#\delta	Number of cells	Cumulative
19.77050	46	766378
19.78575	59	766437
19.80100	50	766487
19.81625	57	766544
19.83150	43	766587
19.84675	71	766658
19.86200	52	766710
19.87725	42	766752
19.89250	47	766799
19.90775	41	766840
19.92300	40	766880
19.93825	55	766935
19.95350	46	766981
19.96875	33	767014
19.98400	44	767058
19.99925	58	767116
20.01450	55	767171
20.02975	49	767220
20.04500	47	767267
20.06025	49	767316
20.07550	40	767356
20.09075	48	767404
20.10600	60	767464
20.12125	45	767509
20.13650	56	767565
20.15175	55	767620
20.16700	45	767665
20.18225	53	767718
20.19750	42	767760
20.21275	50	767810
20.22800	49	767859
20.24325	42	767901
20.25850	55	767956
20.27375	45	768001
20.28900	60	768061
20.30425	46	768107
20.31950	46	768153
20.33475	45	768198
20.35000	55	768253
20.36525	58	768311
20.38050	49	768360
20.39575	50	768410
20.41100	43	768453
20.42625	41	768494
20.44150	37	768531
20.45675	38	768569
20.47200	45	768614
20.48725	46	768660
20.50250	46	768706
20.51775	34	768740
20.53300	55	768795
20.54825	55	768850
20.56350	40	768890
20.57875	43	768933
20.59400	47	768980
20.60925	42	769022
20.62450	52	769074
20.63975	57	769131
20.65500	40	769171
20.67025	54	769225
20.68550	56	769281
20.70075	38	769319
20.71600	34	769353
20.73125	41	769394
20.74650	39	769433
20.76175	45	769478
20.77700	56	769534
20.79225	38	769572
20.80750	58	769630
20.82275	41	769671
20.83800	51	769722
20.85325	43	769765
20.86850	50	769815
20.88375	39	769854
20.89900	47	769901
20.91425	44	769945
20.92950	40	769985
20.94475	51	770036
20.96000	43	770079
20.97525	39	770118
20.99050	45	770163
21.00575	48	770211
21.02100	51	770262
21.03625	44	770306
21.05150	46	770352
21.06675	47	770399
21.08200	47	770446
21.09725	50	770496
21.11250	48	770544
21.12775	43	770587
21.14300	50	770637
21.15825	43	770680
21.17350	32	770712
21.18875	45	770757
21.20400	49	770806
21.21925	49	770855
21.23450	45	770900
21.24975	40	770940
21.26500	46	770986
21.28025	43	771029
21.29550	45	771074
21.31075	46	771120
21.32600	44	771164
21.34125	49	771213
21.35650	46	771259
21.37175	31	771290
21.38700	46	771336
21.40225	39	771375
21.41750	41	771416
21.43275	52	771468
21.44800	41	771509
21.46325	47	771556
21.47850	47	771603
21.49375	37	771640
21.50900	35	771675
21.52425	45	771720
21.53950	45	771765
21.55475	48	771813
21.57000	29	771842
21.58525	46	771888
21.60050	38	771926
21.61575	47	771973
21.63100	49	772022
21.64625	35	772057
21.66150	46	772103
21.67675	39	772142
21.69200	36	772178
21.70725	38	772216
21.72250	41	772257
21.73775	48	772305
21.75300	32	772337
21.76825	42	772379
21.78350	37	772416
21.79875	39	772455
21.81400	43	772498
21.82925	50	772548
21.84450	30	772578
21.85975	30	772608
21.87500	44	772652
21.89025	42	772694
21.90550	35	772729
21.92075	39	772768
21.93600	38	772806
21.95125	30	772836
21.96650	34	772870
21.98175	46	772916
21.99700	42	772958
22.01225	37	772995
22.02750	36	773031
22.04275	31	773062
22.05800	44	773106
22.07325	37	773143
22.08850	49	773192
22.10375	41	773233
22.11900	53	773286
22.13425	41	773327
22.14950	49	773376
22.16475	30	773406
22.18000	38	773444
22.19525	24	773468
22.21050	35	773503
22.22575	33	773536
22.24100	26	773562
22.25625	26	773588
22.27150	35	773623
22.28675	35	773658
22.30200	24	773682
22.31725	48	773730
22.33250	39	773769
22.34775	37	773806
22.36300	49	773855
22.37825	52	773907
22.39350	44	773951
22.40875	41	773992
22.42400	43	774035
22.43925	42	774077
22.45450	37	774114
22.46975	39	774153
22.48500	33	774186
22.50025	45	774231
22.51550	31	774262
22.53075	33	774295
22.54600	46	774341
22.56125	42	774383
22.57650	27	774410
22.59175	42	774452
22.60700	42	774494
22.62225	47	774541
22.63750	40	774581
22.65275	39	774620
22.66800	45	774665
22.68325	37	774702
22.69850	38	774740
22.71375	34	774774
22.72900	34	774808
22.74425	30	774838
22.75950	39	774877
22.77475	22	774899
22.79000	33	774932
22.80525	30	774962
22.82050	38	775000
22.83575	47	775047
22.85100	34	775081
22.86625	38	775119
22.88150	46	775165
22.89675	42	775207
22.91200	26	775233
22.92725	41	775274
22.94250	32	775306
22.95775	41	775347
22.97300	32	775379
22.98825	36	775415
23.00350	38	775453
23.01875	36	775489
23.03400	33	775522
23.04925	25	775547
23.06450	32	775579
23.07975	40	775619
23.09500	35	775654
23.11025	38	775692
23.12550	41	775733
23.14075	40	775773
23.15600	37	775810
23.17125	31	775841
23.18650	31	775872
23.20175	30	775902
23.21700	30	775932
23.23225	38	775970
23.24750	28	775998
23.26275	29	776027
23.27800	36	776063
23.29325	36	776099
23.30850	33	776132
23.32375	34	776166
23.33900	43	776209
23.35425	34	776243
23.36950	39	776282
23.38475	27	776309
23.40000	32	776341
23.41525	33	776374
23.43050	38	776412
23.44575	43	776455
23.46100	35	776490
23.47625	27	776517
23.49150	28	776545
23.50675	33	776578
23.52200	35	776613
23.53725	38	776651
23.55250	41	776692
23.56775	22	776714
23.58300	36	776750
23.59825	28	776778
23.61350	34	776812
23.62875	38	776850
23.64400	39	776889
23.65925	35	776924
23.67450	34	776958
23.68975	31	776989
23.70500	29	777018
23.72025	19	777037
23.73550	36	777073
23.75075	35	777108
23.76600	30	777138
23.78125	36	777174
23.79650	36	777210
23.81175	25	777235
23.82700	36	777271
23.84225	32	777303
23.85750	23	777326
23.87275	30	777356
23.88800	33	777389
23.90325	27	777416
23.91850	25	777441
23.93375	43	777484
23.94900	30	777514
23.96425	27	777541
23.97950	23	777564
23.99475	28	777592
24.01000	38	777630
24.02525	28	777658
24.04050	24	777682
24.05575	28	777710
24.07100	26	777736
24.08625	32	777768
24.10150	37	777805
24.11675	28	777833
24.13200	35	777868
24.14725	24	777892
24.16250	25	777917
24.17775	35	777952
24.19300	34	777986
24.20825	36	778022
24.22350	34	778056
24.23875	33	778089
24.25400	31	778120
24.26925	34	778154
24.28450	35	778189
24.29975	36	778225
24.31500	34	778259
24.33025	28	778287
24.34550	41	778328
24.36075	30	778358
24.37600	32	778390
24.39125	41	778431
24.40650	28	778459
24.42175	34	778493
24.43700	28	778521
24.45225	31	778552
24.46750	24	778576
24.48275	38	778614
24.49800	33	778647
24.51325	27	778674
24.52850	31	778705
24.54375	30	778735
24.55900	29	778764
24.57425	23	778787
24.58950	33	778820
24.60475	33	778853
24.62000	41	778894
24.63525	33	778927
24.65050	27	778954
24.66575	39	778993
24.68100	38	779031
24.69625	38	779069
24.71150	31	779100
24.72675	37	779137
24.74200	25	779162
24.75725	30	779192
24.77250	32	779224
24.78775	26	779250
24.80300	31	779281
24.81825	26	779307
24.83350	35	779342
24.84875	22	779364
24.86400	35	779399
24.87925	30	779429
24.89450	31	779460
24.90975	34	779494
24.92500	35	779529
24.94025	24	779553
24.95550	28	779581
24.97075	37	779618
24.98600	28	779646
25.00125	29	779675
25.01650	20	779695
25.03175	32	779727
25.04700	30	779757
25.06225	16	779773
25.07750	38	779811
25.09275	34	779845
25.10800	27	779872
25.12325	30	779902
25.13850	33	779935
25.15375	26	779961
25.16900	28	779989
25.18425	31	780020
25.19950	26	780046
25.21475	23	780069
25.23000	28	780097
25.24525	30	780127
25.26050	40	780167
25.27575	19	780186
25.29100	25	780211
25.30625	30	780241
25.32150	23	780264
25.33675	29	780293
25.35200	30	780323
25.36725	26	780349
25.38250	29	780378
25.39775	24	780402
25.41300	31	780433
25.42825	24	780457
25.44350	21	780478
25.45875	29	780507
25.47400	35	780542
25.48925	31	780573
25.50450	28	780601
25.51975	33	780634
25.53500	26	780660
25.55025	24	780684
25.56550	24	780708
25.58075	29	780737
25.59600	21	780758
25.61125	33	780791
25.62650	32	780823
25.64175	26	780849
25.65700	27	780876
25.67225	36	780912
25.68750	28	780940
25.70275	27	780967
25.71800	24	780991
25.73325	27	781018
25.74850	22	781040
25.76375	32	781072
25.77900	28	781100
25.79425	26	781126
25.80950	18	781144
25.82475	31	781175
25.84000	32	781207
25.85525	27	781234
25.87050	28	781262
25.88575	28	781290
25.90100	28	781318
25.91625	30	781348
25.93150	27	781375
25.94675	29	781404
25.96200	26	781430
25.97725	25	781455
25.99250	22	781477
26.00775	27	781504
26.02300	18	781522
26.03825	34	781556
26.05350	35	781591
26.06875	28	781619
26.08400	24	781643
26.09925	27	781670
26.11450	20	781690
26.12975	29	781719
26.14500	28	781747
26.16025	27	781774
26.17550	33	781807
26.19075	27	781834
26.20600	20	781854
26.22125	11	781865
26.23650	30	781895
26.25175	32	781927
26.26700	24	781951
26.28225	23	781974
26.29750	23	781997
26.31275	22	782019
26.32800	33	782052
26.34325	21	782073
26.35850	26	782099
26.37375	27	782126
26.38900	26	782152
26.40425	26	782178
26.41950	25	782203
26.43475	36	782239
26.45000	27	782266
26.46525	27	782293
26.48050	30	782323
26.49575	20	782343
26.51100	34	782377
26.52625	35	782412
26.54150	21	782433
26.55675	23	782456
26.57200	26	782482
26.58725	15	782497
26.60250	25	782522
26.61775	26	782548
26.63300	20	782568
26.64825	34	782602
26.66350	14	782616
26.67875	28	782644
26.69400	26	782670
26.70925	22	782692
26.72450	15	782707
26.73975	22	782729
26.75500	31	782760
26.77025	32	782792
26.78550	21	782813
26.80075	27	782840
26.81600	27	782867
26.83125	30	782897
26.84650	27	782924
26.86175	24	782948
26.87700	13	782961
26.89225	28	782989
26.90750	29	783018
26.92275	24	783042
26.93800	25	783067
26.95325	29	783096
26.96850	22	783118
26.98375	31	783149
26.99900	21	783170
27.01425	24	783194
27.02950	22	783216
27.04475	20	783236
27.06000	32	783268
27.07525	16	783284
27.09050	27	783311
27.10575	21	783332
27.12100	22	783354
27.13625	14	783368
27.15150	27	783395
27.16675	24	783419
27.18200	20	783439
27.19725	19	783458
27.21250	26	783484
27.22775	27	783511
27.24300	21	783532
27.25825	21	783553
27.27350	18	783571
27.28875	26	783597
27.30400	40	783637
27.31925	18	783655
27.33450	29	783684
27.34975	19	783703
27.36500	20	783723
27.38025	20	783743
27.39550	14	783757
27.41075	30	783787
27.42600	20	783807
27.44125	22	783829
27.45650	18	783847
27.47175	25	783872
27.48700	25	783897
27.50225	24	783921
27.51750	23	783944
27.53275	19	783963
27.54800	27	783990
27.56325	31	784021
27.57850	33	784054
27.59375	20	784074
27.60900	24	784098
27.62425	29	784127
27.63950	21	784148
27.65475	22	784170
27.67000	23	784193
27.68525	33	784226
27.70050	17	784243
27.71575	19	784262
27.73100	21	784283
27.74625	19	784302
27.76150	19	784321
27.77675	22	784343
27.79200	24	784367
27.80725	24	784391
27.82250	24	784415
27.83775	28	784443
27.85300	21	784464
27.86825	16	784480
27.88350	21	784501
27.89875	20	784521
27.91400	19	784540
27.92925	22	784562
27.94450	14	784576
27.95975	22	784598
27.97500	30	784628
27.99025	22	784650
28.00550	23	784673
28.02075	15	784688
28.03600	28	784716
28.05125	14	784730
28.06650	22	784752
28.08175	21	784773
28.09700	19	784792
28.11225	27	784819
28.12750	21	784840
28.14275	20	784860
28.15800	24	784884
28.17325	30	784914
28.18850	18	784932
28.20375	18	784950
28.21900	22	784972
28.23425	18	784990
28.24950	21	785011
28.26475	20	785031
28.28000	25	785056
28.29525	25	785081
28.31050	26	785107
28.32575	21	785128
28.34100	15	785143
28.35625	19	785162
28.37150	21	785183
28.38675	22	785205
28.40200	23	785228
28.41725	19	785247
28.43250	28	785275
28.44775	20	785295
28.46300	20	785315
28.47825	23	785338
28.49350	19	785357
28.50875	18	785375
28.52400	19	785394
28.53925	20	785414
28.55450	15	785429
28.56975	16	785445
28.58500	34	785479
28.60025	20	785499
28.61550	17	785516
28.63075	20	785536
28.64600	16	785552
28.66125	24	785576
28.67650	25	785601
28.69175	18	785619
28.70700	21	785640
28.72225	22	785662
28.73750	20	785682
28.75275	20	785702
28.76800	26	785728
28.78325	22	785750
28.79850	13	785763
28.81375	20	785783
28.82900	10	785793
28.84425	31	785824
28.85950	23	785847
28.87475	21	785868
28.89000	23	785891
28.90525	19	785910
28.92050	16	785926
28.93575	14	785940
28.95100	30	785970
28.96625	22	785992
28.98150	26	786018
28.99675	28	786046
29.01200	17	786063
29.02725	26	786089
29.04250	17	786106
29.05775	29	786135
29.07300	23	786158
29.08825	23	786181
29.10350	13	786194
29.11875	25	786219
29.13400	22	786241
29.14925	19	786260
29.16450	27	786287
29.17975	18	786305
29.19500	22	786327
29.21025	18	786345
29.22550	22	786367
29.24075	26	786393
29.25600	24	786417
29.27125	17	786434
29.28650	24	786458
29.30175	24	786482
29.31700	24	786506
29.33225	20	786526
29.34750	21	786547
29.36275	14	786561
29.37800	29	786590
29.39325	13	786603
29.40850	19	786622
29.42375	21	786643
29.43900	15	786658
29.45425	15	786673
29.46950	17	786690
29.48475	19	786709
29.50000	23	786732
29.51525	25	786757
29.53050	20	786777
29.54575	15	786792
29.56100	19	786811
29.57625	21	786832
29.59150	13	786845
29.60675	20	786865
29.62200	17	786882
29.63725	14	786896
29.65250	18	786914
29.66775	16	786930
29.68300	14	786944
29.69825	22	786966
29.71350	18	786984
29.72875	13	786997
29.74400	11	787008
29.75925	9	787017
29.77450	21	787038
29.78975	27	787065
29.80500	13	787078
29.82025	15	787093
29.83550	25	787118
29.85075	24	787142
29.86600	18	787160
29.88125	17	787177
29.89650	18	787195
29.91175	17	787212
29.92700	25	787237
29.94225	19	787256
29.95750	17	787273
29.97275	11	787284
29.98800	20	787304
30.00325	19	787323
30.01850	20	787343
30.03375	22	787365
30.04900	15	787380
30.06425	23	787403
30.07950	15	787418
30.09475	22	787440
30.11000	17	787457
30.12525	18	787475
30.14050	20	787495
30.15575	28	787523
30.17100	14	787537
30.18625	23	787560
30.20150	20	787580
30.21675	20	787600
30.23200	11	787611
30.24725	20	787631
30.26250	15	787646
30.27775	19	787665
30.29300	12	787677
30.30825	20	787697
30.32350	21	787718
30.33875	22	787740
30.35400	25	787765
30.36925	16	787781
30.38450	10	787791
30.39975	14	787805
30.41500	15	787820
30.43025	18	787838
30.44550	12	787850
30.46075	15	787865
30.47600	15	787880
30.49125	18	787898
30.50650	25	787923
30.52175	13	787936
30.53700	14	787950
30.55225	17	787967
30.56750	8	787975
30.58275	23	787998
30.59800	17	788015
30.61325	15	788030
30.62850	15	788045
30.64375	13	788058
30.65900	16	788074
30.67425	24	788098
30.68950	18	788116
30.70475	8	788124
30.72000	18	788142
30.73525	18	788160
30.75050	18	788178
30.76575	21	788199
30.78100	18	788217
30.79625	25	788242
30.81150	29	788271
30.82675	19	788290
30.84200	23	788313
30.85725	23	788336
30.87250	22	788358
30.88775	19	788377
30.90300	13	788390
30.91825	17	788407
30.93350	14	788421
30.94875	24	788445
30.96400	19	788464
30.97925	22	788486
30.99450	24	788510
31.00975	12	788522
31.02500	17	788539
31.04025	14	788553
31.05550	19	788572
31.07075	9	788581
31.08600	21	788602
31.10125	16	788618
31.11650	13	788631
31.13175	23	788654
31.14700	12	788666
31.16225	18	788684
31.17750	11	788695
31.19275	22	788717
31.20800	18	788735
31.22325	18	788753
31.23850	20	788773
31.25375	15	788788
31.26900	15	788803
31.28425	19	788822
31.29950	18	788840
31.31475	14	788854
31.33000	14	788868
31.34525	11	788879
31.36050	13	788892
31.37575	13	788905
31.39100	12	788917
31.40625	16	788933
31.42150	17	788950
31.43675	15	788965
31.45200	13	788978
31.46725	18	788996
31.48250	14	789010
31.49775	21	789031
31.51300	23	789054
31.52825	10	789064
31.54350	16	789080
31.55875	12	789092
31.57400	13	789105
31.58925	13	789118
31.60450	17	789135
31.61975	14	789149
31.63500	16	789165
31.65025	8	789173
31.66550	15	789188
31.68075	16	789204
31.69600	17	789221
31.71125	17	789238
31.72650	18	789256
31.74175	16	789272
31.75700	16	789288
31.77225	18	789306
31.78750	9	789315
31.80275	21	789336
31.81800	20	789356
31.83325	21	789377
31.84850	10	789387
31.86375	10	789397
31.87900	20	789417
31.89425	21	789438
31.90950	16	789454
31.92475	16	789470
31.94000	12	789482
31.95525	16	789498
31.97050	14	789512
31.98575	14	789526
32.00100	11	789537
32.01625	17	789554
32.03150	12	789566
32.04675	13	789579
32.06200	21	789600
32.07725	28	789628
32.09250	19	789647
32.10775	11	789658
32.12300	16	789674
32.13825	19	789693
32.15350	14	789707
32.16875	12	789719
32.18400	24	789743
32.19925	20	789763
32.21450	11	789774
32.22975	12	789786
32.24500	11	789797
32.26025	18	789815
32.27550	19	789834
32.29075	22	789856
32.30600	13	789869
32.32125	19	789888
32.33650	12	789900
32.35175	13	789913
32.36700	16	789929
32.38225	16	789945
32.39750	12	789957
32.41275	11	789968
32.42800	12	789980
32.44325	21	790001
32.45850	9	790010
32.47375	12	790022
32.48900	15	790037
32.50425	13	790050
32.51950	15	790065
32.53475	21	790086
32.55000	14	790100
32.56525	17	790117
32.58050	7	790124
32.59575	19	790143
32.61100	17	790160
32.62625	17	790177
32.64150	23	790200
32.65675	14	790214
32.67200	13	790227
32.68725	9	790236
32.70250	14	790250
32.71775	12	790262
32.73300	17	790279
32.74825	22	790301
32.76350	12	790313
32.77875	21	790334
32.79400	9	790343
32.80925	14	790357
32.82450	11	790368
32.83975	16	790384
32.85500	17	790401
32.87025	17	790418
32.88550	18	790436
32.90075	12	790448
32.91600	7	790455
32.93125	11	790466
32.94650	5	790471
32.96175	18	790489
32.97700	11	790500
32.99225	16	790516
33.00750	23	790539
33.02275	16	790555
33.03800	11	790566
33.05325	9	790575
33.06850	15	790590
33.08375	10	790600
33.09900	12	790612
33.11425	16	790628
33.12950	12	790640
33.14475	18	790658
33.16000	15	790673
33.17525	11	790684
33.19050	22	790706
33.20575	13	790719
33.22100	16	790735
33.23625	10	790745
33.25150	17	790762
33.26675	11	790773
33.28200	14	790787
33.29725	14	790801
33.31250	13	790814
33.32775	14	790828
33.34300	24	790852
33.35825	14	790866
33.37350	12	790878
33.38875	16	790894
33.40400	20	790914
33.41925	13	790927
33.43450	18	790945
33.44975	12	790957
33.46500	20	790977
33.48025	14	790991
33.49550	10	791001
33.51075	15	791016
33.52600	15	791031
33.54125	15	791046
33.55650	17	791063
33.57175	17	791080
33.58700	10	791090
33.60225	14	791104
33.61750	16	791120
33.63275	17	791137
33.64800	11	791148
33.66325	8	791156
33.67850	14	791170
33.69375	21	791191
33.70900	12	791203
33.72425	18	791221
33.73950	15	791236
33.75475	8	791244
33.77000	17	791261
33.78525	17	791278
33.80050	8	791286
33.81575	16	791302
33.83100	15	791317
33.84625	23	791340
33.86150	13	791353
33.87675	8	791361
33.89200	13	791374
33.90725	13	791387
33.92250	21	791408
33.93775	8	791416
33.95300	17	791433
33.96825	12	791445
33.98350	14	791459
33.99875	15	791474
34.01400	12	791486
34.02925	10	791496
34.04450	11	791507
34.05975	11	791518
34.07500	12	791530
34.09025	16	791546
34.10550	9	791555
34.12075	17	791572
34.13600	13	791585
34.15125	10	791595
34.16650	13	791608
34.18175	10	791618
34.19700	13	791631
34.21225	9	791640
34.22750	8	791648
34.24275	13	791661
34.25800	14	791675
34.27325	10	791685
34.28850	12	791697
34.30375	10	791707
34.31900	11	791718
34.33425	9	791727
34.34950	15	791742
34.36475	21	791763
34.38000	15	791778
34.39525	19	791797
34.41050	11	791808
34.42575	14	791822
34.44100	10	791832
34.45625	12	791844
34.47150	16	791860
34.48675	13	791873
34.50200	15	791888
34.51725	10	791898
34.53250	15	791913
34.54775	12	791925
34.56300	11	791936
34.57825	15	791951
34.59350	13	791964
34.60875	15	791979
34.62400	10	791989
34.63925	17	792006
34.65450	17	792023
34.66975	13	792036
34.68500	12	792048
34.70025	13	792061
34.71550	10	792071
34.73075	10	792081
34.74600	8	792089
34.76125	6	792095
34.77650	17	792112
34.79175	13	792125
34.80700	9	792134
34.82225	11	792145
34.83750	18	792163
34.85275	11	792174
34.86800	15	792189
34.88325	17	792206
34.89850	11	792217
34.91375	7	792224
34.92900	13	792237
34.94425	10	792247
34.95950	11	792258
34.97475	8	792266
34.99000	11	792277
35.00525	13	792290
35.02050	8	792298
35.03575	9	792307
35.05100	20	792327
35.06625	12	792339
35.08150	10	792349
35.09675	9	792358
35.11200	19	792377
35.12725	10	792387
35.14250	17	792404
35.15775	11	792415
35.17300	15	792430
35.18825	10	792440
35.20350	9	792449
35.21875	11	792460
35.23400	9	792469
35.24925	12	792481
35.26450	12	792493
35.27975	6	792499
35.29500	8	792507
35.31025	12	792519
35.32550	15	792534
35.34075	11	792545
35.35600	8	792553
35.37125	7	792560
35.38650	17	792577
35.40175	13	792590
35.41700	10	792600
35.43225	8	792608
35.44750	11	792619
35.46275	12	792631
35.47800	16	792647
35.49325	10	792657
35.50850	16	792673
35.52375	16	792689
35.53900	10	792699
35.55425	9	792708
35.56950	8	792716
35.58475	9	792725
35.60000	18	792743
35.61525	16	792759
35.63050	13	792772
35.64575	11	792783
35.66100	9	792792
35.67625	9	792801
35.69150	10	792811
35.70675	11	792822
35.72200	12	792834
35.73725	7	792841
35.75250	12	792853
35.76775	10	792863
35.78300	9	792872
35.79825	9	792881
35.81350	10	792891
35.82875	12	792903
35.84400	12	792915
35.85925	13	792928
35.87450	15	792943
35.88975	9	792952
35.90500	11	792963
35.92025	14	792977
35.93550	8	792985
35.95075	13	792998
35.96600	9	793007
35.98125	15	793022
35.99650	6	793028
36.01175	7	793035
36.02700	15	793050
36.04225	14	793064
36.05750	12	793076
36.07275	17	793093
36.08800	11	793104
36.10325	18	793122
36.11850	13	793135
36.13375	17	793152
36.14900	13	793165
36.16425	10	793175
36.17950	12	793187
36.19475	9	793196
36.21000	9	793205
36.22525	7	793212
36.24050	15	793227
36.25575	8	793235
36.27100	18	793253
36.28625	10	793263
36.30150	10	793273
36.31675	13	793286
36.33200	7	793293
36.34725	5	793298
36.36250	10	793308
36.37775	7	793315
36.39300	10	793325
36.40825	10	793335
36.42350	16	793351
36.43875	18	793369
36.45400	11	793380
36.46925	13	793393
36.48450	9	793402
36.49975	13	793415
36.51500	16	793431
36.53025	13	793444
36.54550	9	793453
36.56075	10	793463
36.57600	13	793476
36.59125	14	793490
36.60650	11	793501
36.62175	12	793513
36.63700	14	793527
36.65225	16	793543
36.66750	11	793554
36.68275	13	793567
36.69800	8	793575
36.71325	9	793584
36.72850	9	793593
36.74375	12	793605
36.75900	11	793616
36.77425	15	793631
36.78950	6	793637
36.80475	12	793649
36.82000	7	793656
36.83525	6	793662
36.85050	11	793673
36.86575	8	793681
36.88100	12	793693
36.89625	12	793705
36.91150	11	793716
36.92675	16	793732
36.94200	14	793746
36.95725	13	793759
36.97250	12	793771
36.98775	12	793783
37.00300	8	793791
37.01825	7	793798
37.03350	18	793816
37.04875	7	793823
37.06400	12	793835
37.07925	12	793847
37.09450	9	793856
37.10975	10	793866
37.12500	13	793879
37.14025	15	793894
37.15550	14	793908
37.17075	12	793920
37.18600	10	793930
37.20125	10	793940
37.21650	10	793950
37.23175	12	793962
37.24700	7	793969
37.26225	9	793978
37.27750	10	793988
37.29275	16	794004
37.30800	11	794015
37.32325	11	794026
37.33850	6	794032
37.35375	12	794044
37.36900	17	794061
37.38425	6	794067
37.39950	9	794076
37.41475	7	794083
37.43000	8	794091
37.44525	10	794101
37.46050	9	794110
37.47575	12	794122
37.49100	10	794132
37.50625	11	794143
37.52150	11	794154
37.53675	11	794165
37.55200	8	794173
37.56725	4	794177
37.58250	10	794187
37.59775	10	794197
37.61300	5	794202
37.62825	8	794210
37.64350	14	794224
37.65875	9	794233
37.67400	15	794248
37.68925	13	794261
37.70450	10	794271
37.71975	10	794281
37.73500	10	794291
37.75025	12	794303
37.76550	12	794315
37.78075	11	794326
37.79600	7	794333
37.81125	12	794345
37.82650	10	794355
37.84175	10	794365
37.85700	9	794374
37.87225	2	794376
37.88750	8	794384
37.90275	9	794393
37.91800	7	794400
37.93325	10	794410
37.94850	7	794417
37.96375	12	794429
37.97900	12	794441
37.99425	6	794447
38.00950	13	794460
38.02475	10	794470
38.04000	8	794478
38.05525	13	794491
38.07050	6	794497
38.08575	9	794506
38.10100	7	794513
38.11625	11	794524
38.13150	11	794535
38.14675	7	794542
38.16200	18	794560
38.17725	4	794564
38.19250	8	794572
38.20775	16	794588
38.22300	12	794600
38.23825	10	794610
38.25350	13	794623
38.26875	11	794634
38.28400	6	794640
38.29925	7	794647
38.31450	12	794659
38.32975	11	794670
38.34500	4	794674
38.36025	6	794680
38.37550	10	794690
38.39075	11	794701
38.40600	5	794706
38.42125	11	794717
38.43650	12	794729
38.45175	16	794745
38.46700	10	794755
38.48225	8	794763
38.49750	9	794772
38.51275	11	794783
38.52800	10	794793
38.54325	9	794802
38.55850	9	794811
38.57375	11	794822
38.58900	11	794833
38.60425	13	794846
38.61950	7	794853
38.63475	12	794865
38.65000	12	794877
38.66525	5	794882
38.68050	10	794892
38.69575	11	794903
38.71100	11	794914
38.72625	8	794922
38.74150	13	794935
38.75675	8	794943
38.77200	14	794957
38.78725	7	794964
38.80250	12	794976
38.81775	6	794982
38.83300	5	794987
38.84825	14	795001
38.86350	4	795005
38.87875	8	795013
38.89400	9	795022
38.90925	9	795031
38.92450	9	795040
38.93975	12	795052
38.95500	10	795062
38.97025	15	795077
38.98550	8	795085
39.00075	15	795100
39.01600	4	795104
39.03125	14	795118
39.04650	7	795125
39.06175	7	795132
39.07700	15	795147
39.09225	6	795153
39.10750	9	795162
39.12275	8	795170
39.13800	6	795176
39.15325	8	795184
39.16850	4	795188
39.18375	9	795197
39.19900	8	795205
39.21425	7	795212
39.22950	10	795222
39.24475	7	795229
39.26000	9	795238
39.27525	8	795246
39.29050	8	795254
39.30575	11	795265
39.32100	9	795274
39.33625	7	795281
39.35150	11	795292
39.36675	11	795303
39.38200	6	795309
39.39725	12	795321
39.41250	10	795331
39.42775	12	795343
39.44300	7	795350
39.45825	6	795356
39.47350	7	795363
39.48875	8	795371
39.50400	10	795381
39.51925	10	795391
39.53450	9	795400
39.54975	3	795403
39.56500	5	795408
39.58025	2	795410
39.59550	12	795422
39.61075	7	795429
39.62600	7	795436
39.64125	12	795448
39.65650	10	795458
39.67175	10	795468
39.68700	8	795476
39.70225	7	795483
39.71750	10	795493
39.73275	10	795503
39.74800	5	795508
39.76325	12	795520
39.77850	10	795530
39.79375	9	795539
39.80900	7	795546
39.82425	9	795555
39.83950	6	795561
39.85475	6	795567
39.87000	5	795572
39.88525	6	795578
39.90050	11	795589
39.91575	7	795596
39.93100	14	795610
39.94625	6	795616
39.96150	7	795623
39.97675	8	795631
39.99200	10	795641
40.00725	7	795648
40.02250	4	795652
40.03775	5	795657
40.05300	7	795664
40.06825	10	795674
40.08350	7	795681
40.09875	10	795691
40.11400	12	795703
40.12925	13	795716
40.14450	6	795722
40.15975	8	795730
40.17500	5	795735
40.19025	8	795743
40.20550	11	795754
40.22075	10	795764
40.23600	6	795770
40.25125	7	795777
40.26650	12	795789
40.28175	8	795797
40.29700	12	795809
40.31225	9	795818
40.32750	6	795824
40.34275	10	795834
40.35800	5	795839
40.37325	7	795846
40.38850	11	795857
40.40375	10	795867
40.41900	13	795880
40.43425	8	795888
40.44950	11	795899
40.46475	8	795907
40.48000	12	795919
40.49525	10	795929
40.51050	7	795936
40.52575	4	795940
40.54100	3	795943
40.55625	8	795951
40.57150	11	795962
40.58675	9	795971
40.60200	11	795982
40.61725	10	795992
40.63250	15	796007
40.64775	5	796012
40.66300	8	796020
40.67825	8	796028
40.69350	9	796037
40.70875	8	796045
40.72400	7	796052
40.73925	3	796055
40.75450	6	796061
40.76975	6	796067
40.78500	4	796071
40.80025	6	796077
40.81550	7	796084
40.83075	9	796093
40.84600	11	796104
40.86125	3	796107
40.87650	6	796113
40.89175	5	796118
40.90700	6	796124
40.92225	5	796129
40.93750	7	796136
40.95275	1	796137
40.96800	9	796146
40.98325	4	796150
40.99850	7	796157
41.01375	9	796166
41.02900	9	796175
41.04425	12	796187
41.05950	8	796195
41.07475	9	796204
