#\delta	Number of cells	Cumulative
46.24450	0	962
46.25975	0	962
46.27500	0	962
46.29025	0	962
46.30550	0	962
46.32075	0	962
46.33600	0	962
46.35125	0	962
46.36650	0	962
46.38175	0	962
46.39700	0	962
46.41225	0	962
46.42750	0	962
46.44275	0	962
46.45800	0	962
46.47325	0	962
46.48850	0	962
46.50375	0	962
46.51900	0	962
46.53425	0	962
46.54950	0	962
46.56475	0	962
46.58000	0	962
46.59525	0	962
46.61050	0	962
46.62575	0	962
46.64100	0	962
46.65625	0	962
46.67150	0	962
46.68675	0	962
46.70200	0	962
46.71725	0	962
46.73250	0	962
46.74775	0	962
46.76300	0	962
46.77825	0	962
46.79350	0	962
46.80875	0	962
46.82400	0	962
46.83925	0	962
46.85450	0	962
46.86975	0	962
46.88500	0	962
46.90025	0	962
46.91550	0	962
46.93075	0	962
46.94600	0	962
46.96125	0	962
46.97650	0	962
46.99175	0	962
47.00700	0	962
47.02225	0	962
47.03750	0	962
47.05275	0	962
47.06800	0	962
47.08325	0	962
47.09850	0	962
47.11375	0	962
47.12900	0	962
47.14425	0	962
47.15950	0	962
47.17475	0	962
47.19000	0	962
47.20525	0	962
47.22050	0	962
47.23575	0	962
47.25100	0	962
47.26625	0	962
47.28150	0	962
47.29675	0	962
47.31200	0	962
47.32725	0	962
47.34250	0	962
47.35775	0	962
47.37300	0	962
47.38825	0	962
47.40350	0	962
47.41875	0	962
47.43400	0	962
47.44925	0	962
47.46450	0	962
47.47975	0	962
47.49500	0	962
47.51025	0	962
47.52550	0	962
47.54075	0	962
47.55600	0	962
47.57125	0	962
47.58650	0	962
47.60175	0	962
47.61700	0	962
47.63225	0	962
47.64750	0	962
47.66275	0	962
47.67800	0	962
47.69325	0	962
47.70850	0	962
47.72375	0	962
47.73900	0	962
47.75425	0	962
47.76950	0	962
47.78475	0	962
47.80000	0	962
47.81525	0	962
47.83050	0	962
47.84575	0	962
47.86100	0	962
47.87625	0	962
47.89150	0	962
47.90675	0	962
47.92200	0	962
47.93725	0	962
47.95250	0	962
47.96775	0	962
47.98300	0	962
47.99825	0	962
48.01350	0	962
48.02875	0	962
48.04400	0	962
48.05925	0	962
48.07450	0	962
48.08975	0	962
48.10500	0	962
48.12025	0	962
48.13550	0	962
48.15075	0	962
48.16600	0	962
48.18125	0	962
48.19650	0	962
48.21175	0	962
48.22700	0	962
48.24225	0	962
48.25750	0	962
48.27275	0	962
48.28800	0	962
48.30325	0	962
48.31850	0	962
48.33375	0	962
48.34900	0	962
48.36425	0	962
48.37950	0	962
48.39475	0	962
48.41000	0	962
48.42525	0	962
48.44050	0	962
48.45575	0	962
48.47100	0	962
48.48625	0	962
48.50150	0	962
48.51675	0	962
48.53200	0	962
48.54725	0	962
48.56250	0	962
48.57775	0	962
48.59300	0	962
48.60825	0	962
48.62350	0	962
48.63875	0	962
48.65400	0	962
48.66925	0	962
48.68450	0	962
48.69975	0	962
48.71500	0	962
48.73025	0	962
48.74550	0	962
48.76075	0	962
48.77600	0	962
48.79125	0	962
48.80650	0	962
48.82175	0	962
48.83700	0	962
48.85225	0	962
48.86750	0	962
48.88275	0	962
48.89800	0	962
48.91325	0	962
48.92850	0	962
48.94375	0	962
48.95900	0	962
48.97425	0	962
48.98950	0	962
49.00475	0	962
49.02000	0	962
49.03525	0	962
49.05050	0	962
49.06575	0	962
49.08100	0	962
49.09625	0	962
49.11150	0	962
49.12675	0	962
49.14200	0	962
49.15725	0	962
49.17250	0	962
49.18775	0	962
49.20300	0	962
49.21825	0	962
49.23350	0	962
49.24875	0	962
49.26400	0	962
49.27925	0	962
49.29450	0	962
49.30975	0	962
49.32500	0	962
49.34025	0	962
49.35550	0	962
49.37075	0	962
49.38600	0	962
49.40125	0	962
49.41650	0	962
49.43175	0	962
49.44700	0	962
49.46225	0	962
49.47750	0	962
49.49275	0	962
49.50800	0	962
49.52325	0	962
49.53850	0	962
49.55375	0	962
49.56900	0	962
49.58425	0	962
49.59950	0	962
49.61475	0	962
49.63000	0	962
49.64525	0	962
49.66050	0	962
49.67575	0	962
49.69100	0	962
49.70625	0	962
49.72150	0	962
49.73675	0	962
49.75200	0	962
49.76725	0	962
49.78250	0	962
49.79775	0	962
49.81300	0	962
49.82825	0	962
49.84350	0	962
49.85875	0	962
49.87400	0	962
49.88925	0	962
49.90450	0	962
49.91975	0	962
49.93500	0	962
49.95025	0	962
49.96550	0	962
49.98075	0	962
49.99600	0	962
50.01125	0	962
50.02650	0	962
50.04175	0	962
50.05700	0	962
50.07225	0	962
50.08750	0	962
50.10275	0	962
50.11800	0	962
50.13325	0	962
50.14850	0	962
50.16375	0	962
50.17900	0	962
50.19425	0	962
50.20950	0	962
50.22475	0	962
50.24000	0	962
50.25525	0	962
50.27050	0	962
50.28575	0	962
50.30100	0	962
50.31625	0	962
50.33150	1	963
50.34675	0	963
50.36200	0	963
50.37725	0	963
50.39250	0	963
50.40775	0	963
50.42300	0	963
50.43825	0	963
50.45350	0	963
50.46875	0	963
50.48400	0	963
50.49925	0	963
50.51450	0	963
50.52975	0	963
50.54500	0	963
50.56025	0	963
50.57550	0	963
50.59075	0	963
50.60600	0	963
50.62125	0	963
50.63650	0	963
50.65175	0	963
50.66700	0	963
50.68225	0	963
50.69750	0	963
50.71275	0	963
50.72800	0	963
50.74325	0	963
50.75850	0	963
50.77375	0	963
50.78900	0	963
50.80425	0	963
50.81950	0	963
50.83475	0	963
50.85000	0	963
50.86525	0	963
50.88050	0	963
50.89575	0	963
50.91100	0	963
50.92625	0	963
50.94150	0	963
50.95675	0	963
50.97200	0	963
50.98725	0	963
51.00250	0	963
51.01775	0	963
51.03300	0	963
51.04825	0	963
51.06350	0	963
51.07875	0	963
51.09400	0	963
51.10925	0	963
51.12450	0	963
51.13975	0	963
51.15500	0	963
51.17025	0	963
51.18550	0	963
51.20075	0	963
51.21600	0	963
51.23125	0	963
51.24650	0	963
51.26175	0	963
51.27700	0	963
51.29225	0	963
51.30750	0	963
51.32275	0	963
51.33800	0	963
51.35325	0	963
51.36850	0	963
51.38375	0	963
51.39900	0	963
51.41425	0	963
51.42950	0	963
51.44475	0	963
51.46000	0	963
51.47525	0	963
51.49050	0	963
51.50575	0	963
51.52100	0	963
51.53625	0	963
51.55150	0	963
51.56675	0	963
51.58200	0	963
51.59725	0	963
51.61250	0	963
51.62775	0	963
51.64300	0	963
51.65825	0	963
51.67350	0	963
51.68875	0	963
51.70400	0	963
51.71925	0	963
51.73450	0	963
51.74975	0	963
51.76500	0	963
51.78025	0	963
51.79550	0	963
51.81075	0	963
51.82600	0	963
51.84125	0	963
51.85650	0	963
51.87175	0	963
51.88700	0	963
51.90225	0	963
51.91750	0	963
51.93275	0	963
51.94800	0	963
51.96325	0	963
51.97850	0	963
51.99375	0	963
52.00900	0	963
52.02425	0	963
52.03950	0	963
52.05475	0	963
52.07000	0	963
52.08525	0	963
52.10050	0	963
52.11575	0	963
52.13100	0	963
52.14625	0	963
52.16150	0	963
52.17675	0	963
52.19200	0	963
52.20725	0	963
52.22250	0	963
52.23775	0	963
52.25300	0	963
52.26825	0	963
52.28350	0	963
52.29875	0	963
52.31400	0	963
52.32925	0	963
52.34450	0	963
52.35975	0	963
52.37500	0	963
52.39025	0	963
52.40550	0	963
52.42075	0	963
52.43600	0	963
52.45125	0	963
52.46650	0	963
52.48175	0	963
52.49700	0	963
52.51225	0	963
52.52750	0	963
52.54275	0	963
52.55800	0	963
52.57325	0	963
52.58850	0	963
52.60375	0	963
52.61900	0	963
52.63425	0	963
52.64950	0	963
52.66475	0	963
52.68000	0	963
52.69525	0	963
52.71050	0	963
52.72575	0	963
52.74100	0	963
52.75625	0	963
52.77150	0	963
52.78675	0	963
52.80200	0	963
52.81725	0	963
52.83250	0	963
52.84775	0	963
52.86300	0	963
52.87825	0	963
52.89350	0	963
52.90875	0	963
52.92400	0	963
52.93925	0	963
52.95450	0	963
52.96975	0	963
52.98500	0	963
53.00025	0	963
53.01550	0	963
53.03075	0	963
53.04600	0	963
53.06125	0	963
53.07650	0	963
53.09175	0	963
53.10700	0	963
53.12225	0	963
53.13750	0	963
53.15275	0	963
53.16800	0	963
53.18325	0	963
53.19850	0	963
53.21375	0	963
53.22900	0	963
53.24425	0	963
53.25950	0	963
53.27475	0	963
53.29000	0	963
53.30525	0	963
53.32050	0	963
53.33575	0	963
53.35100	0	963
53.36625	0	963
53.38150	0	963
53.39675	0	963
53.41200	0	963
53.42725	0	963
53.44250	0	963
53.45775	0	963
53.47300	0	963
53.48825	0	963
53.50350	0	963
53.51875	0	963
53.53400	0	963
53.54925	0	963
53.56450	0	963
53.57975	0	963
53.59500	0	963
53.61025	0	963
53.62550	0	963
53.64075	0	963
53.65600	0	963
53.67125	0	963
53.68650	0	963
53.70175	0	963
53.71700	0	963
53.73225	0	963
53.74750	0	963
53.76275	0	963
53.77800	0	963
53.79325	0	963
53.80850	0	963
53.82375	0	963
53.83900	0	963
53.85425	0	963
53.86950	0	963
53.88475	0	963
53.90000	0	963
53.91525	0	963
53.93050	0	963
53.94575	0	963
53.96100	0	963
53.97625	0	963
53.99150	0	963
54.00675	0	963
54.02200	0	963
54.03725	0	963
54.05250	0	963
54.06775	0	963
54.08300	0	963
54.09825	0	963
54.11350	0	963
54.12875	0	963
54.14400	0	963
54.15925	0	963
54.17450	0	963
54.18975	0	963
54.20500	0	963
54.22025	0	963
54.23550	0	963
54.25075	0	963
54.26600	0	963
54.28125	0	963
54.29650	0	963
54.31175	0	963
54.32700	0	963
54.34225	0	963
54.35750	0	963
54.37275	0	963
54.38800	0	963
54.40325	0	963
54.41850	0	963
54.43375	0	963
54.44900	0	963
54.46425	0	963
54.47950	0	963
54.49475	0	963
54.51000	0	963
54.52525	0	963
54.54050	0	963
54.55575	0	963
54.57100	0	963
54.58625	0	963
54.60150	0	963
54.61675	0	963
54.63200	0	963
54.64725	0	963
54.66250	0	963
54.67775	0	963
54.69300	0	963
54.70825	0	963
54.72350	0	963
54.73875	0	963
54.75400	0	963
54.76925	0	963
54.78450	0	963
54.79975	0	963
54.81500	0	963
54.83025	0	963
54.84550	0	963
54.86075	0	963
54.87600	0	963
54.89125	0	963
54.90650	0	963
54.92175	0	963
54.93700	0	963
54.95225	0	963
54.96750	0	963
54.98275	0	963
54.99800	0	963
55.01325	0	963
55.02850	0	963
55.04375	0	963
55.05900	0	963
55.07425	0	963
55.08950	0	963
55.10475	0	963
55.12000	0	963
55.13525	0	963
55.15050	0	963
55.16575	0	963
55.18100	0	963
55.19625	0	963
55.21150	0	963
55.22675	0	963
55.24200	0	963
55.25725	0	963
55.27250	0	963
55.28775	0	963
55.30300	0	963
55.31825	0	963
55.33350	0	963
55.34875	0	963
55.36400	0	963
55.37925	0	963
55.39450	0	963
55.40975	0	963
55.42500	0	963
55.44025	0	963
55.45550	0	963
55.47075	0	963
55.48600	0	963
55.50125	0	963
55.51650	0	963
55.53175	0	963
55.54700	0	963
55.56225	0	963
55.57750	0	963
55.59275	0	963
55.60800	0	963
55.62325	0	963
55.63850	0	963
55.65375	0	963
55.66900	0	963
55.68425	0	963
55.69950	0	963
55.71475	0	963
55.73000	0	963
55.74525	0	963
55.76050	0	963
55.77575	0	963
55.79100	0	963
55.80625	0	963
55.82150	0	963
55.83675	0	963
55.85200	0	963
55.86725	0	963
55.88250	0	963
55.89775	0	963
55.91300	0	963
55.92825	0	963
55.94350	0	963
55.95875	0	963
55.97400	0	963
55.98925	0	963
56.00450	0	963
56.01975	0	963
56.03500	0	963
56.05025	0	963
56.06550	0	963
56.08075	0	963
56.09600	0	963
56.11125	0	963
56.12650	0	963
56.14175	0	963
56.15700	0	963
56.17225	0	963
56.18750	0	963
56.20275	0	963
56.21800	0	963
56.23325	0	963
56.24850	0	963
56.26375	0	963
56.27900	0	963
56.29425	0	963
56.30950	0	963
56.32475	0	963
56.34000	0	963
56.35525	0	963
56.37050	0	963
56.38575	0	963
56.40100	0	963
56.41625	0	963
56.43150	0	963
56.44675	0	963
56.46200	0	963
56.47725	0	963
56.49250	0	963
56.50775	0	963
56.52300	0	963
56.53825	0	963
56.55350	0	963
56.56875	0	963
56.58400	0	963
56.59925	0	963
56.61450	0	963
56.62975	0	963
56.64500	0	963
56.66025	0	963
56.67550	0	963
56.69075	0	963
56.70600	0	963
56.72125	0	963
56.73650	0	963
56.75175	0	963
56.76700	0	963
56.78225	0	963
56.79750	0	963
56.81275	0	963
56.82800	0	963
56.84325	0	963
56.85850	0	963
56.87375	0	963
56.88900	0	963
56.90425	0	963
56.91950	0	963
56.93475	0	963
56.95000	0	963
56.96525	0	963
56.98050	0	963
56.99575	0	963
57.01100	0	963
57.02625	0	963
57.04150	0	963
57.05675	0	963
57.07200	0	963
57.08725	0	963
57.10250	0	963
57.11775	0	963
57.13300	0	963
57.14825	0	963
57.16350	0	963
57.17875	1	964
57.19400	0	964
57.20925	0	964
57.22450	0	964
57.23975	0	964
57.25500	0	964
57.27025	0	964
57.28550	0	964
57.30075	0	964
57.31600	0	964
57.33125	0	964
57.34650	0	964
57.36175	0	964
57.37700	0	964
57.39225	0	964
57.40750	0	964
57.42275	0	964
57.43800	0	964
57.45325	0	964
57.46850	0	964
57.48375	0	964
57.49900	0	964
57.51425	0	964
57.52950	0	964
57.54475	0	964
57.56000	0	964
57.57525	0	964
57.59050	0	964
57.60575	0	964
57.62100	0	964
57.63625	0	964
57.65150	0	964
57.66675	0	964
57.68200	0	964
57.69725	0	964
57.71250	0	964
57.72775	0	964
57.74300	0	964
57.75825	0	964
57.77350	0	964
57.78875	0	964
57.80400	0	964
57.81925	0	964
57.83450	0	964
57.84975	0	964
57.86500	0	964
57.88025	0	964
57.89550	0	964
57.91075	0	964
57.92600	0	964
57.94125	0	964
57.95650	0	964
57.97175	0	964
57.98700	0	964
58.00225	0	964
58.01750	0	964
58.03275	0	964
58.04800	0	964
58.06325	0	964
58.07850	0	964
58.09375	0	964
58.10900	0	964
58.12425	0	964
58.13950	0	964
58.15475	0	964
58.17000	0	964
58.18525	0	964
58.20050	0	964
58.21575	0	964
58.23100	0	964
58.24625	0	964
58.26150	0	964
58.27675	0	964
58.29200	0	964
58.30725	0	964
58.32250	0	964
58.33775	0	964
58.35300	0	964
58.36825	0	964
58.38350	0	964
58.39875	0	964
58.41400	0	964
58.42925	0	964
58.44450	0	964
58.45975	0	964
58.47500	0	964
58.49025	0	964
58.50550	0	964
58.52075	0	964
58.53600	0	964
58.55125	0	964
58.56650	0	964
58.58175	0	964
58.59700	0	964
58.61225	0	964
58.62750	0	964
58.64275	0	964
58.65800	0	964
58.67325	0	964
58.68850	0	964
58.70375	0	964
58.71900	0	964
58.73425	0	964
58.74950	0	964
58.76475	0	964
58.78000	0	964
58.79525	0	964
58.81050	0	964
58.82575	0	964
58.84100	0	964
58.85625	0	964
58.87150	0	964
58.88675	0	964
58.90200	0	964
58.91725	0	964
58.93250	0	964
58.94775	0	964
58.96300	0	964
58.97825	0	964
58.99350	0	964
59.00875	0	964
59.02400	0	964
59.03925	0	964
59.05450	0	964
59.06975	0	964
59.08500	0	964
59.10025	0	964
59.11550	0	964
59.13075	0	964
59.14600	0	964
59.16125	0	964
59.17650	0	964
59.19175	0	964
59.20700	0	964
59.22225	0	964
59.23750	0	964
59.25275	0	964
59.26800	0	964
59.28325	0	964
59.29850	0	964
59.31375	0	964
59.32900	0	964
59.34425	0	964
59.35950	0	964
59.37475	0	964
59.39000	0	964
59.40525	0	964
59.42050	0	964
59.43575	0	964
59.45100	0	964
59.46625	0	964
59.48150	0	964
59.49675	0	964
59.51200	0	964
59.52725	0	964
59.54250	0	964
59.55775	0	964
59.57300	0	964
59.58825	0	964
59.60350	0	964
59.61875	0	964
59.63400	0	964
59.64925	0	964
59.66450	0	964
59.67975	0	964
59.69500	0	964
59.71025	0	964
59.72550	0	964
59.74075	0	964
59.75600	0	964
59.77125	0	964
59.78650	0	964
59.80175	0	964
59.81700	0	964
59.83225	0	964
59.84750	0	964
59.86275	0	964
59.87800	0	964
59.89325	0	964
59.90850	0	964
59.92375	0	964
59.93900	0	964
59.95425	0	964
59.96950	0	964
59.98475	0	964
