#\delta	Number of cells	Cumulative
20.30425	3	10942
20.31950	0	10942
20.33475	0	10942
20.35000	0	10942
20.36525	1	10943
20.38050	1	10944
20.39575	0	10944
20.41100	2	10946
20.42625	0	10946
20.44150	1	10947
20.45675	1	10948
20.47200	1	10949
20.48725	0	10949
20.50250	1	10950
20.51775	0	10950
20.53300	0	10950
20.54825	0	10950
20.56350	1	10951
20.57875	0	10951
20.59400	1	10952
20.60925	0	10952
20.62450	0	10952
20.63975	2	10954
20.65500	2	10956
20.67025	0	10956
20.68550	1	10957
20.70075	0	10957
20.71600	1	10958
20.73125	2	10960
20.74650	3	10963
20.76175	2	10965
20.77700	0	10965
20.79225	1	10966
20.80750	2	10968
20.82275	0	10968
20.83800	1	10969
20.85325	1	10970
20.86850	0	10970
20.88375	1	10971
20.89900	0	10971
20.91425	1	10972
20.92950	0	10972
20.94475	0	10972
20.96000	0	10972
20.97525	3	10975
20.99050	0	10975
21.00575	3	10978
21.02100	0	10978
21.03625	0	10978
21.05150	1	10979
21.06675	0	10979
21.08200	2	10981
21.09725	0	10981
21.11250	0	10981
21.12775	1	10982
21.14300	1	10983
21.15825	0	10983
21.17350	0	10983
21.18875	0	10983
21.20400	0	10983
21.21925	1	10984
21.23450	1	10985
21.24975	1	10986
21.26500	2	10988
21.28025	0	10988
21.29550	0	10988
21.31075	1	10989
21.32600	0	10989
21.34125	0	10989
21.35650	0	10989
21.37175	1	10990
21.38700	1	10991
21.40225	1	10992
21.41750	0	10992
21.43275	0	10992
21.44800	0	10992
21.46325	1	10993
21.47850	3	10996
21.49375	2	10998
21.50900	0	10998
21.52425	1	10999
21.53950	0	10999
21.55475	0	10999
21.57000	0	10999
21.58525	1	11000
21.60050	1	11001
21.61575	0	11001
21.63100	2	11003
21.64625	1	11004
21.66150	1	11005
21.67675	2	11007
21.69200	1	11008
21.70725	1	11009
21.72250	0	11009
21.73775	0	11009
21.75300	1	11010
21.76825	0	11010
21.78350	0	11010
21.79875	0	11010
21.81400	0	11010
21.82925	2	11012
21.84450	0	11012
21.85975	0	11012
21.87500	1	11013
21.89025	0	11013
21.90550	1	11014
21.92075	1	11015
21.93600	0	11015
21.95125	1	11016
21.96650	2	11018
21.98175	2	11020
21.99700	0	11020
22.01225	0	11020
22.02750	0	11020
22.04275	0	11020
22.05800	1	11021
22.07325	2	11023
22.08850	0	11023
22.10375	1	11024
22.11900	0	11024
22.13425	0	11024
22.14950	1	11025
22.16475	0	11025
22.18000	0	11025
22.19525	0	11025
22.21050	1	11026
22.22575	0	11026
22.24100	1	11027
22.25625	0	11027
22.27150	1	11028
22.28675	3	11031
22.30200	0	11031
22.31725	1	11032
22.33250	0	11032
22.34775	0	11032
22.36300	0	11032
22.37825	0	11032
22.39350	0	11032
22.40875	0	11032
22.42400	1	11033
22.43925	0	11033
22.45450	1	11034
22.46975	0	11034
22.48500	1	11035
22.50025	0	11035
22.51550	1	11036
22.53075	1	11037
22.54600	0	11037
22.56125	1	11038
22.57650	1	11039
22.59175	1	11040
22.60700	0	11040
22.62225	0	11040
22.63750	0	11040
22.65275	2	11042
22.66800	0	11042
22.68325	0	11042
22.69850	0	11042
22.71375	0	11042
22.72900	0	11042
22.74425	0	11042
22.75950	1	11043
22.77475	2	11045
22.79000	0	11045
22.80525	1	11046
22.82050	0	11046
22.83575	0	11046
22.85100	0	11046
22.86625	1	11047
22.88150	0	11047
22.89675	1	11048
22.91200	0	11048
22.92725	0	11048
22.94250	0	11048
22.95775	0	11048
22.97300	2	11050
22.98825	0	11050
23.00350	1	11051
23.01875	0	11051
23.03400	1	11052
23.04925	1	11053
23.06450	0	11053
23.07975	1	11054
23.09500	0	11054
23.11025	1	11055
23.12550	1	11056
23.14075	0	11056
23.15600	0	11056
23.17125	0	11056
23.18650	0	11056
23.20175	1	11057
23.21700	2	11059
23.23225	0	11059
23.24750	1	11060
23.26275	0	11060
23.27800	0	11060
23.29325	2	11062
23.30850	1	11063
23.32375	0	11063
23.33900	0	11063
23.35425	0	11063
23.36950	0	11063
23.38475	0	11063
23.40000	0	11063
23.41525	0	11063
23.43050	0	11063
23.44575	1	11064
23.46100	0	11064
23.47625	0	11064
23.49150	1	11065
23.50675	0	11065
23.52200	0	11065
23.53725	0	11065
23.55250	2	11067
23.56775	1	11068
23.58300	1	11069
23.59825	0	11069
23.61350	0	11069
23.62875	1	11070
23.64400	1	11071
23.65925	1	11072
23.67450	0	11072
23.68975	0	11072
23.70500	1	11073
23.72025	0	11073
23.73550	1	11074
23.75075	1	11075
23.76600	0	11075
23.78125	0	11075
23.79650	1	11076
23.81175	1	11077
23.82700	1	11078
23.84225	1	11079
23.85750	2	11081
23.87275	0	11081
23.88800	1	11082
23.90325	0	11082
23.91850	0	11082
23.93375	1	11083
23.94900	1	11084
23.96425	0	11084
23.97950	0	11084
23.99475	0	11084
24.01000	1	11085
24.02525	0	11085
24.04050	0	11085
24.05575	2	11087
24.07100	0	11087
24.08625	1	11088
24.10150	1	11089
24.11675	0	11089
24.13200	0	11089
24.14725	0	11089
24.16250	0	11089
24.17775	0	11089
24.19300	0	11089
24.20825	2	11091
24.22350	0	11091
24.23875	1	11092
24.25400	0	11092
24.26925	1	11093
24.28450	1	11094
24.29975	0	11094
24.31500	0	11094
24.33025	0	11094
24.34550	2	11096
24.36075	1	11097
24.37600	0	11097
24.39125	0	11097
24.40650	1	11098
24.42175	0	11098
24.43700	1	11099
24.45225	0	11099
24.46750	0	11099
24.48275	3	11102
24.49800	0	11102
24.51325	0	11102
24.52850	0	11102
24.54375	0	11102
24.55900	1	11103
24.57425	0	11103
24.58950	0	11103
24.60475	0	11103
24.62000	1	11104
24.63525	0	11104
24.65050	0	11104
24.66575	0	11104
24.68100	1	11105
24.69625	0	11105
24.71150	0	11105
24.72675	2	11107
24.74200	1	11108
24.75725	0	11108
24.77250	0	11108
24.78775	0	11108
24.80300	1	11109
24.81825	0	11109
24.83350	0	11109
24.84875	0	11109
24.86400	0	11109
24.87925	0	11109
24.89450	0	11109
24.90975	2	11111
24.92500	2	11113
24.94025	3	11116
24.95550	0	11116
24.97075	0	11116
24.98600	0	11116
25.00125	0	11116
25.01650	0	11116
25.03175	0	11116
25.04700	0	11116
25.06225	0	11116
25.07750	1	11117
25.09275	0	11117
25.10800	0	11117
25.12325	0	11117
25.13850	1	11118
25.15375	0	11118
25.16900	1	11119
25.18425	0	11119
25.19950	0	11119
25.21475	1	11120
25.23000	0	11120
25.24525	0	11120
25.26050	0	11120
25.27575	0	11120
25.29100	1	11121
25.30625	1	11122
25.32150	0	11122
25.33675	0	11122
25.35200	1	11123
25.36725	1	11124
25.38250	0	11124
25.39775	0	11124
25.41300	0	11124
25.42825	0	11124
25.44350	0	11124
25.45875	1	11125
25.47400	2	11127
25.48925	1	11128
25.50450	0	11128
25.51975	0	11128
25.53500	0	11128
25.55025	0	11128
25.56550	1	11129
25.58075	0	11129
25.59600	1	11130
25.61125	1	11131
25.62650	0	11131
25.64175	0	11131
25.65700	0	11131
25.67225	0	11131
25.68750	0	11131
25.70275	1	11132
25.71800	0	11132
25.73325	0	11132
25.74850	0	11132
25.76375	0	11132
25.77900	0	11132
25.79425	0	11132
25.80950	0	11132
25.82475	1	11133
25.84000	0	11133
25.85525	0	11133
25.87050	0	11133
25.88575	1	11134
25.90100	0	11134
25.91625	0	11134
25.93150	0	11134
25.94675	0	11134
25.96200	0	11134
25.97725	0	11134
25.99250	0	11134
26.00775	1	11135
26.02300	1	11136
26.03825	1	11137
26.05350	0	11137
26.06875	0	11137
26.08400	1	11138
26.09925	1	11139
26.11450	0	11139
26.12975	0	11139
26.14500	0	11139
26.16025	0	11139
26.17550	1	11140
26.19075	0	11140
26.20600	0	11140
26.22125	0	11140
26.23650	2	11142
26.25175	2	11144
26.26700	0	11144
26.28225	0	11144
26.29750	3	11147
26.31275	1	11148
26.32800	0	11148
26.34325	0	11148
26.35850	2	11150
26.37375	0	11150
26.38900	0	11150
26.40425	0	11150
26.41950	0	11150
26.43475	0	11150
26.45000	0	11150
26.46525	1	11151
26.48050	0	11151
26.49575	0	11151
26.51100	0	11151
26.52625	0	11151
26.54150	0	11151
26.55675	1	11152
26.57200	0	11152
26.58725	0	11152
26.60250	0	11152
26.61775	0	11152
26.63300	0	11152
26.64825	1	11153
26.66350	0	11153
26.67875	2	11155
26.69400	1	11156
26.70925	0	11156
26.72450	0	11156
26.73975	1	11157
26.75500	0	11157
26.77025	2	11159
26.78550	0	11159
26.80075	1	11160
26.81600	0	11160
26.83125	1	11161
26.84650	0	11161
26.86175	1	11162
26.87700	0	11162
26.89225	1	11163
26.90750	0	11163
26.92275	3	11166
26.93800	0	11166
26.95325	0	11166
26.96850	0	11166
26.98375	0	11166
26.99900	0	11166
27.01425	1	11167
27.02950	0	11167
27.04475	0	11167
27.06000	1	11168
27.07525	0	11168
27.09050	0	11168
27.10575	2	11170
27.12100	1	11171
27.13625	0	11171
27.15150	0	11171
27.16675	0	11171
27.18200	0	11171
27.19725	2	11173
27.21250	0	11173
27.22775	0	11173
27.24300	0	11173
27.25825	0	11173
27.27350	0	11173
27.28875	0	11173
27.30400	1	11174
27.31925	1	11175
27.33450	0	11175
27.34975	0	11175
27.36500	0	11175
27.38025	1	11176
27.39550	1	11177
27.41075	0	11177
27.42600	0	11177
27.44125	0	11177
27.45650	1	11178
27.47175	0	11178
27.48700	0	11178
27.50225	1	11179
27.51750	0	11179
27.53275	0	11179
27.54800	1	11180
27.56325	1	11181
27.57850	2	11183
27.59375	1	11184
27.60900	0	11184
27.62425	1	11185
27.63950	0	11185
27.65475	0	11185
27.67000	0	11185
27.68525	0	11185
27.70050	0	11185
27.71575	0	11185
27.73100	1	11186
27.74625	2	11188
27.76150	0	11188
27.77675	0	11188
27.79200	0	11188
27.80725	0	11188
27.82250	0	11188
27.83775	0	11188
27.85300	0	11188
27.86825	0	11188
27.88350	0	11188
27.89875	1	11189
27.91400	2	11191
27.92925	1	11192
27.94450	0	11192
27.95975	0	11192
27.97500	0	11192
27.99025	0	11192
28.00550	0	11192
28.02075	0	11192
28.03600	0	11192
28.05125	0	11192
28.06650	1	11193
28.08175	0	11193
28.09700	0	11193
28.11225	0	11193
28.12750	0	11193
28.14275	1	11194
28.15800	0	11194
28.17325	1	11195
28.18850	0	11195
28.20375	0	11195
28.21900	0	11195
28.23425	1	11196
28.24950	0	11196
28.26475	0	11196
28.28000	1	11197
28.29525	1	11198
28.31050	1	11199
28.32575	0	11199
28.34100	0	11199
28.35625	1	11200
28.37150	0	11200
28.38675	0	11200
28.40200	0	11200
28.41725	0	11200
28.43250	2	11202
28.44775	0	11202
28.46300	0	11202
28.47825	0	11202
28.49350	0	11202
28.50875	0	11202
28.52400	0	11202
28.53925	0	11202
28.55450	0	11202
28.56975	0	11202
28.58500	1	11203
28.60025	0	11203
28.61550	1	11204
28.63075	0	11204
28.64600	0	11204
28.66125	0	11204
28.67650	0	11204
28.69175	0	11204
28.70700	0	11204
28.72225	0	11204
28.73750	0	11204
28.75275	2	11206
28.76800	0	11206
28.78325	0	11206
28.79850	2	11208
28.81375	0	11208
28.82900	0	11208
28.84425	0	11208
28.85950	0	11208
28.87475	0	11208
28.89000	1	11209
28.90525	0	11209
28.92050	0	11209
28.93575	0	11209
28.95100	0	11209
28.96625	1	11210
28.98150	1	11211
28.99675	0	11211
29.01200	0	11211
29.02725	0	11211
29.04250	0	11211
29.05775	0	11211
29.07300	0	11211
29.08825	0	11211
29.10350	0	11211
29.11875	0	11211
29.13400	0	11211
29.14925	0	11211
29.16450	0	11211
29.17975	0	11211
29.19500	1	11212
29.21025	0	11212
29.22550	1	11213
29.24075	1	11214
29.25600	0	11214
29.27125	0	11214
29.28650	1	11215
29.30175	1	11216
29.31700	1	11217
29.33225	0	11217
29.34750	0	11217
29.36275	0	11217
29.37800	0	11217
29.39325	0	11217
29.40850	0	11217
29.42375	1	11218
29.43900	0	11218
29.45425	0	11218
29.46950	0	11218
29.48475	0	11218
29.50000	0	11218
29.51525	1	11219
29.53050	0	11219
29.54575	0	11219
29.56100	0	11219
29.57625	0	11219
29.59150	0	11219
29.60675	1	11220
29.62200	1	11221
29.63725	1	11222
29.65250	0	11222
29.66775	0	11222
29.68300	0	11222
29.69825	0	11222
29.71350	0	11222
29.72875	0	11222
29.74400	0	11222
29.75925	0	11222
29.77450	1	11223
29.78975	0	11223
29.80500	0	11223
29.82025	0	11223
29.83550	0	11223
29.85075	0	11223
29.86600	2	11225
29.88125	1	11226
29.89650	0	11226
29.91175	0	11226
29.92700	0	11226
29.94225	1	11227
29.95750	0	11227
29.97275	0	11227
29.98800	0	11227
30.00325	0	11227
30.01850	1	11228
30.03375	0	11228
30.04900	0	11228
30.06425	0	11228
30.07950	0	11228
30.09475	0	11228
30.11000	0	11228
30.12525	1	11229
30.14050	0	11229
30.15575	1	11230
30.17100	0	11230
30.18625	0	11230
30.20150	0	11230
30.21675	0	11230
30.23200	0	11230
30.24725	0	11230
30.26250	0	11230
30.27775	0	11230
30.29300	1	11231
30.30825	0	11231
30.32350	0	11231
30.33875	0	11231
30.35400	2	11233
30.36925	0	11233
30.38450	1	11234
30.39975	0	11234
30.41500	0	11234
30.43025	0	11234
30.44550	0	11234
30.46075	0	11234
30.47600	0	11234
30.49125	0	11234
30.50650	0	11234
30.52175	0	11234
30.53700	1	11235
30.55225	1	11236
30.56750	0	11236
30.58275	0	11236
30.59800	0	11236
30.61325	0	11236
30.62850	1	11237
30.64375	0	11237
30.65900	0	11237
30.67425	0	11237
30.68950	0	11237
30.70475	0	11237
30.72000	0	11237
30.73525	1	11238
30.75050	0	11238
30.76575	1	11239
30.78100	0	11239
30.79625	0	11239
30.81150	1	11240
30.82675	0	11240
30.84200	0	11240
30.85725	0	11240
30.87250	1	11241
30.88775	0	11241
30.90300	0	11241
30.91825	1	11242
30.93350	0	11242
30.94875	1	11243
30.96400	1	11244
30.97925	0	11244
30.99450	0	11244
31.00975	0	11244
31.02500	0	11244
31.04025	0	11244
31.05550	0	11244
31.07075	0	11244
31.08600	0	11244
31.10125	0	11244
31.11650	0	11244
31.13175	0	11244
31.14700	0	11244
31.16225	4	11248
31.17750	0	11248
31.19275	0	11248
31.20800	0	11248
31.22325	1	11249
31.23850	1	11250
31.25375	0	11250
31.26900	0	11250
31.28425	0	11250
31.29950	0	11250
31.31475	1	11251
31.33000	1	11252
31.34525	0	11252
31.36050	0	11252
31.37575	0	11252
31.39100	0	11252
31.40625	0	11252
31.42150	1	11253
31.43675	0	11253
31.45200	0	11253
31.46725	0	11253
31.48250	2	11255
31.49775	1	11256
31.51300	1	11257
31.52825	0	11257
31.54350	0	11257
31.55875	0	11257
31.57400	0	11257
31.58925	0	11257
31.60450	0	11257
31.61975	1	11258
31.63500	0	11258
31.65025	1	11259
31.66550	1	11260
31.68075	1	11261
31.69600	1	11262
31.71125	0	11262
31.72650	0	11262
31.74175	0	11262
31.75700	0	11262
31.77225	0	11262
31.78750	0	11262
31.80275	0	11262
31.81800	0	11262
31.83325	0	11262
31.84850	0	11262
31.86375	0	11262
31.87900	0	11262
31.89425	0	11262
31.90950	0	11262
31.92475	1	11263
31.94000	0	11263
31.95525	1	11264
31.97050	0	11264
31.98575	0	11264
32.00100	0	11264
32.01625	1	11265
32.03150	0	11265
32.04675	0	11265
32.06200	1	11266
32.07725	0	11266
32.09250	0	11266
32.10775	0	11266
32.12300	1	11267
32.13825	0	11267
32.15350	0	11267
32.16875	0	11267
32.18400	1	11268
32.19925	0	11268
32.21450	0	11268
32.22975	0	11268
32.24500	0	11268
32.26025	0	11268
32.27550	0	11268
32.29075	0	11268
32.30600	0	11268
32.32125	0	11268
32.33650	0	11268
32.35175	0	11268
32.36700	0	11268
32.38225	0	11268
32.39750	0	11268
32.41275	0	11268
32.42800	0	11268
32.44325	0	11268
32.45850	0	11268
32.47375	0	11268
32.48900	0	11268
32.50425	0	11268
32.51950	0	11268
32.53475	0	11268
32.55000	0	11268
32.56525	0	11268
32.58050	0	11268
32.59575	0	11268
32.61100	1	11269
32.62625	0	11269
32.64150	0	11269
32.65675	0	11269
32.67200	0	11269
32.68725	0	11269
32.70250	0	11269
32.71775	1	11270
32.73300	1	11271
32.74825	2	11273
32.76350	0	11273
32.77875	0	11273
32.79400	0	11273
32.80925	0	11273
32.82450	0	11273
32.83975	0	11273
32.85500	1	11274
32.87025	0	11274
32.88550	0	11274
32.90075	2	11276
32.91600	0	11276
32.93125	0	11276
32.94650	1	11277
32.96175	1	11278
32.97700	0	11278
32.99225	1	11279
33.00750	0	11279
33.02275	0	11279
33.03800	0	11279
33.05325	1	11280
33.06850	1	11281
33.08375	0	11281
33.09900	1	11282
33.11425	0	11282
33.12950	0	11282
33.14475	0	11282
33.16000	0	11282
33.17525	2	11284
33.19050	1	11285
33.20575	0	11285
33.22100	0	11285
33.23625	0	11285
33.25150	0	11285
33.26675	0	11285
33.28200	0	11285
33.29725	0	11285
33.31250	0	11285
33.32775	0	11285
33.34300	2	11287
33.35825	0	11287
33.37350	0	11287
33.38875	0	11287
33.40400	0	11287
33.41925	0	11287
33.43450	0	11287
33.44975	0	11287
33.46500	0	11287
33.48025	0	11287
33.49550	0	11287
33.51075	0	11287
33.52600	0	11287
33.54125	0	11287
33.55650	0	11287
33.57175	0	11287
33.58700	0	11287
33.60225	0	11287
33.61750	0	11287
33.63275	0	11287
33.64800	0	11287
33.66325	1	11288
33.67850	0	11288
33.69375	1	11289
33.70900	0	11289
33.72425	0	11289
33.73950	1	11290
33.75475	0	11290
33.77000	1	11291
33.78525	0	11291
33.80050	0	11291
33.81575	0	11291
33.83100	0	11291
33.84625	1	11292
33.86150	0	11292
33.87675	0	11292
33.89200	0	11292
33.90725	0	11292
33.92250	0	11292
33.93775	0	11292
33.95300	1	11293
33.96825	0	11293
33.98350	0	11293
33.99875	0	11293
34.01400	0	11293
34.02925	0	11293
34.04450	0	11293
34.05975	1	11294
34.07500	0	11294
34.09025	0	11294
34.10550	1	11295
34.12075	0	11295
34.13600	0	11295
34.15125	0	11295
34.16650	0	11295
34.18175	0	11295
34.19700	0	11295
34.21225	0	11295
34.22750	0	11295
34.24275	0	11295
34.25800	0	11295
34.27325	0	11295
34.28850	1	11296
34.30375	1	11297
34.31900	0	11297
34.33425	0	11297
34.34950	0	11297
34.36475	0	11297
34.38000	0	11297
34.39525	0	11297
34.41050	0	11297
34.42575	1	11298
34.44100	0	11298
34.45625	1	11299
34.47150	1	11300
34.48675	1	11301
34.50200	1	11302
34.51725	0	11302
34.53250	0	11302
34.54775	0	11302
34.56300	0	11302
34.57825	0	11302
34.59350	0	11302
34.60875	0	11302
34.62400	0	11302
34.63925	0	11302
34.65450	0	11302
34.66975	0	11302
34.68500	0	11302
34.70025	0	11302
34.71550	0	11302
34.73075	1	11303
34.74600	0	11303
34.76125	1	11304
34.77650	0	11304
34.79175	0	11304
34.80700	0	11304
34.82225	0	11304
34.83750	0	11304
34.85275	0	11304
34.86800	0	11304
34.88325	0	11304
34.89850	0	11304
34.91375	0	11304
34.92900	0	11304
34.94425	0	11304
34.95950	0	11304
34.97475	0	11304
34.99000	0	11304
35.00525	0	11304
35.02050	0	11304
35.03575	0	11304
35.05100	0	11304
35.06625	0	11304
35.08150	0	11304
35.09675	0	11304
35.11200	0	11304
35.12725	1	11305
35.14250	0	11305
35.15775	1	11306
35.17300	0	11306
35.18825	0	11306
35.20350	0	11306
35.21875	0	11306
35.23400	0	11306
35.24925	0	11306
35.26450	0	11306
35.27975	0	11306
35.29500	0	11306
35.31025	0	11306
35.32550	0	11306
35.34075	0	11306
35.35600	0	11306
35.37125	0	11306
35.38650	0	11306
35.40175	0	11306
35.41700	0	11306
35.43225	0	11306
35.44750	0	11306
35.46275	1	11307
35.47800	0	11307
35.49325	0	11307
35.50850	0	11307
35.52375	0	11307
35.53900	1	11308
35.55425	0	11308
35.56950	0	11308
35.58475	0	11308
35.60000	0	11308
35.61525	1	11309
35.63050	0	11309
35.64575	0	11309
35.66100	1	11310
35.67625	0	11310
35.69150	0	11310
35.70675	0	11310
35.72200	0	11310
35.73725	0	11310
35.75250	0	11310
35.76775	0	11310
35.78300	1	11311
35.79825	0	11311
35.81350	0	11311
35.82875	0	11311
35.84400	1	11312
35.85925	0	11312
35.87450	2	11314
35.88975	0	11314
35.90500	0	11314
35.92025	0	11314
35.93550	0	11314
35.95075	0	11314
35.96600	0	11314
35.98125	0	11314
35.99650	0	11314
36.01175	0	11314
36.02700	0	11314
36.04225	0	11314
36.05750	0	11314
36.07275	1	11315
36.08800	0	11315
36.10325	0	11315
36.11850	0	11315
36.13375	0	11315
36.14900	0	11315
36.16425	1	11316
36.17950	0	11316
36.19475	0	11316
36.21000	0	11316
36.22525	0	11316
36.24050	0	11316
36.25575	0	11316
36.27100	0	11316
36.28625	0	11316
36.30150	0	11316
36.31675	0	11316
36.33200	0	11316
36.34725	0	11316
36.36250	0	11316
36.37775	0	11316
36.39300	0	11316
36.40825	0	11316
36.42350	0	11316
36.43875	1	11317
36.45400	0	11317
36.46925	0	11317
36.48450	0	11317
36.49975	1	11318
36.51500	0	11318
36.53025	1	11319
36.54550	0	11319
36.56075	0	11319
36.57600	0	11319
36.59125	0	11319
36.60650	1	11320
36.62175	0	11320
36.63700	0	11320
36.65225	0	11320
36.66750	0	11320
36.68275	0	11320
36.69800	1	11321
36.71325	1	11322
36.72850	0	11322
36.74375	0	11322
36.75900	0	11322
36.77425	0	11322
36.78950	0	11322
36.80475	0	11322
36.82000	0	11322
36.83525	0	11322
36.85050	0	11322
36.86575	0	11322
36.88100	0	11322
36.89625	0	11322
36.91150	0	11322
36.92675	0	11322
36.94200	0	11322
36.95725	0	11322
36.97250	0	11322
36.98775	1	11323
37.00300	0	11323
37.01825	0	11323
37.03350	0	11323
37.04875	0	11323
37.06400	1	11324
37.07925	0	11324
37.09450	0	11324
37.10975	0	11324
37.12500	0	11324
37.14025	0	11324
37.15550	0	11324
37.17075	0	11324
37.18600	0	11324
37.20125	0	11324
37.21650	0	11324
37.23175	0	11324
37.24700	0	11324
37.26225	0	11324
37.27750	0	11324
37.29275	0	11324
37.30800	1	11325
37.32325	0	11325
37.33850	0	11325
37.35375	0	11325
37.36900	0	11325
37.38425	0	11325
37.39950	0	11325
37.41475	0	11325
37.43000	0	11325
37.44525	0	11325
37.46050	1	11326
37.47575	0	11326
37.49100	0	11326
37.50625	0	11326
37.52150	0	11326
37.53675	0	11326
37.55200	0	11326
37.56725	0	11326
37.58250	0	11326
37.59775	0	11326
37.61300	0	11326
37.62825	0	11326
37.64350	0	11326
37.65875	0	11326
37.67400	0	11326
37.68925	0	11326
37.70450	0	11326
37.71975	2	11328
37.73500	0	11328
37.75025	0	11328
37.76550	1	11329
37.78075	0	11329
37.79600	0	11329
37.81125	1	11330
37.82650	1	11331
37.84175	0	11331
37.85700	0	11331
37.87225	0	11331
37.88750	0	11331
37.90275	0	11331
37.91800	0	11331
37.93325	0	11331
37.94850	0	11331
37.96375	0	11331
37.97900	1	11332
37.99425	0	11332
38.00950	0	11332
38.02475	0	11332
38.04000	0	11332
38.05525	0	11332
38.07050	0	11332
38.08575	0	11332
38.10100	0	11332
38.11625	0	11332
38.13150	0	11332
38.14675	0	11332
38.16200	0	11332
38.17725	0	11332
38.19250	0	11332
38.20775	0	11332
38.22300	0	11332
38.23825	0	11332
38.25350	0	11332
38.26875	1	11333
38.28400	0	11333
38.29925	0	11333
38.31450	0	11333
38.32975	0	11333
38.34500	0	11333
38.36025	0	11333
38.37550	0	11333
38.39075	0	11333
38.40600	0	11333
38.42125	0	11333
38.43650	1	11334
38.45175	0	11334
38.46700	0	11334
38.48225	0	11334
38.49750	0	11334
38.51275	0	11334
38.52800	1	11335
38.54325	0	11335
38.55850	0	11335
38.57375	1	11336
38.58900	0	11336
38.60425	0	11336
38.61950	0	11336
38.63475	0	11336
38.65000	0	11336
38.66525	0	11336
38.68050	0	11336
38.69575	0	11336
38.71100	0	11336
38.72625	0	11336
38.74150	0	11336
38.75675	1	11337
38.77200	0	11337
38.78725	0	11337
38.80250	0	11337
38.81775	0	11337
38.83300	0	11337
38.84825	0	11337
38.86350	0	11337
38.87875	0	11337
38.89400	0	11337
38.90925	0	11337
38.92450	0	11337
38.93975	0	11337
38.95500	0	11337
38.97025	0	11337
38.98550	0	11337
39.00075	1	11338
39.01600	0	11338
39.03125	0	11338
39.04650	0	11338
39.06175	0	11338
39.07700	0	11338
39.09225	0	11338
39.10750	0	11338
39.12275	0	11338
39.13800	0	11338
39.15325	0	11338
39.16850	0	11338
39.18375	0	11338
39.19900	0	11338
39.21425	1	11339
39.22950	1	11340
39.24475	0	11340
39.26000	0	11340
39.27525	1	11341
39.29050	0	11341
39.30575	0	11341
39.32100	0	11341
39.33625	0	11341
39.35150	0	11341
39.36675	1	11342
39.38200	0	11342
39.39725	0	11342
39.41250	0	11342
39.42775	0	11342
39.44300	0	11342
39.45825	0	11342
39.47350	0	11342
39.48875	0	11342
39.50400	0	11342
39.51925	0	11342
39.53450	0	11342
39.54975	0	11342
39.56500	0	11342
39.58025	0	11342
39.59550	0	11342
39.61075	0	11342
39.62600	0	11342
39.64125	0	11342
39.65650	0	11342
39.67175	0	11342
39.68700	0	11342
39.70225	0	11342
39.71750	0	11342
39.73275	0	11342
39.74800	0	11342
39.76325	1	11343
39.77850	0	11343
39.79375	0	11343
39.80900	0	11343
39.82425	0	11343
39.83950	0	11343
39.85475	0	11343
39.87000	0	11343
39.88525	0	11343
39.90050	0	11343
39.91575	0	11343
39.93100	0	11343
39.94625	0	11343
39.96150	0	11343
39.97675	0	11343
39.99200	0	11343
40.00725	0	11343
40.02250	0	11343
40.03775	0	11343
40.05300	0	11343
40.06825	0	11343
40.08350	0	11343
40.09875	0	11343
40.11400	0	11343
40.12925	0	11343
40.14450	0	11343
40.15975	1	11344
40.17500	0	11344
40.19025	0	11344
40.20550	0	11344
40.22075	0	11344
40.23600	0	11344
40.25125	0	11344
40.26650	0	11344
40.28175	0	11344
40.29700	0	11344
40.31225	0	11344
40.32750	0	11344
40.34275	1	11345
40.35800	0	11345
40.37325	0	11345
40.38850	1	11346
40.40375	0	11346
40.41900	0	11346
40.43425	0	11346
40.44950	0	11346
40.46475	0	11346
40.48000	1	11347
40.49525	0	11347
40.51050	0	11347
40.52575	0	11347
40.54100	0	11347
40.55625	0	11347
40.57150	0	11347
40.58675	1	11348
40.60200	0	11348
40.61725	0	11348
40.63250	1	11349
40.64775	0	11349
40.66300	0	11349
40.67825	0	11349
40.69350	0	11349
40.70875	0	11349
40.72400	0	11349
40.73925	0	11349
40.75450	0	11349
40.76975	0	11349
40.78500	0	11349
40.80025	0	11349
40.81550	0	11349
40.83075	0	11349
40.84600	0	11349
40.86125	1	11350
40.87650	0	11350
40.89175	0	11350
40.90700	0	11350
40.92225	0	11350
40.93750	0	11350
40.95275	0	11350
40.96800	0	11350
40.98325	0	11350
40.99850	0	11350
41.01375	0	11350
41.02900	0	11350
41.04425	0	11350
41.05950	0	11350
41.07475	0	11350
41.09000	1	11351
41.10525	0	11351
41.12050	0	11351
41.13575	0	11351
41.15100	1	11352
41.16625	0	11352
41.18150	0	11352
41.19675	0	11352
41.21200	0	11352
41.22725	0	11352
41.24250	0	11352
41.25775	0	11352
41.27300	0	11352
41.28825	0	11352
41.30350	0	11352
41.31875	0	11352
41.33400	0	11352
41.34925	0	11352
41.36450	0	11352
41.37975	0	11352
41.39500	0	11352
41.41025	0	11352
41.42550	0	11352
41.44075	0	11352
41.45600	0	11352
41.47125	0	11352
41.48650	0	11352
41.50175	0	11352
41.51700	0	11352
41.53225	0	11352
41.54750	0	11352
41.56275	0	11352
41.57800	0	11352
41.59325	0	11352
41.60850	0	11352
