#\delta	Number of cells	Cumulative
20.24325	15	215034
20.25850	30	215064
20.27375	18	215082
20.28900	25	215107
20.30425	25	215132
20.31950	14	215146
20.33475	18	215164
20.35000	14	215178
20.36525	24	215202
20.38050	23	215225
20.39575	16	215241
20.41100	22	215263
20.42625	14	215277
20.44150	9	215286
20.45675	19	215305
20.47200	22	215327
20.48725	21	215348
20.50250	24	215372
20.51775	11	215383
20.53300	17	215400
20.54825	19	215419
20.56350	18	215437
20.57875	16	215453
20.59400	18	215471
20.60925	16	215487
20.62450	24	215511
20.63975	22	215533
20.65500	14	215547
20.67025	25	215572
20.68550	22	215594
20.70075	15	215609
20.71600	13	215622
20.73125	15	215637
20.74650	20	215657
20.76175	16	215673
20.77700	20	215693
20.79225	15	215708
20.80750	20	215728
20.82275	26	215754
20.83800	22	215776
20.85325	20	215796
20.86850	20	215816
20.88375	12	215828
20.89900	27	215855
20.91425	16	215871
20.92950	20	215891
20.94475	16	215907
20.96000	16	215923
20.97525	16	215939
20.99050	17	215956
21.00575	24	215980
21.02100	24	216004
21.03625	18	216022
21.05150	25	216047
21.06675	19	216066
21.08200	20	216086
21.09725	11	216097
21.11250	19	216116
21.12775	20	216136
21.14300	24	216160
21.15825	17	216177
21.17350	8	216185
21.18875	22	216207
21.20400	24	216231
21.21925	20	216251
21.23450	12	216263
21.24975	11	216274
21.26500	13	216287
21.28025	16	216303
21.29550	18	216321
21.31075	22	216343
21.32600	12	216355
21.34125	18	216373
21.35650	16	216389
21.37175	12	216401
21.38700	20	216421
21.40225	14	216435
21.41750	18	216453
21.43275	23	216476
21.44800	14	216490
21.46325	15	216505
21.47850	24	216529
21.49375	15	216544
21.50900	13	216557
21.52425	15	216572
21.53950	13	216585
21.55475	19	216604
21.57000	11	216615
21.58525	21	216636
21.60050	22	216658
21.61575	16	216674
21.63100	20	216694
21.64625	15	216709
21.66150	17	216726
21.67675	10	216736
21.69200	13	216749
21.70725	15	216764
21.72250	18	216782
21.73775	19	216801
21.75300	13	216814
21.76825	21	216835
21.78350	19	216854
21.79875	14	216868
21.81400	17	216885
21.82925	27	216912
21.84450	12	216924
21.85975	14	216938
21.87500	20	216958
21.89025	20	216978
21.90550	15	216993
21.92075	16	217009
21.93600	15	217024
21.95125	17	217041
21.96650	16	217057
21.98175	18	217075
21.99700	16	217091
22.01225	21	217112
22.02750	11	217123
22.04275	16	217139
22.05800	25	217164
22.07325	16	217180
22.08850	21	217201
22.10375	22	217223
22.11900	15	217238
22.13425	15	217253
22.14950	20	217273
22.16475	16	217289
22.18000	18	217307
22.19525	9	217316
22.21050	16	217332
22.22575	15	217347
22.24100	8	217355
22.25625	13	217368
22.27150	14	217382
22.28675	23	217405
22.30200	11	217416
22.31725	20	217436
22.33250	18	217454
22.34775	21	217475
22.36300	23	217498
22.37825	21	217519
22.39350	24	217543
22.40875	20	217563
22.42400	15	217578
22.43925	21	217599
22.45450	12	217611
22.46975	16	217627
22.48500	12	217639
22.50025	13	217652
22.51550	14	217666
22.53075	15	217681
22.54600	24	217705
22.56125	16	217721
22.57650	12	217733
22.59175	20	217753
22.60700	8	217761
22.62225	12	217773
22.63750	12	217785
22.65275	14	217799
22.66800	19	217818
22.68325	12	217830
22.69850	15	217845
22.71375	15	217860
22.72900	14	217874
22.74425	13	217887
22.75950	11	217898
22.77475	13	217911
22.79000	14	217925
22.80525	12	217937
22.82050	13	217950
22.83575	21	217971
22.85100	10	217981
22.86625	17	217998
22.88150	24	218022
22.89675	16	218038
22.91200	10	218048
22.92725	18	218066
22.94250	13	218079
22.95775	19	218098
22.97300	11	218109
22.98825	18	218127
23.00350	15	218142
23.01875	17	218159
23.03400	14	218173
23.04925	7	218180
23.06450	16	218196
23.07975	14	218210
23.09500	16	218226
23.11025	21	218247
23.12550	12	218259
23.14075	19	218278
23.15600	14	218292
23.17125	12	218304
23.18650	12	218316
23.20175	11	218327
23.21700	18	218345
23.23225	19	218364
23.24750	11	218375
23.26275	9	218384
23.27800	14	218398
23.29325	15	218413
23.30850	11	218424
23.32375	8	218432
23.33900	18	218450
23.35425	15	218465
23.36950	19	218484
23.38475	12	218496
23.40000	14	218510
23.41525	19	218529
23.43050	13	218542
23.44575	18	218560
23.46100	12	218572
23.47625	8	218580
23.49150	14	218594
23.50675	13	218607
23.52200	10	218617
23.53725	13	218630
23.55250	18	218648
23.56775	12	218660
23.58300	16	218676
23.59825	13	218689
23.61350	10	218699
23.62875	20	218719
23.64400	12	218731
23.65925	13	218744
23.67450	7	218751
23.68975	12	218763
23.70500	13	218776
23.72025	7	218783
23.73550	13	218796
23.75075	10	218806
23.76600	10	218816
23.78125	14	218830
23.79650	17	218847
23.81175	14	218861
23.82700	14	218875
23.84225	13	218888
23.85750	8	218896
23.87275	11	218907
23.88800	11	218918
23.90325	12	218930
23.91850	11	218941
23.93375	19	218960
23.94900	13	218973
23.96425	15	218988
23.97950	6	218994
23.99475	10	219004
24.01000	17	219021
24.02525	15	219036
24.04050	13	219049
24.05575	16	219065
24.07100	9	219074
24.08625	18	219092
24.10150	17	219109
24.11675	17	219126
24.13200	14	219140
24.14725	10	219150
24.16250	7	219157
24.17775	15	219172
24.19300	18	219190
24.20825	19	219209
24.22350	13	219222
24.23875	19	219241
24.25400	8	219249
24.26925	14	219263
24.28450	20	219283
24.29975	19	219302
24.31500	15	219317
24.33025	14	219331
24.34550	20	219351
24.36075	11	219362
24.37600	11	219373
24.39125	10	219383
24.40650	10	219393
24.42175	10	219403
24.43700	9	219412
24.45225	12	219424
24.46750	10	219434
24.48275	20	219454
24.49800	11	219465
24.51325	13	219478
24.52850	16	219494
24.54375	11	219505
24.55900	10	219515
24.57425	10	219525
24.58950	15	219540
24.60475	14	219554
24.62000	24	219578
24.63525	10	219588
24.65050	11	219599
24.66575	16	219615
24.68100	16	219631
24.69625	16	219647
24.71150	13	219660
24.72675	15	219675
24.74200	12	219687
24.75725	18	219705
24.77250	7	219712
24.78775	12	219724
24.80300	14	219738
24.81825	7	219745
24.83350	19	219764
24.84875	10	219774
24.86400	14	219788
24.87925	15	219803
24.89450	13	219816
24.90975	16	219832
24.92500	13	219845
24.94025	11	219856
24.95550	13	219869
24.97075	18	219887
24.98600	12	219899
25.00125	8	219907
25.01650	8	219915
25.03175	14	219929
25.04700	11	219940
25.06225	6	219946
25.07750	11	219957
25.09275	13	219970
25.10800	8	219978
25.12325	15	219993
25.13850	17	220010
25.15375	8	220018
25.16900	13	220031
25.18425	9	220040
25.19950	17	220057
25.21475	11	220068
25.23000	11	220079
25.24525	10	220089
25.26050	21	220110
25.27575	11	220121
25.29100	11	220132
25.30625	13	220145
25.32150	6	220151
25.33675	16	220167
25.35200	11	220178
25.36725	16	220194
25.38250	10	220204
25.39775	8	220212
25.41300	12	220224
25.42825	12	220236
25.44350	9	220245
25.45875	11	220256
25.47400	15	220271
25.48925	15	220286
25.50450	10	220296
25.51975	14	220310
25.53500	9	220319
25.55025	11	220330
25.56550	8	220338
25.58075	7	220345
25.59600	8	220353
25.61125	15	220368
25.62650	10	220378
25.64175	11	220389
25.65700	10	220399
25.67225	19	220418
25.68750	14	220432
25.70275	12	220444
25.71800	12	220456
25.73325	10	220466
25.74850	8	220474
25.76375	13	220487
25.77900	13	220500
25.79425	9	220509
25.80950	10	220519
25.82475	14	220533
25.84000	12	220545
25.85525	13	220558
25.87050	12	220570
25.88575	12	220582
25.90100	6	220588
25.91625	10	220598
25.93150	9	220607
25.94675	11	220618
25.96200	9	220627
25.97725	13	220640
25.99250	9	220649
26.00775	14	220663
26.02300	8	220671
26.03825	18	220689
26.05350	16	220705
26.06875	15	220720
26.08400	12	220732
26.09925	15	220747
26.11450	10	220757
26.12975	10	220767
26.14500	15	220782
26.16025	9	220791
26.17550	16	220807
26.19075	11	220818
26.20600	9	220827
26.22125	2	220829
26.23650	10	220839
26.25175	18	220857
26.26700	10	220867
26.28225	7	220874
26.29750	11	220885
26.31275	6	220891
26.32800	17	220908
26.34325	9	220917
26.35850	12	220929
26.37375	6	220935
26.38900	7	220942
26.40425	8	220950
26.41950	12	220962
26.43475	16	220978
26.45000	13	220991
26.46525	12	221003
26.48050	13	221016
26.49575	11	221027
26.51100	12	221039
26.52625	16	221055
26.54150	9	221064
26.55675	15	221079
26.57200	14	221093
26.58725	6	221099
26.60250	11	221110
26.61775	13	221123
26.63300	9	221132
26.64825	8	221140
26.66350	6	221146
26.67875	13	221159
26.69400	12	221171
26.70925	14	221185
26.72450	6	221191
26.73975	10	221201
26.75500	14	221215
26.77025	12	221227
26.78550	8	221235
26.80075	10	221245
26.81600	19	221264
26.83125	12	221276
26.84650	12	221288
26.86175	13	221301
26.87700	4	221305
26.89225	13	221318
26.90750	12	221330
26.92275	8	221338
26.93800	11	221349
26.95325	11	221360
26.96850	10	221370
26.98375	16	221386
26.99900	11	221397
27.01425	10	221407
27.02950	9	221416
27.04475	10	221426
27.06000	15	221441
27.07525	4	221445
27.09050	9	221454
27.10575	9	221463
27.12100	7	221470
27.13625	6	221476
27.15150	10	221486
27.16675	11	221497
27.18200	5	221502
27.19725	12	221514
27.21250	11	221525
27.22775	8	221533
27.24300	11	221544
27.25825	6	221550
27.27350	9	221559
27.28875	7	221566
27.30400	13	221579
27.31925	7	221586
27.33450	12	221598
27.34975	4	221602
27.36500	12	221614
27.38025	9	221623
27.39550	7	221630
27.41075	9	221639
27.42600	7	221646
27.44125	6	221652
27.45650	4	221656
27.47175	8	221664
27.48700	11	221675
27.50225	11	221686
27.51750	7	221693
27.53275	10	221703
27.54800	13	221716
27.56325	13	221729
27.57850	16	221745
27.59375	13	221758
27.60900	10	221768
27.62425	11	221779
27.63950	7	221786
27.65475	9	221795
27.67000	7	221802
27.68525	16	221818
27.70050	8	221826
27.71575	6	221832
27.73100	14	221846
27.74625	7	221853
27.76150	10	221863
27.77675	6	221869
27.79200	13	221882
27.80725	9	221891
27.82250	11	221902
27.83775	13	221915
27.85300	8	221923
27.86825	6	221929
27.88350	8	221937
27.89875	8	221945
27.91400	10	221955
27.92925	8	221963
27.94450	3	221966
27.95975	13	221979
27.97500	11	221990
27.99025	8	221998
28.00550	6	222004
28.02075	5	222009
28.03600	8	222017
28.05125	6	222023
28.06650	4	222027
28.08175	10	222037
28.09700	9	222046
28.11225	11	222057
28.12750	8	222065
28.14275	9	222074
28.15800	5	222079
28.17325	13	222092
28.18850	6	222098
28.20375	5	222103
28.21900	6	222109
28.23425	6	222115
28.24950	10	222125
28.26475	7	222132
28.28000	11	222143
28.29525	13	222156
28.31050	11	222167
28.32575	9	222176
28.34100	3	222179
28.35625	14	222193
28.37150	9	222202
28.38675	14	222216
28.40200	11	222227
28.41725	7	222234
28.43250	10	222244
28.44775	7	222251
28.46300	7	222258
28.47825	8	222266
28.49350	7	222273
28.50875	8	222281
28.52400	5	222286
28.53925	9	222295
28.55450	5	222300
28.56975	7	222307
28.58500	10	222317
28.60025	13	222330
28.61550	7	222337
28.63075	9	222346
28.64600	4	222350
28.66125	7	222357
28.67650	12	222369
28.69175	7	222376
28.70700	8	222384
28.72225	9	222393
28.73750	6	222399
28.75275	11	222410
28.76800	10	222420
28.78325	8	222428
28.79850	7	222435
28.81375	9	222444
28.82900	7	222451
28.84425	10	222461
28.85950	7	222468
28.87475	7	222475
28.89000	10	222485
28.90525	9	222494
28.92050	9	222503
28.93575	6	222509
28.95100	12	222521
28.96625	12	222533
28.98150	12	222545
28.99675	9	222554
29.01200	8	222562
29.02725	12	222574
29.04250	5	222579
29.05775	9	222588
29.07300	11	222599
29.08825	7	222606
29.10350	1	222607
29.11875	11	222618
29.13400	5	222623
29.14925	7	222630
29.16450	7	222637
29.17975	7	222644
29.19500	4	222648
29.21025	9	222657
29.22550	11	222668
29.24075	11	222679
29.25600	7	222686
29.27125	6	222692
29.28650	9	222701
29.30175	10	222711
29.31700	10	222721
29.33225	9	222730
29.34750	11	222741
29.36275	7	222748
29.37800	14	222762
29.39325	8	222770
29.40850	8	222778
29.42375	6	222784
29.43900	6	222790
29.45425	7	222797
29.46950	7	222804
29.48475	8	222812
29.50000	7	222819
29.51525	13	222832
29.53050	9	222841
29.54575	7	222848
29.56100	9	222857
29.57625	9	222866
29.59150	5	222871
29.60675	8	222879
29.62200	9	222888
29.63725	9	222897
29.65250	5	222902
29.66775	10	222912
29.68300	4	222916
29.69825	10	222926
29.71350	5	222931
29.72875	6	222937
29.74400	4	222941
29.75925	2	222943
29.77450	10	222953
29.78975	5	222958
29.80500	4	222962
29.82025	7	222969
29.83550	12	222981
29.85075	11	222992
29.86600	8	223000
29.88125	9	223009
29.89650	7	223016
29.91175	5	223021
29.92700	13	223034
29.94225	9	223043
29.95750	5	223048
29.97275	3	223051
29.98800	4	223055
30.00325	5	223060
30.01850	6	223066
30.03375	9	223075
30.04900	8	223083
30.06425	10	223093
30.07950	7	223100
30.09475	11	223111
30.11000	6	223117
30.12525	6	223123
30.14050	11	223134
30.15575	13	223147
30.17100	6	223153
30.18625	8	223161
30.20150	10	223171
30.21675	7	223178
30.23200	1	223179
30.24725	8	223187
30.26250	1	223188
30.27775	4	223192
30.29300	5	223197
30.30825	9	223206
30.32350	10	223216
30.33875	10	223226
30.35400	13	223239
30.36925	6	223245
30.38450	4	223249
30.39975	9	223258
30.41500	5	223263
30.43025	9	223272
30.44550	2	223274
30.46075	5	223279
30.47600	5	223284
30.49125	5	223289
30.50650	14	223303
30.52175	2	223305
30.53700	7	223312
30.55225	5	223317
30.56750	2	223319
30.58275	12	223331
30.59800	12	223343
30.61325	4	223347
30.62850	7	223354
30.64375	7	223361
30.65900	3	223364
30.67425	7	223371
30.68950	8	223379
30.70475	4	223383
30.72000	10	223393
30.73525	9	223402
30.75050	8	223410
30.76575	8	223418
30.78100	5	223423
30.79625	16	223439
30.81150	13	223452
30.82675	5	223457
30.84200	11	223468
30.85725	8	223476
30.87250	12	223488
30.88775	10	223498
30.90300	4	223502
30.91825	9	223511
30.93350	8	223519
30.94875	6	223525
30.96400	6	223531
30.97925	10	223541
30.99450	11	223552
31.00975	7	223559
31.02500	8	223567
31.04025	8	223575
31.05550	7	223582
31.07075	6	223588
31.08600	8	223596
31.10125	8	223604
31.11650	3	223607
31.13175	11	223618
31.14700	4	223622
31.16225	11	223633
31.17750	3	223636
31.19275	7	223643
31.20800	7	223650
31.22325	7	223657
31.23850	10	223667
31.25375	7	223674
31.26900	8	223682
31.28425	9	223691
31.29950	7	223698
31.31475	8	223706
31.33000	8	223714
31.34525	4	223718
31.36050	3	223721
31.37575	6	223727
31.39100	6	223733
31.40625	6	223739
31.42150	6	223745
31.43675	5	223750
31.45200	3	223753
31.46725	8	223761
31.48250	9	223770
31.49775	7	223777
31.51300	10	223787
31.52825	2	223789
31.54350	6	223795
31.55875	4	223799
31.57400	4	223803
31.58925	6	223809
31.60450	8	223817
31.61975	5	223822
31.63500	4	223826
31.65025	2	223828
31.66550	8	223836
31.68075	6	223842
31.69600	6	223848
31.71125	7	223855
31.72650	11	223866
31.74175	7	223873
31.75700	7	223880
31.77225	2	223882
31.78750	4	223886
31.80275	10	223896
31.81800	11	223907
31.83325	8	223915
31.84850	4	223919
31.86375	3	223922
31.87900	10	223932
31.89425	11	223943
31.90950	2	223945
31.92475	5	223950
31.94000	5	223955
31.95525	9	223964
31.97050	9	223973
31.98575	6	223979
32.00100	5	223984
32.01625	6	223990
32.03150	2	223992
32.04675	5	223997
32.06200	3	224000
32.07725	11	224011
32.09250	8	224019
32.10775	3	224022
32.12300	8	224030
32.13825	8	224038
32.15350	7	224045
32.16875	1	224046
32.18400	8	224054
32.19925	5	224059
32.21450	5	224064
32.22975	3	224067
32.24500	4	224071
32.26025	8	224079
32.27550	11	224090
32.29075	10	224100
32.30600	6	224106
32.32125	10	224116
32.33650	7	224123
32.35175	6	224129
32.36700	6	224135
32.38225	8	224143
32.39750	7	224150
32.41275	3	224153
32.42800	5	224158
32.44325	9	224167
32.45850	4	224171
32.47375	7	224178
32.48900	3	224181
32.50425	6	224187
32.51950	4	224191
32.53475	5	224196
32.55000	8	224204
32.56525	5	224209
32.58050	2	224211
32.59575	11	224222
32.61100	7	224229
32.62625	3	224232
32.64150	9	224241
32.65675	5	224246
32.67200	7	224253
32.68725	3	224256
32.70250	7	224263
32.71775	5	224268
32.73300	8	224276
32.74825	9	224285
32.76350	3	224288
32.77875	6	224294
32.79400	5	224299
32.80925	6	224305
32.82450	2	224307
32.83975	9	224316
32.85500	3	224319
32.87025	6	224325
32.88550	8	224333
32.90075	7	224340
32.91600	4	224344
32.93125	2	224346
32.94650	1	224347
32.96175	8	224355
32.97700	5	224360
32.99225	6	224366
33.00750	6	224372
33.02275	7	224379
33.03800	4	224383
33.05325	2	224385
33.06850	8	224393
33.08375	4	224397
33.09900	1	224398
33.11425	3	224401
33.12950	5	224406
33.14475	9	224415
33.16000	8	224423
33.17525	5	224428
33.19050	9	224437
33.20575	7	224444
33.22100	6	224450
33.23625	5	224455
33.25150	7	224462
33.26675	4	224466
33.28200	6	224472
33.29725	6	224478
33.31250	6	224484
33.32775	5	224489
33.34300	10	224499
33.35825	5	224504
33.37350	4	224508
33.38875	4	224512
33.40400	8	224520
33.41925	7	224527
33.43450	3	224530
33.44975	3	224533
33.46500	7	224540
33.48025	7	224547
33.49550	6	224553
33.51075	6	224559
33.52600	7	224566
33.54125	5	224571
33.55650	4	224575
33.57175	5	224580
33.58700	5	224585
33.60225	4	224589
33.61750	6	224595
33.63275	8	224603
33.64800	5	224608
33.66325	5	224613
33.67850	4	224617
33.69375	6	224623
33.70900	4	224627
33.72425	5	224632
33.73950	7	224639
33.75475	3	224642
33.77000	4	224646
33.78525	7	224653
33.80050	5	224658
33.81575	12	224670
33.83100	8	224678
33.84625	8	224686
33.86150	4	224690
33.87675	2	224692
33.89200	8	224700
33.90725	6	224706
33.92250	12	224718
33.93775	4	224722
33.95300	10	224732
33.96825	2	224734
33.98350	5	224739
33.99875	8	224747
34.01400	6	224753
34.02925	3	224756
34.04450	2	224758
34.05975	5	224763
34.07500	4	224767
34.09025	5	224772
34.10550	6	224778
34.12075	8	224786
34.13600	5	224791
34.15125	2	224793
34.16650	5	224798
34.18175	5	224803
34.19700	5	224808
34.21225	1	224809
34.22750	3	224812
34.24275	3	224815
34.25800	7	224822
34.27325	2	224824
34.28850	3	224827
34.30375	6	224833
34.31900	4	224837
34.33425	5	224842
34.34950	7	224849
34.36475	7	224856
34.38000	4	224860
34.39525	7	224867
34.41050	3	224870
34.42575	8	224878
34.44100	4	224882
34.45625	5	224887
34.47150	10	224897
34.48675	4	224901
34.50200	6	224907
34.51725	3	224910
34.53250	5	224915
34.54775	4	224919
34.56300	6	224925
34.57825	5	224930
34.59350	7	224937
34.60875	5	224942
34.62400	5	224947
34.63925	4	224951
34.65450	6	224957
34.66975	5	224962
34.68500	4	224966
34.70025	3	224969
34.71550	4	224973
34.73075	4	224977
34.74600	2	224979
34.76125	2	224981
34.77650	10	224991
34.79175	5	224996
34.80700	6	225002
34.82225	2	225004
34.83750	3	225007
34.85275	5	225012
34.86800	5	225017
34.88325	5	225022
34.89850	5	225027
34.91375	4	225031
34.92900	4	225035
34.94425	3	225038
34.95950	4	225042
34.97475	1	225043
34.99000	2	225045
35.00525	4	225049
35.02050	3	225052
35.03575	6	225058
35.05100	11	225069
35.06625	6	225075
35.08150	3	225078
35.09675	3	225081
35.11200	11	225092
35.12725	3	225095
35.14250	11	225106
35.15775	3	225109
35.17300	7	225116
35.18825	3	225119
35.20350	3	225122
35.21875	6	225128
35.23400	5	225133
35.24925	1	225134
35.26450	3	225137
35.27975	2	225139
35.29500	3	225142
35.31025	4	225146
35.32550	6	225152
35.34075	5	225157
35.35600	5	225162
35.37125	4	225166
35.38650	8	225174
35.40175	3	225177
35.41700	4	225181
35.43225	1	225182
35.44750	7	225189
35.46275	6	225195
35.47800	8	225203
35.49325	3	225206
35.50850	4	225210
35.52375	5	225215
35.53900	3	225218
35.55425	3	225221
35.56950	4	225225
35.58475	3	225228
35.60000	6	225234
35.61525	6	225240
35.63050	3	225243
35.64575	5	225248
35.66100	4	225252
35.67625	4	225256
35.69150	4	225260
35.70675	3	225263
35.72200	7	225270
35.73725	3	225273
35.75250	4	225277
35.76775	3	225280
35.78300	3	225283
35.79825	5	225288
35.81350	3	225291
35.82875	5	225296
35.84400	4	225300
35.85925	2	225302
35.87450	8	225310
35.88975	3	225313
35.90500	5	225318
35.92025	5	225323
35.93550	4	225327
35.95075	3	225330
35.96600	2	225332
35.98125	6	225338
35.99650	3	225341
36.01175	5	225346
36.02700	3	225349
36.04225	5	225354
36.05750	6	225360
36.07275	9	225369
36.08800	1	225370
36.10325	9	225379
36.11850	3	225382
36.13375	3	225385
36.14900	6	225391
36.16425	3	225394
36.17950	5	225399
36.19475	3	225402
36.21000	2	225404
36.22525	1	225405
36.24050	8	225413
36.25575	5	225418
36.27100	9	225427
36.28625	5	225432
36.30150	6	225438
36.31675	7	225445
36.33200	4	225449
36.34725	1	225450
36.36250	4	225454
36.37775	1	225455
36.39300	7	225462
36.40825	5	225467
36.42350	1	225468
36.43875	7	225475
36.45400	5	225480
36.46925	4	225484
36.48450	2	225486
36.49975	6	225492
36.51500	7	225499
36.53025	8	225507
36.54550	3	225510
36.56075	6	225516
36.57600	5	225521
36.59125	2	225523
36.60650	3	225526
36.62175	6	225532
36.63700	6	225538
36.65225	8	225546
36.66750	6	225552
36.68275	3	225555
36.69800	5	225560
36.71325	4	225564
36.72850	2	225566
36.74375	2	225568
36.75900	4	225572
36.77425	7	225579
36.78950	1	225580
36.80475	7	225587
36.82000	3	225590
36.83525	1	225591
36.85050	2	225593
36.86575	7	225600
36.88100	3	225603
36.89625	4	225607
36.91150	3	225610
36.92675	8	225618
36.94200	2	225620
36.95725	7	225627
36.97250	3	225630
36.98775	6	225636
37.00300	2	225638
37.01825	2	225640
37.03350	5	225645
37.04875	3	225648
37.06400	7	225655
37.07925	5	225660
37.09450	6	225666
37.10975	5	225671
37.12500	3	225674
37.14025	4	225678
37.15550	7	225685
37.17075	4	225689
37.18600	5	225694
37.20125	1	225695
37.21650	3	225698
37.23175	7	225705
37.24700	4	225709
37.26225	3	225712
37.27750	5	225717
37.29275	5	225722
37.30800	6	225728
37.32325	2	225730
37.33850	2	225732
37.35375	5	225737
37.36900	8	225745
37.38425	3	225748
37.39950	2	225750
37.41475	3	225753
37.43000	3	225756
37.44525	4	225760
37.46050	4	225764
37.47575	5	225769
37.49100	6	225775
37.50625	3	225778
37.52150	2	225780
37.53675	5	225785
37.55200	2	225787
37.56725	4	225791
37.58250	4	225795
37.59775	4	225799
37.61300	2	225801
37.62825	4	225805
37.64350	7	225812
37.65875	4	225816
37.67400	5	225821
37.68925	3	225824
37.70450	5	225829
37.71975	6	225835
37.73500	4	225839
37.75025	2	225841
37.76550	6	225847
37.78075	3	225850
37.79600	2	225852
37.81125	5	225857
37.82650	2	225859
37.84175	4	225863
37.85700	4	225867
37.87225	1	225868
37.88750	4	225872
37.90275	4	225876
37.91800	4	225880
37.93325	7	225887
37.94850	3	225890
37.96375	5	225895
37.97900	6	225901
37.99425	1	225902
38.00950	6	225908
38.02475	4	225912
38.04000	4	225916
38.05525	3	225919
38.07050	0	225919
38.08575	2	225921
38.10100	2	225923
38.11625	4	225927
38.13150	4	225931
38.14675	2	225933
38.16200	7	225940
38.17725	2	225942
38.19250	4	225946
38.20775	8	225954
38.22300	4	225958
38.23825	3	225961
38.25350	9	225970
38.26875	5	225975
38.28400	1	225976
38.29925	1	225977
38.31450	6	225983
38.32975	6	225989
38.34500	0	225989
38.36025	0	225989
38.37550	5	225994
38.39075	4	225998
38.40600	1	225999
38.42125	3	226002
38.43650	6	226008
38.45175	3	226011
38.46700	5	226016
38.48225	3	226019
38.49750	6	226025
38.51275	3	226028
38.52800	2	226030
38.54325	5	226035
38.55850	3	226038
38.57375	5	226043
38.58900	6	226049
38.60425	3	226052
38.61950	3	226055
38.63475	5	226060
38.65000	5	226065
38.66525	2	226067
38.68050	1	226068
38.69575	2	226070
38.71100	4	226074
38.72625	3	226077
38.74150	7	226084
38.75675	6	226090
38.77200	5	226095
38.78725	3	226098
38.80250	4	226102
38.81775	2	226104
38.83300	3	226107
38.84825	4	226111
38.86350	1	226112
38.87875	1	226113
38.89400	4	226117
38.90925	2	226119
38.92450	3	226122
38.93975	3	226125
38.95500	0	226125
38.97025	5	226130
38.98550	3	226133
39.00075	7	226140
39.01600	2	226142
39.03125	8	226150
39.04650	3	226153
39.06175	2	226155
39.07700	5	226160
39.09225	3	226163
39.10750	5	226168
39.12275	2	226170
39.13800	1	226171
39.15325	3	226174
39.16850	2	226176
39.18375	3	226179
39.19900	3	226182
39.21425	3	226185
39.22950	3	226188
39.24475	1	226189
39.26000	1	226190
39.27525	3	226193
39.29050	2	226195
39.30575	4	226199
39.32100	2	226201
39.33625	2	226203
39.35150	5	226208
39.36675	4	226212
39.38200	3	226215
39.39725	3	226218
39.41250	6	226224
39.42775	4	226228
39.44300	3	226231
39.45825	1	226232
39.47350	2	226234
39.48875	3	226237
39.50400	3	226240
39.51925	4	226244
39.53450	2	226246
39.54975	1	226247
39.56500	4	226251
39.58025	1	226252
39.59550	7	226259
39.61075	3	226262
39.62600	3	226265
39.64125	5	226270
39.65650	7	226277
39.67175	2	226279
39.68700	3	226282
39.70225	1	226283
39.71750	5	226288
39.73275	4	226292
39.74800	0	226292
39.76325	7	226299
39.77850	6	226305
39.79375	5	226310
39.80900	2	226312
39.82425	3	226315
39.83950	3	226318
39.85475	2	226320
39.87000	1	226321
39.88525	2	226323
39.90050	4	226327
39.91575	2	226329
39.93100	4	226333
39.94625	3	226336
39.96150	1	226337
39.97675	2	226339
39.99200	5	226344
40.00725	3	226347
40.02250	0	226347
40.03775	3	226350
40.05300	3	226353
40.06825	4	226357
40.08350	1	226358
40.09875	3	226361
40.11400	3	226364
40.12925	4	226368
40.14450	3	226371
40.15975	5	226376
40.17500	1	226377
40.19025	3	226380
40.20550	3	226383
40.22075	1	226384
40.23600	3	226387
40.25125	2	226389
40.26650	6	226395
40.28175	2	226397
40.29700	4	226401
40.31225	2	226403
40.32750	4	226407
40.34275	1	226408
40.35800	2	226410
40.37325	2	226412
40.38850	7	226419
40.40375	3	226422
40.41900	5	226427
40.43425	4	226431
40.44950	3	226434
40.46475	3	226437
40.48000	7	226444
40.49525	2	226446
40.51050	1	226447
40.52575	3	226450
40.54100	1	226451
40.55625	3	226454
40.57150	4	226458
40.58675	4	226462
40.60200	5	226467
40.61725	2	226469
40.63250	4	226473
40.64775	2	226475
40.66300	1	226476
40.67825	2	226478
40.69350	3	226481
40.70875	5	226486
40.72400	2	226488
40.73925	0	226488
40.75450	3	226491
40.76975	1	226492
40.78500	1	226493
40.80025	4	226497
40.81550	4	226501
40.83075	3	226504
40.84600	5	226509
40.86125	1	226510
40.87650	2	226512
40.89175	0	226512
40.90700	3	226515
40.92225	1	226516
40.93750	3	226519
40.95275	0	226519
40.96800	4	226523
40.98325	3	226526
40.99850	2	226528
41.01375	3	226531
41.02900	3	226534
41.04425	4	226538
41.05950	3	226541
41.07475	4	226545
41.09000	2	226547
41.10525	2	226549
41.12050	2	226551
41.13575	5	226556
41.15100	2	226558
41.16625	4	226562
41.18150	0	226562
41.19675	5	226567
41.21200	4	226571
41.22725	4	226575
41.24250	2	226577
41.25775	4	226581
41.27300	2	226583
41.28825	5	226588
41.30350	4	226592
41.31875	4	226596
41.33400	4	226600
41.34925	4	226604
41.36450	4	226608
41.37975	2	226610
41.39500	5	226615
41.41025	7	226622
41.42550	3	226625
41.44075	2	226627
41.45600	4	226631
41.47125	2	226633
41.48650	4	226637
41.50175	0	226637
41.51700	2	226639
41.53225	2	226641
41.54750	1	226642
