#\delta	Number of cells	Cumulative
20.24325	15	198101
20.25850	26	198127
20.27375	15	198142
20.28900	21	198163
20.30425	23	198186
20.31950	13	198199
20.33475	18	198217
20.35000	10	198227
20.36525	23	198250
20.38050	21	198271
20.39575	11	198282
20.41100	22	198304
20.42625	12	198316
20.44150	9	198325
20.45675	18	198343
20.47200	21	198364
20.48725	17	198381
20.50250	21	198402
20.51775	10	198412
20.53300	14	198426
20.54825	18	198444
20.56350	17	198461
20.57875	14	198475
20.59400	16	198491
20.60925	15	198506
20.62450	24	198530
20.63975	19	198549
20.65500	14	198563
20.67025	25	198588
20.68550	20	198608
20.70075	14	198622
20.71600	13	198635
20.73125	15	198650
20.74650	15	198665
20.76175	15	198680
20.77700	20	198700
20.79225	13	198713
20.80750	19	198732
20.82275	25	198757
20.83800	20	198777
20.85325	19	198796
20.86850	19	198815
20.88375	11	198826
20.89900	19	198845
20.91425	13	198858
20.92950	19	198877
20.94475	15	198892
20.96000	16	198908
20.97525	16	198924
20.99050	14	198938
21.00575	21	198959
21.02100	21	198980
21.03625	17	198997
21.05150	23	199020
21.06675	17	199037
21.08200	20	199057
21.09725	11	199068
21.11250	16	199084
21.12775	19	199103
21.14300	21	199124
21.15825	14	199138
21.17350	8	199146
21.18875	21	199167
21.20400	22	199189
21.21925	20	199209
21.23450	12	199221
21.24975	9	199230
21.26500	11	199241
21.28025	13	199254
21.29550	17	199271
21.31075	20	199291
21.32600	12	199303
21.34125	18	199321
21.35650	15	199336
21.37175	12	199348
21.38700	19	199367
21.40225	13	199380
21.41750	17	199397
21.43275	23	199420
21.44800	14	199434
21.46325	15	199449
21.47850	21	199470
21.49375	15	199485
21.50900	13	199498
21.52425	15	199513
21.53950	13	199526
21.55475	19	199545
21.57000	11	199556
21.58525	19	199575
21.60050	21	199596
21.61575	15	199611
21.63100	18	199629
21.64625	14	199643
21.66150	17	199660
21.67675	8	199668
21.69200	12	199680
21.70725	15	199695
21.72250	18	199713
21.73775	17	199730
21.75300	11	199741
21.76825	19	199760
21.78350	18	199778
21.79875	12	199790
21.81400	17	199807
21.82925	24	199831
21.84450	11	199842
21.85975	13	199855
21.87500	17	199872
21.89025	18	199890
21.90550	14	199904
21.92075	16	199920
21.93600	12	199932
21.95125	15	199947
21.96650	15	199962
21.98175	16	199978
21.99700	16	199994
22.01225	19	200013
22.02750	10	200023
22.04275	13	200036
22.05800	23	200059
22.07325	15	200074
22.08850	20	200094
22.10375	22	200116
22.11900	15	200131
22.13425	14	200145
22.14950	17	200162
22.16475	13	200175
22.18000	16	200191
22.19525	9	200200
22.21050	15	200215
22.22575	13	200228
22.24100	8	200236
22.25625	12	200248
22.27150	13	200261
22.28675	23	200284
22.30200	11	200295
22.31725	19	200314
22.33250	16	200330
22.34775	18	200348
22.36300	21	200369
22.37825	17	200386
22.39350	21	200407
22.40875	17	200424
22.42400	15	200439
22.43925	20	200459
22.45450	11	200470
22.46975	15	200485
22.48500	11	200496
22.50025	12	200508
22.51550	14	200522
22.53075	14	200536
22.54600	24	200560
22.56125	14	200574
22.57650	10	200584
22.59175	18	200602
22.60700	8	200610
22.62225	10	200620
22.63750	10	200630
22.65275	13	200643
22.66800	18	200661
22.68325	11	200672
22.69850	14	200686
22.71375	14	200700
22.72900	14	200714
22.74425	13	200727
22.75950	9	200736
22.77475	12	200748
22.79000	14	200762
22.80525	12	200774
22.82050	13	200787
22.83575	16	200803
22.85100	10	200813
22.86625	15	200828
22.88150	22	200850
22.89675	16	200866
22.91200	9	200875
22.92725	17	200892
22.94250	10	200902
22.95775	18	200920
22.97300	10	200930
22.98825	16	200946
23.00350	14	200960
23.01875	16	200976
23.03400	12	200988
23.04925	7	200995
23.06450	15	201010
23.07975	13	201023
23.09500	13	201036
23.11025	17	201053
23.12550	12	201065
23.14075	19	201084
23.15600	13	201097
23.17125	10	201107
23.18650	11	201118
23.20175	11	201129
23.21700	18	201147
23.23225	15	201162
23.24750	10	201172
23.26275	9	201181
23.27800	13	201194
23.29325	14	201208
23.30850	11	201219
23.32375	6	201225
23.33900	18	201243
23.35425	15	201258
23.36950	17	201275
23.38475	12	201287
23.40000	14	201301
23.41525	16	201317
23.43050	11	201328
23.44575	16	201344
23.46100	10	201354
23.47625	7	201361
23.49150	10	201371
23.50675	11	201382
23.52200	9	201391
23.53725	12	201403
23.55250	18	201421
23.56775	12	201433
23.58300	15	201448
23.59825	12	201460
23.61350	10	201470
23.62875	17	201487
23.64400	10	201497
23.65925	11	201508
23.67450	7	201515
23.68975	9	201524
23.70500	12	201536
23.72025	7	201543
23.73550	13	201556
23.75075	9	201565
23.76600	10	201575
23.78125	13	201588
23.79650	17	201605
23.81175	12	201617
23.82700	13	201630
23.84225	11	201641
23.85750	8	201649
23.87275	9	201658
23.88800	11	201669
23.90325	9	201678
23.91850	9	201687
23.93375	17	201704
23.94900	13	201717
23.96425	14	201731
23.97950	5	201736
23.99475	9	201745
24.01000	15	201760
24.02525	12	201772
24.04050	13	201785
24.05575	15	201800
24.07100	9	201809
24.08625	17	201826
24.10150	16	201842
24.11675	17	201859
24.13200	12	201871
24.14725	9	201880
24.16250	7	201887
24.17775	13	201900
24.19300	15	201915
24.20825	17	201932
24.22350	12	201944
24.23875	18	201962
24.25400	8	201970
24.26925	11	201981
24.28450	17	201998
24.29975	19	202017
24.31500	13	202030
24.33025	13	202043
24.34550	19	202062
24.36075	11	202073
24.37600	10	202083
24.39125	10	202093
24.40650	8	202101
24.42175	9	202110
24.43700	9	202119
24.45225	12	202131
24.46750	10	202141
24.48275	20	202161
24.49800	10	202171
24.51325	12	202183
24.52850	16	202199
24.54375	10	202209
24.55900	9	202218
24.57425	9	202227
24.58950	13	202240
24.60475	12	202252
24.62000	22	202274
24.63525	10	202284
24.65050	11	202295
24.66575	15	202310
24.68100	15	202325
24.69625	16	202341
24.71150	12	202353
24.72675	14	202367
24.74200	11	202378
24.75725	15	202393
24.77250	7	202400
24.78775	12	202412
24.80300	14	202426
24.81825	7	202433
24.83350	16	202449
24.84875	9	202458
24.86400	13	202471
24.87925	12	202483
24.89450	12	202495
24.90975	16	202511
24.92500	12	202523
24.94025	10	202533
24.95550	9	202542
24.97075	17	202559
24.98600	12	202571
25.00125	6	202577
25.01650	7	202584
25.03175	13	202597
25.04700	10	202607
25.06225	6	202613
25.07750	9	202622
25.09275	13	202635
25.10800	6	202641
25.12325	14	202655
25.13850	17	202672
25.15375	7	202679
25.16900	13	202692
25.18425	8	202700
25.19950	12	202712
25.21475	9	202721
25.23000	10	202731
25.24525	9	202740
25.26050	18	202758
25.27575	10	202768
25.29100	8	202776
25.30625	13	202789
25.32150	6	202795
25.33675	15	202810
25.35200	11	202821
25.36725	14	202835
25.38250	7	202842
25.39775	6	202848
25.41300	10	202858
25.42825	11	202869
25.44350	6	202875
25.45875	10	202885
25.47400	14	202899
25.48925	15	202914
25.50450	9	202923
25.51975	13	202936
25.53500	8	202944
25.55025	10	202954
25.56550	6	202960
25.58075	6	202966
25.59600	8	202974
25.61125	15	202989
25.62650	9	202998
25.64175	11	203009
25.65700	10	203019
25.67225	16	203035
25.68750	11	203046
25.70275	12	203058
25.71800	11	203069
25.73325	9	203078
25.74850	8	203086
25.76375	12	203098
25.77900	13	203111
25.79425	8	203119
25.80950	7	203126
25.82475	14	203140
25.84000	12	203152
25.85525	11	203163
25.87050	11	203174
25.88575	10	203184
25.90100	6	203190
25.91625	9	203199
25.93150	7	203206
25.94675	8	203214
25.96200	9	203223
25.97725	12	203235
25.99250	7	203242
26.00775	11	203253
26.02300	7	203260
26.03825	17	203277
26.05350	16	203293
26.06875	15	203308
26.08400	11	203319
26.09925	13	203332
26.11450	10	203342
26.12975	10	203352
26.14500	13	203365
26.16025	7	203372
26.17550	15	203387
26.19075	7	203394
26.20600	9	203403
26.22125	1	203404
26.23650	10	203414
26.25175	16	203430
26.26700	7	203437
26.28225	7	203444
26.29750	10	203454
26.31275	6	203460
26.32800	16	203476
26.34325	8	203484
26.35850	12	203496
26.37375	6	203502
26.38900	7	203509
26.40425	7	203516
26.41950	6	203522
26.43475	15	203537
26.45000	11	203548
26.46525	10	203558
26.48050	12	203570
26.49575	9	203579
26.51100	10	203589
26.52625	16	203605
26.54150	9	203614
26.55675	13	203627
26.57200	14	203641
26.58725	6	203647
26.60250	11	203658
26.61775	13	203671
26.63300	7	203678
26.64825	8	203686
26.66350	4	203690
26.67875	13	203703
26.69400	12	203715
26.70925	14	203729
26.72450	6	203735
26.73975	10	203745
26.75500	13	203758
26.77025	12	203770
26.78550	7	203777
26.80075	10	203787
26.81600	17	203804
26.83125	11	203815
26.84650	12	203827
26.86175	11	203838
26.87700	4	203842
26.89225	11	203853
26.90750	12	203865
26.92275	5	203870
26.93800	10	203880
26.95325	10	203890
26.96850	8	203898
26.98375	15	203913
26.99900	10	203923
27.01425	9	203932
27.02950	9	203941
27.04475	10	203951
27.06000	13	203964
27.07525	3	203967
27.09050	8	203975
27.10575	6	203981
27.12100	6	203987
27.13625	6	203993
27.15150	9	204002
27.16675	10	204012
27.18200	4	204016
27.19725	11	204027
27.21250	11	204038
27.22775	8	204046
27.24300	9	204055
27.25825	6	204061
27.27350	9	204070
27.28875	5	204075
27.30400	12	204087
27.31925	6	204093
27.33450	12	204105
27.34975	4	204109
27.36500	10	204119
27.38025	9	204128
27.39550	7	204135
27.41075	7	204142
27.42600	7	204149
27.44125	5	204154
27.45650	3	204157
27.47175	6	204163
27.48700	10	204173
27.50225	11	204184
27.51750	6	204190
27.53275	9	204199
27.54800	13	204212
27.56325	13	204225
27.57850	15	204240
27.59375	12	204252
27.60900	8	204260
27.62425	11	204271
27.63950	7	204278
27.65475	7	204285
27.67000	7	204292
27.68525	16	204308
27.70050	8	204316
27.71575	5	204321
27.73100	13	204334
27.74625	6	204340
27.76150	10	204350
27.77675	6	204356
27.79200	13	204369
27.80725	9	204378
27.82250	9	204387
27.83775	11	204398
27.85300	7	204405
27.86825	6	204411
27.88350	7	204418
27.89875	8	204426
27.91400	10	204436
27.92925	8	204444
27.94450	3	204447
27.95975	12	204459
27.97500	10	204469
27.99025	7	204476
28.00550	6	204482
28.02075	5	204487
28.03600	8	204495
28.05125	6	204501
28.06650	4	204505
28.08175	10	204515
28.09700	9	204524
28.11225	10	204534
28.12750	8	204542
28.14275	8	204550
28.15800	3	204553
28.17325	11	204564
28.18850	5	204569
28.20375	4	204573
28.21900	6	204579
28.23425	6	204585
28.24950	9	204594
28.26475	7	204601
28.28000	11	204612
28.29525	11	204623
28.31050	11	204634
28.32575	7	204641
28.34100	3	204644
28.35625	11	204655
28.37150	8	204663
28.38675	13	204676
28.40200	9	204685
28.41725	6	204691
28.43250	9	204700
28.44775	7	204707
28.46300	7	204714
28.47825	6	204720
28.49350	7	204727
28.50875	8	204735
28.52400	5	204740
28.53925	9	204749
28.55450	4	204753
28.56975	6	204759
28.58500	8	204767
28.60025	11	204778
28.61550	7	204785
28.63075	9	204794
28.64600	4	204798
28.66125	5	204803
28.67650	10	204813
28.69175	6	204819
28.70700	8	204827
28.72225	9	204836
28.73750	6	204842
28.75275	11	204853
28.76800	10	204863
28.78325	7	204870
28.79850	7	204877
28.81375	8	204885
28.82900	5	204890
28.84425	10	204900
28.85950	5	204905
28.87475	7	204912
28.89000	10	204922
28.90525	9	204931
28.92050	9	204940
28.93575	6	204946
28.95100	12	204958
28.96625	12	204970
28.98150	11	204981
28.99675	9	204990
29.01200	7	204997
29.02725	12	205009
29.04250	5	205014
29.05775	8	205022
29.07300	9	205031
29.08825	7	205038
29.10350	1	205039
29.11875	11	205050
29.13400	4	205054
29.14925	7	205061
29.16450	7	205068
29.17975	6	205074
29.19500	3	205077
29.21025	9	205086
29.22550	11	205097
29.24075	9	205106
29.25600	6	205112
29.27125	6	205118
29.28650	9	205127
29.30175	9	205136
29.31700	10	205146
29.33225	9	205155
29.34750	8	205163
29.36275	7	205170
29.37800	13	205183
29.39325	7	205190
29.40850	8	205198
29.42375	6	205204
29.43900	6	205210
29.45425	6	205216
29.46950	5	205221
29.48475	8	205229
29.50000	5	205234
29.51525	10	205244
29.53050	7	205251
29.54575	6	205257
29.56100	9	205266
29.57625	9	205275
29.59150	5	205280
29.60675	6	205286
29.62200	9	205295
29.63725	8	205303
29.65250	5	205308
29.66775	8	205316
29.68300	4	205320
29.69825	7	205327
29.71350	4	205331
29.72875	6	205337
29.74400	2	205339
29.75925	2	205341
29.77450	8	205349
29.78975	5	205354
29.80500	4	205358
29.82025	7	205365
29.83550	11	205376
29.85075	11	205387
29.86600	8	205395
29.88125	9	205404
29.89650	7	205411
29.91175	4	205415
29.92700	10	205425
29.94225	8	205433
29.95750	4	205437
29.97275	3	205440
29.98800	3	205443
30.00325	5	205448
30.01850	6	205454
30.03375	8	205462
30.04900	7	205469
30.06425	9	205478
30.07950	6	205484
30.09475	11	205495
30.11000	5	205500
30.12525	5	205505
30.14050	10	205515
30.15575	11	205526
30.17100	5	205531
30.18625	8	205539
30.20150	7	205546
30.21675	7	205553
30.23200	1	205554
30.24725	7	205561
30.26250	0	205561
30.27775	3	205564
30.29300	5	205569
30.30825	9	205578
30.32350	9	205587
30.33875	10	205597
30.35400	11	205608
30.36925	5	205613
30.38450	4	205617
30.39975	7	205624
30.41500	4	205628
30.43025	9	205637
30.44550	2	205639
30.46075	5	205644
30.47600	5	205649
30.49125	5	205654
30.50650	14	205668
30.52175	2	205670
30.53700	7	205677
30.55225	5	205682
30.56750	2	205684
30.58275	10	205694
30.59800	11	205705
30.61325	4	205709
30.62850	7	205716
30.64375	6	205722
30.65900	1	205723
30.67425	7	205730
30.68950	7	205737
30.70475	4	205741
30.72000	10	205751
30.73525	8	205759
30.75050	7	205766
30.76575	8	205774
30.78100	5	205779
30.79625	16	205795
30.81150	12	205807
30.82675	4	205811
30.84200	11	205822
30.85725	8	205830
30.87250	10	205840
30.88775	7	205847
30.90300	4	205851
30.91825	9	205860
30.93350	8	205868
30.94875	5	205873
30.96400	6	205879
30.97925	9	205888
30.99450	11	205899
31.00975	7	205906
31.02500	8	205914
31.04025	8	205922
31.05550	7	205929
31.07075	6	205935
31.08600	8	205943
31.10125	4	205947
31.11650	3	205950
31.13175	10	205960
31.14700	4	205964
31.16225	10	205974
31.17750	3	205977
31.19275	7	205984
31.20800	7	205991
31.22325	6	205997
31.23850	9	206006
31.25375	5	206011
31.26900	7	206018
31.28425	9	206027
31.29950	7	206034
31.31475	7	206041
31.33000	7	206048
31.34525	4	206052
31.36050	1	206053
31.37575	5	206058
31.39100	6	206064
31.40625	5	206069
31.42150	4	206073
31.43675	4	206077
31.45200	2	206079
31.46725	7	206086
31.48250	8	206094
31.49775	7	206101
31.51300	8	206109
31.52825	2	206111
31.54350	5	206116
31.55875	4	206120
31.57400	3	206123
31.58925	6	206129
31.60450	7	206136
31.61975	4	206140
31.63500	4	206144
31.65025	2	206146
31.66550	7	206153
31.68075	6	206159
31.69600	6	206165
31.71125	6	206171
31.72650	10	206181
31.74175	7	206188
31.75700	6	206194
31.77225	2	206196
31.78750	4	206200
31.80275	10	206210
31.81800	11	206221
31.83325	8	206229
31.84850	4	206233
31.86375	3	206236
31.87900	10	206246
31.89425	9	206255
31.90950	2	206257
31.92475	5	206262
31.94000	5	206267
31.95525	8	206275
31.97050	7	206282
31.98575	5	206287
32.00100	5	206292
32.01625	6	206298
32.03150	2	206300
32.04675	3	206303
32.06200	3	206306
32.07725	11	206317
32.09250	7	206324
32.10775	3	206327
32.12300	7	206334
32.13825	8	206342
32.15350	7	206349
32.16875	1	206350
32.18400	7	206357
32.19925	5	206362
32.21450	5	206367
32.22975	3	206370
32.24500	3	206373
32.26025	8	206381
32.27550	11	206392
32.29075	8	206400
32.30600	3	206403
32.32125	10	206413
32.33650	7	206420
32.35175	5	206425
32.36700	4	206429
32.38225	7	206436
32.39750	7	206443
32.41275	3	206446
32.42800	5	206451
32.44325	8	206459
32.45850	4	206463
32.47375	6	206469
32.48900	2	206471
32.50425	6	206477
32.51950	4	206481
32.53475	5	206486
32.55000	6	206492
32.56525	5	206497
32.58050	2	206499
32.59575	11	206510
32.61100	7	206517
32.62625	2	206519
32.64150	9	206528
32.65675	4	206532
32.67200	5	206537
32.68725	2	206539
32.70250	7	206546
32.71775	4	206550
32.73300	7	206557
32.74825	7	206564
32.76350	3	206567
32.77875	6	206573
32.79400	4	206577
32.80925	6	206583
32.82450	2	206585
32.83975	8	206593
32.85500	3	206596
32.87025	5	206601
32.88550	7	206608
32.90075	7	206615
32.91600	4	206619
32.93125	2	206621
32.94650	1	206622
32.96175	7	206629
32.97700	5	206634
32.99225	6	206640
33.00750	4	206644
33.02275	6	206650
33.03800	4	206654
33.05325	2	206656
33.06850	6	206662
33.08375	4	206666
33.09900	1	206667
33.11425	2	206669
33.12950	4	206673
33.14475	9	206682
33.16000	8	206690
33.17525	4	206694
33.19050	9	206703
33.20575	7	206710
33.22100	6	206716
33.23625	4	206720
33.25150	7	206727
33.26675	4	206731
33.28200	6	206737
33.29725	6	206743
33.31250	6	206749
33.32775	5	206754
33.34300	8	206762
33.35825	5	206767
33.37350	4	206771
33.38875	4	206775
33.40400	7	206782
33.41925	7	206789
33.43450	3	206792
33.44975	3	206795
33.46500	7	206802
33.48025	6	206808
33.49550	5	206813
33.51075	6	206819
33.52600	7	206826
33.54125	5	206831
33.55650	4	206835
33.57175	4	206839
33.58700	4	206843
33.60225	4	206847
33.61750	6	206853
33.63275	8	206861
33.64800	5	206866
33.66325	5	206871
33.67850	3	206874
33.69375	5	206879
33.70900	4	206883
33.72425	5	206888
33.73950	7	206895
33.75475	3	206898
33.77000	4	206902
33.78525	7	206909
33.80050	5	206914
33.81575	12	206926
33.83100	7	206933
33.84625	7	206940
33.86150	3	206943
33.87675	2	206945
33.89200	8	206953
33.90725	4	206957
33.92250	11	206968
33.93775	4	206972
33.95300	10	206982
33.96825	2	206984
33.98350	5	206989
33.99875	8	206997
34.01400	6	207003
34.02925	3	207006
34.04450	1	207007
34.05975	5	207012
34.07500	4	207016
34.09025	5	207021
34.10550	5	207026
34.12075	8	207034
34.13600	5	207039
34.15125	2	207041
34.16650	5	207046
34.18175	4	207050
34.19700	5	207055
34.21225	1	207056
34.22750	2	207058
34.24275	3	207061
34.25800	7	207068
34.27325	2	207070
34.28850	3	207073
34.30375	6	207079
34.31900	4	207083
34.33425	5	207088
34.34950	4	207092
34.36475	6	207098
34.38000	3	207101
34.39525	5	207106
34.41050	3	207109
34.42575	6	207115
34.44100	4	207119
34.45625	5	207124
34.47150	10	207134
34.48675	4	207138
34.50200	5	207143
34.51725	3	207146
34.53250	4	207150
34.54775	4	207154
34.56300	5	207159
34.57825	5	207164
34.59350	7	207171
34.60875	4	207175
34.62400	3	207178
34.63925	4	207182
34.65450	5	207187
34.66975	5	207192
34.68500	4	207196
34.70025	3	207199
34.71550	3	207202
34.73075	4	207206
34.74600	2	207208
34.76125	2	207210
34.77650	7	207217
34.79175	4	207221
34.80700	6	207227
34.82225	1	207228
34.83750	1	207229
34.85275	4	207233
34.86800	4	207237
34.88325	5	207242
34.89850	5	207247
34.91375	3	207250
34.92900	3	207253
34.94425	3	207256
34.95950	3	207259
34.97475	1	207260
34.99000	1	207261
35.00525	4	207265
35.02050	2	207267
35.03575	6	207273
35.05100	10	207283
35.06625	6	207289
35.08150	3	207292
35.09675	3	207295
35.11200	8	207303
35.12725	3	207306
35.14250	9	207315
35.15775	3	207318
35.17300	7	207325
35.18825	2	207327
35.20350	2	207329
35.21875	6	207335
35.23400	4	207339
35.24925	0	207339
35.26450	2	207341
35.27975	1	207342
35.29500	3	207345
35.31025	4	207349
35.32550	5	207354
35.34075	4	207358
35.35600	5	207363
35.37125	3	207366
35.38650	7	207373
35.40175	3	207376
35.41700	3	207379
35.43225	1	207380
35.44750	6	207386
35.46275	6	207392
35.47800	7	207399
35.49325	3	207402
35.50850	4	207406
35.52375	5	207411
35.53900	3	207414
35.55425	3	207417
35.56950	4	207421
35.58475	3	207424
35.60000	5	207429
35.61525	6	207435
35.63050	3	207438
35.64575	4	207442
35.66100	4	207446
35.67625	2	207448
35.69150	3	207451
35.70675	2	207453
35.72200	7	207460
35.73725	0	207460
35.75250	3	207463
35.76775	1	207464
35.78300	3	207467
35.79825	5	207472
35.81350	3	207475
35.82875	5	207480
35.84400	4	207484
35.85925	1	207485
35.87450	8	207493
35.88975	3	207496
35.90500	5	207501
35.92025	5	207506
35.93550	4	207510
35.95075	3	207513
35.96600	2	207515
35.98125	4	207519
35.99650	3	207522
36.01175	4	207526
36.02700	3	207529
36.04225	4	207533
36.05750	5	207538
36.07275	8	207546
36.08800	1	207547
36.10325	9	207556
36.11850	3	207559
36.13375	3	207562
36.14900	6	207568
36.16425	3	207571
36.17950	3	207574
36.19475	1	207575
36.21000	2	207577
36.22525	1	207578
36.24050	8	207586
36.25575	5	207591
36.27100	8	207599
36.28625	5	207604
36.30150	6	207610
36.31675	7	207617
36.33200	3	207620
36.34725	1	207621
36.36250	4	207625
36.37775	0	207625
36.39300	7	207632
36.40825	4	207636
36.42350	1	207637
36.43875	6	207643
36.45400	5	207648
36.46925	4	207652
36.48450	1	207653
36.49975	5	207658
36.51500	7	207665
36.53025	8	207673
36.54550	3	207676
36.56075	5	207681
36.57600	5	207686
36.59125	2	207688
36.60650	3	207691
36.62175	5	207696
36.63700	5	207701
36.65225	8	207709
36.66750	5	207714
36.68275	2	207716
36.69800	4	207720
36.71325	3	207723
36.72850	2	207725
36.74375	1	207726
36.75900	4	207730
36.77425	6	207736
36.78950	1	207737
36.80475	6	207743
36.82000	3	207746
36.83525	1	207747
36.85050	2	207749
36.86575	6	207755
36.88100	2	207757
36.89625	4	207761
36.91150	3	207764
36.92675	6	207770
36.94200	1	207771
36.95725	6	207777
36.97250	3	207780
36.98775	6	207786
37.00300	2	207788
37.01825	2	207790
37.03350	5	207795
37.04875	3	207798
37.06400	6	207804
37.07925	5	207809
37.09450	5	207814
37.10975	5	207819
37.12500	1	207820
37.14025	3	207823
37.15550	6	207829
37.17075	4	207833
37.18600	4	207837
37.20125	1	207838
37.21650	3	207841
37.23175	7	207848
37.24700	4	207852
37.26225	3	207855
37.27750	5	207860
37.29275	5	207865
37.30800	6	207871
37.32325	2	207873
37.33850	2	207875
37.35375	5	207880
37.36900	8	207888
37.38425	2	207890
37.39950	2	207892
37.41475	3	207895
37.43000	3	207898
37.44525	3	207901
37.46050	4	207905
37.47575	5	207910
37.49100	6	207916
37.50625	2	207918
37.52150	2	207920
37.53675	5	207925
37.55200	2	207927
37.56725	3	207930
37.58250	4	207934
37.59775	4	207938
37.61300	2	207940
37.62825	4	207944
37.64350	4	207948
37.65875	4	207952
37.67400	3	207955
37.68925	3	207958
37.70450	5	207963
37.71975	6	207969
37.73500	4	207973
37.75025	1	207974
37.76550	5	207979
37.78075	3	207982
37.79600	2	207984
37.81125	5	207989
37.82650	2	207991
37.84175	3	207994
37.85700	4	207998
37.87225	1	207999
37.88750	4	208003
37.90275	3	208006
37.91800	2	208008
37.93325	6	208014
37.94850	3	208017
37.96375	5	208022
37.97900	4	208026
37.99425	1	208027
38.00950	6	208033
38.02475	4	208037
38.04000	4	208041
38.05525	2	208043
38.07050	0	208043
38.08575	2	208045
38.10100	2	208047
38.11625	3	208050
38.13150	4	208054
38.14675	2	208056
38.16200	5	208061
38.17725	2	208063
38.19250	2	208065
38.20775	6	208071
38.22300	4	208075
38.23825	3	208078
38.25350	8	208086
38.26875	4	208090
38.28400	1	208091
38.29925	1	208092
38.31450	5	208097
38.32975	6	208103
38.34500	0	208103
38.36025	0	208103
38.37550	5	208108
38.39075	3	208111
38.40600	1	208112
38.42125	3	208115
38.43650	6	208121
38.45175	3	208124
38.46700	4	208128
38.48225	3	208131
38.49750	6	208137
38.51275	3	208140
38.52800	2	208142
38.54325	5	208147
38.55850	2	208149
38.57375	4	208153
38.58900	6	208159
38.60425	3	208162
38.61950	3	208165
38.63475	5	208170
38.65000	5	208175
38.66525	2	208177
38.68050	1	208178
38.69575	2	208180
38.71100	4	208184
38.72625	3	208187
38.74150	7	208194
38.75675	6	208200
38.77200	4	208204
38.78725	3	208207
38.80250	4	208211
38.81775	2	208213
38.83300	2	208215
38.84825	3	208218
38.86350	1	208219
38.87875	1	208220
38.89400	4	208224
38.90925	2	208226
38.92450	3	208229
38.93975	3	208232
38.95500	0	208232
38.97025	4	208236
38.98550	3	208239
39.00075	5	208244
39.01600	1	208245
39.03125	8	208253
39.04650	3	208256
39.06175	2	208258
39.07700	4	208262
39.09225	3	208265
39.10750	5	208270
39.12275	2	208272
39.13800	1	208273
39.15325	3	208276
39.16850	2	208278
39.18375	3	208281
39.19900	3	208284
39.21425	3	208287
39.22950	3	208290
39.24475	1	208291
39.26000	1	208292
39.27525	3	208295
39.29050	2	208297
39.30575	4	208301
39.32100	2	208303
39.33625	2	208305
39.35150	4	208309
39.36675	4	208313
39.38200	2	208315
39.39725	3	208318
39.41250	6	208324
39.42775	2	208326
39.44300	3	208329
39.45825	1	208330
39.47350	2	208332
39.48875	3	208335
39.50400	3	208338
39.51925	4	208342
39.53450	2	208344
39.54975	1	208345
39.56500	3	208348
39.58025	1	208349
39.59550	5	208354
39.61075	3	208357
39.62600	3	208360
39.64125	5	208365
39.65650	6	208371
39.67175	2	208373
39.68700	3	208376
39.70225	1	208377
39.71750	5	208382
39.73275	4	208386
39.74800	0	208386
39.76325	6	208392
39.77850	6	208398
39.79375	4	208402
39.80900	2	208404
39.82425	3	208407
39.83950	3	208410
39.85475	2	208412
39.87000	1	208413
39.88525	2	208415
39.90050	4	208419
39.91575	2	208421
39.93100	4	208425
39.94625	3	208428
39.96150	1	208429
39.97675	2	208431
39.99200	5	208436
40.00725	2	208438
40.02250	0	208438
40.03775	3	208441
40.05300	2	208443
40.06825	4	208447
40.08350	1	208448
40.09875	3	208451
40.11400	2	208453
40.12925	4	208457
40.14450	3	208460
40.15975	5	208465
40.17500	1	208466
40.19025	3	208469
40.20550	3	208472
40.22075	1	208473
40.23600	3	208476
40.25125	2	208478
40.26650	4	208482
40.28175	2	208484
40.29700	4	208488
40.31225	2	208490
40.32750	2	208492
40.34275	1	208493
40.35800	2	208495
40.37325	2	208497
40.38850	7	208504
40.40375	3	208507
40.41900	5	208512
40.43425	3	208515
40.44950	2	208517
40.46475	3	208520
40.48000	5	208525
40.49525	2	208527
40.51050	1	208528
40.52575	3	208531
40.54100	1	208532
40.55625	3	208535
40.57150	4	208539
40.58675	4	208543
40.60200	5	208548
40.61725	1	208549
40.63250	4	208553
40.64775	2	208555
40.66300	0	208555
40.67825	2	208557
40.69350	3	208560
40.70875	4	208564
40.72400	2	208566
40.73925	0	208566
40.75450	3	208569
40.76975	1	208570
40.78500	1	208571
40.80025	4	208575
40.81550	4	208579
40.83075	3	208582
40.84600	5	208587
40.86125	1	208588
40.87650	2	208590
40.89175	0	208590
40.90700	2	208592
40.92225	1	208593
40.93750	2	208595
40.95275	0	208595
40.96800	4	208599
40.98325	3	208602
40.99850	2	208604
41.01375	3	208607
41.02900	3	208610
41.04425	4	208614
41.05950	3	208617
41.07475	2	208619
41.09000	2	208621
41.10525	2	208623
41.12050	2	208625
41.13575	5	208630
41.15100	2	208632
41.16625	4	208636
41.18150	0	208636
41.19675	4	208640
41.21200	4	208644
41.22725	4	208648
41.24250	2	208650
41.25775	4	208654
41.27300	2	208656
41.28825	3	208659
41.30350	3	208662
41.31875	4	208666
41.33400	4	208670
41.34925	3	208673
41.36450	3	208676
41.37975	2	208678
41.39500	5	208683
41.41025	6	208689
41.42550	3	208692
41.44075	2	208694
41.45600	4	208698
41.47125	2	208700
41.48650	4	208704
41.50175	0	208704
41.51700	2	208706
41.53225	2	208708
41.54750	1	208709
