#\delta	Number of cells	Cumulative
20.25850	5	38284
20.27375	4	38288
20.28900	2	38290
20.30425	7	38297
20.31950	2	38299
20.33475	4	38303
20.35000	4	38307
20.36525	1	38308
20.38050	2	38310
20.39575	0	38310
20.41100	2	38312
20.42625	1	38313
20.44150	1	38314
20.45675	6	38320
20.47200	3	38323
20.48725	2	38325
20.50250	1	38326
20.51775	0	38326
20.53300	1	38327
20.54825	2	38329
20.56350	3	38332
20.57875	2	38334
20.59400	5	38339
20.60925	2	38341
20.62450	2	38343
20.63975	5	38348
20.65500	3	38351
20.67025	1	38352
20.68550	3	38355
20.70075	2	38357
20.71600	4	38361
20.73125	4	38365
20.74650	5	38370
20.76175	6	38376
20.77700	2	38378
20.79225	2	38380
20.80750	6	38386
20.82275	2	38388
20.83800	6	38394
20.85325	4	38398
20.86850	3	38401
20.88375	2	38403
20.89900	1	38404
20.91425	4	38408
20.92950	1	38409
20.94475	3	38412
20.96000	3	38415
20.97525	4	38419
20.99050	2	38421
21.00575	4	38425
21.02100	7	38432
21.03625	2	38434
21.05150	5	38439
21.06675	4	38443
21.08200	4	38447
21.09725	2	38449
21.11250	3	38452
21.12775	3	38455
21.14300	3	38458
21.15825	2	38460
21.17350	0	38460
21.18875	4	38464
21.20400	4	38468
21.21925	4	38472
21.23450	4	38476
21.24975	2	38478
21.26500	3	38481
21.28025	2	38483
21.29550	4	38487
21.31075	3	38490
21.32600	1	38491
21.34125	2	38493
21.35650	6	38499
21.37175	4	38503
21.38700	5	38508
21.40225	3	38511
21.41750	3	38514
21.43275	3	38517
21.44800	1	38518
21.46325	3	38521
21.47850	5	38526
21.49375	6	38532
21.50900	4	38536
21.52425	3	38539
21.53950	0	38539
21.55475	3	38542
21.57000	2	38544
21.58525	3	38547
21.60050	1	38548
21.61575	3	38551
21.63100	3	38554
21.64625	2	38556
21.66150	2	38558
21.67675	2	38560
21.69200	4	38564
21.70725	2	38566
21.72250	0	38566
21.73775	2	38568
21.75300	1	38569
21.76825	4	38573
21.78350	3	38576
21.79875	2	38578
21.81400	8	38586
21.82925	3	38589
21.84450	1	38590
21.85975	1	38591
21.87500	4	38595
21.89025	4	38599
21.90550	2	38601
21.92075	3	38604
21.93600	1	38605
21.95125	2	38607
21.96650	4	38611
21.98175	6	38617
21.99700	2	38619
22.01225	0	38619
22.02750	0	38619
22.04275	2	38621
22.05800	3	38624
22.07325	3	38627
22.08850	3	38630
22.10375	7	38637
22.11900	1	38638
22.13425	3	38641
22.14950	2	38643
22.16475	2	38645
22.18000	4	38649
22.19525	1	38650
22.21050	4	38654
22.22575	2	38656
22.24100	2	38658
22.25625	2	38660
22.27150	2	38662
22.28675	7	38669
22.30200	3	38672
22.31725	3	38675
22.33250	2	38677
22.34775	2	38679
22.36300	3	38682
22.37825	0	38682
22.39350	2	38684
22.40875	3	38687
22.42400	2	38689
22.43925	1	38690
22.45450	3	38693
22.46975	1	38694
22.48500	4	38698
22.50025	3	38701
22.51550	2	38703
22.53075	2	38705
22.54600	2	38707
22.56125	3	38710
22.57650	1	38711
22.59175	4	38715
22.60700	0	38715
22.62225	0	38715
22.63750	3	38718
22.65275	4	38722
22.66800	2	38724
22.68325	3	38727
22.69850	2	38729
22.71375	0	38729
22.72900	1	38730
22.74425	0	38730
22.75950	4	38734
22.77475	2	38736
22.79000	3	38739
22.80525	2	38741
22.82050	4	38745
22.83575	1	38746
22.85100	2	38748
22.86625	3	38751
22.88150	4	38755
22.89675	4	38759
22.91200	1	38760
22.92725	3	38763
22.94250	2	38765
22.95775	4	38769
22.97300	3	38772
22.98825	3	38775
23.00350	1	38776
23.01875	1	38777
23.03400	4	38781
23.04925	2	38783
23.06450	2	38785
23.07975	5	38790
23.09500	0	38790
23.11025	4	38794
23.12550	1	38795
23.14075	3	38798
23.15600	0	38798
23.17125	2	38800
23.18650	1	38801
23.20175	2	38803
23.21700	4	38807
23.23225	1	38808
23.24750	1	38809
23.26275	2	38811
23.27800	1	38812
23.29325	3	38815
23.30850	2	38817
23.32375	0	38817
23.33900	2	38819
23.35425	1	38820
23.36950	5	38825
23.38475	2	38827
23.40000	1	38828
23.41525	1	38829
23.43050	0	38829
23.44575	3	38832
23.46100	2	38834
23.47625	0	38834
23.49150	2	38836
23.50675	2	38838
23.52200	2	38840
23.53725	0	38840
23.55250	2	38842
23.56775	4	38846
23.58300	4	38850
23.59825	1	38851
23.61350	3	38854
23.62875	2	38856
23.64400	4	38860
23.65925	1	38861
23.67450	0	38861
23.68975	2	38863
23.70500	1	38864
23.72025	0	38864
23.73550	2	38866
23.75075	1	38867
23.76600	3	38870
23.78125	1	38871
23.79650	6	38877
23.81175	5	38882
23.82700	2	38884
23.84225	2	38886
23.85750	2	38888
23.87275	1	38889
23.88800	1	38890
23.90325	1	38891
23.91850	1	38892
23.93375	1	38893
23.94900	4	38897
23.96425	0	38897
23.97950	0	38897
23.99475	0	38897
24.01000	5	38902
24.02525	0	38902
24.04050	1	38903
24.05575	2	38905
24.07100	1	38906
24.08625	3	38909
24.10150	3	38912
24.11675	2	38914
24.13200	1	38915
24.14725	0	38915
24.16250	1	38916
24.17775	1	38917
24.19300	0	38917
24.20825	3	38920
24.22350	2	38922
24.23875	3	38925
24.25400	1	38926
24.26925	3	38929
24.28450	5	38934
24.29975	1	38935
24.31500	0	38935
24.33025	0	38935
24.34550	3	38938
24.36075	1	38939
24.37600	2	38941
24.39125	2	38943
24.40650	1	38944
24.42175	1	38945
24.43700	3	38948
24.45225	1	38949
24.46750	1	38950
24.48275	5	38955
24.49800	0	38955
24.51325	2	38957
24.52850	4	38961
24.54375	2	38963
24.55900	2	38965
24.57425	1	38966
24.58950	4	38970
24.60475	3	38973
24.62000	2	38975
24.63525	0	38975
24.65050	0	38975
24.66575	2	38977
24.68100	3	38980
24.69625	4	38984
24.71150	1	38985
24.72675	3	38988
24.74200	2	38990
24.75725	1	38991
24.77250	1	38992
24.78775	2	38994
24.80300	1	38995
24.81825	2	38997
24.83350	1	38998
24.84875	2	39000
24.86400	2	39002
24.87925	4	39006
24.89450	2	39008
24.90975	4	39012
24.92500	4	39016
24.94025	3	39019
24.95550	3	39022
24.97075	0	39022
24.98600	2	39024
25.00125	1	39025
25.01650	0	39025
25.03175	3	39028
25.04700	2	39030
25.06225	0	39030
25.07750	2	39032
25.09275	1	39033
25.10800	1	39034
25.12325	0	39034
25.13850	3	39037
25.15375	0	39037
25.16900	1	39038
25.18425	3	39041
25.19950	2	39043
25.21475	3	39046
25.23000	2	39048
25.24525	1	39049
25.26050	0	39049
25.27575	0	39049
25.29100	2	39051
25.30625	2	39053
25.32150	0	39053
25.33675	2	39055
25.35200	1	39056
25.36725	2	39058
25.38250	0	39058
25.39775	1	39059
25.41300	0	39059
25.42825	1	39060
25.44350	0	39060
25.45875	2	39062
25.47400	3	39065
25.48925	1	39066
25.50450	0	39066
25.51975	0	39066
25.53500	0	39066
25.55025	0	39066
25.56550	2	39068
25.58075	0	39068
25.59600	1	39069
25.61125	3	39072
25.62650	1	39073
25.64175	3	39076
25.65700	1	39077
25.67225	0	39077
25.68750	3	39080
25.70275	2	39082
25.71800	0	39082
25.73325	0	39082
25.74850	2	39084
25.76375	0	39084
25.77900	1	39085
25.79425	0	39085
25.80950	1	39086
25.82475	2	39088
25.84000	3	39091
25.85525	1	39092
25.87050	2	39094
25.88575	4	39098
25.90100	0	39098
25.91625	2	39100
25.93150	0	39100
25.94675	1	39101
25.96200	1	39102
25.97725	0	39102
25.99250	0	39102
26.00775	2	39104
26.02300	2	39106
26.03825	2	39108
26.05350	2	39110
26.06875	2	39112
26.08400	3	39115
26.09925	2	39117
26.11450	1	39118
26.12975	2	39120
26.14500	1	39121
26.16025	0	39121
26.17550	2	39123
26.19075	0	39123
26.20600	1	39124
26.22125	0	39124
26.23650	4	39128
26.25175	4	39132
26.26700	3	39135
26.28225	0	39135
26.29750	4	39139
26.31275	1	39140
26.32800	0	39140
26.34325	2	39142
26.35850	2	39144
26.37375	1	39145
26.38900	1	39146
26.40425	2	39148
26.41950	0	39148
26.43475	3	39151
26.45000	2	39153
26.46525	1	39154
26.48050	2	39156
26.49575	0	39156
26.51100	1	39157
26.52625	4	39161
26.54150	1	39162
26.55675	1	39163
26.57200	2	39165
26.58725	1	39166
26.60250	1	39167
26.61775	1	39168
26.63300	0	39168
26.64825	2	39170
26.66350	0	39170
26.67875	2	39172
26.69400	2	39174
26.70925	3	39177
26.72450	1	39178
26.73975	1	39179
26.75500	2	39181
26.77025	2	39183
26.78550	2	39185
26.80075	4	39189
26.81600	2	39191
26.83125	3	39194
26.84650	0	39194
26.86175	2	39196
26.87700	0	39196
26.89225	3	39199
26.90750	2	39201
26.92275	3	39204
26.93800	1	39205
26.95325	1	39206
26.96850	2	39208
26.98375	2	39210
26.99900	3	39213
27.01425	1	39214
27.02950	2	39216
27.04475	1	39217
27.06000	1	39218
27.07525	1	39219
27.09050	2	39221
27.10575	2	39223
27.12100	3	39226
27.13625	0	39226
27.15150	2	39228
27.16675	2	39230
27.18200	0	39230
27.19725	2	39232
27.21250	3	39235
27.22775	1	39236
27.24300	3	39239
27.25825	0	39239
27.27350	0	39239
27.28875	1	39240
27.30400	2	39242
27.31925	2	39244
27.33450	2	39246
27.34975	1	39247
27.36500	2	39249
27.38025	2	39251
27.39550	1	39252
27.41075	4	39256
27.42600	0	39256
27.44125	1	39257
27.45650	2	39259
27.47175	1	39260
27.48700	1	39261
27.50225	1	39262
27.51750	1	39263
27.53275	1	39264
27.54800	2	39266
27.56325	1	39267
27.57850	3	39270
27.59375	3	39273
27.60900	1	39274
27.62425	1	39275
27.63950	1	39276
27.65475	1	39277
27.67000	1	39278
27.68525	2	39280
27.70050	0	39280
27.71575	1	39281
27.73100	3	39284
27.74625	2	39286
27.76150	0	39286
27.77675	0	39286
27.79200	2	39288
27.80725	0	39288
27.82250	0	39288
27.83775	2	39290
27.85300	0	39290
27.86825	0	39290
27.88350	1	39291
27.89875	2	39293
27.91400	3	39296
27.92925	1	39297
27.94450	0	39297
27.95975	5	39302
27.97500	0	39302
27.99025	2	39304
28.00550	0	39304
28.02075	1	39305
28.03600	1	39306
28.05125	0	39306
28.06650	1	39307
28.08175	0	39307
28.09700	2	39309
28.11225	0	39309
28.12750	0	39309
28.14275	1	39310
28.15800	0	39310
28.17325	1	39311
28.18850	0	39311
28.20375	1	39312
28.21900	1	39313
28.23425	3	39316
28.24950	1	39317
28.26475	1	39318
28.28000	1	39319
28.29525	2	39321
28.31050	2	39323
28.32575	3	39326
28.34100	0	39326
28.35625	3	39329
28.37150	0	39329
28.38675	1	39330
28.40200	0	39330
28.41725	0	39330
28.43250	2	39332
28.44775	2	39334
28.46300	0	39334
28.47825	1	39335
28.49350	0	39335
28.50875	0	39335
28.52400	2	39337
28.53925	0	39337
28.55450	0	39337
28.56975	1	39338
28.58500	1	39339
28.60025	1	39340
28.61550	1	39341
28.63075	1	39342
28.64600	1	39343
28.66125	2	39345
28.67650	3	39348
28.69175	1	39349
28.70700	1	39350
28.72225	1	39351
28.73750	1	39352
28.75275	3	39355
28.76800	1	39356
28.78325	0	39356
28.79850	3	39359
28.81375	1	39360
28.82900	0	39360
28.84425	0	39360
28.85950	0	39360
28.87475	0	39360
28.89000	1	39361
28.90525	0	39361
28.92050	1	39362
28.93575	0	39362
28.95100	2	39364
28.96625	2	39366
28.98150	2	39368
28.99675	0	39368
29.01200	1	39369
29.02725	1	39370
29.04250	1	39371
29.05775	0	39371
29.07300	0	39371
29.08825	1	39372
29.10350	0	39372
29.11875	2	39374
29.13400	1	39375
29.14925	1	39376
29.16450	0	39376
29.17975	2	39378
29.19500	1	39379
29.21025	0	39379
29.22550	4	39383
29.24075	2	39385
29.25600	0	39385
29.27125	0	39385
29.28650	1	39386
29.30175	2	39388
29.31700	2	39390
29.33225	0	39390
29.34750	1	39391
29.36275	0	39391
29.37800	2	39393
29.39325	2	39395
29.40850	0	39395
29.42375	2	39397
29.43900	2	39399
29.45425	0	39399
29.46950	0	39399
29.48475	1	39400
29.50000	0	39400
29.51525	3	39403
29.53050	1	39404
29.54575	1	39405
29.56100	1	39406
29.57625	2	39408
29.59150	0	39408
29.60675	1	39409
29.62200	2	39411
29.63725	2	39413
29.65250	1	39414
29.66775	1	39415
29.68300	1	39416
29.69825	0	39416
29.71350	0	39416
29.72875	1	39417
29.74400	0	39417
29.75925	0	39417
29.77450	2	39419
29.78975	0	39419
29.80500	0	39419
29.82025	0	39419
29.83550	2	39421
29.85075	1	39422
29.86600	2	39424
29.88125	1	39425
29.89650	0	39425
29.91175	0	39425
29.92700	2	39427
29.94225	1	39428
29.95750	1	39429
29.97275	3	39432
29.98800	0	39432
30.00325	0	39432
30.01850	2	39434
30.03375	0	39434
30.04900	1	39435
30.06425	1	39436
30.07950	2	39438
30.09475	0	39438
30.11000	0	39438
30.12525	1	39439
30.14050	2	39441
30.15575	2	39443
30.17100	0	39443
30.18625	1	39444
30.20150	1	39445
30.21675	1	39446
30.23200	0	39446
30.24725	2	39448
30.26250	0	39448
30.27775	0	39448
30.29300	1	39449
30.30825	5	39454
30.32350	0	39454
30.33875	2	39456
30.35400	2	39458
30.36925	1	39459
30.38450	1	39460
30.39975	1	39461
30.41500	0	39461
30.43025	3	39464
30.44550	1	39465
30.46075	0	39465
30.47600	1	39466
30.49125	0	39466
30.50650	1	39467
30.52175	0	39467
30.53700	1	39468
30.55225	2	39470
30.56750	0	39470
30.58275	1	39471
30.59800	3	39474
30.61325	2	39476
30.62850	2	39478
30.64375	0	39478
30.65900	0	39478
30.67425	3	39481
30.68950	0	39481
30.70475	0	39481
30.72000	2	39483
30.73525	2	39485
30.75050	2	39487
30.76575	1	39488
30.78100	0	39488
30.79625	2	39490
30.81150	2	39492
30.82675	3	39495
30.84200	0	39495
30.85725	0	39495
30.87250	2	39497
30.88775	2	39499
30.90300	0	39499
30.91825	2	39501
30.93350	2	39503
30.94875	1	39504
30.96400	3	39507
30.97925	0	39507
30.99450	1	39508
31.00975	0	39508
31.02500	2	39510
31.04025	1	39511
31.05550	1	39512
31.07075	3	39515
31.08600	0	39515
31.10125	0	39515
31.11650	0	39515
31.13175	2	39517
31.14700	0	39517
31.16225	4	39521
31.17750	1	39522
31.19275	3	39525
31.20800	1	39526
31.22325	2	39528
31.23850	2	39530
31.25375	0	39530
31.26900	1	39531
31.28425	1	39532
31.29950	0	39532
31.31475	1	39533
31.33000	2	39535
31.34525	0	39535
31.36050	0	39535
31.37575	1	39536
31.39100	0	39536
31.40625	1	39537
31.42150	2	39539
31.43675	0	39539
31.45200	0	39539
31.46725	0	39539
31.48250	3	39542
31.49775	2	39544
31.51300	1	39545
31.52825	0	39545
31.54350	0	39545
31.55875	2	39547
31.57400	0	39547
31.58925	0	39547
31.60450	0	39547
31.61975	1	39548
31.63500	0	39548
31.65025	1	39549
31.66550	1	39550
31.68075	3	39553
31.69600	1	39554
31.71125	0	39554
31.72650	1	39555
31.74175	0	39555
31.75700	1	39556
31.77225	0	39556
31.78750	0	39556
31.80275	1	39557
31.81800	4	39561
31.83325	4	39565
31.84850	1	39566
31.86375	1	39567
31.87900	0	39567
31.89425	0	39567
31.90950	0	39567
31.92475	2	39569
31.94000	1	39570
31.95525	1	39571
31.97050	2	39573
31.98575	1	39574
32.00100	0	39574
32.01625	2	39576
32.03150	1	39577
32.04675	0	39577
32.06200	1	39578
32.07725	1	39579
32.09250	4	39583
32.10775	1	39584
32.12300	2	39586
32.13825	1	39587
32.15350	0	39587
32.16875	0	39587
32.18400	2	39589
32.19925	1	39590
32.21450	0	39590
32.22975	0	39590
32.24500	0	39590
32.26025	0	39590
32.27550	3	39593
32.29075	1	39594
32.30600	1	39595
32.32125	2	39597
32.33650	2	39599
32.35175	0	39599
32.36700	1	39600
32.38225	1	39601
32.39750	1	39602
32.41275	0	39602
32.42800	0	39602
32.44325	0	39602
32.45850	0	39602
32.47375	1	39603
32.48900	1	39604
32.50425	0	39604
32.51950	1	39605
32.53475	0	39605
32.55000	2	39607
32.56525	0	39607
32.58050	0	39607
32.59575	2	39609
32.61100	2	39611
32.62625	1	39612
32.64150	1	39613
32.65675	1	39614
32.67200	2	39616
32.68725	1	39617
32.70250	1	39618
32.71775	2	39620
32.73300	2	39622
32.74825	4	39626
32.76350	0	39626
32.77875	0	39626
32.79400	0	39626
32.80925	0	39626
32.82450	0	39626
32.83975	1	39627
32.85500	1	39628
32.87025	0	39628
32.88550	1	39629
32.90075	4	39633
32.91600	1	39634
32.93125	0	39634
32.94650	1	39635
32.96175	1	39636
32.97700	0	39636
32.99225	1	39637
33.00750	0	39637
33.02275	0	39637
33.03800	0	39637
33.05325	1	39638
33.06850	2	39640
33.08375	0	39640
33.09900	1	39641
33.11425	2	39643
33.12950	0	39643
33.14475	1	39644
33.16000	2	39646
33.17525	2	39648
33.19050	2	39650
33.20575	1	39651
33.22100	0	39651
33.23625	0	39651
33.25150	0	39651
33.26675	2	39653
33.28200	0	39653
33.29725	0	39653
33.31250	1	39654
33.32775	1	39655
33.34300	3	39658
33.35825	2	39660
33.37350	0	39660
33.38875	1	39661
33.40400	2	39663
33.41925	0	39663
33.43450	1	39664
33.44975	0	39664
33.46500	0	39664
33.48025	1	39665
33.49550	0	39665
33.51075	0	39665
33.52600	0	39665
33.54125	2	39667
33.55650	1	39668
33.57175	0	39668
33.58700	0	39668
33.60225	1	39669
33.61750	0	39669
33.63275	1	39670
33.64800	1	39671
33.66325	1	39672
33.67850	1	39673
33.69375	3	39676
33.70900	1	39677
33.72425	0	39677
33.73950	1	39678
33.75475	0	39678
33.77000	3	39681
33.78525	0	39681
33.80050	0	39681
33.81575	2	39683
33.83100	2	39685
33.84625	2	39687
33.86150	0	39687
33.87675	0	39687
33.89200	1	39688
33.90725	1	39689
33.92250	0	39689
33.93775	0	39689
33.95300	1	39690
33.96825	0	39690
33.98350	0	39690
33.99875	2	39692
34.01400	1	39693
34.02925	1	39694
34.04450	0	39694
34.05975	2	39696
34.07500	1	39697
34.09025	0	39697
34.10550	1	39698
34.12075	0	39698
34.13600	0	39698
34.15125	0	39698
34.16650	1	39699
34.18175	2	39701
34.19700	1	39702
34.21225	0	39702
34.22750	1	39703
34.24275	1	39704
34.25800	2	39706
34.27325	0	39706
34.28850	1	39707
34.30375	2	39709
34.31900	0	39709
34.33425	0	39709
34.34950	0	39709
34.36475	0	39709
34.38000	0	39709
34.39525	0	39709
34.41050	1	39710
34.42575	1	39711
34.44100	1	39712
34.45625	1	39713
34.47150	3	39716
34.48675	1	39717
34.50200	1	39718
34.51725	0	39718
34.53250	1	39719
34.54775	0	39719
34.56300	0	39719
34.57825	1	39720
34.59350	0	39720
34.60875	0	39720
34.62400	0	39720
34.63925	1	39721
34.65450	1	39722
34.66975	0	39722
34.68500	0	39722
34.70025	0	39722
34.71550	0	39722
34.73075	1	39723
34.74600	0	39723
34.76125	1	39724
34.77650	2	39726
34.79175	2	39728
34.80700	0	39728
34.82225	0	39728
34.83750	1	39729
34.85275	1	39730
34.86800	0	39730
34.88325	0	39730
34.89850	0	39730
34.91375	1	39731
34.92900	0	39731
34.94425	0	39731
34.95950	0	39731
34.97475	0	39731
34.99000	0	39731
35.00525	1	39732
35.02050	0	39732
35.03575	2	39734
35.05100	0	39734
35.06625	1	39735
35.08150	0	39735
35.09675	0	39735
35.11200	2	39737
35.12725	1	39738
35.14250	1	39739
35.15775	1	39740
35.17300	0	39740
35.18825	0	39740
35.20350	0	39740
35.21875	0	39740
35.23400	1	39741
35.24925	0	39741
35.26450	0	39741
35.27975	0	39741
35.29500	0	39741
35.31025	0	39741
35.32550	1	39742
35.34075	0	39742
35.35600	1	39743
35.37125	1	39744
35.38650	0	39744
35.40175	0	39744
35.41700	1	39745
35.43225	0	39745
35.44750	0	39745
35.46275	1	39746
35.47800	2	39748
35.49325	1	39749
35.50850	0	39749
35.52375	0	39749
35.53900	1	39750
35.55425	1	39751
35.56950	0	39751
35.58475	1	39752
35.60000	1	39753
35.61525	2	39755
35.63050	0	39755
35.64575	0	39755
35.66100	2	39757
35.67625	1	39758
35.69150	1	39759
35.70675	0	39759
35.72200	0	39759
35.73725	0	39759
35.75250	0	39759
35.76775	0	39759
35.78300	1	39760
35.79825	0	39760
35.81350	1	39761
35.82875	1	39762
35.84400	1	39763
35.85925	0	39763
35.87450	4	39767
35.88975	1	39768
35.90500	3	39771
35.92025	0	39771
35.93550	0	39771
35.95075	0	39771
35.96600	0	39771
35.98125	0	39771
35.99650	2	39773
36.01175	0	39773
36.02700	0	39773
36.04225	0	39773
36.05750	0	39773
36.07275	2	39775
36.08800	1	39776
36.10325	2	39778
36.11850	0	39778
36.13375	0	39778
36.14900	1	39779
36.16425	2	39781
36.17950	1	39782
36.19475	0	39782
36.21000	1	39783
36.22525	0	39783
36.24050	0	39783
36.25575	0	39783
36.27100	0	39783
36.28625	0	39783
36.30150	1	39784
36.31675	2	39786
36.33200	1	39787
36.34725	0	39787
36.36250	0	39787
36.37775	0	39787
36.39300	1	39788
36.40825	0	39788
36.42350	0	39788
36.43875	1	39789
36.45400	0	39789
36.46925	2	39791
36.48450	1	39792
36.49975	2	39794
36.51500	0	39794
36.53025	1	39795
36.54550	1	39796
36.56075	0	39796
36.57600	0	39796
36.59125	0	39796
36.60650	1	39797
36.62175	1	39798
36.63700	2	39800
36.65225	1	39801
36.66750	0	39801
36.68275	0	39801
36.69800	1	39802
36.71325	1	39803
36.72850	0	39803
36.74375	0	39803
36.75900	0	39803
36.77425	1	39804
36.78950	0	39804
36.80475	0	39804
36.82000	0	39804
36.83525	0	39804
36.85050	1	39805
36.86575	1	39806
36.88100	1	39807
36.89625	1	39808
36.91150	1	39809
36.92675	0	39809
36.94200	1	39810
36.95725	2	39812
36.97250	0	39812
36.98775	2	39814
37.00300	0	39814
37.01825	0	39814
37.03350	0	39814
37.04875	1	39815
37.06400	1	39816
37.07925	0	39816
37.09450	0	39816
37.10975	0	39816
37.12500	0	39816
37.14025	0	39816
37.15550	0	39816
37.17075	0	39816
37.18600	0	39816
37.20125	1	39817
37.21650	0	39817
37.23175	1	39818
37.24700	0	39818
37.26225	0	39818
37.27750	0	39818
37.29275	1	39819
37.30800	1	39820
37.32325	0	39820
37.33850	1	39821
37.35375	1	39822
37.36900	2	39824
37.38425	1	39825
37.39950	0	39825
37.41475	0	39825
37.43000	0	39825
37.44525	0	39825
37.46050	1	39826
37.47575	1	39827
37.49100	1	39828
37.50625	0	39828
37.52150	0	39828
37.53675	1	39829
37.55200	0	39829
37.56725	1	39830
37.58250	1	39831
37.59775	0	39831
37.61300	0	39831
37.62825	0	39831
37.64350	2	39833
37.65875	0	39833
37.67400	0	39833
37.68925	0	39833
37.70450	0	39833
37.71975	3	39836
37.73500	1	39837
37.75025	0	39837
37.76550	2	39839
37.78075	0	39839
37.79600	0	39839
37.81125	1	39840
37.82650	1	39841
37.84175	2	39843
37.85700	0	39843
37.87225	0	39843
37.88750	0	39843
37.90275	0	39843
37.91800	1	39844
37.93325	0	39844
37.94850	1	39845
37.96375	0	39845
37.97900	1	39846
37.99425	0	39846
38.00950	0	39846
38.02475	0	39846
38.04000	0	39846
38.05525	1	39847
38.07050	0	39847
38.08575	0	39847
38.10100	1	39848
38.11625	0	39848
38.13150	1	39849
38.14675	0	39849
38.16200	0	39849
38.17725	0	39849
38.19250	0	39849
38.20775	0	39849
38.22300	0	39849
38.23825	0	39849
38.25350	1	39850
38.26875	1	39851
38.28400	0	39851
38.29925	0	39851
38.31450	1	39852
38.32975	0	39852
38.34500	0	39852
38.36025	0	39852
38.37550	0	39852
38.39075	1	39853
38.40600	0	39853
38.42125	0	39853
38.43650	2	39855
38.45175	0	39855
38.46700	0	39855
38.48225	0	39855
38.49750	0	39855
38.51275	0	39855
38.52800	2	39857
38.54325	0	39857
38.55850	0	39857
38.57375	2	39859
38.58900	1	39860
38.60425	1	39861
38.61950	0	39861
38.63475	1	39862
38.65000	0	39862
38.66525	0	39862
38.68050	0	39862
38.69575	0	39862
38.71100	1	39863
38.72625	1	39864
38.74150	0	39864
38.75675	1	39865
38.77200	1	39866
38.78725	0	39866
38.80250	0	39866
38.81775	0	39866
38.83300	0	39866
38.84825	0	39866
38.86350	1	39867
38.87875	0	39867
38.89400	1	39868
38.90925	0	39868
38.92450	1	39869
38.93975	0	39869
38.95500	0	39869
38.97025	0	39869
38.98550	0	39869
39.00075	2	39871
39.01600	0	39871
39.03125	0	39871
39.04650	0	39871
39.06175	1	39872
39.07700	1	39873
39.09225	1	39874
39.10750	1	39875
39.12275	1	39876
39.13800	0	39876
39.15325	2	39878
39.16850	0	39878
39.18375	1	39879
39.19900	0	39879
39.21425	2	39881
39.22950	1	39882
39.24475	0	39882
39.26000	0	39882
39.27525	2	39884
39.29050	0	39884
39.30575	1	39885
39.32100	0	39885
39.33625	0	39885
39.35150	1	39886
39.36675	1	39887
39.38200	0	39887
39.39725	0	39887
39.41250	0	39887
39.42775	0	39887
39.44300	0	39887
39.45825	1	39888
39.47350	0	39888
39.48875	0	39888
39.50400	0	39888
39.51925	0	39888
39.53450	0	39888
39.54975	0	39888
39.56500	0	39888
39.58025	0	39888
39.59550	0	39888
39.61075	0	39888
39.62600	0	39888
39.64125	0	39888
39.65650	0	39888
39.67175	0	39888
39.68700	1	39889
39.70225	0	39889
39.71750	1	39890
39.73275	1	39891
39.74800	0	39891
39.76325	2	39893
39.77850	3	39896
39.79375	1	39897
39.80900	1	39898
39.82425	0	39898
39.83950	0	39898
39.85475	1	39899
39.87000	1	39900
39.88525	0	39900
39.90050	0	39900
39.91575	0	39900
39.93100	1	39901
39.94625	1	39902
39.96150	1	39903
39.97675	0	39903
39.99200	0	39903
40.00725	0	39903
40.02250	0	39903
40.03775	1	39904
40.05300	0	39904
40.06825	0	39904
40.08350	0	39904
40.09875	0	39904
40.11400	0	39904
40.12925	0	39904
40.14450	0	39904
40.15975	1	39905
40.17500	0	39905
40.19025	0	39905
40.20550	1	39906
40.22075	0	39906
40.23600	1	39907
40.25125	0	39907
40.26650	1	39908
40.28175	0	39908
40.29700	0	39908
40.31225	0	39908
40.32750	0	39908
40.34275	1	39909
40.35800	0	39909
40.37325	0	39909
40.38850	1	39910
40.40375	0	39910
40.41900	2	39912
40.43425	0	39912
40.44950	1	39913
40.46475	0	39913
40.48000	1	39914
40.49525	0	39914
40.51050	0	39914
40.52575	0	39914
40.54100	0	39914
40.55625	1	39915
40.57150	1	39916
40.58675	2	39918
40.60200	0	39918
40.61725	0	39918
40.63250	2	39920
40.64775	0	39920
40.66300	0	39920
40.67825	0	39920
40.69350	0	39920
40.70875	0	39920
40.72400	0	39920
40.73925	0	39920
40.75450	1	39921
40.76975	0	39921
40.78500	0	39921
40.80025	0	39921
40.81550	1	39922
40.83075	1	39923
40.84600	0	39923
40.86125	1	39924
40.87650	0	39924
40.89175	0	39924
40.90700	0	39924
40.92225	0	39924
40.93750	0	39924
40.95275	0	39924
40.96800	0	39924
40.98325	0	39924
40.99850	1	39925
41.01375	0	39925
41.02900	0	39925
41.04425	2	39927
41.05950	0	39927
41.07475	0	39927
41.09000	1	39928
41.10525	0	39928
41.12050	1	39929
41.13575	1	39930
41.15100	1	39931
41.16625	0	39931
41.18150	0	39931
41.19675	0	39931
41.21200	0	39931
41.22725	0	39931
41.24250	1	39932
41.25775	0	39932
41.27300	0	39932
41.28825	1	39933
41.30350	0	39933
41.31875	0	39933
41.33400	0	39933
41.34925	0	39933
41.36450	0	39933
41.37975	0	39933
41.39500	1	39934
41.41025	0	39934
41.42550	0	39934
41.44075	0	39934
41.45600	0	39934
41.47125	0	39934
41.48650	2	39936
41.50175	0	39936
41.51700	0	39936
41.53225	0	39936
41.54750	1	39937
41.56275	0	39937
