#\delta	Number of cells	Cumulative
20.36525	1	5416
20.38050	1	5417
20.39575	0	5417
20.41100	1	5418
20.42625	0	5418
20.44150	0	5418
20.45675	1	5419
20.47200	1	5420
20.48725	0	5420
20.50250	1	5421
20.51775	0	5421
20.53300	0	5421
20.54825	0	5421
20.56350	1	5422
20.57875	0	5422
20.59400	1	5423
20.60925	0	5423
20.62450	0	5423
20.63975	1	5424
20.65500	1	5425
20.67025	0	5425
20.68550	0	5425
20.70075	0	5425
20.71600	1	5426
20.73125	1	5427
20.74650	2	5429
20.76175	2	5431
20.77700	0	5431
20.79225	1	5432
20.80750	1	5433
20.82275	0	5433
20.83800	1	5434
20.85325	1	5435
20.86850	0	5435
20.88375	1	5436
20.89900	0	5436
20.91425	0	5436
20.92950	0	5436
20.94475	0	5436
20.96000	0	5436
20.97525	2	5438
20.99050	0	5438
21.00575	0	5438
21.02100	0	5438
21.03625	0	5438
21.05150	0	5438
21.06675	0	5438
21.08200	1	5439
21.09725	0	5439
21.11250	0	5439
21.12775	0	5439
21.14300	1	5440
21.15825	0	5440
21.17350	0	5440
21.18875	0	5440
21.20400	0	5440
21.21925	0	5440
21.23450	0	5440
21.24975	1	5441
21.26500	1	5442
21.28025	0	5442
21.29550	0	5442
21.31075	1	5443
21.32600	0	5443
21.34125	0	5443
21.35650	0	5443
21.37175	1	5444
21.38700	1	5445
21.40225	0	5445
21.41750	0	5445
21.43275	0	5445
21.44800	0	5445
21.46325	1	5446
21.47850	1	5447
21.49375	1	5448
21.50900	0	5448
21.52425	0	5448
21.53950	0	5448
21.55475	0	5448
21.57000	0	5448
21.58525	1	5449
21.60050	0	5449
21.61575	0	5449
21.63100	0	5449
21.64625	0	5449
21.66150	0	5449
21.67675	1	5450
21.69200	0	5450
21.70725	0	5450
21.72250	0	5450
21.73775	0	5450
21.75300	0	5450
21.76825	0	5450
21.78350	0	5450
21.79875	0	5450
21.81400	0	5450
21.82925	1	5451
21.84450	0	5451
21.85975	0	5451
21.87500	1	5452
21.89025	0	5452
21.90550	1	5453
21.92075	1	5454
21.93600	0	5454
21.95125	0	5454
21.96650	0	5454
21.98175	0	5454
21.99700	0	5454
22.01225	0	5454
22.02750	0	5454
22.04275	0	5454
22.05800	1	5455
22.07325	2	5457
22.08850	0	5457
22.10375	0	5457
22.11900	0	5457
22.13425	0	5457
22.14950	1	5458
22.16475	0	5458
22.18000	0	5458
22.19525	0	5458
22.21050	0	5458
22.22575	0	5458
22.24100	1	5459
22.25625	0	5459
22.27150	1	5460
22.28675	1	5461
22.30200	0	5461
22.31725	1	5462
22.33250	0	5462
22.34775	0	5462
22.36300	0	5462
22.37825	0	5462
22.39350	0	5462
22.40875	0	5462
22.42400	1	5463
22.43925	0	5463
22.45450	0	5463
22.46975	0	5463
22.48500	0	5463
22.50025	0	5463
22.51550	1	5464
22.53075	0	5464
22.54600	0	5464
22.56125	0	5464
22.57650	0	5464
22.59175	0	5464
22.60700	0	5464
22.62225	0	5464
22.63750	0	5464
22.65275	0	5464
22.66800	0	5464
22.68325	0	5464
22.69850	0	5464
22.71375	0	5464
22.72900	0	5464
22.74425	0	5464
22.75950	1	5465
22.77475	2	5467
22.79000	0	5467
22.80525	1	5468
22.82050	0	5468
22.83575	0	5468
22.85100	0	5468
22.86625	1	5469
22.88150	0	5469
22.89675	1	5470
22.91200	0	5470
22.92725	0	5470
22.94250	0	5470
22.95775	0	5470
22.97300	1	5471
22.98825	0	5471
23.00350	0	5471
23.01875	0	5471
23.03400	1	5472
23.04925	1	5473
23.06450	0	5473
23.07975	0	5473
23.09500	0	5473
23.11025	0	5473
23.12550	0	5473
23.14075	0	5473
23.15600	0	5473
23.17125	0	5473
23.18650	0	5473
23.20175	1	5474
23.21700	0	5474
23.23225	0	5474
23.24750	1	5475
23.26275	0	5475
23.27800	0	5475
23.29325	1	5476
23.30850	1	5477
23.32375	0	5477
23.33900	0	5477
23.35425	0	5477
23.36950	0	5477
23.38475	0	5477
23.40000	0	5477
23.41525	0	5477
23.43050	0	5477
23.44575	0	5477
23.46100	0	5477
23.47625	0	5477
23.49150	0	5477
23.50675	0	5477
23.52200	0	5477
23.53725	0	5477
23.55250	0	5477
23.56775	0	5477
23.58300	0	5477
23.59825	0	5477
23.61350	0	5477
23.62875	1	5478
23.64400	1	5479
23.65925	1	5480
23.67450	0	5480
23.68975	0	5480
23.70500	0	5480
23.72025	0	5480
23.73550	1	5481
23.75075	0	5481
23.76600	0	5481
23.78125	0	5481
23.79650	0	5481
23.81175	1	5482
23.82700	0	5482
23.84225	0	5482
23.85750	1	5483
23.87275	0	5483
23.88800	1	5484
23.90325	0	5484
23.91850	0	5484
23.93375	0	5484
23.94900	1	5485
23.96425	0	5485
23.97950	0	5485
23.99475	0	5485
24.01000	1	5486
24.02525	0	5486
24.04050	0	5486
24.05575	1	5487
24.07100	0	5487
24.08625	1	5488
24.10150	0	5488
24.11675	0	5488
24.13200	0	5488
24.14725	0	5488
24.16250	0	5488
24.17775	0	5488
24.19300	0	5488
24.20825	1	5489
24.22350	0	5489
24.23875	0	5489
24.25400	0	5489
24.26925	1	5490
24.28450	0	5490
24.29975	0	5490
24.31500	0	5490
24.33025	0	5490
24.34550	1	5491
24.36075	0	5491
24.37600	0	5491
24.39125	0	5491
24.40650	1	5492
24.42175	0	5492
24.43700	0	5492
24.45225	0	5492
24.46750	0	5492
24.48275	3	5495
24.49800	0	5495
24.51325	0	5495
24.52850	0	5495
24.54375	0	5495
24.55900	0	5495
24.57425	0	5495
24.58950	0	5495
24.60475	0	5495
24.62000	1	5496
24.63525	0	5496
24.65050	0	5496
24.66575	0	5496
24.68100	0	5496
24.69625	0	5496
24.71150	0	5496
24.72675	1	5497
24.74200	1	5498
24.75725	0	5498
24.77250	0	5498
24.78775	0	5498
24.80300	0	5498
24.81825	0	5498
24.83350	0	5498
24.84875	0	5498
24.86400	0	5498
24.87925	0	5498
24.89450	0	5498
24.90975	1	5499
24.92500	1	5500
24.94025	1	5501
24.95550	0	5501
24.97075	0	5501
24.98600	0	5501
25.00125	0	5501
25.01650	0	5501
25.03175	0	5501
25.04700	0	5501
25.06225	0	5501
25.07750	0	5501
25.09275	0	5501
25.10800	0	5501
25.12325	0	5501
25.13850	0	5501
25.15375	0	5501
25.16900	0	5501
25.18425	0	5501
25.19950	0	5501
25.21475	0	5501
25.23000	0	5501
25.24525	0	5501
25.26050	0	5501
25.27575	0	5501
25.29100	1	5502
25.30625	0	5502
25.32150	0	5502
25.33675	0	5502
25.35200	1	5503
25.36725	1	5504
25.38250	0	5504
25.39775	0	5504
25.41300	0	5504
25.42825	0	5504
25.44350	0	5504
25.45875	0	5504
25.47400	1	5505
25.48925	0	5505
25.50450	0	5505
25.51975	0	5505
25.53500	0	5505
25.55025	0	5505
25.56550	0	5505
25.58075	0	5505
25.59600	1	5506
25.61125	0	5506
25.62650	0	5506
25.64175	0	5506
25.65700	0	5506
25.67225	0	5506
25.68750	0	5506
25.70275	0	5506
25.71800	0	5506
25.73325	0	5506
25.74850	0	5506
25.76375	0	5506
25.77900	0	5506
25.79425	0	5506
25.80950	0	5506
25.82475	1	5507
25.84000	0	5507
25.85525	0	5507
25.87050	0	5507
25.88575	1	5508
25.90100	0	5508
25.91625	0	5508
25.93150	0	5508
25.94675	0	5508
25.96200	0	5508
25.97725	0	5508
25.99250	0	5508
26.00775	0	5508
26.02300	0	5508
26.03825	1	5509
26.05350	0	5509
26.06875	0	5509
26.08400	0	5509
26.09925	1	5510
26.11450	0	5510
26.12975	0	5510
26.14500	0	5510
26.16025	0	5510
26.17550	1	5511
26.19075	0	5511
26.20600	0	5511
26.22125	0	5511
26.23650	1	5512
26.25175	2	5514
26.26700	0	5514
26.28225	0	5514
26.29750	2	5516
26.31275	1	5517
26.32800	0	5517
26.34325	0	5517
26.35850	0	5517
26.37375	0	5517
26.38900	0	5517
26.40425	0	5517
26.41950	0	5517
26.43475	0	5517
26.45000	0	5517
26.46525	0	5517
26.48050	0	5517
26.49575	0	5517
26.51100	0	5517
26.52625	0	5517
26.54150	0	5517
26.55675	0	5517
26.57200	0	5517
26.58725	0	5517
26.60250	0	5517
26.61775	0	5517
26.63300	0	5517
26.64825	0	5517
26.66350	0	5517
26.67875	1	5518
26.69400	0	5518
26.70925	0	5518
26.72450	0	5518
26.73975	1	5519
26.75500	0	5519
26.77025	2	5521
26.78550	0	5521
26.80075	0	5521
26.81600	0	5521
26.83125	1	5522
26.84650	0	5522
26.86175	1	5523
26.87700	0	5523
26.89225	1	5524
26.90750	0	5524
26.92275	1	5525
26.93800	0	5525
26.95325	0	5525
26.96850	0	5525
26.98375	0	5525
26.99900	0	5525
27.01425	0	5525
27.02950	0	5525
27.04475	0	5525
27.06000	0	5525
27.07525	0	5525
27.09050	0	5525
27.10575	1	5526
27.12100	0	5526
27.13625	0	5526
27.15150	0	5526
27.16675	0	5526
27.18200	0	5526
27.19725	0	5526
27.21250	0	5526
27.22775	0	5526
27.24300	0	5526
27.25825	0	5526
27.27350	0	5526
27.28875	0	5526
27.30400	0	5526
27.31925	0	5526
27.33450	0	5526
27.34975	0	5526
27.36500	0	5526
27.38025	0	5526
27.39550	1	5527
27.41075	0	5527
27.42600	0	5527
27.44125	0	5527
27.45650	0	5527
27.47175	0	5527
27.48700	0	5527
27.50225	1	5528
27.51750	0	5528
27.53275	0	5528
27.54800	1	5529
27.56325	1	5530
27.57850	1	5531
27.59375	1	5532
27.60900	0	5532
27.62425	1	5533
27.63950	0	5533
27.65475	0	5533
27.67000	0	5533
27.68525	0	5533
27.70050	0	5533
27.71575	0	5533
27.73100	1	5534
27.74625	1	5535
27.76150	0	5535
27.77675	0	5535
27.79200	0	5535
27.80725	0	5535
27.82250	0	5535
27.83775	0	5535
27.85300	0	5535
27.86825	0	5535
27.88350	0	5535
27.89875	1	5536
27.91400	0	5536
27.92925	1	5537
27.94450	0	5537
27.95975	0	5537
27.97500	0	5537
27.99025	0	5537
28.00550	0	5537
28.02075	0	5537
28.03600	0	5537
28.05125	0	5537
28.06650	0	5537
28.08175	0	5537
28.09700	0	5537
28.11225	0	5537
28.12750	0	5537
28.14275	0	5537
28.15800	0	5537
28.17325	0	5537
28.18850	0	5537
28.20375	0	5537
28.21900	0	5537
28.23425	1	5538
28.24950	0	5538
28.26475	0	5538
28.28000	1	5539
28.29525	0	5539
28.31050	0	5539
28.32575	0	5539
28.34100	0	5539
28.35625	0	5539
28.37150	0	5539
28.38675	0	5539
28.40200	0	5539
28.41725	0	5539
28.43250	1	5540
28.44775	0	5540
28.46300	0	5540
28.47825	0	5540
28.49350	0	5540
28.50875	0	5540
28.52400	0	5540
28.53925	0	5540
28.55450	0	5540
28.56975	0	5540
28.58500	0	5540
28.60025	0	5540
28.61550	1	5541
28.63075	0	5541
28.64600	0	5541
28.66125	0	5541
28.67650	0	5541
28.69175	0	5541
28.70700	0	5541
28.72225	0	5541
28.73750	0	5541
28.75275	2	5543
28.76800	0	5543
28.78325	0	5543
28.79850	1	5544
28.81375	0	5544
28.82900	0	5544
28.84425	0	5544
28.85950	0	5544
28.87475	0	5544
28.89000	1	5545
28.90525	0	5545
28.92050	0	5545
28.93575	0	5545
28.95100	0	5545
28.96625	0	5545
28.98150	0	5545
28.99675	0	5545
29.01200	0	5545
29.02725	0	5545
29.04250	0	5545
29.05775	0	5545
29.07300	0	5545
29.08825	0	5545
29.10350	0	5545
29.11875	0	5545
29.13400	0	5545
29.14925	0	5545
29.16450	0	5545
29.17975	0	5545
29.19500	0	5545
29.21025	0	5545
29.22550	0	5545
29.24075	1	5546
29.25600	0	5546
29.27125	0	5546
29.28650	1	5547
29.30175	1	5548
29.31700	1	5549
29.33225	0	5549
29.34750	0	5549
29.36275	0	5549
29.37800	0	5549
29.39325	0	5549
29.40850	0	5549
29.42375	0	5549
29.43900	0	5549
29.45425	0	5549
29.46950	0	5549
29.48475	0	5549
29.50000	0	5549
29.51525	0	5549
29.53050	0	5549
29.54575	0	5549
29.56100	0	5549
29.57625	0	5549
29.59150	0	5549
29.60675	1	5550
29.62200	0	5550
29.63725	0	5550
29.65250	0	5550
29.66775	0	5550
29.68300	0	5550
29.69825	0	5550
29.71350	0	5550
29.72875	0	5550
29.74400	0	5550
29.75925	0	5550
29.77450	0	5550
29.78975	0	5550
29.80500	0	5550
29.82025	0	5550
29.83550	0	5550
29.85075	0	5550
29.86600	0	5550
29.88125	1	5551
29.89650	0	5551
29.91175	0	5551
29.92700	0	5551
29.94225	1	5552
29.95750	0	5552
29.97275	0	5552
29.98800	0	5552
30.00325	0	5552
30.01850	1	5553
30.03375	0	5553
30.04900	0	5553
30.06425	0	5553
30.07950	0	5553
30.09475	0	5553
30.11000	0	5553
30.12525	0	5553
30.14050	0	5553
30.15575	0	5553
30.17100	0	5553
30.18625	0	5553
30.20150	0	5553
30.21675	0	5553
30.23200	0	5553
30.24725	0	5553
30.26250	0	5553
30.27775	0	5553
30.29300	1	5554
30.30825	0	5554
30.32350	0	5554
30.33875	0	5554
30.35400	0	5554
30.36925	0	5554
30.38450	0	5554
30.39975	0	5554
30.41500	0	5554
30.43025	0	5554
30.44550	0	5554
30.46075	0	5554
30.47600	0	5554
30.49125	0	5554
30.50650	0	5554
30.52175	0	5554
30.53700	1	5555
30.55225	0	5555
30.56750	0	5555
30.58275	0	5555
30.59800	0	5555
30.61325	0	5555
30.62850	1	5556
30.64375	0	5556
30.65900	0	5556
30.67425	0	5556
30.68950	0	5556
30.70475	0	5556
30.72000	0	5556
30.73525	0	5556
30.75050	0	5556
30.76575	0	5556
30.78100	0	5556
30.79625	0	5556
30.81150	1	5557
30.82675	0	5557
30.84200	0	5557
30.85725	0	5557
30.87250	0	5557
30.88775	0	5557
30.90300	0	5557
30.91825	0	5557
30.93350	0	5557
30.94875	0	5557
30.96400	1	5558
30.97925	0	5558
30.99450	0	5558
31.00975	0	5558
31.02500	0	5558
31.04025	0	5558
31.05550	0	5558
31.07075	0	5558
31.08600	0	5558
31.10125	0	5558
31.11650	0	5558
31.13175	0	5558
31.14700	0	5558
31.16225	2	5560
31.17750	0	5560
31.19275	0	5560
31.20800	0	5560
31.22325	1	5561
31.23850	1	5562
31.25375	0	5562
31.26900	0	5562
31.28425	0	5562
31.29950	0	5562
31.31475	0	5562
31.33000	1	5563
31.34525	0	5563
31.36050	0	5563
31.37575	0	5563
31.39100	0	5563
31.40625	0	5563
31.42150	0	5563
31.43675	0	5563
31.45200	0	5563
31.46725	0	5563
31.48250	1	5564
31.49775	1	5565
31.51300	0	5565
31.52825	0	5565
31.54350	0	5565
31.55875	0	5565
31.57400	0	5565
31.58925	0	5565
31.60450	0	5565
31.61975	0	5565
31.63500	0	5565
31.65025	0	5565
31.66550	0	5565
31.68075	1	5566
31.69600	0	5566
31.71125	0	5566
31.72650	0	5566
31.74175	0	5566
31.75700	0	5566
31.77225	0	5566
31.78750	0	5566
31.80275	0	5566
31.81800	0	5566
31.83325	0	5566
31.84850	0	5566
31.86375	0	5566
31.87900	0	5566
31.89425	0	5566
31.90950	0	5566
31.92475	0	5566
31.94000	0	5566
31.95525	1	5567
31.97050	0	5567
31.98575	0	5567
32.00100	0	5567
32.01625	0	5567
32.03150	0	5567
32.04675	0	5567
32.06200	1	5568
32.07725	0	5568
32.09250	0	5568
32.10775	0	5568
32.12300	0	5568
32.13825	0	5568
32.15350	0	5568
32.16875	0	5568
32.18400	1	5569
32.19925	0	5569
32.21450	0	5569
32.22975	0	5569
32.24500	0	5569
32.26025	0	5569
32.27550	0	5569
32.29075	0	5569
32.30600	0	5569
32.32125	0	5569
32.33650	0	5569
32.35175	0	5569
32.36700	0	5569
32.38225	0	5569
32.39750	0	5569
32.41275	0	5569
32.42800	0	5569
32.44325	0	5569
32.45850	0	5569
32.47375	0	5569
32.48900	0	5569
32.50425	0	5569
32.51950	0	5569
32.53475	0	5569
32.55000	0	5569
32.56525	0	5569
32.58050	0	5569
32.59575	0	5569
32.61100	0	5569
32.62625	0	5569
32.64150	0	5569
32.65675	0	5569
32.67200	0	5569
32.68725	0	5569
32.70250	0	5569
32.71775	0	5569
32.73300	0	5569
32.74825	2	5571
32.76350	0	5571
32.77875	0	5571
32.79400	0	5571
32.80925	0	5571
32.82450	0	5571
32.83975	0	5571
32.85500	0	5571
32.87025	0	5571
32.88550	0	5571
32.90075	0	5571
32.91600	0	5571
32.93125	0	5571
32.94650	0	5571
32.96175	1	5572
32.97700	0	5572
32.99225	1	5573
33.00750	0	5573
33.02275	0	5573
33.03800	0	5573
33.05325	1	5574
33.06850	1	5575
33.08375	0	5575
33.09900	1	5576
33.11425	0	5576
33.12950	0	5576
33.14475	0	5576
33.16000	0	5576
33.17525	1	5577
33.19050	1	5578
33.20575	0	5578
33.22100	0	5578
33.23625	0	5578
33.25150	0	5578
33.26675	0	5578
33.28200	0	5578
33.29725	0	5578
33.31250	0	5578
33.32775	0	5578
33.34300	1	5579
33.35825	0	5579
33.37350	0	5579
33.38875	0	5579
33.40400	0	5579
33.41925	0	5579
33.43450	0	5579
33.44975	0	5579
33.46500	0	5579
33.48025	0	5579
33.49550	0	5579
33.51075	0	5579
33.52600	0	5579
33.54125	0	5579
33.55650	0	5579
33.57175	0	5579
33.58700	0	5579
33.60225	0	5579
33.61750	0	5579
33.63275	0	5579
33.64800	0	5579
33.66325	0	5579
33.67850	0	5579
33.69375	0	5579
33.70900	0	5579
33.72425	0	5579
33.73950	1	5580
33.75475	0	5580
33.77000	0	5580
33.78525	0	5580
33.80050	0	5580
33.81575	0	5580
33.83100	0	5580
33.84625	1	5581
33.86150	0	5581
33.87675	0	5581
33.89200	0	5581
33.90725	0	5581
33.92250	0	5581
33.93775	0	5581
33.95300	0	5581
33.96825	0	5581
33.98350	0	5581
33.99875	0	5581
34.01400	0	5581
34.02925	0	5581
34.04450	0	5581
34.05975	1	5582
34.07500	0	5582
34.09025	0	5582
34.10550	1	5583
34.12075	0	5583
34.13600	0	5583
34.15125	0	5583
34.16650	0	5583
34.18175	0	5583
34.19700	0	5583
34.21225	0	5583
34.22750	0	5583
34.24275	0	5583
34.25800	0	5583
34.27325	0	5583
34.28850	0	5583
34.30375	1	5584
34.31900	0	5584
34.33425	0	5584
34.34950	0	5584
34.36475	0	5584
34.38000	0	5584
34.39525	0	5584
34.41050	0	5584
34.42575	0	5584
34.44100	0	5584
34.45625	0	5584
34.47150	1	5585
34.48675	0	5585
34.50200	1	5586
34.51725	0	5586
34.53250	0	5586
34.54775	0	5586
34.56300	0	5586
34.57825	0	5586
34.59350	0	5586
34.60875	0	5586
34.62400	0	5586
34.63925	0	5586
34.65450	0	5586
34.66975	0	5586
34.68500	0	5586
34.70025	0	5586
34.71550	0	5586
34.73075	0	5586
34.74600	0	5586
34.76125	1	5587
34.77650	0	5587
34.79175	0	5587
34.80700	0	5587
34.82225	0	5587
34.83750	0	5587
34.85275	0	5587
34.86800	0	5587
34.88325	0	5587
34.89850	0	5587
34.91375	0	5587
34.92900	0	5587
34.94425	0	5587
34.95950	0	5587
34.97475	0	5587
34.99000	0	5587
35.00525	0	5587
35.02050	0	5587
35.03575	0	5587
35.05100	0	5587
35.06625	0	5587
35.08150	0	5587
35.09675	0	5587
35.11200	0	5587
35.12725	0	5587
35.14250	0	5587
35.15775	1	5588
35.17300	0	5588
35.18825	0	5588
35.20350	0	5588
35.21875	0	5588
35.23400	0	5588
35.24925	0	5588
35.26450	0	5588
35.27975	0	5588
35.29500	0	5588
35.31025	0	5588
35.32550	0	5588
35.34075	0	5588
35.35600	0	5588
35.37125	0	5588
35.38650	0	5588
35.40175	0	5588
35.41700	0	5588
35.43225	0	5588
35.44750	0	5588
35.46275	1	5589
35.47800	0	5589
35.49325	0	5589
35.50850	0	5589
35.52375	0	5589
35.53900	0	5589
35.55425	0	5589
35.56950	0	5589
35.58475	0	5589
35.60000	0	5589
35.61525	1	5590
35.63050	0	5590
35.64575	0	5590
35.66100	0	5590
35.67625	0	5590
35.69150	0	5590
35.70675	0	5590
35.72200	0	5590
35.73725	0	5590
35.75250	0	5590
35.76775	0	5590
35.78300	1	5591
35.79825	0	5591
35.81350	0	5591
35.82875	0	5591
35.84400	1	5592
35.85925	0	5592
35.87450	2	5594
35.88975	0	5594
35.90500	0	5594
35.92025	0	5594
35.93550	0	5594
35.95075	0	5594
35.96600	0	5594
35.98125	0	5594
35.99650	0	5594
36.01175	0	5594
36.02700	0	5594
36.04225	0	5594
36.05750	0	5594
36.07275	1	5595
36.08800	0	5595
36.10325	0	5595
36.11850	0	5595
36.13375	0	5595
36.14900	0	5595
36.16425	1	5596
36.17950	0	5596
36.19475	0	5596
36.21000	0	5596
36.22525	0	5596
36.24050	0	5596
36.25575	0	5596
36.27100	0	5596
36.28625	0	5596
36.30150	0	5596
36.31675	0	5596
36.33200	0	5596
36.34725	0	5596
36.36250	0	5596
36.37775	0	5596
36.39300	0	5596
36.40825	0	5596
36.42350	0	5596
36.43875	1	5597
36.45400	0	5597
36.46925	0	5597
36.48450	0	5597
36.49975	0	5597
36.51500	0	5597
36.53025	1	5598
36.54550	0	5598
36.56075	0	5598
36.57600	0	5598
36.59125	0	5598
36.60650	0	5598
36.62175	0	5598
36.63700	0	5598
36.65225	0	5598
36.66750	0	5598
36.68275	0	5598
36.69800	1	5599
36.71325	0	5599
36.72850	0	5599
36.74375	0	5599
36.75900	0	5599
36.77425	0	5599
36.78950	0	5599
36.80475	0	5599
36.82000	0	5599
36.83525	0	5599
36.85050	0	5599
36.86575	0	5599
36.88100	0	5599
36.89625	0	5599
36.91150	0	5599
36.92675	0	5599
36.94200	0	5599
36.95725	0	5599
36.97250	0	5599
36.98775	0	5599
37.00300	0	5599
37.01825	0	5599
37.03350	0	5599
37.04875	0	5599
37.06400	1	5600
37.07925	0	5600
37.09450	0	5600
37.10975	0	5600
37.12500	0	5600
37.14025	0	5600
37.15550	0	5600
37.17075	0	5600
37.18600	0	5600
37.20125	0	5600
37.21650	0	5600
37.23175	0	5600
37.24700	0	5600
37.26225	0	5600
37.27750	0	5600
37.29275	0	5600
37.30800	0	5600
37.32325	0	5600
37.33850	0	5600
37.35375	0	5600
37.36900	0	5600
37.38425	0	5600
37.39950	0	5600
37.41475	0	5600
37.43000	0	5600
37.44525	0	5600
37.46050	0	5600
37.47575	0	5600
37.49100	0	5600
37.50625	0	5600
37.52150	0	5600
37.53675	0	5600
37.55200	0	5600
37.56725	0	5600
37.58250	0	5600
37.59775	0	5600
37.61300	0	5600
37.62825	0	5600
37.64350	0	5600
37.65875	0	5600
37.67400	0	5600
37.68925	0	5600
37.70450	0	5600
37.71975	2	5602
37.73500	0	5602
37.75025	0	5602
37.76550	0	5602
37.78075	0	5602
37.79600	0	5602
37.81125	0	5602
37.82650	1	5603
37.84175	0	5603
37.85700	0	5603
37.87225	0	5603
37.88750	0	5603
37.90275	0	5603
37.91800	0	5603
37.93325	0	5603
37.94850	0	5603
37.96375	0	5603
37.97900	0	5603
37.99425	0	5603
38.00950	0	5603
38.02475	0	5603
38.04000	0	5603
38.05525	0	5603
38.07050	0	5603
38.08575	0	5603
38.10100	0	5603
38.11625	0	5603
38.13150	0	5603
38.14675	0	5603
38.16200	0	5603
38.17725	0	5603
38.19250	0	5603
38.20775	0	5603
38.22300	0	5603
38.23825	0	5603
38.25350	0	5603
38.26875	0	5603
38.28400	0	5603
38.29925	0	5603
38.31450	0	5603
38.32975	0	5603
38.34500	0	5603
38.36025	0	5603
38.37550	0	5603
38.39075	0	5603
38.40600	0	5603
38.42125	0	5603
38.43650	0	5603
38.45175	0	5603
38.46700	0	5603
38.48225	0	5603
38.49750	0	5603
38.51275	0	5603
38.52800	0	5603
38.54325	0	5603
38.55850	0	5603
38.57375	0	5603
38.58900	0	5603
38.60425	0	5603
38.61950	0	5603
38.63475	0	5603
38.65000	0	5603
38.66525	0	5603
38.68050	0	5603
38.69575	0	5603
38.71100	0	5603
38.72625	0	5603
38.74150	0	5603
38.75675	0	5603
38.77200	0	5603
38.78725	0	5603
38.80250	0	5603
38.81775	0	5603
38.83300	0	5603
38.84825	0	5603
38.86350	0	5603
38.87875	0	5603
38.89400	0	5603
38.90925	0	5603
38.92450	0	5603
38.93975	0	5603
38.95500	0	5603
38.97025	0	5603
38.98550	0	5603
39.00075	1	5604
39.01600	0	5604
39.03125	0	5604
39.04650	0	5604
39.06175	0	5604
39.07700	0	5604
39.09225	0	5604
39.10750	0	5604
39.12275	0	5604
39.13800	0	5604
39.15325	0	5604
39.16850	0	5604
39.18375	0	5604
39.19900	0	5604
39.21425	1	5605
39.22950	0	5605
39.24475	0	5605
39.26000	0	5605
39.27525	0	5605
39.29050	0	5605
39.30575	0	5605
39.32100	0	5605
39.33625	0	5605
39.35150	0	5605
39.36675	0	5605
39.38200	0	5605
39.39725	0	5605
39.41250	0	5605
39.42775	0	5605
39.44300	0	5605
39.45825	0	5605
39.47350	0	5605
39.48875	0	5605
39.50400	0	5605
39.51925	0	5605
39.53450	0	5605
39.54975	0	5605
39.56500	0	5605
39.58025	0	5605
39.59550	0	5605
39.61075	0	5605
39.62600	0	5605
39.64125	0	5605
39.65650	0	5605
39.67175	0	5605
39.68700	0	5605
39.70225	0	5605
39.71750	0	5605
39.73275	0	5605
39.74800	0	5605
39.76325	1	5606
39.77850	0	5606
39.79375	0	5606
39.80900	0	5606
39.82425	0	5606
39.83950	0	5606
39.85475	0	5606
39.87000	0	5606
39.88525	0	5606
39.90050	0	5606
39.91575	0	5606
39.93100	0	5606
39.94625	0	5606
39.96150	0	5606
39.97675	0	5606
39.99200	0	5606
40.00725	0	5606
40.02250	0	5606
40.03775	0	5606
40.05300	0	5606
40.06825	0	5606
40.08350	0	5606
40.09875	0	5606
40.11400	0	5606
40.12925	0	5606
40.14450	0	5606
40.15975	0	5606
40.17500	0	5606
40.19025	0	5606
40.20550	0	5606
40.22075	0	5606
40.23600	0	5606
40.25125	0	5606
40.26650	0	5606
40.28175	0	5606
40.29700	0	5606
40.31225	0	5606
40.32750	0	5606
40.34275	0	5606
40.35800	0	5606
40.37325	0	5606
40.38850	0	5606
40.40375	0	5606
40.41900	0	5606
40.43425	0	5606
40.44950	0	5606
40.46475	0	5606
40.48000	1	5607
40.49525	0	5607
40.51050	0	5607
40.52575	0	5607
40.54100	0	5607
40.55625	0	5607
40.57150	0	5607
40.58675	0	5607
40.60200	0	5607
40.61725	0	5607
40.63250	0	5607
40.64775	0	5607
40.66300	0	5607
40.67825	0	5607
40.69350	0	5607
40.70875	0	5607
40.72400	0	5607
40.73925	0	5607
40.75450	0	5607
40.76975	0	5607
40.78500	0	5607
40.80025	0	5607
40.81550	0	5607
40.83075	0	5607
40.84600	0	5607
40.86125	1	5608
40.87650	0	5608
40.89175	0	5608
40.90700	0	5608
40.92225	0	5608
40.93750	0	5608
40.95275	0	5608
40.96800	0	5608
40.98325	0	5608
40.99850	0	5608
41.01375	0	5608
41.02900	0	5608
41.04425	0	5608
41.05950	0	5608
41.07475	0	5608
41.09000	0	5608
41.10525	0	5608
41.12050	0	5608
41.13575	0	5608
41.15100	1	5609
41.16625	0	5609
41.18150	0	5609
41.19675	0	5609
41.21200	0	5609
41.22725	0	5609
41.24250	0	5609
41.25775	0	5609
41.27300	0	5609
41.28825	0	5609
41.30350	0	5609
41.31875	0	5609
41.33400	0	5609
41.34925	0	5609
41.36450	0	5609
41.37975	0	5609
41.39500	0	5609
41.41025	0	5609
41.42550	0	5609
41.44075	0	5609
41.45600	0	5609
41.47125	0	5609
41.48650	0	5609
41.50175	0	5609
41.51700	0	5609
41.53225	0	5609
41.54750	0	5609
41.56275	0	5609
41.57800	0	5609
41.59325	0	5609
41.60850	0	5609
41.62375	0	5609
41.63900	0	5609
41.65425	0	5609
41.66950	0	5609
