#\delta	Number of cells	Cumulative
20.24325	5	72211
20.25850	11	72222
20.27375	5	72227
20.28900	5	72232
20.30425	8	72240
20.31950	4	72244
20.33475	6	72250
20.35000	5	72255
20.36525	4	72259
20.38050	7	72266
20.39575	4	72270
20.41100	7	72277
20.42625	5	72282
20.44150	1	72283
20.45675	8	72291
20.47200	9	72300
20.48725	3	72303
20.50250	6	72309
20.51775	0	72309
20.53300	4	72313
20.54825	4	72317
20.56350	5	72322
20.57875	4	72326
20.59400	8	72334
20.60925	3	72337
20.62450	8	72345
20.63975	8	72353
20.65500	6	72359
20.67025	7	72366
20.68550	6	72372
20.70075	4	72376
20.71600	6	72382
20.73125	5	72387
20.74650	6	72393
20.76175	7	72400
20.77700	4	72404
20.79225	5	72409
20.80750	8	72417
20.82275	8	72425
20.83800	7	72432
20.85325	6	72438
20.86850	4	72442
20.88375	3	72445
20.89900	4	72449
20.91425	7	72456
20.92950	5	72461
20.94475	6	72467
20.96000	5	72472
20.97525	8	72480
20.99050	6	72486
21.00575	8	72494
21.02100	13	72507
21.03625	4	72511
21.05150	9	72520
21.06675	8	72528
21.08200	11	72539
21.09725	6	72545
21.11250	4	72549
21.12775	7	72556
21.14300	6	72562
21.15825	3	72565
21.17350	1	72566
21.18875	5	72571
21.20400	4	72575
21.21925	8	72583
21.23450	8	72591
21.24975	3	72594
21.26500	4	72598
21.28025	2	72600
21.29550	5	72605
21.31075	7	72612
21.32600	3	72615
21.34125	4	72619
21.35650	7	72626
21.37175	4	72630
21.38700	10	72640
21.40225	7	72647
21.41750	7	72654
21.43275	7	72661
21.44800	5	72666
21.46325	6	72672
21.47850	7	72679
21.49375	7	72686
21.50900	5	72691
21.52425	5	72696
21.53950	4	72700
21.55475	7	72707
21.57000	3	72710
21.58525	5	72715
21.60050	4	72719
21.61575	6	72725
21.63100	6	72731
21.64625	4	72735
21.66150	5	72740
21.67675	2	72742
21.69200	4	72746
21.70725	3	72749
21.72250	3	72752
21.73775	5	72757
21.75300	2	72759
21.76825	5	72764
21.78350	5	72769
21.79875	5	72774
21.81400	10	72784
21.82925	7	72791
21.84450	6	72797
21.85975	5	72802
21.87500	4	72806
21.89025	7	72813
21.90550	8	72821
21.92075	4	72825
21.93600	4	72829
21.95125	4	72833
21.96650	10	72843
21.98175	8	72851
21.99700	7	72858
22.01225	3	72861
22.02750	2	72863
22.04275	4	72867
22.05800	6	72873
22.07325	7	72880
22.08850	7	72887
22.10375	8	72895
22.11900	6	72901
22.13425	6	72907
22.14950	4	72911
22.16475	5	72916
22.18000	6	72922
22.19525	2	72924
22.21050	4	72928
22.22575	4	72932
22.24100	2	72934
22.25625	4	72938
22.27150	3	72941
22.28675	9	72950
22.30200	5	72955
22.31725	5	72960
22.33250	5	72965
22.34775	4	72969
22.36300	6	72975
22.37825	2	72977
22.39350	8	72985
22.40875	5	72990
22.42400	6	72996
22.43925	5	73001
22.45450	4	73005
22.46975	3	73008
22.48500	4	73012
22.50025	7	73019
22.51550	5	73024
22.53075	3	73027
22.54600	6	73033
22.56125	5	73038
22.57650	2	73040
22.59175	7	73047
22.60700	2	73049
22.62225	1	73050
22.63750	4	73054
22.65275	6	73060
22.66800	2	73062
22.68325	5	73067
22.69850	4	73071
22.71375	3	73074
22.72900	6	73080
22.74425	3	73083
22.75950	4	73087
22.77475	6	73093
22.79000	5	73098
22.80525	3	73101
22.82050	6	73107
22.83575	2	73109
22.85100	3	73112
22.86625	4	73116
22.88150	9	73125
22.89675	6	73131
22.91200	2	73133
22.92725	4	73137
22.94250	4	73141
22.95775	7	73148
22.97300	5	73153
22.98825	5	73158
23.00350	2	73160
23.01875	4	73164
23.03400	5	73169
23.04925	3	73172
23.06450	5	73177
23.07975	5	73182
23.09500	4	73186
23.11025	8	73194
23.12550	4	73198
23.14075	7	73205
23.15600	2	73207
23.17125	4	73211
23.18650	4	73215
23.20175	4	73219
23.21700	5	73224
23.23225	5	73229
23.24750	3	73232
23.26275	7	73239
23.27800	3	73242
23.29325	4	73246
23.30850	5	73251
23.32375	1	73252
23.33900	6	73258
23.35425	5	73263
23.36950	9	73272
23.38475	3	73275
23.40000	4	73279
23.41525	3	73282
23.43050	2	73284
23.44575	5	73289
23.46100	4	73293
23.47625	2	73295
23.49150	4	73299
23.50675	4	73303
23.52200	5	73308
23.53725	1	73309
23.55250	6	73315
23.56775	5	73320
23.58300	7	73327
23.59825	4	73331
23.61350	4	73335
23.62875	6	73341
23.64400	4	73345
23.65925	1	73346
23.67450	0	73346
23.68975	4	73350
23.70500	6	73356
23.72025	1	73357
23.73550	3	73360
23.75075	3	73363
23.76600	4	73367
23.78125	2	73369
23.79650	11	73380
23.81175	6	73386
23.82700	4	73390
23.84225	4	73394
23.85750	3	73397
23.87275	4	73401
23.88800	6	73407
23.90325	3	73410
23.91850	3	73413
23.93375	2	73415
23.94900	6	73421
23.96425	1	73422
23.97950	1	73423
23.99475	3	73426
24.01000	7	73433
24.02525	0	73433
24.04050	2	73435
24.05575	6	73441
24.07100	3	73444
24.08625	6	73450
24.10150	7	73457
24.11675	3	73460
24.13200	1	73461
24.14725	3	73464
24.16250	3	73467
24.17775	3	73470
24.19300	7	73477
24.20825	5	73482
24.22350	2	73484
24.23875	5	73489
24.25400	2	73491
24.26925	5	73496
24.28450	9	73505
24.29975	4	73509
24.31500	4	73513
24.33025	0	73513
24.34550	8	73521
24.36075	2	73523
24.37600	3	73526
24.39125	4	73530
24.40650	2	73532
24.42175	2	73534
24.43700	5	73539
24.45225	4	73543
24.46750	4	73547
24.48275	8	73555
24.49800	3	73558
24.51325	6	73564
24.52850	7	73571
24.54375	3	73574
24.55900	3	73577
24.57425	4	73581
24.58950	4	73585
24.60475	4	73589
24.62000	5	73594
24.63525	2	73596
24.65050	0	73596
24.66575	5	73601
24.68100	5	73606
24.69625	5	73611
24.71150	2	73613
24.72675	6	73619
24.74200	3	73622
24.75725	2	73624
24.77250	3	73627
24.78775	3	73630
24.80300	4	73634
24.81825	2	73636
24.83350	5	73641
24.84875	3	73644
24.86400	4	73648
24.87925	5	73653
24.89450	5	73658
24.90975	5	73663
24.92500	5	73668
24.94025	4	73672
24.95550	3	73675
24.97075	2	73677
24.98600	4	73681
25.00125	4	73685
25.01650	3	73688
25.03175	8	73696
25.04700	4	73700
25.06225	3	73703
25.07750	3	73706
25.09275	3	73709
25.10800	3	73712
25.12325	2	73714
25.13850	6	73720
25.15375	3	73723
25.16900	4	73727
25.18425	5	73732
25.19950	2	73734
25.21475	4	73738
25.23000	2	73740
25.24525	5	73745
25.26050	5	73750
25.27575	2	73752
25.29100	3	73755
25.30625	4	73759
25.32150	2	73761
25.33675	3	73764
25.35200	4	73768
25.36725	3	73771
25.38250	0	73771
25.39775	1	73772
25.41300	2	73774
25.42825	2	73776
25.44350	1	73777
25.45875	5	73782
25.47400	6	73788
25.48925	2	73790
25.50450	2	73792
25.51975	3	73795
25.53500	1	73796
25.55025	2	73798
25.56550	2	73800
25.58075	0	73800
25.59600	1	73801
25.61125	3	73804
25.62650	1	73805
25.64175	6	73811
25.65700	5	73816
25.67225	5	73821
25.68750	6	73827
25.70275	3	73830
25.71800	2	73832
25.73325	3	73835
25.74850	2	73837
25.76375	2	73839
25.77900	5	73844
25.79425	2	73846
25.80950	1	73847
25.82475	2	73849
25.84000	4	73853
25.85525	1	73854
25.87050	3	73857
25.88575	6	73863
25.90100	3	73866
25.91625	3	73869
25.93150	3	73872
25.94675	2	73874
25.96200	2	73876
25.97725	4	73880
25.99250	1	73881
26.00775	4	73885
26.02300	4	73889
26.03825	5	73894
26.05350	5	73899
26.06875	6	73905
26.08400	6	73911
26.09925	3	73914
26.11450	1	73915
26.12975	3	73918
26.14500	2	73920
26.16025	1	73921
26.17550	4	73925
26.19075	1	73926
26.20600	5	73931
26.22125	0	73931
26.23650	5	73936
26.25175	5	73941
26.26700	6	73947
26.28225	0	73947
26.29750	5	73952
26.31275	1	73953
26.32800	5	73958
26.34325	3	73961
26.35850	3	73964
26.37375	2	73966
26.38900	2	73968
26.40425	3	73971
26.41950	1	73972
26.43475	5	73977
26.45000	4	73981
26.46525	2	73983
26.48050	2	73985
26.49575	0	73985
26.51100	1	73986
26.52625	7	73993
26.54150	3	73996
26.55675	4	74000
26.57200	2	74002
26.58725	1	74003
26.60250	1	74004
26.61775	3	74007
26.63300	1	74008
26.64825	4	74012
26.66350	2	74014
26.67875	4	74018
26.69400	4	74022
26.70925	3	74025
26.72450	3	74028
26.73975	5	74033
26.75500	4	74037
26.77025	3	74040
26.78550	3	74043
26.80075	5	74048
26.81600	5	74053
26.83125	4	74057
26.84650	3	74060
26.86175	4	74064
26.87700	0	74064
26.89225	7	74071
26.90750	4	74075
26.92275	4	74079
26.93800	3	74082
26.95325	4	74086
26.96850	3	74089
26.98375	4	74093
26.99900	6	74099
27.01425	3	74102
27.02950	2	74104
27.04475	3	74107
27.06000	5	74112
27.07525	1	74113
27.09050	3	74116
27.10575	3	74119
27.12100	5	74124
27.13625	1	74125
27.15150	2	74127
27.16675	3	74130
27.18200	0	74130
27.19725	5	74135
27.21250	4	74139
27.22775	3	74142
27.24300	4	74146
27.25825	0	74146
27.27350	0	74146
27.28875	1	74147
27.30400	5	74152
27.31925	3	74155
27.33450	3	74158
27.34975	1	74159
27.36500	3	74162
27.38025	3	74165
27.39550	2	74167
27.41075	4	74171
27.42600	2	74173
27.44125	2	74175
27.45650	2	74177
27.47175	1	74178
27.48700	1	74179
27.50225	4	74183
27.51750	1	74184
27.53275	4	74188
27.54800	3	74191
27.56325	2	74193
27.57850	5	74198
27.59375	5	74203
27.60900	1	74204
27.62425	3	74207
27.63950	2	74209
27.65475	3	74212
27.67000	1	74213
27.68525	6	74219
27.70050	1	74220
27.71575	4	74224
27.73100	5	74229
27.74625	3	74232
27.76150	2	74234
27.77675	2	74236
27.79200	6	74242
27.80725	0	74242
27.82250	4	74246
27.83775	3	74249
27.85300	0	74249
27.86825	1	74250
27.88350	2	74252
27.89875	3	74255
27.91400	6	74261
27.92925	2	74263
27.94450	0	74263
27.95975	5	74268
27.97500	1	74269
27.99025	4	74273
28.00550	0	74273
28.02075	1	74274
28.03600	2	74276
28.05125	0	74276
28.06650	2	74278
28.08175	1	74279
28.09700	5	74284
28.11225	2	74286
28.12750	5	74291
28.14275	2	74293
28.15800	1	74294
28.17325	2	74296
28.18850	0	74296
28.20375	2	74298
28.21900	1	74299
28.23425	4	74303
28.24950	1	74304
28.26475	2	74306
28.28000	4	74310
28.29525	4	74314
28.31050	2	74316
28.32575	4	74320
28.34100	0	74320
28.35625	5	74325
28.37150	0	74325
28.38675	2	74327
28.40200	2	74329
28.41725	2	74331
28.43250	5	74336
28.44775	4	74340
28.46300	0	74340
28.47825	1	74341
28.49350	2	74343
28.50875	4	74347
28.52400	2	74349
28.53925	2	74351
28.55450	1	74352
28.56975	2	74354
28.58500	1	74355
28.60025	1	74356
28.61550	2	74358
28.63075	2	74360
28.64600	3	74363
28.66125	2	74365
28.67650	5	74370
28.69175	1	74371
28.70700	1	74372
28.72225	4	74376
28.73750	3	74379
28.75275	4	74383
28.76800	5	74388
28.78325	0	74388
28.79850	4	74392
28.81375	2	74394
28.82900	2	74396
28.84425	2	74398
28.85950	0	74398
28.87475	1	74399
28.89000	1	74400
28.90525	2	74402
28.92050	1	74403
28.93575	2	74405
28.95100	4	74409
28.96625	3	74412
28.98150	4	74416
28.99675	2	74418
29.01200	2	74420
29.02725	1	74421
29.04250	4	74425
29.05775	1	74426
29.07300	1	74427
29.08825	3	74430
29.10350	0	74430
29.11875	4	74434
29.13400	2	74436
29.14925	2	74438
29.16450	1	74439
29.17975	3	74442
29.19500	2	74444
29.21025	0	74444
29.22550	4	74448
29.24075	3	74451
29.25600	1	74452
29.27125	1	74453
29.28650	2	74455
29.30175	2	74457
29.31700	4	74461
29.33225	2	74463
29.34750	3	74466
29.36275	5	74471
29.37800	4	74475
29.39325	3	74478
29.40850	2	74480
29.42375	5	74485
29.43900	3	74488
29.45425	2	74490
29.46950	1	74491
29.48475	3	74494
29.50000	1	74495
29.51525	5	74500
29.53050	2	74502
29.54575	4	74506
29.56100	2	74508
29.57625	7	74515
29.59150	1	74516
29.60675	2	74518
29.62200	4	74522
29.63725	2	74524
29.65250	2	74526
29.66775	2	74528
29.68300	1	74529
29.69825	0	74529
29.71350	1	74530
29.72875	3	74533
29.74400	1	74534
29.75925	1	74535
29.77450	2	74537
29.78975	0	74537
29.80500	1	74538
29.82025	2	74540
29.83550	4	74544
29.85075	4	74548
29.86600	3	74551
29.88125	2	74553
29.89650	1	74554
29.91175	2	74556
29.92700	3	74559
29.94225	3	74562
29.95750	2	74564
29.97275	3	74567
29.98800	1	74568
30.00325	1	74569
30.01850	4	74573
30.03375	2	74575
30.04900	2	74577
30.06425	5	74582
30.07950	3	74585
30.09475	4	74589
30.11000	1	74590
30.12525	3	74593
30.14050	3	74596
30.15575	6	74602
30.17100	1	74603
30.18625	2	74605
30.20150	2	74607
30.21675	2	74609
30.23200	1	74610
30.24725	4	74614
30.26250	0	74614
30.27775	1	74615
30.29300	3	74618
30.30825	5	74623
30.32350	1	74624
30.33875	3	74627
30.35400	3	74630
30.36925	2	74632
30.38450	1	74633
30.39975	2	74635
30.41500	1	74636
30.43025	5	74641
30.44550	1	74642
30.46075	0	74642
30.47600	2	74644
30.49125	2	74646
30.50650	3	74649
30.52175	0	74649
30.53700	1	74650
30.55225	2	74652
30.56750	1	74653
30.58275	2	74655
30.59800	3	74658
30.61325	3	74661
30.62850	4	74665
30.64375	0	74665
30.65900	0	74665
30.67425	5	74670
30.68950	0	74670
30.70475	1	74671
30.72000	4	74675
30.73525	2	74677
30.75050	3	74680
30.76575	2	74682
30.78100	1	74683
30.79625	4	74687
30.81150	2	74689
30.82675	4	74693
30.84200	3	74696
30.85725	2	74698
30.87250	3	74701
30.88775	4	74705
30.90300	1	74706
30.91825	5	74711
30.93350	2	74713
30.94875	2	74715
30.96400	3	74718
30.97925	0	74718
30.99450	3	74721
31.00975	0	74721
31.02500	3	74724
31.04025	5	74729
31.05550	1	74730
31.07075	3	74733
31.08600	3	74736
31.10125	1	74737
31.11650	1	74738
31.13175	5	74743
31.14700	0	74743
31.16225	6	74749
31.17750	1	74750
31.19275	4	74754
31.20800	2	74756
31.22325	2	74758
31.23850	3	74761
31.25375	1	74762
31.26900	2	74764
31.28425	2	74766
31.29950	1	74767
31.31475	1	74768
31.33000	3	74771
31.34525	1	74772
31.36050	1	74773
31.37575	1	74774
31.39100	0	74774
31.40625	2	74776
31.42150	2	74778
31.43675	0	74778
31.45200	0	74778
31.46725	2	74780
31.48250	5	74785
31.49775	2	74787
31.51300	1	74788
31.52825	1	74789
31.54350	0	74789
31.55875	2	74791
31.57400	0	74791
31.58925	2	74793
31.60450	3	74796
31.61975	1	74797
31.63500	0	74797
31.65025	1	74798
31.66550	4	74802
31.68075	3	74805
31.69600	1	74806
31.71125	0	74806
31.72650	6	74812
31.74175	1	74813
31.75700	3	74816
31.77225	0	74816
31.78750	1	74817
31.80275	4	74821
31.81800	6	74827
31.83325	5	74832
31.84850	1	74833
31.86375	2	74835
31.87900	2	74837
31.89425	0	74837
31.90950	0	74837
31.92475	2	74839
31.94000	2	74841
31.95525	1	74842
31.97050	3	74845
31.98575	2	74847
32.00100	0	74847
32.01625	3	74850
32.03150	1	74851
32.04675	0	74851
32.06200	2	74853
32.07725	1	74854
32.09250	5	74859
32.10775	2	74861
32.12300	2	74863
32.13825	3	74866
32.15350	2	74868
32.16875	1	74869
32.18400	2	74871
32.19925	1	74872
32.21450	0	74872
32.22975	1	74873
32.24500	0	74873
32.26025	1	74874
32.27550	5	74879
32.29075	2	74881
32.30600	1	74882
32.32125	3	74885
32.33650	4	74889
32.35175	1	74890
32.36700	2	74892
32.38225	3	74895
32.39750	3	74898
32.41275	1	74899
32.42800	5	74904
32.44325	1	74905
32.45850	3	74908
32.47375	1	74909
32.48900	1	74910
32.50425	2	74912
32.51950	3	74915
32.53475	0	74915
32.55000	3	74918
32.56525	0	74918
32.58050	1	74919
32.59575	3	74922
32.61100	2	74924
32.62625	1	74925
32.64150	1	74926
32.65675	1	74927
32.67200	2	74929
32.68725	2	74931
32.70250	2	74933
32.71775	2	74935
32.73300	4	74939
32.74825	5	74944
32.76350	2	74946
32.77875	2	74948
32.79400	0	74948
32.80925	2	74950
32.82450	1	74951
32.83975	2	74953
32.85500	1	74954
32.87025	1	74955
32.88550	2	74957
32.90075	4	74961
32.91600	2	74963
32.93125	0	74963
32.94650	1	74964
32.96175	3	74967
32.97700	1	74968
32.99225	2	74970
33.00750	0	74970
33.02275	1	74971
33.03800	0	74971
33.05325	1	74972
33.06850	3	74975
33.08375	2	74977
33.09900	1	74978
33.11425	2	74980
33.12950	2	74982
33.14475	3	74985
33.16000	4	74989
33.17525	2	74991
33.19050	4	74995
33.20575	2	74997
33.22100	2	74999
33.23625	0	74999
33.25150	2	75001
33.26675	2	75003
33.28200	1	75004
33.29725	1	75005
33.31250	2	75007
33.32775	2	75009
33.34300	3	75012
33.35825	2	75014
33.37350	2	75016
33.38875	1	75017
33.40400	3	75020
33.41925	4	75024
33.43450	1	75025
33.44975	1	75026
33.46500	4	75030
33.48025	3	75033
33.49550	2	75035
33.51075	2	75037
33.52600	1	75038
33.54125	2	75040
33.55650	2	75042
33.57175	3	75045
33.58700	2	75047
33.60225	1	75048
33.61750	1	75049
33.63275	3	75052
33.64800	2	75054
33.66325	1	75055
33.67850	2	75057
33.69375	3	75060
33.70900	2	75062
33.72425	1	75063
33.73950	2	75065
33.75475	1	75066
33.77000	3	75069
33.78525	0	75069
33.80050	2	75071
33.81575	3	75074
33.83100	3	75077
33.84625	2	75079
33.86150	1	75080
33.87675	0	75080
33.89200	2	75082
33.90725	2	75084
33.92250	1	75085
33.93775	2	75087
33.95300	2	75089
33.96825	1	75090
33.98350	1	75091
33.99875	3	75094
34.01400	2	75096
34.02925	1	75097
34.04450	0	75097
34.05975	2	75099
34.07500	1	75100
34.09025	1	75101
34.10550	4	75105
34.12075	3	75108
34.13600	1	75109
34.15125	0	75109
34.16650	2	75111
34.18175	4	75115
34.19700	2	75117
34.21225	0	75117
34.22750	1	75118
34.24275	2	75120
34.25800	3	75123
34.27325	0	75123
34.28850	2	75125
34.30375	4	75129
34.31900	1	75130
34.33425	1	75131
34.34950	2	75133
34.36475	2	75135
34.38000	0	75135
34.39525	0	75135
34.41050	1	75136
34.42575	2	75138
34.44100	1	75139
34.45625	2	75141
34.47150	4	75145
34.48675	2	75147
34.50200	1	75148
34.51725	3	75151
34.53250	1	75152
34.54775	0	75152
34.56300	2	75154
34.57825	2	75156
34.59350	1	75157
34.60875	1	75158
34.62400	1	75159
34.63925	3	75162
34.65450	2	75164
34.66975	1	75165
34.68500	2	75167
34.70025	0	75167
34.71550	1	75168
34.73075	2	75170
34.74600	1	75171
34.76125	1	75172
34.77650	4	75176
34.79175	3	75179
34.80700	1	75180
34.82225	0	75180
34.83750	1	75181
34.85275	1	75182
34.86800	0	75182
34.88325	2	75184
34.89850	0	75184
34.91375	1	75185
34.92900	0	75185
34.94425	2	75187
34.95950	0	75187
34.97475	0	75187
34.99000	0	75187
35.00525	1	75188
35.02050	0	75188
35.03575	2	75190
35.05100	3	75193
35.06625	3	75196
35.08150	1	75197
35.09675	0	75197
35.11200	4	75201
35.12725	2	75203
35.14250	1	75204
35.15775	1	75205
35.17300	1	75206
35.18825	1	75207
35.20350	0	75207
35.21875	0	75207
35.23400	2	75209
35.24925	0	75209
35.26450	0	75209
35.27975	1	75210
35.29500	2	75212
35.31025	0	75212
35.32550	2	75214
35.34075	0	75214
35.35600	2	75216
35.37125	2	75218
35.38650	0	75218
35.40175	1	75219
35.41700	1	75220
35.43225	0	75220
35.44750	0	75220
35.46275	3	75223
35.47800	2	75225
35.49325	1	75226
35.50850	0	75226
35.52375	3	75229
35.53900	1	75230
35.55425	2	75232
35.56950	1	75233
35.58475	2	75235
35.60000	2	75237
35.61525	2	75239
35.63050	1	75240
35.64575	1	75241
35.66100	3	75244
35.67625	1	75245
35.69150	2	75247
35.70675	1	75248
35.72200	2	75250
35.73725	0	75250
35.75250	1	75251
35.76775	1	75252
35.78300	1	75253
35.79825	0	75253
35.81350	1	75254
35.82875	1	75255
35.84400	1	75256
35.85925	0	75256
35.87450	4	75260
35.88975	1	75261
35.90500	4	75265
35.92025	1	75266
35.93550	0	75266
35.95075	1	75267
35.96600	0	75267
35.98125	0	75267
35.99650	3	75270
36.01175	0	75270
36.02700	2	75272
36.04225	1	75273
36.05750	3	75276
36.07275	3	75279
36.08800	1	75280
36.10325	4	75284
36.11850	1	75285
36.13375	2	75287
36.14900	1	75288
36.16425	2	75290
36.17950	1	75291
36.19475	0	75291
36.21000	2	75293
36.22525	0	75293
36.24050	0	75293
36.25575	1	75294
36.27100	0	75294
36.28625	1	75295
36.30150	3	75298
36.31675	4	75302
36.33200	2	75304
36.34725	0	75304
36.36250	0	75304
36.37775	0	75304
36.39300	1	75305
36.40825	1	75306
36.42350	0	75306
36.43875	2	75308
36.45400	1	75309
36.46925	3	75312
36.48450	1	75313
36.49975	2	75315
36.51500	1	75316
36.53025	4	75320
36.54550	2	75322
36.56075	0	75322
36.57600	1	75323
36.59125	1	75324
36.60650	1	75325
36.62175	2	75327
36.63700	2	75329
36.65225	1	75330
36.66750	1	75331
36.68275	1	75332
36.69800	1	75333
36.71325	1	75334
36.72850	0	75334
36.74375	1	75335
36.75900	2	75337
36.77425	2	75339
36.78950	0	75339
36.80475	1	75340
36.82000	0	75340
36.83525	0	75340
36.85050	1	75341
36.86575	1	75342
36.88100	1	75343
36.89625	2	75345
36.91150	1	75346
36.92675	2	75348
36.94200	1	75349
36.95725	2	75351
36.97250	0	75351
36.98775	2	75353
37.00300	0	75353
37.01825	0	75353
37.03350	1	75354
37.04875	1	75355
37.06400	3	75358
37.07925	0	75358
37.09450	1	75359
37.10975	1	75360
37.12500	0	75360
37.14025	1	75361
37.15550	2	75363
37.17075	2	75365
37.18600	2	75367
37.20125	1	75368
37.21650	0	75368
37.23175	3	75371
37.24700	1	75372
37.26225	1	75373
37.27750	1	75374
37.29275	2	75376
37.30800	1	75377
37.32325	0	75377
37.33850	1	75378
37.35375	1	75379
37.36900	3	75382
37.38425	2	75384
37.39950	0	75384
37.41475	2	75386
37.43000	0	75386
37.44525	2	75388
37.46050	1	75389
37.47575	4	75393
37.49100	1	75394
37.50625	1	75395
37.52150	1	75396
37.53675	2	75398
37.55200	1	75399
37.56725	1	75400
37.58250	2	75402
37.59775	1	75403
37.61300	0	75403
37.62825	1	75404
37.64350	2	75406
37.65875	1	75407
37.67400	0	75407
37.68925	1	75408
37.70450	0	75408
37.71975	3	75411
37.73500	2	75413
37.75025	0	75413
37.76550	3	75416
37.78075	0	75416
37.79600	1	75417
37.81125	1	75418
37.82650	1	75419
37.84175	3	75422
37.85700	1	75423
37.87225	0	75423
37.88750	2	75425
37.90275	1	75426
37.91800	1	75427
37.93325	1	75428
37.94850	2	75430
37.96375	0	75430
37.97900	2	75432
37.99425	0	75432
38.00950	1	75433
38.02475	1	75434
38.04000	1	75435
38.05525	1	75436
38.07050	0	75436
38.08575	0	75436
38.10100	1	75437
38.11625	0	75437
38.13150	2	75439
38.14675	0	75439
38.16200	0	75439
38.17725	0	75439
38.19250	1	75440
38.20775	1	75441
38.22300	0	75441
38.23825	1	75442
38.25350	3	75445
38.26875	1	75446
38.28400	0	75446
38.29925	1	75447
38.31450	4	75451
38.32975	0	75451
38.34500	0	75451
38.36025	0	75451
38.37550	2	75453
38.39075	1	75454
38.40600	1	75455
38.42125	1	75456
38.43650	2	75458
38.45175	1	75459
38.46700	0	75459
38.48225	2	75461
38.49750	1	75462
38.51275	1	75463
38.52800	2	75465
38.54325	1	75466
38.55850	1	75467
38.57375	4	75471
38.58900	2	75473
38.60425	1	75474
38.61950	1	75475
38.63475	2	75477
38.65000	1	75478
38.66525	0	75478
38.68050	0	75478
38.69575	1	75479
38.71100	1	75480
38.72625	1	75481
38.74150	2	75483
38.75675	2	75485
38.77200	1	75486
38.78725	0	75486
38.80250	0	75486
38.81775	1	75487
38.83300	0	75487
38.84825	0	75487
38.86350	1	75488
38.87875	0	75488
38.89400	2	75490
38.90925	0	75490
38.92450	1	75491
38.93975	0	75491
38.95500	0	75491
38.97025	0	75491
38.98550	2	75493
39.00075	3	75496
39.01600	1	75497
39.03125	1	75498
39.04650	0	75498
39.06175	1	75499
39.07700	2	75501
39.09225	1	75502
39.10750	3	75505
39.12275	1	75506
39.13800	0	75506
39.15325	2	75508
39.16850	0	75508
39.18375	1	75509
39.19900	1	75510
39.21425	2	75512
39.22950	3	75515
39.24475	1	75516
39.26000	0	75516
39.27525	2	75518
39.29050	0	75518
39.30575	1	75519
39.32100	0	75519
39.33625	0	75519
39.35150	2	75521
39.36675	1	75522
39.38200	1	75523
39.39725	1	75524
39.41250	3	75527
39.42775	0	75527
39.44300	0	75527
39.45825	1	75528
39.47350	0	75528
39.48875	0	75528
39.50400	1	75529
39.51925	0	75529
39.53450	1	75530
39.54975	1	75531
39.56500	0	75531
39.58025	0	75531
39.59550	0	75531
39.61075	0	75531
39.62600	0	75531
39.64125	1	75532
39.65650	1	75533
39.67175	0	75533
39.68700	2	75535
39.70225	1	75536
39.71750	2	75538
39.73275	1	75539
39.74800	0	75539
39.76325	3	75542
39.77850	5	75547
39.79375	2	75549
39.80900	1	75550
39.82425	1	75551
39.83950	0	75551
39.85475	1	75552
39.87000	1	75553
39.88525	0	75553
39.90050	1	75554
39.91575	0	75554
39.93100	2	75556
39.94625	2	75558
39.96150	1	75559
39.97675	0	75559
39.99200	1	75560
40.00725	0	75560
40.02250	0	75560
40.03775	1	75561
40.05300	0	75561
40.06825	0	75561
40.08350	0	75561
40.09875	1	75562
40.11400	0	75562
40.12925	1	75563
40.14450	0	75563
40.15975	2	75565
40.17500	0	75565
40.19025	0	75565
40.20550	1	75566
40.22075	1	75567
40.23600	1	75568
40.25125	1	75569
40.26650	3	75572
40.28175	0	75572
40.29700	0	75572
40.31225	0	75572
40.32750	2	75574
40.34275	1	75575
40.35800	0	75575
40.37325	1	75576
40.38850	2	75578
40.40375	0	75578
40.41900	2	75580
40.43425	0	75580
40.44950	1	75581
40.46475	1	75582
40.48000	2	75584
40.49525	0	75584
40.51050	0	75584
40.52575	0	75584
40.54100	0	75584
40.55625	1	75585
40.57150	1	75586
40.58675	2	75588
40.60200	0	75588
40.61725	0	75588
40.63250	2	75590
40.64775	0	75590
40.66300	0	75590
40.67825	0	75590
40.69350	0	75590
40.70875	0	75590
40.72400	0	75590
40.73925	0	75590
40.75450	2	75592
40.76975	0	75592
40.78500	0	75592
40.80025	0	75592
40.81550	1	75593
40.83075	2	75595
40.84600	1	75596
40.86125	1	75597
40.87650	0	75597
40.89175	0	75597
40.90700	0	75597
40.92225	0	75597
40.93750	1	75598
40.95275	0	75598
40.96800	0	75598
40.98325	0	75598
40.99850	2	75600
41.01375	1	75601
41.02900	1	75602
41.04425	2	75604
41.05950	0	75604
41.07475	0	75604
41.09000	1	75605
41.10525	0	75605
41.12050	1	75606
41.13575	1	75607
41.15100	1	75608
41.16625	1	75609
41.18150	0	75609
41.19675	0	75609
41.21200	0	75609
41.22725	1	75610
41.24250	1	75611
41.25775	1	75612
41.27300	0	75612
41.28825	2	75614
41.30350	1	75615
41.31875	0	75615
41.33400	0	75615
41.34925	0	75615
41.36450	1	75616
41.37975	0	75616
41.39500	2	75618
41.41025	2	75620
41.42550	1	75621
41.44075	1	75622
41.45600	1	75623
41.47125	1	75624
41.48650	2	75626
41.50175	0	75626
41.51700	0	75626
41.53225	0	75626
41.54750	1	75627
