#\delta	Number of cells	Cumulative
20.31950	0	8993
20.33475	0	8993
20.35000	0	8993
20.36525	1	8994
20.38050	1	8995
20.39575	0	8995
20.41100	2	8997
20.42625	0	8997
20.44150	1	8998
20.45675	1	8999
20.47200	1	9000
20.48725	0	9000
20.50250	1	9001
20.51775	0	9001
20.53300	0	9001
20.54825	0	9001
20.56350	1	9002
20.57875	0	9002
20.59400	1	9003
20.60925	0	9003
20.62450	0	9003
20.63975	2	9005
20.65500	2	9007
20.67025	0	9007
20.68550	1	9008
20.70075	0	9008
20.71600	1	9009
20.73125	2	9011
20.74650	2	9013
20.76175	2	9015
20.77700	0	9015
20.79225	1	9016
20.80750	2	9018
20.82275	0	9018
20.83800	1	9019
20.85325	1	9020
20.86850	0	9020
20.88375	1	9021
20.89900	0	9021
20.91425	0	9021
20.92950	0	9021
20.94475	0	9021
20.96000	0	9021
20.97525	3	9024
20.99050	0	9024
21.00575	3	9027
21.02100	0	9027
21.03625	0	9027
21.05150	0	9027
21.06675	0	9027
21.08200	1	9028
21.09725	0	9028
21.11250	0	9028
21.12775	1	9029
21.14300	1	9030
21.15825	0	9030
21.17350	0	9030
21.18875	0	9030
21.20400	0	9030
21.21925	0	9030
21.23450	0	9030
21.24975	1	9031
21.26500	2	9033
21.28025	0	9033
21.29550	0	9033
21.31075	1	9034
21.32600	0	9034
21.34125	0	9034
21.35650	0	9034
21.37175	1	9035
21.38700	1	9036
21.40225	0	9036
21.41750	0	9036
21.43275	0	9036
21.44800	0	9036
21.46325	1	9037
21.47850	3	9040
21.49375	1	9041
21.50900	0	9041
21.52425	0	9041
21.53950	0	9041
21.55475	0	9041
21.57000	0	9041
21.58525	1	9042
21.60050	1	9043
21.61575	0	9043
21.63100	2	9045
21.64625	1	9046
21.66150	0	9046
21.67675	2	9048
21.69200	1	9049
21.70725	1	9050
21.72250	0	9050
21.73775	0	9050
21.75300	1	9051
21.76825	0	9051
21.78350	0	9051
21.79875	0	9051
21.81400	0	9051
21.82925	1	9052
21.84450	0	9052
21.85975	0	9052
21.87500	1	9053
21.89025	0	9053
21.90550	1	9054
21.92075	1	9055
21.93600	0	9055
21.95125	0	9055
21.96650	1	9056
21.98175	2	9058
21.99700	0	9058
22.01225	0	9058
22.02750	0	9058
22.04275	0	9058
22.05800	1	9059
22.07325	2	9061
22.08850	0	9061
22.10375	0	9061
22.11900	0	9061
22.13425	0	9061
22.14950	1	9062
22.16475	0	9062
22.18000	0	9062
22.19525	0	9062
22.21050	1	9063
22.22575	0	9063
22.24100	1	9064
22.25625	0	9064
22.27150	1	9065
22.28675	3	9068
22.30200	0	9068
22.31725	1	9069
22.33250	0	9069
22.34775	0	9069
22.36300	0	9069
22.37825	0	9069
22.39350	0	9069
22.40875	0	9069
22.42400	1	9070
22.43925	0	9070
22.45450	1	9071
22.46975	0	9071
22.48500	1	9072
22.50025	0	9072
22.51550	1	9073
22.53075	0	9073
22.54600	0	9073
22.56125	0	9073
22.57650	0	9073
22.59175	1	9074
22.60700	0	9074
22.62225	0	9074
22.63750	0	9074
22.65275	2	9076
22.66800	0	9076
22.68325	0	9076
22.69850	0	9076
22.71375	0	9076
22.72900	0	9076
22.74425	0	9076
22.75950	1	9077
22.77475	2	9079
22.79000	0	9079
22.80525	1	9080
22.82050	0	9080
22.83575	0	9080
22.85100	0	9080
22.86625	1	9081
22.88150	0	9081
22.89675	1	9082
22.91200	0	9082
22.92725	0	9082
22.94250	0	9082
22.95775	0	9082
22.97300	2	9084
22.98825	0	9084
23.00350	1	9085
23.01875	0	9085
23.03400	1	9086
23.04925	1	9087
23.06450	0	9087
23.07975	0	9087
23.09500	0	9087
23.11025	0	9087
23.12550	1	9088
23.14075	0	9088
23.15600	0	9088
23.17125	0	9088
23.18650	0	9088
23.20175	1	9089
23.21700	2	9091
23.23225	0	9091
23.24750	1	9092
23.26275	0	9092
23.27800	0	9092
23.29325	2	9094
23.30850	1	9095
23.32375	0	9095
23.33900	0	9095
23.35425	0	9095
23.36950	0	9095
23.38475	0	9095
23.40000	0	9095
23.41525	0	9095
23.43050	0	9095
23.44575	0	9095
23.46100	0	9095
23.47625	0	9095
23.49150	0	9095
23.50675	0	9095
23.52200	0	9095
23.53725	0	9095
23.55250	1	9096
23.56775	0	9096
23.58300	1	9097
23.59825	0	9097
23.61350	0	9097
23.62875	1	9098
23.64400	1	9099
23.65925	1	9100
23.67450	0	9100
23.68975	0	9100
23.70500	0	9100
23.72025	0	9100
23.73550	1	9101
23.75075	1	9102
23.76600	0	9102
23.78125	0	9102
23.79650	1	9103
23.81175	1	9104
23.82700	0	9104
23.84225	0	9104
23.85750	2	9106
23.87275	0	9106
23.88800	1	9107
23.90325	0	9107
23.91850	0	9107
23.93375	1	9108
23.94900	1	9109
23.96425	0	9109
23.97950	0	9109
23.99475	0	9109
24.01000	1	9110
24.02525	0	9110
24.04050	0	9110
24.05575	2	9112
24.07100	0	9112
24.08625	1	9113
24.10150	0	9113
24.11675	0	9113
24.13200	0	9113
24.14725	0	9113
24.16250	0	9113
24.17775	0	9113
24.19300	0	9113
24.20825	2	9115
24.22350	0	9115
24.23875	0	9115
24.25400	0	9115
24.26925	1	9116
24.28450	0	9116
24.29975	0	9116
24.31500	0	9116
24.33025	0	9116
24.34550	2	9118
24.36075	1	9119
24.37600	0	9119
24.39125	0	9119
24.40650	1	9120
24.42175	0	9120
24.43700	1	9121
24.45225	0	9121
24.46750	0	9121
24.48275	3	9124
24.49800	0	9124
24.51325	0	9124
24.52850	0	9124
24.54375	0	9124
24.55900	0	9124
24.57425	0	9124
24.58950	0	9124
24.60475	0	9124
24.62000	1	9125
24.63525	0	9125
24.65050	0	9125
24.66575	0	9125
24.68100	0	9125
24.69625	0	9125
24.71150	0	9125
24.72675	2	9127
24.74200	1	9128
24.75725	0	9128
24.77250	0	9128
24.78775	0	9128
24.80300	1	9129
24.81825	0	9129
24.83350	0	9129
24.84875	0	9129
24.86400	0	9129
24.87925	0	9129
24.89450	0	9129
24.90975	1	9130
24.92500	1	9131
24.94025	3	9134
24.95550	0	9134
24.97075	0	9134
24.98600	0	9134
25.00125	0	9134
25.01650	0	9134
25.03175	0	9134
25.04700	0	9134
25.06225	0	9134
25.07750	1	9135
25.09275	0	9135
25.10800	0	9135
25.12325	0	9135
25.13850	1	9136
25.15375	0	9136
25.16900	1	9137
25.18425	0	9137
25.19950	0	9137
25.21475	0	9137
25.23000	0	9137
25.24525	0	9137
25.26050	0	9137
25.27575	0	9137
25.29100	1	9138
25.30625	1	9139
25.32150	0	9139
25.33675	0	9139
25.35200	1	9140
25.36725	1	9141
25.38250	0	9141
25.39775	0	9141
25.41300	0	9141
25.42825	0	9141
25.44350	0	9141
25.45875	1	9142
25.47400	1	9143
25.48925	1	9144
25.50450	0	9144
25.51975	0	9144
25.53500	0	9144
25.55025	0	9144
25.56550	1	9145
25.58075	0	9145
25.59600	1	9146
25.61125	1	9147
25.62650	0	9147
25.64175	0	9147
25.65700	0	9147
25.67225	0	9147
25.68750	0	9147
25.70275	1	9148
25.71800	0	9148
25.73325	0	9148
25.74850	0	9148
25.76375	0	9148
25.77900	0	9148
25.79425	0	9148
25.80950	0	9148
25.82475	1	9149
25.84000	0	9149
25.85525	0	9149
25.87050	0	9149
25.88575	1	9150
25.90100	0	9150
25.91625	0	9150
25.93150	0	9150
25.94675	0	9150
25.96200	0	9150
25.97725	0	9150
25.99250	0	9150
26.00775	1	9151
26.02300	1	9152
26.03825	1	9153
26.05350	0	9153
26.06875	0	9153
26.08400	1	9154
26.09925	1	9155
26.11450	0	9155
26.12975	0	9155
26.14500	0	9155
26.16025	0	9155
26.17550	1	9156
26.19075	0	9156
26.20600	0	9156
26.22125	0	9156
26.23650	2	9158
26.25175	2	9160
26.26700	0	9160
26.28225	0	9160
26.29750	3	9163
26.31275	1	9164
26.32800	0	9164
26.34325	0	9164
26.35850	2	9166
26.37375	0	9166
26.38900	0	9166
26.40425	0	9166
26.41950	0	9166
26.43475	0	9166
26.45000	0	9166
26.46525	0	9166
26.48050	0	9166
26.49575	0	9166
26.51100	0	9166
26.52625	0	9166
26.54150	0	9166
26.55675	0	9166
26.57200	0	9166
26.58725	0	9166
26.60250	0	9166
26.61775	0	9166
26.63300	0	9166
26.64825	0	9166
26.66350	0	9166
26.67875	2	9168
26.69400	1	9169
26.70925	0	9169
26.72450	0	9169
26.73975	1	9170
26.75500	0	9170
26.77025	2	9172
26.78550	0	9172
26.80075	1	9173
26.81600	0	9173
26.83125	1	9174
26.84650	0	9174
26.86175	1	9175
26.87700	0	9175
26.89225	1	9176
26.90750	0	9176
26.92275	2	9178
26.93800	0	9178
26.95325	0	9178
26.96850	0	9178
26.98375	0	9178
26.99900	0	9178
27.01425	0	9178
27.02950	0	9178
27.04475	0	9178
27.06000	1	9179
27.07525	0	9179
27.09050	0	9179
27.10575	2	9181
27.12100	0	9181
27.13625	0	9181
27.15150	0	9181
27.16675	0	9181
27.18200	0	9181
27.19725	1	9182
27.21250	0	9182
27.22775	0	9182
27.24300	0	9182
27.25825	0	9182
27.27350	0	9182
27.28875	0	9182
27.30400	1	9183
27.31925	1	9184
27.33450	0	9184
27.34975	0	9184
27.36500	0	9184
27.38025	0	9184
27.39550	1	9185
27.41075	0	9185
27.42600	0	9185
27.44125	0	9185
27.45650	1	9186
27.47175	0	9186
27.48700	0	9186
27.50225	1	9187
27.51750	0	9187
27.53275	0	9187
27.54800	1	9188
27.56325	1	9189
27.57850	1	9190
27.59375	1	9191
27.60900	0	9191
27.62425	1	9192
27.63950	0	9192
27.65475	0	9192
27.67000	0	9192
27.68525	0	9192
27.70050	0	9192
27.71575	0	9192
27.73100	1	9193
27.74625	2	9195
27.76150	0	9195
27.77675	0	9195
27.79200	0	9195
27.80725	0	9195
27.82250	0	9195
27.83775	0	9195
27.85300	0	9195
27.86825	0	9195
27.88350	0	9195
27.89875	1	9196
27.91400	0	9196
27.92925	1	9197
27.94450	0	9197
27.95975	0	9197
27.97500	0	9197
27.99025	0	9197
28.00550	0	9197
28.02075	0	9197
28.03600	0	9197
28.05125	0	9197
28.06650	1	9198
28.08175	0	9198
28.09700	0	9198
28.11225	0	9198
28.12750	0	9198
28.14275	1	9199
28.15800	0	9199
28.17325	0	9199
28.18850	0	9199
28.20375	0	9199
28.21900	0	9199
28.23425	1	9200
28.24950	0	9200
28.26475	0	9200
28.28000	1	9201
28.29525	1	9202
28.31050	0	9202
28.32575	0	9202
28.34100	0	9202
28.35625	1	9203
28.37150	0	9203
28.38675	0	9203
28.40200	0	9203
28.41725	0	9203
28.43250	1	9204
28.44775	0	9204
28.46300	0	9204
28.47825	0	9204
28.49350	0	9204
28.50875	0	9204
28.52400	0	9204
28.53925	0	9204
28.55450	0	9204
28.56975	0	9204
28.58500	1	9205
28.60025	0	9205
28.61550	1	9206
28.63075	0	9206
28.64600	0	9206
28.66125	0	9206
28.67650	0	9206
28.69175	0	9206
28.70700	0	9206
28.72225	0	9206
28.73750	0	9206
28.75275	2	9208
28.76800	0	9208
28.78325	0	9208
28.79850	2	9210
28.81375	0	9210
28.82900	0	9210
28.84425	0	9210
28.85950	0	9210
28.87475	0	9210
28.89000	1	9211
28.90525	0	9211
28.92050	0	9211
28.93575	0	9211
28.95100	0	9211
28.96625	0	9211
28.98150	0	9211
28.99675	0	9211
29.01200	0	9211
29.02725	0	9211
29.04250	0	9211
29.05775	0	9211
29.07300	0	9211
29.08825	0	9211
29.10350	0	9211
29.11875	0	9211
29.13400	0	9211
29.14925	0	9211
29.16450	0	9211
29.17975	0	9211
29.19500	1	9212
29.21025	0	9212
29.22550	0	9212
29.24075	1	9213
29.25600	0	9213
29.27125	0	9213
29.28650	1	9214
29.30175	1	9215
29.31700	1	9216
29.33225	0	9216
29.34750	0	9216
29.36275	0	9216
29.37800	0	9216
29.39325	0	9216
29.40850	0	9216
29.42375	0	9216
29.43900	0	9216
29.45425	0	9216
29.46950	0	9216
29.48475	0	9216
29.50000	0	9216
29.51525	1	9217
29.53050	0	9217
29.54575	0	9217
29.56100	0	9217
29.57625	0	9217
29.59150	0	9217
29.60675	1	9218
29.62200	1	9219
29.63725	1	9220
29.65250	0	9220
29.66775	0	9220
29.68300	0	9220
29.69825	0	9220
29.71350	0	9220
29.72875	0	9220
29.74400	0	9220
29.75925	0	9220
29.77450	1	9221
29.78975	0	9221
29.80500	0	9221
29.82025	0	9221
29.83550	0	9221
29.85075	0	9221
29.86600	1	9222
29.88125	1	9223
29.89650	0	9223
29.91175	0	9223
29.92700	0	9223
29.94225	1	9224
29.95750	0	9224
29.97275	0	9224
29.98800	0	9224
30.00325	0	9224
30.01850	1	9225
30.03375	0	9225
30.04900	0	9225
30.06425	0	9225
30.07950	0	9225
30.09475	0	9225
30.11000	0	9225
30.12525	1	9226
30.14050	0	9226
30.15575	0	9226
30.17100	0	9226
30.18625	0	9226
30.20150	0	9226
30.21675	0	9226
30.23200	0	9226
30.24725	0	9226
30.26250	0	9226
30.27775	0	9226
30.29300	1	9227
30.30825	0	9227
30.32350	0	9227
30.33875	0	9227
30.35400	0	9227
30.36925	0	9227
30.38450	1	9228
30.39975	0	9228
30.41500	0	9228
30.43025	0	9228
30.44550	0	9228
30.46075	0	9228
30.47600	0	9228
30.49125	0	9228
30.50650	0	9228
30.52175	0	9228
30.53700	1	9229
30.55225	1	9230
30.56750	0	9230
30.58275	0	9230
30.59800	0	9230
30.61325	0	9230
30.62850	1	9231
30.64375	0	9231
30.65900	0	9231
30.67425	0	9231
30.68950	0	9231
30.70475	0	9231
30.72000	0	9231
30.73525	0	9231
30.75050	0	9231
30.76575	1	9232
30.78100	0	9232
30.79625	0	9232
30.81150	1	9233
30.82675	0	9233
30.84200	0	9233
30.85725	0	9233
30.87250	1	9234
30.88775	0	9234
30.90300	0	9234
30.91825	1	9235
30.93350	0	9235
30.94875	0	9235
30.96400	1	9236
30.97925	0	9236
30.99450	0	9236
31.00975	0	9236
31.02500	0	9236
31.04025	0	9236
31.05550	0	9236
31.07075	0	9236
31.08600	0	9236
31.10125	0	9236
31.11650	0	9236
31.13175	0	9236
31.14700	0	9236
31.16225	4	9240
31.17750	0	9240
31.19275	0	9240
31.20800	0	9240
31.22325	1	9241
31.23850	1	9242
31.25375	0	9242
31.26900	0	9242
31.28425	0	9242
31.29950	0	9242
31.31475	0	9242
31.33000	1	9243
31.34525	0	9243
31.36050	0	9243
31.37575	0	9243
31.39100	0	9243
31.40625	0	9243
31.42150	0	9243
31.43675	0	9243
31.45200	0	9243
31.46725	0	9243
31.48250	1	9244
31.49775	1	9245
31.51300	1	9246
31.52825	0	9246
31.54350	0	9246
31.55875	0	9246
31.57400	0	9246
31.58925	0	9246
31.60450	0	9246
31.61975	0	9246
31.63500	0	9246
31.65025	1	9247
31.66550	0	9247
31.68075	1	9248
31.69600	1	9249
31.71125	0	9249
31.72650	0	9249
31.74175	0	9249
31.75700	0	9249
31.77225	0	9249
31.78750	0	9249
31.80275	0	9249
31.81800	0	9249
31.83325	0	9249
31.84850	0	9249
31.86375	0	9249
31.87900	0	9249
31.89425	0	9249
31.90950	0	9249
31.92475	1	9250
31.94000	0	9250
31.95525	1	9251
31.97050	0	9251
31.98575	0	9251
32.00100	0	9251
32.01625	0	9251
32.03150	0	9251
32.04675	0	9251
32.06200	1	9252
32.07725	0	9252
32.09250	0	9252
32.10775	0	9252
32.12300	1	9253
32.13825	0	9253
32.15350	0	9253
32.16875	0	9253
32.18400	1	9254
32.19925	0	9254
32.21450	0	9254
32.22975	0	9254
32.24500	0	9254
32.26025	0	9254
32.27550	0	9254
32.29075	0	9254
32.30600	0	9254
32.32125	0	9254
32.33650	0	9254
32.35175	0	9254
32.36700	0	9254
32.38225	0	9254
32.39750	0	9254
32.41275	0	9254
32.42800	0	9254
32.44325	0	9254
32.45850	0	9254
32.47375	0	9254
32.48900	0	9254
32.50425	0	9254
32.51950	0	9254
32.53475	0	9254
32.55000	0	9254
32.56525	0	9254
32.58050	0	9254
32.59575	0	9254
32.61100	1	9255
32.62625	0	9255
32.64150	0	9255
32.65675	0	9255
32.67200	0	9255
32.68725	0	9255
32.70250	0	9255
32.71775	0	9255
32.73300	1	9256
32.74825	2	9258
32.76350	0	9258
32.77875	0	9258
32.79400	0	9258
32.80925	0	9258
32.82450	0	9258
32.83975	0	9258
32.85500	1	9259
32.87025	0	9259
32.88550	0	9259
32.90075	1	9260
32.91600	0	9260
32.93125	0	9260
32.94650	0	9260
32.96175	1	9261
32.97700	0	9261
32.99225	1	9262
33.00750	0	9262
33.02275	0	9262
33.03800	0	9262
33.05325	1	9263
33.06850	1	9264
33.08375	0	9264
33.09900	1	9265
33.11425	0	9265
33.12950	0	9265
33.14475	0	9265
33.16000	0	9265
33.17525	2	9267
33.19050	1	9268
33.20575	0	9268
33.22100	0	9268
33.23625	0	9268
33.25150	0	9268
33.26675	0	9268
33.28200	0	9268
33.29725	0	9268
33.31250	0	9268
33.32775	0	9268
33.34300	2	9270
33.35825	0	9270
33.37350	0	9270
33.38875	0	9270
33.40400	0	9270
33.41925	0	9270
33.43450	0	9270
33.44975	0	9270
33.46500	0	9270
33.48025	0	9270
33.49550	0	9270
33.51075	0	9270
33.52600	0	9270
33.54125	0	9270
33.55650	0	9270
33.57175	0	9270
33.58700	0	9270
33.60225	0	9270
33.61750	0	9270
33.63275	0	9270
33.64800	0	9270
33.66325	1	9271
33.67850	0	9271
33.69375	1	9272
33.70900	0	9272
33.72425	0	9272
33.73950	1	9273
33.75475	0	9273
33.77000	1	9274
33.78525	0	9274
33.80050	0	9274
33.81575	0	9274
33.83100	0	9274
33.84625	1	9275
33.86150	0	9275
33.87675	0	9275
33.89200	0	9275
33.90725	0	9275
33.92250	0	9275
33.93775	0	9275
33.95300	1	9276
33.96825	0	9276
33.98350	0	9276
33.99875	0	9276
34.01400	0	9276
34.02925	0	9276
34.04450	0	9276
34.05975	1	9277
34.07500	0	9277
34.09025	0	9277
34.10550	1	9278
34.12075	0	9278
34.13600	0	9278
34.15125	0	9278
34.16650	0	9278
34.18175	0	9278
34.19700	0	9278
34.21225	0	9278
34.22750	0	9278
34.24275	0	9278
34.25800	0	9278
34.27325	0	9278
34.28850	0	9278
34.30375	1	9279
34.31900	0	9279
34.33425	0	9279
34.34950	0	9279
34.36475	0	9279
34.38000	0	9279
34.39525	0	9279
34.41050	0	9279
34.42575	1	9280
34.44100	0	9280
34.45625	1	9281
34.47150	1	9282
34.48675	1	9283
34.50200	1	9284
34.51725	0	9284
34.53250	0	9284
34.54775	0	9284
34.56300	0	9284
34.57825	0	9284
34.59350	0	9284
34.60875	0	9284
34.62400	0	9284
34.63925	0	9284
34.65450	0	9284
34.66975	0	9284
34.68500	0	9284
34.70025	0	9284
34.71550	0	9284
34.73075	1	9285
34.74600	0	9285
34.76125	1	9286
34.77650	0	9286
34.79175	0	9286
34.80700	0	9286
34.82225	0	9286
34.83750	0	9286
34.85275	0	9286
34.86800	0	9286
34.88325	0	9286
34.89850	0	9286
34.91375	0	9286
34.92900	0	9286
34.94425	0	9286
34.95950	0	9286
34.97475	0	9286
34.99000	0	9286
35.00525	0	9286
35.02050	0	9286
35.03575	0	9286
35.05100	0	9286
35.06625	0	9286
35.08150	0	9286
35.09675	0	9286
35.11200	0	9286
35.12725	1	9287
35.14250	0	9287
35.15775	1	9288
35.17300	0	9288
35.18825	0	9288
35.20350	0	9288
35.21875	0	9288
35.23400	0	9288
35.24925	0	9288
35.26450	0	9288
35.27975	0	9288
35.29500	0	9288
35.31025	0	9288
35.32550	0	9288
35.34075	0	9288
35.35600	0	9288
35.37125	0	9288
35.38650	0	9288
35.40175	0	9288
35.41700	0	9288
35.43225	0	9288
35.44750	0	9288
35.46275	1	9289
35.47800	0	9289
35.49325	0	9289
35.50850	0	9289
35.52375	0	9289
35.53900	0	9289
35.55425	0	9289
35.56950	0	9289
35.58475	0	9289
35.60000	0	9289
35.61525	1	9290
35.63050	0	9290
35.64575	0	9290
35.66100	1	9291
35.67625	0	9291
35.69150	0	9291
35.70675	0	9291
35.72200	0	9291
35.73725	0	9291
35.75250	0	9291
35.76775	0	9291
35.78300	1	9292
35.79825	0	9292
35.81350	0	9292
35.82875	0	9292
35.84400	1	9293
35.85925	0	9293
35.87450	2	9295
35.88975	0	9295
35.90500	0	9295
35.92025	0	9295
35.93550	0	9295
35.95075	0	9295
35.96600	0	9295
35.98125	0	9295
35.99650	0	9295
36.01175	0	9295
36.02700	0	9295
36.04225	0	9295
36.05750	0	9295
36.07275	1	9296
36.08800	0	9296
36.10325	0	9296
36.11850	0	9296
36.13375	0	9296
36.14900	0	9296
36.16425	1	9297
36.17950	0	9297
36.19475	0	9297
36.21000	0	9297
36.22525	0	9297
36.24050	0	9297
36.25575	0	9297
36.27100	0	9297
36.28625	0	9297
36.30150	0	9297
36.31675	0	9297
36.33200	0	9297
36.34725	0	9297
36.36250	0	9297
36.37775	0	9297
36.39300	0	9297
36.40825	0	9297
36.42350	0	9297
36.43875	1	9298
36.45400	0	9298
36.46925	0	9298
36.48450	0	9298
36.49975	1	9299
36.51500	0	9299
36.53025	1	9300
36.54550	0	9300
36.56075	0	9300
36.57600	0	9300
36.59125	0	9300
36.60650	0	9300
36.62175	0	9300
36.63700	0	9300
36.65225	0	9300
36.66750	0	9300
36.68275	0	9300
36.69800	1	9301
36.71325	1	9302
36.72850	0	9302
36.74375	0	9302
36.75900	0	9302
36.77425	0	9302
36.78950	0	9302
36.80475	0	9302
36.82000	0	9302
36.83525	0	9302
36.85050	0	9302
36.86575	0	9302
36.88100	0	9302
36.89625	0	9302
36.91150	0	9302
36.92675	0	9302
36.94200	0	9302
36.95725	0	9302
36.97250	0	9302
36.98775	1	9303
37.00300	0	9303
37.01825	0	9303
37.03350	0	9303
37.04875	0	9303
37.06400	1	9304
37.07925	0	9304
37.09450	0	9304
37.10975	0	9304
37.12500	0	9304
37.14025	0	9304
37.15550	0	9304
37.17075	0	9304
37.18600	0	9304
37.20125	0	9304
37.21650	0	9304
37.23175	0	9304
37.24700	0	9304
37.26225	0	9304
37.27750	0	9304
37.29275	0	9304
37.30800	1	9305
37.32325	0	9305
37.33850	0	9305
37.35375	0	9305
37.36900	0	9305
37.38425	0	9305
37.39950	0	9305
37.41475	0	9305
37.43000	0	9305
37.44525	0	9305
37.46050	0	9305
37.47575	0	9305
37.49100	0	9305
37.50625	0	9305
37.52150	0	9305
37.53675	0	9305
37.55200	0	9305
37.56725	0	9305
37.58250	0	9305
37.59775	0	9305
37.61300	0	9305
37.62825	0	9305
37.64350	0	9305
37.65875	0	9305
37.67400	0	9305
37.68925	0	9305
37.70450	0	9305
37.71975	2	9307
37.73500	0	9307
37.75025	0	9307
37.76550	1	9308
37.78075	0	9308
37.79600	0	9308
37.81125	1	9309
37.82650	1	9310
37.84175	0	9310
37.85700	0	9310
37.87225	0	9310
37.88750	0	9310
37.90275	0	9310
37.91800	0	9310
37.93325	0	9310
37.94850	0	9310
37.96375	0	9310
37.97900	1	9311
37.99425	0	9311
38.00950	0	9311
38.02475	0	9311
38.04000	0	9311
38.05525	0	9311
38.07050	0	9311
38.08575	0	9311
38.10100	0	9311
38.11625	0	9311
38.13150	0	9311
38.14675	0	9311
38.16200	0	9311
38.17725	0	9311
38.19250	0	9311
38.20775	0	9311
38.22300	0	9311
38.23825	0	9311
38.25350	0	9311
38.26875	1	9312
38.28400	0	9312
38.29925	0	9312
38.31450	0	9312
38.32975	0	9312
38.34500	0	9312
38.36025	0	9312
38.37550	0	9312
38.39075	0	9312
38.40600	0	9312
38.42125	0	9312
38.43650	1	9313
38.45175	0	9313
38.46700	0	9313
38.48225	0	9313
38.49750	0	9313
38.51275	0	9313
38.52800	1	9314
38.54325	0	9314
38.55850	0	9314
38.57375	0	9314
38.58900	0	9314
38.60425	0	9314
38.61950	0	9314
38.63475	0	9314
38.65000	0	9314
38.66525	0	9314
38.68050	0	9314
38.69575	0	9314
38.71100	0	9314
38.72625	0	9314
38.74150	0	9314
38.75675	1	9315
38.77200	0	9315
38.78725	0	9315
38.80250	0	9315
38.81775	0	9315
38.83300	0	9315
38.84825	0	9315
38.86350	0	9315
38.87875	0	9315
38.89400	0	9315
38.90925	0	9315
38.92450	0	9315
38.93975	0	9315
38.95500	0	9315
38.97025	0	9315
38.98550	0	9315
39.00075	1	9316
39.01600	0	9316
39.03125	0	9316
39.04650	0	9316
39.06175	0	9316
39.07700	0	9316
39.09225	0	9316
39.10750	0	9316
39.12275	0	9316
39.13800	0	9316
39.15325	0	9316
39.16850	0	9316
39.18375	0	9316
39.19900	0	9316
39.21425	1	9317
39.22950	1	9318
39.24475	0	9318
39.26000	0	9318
39.27525	1	9319
39.29050	0	9319
39.30575	0	9319
39.32100	0	9319
39.33625	0	9319
39.35150	0	9319
39.36675	1	9320
39.38200	0	9320
39.39725	0	9320
39.41250	0	9320
39.42775	0	9320
39.44300	0	9320
39.45825	0	9320
39.47350	0	9320
39.48875	0	9320
39.50400	0	9320
39.51925	0	9320
39.53450	0	9320
39.54975	0	9320
39.56500	0	9320
39.58025	0	9320
39.59550	0	9320
39.61075	0	9320
39.62600	0	9320
39.64125	0	9320
39.65650	0	9320
39.67175	0	9320
39.68700	0	9320
39.70225	0	9320
39.71750	0	9320
39.73275	0	9320
39.74800	0	9320
39.76325	1	9321
39.77850	0	9321
39.79375	0	9321
39.80900	0	9321
39.82425	0	9321
39.83950	0	9321
39.85475	0	9321
39.87000	0	9321
39.88525	0	9321
39.90050	0	9321
39.91575	0	9321
39.93100	0	9321
39.94625	0	9321
39.96150	0	9321
39.97675	0	9321
39.99200	0	9321
40.00725	0	9321
40.02250	0	9321
40.03775	0	9321
40.05300	0	9321
40.06825	0	9321
40.08350	0	9321
40.09875	0	9321
40.11400	0	9321
40.12925	0	9321
40.14450	0	9321
40.15975	1	9322
40.17500	0	9322
40.19025	0	9322
40.20550	0	9322
40.22075	0	9322
40.23600	0	9322
40.25125	0	9322
40.26650	0	9322
40.28175	0	9322
40.29700	0	9322
40.31225	0	9322
40.32750	0	9322
40.34275	0	9322
40.35800	0	9322
40.37325	0	9322
40.38850	1	9323
40.40375	0	9323
40.41900	0	9323
40.43425	0	9323
40.44950	0	9323
40.46475	0	9323
40.48000	1	9324
40.49525	0	9324
40.51050	0	9324
40.52575	0	9324
40.54100	0	9324
40.55625	0	9324
40.57150	0	9324
40.58675	1	9325
40.60200	0	9325
40.61725	0	9325
40.63250	0	9325
40.64775	0	9325
40.66300	0	9325
40.67825	0	9325
40.69350	0	9325
40.70875	0	9325
40.72400	0	9325
40.73925	0	9325
40.75450	0	9325
40.76975	0	9325
40.78500	0	9325
40.80025	0	9325
40.81550	0	9325
40.83075	0	9325
40.84600	0	9325
40.86125	1	9326
40.87650	0	9326
40.89175	0	9326
40.90700	0	9326
40.92225	0	9326
40.93750	0	9326
40.95275	0	9326
40.96800	0	9326
40.98325	0	9326
40.99850	0	9326
41.01375	0	9326
41.02900	0	9326
41.04425	0	9326
41.05950	0	9326
41.07475	0	9326
41.09000	0	9326
41.10525	0	9326
41.12050	0	9326
41.13575	0	9326
41.15100	1	9327
41.16625	0	9327
41.18150	0	9327
41.19675	0	9327
41.21200	0	9327
41.22725	0	9327
41.24250	0	9327
41.25775	0	9327
41.27300	0	9327
41.28825	0	9327
41.30350	0	9327
41.31875	0	9327
41.33400	0	9327
41.34925	0	9327
41.36450	0	9327
41.37975	0	9327
41.39500	0	9327
41.41025	0	9327
41.42550	0	9327
41.44075	0	9327
41.45600	0	9327
41.47125	0	9327
41.48650	0	9327
41.50175	0	9327
41.51700	0	9327
41.53225	0	9327
41.54750	0	9327
41.56275	0	9327
41.57800	0	9327
41.59325	0	9327
41.60850	0	9327
41.62375	0	9327
