#\delta	Number of cells	Cumulative
20.25850	8	43874
20.27375	4	43878
20.28900	2	43880
20.30425	7	43887
20.31950	3	43890
20.33475	4	43894
20.35000	4	43898
20.36525	2	43900
20.38050	4	43904
20.39575	1	43905
20.41100	2	43907
20.42625	1	43908
20.44150	1	43909
20.45675	6	43915
20.47200	4	43919
20.48725	2	43921
20.50250	1	43922
20.51775	0	43922
20.53300	1	43923
20.54825	2	43925
20.56350	3	43928
20.57875	2	43930
20.59400	6	43936
20.60925	2	43938
20.62450	2	43940
20.63975	7	43947
20.65500	3	43950
20.67025	2	43952
20.68550	3	43955
20.70075	2	43957
20.71600	5	43962
20.73125	4	43966
20.74650	5	43971
20.76175	7	43978
20.77700	3	43981
20.79225	3	43984
20.80750	7	43991
20.82275	2	43993
20.83800	7	44000
20.85325	5	44005
20.86850	3	44008
20.88375	2	44010
20.89900	1	44011
20.91425	5	44016
20.92950	2	44018
20.94475	3	44021
20.96000	4	44025
20.97525	4	44029
20.99050	2	44031
21.00575	4	44035
21.02100	7	44042
21.03625	3	44045
21.05150	6	44051
21.06675	6	44057
21.08200	6	44063
21.09725	2	44065
21.11250	3	44068
21.12775	3	44071
21.14300	3	44074
21.15825	2	44076
21.17350	0	44076
21.18875	4	44080
21.20400	4	44084
21.21925	5	44089
21.23450	5	44094
21.24975	2	44096
21.26500	3	44099
21.28025	2	44101
21.29550	4	44105
21.31075	3	44108
21.32600	1	44109
21.34125	2	44111
21.35650	6	44117
21.37175	4	44121
21.38700	5	44126
21.40225	4	44130
21.41750	4	44134
21.43275	4	44138
21.44800	2	44140
21.46325	4	44144
21.47850	6	44150
21.49375	7	44157
21.50900	4	44161
21.52425	3	44164
21.53950	0	44164
21.55475	3	44167
21.57000	2	44169
21.58525	4	44173
21.60050	1	44174
21.61575	3	44177
21.63100	3	44180
21.64625	2	44182
21.66150	2	44184
21.67675	2	44186
21.69200	4	44190
21.70725	2	44192
21.72250	0	44192
21.73775	3	44195
21.75300	1	44196
21.76825	4	44200
21.78350	3	44203
21.79875	2	44205
21.81400	8	44213
21.82925	5	44218
21.84450	3	44221
21.85975	1	44222
21.87500	4	44226
21.89025	4	44230
21.90550	2	44232
21.92075	3	44235
21.93600	1	44236
21.95125	3	44239
21.96650	6	44245
21.98175	6	44251
21.99700	4	44255
22.01225	0	44255
22.02750	0	44255
22.04275	2	44257
22.05800	3	44260
22.07325	3	44263
22.08850	3	44266
22.10375	7	44273
22.11900	1	44274
22.13425	4	44278
22.14950	2	44280
22.16475	2	44282
22.18000	5	44287
22.19525	1	44288
22.21050	4	44292
22.22575	2	44294
22.24100	2	44296
22.25625	2	44298
22.27150	2	44300
22.28675	8	44308
22.30200	4	44312
22.31725	4	44316
22.33250	3	44319
22.34775	2	44321
22.36300	3	44324
22.37825	1	44325
22.39350	2	44327
22.40875	3	44330
22.42400	2	44332
22.43925	4	44336
22.45450	4	44340
22.46975	1	44341
22.48500	4	44345
22.50025	4	44349
22.51550	2	44351
22.53075	2	44353
22.54600	3	44356
22.56125	4	44360
22.57650	2	44362
22.59175	4	44366
22.60700	0	44366
22.62225	0	44366
22.63750	3	44369
22.65275	4	44373
22.66800	2	44375
22.68325	3	44378
22.69850	2	44380
22.71375	1	44381
22.72900	1	44382
22.74425	1	44383
22.75950	4	44387
22.77475	2	44389
22.79000	3	44392
22.80525	2	44394
22.82050	5	44399
22.83575	1	44400
22.85100	2	44402
22.86625	3	44405
22.88150	4	44409
22.89675	4	44413
22.91200	2	44415
22.92725	3	44418
22.94250	2	44420
22.95775	5	44425
22.97300	3	44428
22.98825	3	44431
23.00350	1	44432
23.01875	1	44433
23.03400	4	44437
23.04925	2	44439
23.06450	2	44441
23.07975	5	44446
23.09500	0	44446
23.11025	4	44450
23.12550	1	44451
23.14075	4	44455
23.15600	1	44456
23.17125	3	44459
23.18650	2	44461
23.20175	2	44463
23.21700	4	44467
23.23225	2	44469
23.24750	1	44470
23.26275	3	44473
23.27800	1	44474
23.29325	3	44477
23.30850	2	44479
23.32375	0	44479
23.33900	3	44482
23.35425	1	44483
23.36950	7	44490
23.38475	2	44492
23.40000	2	44494
23.41525	1	44495
23.43050	1	44496
23.44575	3	44499
23.46100	2	44501
23.47625	0	44501
23.49150	2	44503
23.50675	3	44506
23.52200	3	44509
23.53725	0	44509
23.55250	4	44513
23.56775	4	44517
23.58300	5	44522
23.59825	3	44525
23.61350	4	44529
23.62875	2	44531
23.64400	4	44535
23.65925	1	44536
23.67450	0	44536
23.68975	3	44539
23.70500	2	44541
23.72025	0	44541
23.73550	2	44543
23.75075	1	44544
23.76600	3	44547
23.78125	1	44548
23.79650	7	44555
23.81175	6	44561
23.82700	3	44564
23.84225	2	44566
23.85750	2	44568
23.87275	3	44571
23.88800	3	44574
23.90325	1	44575
23.91850	1	44576
23.93375	1	44577
23.94900	5	44582
23.96425	0	44582
23.97950	0	44582
23.99475	0	44582
24.01000	5	44587
24.02525	0	44587
24.04050	1	44588
24.05575	3	44591
24.07100	2	44593
24.08625	3	44596
24.10150	3	44599
24.11675	2	44601
24.13200	1	44602
24.14725	2	44604
24.16250	1	44605
24.17775	1	44606
24.19300	1	44607
24.20825	4	44611
24.22350	2	44613
24.23875	5	44618
24.25400	1	44619
24.26925	3	44622
24.28450	7	44629
24.29975	2	44631
24.31500	2	44633
24.33025	0	44633
24.34550	4	44637
24.36075	2	44639
24.37600	2	44641
24.39125	2	44643
24.40650	1	44644
24.42175	1	44645
24.43700	3	44648
24.45225	2	44650
24.46750	3	44653
24.48275	5	44658
24.49800	1	44659
24.51325	2	44661
24.52850	4	44665
24.54375	2	44667
24.55900	2	44669
24.57425	2	44671
24.58950	4	44675
24.60475	3	44678
24.62000	3	44681
24.63525	1	44682
24.65050	0	44682
24.66575	3	44685
24.68100	3	44688
24.69625	5	44693
24.71150	1	44694
24.72675	4	44698
24.74200	2	44700
24.75725	1	44701
24.77250	1	44702
24.78775	2	44704
24.80300	1	44705
24.81825	2	44707
24.83350	3	44710
24.84875	2	44712
24.86400	2	44714
24.87925	5	44719
24.89450	3	44722
24.90975	4	44726
24.92500	4	44730
24.94025	3	44733
24.95550	3	44736
24.97075	0	44736
24.98600	2	44738
25.00125	2	44740
25.01650	0	44740
25.03175	4	44744
25.04700	3	44747
25.06225	0	44747
25.07750	2	44749
25.09275	1	44750
25.10800	1	44751
25.12325	0	44751
25.13850	4	44755
25.15375	0	44755
25.16900	1	44756
25.18425	3	44759
25.19950	2	44761
25.21475	3	44764
25.23000	2	44766
25.24525	1	44767
25.26050	0	44767
25.27575	0	44767
25.29100	2	44769
25.30625	3	44772
25.32150	0	44772
25.33675	2	44774
25.35200	1	44775
25.36725	2	44777
25.38250	0	44777
25.39775	1	44778
25.41300	0	44778
25.42825	1	44779
25.44350	0	44779
25.45875	3	44782
25.47400	3	44785
25.48925	2	44787
25.50450	1	44788
25.51975	0	44788
25.53500	1	44789
25.55025	1	44790
25.56550	2	44792
25.58075	0	44792
25.59600	1	44793
25.61125	3	44796
25.62650	1	44797
25.64175	4	44801
25.65700	1	44802
25.67225	1	44803
25.68750	4	44807
25.70275	3	44810
25.71800	0	44810
25.73325	0	44810
25.74850	2	44812
25.76375	1	44813
25.77900	1	44814
25.79425	0	44814
25.80950	1	44815
25.82475	2	44817
25.84000	3	44820
25.85525	1	44821
25.87050	2	44823
25.88575	5	44828
25.90100	2	44830
25.91625	2	44832
25.93150	0	44832
25.94675	1	44833
25.96200	1	44834
25.97725	1	44835
25.99250	0	44835
26.00775	3	44838
26.02300	2	44840
26.03825	2	44842
26.05350	3	44845
26.06875	3	44848
26.08400	3	44851
26.09925	2	44853
26.11450	1	44854
26.12975	3	44857
26.14500	1	44858
26.16025	0	44858
26.17550	2	44860
26.19075	0	44860
26.20600	1	44861
26.22125	0	44861
26.23650	4	44865
26.25175	4	44869
26.26700	4	44873
26.28225	0	44873
26.29750	4	44877
26.31275	1	44878
26.32800	1	44879
26.34325	3	44882
26.35850	2	44884
26.37375	1	44885
26.38900	1	44886
26.40425	2	44888
26.41950	0	44888
26.43475	4	44892
26.45000	2	44894
26.46525	1	44895
26.48050	2	44897
26.49575	0	44897
26.51100	1	44898
26.52625	5	44903
26.54150	2	44905
26.55675	2	44907
26.57200	2	44909
26.58725	1	44910
26.60250	1	44911
26.61775	2	44913
26.63300	0	44913
26.64825	2	44915
26.66350	0	44915
26.67875	2	44917
26.69400	3	44920
26.70925	3	44923
26.72450	1	44924
26.73975	2	44926
26.75500	3	44929
26.77025	2	44931
26.78550	2	44933
26.80075	4	44937
26.81600	2	44939
26.83125	3	44942
26.84650	1	44943
26.86175	2	44945
26.87700	0	44945
26.89225	4	44949
26.90750	2	44951
26.92275	3	44954
26.93800	2	44956
26.95325	1	44957
26.96850	3	44960
26.98375	3	44963
26.99900	3	44966
27.01425	1	44967
27.02950	2	44969
27.04475	1	44970
27.06000	1	44971
27.07525	1	44972
27.09050	2	44974
27.10575	3	44977
27.12100	3	44980
27.13625	1	44981
27.15150	2	44983
27.16675	2	44985
27.18200	0	44985
27.19725	2	44987
27.21250	3	44990
27.22775	1	44991
27.24300	3	44994
27.25825	0	44994
27.27350	0	44994
27.28875	1	44995
27.30400	3	44998
27.31925	3	45001
27.33450	2	45003
27.34975	1	45004
27.36500	2	45006
27.38025	2	45008
27.39550	1	45009
27.41075	4	45013
27.42600	0	45013
27.44125	1	45014
27.45650	2	45016
27.47175	1	45017
27.48700	1	45018
27.50225	1	45019
27.51750	1	45020
27.53275	1	45021
27.54800	2	45023
27.56325	1	45024
27.57850	3	45027
27.59375	4	45031
27.60900	1	45032
27.62425	2	45034
27.63950	1	45035
27.65475	2	45037
27.67000	1	45038
27.68525	4	45042
27.70050	0	45042
27.71575	2	45044
27.73100	4	45048
27.74625	2	45050
27.76150	1	45051
27.77675	0	45051
27.79200	2	45053
27.80725	0	45053
27.82250	1	45054
27.83775	3	45057
27.85300	0	45057
27.86825	0	45057
27.88350	1	45058
27.89875	2	45060
27.91400	3	45063
27.92925	1	45064
27.94450	0	45064
27.95975	5	45069
27.97500	0	45069
27.99025	3	45072
28.00550	0	45072
28.02075	1	45073
28.03600	1	45074
28.05125	0	45074
28.06650	1	45075
28.08175	0	45075
28.09700	3	45078
28.11225	0	45078
28.12750	0	45078
28.14275	1	45079
28.15800	0	45079
28.17325	2	45081
28.18850	0	45081
28.20375	1	45082
28.21900	1	45083
28.23425	3	45086
28.24950	1	45087
28.26475	1	45088
28.28000	1	45089
28.29525	2	45091
28.31050	2	45093
28.32575	3	45096
28.34100	0	45096
28.35625	3	45099
28.37150	0	45099
28.38675	1	45100
28.40200	0	45100
28.41725	0	45100
28.43250	2	45102
28.44775	2	45104
28.46300	0	45104
28.47825	1	45105
28.49350	0	45105
28.50875	1	45106
28.52400	2	45108
28.53925	0	45108
28.55450	1	45109
28.56975	1	45110
28.58500	1	45111
28.60025	1	45112
28.61550	1	45113
28.63075	2	45115
28.64600	1	45116
28.66125	2	45118
28.67650	3	45121
28.69175	1	45122
28.70700	1	45123
28.72225	1	45124
28.73750	2	45126
28.75275	3	45129
28.76800	1	45130
28.78325	0	45130
28.79850	3	45133
28.81375	1	45134
28.82900	0	45134
28.84425	0	45134
28.85950	0	45134
28.87475	0	45134
28.89000	1	45135
28.90525	0	45135
28.92050	1	45136
28.93575	0	45136
28.95100	2	45138
28.96625	2	45140
28.98150	3	45143
28.99675	0	45143
29.01200	1	45144
29.02725	1	45145
29.04250	1	45146
29.05775	0	45146
29.07300	1	45147
29.08825	2	45149
29.10350	0	45149
29.11875	2	45151
29.13400	2	45153
29.14925	2	45155
29.16450	0	45155
29.17975	3	45158
29.19500	1	45159
29.21025	0	45159
29.22550	4	45163
29.24075	2	45165
29.25600	0	45165
29.27125	0	45165
29.28650	1	45166
29.30175	2	45168
29.31700	2	45170
29.33225	1	45171
29.34750	2	45173
29.36275	3	45176
29.37800	3	45179
29.39325	2	45181
29.40850	1	45182
29.42375	2	45184
29.43900	2	45186
29.45425	0	45186
29.46950	0	45186
29.48475	1	45187
29.50000	0	45187
29.51525	3	45190
29.53050	2	45192
29.54575	2	45194
29.56100	1	45195
29.57625	3	45198
29.59150	0	45198
29.60675	1	45199
29.62200	2	45201
29.63725	2	45203
29.65250	1	45204
29.66775	1	45205
29.68300	1	45206
29.69825	0	45206
29.71350	0	45206
29.72875	1	45207
29.74400	0	45207
29.75925	1	45208
29.77450	2	45210
29.78975	0	45210
29.80500	0	45210
29.82025	0	45210
29.83550	2	45212
29.85075	1	45213
29.86600	2	45215
29.88125	1	45216
29.89650	1	45217
29.91175	0	45217
29.92700	2	45219
29.94225	1	45220
29.95750	1	45221
29.97275	3	45224
29.98800	0	45224
30.00325	0	45224
30.01850	2	45226
30.03375	1	45227
30.04900	1	45228
30.06425	3	45231
30.07950	2	45233
30.09475	2	45235
30.11000	0	45235
30.12525	1	45236
30.14050	2	45238
30.15575	3	45241
30.17100	0	45241
30.18625	1	45242
30.20150	1	45243
30.21675	1	45244
30.23200	1	45245
30.24725	2	45247
30.26250	0	45247
30.27775	0	45247
30.29300	1	45248
30.30825	5	45253
30.32350	0	45253
30.33875	2	45255
30.35400	3	45258
30.36925	1	45259
30.38450	1	45260
30.39975	1	45261
30.41500	0	45261
30.43025	4	45265
30.44550	1	45266
30.46075	0	45266
30.47600	1	45267
30.49125	0	45267
30.50650	1	45268
30.52175	0	45268
30.53700	1	45269
30.55225	2	45271
30.56750	0	45271
30.58275	2	45273
30.59800	3	45276
30.61325	2	45278
30.62850	3	45281
30.64375	0	45281
30.65900	0	45281
30.67425	3	45284
30.68950	0	45284
30.70475	0	45284
30.72000	3	45287
30.73525	2	45289
30.75050	2	45291
30.76575	1	45292
30.78100	0	45292
30.79625	2	45294
30.81150	2	45296
30.82675	3	45299
30.84200	1	45300
30.85725	1	45301
30.87250	2	45303
30.88775	2	45305
30.90300	0	45305
30.91825	2	45307
30.93350	2	45309
30.94875	1	45310
30.96400	3	45313
30.97925	0	45313
30.99450	1	45314
31.00975	0	45314
31.02500	2	45316
31.04025	1	45317
31.05550	1	45318
31.07075	3	45321
31.08600	0	45321
31.10125	0	45321
31.11650	0	45321
31.13175	2	45323
31.14700	0	45323
31.16225	4	45327
31.17750	1	45328
31.19275	3	45331
31.20800	1	45332
31.22325	2	45334
31.23850	2	45336
31.25375	0	45336
31.26900	1	45337
31.28425	1	45338
31.29950	0	45338
31.31475	1	45339
31.33000	2	45341
31.34525	1	45342
31.36050	0	45342
31.37575	1	45343
31.39100	0	45343
31.40625	1	45344
31.42150	2	45346
31.43675	0	45346
31.45200	0	45346
31.46725	0	45346
31.48250	4	45350
31.49775	2	45352
31.51300	1	45353
31.52825	0	45353
31.54350	0	45353
31.55875	2	45355
31.57400	0	45355
31.58925	1	45356
31.60450	3	45359
31.61975	1	45360
31.63500	0	45360
31.65025	1	45361
31.66550	2	45363
31.68075	3	45366
31.69600	1	45367
31.71125	0	45367
31.72650	2	45369
31.74175	1	45370
31.75700	1	45371
31.77225	0	45371
31.78750	0	45371
31.80275	1	45372
31.81800	4	45376
31.83325	4	45380
31.84850	1	45381
31.86375	1	45382
31.87900	0	45382
31.89425	0	45382
31.90950	0	45382
31.92475	2	45384
31.94000	1	45385
31.95525	1	45386
31.97050	2	45388
31.98575	1	45389
32.00100	0	45389
32.01625	2	45391
32.03150	1	45392
32.04675	0	45392
32.06200	1	45393
32.07725	1	45394
32.09250	5	45399
32.10775	1	45400
32.12300	2	45402
32.13825	3	45405
32.15350	1	45406
32.16875	0	45406
32.18400	2	45408
32.19925	1	45409
32.21450	0	45409
32.22975	0	45409
32.24500	0	45409
32.26025	0	45409
32.27550	4	45413
32.29075	1	45414
32.30600	1	45415
32.32125	2	45417
32.33650	2	45419
32.35175	0	45419
32.36700	1	45420
32.38225	1	45421
32.39750	2	45423
32.41275	0	45423
32.42800	1	45424
32.44325	0	45424
32.45850	0	45424
32.47375	1	45425
32.48900	1	45426
32.50425	1	45427
32.51950	1	45428
32.53475	0	45428
32.55000	2	45430
32.56525	0	45430
32.58050	0	45430
32.59575	2	45432
32.61100	2	45434
32.62625	1	45435
32.64150	1	45436
32.65675	1	45437
32.67200	2	45439
32.68725	1	45440
32.70250	1	45441
32.71775	2	45443
32.73300	3	45446
32.74825	4	45450
32.76350	0	45450
32.77875	0	45450
32.79400	0	45450
32.80925	0	45450
32.82450	0	45450
32.83975	1	45451
32.85500	1	45452
32.87025	0	45452
32.88550	2	45454
32.90075	4	45458
32.91600	1	45459
32.93125	0	45459
32.94650	1	45460
32.96175	3	45463
32.97700	0	45463
32.99225	1	45464
33.00750	0	45464
33.02275	1	45465
33.03800	0	45465
33.05325	1	45466
33.06850	2	45468
33.08375	0	45468
33.09900	1	45469
33.11425	2	45471
33.12950	0	45471
33.14475	2	45473
33.16000	2	45475
33.17525	2	45477
33.19050	3	45480
33.20575	1	45481
33.22100	1	45482
33.23625	0	45482
33.25150	0	45482
33.26675	2	45484
33.28200	0	45484
33.29725	0	45484
33.31250	2	45486
33.32775	1	45487
33.34300	3	45490
33.35825	2	45492
33.37350	0	45492
33.38875	1	45493
33.40400	2	45495
33.41925	1	45496
33.43450	1	45497
33.44975	0	45497
33.46500	1	45498
33.48025	1	45499
33.49550	0	45499
33.51075	0	45499
33.52600	0	45499
33.54125	2	45501
33.55650	1	45502
33.57175	0	45502
33.58700	0	45502
33.60225	1	45503
33.61750	0	45503
33.63275	1	45504
33.64800	1	45505
33.66325	1	45506
33.67850	1	45507
33.69375	3	45510
33.70900	2	45512
33.72425	0	45512
33.73950	1	45513
33.75475	0	45513
33.77000	3	45516
33.78525	0	45516
33.80050	1	45517
33.81575	2	45519
33.83100	2	45521
33.84625	2	45523
33.86150	0	45523
33.87675	0	45523
33.89200	1	45524
33.90725	1	45525
33.92250	0	45525
33.93775	0	45525
33.95300	2	45527
33.96825	0	45527
33.98350	0	45527
33.99875	2	45529
34.01400	2	45531
34.02925	1	45532
34.04450	0	45532
34.05975	2	45534
34.07500	1	45535
34.09025	1	45536
34.10550	1	45537
34.12075	1	45538
34.13600	1	45539
34.15125	0	45539
34.16650	1	45540
34.18175	2	45542
34.19700	1	45543
34.21225	0	45543
34.22750	1	45544
34.24275	1	45545
34.25800	2	45547
34.27325	0	45547
34.28850	2	45549
34.30375	2	45551
34.31900	0	45551
34.33425	1	45552
34.34950	0	45552
34.36475	0	45552
34.38000	0	45552
34.39525	0	45552
34.41050	1	45553
34.42575	1	45554
34.44100	1	45555
34.45625	1	45556
34.47150	3	45559
34.48675	2	45561
34.50200	1	45562
34.51725	0	45562
34.53250	1	45563
34.54775	0	45563
34.56300	1	45564
34.57825	2	45566
34.59350	0	45566
34.60875	1	45567
34.62400	0	45567
34.63925	1	45568
34.65450	1	45569
34.66975	0	45569
34.68500	0	45569
34.70025	0	45569
34.71550	0	45569
34.73075	1	45570
34.74600	0	45570
34.76125	1	45571
34.77650	2	45573
34.79175	2	45575
34.80700	0	45575
34.82225	0	45575
34.83750	1	45576
34.85275	1	45577
34.86800	0	45577
34.88325	0	45577
34.89850	0	45577
34.91375	1	45578
34.92900	0	45578
34.94425	0	45578
34.95950	0	45578
34.97475	0	45578
34.99000	0	45578
35.00525	1	45579
35.02050	0	45579
35.03575	2	45581
35.05100	1	45582
35.06625	2	45584
35.08150	0	45584
35.09675	0	45584
35.11200	2	45586
35.12725	2	45588
35.14250	1	45589
35.15775	1	45590
35.17300	1	45591
35.18825	0	45591
35.20350	0	45591
35.21875	0	45591
35.23400	1	45592
35.24925	0	45592
35.26450	0	45592
35.27975	0	45592
35.29500	0	45592
35.31025	0	45592
35.32550	1	45593
35.34075	0	45593
35.35600	1	45594
35.37125	1	45595
35.38650	0	45595
35.40175	0	45595
35.41700	1	45596
35.43225	0	45596
35.44750	0	45596
35.46275	1	45597
35.47800	2	45599
35.49325	1	45600
35.50850	0	45600
35.52375	0	45600
35.53900	1	45601
35.55425	1	45602
35.56950	0	45602
35.58475	1	45603
35.60000	2	45605
35.61525	2	45607
35.63050	0	45607
35.64575	0	45607
35.66100	2	45609
35.67625	1	45610
35.69150	2	45612
35.70675	0	45612
35.72200	0	45612
35.73725	0	45612
35.75250	0	45612
35.76775	1	45613
35.78300	1	45614
35.79825	0	45614
35.81350	1	45615
35.82875	1	45616
35.84400	1	45617
35.85925	0	45617
35.87450	4	45621
35.88975	1	45622
35.90500	3	45625
35.92025	0	45625
35.93550	0	45625
35.95075	0	45625
35.96600	0	45625
35.98125	0	45625
35.99650	3	45628
36.01175	0	45628
36.02700	0	45628
36.04225	0	45628
36.05750	1	45629
36.07275	2	45631
36.08800	1	45632
36.10325	3	45635
36.11850	1	45636
36.13375	2	45638
36.14900	1	45639
36.16425	2	45641
36.17950	1	45642
36.19475	0	45642
36.21000	1	45643
36.22525	0	45643
36.24050	0	45643
36.25575	1	45644
36.27100	0	45644
36.28625	0	45644
36.30150	2	45646
36.31675	3	45649
36.33200	2	45651
36.34725	0	45651
36.36250	0	45651
36.37775	0	45651
36.39300	1	45652
36.40825	0	45652
36.42350	0	45652
36.43875	1	45653
36.45400	0	45653
36.46925	2	45655
36.48450	1	45656
36.49975	2	45658
36.51500	0	45658
36.53025	1	45659
36.54550	1	45660
36.56075	0	45660
36.57600	0	45660
36.59125	1	45661
36.60650	1	45662
36.62175	1	45663
36.63700	2	45665
36.65225	1	45666
36.66750	0	45666
36.68275	0	45666
36.69800	1	45667
36.71325	1	45668
36.72850	0	45668
36.74375	0	45668
36.75900	1	45669
36.77425	1	45670
36.78950	0	45670
36.80475	0	45670
36.82000	0	45670
36.83525	0	45670
36.85050	1	45671
36.86575	1	45672
36.88100	1	45673
36.89625	1	45674
36.91150	1	45675
36.92675	0	45675
36.94200	1	45676
36.95725	2	45678
36.97250	0	45678
36.98775	2	45680
37.00300	0	45680
37.01825	0	45680
37.03350	0	45680
37.04875	1	45681
37.06400	1	45682
37.07925	0	45682
37.09450	0	45682
37.10975	1	45683
37.12500	0	45683
37.14025	0	45683
37.15550	1	45684
37.17075	0	45684
37.18600	0	45684
37.20125	1	45685
37.21650	0	45685
37.23175	1	45686
37.24700	0	45686
37.26225	0	45686
37.27750	0	45686
37.29275	1	45687
37.30800	1	45688
37.32325	0	45688
37.33850	1	45689
37.35375	1	45690
37.36900	2	45692
37.38425	1	45693
37.39950	0	45693
37.41475	2	45695
37.43000	0	45695
37.44525	0	45695
37.46050	1	45696
37.47575	1	45697
37.49100	1	45698
37.50625	0	45698
37.52150	0	45698
37.53675	1	45699
37.55200	0	45699
37.56725	1	45700
37.58250	1	45701
37.59775	0	45701
37.61300	0	45701
37.62825	1	45702
37.64350	2	45704
37.65875	0	45704
37.67400	0	45704
37.68925	0	45704
37.70450	0	45704
37.71975	3	45707
37.73500	1	45708
37.75025	0	45708
37.76550	2	45710
37.78075	0	45710
37.79600	0	45710
37.81125	1	45711
37.82650	1	45712
37.84175	2	45714
37.85700	0	45714
37.87225	0	45714
37.88750	0	45714
37.90275	0	45714
37.91800	1	45715
37.93325	0	45715
37.94850	1	45716
37.96375	0	45716
37.97900	1	45717
37.99425	0	45717
38.00950	0	45717
38.02475	0	45717
38.04000	0	45717
38.05525	1	45718
38.07050	0	45718
38.08575	0	45718
38.10100	1	45719
38.11625	0	45719
38.13150	1	45720
38.14675	0	45720
38.16200	0	45720
38.17725	0	45720
38.19250	0	45720
38.20775	0	45720
38.22300	0	45720
38.23825	1	45721
38.25350	1	45722
38.26875	1	45723
38.28400	0	45723
38.29925	0	45723
38.31450	1	45724
38.32975	0	45724
38.34500	0	45724
38.36025	0	45724
38.37550	0	45724
38.39075	1	45725
38.40600	0	45725
38.42125	0	45725
38.43650	2	45727
38.45175	0	45727
38.46700	0	45727
38.48225	0	45727
38.49750	0	45727
38.51275	0	45727
38.52800	2	45729
38.54325	0	45729
38.55850	0	45729
38.57375	3	45732
38.58900	1	45733
38.60425	1	45734
38.61950	0	45734
38.63475	1	45735
38.65000	0	45735
38.66525	0	45735
38.68050	0	45735
38.69575	0	45735
38.71100	1	45736
38.72625	1	45737
38.74150	0	45737
38.75675	1	45738
38.77200	1	45739
38.78725	0	45739
38.80250	0	45739
38.81775	0	45739
38.83300	0	45739
38.84825	0	45739
38.86350	1	45740
38.87875	0	45740
38.89400	1	45741
38.90925	0	45741
38.92450	1	45742
38.93975	0	45742
38.95500	0	45742
38.97025	0	45742
38.98550	1	45743
39.00075	2	45745
39.01600	0	45745
39.03125	0	45745
39.04650	0	45745
39.06175	1	45746
39.07700	1	45747
39.09225	1	45748
39.10750	1	45749
39.12275	1	45750
39.13800	0	45750
39.15325	2	45752
39.16850	0	45752
39.18375	1	45753
39.19900	0	45753
39.21425	2	45755
39.22950	1	45756
39.24475	0	45756
39.26000	0	45756
39.27525	2	45758
39.29050	0	45758
39.30575	1	45759
39.32100	0	45759
39.33625	0	45759
39.35150	1	45760
39.36675	1	45761
39.38200	1	45762
39.39725	0	45762
39.41250	1	45763
39.42775	0	45763
39.44300	0	45763
39.45825	1	45764
39.47350	0	45764
39.48875	0	45764
39.50400	0	45764
39.51925	0	45764
39.53450	0	45764
39.54975	0	45764
39.56500	0	45764
39.58025	0	45764
39.59550	0	45764
39.61075	0	45764
39.62600	0	45764
39.64125	0	45764
39.65650	0	45764
39.67175	0	45764
39.68700	1	45765
39.70225	0	45765
39.71750	1	45766
39.73275	1	45767
39.74800	0	45767
39.76325	2	45769
39.77850	3	45772
39.79375	1	45773
39.80900	1	45774
39.82425	0	45774
39.83950	0	45774
39.85475	1	45775
39.87000	1	45776
39.88525	0	45776
39.90050	1	45777
39.91575	0	45777
39.93100	1	45778
39.94625	1	45779
39.96150	1	45780
39.97675	0	45780
39.99200	0	45780
40.00725	0	45780
40.02250	0	45780
40.03775	1	45781
40.05300	0	45781
40.06825	0	45781
40.08350	0	45781
40.09875	1	45782
40.11400	0	45782
40.12925	0	45782
40.14450	0	45782
40.15975	2	45784
40.17500	0	45784
40.19025	0	45784
40.20550	1	45785
40.22075	0	45785
40.23600	1	45786
40.25125	0	45786
40.26650	2	45788
40.28175	0	45788
40.29700	0	45788
40.31225	0	45788
40.32750	0	45788
40.34275	1	45789
40.35800	0	45789
40.37325	0	45789
40.38850	1	45790
40.40375	0	45790
40.41900	2	45792
40.43425	0	45792
40.44950	1	45793
40.46475	1	45794
40.48000	1	45795
40.49525	0	45795
40.51050	0	45795
40.52575	0	45795
40.54100	0	45795
40.55625	1	45796
40.57150	1	45797
40.58675	2	45799
40.60200	0	45799
40.61725	0	45799
40.63250	2	45801
40.64775	0	45801
40.66300	0	45801
40.67825	0	45801
40.69350	0	45801
40.70875	0	45801
40.72400	0	45801
40.73925	0	45801
40.75450	2	45803
40.76975	0	45803
40.78500	0	45803
40.80025	0	45803
40.81550	1	45804
40.83075	1	45805
40.84600	0	45805
40.86125	1	45806
40.87650	0	45806
40.89175	0	45806
40.90700	0	45806
40.92225	0	45806
40.93750	1	45807
40.95275	0	45807
40.96800	0	45807
40.98325	0	45807
40.99850	1	45808
41.01375	0	45808
41.02900	1	45809
41.04425	2	45811
41.05950	0	45811
41.07475	0	45811
41.09000	1	45812
41.10525	0	45812
41.12050	1	45813
41.13575	1	45814
41.15100	1	45815
41.16625	1	45816
41.18150	0	45816
41.19675	0	45816
41.21200	0	45816
41.22725	1	45817
41.24250	1	45818
41.25775	0	45818
41.27300	0	45818
41.28825	1	45819
41.30350	1	45820
41.31875	0	45820
41.33400	0	45820
41.34925	0	45820
41.36450	1	45821
41.37975	0	45821
41.39500	1	45822
41.41025	0	45822
41.42550	0	45822
41.44075	0	45822
41.45600	0	45822
41.47125	0	45822
41.48650	2	45824
41.50175	0	45824
41.51700	0	45824
41.53225	0	45824
41.54750	1	45825
41.56275	0	45825
