#\delta	Number of cells	Cumulative
20.27375	2	20823
20.28900	2	20825
20.30425	5	20830
20.31950	1	20831
20.33475	1	20832
20.35000	2	20834
20.36525	1	20835
20.38050	2	20837
20.39575	0	20837
20.41100	2	20839
20.42625	1	20840
20.44150	1	20841
20.45675	2	20843
20.47200	1	20844
20.48725	0	20844
20.50250	1	20845
20.51775	0	20845
20.53300	0	20845
20.54825	1	20846
20.56350	2	20848
20.57875	2	20850
20.59400	3	20853
20.60925	2	20855
20.62450	1	20856
20.63975	3	20859
20.65500	2	20861
20.67025	0	20861
20.68550	3	20864
20.70075	0	20864
20.71600	1	20865
20.73125	3	20868
20.74650	3	20871
20.76175	3	20874
20.77700	1	20875
20.79225	2	20877
20.80750	3	20880
20.82275	0	20880
20.83800	3	20883
20.85325	2	20885
20.86850	0	20885
20.88375	2	20887
20.89900	0	20887
20.91425	3	20890
20.92950	0	20890
20.94475	1	20891
20.96000	1	20892
20.97525	4	20896
20.99050	0	20896
21.00575	3	20899
21.02100	3	20902
21.03625	1	20903
21.05150	4	20907
21.06675	0	20907
21.08200	3	20910
21.09725	1	20911
21.11250	0	20911
21.12775	1	20912
21.14300	2	20914
21.15825	1	20915
21.17350	0	20915
21.18875	0	20915
21.20400	1	20916
21.21925	1	20917
21.23450	1	20918
21.24975	1	20919
21.26500	3	20922
21.28025	1	20923
21.29550	3	20926
21.31075	1	20927
21.32600	0	20927
21.34125	1	20928
21.35650	3	20931
21.37175	1	20932
21.38700	3	20935
21.40225	2	20937
21.41750	0	20937
21.43275	1	20938
21.44800	1	20939
21.46325	2	20941
21.47850	4	20945
21.49375	4	20949
21.50900	0	20949
21.52425	2	20951
21.53950	0	20951
21.55475	0	20951
21.57000	0	20951
21.58525	2	20953
21.60050	1	20954
21.61575	1	20955
21.63100	2	20957
21.64625	1	20958
21.66150	2	20960
21.67675	2	20962
21.69200	3	20965
21.70725	2	20967
21.72250	0	20967
21.73775	1	20968
21.75300	1	20969
21.76825	1	20970
21.78350	1	20971
21.79875	0	20971
21.81400	1	20972
21.82925	2	20974
21.84450	1	20975
21.85975	0	20975
21.87500	3	20978
21.89025	3	20981
21.90550	1	20982
21.92075	1	20983
21.93600	1	20984
21.95125	1	20985
21.96650	3	20988
21.98175	2	20990
21.99700	0	20990
22.01225	0	20990
22.02750	0	20990
22.04275	0	20990
22.05800	1	20991
22.07325	2	20993
22.08850	1	20994
22.10375	3	20997
22.11900	0	20997
22.13425	0	20997
22.14950	2	20999
22.16475	1	21000
22.18000	0	21000
22.19525	0	21000
22.21050	2	21002
22.22575	1	21003
22.24100	1	21004
22.25625	0	21004
22.27150	1	21005
22.28675	3	21008
22.30200	1	21009
22.31725	2	21011
22.33250	0	21011
22.34775	0	21011
22.36300	1	21012
22.37825	0	21012
22.39350	1	21013
22.40875	0	21013
22.42400	2	21015
22.43925	1	21016
22.45450	1	21017
22.46975	0	21017
22.48500	3	21020
22.50025	1	21021
22.51550	1	21022
22.53075	1	21023
22.54600	0	21023
22.56125	2	21025
22.57650	1	21026
22.59175	3	21029
22.60700	0	21029
22.62225	0	21029
22.63750	1	21030
22.65275	2	21032
22.66800	2	21034
22.68325	1	21035
22.69850	1	21036
22.71375	0	21036
22.72900	1	21037
22.74425	0	21037
22.75950	2	21039
22.77475	2	21041
22.79000	1	21042
22.80525	1	21043
22.82050	1	21044
22.83575	1	21045
22.85100	0	21045
22.86625	2	21047
22.88150	1	21048
22.89675	1	21049
22.91200	1	21050
22.92725	0	21050
22.94250	1	21051
22.95775	1	21052
22.97300	2	21054
22.98825	2	21056
23.00350	1	21057
23.01875	0	21057
23.03400	2	21059
23.04925	1	21060
23.06450	0	21060
23.07975	3	21063
23.09500	0	21063
23.11025	2	21065
23.12550	1	21066
23.14075	1	21067
23.15600	0	21067
23.17125	2	21069
23.18650	0	21069
23.20175	1	21070
23.21700	4	21074
23.23225	1	21075
23.24750	1	21076
23.26275	1	21077
23.27800	1	21078
23.29325	2	21080
23.30850	2	21082
23.32375	0	21082
23.33900	1	21083
23.35425	1	21084
23.36950	3	21087
23.38475	1	21088
23.40000	0	21088
23.41525	0	21088
23.43050	0	21088
23.44575	2	21090
23.46100	1	21091
23.47625	0	21091
23.49150	1	21092
23.50675	0	21092
23.52200	1	21093
23.53725	0	21093
23.55250	2	21095
23.56775	2	21097
23.58300	1	21098
23.59825	0	21098
23.61350	1	21099
23.62875	1	21100
23.64400	1	21101
23.65925	1	21102
23.67450	0	21102
23.68975	1	21103
23.70500	1	21104
23.72025	0	21104
23.73550	2	21106
23.75075	1	21107
23.76600	1	21108
23.78125	0	21108
23.79650	2	21110
23.81175	2	21112
23.82700	1	21113
23.84225	2	21115
23.85750	2	21117
23.87275	0	21117
23.88800	1	21118
23.90325	0	21118
23.91850	0	21118
23.93375	1	21119
23.94900	2	21121
23.96425	0	21121
23.97950	0	21121
23.99475	0	21121
24.01000	3	21124
24.02525	0	21124
24.04050	0	21124
24.05575	2	21126
24.07100	0	21126
24.08625	2	21128
24.10150	1	21129
24.11675	2	21131
24.13200	0	21131
24.14725	0	21131
24.16250	1	21132
24.17775	1	21133
24.19300	0	21133
24.20825	2	21135
24.22350	0	21135
24.23875	1	21136
24.25400	0	21136
24.26925	1	21137
24.28450	3	21140
24.29975	0	21140
24.31500	0	21140
24.33025	0	21140
24.34550	2	21142
24.36075	1	21143
24.37600	0	21143
24.39125	0	21143
24.40650	1	21144
24.42175	0	21144
24.43700	2	21146
24.45225	0	21146
24.46750	0	21146
24.48275	4	21150
24.49800	0	21150
24.51325	2	21152
24.52850	2	21154
24.54375	0	21154
24.55900	1	21155
24.57425	1	21156
24.58950	1	21157
24.60475	1	21158
24.62000	2	21160
24.63525	0	21160
24.65050	0	21160
24.66575	2	21162
24.68100	1	21163
24.69625	0	21163
24.71150	0	21163
24.72675	2	21165
24.74200	1	21166
24.75725	1	21167
24.77250	0	21167
24.78775	0	21167
24.80300	1	21168
24.81825	1	21169
24.83350	1	21170
24.84875	0	21170
24.86400	1	21171
24.87925	1	21172
24.89450	1	21173
24.90975	3	21176
24.92500	3	21179
24.94025	3	21182
24.95550	1	21183
24.97075	0	21183
24.98600	0	21183
25.00125	0	21183
25.01650	0	21183
25.03175	1	21184
25.04700	0	21184
25.06225	0	21184
25.07750	1	21185
25.09275	0	21185
25.10800	1	21186
25.12325	0	21186
25.13850	1	21187
25.15375	0	21187
25.16900	1	21188
25.18425	0	21188
25.19950	0	21188
25.21475	2	21190
25.23000	2	21192
25.24525	0	21192
25.26050	0	21192
25.27575	0	21192
25.29100	1	21193
25.30625	1	21194
25.32150	0	21194
25.33675	1	21195
25.35200	1	21196
25.36725	1	21197
25.38250	0	21197
25.39775	0	21197
25.41300	0	21197
25.42825	0	21197
25.44350	0	21197
25.45875	2	21199
25.47400	3	21202
25.48925	1	21203
25.50450	0	21203
25.51975	0	21203
25.53500	0	21203
25.55025	0	21203
25.56550	1	21204
25.58075	0	21204
25.59600	1	21205
25.61125	3	21208
25.62650	1	21209
25.64175	1	21210
25.65700	0	21210
25.67225	0	21210
25.68750	1	21211
25.70275	2	21213
25.71800	0	21213
25.73325	0	21213
25.74850	0	21213
25.76375	0	21213
25.77900	1	21214
25.79425	0	21214
25.80950	0	21214
25.82475	1	21215
25.84000	3	21218
25.85525	0	21218
25.87050	1	21219
25.88575	3	21222
25.90100	0	21222
25.91625	1	21223
25.93150	0	21223
25.94675	0	21223
25.96200	1	21224
25.97725	0	21224
25.99250	0	21224
26.00775	2	21226
26.02300	2	21228
26.03825	1	21229
26.05350	0	21229
26.06875	0	21229
26.08400	1	21230
26.09925	2	21232
26.11450	0	21232
26.12975	1	21233
26.14500	0	21233
26.16025	0	21233
26.17550	2	21235
26.19075	0	21235
26.20600	0	21235
26.22125	0	21235
26.23650	4	21239
26.25175	3	21242
26.26700	1	21243
26.28225	0	21243
26.29750	3	21246
26.31275	1	21247
26.32800	0	21247
26.34325	0	21247
26.35850	2	21249
26.37375	1	21250
26.38900	1	21251
26.40425	2	21253
26.41950	0	21253
26.43475	1	21254
26.45000	2	21256
26.46525	1	21257
26.48050	1	21258
26.49575	0	21258
26.51100	1	21259
26.52625	1	21260
26.54150	0	21260
26.55675	1	21261
26.57200	0	21261
26.58725	0	21261
26.60250	1	21262
26.61775	0	21262
26.63300	0	21262
26.64825	1	21263
26.66350	0	21263
26.67875	2	21265
26.69400	1	21266
26.70925	2	21268
26.72450	0	21268
26.73975	1	21269
26.75500	0	21269
26.77025	2	21271
26.78550	0	21271
26.80075	1	21272
26.81600	1	21273
26.83125	2	21275
26.84650	0	21275
26.86175	1	21276
26.87700	0	21276
26.89225	1	21277
26.90750	0	21277
26.92275	3	21280
26.93800	0	21280
26.95325	1	21281
26.96850	2	21283
26.98375	0	21283
26.99900	0	21283
27.01425	1	21284
27.02950	0	21284
27.04475	0	21284
27.06000	1	21285
27.07525	0	21285
27.09050	0	21285
27.10575	2	21287
27.12100	2	21289
27.13625	0	21289
27.15150	1	21290
27.16675	0	21290
27.18200	0	21290
27.19725	2	21292
27.21250	0	21292
27.22775	1	21293
27.24300	1	21294
27.25825	0	21294
27.27350	0	21294
27.28875	0	21294
27.30400	1	21295
27.31925	1	21296
27.33450	2	21298
27.34975	1	21299
27.36500	1	21300
27.38025	2	21302
27.39550	1	21303
27.41075	1	21304
27.42600	0	21304
27.44125	0	21304
27.45650	1	21305
27.47175	1	21306
27.48700	1	21307
27.50225	1	21308
27.51750	0	21308
27.53275	0	21308
27.54800	1	21309
27.56325	1	21310
27.57850	3	21313
27.59375	2	21315
27.60900	1	21316
27.62425	1	21317
27.63950	0	21317
27.65475	0	21317
27.67000	0	21317
27.68525	0	21317
27.70050	0	21317
27.71575	0	21317
27.73100	3	21320
27.74625	2	21322
27.76150	0	21322
27.77675	0	21322
27.79200	1	21323
27.80725	0	21323
27.82250	0	21323
27.83775	0	21323
27.85300	0	21323
27.86825	0	21323
27.88350	0	21323
27.89875	1	21324
27.91400	3	21327
27.92925	1	21328
27.94450	0	21328
27.95975	2	21330
27.97500	0	21330
27.99025	0	21330
28.00550	0	21330
28.02075	1	21331
28.03600	0	21331
28.05125	0	21331
28.06650	1	21332
28.08175	0	21332
28.09700	1	21333
28.11225	0	21333
28.12750	0	21333
28.14275	1	21334
28.15800	0	21334
28.17325	1	21335
28.18850	0	21335
28.20375	0	21335
28.21900	0	21335
28.23425	2	21337
28.24950	0	21337
28.26475	0	21337
28.28000	1	21338
28.29525	1	21339
28.31050	1	21340
28.32575	2	21342
28.34100	0	21342
28.35625	1	21343
28.37150	0	21343
28.38675	0	21343
28.40200	0	21343
28.41725	0	21343
28.43250	2	21345
28.44775	1	21346
28.46300	0	21346
28.47825	1	21347
28.49350	0	21347
28.50875	0	21347
28.52400	1	21348
28.53925	0	21348
28.55450	0	21348
28.56975	0	21348
28.58500	1	21349
28.60025	0	21349
28.61550	1	21350
28.63075	0	21350
28.64600	1	21351
28.66125	1	21352
28.67650	2	21354
28.69175	0	21354
28.70700	0	21354
28.72225	0	21354
28.73750	0	21354
28.75275	2	21356
28.76800	0	21356
28.78325	0	21356
28.79850	3	21359
28.81375	0	21359
28.82900	0	21359
28.84425	0	21359
28.85950	0	21359
28.87475	0	21359
28.89000	1	21360
28.90525	0	21360
28.92050	0	21360
28.93575	0	21360
28.95100	1	21361
28.96625	2	21363
28.98150	2	21365
28.99675	0	21365
29.01200	1	21366
29.02725	0	21366
29.04250	0	21366
29.05775	0	21366
29.07300	0	21366
29.08825	0	21366
29.10350	0	21366
29.11875	1	21367
29.13400	0	21367
29.14925	1	21368
29.16450	0	21368
29.17975	1	21369
29.19500	1	21370
29.21025	0	21370
29.22550	2	21372
29.24075	2	21374
29.25600	0	21374
29.27125	0	21374
29.28650	1	21375
29.30175	1	21376
29.31700	1	21377
29.33225	0	21377
29.34750	0	21377
29.36275	0	21377
29.37800	0	21377
29.39325	0	21377
29.40850	0	21377
29.42375	2	21379
29.43900	0	21379
29.45425	0	21379
29.46950	0	21379
29.48475	1	21380
29.50000	0	21380
29.51525	2	21382
29.53050	1	21383
29.54575	0	21383
29.56100	1	21384
29.57625	1	21385
29.59150	0	21385
29.60675	1	21386
29.62200	1	21387
29.63725	1	21388
29.65250	0	21388
29.66775	0	21388
29.68300	1	21389
29.69825	0	21389
29.71350	0	21389
29.72875	1	21390
29.74400	0	21390
29.75925	0	21390
29.77450	2	21392
29.78975	0	21392
29.80500	0	21392
29.82025	0	21392
29.83550	0	21392
29.85075	0	21392
29.86600	2	21394
29.88125	1	21395
29.89650	0	21395
29.91175	0	21395
29.92700	1	21396
29.94225	1	21397
29.95750	0	21397
29.97275	0	21397
29.98800	0	21397
30.00325	0	21397
30.01850	1	21398
30.03375	0	21398
30.04900	0	21398
30.06425	0	21398
30.07950	0	21398
30.09475	0	21398
30.11000	0	21398
30.12525	1	21399
30.14050	1	21400
30.15575	1	21401
30.17100	0	21401
30.18625	0	21401
30.20150	0	21401
30.21675	0	21401
30.23200	0	21401
30.24725	0	21401
30.26250	0	21401
30.27775	0	21401
30.29300	1	21402
30.30825	1	21403
30.32350	0	21403
30.33875	0	21403
30.35400	2	21405
30.36925	0	21405
30.38450	1	21406
30.39975	0	21406
30.41500	0	21406
30.43025	2	21408
30.44550	0	21408
30.46075	0	21408
30.47600	0	21408
30.49125	0	21408
30.50650	1	21409
30.52175	0	21409
30.53700	1	21410
30.55225	1	21411
30.56750	0	21411
30.58275	0	21411
30.59800	2	21413
30.61325	1	21414
30.62850	1	21415
30.64375	0	21415
30.65900	0	21415
30.67425	0	21415
30.68950	0	21415
30.70475	0	21415
30.72000	1	21416
30.73525	1	21417
30.75050	1	21418
30.76575	1	21419
30.78100	0	21419
30.79625	1	21420
30.81150	1	21421
30.82675	1	21422
30.84200	0	21422
30.85725	0	21422
30.87250	1	21423
30.88775	2	21425
30.90300	0	21425
30.91825	2	21427
30.93350	1	21428
30.94875	1	21429
30.96400	2	21431
30.97925	0	21431
30.99450	0	21431
31.00975	0	21431
31.02500	1	21432
31.04025	0	21432
31.05550	0	21432
31.07075	2	21434
31.08600	0	21434
31.10125	0	21434
31.11650	0	21434
31.13175	1	21435
31.14700	0	21435
31.16225	4	21439
31.17750	0	21439
31.19275	2	21441
31.20800	0	21441
31.22325	1	21442
31.23850	1	21443
31.25375	0	21443
31.26900	1	21444
31.28425	0	21444
31.29950	0	21444
31.31475	1	21445
31.33000	2	21447
31.34525	0	21447
31.36050	0	21447
31.37575	1	21448
31.39100	0	21448
31.40625	0	21448
31.42150	1	21449
31.43675	0	21449
31.45200	0	21449
31.46725	0	21449
31.48250	2	21451
31.49775	1	21452
31.51300	1	21453
31.52825	0	21453
31.54350	0	21453
31.55875	1	21454
31.57400	0	21454
31.58925	0	21454
31.60450	0	21454
31.61975	1	21455
31.63500	0	21455
31.65025	1	21456
31.66550	1	21457
31.68075	1	21458
31.69600	1	21459
31.71125	0	21459
31.72650	0	21459
31.74175	0	21459
31.75700	1	21460
31.77225	0	21460
31.78750	0	21460
31.80275	0	21460
31.81800	1	21461
31.83325	2	21463
31.84850	0	21463
31.86375	0	21463
31.87900	0	21463
31.89425	0	21463
31.90950	0	21463
31.92475	1	21464
31.94000	0	21464
31.95525	1	21465
31.97050	1	21466
31.98575	0	21466
32.00100	0	21466
32.01625	1	21467
32.03150	0	21467
32.04675	0	21467
32.06200	1	21468
32.07725	0	21468
32.09250	2	21470
32.10775	0	21470
32.12300	1	21471
32.13825	0	21471
32.15350	0	21471
32.16875	0	21471
32.18400	2	21473
32.19925	0	21473
32.21450	0	21473
32.22975	0	21473
32.24500	0	21473
32.26025	0	21473
32.27550	2	21475
32.29075	0	21475
32.30600	1	21476
32.32125	0	21476
32.33650	0	21476
32.35175	0	21476
32.36700	0	21476
32.38225	0	21476
32.39750	0	21476
32.41275	0	21476
32.42800	0	21476
32.44325	0	21476
32.45850	0	21476
32.47375	1	21477
32.48900	0	21477
32.50425	0	21477
32.51950	0	21477
32.53475	0	21477
32.55000	2	21479
32.56525	0	21479
32.58050	0	21479
32.59575	0	21479
32.61100	2	21481
32.62625	0	21481
32.64150	1	21482
32.65675	0	21482
32.67200	0	21482
32.68725	1	21483
32.70250	0	21483
32.71775	1	21484
32.73300	1	21485
32.74825	2	21487
32.76350	0	21487
32.77875	0	21487
32.79400	0	21487
32.80925	0	21487
32.82450	0	21487
32.83975	0	21487
32.85500	1	21488
32.87025	0	21488
32.88550	0	21488
32.90075	3	21491
32.91600	1	21492
32.93125	0	21492
32.94650	1	21493
32.96175	1	21494
32.97700	0	21494
32.99225	1	21495
33.00750	0	21495
33.02275	0	21495
33.03800	0	21495
33.05325	1	21496
33.06850	1	21497
33.08375	0	21497
33.09900	1	21498
33.11425	0	21498
33.12950	0	21498
33.14475	1	21499
33.16000	1	21500
33.17525	2	21502
33.19050	1	21503
33.20575	0	21503
33.22100	0	21503
33.23625	0	21503
33.25150	0	21503
33.26675	1	21504
33.28200	0	21504
33.29725	0	21504
33.31250	0	21504
33.32775	0	21504
33.34300	2	21506
33.35825	1	21507
33.37350	0	21507
33.38875	1	21508
33.40400	2	21510
33.41925	0	21510
33.43450	1	21511
33.44975	0	21511
33.46500	0	21511
33.48025	0	21511
33.49550	0	21511
33.51075	0	21511
33.52600	0	21511
33.54125	1	21512
33.55650	0	21512
33.57175	0	21512
33.58700	0	21512
33.60225	0	21512
33.61750	0	21512
33.63275	0	21512
33.64800	0	21512
33.66325	1	21513
33.67850	0	21513
33.69375	2	21515
33.70900	0	21515
33.72425	0	21515
33.73950	1	21516
33.75475	0	21516
33.77000	3	21519
33.78525	0	21519
33.80050	0	21519
33.81575	0	21519
33.83100	2	21521
33.84625	1	21522
33.86150	0	21522
33.87675	0	21522
33.89200	0	21522
33.90725	0	21522
33.92250	0	21522
33.93775	0	21522
33.95300	1	21523
33.96825	0	21523
33.98350	0	21523
33.99875	1	21524
34.01400	1	21525
34.02925	0	21525
34.04450	0	21525
34.05975	1	21526
34.07500	0	21526
34.09025	0	21526
34.10550	1	21527
34.12075	0	21527
34.13600	0	21527
34.15125	0	21527
34.16650	0	21527
34.18175	0	21527
34.19700	1	21528
34.21225	0	21528
34.22750	0	21528
34.24275	1	21529
34.25800	1	21530
34.27325	0	21530
34.28850	1	21531
34.30375	2	21533
34.31900	0	21533
34.33425	0	21533
34.34950	0	21533
34.36475	0	21533
34.38000	0	21533
34.39525	0	21533
34.41050	1	21534
34.42575	1	21535
34.44100	0	21535
34.45625	1	21536
34.47150	2	21538
34.48675	1	21539
34.50200	1	21540
34.51725	0	21540
34.53250	1	21541
34.54775	0	21541
34.56300	0	21541
34.57825	0	21541
34.59350	0	21541
34.60875	0	21541
34.62400	0	21541
34.63925	0	21541
34.65450	0	21541
34.66975	0	21541
34.68500	0	21541
34.70025	0	21541
34.71550	0	21541
34.73075	1	21542
34.74600	0	21542
34.76125	1	21543
34.77650	0	21543
34.79175	2	21545
34.80700	0	21545
34.82225	0	21545
34.83750	0	21545
34.85275	0	21545
34.86800	0	21545
34.88325	0	21545
34.89850	0	21545
34.91375	0	21545
34.92900	0	21545
34.94425	0	21545
34.95950	0	21545
34.97475	0	21545
34.99000	0	21545
35.00525	0	21545
35.02050	0	21545
35.03575	1	21546
35.05100	0	21546
35.06625	1	21547
35.08150	0	21547
35.09675	0	21547
35.11200	0	21547
35.12725	1	21548
35.14250	0	21548
35.15775	1	21549
35.17300	0	21549
35.18825	0	21549
35.20350	0	21549
35.21875	0	21549
35.23400	0	21549
35.24925	0	21549
35.26450	0	21549
35.27975	0	21549
35.29500	0	21549
35.31025	0	21549
35.32550	1	21550
35.34075	0	21550
35.35600	1	21551
35.37125	0	21551
35.38650	0	21551
35.40175	0	21551
35.41700	0	21551
35.43225	0	21551
35.44750	0	21551
35.46275	1	21552
35.47800	0	21552
35.49325	0	21552
35.50850	0	21552
35.52375	0	21552
35.53900	1	21553
35.55425	0	21553
35.56950	0	21553
35.58475	0	21553
35.60000	0	21553
35.61525	1	21554
35.63050	0	21554
35.64575	0	21554
35.66100	1	21555
35.67625	0	21555
35.69150	0	21555
35.70675	0	21555
35.72200	0	21555
35.73725	0	21555
35.75250	0	21555
35.76775	0	21555
35.78300	1	21556
35.79825	0	21556
35.81350	0	21556
35.82875	1	21557
35.84400	1	21558
35.85925	0	21558
35.87450	2	21560
35.88975	0	21560
35.90500	0	21560
35.92025	0	21560
35.93550	0	21560
35.95075	0	21560
35.96600	0	21560
35.98125	0	21560
35.99650	1	21561
36.01175	0	21561
36.02700	0	21561
36.04225	0	21561
36.05750	0	21561
36.07275	1	21562
36.08800	1	21563
36.10325	2	21565
36.11850	0	21565
36.13375	0	21565
36.14900	0	21565
36.16425	1	21566
36.17950	0	21566
36.19475	0	21566
36.21000	0	21566
36.22525	0	21566
36.24050	0	21566
36.25575	0	21566
36.27100	0	21566
36.28625	0	21566
36.30150	1	21567
36.31675	0	21567
36.33200	1	21568
36.34725	0	21568
36.36250	0	21568
36.37775	0	21568
36.39300	0	21568
36.40825	0	21568
36.42350	0	21568
36.43875	1	21569
36.45400	0	21569
36.46925	0	21569
36.48450	1	21570
36.49975	1	21571
36.51500	0	21571
36.53025	1	21572
36.54550	0	21572
36.56075	0	21572
36.57600	0	21572
36.59125	0	21572
36.60650	1	21573
36.62175	0	21573
36.63700	0	21573
36.65225	0	21573
36.66750	0	21573
36.68275	0	21573
36.69800	1	21574
36.71325	1	21575
36.72850	0	21575
36.74375	0	21575
36.75900	0	21575
36.77425	0	21575
36.78950	0	21575
36.80475	0	21575
36.82000	0	21575
36.83525	0	21575
36.85050	0	21575
36.86575	0	21575
36.88100	0	21575
36.89625	0	21575
36.91150	0	21575
36.92675	0	21575
36.94200	0	21575
36.95725	1	21576
36.97250	0	21576
36.98775	2	21578
37.00300	0	21578
37.01825	0	21578
37.03350	0	21578
37.04875	0	21578
37.06400	1	21579
37.07925	0	21579
37.09450	0	21579
37.10975	0	21579
37.12500	0	21579
37.14025	0	21579
37.15550	0	21579
37.17075	0	21579
37.18600	0	21579
37.20125	1	21580
37.21650	0	21580
37.23175	0	21580
37.24700	0	21580
37.26225	0	21580
37.27750	0	21580
37.29275	0	21580
37.30800	1	21581
37.32325	0	21581
37.33850	1	21582
37.35375	0	21582
37.36900	1	21583
37.38425	0	21583
37.39950	0	21583
37.41475	0	21583
37.43000	0	21583
37.44525	0	21583
37.46050	1	21584
37.47575	0	21584
37.49100	0	21584
37.50625	0	21584
37.52150	0	21584
37.53675	0	21584
37.55200	0	21584
37.56725	0	21584
37.58250	0	21584
37.59775	0	21584
37.61300	0	21584
37.62825	0	21584
37.64350	2	21586
37.65875	0	21586
37.67400	0	21586
37.68925	0	21586
37.70450	0	21586
37.71975	3	21589
37.73500	0	21589
37.75025	0	21589
37.76550	2	21591
37.78075	0	21591
37.79600	0	21591
37.81125	1	21592
37.82650	1	21593
37.84175	1	21594
37.85700	0	21594
37.87225	0	21594
37.88750	0	21594
37.90275	0	21594
37.91800	0	21594
37.93325	0	21594
37.94850	1	21595
37.96375	0	21595
37.97900	1	21596
37.99425	0	21596
38.00950	0	21596
38.02475	0	21596
38.04000	0	21596
38.05525	0	21596
38.07050	0	21596
38.08575	0	21596
38.10100	0	21596
38.11625	0	21596
38.13150	0	21596
38.14675	0	21596
38.16200	0	21596
38.17725	0	21596
38.19250	0	21596
38.20775	0	21596
38.22300	0	21596
38.23825	0	21596
38.25350	1	21597
38.26875	1	21598
38.28400	0	21598
38.29925	0	21598
38.31450	0	21598
38.32975	0	21598
38.34500	0	21598
38.36025	0	21598
38.37550	0	21598
38.39075	0	21598
38.40600	0	21598
38.42125	0	21598
38.43650	1	21599
38.45175	0	21599
38.46700	0	21599
38.48225	0	21599
38.49750	0	21599
38.51275	0	21599
38.52800	2	21601
38.54325	0	21601
38.55850	0	21601
38.57375	2	21603
38.58900	1	21604
38.60425	0	21604
38.61950	0	21604
38.63475	0	21604
38.65000	0	21604
38.66525	0	21604
38.68050	0	21604
38.69575	0	21604
38.71100	1	21605
38.72625	0	21605
38.74150	0	21605
38.75675	1	21606
38.77200	0	21606
38.78725	0	21606
38.80250	0	21606
38.81775	0	21606
38.83300	0	21606
38.84825	0	21606
38.86350	1	21607
38.87875	0	21607
38.89400	1	21608
38.90925	0	21608
38.92450	1	21609
38.93975	0	21609
38.95500	0	21609
38.97025	0	21609
38.98550	0	21609
39.00075	1	21610
39.01600	0	21610
39.03125	0	21610
39.04650	0	21610
39.06175	0	21610
39.07700	1	21611
39.09225	1	21612
39.10750	0	21612
39.12275	1	21613
39.13800	0	21613
39.15325	1	21614
39.16850	0	21614
39.18375	0	21614
39.19900	0	21614
39.21425	1	21615
39.22950	1	21616
39.24475	0	21616
39.26000	0	21616
39.27525	1	21617
39.29050	0	21617
39.30575	0	21617
39.32100	0	21617
39.33625	0	21617
39.35150	1	21618
39.36675	1	21619
39.38200	0	21619
39.39725	0	21619
39.41250	0	21619
39.42775	0	21619
39.44300	0	21619
39.45825	1	21620
39.47350	0	21620
39.48875	0	21620
39.50400	0	21620
39.51925	0	21620
39.53450	0	21620
39.54975	0	21620
39.56500	0	21620
39.58025	0	21620
39.59550	0	21620
39.61075	0	21620
39.62600	0	21620
39.64125	0	21620
39.65650	0	21620
39.67175	0	21620
39.68700	0	21620
39.70225	0	21620
39.71750	0	21620
39.73275	0	21620
39.74800	0	21620
39.76325	1	21621
39.77850	1	21622
39.79375	0	21622
39.80900	0	21622
39.82425	0	21622
39.83950	0	21622
39.85475	0	21622
39.87000	0	21622
39.88525	0	21622
39.90050	0	21622
39.91575	0	21622
39.93100	1	21623
39.94625	1	21624
39.96150	1	21625
39.97675	0	21625
39.99200	0	21625
40.00725	0	21625
40.02250	0	21625
40.03775	1	21626
40.05300	0	21626
40.06825	0	21626
40.08350	0	21626
40.09875	0	21626
40.11400	0	21626
40.12925	0	21626
40.14450	0	21626
40.15975	1	21627
40.17500	0	21627
40.19025	0	21627
40.20550	1	21628
40.22075	0	21628
40.23600	1	21629
40.25125	0	21629
40.26650	0	21629
40.28175	0	21629
40.29700	0	21629
40.31225	0	21629
40.32750	0	21629
40.34275	1	21630
40.35800	0	21630
40.37325	0	21630
40.38850	1	21631
40.40375	0	21631
40.41900	1	21632
40.43425	0	21632
40.44950	0	21632
40.46475	0	21632
40.48000	1	21633
40.49525	0	21633
40.51050	0	21633
40.52575	0	21633
40.54100	0	21633
40.55625	0	21633
40.57150	1	21634
40.58675	2	21636
40.60200	0	21636
40.61725	0	21636
40.63250	1	21637
40.64775	0	21637
40.66300	0	21637
40.67825	0	21637
40.69350	0	21637
40.70875	0	21637
40.72400	0	21637
40.73925	0	21637
40.75450	0	21637
40.76975	0	21637
40.78500	0	21637
40.80025	0	21637
40.81550	1	21638
40.83075	0	21638
40.84600	0	21638
40.86125	1	21639
40.87650	0	21639
40.89175	0	21639
40.90700	0	21639
40.92225	0	21639
40.93750	0	21639
40.95275	0	21639
40.96800	0	21639
40.98325	0	21639
40.99850	0	21639
41.01375	0	21639
41.02900	0	21639
41.04425	0	21639
41.05950	0	21639
41.07475	0	21639
41.09000	1	21640
41.10525	0	21640
41.12050	1	21641
41.13575	0	21641
41.15100	1	21642
41.16625	0	21642
41.18150	0	21642
41.19675	0	21642
41.21200	0	21642
41.22725	0	21642
41.24250	1	21643
41.25775	0	21643
41.27300	0	21643
41.28825	0	21643
41.30350	0	21643
41.31875	0	21643
41.33400	0	21643
41.34925	0	21643
41.36450	0	21643
41.37975	0	21643
41.39500	0	21643
41.41025	0	21643
41.42550	0	21643
41.44075	0	21643
41.45600	0	21643
41.47125	0	21643
41.48650	2	21645
41.50175	0	21645
41.51700	0	21645
41.53225	0	21645
41.54750	1	21646
41.56275	0	21646
41.57800	0	21646
