#\delta	Number of cells	Cumulative
20.24325	2	62465
20.25850	10	62475
20.27375	5	62480
20.28900	5	62485
20.30425	8	62493
20.31950	4	62497
20.33475	6	62503
20.35000	5	62508
20.36525	4	62512
20.38050	7	62519
20.39575	2	62521
20.41100	6	62527
20.42625	3	62530
20.44150	1	62531
20.45675	8	62539
20.47200	6	62545
20.48725	3	62548
20.50250	6	62554
20.51775	0	62554
20.53300	3	62557
20.54825	4	62561
20.56350	5	62566
20.57875	4	62570
20.59400	6	62576
20.60925	3	62579
20.62450	6	62585
20.63975	8	62593
20.65500	5	62598
20.67025	5	62603
20.68550	5	62608
20.70075	4	62612
20.71600	5	62617
20.73125	4	62621
20.74650	6	62627
20.76175	7	62634
20.77700	4	62638
20.79225	4	62642
20.80750	8	62650
20.82275	6	62656
20.83800	7	62663
20.85325	6	62669
20.86850	4	62673
20.88375	3	62676
20.89900	3	62679
20.91425	6	62685
20.92950	4	62689
20.94475	5	62694
20.96000	5	62699
20.97525	8	62707
20.99050	6	62713
21.00575	6	62719
21.02100	11	62730
21.03625	3	62733
21.05150	8	62741
21.06675	8	62749
21.08200	11	62760
21.09725	5	62765
21.11250	4	62769
21.12775	5	62774
21.14300	5	62779
21.15825	3	62782
21.17350	0	62782
21.18875	4	62786
21.20400	4	62790
21.21925	7	62797
21.23450	7	62804
21.24975	3	62807
21.26500	4	62811
21.28025	2	62813
21.29550	4	62817
21.31075	5	62822
21.32600	2	62824
21.34125	2	62826
21.35650	6	62832
21.37175	4	62836
21.38700	9	62845
21.40225	6	62851
21.41750	5	62856
21.43275	6	62862
21.44800	5	62867
21.46325	6	62873
21.47850	6	62879
21.49375	7	62886
21.50900	5	62891
21.52425	4	62895
21.53950	2	62897
21.55475	6	62903
21.57000	3	62906
21.58525	5	62911
21.60050	4	62915
21.61575	4	62919
21.63100	5	62924
21.64625	4	62928
21.66150	4	62932
21.67675	2	62934
21.69200	4	62938
21.70725	3	62941
21.72250	2	62943
21.73775	4	62947
21.75300	2	62949
21.76825	4	62953
21.78350	4	62957
21.79875	2	62959
21.81400	9	62968
21.82925	7	62975
21.84450	5	62980
21.85975	5	62985
21.87500	4	62989
21.89025	6	62995
21.90550	6	63001
21.92075	4	63005
21.93600	4	63009
21.95125	3	63012
21.96650	8	63020
21.98175	8	63028
21.99700	5	63033
22.01225	2	63035
22.02750	1	63036
22.04275	2	63038
22.05800	4	63042
22.07325	5	63047
22.08850	7	63054
22.10375	7	63061
22.11900	5	63066
22.13425	6	63072
22.14950	3	63075
22.16475	4	63079
22.18000	6	63085
22.19525	1	63086
22.21050	4	63090
22.22575	3	63093
22.24100	2	63095
22.25625	4	63099
22.27150	3	63102
22.28675	9	63111
22.30200	5	63116
22.31725	5	63121
22.33250	4	63125
22.34775	3	63128
22.36300	4	63132
22.37825	2	63134
22.39350	5	63139
22.40875	4	63143
22.42400	6	63149
22.43925	5	63154
22.45450	4	63158
22.46975	2	63160
22.48500	4	63164
22.50025	5	63169
22.51550	2	63171
22.53075	3	63174
22.54600	5	63179
22.56125	4	63183
22.57650	2	63185
22.59175	7	63192
22.60700	1	63193
22.62225	1	63194
22.63750	3	63197
22.65275	5	63202
22.66800	2	63204
22.68325	4	63208
22.69850	3	63211
22.71375	1	63212
22.72900	6	63218
22.74425	2	63220
22.75950	4	63224
22.77475	5	63229
22.79000	5	63234
22.80525	3	63237
22.82050	6	63243
22.83575	2	63245
22.85100	2	63247
22.86625	4	63251
22.88150	8	63259
22.89675	6	63265
22.91200	2	63267
22.92725	4	63271
22.94250	3	63274
22.95775	7	63281
22.97300	5	63286
22.98825	4	63290
23.00350	1	63291
23.01875	2	63293
23.03400	4	63297
23.04925	3	63300
23.06450	4	63304
23.07975	5	63309
23.09500	2	63311
23.11025	7	63318
23.12550	3	63321
23.14075	6	63327
23.15600	2	63329
23.17125	4	63333
23.18650	2	63335
23.20175	4	63339
23.21700	5	63344
23.23225	3	63347
23.24750	1	63348
23.26275	6	63354
23.27800	3	63357
23.29325	4	63361
23.30850	4	63365
23.32375	1	63366
23.33900	5	63371
23.35425	3	63374
23.36950	7	63381
23.38475	2	63383
23.40000	4	63387
23.41525	2	63389
23.43050	2	63391
23.44575	4	63395
23.46100	3	63398
23.47625	1	63399
23.49150	3	63402
23.50675	4	63406
23.52200	5	63411
23.53725	1	63412
23.55250	5	63417
23.56775	5	63422
23.58300	7	63429
23.59825	4	63433
23.61350	4	63437
23.62875	6	63443
23.64400	4	63447
23.65925	1	63448
23.67450	0	63448
23.68975	4	63452
23.70500	5	63457
23.72025	0	63457
23.73550	3	63460
23.75075	3	63463
23.76600	4	63467
23.78125	2	63469
23.79650	11	63480
23.81175	6	63486
23.82700	3	63489
23.84225	3	63492
23.85750	2	63494
23.87275	3	63497
23.88800	5	63502
23.90325	3	63505
23.91850	3	63508
23.93375	1	63509
23.94900	6	63515
23.96425	1	63516
23.97950	0	63516
23.99475	2	63518
24.01000	7	63525
24.02525	0	63525
24.04050	2	63527
24.05575	4	63531
24.07100	3	63534
24.08625	6	63540
24.10150	6	63546
24.11675	3	63549
24.13200	1	63550
24.14725	2	63552
24.16250	2	63554
24.17775	3	63557
24.19300	5	63562
24.20825	5	63567
24.22350	2	63569
24.23875	5	63574
24.25400	2	63576
24.26925	4	63580
24.28450	7	63587
24.29975	3	63590
24.31500	4	63594
24.33025	0	63594
24.34550	8	63602
24.36075	2	63604
24.37600	3	63607
24.39125	4	63611
24.40650	2	63613
24.42175	1	63614
24.43700	4	63618
24.45225	3	63621
24.46750	4	63625
24.48275	6	63631
24.49800	2	63633
24.51325	3	63636
24.52850	6	63642
24.54375	2	63644
24.55900	3	63647
24.57425	3	63650
24.58950	4	63654
24.60475	3	63657
24.62000	4	63661
24.63525	2	63663
24.65050	0	63663
24.66575	3	63666
24.68100	5	63671
24.69625	5	63676
24.71150	1	63677
24.72675	4	63681
24.74200	3	63684
24.75725	1	63685
24.77250	2	63687
24.78775	2	63689
24.80300	1	63690
24.81825	2	63692
24.83350	5	63697
24.84875	2	63699
24.86400	4	63703
24.87925	5	63708
24.89450	5	63713
24.90975	5	63718
24.92500	5	63723
24.94025	4	63727
24.95550	3	63730
24.97075	1	63731
24.98600	3	63734
25.00125	4	63738
25.01650	3	63741
25.03175	7	63748
25.04700	3	63751
25.06225	2	63753
25.07750	3	63756
25.09275	3	63759
25.10800	1	63760
25.12325	2	63762
25.13850	6	63768
25.15375	2	63770
25.16900	1	63771
25.18425	3	63774
25.19950	2	63776
25.21475	4	63780
25.23000	2	63782
25.24525	5	63787
25.26050	4	63791
25.27575	1	63792
25.29100	2	63794
25.30625	4	63798
25.32150	1	63799
25.33675	3	63802
25.35200	4	63806
25.36725	3	63809
25.38250	0	63809
25.39775	1	63810
25.41300	2	63812
25.42825	1	63813
25.44350	1	63814
25.45875	4	63818
25.47400	5	63823
25.48925	2	63825
25.50450	2	63827
25.51975	3	63830
25.53500	1	63831
25.55025	2	63833
25.56550	2	63835
25.58075	0	63835
25.59600	1	63836
25.61125	3	63839
25.62650	1	63840
25.64175	6	63846
25.65700	5	63851
25.67225	3	63854
25.68750	5	63859
25.70275	3	63862
25.71800	2	63864
25.73325	2	63866
25.74850	2	63868
25.76375	2	63870
25.77900	3	63873
25.79425	2	63875
25.80950	1	63876
25.82475	2	63878
25.84000	4	63882
25.85525	1	63883
25.87050	2	63885
25.88575	5	63890
25.90100	2	63892
25.91625	2	63894
25.93150	1	63895
25.94675	2	63897
25.96200	2	63899
25.97725	2	63901
25.99250	1	63902
26.00775	4	63906
26.02300	4	63910
26.03825	4	63914
26.05350	5	63919
26.06875	6	63925
26.08400	4	63929
26.09925	3	63932
26.11450	1	63933
26.12975	3	63936
26.14500	2	63938
26.16025	0	63938
26.17550	2	63940
26.19075	1	63941
26.20600	5	63946
26.22125	0	63946
26.23650	5	63951
26.25175	4	63955
26.26700	6	63961
26.28225	0	63961
26.29750	5	63966
26.31275	1	63967
26.32800	3	63970
26.34325	3	63973
26.35850	3	63976
26.37375	2	63978
26.38900	2	63980
26.40425	2	63982
26.41950	1	63983
26.43475	4	63987
26.45000	4	63991
26.46525	2	63993
26.48050	2	63995
26.49575	0	63995
26.51100	1	63996
26.52625	7	64003
26.54150	3	64006
26.55675	2	64008
26.57200	2	64010
26.58725	1	64011
26.60250	1	64012
26.61775	3	64015
26.63300	1	64016
26.64825	4	64020
26.66350	1	64021
26.67875	4	64025
26.69400	4	64029
26.70925	3	64032
26.72450	2	64034
26.73975	5	64039
26.75500	4	64043
26.77025	3	64046
26.78550	3	64049
26.80075	4	64053
26.81600	4	64057
26.83125	4	64061
26.84650	3	64064
26.86175	3	64067
26.87700	0	64067
26.89225	6	64073
26.90750	3	64076
26.92275	3	64079
26.93800	2	64081
26.95325	3	64084
26.96850	3	64087
26.98375	3	64090
26.99900	6	64096
27.01425	2	64098
27.02950	2	64100
27.04475	2	64102
27.06000	4	64106
27.07525	1	64107
27.09050	3	64110
27.10575	3	64113
27.12100	4	64117
27.13625	1	64118
27.15150	2	64120
27.16675	2	64122
27.18200	0	64122
27.19725	4	64126
27.21250	4	64130
27.22775	2	64132
27.24300	3	64135
27.25825	0	64135
27.27350	0	64135
27.28875	1	64136
27.30400	3	64139
27.31925	3	64142
27.33450	3	64145
27.34975	1	64146
27.36500	2	64148
27.38025	3	64151
27.39550	2	64153
27.41075	4	64157
27.42600	1	64158
27.44125	2	64160
27.45650	2	64162
27.47175	1	64163
27.48700	1	64164
27.50225	4	64168
27.51750	1	64169
27.53275	3	64172
27.54800	2	64174
27.56325	2	64176
27.57850	4	64180
27.59375	5	64185
27.60900	1	64186
27.62425	3	64189
27.63950	2	64191
27.65475	3	64194
27.67000	1	64195
27.68525	6	64201
27.70050	1	64202
27.71575	2	64204
27.73100	5	64209
27.74625	3	64212
27.76150	2	64214
27.77675	1	64215
27.79200	4	64219
27.80725	0	64219
27.82250	3	64222
27.83775	3	64225
27.85300	0	64225
27.86825	1	64226
27.88350	2	64228
27.89875	2	64230
27.91400	5	64235
27.92925	2	64237
27.94450	0	64237
27.95975	5	64242
27.97500	1	64243
27.99025	4	64247
28.00550	0	64247
28.02075	1	64248
28.03600	2	64250
28.05125	0	64250
28.06650	2	64252
28.08175	1	64253
28.09700	5	64258
28.11225	2	64260
28.12750	3	64263
28.14275	1	64264
28.15800	1	64265
28.17325	2	64267
28.18850	0	64267
28.20375	2	64269
28.21900	1	64270
28.23425	3	64273
28.24950	1	64274
28.26475	1	64275
28.28000	1	64276
28.29525	3	64279
28.31050	2	64281
28.32575	3	64284
28.34100	0	64284
28.35625	5	64289
28.37150	0	64289
28.38675	1	64290
28.40200	1	64291
28.41725	2	64293
28.43250	3	64296
28.44775	4	64300
28.46300	0	64300
28.47825	1	64301
28.49350	1	64302
28.50875	3	64305
28.52400	2	64307
28.53925	2	64309
28.55450	1	64310
28.56975	1	64311
28.58500	1	64312
28.60025	1	64313
28.61550	2	64315
28.63075	2	64317
28.64600	3	64320
28.66125	2	64322
28.67650	4	64326
28.69175	1	64327
28.70700	1	64328
28.72225	3	64331
28.73750	3	64334
28.75275	4	64338
28.76800	4	64342
28.78325	0	64342
28.79850	4	64346
28.81375	2	64348
28.82900	2	64350
28.84425	2	64352
28.85950	0	64352
28.87475	1	64353
28.89000	1	64354
28.90525	1	64355
28.92050	1	64356
28.93575	2	64358
28.95100	2	64360
28.96625	3	64363
28.98150	4	64367
28.99675	2	64369
29.01200	2	64371
29.02725	1	64372
29.04250	2	64374
29.05775	1	64375
29.07300	1	64376
29.08825	2	64378
29.10350	0	64378
29.11875	3	64381
29.13400	2	64383
29.14925	2	64385
29.16450	1	64386
29.17975	3	64389
29.19500	2	64391
29.21025	0	64391
29.22550	4	64395
29.24075	2	64397
29.25600	1	64398
29.27125	1	64399
29.28650	2	64401
29.30175	2	64403
29.31700	4	64407
29.33225	2	64409
29.34750	3	64412
29.36275	5	64417
29.37800	4	64421
29.39325	2	64423
29.40850	2	64425
29.42375	3	64428
29.43900	2	64430
29.45425	2	64432
29.46950	0	64432
29.48475	1	64433
29.50000	0	64433
29.51525	4	64437
29.53050	2	64439
29.54575	3	64442
29.56100	1	64443
29.57625	7	64450
29.59150	1	64451
29.60675	2	64453
29.62200	3	64456
29.63725	2	64458
29.65250	2	64460
29.66775	2	64462
29.68300	1	64463
29.69825	0	64463
29.71350	1	64464
29.72875	2	64466
29.74400	1	64467
29.75925	1	64468
29.77450	2	64470
29.78975	0	64470
29.80500	1	64471
29.82025	2	64473
29.83550	3	64476
29.85075	3	64479
29.86600	3	64482
29.88125	1	64483
29.89650	1	64484
29.91175	1	64485
29.92700	3	64488
29.94225	3	64491
29.95750	1	64492
29.97275	3	64495
29.98800	0	64495
30.00325	0	64495
30.01850	2	64497
30.03375	1	64498
30.04900	1	64499
30.06425	3	64502
30.07950	3	64505
30.09475	3	64508
30.11000	0	64508
30.12525	2	64510
30.14050	3	64513
30.15575	4	64517
30.17100	1	64518
30.18625	2	64520
30.20150	2	64522
30.21675	2	64524
30.23200	1	64525
30.24725	2	64527
30.26250	0	64527
30.27775	1	64528
30.29300	2	64530
30.30825	5	64535
30.32350	1	64536
30.33875	3	64539
30.35400	3	64542
30.36925	1	64543
30.38450	1	64544
30.39975	2	64546
30.41500	1	64547
30.43025	5	64552
30.44550	1	64553
30.46075	0	64553
30.47600	2	64555
30.49125	1	64556
30.50650	2	64558
30.52175	0	64558
30.53700	1	64559
30.55225	2	64561
30.56750	0	64561
30.58275	2	64563
30.59800	3	64566
30.61325	3	64569
30.62850	3	64572
30.64375	0	64572
30.65900	0	64572
30.67425	4	64576
30.68950	0	64576
30.70475	0	64576
30.72000	3	64579
30.73525	2	64581
30.75050	2	64583
30.76575	2	64585
30.78100	1	64586
30.79625	3	64589
30.81150	2	64591
30.82675	4	64595
30.84200	3	64598
30.85725	2	64600
30.87250	3	64603
30.88775	4	64607
30.90300	0	64607
30.91825	4	64611
30.93350	2	64613
30.94875	2	64615
30.96400	3	64618
30.97925	0	64618
30.99450	3	64621
31.00975	0	64621
31.02500	3	64624
31.04025	4	64628
31.05550	1	64629
31.07075	3	64632
31.08600	1	64633
31.10125	1	64634
31.11650	1	64635
31.13175	5	64640
31.14700	0	64640
31.16225	5	64645
31.17750	1	64646
31.19275	4	64650
31.20800	2	64652
31.22325	2	64654
31.23850	3	64657
31.25375	1	64658
31.26900	1	64659
31.28425	2	64661
31.29950	1	64662
31.31475	1	64663
31.33000	3	64666
31.34525	1	64667
31.36050	1	64668
31.37575	1	64669
31.39100	0	64669
31.40625	2	64671
31.42150	2	64673
31.43675	0	64673
31.45200	0	64673
31.46725	0	64673
31.48250	4	64677
31.49775	2	64679
31.51300	1	64680
31.52825	1	64681
31.54350	0	64681
31.55875	2	64683
31.57400	0	64683
31.58925	1	64684
31.60450	3	64687
31.61975	1	64688
31.63500	0	64688
31.65025	1	64689
31.66550	2	64691
31.68075	3	64694
31.69600	1	64695
31.71125	0	64695
31.72650	6	64701
31.74175	1	64702
31.75700	1	64703
31.77225	0	64703
31.78750	1	64704
31.80275	4	64708
31.81800	6	64714
31.83325	5	64719
31.84850	1	64720
31.86375	1	64721
31.87900	1	64722
31.89425	0	64722
31.90950	0	64722
31.92475	2	64724
31.94000	2	64726
31.95525	1	64727
31.97050	3	64730
31.98575	2	64732
32.00100	0	64732
32.01625	2	64734
32.03150	1	64735
32.04675	0	64735
32.06200	1	64736
32.07725	1	64737
32.09250	5	64742
32.10775	2	64744
32.12300	2	64746
32.13825	3	64749
32.15350	2	64751
32.16875	0	64751
32.18400	2	64753
32.19925	1	64754
32.21450	0	64754
32.22975	1	64755
32.24500	0	64755
32.26025	0	64755
32.27550	5	64760
32.29075	2	64762
32.30600	1	64763
32.32125	3	64766
32.33650	3	64769
32.35175	1	64770
32.36700	1	64771
32.38225	2	64773
32.39750	3	64776
32.41275	0	64776
32.42800	3	64779
32.44325	0	64779
32.45850	2	64781
32.47375	1	64782
32.48900	1	64783
32.50425	2	64785
32.51950	2	64787
32.53475	0	64787
32.55000	2	64789
32.56525	0	64789
32.58050	1	64790
32.59575	3	64793
32.61100	2	64795
32.62625	1	64796
32.64150	1	64797
32.65675	1	64798
32.67200	2	64800
32.68725	2	64802
32.70250	2	64804
32.71775	2	64806
32.73300	3	64809
32.74825	4	64813
32.76350	1	64814
32.77875	2	64816
32.79400	0	64816
32.80925	1	64817
32.82450	1	64818
32.83975	1	64819
32.85500	1	64820
32.87025	0	64820
32.88550	2	64822
32.90075	4	64826
32.91600	2	64828
32.93125	0	64828
32.94650	1	64829
32.96175	3	64832
32.97700	1	64833
32.99225	2	64835
33.00750	0	64835
33.02275	1	64836
33.03800	0	64836
33.05325	1	64837
33.06850	2	64839
33.08375	2	64841
33.09900	1	64842
33.11425	2	64844
33.12950	2	64846
33.14475	3	64849
33.16000	4	64853
33.17525	2	64855
33.19050	4	64859
33.20575	1	64860
33.22100	2	64862
33.23625	0	64862
33.25150	1	64863
33.26675	2	64865
33.28200	0	64865
33.29725	1	64866
33.31250	2	64868
33.32775	2	64870
33.34300	3	64873
33.35825	2	64875
33.37350	1	64876
33.38875	1	64877
33.40400	3	64880
33.41925	4	64884
33.43450	1	64885
33.44975	1	64886
33.46500	2	64888
33.48025	2	64890
33.49550	1	64891
33.51075	2	64893
33.52600	0	64893
33.54125	2	64895
33.55650	1	64896
33.57175	2	64898
33.58700	1	64899
33.60225	1	64900
33.61750	1	64901
33.63275	1	64902
33.64800	1	64903
33.66325	1	64904
33.67850	2	64906
33.69375	3	64909
33.70900	2	64911
33.72425	0	64911
33.73950	2	64913
33.75475	1	64914
33.77000	3	64917
33.78525	0	64917
33.80050	2	64919
33.81575	3	64922
33.83100	3	64925
33.84625	2	64927
33.86150	1	64928
33.87675	0	64928
33.89200	2	64930
33.90725	1	64931
33.92250	1	64932
33.93775	1	64933
33.95300	2	64935
33.96825	1	64936
33.98350	1	64937
33.99875	3	64940
34.01400	2	64942
34.02925	1	64943
34.04450	0	64943
34.05975	2	64945
34.07500	1	64946
34.09025	1	64947
34.10550	4	64951
34.12075	3	64954
34.13600	1	64955
34.15125	0	64955
34.16650	2	64957
34.18175	4	64961
34.19700	2	64963
34.21225	0	64963
34.22750	1	64964
34.24275	2	64966
34.25800	3	64969
34.27325	0	64969
34.28850	2	64971
34.30375	3	64974
34.31900	0	64974
34.33425	1	64975
34.34950	1	64976
34.36475	2	64978
34.38000	0	64978
34.39525	0	64978
34.41050	1	64979
34.42575	2	64981
34.44100	1	64982
34.45625	2	64984
34.47150	4	64988
34.48675	2	64990
34.50200	1	64991
34.51725	1	64992
34.53250	1	64993
34.54775	0	64993
34.56300	2	64995
34.57825	2	64997
34.59350	1	64998
34.60875	1	64999
34.62400	1	65000
34.63925	3	65003
34.65450	2	65005
34.66975	1	65006
34.68500	1	65007
34.70025	0	65007
34.71550	1	65008
34.73075	2	65010
34.74600	1	65011
34.76125	1	65012
34.77650	4	65016
34.79175	2	65018
34.80700	1	65019
34.82225	0	65019
34.83750	1	65020
34.85275	1	65021
34.86800	0	65021
34.88325	2	65023
34.89850	0	65023
34.91375	1	65024
34.92900	0	65024
34.94425	1	65025
34.95950	0	65025
34.97475	0	65025
34.99000	0	65025
35.00525	1	65026
35.02050	0	65026
35.03575	2	65028
35.05100	1	65029
35.06625	3	65032
35.08150	1	65033
35.09675	0	65033
35.11200	3	65036
35.12725	2	65038
35.14250	1	65039
35.15775	1	65040
35.17300	1	65041
35.18825	0	65041
35.20350	0	65041
35.21875	0	65041
35.23400	2	65043
35.24925	0	65043
35.26450	0	65043
35.27975	1	65044
35.29500	2	65046
35.31025	0	65046
35.32550	1	65047
35.34075	0	65047
35.35600	1	65048
35.37125	2	65050
35.38650	0	65050
35.40175	1	65051
35.41700	1	65052
35.43225	0	65052
35.44750	0	65052
35.46275	2	65054
35.47800	2	65056
35.49325	1	65057
35.50850	0	65057
35.52375	2	65059
35.53900	1	65060
35.55425	2	65062
35.56950	0	65062
35.58475	1	65063
35.60000	2	65065
35.61525	2	65067
35.63050	0	65067
35.64575	1	65068
35.66100	2	65070
35.67625	1	65071
35.69150	2	65073
35.70675	0	65073
35.72200	2	65075
35.73725	0	65075
35.75250	0	65075
35.76775	1	65076
35.78300	1	65077
35.79825	0	65077
35.81350	1	65078
35.82875	1	65079
35.84400	1	65080
35.85925	0	65080
35.87450	4	65084
35.88975	1	65085
35.90500	4	65089
35.92025	1	65090
35.93550	0	65090
35.95075	1	65091
35.96600	0	65091
35.98125	0	65091
35.99650	3	65094
36.01175	0	65094
36.02700	2	65096
36.04225	1	65097
36.05750	3	65100
36.07275	3	65103
36.08800	1	65104
36.10325	3	65107
36.11850	1	65108
36.13375	2	65110
36.14900	1	65111
36.16425	2	65113
36.17950	1	65114
36.19475	0	65114
36.21000	2	65116
36.22525	0	65116
36.24050	0	65116
36.25575	1	65117
36.27100	0	65117
36.28625	0	65117
36.30150	2	65119
36.31675	3	65122
36.33200	2	65124
36.34725	0	65124
36.36250	0	65124
36.37775	0	65124
36.39300	1	65125
36.40825	1	65126
36.42350	0	65126
36.43875	2	65128
36.45400	0	65128
36.46925	3	65131
36.48450	1	65132
36.49975	2	65134
36.51500	1	65135
36.53025	3	65138
36.54550	2	65140
36.56075	0	65140
36.57600	1	65141
36.59125	1	65142
36.60650	1	65143
36.62175	2	65145
36.63700	2	65147
36.65225	1	65148
36.66750	0	65148
36.68275	0	65148
36.69800	1	65149
36.71325	1	65150
36.72850	0	65150
36.74375	1	65151
36.75900	2	65153
36.77425	1	65154
36.78950	0	65154
36.80475	1	65155
36.82000	0	65155
36.83525	0	65155
36.85050	1	65156
36.86575	1	65157
36.88100	1	65158
36.89625	1	65159
36.91150	1	65160
36.92675	0	65160
36.94200	1	65161
36.95725	2	65163
36.97250	0	65163
36.98775	2	65165
37.00300	0	65165
37.01825	0	65165
37.03350	0	65165
37.04875	1	65166
37.06400	3	65169
37.07925	0	65169
37.09450	0	65169
37.10975	1	65170
37.12500	0	65170
37.14025	1	65171
37.15550	2	65173
37.17075	0	65173
37.18600	1	65174
37.20125	1	65175
37.21650	0	65175
37.23175	1	65176
37.24700	0	65176
37.26225	1	65177
37.27750	0	65177
37.29275	2	65179
37.30800	1	65180
37.32325	0	65180
37.33850	1	65181
37.35375	1	65182
37.36900	3	65185
37.38425	1	65186
37.39950	0	65186
37.41475	2	65188
37.43000	0	65188
37.44525	1	65189
37.46050	1	65190
37.47575	3	65193
37.49100	1	65194
37.50625	1	65195
37.52150	0	65195
37.53675	2	65197
37.55200	1	65198
37.56725	1	65199
37.58250	2	65201
37.59775	0	65201
37.61300	0	65201
37.62825	1	65202
37.64350	2	65204
37.65875	1	65205
37.67400	0	65205
37.68925	0	65205
37.70450	0	65205
37.71975	3	65208
37.73500	1	65209
37.75025	0	65209
37.76550	3	65212
37.78075	0	65212
37.79600	1	65213
37.81125	1	65214
37.82650	1	65215
37.84175	3	65218
37.85700	1	65219
37.87225	0	65219
37.88750	0	65219
37.90275	1	65220
37.91800	1	65221
37.93325	0	65221
37.94850	2	65223
37.96375	0	65223
37.97900	2	65225
37.99425	0	65225
38.00950	0	65225
38.02475	0	65225
38.04000	1	65226
38.05525	1	65227
38.07050	0	65227
38.08575	0	65227
38.10100	1	65228
38.11625	0	65228
38.13150	1	65229
38.14675	0	65229
38.16200	0	65229
38.17725	0	65229
38.19250	0	65229
38.20775	1	65230
38.22300	0	65230
38.23825	1	65231
38.25350	2	65233
38.26875	1	65234
38.28400	0	65234
38.29925	1	65235
38.31450	3	65238
38.32975	0	65238
38.34500	0	65238
38.36025	0	65238
38.37550	1	65239
38.39075	1	65240
38.40600	1	65241
38.42125	0	65241
38.43650	2	65243
38.45175	1	65244
38.46700	0	65244
38.48225	0	65244
38.49750	1	65245
38.51275	1	65246
38.52800	2	65248
38.54325	1	65249
38.55850	1	65250
38.57375	3	65253
38.58900	2	65255
38.60425	1	65256
38.61950	0	65256
38.63475	1	65257
38.65000	1	65258
38.66525	0	65258
38.68050	0	65258
38.69575	1	65259
38.71100	1	65260
38.72625	1	65261
38.74150	2	65263
38.75675	1	65264
38.77200	1	65265
38.78725	0	65265
38.80250	0	65265
38.81775	1	65266
38.83300	0	65266
38.84825	0	65266
38.86350	1	65267
38.87875	0	65267
38.89400	2	65269
38.90925	0	65269
38.92450	1	65270
38.93975	0	65270
38.95500	0	65270
38.97025	0	65270
38.98550	2	65272
39.00075	3	65275
39.01600	1	65276
39.03125	0	65276
39.04650	0	65276
39.06175	1	65277
39.07700	2	65279
39.09225	1	65280
39.10750	2	65282
39.12275	1	65283
39.13800	0	65283
39.15325	2	65285
39.16850	0	65285
39.18375	1	65286
39.19900	1	65287
39.21425	2	65289
39.22950	2	65291
39.24475	1	65292
39.26000	0	65292
39.27525	2	65294
39.29050	0	65294
39.30575	1	65295
39.32100	0	65295
39.33625	0	65295
39.35150	2	65297
39.36675	1	65298
39.38200	1	65299
39.39725	1	65300
39.41250	2	65302
39.42775	0	65302
39.44300	0	65302
39.45825	1	65303
39.47350	0	65303
39.48875	0	65303
39.50400	1	65304
39.51925	0	65304
39.53450	0	65304
39.54975	1	65305
39.56500	0	65305
39.58025	0	65305
39.59550	0	65305
39.61075	0	65305
39.62600	0	65305
39.64125	0	65305
39.65650	1	65306
39.67175	0	65306
39.68700	2	65308
39.70225	1	65309
39.71750	1	65310
39.73275	1	65311
39.74800	0	65311
39.76325	2	65313
39.77850	5	65318
39.79375	1	65319
39.80900	1	65320
39.82425	0	65320
39.83950	0	65320
39.85475	1	65321
39.87000	1	65322
39.88525	0	65322
39.90050	1	65323
39.91575	0	65323
39.93100	1	65324
39.94625	2	65326
39.96150	1	65327
39.97675	0	65327
39.99200	1	65328
40.00725	0	65328
40.02250	0	65328
40.03775	1	65329
40.05300	0	65329
40.06825	0	65329
40.08350	0	65329
40.09875	1	65330
40.11400	0	65330
40.12925	0	65330
40.14450	0	65330
40.15975	2	65332
40.17500	0	65332
40.19025	0	65332
40.20550	1	65333
40.22075	1	65334
40.23600	1	65335
40.25125	1	65336
40.26650	3	65339
40.28175	0	65339
40.29700	0	65339
40.31225	0	65339
40.32750	0	65339
40.34275	1	65340
40.35800	0	65340
40.37325	1	65341
40.38850	2	65343
40.40375	0	65343
40.41900	2	65345
40.43425	0	65345
40.44950	1	65346
40.46475	1	65347
40.48000	2	65349
40.49525	0	65349
40.51050	0	65349
40.52575	0	65349
40.54100	0	65349
40.55625	1	65350
40.57150	1	65351
40.58675	2	65353
40.60200	0	65353
40.61725	0	65353
40.63250	2	65355
40.64775	0	65355
40.66300	0	65355
40.67825	0	65355
40.69350	0	65355
40.70875	0	65355
40.72400	0	65355
40.73925	0	65355
40.75450	2	65357
40.76975	0	65357
40.78500	0	65357
40.80025	0	65357
40.81550	1	65358
40.83075	1	65359
40.84600	0	65359
40.86125	1	65360
40.87650	0	65360
40.89175	0	65360
40.90700	0	65360
40.92225	0	65360
40.93750	1	65361
40.95275	0	65361
40.96800	0	65361
40.98325	0	65361
40.99850	1	65362
41.01375	1	65363
41.02900	1	65364
41.04425	2	65366
41.05950	0	65366
41.07475	0	65366
41.09000	1	65367
41.10525	0	65367
41.12050	1	65368
41.13575	1	65369
41.15100	1	65370
41.16625	1	65371
41.18150	0	65371
41.19675	0	65371
41.21200	0	65371
41.22725	1	65372
41.24250	1	65373
41.25775	1	65374
41.27300	0	65374
41.28825	1	65375
41.30350	1	65376
41.31875	0	65376
41.33400	0	65376
41.34925	0	65376
41.36450	1	65377
41.37975	0	65377
41.39500	2	65379
41.41025	0	65379
41.42550	0	65379
41.44075	1	65380
41.45600	0	65380
41.47125	0	65380
41.48650	2	65382
41.50175	0	65382
41.51700	0	65382
41.53225	0	65382
41.54750	1	65383
