#\delta	Number of cells	Cumulative
20.02975	38	496606
20.04500	39	496645
20.06025	39	496684
20.07550	33	496717
20.09075	43	496760
20.10600	50	496810
20.12125	37	496847
20.13650	51	496898
20.15175	48	496946
20.16700	36	496982
20.18225	38	497020
20.19750	33	497053
20.21275	44	497097
20.22800	40	497137
20.24325	36	497173
20.25850	47	497220
20.27375	37	497257
20.28900	52	497309
20.30425	39	497348
20.31950	38	497386
20.33475	43	497429
20.35000	43	497472
20.36525	48	497520
20.38050	46	497566
20.39575	43	497609
20.41100	38	497647
20.42625	36	497683
20.44150	33	497716
20.45675	33	497749
20.47200	40	497789
20.48725	40	497829
20.50250	42	497871
20.51775	31	497902
20.53300	44	497946
20.54825	44	497990
20.56350	36	498026
20.57875	36	498062
20.59400	40	498102
20.60925	39	498141
20.62450	44	498185
20.63975	49	498234
20.65500	31	498265
20.67025	48	498313
20.68550	46	498359
20.70075	35	498394
20.71600	31	498425
20.73125	31	498456
20.74650	33	498489
20.76175	39	498528
20.77700	48	498576
20.79225	33	498609
20.80750	47	498656
20.82275	34	498690
20.83800	42	498732
20.85325	37	498769
20.86850	44	498813
20.88375	30	498843
20.89900	43	498886
20.91425	34	498920
20.92950	35	498955
20.94475	41	498996
20.96000	39	499035
20.97525	34	499069
20.99050	42	499111
21.00575	38	499149
21.02100	43	499192
21.03625	38	499230
21.05150	42	499272
21.06675	39	499311
21.08200	36	499347
21.09725	42	499389
21.11250	42	499431
21.12775	39	499470
21.14300	44	499514
21.15825	39	499553
21.17350	23	499576
21.18875	38	499614
21.20400	46	499660
21.21925	43	499703
21.23450	36	499739
21.24975	31	499770
21.26500	37	499807
21.28025	35	499842
21.29550	36	499878
21.31075	42	499920
21.32600	36	499956
21.34125	40	499996
21.35650	38	500034
21.37175	27	500061
21.38700	36	500097
21.40225	32	500129
21.41750	37	500166
21.43275	48	500214
21.44800	34	500248
21.46325	37	500285
21.47850	44	500329
21.49375	34	500363
21.50900	29	500392
21.52425	39	500431
21.53950	36	500467
21.55475	39	500506
21.57000	24	500530
21.58525	38	500568
21.60050	33	500601
21.61575	37	500638
21.63100	39	500677
21.64625	28	500705
21.66150	35	500740
21.67675	35	500775
21.69200	30	500805
21.70725	35	500840
21.72250	36	500876
21.73775	42	500918
21.75300	27	500945
21.76825	38	500983
21.78350	35	501018
21.79875	35	501053
21.81400	36	501089
21.82925	44	501133
21.84450	24	501157
21.85975	25	501182
21.87500	37	501219
21.89025	35	501254
21.90550	27	501281
21.92075	36	501317
21.93600	33	501350
21.95125	28	501378
21.96650	29	501407
21.98175	37	501444
21.99700	36	501480
22.01225	37	501517
22.02750	32	501549
22.04275	25	501574
22.05800	42	501616
22.07325	32	501648
22.08850	44	501692
22.10375	36	501728
22.11900	42	501770
22.13425	35	501805
22.14950	39	501844
22.16475	24	501868
22.18000	33	501901
22.19525	19	501920
22.21050	30	501950
22.22575	31	501981
22.24100	23	502004
22.25625	23	502027
22.27150	31	502058
22.28675	31	502089
22.30200	22	502111
22.31725	44	502155
22.33250	36	502191
22.34775	33	502224
22.36300	40	502264
22.37825	44	502308
22.39350	37	502345
22.40875	35	502380
22.42400	36	502416
22.43925	36	502452
22.45450	32	502484
22.46975	36	502520
22.48500	26	502546
22.50025	35	502581
22.51550	29	502610
22.53075	29	502639
22.54600	39	502678
22.56125	33	502711
22.57650	23	502734
22.59175	36	502770
22.60700	32	502802
22.62225	36	502838
22.63750	32	502870
22.65275	32	502902
22.66800	41	502943
22.68325	31	502974
22.69850	29	503003
22.71375	30	503033
22.72900	30	503063
22.74425	24	503087
22.75950	30	503117
22.77475	19	503136
22.79000	28	503164
22.80525	26	503190
22.82050	31	503221
22.83575	43	503264
22.85100	30	503294
22.86625	36	503330
22.88150	41	503371
22.89675	35	503406
22.91200	23	503429
22.92725	37	503466
22.94250	26	503492
22.95775	36	503528
22.97300	25	503553
22.98825	31	503584
23.00350	32	503616
23.01875	30	503646
23.03400	26	503672
23.04925	19	503691
23.06450	29	503720
23.07975	35	503755
23.09500	28	503783
23.11025	32	503815
23.12550	31	503846
23.14075	34	503880
23.15600	31	503911
23.17125	26	503937
23.18650	28	503965
23.20175	24	503989
23.21700	25	504014
23.23225	35	504049
23.24750	25	504074
23.26275	25	504099
23.27800	24	504123
23.29325	31	504154
23.30850	27	504181
23.32375	31	504212
23.33900	36	504248
23.35425	31	504279
23.36950	35	504314
23.38475	24	504338
23.40000	26	504364
23.41525	29	504393
23.43050	29	504422
23.44575	38	504460
23.46100	32	504492
23.47625	24	504516
23.49150	26	504542
23.50675	26	504568
23.52200	26	504594
23.53725	35	504629
23.55250	34	504663
23.56775	17	504680
23.58300	30	504710
23.59825	23	504733
23.61350	27	504760
23.62875	31	504791
23.64400	34	504825
23.65925	31	504856
23.67450	31	504887
23.68975	26	504913
23.70500	23	504936
23.72025	11	504947
23.73550	28	504975
23.75075	28	505003
23.76600	25	505028
23.78125	29	505057
23.79650	31	505088
23.81175	23	505111
23.82700	34	505145
23.84225	27	505172
23.85750	20	505192
23.87275	24	505216
23.88800	30	505246
23.90325	21	505267
23.91850	22	505289
23.93375	37	505326
23.94900	25	505351
23.96425	24	505375
23.97950	18	505393
23.99475	22	505415
24.01000	31	505446
24.02525	24	505470
24.04050	22	505492
24.05575	23	505515
24.07100	22	505537
24.08625	29	505566
24.10150	31	505597
24.11675	25	505622
24.13200	32	505654
24.14725	19	505673
24.16250	20	505693
24.17775	29	505722
24.19300	28	505750
24.20825	33	505783
24.22350	30	505813
24.23875	29	505842
24.25400	24	505866
24.26925	31	505897
24.28450	31	505928
24.29975	29	505957
24.31500	23	505980
24.33025	23	506003
24.34550	34	506037
24.36075	25	506062
24.37600	27	506089
24.39125	33	506122
24.40650	25	506147
24.42175	28	506175
24.43700	24	506199
24.45225	29	506228
24.46750	22	506250
24.48275	34	506284
24.49800	28	506312
24.51325	22	506334
24.52850	28	506362
24.54375	24	506386
24.55900	26	506412
24.57425	19	506431
24.58950	28	506459
24.60475	26	506485
24.62000	34	506519
24.63525	28	506547
24.65050	22	506569
24.66575	34	506603
24.68100	30	506633
24.69625	32	506665
24.71150	25	506690
24.72675	33	506723
24.74200	22	506745
24.75725	27	506772
24.77250	26	506798
24.78775	23	506821
24.80300	26	506847
24.81825	24	506871
24.83350	31	506902
24.84875	18	506920
24.86400	28	506948
24.87925	27	506975
24.89450	28	507003
24.90975	29	507032
24.92500	25	507057
24.94025	23	507080
24.95550	25	507105
24.97075	29	507134
24.98600	24	507158
25.00125	21	507179
25.01650	17	507196
25.03175	24	507220
25.04700	26	507246
25.06225	15	507261
25.07750	32	507293
25.09275	28	507321
25.10800	22	507343
25.12325	26	507369
25.13850	29	507398
25.15375	19	507417
25.16900	25	507442
25.18425	27	507469
25.19950	22	507491
25.21475	17	507508
25.23000	22	507530
25.24525	26	507556
25.26050	36	507592
25.27575	17	507609
25.29100	22	507631
25.30625	23	507654
25.32150	16	507670
25.33675	24	507694
25.35200	25	507719
25.36725	23	507742
25.38250	24	507766
25.39775	19	507785
25.41300	25	507810
25.42825	18	507828
25.44350	18	507846
25.45875	27	507873
25.47400	30	507903
25.48925	26	507929
25.50450	20	507949
25.51975	26	507975
25.53500	22	507997
25.55025	23	508020
25.56550	21	508041
25.58075	22	508063
25.59600	20	508083
25.61125	27	508110
25.62650	28	508138
25.64175	23	508161
25.65700	20	508181
25.67225	31	508212
25.68750	25	508237
25.70275	23	508260
25.71800	21	508281
25.73325	20	508301
25.74850	20	508321
25.76375	30	508351
25.77900	25	508376
25.79425	23	508399
25.80950	16	508415
25.82475	25	508440
25.84000	30	508470
25.85525	23	508493
25.87050	24	508517
25.88575	26	508543
25.90100	21	508564
25.91625	24	508588
25.93150	21	508609
25.94675	27	508636
25.96200	21	508657
25.97725	20	508677
25.99250	22	508699
26.00775	23	508722
26.02300	14	508736
26.03825	30	508766
26.05350	32	508798
26.06875	26	508824
26.08400	21	508845
26.09925	23	508868
26.11450	18	508886
26.12975	24	508910
26.14500	23	508933
26.16025	21	508954
26.17550	31	508985
26.19075	24	509009
26.20600	17	509026
26.22125	7	509033
26.23650	27	509060
26.25175	30	509090
26.26700	21	509111
26.28225	20	509131
26.29750	19	509150
26.31275	20	509170
26.32800	32	509202
26.34325	15	509217
26.35850	18	509235
26.37375	21	509256
26.38900	22	509278
26.40425	24	509302
26.41950	24	509326
26.43475	29	509355
26.45000	23	509378
26.46525	23	509401
26.48050	27	509428
26.49575	17	509445
26.51100	24	509469
26.52625	30	509499
26.54150	18	509517
26.55675	20	509537
26.57200	25	509562
26.58725	13	509575
26.60250	19	509594
26.61775	23	509617
26.63300	16	509633
26.64825	28	509661
26.66350	12	509673
26.67875	25	509698
26.69400	22	509720
26.70925	18	509738
26.72450	13	509751
26.73975	20	509771
26.75500	27	509798
26.77025	29	509827
26.78550	17	509844
26.80075	25	509869
26.81600	24	509893
26.83125	28	509921
26.84650	24	509945
26.86175	22	509967
26.87700	10	509977
26.89225	21	509998
26.90750	22	510020
26.92275	22	510042
26.93800	24	510066
26.95325	26	510092
26.96850	19	510111
26.98375	26	510137
26.99900	19	510156
27.01425	21	510177
27.02950	17	510194
27.04475	19	510213
27.06000	25	510238
27.07525	12	510250
27.09050	21	510271
27.10575	20	510291
27.12100	19	510310
27.13625	11	510321
27.15150	22	510343
27.16675	19	510362
27.18200	14	510376
27.19725	18	510394
27.21250	22	510416
27.22775	21	510437
27.24300	17	510454
27.25825	14	510468
27.27350	18	510486
27.28875	19	510505
27.30400	34	510539
27.31925	15	510554
27.33450	24	510578
27.34975	15	510593
27.36500	17	510610
27.38025	14	510624
27.39550	11	510635
27.41075	23	510658
27.42600	14	510672
27.44125	18	510690
27.45650	15	510705
27.47175	20	510725
27.48700	21	510746
27.50225	23	510769
27.51750	21	510790
27.53275	17	510807
27.54800	22	510829
27.56325	25	510854
27.57850	27	510881
27.59375	19	510900
27.60900	15	510915
27.62425	23	510938
27.63950	18	510956
27.65475	19	510975
27.67000	20	510995
27.68525	29	511024
27.70050	16	511040
27.71575	18	511058
27.73100	20	511078
27.74625	17	511095
27.76150	17	511112
27.77675	16	511128
27.79200	23	511151
27.80725	21	511172
27.82250	22	511194
27.83775	25	511219
27.85300	19	511238
27.86825	15	511253
27.88350	18	511271
27.89875	15	511286
27.91400	17	511303
27.92925	19	511322
27.94450	9	511331
27.95975	21	511352
27.97500	24	511376
27.99025	14	511390
28.00550	19	511409
28.02075	12	511421
28.03600	21	511442
28.05125	12	511454
28.06650	16	511470
28.08175	19	511489
28.09700	16	511505
28.11225	21	511526
28.12750	15	511541
28.14275	17	511558
28.15800	22	511580
28.17325	23	511603
28.18850	13	511616
28.20375	14	511630
28.21900	15	511645
28.23425	14	511659
28.24950	15	511674
28.26475	17	511691
28.28000	21	511712
28.29525	24	511736
28.31050	23	511759
28.32575	17	511776
28.34100	12	511788
28.35625	18	511806
28.37150	17	511823
28.38675	20	511843
28.40200	21	511864
28.41725	15	511879
28.43250	26	511905
28.44775	17	511922
28.46300	16	511938
28.47825	17	511955
28.49350	16	511971
28.50875	16	511987
28.52400	16	512003
28.53925	18	512021
28.55450	10	512031
28.56975	14	512045
28.58500	23	512068
28.60025	18	512086
28.61550	16	512102
28.63075	16	512118
28.64600	12	512130
28.66125	20	512150
28.67650	20	512170
28.69175	15	512185
28.70700	19	512204
28.72225	18	512222
28.73750	18	512240
28.75275	20	512260
28.76800	21	512281
28.78325	22	512303
28.79850	13	512316
28.81375	18	512334
28.82900	10	512344
28.84425	28	512372
28.85950	18	512390
28.87475	18	512408
28.89000	22	512430
28.90525	17	512447
28.92050	14	512461
28.93575	13	512474
28.95100	21	512495
28.96625	21	512516
28.98150	23	512539
28.99675	24	512563
29.01200	14	512577
29.02725	24	512601
29.04250	15	512616
29.05775	26	512642
29.07300	21	512663
29.08825	19	512682
29.10350	10	512692
29.11875	22	512714
29.13400	17	512731
29.14925	16	512747
29.16450	19	512766
29.17975	15	512781
29.19500	21	512802
29.21025	17	512819
29.22550	17	512836
29.24075	22	512858
29.25600	20	512878
29.27125	13	512891
29.28650	18	512909
29.30175	19	512928
29.31700	23	512951
29.33225	19	512970
29.34750	19	512989
29.36275	12	513001
29.37800	25	513026
29.39325	11	513037
29.40850	17	513054
29.42375	13	513067
29.43900	13	513080
29.45425	13	513093
29.46950	16	513109
29.48475	16	513125
29.50000	19	513144
29.51525	22	513166
29.53050	19	513185
29.54575	13	513198
29.56100	16	513214
29.57625	17	513231
29.59150	10	513241
29.60675	15	513256
29.62200	16	513272
29.63725	12	513284
29.65250	17	513301
29.66775	14	513315
29.68300	12	513327
29.69825	20	513347
29.71350	15	513362
29.72875	11	513373
29.74400	10	513383
29.75925	7	513390
29.77450	17	513407
29.78975	25	513432
29.80500	11	513443
29.82025	12	513455
29.83550	24	513479
29.85075	20	513499
29.86600	16	513515
29.88125	15	513530
29.89650	14	513544
29.91175	15	513559
29.92700	21	513580
29.94225	17	513597
29.95750	12	513609
29.97275	9	513618
29.98800	15	513633
30.00325	16	513649
30.01850	15	513664
30.03375	16	513680
30.04900	12	513692
30.06425	19	513711
30.07950	14	513725
30.09475	18	513743
30.11000	12	513755
30.12525	15	513770
30.14050	17	513787
30.15575	24	513811
30.17100	12	513823
30.18625	18	513841
30.20150	18	513859
30.21675	14	513873
30.23200	9	513882
30.24725	16	513898
30.26250	11	513909
30.27775	16	513925
30.29300	9	513934
30.30825	16	513950
30.32350	19	513969
30.33875	20	513989
30.35400	20	514009
30.36925	13	514022
30.38450	9	514031
30.39975	12	514043
30.41500	13	514056
30.43025	14	514070
30.44550	9	514079
30.46075	13	514092
30.47600	12	514104
30.49125	13	514117
30.50650	21	514138
30.52175	11	514149
30.53700	14	514163
30.55225	15	514178
30.56750	5	514183
30.58275	19	514202
30.59800	16	514218
30.61325	7	514225
30.62850	13	514238
30.64375	12	514250
30.65900	11	514261
30.67425	20	514281
30.68950	14	514295
30.70475	8	514303
30.72000	16	514319
30.73525	16	514335
30.75050	14	514349
30.76575	20	514369
30.78100	16	514385
30.79625	24	514409
30.81150	24	514433
30.82675	15	514448
30.84200	20	514468
30.85725	19	514487
30.87250	18	514505
30.88775	17	514522
30.90300	8	514530
30.91825	16	514546
30.93350	12	514558
30.94875	21	514579
30.96400	14	514593
30.97925	18	514611
30.99450	20	514631
31.00975	11	514642
31.02500	15	514657
31.04025	14	514671
31.05550	13	514684
31.07075	9	514693
31.08600	19	514712
31.10125	15	514727
31.11650	8	514735
31.13175	20	514755
31.14700	11	514766
31.16225	17	514783
31.17750	7	514790
31.19275	18	514808
31.20800	13	514821
31.22325	15	514836
31.23850	19	514855
31.25375	13	514868
31.26900	13	514881
31.28425	16	514897
31.29950	15	514912
31.31475	13	514925
31.33000	12	514937
31.34525	10	514947
31.36050	12	514959
31.37575	10	514969
31.39100	9	514978
31.40625	14	514992
31.42150	16	515008
31.43675	9	515017
31.45200	12	515029
31.46725	15	515044
31.48250	11	515055
31.49775	18	515073
31.51300	19	515092
31.52825	10	515102
31.54350	14	515116
31.55875	11	515127
31.57400	10	515137
31.58925	11	515148
31.60450	15	515163
31.61975	12	515175
31.63500	14	515189
31.65025	3	515192
31.66550	13	515205
31.68075	12	515217
31.69600	11	515228
31.71125	13	515241
31.72650	16	515257
31.74175	13	515270
31.75700	13	515283
31.77225	12	515295
31.78750	7	515302
31.80275	20	515322
31.81800	16	515338
31.83325	20	515358
31.84850	7	515365
31.86375	7	515372
31.87900	19	515391
31.89425	19	515410
31.90950	12	515422
31.92475	12	515434
31.94000	10	515444
31.95525	14	515458
31.97050	12	515470
31.98575	14	515484
32.00100	10	515494
32.01625	13	515507
32.03150	10	515517
32.04675	11	515528
32.06200	14	515542
32.07725	24	515566
32.09250	16	515582
32.10775	10	515592
32.12300	13	515605
32.13825	14	515619
32.15350	11	515630
32.16875	10	515640
32.18400	19	515659
32.19925	15	515674
32.21450	9	515683
32.22975	9	515692
32.24500	9	515701
32.26025	14	515715
32.27550	17	515732
32.29075	17	515749
32.30600	11	515760
32.32125	14	515774
32.33650	10	515784
32.35175	9	515793
32.36700	13	515806
32.38225	15	515821
32.39750	12	515833
32.41275	9	515842
32.42800	8	515850
32.44325	20	515870
32.45850	9	515879
32.47375	11	515890
32.48900	13	515903
32.50425	11	515914
32.51950	14	515928
32.53475	17	515945
32.55000	13	515958
32.56525	14	515972
32.58050	5	515977
32.59575	17	515994
32.61100	14	516008
32.62625	11	516019
32.64150	18	516037
32.65675	13	516050
32.67200	12	516062
32.68725	8	516070
32.70250	13	516083
32.71775	12	516095
32.73300	16	516111
32.74825	19	516130
32.76350	9	516139
32.77875	20	516159
32.79400	9	516168
32.80925	13	516181
32.82450	8	516189
32.83975	13	516202
32.85500	15	516217
32.87025	12	516229
32.88550	14	516243
32.90075	9	516252
32.91600	6	516258
32.93125	11	516269
32.94650	4	516273
32.96175	17	516290
32.97700	8	516298
32.99225	15	516313
33.00750	21	516334
33.02275	14	516348
33.03800	9	516357
33.05325	7	516364
33.06850	15	516379
33.08375	7	516386
33.09900	11	516397
33.11425	10	516407
33.12950	11	516418
33.14475	16	516434
33.16000	13	516447
33.17525	10	516457
33.19050	19	516476
33.20575	13	516489
33.22100	11	516500
33.23625	9	516509
33.25150	10	516519
33.26675	11	516530
33.28200	11	516541
33.29725	10	516551
33.31250	11	516562
33.32775	10	516572
33.34300	18	516590
33.35825	13	516603
33.37350	10	516613
33.38875	14	516627
33.40400	18	516645
33.41925	11	516656
33.43450	16	516672
33.44975	9	516681
33.46500	14	516695
33.48025	14	516709
33.49550	9	516718
33.51075	14	516732
33.52600	12	516744
33.54125	13	516757
33.55650	13	516770
33.57175	14	516784
33.58700	9	516793
33.60225	12	516805
33.61750	14	516819
33.63275	12	516831
33.64800	8	516839
33.66325	7	516846
33.67850	10	516856
33.69375	19	516875
33.70900	12	516887
33.72425	15	516902
33.73950	11	516913
33.75475	7	516920
33.77000	13	516933
33.78525	15	516948
33.80050	7	516955
33.81575	13	516968
33.83100	12	516980
33.84625	18	516998
33.86150	11	517009
33.87675	8	517017
33.89200	12	517029
33.90725	13	517042
33.92250	19	517061
33.93775	7	517068
33.95300	16	517084
33.96825	10	517094
33.98350	12	517106
33.99875	11	517117
34.01400	12	517129
34.02925	10	517139
34.04450	9	517148
34.05975	10	517158
34.07500	10	517168
34.09025	13	517181
34.10550	9	517190
34.12075	16	517206
34.13600	13	517219
34.15125	9	517228
34.16650	11	517239
34.18175	9	517248
34.19700	10	517258
34.21225	8	517266
34.22750	7	517273
34.24275	8	517281
34.25800	12	517293
34.27325	7	517300
34.28850	10	517310
34.30375	10	517320
34.31900	10	517330
34.33425	8	517338
34.34950	11	517349
34.36475	19	517368
34.38000	14	517382
34.39525	15	517397
34.41050	10	517407
34.42575	12	517419
34.44100	9	517428
34.45625	8	517436
34.47150	12	517448
34.48675	9	517457
34.50200	13	517470
34.51725	8	517478
34.53250	11	517489
34.54775	11	517500
34.56300	7	517507
34.57825	13	517520
34.59350	10	517530
34.60875	13	517543
34.62400	7	517550
34.63925	11	517561
34.65450	14	517575
34.66975	11	517586
34.68500	11	517597
34.70025	9	517606
34.71550	7	517613
34.73075	9	517622
34.74600	7	517629
34.76125	6	517635
34.77650	16	517651
34.79175	12	517663
34.80700	9	517672
34.82225	8	517680
34.83750	15	517695
34.85275	11	517706
34.86800	11	517717
34.88325	12	517729
34.89850	7	517736
34.91375	7	517743
34.92900	12	517755
34.94425	7	517762
34.95950	8	517770
34.97475	5	517775
34.99000	10	517785
35.00525	13	517798
35.02050	7	517805
35.03575	8	517813
35.05100	17	517830
35.06625	9	517839
35.08150	9	517848
35.09675	5	517853
35.11200	17	517870
35.12725	10	517880
35.14250	14	517894
35.15775	7	517901
35.17300	12	517913
35.18825	9	517922
35.20350	7	517929
35.21875	10	517939
35.23400	7	517946
35.24925	8	517954
35.26450	8	517962
35.27975	4	517966
35.29500	6	517972
35.31025	8	517980
35.32550	12	517992
35.34075	8	518000
35.35600	8	518008
35.37125	7	518015
35.38650	15	518030
35.40175	12	518042
35.41700	9	518051
35.43225	5	518056
35.44750	11	518067
35.46275	11	518078
35.47800	13	518091
35.49325	8	518099
35.50850	13	518112
35.52375	12	518124
35.53900	7	518131
35.55425	8	518139
35.56950	7	518146
35.58475	8	518154
35.60000	14	518168
35.61525	14	518182
35.63050	11	518193
35.64575	8	518201
35.66100	6	518207
35.67625	6	518213
35.69150	10	518223
35.70675	7	518230
35.72200	12	518242
35.73725	5	518247
35.75250	9	518256
35.76775	8	518264
35.78300	8	518272
35.79825	9	518281
35.81350	8	518289
35.82875	11	518300
35.84400	9	518309
35.85925	9	518318
35.87450	14	518332
35.88975	5	518337
35.90500	9	518346
35.92025	12	518358
35.93550	7	518365
35.95075	8	518373
35.96600	6	518379
35.98125	12	518391
35.99650	5	518396
36.01175	7	518403
36.02700	15	518418
36.04225	11	518429
36.05750	10	518439
36.07275	15	518454
36.08800	7	518461
36.10325	16	518477
36.11850	12	518489
36.13375	13	518502
36.14900	10	518512
36.16425	9	518521
36.17950	11	518532
36.19475	6	518538
36.21000	7	518545
36.22525	7	518552
36.24050	12	518564
36.25575	7	518571
36.27100	17	518588
36.28625	10	518598
36.30150	9	518607
36.31675	11	518618
36.33200	7	518625
36.34725	4	518629
36.36250	10	518639
36.37775	6	518645
36.39300	8	518653
36.40825	9	518662
36.42350	10	518672
36.43875	17	518689
36.45400	8	518697
36.46925	10	518707
36.48450	9	518716
36.49975	12	518728
36.51500	14	518742
36.53025	12	518754
36.54550	8	518762
36.56075	8	518770
36.57600	11	518781
36.59125	7	518788
36.60650	8	518796
36.62175	10	518806
36.63700	11	518817
36.65225	13	518830
36.66750	9	518839
36.68275	12	518851
36.69800	7	518858
36.71325	7	518865
36.72850	8	518873
36.74375	9	518882
36.75900	10	518892
36.77425	13	518905
36.78950	5	518910
36.80475	11	518921
36.82000	6	518927
36.83525	4	518931
36.85050	9	518940
36.86575	8	518948
36.88100	12	518960
36.89625	11	518971
36.91150	9	518980
36.92675	13	518993
36.94200	12	519005
36.95725	13	519018
36.97250	9	519027
36.98775	7	519034
37.00300	4	519038
37.01825	7	519045
37.03350	14	519059
37.04875	7	519066
37.06400	10	519076
37.07925	8	519084
37.09450	9	519093
37.10975	8	519101
37.12500	10	519111
37.14025	12	519123
37.15550	13	519136
37.17075	9	519145
37.18600	8	519153
37.20125	6	519159
37.21650	8	519167
37.23175	12	519179
37.24700	7	519186
37.26225	9	519195
37.27750	9	519204
37.29275	13	519217
37.30800	9	519226
37.32325	9	519235
37.33850	6	519241
37.35375	9	519250
37.36900	15	519265
37.38425	4	519269
37.39950	3	519272
37.41475	6	519278
37.43000	6	519284
37.44525	9	519293
37.46050	6	519299
37.47575	10	519309
37.49100	9	519318
37.50625	7	519325
37.52150	9	519334
37.53675	8	519342
37.55200	7	519349
37.56725	4	519353
37.58250	8	519361
37.59775	9	519370
37.61300	3	519373
37.62825	8	519381
37.64350	13	519394
37.65875	7	519401
37.67400	9	519410
37.68925	12	519422
37.70450	10	519432
37.71975	9	519441
37.73500	8	519449
37.75025	10	519459
37.76550	12	519471
37.78075	9	519480
37.79600	5	519485
37.81125	11	519496
37.82650	8	519504
37.84175	6	519510
37.85700	7	519517
37.87225	2	519519
37.88750	6	519525
37.90275	8	519533
37.91800	7	519540
37.93325	9	519549
37.94850	7	519556
37.96375	9	519565
37.97900	11	519576
37.99425	4	519580
38.00950	11	519591
38.02475	10	519601
38.04000	7	519608
38.05525	11	519619
38.07050	5	519624
38.08575	7	519631
38.10100	4	519635
38.11625	9	519644
38.13150	8	519652
38.14675	5	519657
38.16200	16	519673
38.17725	2	519675
38.19250	7	519682
38.20775	15	519697
38.22300	10	519707
38.23825	7	519714
38.25350	13	519727
38.26875	11	519738
38.28400	5	519743
38.29925	3	519746
38.31450	9	519755
38.32975	10	519765
38.34500	2	519767
38.36025	6	519773
38.37550	9	519782
38.39075	10	519792
38.40600	2	519794
38.42125	9	519803
38.43650	10	519813
38.45175	12	519825
38.46700	9	519834
38.48225	7	519841
38.49750	9	519850
38.51275	8	519858
38.52800	7	519865
38.54325	9	519874
38.55850	5	519879
38.57375	10	519889
38.58900	11	519900
38.60425	8	519908
38.61950	5	519913
38.63475	9	519922
38.65000	11	519933
38.66525	5	519938
38.68050	9	519947
38.69575	7	519954
38.71100	7	519961
38.72625	7	519968
38.74150	10	519978
38.75675	7	519985
38.77200	12	519997
38.78725	6	520003
38.80250	11	520014
38.81775	5	520019
38.83300	5	520024
38.84825	10	520034
38.86350	2	520036
38.87875	7	520043
38.89400	7	520050
38.90925	6	520056
38.92450	9	520065
38.93975	10	520075
38.95500	7	520082
38.97025	14	520096
38.98550	7	520103
39.00075	13	520116
39.01600	4	520120
39.03125	12	520132
39.04650	6	520138
39.06175	6	520144
39.07700	11	520155
39.09225	6	520161
39.10750	9	520170
39.12275	6	520176
39.13800	4	520180
39.15325	5	520185
39.16850	3	520188
39.18375	7	520195
39.19900	7	520202
39.21425	6	520208
39.22950	8	520216
39.24475	5	520221
39.26000	7	520228
39.27525	6	520234
39.29050	4	520238
39.30575	8	520246
39.32100	5	520251
39.33625	4	520255
39.35150	8	520263
39.36675	10	520273
39.38200	6	520279
39.39725	9	520288
39.41250	9	520297
39.42775	6	520303
39.44300	6	520309
39.45825	4	520313
39.47350	6	520319
39.48875	6	520325
39.50400	8	520333
39.51925	9	520342
39.53450	5	520347
39.54975	2	520349
39.56500	5	520354
39.58025	2	520356
39.59550	9	520365
39.61075	4	520369
39.62600	7	520376
39.64125	11	520387
39.65650	10	520397
39.67175	8	520405
39.68700	7	520412
39.70225	6	520418
39.71750	8	520426
39.73275	9	520435
39.74800	3	520438
39.76325	10	520448
39.77850	9	520457
39.79375	9	520466
39.80900	5	520471
39.82425	7	520478
39.83950	6	520484
39.85475	4	520488
39.87000	4	520492
39.88525	5	520497
39.90050	7	520504
39.91575	4	520508
39.93100	11	520519
39.94625	4	520523
39.96150	5	520528
39.97675	7	520535
39.99200	8	520543
40.00725	4	520547
40.02250	3	520550
40.03775	5	520555
40.05300	7	520562
40.06825	9	520571
40.08350	7	520578
40.09875	8	520586
40.11400	11	520597
40.12925	11	520608
40.14450	5	520613
40.15975	8	520621
40.17500	4	520625
40.19025	8	520633
40.20550	10	520643
40.22075	8	520651
40.23600	4	520655
40.25125	5	520660
40.26650	11	520671
40.28175	5	520676
40.29700	9	520685
40.31225	6	520691
40.32750	5	520696
40.34275	8	520704
40.35800	3	520707
40.37325	6	520713
40.38850	9	520722
40.40375	9	520731
40.41900	8	520739
40.43425	8	520747
40.44950	7	520754
40.46475	7	520761
40.48000	11	520772
40.49525	9	520781
40.51050	6	520787
40.52575	3	520790
40.54100	3	520793
40.55625	7	520800
40.57150	7	520807
40.58675	7	520814
40.60200	10	520824
40.61725	8	520832
40.63250	12	520844
40.64775	3	520847
40.66300	7	520854
40.67825	6	520860
40.69350	8	520868
40.70875	8	520876
40.72400	5	520881
40.73925	3	520884
40.75450	5	520889
40.76975	6	520895
40.78500	4	520899
40.80025	6	520905
40.81550	6	520911
40.83075	6	520917
40.84600	11	520928
40.86125	3	520931
40.87650	6	520937
40.89175	4	520941
40.90700	5	520946
40.92225	4	520950
40.93750	6	520956
40.95275	1	520957
40.96800	7	520964
40.98325	4	520968
40.99850	7	520975
41.01375	9	520984
41.02900	7	520991
41.04425	9	521000
41.05950	7	521007
41.07475	7	521014
41.09000	8	521022
41.10525	7	521029
41.12050	3	521032
41.13575	9	521041
41.15100	7	521048
41.16625	4	521052
41.18150	5	521057
41.19675	8	521065
41.21200	5	521070
41.22725	9	521079
41.24250	6	521085
41.25775	10	521095
41.27300	4	521099
41.28825	10	521109
41.30350	10	521119
41.31875	6	521125
41.33400	5	521130
