#\delta	Number of cells	Cumulative
20.31950	0	9585
20.33475	0	9585
20.35000	0	9585
20.36525	1	9586
20.38050	1	9587
20.39575	0	9587
20.41100	2	9589
20.42625	0	9589
20.44150	1	9590
20.45675	1	9591
20.47200	1	9592
20.48725	0	9592
20.50250	1	9593
20.51775	0	9593
20.53300	0	9593
20.54825	0	9593
20.56350	1	9594
20.57875	0	9594
20.59400	1	9595
20.60925	0	9595
20.62450	0	9595
20.63975	2	9597
20.65500	2	9599
20.67025	0	9599
20.68550	1	9600
20.70075	0	9600
20.71600	1	9601
20.73125	2	9603
20.74650	2	9605
20.76175	2	9607
20.77700	0	9607
20.79225	1	9608
20.80750	2	9610
20.82275	0	9610
20.83800	1	9611
20.85325	1	9612
20.86850	0	9612
20.88375	1	9613
20.89900	0	9613
20.91425	0	9613
20.92950	0	9613
20.94475	0	9613
20.96000	0	9613
20.97525	3	9616
20.99050	0	9616
21.00575	3	9619
21.02100	0	9619
21.03625	0	9619
21.05150	0	9619
21.06675	0	9619
21.08200	1	9620
21.09725	0	9620
21.11250	0	9620
21.12775	1	9621
21.14300	1	9622
21.15825	0	9622
21.17350	0	9622
21.18875	0	9622
21.20400	0	9622
21.21925	0	9622
21.23450	1	9623
21.24975	1	9624
21.26500	2	9626
21.28025	0	9626
21.29550	0	9626
21.31075	1	9627
21.32600	0	9627
21.34125	0	9627
21.35650	0	9627
21.37175	1	9628
21.38700	1	9629
21.40225	0	9629
21.41750	0	9629
21.43275	0	9629
21.44800	0	9629
21.46325	1	9630
21.47850	3	9633
21.49375	1	9634
21.50900	0	9634
21.52425	0	9634
21.53950	0	9634
21.55475	0	9634
21.57000	0	9634
21.58525	1	9635
21.60050	1	9636
21.61575	0	9636
21.63100	2	9638
21.64625	1	9639
21.66150	1	9640
21.67675	2	9642
21.69200	1	9643
21.70725	1	9644
21.72250	0	9644
21.73775	0	9644
21.75300	1	9645
21.76825	0	9645
21.78350	0	9645
21.79875	0	9645
21.81400	0	9645
21.82925	1	9646
21.84450	0	9646
21.85975	0	9646
21.87500	1	9647
21.89025	0	9647
21.90550	1	9648
21.92075	1	9649
21.93600	0	9649
21.95125	1	9650
21.96650	1	9651
21.98175	2	9653
21.99700	0	9653
22.01225	0	9653
22.02750	0	9653
22.04275	0	9653
22.05800	1	9654
22.07325	2	9656
22.08850	0	9656
22.10375	0	9656
22.11900	0	9656
22.13425	0	9656
22.14950	1	9657
22.16475	0	9657
22.18000	0	9657
22.19525	0	9657
22.21050	1	9658
22.22575	0	9658
22.24100	1	9659
22.25625	0	9659
22.27150	1	9660
22.28675	3	9663
22.30200	0	9663
22.31725	1	9664
22.33250	0	9664
22.34775	0	9664
22.36300	0	9664
22.37825	0	9664
22.39350	0	9664
22.40875	0	9664
22.42400	1	9665
22.43925	0	9665
22.45450	1	9666
22.46975	0	9666
22.48500	1	9667
22.50025	0	9667
22.51550	1	9668
22.53075	0	9668
22.54600	0	9668
22.56125	1	9669
22.57650	0	9669
22.59175	1	9670
22.60700	0	9670
22.62225	0	9670
22.63750	0	9670
22.65275	2	9672
22.66800	0	9672
22.68325	0	9672
22.69850	0	9672
22.71375	0	9672
22.72900	0	9672
22.74425	0	9672
22.75950	1	9673
22.77475	2	9675
22.79000	0	9675
22.80525	1	9676
22.82050	0	9676
22.83575	0	9676
22.85100	0	9676
22.86625	1	9677
22.88150	0	9677
22.89675	1	9678
22.91200	0	9678
22.92725	0	9678
22.94250	0	9678
22.95775	0	9678
22.97300	2	9680
22.98825	0	9680
23.00350	1	9681
23.01875	0	9681
23.03400	1	9682
23.04925	1	9683
23.06450	0	9683
23.07975	1	9684
23.09500	0	9684
23.11025	1	9685
23.12550	1	9686
23.14075	0	9686
23.15600	0	9686
23.17125	0	9686
23.18650	0	9686
23.20175	1	9687
23.21700	2	9689
23.23225	0	9689
23.24750	1	9690
23.26275	0	9690
23.27800	0	9690
23.29325	2	9692
23.30850	1	9693
23.32375	0	9693
23.33900	0	9693
23.35425	0	9693
23.36950	0	9693
23.38475	0	9693
23.40000	0	9693
23.41525	0	9693
23.43050	0	9693
23.44575	0	9693
23.46100	0	9693
23.47625	0	9693
23.49150	0	9693
23.50675	0	9693
23.52200	0	9693
23.53725	0	9693
23.55250	1	9694
23.56775	1	9695
23.58300	1	9696
23.59825	0	9696
23.61350	0	9696
23.62875	1	9697
23.64400	1	9698
23.65925	1	9699
23.67450	0	9699
23.68975	0	9699
23.70500	0	9699
23.72025	0	9699
23.73550	1	9700
23.75075	1	9701
23.76600	0	9701
23.78125	0	9701
23.79650	1	9702
23.81175	1	9703
23.82700	0	9703
23.84225	1	9704
23.85750	2	9706
23.87275	0	9706
23.88800	1	9707
23.90325	0	9707
23.91850	0	9707
23.93375	1	9708
23.94900	1	9709
23.96425	0	9709
23.97950	0	9709
23.99475	0	9709
24.01000	1	9710
24.02525	0	9710
24.04050	0	9710
24.05575	2	9712
24.07100	0	9712
24.08625	1	9713
24.10150	0	9713
24.11675	0	9713
24.13200	0	9713
24.14725	0	9713
24.16250	0	9713
24.17775	0	9713
24.19300	0	9713
24.20825	2	9715
24.22350	0	9715
24.23875	1	9716
24.25400	0	9716
24.26925	1	9717
24.28450	0	9717
24.29975	0	9717
24.31500	0	9717
24.33025	0	9717
24.34550	2	9719
24.36075	1	9720
24.37600	0	9720
24.39125	0	9720
24.40650	1	9721
24.42175	0	9721
24.43700	1	9722
24.45225	0	9722
24.46750	0	9722
24.48275	3	9725
24.49800	0	9725
24.51325	0	9725
24.52850	0	9725
24.54375	0	9725
24.55900	0	9725
24.57425	0	9725
24.58950	0	9725
24.60475	0	9725
24.62000	1	9726
24.63525	0	9726
24.65050	0	9726
24.66575	0	9726
24.68100	0	9726
24.69625	0	9726
24.71150	0	9726
24.72675	2	9728
24.74200	1	9729
24.75725	0	9729
24.77250	0	9729
24.78775	0	9729
24.80300	1	9730
24.81825	0	9730
24.83350	0	9730
24.84875	0	9730
24.86400	0	9730
24.87925	0	9730
24.89450	0	9730
24.90975	1	9731
24.92500	1	9732
24.94025	3	9735
24.95550	0	9735
24.97075	0	9735
24.98600	0	9735
25.00125	0	9735
25.01650	0	9735
25.03175	0	9735
25.04700	0	9735
25.06225	0	9735
25.07750	1	9736
25.09275	0	9736
25.10800	0	9736
25.12325	0	9736
25.13850	1	9737
25.15375	0	9737
25.16900	1	9738
25.18425	0	9738
25.19950	0	9738
25.21475	0	9738
25.23000	0	9738
25.24525	0	9738
25.26050	0	9738
25.27575	0	9738
25.29100	1	9739
25.30625	1	9740
25.32150	0	9740
25.33675	0	9740
25.35200	1	9741
25.36725	1	9742
25.38250	0	9742
25.39775	0	9742
25.41300	0	9742
25.42825	0	9742
25.44350	0	9742
25.45875	1	9743
25.47400	1	9744
25.48925	1	9745
25.50450	0	9745
25.51975	0	9745
25.53500	0	9745
25.55025	0	9745
25.56550	1	9746
25.58075	0	9746
25.59600	1	9747
25.61125	1	9748
25.62650	0	9748
25.64175	0	9748
25.65700	0	9748
25.67225	0	9748
25.68750	0	9748
25.70275	1	9749
25.71800	0	9749
25.73325	0	9749
25.74850	0	9749
25.76375	0	9749
25.77900	0	9749
25.79425	0	9749
25.80950	0	9749
25.82475	1	9750
25.84000	0	9750
25.85525	0	9750
25.87050	0	9750
25.88575	1	9751
25.90100	0	9751
25.91625	0	9751
25.93150	0	9751
25.94675	0	9751
25.96200	0	9751
25.97725	0	9751
25.99250	0	9751
26.00775	1	9752
26.02300	1	9753
26.03825	1	9754
26.05350	0	9754
26.06875	0	9754
26.08400	1	9755
26.09925	1	9756
26.11450	0	9756
26.12975	0	9756
26.14500	0	9756
26.16025	0	9756
26.17550	1	9757
26.19075	0	9757
26.20600	0	9757
26.22125	0	9757
26.23650	2	9759
26.25175	2	9761
26.26700	0	9761
26.28225	0	9761
26.29750	3	9764
26.31275	1	9765
26.32800	0	9765
26.34325	0	9765
26.35850	2	9767
26.37375	0	9767
26.38900	0	9767
26.40425	0	9767
26.41950	0	9767
26.43475	0	9767
26.45000	0	9767
26.46525	1	9768
26.48050	0	9768
26.49575	0	9768
26.51100	0	9768
26.52625	0	9768
26.54150	0	9768
26.55675	0	9768
26.57200	0	9768
26.58725	0	9768
26.60250	0	9768
26.61775	0	9768
26.63300	0	9768
26.64825	1	9769
26.66350	0	9769
26.67875	2	9771
26.69400	1	9772
26.70925	0	9772
26.72450	0	9772
26.73975	1	9773
26.75500	0	9773
26.77025	2	9775
26.78550	0	9775
26.80075	1	9776
26.81600	0	9776
26.83125	1	9777
26.84650	0	9777
26.86175	1	9778
26.87700	0	9778
26.89225	1	9779
26.90750	0	9779
26.92275	2	9781
26.93800	0	9781
26.95325	0	9781
26.96850	0	9781
26.98375	0	9781
26.99900	0	9781
27.01425	1	9782
27.02950	0	9782
27.04475	0	9782
27.06000	1	9783
27.07525	0	9783
27.09050	0	9783
27.10575	2	9785
27.12100	0	9785
27.13625	0	9785
27.15150	0	9785
27.16675	0	9785
27.18200	0	9785
27.19725	2	9787
27.21250	0	9787
27.22775	0	9787
27.24300	0	9787
27.25825	0	9787
27.27350	0	9787
27.28875	0	9787
27.30400	1	9788
27.31925	1	9789
27.33450	0	9789
27.34975	0	9789
27.36500	0	9789
27.38025	0	9789
27.39550	1	9790
27.41075	0	9790
27.42600	0	9790
27.44125	0	9790
27.45650	1	9791
27.47175	0	9791
27.48700	0	9791
27.50225	1	9792
27.51750	0	9792
27.53275	0	9792
27.54800	1	9793
27.56325	1	9794
27.57850	2	9796
27.59375	1	9797
27.60900	0	9797
27.62425	1	9798
27.63950	0	9798
27.65475	0	9798
27.67000	0	9798
27.68525	0	9798
27.70050	0	9798
27.71575	0	9798
27.73100	1	9799
27.74625	2	9801
27.76150	0	9801
27.77675	0	9801
27.79200	0	9801
27.80725	0	9801
27.82250	0	9801
27.83775	0	9801
27.85300	0	9801
27.86825	0	9801
27.88350	0	9801
27.89875	1	9802
27.91400	0	9802
27.92925	1	9803
27.94450	0	9803
27.95975	0	9803
27.97500	0	9803
27.99025	0	9803
28.00550	0	9803
28.02075	0	9803
28.03600	0	9803
28.05125	0	9803
28.06650	1	9804
28.08175	0	9804
28.09700	0	9804
28.11225	0	9804
28.12750	0	9804
28.14275	1	9805
28.15800	0	9805
28.17325	0	9805
28.18850	0	9805
28.20375	0	9805
28.21900	0	9805
28.23425	1	9806
28.24950	0	9806
28.26475	0	9806
28.28000	1	9807
28.29525	1	9808
28.31050	0	9808
28.32575	0	9808
28.34100	0	9808
28.35625	1	9809
28.37150	0	9809
28.38675	0	9809
28.40200	0	9809
28.41725	0	9809
28.43250	1	9810
28.44775	0	9810
28.46300	0	9810
28.47825	0	9810
28.49350	0	9810
28.50875	0	9810
28.52400	0	9810
28.53925	0	9810
28.55450	0	9810
28.56975	0	9810
28.58500	1	9811
28.60025	0	9811
28.61550	1	9812
28.63075	0	9812
28.64600	0	9812
28.66125	0	9812
28.67650	0	9812
28.69175	0	9812
28.70700	0	9812
28.72225	0	9812
28.73750	0	9812
28.75275	2	9814
28.76800	0	9814
28.78325	0	9814
28.79850	2	9816
28.81375	0	9816
28.82900	0	9816
28.84425	0	9816
28.85950	0	9816
28.87475	0	9816
28.89000	1	9817
28.90525	0	9817
28.92050	0	9817
28.93575	0	9817
28.95100	0	9817
28.96625	1	9818
28.98150	0	9818
28.99675	0	9818
29.01200	0	9818
29.02725	0	9818
29.04250	0	9818
29.05775	0	9818
29.07300	0	9818
29.08825	0	9818
29.10350	0	9818
29.11875	0	9818
29.13400	0	9818
29.14925	0	9818
29.16450	0	9818
29.17975	0	9818
29.19500	1	9819
29.21025	0	9819
29.22550	1	9820
29.24075	1	9821
29.25600	0	9821
29.27125	0	9821
29.28650	1	9822
29.30175	1	9823
29.31700	1	9824
29.33225	0	9824
29.34750	0	9824
29.36275	0	9824
29.37800	0	9824
29.39325	0	9824
29.40850	0	9824
29.42375	0	9824
29.43900	0	9824
29.45425	0	9824
29.46950	0	9824
29.48475	0	9824
29.50000	0	9824
29.51525	1	9825
29.53050	0	9825
29.54575	0	9825
29.56100	0	9825
29.57625	0	9825
29.59150	0	9825
29.60675	1	9826
29.62200	1	9827
29.63725	1	9828
29.65250	0	9828
29.66775	0	9828
29.68300	0	9828
29.69825	0	9828
29.71350	0	9828
29.72875	0	9828
29.74400	0	9828
29.75925	0	9828
29.77450	1	9829
29.78975	0	9829
29.80500	0	9829
29.82025	0	9829
29.83550	0	9829
29.85075	0	9829
29.86600	1	9830
29.88125	1	9831
29.89650	0	9831
29.91175	0	9831
29.92700	0	9831
29.94225	1	9832
29.95750	0	9832
29.97275	0	9832
29.98800	0	9832
30.00325	0	9832
30.01850	1	9833
30.03375	0	9833
30.04900	0	9833
30.06425	0	9833
30.07950	0	9833
30.09475	0	9833
30.11000	0	9833
30.12525	1	9834
30.14050	0	9834
30.15575	0	9834
30.17100	0	9834
30.18625	0	9834
30.20150	0	9834
30.21675	0	9834
30.23200	0	9834
30.24725	0	9834
30.26250	0	9834
30.27775	0	9834
30.29300	1	9835
30.30825	0	9835
30.32350	0	9835
30.33875	0	9835
30.35400	0	9835
30.36925	0	9835
30.38450	1	9836
30.39975	0	9836
30.41500	0	9836
30.43025	0	9836
30.44550	0	9836
30.46075	0	9836
30.47600	0	9836
30.49125	0	9836
30.50650	0	9836
30.52175	0	9836
30.53700	1	9837
30.55225	1	9838
30.56750	0	9838
30.58275	0	9838
30.59800	0	9838
30.61325	0	9838
30.62850	1	9839
30.64375	0	9839
30.65900	0	9839
30.67425	0	9839
30.68950	0	9839
30.70475	0	9839
30.72000	0	9839
30.73525	1	9840
30.75050	0	9840
30.76575	1	9841
30.78100	0	9841
30.79625	0	9841
30.81150	1	9842
30.82675	0	9842
30.84200	0	9842
30.85725	0	9842
30.87250	1	9843
30.88775	0	9843
30.90300	0	9843
30.91825	1	9844
30.93350	0	9844
30.94875	0	9844
30.96400	1	9845
30.97925	0	9845
30.99450	0	9845
31.00975	0	9845
31.02500	0	9845
31.04025	0	9845
31.05550	0	9845
31.07075	0	9845
31.08600	0	9845
31.10125	0	9845
31.11650	0	9845
31.13175	0	9845
31.14700	0	9845
31.16225	4	9849
31.17750	0	9849
31.19275	0	9849
31.20800	0	9849
31.22325	1	9850
31.23850	1	9851
31.25375	0	9851
31.26900	0	9851
31.28425	0	9851
31.29950	0	9851
31.31475	1	9852
31.33000	1	9853
31.34525	0	9853
31.36050	0	9853
31.37575	0	9853
31.39100	0	9853
31.40625	0	9853
31.42150	0	9853
31.43675	0	9853
31.45200	0	9853
31.46725	0	9853
31.48250	2	9855
31.49775	1	9856
31.51300	1	9857
31.52825	0	9857
31.54350	0	9857
31.55875	0	9857
31.57400	0	9857
31.58925	0	9857
31.60450	0	9857
31.61975	0	9857
31.63500	0	9857
31.65025	1	9858
31.66550	1	9859
31.68075	1	9860
31.69600	1	9861
31.71125	0	9861
31.72650	0	9861
31.74175	0	9861
31.75700	0	9861
31.77225	0	9861
31.78750	0	9861
31.80275	0	9861
31.81800	0	9861
31.83325	0	9861
31.84850	0	9861
31.86375	0	9861
31.87900	0	9861
31.89425	0	9861
31.90950	0	9861
31.92475	1	9862
31.94000	0	9862
31.95525	1	9863
31.97050	0	9863
31.98575	0	9863
32.00100	0	9863
32.01625	0	9863
32.03150	0	9863
32.04675	0	9863
32.06200	1	9864
32.07725	0	9864
32.09250	0	9864
32.10775	0	9864
32.12300	1	9865
32.13825	0	9865
32.15350	0	9865
32.16875	0	9865
32.18400	1	9866
32.19925	0	9866
32.21450	0	9866
32.22975	0	9866
32.24500	0	9866
32.26025	0	9866
32.27550	0	9866
32.29075	0	9866
32.30600	0	9866
32.32125	0	9866
32.33650	0	9866
32.35175	0	9866
32.36700	0	9866
32.38225	0	9866
32.39750	0	9866
32.41275	0	9866
32.42800	0	9866
32.44325	0	9866
32.45850	0	9866
32.47375	0	9866
32.48900	0	9866
32.50425	0	9866
32.51950	0	9866
32.53475	0	9866
32.55000	0	9866
32.56525	0	9866
32.58050	0	9866
32.59575	0	9866
32.61100	1	9867
32.62625	0	9867
32.64150	0	9867
32.65675	0	9867
32.67200	0	9867
32.68725	0	9867
32.70250	0	9867
32.71775	1	9868
32.73300	1	9869
32.74825	2	9871
32.76350	0	9871
32.77875	0	9871
32.79400	0	9871
32.80925	0	9871
32.82450	0	9871
32.83975	0	9871
32.85500	1	9872
32.87025	0	9872
32.88550	0	9872
32.90075	1	9873
32.91600	0	9873
32.93125	0	9873
32.94650	1	9874
32.96175	1	9875
32.97700	0	9875
32.99225	1	9876
33.00750	0	9876
33.02275	0	9876
33.03800	0	9876
33.05325	1	9877
33.06850	1	9878
33.08375	0	9878
33.09900	1	9879
33.11425	0	9879
33.12950	0	9879
33.14475	0	9879
33.16000	0	9879
33.17525	2	9881
33.19050	1	9882
33.20575	0	9882
33.22100	0	9882
33.23625	0	9882
33.25150	0	9882
33.26675	0	9882
33.28200	0	9882
33.29725	0	9882
33.31250	0	9882
33.32775	0	9882
33.34300	2	9884
33.35825	0	9884
33.37350	0	9884
33.38875	0	9884
33.40400	0	9884
33.41925	0	9884
33.43450	0	9884
33.44975	0	9884
33.46500	0	9884
33.48025	0	9884
33.49550	0	9884
33.51075	0	9884
33.52600	0	9884
33.54125	0	9884
33.55650	0	9884
33.57175	0	9884
33.58700	0	9884
33.60225	0	9884
33.61750	0	9884
33.63275	0	9884
33.64800	0	9884
33.66325	1	9885
33.67850	0	9885
33.69375	1	9886
33.70900	0	9886
33.72425	0	9886
33.73950	1	9887
33.75475	0	9887
33.77000	1	9888
33.78525	0	9888
33.80050	0	9888
33.81575	0	9888
33.83100	0	9888
33.84625	1	9889
33.86150	0	9889
33.87675	0	9889
33.89200	0	9889
33.90725	0	9889
33.92250	0	9889
33.93775	0	9889
33.95300	1	9890
33.96825	0	9890
33.98350	0	9890
33.99875	0	9890
34.01400	0	9890
34.02925	0	9890
34.04450	0	9890
34.05975	1	9891
34.07500	0	9891
34.09025	0	9891
34.10550	1	9892
34.12075	0	9892
34.13600	0	9892
34.15125	0	9892
34.16650	0	9892
34.18175	0	9892
34.19700	0	9892
34.21225	0	9892
34.22750	0	9892
34.24275	0	9892
34.25800	0	9892
34.27325	0	9892
34.28850	1	9893
34.30375	1	9894
34.31900	0	9894
34.33425	0	9894
34.34950	0	9894
34.36475	0	9894
34.38000	0	9894
34.39525	0	9894
34.41050	0	9894
34.42575	1	9895
34.44100	0	9895
34.45625	1	9896
34.47150	1	9897
34.48675	1	9898
34.50200	1	9899
34.51725	0	9899
34.53250	0	9899
34.54775	0	9899
34.56300	0	9899
34.57825	0	9899
34.59350	0	9899
34.60875	0	9899
34.62400	0	9899
34.63925	0	9899
34.65450	0	9899
34.66975	0	9899
34.68500	0	9899
34.70025	0	9899
34.71550	0	9899
34.73075	1	9900
34.74600	0	9900
34.76125	1	9901
34.77650	0	9901
34.79175	0	9901
34.80700	0	9901
34.82225	0	9901
34.83750	0	9901
34.85275	0	9901
34.86800	0	9901
34.88325	0	9901
34.89850	0	9901
34.91375	0	9901
34.92900	0	9901
34.94425	0	9901
34.95950	0	9901
34.97475	0	9901
34.99000	0	9901
35.00525	0	9901
35.02050	0	9901
35.03575	0	9901
35.05100	0	9901
35.06625	0	9901
35.08150	0	9901
35.09675	0	9901
35.11200	0	9901
35.12725	1	9902
35.14250	0	9902
35.15775	1	9903
35.17300	0	9903
35.18825	0	9903
35.20350	0	9903
35.21875	0	9903
35.23400	0	9903
35.24925	0	9903
35.26450	0	9903
35.27975	0	9903
35.29500	0	9903
35.31025	0	9903
35.32550	0	9903
35.34075	0	9903
35.35600	0	9903
35.37125	0	9903
35.38650	0	9903
35.40175	0	9903
35.41700	0	9903
35.43225	0	9903
35.44750	0	9903
35.46275	1	9904
35.47800	0	9904
35.49325	0	9904
35.50850	0	9904
35.52375	0	9904
35.53900	0	9904
35.55425	0	9904
35.56950	0	9904
35.58475	0	9904
35.60000	0	9904
35.61525	1	9905
35.63050	0	9905
35.64575	0	9905
35.66100	1	9906
35.67625	0	9906
35.69150	0	9906
35.70675	0	9906
35.72200	0	9906
35.73725	0	9906
35.75250	0	9906
35.76775	0	9906
35.78300	1	9907
35.79825	0	9907
35.81350	0	9907
35.82875	0	9907
35.84400	1	9908
35.85925	0	9908
35.87450	2	9910
35.88975	0	9910
35.90500	0	9910
35.92025	0	9910
35.93550	0	9910
35.95075	0	9910
35.96600	0	9910
35.98125	0	9910
35.99650	0	9910
36.01175	0	9910
36.02700	0	9910
36.04225	0	9910
36.05750	0	9910
36.07275	1	9911
36.08800	0	9911
36.10325	0	9911
36.11850	0	9911
36.13375	0	9911
36.14900	0	9911
36.16425	1	9912
36.17950	0	9912
36.19475	0	9912
36.21000	0	9912
36.22525	0	9912
36.24050	0	9912
36.25575	0	9912
36.27100	0	9912
36.28625	0	9912
36.30150	0	9912
36.31675	0	9912
36.33200	0	9912
36.34725	0	9912
36.36250	0	9912
36.37775	0	9912
36.39300	0	9912
36.40825	0	9912
36.42350	0	9912
36.43875	1	9913
36.45400	0	9913
36.46925	0	9913
36.48450	0	9913
36.49975	1	9914
36.51500	0	9914
36.53025	1	9915
36.54550	0	9915
36.56075	0	9915
36.57600	0	9915
36.59125	0	9915
36.60650	0	9915
36.62175	0	9915
36.63700	0	9915
36.65225	0	9915
36.66750	0	9915
36.68275	0	9915
36.69800	1	9916
36.71325	1	9917
36.72850	0	9917
36.74375	0	9917
36.75900	0	9917
36.77425	0	9917
36.78950	0	9917
36.80475	0	9917
36.82000	0	9917
36.83525	0	9917
36.85050	0	9917
36.86575	0	9917
36.88100	0	9917
36.89625	0	9917
36.91150	0	9917
36.92675	0	9917
36.94200	0	9917
36.95725	0	9917
36.97250	0	9917
36.98775	1	9918
37.00300	0	9918
37.01825	0	9918
37.03350	0	9918
37.04875	0	9918
37.06400	1	9919
37.07925	0	9919
37.09450	0	9919
37.10975	0	9919
37.12500	0	9919
37.14025	0	9919
37.15550	0	9919
37.17075	0	9919
37.18600	0	9919
37.20125	0	9919
37.21650	0	9919
37.23175	0	9919
37.24700	0	9919
37.26225	0	9919
37.27750	0	9919
37.29275	0	9919
37.30800	1	9920
37.32325	0	9920
37.33850	0	9920
37.35375	0	9920
37.36900	0	9920
37.38425	0	9920
37.39950	0	9920
37.41475	0	9920
37.43000	0	9920
37.44525	0	9920
37.46050	0	9920
37.47575	0	9920
37.49100	0	9920
37.50625	0	9920
37.52150	0	9920
37.53675	0	9920
37.55200	0	9920
37.56725	0	9920
37.58250	0	9920
37.59775	0	9920
37.61300	0	9920
37.62825	0	9920
37.64350	0	9920
37.65875	0	9920
37.67400	0	9920
37.68925	0	9920
37.70450	0	9920
37.71975	2	9922
37.73500	0	9922
37.75025	0	9922
37.76550	1	9923
37.78075	0	9923
37.79600	0	9923
37.81125	1	9924
37.82650	1	9925
37.84175	0	9925
37.85700	0	9925
37.87225	0	9925
37.88750	0	9925
37.90275	0	9925
37.91800	0	9925
37.93325	0	9925
37.94850	0	9925
37.96375	0	9925
37.97900	1	9926
37.99425	0	9926
38.00950	0	9926
38.02475	0	9926
38.04000	0	9926
38.05525	0	9926
38.07050	0	9926
38.08575	0	9926
38.10100	0	9926
38.11625	0	9926
38.13150	0	9926
38.14675	0	9926
38.16200	0	9926
38.17725	0	9926
38.19250	0	9926
38.20775	0	9926
38.22300	0	9926
38.23825	0	9926
38.25350	0	9926
38.26875	1	9927
38.28400	0	9927
38.29925	0	9927
38.31450	0	9927
38.32975	0	9927
38.34500	0	9927
38.36025	0	9927
38.37550	0	9927
38.39075	0	9927
38.40600	0	9927
38.42125	0	9927
38.43650	1	9928
38.45175	0	9928
38.46700	0	9928
38.48225	0	9928
38.49750	0	9928
38.51275	0	9928
38.52800	1	9929
38.54325	0	9929
38.55850	0	9929
38.57375	0	9929
38.58900	0	9929
38.60425	0	9929
38.61950	0	9929
38.63475	0	9929
38.65000	0	9929
38.66525	0	9929
38.68050	0	9929
38.69575	0	9929
38.71100	0	9929
38.72625	0	9929
38.74150	0	9929
38.75675	1	9930
38.77200	0	9930
38.78725	0	9930
38.80250	0	9930
38.81775	0	9930
38.83300	0	9930
38.84825	0	9930
38.86350	0	9930
38.87875	0	9930
38.89400	0	9930
38.90925	0	9930
38.92450	0	9930
38.93975	0	9930
38.95500	0	9930
38.97025	0	9930
38.98550	0	9930
39.00075	1	9931
39.01600	0	9931
39.03125	0	9931
39.04650	0	9931
39.06175	0	9931
39.07700	0	9931
39.09225	0	9931
39.10750	0	9931
39.12275	0	9931
39.13800	0	9931
39.15325	0	9931
39.16850	0	9931
39.18375	0	9931
39.19900	0	9931
39.21425	1	9932
39.22950	1	9933
39.24475	0	9933
39.26000	0	9933
39.27525	1	9934
39.29050	0	9934
39.30575	0	9934
39.32100	0	9934
39.33625	0	9934
39.35150	0	9934
39.36675	1	9935
39.38200	0	9935
39.39725	0	9935
39.41250	0	9935
39.42775	0	9935
39.44300	0	9935
39.45825	0	9935
39.47350	0	9935
39.48875	0	9935
39.50400	0	9935
39.51925	0	9935
39.53450	0	9935
39.54975	0	9935
39.56500	0	9935
39.58025	0	9935
39.59550	0	9935
39.61075	0	9935
39.62600	0	9935
39.64125	0	9935
39.65650	0	9935
39.67175	0	9935
39.68700	0	9935
39.70225	0	9935
39.71750	0	9935
39.73275	0	9935
39.74800	0	9935
39.76325	1	9936
39.77850	0	9936
39.79375	0	9936
39.80900	0	9936
39.82425	0	9936
39.83950	0	9936
39.85475	0	9936
39.87000	0	9936
39.88525	0	9936
39.90050	0	9936
39.91575	0	9936
39.93100	0	9936
39.94625	0	9936
39.96150	0	9936
39.97675	0	9936
39.99200	0	9936
40.00725	0	9936
40.02250	0	9936
40.03775	0	9936
40.05300	0	9936
40.06825	0	9936
40.08350	0	9936
40.09875	0	9936
40.11400	0	9936
40.12925	0	9936
40.14450	0	9936
40.15975	1	9937
40.17500	0	9937
40.19025	0	9937
40.20550	0	9937
40.22075	0	9937
40.23600	0	9937
40.25125	0	9937
40.26650	0	9937
40.28175	0	9937
40.29700	0	9937
40.31225	0	9937
40.32750	0	9937
40.34275	1	9938
40.35800	0	9938
40.37325	0	9938
40.38850	1	9939
40.40375	0	9939
40.41900	0	9939
40.43425	0	9939
40.44950	0	9939
40.46475	0	9939
40.48000	1	9940
40.49525	0	9940
40.51050	0	9940
40.52575	0	9940
40.54100	0	9940
40.55625	0	9940
40.57150	0	9940
40.58675	1	9941
40.60200	0	9941
40.61725	0	9941
40.63250	1	9942
40.64775	0	9942
40.66300	0	9942
40.67825	0	9942
40.69350	0	9942
40.70875	0	9942
40.72400	0	9942
40.73925	0	9942
40.75450	0	9942
40.76975	0	9942
40.78500	0	9942
40.80025	0	9942
40.81550	0	9942
40.83075	0	9942
40.84600	0	9942
40.86125	1	9943
40.87650	0	9943
40.89175	0	9943
40.90700	0	9943
40.92225	0	9943
40.93750	0	9943
40.95275	0	9943
40.96800	0	9943
40.98325	0	9943
40.99850	0	9943
41.01375	0	9943
41.02900	0	9943
41.04425	0	9943
41.05950	0	9943
41.07475	0	9943
41.09000	0	9943
41.10525	0	9943
41.12050	0	9943
41.13575	0	9943
41.15100	1	9944
41.16625	0	9944
41.18150	0	9944
41.19675	0	9944
41.21200	0	9944
41.22725	0	9944
41.24250	0	9944
41.25775	0	9944
41.27300	0	9944
41.28825	0	9944
41.30350	0	9944
41.31875	0	9944
41.33400	0	9944
41.34925	0	9944
41.36450	0	9944
41.37975	0	9944
41.39500	0	9944
41.41025	0	9944
41.42550	0	9944
41.44075	0	9944
41.45600	0	9944
41.47125	0	9944
41.48650	0	9944
41.50175	0	9944
41.51700	0	9944
41.53225	0	9944
41.54750	0	9944
41.56275	0	9944
41.57800	0	9944
41.59325	0	9944
41.60850	0	9944
41.62375	0	9944
