#\delta	Number of cells	Cumulative
20.13650	14	113090
20.15175	12	113102
20.16700	12	113114
20.18225	10	113124
20.19750	11	113135
20.21275	10	113145
20.22800	3	113148
20.24325	8	113156
20.25850	17	113173
20.27375	6	113179
20.28900	10	113189
20.30425	13	113202
20.31950	8	113210
20.33475	9	113219
20.35000	7	113226
20.36525	9	113235
20.38050	10	113245
20.39575	4	113249
20.41100	15	113264
20.42625	7	113271
20.44150	3	113274
20.45675	9	113283
20.47200	17	113300
20.48725	10	113310
20.50250	9	113319
20.51775	2	113321
20.53300	8	113329
20.54825	13	113342
20.56350	7	113349
20.57875	5	113354
20.59400	9	113363
20.60925	6	113369
20.62450	15	113384
20.63975	10	113394
20.65500	8	113402
20.67025	13	113415
20.68550	10	113425
20.70075	7	113432
20.71600	8	113440
20.73125	8	113448
20.74650	9	113457
20.76175	7	113464
20.77700	14	113478
20.79225	7	113485
20.80750	10	113495
20.82275	13	113508
20.83800	10	113518
20.85325	11	113529
20.86850	10	113539
20.88375	4	113543
20.89900	9	113552
20.91425	7	113559
20.92950	9	113568
20.94475	7	113575
20.96000	11	113586
20.97525	11	113597
20.99050	9	113606
21.00575	13	113619
21.02100	16	113635
21.03625	8	113643
21.05150	14	113657
21.06675	10	113667
21.08200	13	113680
21.09725	6	113686
21.11250	5	113691
21.12775	13	113704
21.14300	8	113712
21.15825	5	113717
21.17350	4	113721
21.18875	9	113730
21.20400	14	113744
21.21925	11	113755
21.23450	10	113765
21.24975	7	113772
21.26500	6	113778
21.28025	6	113784
21.29550	9	113793
21.31075	10	113803
21.32600	5	113808
21.34125	7	113815
21.35650	9	113824
21.37175	5	113829
21.38700	11	113840
21.40225	9	113849
21.41750	9	113858
21.43275	11	113869
21.44800	8	113877
21.46325	7	113884
21.47850	11	113895
21.49375	8	113903
21.50900	7	113910
21.52425	8	113918
21.53950	9	113927
21.55475	13	113940
21.57000	7	113947
21.58525	12	113959
21.60050	7	113966
21.61575	8	113974
21.63100	11	113985
21.64625	4	113989
21.66150	10	113999
21.67675	6	114005
21.69200	6	114011
21.70725	10	114021
21.72250	8	114029
21.73775	12	114041
21.75300	3	114044
21.76825	12	114056
21.78350	11	114067
21.79875	8	114075
21.81400	14	114089
21.82925	11	114100
21.84450	6	114106
21.85975	6	114112
21.87500	8	114120
21.89025	9	114129
21.90550	8	114137
21.92075	7	114144
21.93600	7	114151
21.95125	7	114158
21.96650	11	114169
21.98175	10	114179
21.99700	10	114189
22.01225	6	114195
22.02750	3	114198
22.04275	7	114205
22.05800	13	114218
22.07325	8	114226
22.08850	11	114237
22.10375	10	114247
22.11900	10	114257
22.13425	13	114270
22.14950	6	114276
22.16475	6	114282
22.18000	8	114290
22.19525	5	114295
22.21050	8	114303
22.22575	6	114309
22.24100	5	114314
22.25625	5	114319
22.27150	4	114323
22.28675	15	114338
22.30200	8	114346
22.31725	8	114354
22.33250	7	114361
22.34775	11	114372
22.36300	9	114381
22.37825	11	114392
22.39350	10	114402
22.40875	7	114409
22.42400	11	114420
22.43925	8	114428
22.45450	6	114434
22.46975	6	114440
22.48500	6	114446
22.50025	8	114454
22.51550	7	114461
22.53075	5	114466
22.54600	10	114476
22.56125	7	114483
22.57650	6	114489
22.59175	11	114500
22.60700	4	114504
22.62225	6	114510
22.63750	5	114515
22.65275	7	114522
22.66800	8	114530
22.68325	7	114537
22.69850	7	114544
22.71375	5	114549
22.72900	7	114556
22.74425	5	114561
22.75950	7	114568
22.77475	8	114576
22.79000	8	114584
22.80525	4	114588
22.82050	7	114595
22.83575	6	114601
22.85100	8	114609
22.86625	6	114615
22.88150	15	114630
22.89675	11	114641
22.91200	5	114646
22.92725	11	114657
22.94250	6	114663
22.95775	9	114672
22.97300	6	114678
22.98825	8	114686
23.00350	7	114693
23.01875	8	114701
23.03400	9	114710
23.04925	3	114713
23.06450	8	114721
23.07975	6	114727
23.09500	8	114735
23.11025	11	114746
23.12550	8	114754
23.14075	12	114766
23.15600	5	114771
23.17125	5	114776
23.18650	5	114781
23.20175	5	114786
23.21700	10	114796
23.23225	7	114803
23.24750	5	114808
23.26275	8	114816
23.27800	8	114824
23.29325	7	114831
23.30850	8	114839
23.32375	1	114840
23.33900	9	114849
23.35425	11	114860
23.36950	12	114872
23.38475	4	114876
23.40000	8	114884
23.41525	7	114891
23.43050	5	114896
23.44575	12	114908
23.46100	6	114914
23.47625	3	114917
23.49150	5	114922
23.50675	6	114928
23.52200	7	114935
23.53725	3	114938
23.55250	11	114949
23.56775	7	114956
23.58300	9	114965
23.59825	4	114969
23.61350	7	114976
23.62875	10	114986
23.64400	4	114990
23.65925	6	114996
23.67450	3	114999
23.68975	6	115005
23.70500	8	115013
23.72025	3	115016
23.73550	8	115024
23.75075	3	115027
23.76600	4	115031
23.78125	7	115038
23.79650	13	115051
23.81175	7	115058
23.82700	6	115064
23.84225	6	115070
23.85750	5	115075
23.87275	5	115080
23.88800	9	115089
23.90325	4	115093
23.91850	5	115098
23.93375	6	115104
23.94900	8	115112
23.96425	5	115117
23.97950	1	115118
23.99475	3	115121
24.01000	8	115129
24.02525	2	115131
24.04050	4	115135
24.05575	9	115144
24.07100	7	115151
24.08625	11	115162
24.10150	9	115171
24.11675	7	115178
24.13200	6	115184
24.14725	3	115187
24.16250	4	115191
24.17775	5	115196
24.19300	11	115207
24.20825	12	115219
24.22350	4	115223
24.23875	8	115231
24.25400	4	115235
24.26925	8	115243
24.28450	12	115255
24.29975	7	115262
24.31500	7	115269
24.33025	3	115272
24.34550	13	115285
24.36075	3	115288
24.37600	6	115294
24.39125	6	115300
24.40650	2	115302
24.42175	7	115309
24.43700	6	115315
24.45225	8	115323
24.46750	5	115328
24.48275	12	115340
24.49800	6	115346
24.51325	9	115355
24.52850	9	115364
24.54375	6	115370
24.55900	7	115377
24.57425	4	115381
24.58950	8	115389
24.60475	6	115395
24.62000	14	115409
24.63525	4	115413
24.65050	2	115415
24.66575	8	115423
24.68100	8	115431
24.69625	13	115444
24.71150	5	115449
24.72675	8	115457
24.74200	5	115462
24.75725	9	115471
24.77250	3	115474
24.78775	6	115480
24.80300	5	115485
24.81825	3	115488
24.83350	7	115495
24.84875	6	115501
24.86400	7	115508
24.87925	7	115515
24.89450	6	115521
24.90975	6	115527
24.92500	8	115535
24.94025	7	115542
24.95550	6	115548
24.97075	8	115556
24.98600	6	115562
25.00125	5	115567
25.01650	5	115572
25.03175	9	115581
25.04700	5	115586
25.06225	4	115590
25.07750	4	115594
25.09275	5	115599
25.10800	6	115605
25.12325	8	115613
25.13850	8	115621
25.15375	4	115625
25.16900	6	115631
25.18425	6	115637
25.19950	2	115639
25.21475	6	115645
25.23000	6	115651
25.24525	6	115657
25.26050	6	115663
25.27575	6	115669
25.29100	4	115673
25.30625	7	115680
25.32150	3	115683
25.33675	5	115688
25.35200	7	115695
25.36725	5	115700
25.38250	2	115702
25.39775	3	115705
25.41300	4	115709
25.42825	2	115711
25.44350	3	115714
25.45875	6	115720
25.47400	8	115728
25.48925	6	115734
25.50450	4	115738
25.51975	6	115744
25.53500	3	115747
25.55025	4	115751
25.56550	4	115755
25.58075	1	115756
25.59600	3	115759
25.61125	8	115767
25.62650	4	115771
25.64175	7	115778
25.65700	8	115786
25.67225	11	115797
25.68750	6	115803
25.70275	6	115809
25.71800	3	115812
25.73325	4	115816
25.74850	2	115818
25.76375	7	115825
25.77900	7	115832
25.79425	4	115836
25.80950	1	115837
25.82475	5	115842
25.84000	7	115849
25.85525	5	115854
25.87050	7	115861
25.88575	8	115869
25.90100	4	115873
25.91625	4	115877
25.93150	4	115881
25.94675	3	115884
25.96200	4	115888
25.97725	5	115893
25.99250	5	115898
26.00775	7	115905
26.02300	5	115910
26.03825	7	115917
26.05350	11	115928
26.06875	9	115937
26.08400	8	115945
26.09925	9	115954
26.11450	4	115958
26.12975	4	115962
26.14500	4	115966
26.16025	4	115970
26.17550	7	115977
26.19075	5	115982
26.20600	6	115988
26.22125	0	115988
26.23650	7	115995
26.25175	8	116003
26.26700	6	116009
26.28225	4	116013
26.29750	8	116021
26.31275	4	116025
26.32800	9	116034
26.34325	3	116037
26.35850	6	116043
26.37375	5	116048
26.38900	4	116052
26.40425	4	116056
26.41950	1	116057
26.43475	9	116066
26.45000	4	116070
26.46525	5	116075
26.48050	4	116079
26.49575	3	116082
26.51100	3	116085
26.52625	7	116092
26.54150	5	116097
26.55675	7	116104
26.57200	4	116108
26.58725	5	116113
26.60250	5	116118
26.61775	5	116123
26.63300	2	116125
26.64825	6	116131
26.66350	2	116133
26.67875	7	116140
26.69400	8	116148
26.70925	6	116154
26.72450	3	116157
26.73975	6	116163
26.75500	7	116170
26.77025	5	116175
26.78550	4	116179
26.80075	5	116184
26.81600	9	116193
26.83125	8	116201
26.84650	6	116207
26.86175	6	116213
26.87700	3	116216
26.89225	8	116224
26.90750	6	116230
26.92275	5	116235
26.93800	6	116241
26.95325	6	116247
26.96850	5	116252
26.98375	6	116258
26.99900	6	116264
27.01425	3	116267
27.02950	3	116270
27.04475	6	116276
27.06000	6	116282
27.07525	1	116283
27.09050	6	116289
27.10575	4	116293
27.12100	5	116298
27.13625	2	116300
27.15150	4	116304
27.16675	5	116309
27.18200	2	116311
27.19725	7	116318
27.21250	5	116323
27.22775	4	116327
27.24300	7	116334
27.25825	2	116336
27.27350	0	116336
27.28875	1	116337
27.30400	7	116344
27.31925	5	116349
27.33450	3	116352
27.34975	3	116355
27.36500	6	116361
27.38025	5	116366
27.39550	4	116370
27.41075	4	116374
27.42600	3	116377
27.44125	2	116379
27.45650	2	116381
27.47175	1	116382
27.48700	6	116388
27.50225	9	116397
27.51750	3	116400
27.53275	6	116406
27.54800	7	116413
27.56325	6	116419
27.57850	8	116427
27.59375	7	116434
27.60900	3	116437
27.62425	5	116442
27.63950	4	116446
27.65475	6	116452
27.67000	2	116454
27.68525	11	116465
27.70050	4	116469
27.71575	5	116474
27.73100	7	116481
27.74625	4	116485
27.76150	5	116490
27.77675	5	116495
27.79200	6	116501
27.80725	4	116505
27.82250	6	116511
27.83775	8	116519
27.85300	1	116520
27.86825	2	116522
27.88350	2	116524
27.89875	5	116529
27.91400	8	116537
27.92925	3	116540
27.94450	1	116541
27.95975	8	116549
27.97500	3	116552
27.99025	5	116557
28.00550	1	116558
28.02075	3	116561
28.03600	5	116566
28.05125	1	116567
28.06650	2	116569
28.08175	3	116572
28.09700	5	116577
28.11225	4	116581
28.12750	6	116587
28.14275	4	116591
28.15800	2	116593
28.17325	5	116598
28.18850	1	116599
28.20375	4	116603
28.21900	3	116606
28.23425	4	116610
28.24950	2	116612
28.26475	3	116615
28.28000	4	116619
28.29525	5	116624
28.31050	5	116629
28.32575	4	116633
28.34100	1	116634
28.35625	6	116640
28.37150	3	116643
28.38675	6	116649
28.40200	6	116655
28.41725	2	116657
28.43250	6	116663
28.44775	4	116667
28.46300	2	116669
28.47825	2	116671
28.49350	4	116675
28.50875	5	116680
28.52400	3	116683
28.53925	3	116686
28.55450	1	116687
28.56975	6	116693
28.58500	3	116696
28.60025	4	116700
28.61550	2	116702
28.63075	3	116705
28.64600	3	116708
28.66125	4	116712
28.67650	6	116718
28.69175	3	116721
28.70700	2	116723
28.72225	6	116729
28.73750	4	116733
28.75275	5	116738
28.76800	7	116745
28.78325	1	116746
28.79850	4	116750
28.81375	6	116756
28.82900	5	116761
28.84425	5	116766
28.85950	0	116766
28.87475	2	116768
28.89000	2	116770
28.90525	3	116773
28.92050	3	116776
28.93575	2	116778
28.95100	8	116786
28.96625	6	116792
28.98150	8	116800
28.99675	6	116806
29.01200	3	116809
29.02725	3	116812
29.04250	4	116816
29.05775	4	116820
29.07300	5	116825
29.08825	4	116829
29.10350	0	116829
29.11875	6	116835
29.13400	2	116837
29.14925	4	116841
29.16450	3	116844
29.17975	4	116848
29.19500	2	116850
29.21025	2	116852
29.22550	8	116860
29.24075	6	116866
29.25600	3	116869
29.27125	1	116870
29.28650	4	116874
29.30175	4	116878
29.31700	6	116884
29.33225	3	116887
29.34750	6	116893
29.36275	5	116898
29.37800	8	116906
29.39325	6	116912
29.40850	3	116915
29.42375	5	116920
29.43900	3	116923
29.45425	3	116926
29.46950	4	116930
29.48475	6	116936
29.50000	2	116938
29.51525	7	116945
29.53050	2	116947
29.54575	4	116951
29.56100	4	116955
29.57625	9	116964
29.59150	2	116966
29.60675	4	116970
29.62200	4	116974
29.63725	4	116978
29.65250	4	116982
29.66775	2	116984
29.68300	2	116986
29.69825	2	116988
29.71350	1	116989
29.72875	4	116993
29.74400	1	116994
29.75925	2	116996
29.77450	3	116999
29.78975	3	117002
29.80500	2	117004
29.82025	5	117009
29.83550	5	117014
29.85075	5	117019
29.86600	5	117024
29.88125	4	117028
29.89650	5	117033
29.91175	3	117036
29.92700	5	117041
29.94225	5	117046
29.95750	3	117049
29.97275	3	117052
29.98800	1	117053
30.00325	4	117057
30.01850	4	117061
30.03375	3	117064
30.04900	3	117067
30.06425	7	117074
30.07950	4	117078
30.09475	6	117084
30.11000	2	117086
30.12525	4	117090
30.14050	7	117097
30.15575	7	117104
30.17100	2	117106
30.18625	4	117110
30.20150	2	117112
30.21675	3	117115
30.23200	1	117116
30.24725	5	117121
30.26250	0	117121
30.27775	1	117122
30.29300	3	117125
30.30825	6	117131
30.32350	2	117133
30.33875	5	117138
30.35400	5	117143
30.36925	2	117145
30.38450	2	117147
30.39975	4	117151
30.41500	2	117153
30.43025	8	117161
30.44550	1	117162
30.46075	2	117164
30.47600	4	117168
30.49125	4	117172
30.50650	4	117176
30.52175	1	117177
30.53700	2	117179
30.55225	2	117181
30.56750	1	117182
30.58275	7	117189
30.59800	6	117195
30.61325	4	117199
30.62850	6	117205
30.64375	2	117207
30.65900	0	117207
30.67425	5	117212
30.68950	3	117215
30.70475	1	117216
30.72000	6	117222
30.73525	6	117228
30.75050	5	117233
30.76575	4	117237
30.78100	2	117239
30.79625	6	117245
30.81150	5	117250
30.82675	4	117254
30.84200	6	117260
30.85725	4	117264
30.87250	4	117268
30.88775	6	117274
30.90300	2	117276
30.91825	6	117282
30.93350	5	117287
30.94875	2	117289
30.96400	3	117292
30.97925	1	117293
30.99450	6	117299
31.00975	3	117302
31.02500	5	117307
31.04025	5	117312
31.05550	2	117314
31.07075	4	117318
31.08600	5	117323
31.10125	2	117325
31.11650	1	117326
31.13175	7	117333
31.14700	0	117333
31.16225	8	117341
31.17750	3	117344
31.19275	7	117351
31.20800	4	117355
31.22325	4	117359
31.23850	3	117362
31.25375	2	117364
31.26900	3	117367
31.28425	5	117372
31.29950	2	117374
31.31475	3	117377
31.33000	3	117380
31.34525	2	117382
31.36050	1	117383
31.37575	2	117385
31.39100	2	117387
31.40625	2	117389
31.42150	2	117391
31.43675	1	117392
31.45200	1	117393
31.46725	3	117396
31.48250	6	117402
31.49775	2	117404
31.51300	6	117410
31.52825	1	117411
31.54350	2	117413
31.55875	3	117416
31.57400	1	117417
31.58925	4	117421
31.60450	4	117425
31.61975	1	117426
31.63500	2	117428
31.65025	1	117429
31.66550	7	117436
31.68075	3	117439
31.69600	4	117443
31.71125	3	117446
31.72650	6	117452
31.74175	3	117455
31.75700	4	117459
31.77225	1	117460
31.78750	2	117462
31.80275	6	117468
31.81800	10	117478
31.83325	5	117483
31.84850	2	117485
31.86375	3	117488
31.87900	2	117490
31.89425	4	117494
31.90950	1	117495
31.92475	3	117498
31.94000	3	117501
31.95525	2	117503
31.97050	3	117506
31.98575	2	117508
32.00100	1	117509
32.01625	5	117514
32.03150	1	117515
32.04675	0	117515
32.06200	2	117517
32.07725	4	117521
32.09250	5	117526
32.10775	3	117529
32.12300	4	117533
32.13825	5	117538
32.15350	3	117541
32.16875	1	117542
32.18400	6	117548
32.19925	2	117550
32.21450	1	117551
32.22975	2	117553
32.24500	1	117554
32.26025	3	117557
32.27550	6	117563
32.29075	5	117568
32.30600	1	117569
32.32125	5	117574
32.33650	4	117578
32.35175	1	117579
32.36700	3	117582
32.38225	3	117585
32.39750	3	117588
32.41275	2	117590
32.42800	5	117595
32.44325	3	117598
32.45850	4	117602
32.47375	3	117605
32.48900	1	117606
32.50425	4	117610
32.51950	3	117613
32.53475	1	117614
32.55000	3	117617
32.56525	1	117618
32.58050	1	117619
32.59575	6	117625
32.61100	3	117628
32.62625	2	117630
32.64150	4	117634
32.65675	2	117636
32.67200	3	117639
32.68725	2	117641
32.70250	3	117644
32.71775	2	117646
32.73300	4	117650
32.74825	5	117655
32.76350	2	117657
32.77875	2	117659
32.79400	0	117659
32.80925	4	117663
32.82450	2	117665
32.83975	4	117669
32.85500	2	117671
32.87025	2	117673
32.88550	3	117676
32.90075	7	117683
32.91600	4	117687
32.93125	1	117688
32.94650	1	117689
32.96175	5	117694
32.97700	2	117696
32.99225	2	117698
33.00750	0	117698
33.02275	2	117700
33.03800	0	117700
33.05325	1	117701
33.06850	4	117705
33.08375	2	117707
33.09900	1	117708
33.11425	2	117710
33.12950	2	117712
33.14475	6	117718
33.16000	5	117723
33.17525	3	117726
33.19050	5	117731
33.20575	2	117733
33.22100	3	117736
33.23625	0	117736
33.25150	4	117740
33.26675	2	117742
33.28200	2	117744
33.29725	5	117749
33.31250	2	117751
33.32775	3	117754
33.34300	5	117759
33.35825	2	117761
33.37350	2	117763
33.38875	1	117764
33.40400	3	117767
33.41925	5	117772
33.43450	1	117773
33.44975	1	117774
33.46500	4	117778
33.48025	4	117782
33.49550	2	117784
33.51075	4	117788
33.52600	4	117792
33.54125	2	117794
33.55650	2	117796
33.57175	3	117799
33.58700	2	117801
33.60225	3	117804
33.61750	3	117807
33.63275	3	117810
33.64800	3	117813
33.66325	2	117815
33.67850	2	117817
33.69375	3	117820
33.70900	3	117823
33.72425	2	117825
33.73950	4	117829
33.75475	2	117831
33.77000	3	117834
33.78525	3	117837
33.80050	3	117840
33.81575	6	117846
33.83100	6	117852
33.84625	4	117856
33.86150	1	117857
33.87675	1	117858
33.89200	3	117861
33.90725	3	117864
33.92250	3	117867
33.93775	2	117869
33.95300	5	117874
33.96825	1	117875
33.98350	1	117876
33.99875	6	117882
34.01400	3	117885
34.02925	2	117887
34.04450	0	117887
34.05975	2	117889
34.07500	3	117892
34.09025	2	117894
34.10550	5	117899
34.12075	5	117904
34.13600	1	117905
34.15125	0	117905
34.16650	2	117907
34.18175	4	117911
34.19700	3	117914
34.21225	0	117914
34.22750	1	117915
34.24275	2	117917
34.25800	4	117921
34.27325	1	117922
34.28850	3	117925
34.30375	5	117930
34.31900	2	117932
34.33425	2	117934
34.34950	2	117936
34.36475	3	117939
34.38000	0	117939
34.39525	2	117941
34.41050	2	117943
34.42575	3	117946
34.44100	1	117947
34.45625	3	117950
34.47150	5	117955
34.48675	3	117958
34.50200	2	117960
34.51725	3	117963
34.53250	2	117965
34.54775	2	117967
34.56300	2	117969
34.57825	3	117972
34.59350	2	117974
34.60875	1	117975
34.62400	1	117976
34.63925	4	117980
34.65450	2	117982
34.66975	2	117984
34.68500	4	117988
34.70025	1	117989
34.71550	1	117990
34.73075	3	117993
34.74600	2	117995
34.76125	1	117996
34.77650	5	118001
34.79175	3	118004
34.80700	3	118007
34.82225	1	118008
34.83750	1	118009
34.85275	2	118011
34.86800	1	118012
34.88325	3	118015
34.89850	1	118016
34.91375	2	118018
34.92900	0	118018
34.94425	3	118021
34.95950	1	118022
34.97475	1	118023
34.99000	0	118023
35.00525	2	118025
35.02050	1	118026
35.03575	2	118028
35.05100	4	118032
35.06625	5	118037
35.08150	3	118040
35.09675	2	118042
35.11200	5	118047
35.12725	2	118049
35.14250	4	118053
35.15775	1	118054
35.17300	4	118058
35.18825	1	118059
35.20350	0	118059
35.21875	4	118063
35.23400	2	118065
35.24925	0	118065
35.26450	2	118067
35.27975	1	118068
35.29500	2	118070
35.31025	1	118071
35.32550	4	118075
35.34075	2	118077
35.35600	2	118079
35.37125	2	118081
35.38650	3	118084
35.40175	3	118087
35.41700	3	118090
35.43225	0	118090
35.44750	2	118092
35.46275	4	118096
35.47800	5	118101
35.49325	2	118103
35.50850	0	118103
35.52375	4	118107
35.53900	1	118108
35.55425	2	118110
35.56950	2	118112
35.58475	2	118114
35.60000	3	118117
35.61525	6	118123
35.63050	2	118125
35.64575	1	118126
35.66100	3	118129
35.67625	1	118130
35.69150	3	118133
35.70675	2	118135
35.72200	4	118139
35.73725	0	118139
35.75250	2	118141
35.76775	1	118142
35.78300	2	118144
35.79825	2	118146
35.81350	2	118148
35.82875	1	118149
35.84400	1	118150
35.85925	0	118150
35.87450	6	118156
35.88975	1	118157
35.90500	4	118161
35.92025	3	118164
35.93550	2	118166
35.95075	1	118167
35.96600	0	118167
35.98125	1	118168
35.99650	3	118171
36.01175	3	118174
36.02700	3	118177
36.04225	1	118178
36.05750	3	118181
36.07275	5	118186
36.08800	1	118187
36.10325	6	118193
36.11850	1	118194
36.13375	2	118196
36.14900	1	118197
36.16425	2	118199
36.17950	1	118200
36.19475	0	118200
36.21000	2	118202
36.22525	1	118203
36.24050	3	118206
36.25575	2	118208
36.27100	4	118212
36.28625	2	118214
36.30150	3	118217
36.31675	4	118221
36.33200	2	118223
36.34725	0	118223
36.36250	0	118223
36.37775	0	118223
36.39300	2	118225
36.40825	3	118228
36.42350	0	118228
36.43875	3	118231
36.45400	3	118234
36.46925	3	118237
36.48450	1	118238
36.49975	2	118240
36.51500	2	118242
36.53025	6	118248
36.54550	2	118250
36.56075	0	118250
36.57600	4	118254
36.59125	1	118255
36.60650	1	118256
36.62175	3	118259
36.63700	3	118262
36.65225	5	118267
36.66750	2	118269
36.68275	2	118271
36.69800	1	118272
36.71325	3	118275
36.72850	0	118275
36.74375	1	118276
36.75900	3	118279
36.77425	4	118283
36.78950	0	118283
36.80475	2	118285
36.82000	2	118287
36.83525	1	118288
36.85050	1	118289
36.86575	4	118293
36.88100	1	118294
36.89625	3	118297
36.91150	2	118299
36.92675	3	118302
36.94200	1	118303
36.95725	4	118307
36.97250	2	118309
36.98775	3	118312
37.00300	2	118314
37.01825	1	118315
37.03350	3	118318
37.04875	1	118319
37.06400	4	118323
37.07925	2	118325
37.09450	3	118328
37.10975	2	118330
37.12500	1	118331
37.14025	2	118333
37.15550	2	118335
37.17075	3	118338
37.18600	2	118340
37.20125	1	118341
37.21650	1	118342
37.23175	4	118346
37.24700	1	118347
37.26225	1	118348
37.27750	2	118350
37.29275	2	118352
37.30800	2	118354
37.32325	1	118355
37.33850	2	118357
37.35375	3	118360
37.36900	5	118365
37.38425	2	118367
37.39950	1	118368
37.41475	2	118370
37.43000	1	118371
37.44525	2	118373
37.46050	2	118375
37.47575	5	118380
37.49100	5	118385
37.50625	1	118386
37.52150	2	118388
37.53675	4	118392
37.55200	1	118393
37.56725	2	118395
37.58250	4	118399
37.59775	1	118400
37.61300	1	118401
37.62825	2	118403
37.64350	3	118406
37.65875	2	118408
37.67400	2	118410
37.68925	1	118411
37.70450	2	118413
37.71975	4	118417
37.73500	3	118420
37.75025	0	118420
37.76550	5	118425
37.78075	1	118426
37.79600	1	118427
37.81125	2	118429
37.82650	1	118430
37.84175	3	118433
37.85700	2	118435
37.87225	0	118435
37.88750	3	118438
37.90275	2	118440
37.91800	2	118442
37.93325	3	118445
37.94850	2	118447
37.96375	1	118448
37.97900	3	118451
37.99425	0	118451
38.00950	1	118452
38.02475	1	118453
38.04000	2	118455
38.05525	2	118457
38.07050	0	118457
38.08575	1	118458
38.10100	1	118459
38.11625	1	118460
38.13150	2	118462
38.14675	1	118463
38.16200	2	118465
38.17725	0	118465
38.19250	2	118467
38.20775	2	118469
38.22300	2	118471
38.23825	1	118472
38.25350	4	118476
38.26875	2	118478
38.28400	0	118478
38.29925	1	118479
38.31450	4	118483
38.32975	1	118484
38.34500	0	118484
38.36025	0	118484
38.37550	4	118488
38.39075	1	118489
38.40600	1	118490
38.42125	2	118492
38.43650	5	118497
38.45175	1	118498
38.46700	2	118500
38.48225	2	118502
38.49750	2	118504
38.51275	2	118506
38.52800	2	118508
38.54325	1	118509
38.55850	1	118510
38.57375	4	118514
38.58900	4	118518
38.60425	1	118519
38.61950	1	118520
38.63475	5	118525
38.65000	4	118529
38.66525	0	118529
38.68050	1	118530
38.69575	1	118531
38.71100	1	118532
38.72625	3	118535
38.74150	5	118540
38.75675	5	118545
38.77200	2	118547
38.78725	2	118549
38.80250	0	118549
38.81775	1	118550
38.83300	1	118551
38.84825	2	118553
38.86350	1	118554
38.87875	0	118554
38.89400	2	118556
38.90925	0	118556
38.92450	2	118558
38.93975	0	118558
38.95500	0	118558
38.97025	0	118558
38.98550	3	118561
39.00075	3	118564
39.01600	1	118565
39.03125	4	118569
39.04650	0	118569
39.06175	2	118571
39.07700	3	118574
39.09225	2	118576
39.10750	3	118579
39.12275	2	118581
39.13800	0	118581
39.15325	3	118584
39.16850	0	118584
39.18375	2	118586
39.19900	2	118588
39.21425	3	118591
39.22950	3	118594
39.24475	1	118595
39.26000	0	118595
39.27525	2	118597
39.29050	0	118597
39.30575	2	118599
39.32100	1	118600
39.33625	0	118600
39.35150	3	118603
39.36675	2	118605
39.38200	1	118606
39.39725	2	118608
39.41250	4	118612
39.42775	0	118612
39.44300	2	118614
39.45825	1	118615
39.47350	1	118616
39.48875	2	118618
39.50400	1	118619
39.51925	2	118621
39.53450	1	118622
39.54975	1	118623
39.56500	1	118624
39.58025	1	118625
39.59550	2	118627
39.61075	1	118628
39.62600	1	118629
39.64125	2	118631
39.65650	3	118634
39.67175	0	118634
39.68700	3	118637
39.70225	1	118638
39.71750	2	118640
39.73275	2	118642
39.74800	0	118642
39.76325	3	118645
39.77850	5	118650
39.79375	2	118652
39.80900	1	118653
39.82425	1	118654
39.83950	0	118654
39.85475	1	118655
39.87000	1	118656
39.88525	0	118656
39.90050	1	118657
39.91575	0	118657
39.93100	3	118660
39.94625	2	118662
39.96150	1	118663
39.97675	1	118664
39.99200	3	118667
40.00725	2	118669
40.02250	0	118669
40.03775	3	118672
40.05300	0	118672
40.06825	2	118674
40.08350	0	118674
40.09875	2	118676
40.11400	0	118676
40.12925	1	118677
40.14450	2	118679
40.15975	2	118681
40.17500	1	118682
40.19025	0	118682
40.20550	2	118684
40.22075	1	118685
40.23600	1	118686
40.25125	1	118687
40.26650	4	118691
40.28175	0	118691
40.29700	1	118692
40.31225	0	118692
40.32750	2	118694
40.34275	1	118695
40.35800	1	118696
40.37325	1	118697
40.38850	4	118701
40.40375	1	118702
40.41900	2	118704
40.43425	0	118704
40.44950	1	118705
40.46475	2	118707
40.48000	3	118710
40.49525	0	118710
40.51050	0	118710
40.52575	2	118712
40.54100	0	118712
40.55625	1	118713
40.57150	2	118715
40.58675	4	118719
40.60200	3	118722
40.61725	0	118722
40.63250	4	118726
40.64775	0	118726
40.66300	0	118726
40.67825	1	118727
40.69350	1	118728
40.70875	3	118731
40.72400	1	118732
40.73925	0	118732
40.75450	2	118734
40.76975	0	118734
40.78500	0	118734
40.80025	3	118737
40.81550	1	118738
40.83075	3	118741
40.84600	4	118745
40.86125	1	118746
40.87650	0	118746
40.89175	0	118746
40.90700	0	118746
40.92225	0	118746
40.93750	2	118748
40.95275	0	118748
40.96800	2	118750
40.98325	2	118752
40.99850	2	118754
41.01375	1	118755
41.02900	2	118757
41.04425	2	118759
41.05950	2	118761
41.07475	1	118762
41.09000	1	118763
41.10525	0	118763
41.12050	2	118765
41.13575	2	118767
41.15100	1	118768
41.16625	2	118770
41.18150	0	118770
41.19675	1	118771
41.21200	2	118773
41.22725	2	118775
41.24250	2	118777
41.25775	2	118779
41.27300	2	118781
41.28825	2	118783
41.30350	1	118784
41.31875	2	118786
41.33400	1	118787
41.34925	1	118788
41.36450	1	118789
41.37975	2	118791
41.39500	4	118795
41.41025	4	118799
41.42550	2	118801
41.44075	2	118803
