#\delta	Number of cells	Cumulative
20.24325	10	143211
20.25850	18	143229
20.27375	9	143238
20.28900	14	143252
20.30425	19	143271
20.31950	10	143281
20.33475	11	143292
20.35000	9	143301
20.36525	14	143315
20.38050	13	143328
20.39575	4	143332
20.41100	16	143348
20.42625	10	143358
20.44150	4	143362
20.45675	12	143374
20.47200	18	143392
20.48725	11	143403
20.50250	12	143415
20.51775	4	143419
20.53300	10	143429
20.54825	13	143442
20.56350	11	143453
20.57875	8	143461
20.59400	11	143472
20.60925	13	143485
20.62450	18	143503
20.63975	16	143519
20.65500	8	143527
20.67025	15	143542
20.68550	13	143555
20.70075	9	143564
20.71600	9	143573
20.73125	11	143584
20.74650	13	143597
20.76175	9	143606
20.77700	15	143621
20.79225	10	143631
20.80750	14	143645
20.82275	17	143662
20.83800	10	143672
20.85325	13	143685
20.86850	14	143699
20.88375	7	143706
20.89900	12	143718
20.91425	8	143726
20.92950	12	143738
20.94475	8	143746
20.96000	11	143757
20.97525	12	143769
20.99050	10	143779
21.00575	17	143796
21.02100	17	143813
21.03625	13	143826
21.05150	18	143844
21.06675	12	143856
21.08200	15	143871
21.09725	7	143878
21.11250	8	143886
21.12775	15	143901
21.14300	12	143913
21.15825	10	143923
21.17350	5	143928
21.18875	12	143940
21.20400	14	143954
21.21925	15	143969
21.23450	10	143979
21.24975	7	143986
21.26500	9	143995
21.28025	7	144002
21.29550	10	144012
21.31075	12	144024
21.32600	9	144033
21.34125	10	144043
21.35650	11	144054
21.37175	7	144061
21.38700	14	144075
21.40225	11	144086
21.41750	12	144098
21.43275	15	144113
21.44800	9	144122
21.46325	9	144131
21.47850	13	144144
21.49375	11	144155
21.50900	8	144163
21.52425	11	144174
21.53950	11	144185
21.55475	15	144200
21.57000	8	144208
21.58525	13	144221
21.60050	11	144232
21.61575	13	144245
21.63100	15	144260
21.64625	5	144265
21.66150	10	144275
21.67675	8	144283
21.69200	7	144290
21.70725	11	144301
21.72250	12	144313
21.73775	13	144326
21.75300	5	144331
21.76825	16	144347
21.78350	13	144360
21.79875	11	144371
21.81400	16	144387
21.82925	15	144402
21.84450	10	144412
21.85975	8	144420
21.87500	11	144431
21.89025	13	144444
21.90550	9	144453
21.92075	10	144463
21.93600	8	144471
21.95125	12	144483
21.96650	12	144495
21.98175	13	144508
21.99700	13	144521
22.01225	13	144534
22.02750	7	144541
22.04275	8	144549
22.05800	17	144566
22.07325	11	144577
22.08850	14	144591
22.10375	16	144607
22.11900	11	144618
22.13425	13	144631
22.14950	14	144645
22.16475	9	144654
22.18000	12	144666
22.19525	6	144672
22.21050	10	144682
22.22575	8	144690
22.24100	6	144696
22.25625	7	144703
22.27150	6	144709
22.28675	16	144725
22.30200	9	144734
22.31725	12	144746
22.33250	8	144754
22.34775	12	144766
22.36300	11	144777
22.37825	12	144789
22.39350	13	144802
22.40875	11	144813
22.42400	13	144826
22.43925	12	144838
22.45450	10	144848
22.46975	12	144860
22.48500	8	144868
22.50025	9	144877
22.51550	9	144886
22.53075	8	144894
22.54600	15	144909
22.56125	12	144921
22.57650	8	144929
22.59175	16	144945
22.60700	7	144952
22.62225	7	144959
22.63750	7	144966
22.65275	11	144977
22.66800	14	144991
22.68325	9	145000
22.69850	9	145009
22.71375	7	145016
22.72900	9	145025
22.74425	7	145032
22.75950	8	145040
22.77475	9	145049
22.79000	12	145061
22.80525	7	145068
22.82050	8	145076
22.83575	8	145084
22.85100	8	145092
22.86625	8	145100
22.88150	16	145116
22.89675	13	145129
22.91200	6	145135
22.92725	14	145149
22.94250	9	145158
22.95775	13	145171
22.97300	9	145180
22.98825	9	145189
23.00350	10	145199
23.01875	12	145211
23.03400	9	145220
23.04925	4	145224
23.06450	11	145235
23.07975	7	145242
23.09500	10	145252
23.11025	13	145265
23.12550	10	145275
23.14075	14	145289
23.15600	7	145296
23.17125	7	145303
23.18650	7	145310
23.20175	7	145317
23.21700	13	145330
23.23225	10	145340
23.24750	9	145349
23.26275	8	145357
23.27800	9	145366
23.29325	9	145375
23.30850	9	145384
23.32375	5	145389
23.33900	12	145401
23.35425	12	145413
23.36950	15	145428
23.38475	7	145435
23.40000	10	145445
23.41525	10	145455
23.43050	6	145461
23.44575	14	145475
23.46100	9	145484
23.47625	6	145490
23.49150	5	145495
23.50675	7	145502
23.52200	7	145509
23.53725	8	145517
23.55250	14	145531
23.56775	8	145539
23.58300	13	145552
23.59825	7	145559
23.61350	8	145567
23.62875	10	145577
23.64400	6	145583
23.65925	9	145592
23.67450	4	145596
23.68975	7	145603
23.70500	9	145612
23.72025	4	145616
23.73550	10	145626
23.75075	4	145630
23.76600	7	145637
23.78125	10	145647
23.79650	15	145662
23.81175	10	145672
23.82700	10	145682
23.84225	6	145688
23.85750	6	145694
23.87275	5	145699
23.88800	9	145708
23.90325	6	145714
23.91850	7	145721
23.93375	10	145731
23.94900	9	145740
23.96425	9	145749
23.97950	3	145752
23.99475	5	145757
24.01000	10	145767
24.02525	4	145771
24.04050	7	145778
24.05575	11	145789
24.07100	7	145796
24.08625	12	145808
24.10150	10	145818
24.11675	8	145826
24.13200	9	145835
24.14725	4	145839
24.16250	6	145845
24.17775	8	145853
24.19300	13	145866
24.20825	15	145881
24.22350	10	145891
24.23875	10	145901
24.25400	6	145907
24.26925	10	145917
24.28450	13	145930
24.29975	12	145942
24.31500	11	145953
24.33025	7	145960
24.34550	14	145974
24.36075	7	145981
24.37600	8	145989
24.39125	7	145996
24.40650	5	146001
24.42175	8	146009
24.43700	7	146016
24.45225	10	146026
24.46750	7	146033
24.48275	14	146047
24.49800	7	146054
24.51325	11	146065
24.52850	10	146075
24.54375	8	146083
24.55900	7	146090
24.57425	6	146096
24.58950	9	146105
24.60475	6	146111
24.62000	17	146128
24.63525	4	146132
24.65050	5	146137
24.66575	11	146148
24.68100	12	146160
24.69625	14	146174
24.71150	8	146182
24.72675	10	146192
24.74200	6	146198
24.75725	11	146209
24.77250	5	146214
24.78775	8	146222
24.80300	10	146232
24.81825	5	146237
24.83350	11	146248
24.84875	8	146256
24.86400	9	146265
24.87925	10	146275
24.89450	7	146282
24.90975	8	146290
24.92500	9	146299
24.94025	8	146307
24.95550	7	146314
24.97075	13	146327
24.98600	8	146335
25.00125	5	146340
25.01650	5	146345
25.03175	12	146357
25.04700	8	146365
25.06225	5	146370
25.07750	6	146376
25.09275	7	146383
25.10800	6	146389
25.12325	10	146399
25.13850	11	146410
25.15375	4	146414
25.16900	10	146424
25.18425	6	146430
25.19950	6	146436
25.21475	6	146442
25.23000	8	146450
25.24525	7	146457
25.26050	11	146468
25.27575	6	146474
25.29100	4	146478
25.30625	9	146487
25.32150	3	146490
25.33675	9	146499
25.35200	8	146507
25.36725	8	146515
25.38250	5	146520
25.39775	4	146524
25.41300	5	146529
25.42825	5	146534
25.44350	4	146538
25.45875	7	146545
25.47400	10	146555
25.48925	11	146566
25.50450	5	146571
25.51975	6	146577
25.53500	6	146583
25.55025	4	146587
25.56550	6	146593
25.58075	4	146597
25.59600	3	146600
25.61125	11	146611
25.62650	6	146617
25.64175	8	146625
25.65700	9	146634
25.67225	13	146647
25.68750	8	146655
25.70275	7	146662
25.71800	4	146666
25.73325	5	146671
25.74850	4	146675
25.76375	8	146683
25.77900	10	146693
25.79425	6	146699
25.80950	3	146702
25.82475	7	146709
25.84000	7	146716
25.85525	7	146723
25.87050	9	146732
25.88575	9	146741
25.90100	4	146745
25.91625	6	146751
25.93150	5	146756
25.94675	6	146762
25.96200	7	146769
25.97725	7	146776
25.99250	7	146783
26.00775	8	146791
26.02300	6	146797
26.03825	11	146808
26.05350	13	146821
26.06875	9	146830
26.08400	10	146840
26.09925	10	146850
26.11450	5	146855
26.12975	5	146860
26.14500	8	146868
26.16025	5	146873
26.17550	11	146884
26.19075	5	146889
26.20600	6	146895
26.22125	0	146895
26.23650	8	146903
26.25175	11	146914
26.26700	7	146921
26.28225	6	146927
26.29750	9	146936
26.31275	4	146940
26.32800	11	146951
26.34325	4	146955
26.35850	8	146963
26.37375	5	146968
26.38900	6	146974
26.40425	5	146979
26.41950	2	146981
26.43475	9	146990
26.45000	6	146996
26.46525	9	147005
26.48050	8	147013
26.49575	5	147018
26.51100	5	147023
26.52625	9	147032
26.54150	6	147038
26.55675	10	147048
26.57200	6	147054
26.58725	5	147059
26.60250	9	147068
26.61775	8	147076
26.63300	4	147080
26.64825	6	147086
26.66350	2	147088
26.67875	9	147097
26.69400	9	147106
26.70925	10	147116
26.72450	4	147120
26.73975	8	147128
26.75500	10	147138
26.77025	8	147146
26.78550	5	147151
26.80075	7	147158
26.81600	14	147172
26.83125	8	147180
26.84650	10	147190
26.86175	8	147198
26.87700	4	147202
26.89225	10	147212
26.90750	9	147221
26.92275	5	147226
26.93800	7	147233
26.95325	7	147240
26.96850	7	147247
26.98375	10	147257
26.99900	6	147263
27.01425	5	147268
27.02950	5	147273
27.04475	8	147281
27.06000	8	147289
27.07525	1	147290
27.09050	7	147297
27.10575	4	147301
27.12100	5	147306
27.13625	3	147309
27.15150	5	147314
27.16675	8	147322
27.18200	3	147325
27.19725	8	147333
27.21250	6	147339
27.22775	5	147344
27.24300	9	147353
27.25825	3	147356
27.27350	2	147358
27.28875	3	147361
27.30400	10	147371
27.31925	5	147376
27.33450	4	147380
27.34975	3	147383
27.36500	7	147390
27.38025	7	147397
27.39550	5	147402
27.41075	5	147407
27.42600	4	147411
27.44125	4	147415
27.45650	2	147417
27.47175	2	147419
27.48700	6	147425
27.50225	9	147434
27.51750	4	147438
27.53275	7	147445
27.54800	10	147455
27.56325	6	147461
27.57850	9	147470
27.59375	8	147478
27.60900	5	147483
27.62425	7	147490
27.63950	4	147494
27.65475	6	147500
27.67000	4	147504
27.68525	14	147518
27.70050	5	147523
27.71575	5	147528
27.73100	10	147538
27.74625	6	147544
27.76150	7	147551
27.77675	5	147556
27.79200	9	147565
27.80725	7	147572
27.82250	6	147578
27.83775	9	147587
27.85300	4	147591
27.86825	4	147595
27.88350	3	147598
27.89875	6	147604
27.91400	8	147612
27.92925	5	147617
27.94450	1	147618
27.95975	9	147627
27.97500	6	147633
27.99025	6	147639
28.00550	2	147641
28.02075	3	147644
28.03600	5	147649
28.05125	3	147652
28.06650	3	147655
28.08175	6	147661
28.09700	7	147668
28.11225	5	147673
28.12750	6	147679
28.14275	5	147684
28.15800	2	147686
28.17325	5	147691
28.18850	1	147692
28.20375	4	147696
28.21900	4	147700
28.23425	4	147704
28.24950	4	147708
28.26475	5	147713
28.28000	6	147719
28.29525	9	147728
28.31050	7	147735
28.32575	7	147742
28.34100	3	147745
28.35625	8	147753
28.37150	3	147756
28.38675	9	147765
28.40200	6	147771
28.41725	3	147774
28.43250	7	147781
28.44775	4	147785
28.46300	2	147787
28.47825	4	147791
28.49350	4	147795
28.50875	5	147800
28.52400	4	147804
28.53925	5	147809
28.55450	2	147811
28.56975	6	147817
28.58500	4	147821
28.60025	6	147827
28.61550	5	147832
28.63075	7	147839
28.64600	3	147842
28.66125	5	147847
28.67650	8	147855
28.69175	4	147859
28.70700	3	147862
28.72225	7	147869
28.73750	4	147873
28.75275	6	147879
28.76800	7	147886
28.78325	3	147889
28.79850	5	147894
28.81375	7	147901
28.82900	5	147906
28.84425	7	147913
28.85950	1	147914
28.87475	5	147919
28.89000	6	147925
28.90525	3	147928
28.92050	3	147931
28.93575	2	147933
28.95100	11	147944
28.96625	7	147951
28.98150	9	147960
28.99675	6	147966
29.01200	5	147971
29.02725	4	147975
29.04250	4	147979
29.05775	5	147984
29.07300	6	147990
29.08825	6	147996
29.10350	0	147996
29.11875	7	148003
29.13400	3	148006
29.14925	4	148010
29.16450	3	148013
29.17975	4	148017
29.19500	2	148019
29.21025	5	148024
29.22550	9	148033
29.24075	6	148039
29.25600	4	148043
29.27125	2	148045
29.28650	6	148051
29.30175	5	148056
29.31700	8	148064
29.33225	5	148069
29.34750	6	148075
29.36275	6	148081
29.37800	8	148089
29.39325	7	148096
29.40850	3	148099
29.42375	5	148104
29.43900	4	148108
29.45425	4	148112
29.46950	4	148116
29.48475	6	148122
29.50000	3	148125
29.51525	8	148133
29.53050	3	148136
29.54575	5	148141
29.56100	7	148148
29.57625	9	148157
29.59150	2	148159
29.60675	5	148164
29.62200	5	148169
29.63725	7	148176
29.65250	4	148180
29.66775	3	148183
29.68300	3	148186
29.69825	4	148190
29.71350	2	148192
29.72875	4	148196
29.74400	1	148197
29.75925	2	148199
29.77450	5	148204
29.78975	3	148207
29.80500	2	148209
29.82025	6	148215
29.83550	8	148223
29.85075	8	148231
29.86600	7	148238
29.88125	5	148243
29.89650	6	148249
29.91175	4	148253
29.92700	7	148260
29.94225	6	148266
29.95750	4	148270
29.97275	3	148273
29.98800	1	148274
30.00325	4	148278
30.01850	5	148283
30.03375	5	148288
30.04900	4	148292
30.06425	9	148301
30.07950	6	148307
30.09475	10	148317
30.11000	3	148320
30.12525	4	148324
30.14050	9	148333
30.15575	9	148342
30.17100	3	148345
30.18625	6	148351
30.20150	4	148355
30.21675	4	148359
30.23200	1	148360
30.24725	6	148366
30.26250	0	148366
30.27775	1	148367
30.29300	5	148372
30.30825	7	148379
30.32350	3	148382
30.33875	7	148389
30.35400	10	148399
30.36925	4	148403
30.38450	2	148405
30.39975	5	148410
30.41500	3	148413
30.43025	9	148422
30.44550	2	148424
30.46075	4	148428
30.47600	4	148432
30.49125	4	148436
30.50650	7	148443
30.52175	1	148444
30.53700	2	148446
30.55225	2	148448
30.56750	2	148450
30.58275	9	148459
30.59800	9	148468
30.61325	4	148472
30.62850	6	148478
30.64375	5	148483
30.65900	0	148483
30.67425	6	148489
30.68950	4	148493
30.70475	3	148496
30.72000	8	148504
30.73525	7	148511
30.75050	6	148517
30.76575	7	148524
30.78100	4	148528
30.79625	10	148538
30.81150	6	148544
30.82675	4	148548
30.84200	8	148556
30.85725	5	148561
30.87250	4	148565
30.88775	7	148572
30.90300	3	148575
30.91825	7	148582
30.93350	5	148587
30.94875	4	148591
30.96400	3	148594
30.97925	3	148597
30.99450	8	148605
31.00975	4	148609
31.02500	6	148615
31.04025	6	148621
31.05550	6	148627
31.07075	4	148631
31.08600	5	148636
31.10125	3	148639
31.11650	1	148640
31.13175	9	148649
31.14700	1	148650
31.16225	9	148659
31.17750	3	148662
31.19275	7	148669
31.20800	4	148673
31.22325	4	148677
31.23850	4	148681
31.25375	3	148684
31.26900	4	148688
31.28425	6	148694
31.29950	3	148697
31.31475	5	148702
31.33000	4	148706
31.34525	3	148709
31.36050	1	148710
31.37575	2	148712
31.39100	3	148715
31.40625	2	148717
31.42150	2	148719
31.43675	3	148722
31.45200	2	148724
31.46725	5	148729
31.48250	7	148736
31.49775	3	148739
31.51300	7	148746
31.52825	1	148747
31.54350	5	148752
31.55875	3	148755
31.57400	1	148756
31.58925	4	148760
31.60450	5	148765
31.61975	2	148767
31.63500	3	148770
31.65025	1	148771
31.66550	7	148778
31.68075	6	148784
31.69600	4	148788
31.71125	5	148793
31.72650	6	148799
31.74175	4	148803
31.75700	6	148809
31.77225	1	148810
31.78750	2	148812
31.80275	8	148820
31.81800	10	148830
31.83325	6	148836
31.84850	3	148839
31.86375	3	148842
31.87900	5	148847
31.89425	5	148852
31.90950	2	148854
31.92475	3	148857
31.94000	4	148861
31.95525	6	148867
31.97050	5	148872
31.98575	2	148874
32.00100	3	148877
32.01625	6	148883
32.03150	1	148884
32.04675	0	148884
32.06200	3	148887
32.07725	5	148892
32.09250	5	148897
32.10775	3	148900
32.12300	4	148904
32.13825	7	148911
32.15350	6	148917
32.16875	1	148918
32.18400	6	148924
32.19925	2	148926
32.21450	1	148927
32.22975	2	148929
32.24500	2	148931
32.26025	4	148935
32.27550	10	148945
32.29075	7	148952
32.30600	2	148954
32.32125	8	148962
32.33650	5	148967
32.35175	2	148969
32.36700	3	148972
32.38225	5	148977
32.39750	3	148980
32.41275	2	148982
32.42800	5	148987
32.44325	5	148992
32.45850	4	148996
32.47375	3	148999
32.48900	1	149000
32.50425	6	149006
32.51950	3	149009
32.53475	1	149010
32.55000	4	149014
32.56525	3	149017
32.58050	2	149019
32.59575	8	149027
32.61100	4	149031
32.62625	2	149033
32.64150	5	149038
32.65675	2	149040
32.67200	4	149044
32.68725	2	149046
32.70250	5	149051
32.71775	2	149053
32.73300	6	149059
32.74825	5	149064
32.76350	3	149067
32.77875	5	149072
32.79400	1	149073
32.80925	6	149079
32.82450	2	149081
32.83975	6	149087
32.85500	3	149090
32.87025	4	149094
32.88550	4	149098
32.90075	7	149105
32.91600	4	149109
32.93125	2	149111
32.94650	1	149112
32.96175	5	149117
32.97700	3	149120
32.99225	4	149124
33.00750	2	149126
33.02275	4	149130
33.03800	1	149131
33.05325	1	149132
33.06850	4	149136
33.08375	2	149138
33.09900	1	149139
33.11425	2	149141
33.12950	4	149145
33.14475	7	149152
33.16000	6	149158
33.17525	3	149161
33.19050	6	149167
33.20575	5	149172
33.22100	4	149176
33.23625	1	149177
33.25150	5	149182
33.26675	2	149184
33.28200	4	149188
33.29725	6	149194
33.31250	4	149198
33.32775	4	149202
33.34300	5	149207
33.35825	2	149209
33.37350	2	149211
33.38875	2	149213
33.40400	5	149218
33.41925	7	149225
33.43450	1	149226
33.44975	1	149227
33.46500	4	149231
33.48025	4	149235
33.49550	4	149239
33.51075	5	149244
33.52600	5	149249
33.54125	2	149251
33.55650	4	149255
33.57175	4	149259
33.58700	3	149262
33.60225	3	149265
33.61750	3	149268
33.63275	4	149272
33.64800	3	149275
33.66325	3	149278
33.67850	3	149281
33.69375	3	149284
33.70900	4	149288
33.72425	3	149291
33.73950	5	149296
33.75475	3	149299
33.77000	4	149303
33.78525	3	149306
33.80050	4	149310
33.81575	7	149317
33.83100	6	149323
33.84625	5	149328
33.86150	1	149329
33.87675	1	149330
33.89200	5	149335
33.90725	3	149338
33.92250	5	149343
33.93775	3	149346
33.95300	7	149353
33.96825	1	149354
33.98350	3	149357
33.99875	7	149364
34.01400	3	149367
34.02925	2	149369
34.04450	1	149370
34.05975	2	149372
34.07500	3	149375
34.09025	2	149377
34.10550	5	149382
34.12075	5	149387
34.13600	1	149388
34.15125	1	149389
34.16650	3	149392
34.18175	4	149396
34.19700	3	149399
34.21225	0	149399
34.22750	1	149400
34.24275	2	149402
34.25800	5	149407
34.27325	1	149408
34.28850	3	149411
34.30375	5	149416
34.31900	2	149418
34.33425	4	149422
34.34950	2	149424
34.36475	5	149429
34.38000	0	149429
34.39525	3	149432
34.41050	2	149434
34.42575	3	149437
34.44100	1	149438
34.45625	4	149442
34.47150	8	149450
34.48675	4	149454
34.50200	2	149456
34.51725	3	149459
34.53250	3	149462
34.54775	3	149465
34.56300	3	149468
34.57825	3	149471
34.59350	3	149474
34.60875	2	149476
34.62400	1	149477
34.63925	4	149481
34.65450	4	149485
34.66975	4	149489
34.68500	4	149493
34.70025	2	149495
34.71550	2	149497
34.73075	3	149500
34.74600	2	149502
34.76125	1	149503
34.77650	6	149509
34.79175	4	149513
34.80700	3	149516
34.82225	1	149517
34.83750	1	149518
34.85275	3	149521
34.86800	3	149524
34.88325	3	149527
34.89850	1	149528
34.91375	2	149530
34.92900	2	149532
34.94425	3	149535
34.95950	1	149536
34.97475	1	149537
34.99000	1	149538
35.00525	3	149541
35.02050	2	149543
35.03575	5	149548
35.05100	6	149554
35.06625	6	149560
35.08150	3	149563
35.09675	2	149565
35.11200	6	149571
35.12725	3	149574
35.14250	6	149580
35.15775	2	149582
35.17300	4	149586
35.18825	1	149587
35.20350	0	149587
35.21875	6	149593
35.23400	2	149595
35.24925	0	149595
35.26450	2	149597
35.27975	1	149598
35.29500	2	149600
35.31025	1	149601
35.32550	4	149605
35.34075	4	149609
35.35600	3	149612
35.37125	3	149615
35.38650	4	149619
35.40175	3	149622
35.41700	3	149625
35.43225	0	149625
35.44750	3	149628
35.46275	4	149632
35.47800	6	149638
35.49325	2	149640
35.50850	4	149644
35.52375	5	149649
35.53900	1	149650
35.55425	2	149652
35.56950	3	149655
35.58475	2	149657
35.60000	4	149661
35.61525	6	149667
35.63050	3	149670
35.64575	2	149672
35.66100	3	149675
35.67625	2	149677
35.69150	3	149680
35.70675	2	149682
35.72200	4	149686
35.73725	0	149686
35.75250	3	149689
35.76775	1	149690
35.78300	3	149693
35.79825	4	149697
35.81350	3	149700
35.82875	4	149704
35.84400	3	149707
35.85925	1	149708
35.87450	6	149714
35.88975	2	149716
35.90500	5	149721
35.92025	4	149725
35.93550	3	149728
35.95075	1	149729
35.96600	0	149729
35.98125	1	149730
35.99650	3	149733
36.01175	3	149736
36.02700	3	149739
36.04225	4	149743
36.05750	3	149746
36.07275	7	149753
36.08800	1	149754
36.10325	6	149760
36.11850	2	149762
36.13375	2	149764
36.14900	2	149766
36.16425	2	149768
36.17950	2	149770
36.19475	0	149770
36.21000	2	149772
36.22525	1	149773
36.24050	5	149778
36.25575	2	149780
36.27100	6	149786
36.28625	2	149788
36.30150	5	149793
36.31675	5	149798
36.33200	2	149800
36.34725	0	149800
36.36250	0	149800
36.37775	0	149800
36.39300	3	149803
36.40825	3	149806
36.42350	0	149806
36.43875	3	149809
36.45400	4	149813
36.46925	3	149816
36.48450	1	149817
36.49975	3	149820
36.51500	3	149823
36.53025	7	149830
36.54550	2	149832
36.56075	2	149834
36.57600	4	149838
36.59125	1	149839
36.60650	1	149840
36.62175	3	149843
36.63700	4	149847
36.65225	6	149853
36.66750	3	149856
36.68275	2	149858
36.69800	3	149861
36.71325	3	149864
36.72850	1	149865
36.74375	1	149866
36.75900	3	149869
36.77425	4	149873
36.78950	0	149873
36.80475	4	149877
36.82000	2	149879
36.83525	1	149880
36.85050	2	149882
36.86575	6	149888
36.88100	2	149890
36.89625	4	149894
36.91150	3	149897
36.92675	3	149900
36.94200	1	149901
36.95725	4	149905
36.97250	2	149907
36.98775	5	149912
37.00300	2	149914
37.01825	2	149916
37.03350	4	149920
37.04875	2	149922
37.06400	5	149927
37.07925	3	149930
37.09450	4	149934
37.10975	3	149937
37.12500	1	149938
37.14025	2	149940
37.15550	3	149943
37.17075	3	149946
37.18600	2	149948
37.20125	1	149949
37.21650	2	149951
37.23175	5	149956
37.24700	2	149958
37.26225	1	149959
37.27750	3	149962
37.29275	2	149964
37.30800	3	149967
37.32325	2	149969
37.33850	2	149971
37.35375	4	149975
37.36900	5	149980
37.38425	2	149982
37.39950	2	149984
37.41475	2	149986
37.43000	2	149988
37.44525	3	149991
37.46050	4	149995
37.47575	5	150000
37.49100	6	150006
37.50625	2	150008
37.52150	2	150010
37.53675	5	150015
37.55200	1	150016
37.56725	2	150018
37.58250	4	150022
37.59775	1	150023
37.61300	1	150024
37.62825	3	150027
37.64350	3	150030
37.65875	2	150032
37.67400	2	150034
37.68925	2	150036
37.70450	3	150039
37.71975	4	150043
37.73500	3	150046
37.75025	1	150047
37.76550	5	150052
37.78075	3	150055
37.79600	2	150057
37.81125	3	150060
37.82650	1	150061
37.84175	3	150064
37.85700	3	150067
37.87225	1	150068
37.88750	3	150071
37.90275	3	150074
37.91800	2	150076
37.93325	4	150080
37.94850	2	150082
37.96375	3	150085
37.97900	3	150088
37.99425	0	150088
38.00950	2	150090
38.02475	1	150091
38.04000	3	150094
38.05525	2	150096
38.07050	0	150096
38.08575	1	150097
38.10100	1	150098
38.11625	2	150100
38.13150	2	150102
38.14675	2	150104
38.16200	4	150108
38.17725	1	150109
38.19250	2	150111
38.20775	3	150114
38.22300	2	150116
38.23825	1	150117
38.25350	6	150123
38.26875	3	150126
38.28400	1	150127
38.29925	1	150128
38.31450	5	150133
38.32975	5	150138
38.34500	0	150138
38.36025	0	150138
38.37550	4	150142
38.39075	2	150144
38.40600	1	150145
38.42125	2	150147
38.43650	5	150152
38.45175	3	150155
38.46700	3	150158
38.48225	2	150160
38.49750	5	150165
38.51275	3	150168
38.52800	2	150170
38.54325	3	150173
38.55850	2	150175
38.57375	4	150179
38.58900	4	150183
38.60425	1	150184
38.61950	2	150186
38.63475	5	150191
38.65000	5	150196
38.66525	2	150198
38.68050	1	150199
38.69575	1	150200
38.71100	1	150201
38.72625	3	150204
38.74150	6	150210
38.75675	6	150216
38.77200	2	150218
38.78725	2	150220
38.80250	0	150220
38.81775	1	150221
38.83300	1	150222
38.84825	2	150224
38.86350	1	150225
38.87875	1	150226
38.89400	3	150229
38.90925	0	150229
38.92450	3	150232
38.93975	1	150233
38.95500	0	150233
38.97025	2	150235
38.98550	3	150238
39.00075	4	150242
39.01600	1	150243
39.03125	6	150249
39.04650	0	150249
39.06175	2	150251
39.07700	3	150254
39.09225	2	150256
39.10750	5	150261
39.12275	2	150263
39.13800	0	150263
39.15325	3	150266
39.16850	0	150266
39.18375	3	150269
39.19900	3	150272
39.21425	3	150275
39.22950	3	150278
39.24475	1	150279
39.26000	0	150279
39.27525	2	150281
39.29050	2	150283
39.30575	2	150285
39.32100	2	150287
39.33625	1	150288
39.35150	3	150291
39.36675	2	150293
39.38200	2	150295
39.39725	2	150297
39.41250	4	150301
39.42775	0	150301
39.44300	3	150304
39.45825	1	150305
39.47350	2	150307
39.48875	3	150310
39.50400	3	150313
39.51925	2	150315
39.53450	1	150316
39.54975	1	150317
39.56500	2	150319
39.58025	1	150320
39.59550	2	150322
39.61075	2	150324
39.62600	1	150325
39.64125	4	150329
39.65650	5	150334
39.67175	2	150336
39.68700	3	150339
39.70225	1	150340
39.71750	3	150343
39.73275	3	150346
39.74800	0	150346
39.76325	3	150349
39.77850	5	150354
39.79375	3	150357
39.80900	1	150358
39.82425	1	150359
39.83950	1	150360
39.85475	1	150361
39.87000	1	150362
39.88525	0	150362
39.90050	1	150363
39.91575	2	150365
39.93100	3	150368
39.94625	2	150370
39.96150	1	150371
39.97675	1	150372
39.99200	4	150376
40.00725	2	150378
40.02250	0	150378
40.03775	3	150381
40.05300	0	150381
40.06825	2	150383
40.08350	0	150383
40.09875	3	150386
40.11400	1	150387
40.12925	1	150388
40.14450	3	150391
40.15975	5	150396
40.17500	1	150397
40.19025	1	150398
40.20550	2	150400
40.22075	1	150401
40.23600	1	150402
40.25125	1	150403
40.26650	4	150407
40.28175	0	150407
40.29700	2	150409
40.31225	0	150409
40.32750	2	150411
40.34275	1	150412
40.35800	2	150414
40.37325	2	150416
40.38850	4	150420
40.40375	1	150421
40.41900	2	150423
40.43425	1	150424
40.44950	2	150426
40.46475	3	150429
40.48000	4	150433
40.49525	1	150434
40.51050	0	150434
40.52575	3	150437
40.54100	1	150438
40.55625	2	150440
40.57150	3	150443
40.58675	4	150447
40.60200	3	150450
40.61725	0	150450
40.63250	4	150454
40.64775	0	150454
40.66300	0	150454
40.67825	1	150455
40.69350	1	150456
40.70875	4	150460
40.72400	2	150462
40.73925	0	150462
40.75450	2	150464
40.76975	0	150464
40.78500	0	150464
40.80025	3	150467
40.81550	3	150470
40.83075	3	150473
40.84600	4	150477
40.86125	1	150478
40.87650	1	150479
40.89175	0	150479
40.90700	0	150479
40.92225	0	150479
40.93750	2	150481
40.95275	0	150481
40.96800	3	150484
40.98325	3	150487
40.99850	2	150489
41.01375	1	150490
41.02900	3	150493
41.04425	2	150495
41.05950	3	150498
41.07475	2	150500
41.09000	2	150502
41.10525	1	150503
41.12050	2	150505
41.13575	2	150507
41.15100	2	150509
41.16625	2	150511
41.18150	0	150511
41.19675	3	150514
41.21200	3	150517
41.22725	2	150519
41.24250	2	150521
41.25775	3	150524
41.27300	2	150526
41.28825	3	150529
41.30350	1	150530
41.31875	2	150532
41.33400	3	150535
41.34925	1	150536
41.36450	1	150537
41.37975	2	150539
41.39500	4	150543
41.41025	6	150549
41.42550	2	150551
41.44075	2	150553
41.45600	3	150556
41.47125	1	150557
41.48650	4	150561
41.50175	0	150561
41.51700	0	150561
41.53225	1	150562
41.54750	1	150563
