#\delta	Number of cells	Cumulative
20.22800	31	356830
20.24325	28	356858
20.25850	42	356900
20.27375	24	356924
20.28900	37	356961
20.30425	33	356994
20.31950	33	357027
20.33475	34	357061
20.35000	32	357093
20.36525	40	357133
20.38050	30	357163
20.39575	33	357196
20.41100	30	357226
20.42625	26	357252
20.44150	18	357270
20.45675	26	357296
20.47200	32	357328
20.48725	37	357365
20.50250	35	357400
20.51775	25	357425
20.53300	32	357457
20.54825	36	357493
20.56350	30	357523
20.57875	30	357553
20.59400	33	357586
20.60925	30	357616
20.62450	35	357651
20.63975	33	357684
20.65500	21	357705
20.67025	40	357745
20.68550	37	357782
20.70075	29	357811
20.71600	20	357831
20.73125	26	357857
20.74650	27	357884
20.76175	27	357911
20.77700	34	357945
20.79225	25	357970
20.80750	38	358008
20.82275	31	358039
20.83800	31	358070
20.85325	32	358102
20.86850	37	358139
20.88375	22	358161
20.89900	34	358195
20.91425	27	358222
20.92950	29	358251
20.94475	29	358280
20.96000	31	358311
20.97525	30	358341
20.99050	33	358374
21.00575	31	358405
21.02100	36	358441
21.03625	31	358472
21.05150	37	358509
21.06675	26	358535
21.08200	30	358565
21.09725	27	358592
21.11250	30	358622
21.12775	36	358658
21.14300	34	358692
21.15825	28	358720
21.17350	17	358737
21.18875	35	358772
21.20400	36	358808
21.21925	33	358841
21.23450	27	358868
21.24975	23	358891
21.26500	30	358921
21.28025	26	358947
21.29550	27	358974
21.31075	34	359008
21.32600	25	359033
21.34125	32	359065
21.35650	29	359094
21.37175	20	359114
21.38700	31	359145
21.40225	25	359170
21.41750	26	359196
21.43275	38	359234
21.44800	27	359261
21.46325	32	359293
21.47850	36	359329
21.49375	29	359358
21.50900	22	359380
21.52425	30	359410
21.53950	33	359443
21.55475	34	359477
21.57000	19	359496
21.58525	35	359531
21.60050	31	359562
21.61575	31	359593
21.63100	27	359620
21.64625	22	359642
21.66150	29	359671
21.67675	24	359695
21.69200	23	359718
21.70725	29	359747
21.72250	29	359776
21.73775	31	359807
21.75300	24	359831
21.76825	33	359864
21.78350	28	359892
21.79875	32	359924
21.81400	29	359953
21.82925	35	359988
21.84450	17	360005
21.85975	21	360026
21.87500	29	360055
21.89025	27	360082
21.90550	24	360106
21.92075	25	360131
21.93600	26	360157
21.95125	21	360178
21.96650	23	360201
21.98175	28	360229
21.99700	31	360260
22.01225	24	360284
22.02750	22	360306
22.04275	21	360327
22.05800	36	360363
22.07325	26	360389
22.08850	35	360424
22.10375	25	360449
22.11900	29	360478
22.13425	30	360508
22.14950	34	360542
22.16475	20	360562
22.18000	20	360582
22.19525	12	360594
22.21050	25	360619
22.22575	22	360641
22.24100	20	360661
22.25625	17	360678
22.27150	23	360701
22.28675	28	360729
22.30200	20	360749
22.31725	31	360780
22.33250	28	360808
22.34775	29	360837
22.36300	28	360865
22.37825	36	360901
22.39350	33	360934
22.40875	30	360964
22.42400	29	360993
22.43925	30	361023
22.45450	23	361046
22.46975	28	361074
22.48500	20	361094
22.50025	24	361118
22.51550	23	361141
22.53075	27	361168
22.54600	32	361200
22.56125	27	361227
22.57650	20	361247
22.59175	26	361273
22.60700	25	361298
22.62225	27	361325
22.63750	25	361350
22.65275	24	361374
22.66800	33	361407
22.68325	23	361430
22.69850	23	361453
22.71375	24	361477
22.72900	23	361500
22.74425	21	361521
22.75950	23	361544
22.77475	15	361559
22.79000	20	361579
22.80525	20	361599
22.82050	25	361624
22.83575	38	361662
22.85100	19	361681
22.86625	29	361710
22.88150	37	361747
22.89675	26	361773
22.91200	19	361792
22.92725	31	361823
22.94250	22	361845
22.95775	21	361866
22.97300	18	361884
22.98825	26	361910
23.00350	27	361937
23.01875	23	361960
23.03400	24	361984
23.04925	16	362000
23.06450	27	362027
23.07975	29	362056
23.09500	23	362079
23.11025	28	362107
23.12550	21	362128
23.14075	27	362155
23.15600	24	362179
23.17125	18	362197
23.18650	24	362221
23.20175	21	362242
23.21700	21	362263
23.23225	29	362292
23.24750	19	362311
23.26275	18	362329
23.27800	21	362350
23.29325	27	362377
23.30850	21	362398
23.32375	22	362420
23.33900	28	362448
23.35425	23	362471
23.36950	27	362498
23.38475	20	362518
23.40000	22	362540
23.41525	27	362567
23.43050	20	362587
23.44575	35	362622
23.46100	24	362646
23.47625	17	362663
23.49150	22	362685
23.50675	21	362706
23.52200	18	362724
23.53725	26	362750
23.55250	29	362779
23.56775	15	362794
23.58300	23	362817
23.59825	17	362834
23.61350	21	362855
23.62875	28	362883
23.64400	26	362909
23.65925	26	362935
23.67450	20	362955
23.68975	21	362976
23.70500	16	362992
23.72025	10	363002
23.73550	24	363026
23.75075	19	363045
23.76600	17	363062
23.78125	22	363084
23.79650	24	363108
23.81175	20	363128
23.82700	27	363155
23.84225	21	363176
23.85750	12	363188
23.87275	17	363205
23.88800	24	363229
23.90325	16	363245
23.91850	17	363262
23.93375	28	363290
23.94900	18	363308
23.96425	20	363328
23.97950	12	363340
23.99475	16	363356
24.01000	26	363382
24.02525	19	363401
24.04050	17	363418
24.05575	21	363439
24.07100	19	363458
24.08625	23	363481
24.10150	27	363508
24.11675	23	363531
24.13200	24	363555
24.14725	14	363569
24.16250	15	363584
24.17775	24	363608
24.19300	24	363632
24.20825	25	363657
24.22350	27	363684
24.23875	26	363710
24.25400	20	363730
24.26925	21	363751
24.28450	26	363777
24.29975	24	363801
24.31500	22	363823
24.33025	20	363843
24.34550	30	363873
24.36075	20	363893
24.37600	21	363914
24.39125	25	363939
24.40650	19	363958
24.42175	22	363980
24.43700	16	363996
24.45225	19	364015
24.46750	18	364033
24.48275	29	364062
24.49800	23	364085
24.51325	19	364104
24.52850	22	364126
24.54375	19	364145
24.55900	19	364164
24.57425	16	364180
24.58950	25	364205
24.60475	23	364228
24.62000	31	364259
24.63525	24	364283
24.65050	17	364300
24.66575	28	364328
24.68100	26	364354
24.69625	28	364382
24.71150	18	364400
24.72675	23	364423
24.74200	19	364442
24.75725	25	364467
24.77250	18	364485
24.78775	19	364504
24.80300	20	364524
24.81825	15	364539
24.83350	28	364567
24.84875	13	364580
24.86400	21	364601
24.87925	23	364624
24.89450	22	364646
24.90975	26	364672
24.92500	22	364694
24.94025	18	364712
24.95550	19	364731
24.97075	25	364756
24.98600	18	364774
25.00125	16	364790
25.01650	12	364802
25.03175	20	364822
25.04700	22	364844
25.06225	13	364857
25.07750	24	364881
25.09275	21	364902
25.10800	15	364917
25.12325	20	364937
25.13850	22	364959
25.15375	15	364974
25.16900	19	364993
25.18425	17	365010
25.19950	22	365032
25.21475	13	365045
25.23000	20	365065
25.24525	18	365083
25.26050	31	365114
25.27575	16	365130
25.29100	20	365150
25.30625	16	365166
25.32150	13	365179
25.33675	22	365201
25.35200	20	365221
25.36725	21	365242
25.38250	19	365261
25.39775	14	365275
25.41300	19	365294
25.42825	16	365310
25.44350	16	365326
25.45875	22	365348
25.47400	23	365371
25.48925	22	365393
25.50450	14	365407
25.51975	23	365430
25.53500	19	365449
25.55025	18	365467
25.56550	16	365483
25.58075	15	365498
25.59600	16	365514
25.61125	24	365538
25.62650	21	365559
25.64175	19	365578
25.65700	16	365594
25.67225	26	365620
25.68750	19	365639
25.70275	15	365654
25.71800	19	365673
25.73325	15	365688
25.74850	15	365703
25.76375	22	365725
25.77900	17	365742
25.79425	17	365759
25.80950	15	365774
25.82475	20	365794
25.84000	24	365818
25.85525	20	365838
25.87050	19	365857
25.88575	22	365879
25.90100	14	365893
25.91625	18	365911
25.93150	20	365931
25.94675	18	365949
25.96200	14	365963
25.97725	16	365979
25.99250	16	365995
26.00775	20	366015
26.02300	11	366026
26.03825	27	366053
26.05350	24	366077
26.06875	21	366098
26.08400	15	366113
26.09925	18	366131
26.11450	14	366145
26.12975	16	366161
26.14500	19	366180
26.16025	14	366194
26.17550	26	366220
26.19075	20	366240
26.20600	14	366254
26.22125	5	366259
26.23650	18	366277
26.25175	26	366303
26.26700	17	366320
26.28225	13	366333
26.29750	16	366349
26.31275	12	366361
26.32800	28	366389
26.34325	12	366401
26.35850	15	366416
26.37375	15	366431
26.38900	19	366450
26.40425	18	366468
26.41950	20	366488
26.43475	25	366513
26.45000	19	366532
26.46525	19	366551
26.48050	21	366572
26.49575	14	366586
26.51100	18	366604
26.52625	22	366626
26.54150	13	366639
26.55675	18	366657
26.57200	19	366676
26.58725	10	366686
26.60250	15	366701
26.61775	17	366718
26.63300	15	366733
26.64825	21	366754
26.66350	11	366765
26.67875	25	366790
26.69400	19	366809
26.70925	16	366825
26.72450	8	366833
26.73975	17	366850
26.75500	23	366873
26.77025	21	366894
26.78550	14	366908
26.80075	20	366928
26.81600	22	366950
26.83125	25	366975
26.84650	19	366994
26.86175	18	367012
26.87700	7	367019
26.89225	19	367038
26.90750	19	367057
26.92275	14	367071
26.93800	22	367093
26.95325	21	367114
26.96850	15	367129
26.98375	22	367151
26.99900	14	367165
27.01425	17	367182
27.02950	15	367197
27.04475	16	367213
27.06000	20	367233
27.07525	11	367244
27.09050	18	367262
27.10575	14	367276
27.12100	14	367290
27.13625	10	367300
27.15150	22	367322
27.16675	16	367338
27.18200	13	367351
27.19725	16	367367
27.21250	15	367382
27.22775	18	367400
27.24300	15	367415
27.25825	11	367426
27.27350	16	367442
27.28875	15	367457
27.30400	28	367485
27.31925	12	367497
27.33450	19	367516
27.34975	14	367530
27.36500	15	367545
27.38025	12	367557
27.39550	10	367567
27.41075	17	367584
27.42600	9	367593
27.44125	16	367609
27.45650	12	367621
27.47175	12	367633
27.48700	18	367651
27.50225	16	367667
27.51750	15	367682
27.53275	14	367696
27.54800	18	367714
27.56325	20	367734
27.57850	24	367758
27.59375	15	367773
27.60900	12	367785
27.62425	19	367804
27.63950	15	367819
27.65475	17	367836
27.67000	16	367852
27.68525	23	367875
27.70050	12	367887
27.71575	11	367898
27.73100	16	367914
27.74625	12	367926
27.76150	13	367939
27.77675	13	367952
27.79200	19	367971
27.80725	17	367988
27.82250	19	368007
27.83775	20	368027
27.85300	15	368042
27.86825	12	368054
27.88350	13	368067
27.89875	14	368081
27.91400	14	368095
27.92925	17	368112
27.94450	4	368116
27.95975	19	368135
27.97500	20	368155
27.99025	11	368166
28.00550	18	368184
28.02075	7	368191
28.03600	18	368209
28.05125	8	368217
28.06650	14	368231
28.08175	14	368245
28.09700	14	368259
28.11225	16	368275
28.12750	9	368284
28.14275	15	368299
28.15800	14	368313
28.17325	20	368333
28.18850	10	368343
28.20375	11	368354
28.21900	12	368366
28.23425	10	368376
28.24950	13	368389
28.26475	12	368401
28.28000	16	368417
28.29525	20	368437
28.31050	14	368451
28.32575	15	368466
28.34100	8	368474
28.35625	16	368490
28.37150	12	368502
28.38675	20	368522
28.40200	19	368541
28.41725	13	368554
28.43250	19	368573
28.44775	12	368585
28.46300	11	368596
28.47825	13	368609
28.49350	13	368622
28.50875	12	368634
28.52400	11	368645
28.53925	17	368662
28.55450	10	368672
28.56975	11	368683
28.58500	17	368700
28.60025	15	368715
28.61550	13	368728
28.63075	14	368742
28.64600	9	368751
28.66125	17	368768
28.67650	17	368785
28.69175	13	368798
28.70700	16	368814
28.72225	13	368827
28.73750	11	368838
28.75275	16	368854
28.76800	18	368872
28.78325	17	368889
28.79850	9	368898
28.81375	17	368915
28.82900	7	368922
28.84425	24	368946
28.85950	13	368959
28.87475	12	368971
28.89000	18	368989
28.90525	12	369001
28.92050	10	369011
28.93575	10	369021
28.95100	20	369041
28.96625	15	369056
28.98150	17	369073
28.99675	19	369092
29.01200	10	369102
29.02725	19	369121
29.04250	9	369130
29.05775	20	369150
29.07300	20	369170
29.08825	13	369183
29.10350	6	369189
29.11875	15	369204
29.13400	13	369217
29.14925	12	369229
29.16450	13	369242
29.17975	11	369253
29.19500	15	369268
29.21025	15	369283
29.22550	15	369298
29.24075	20	369318
29.25600	14	369332
29.27125	12	369344
29.28650	12	369356
29.30175	16	369372
29.31700	16	369388
29.33225	16	369404
29.34750	16	369420
29.36275	10	369430
29.37800	19	369449
29.39325	10	369459
29.40850	13	369472
29.42375	10	369482
29.43900	11	369493
29.45425	12	369505
29.46950	11	369516
29.48475	15	369531
29.50000	13	369544
29.51525	18	369562
29.53050	14	369576
29.54575	12	369588
29.56100	12	369600
29.57625	15	369615
29.59150	8	369623
29.60675	13	369636
29.62200	14	369650
29.63725	12	369662
29.65250	11	369673
29.66775	14	369687
29.68300	8	369695
29.69825	18	369713
29.71350	11	369724
29.72875	9	369733
29.74400	7	369740
29.75925	6	369746
29.77450	15	369761
29.78975	18	369779
29.80500	11	369790
29.82025	12	369802
29.83550	19	369821
29.85075	16	369837
29.86600	14	369851
29.88125	13	369864
29.89650	12	369876
29.91175	10	369886
29.92700	18	369904
29.94225	14	369918
29.95750	11	369929
29.97275	8	369937
29.98800	8	369945
30.00325	13	369958
30.01850	10	369968
30.03375	14	369982
30.04900	10	369992
30.06425	14	370006
30.07950	13	370019
30.09475	14	370033
30.11000	10	370043
30.12525	12	370055
30.14050	14	370069
30.15575	19	370088
30.17100	11	370099
30.18625	15	370114
30.20150	13	370127
30.21675	10	370137
30.23200	5	370142
30.24725	12	370154
30.26250	5	370159
30.27775	12	370171
30.29300	7	370178
30.30825	13	370191
30.32350	13	370204
30.33875	17	370221
30.35400	16	370237
30.36925	7	370244
30.38450	6	370250
30.39975	10	370260
30.41500	11	370271
30.43025	11	370282
30.44550	8	370290
30.46075	9	370299
30.47600	9	370308
30.49125	11	370319
30.50650	16	370335
30.52175	6	370341
30.53700	10	370351
30.55225	11	370362
30.56750	5	370367
30.58275	18	370385
30.59800	14	370399
30.61325	6	370405
30.62850	10	370415
30.64375	10	370425
30.65900	6	370431
30.67425	15	370446
30.68950	9	370455
30.70475	6	370461
30.72000	16	370477
30.73525	12	370489
30.75050	10	370499
30.76575	17	370516
30.78100	12	370528
30.79625	20	370548
30.81150	21	370569
30.82675	11	370580
30.84200	15	370595
30.85725	15	370610
30.87250	16	370626
30.88775	16	370642
30.90300	8	370650
30.91825	14	370664
30.93350	9	370673
30.94875	15	370688
30.96400	13	370701
30.97925	15	370716
30.99450	15	370731
31.00975	9	370740
31.02500	12	370752
31.04025	9	370761
31.05550	12	370773
31.07075	8	370781
31.08600	14	370795
31.10125	11	370806
31.11650	7	370813
31.13175	18	370831
31.14700	9	370840
31.16225	15	370855
31.17750	3	370858
31.19275	14	370872
31.20800	11	370883
31.22325	14	370897
31.23850	16	370913
31.25375	10	370923
31.26900	11	370934
31.28425	12	370946
31.29950	10	370956
31.31475	11	370967
31.33000	11	370978
31.34525	8	370986
31.36050	8	370994
31.37575	8	371002
31.39100	8	371010
31.40625	13	371023
31.42150	12	371035
31.43675	6	371041
31.45200	8	371049
31.46725	12	371061
31.48250	10	371071
31.49775	15	371086
31.51300	17	371103
31.52825	7	371110
31.54350	11	371121
31.55875	8	371129
31.57400	9	371138
31.58925	9	371147
31.60450	11	371158
31.61975	10	371168
31.63500	11	371179
31.65025	3	371182
31.66550	11	371193
31.68075	11	371204
31.69600	8	371212
31.71125	9	371221
31.72650	13	371234
31.74175	10	371244
31.75700	12	371256
31.77225	8	371264
31.78750	5	371269
31.80275	17	371286
31.81800	15	371301
31.83325	15	371316
31.84850	6	371322
31.86375	4	371326
31.87900	13	371339
31.89425	16	371355
31.90950	6	371361
31.92475	10	371371
31.94000	7	371378
31.95525	11	371389
31.97050	9	371398
31.98575	11	371409
32.00100	7	371416
32.01625	12	371428
32.03150	8	371436
32.04675	7	371443
32.06200	10	371453
32.07725	19	371472
32.09250	10	371482
32.10775	6	371488
32.12300	11	371499
32.13825	11	371510
32.15350	10	371520
32.16875	10	371530
32.18400	12	371542
32.19925	13	371555
32.21450	8	371563
32.22975	6	371569
32.24500	6	371575
32.26025	12	371587
32.27550	13	371600
32.29075	13	371613
32.30600	10	371623
32.32125	11	371634
32.33650	8	371642
32.35175	9	371651
32.36700	10	371661
32.38225	12	371673
32.39750	10	371683
32.41275	7	371690
32.42800	6	371696
32.44325	14	371710
32.45850	8	371718
32.47375	9	371727
32.48900	8	371735
32.50425	8	371743
32.51950	11	371754
32.53475	13	371767
32.55000	12	371779
32.56525	10	371789
32.58050	2	371791
32.59575	17	371808
32.61100	13	371821
32.62625	7	371828
32.64150	16	371844
32.65675	12	371856
32.67200	9	371865
32.68725	4	371869
32.70250	12	371881
32.71775	9	371890
32.73300	12	371902
32.74825	18	371920
32.76350	6	371926
32.77875	12	371938
32.79400	8	371946
32.80925	11	371957
32.82450	6	371963
32.83975	11	371974
32.85500	11	371985
32.87025	9	371994
32.88550	13	372007
32.90075	8	372015
32.91600	5	372020
32.93125	5	372025
32.94650	3	372028
32.96175	14	372042
32.97700	7	372049
32.99225	11	372060
33.00750	14	372074
33.02275	12	372086
33.03800	7	372093
33.05325	5	372098
33.06850	10	372108
33.08375	4	372112
33.09900	9	372121
33.11425	7	372128
33.12950	9	372137
33.14475	13	372150
33.16000	10	372160
33.17525	8	372168
33.19050	12	372180
33.20575	12	372192
33.22100	9	372201
33.23625	8	372209
33.25150	9	372218
33.26675	7	372225
33.28200	10	372235
33.29725	9	372244
33.31250	11	372255
33.32775	6	372261
33.34300	16	372277
33.35825	9	372286
33.37350	9	372295
33.38875	9	372304
33.40400	14	372318
33.41925	8	372326
33.43450	12	372338
33.44975	8	372346
33.46500	12	372358
33.48025	9	372367
33.49550	7	372374
33.51075	13	372387
33.52600	10	372397
33.54125	11	372408
33.55650	9	372417
33.57175	10	372427
33.58700	7	372434
33.60225	7	372441
33.61750	13	372454
33.63275	11	372465
33.64800	7	372472
33.66325	5	372477
33.67850	7	372484
33.69375	13	372497
33.70900	7	372504
33.72425	14	372518
33.73950	9	372527
33.75475	6	372533
33.77000	11	372544
33.78525	14	372558
33.80050	7	372565
33.81575	13	372578
33.83100	10	372588
33.84625	12	372600
33.86150	7	372607
33.87675	6	372613
33.89200	9	372622
33.90725	11	372633
33.92250	18	372651
33.93775	5	372656
33.95300	14	372670
33.96825	5	372675
33.98350	9	372684
33.99875	8	372692
34.01400	8	372700
34.02925	6	372706
34.04450	8	372714
34.05975	7	372721
34.07500	9	372730
34.09025	6	372736
34.10550	7	372743
34.12075	10	372753
34.13600	8	372761
34.15125	7	372768
34.16650	7	372775
34.18175	8	372783
34.19700	7	372790
34.21225	5	372795
34.22750	5	372800
34.24275	7	372807
34.25800	11	372818
34.27325	4	372822
34.28850	5	372827
34.30375	8	372835
34.31900	7	372842
34.33425	7	372849
34.34950	9	372858
34.36475	14	372872
34.38000	10	372882
34.39525	10	372892
34.41050	5	372897
34.42575	11	372908
34.44100	5	372913
34.45625	7	372920
34.47150	11	372931
34.48675	7	372938
34.50200	9	372947
34.51725	7	372954
34.53250	6	372960
34.54775	10	372970
34.56300	7	372977
34.57825	10	372987
34.59350	9	372996
34.60875	8	373004
34.62400	6	373010
34.63925	7	373017
34.65450	10	373027
34.66975	8	373035
34.68500	10	373045
34.70025	6	373051
34.71550	6	373057
34.73075	9	373066
34.74600	5	373071
34.76125	4	373075
34.77650	15	373090
34.79175	10	373100
34.80700	7	373107
34.82225	7	373114
34.83750	11	373125
34.85275	8	373133
34.86800	9	373142
34.88325	9	373151
34.89850	6	373157
34.91375	5	373162
34.92900	10	373172
34.94425	4	373176
34.95950	5	373181
34.97475	3	373184
34.99000	8	373192
35.00525	9	373201
35.02050	4	373205
35.03575	7	373212
35.05100	16	373228
35.06625	8	373236
35.08150	8	373244
35.09675	5	373249
35.11200	16	373265
35.12725	7	373272
35.14250	13	373285
35.15775	6	373291
35.17300	10	373301
35.18825	6	373307
35.20350	5	373312
35.21875	8	373320
35.23400	7	373327
35.24925	4	373331
35.26450	6	373337
35.27975	4	373341
35.29500	5	373346
35.31025	7	373353
35.32550	10	373363
35.34075	7	373370
35.35600	7	373377
35.37125	7	373384
35.38650	13	373397
35.40175	10	373407
35.41700	9	373416
35.43225	3	373419
35.44750	9	373428
35.46275	10	373438
35.47800	10	373448
35.49325	6	373454
35.50850	8	373462
35.52375	9	373471
35.53900	6	373477
35.55425	5	373482
35.56950	6	373488
35.58475	8	373496
35.60000	9	373505
35.61525	10	373515
35.63050	10	373525
35.64575	8	373533
35.66100	5	373538
35.67625	5	373543
35.69150	7	373550
35.70675	7	373557
35.72200	10	373567
35.73725	5	373572
35.75250	6	373578
35.76775	6	373584
35.78300	6	373590
35.79825	8	373598
35.81350	4	373602
35.82875	8	373610
35.84400	7	373617
35.85925	6	373623
35.87450	13	373636
35.88975	4	373640
35.90500	7	373647
35.92025	9	373656
35.93550	5	373661
35.95075	5	373666
35.96600	5	373671
35.98125	9	373680
35.99650	4	373684
36.01175	5	373689
36.02700	13	373702
36.04225	9	373711
36.05750	9	373720
36.07275	11	373731
36.08800	5	373736
36.10325	14	373750
36.11850	9	373759
36.13375	12	373771
36.14900	9	373780
36.16425	6	373786
36.17950	9	373795
36.19475	4	373799
36.21000	5	373804
36.22525	3	373807
36.24050	11	373818
36.25575	6	373824
36.27100	16	373840
36.28625	7	373847
36.30150	8	373855
36.31675	8	373863
36.33200	6	373869
36.34725	3	373872
36.36250	9	373881
36.37775	4	373885
36.39300	8	373893
36.40825	8	373901
36.42350	6	373907
36.43875	13	373920
36.45400	7	373927
36.46925	8	373935
36.48450	5	373940
36.49975	9	373949
36.51500	13	373962
36.53025	11	373973
36.54550	5	373978
36.56075	7	373985
36.57600	10	373995
36.59125	5	374000
36.60650	6	374006
36.62175	7	374013
36.63700	8	374021
36.65225	11	374032
36.66750	8	374040
36.68275	7	374047
36.69800	6	374053
36.71325	5	374058
36.72850	5	374063
36.74375	5	374068
36.75900	10	374078
36.77425	11	374089
36.78950	4	374093
36.80475	9	374102
36.82000	6	374108
36.83525	2	374110
36.85050	6	374116
36.86575	7	374123
36.88100	10	374133
36.89625	7	374140
36.91150	5	374145
36.92675	11	374156
36.94200	9	374165
36.95725	11	374176
36.97250	9	374185
36.98775	7	374192
37.00300	4	374196
37.01825	4	374200
37.03350	11	374211
37.04875	4	374215
37.06400	9	374224
37.07925	7	374231
37.09450	8	374239
37.10975	7	374246
37.12500	8	374254
37.14025	9	374263
37.15550	10	374273
37.17075	5	374278
37.18600	7	374285
37.20125	3	374288
37.21650	6	374294
37.23175	10	374304
37.24700	6	374310
37.26225	8	374318
37.27750	6	374324
37.29275	13	374337
37.30800	6	374343
37.32325	5	374348
37.33850	4	374352
37.35375	7	374359
37.36900	12	374371
37.38425	4	374375
37.39950	3	374378
37.41475	4	374382
37.43000	5	374387
37.44525	7	374394
37.46050	6	374400
37.47575	7	374407
37.49100	8	374415
37.50625	4	374419
37.52150	4	374423
37.53675	7	374430
37.55200	5	374435
37.56725	4	374439
37.58250	8	374447
37.59775	6	374453
37.61300	3	374456
37.62825	8	374464
37.64350	10	374474
37.65875	7	374481
37.67400	7	374488
37.68925	10	374498
37.70450	8	374506
37.71975	7	374513
37.73500	6	374519
37.75025	6	374525
37.76550	11	374536
37.78075	5	374541
37.79600	4	374545
37.81125	8	374553
37.82650	6	374559
37.84175	5	374564
37.85700	5	374569
37.87225	1	374570
37.88750	5	374575
37.90275	6	374581
37.91800	6	374587
37.93325	9	374596
37.94850	6	374602
37.96375	7	374609
37.97900	9	374618
37.99425	2	374620
38.00950	10	374630
38.02475	6	374636
38.04000	5	374641
38.05525	9	374650
38.07050	3	374653
38.08575	6	374659
38.10100	4	374663
38.11625	6	374669
38.13150	5	374674
38.14675	5	374679
38.16200	12	374691
38.17725	2	374693
38.19250	6	374699
38.20775	13	374712
38.22300	9	374721
38.23825	5	374726
38.25350	11	374737
38.26875	10	374747
38.28400	5	374752
38.29925	3	374755
38.31450	6	374761
38.32975	9	374770
38.34500	2	374772
38.36025	6	374778
38.37550	8	374786
38.39075	9	374795
38.40600	1	374796
38.42125	5	374801
38.43650	8	374809
38.45175	7	374816
38.46700	7	374823
38.48225	4	374827
38.49750	7	374834
38.51275	7	374841
38.52800	3	374844
38.54325	8	374852
38.55850	4	374856
38.57375	10	374866
38.58900	9	374875
38.60425	5	374880
38.61950	5	374885
38.63475	7	374892
38.65000	9	374901
38.66525	4	374905
38.68050	5	374910
38.69575	4	374914
38.71100	5	374919
38.72625	6	374925
38.74150	10	374935
38.75675	7	374942
38.77200	11	374953
38.78725	4	374957
38.80250	10	374967
38.81775	5	374972
38.83300	5	374977
38.84825	6	374983
38.86350	2	374985
38.87875	4	374989
38.89400	6	374995
38.90925	4	374999
38.92450	7	375006
38.93975	8	375014
38.95500	3	375017
38.97025	11	375028
38.98550	6	375034
39.00075	10	375044
39.01600	2	375046
39.03125	9	375055
39.04650	4	375059
39.06175	5	375064
39.07700	8	375072
39.09225	3	375075
39.10750	9	375084
39.12275	4	375088
39.13800	2	375090
39.15325	5	375095
39.16850	3	375098
39.18375	6	375104
39.19900	4	375108
39.21425	5	375113
39.22950	5	375118
39.24475	4	375122
39.26000	3	375125
39.27525	3	375128
39.29050	3	375131
39.30575	6	375137
39.32100	5	375142
39.33625	3	375145
39.35150	7	375152
39.36675	9	375161
39.38200	4	375165
39.39725	6	375171
39.41250	9	375180
39.42775	6	375186
39.44300	4	375190
39.45825	2	375192
39.47350	6	375198
39.48875	5	375203
39.50400	5	375208
39.51925	8	375216
39.53450	3	375219
39.54975	1	375220
39.56500	5	375225
39.58025	2	375227
39.59550	7	375234
39.61075	4	375238
39.62600	4	375242
39.64125	6	375248
39.65650	9	375257
39.67175	5	375262
39.68700	5	375267
39.70225	3	375270
39.71750	5	375275
39.73275	6	375281
39.74800	3	375284
39.76325	9	375293
39.77850	6	375299
39.79375	5	375304
39.80900	4	375308
39.82425	4	375312
39.83950	5	375317
39.85475	2	375319
39.87000	3	375322
39.88525	3	375325
39.90050	6	375331
39.91575	4	375335
39.93100	7	375342
39.94625	3	375345
39.96150	3	375348
39.97675	6	375354
39.99200	6	375360
40.00725	3	375363
40.02250	3	375366
40.03775	4	375370
40.05300	6	375376
40.06825	8	375384
40.08350	5	375389
40.09875	6	375395
40.11400	6	375401
40.12925	8	375409
40.14450	4	375413
40.15975	7	375420
40.17500	2	375422
40.19025	7	375429
40.20550	9	375438
40.22075	6	375444
40.23600	4	375448
40.25125	4	375452
40.26650	8	375460
40.28175	3	375463
40.29700	9	375472
40.31225	5	375477
40.32750	4	375481
40.34275	8	375489
40.35800	3	375492
40.37325	5	375497
40.38850	9	375506
40.40375	8	375514
40.41900	6	375520
40.43425	6	375526
40.44950	6	375532
40.46475	7	375539
40.48000	11	375550
40.49525	6	375556
40.51050	4	375560
40.52575	3	375563
40.54100	2	375565
40.55625	5	375570
40.57150	5	375575
40.58675	5	375580
40.60200	8	375588
40.61725	5	375593
40.63250	7	375600
40.64775	2	375602
40.66300	5	375607
40.67825	5	375612
40.69350	6	375618
40.70875	8	375626
40.72400	2	375628
40.73925	2	375630
40.75450	5	375635
40.76975	6	375641
40.78500	3	375644
40.80025	5	375649
40.81550	5	375654
40.83075	5	375659
40.84600	7	375666
40.86125	3	375669
40.87650	4	375673
40.89175	0	375673
40.90700	3	375676
40.92225	3	375679
40.93750	4	375683
40.95275	0	375683
40.96800	6	375689
40.98325	4	375693
40.99850	6	375699
41.01375	7	375706
41.02900	4	375710
41.04425	8	375718
41.05950	6	375724
41.07475	4	375728
41.09000	4	375732
41.10525	4	375736
41.12050	3	375739
41.13575	8	375747
41.15100	4	375751
41.16625	4	375755
41.18150	2	375757
41.19675	6	375763
41.21200	4	375767
41.22725	7	375774
41.24250	3	375777
41.25775	7	375784
41.27300	3	375787
41.28825	8	375795
41.30350	6	375801
41.31875	6	375807
41.33400	4	375811
41.34925	7	375818
41.36450	8	375826
41.37975	3	375829
41.39500	6	375835
41.41025	11	375846
41.42550	7	375853
41.44075	4	375857
41.45600	7	375864
41.47125	3	375867
41.48650	7	375874
41.50175	2	375876
41.51700	7	375883
41.53225	5	375888
