#\delta	Number of cells	Cumulative
20.25850	4	33364
20.27375	3	33367
20.28900	2	33369
20.30425	6	33375
20.31950	1	33376
20.33475	3	33379
20.35000	3	33382
20.36525	1	33383
20.38050	2	33385
20.39575	0	33385
20.41100	2	33387
20.42625	1	33388
20.44150	1	33389
20.45675	5	33394
20.47200	3	33397
20.48725	2	33399
20.50250	1	33400
20.51775	0	33400
20.53300	1	33401
20.54825	1	33402
20.56350	2	33404
20.57875	2	33406
20.59400	3	33409
20.60925	2	33411
20.62450	2	33413
20.63975	5	33418
20.65500	3	33421
20.67025	1	33422
20.68550	3	33425
20.70075	2	33427
20.71600	3	33430
20.73125	3	33433
20.74650	5	33438
20.76175	5	33443
20.77700	2	33445
20.79225	2	33447
20.80750	5	33452
20.82275	1	33453
20.83800	4	33457
20.85325	3	33460
20.86850	3	33463
20.88375	2	33465
20.89900	1	33466
20.91425	3	33469
20.92950	1	33470
20.94475	2	33472
20.96000	2	33474
20.97525	4	33478
20.99050	1	33479
21.00575	4	33483
21.02100	6	33489
21.03625	2	33491
21.05150	5	33496
21.06675	4	33500
21.08200	4	33504
21.09725	2	33506
21.11250	3	33509
21.12775	2	33511
21.14300	3	33514
21.15825	1	33515
21.17350	0	33515
21.18875	4	33519
21.20400	3	33522
21.21925	3	33525
21.23450	3	33528
21.24975	2	33530
21.26500	3	33533
21.28025	2	33535
21.29550	3	33538
21.31075	2	33540
21.32600	0	33540
21.34125	1	33541
21.35650	5	33546
21.37175	4	33550
21.38700	4	33554
21.40225	2	33556
21.41750	3	33559
21.43275	3	33562
21.44800	1	33563
21.46325	2	33565
21.47850	5	33570
21.49375	5	33575
21.50900	3	33578
21.52425	3	33581
21.53950	0	33581
21.55475	2	33583
21.57000	2	33585
21.58525	3	33588
21.60050	1	33589
21.61575	2	33591
21.63100	3	33594
21.64625	1	33595
21.66150	2	33597
21.67675	2	33599
21.69200	4	33603
21.70725	2	33605
21.72250	0	33605
21.73775	2	33607
21.75300	1	33608
21.76825	3	33611
21.78350	2	33613
21.79875	1	33614
21.81400	4	33618
21.82925	3	33621
21.84450	1	33622
21.85975	1	33623
21.87500	3	33626
21.89025	4	33630
21.90550	2	33632
21.92075	2	33634
21.93600	1	33635
21.95125	2	33637
21.96650	4	33641
21.98175	5	33646
21.99700	1	33647
22.01225	0	33647
22.02750	0	33647
22.04275	2	33649
22.05800	2	33651
22.07325	2	33653
22.08850	3	33656
22.10375	6	33662
22.11900	0	33662
22.13425	2	33664
22.14950	2	33666
22.16475	2	33668
22.18000	2	33670
22.19525	1	33671
22.21050	3	33674
22.22575	2	33676
22.24100	2	33678
22.25625	2	33680
22.27150	2	33682
22.28675	5	33687
22.30200	3	33690
22.31725	3	33693
22.33250	1	33694
22.34775	1	33695
22.36300	3	33698
22.37825	0	33698
22.39350	2	33700
22.40875	3	33703
22.42400	2	33705
22.43925	1	33706
22.45450	2	33708
22.46975	1	33709
22.48500	3	33712
22.50025	3	33715
22.51550	2	33717
22.53075	2	33719
22.54600	2	33721
22.56125	3	33724
22.57650	1	33725
22.59175	4	33729
22.60700	0	33729
22.62225	0	33729
22.63750	3	33732
22.65275	4	33736
22.66800	2	33738
22.68325	3	33741
22.69850	2	33743
22.71375	0	33743
22.72900	1	33744
22.74425	0	33744
22.75950	4	33748
22.77475	2	33750
22.79000	2	33752
22.80525	2	33754
22.82050	3	33757
22.83575	1	33758
22.85100	1	33759
22.86625	3	33762
22.88150	2	33764
22.89675	4	33768
22.91200	1	33769
22.92725	2	33771
22.94250	2	33773
22.95775	4	33777
22.97300	2	33779
22.98825	3	33782
23.00350	1	33783
23.01875	1	33784
23.03400	4	33788
23.04925	2	33790
23.06450	1	33791
23.07975	4	33795
23.09500	0	33795
23.11025	3	33798
23.12550	1	33799
23.14075	3	33802
23.15600	0	33802
23.17125	2	33804
23.18650	1	33805
23.20175	2	33807
23.21700	4	33811
23.23225	1	33812
23.24750	1	33813
23.26275	1	33814
23.27800	1	33815
23.29325	3	33818
23.30850	2	33820
23.32375	0	33820
23.33900	1	33821
23.35425	1	33822
23.36950	3	33825
23.38475	2	33827
23.40000	1	33828
23.41525	1	33829
23.43050	0	33829
23.44575	3	33832
23.46100	2	33834
23.47625	0	33834
23.49150	2	33836
23.50675	2	33838
23.52200	1	33839
23.53725	0	33839
23.55250	2	33841
23.56775	2	33843
23.58300	3	33846
23.59825	1	33847
23.61350	2	33849
23.62875	2	33851
23.64400	4	33855
23.65925	1	33856
23.67450	0	33856
23.68975	1	33857
23.70500	1	33858
23.72025	0	33858
23.73550	2	33860
23.75075	1	33861
23.76600	2	33863
23.78125	1	33864
23.79650	4	33868
23.81175	4	33872
23.82700	1	33873
23.84225	2	33875
23.85750	2	33877
23.87275	0	33877
23.88800	1	33878
23.90325	1	33879
23.91850	1	33880
23.93375	1	33881
23.94900	4	33885
23.96425	0	33885
23.97950	0	33885
23.99475	0	33885
24.01000	4	33889
24.02525	0	33889
24.04050	1	33890
24.05575	2	33892
24.07100	1	33893
24.08625	3	33896
24.10150	3	33899
24.11675	2	33901
24.13200	1	33902
24.14725	0	33902
24.16250	1	33903
24.17775	1	33904
24.19300	0	33904
24.20825	3	33907
24.22350	1	33908
24.23875	2	33910
24.25400	1	33911
24.26925	2	33913
24.28450	5	33918
24.29975	0	33918
24.31500	0	33918
24.33025	0	33918
24.34550	2	33920
24.36075	1	33921
24.37600	2	33923
24.39125	2	33925
24.40650	1	33926
24.42175	1	33927
24.43700	3	33930
24.45225	1	33931
24.46750	1	33932
24.48275	5	33937
24.49800	0	33937
24.51325	2	33939
24.52850	3	33942
24.54375	1	33943
24.55900	2	33945
24.57425	1	33946
24.58950	2	33948
24.60475	2	33950
24.62000	2	33952
24.63525	0	33952
24.65050	0	33952
24.66575	2	33954
24.68100	2	33956
24.69625	3	33959
24.71150	1	33960
24.72675	3	33963
24.74200	2	33965
24.75725	1	33966
24.77250	1	33967
24.78775	1	33968
24.80300	1	33969
24.81825	1	33970
24.83350	1	33971
24.84875	2	33973
24.86400	2	33975
24.87925	4	33979
24.89450	2	33981
24.90975	4	33985
24.92500	4	33989
24.94025	3	33992
24.95550	3	33995
24.97075	0	33995
24.98600	1	33996
25.00125	1	33997
25.01650	0	33997
25.03175	2	33999
25.04700	2	34001
25.06225	0	34001
25.07750	1	34002
25.09275	1	34003
25.10800	1	34004
25.12325	0	34004
25.13850	3	34007
25.15375	0	34007
25.16900	1	34008
25.18425	2	34010
25.19950	1	34011
25.21475	2	34013
25.23000	2	34015
25.24525	0	34015
25.26050	0	34015
25.27575	0	34015
25.29100	1	34016
25.30625	2	34018
25.32150	0	34018
25.33675	1	34019
25.35200	1	34020
25.36725	1	34021
25.38250	0	34021
25.39775	1	34022
25.41300	0	34022
25.42825	1	34023
25.44350	0	34023
25.45875	2	34025
25.47400	3	34028
25.48925	1	34029
25.50450	0	34029
25.51975	0	34029
25.53500	0	34029
25.55025	0	34029
25.56550	2	34031
25.58075	0	34031
25.59600	1	34032
25.61125	3	34035
25.62650	1	34036
25.64175	3	34039
25.65700	0	34039
25.67225	0	34039
25.68750	1	34040
25.70275	2	34042
25.71800	0	34042
25.73325	0	34042
25.74850	2	34044
25.76375	0	34044
25.77900	1	34045
25.79425	0	34045
25.80950	1	34046
25.82475	2	34048
25.84000	3	34051
25.85525	0	34051
25.87050	2	34053
25.88575	3	34056
25.90100	0	34056
25.91625	2	34058
25.93150	0	34058
25.94675	1	34059
25.96200	1	34060
25.97725	0	34060
25.99250	0	34060
26.00775	2	34062
26.02300	2	34064
26.03825	1	34065
26.05350	1	34066
26.06875	2	34068
26.08400	3	34071
26.09925	2	34073
26.11450	1	34074
26.12975	2	34076
26.14500	0	34076
26.16025	0	34076
26.17550	2	34078
26.19075	0	34078
26.20600	1	34079
26.22125	0	34079
26.23650	4	34083
26.25175	4	34087
26.26700	2	34089
26.28225	0	34089
26.29750	4	34093
26.31275	1	34094
26.32800	0	34094
26.34325	2	34096
26.35850	2	34098
26.37375	1	34099
26.38900	1	34100
26.40425	2	34102
26.41950	0	34102
26.43475	2	34104
26.45000	2	34106
26.46525	1	34107
26.48050	1	34108
26.49575	0	34108
26.51100	1	34109
26.52625	1	34110
26.54150	1	34111
26.55675	1	34112
26.57200	2	34114
26.58725	0	34114
26.60250	1	34115
26.61775	1	34116
26.63300	0	34116
26.64825	2	34118
26.66350	0	34118
26.67875	2	34120
26.69400	1	34121
26.70925	3	34124
26.72450	1	34125
26.73975	1	34126
26.75500	0	34126
26.77025	2	34128
26.78550	2	34130
26.80075	2	34132
26.81600	2	34134
26.83125	2	34136
26.84650	0	34136
26.86175	2	34138
26.87700	0	34138
26.89225	2	34140
26.90750	1	34141
26.92275	3	34144
26.93800	1	34145
26.95325	1	34146
26.96850	2	34148
26.98375	1	34149
26.99900	3	34152
27.01425	1	34153
27.02950	0	34153
27.04475	1	34154
27.06000	1	34155
27.07525	0	34155
27.09050	2	34157
27.10575	2	34159
27.12100	3	34162
27.13625	0	34162
27.15150	2	34164
27.16675	1	34165
27.18200	0	34165
27.19725	2	34167
27.21250	2	34169
27.22775	1	34170
27.24300	3	34173
27.25825	0	34173
27.27350	0	34173
27.28875	0	34173
27.30400	1	34174
27.31925	2	34176
27.33450	2	34178
27.34975	1	34179
27.36500	1	34180
27.38025	2	34182
27.39550	1	34183
27.41075	3	34186
27.42600	0	34186
27.44125	1	34187
27.45650	1	34188
27.47175	1	34189
27.48700	1	34190
27.50225	1	34191
27.51750	1	34192
27.53275	1	34193
27.54800	2	34195
27.56325	1	34196
27.57850	3	34199
27.59375	3	34202
27.60900	1	34203
27.62425	1	34204
27.63950	1	34205
27.65475	1	34206
27.67000	1	34207
27.68525	1	34208
27.70050	0	34208
27.71575	0	34208
27.73100	3	34211
27.74625	2	34213
27.76150	0	34213
27.77675	0	34213
27.79200	2	34215
27.80725	0	34215
27.82250	0	34215
27.83775	2	34217
27.85300	0	34217
27.86825	0	34217
27.88350	1	34218
27.89875	2	34220
27.91400	3	34223
27.92925	1	34224
27.94450	0	34224
27.95975	3	34227
27.97500	0	34227
27.99025	0	34227
28.00550	0	34227
28.02075	1	34228
28.03600	1	34229
28.05125	0	34229
28.06650	1	34230
28.08175	0	34230
28.09700	2	34232
28.11225	0	34232
28.12750	0	34232
28.14275	1	34233
28.15800	0	34233
28.17325	1	34234
28.18850	0	34234
28.20375	1	34235
28.21900	1	34236
28.23425	2	34238
28.24950	0	34238
28.26475	1	34239
28.28000	1	34240
28.29525	2	34242
28.31050	2	34244
28.32575	3	34247
28.34100	0	34247
28.35625	3	34250
28.37150	0	34250
28.38675	1	34251
28.40200	0	34251
28.41725	0	34251
28.43250	2	34253
28.44775	2	34255
28.46300	0	34255
28.47825	1	34256
28.49350	0	34256
28.50875	0	34256
28.52400	1	34257
28.53925	0	34257
28.55450	0	34257
28.56975	0	34257
28.58500	1	34258
28.60025	1	34259
28.61550	1	34260
28.63075	1	34261
28.64600	1	34262
28.66125	2	34264
28.67650	3	34267
28.69175	1	34268
28.70700	1	34269
28.72225	1	34270
28.73750	1	34271
28.75275	3	34274
28.76800	1	34275
28.78325	0	34275
28.79850	3	34278
28.81375	1	34279
28.82900	0	34279
28.84425	0	34279
28.85950	0	34279
28.87475	0	34279
28.89000	1	34280
28.90525	0	34280
28.92050	1	34281
28.93575	0	34281
28.95100	1	34282
28.96625	2	34284
28.98150	2	34286
28.99675	0	34286
29.01200	1	34287
29.02725	1	34288
29.04250	0	34288
29.05775	0	34288
29.07300	0	34288
29.08825	1	34289
29.10350	0	34289
29.11875	2	34291
29.13400	0	34291
29.14925	1	34292
29.16450	0	34292
29.17975	1	34293
29.19500	1	34294
29.21025	0	34294
29.22550	4	34298
29.24075	2	34300
29.25600	0	34300
29.27125	0	34300
29.28650	1	34301
29.30175	2	34303
29.31700	2	34305
29.33225	0	34305
29.34750	0	34305
29.36275	0	34305
29.37800	1	34306
29.39325	1	34307
29.40850	0	34307
29.42375	2	34309
29.43900	2	34311
29.45425	0	34311
29.46950	0	34311
29.48475	1	34312
29.50000	0	34312
29.51525	2	34314
29.53050	1	34315
29.54575	1	34316
29.56100	1	34317
29.57625	2	34319
29.59150	0	34319
29.60675	1	34320
29.62200	2	34322
29.63725	2	34324
29.65250	1	34325
29.66775	1	34326
29.68300	1	34327
29.69825	0	34327
29.71350	0	34327
29.72875	1	34328
29.74400	0	34328
29.75925	0	34328
29.77450	2	34330
29.78975	0	34330
29.80500	0	34330
29.82025	0	34330
29.83550	2	34332
29.85075	1	34333
29.86600	2	34335
29.88125	1	34336
29.89650	0	34336
29.91175	0	34336
29.92700	2	34338
29.94225	1	34339
29.95750	1	34340
29.97275	3	34343
29.98800	0	34343
30.00325	0	34343
30.01850	2	34345
30.03375	0	34345
30.04900	1	34346
30.06425	1	34347
30.07950	1	34348
30.09475	0	34348
30.11000	0	34348
30.12525	1	34349
30.14050	1	34350
30.15575	2	34352
30.17100	0	34352
30.18625	1	34353
30.20150	0	34353
30.21675	1	34354
30.23200	0	34354
30.24725	0	34354
30.26250	0	34354
30.27775	0	34354
30.29300	1	34355
30.30825	3	34358
30.32350	0	34358
30.33875	1	34359
30.35400	2	34361
30.36925	1	34362
30.38450	1	34363
30.39975	1	34364
30.41500	0	34364
30.43025	3	34367
30.44550	0	34367
30.46075	0	34367
30.47600	0	34367
30.49125	0	34367
30.50650	1	34368
30.52175	0	34368
30.53700	1	34369
30.55225	1	34370
30.56750	0	34370
30.58275	0	34370
30.59800	3	34373
30.61325	1	34374
30.62850	2	34376
30.64375	0	34376
30.65900	0	34376
30.67425	0	34376
30.68950	0	34376
30.70475	0	34376
30.72000	2	34378
30.73525	2	34380
30.75050	1	34381
30.76575	1	34382
30.78100	0	34382
30.79625	2	34384
30.81150	1	34385
30.82675	2	34387
30.84200	0	34387
30.85725	0	34387
30.87250	2	34389
30.88775	2	34391
30.90300	0	34391
30.91825	2	34393
30.93350	2	34395
30.94875	1	34396
30.96400	2	34398
30.97925	0	34398
30.99450	1	34399
31.00975	0	34399
31.02500	2	34401
31.04025	1	34402
31.05550	1	34403
31.07075	3	34406
31.08600	0	34406
31.10125	0	34406
31.11650	0	34406
31.13175	2	34408
31.14700	0	34408
31.16225	4	34412
31.17750	1	34413
31.19275	3	34416
31.20800	0	34416
31.22325	2	34418
31.23850	2	34420
31.25375	0	34420
31.26900	1	34421
31.28425	1	34422
31.29950	0	34422
31.31475	1	34423
31.33000	2	34425
31.34525	0	34425
31.36050	0	34425
31.37575	1	34426
31.39100	0	34426
31.40625	1	34427
31.42150	2	34429
31.43675	0	34429
31.45200	0	34429
31.46725	0	34429
31.48250	2	34431
31.49775	1	34432
31.51300	1	34433
31.52825	0	34433
31.54350	0	34433
31.55875	1	34434
31.57400	0	34434
31.58925	0	34434
31.60450	0	34434
31.61975	1	34435
31.63500	0	34435
31.65025	1	34436
31.66550	1	34437
31.68075	3	34440
31.69600	1	34441
31.71125	0	34441
31.72650	1	34442
31.74175	0	34442
31.75700	1	34443
31.77225	0	34443
31.78750	0	34443
31.80275	1	34444
31.81800	3	34447
31.83325	3	34450
31.84850	1	34451
31.86375	0	34451
31.87900	0	34451
31.89425	0	34451
31.90950	0	34451
31.92475	1	34452
31.94000	0	34452
31.95525	1	34453
31.97050	2	34455
31.98575	1	34456
32.00100	0	34456
32.01625	2	34458
32.03150	0	34458
32.04675	0	34458
32.06200	1	34459
32.07725	1	34460
32.09250	4	34464
32.10775	1	34465
32.12300	2	34467
32.13825	1	34468
32.15350	0	34468
32.16875	0	34468
32.18400	2	34470
32.19925	1	34471
32.21450	0	34471
32.22975	0	34471
32.24500	0	34471
32.26025	0	34471
32.27550	2	34473
32.29075	0	34473
32.30600	1	34474
32.32125	1	34475
32.33650	0	34475
32.35175	0	34475
32.36700	1	34476
32.38225	1	34477
32.39750	1	34478
32.41275	0	34478
32.42800	0	34478
32.44325	0	34478
32.45850	0	34478
32.47375	1	34479
32.48900	1	34480
32.50425	0	34480
32.51950	0	34480
32.53475	0	34480
32.55000	2	34482
32.56525	0	34482
32.58050	0	34482
32.59575	2	34484
32.61100	2	34486
32.62625	1	34487
32.64150	1	34488
32.65675	0	34488
32.67200	1	34489
32.68725	1	34490
32.70250	1	34491
32.71775	2	34493
32.73300	1	34494
32.74825	4	34498
32.76350	0	34498
32.77875	0	34498
32.79400	0	34498
32.80925	0	34498
32.82450	0	34498
32.83975	1	34499
32.85500	1	34500
32.87025	0	34500
32.88550	0	34500
32.90075	4	34504
32.91600	1	34505
32.93125	0	34505
32.94650	1	34506
32.96175	1	34507
32.97700	0	34507
32.99225	1	34508
33.00750	0	34508
33.02275	0	34508
33.03800	0	34508
33.05325	1	34509
33.06850	1	34510
33.08375	0	34510
33.09900	1	34511
33.11425	1	34512
33.12950	0	34512
33.14475	1	34513
33.16000	2	34515
33.17525	2	34517
33.19050	1	34518
33.20575	0	34518
33.22100	0	34518
33.23625	0	34518
33.25150	0	34518
33.26675	2	34520
33.28200	0	34520
33.29725	0	34520
33.31250	0	34520
33.32775	1	34521
33.34300	3	34524
33.35825	1	34525
33.37350	0	34525
33.38875	1	34526
33.40400	2	34528
33.41925	0	34528
33.43450	1	34529
33.44975	0	34529
33.46500	0	34529
33.48025	1	34530
33.49550	0	34530
33.51075	0	34530
33.52600	0	34530
33.54125	1	34531
33.55650	1	34532
33.57175	0	34532
33.58700	0	34532
33.60225	0	34532
33.61750	0	34532
33.63275	1	34533
33.64800	1	34534
33.66325	1	34535
33.67850	1	34536
33.69375	2	34538
33.70900	1	34539
33.72425	0	34539
33.73950	1	34540
33.75475	0	34540
33.77000	3	34543
33.78525	0	34543
33.80050	0	34543
33.81575	2	34545
33.83100	2	34547
33.84625	2	34549
33.86150	0	34549
33.87675	0	34549
33.89200	1	34550
33.90725	1	34551
33.92250	0	34551
33.93775	0	34551
33.95300	1	34552
33.96825	0	34552
33.98350	0	34552
33.99875	2	34554
34.01400	1	34555
34.02925	1	34556
34.04450	0	34556
34.05975	2	34558
34.07500	1	34559
34.09025	0	34559
34.10550	1	34560
34.12075	0	34560
34.13600	0	34560
34.15125	0	34560
34.16650	1	34561
34.18175	1	34562
34.19700	1	34563
34.21225	0	34563
34.22750	0	34563
34.24275	1	34564
34.25800	2	34566
34.27325	0	34566
34.28850	1	34567
34.30375	2	34569
34.31900	0	34569
34.33425	0	34569
34.34950	0	34569
34.36475	0	34569
34.38000	0	34569
34.39525	0	34569
34.41050	1	34570
34.42575	1	34571
34.44100	1	34572
34.45625	1	34573
34.47150	2	34575
34.48675	1	34576
34.50200	1	34577
34.51725	0	34577
34.53250	1	34578
34.54775	0	34578
34.56300	0	34578
34.57825	0	34578
34.59350	0	34578
34.60875	0	34578
34.62400	0	34578
34.63925	1	34579
34.65450	1	34580
34.66975	0	34580
34.68500	0	34580
34.70025	0	34580
34.71550	0	34580
34.73075	1	34581
34.74600	0	34581
34.76125	1	34582
34.77650	2	34584
34.79175	2	34586
34.80700	0	34586
34.82225	0	34586
34.83750	0	34586
34.85275	1	34587
34.86800	0	34587
34.88325	0	34587
34.89850	0	34587
34.91375	1	34588
34.92900	0	34588
34.94425	0	34588
34.95950	0	34588
34.97475	0	34588
34.99000	0	34588
35.00525	1	34589
35.02050	0	34589
35.03575	2	34591
35.05100	0	34591
35.06625	1	34592
35.08150	0	34592
35.09675	0	34592
35.11200	2	34594
35.12725	1	34595
35.14250	0	34595
35.15775	1	34596
35.17300	0	34596
35.18825	0	34596
35.20350	0	34596
35.21875	0	34596
35.23400	1	34597
35.24925	0	34597
35.26450	0	34597
35.27975	0	34597
35.29500	0	34597
35.31025	0	34597
35.32550	1	34598
35.34075	0	34598
35.35600	1	34599
35.37125	1	34600
35.38650	0	34600
35.40175	0	34600
35.41700	1	34601
35.43225	0	34601
35.44750	0	34601
35.46275	1	34602
35.47800	2	34604
35.49325	1	34605
35.50850	0	34605
35.52375	0	34605
35.53900	1	34606
35.55425	1	34607
35.56950	0	34607
35.58475	0	34607
35.60000	1	34608
35.61525	1	34609
35.63050	0	34609
35.64575	0	34609
35.66100	2	34611
35.67625	1	34612
35.69150	1	34613
35.70675	0	34613
35.72200	0	34613
35.73725	0	34613
35.75250	0	34613
35.76775	0	34613
35.78300	1	34614
35.79825	0	34614
35.81350	1	34615
35.82875	1	34616
35.84400	1	34617
35.85925	0	34617
35.87450	4	34621
35.88975	1	34622
35.90500	3	34625
35.92025	0	34625
35.93550	0	34625
35.95075	0	34625
35.96600	0	34625
35.98125	0	34625
35.99650	2	34627
36.01175	0	34627
36.02700	0	34627
36.04225	0	34627
36.05750	0	34627
36.07275	2	34629
36.08800	1	34630
36.10325	2	34632
36.11850	0	34632
36.13375	0	34632
36.14900	1	34633
36.16425	2	34635
36.17950	0	34635
36.19475	0	34635
36.21000	1	34636
36.22525	0	34636
36.24050	0	34636
36.25575	0	34636
36.27100	0	34636
36.28625	0	34636
36.30150	1	34637
36.31675	1	34638
36.33200	1	34639
36.34725	0	34639
36.36250	0	34639
36.37775	0	34639
36.39300	0	34639
36.40825	0	34639
36.42350	0	34639
36.43875	1	34640
36.45400	0	34640
36.46925	2	34642
36.48450	1	34643
36.49975	2	34645
36.51500	0	34645
36.53025	1	34646
36.54550	0	34646
36.56075	0	34646
36.57600	0	34646
36.59125	0	34646
36.60650	1	34647
36.62175	1	34648
36.63700	1	34649
36.65225	0	34649
36.66750	0	34649
36.68275	0	34649
36.69800	1	34650
36.71325	1	34651
36.72850	0	34651
36.74375	0	34651
36.75900	0	34651
36.77425	1	34652
36.78950	0	34652
36.80475	0	34652
36.82000	0	34652
36.83525	0	34652
36.85050	1	34653
36.86575	1	34654
36.88100	1	34655
36.89625	1	34656
36.91150	1	34657
36.92675	0	34657
36.94200	1	34658
36.95725	1	34659
36.97250	0	34659
36.98775	2	34661
37.00300	0	34661
37.01825	0	34661
37.03350	0	34661
37.04875	0	34661
37.06400	1	34662
37.07925	0	34662
37.09450	0	34662
37.10975	0	34662
37.12500	0	34662
37.14025	0	34662
37.15550	0	34662
37.17075	0	34662
37.18600	0	34662
37.20125	1	34663
37.21650	0	34663
37.23175	1	34664
37.24700	0	34664
37.26225	0	34664
37.27750	0	34664
37.29275	0	34664
37.30800	1	34665
37.32325	0	34665
37.33850	1	34666
37.35375	1	34667
37.36900	2	34669
37.38425	0	34669
37.39950	0	34669
37.41475	0	34669
37.43000	0	34669
37.44525	0	34669
37.46050	1	34670
37.47575	1	34671
37.49100	0	34671
37.50625	0	34671
37.52150	0	34671
37.53675	1	34672
37.55200	0	34672
37.56725	0	34672
37.58250	1	34673
37.59775	0	34673
37.61300	0	34673
37.62825	0	34673
37.64350	2	34675
37.65875	0	34675
37.67400	0	34675
37.68925	0	34675
37.70450	0	34675
37.71975	3	34678
37.73500	1	34679
37.75025	0	34679
37.76550	2	34681
37.78075	0	34681
37.79600	0	34681
37.81125	1	34682
37.82650	1	34683
37.84175	1	34684
37.85700	0	34684
37.87225	0	34684
37.88750	0	34684
37.90275	0	34684
37.91800	0	34684
37.93325	0	34684
37.94850	1	34685
37.96375	0	34685
37.97900	1	34686
37.99425	0	34686
38.00950	0	34686
38.02475	0	34686
38.04000	0	34686
38.05525	0	34686
38.07050	0	34686
38.08575	0	34686
38.10100	1	34687
38.11625	0	34687
38.13150	1	34688
38.14675	0	34688
38.16200	0	34688
38.17725	0	34688
38.19250	0	34688
38.20775	0	34688
38.22300	0	34688
38.23825	0	34688
38.25350	1	34689
38.26875	1	34690
38.28400	0	34690
38.29925	0	34690
38.31450	0	34690
38.32975	0	34690
38.34500	0	34690
38.36025	0	34690
38.37550	0	34690
38.39075	1	34691
38.40600	0	34691
38.42125	0	34691
38.43650	2	34693
38.45175	0	34693
38.46700	0	34693
38.48225	0	34693
38.49750	0	34693
38.51275	0	34693
38.52800	2	34695
38.54325	0	34695
38.55850	0	34695
38.57375	2	34697
38.58900	1	34698
38.60425	1	34699
38.61950	0	34699
38.63475	1	34700
38.65000	0	34700
38.66525	0	34700
38.68050	0	34700
38.69575	0	34700
38.71100	1	34701
38.72625	1	34702
38.74150	0	34702
38.75675	1	34703
38.77200	0	34703
38.78725	0	34703
38.80250	0	34703
38.81775	0	34703
38.83300	0	34703
38.84825	0	34703
38.86350	1	34704
38.87875	0	34704
38.89400	1	34705
38.90925	0	34705
38.92450	1	34706
38.93975	0	34706
38.95500	0	34706
38.97025	0	34706
38.98550	0	34706
39.00075	2	34708
39.01600	0	34708
39.03125	0	34708
39.04650	0	34708
39.06175	0	34708
39.07700	1	34709
39.09225	1	34710
39.10750	1	34711
39.12275	1	34712
39.13800	0	34712
39.15325	1	34713
39.16850	0	34713
39.18375	1	34714
39.19900	0	34714
39.21425	2	34716
39.22950	1	34717
39.24475	0	34717
39.26000	0	34717
39.27525	2	34719
39.29050	0	34719
39.30575	0	34719
39.32100	0	34719
39.33625	0	34719
39.35150	1	34720
39.36675	1	34721
39.38200	0	34721
39.39725	0	34721
39.41250	0	34721
39.42775	0	34721
39.44300	0	34721
39.45825	1	34722
39.47350	0	34722
39.48875	0	34722
39.50400	0	34722
39.51925	0	34722
39.53450	0	34722
39.54975	0	34722
39.56500	0	34722
39.58025	0	34722
39.59550	0	34722
39.61075	0	34722
39.62600	0	34722
39.64125	0	34722
39.65650	0	34722
39.67175	0	34722
39.68700	1	34723
39.70225	0	34723
39.71750	1	34724
39.73275	1	34725
39.74800	0	34725
39.76325	2	34727
39.77850	3	34730
39.79375	0	34730
39.80900	1	34731
39.82425	0	34731
39.83950	0	34731
39.85475	1	34732
39.87000	0	34732
39.88525	0	34732
39.90050	0	34732
39.91575	0	34732
39.93100	1	34733
39.94625	1	34734
39.96150	1	34735
39.97675	0	34735
39.99200	0	34735
40.00725	0	34735
40.02250	0	34735
40.03775	1	34736
40.05300	0	34736
40.06825	0	34736
40.08350	0	34736
40.09875	0	34736
40.11400	0	34736
40.12925	0	34736
40.14450	0	34736
40.15975	1	34737
40.17500	0	34737
40.19025	0	34737
40.20550	1	34738
40.22075	0	34738
40.23600	1	34739
40.25125	0	34739
40.26650	1	34740
40.28175	0	34740
40.29700	0	34740
40.31225	0	34740
40.32750	0	34740
40.34275	1	34741
40.35800	0	34741
40.37325	0	34741
40.38850	1	34742
40.40375	0	34742
40.41900	2	34744
40.43425	0	34744
40.44950	1	34745
40.46475	0	34745
40.48000	1	34746
40.49525	0	34746
40.51050	0	34746
40.52575	0	34746
40.54100	0	34746
40.55625	1	34747
40.57150	1	34748
40.58675	2	34750
40.60200	0	34750
40.61725	0	34750
40.63250	2	34752
40.64775	0	34752
40.66300	0	34752
40.67825	0	34752
40.69350	0	34752
40.70875	0	34752
40.72400	0	34752
40.73925	0	34752
40.75450	1	34753
40.76975	0	34753
40.78500	0	34753
40.80025	0	34753
40.81550	1	34754
40.83075	0	34754
40.84600	0	34754
40.86125	1	34755
40.87650	0	34755
40.89175	0	34755
40.90700	0	34755
40.92225	0	34755
40.93750	0	34755
40.95275	0	34755
40.96800	0	34755
40.98325	0	34755
40.99850	1	34756
41.01375	0	34756
41.02900	0	34756
41.04425	1	34757
41.05950	0	34757
41.07475	0	34757
41.09000	1	34758
41.10525	0	34758
41.12050	1	34759
41.13575	1	34760
41.15100	1	34761
41.16625	0	34761
41.18150	0	34761
41.19675	0	34761
41.21200	0	34761
41.22725	0	34761
41.24250	1	34762
41.25775	0	34762
41.27300	0	34762
41.28825	1	34763
41.30350	0	34763
41.31875	0	34763
41.33400	0	34763
41.34925	0	34763
41.36450	0	34763
41.37975	0	34763
41.39500	0	34763
41.41025	0	34763
41.42550	0	34763
41.44075	0	34763
41.45600	0	34763
41.47125	0	34763
41.48650	2	34765
41.50175	0	34765
41.51700	0	34765
41.53225	0	34765
41.54750	1	34766
41.56275	0	34766
