#\delta	Number of cells	Cumulative
20.33475	0	7877
20.35000	0	7877
20.36525	1	7878
20.38050	1	7879
20.39575	0	7879
20.41100	2	7881
20.42625	0	7881
20.44150	1	7882
20.45675	1	7883
20.47200	1	7884
20.48725	0	7884
20.50250	1	7885
20.51775	0	7885
20.53300	0	7885
20.54825	0	7885
20.56350	1	7886
20.57875	0	7886
20.59400	1	7887
20.60925	0	7887
20.62450	0	7887
20.63975	2	7889
20.65500	2	7891
20.67025	0	7891
20.68550	0	7891
20.70075	0	7891
20.71600	1	7892
20.73125	2	7894
20.74650	2	7896
20.76175	2	7898
20.77700	0	7898
20.79225	1	7899
20.80750	2	7901
20.82275	0	7901
20.83800	1	7902
20.85325	1	7903
20.86850	0	7903
20.88375	1	7904
20.89900	0	7904
20.91425	0	7904
20.92950	0	7904
20.94475	0	7904
20.96000	0	7904
20.97525	3	7907
20.99050	0	7907
21.00575	3	7910
21.02100	0	7910
21.03625	0	7910
21.05150	0	7910
21.06675	0	7910
21.08200	1	7911
21.09725	0	7911
21.11250	0	7911
21.12775	1	7912
21.14300	1	7913
21.15825	0	7913
21.17350	0	7913
21.18875	0	7913
21.20400	0	7913
21.21925	0	7913
21.23450	0	7913
21.24975	1	7914
21.26500	2	7916
21.28025	0	7916
21.29550	0	7916
21.31075	1	7917
21.32600	0	7917
21.34125	0	7917
21.35650	0	7917
21.37175	1	7918
21.38700	1	7919
21.40225	0	7919
21.41750	0	7919
21.43275	0	7919
21.44800	0	7919
21.46325	1	7920
21.47850	2	7922
21.49375	1	7923
21.50900	0	7923
21.52425	0	7923
21.53950	0	7923
21.55475	0	7923
21.57000	0	7923
21.58525	1	7924
21.60050	1	7925
21.61575	0	7925
21.63100	0	7925
21.64625	0	7925
21.66150	0	7925
21.67675	2	7927
21.69200	1	7928
21.70725	1	7929
21.72250	0	7929
21.73775	0	7929
21.75300	1	7930
21.76825	0	7930
21.78350	0	7930
21.79875	0	7930
21.81400	0	7930
21.82925	1	7931
21.84450	0	7931
21.85975	0	7931
21.87500	1	7932
21.89025	0	7932
21.90550	1	7933
21.92075	1	7934
21.93600	0	7934
21.95125	0	7934
21.96650	1	7935
21.98175	0	7935
21.99700	0	7935
22.01225	0	7935
22.02750	0	7935
22.04275	0	7935
22.05800	1	7936
22.07325	2	7938
22.08850	0	7938
22.10375	0	7938
22.11900	0	7938
22.13425	0	7938
22.14950	1	7939
22.16475	0	7939
22.18000	0	7939
22.19525	0	7939
22.21050	1	7940
22.22575	0	7940
22.24100	1	7941
22.25625	0	7941
22.27150	1	7942
22.28675	3	7945
22.30200	0	7945
22.31725	1	7946
22.33250	0	7946
22.34775	0	7946
22.36300	0	7946
22.37825	0	7946
22.39350	0	7946
22.40875	0	7946
22.42400	1	7947
22.43925	0	7947
22.45450	1	7948
22.46975	0	7948
22.48500	1	7949
22.50025	0	7949
22.51550	1	7950
22.53075	0	7950
22.54600	0	7950
22.56125	0	7950
22.57650	0	7950
22.59175	1	7951
22.60700	0	7951
22.62225	0	7951
22.63750	0	7951
22.65275	1	7952
22.66800	0	7952
22.68325	0	7952
22.69850	0	7952
22.71375	0	7952
22.72900	0	7952
22.74425	0	7952
22.75950	1	7953
22.77475	2	7955
22.79000	0	7955
22.80525	1	7956
22.82050	0	7956
22.83575	0	7956
22.85100	0	7956
22.86625	1	7957
22.88150	0	7957
22.89675	1	7958
22.91200	0	7958
22.92725	0	7958
22.94250	0	7958
22.95775	0	7958
22.97300	2	7960
22.98825	0	7960
23.00350	1	7961
23.01875	0	7961
23.03400	1	7962
23.04925	1	7963
23.06450	0	7963
23.07975	0	7963
23.09500	0	7963
23.11025	0	7963
23.12550	1	7964
23.14075	0	7964
23.15600	0	7964
23.17125	0	7964
23.18650	0	7964
23.20175	1	7965
23.21700	2	7967
23.23225	0	7967
23.24750	1	7968
23.26275	0	7968
23.27800	0	7968
23.29325	2	7970
23.30850	1	7971
23.32375	0	7971
23.33900	0	7971
23.35425	0	7971
23.36950	0	7971
23.38475	0	7971
23.40000	0	7971
23.41525	0	7971
23.43050	0	7971
23.44575	0	7971
23.46100	0	7971
23.47625	0	7971
23.49150	0	7971
23.50675	0	7971
23.52200	0	7971
23.53725	0	7971
23.55250	1	7972
23.56775	0	7972
23.58300	0	7972
23.59825	0	7972
23.61350	0	7972
23.62875	1	7973
23.64400	1	7974
23.65925	1	7975
23.67450	0	7975
23.68975	0	7975
23.70500	0	7975
23.72025	0	7975
23.73550	1	7976
23.75075	1	7977
23.76600	0	7977
23.78125	0	7977
23.79650	1	7978
23.81175	1	7979
23.82700	0	7979
23.84225	0	7979
23.85750	2	7981
23.87275	0	7981
23.88800	1	7982
23.90325	0	7982
23.91850	0	7982
23.93375	1	7983
23.94900	1	7984
23.96425	0	7984
23.97950	0	7984
23.99475	0	7984
24.01000	1	7985
24.02525	0	7985
24.04050	0	7985
24.05575	1	7986
24.07100	0	7986
24.08625	1	7987
24.10150	0	7987
24.11675	0	7987
24.13200	0	7987
24.14725	0	7987
24.16250	0	7987
24.17775	0	7987
24.19300	0	7987
24.20825	2	7989
24.22350	0	7989
24.23875	0	7989
24.25400	0	7989
24.26925	1	7990
24.28450	0	7990
24.29975	0	7990
24.31500	0	7990
24.33025	0	7990
24.34550	2	7992
24.36075	0	7992
24.37600	0	7992
24.39125	0	7992
24.40650	1	7993
24.42175	0	7993
24.43700	1	7994
24.45225	0	7994
24.46750	0	7994
24.48275	3	7997
24.49800	0	7997
24.51325	0	7997
24.52850	0	7997
24.54375	0	7997
24.55900	0	7997
24.57425	0	7997
24.58950	0	7997
24.60475	0	7997
24.62000	1	7998
24.63525	0	7998
24.65050	0	7998
24.66575	0	7998
24.68100	0	7998
24.69625	0	7998
24.71150	0	7998
24.72675	2	8000
24.74200	1	8001
24.75725	0	8001
24.77250	0	8001
24.78775	0	8001
24.80300	1	8002
24.81825	0	8002
24.83350	0	8002
24.84875	0	8002
24.86400	0	8002
24.87925	0	8002
24.89450	0	8002
24.90975	1	8003
24.92500	1	8004
24.94025	1	8005
24.95550	0	8005
24.97075	0	8005
24.98600	0	8005
25.00125	0	8005
25.01650	0	8005
25.03175	0	8005
25.04700	0	8005
25.06225	0	8005
25.07750	1	8006
25.09275	0	8006
25.10800	0	8006
25.12325	0	8006
25.13850	1	8007
25.15375	0	8007
25.16900	1	8008
25.18425	0	8008
25.19950	0	8008
25.21475	0	8008
25.23000	0	8008
25.24525	0	8008
25.26050	0	8008
25.27575	0	8008
25.29100	1	8009
25.30625	0	8009
25.32150	0	8009
25.33675	0	8009
25.35200	1	8010
25.36725	1	8011
25.38250	0	8011
25.39775	0	8011
25.41300	0	8011
25.42825	0	8011
25.44350	0	8011
25.45875	1	8012
25.47400	1	8013
25.48925	0	8013
25.50450	0	8013
25.51975	0	8013
25.53500	0	8013
25.55025	0	8013
25.56550	1	8014
25.58075	0	8014
25.59600	1	8015
25.61125	0	8015
25.62650	0	8015
25.64175	0	8015
25.65700	0	8015
25.67225	0	8015
25.68750	0	8015
25.70275	1	8016
25.71800	0	8016
25.73325	0	8016
25.74850	0	8016
25.76375	0	8016
25.77900	0	8016
25.79425	0	8016
25.80950	0	8016
25.82475	1	8017
25.84000	0	8017
25.85525	0	8017
25.87050	0	8017
25.88575	1	8018
25.90100	0	8018
25.91625	0	8018
25.93150	0	8018
25.94675	0	8018
25.96200	0	8018
25.97725	0	8018
25.99250	0	8018
26.00775	1	8019
26.02300	0	8019
26.03825	1	8020
26.05350	0	8020
26.06875	0	8020
26.08400	0	8020
26.09925	1	8021
26.11450	0	8021
26.12975	0	8021
26.14500	0	8021
26.16025	0	8021
26.17550	1	8022
26.19075	0	8022
26.20600	0	8022
26.22125	0	8022
26.23650	1	8023
26.25175	2	8025
26.26700	0	8025
26.28225	0	8025
26.29750	3	8028
26.31275	1	8029
26.32800	0	8029
26.34325	0	8029
26.35850	2	8031
26.37375	0	8031
26.38900	0	8031
26.40425	0	8031
26.41950	0	8031
26.43475	0	8031
26.45000	0	8031
26.46525	0	8031
26.48050	0	8031
26.49575	0	8031
26.51100	0	8031
26.52625	0	8031
26.54150	0	8031
26.55675	0	8031
26.57200	0	8031
26.58725	0	8031
26.60250	0	8031
26.61775	0	8031
26.63300	0	8031
26.64825	0	8031
26.66350	0	8031
26.67875	1	8032
26.69400	1	8033
26.70925	0	8033
26.72450	0	8033
26.73975	1	8034
26.75500	0	8034
26.77025	2	8036
26.78550	0	8036
26.80075	1	8037
26.81600	0	8037
26.83125	1	8038
26.84650	0	8038
26.86175	1	8039
26.87700	0	8039
26.89225	1	8040
26.90750	0	8040
26.92275	2	8042
26.93800	0	8042
26.95325	0	8042
26.96850	0	8042
26.98375	0	8042
26.99900	0	8042
27.01425	0	8042
27.02950	0	8042
27.04475	0	8042
27.06000	0	8042
27.07525	0	8042
27.09050	0	8042
27.10575	2	8044
27.12100	0	8044
27.13625	0	8044
27.15150	0	8044
27.16675	0	8044
27.18200	0	8044
27.19725	1	8045
27.21250	0	8045
27.22775	0	8045
27.24300	0	8045
27.25825	0	8045
27.27350	0	8045
27.28875	0	8045
27.30400	0	8045
27.31925	0	8045
27.33450	0	8045
27.34975	0	8045
27.36500	0	8045
27.38025	0	8045
27.39550	1	8046
27.41075	0	8046
27.42600	0	8046
27.44125	0	8046
27.45650	1	8047
27.47175	0	8047
27.48700	0	8047
27.50225	1	8048
27.51750	0	8048
27.53275	0	8048
27.54800	1	8049
27.56325	1	8050
27.57850	1	8051
27.59375	1	8052
27.60900	0	8052
27.62425	1	8053
27.63950	0	8053
27.65475	0	8053
27.67000	0	8053
27.68525	0	8053
27.70050	0	8053
27.71575	0	8053
27.73100	1	8054
27.74625	2	8056
27.76150	0	8056
27.77675	0	8056
27.79200	0	8056
27.80725	0	8056
27.82250	0	8056
27.83775	0	8056
27.85300	0	8056
27.86825	0	8056
27.88350	0	8056
27.89875	1	8057
27.91400	0	8057
27.92925	1	8058
27.94450	0	8058
27.95975	0	8058
27.97500	0	8058
27.99025	0	8058
28.00550	0	8058
28.02075	0	8058
28.03600	0	8058
28.05125	0	8058
28.06650	1	8059
28.08175	0	8059
28.09700	0	8059
28.11225	0	8059
28.12750	0	8059
28.14275	1	8060
28.15800	0	8060
28.17325	0	8060
28.18850	0	8060
28.20375	0	8060
28.21900	0	8060
28.23425	1	8061
28.24950	0	8061
28.26475	0	8061
28.28000	1	8062
28.29525	0	8062
28.31050	0	8062
28.32575	0	8062
28.34100	0	8062
28.35625	0	8062
28.37150	0	8062
28.38675	0	8062
28.40200	0	8062
28.41725	0	8062
28.43250	1	8063
28.44775	0	8063
28.46300	0	8063
28.47825	0	8063
28.49350	0	8063
28.50875	0	8063
28.52400	0	8063
28.53925	0	8063
28.55450	0	8063
28.56975	0	8063
28.58500	1	8064
28.60025	0	8064
28.61550	1	8065
28.63075	0	8065
28.64600	0	8065
28.66125	0	8065
28.67650	0	8065
28.69175	0	8065
28.70700	0	8065
28.72225	0	8065
28.73750	0	8065
28.75275	2	8067
28.76800	0	8067
28.78325	0	8067
28.79850	2	8069
28.81375	0	8069
28.82900	0	8069
28.84425	0	8069
28.85950	0	8069
28.87475	0	8069
28.89000	1	8070
28.90525	0	8070
28.92050	0	8070
28.93575	0	8070
28.95100	0	8070
28.96625	0	8070
28.98150	0	8070
28.99675	0	8070
29.01200	0	8070
29.02725	0	8070
29.04250	0	8070
29.05775	0	8070
29.07300	0	8070
29.08825	0	8070
29.10350	0	8070
29.11875	0	8070
29.13400	0	8070
29.14925	0	8070
29.16450	0	8070
29.17975	0	8070
29.19500	1	8071
29.21025	0	8071
29.22550	0	8071
29.24075	1	8072
29.25600	0	8072
29.27125	0	8072
29.28650	1	8073
29.30175	1	8074
29.31700	1	8075
29.33225	0	8075
29.34750	0	8075
29.36275	0	8075
29.37800	0	8075
29.39325	0	8075
29.40850	0	8075
29.42375	0	8075
29.43900	0	8075
29.45425	0	8075
29.46950	0	8075
29.48475	0	8075
29.50000	0	8075
29.51525	1	8076
29.53050	0	8076
29.54575	0	8076
29.56100	0	8076
29.57625	0	8076
29.59150	0	8076
29.60675	1	8077
29.62200	0	8077
29.63725	0	8077
29.65250	0	8077
29.66775	0	8077
29.68300	0	8077
29.69825	0	8077
29.71350	0	8077
29.72875	0	8077
29.74400	0	8077
29.75925	0	8077
29.77450	1	8078
29.78975	0	8078
29.80500	0	8078
29.82025	0	8078
29.83550	0	8078
29.85075	0	8078
29.86600	1	8079
29.88125	1	8080
29.89650	0	8080
29.91175	0	8080
29.92700	0	8080
29.94225	1	8081
29.95750	0	8081
29.97275	0	8081
29.98800	0	8081
30.00325	0	8081
30.01850	1	8082
30.03375	0	8082
30.04900	0	8082
30.06425	0	8082
30.07950	0	8082
30.09475	0	8082
30.11000	0	8082
30.12525	1	8083
30.14050	0	8083
30.15575	0	8083
30.17100	0	8083
30.18625	0	8083
30.20150	0	8083
30.21675	0	8083
30.23200	0	8083
30.24725	0	8083
30.26250	0	8083
30.27775	0	8083
30.29300	1	8084
30.30825	0	8084
30.32350	0	8084
30.33875	0	8084
30.35400	0	8084
30.36925	0	8084
30.38450	0	8084
30.39975	0	8084
30.41500	0	8084
30.43025	0	8084
30.44550	0	8084
30.46075	0	8084
30.47600	0	8084
30.49125	0	8084
30.50650	0	8084
30.52175	0	8084
30.53700	1	8085
30.55225	1	8086
30.56750	0	8086
30.58275	0	8086
30.59800	0	8086
30.61325	0	8086
30.62850	1	8087
30.64375	0	8087
30.65900	0	8087
30.67425	0	8087
30.68950	0	8087
30.70475	0	8087
30.72000	0	8087
30.73525	0	8087
30.75050	0	8087
30.76575	1	8088
30.78100	0	8088
30.79625	0	8088
30.81150	1	8089
30.82675	0	8089
30.84200	0	8089
30.85725	0	8089
30.87250	0	8089
30.88775	0	8089
30.90300	0	8089
30.91825	0	8089
30.93350	0	8089
30.94875	0	8089
30.96400	1	8090
30.97925	0	8090
30.99450	0	8090
31.00975	0	8090
31.02500	0	8090
31.04025	0	8090
31.05550	0	8090
31.07075	0	8090
31.08600	0	8090
31.10125	0	8090
31.11650	0	8090
31.13175	0	8090
31.14700	0	8090
31.16225	3	8093
31.17750	0	8093
31.19275	0	8093
31.20800	0	8093
31.22325	1	8094
31.23850	1	8095
31.25375	0	8095
31.26900	0	8095
31.28425	0	8095
31.29950	0	8095
31.31475	0	8095
31.33000	1	8096
31.34525	0	8096
31.36050	0	8096
31.37575	0	8096
31.39100	0	8096
31.40625	0	8096
31.42150	0	8096
31.43675	0	8096
31.45200	0	8096
31.46725	0	8096
31.48250	1	8097
31.49775	1	8098
31.51300	0	8098
31.52825	0	8098
31.54350	0	8098
31.55875	0	8098
31.57400	0	8098
31.58925	0	8098
31.60450	0	8098
31.61975	0	8098
31.63500	0	8098
31.65025	1	8099
31.66550	0	8099
31.68075	1	8100
31.69600	1	8101
31.71125	0	8101
31.72650	0	8101
31.74175	0	8101
31.75700	0	8101
31.77225	0	8101
31.78750	0	8101
31.80275	0	8101
31.81800	0	8101
31.83325	0	8101
31.84850	0	8101
31.86375	0	8101
31.87900	0	8101
31.89425	0	8101
31.90950	0	8101
31.92475	0	8101
31.94000	0	8101
31.95525	1	8102
31.97050	0	8102
31.98575	0	8102
32.00100	0	8102
32.01625	0	8102
32.03150	0	8102
32.04675	0	8102
32.06200	1	8103
32.07725	0	8103
32.09250	0	8103
32.10775	0	8103
32.12300	1	8104
32.13825	0	8104
32.15350	0	8104
32.16875	0	8104
32.18400	1	8105
32.19925	0	8105
32.21450	0	8105
32.22975	0	8105
32.24500	0	8105
32.26025	0	8105
32.27550	0	8105
32.29075	0	8105
32.30600	0	8105
32.32125	0	8105
32.33650	0	8105
32.35175	0	8105
32.36700	0	8105
32.38225	0	8105
32.39750	0	8105
32.41275	0	8105
32.42800	0	8105
32.44325	0	8105
32.45850	0	8105
32.47375	0	8105
32.48900	0	8105
32.50425	0	8105
32.51950	0	8105
32.53475	0	8105
32.55000	0	8105
32.56525	0	8105
32.58050	0	8105
32.59575	0	8105
32.61100	1	8106
32.62625	0	8106
32.64150	0	8106
32.65675	0	8106
32.67200	0	8106
32.68725	0	8106
32.70250	0	8106
32.71775	0	8106
32.73300	0	8106
32.74825	2	8108
32.76350	0	8108
32.77875	0	8108
32.79400	0	8108
32.80925	0	8108
32.82450	0	8108
32.83975	0	8108
32.85500	0	8108
32.87025	0	8108
32.88550	0	8108
32.90075	0	8108
32.91600	0	8108
32.93125	0	8108
32.94650	0	8108
32.96175	1	8109
32.97700	0	8109
32.99225	1	8110
33.00750	0	8110
33.02275	0	8110
33.03800	0	8110
33.05325	1	8111
33.06850	1	8112
33.08375	0	8112
33.09900	1	8113
33.11425	0	8113
33.12950	0	8113
33.14475	0	8113
33.16000	0	8113
33.17525	2	8115
33.19050	1	8116
33.20575	0	8116
33.22100	0	8116
33.23625	0	8116
33.25150	0	8116
33.26675	0	8116
33.28200	0	8116
33.29725	0	8116
33.31250	0	8116
33.32775	0	8116
33.34300	1	8117
33.35825	0	8117
33.37350	0	8117
33.38875	0	8117
33.40400	0	8117
33.41925	0	8117
33.43450	0	8117
33.44975	0	8117
33.46500	0	8117
33.48025	0	8117
33.49550	0	8117
33.51075	0	8117
33.52600	0	8117
33.54125	0	8117
33.55650	0	8117
33.57175	0	8117
33.58700	0	8117
33.60225	0	8117
33.61750	0	8117
33.63275	0	8117
33.64800	0	8117
33.66325	1	8118
33.67850	0	8118
33.69375	1	8119
33.70900	0	8119
33.72425	0	8119
33.73950	1	8120
33.75475	0	8120
33.77000	1	8121
33.78525	0	8121
33.80050	0	8121
33.81575	0	8121
33.83100	0	8121
33.84625	1	8122
33.86150	0	8122
33.87675	0	8122
33.89200	0	8122
33.90725	0	8122
33.92250	0	8122
33.93775	0	8122
33.95300	1	8123
33.96825	0	8123
33.98350	0	8123
33.99875	0	8123
34.01400	0	8123
34.02925	0	8123
34.04450	0	8123
34.05975	1	8124
34.07500	0	8124
34.09025	0	8124
34.10550	1	8125
34.12075	0	8125
34.13600	0	8125
34.15125	0	8125
34.16650	0	8125
34.18175	0	8125
34.19700	0	8125
34.21225	0	8125
34.22750	0	8125
34.24275	0	8125
34.25800	0	8125
34.27325	0	8125
34.28850	0	8125
34.30375	1	8126
34.31900	0	8126
34.33425	0	8126
34.34950	0	8126
34.36475	0	8126
34.38000	0	8126
34.39525	0	8126
34.41050	0	8126
34.42575	0	8126
34.44100	0	8126
34.45625	0	8126
34.47150	1	8127
34.48675	1	8128
34.50200	1	8129
34.51725	0	8129
34.53250	0	8129
34.54775	0	8129
34.56300	0	8129
34.57825	0	8129
34.59350	0	8129
34.60875	0	8129
34.62400	0	8129
34.63925	0	8129
34.65450	0	8129
34.66975	0	8129
34.68500	0	8129
34.70025	0	8129
34.71550	0	8129
34.73075	1	8130
34.74600	0	8130
34.76125	1	8131
34.77650	0	8131
34.79175	0	8131
34.80700	0	8131
34.82225	0	8131
34.83750	0	8131
34.85275	0	8131
34.86800	0	8131
34.88325	0	8131
34.89850	0	8131
34.91375	0	8131
34.92900	0	8131
34.94425	0	8131
34.95950	0	8131
34.97475	0	8131
34.99000	0	8131
35.00525	0	8131
35.02050	0	8131
35.03575	0	8131
35.05100	0	8131
35.06625	0	8131
35.08150	0	8131
35.09675	0	8131
35.11200	0	8131
35.12725	1	8132
35.14250	0	8132
35.15775	1	8133
35.17300	0	8133
35.18825	0	8133
35.20350	0	8133
35.21875	0	8133
35.23400	0	8133
35.24925	0	8133
35.26450	0	8133
35.27975	0	8133
35.29500	0	8133
35.31025	0	8133
35.32550	0	8133
35.34075	0	8133
35.35600	0	8133
35.37125	0	8133
35.38650	0	8133
35.40175	0	8133
35.41700	0	8133
35.43225	0	8133
35.44750	0	8133
35.46275	1	8134
35.47800	0	8134
35.49325	0	8134
35.50850	0	8134
35.52375	0	8134
35.53900	0	8134
35.55425	0	8134
35.56950	0	8134
35.58475	0	8134
35.60000	0	8134
35.61525	1	8135
35.63050	0	8135
35.64575	0	8135
35.66100	1	8136
35.67625	0	8136
35.69150	0	8136
35.70675	0	8136
35.72200	0	8136
35.73725	0	8136
35.75250	0	8136
35.76775	0	8136
35.78300	1	8137
35.79825	0	8137
35.81350	0	8137
35.82875	0	8137
35.84400	1	8138
35.85925	0	8138
35.87450	2	8140
35.88975	0	8140
35.90500	0	8140
35.92025	0	8140
35.93550	0	8140
35.95075	0	8140
35.96600	0	8140
35.98125	0	8140
35.99650	0	8140
36.01175	0	8140
36.02700	0	8140
36.04225	0	8140
36.05750	0	8140
36.07275	1	8141
36.08800	0	8141
36.10325	0	8141
36.11850	0	8141
36.13375	0	8141
36.14900	0	8141
36.16425	1	8142
36.17950	0	8142
36.19475	0	8142
36.21000	0	8142
36.22525	0	8142
36.24050	0	8142
36.25575	0	8142
36.27100	0	8142
36.28625	0	8142
36.30150	0	8142
36.31675	0	8142
36.33200	0	8142
36.34725	0	8142
36.36250	0	8142
36.37775	0	8142
36.39300	0	8142
36.40825	0	8142
36.42350	0	8142
36.43875	1	8143
36.45400	0	8143
36.46925	0	8143
36.48450	0	8143
36.49975	0	8143
36.51500	0	8143
36.53025	1	8144
36.54550	0	8144
36.56075	0	8144
36.57600	0	8144
36.59125	0	8144
36.60650	0	8144
36.62175	0	8144
36.63700	0	8144
36.65225	0	8144
36.66750	0	8144
36.68275	0	8144
36.69800	1	8145
36.71325	0	8145
36.72850	0	8145
36.74375	0	8145
36.75900	0	8145
36.77425	0	8145
36.78950	0	8145
36.80475	0	8145
36.82000	0	8145
36.83525	0	8145
36.85050	0	8145
36.86575	0	8145
36.88100	0	8145
36.89625	0	8145
36.91150	0	8145
36.92675	0	8145
36.94200	0	8145
36.95725	0	8145
36.97250	0	8145
36.98775	0	8145
37.00300	0	8145
37.01825	0	8145
37.03350	0	8145
37.04875	0	8145
37.06400	1	8146
37.07925	0	8146
37.09450	0	8146
37.10975	0	8146
37.12500	0	8146
37.14025	0	8146
37.15550	0	8146
37.17075	0	8146
37.18600	0	8146
37.20125	0	8146
37.21650	0	8146
37.23175	0	8146
37.24700	0	8146
37.26225	0	8146
37.27750	0	8146
37.29275	0	8146
37.30800	1	8147
37.32325	0	8147
37.33850	0	8147
37.35375	0	8147
37.36900	0	8147
37.38425	0	8147
37.39950	0	8147
37.41475	0	8147
37.43000	0	8147
37.44525	0	8147
37.46050	0	8147
37.47575	0	8147
37.49100	0	8147
37.50625	0	8147
37.52150	0	8147
37.53675	0	8147
37.55200	0	8147
37.56725	0	8147
37.58250	0	8147
37.59775	0	8147
37.61300	0	8147
37.62825	0	8147
37.64350	0	8147
37.65875	0	8147
37.67400	0	8147
37.68925	0	8147
37.70450	0	8147
37.71975	2	8149
37.73500	0	8149
37.75025	0	8149
37.76550	0	8149
37.78075	0	8149
37.79600	0	8149
37.81125	1	8150
37.82650	1	8151
37.84175	0	8151
37.85700	0	8151
37.87225	0	8151
37.88750	0	8151
37.90275	0	8151
37.91800	0	8151
37.93325	0	8151
37.94850	0	8151
37.96375	0	8151
37.97900	1	8152
37.99425	0	8152
38.00950	0	8152
38.02475	0	8152
38.04000	0	8152
38.05525	0	8152
38.07050	0	8152
38.08575	0	8152
38.10100	0	8152
38.11625	0	8152
38.13150	0	8152
38.14675	0	8152
38.16200	0	8152
38.17725	0	8152
38.19250	0	8152
38.20775	0	8152
38.22300	0	8152
38.23825	0	8152
38.25350	0	8152
38.26875	0	8152
38.28400	0	8152
38.29925	0	8152
38.31450	0	8152
38.32975	0	8152
38.34500	0	8152
38.36025	0	8152
38.37550	0	8152
38.39075	0	8152
38.40600	0	8152
38.42125	0	8152
38.43650	0	8152
38.45175	0	8152
38.46700	0	8152
38.48225	0	8152
38.49750	0	8152
38.51275	0	8152
38.52800	0	8152
38.54325	0	8152
38.55850	0	8152
38.57375	0	8152
38.58900	0	8152
38.60425	0	8152
38.61950	0	8152
38.63475	0	8152
38.65000	0	8152
38.66525	0	8152
38.68050	0	8152
38.69575	0	8152
38.71100	0	8152
38.72625	0	8152
38.74150	0	8152
38.75675	0	8152
38.77200	0	8152
38.78725	0	8152
38.80250	0	8152
38.81775	0	8152
38.83300	0	8152
38.84825	0	8152
38.86350	0	8152
38.87875	0	8152
38.89400	0	8152
38.90925	0	8152
38.92450	0	8152
38.93975	0	8152
38.95500	0	8152
38.97025	0	8152
38.98550	0	8152
39.00075	1	8153
39.01600	0	8153
39.03125	0	8153
39.04650	0	8153
39.06175	0	8153
39.07700	0	8153
39.09225	0	8153
39.10750	0	8153
39.12275	0	8153
39.13800	0	8153
39.15325	0	8153
39.16850	0	8153
39.18375	0	8153
39.19900	0	8153
39.21425	1	8154
39.22950	0	8154
39.24475	0	8154
39.26000	0	8154
39.27525	1	8155
39.29050	0	8155
39.30575	0	8155
39.32100	0	8155
39.33625	0	8155
39.35150	0	8155
39.36675	0	8155
39.38200	0	8155
39.39725	0	8155
39.41250	0	8155
39.42775	0	8155
39.44300	0	8155
39.45825	0	8155
39.47350	0	8155
39.48875	0	8155
39.50400	0	8155
39.51925	0	8155
39.53450	0	8155
39.54975	0	8155
39.56500	0	8155
39.58025	0	8155
39.59550	0	8155
39.61075	0	8155
39.62600	0	8155
39.64125	0	8155
39.65650	0	8155
39.67175	0	8155
39.68700	0	8155
39.70225	0	8155
39.71750	0	8155
39.73275	0	8155
39.74800	0	8155
39.76325	1	8156
39.77850	0	8156
39.79375	0	8156
39.80900	0	8156
39.82425	0	8156
39.83950	0	8156
39.85475	0	8156
39.87000	0	8156
39.88525	0	8156
39.90050	0	8156
39.91575	0	8156
39.93100	0	8156
39.94625	0	8156
39.96150	0	8156
39.97675	0	8156
39.99200	0	8156
40.00725	0	8156
40.02250	0	8156
40.03775	0	8156
40.05300	0	8156
40.06825	0	8156
40.08350	0	8156
40.09875	0	8156
40.11400	0	8156
40.12925	0	8156
40.14450	0	8156
40.15975	1	8157
40.17500	0	8157
40.19025	0	8157
40.20550	0	8157
40.22075	0	8157
40.23600	0	8157
40.25125	0	8157
40.26650	0	8157
40.28175	0	8157
40.29700	0	8157
40.31225	0	8157
40.32750	0	8157
40.34275	0	8157
40.35800	0	8157
40.37325	0	8157
40.38850	1	8158
40.40375	0	8158
40.41900	0	8158
40.43425	0	8158
40.44950	0	8158
40.46475	0	8158
40.48000	1	8159
40.49525	0	8159
40.51050	0	8159
40.52575	0	8159
40.54100	0	8159
40.55625	0	8159
40.57150	0	8159
40.58675	0	8159
40.60200	0	8159
40.61725	0	8159
40.63250	0	8159
40.64775	0	8159
40.66300	0	8159
40.67825	0	8159
40.69350	0	8159
40.70875	0	8159
40.72400	0	8159
40.73925	0	8159
40.75450	0	8159
40.76975	0	8159
40.78500	0	8159
40.80025	0	8159
40.81550	0	8159
40.83075	0	8159
40.84600	0	8159
40.86125	1	8160
40.87650	0	8160
40.89175	0	8160
40.90700	0	8160
40.92225	0	8160
40.93750	0	8160
40.95275	0	8160
40.96800	0	8160
40.98325	0	8160
40.99850	0	8160
41.01375	0	8160
41.02900	0	8160
41.04425	0	8160
41.05950	0	8160
41.07475	0	8160
41.09000	0	8160
41.10525	0	8160
41.12050	0	8160
41.13575	0	8160
41.15100	1	8161
41.16625	0	8161
41.18150	0	8161
41.19675	0	8161
41.21200	0	8161
41.22725	0	8161
41.24250	0	8161
41.25775	0	8161
41.27300	0	8161
41.28825	0	8161
41.30350	0	8161
41.31875	0	8161
41.33400	0	8161
41.34925	0	8161
41.36450	0	8161
41.37975	0	8161
41.39500	0	8161
41.41025	0	8161
41.42550	0	8161
41.44075	0	8161
41.45600	0	8161
41.47125	0	8161
41.48650	0	8161
41.50175	0	8161
41.51700	0	8161
41.53225	0	8161
41.54750	0	8161
41.56275	0	8161
41.57800	0	8161
41.59325	0	8161
41.60850	0	8161
41.62375	0	8161
41.63900	0	8161
