#\delta	Number of cells	Cumulative
20.28900	2	17139
20.30425	4	17143
20.31950	1	17144
20.33475	0	17144
20.35000	2	17146
20.36525	1	17147
20.38050	1	17148
20.39575	0	17148
20.41100	2	17150
20.42625	1	17151
20.44150	1	17152
20.45675	1	17153
20.47200	1	17154
20.48725	0	17154
20.50250	1	17155
20.51775	0	17155
20.53300	0	17155
20.54825	1	17156
20.56350	1	17157
20.57875	0	17157
20.59400	3	17160
20.60925	1	17161
20.62450	1	17162
20.63975	2	17164
20.65500	2	17166
20.67025	0	17166
20.68550	3	17169
20.70075	0	17169
20.71600	1	17170
20.73125	3	17173
20.74650	3	17176
20.76175	3	17179
20.77700	1	17180
20.79225	2	17182
20.80750	2	17184
20.82275	0	17184
20.83800	2	17186
20.85325	2	17188
20.86850	0	17188
20.88375	2	17190
20.89900	0	17190
20.91425	3	17193
20.92950	0	17193
20.94475	1	17194
20.96000	1	17195
20.97525	4	17199
20.99050	0	17199
21.00575	3	17202
21.02100	0	17202
21.03625	0	17202
21.05150	3	17205
21.06675	0	17205
21.08200	3	17208
21.09725	0	17208
21.11250	0	17208
21.12775	1	17209
21.14300	2	17211
21.15825	1	17212
21.17350	0	17212
21.18875	0	17212
21.20400	0	17212
21.21925	1	17213
21.23450	1	17214
21.24975	1	17215
21.26500	2	17217
21.28025	0	17217
21.29550	1	17218
21.31075	1	17219
21.32600	0	17219
21.34125	1	17220
21.35650	1	17221
21.37175	1	17222
21.38700	3	17225
21.40225	2	17227
21.41750	0	17227
21.43275	0	17227
21.44800	1	17228
21.46325	2	17230
21.47850	4	17234
21.49375	3	17237
21.50900	0	17237
21.52425	1	17238
21.53950	0	17238
21.55475	0	17238
21.57000	0	17238
21.58525	2	17240
21.60050	1	17241
21.61575	0	17241
21.63100	2	17243
21.64625	1	17244
21.66150	1	17245
21.67675	2	17247
21.69200	3	17250
21.70725	2	17252
21.72250	0	17252
21.73775	1	17253
21.75300	1	17254
21.76825	1	17255
21.78350	0	17255
21.79875	0	17255
21.81400	1	17256
21.82925	2	17258
21.84450	1	17259
21.85975	0	17259
21.87500	2	17261
21.89025	2	17263
21.90550	1	17264
21.92075	1	17265
21.93600	1	17266
21.95125	1	17267
21.96650	3	17270
21.98175	2	17272
21.99700	0	17272
22.01225	0	17272
22.02750	0	17272
22.04275	0	17272
22.05800	1	17273
22.07325	2	17275
22.08850	1	17276
22.10375	2	17278
22.11900	0	17278
22.13425	0	17278
22.14950	2	17280
22.16475	0	17280
22.18000	0	17280
22.19525	0	17280
22.21050	2	17282
22.22575	0	17282
22.24100	1	17283
22.25625	0	17283
22.27150	1	17284
22.28675	3	17287
22.30200	1	17288
22.31725	1	17289
22.33250	0	17289
22.34775	0	17289
22.36300	1	17290
22.37825	0	17290
22.39350	1	17291
22.40875	0	17291
22.42400	1	17292
22.43925	1	17293
22.45450	1	17294
22.46975	0	17294
22.48500	1	17295
22.50025	0	17295
22.51550	1	17296
22.53075	1	17297
22.54600	0	17297
22.56125	1	17298
22.57650	1	17299
22.59175	2	17301
22.60700	0	17301
22.62225	0	17301
22.63750	0	17301
22.65275	2	17303
22.66800	1	17304
22.68325	0	17304
22.69850	1	17305
22.71375	0	17305
22.72900	1	17306
22.74425	0	17306
22.75950	2	17308
22.77475	2	17310
22.79000	0	17310
22.80525	1	17311
22.82050	1	17312
22.83575	1	17313
22.85100	0	17313
22.86625	1	17314
22.88150	0	17314
22.89675	1	17315
22.91200	0	17315
22.92725	0	17315
22.94250	1	17316
22.95775	0	17316
22.97300	2	17318
22.98825	1	17319
23.00350	1	17320
23.01875	0	17320
23.03400	1	17321
23.04925	1	17322
23.06450	0	17322
23.07975	2	17324
23.09500	0	17324
23.11025	2	17326
23.12550	1	17327
23.14075	1	17328
23.15600	0	17328
23.17125	2	17330
23.18650	0	17330
23.20175	1	17331
23.21700	4	17335
23.23225	1	17336
23.24750	1	17337
23.26275	1	17338
23.27800	1	17339
23.29325	2	17341
23.30850	2	17343
23.32375	0	17343
23.33900	1	17344
23.35425	1	17345
23.36950	2	17347
23.38475	1	17348
23.40000	0	17348
23.41525	0	17348
23.43050	0	17348
23.44575	1	17349
23.46100	1	17350
23.47625	0	17350
23.49150	1	17351
23.50675	0	17351
23.52200	0	17351
23.53725	0	17351
23.55250	2	17353
23.56775	1	17354
23.58300	1	17355
23.59825	0	17355
23.61350	0	17355
23.62875	1	17356
23.64400	1	17357
23.65925	1	17358
23.67450	0	17358
23.68975	0	17358
23.70500	1	17359
23.72025	0	17359
23.73550	2	17361
23.75075	1	17362
23.76600	1	17363
23.78125	0	17363
23.79650	2	17365
23.81175	1	17366
23.82700	1	17367
23.84225	2	17369
23.85750	2	17371
23.87275	0	17371
23.88800	1	17372
23.90325	0	17372
23.91850	0	17372
23.93375	1	17373
23.94900	2	17375
23.96425	0	17375
23.97950	0	17375
23.99475	0	17375
24.01000	2	17377
24.02525	0	17377
24.04050	0	17377
24.05575	2	17379
24.07100	0	17379
24.08625	2	17381
24.10150	1	17382
24.11675	1	17383
24.13200	0	17383
24.14725	0	17383
24.16250	0	17383
24.17775	0	17383
24.19300	0	17383
24.20825	2	17385
24.22350	0	17385
24.23875	1	17386
24.25400	0	17386
24.26925	1	17387
24.28450	3	17390
24.29975	0	17390
24.31500	0	17390
24.33025	0	17390
24.34550	2	17392
24.36075	1	17393
24.37600	0	17393
24.39125	0	17393
24.40650	1	17394
24.42175	0	17394
24.43700	2	17396
24.45225	0	17396
24.46750	0	17396
24.48275	3	17399
24.49800	0	17399
24.51325	1	17400
24.52850	0	17400
24.54375	0	17400
24.55900	1	17401
24.57425	0	17401
24.58950	0	17401
24.60475	0	17401
24.62000	2	17403
24.63525	0	17403
24.65050	0	17403
24.66575	1	17404
24.68100	1	17405
24.69625	0	17405
24.71150	0	17405
24.72675	2	17407
24.74200	1	17408
24.75725	1	17409
24.77250	0	17409
24.78775	0	17409
24.80300	1	17410
24.81825	0	17410
24.83350	0	17410
24.84875	0	17410
24.86400	1	17411
24.87925	0	17411
24.89450	0	17411
24.90975	3	17414
24.92500	3	17417
24.94025	3	17420
24.95550	1	17421
24.97075	0	17421
24.98600	0	17421
25.00125	0	17421
25.01650	0	17421
25.03175	0	17421
25.04700	0	17421
25.06225	0	17421
25.07750	1	17422
25.09275	0	17422
25.10800	1	17423
25.12325	0	17423
25.13850	1	17424
25.15375	0	17424
25.16900	1	17425
25.18425	0	17425
25.19950	0	17425
25.21475	2	17427
25.23000	1	17428
25.24525	0	17428
25.26050	0	17428
25.27575	0	17428
25.29100	1	17429
25.30625	1	17430
25.32150	0	17430
25.33675	0	17430
25.35200	1	17431
25.36725	1	17432
25.38250	0	17432
25.39775	0	17432
25.41300	0	17432
25.42825	0	17432
25.44350	0	17432
25.45875	2	17434
25.47400	3	17437
25.48925	1	17438
25.50450	0	17438
25.51975	0	17438
25.53500	0	17438
25.55025	0	17438
25.56550	1	17439
25.58075	0	17439
25.59600	1	17440
25.61125	3	17443
25.62650	1	17444
25.64175	1	17445
25.65700	0	17445
25.67225	0	17445
25.68750	0	17445
25.70275	2	17447
25.71800	0	17447
25.73325	0	17447
25.74850	0	17447
25.76375	0	17447
25.77900	0	17447
25.79425	0	17447
25.80950	0	17447
25.82475	1	17448
25.84000	3	17451
25.85525	0	17451
25.87050	0	17451
25.88575	2	17453
25.90100	0	17453
25.91625	0	17453
25.93150	0	17453
25.94675	0	17453
25.96200	1	17454
25.97725	0	17454
25.99250	0	17454
26.00775	2	17456
26.02300	1	17457
26.03825	1	17458
26.05350	0	17458
26.06875	0	17458
26.08400	1	17459
26.09925	2	17461
26.11450	0	17461
26.12975	1	17462
26.14500	0	17462
26.16025	0	17462
26.17550	2	17464
26.19075	0	17464
26.20600	0	17464
26.22125	0	17464
26.23650	4	17468
26.25175	2	17470
26.26700	0	17470
26.28225	0	17470
26.29750	3	17473
26.31275	1	17474
26.32800	0	17474
26.34325	0	17474
26.35850	2	17476
26.37375	0	17476
26.38900	1	17477
26.40425	0	17477
26.41950	0	17477
26.43475	1	17478
26.45000	1	17479
26.46525	1	17480
26.48050	0	17480
26.49575	0	17480
26.51100	0	17480
26.52625	1	17481
26.54150	0	17481
26.55675	1	17482
26.57200	0	17482
26.58725	0	17482
26.60250	0	17482
26.61775	0	17482
26.63300	0	17482
26.64825	1	17483
26.66350	0	17483
26.67875	2	17485
26.69400	1	17486
26.70925	0	17486
26.72450	0	17486
26.73975	1	17487
26.75500	0	17487
26.77025	2	17489
26.78550	0	17489
26.80075	1	17490
26.81600	1	17491
26.83125	2	17493
26.84650	0	17493
26.86175	1	17494
26.87700	0	17494
26.89225	1	17495
26.90750	0	17495
26.92275	3	17498
26.93800	0	17498
26.95325	1	17499
26.96850	2	17501
26.98375	0	17501
26.99900	0	17501
27.01425	1	17502
27.02950	0	17502
27.04475	0	17502
27.06000	1	17503
27.07525	0	17503
27.09050	0	17503
27.10575	2	17505
27.12100	2	17507
27.13625	0	17507
27.15150	0	17507
27.16675	0	17507
27.18200	0	17507
27.19725	2	17509
27.21250	0	17509
27.22775	1	17510
27.24300	1	17511
27.25825	0	17511
27.27350	0	17511
27.28875	0	17511
27.30400	1	17512
27.31925	1	17513
27.33450	0	17513
27.34975	1	17514
27.36500	1	17515
27.38025	1	17516
27.39550	1	17517
27.41075	1	17518
27.42600	0	17518
27.44125	0	17518
27.45650	1	17519
27.47175	1	17520
27.48700	0	17520
27.50225	1	17521
27.51750	0	17521
27.53275	0	17521
27.54800	1	17522
27.56325	1	17523
27.57850	2	17525
27.59375	2	17527
27.60900	0	17527
27.62425	1	17528
27.63950	0	17528
27.65475	0	17528
27.67000	0	17528
27.68525	0	17528
27.70050	0	17528
27.71575	0	17528
27.73100	2	17530
27.74625	2	17532
27.76150	0	17532
27.77675	0	17532
27.79200	0	17532
27.80725	0	17532
27.82250	0	17532
27.83775	0	17532
27.85300	0	17532
27.86825	0	17532
27.88350	0	17532
27.89875	1	17533
27.91400	3	17536
27.92925	1	17537
27.94450	0	17537
27.95975	0	17537
27.97500	0	17537
27.99025	0	17537
28.00550	0	17537
28.02075	1	17538
28.03600	0	17538
28.05125	0	17538
28.06650	1	17539
28.08175	0	17539
28.09700	0	17539
28.11225	0	17539
28.12750	0	17539
28.14275	1	17540
28.15800	0	17540
28.17325	1	17541
28.18850	0	17541
28.20375	0	17541
28.21900	0	17541
28.23425	1	17542
28.24950	0	17542
28.26475	0	17542
28.28000	1	17543
28.29525	1	17544
28.31050	1	17545
28.32575	1	17546
28.34100	0	17546
28.35625	1	17547
28.37150	0	17547
28.38675	0	17547
28.40200	0	17547
28.41725	0	17547
28.43250	2	17549
28.44775	0	17549
28.46300	0	17549
28.47825	1	17550
28.49350	0	17550
28.50875	0	17550
28.52400	0	17550
28.53925	0	17550
28.55450	0	17550
28.56975	0	17550
28.58500	1	17551
28.60025	0	17551
28.61550	1	17552
28.63075	0	17552
28.64600	1	17553
28.66125	1	17554
28.67650	2	17556
28.69175	0	17556
28.70700	0	17556
28.72225	0	17556
28.73750	0	17556
28.75275	2	17558
28.76800	0	17558
28.78325	0	17558
28.79850	2	17560
28.81375	0	17560
28.82900	0	17560
28.84425	0	17560
28.85950	0	17560
28.87475	0	17560
28.89000	1	17561
28.90525	0	17561
28.92050	0	17561
28.93575	0	17561
28.95100	1	17562
28.96625	1	17563
28.98150	2	17565
28.99675	0	17565
29.01200	1	17566
29.02725	0	17566
29.04250	0	17566
29.05775	0	17566
29.07300	0	17566
29.08825	0	17566
29.10350	0	17566
29.11875	0	17566
29.13400	0	17566
29.14925	0	17566
29.16450	0	17566
29.17975	1	17567
29.19500	1	17568
29.21025	0	17568
29.22550	1	17569
29.24075	2	17571
29.25600	0	17571
29.27125	0	17571
29.28650	1	17572
29.30175	1	17573
29.31700	1	17574
29.33225	0	17574
29.34750	0	17574
29.36275	0	17574
29.37800	0	17574
29.39325	0	17574
29.40850	0	17574
29.42375	1	17575
29.43900	0	17575
29.45425	0	17575
29.46950	0	17575
29.48475	1	17576
29.50000	0	17576
29.51525	2	17578
29.53050	0	17578
29.54575	0	17578
29.56100	1	17579
29.57625	1	17580
29.59150	0	17580
29.60675	1	17581
29.62200	1	17582
29.63725	1	17583
29.65250	0	17583
29.66775	0	17583
29.68300	1	17584
29.69825	0	17584
29.71350	0	17584
29.72875	1	17585
29.74400	0	17585
29.75925	0	17585
29.77450	2	17587
29.78975	0	17587
29.80500	0	17587
29.82025	0	17587
29.83550	0	17587
29.85075	0	17587
29.86600	2	17589
29.88125	1	17590
29.89650	0	17590
29.91175	0	17590
29.92700	0	17590
29.94225	1	17591
29.95750	0	17591
29.97275	0	17591
29.98800	0	17591
30.00325	0	17591
30.01850	1	17592
30.03375	0	17592
30.04900	0	17592
30.06425	0	17592
30.07950	0	17592
30.09475	0	17592
30.11000	0	17592
30.12525	1	17593
30.14050	0	17593
30.15575	1	17594
30.17100	0	17594
30.18625	0	17594
30.20150	0	17594
30.21675	0	17594
30.23200	0	17594
30.24725	0	17594
30.26250	0	17594
30.27775	0	17594
30.29300	1	17595
30.30825	0	17595
30.32350	0	17595
30.33875	0	17595
30.35400	2	17597
30.36925	0	17597
30.38450	1	17598
30.39975	0	17598
30.41500	0	17598
30.43025	1	17599
30.44550	0	17599
30.46075	0	17599
30.47600	0	17599
30.49125	0	17599
30.50650	0	17599
30.52175	0	17599
30.53700	1	17600
30.55225	1	17601
30.56750	0	17601
30.58275	0	17601
30.59800	1	17602
30.61325	1	17603
30.62850	1	17604
30.64375	0	17604
30.65900	0	17604
30.67425	0	17604
30.68950	0	17604
30.70475	0	17604
30.72000	1	17605
30.73525	1	17606
30.75050	1	17607
30.76575	1	17608
30.78100	0	17608
30.79625	0	17608
30.81150	1	17609
30.82675	0	17609
30.84200	0	17609
30.85725	0	17609
30.87250	1	17610
30.88775	1	17611
30.90300	0	17611
30.91825	2	17613
30.93350	1	17614
30.94875	1	17615
30.96400	2	17617
30.97925	0	17617
30.99450	0	17617
31.00975	0	17617
31.02500	0	17617
31.04025	0	17617
31.05550	0	17617
31.07075	2	17619
31.08600	0	17619
31.10125	0	17619
31.11650	0	17619
31.13175	1	17620
31.14700	0	17620
31.16225	4	17624
31.17750	0	17624
31.19275	2	17626
31.20800	0	17626
31.22325	1	17627
31.23850	1	17628
31.25375	0	17628
31.26900	0	17628
31.28425	0	17628
31.29950	0	17628
31.31475	1	17629
31.33000	2	17631
31.34525	0	17631
31.36050	0	17631
31.37575	0	17631
31.39100	0	17631
31.40625	0	17631
31.42150	1	17632
31.43675	0	17632
31.45200	0	17632
31.46725	0	17632
31.48250	2	17634
31.49775	1	17635
31.51300	1	17636
31.52825	0	17636
31.54350	0	17636
31.55875	0	17636
31.57400	0	17636
31.58925	0	17636
31.60450	0	17636
31.61975	1	17637
31.63500	0	17637
31.65025	1	17638
31.66550	1	17639
31.68075	1	17640
31.69600	1	17641
31.71125	0	17641
31.72650	0	17641
31.74175	0	17641
31.75700	0	17641
31.77225	0	17641
31.78750	0	17641
31.80275	0	17641
31.81800	1	17642
31.83325	0	17642
31.84850	0	17642
31.86375	0	17642
31.87900	0	17642
31.89425	0	17642
31.90950	0	17642
31.92475	1	17643
31.94000	0	17643
31.95525	1	17644
31.97050	1	17645
31.98575	0	17645
32.00100	0	17645
32.01625	1	17646
32.03150	0	17646
32.04675	0	17646
32.06200	1	17647
32.07725	0	17647
32.09250	0	17647
32.10775	0	17647
32.12300	1	17648
32.13825	0	17648
32.15350	0	17648
32.16875	0	17648
32.18400	2	17650
32.19925	0	17650
32.21450	0	17650
32.22975	0	17650
32.24500	0	17650
32.26025	0	17650
32.27550	2	17652
32.29075	0	17652
32.30600	0	17652
32.32125	0	17652
32.33650	0	17652
32.35175	0	17652
32.36700	0	17652
32.38225	0	17652
32.39750	0	17652
32.41275	0	17652
32.42800	0	17652
32.44325	0	17652
32.45850	0	17652
32.47375	0	17652
32.48900	0	17652
32.50425	0	17652
32.51950	0	17652
32.53475	0	17652
32.55000	2	17654
32.56525	0	17654
32.58050	0	17654
32.59575	0	17654
32.61100	2	17656
32.62625	0	17656
32.64150	1	17657
32.65675	0	17657
32.67200	0	17657
32.68725	1	17658
32.70250	0	17658
32.71775	1	17659
32.73300	1	17660
32.74825	2	17662
32.76350	0	17662
32.77875	0	17662
32.79400	0	17662
32.80925	0	17662
32.82450	0	17662
32.83975	0	17662
32.85500	1	17663
32.87025	0	17663
32.88550	0	17663
32.90075	3	17666
32.91600	1	17667
32.93125	0	17667
32.94650	1	17668
32.96175	1	17669
32.97700	0	17669
32.99225	1	17670
33.00750	0	17670
33.02275	0	17670
33.03800	0	17670
33.05325	1	17671
33.06850	1	17672
33.08375	0	17672
33.09900	1	17673
33.11425	0	17673
33.12950	0	17673
33.14475	1	17674
33.16000	1	17675
33.17525	2	17677
33.19050	1	17678
33.20575	0	17678
33.22100	0	17678
33.23625	0	17678
33.25150	0	17678
33.26675	0	17678
33.28200	0	17678
33.29725	0	17678
33.31250	0	17678
33.32775	0	17678
33.34300	2	17680
33.35825	0	17680
33.37350	0	17680
33.38875	1	17681
33.40400	0	17681
33.41925	0	17681
33.43450	0	17681
33.44975	0	17681
33.46500	0	17681
33.48025	0	17681
33.49550	0	17681
33.51075	0	17681
33.52600	0	17681
33.54125	0	17681
33.55650	0	17681
33.57175	0	17681
33.58700	0	17681
33.60225	0	17681
33.61750	0	17681
33.63275	0	17681
33.64800	0	17681
33.66325	1	17682
33.67850	0	17682
33.69375	2	17684
33.70900	0	17684
33.72425	0	17684
33.73950	1	17685
33.75475	0	17685
33.77000	2	17687
33.78525	0	17687
33.80050	0	17687
33.81575	0	17687
33.83100	1	17688
33.84625	1	17689
33.86150	0	17689
33.87675	0	17689
33.89200	0	17689
33.90725	0	17689
33.92250	0	17689
33.93775	0	17689
33.95300	1	17690
33.96825	0	17690
33.98350	0	17690
33.99875	0	17690
34.01400	0	17690
34.02925	0	17690
34.04450	0	17690
34.05975	1	17691
34.07500	0	17691
34.09025	0	17691
34.10550	1	17692
34.12075	0	17692
34.13600	0	17692
34.15125	0	17692
34.16650	0	17692
34.18175	0	17692
34.19700	1	17693
34.21225	0	17693
34.22750	0	17693
34.24275	0	17693
34.25800	1	17694
34.27325	0	17694
34.28850	1	17695
34.30375	1	17696
34.31900	0	17696
34.33425	0	17696
34.34950	0	17696
34.36475	0	17696
34.38000	0	17696
34.39525	0	17696
34.41050	1	17697
34.42575	1	17698
34.44100	0	17698
34.45625	1	17699
34.47150	2	17701
34.48675	1	17702
34.50200	1	17703
34.51725	0	17703
34.53250	0	17703
34.54775	0	17703
34.56300	0	17703
34.57825	0	17703
34.59350	0	17703
34.60875	0	17703
34.62400	0	17703
34.63925	0	17703
34.65450	0	17703
34.66975	0	17703
34.68500	0	17703
34.70025	0	17703
34.71550	0	17703
34.73075	1	17704
34.74600	0	17704
34.76125	1	17705
34.77650	0	17705
34.79175	0	17705
34.80700	0	17705
34.82225	0	17705
34.83750	0	17705
34.85275	0	17705
34.86800	0	17705
34.88325	0	17705
34.89850	0	17705
34.91375	0	17705
34.92900	0	17705
34.94425	0	17705
34.95950	0	17705
34.97475	0	17705
34.99000	0	17705
35.00525	0	17705
35.02050	0	17705
35.03575	1	17706
35.05100	0	17706
35.06625	1	17707
35.08150	0	17707
35.09675	0	17707
35.11200	0	17707
35.12725	1	17708
35.14250	0	17708
35.15775	1	17709
35.17300	0	17709
35.18825	0	17709
35.20350	0	17709
35.21875	0	17709
35.23400	0	17709
35.24925	0	17709
35.26450	0	17709
35.27975	0	17709
35.29500	0	17709
35.31025	0	17709
35.32550	1	17710
35.34075	0	17710
35.35600	1	17711
35.37125	0	17711
35.38650	0	17711
35.40175	0	17711
35.41700	0	17711
35.43225	0	17711
35.44750	0	17711
35.46275	1	17712
35.47800	0	17712
35.49325	0	17712
35.50850	0	17712
35.52375	0	17712
35.53900	1	17713
35.55425	0	17713
35.56950	0	17713
35.58475	0	17713
35.60000	0	17713
35.61525	1	17714
35.63050	0	17714
35.64575	0	17714
35.66100	1	17715
35.67625	0	17715
35.69150	0	17715
35.70675	0	17715
35.72200	0	17715
35.73725	0	17715
35.75250	0	17715
35.76775	0	17715
35.78300	1	17716
35.79825	0	17716
35.81350	0	17716
35.82875	0	17716
35.84400	1	17717
35.85925	0	17717
35.87450	2	17719
35.88975	0	17719
35.90500	0	17719
35.92025	0	17719
35.93550	0	17719
35.95075	0	17719
35.96600	0	17719
35.98125	0	17719
35.99650	0	17719
36.01175	0	17719
36.02700	0	17719
36.04225	0	17719
36.05750	0	17719
36.07275	1	17720
36.08800	1	17721
36.10325	0	17721
36.11850	0	17721
36.13375	0	17721
36.14900	0	17721
36.16425	1	17722
36.17950	0	17722
36.19475	0	17722
36.21000	0	17722
36.22525	0	17722
36.24050	0	17722
36.25575	0	17722
36.27100	0	17722
36.28625	0	17722
36.30150	1	17723
36.31675	0	17723
36.33200	1	17724
36.34725	0	17724
36.36250	0	17724
36.37775	0	17724
36.39300	0	17724
36.40825	0	17724
36.42350	0	17724
36.43875	1	17725
36.45400	0	17725
36.46925	0	17725
36.48450	0	17725
36.49975	1	17726
36.51500	0	17726
36.53025	1	17727
36.54550	0	17727
36.56075	0	17727
36.57600	0	17727
36.59125	0	17727
36.60650	1	17728
36.62175	0	17728
36.63700	0	17728
36.65225	0	17728
36.66750	0	17728
36.68275	0	17728
36.69800	1	17729
36.71325	1	17730
36.72850	0	17730
36.74375	0	17730
36.75900	0	17730
36.77425	0	17730
36.78950	0	17730
36.80475	0	17730
36.82000	0	17730
36.83525	0	17730
36.85050	0	17730
36.86575	0	17730
36.88100	0	17730
36.89625	0	17730
36.91150	0	17730
36.92675	0	17730
36.94200	0	17730
36.95725	1	17731
36.97250	0	17731
36.98775	2	17733
37.00300	0	17733
37.01825	0	17733
37.03350	0	17733
37.04875	0	17733
37.06400	1	17734
37.07925	0	17734
37.09450	0	17734
37.10975	0	17734
37.12500	0	17734
37.14025	0	17734
37.15550	0	17734
37.17075	0	17734
37.18600	0	17734
37.20125	0	17734
37.21650	0	17734
37.23175	0	17734
37.24700	0	17734
37.26225	0	17734
37.27750	0	17734
37.29275	0	17734
37.30800	1	17735
37.32325	0	17735
37.33850	1	17736
37.35375	0	17736
37.36900	1	17737
37.38425	0	17737
37.39950	0	17737
37.41475	0	17737
37.43000	0	17737
37.44525	0	17737
37.46050	1	17738
37.47575	0	17738
37.49100	0	17738
37.50625	0	17738
37.52150	0	17738
37.53675	0	17738
37.55200	0	17738
37.56725	0	17738
37.58250	0	17738
37.59775	0	17738
37.61300	0	17738
37.62825	0	17738
37.64350	0	17738
37.65875	0	17738
37.67400	0	17738
37.68925	0	17738
37.70450	0	17738
37.71975	3	17741
37.73500	0	17741
37.75025	0	17741
37.76550	2	17743
37.78075	0	17743
37.79600	0	17743
37.81125	1	17744
37.82650	1	17745
37.84175	1	17746
37.85700	0	17746
37.87225	0	17746
37.88750	0	17746
37.90275	0	17746
37.91800	0	17746
37.93325	0	17746
37.94850	1	17747
37.96375	0	17747
37.97900	1	17748
37.99425	0	17748
38.00950	0	17748
38.02475	0	17748
38.04000	0	17748
38.05525	0	17748
38.07050	0	17748
38.08575	0	17748
38.10100	0	17748
38.11625	0	17748
38.13150	0	17748
38.14675	0	17748
38.16200	0	17748
38.17725	0	17748
38.19250	0	17748
38.20775	0	17748
38.22300	0	17748
38.23825	0	17748
38.25350	1	17749
38.26875	1	17750
38.28400	0	17750
38.29925	0	17750
38.31450	0	17750
38.32975	0	17750
38.34500	0	17750
38.36025	0	17750
38.37550	0	17750
38.39075	0	17750
38.40600	0	17750
38.42125	0	17750
38.43650	1	17751
38.45175	0	17751
38.46700	0	17751
38.48225	0	17751
38.49750	0	17751
38.51275	0	17751
38.52800	1	17752
38.54325	0	17752
38.55850	0	17752
38.57375	2	17754
38.58900	1	17755
38.60425	0	17755
38.61950	0	17755
38.63475	0	17755
38.65000	0	17755
38.66525	0	17755
38.68050	0	17755
38.69575	0	17755
38.71100	1	17756
38.72625	0	17756
38.74150	0	17756
38.75675	1	17757
38.77200	0	17757
38.78725	0	17757
38.80250	0	17757
38.81775	0	17757
38.83300	0	17757
38.84825	0	17757
38.86350	0	17757
38.87875	0	17757
38.89400	1	17758
38.90925	0	17758
38.92450	0	17758
38.93975	0	17758
38.95500	0	17758
38.97025	0	17758
38.98550	0	17758
39.00075	1	17759
39.01600	0	17759
39.03125	0	17759
39.04650	0	17759
39.06175	0	17759
39.07700	1	17760
39.09225	1	17761
39.10750	0	17761
39.12275	1	17762
39.13800	0	17762
39.15325	0	17762
39.16850	0	17762
39.18375	0	17762
39.19900	0	17762
39.21425	1	17763
39.22950	1	17764
39.24475	0	17764
39.26000	0	17764
39.27525	1	17765
39.29050	0	17765
39.30575	0	17765
39.32100	0	17765
39.33625	0	17765
39.35150	1	17766
39.36675	1	17767
39.38200	0	17767
39.39725	0	17767
39.41250	0	17767
39.42775	0	17767
39.44300	0	17767
39.45825	0	17767
39.47350	0	17767
39.48875	0	17767
39.50400	0	17767
39.51925	0	17767
39.53450	0	17767
39.54975	0	17767
39.56500	0	17767
39.58025	0	17767
39.59550	0	17767
39.61075	0	17767
39.62600	0	17767
39.64125	0	17767
39.65650	0	17767
39.67175	0	17767
39.68700	0	17767
39.70225	0	17767
39.71750	0	17767
39.73275	0	17767
39.74800	0	17767
39.76325	1	17768
39.77850	1	17769
39.79375	0	17769
39.80900	0	17769
39.82425	0	17769
39.83950	0	17769
39.85475	0	17769
39.87000	0	17769
39.88525	0	17769
39.90050	0	17769
39.91575	0	17769
39.93100	1	17770
39.94625	1	17771
39.96150	0	17771
39.97675	0	17771
39.99200	0	17771
40.00725	0	17771
40.02250	0	17771
40.03775	0	17771
40.05300	0	17771
40.06825	0	17771
40.08350	0	17771
40.09875	0	17771
40.11400	0	17771
40.12925	0	17771
40.14450	0	17771
40.15975	1	17772
40.17500	0	17772
40.19025	0	17772
40.20550	1	17773
40.22075	0	17773
40.23600	0	17773
40.25125	0	17773
40.26650	0	17773
40.28175	0	17773
40.29700	0	17773
40.31225	0	17773
40.32750	0	17773
40.34275	1	17774
40.35800	0	17774
40.37325	0	17774
40.38850	1	17775
40.40375	0	17775
40.41900	0	17775
40.43425	0	17775
40.44950	0	17775
40.46475	0	17775
40.48000	1	17776
40.49525	0	17776
40.51050	0	17776
40.52575	0	17776
40.54100	0	17776
40.55625	0	17776
40.57150	1	17777
40.58675	1	17778
40.60200	0	17778
40.61725	0	17778
40.63250	1	17779
40.64775	0	17779
40.66300	0	17779
40.67825	0	17779
40.69350	0	17779
40.70875	0	17779
40.72400	0	17779
40.73925	0	17779
40.75450	0	17779
40.76975	0	17779
40.78500	0	17779
40.80025	0	17779
40.81550	1	17780
40.83075	0	17780
40.84600	0	17780
40.86125	1	17781
40.87650	0	17781
40.89175	0	17781
40.90700	0	17781
40.92225	0	17781
40.93750	0	17781
40.95275	0	17781
40.96800	0	17781
40.98325	0	17781
40.99850	0	17781
41.01375	0	17781
41.02900	0	17781
41.04425	0	17781
41.05950	0	17781
41.07475	0	17781
41.09000	1	17782
41.10525	0	17782
41.12050	0	17782
41.13575	0	17782
41.15100	1	17783
41.16625	0	17783
41.18150	0	17783
41.19675	0	17783
41.21200	0	17783
41.22725	0	17783
41.24250	1	17784
41.25775	0	17784
41.27300	0	17784
41.28825	0	17784
41.30350	0	17784
41.31875	0	17784
41.33400	0	17784
41.34925	0	17784
41.36450	0	17784
41.37975	0	17784
41.39500	0	17784
41.41025	0	17784
41.42550	0	17784
41.44075	0	17784
41.45600	0	17784
41.47125	0	17784
41.48650	1	17785
41.50175	0	17785
41.51700	0	17785
41.53225	0	17785
41.54750	0	17785
41.56275	0	17785
41.57800	0	17785
41.59325	0	17785
