#\delta	Number of cells	Cumulative
20.28900	2	14078
20.30425	3	14081
20.31950	1	14082
20.33475	0	14082
20.35000	1	14083
20.36525	1	14084
20.38050	1	14085
20.39575	0	14085
20.41100	2	14087
20.42625	1	14088
20.44150	1	14089
20.45675	1	14090
20.47200	1	14091
20.48725	0	14091
20.50250	1	14092
20.51775	0	14092
20.53300	0	14092
20.54825	1	14093
20.56350	1	14094
20.57875	0	14094
20.59400	2	14096
20.60925	0	14096
20.62450	1	14097
20.63975	2	14099
20.65500	2	14101
20.67025	0	14101
20.68550	3	14104
20.70075	0	14104
20.71600	1	14105
20.73125	3	14108
20.74650	3	14111
20.76175	3	14114
20.77700	1	14115
20.79225	1	14116
20.80750	2	14118
20.82275	0	14118
20.83800	2	14120
20.85325	2	14122
20.86850	0	14122
20.88375	2	14124
20.89900	0	14124
20.91425	1	14125
20.92950	0	14125
20.94475	0	14125
20.96000	1	14126
20.97525	4	14130
20.99050	0	14130
21.00575	3	14133
21.02100	0	14133
21.03625	0	14133
21.05150	1	14134
21.06675	0	14134
21.08200	3	14137
21.09725	0	14137
21.11250	0	14137
21.12775	1	14138
21.14300	1	14139
21.15825	1	14140
21.17350	0	14140
21.18875	0	14140
21.20400	0	14140
21.21925	1	14141
21.23450	1	14142
21.24975	1	14143
21.26500	2	14145
21.28025	0	14145
21.29550	0	14145
21.31075	1	14146
21.32600	0	14146
21.34125	0	14146
21.35650	1	14147
21.37175	1	14148
21.38700	1	14149
21.40225	1	14150
21.41750	0	14150
21.43275	0	14150
21.44800	1	14151
21.46325	1	14152
21.47850	3	14155
21.49375	3	14158
21.50900	0	14158
21.52425	1	14159
21.53950	0	14159
21.55475	0	14159
21.57000	0	14159
21.58525	2	14161
21.60050	1	14162
21.61575	0	14162
21.63100	2	14164
21.64625	1	14165
21.66150	1	14166
21.67675	2	14168
21.69200	3	14171
21.70725	1	14172
21.72250	0	14172
21.73775	0	14172
21.75300	1	14173
21.76825	0	14173
21.78350	0	14173
21.79875	0	14173
21.81400	0	14173
21.82925	2	14175
21.84450	1	14176
21.85975	0	14176
21.87500	1	14177
21.89025	0	14177
21.90550	1	14178
21.92075	1	14179
21.93600	1	14180
21.95125	1	14181
21.96650	2	14183
21.98175	2	14185
21.99700	0	14185
22.01225	0	14185
22.02750	0	14185
22.04275	0	14185
22.05800	1	14186
22.07325	2	14188
22.08850	1	14189
22.10375	2	14191
22.11900	0	14191
22.13425	0	14191
22.14950	2	14193
22.16475	0	14193
22.18000	0	14193
22.19525	0	14193
22.21050	2	14195
22.22575	0	14195
22.24100	1	14196
22.25625	0	14196
22.27150	1	14197
22.28675	3	14200
22.30200	1	14201
22.31725	1	14202
22.33250	0	14202
22.34775	0	14202
22.36300	0	14202
22.37825	0	14202
22.39350	0	14202
22.40875	0	14202
22.42400	1	14203
22.43925	0	14203
22.45450	1	14204
22.46975	0	14204
22.48500	1	14205
22.50025	0	14205
22.51550	1	14206
22.53075	1	14207
22.54600	0	14207
22.56125	1	14208
22.57650	1	14209
22.59175	1	14210
22.60700	0	14210
22.62225	0	14210
22.63750	0	14210
22.65275	2	14212
22.66800	1	14213
22.68325	0	14213
22.69850	1	14214
22.71375	0	14214
22.72900	0	14214
22.74425	0	14214
22.75950	2	14216
22.77475	2	14218
22.79000	0	14218
22.80525	1	14219
22.82050	1	14220
22.83575	0	14220
22.85100	0	14220
22.86625	1	14221
22.88150	0	14221
22.89675	1	14222
22.91200	0	14222
22.92725	0	14222
22.94250	1	14223
22.95775	0	14223
22.97300	2	14225
22.98825	1	14226
23.00350	1	14227
23.01875	0	14227
23.03400	1	14228
23.04925	1	14229
23.06450	0	14229
23.07975	1	14230
23.09500	0	14230
23.11025	2	14232
23.12550	1	14233
23.14075	0	14233
23.15600	0	14233
23.17125	1	14234
23.18650	0	14234
23.20175	1	14235
23.21700	3	14238
23.23225	0	14238
23.24750	1	14239
23.26275	0	14239
23.27800	0	14239
23.29325	2	14241
23.30850	1	14242
23.32375	0	14242
23.33900	0	14242
23.35425	1	14243
23.36950	1	14244
23.38475	0	14244
23.40000	0	14244
23.41525	0	14244
23.43050	0	14244
23.44575	1	14245
23.46100	1	14246
23.47625	0	14246
23.49150	1	14247
23.50675	0	14247
23.52200	0	14247
23.53725	0	14247
23.55250	2	14249
23.56775	1	14250
23.58300	1	14251
23.59825	0	14251
23.61350	0	14251
23.62875	1	14252
23.64400	1	14253
23.65925	1	14254
23.67450	0	14254
23.68975	0	14254
23.70500	1	14255
23.72025	0	14255
23.73550	1	14256
23.75075	1	14257
23.76600	1	14258
23.78125	0	14258
23.79650	2	14260
23.81175	1	14261
23.82700	1	14262
23.84225	2	14264
23.85750	2	14266
23.87275	0	14266
23.88800	1	14267
23.90325	0	14267
23.91850	0	14267
23.93375	1	14268
23.94900	2	14270
23.96425	0	14270
23.97950	0	14270
23.99475	0	14270
24.01000	1	14271
24.02525	0	14271
24.04050	0	14271
24.05575	2	14273
24.07100	0	14273
24.08625	2	14275
24.10150	1	14276
24.11675	1	14277
24.13200	0	14277
24.14725	0	14277
24.16250	0	14277
24.17775	0	14277
24.19300	0	14277
24.20825	2	14279
24.22350	0	14279
24.23875	1	14280
24.25400	0	14280
24.26925	1	14281
24.28450	1	14282
24.29975	0	14282
24.31500	0	14282
24.33025	0	14282
24.34550	2	14284
24.36075	1	14285
24.37600	0	14285
24.39125	0	14285
24.40650	1	14286
24.42175	0	14286
24.43700	2	14288
24.45225	0	14288
24.46750	0	14288
24.48275	3	14291
24.49800	0	14291
24.51325	1	14292
24.52850	0	14292
24.54375	0	14292
24.55900	1	14293
24.57425	0	14293
24.58950	0	14293
24.60475	0	14293
24.62000	2	14295
24.63525	0	14295
24.65050	0	14295
24.66575	0	14295
24.68100	1	14296
24.69625	0	14296
24.71150	0	14296
24.72675	2	14298
24.74200	1	14299
24.75725	1	14300
24.77250	0	14300
24.78775	0	14300
24.80300	1	14301
24.81825	0	14301
24.83350	0	14301
24.84875	0	14301
24.86400	0	14301
24.87925	0	14301
24.89450	0	14301
24.90975	3	14304
24.92500	3	14307
24.94025	3	14310
24.95550	0	14310
24.97075	0	14310
24.98600	0	14310
25.00125	0	14310
25.01650	0	14310
25.03175	0	14310
25.04700	0	14310
25.06225	0	14310
25.07750	1	14311
25.09275	0	14311
25.10800	0	14311
25.12325	0	14311
25.13850	1	14312
25.15375	0	14312
25.16900	1	14313
25.18425	0	14313
25.19950	0	14313
25.21475	2	14315
25.23000	1	14316
25.24525	0	14316
25.26050	0	14316
25.27575	0	14316
25.29100	1	14317
25.30625	1	14318
25.32150	0	14318
25.33675	0	14318
25.35200	1	14319
25.36725	1	14320
25.38250	0	14320
25.39775	0	14320
25.41300	0	14320
25.42825	0	14320
25.44350	0	14320
25.45875	1	14321
25.47400	2	14323
25.48925	1	14324
25.50450	0	14324
25.51975	0	14324
25.53500	0	14324
25.55025	0	14324
25.56550	1	14325
25.58075	0	14325
25.59600	1	14326
25.61125	1	14327
25.62650	0	14327
25.64175	1	14328
25.65700	0	14328
25.67225	0	14328
25.68750	0	14328
25.70275	1	14329
25.71800	0	14329
25.73325	0	14329
25.74850	0	14329
25.76375	0	14329
25.77900	0	14329
25.79425	0	14329
25.80950	0	14329
25.82475	1	14330
25.84000	2	14332
25.85525	0	14332
25.87050	0	14332
25.88575	1	14333
25.90100	0	14333
25.91625	0	14333
25.93150	0	14333
25.94675	0	14333
25.96200	0	14333
25.97725	0	14333
25.99250	0	14333
26.00775	1	14334
26.02300	1	14335
26.03825	1	14336
26.05350	0	14336
26.06875	0	14336
26.08400	1	14337
26.09925	1	14338
26.11450	0	14338
26.12975	0	14338
26.14500	0	14338
26.16025	0	14338
26.17550	1	14339
26.19075	0	14339
26.20600	0	14339
26.22125	0	14339
26.23650	3	14342
26.25175	2	14344
26.26700	0	14344
26.28225	0	14344
26.29750	3	14347
26.31275	1	14348
26.32800	0	14348
26.34325	0	14348
26.35850	2	14350
26.37375	0	14350
26.38900	0	14350
26.40425	0	14350
26.41950	0	14350
26.43475	1	14351
26.45000	0	14351
26.46525	1	14352
26.48050	0	14352
26.49575	0	14352
26.51100	0	14352
26.52625	1	14353
26.54150	0	14353
26.55675	1	14354
26.57200	0	14354
26.58725	0	14354
26.60250	0	14354
26.61775	0	14354
26.63300	0	14354
26.64825	1	14355
26.66350	0	14355
26.67875	2	14357
26.69400	1	14358
26.70925	0	14358
26.72450	0	14358
26.73975	1	14359
26.75500	0	14359
26.77025	2	14361
26.78550	0	14361
26.80075	1	14362
26.81600	1	14363
26.83125	2	14365
26.84650	0	14365
26.86175	1	14366
26.87700	0	14366
26.89225	1	14367
26.90750	0	14367
26.92275	3	14370
26.93800	0	14370
26.95325	0	14370
26.96850	0	14370
26.98375	0	14370
26.99900	0	14370
27.01425	1	14371
27.02950	0	14371
27.04475	0	14371
27.06000	1	14372
27.07525	0	14372
27.09050	0	14372
27.10575	2	14374
27.12100	1	14375
27.13625	0	14375
27.15150	0	14375
27.16675	0	14375
27.18200	0	14375
27.19725	2	14377
27.21250	0	14377
27.22775	0	14377
27.24300	0	14377
27.25825	0	14377
27.27350	0	14377
27.28875	0	14377
27.30400	1	14378
27.31925	1	14379
27.33450	0	14379
27.34975	1	14380
27.36500	1	14381
27.38025	1	14382
27.39550	1	14383
27.41075	0	14383
27.42600	0	14383
27.44125	0	14383
27.45650	1	14384
27.47175	0	14384
27.48700	0	14384
27.50225	1	14385
27.51750	0	14385
27.53275	0	14385
27.54800	1	14386
27.56325	1	14387
27.57850	2	14389
27.59375	2	14391
27.60900	0	14391
27.62425	1	14392
27.63950	0	14392
27.65475	0	14392
27.67000	0	14392
27.68525	0	14392
27.70050	0	14392
27.71575	0	14392
27.73100	1	14393
27.74625	2	14395
27.76150	0	14395
27.77675	0	14395
27.79200	0	14395
27.80725	0	14395
27.82250	0	14395
27.83775	0	14395
27.85300	0	14395
27.86825	0	14395
27.88350	0	14395
27.89875	1	14396
27.91400	3	14399
27.92925	1	14400
27.94450	0	14400
27.95975	0	14400
27.97500	0	14400
27.99025	0	14400
28.00550	0	14400
28.02075	1	14401
28.03600	0	14401
28.05125	0	14401
28.06650	1	14402
28.08175	0	14402
28.09700	0	14402
28.11225	0	14402
28.12750	0	14402
28.14275	1	14403
28.15800	0	14403
28.17325	1	14404
28.18850	0	14404
28.20375	0	14404
28.21900	0	14404
28.23425	1	14405
28.24950	0	14405
28.26475	0	14405
28.28000	1	14406
28.29525	1	14407
28.31050	1	14408
28.32575	1	14409
28.34100	0	14409
28.35625	1	14410
28.37150	0	14410
28.38675	0	14410
28.40200	0	14410
28.41725	0	14410
28.43250	2	14412
28.44775	0	14412
28.46300	0	14412
28.47825	0	14412
28.49350	0	14412
28.50875	0	14412
28.52400	0	14412
28.53925	0	14412
28.55450	0	14412
28.56975	0	14412
28.58500	1	14413
28.60025	0	14413
28.61550	1	14414
28.63075	0	14414
28.64600	1	14415
28.66125	1	14416
28.67650	1	14417
28.69175	0	14417
28.70700	0	14417
28.72225	0	14417
28.73750	0	14417
28.75275	2	14419
28.76800	0	14419
28.78325	0	14419
28.79850	2	14421
28.81375	0	14421
28.82900	0	14421
28.84425	0	14421
28.85950	0	14421
28.87475	0	14421
28.89000	1	14422
28.90525	0	14422
28.92050	0	14422
28.93575	0	14422
28.95100	1	14423
28.96625	1	14424
28.98150	1	14425
28.99675	0	14425
29.01200	0	14425
29.02725	0	14425
29.04250	0	14425
29.05775	0	14425
29.07300	0	14425
29.08825	0	14425
29.10350	0	14425
29.11875	0	14425
29.13400	0	14425
29.14925	0	14425
29.16450	0	14425
29.17975	0	14425
29.19500	1	14426
29.21025	0	14426
29.22550	1	14427
29.24075	1	14428
29.25600	0	14428
29.27125	0	14428
29.28650	1	14429
29.30175	1	14430
29.31700	1	14431
29.33225	0	14431
29.34750	0	14431
29.36275	0	14431
29.37800	0	14431
29.39325	0	14431
29.40850	0	14431
29.42375	1	14432
29.43900	0	14432
29.45425	0	14432
29.46950	0	14432
29.48475	1	14433
29.50000	0	14433
29.51525	2	14435
29.53050	0	14435
29.54575	0	14435
29.56100	0	14435
29.57625	1	14436
29.59150	0	14436
29.60675	1	14437
29.62200	1	14438
29.63725	1	14439
29.65250	0	14439
29.66775	0	14439
29.68300	0	14439
29.69825	0	14439
29.71350	0	14439
29.72875	0	14439
29.74400	0	14439
29.75925	0	14439
29.77450	1	14440
29.78975	0	14440
29.80500	0	14440
29.82025	0	14440
29.83550	0	14440
29.85075	0	14440
29.86600	2	14442
29.88125	1	14443
29.89650	0	14443
29.91175	0	14443
29.92700	0	14443
29.94225	1	14444
29.95750	0	14444
29.97275	0	14444
29.98800	0	14444
30.00325	0	14444
30.01850	1	14445
30.03375	0	14445
30.04900	0	14445
30.06425	0	14445
30.07950	0	14445
30.09475	0	14445
30.11000	0	14445
30.12525	1	14446
30.14050	0	14446
30.15575	1	14447
30.17100	0	14447
30.18625	0	14447
30.20150	0	14447
30.21675	0	14447
30.23200	0	14447
30.24725	0	14447
30.26250	0	14447
30.27775	0	14447
30.29300	1	14448
30.30825	0	14448
30.32350	0	14448
30.33875	0	14448
30.35400	2	14450
30.36925	0	14450
30.38450	1	14451
30.39975	0	14451
30.41500	0	14451
30.43025	0	14451
30.44550	0	14451
30.46075	0	14451
30.47600	0	14451
30.49125	0	14451
30.50650	0	14451
30.52175	0	14451
30.53700	1	14452
30.55225	1	14453
30.56750	0	14453
30.58275	0	14453
30.59800	0	14453
30.61325	0	14453
30.62850	1	14454
30.64375	0	14454
30.65900	0	14454
30.67425	0	14454
30.68950	0	14454
30.70475	0	14454
30.72000	1	14455
30.73525	1	14456
30.75050	0	14456
30.76575	1	14457
30.78100	0	14457
30.79625	0	14457
30.81150	1	14458
30.82675	0	14458
30.84200	0	14458
30.85725	0	14458
30.87250	1	14459
30.88775	1	14460
30.90300	0	14460
30.91825	2	14462
30.93350	1	14463
30.94875	1	14464
30.96400	1	14465
30.97925	0	14465
30.99450	0	14465
31.00975	0	14465
31.02500	0	14465
31.04025	0	14465
31.05550	0	14465
31.07075	0	14465
31.08600	0	14465
31.10125	0	14465
31.11650	0	14465
31.13175	0	14465
31.14700	0	14465
31.16225	4	14469
31.17750	0	14469
31.19275	1	14470
31.20800	0	14470
31.22325	1	14471
31.23850	1	14472
31.25375	0	14472
31.26900	0	14472
31.28425	0	14472
31.29950	0	14472
31.31475	1	14473
31.33000	1	14474
31.34525	0	14474
31.36050	0	14474
31.37575	0	14474
31.39100	0	14474
31.40625	0	14474
31.42150	1	14475
31.43675	0	14475
31.45200	0	14475
31.46725	0	14475
31.48250	2	14477
31.49775	1	14478
31.51300	1	14479
31.52825	0	14479
31.54350	0	14479
31.55875	0	14479
31.57400	0	14479
31.58925	0	14479
31.60450	0	14479
31.61975	1	14480
31.63500	0	14480
31.65025	1	14481
31.66550	1	14482
31.68075	1	14483
31.69600	1	14484
31.71125	0	14484
31.72650	0	14484
31.74175	0	14484
31.75700	0	14484
31.77225	0	14484
31.78750	0	14484
31.80275	0	14484
31.81800	0	14484
31.83325	0	14484
31.84850	0	14484
31.86375	0	14484
31.87900	0	14484
31.89425	0	14484
31.90950	0	14484
31.92475	1	14485
31.94000	0	14485
31.95525	1	14486
31.97050	0	14486
31.98575	0	14486
32.00100	0	14486
32.01625	1	14487
32.03150	0	14487
32.04675	0	14487
32.06200	1	14488
32.07725	0	14488
32.09250	0	14488
32.10775	0	14488
32.12300	1	14489
32.13825	0	14489
32.15350	0	14489
32.16875	0	14489
32.18400	1	14490
32.19925	0	14490
32.21450	0	14490
32.22975	0	14490
32.24500	0	14490
32.26025	0	14490
32.27550	0	14490
32.29075	0	14490
32.30600	0	14490
32.32125	0	14490
32.33650	0	14490
32.35175	0	14490
32.36700	0	14490
32.38225	0	14490
32.39750	0	14490
32.41275	0	14490
32.42800	0	14490
32.44325	0	14490
32.45850	0	14490
32.47375	0	14490
32.48900	0	14490
32.50425	0	14490
32.51950	0	14490
32.53475	0	14490
32.55000	1	14491
32.56525	0	14491
32.58050	0	14491
32.59575	0	14491
32.61100	1	14492
32.62625	0	14492
32.64150	0	14492
32.65675	0	14492
32.67200	0	14492
32.68725	1	14493
32.70250	0	14493
32.71775	1	14494
32.73300	1	14495
32.74825	2	14497
32.76350	0	14497
32.77875	0	14497
32.79400	0	14497
32.80925	0	14497
32.82450	0	14497
32.83975	0	14497
32.85500	1	14498
32.87025	0	14498
32.88550	0	14498
32.90075	2	14500
32.91600	0	14500
32.93125	0	14500
32.94650	1	14501
32.96175	1	14502
32.97700	0	14502
32.99225	1	14503
33.00750	0	14503
33.02275	0	14503
33.03800	0	14503
33.05325	1	14504
33.06850	1	14505
33.08375	0	14505
33.09900	1	14506
33.11425	0	14506
33.12950	0	14506
33.14475	0	14506
33.16000	0	14506
33.17525	2	14508
33.19050	1	14509
33.20575	0	14509
33.22100	0	14509
33.23625	0	14509
33.25150	0	14509
33.26675	0	14509
33.28200	0	14509
33.29725	0	14509
33.31250	0	14509
33.32775	0	14509
33.34300	2	14511
33.35825	0	14511
33.37350	0	14511
33.38875	1	14512
33.40400	0	14512
33.41925	0	14512
33.43450	0	14512
33.44975	0	14512
33.46500	0	14512
33.48025	0	14512
33.49550	0	14512
33.51075	0	14512
33.52600	0	14512
33.54125	0	14512
33.55650	0	14512
33.57175	0	14512
33.58700	0	14512
33.60225	0	14512
33.61750	0	14512
33.63275	0	14512
33.64800	0	14512
33.66325	1	14513
33.67850	0	14513
33.69375	2	14515
33.70900	0	14515
33.72425	0	14515
33.73950	1	14516
33.75475	0	14516
33.77000	2	14518
33.78525	0	14518
33.80050	0	14518
33.81575	0	14518
33.83100	1	14519
33.84625	1	14520
33.86150	0	14520
33.87675	0	14520
33.89200	0	14520
33.90725	0	14520
33.92250	0	14520
33.93775	0	14520
33.95300	1	14521
33.96825	0	14521
33.98350	0	14521
33.99875	0	14521
34.01400	0	14521
34.02925	0	14521
34.04450	0	14521
34.05975	1	14522
34.07500	0	14522
34.09025	0	14522
34.10550	1	14523
34.12075	0	14523
34.13600	0	14523
34.15125	0	14523
34.16650	0	14523
34.18175	0	14523
34.19700	0	14523
34.21225	0	14523
34.22750	0	14523
34.24275	0	14523
34.25800	0	14523
34.27325	0	14523
34.28850	1	14524
34.30375	1	14525
34.31900	0	14525
34.33425	0	14525
34.34950	0	14525
34.36475	0	14525
34.38000	0	14525
34.39525	0	14525
34.41050	1	14526
34.42575	1	14527
34.44100	0	14527
34.45625	1	14528
34.47150	1	14529
34.48675	1	14530
34.50200	1	14531
34.51725	0	14531
34.53250	0	14531
34.54775	0	14531
34.56300	0	14531
34.57825	0	14531
34.59350	0	14531
34.60875	0	14531
34.62400	0	14531
34.63925	0	14531
34.65450	0	14531
34.66975	0	14531
34.68500	0	14531
34.70025	0	14531
34.71550	0	14531
34.73075	1	14532
34.74600	0	14532
34.76125	1	14533
34.77650	0	14533
34.79175	0	14533
34.80700	0	14533
34.82225	0	14533
34.83750	0	14533
34.85275	0	14533
34.86800	0	14533
34.88325	0	14533
34.89850	0	14533
34.91375	0	14533
34.92900	0	14533
34.94425	0	14533
34.95950	0	14533
34.97475	0	14533
34.99000	0	14533
35.00525	0	14533
35.02050	0	14533
35.03575	1	14534
35.05100	0	14534
35.06625	0	14534
35.08150	0	14534
35.09675	0	14534
35.11200	0	14534
35.12725	1	14535
35.14250	0	14535
35.15775	1	14536
35.17300	0	14536
35.18825	0	14536
35.20350	0	14536
35.21875	0	14536
35.23400	0	14536
35.24925	0	14536
35.26450	0	14536
35.27975	0	14536
35.29500	0	14536
35.31025	0	14536
35.32550	1	14537
35.34075	0	14537
35.35600	1	14538
35.37125	0	14538
35.38650	0	14538
35.40175	0	14538
35.41700	0	14538
35.43225	0	14538
35.44750	0	14538
35.46275	1	14539
35.47800	0	14539
35.49325	0	14539
35.50850	0	14539
35.52375	0	14539
35.53900	1	14540
35.55425	0	14540
35.56950	0	14540
35.58475	0	14540
35.60000	0	14540
35.61525	1	14541
35.63050	0	14541
35.64575	0	14541
35.66100	1	14542
35.67625	0	14542
35.69150	0	14542
35.70675	0	14542
35.72200	0	14542
35.73725	0	14542
35.75250	0	14542
35.76775	0	14542
35.78300	1	14543
35.79825	0	14543
35.81350	0	14543
35.82875	0	14543
35.84400	1	14544
35.85925	0	14544
35.87450	2	14546
35.88975	0	14546
35.90500	0	14546
35.92025	0	14546
35.93550	0	14546
35.95075	0	14546
35.96600	0	14546
35.98125	0	14546
35.99650	0	14546
36.01175	0	14546
36.02700	0	14546
36.04225	0	14546
36.05750	0	14546
36.07275	1	14547
36.08800	0	14547
36.10325	0	14547
36.11850	0	14547
36.13375	0	14547
36.14900	0	14547
36.16425	1	14548
36.17950	0	14548
36.19475	0	14548
36.21000	0	14548
36.22525	0	14548
36.24050	0	14548
36.25575	0	14548
36.27100	0	14548
36.28625	0	14548
36.30150	0	14548
36.31675	0	14548
36.33200	1	14549
36.34725	0	14549
36.36250	0	14549
36.37775	0	14549
36.39300	0	14549
36.40825	0	14549
36.42350	0	14549
36.43875	1	14550
36.45400	0	14550
36.46925	0	14550
36.48450	0	14550
36.49975	1	14551
36.51500	0	14551
36.53025	1	14552
36.54550	0	14552
36.56075	0	14552
36.57600	0	14552
36.59125	0	14552
36.60650	1	14553
36.62175	0	14553
36.63700	0	14553
36.65225	0	14553
36.66750	0	14553
36.68275	0	14553
36.69800	1	14554
36.71325	1	14555
36.72850	0	14555
36.74375	0	14555
36.75900	0	14555
36.77425	0	14555
36.78950	0	14555
36.80475	0	14555
36.82000	0	14555
36.83525	0	14555
36.85050	0	14555
36.86575	0	14555
36.88100	0	14555
36.89625	0	14555
36.91150	0	14555
36.92675	0	14555
36.94200	0	14555
36.95725	1	14556
36.97250	0	14556
36.98775	1	14557
37.00300	0	14557
37.01825	0	14557
37.03350	0	14557
37.04875	0	14557
37.06400	1	14558
37.07925	0	14558
37.09450	0	14558
37.10975	0	14558
37.12500	0	14558
37.14025	0	14558
37.15550	0	14558
37.17075	0	14558
37.18600	0	14558
37.20125	0	14558
37.21650	0	14558
37.23175	0	14558
37.24700	0	14558
37.26225	0	14558
37.27750	0	14558
37.29275	0	14558
37.30800	1	14559
37.32325	0	14559
37.33850	1	14560
37.35375	0	14560
37.36900	1	14561
37.38425	0	14561
37.39950	0	14561
37.41475	0	14561
37.43000	0	14561
37.44525	0	14561
37.46050	1	14562
37.47575	0	14562
37.49100	0	14562
37.50625	0	14562
37.52150	0	14562
37.53675	0	14562
37.55200	0	14562
37.56725	0	14562
37.58250	0	14562
37.59775	0	14562
37.61300	0	14562
37.62825	0	14562
37.64350	0	14562
37.65875	0	14562
37.67400	0	14562
37.68925	0	14562
37.70450	0	14562
37.71975	3	14565
37.73500	0	14565
37.75025	0	14565
37.76550	1	14566
37.78075	0	14566
37.79600	0	14566
37.81125	1	14567
37.82650	1	14568
37.84175	1	14569
37.85700	0	14569
37.87225	0	14569
37.88750	0	14569
37.90275	0	14569
37.91800	0	14569
37.93325	0	14569
37.94850	0	14569
37.96375	0	14569
37.97900	1	14570
37.99425	0	14570
38.00950	0	14570
38.02475	0	14570
38.04000	0	14570
38.05525	0	14570
38.07050	0	14570
38.08575	0	14570
38.10100	0	14570
38.11625	0	14570
38.13150	0	14570
38.14675	0	14570
38.16200	0	14570
38.17725	0	14570
38.19250	0	14570
38.20775	0	14570
38.22300	0	14570
38.23825	0	14570
38.25350	0	14570
38.26875	1	14571
38.28400	0	14571
38.29925	0	14571
38.31450	0	14571
38.32975	0	14571
38.34500	0	14571
38.36025	0	14571
38.37550	0	14571
38.39075	0	14571
38.40600	0	14571
38.42125	0	14571
38.43650	1	14572
38.45175	0	14572
38.46700	0	14572
38.48225	0	14572
38.49750	0	14572
38.51275	0	14572
38.52800	1	14573
38.54325	0	14573
38.55850	0	14573
38.57375	1	14574
38.58900	0	14574
38.60425	0	14574
38.61950	0	14574
38.63475	0	14574
38.65000	0	14574
38.66525	0	14574
38.68050	0	14574
38.69575	0	14574
38.71100	1	14575
38.72625	0	14575
38.74150	0	14575
38.75675	1	14576
38.77200	0	14576
38.78725	0	14576
38.80250	0	14576
38.81775	0	14576
38.83300	0	14576
38.84825	0	14576
38.86350	0	14576
38.87875	0	14576
38.89400	0	14576
38.90925	0	14576
38.92450	0	14576
38.93975	0	14576
38.95500	0	14576
38.97025	0	14576
38.98550	0	14576
39.00075	1	14577
39.01600	0	14577
39.03125	0	14577
39.04650	0	14577
39.06175	0	14577
39.07700	1	14578
39.09225	1	14579
39.10750	0	14579
39.12275	1	14580
39.13800	0	14580
39.15325	0	14580
39.16850	0	14580
39.18375	0	14580
39.19900	0	14580
39.21425	1	14581
39.22950	1	14582
39.24475	0	14582
39.26000	0	14582
39.27525	1	14583
39.29050	0	14583
39.30575	0	14583
39.32100	0	14583
39.33625	0	14583
39.35150	1	14584
39.36675	1	14585
39.38200	0	14585
39.39725	0	14585
39.41250	0	14585
39.42775	0	14585
39.44300	0	14585
39.45825	0	14585
39.47350	0	14585
39.48875	0	14585
39.50400	0	14585
39.51925	0	14585
39.53450	0	14585
39.54975	0	14585
39.56500	0	14585
39.58025	0	14585
39.59550	0	14585
39.61075	0	14585
39.62600	0	14585
39.64125	0	14585
39.65650	0	14585
39.67175	0	14585
39.68700	0	14585
39.70225	0	14585
39.71750	0	14585
39.73275	0	14585
39.74800	0	14585
39.76325	1	14586
39.77850	1	14587
39.79375	0	14587
39.80900	0	14587
39.82425	0	14587
39.83950	0	14587
39.85475	0	14587
39.87000	0	14587
39.88525	0	14587
39.90050	0	14587
39.91575	0	14587
39.93100	1	14588
39.94625	1	14589
39.96150	0	14589
39.97675	0	14589
39.99200	0	14589
40.00725	0	14589
40.02250	0	14589
40.03775	0	14589
40.05300	0	14589
40.06825	0	14589
40.08350	0	14589
40.09875	0	14589
40.11400	0	14589
40.12925	0	14589
40.14450	0	14589
40.15975	1	14590
40.17500	0	14590
40.19025	0	14590
40.20550	1	14591
40.22075	0	14591
40.23600	0	14591
40.25125	0	14591
40.26650	0	14591
40.28175	0	14591
40.29700	0	14591
40.31225	0	14591
40.32750	0	14591
40.34275	1	14592
40.35800	0	14592
40.37325	0	14592
40.38850	1	14593
40.40375	0	14593
40.41900	0	14593
40.43425	0	14593
40.44950	0	14593
40.46475	0	14593
40.48000	1	14594
40.49525	0	14594
40.51050	0	14594
40.52575	0	14594
40.54100	0	14594
40.55625	0	14594
40.57150	1	14595
40.58675	1	14596
40.60200	0	14596
40.61725	0	14596
40.63250	1	14597
40.64775	0	14597
40.66300	0	14597
40.67825	0	14597
40.69350	0	14597
40.70875	0	14597
40.72400	0	14597
40.73925	0	14597
40.75450	0	14597
40.76975	0	14597
40.78500	0	14597
40.80025	0	14597
40.81550	1	14598
40.83075	0	14598
40.84600	0	14598
40.86125	1	14599
40.87650	0	14599
40.89175	0	14599
40.90700	0	14599
40.92225	0	14599
40.93750	0	14599
40.95275	0	14599
40.96800	0	14599
40.98325	0	14599
40.99850	0	14599
41.01375	0	14599
41.02900	0	14599
41.04425	0	14599
41.05950	0	14599
41.07475	0	14599
41.09000	1	14600
41.10525	0	14600
41.12050	0	14600
41.13575	0	14600
41.15100	1	14601
41.16625	0	14601
41.18150	0	14601
41.19675	0	14601
41.21200	0	14601
41.22725	0	14601
41.24250	0	14601
41.25775	0	14601
41.27300	0	14601
41.28825	0	14601
41.30350	0	14601
41.31875	0	14601
41.33400	0	14601
41.34925	0	14601
41.36450	0	14601
41.37975	0	14601
41.39500	0	14601
41.41025	0	14601
41.42550	0	14601
41.44075	0	14601
41.45600	0	14601
41.47125	0	14601
41.48650	1	14602
41.50175	0	14602
41.51700	0	14602
41.53225	0	14602
41.54750	0	14602
41.56275	0	14602
41.57800	0	14602
41.59325	0	14602
