#\delta	Number of cells	Cumulative
20.24325	8	90151
20.25850	13	90164
20.27375	5	90169
20.28900	6	90175
20.30425	11	90186
20.31950	7	90193
20.33475	7	90200
20.35000	7	90207
20.36525	7	90214
20.38050	7	90221
20.39575	4	90225
20.41100	12	90237
20.42625	6	90243
20.44150	2	90245
20.45675	8	90253
20.47200	12	90265
20.48725	7	90272
20.50250	7	90279
20.51775	2	90281
20.53300	6	90287
20.54825	10	90297
20.56350	6	90303
20.57875	5	90308
20.59400	8	90316
20.60925	3	90319
20.62450	12	90331
20.63975	9	90340
20.65500	7	90347
20.67025	10	90357
20.68550	6	90363
20.70075	4	90367
20.71600	7	90374
20.73125	8	90382
20.74650	7	90389
20.76175	7	90396
20.77700	7	90403
20.79225	5	90408
20.80750	8	90416
20.82275	10	90426
20.83800	8	90434
20.85325	9	90443
20.86850	8	90451
20.88375	3	90454
20.89900	7	90461
20.91425	7	90468
20.92950	7	90475
20.94475	6	90481
20.96000	8	90489
20.97525	9	90498
20.99050	6	90504
21.00575	11	90515
21.02100	16	90531
21.03625	6	90537
21.05150	10	90547
21.06675	8	90555
21.08200	13	90568
21.09725	6	90574
21.11250	5	90579
21.12775	11	90590
21.14300	6	90596
21.15825	5	90601
21.17350	1	90602
21.18875	6	90608
21.20400	6	90614
21.21925	9	90623
21.23450	8	90631
21.24975	4	90635
21.26500	4	90639
21.28025	3	90642
21.29550	6	90648
21.31075	7	90655
21.32600	3	90658
21.34125	5	90663
21.35650	8	90671
21.37175	5	90676
21.38700	10	90686
21.40225	9	90695
21.41750	7	90702
21.43275	11	90713
21.44800	5	90718
21.46325	7	90725
21.47850	9	90734
21.49375	7	90741
21.50900	5	90746
21.52425	6	90752
21.53950	6	90758
21.55475	10	90768
21.57000	4	90772
21.58525	9	90781
21.60050	7	90788
21.61575	6	90794
21.63100	9	90803
21.64625	4	90807
21.66150	8	90815
21.67675	4	90819
21.69200	4	90823
21.70725	7	90830
21.72250	4	90834
21.73775	9	90843
21.75300	3	90846
21.76825	9	90855
21.78350	7	90862
21.79875	6	90868
21.81400	13	90881
21.82925	8	90889
21.84450	6	90895
21.85975	6	90901
21.87500	5	90906
21.89025	7	90913
21.90550	8	90921
21.92075	6	90927
21.93600	4	90931
21.95125	6	90937
21.96650	10	90947
21.98175	9	90956
21.99700	9	90965
22.01225	4	90969
22.02750	3	90972
22.04275	5	90977
22.05800	10	90987
22.07325	7	90994
22.08850	9	91003
22.10375	8	91011
22.11900	9	91020
22.13425	9	91029
22.14950	4	91033
22.16475	6	91039
22.18000	7	91046
22.19525	4	91050
22.21050	7	91057
22.22575	4	91061
22.24100	3	91064
22.25625	5	91069
22.27150	3	91072
22.28675	13	91085
22.30200	6	91091
22.31725	5	91096
22.33250	5	91101
22.34775	8	91109
22.36300	7	91116
22.37825	7	91123
22.39350	8	91131
22.40875	6	91137
22.42400	10	91147
22.43925	7	91154
22.45450	4	91158
22.46975	3	91161
22.48500	6	91167
22.50025	8	91175
22.51550	6	91181
22.53075	3	91184
22.54600	8	91192
22.56125	5	91197
22.57650	4	91201
22.59175	10	91211
22.60700	2	91213
22.62225	3	91216
22.63750	5	91221
22.65275	6	91227
22.66800	3	91230
22.68325	6	91236
22.69850	5	91241
22.71375	4	91245
22.72900	6	91251
22.74425	4	91255
22.75950	5	91260
22.77475	8	91268
22.79000	7	91275
22.80525	3	91278
22.82050	7	91285
22.83575	4	91289
22.85100	4	91293
22.86625	5	91298
22.88150	12	91310
22.89675	9	91319
22.91200	2	91321
22.92725	5	91326
22.94250	5	91331
22.95775	8	91339
22.97300	6	91345
22.98825	6	91351
23.00350	5	91356
23.01875	6	91362
23.03400	5	91367
23.04925	3	91370
23.06450	6	91376
23.07975	6	91382
23.09500	4	91386
23.11025	10	91396
23.12550	6	91402
23.14075	10	91412
23.15600	3	91415
23.17125	4	91419
23.18650	4	91423
23.20175	4	91427
23.21700	5	91432
23.23225	5	91437
23.24750	4	91441
23.26275	8	91449
23.27800	4	91453
23.29325	4	91457
23.30850	7	91464
23.32375	1	91465
23.33900	7	91472
23.35425	6	91478
23.36950	10	91488
23.38475	4	91492
23.40000	7	91499
23.41525	6	91505
23.43050	4	91509
23.44575	9	91518
23.46100	6	91524
23.47625	2	91526
23.49150	4	91530
23.50675	6	91536
23.52200	5	91541
23.53725	1	91542
23.55250	8	91550
23.56775	6	91556
23.58300	8	91564
23.59825	4	91568
23.61350	6	91574
23.62875	9	91583
23.64400	4	91587
23.65925	2	91589
23.67450	2	91591
23.68975	4	91595
23.70500	7	91602
23.72025	2	91604
23.73550	7	91611
23.75075	3	91614
23.76600	4	91618
23.78125	4	91622
23.79650	11	91633
23.81175	7	91640
23.82700	4	91644
23.84225	6	91650
23.85750	3	91653
23.87275	4	91657
23.88800	7	91664
23.90325	3	91667
23.91850	3	91670
23.93375	5	91675
23.94900	7	91682
23.96425	5	91687
23.97950	1	91688
23.99475	3	91691
24.01000	7	91698
24.02525	1	91699
24.04050	3	91702
24.05575	7	91709
24.07100	6	91715
24.08625	9	91724
24.10150	9	91733
24.11675	4	91737
24.13200	2	91739
24.14725	3	91742
24.16250	3	91745
24.17775	4	91749
24.19300	9	91758
24.20825	8	91766
24.22350	3	91769
24.23875	8	91777
24.25400	3	91780
24.26925	8	91788
24.28450	10	91798
24.29975	4	91802
24.31500	4	91806
24.33025	0	91806
24.34550	9	91815
24.36075	3	91818
24.37600	4	91822
24.39125	5	91827
24.40650	2	91829
24.42175	4	91833
24.43700	5	91838
24.45225	4	91842
24.46750	5	91847
24.48275	11	91858
24.49800	4	91862
24.51325	8	91870
24.52850	7	91877
24.54375	5	91882
24.55900	5	91887
24.57425	4	91891
24.58950	4	91895
24.60475	4	91899
24.62000	9	91908
24.63525	3	91911
24.65050	0	91911
24.66575	6	91917
24.68100	6	91923
24.69625	11	91934
24.71150	3	91937
24.72675	6	91943
24.74200	5	91948
24.75725	4	91952
24.77250	3	91955
24.78775	5	91960
24.80300	4	91964
24.81825	3	91967
24.83350	5	91972
24.84875	5	91977
24.86400	4	91981
24.87925	6	91987
24.89450	5	91992
24.90975	5	91997
24.92500	7	92004
24.94025	5	92009
24.95550	4	92013
24.97075	4	92017
24.98600	4	92021
25.00125	5	92026
25.01650	3	92029
25.03175	9	92038
25.04700	4	92042
25.06225	3	92045
25.07750	3	92048
25.09275	3	92051
25.10800	4	92055
25.12325	5	92060
25.13850	6	92066
25.15375	4	92070
25.16900	4	92074
25.18425	6	92080
25.19950	2	92082
25.21475	4	92086
25.23000	3	92089
25.24525	6	92095
25.26050	6	92101
25.27575	3	92104
25.29100	3	92107
25.30625	5	92112
25.32150	2	92114
25.33675	3	92117
25.35200	5	92122
25.36725	4	92126
25.38250	1	92127
25.39775	1	92128
25.41300	2	92130
25.42825	2	92132
25.44350	2	92134
25.45875	6	92140
25.47400	7	92147
25.48925	4	92151
25.50450	2	92153
25.51975	4	92157
25.53500	2	92159
25.55025	3	92162
25.56550	3	92165
25.58075	1	92166
25.59600	2	92168
25.61125	6	92174
25.62650	3	92177
25.64175	6	92183
25.65700	7	92190
25.67225	10	92200
25.68750	6	92206
25.70275	4	92210
25.71800	3	92213
25.73325	4	92217
25.74850	2	92219
25.76375	5	92224
25.77900	5	92229
25.79425	3	92232
25.80950	1	92233
25.82475	4	92237
25.84000	6	92243
25.85525	1	92244
25.87050	6	92250
25.88575	6	92256
25.90100	4	92260
25.91625	3	92263
25.93150	3	92266
25.94675	3	92269
25.96200	4	92273
25.97725	5	92278
25.99250	4	92282
26.00775	7	92289
26.02300	4	92293
26.03825	7	92300
26.05350	8	92308
26.06875	8	92316
26.08400	7	92323
26.09925	4	92327
26.11450	1	92328
26.12975	3	92331
26.14500	3	92334
26.16025	3	92337
26.17550	5	92342
26.19075	2	92344
26.20600	6	92350
26.22125	0	92350
26.23650	6	92356
26.25175	6	92362
26.26700	6	92368
26.28225	1	92369
26.29750	6	92375
26.31275	3	92378
26.32800	7	92385
26.34325	3	92388
26.35850	4	92392
26.37375	4	92396
26.38900	3	92399
26.40425	3	92402
26.41950	1	92403
26.43475	6	92409
26.45000	4	92413
26.46525	3	92416
26.48050	4	92420
26.49575	1	92421
26.51100	2	92423
26.52625	7	92430
26.54150	4	92434
26.55675	5	92439
26.57200	2	92441
26.58725	3	92444
26.60250	2	92446
26.61775	4	92450
26.63300	1	92451
26.64825	4	92455
26.66350	2	92457
26.67875	6	92463
26.69400	6	92469
26.70925	4	92473
26.72450	3	92476
26.73975	6	92482
26.75500	6	92488
26.77025	3	92491
26.78550	3	92494
26.80075	5	92499
26.81600	8	92507
26.83125	8	92515
26.84650	4	92519
26.86175	5	92524
26.87700	3	92527
26.89225	8	92535
26.90750	4	92539
26.92275	4	92543
26.93800	3	92546
26.95325	5	92551
26.96850	3	92554
26.98375	5	92559
26.99900	6	92565
27.01425	3	92568
27.02950	3	92571
27.04475	4	92575
27.06000	5	92580
27.07525	1	92581
27.09050	4	92585
27.10575	3	92588
27.12100	5	92593
27.13625	1	92594
27.15150	2	92596
27.16675	4	92600
27.18200	1	92601
27.19725	6	92607
27.21250	5	92612
27.22775	3	92615
27.24300	4	92619
27.25825	1	92620
27.27350	0	92620
27.28875	1	92621
27.30400	5	92626
27.31925	5	92631
27.33450	3	92634
27.34975	2	92636
27.36500	3	92639
27.38025	3	92642
27.39550	3	92645
27.41075	4	92649
27.42600	2	92651
27.44125	2	92653
27.45650	2	92655
27.47175	1	92656
27.48700	2	92658
27.50225	7	92665
27.51750	2	92667
27.53275	4	92671
27.54800	4	92675
27.56325	5	92680
27.57850	6	92686
27.59375	6	92692
27.60900	1	92693
27.62425	4	92697
27.63950	4	92701
27.65475	5	92706
27.67000	2	92708
27.68525	9	92717
27.70050	4	92721
27.71575	4	92725
27.73100	6	92731
27.74625	3	92734
27.76150	2	92736
27.77675	3	92739
27.79200	6	92745
27.80725	2	92747
27.82250	5	92752
27.83775	6	92758
27.85300	1	92759
27.86825	1	92760
27.88350	2	92762
27.89875	4	92766
27.91400	8	92774
27.92925	3	92777
27.94450	0	92777
27.95975	8	92785
27.97500	2	92787
27.99025	4	92791
28.00550	0	92791
28.02075	2	92793
28.03600	4	92797
28.05125	1	92798
28.06650	2	92800
28.08175	2	92802
28.09700	5	92807
28.11225	3	92810
28.12750	6	92816
28.14275	4	92820
28.15800	2	92822
28.17325	3	92825
28.18850	0	92825
28.20375	3	92828
28.21900	1	92829
28.23425	4	92833
28.24950	2	92835
28.26475	3	92838
28.28000	4	92842
28.29525	5	92847
28.31050	3	92850
28.32575	4	92854
28.34100	1	92855
28.35625	5	92860
28.37150	1	92861
28.38675	3	92864
28.40200	5	92869
28.41725	2	92871
28.43250	6	92877
28.44775	4	92881
28.46300	1	92882
28.47825	2	92884
28.49350	3	92887
28.50875	4	92891
28.52400	3	92894
28.53925	3	92897
28.55450	1	92898
28.56975	3	92901
28.58500	2	92903
28.60025	2	92905
28.61550	2	92907
28.63075	3	92910
28.64600	3	92913
28.66125	2	92915
28.67650	5	92920
28.69175	2	92922
28.70700	2	92924
28.72225	5	92929
28.73750	3	92932
28.75275	4	92936
28.76800	5	92941
28.78325	1	92942
28.79850	4	92946
28.81375	3	92949
28.82900	2	92951
28.84425	3	92954
28.85950	0	92954
28.87475	1	92955
28.89000	2	92957
28.90525	2	92959
28.92050	3	92962
28.93575	2	92964
28.95100	4	92968
28.96625	4	92972
28.98150	5	92977
28.99675	3	92980
29.01200	2	92982
29.02725	2	92984
29.04250	4	92988
29.05775	4	92992
29.07300	3	92995
29.08825	3	92998
29.10350	0	92998
29.11875	6	93004
29.13400	2	93006
29.14925	3	93009
29.16450	2	93011
29.17975	3	93014
29.19500	2	93016
29.21025	1	93017
29.22550	5	93022
29.24075	4	93026
29.25600	2	93028
29.27125	1	93029
29.28650	2	93031
29.30175	3	93034
29.31700	5	93039
29.33225	2	93041
29.34750	6	93047
29.36275	5	93052
29.37800	6	93058
29.39325	3	93061
29.40850	3	93064
29.42375	5	93069
29.43900	3	93072
29.45425	2	93074
29.46950	2	93076
29.48475	5	93081
29.50000	2	93083
29.51525	6	93089
29.53050	2	93091
29.54575	4	93095
29.56100	4	93099
29.57625	9	93108
29.59150	1	93109
29.60675	2	93111
29.62200	4	93115
29.63725	3	93118
29.65250	3	93121
29.66775	2	93123
29.68300	2	93125
29.69825	0	93125
29.71350	1	93126
29.72875	3	93129
29.74400	1	93130
29.75925	2	93132
29.77450	3	93135
29.78975	1	93136
29.80500	1	93137
29.82025	3	93140
29.83550	5	93145
29.85075	4	93149
29.86600	4	93153
29.88125	2	93155
29.89650	2	93157
29.91175	3	93160
29.92700	5	93165
29.94225	4	93169
29.95750	2	93171
29.97275	3	93174
29.98800	1	93175
30.00325	2	93177
30.01850	4	93181
30.03375	3	93184
30.04900	2	93186
30.06425	7	93193
30.07950	3	93196
30.09475	6	93202
30.11000	1	93203
30.12525	3	93206
30.14050	6	93212
30.15575	6	93218
30.17100	1	93219
30.18625	3	93222
30.20150	2	93224
30.21675	3	93227
30.23200	1	93228
30.24725	4	93232
30.26250	0	93232
30.27775	1	93233
30.29300	3	93236
30.30825	6	93242
30.32350	1	93243
30.33875	4	93247
30.35400	4	93251
30.36925	2	93253
30.38450	2	93255
30.39975	3	93258
30.41500	1	93259
30.43025	5	93264
30.44550	1	93265
30.46075	2	93267
30.47600	2	93269
30.49125	2	93271
30.50650	4	93275
30.52175	1	93276
30.53700	1	93277
30.55225	2	93279
30.56750	1	93280
30.58275	4	93284
30.59800	4	93288
30.61325	3	93291
30.62850	4	93295
30.64375	1	93296
30.65900	0	93296
30.67425	5	93301
30.68950	1	93302
30.70475	1	93303
30.72000	5	93308
30.73525	3	93311
30.75050	4	93315
30.76575	3	93318
30.78100	1	93319
30.79625	4	93323
30.81150	4	93327
30.82675	4	93331
30.84200	4	93335
30.85725	3	93338
30.87250	4	93342
30.88775	4	93346
30.90300	2	93348
30.91825	6	93354
30.93350	5	93359
30.94875	2	93361
30.96400	3	93364
30.97925	0	93364
30.99450	3	93367
31.00975	3	93370
31.02500	4	93374
31.04025	5	93379
31.05550	1	93380
31.07075	3	93383
31.08600	3	93386
31.10125	2	93388
31.11650	1	93389
31.13175	7	93396
31.14700	0	93396
31.16225	7	93403
31.17750	2	93405
31.19275	6	93411
31.20800	3	93414
31.22325	4	93418
31.23850	3	93421
31.25375	1	93422
31.26900	2	93424
31.28425	3	93427
31.29950	1	93428
31.31475	2	93430
31.33000	3	93433
31.34525	2	93435
31.36050	1	93436
31.37575	2	93438
31.39100	1	93439
31.40625	2	93441
31.42150	2	93443
31.43675	0	93443
31.45200	0	93443
31.46725	3	93446
31.48250	5	93451
31.49775	2	93453
31.51300	3	93456
31.52825	1	93457
31.54350	0	93457
31.55875	2	93459
31.57400	1	93460
31.58925	4	93464
31.60450	4	93468
31.61975	1	93469
31.63500	0	93469
31.65025	1	93470
31.66550	6	93476
31.68075	3	93479
31.69600	2	93481
31.71125	1	93482
31.72650	6	93488
31.74175	2	93490
31.75700	3	93493
31.77225	0	93493
31.78750	1	93494
31.80275	5	93499
31.81800	9	93508
31.83325	5	93513
31.84850	1	93514
31.86375	3	93517
31.87900	2	93519
31.89425	2	93521
31.90950	1	93522
31.92475	2	93524
31.94000	3	93527
31.95525	1	93528
31.97050	3	93531
31.98575	2	93533
32.00100	0	93533
32.01625	4	93537
32.03150	1	93538
32.04675	0	93538
32.06200	2	93540
32.07725	3	93543
32.09250	5	93548
32.10775	2	93550
32.12300	4	93554
32.13825	5	93559
32.15350	2	93561
32.16875	1	93562
32.18400	4	93566
32.19925	2	93568
32.21450	0	93568
32.22975	2	93570
32.24500	0	93570
32.26025	2	93572
32.27550	5	93577
32.29075	4	93581
32.30600	1	93582
32.32125	4	93586
32.33650	4	93590
32.35175	1	93591
32.36700	3	93594
32.38225	3	93597
32.39750	3	93600
32.41275	2	93602
32.42800	5	93607
32.44325	2	93609
32.45850	4	93613
32.47375	2	93615
32.48900	1	93616
32.50425	3	93619
32.51950	3	93622
32.53475	1	93623
32.55000	3	93626
32.56525	0	93626
32.58050	1	93627
32.59575	5	93632
32.61100	3	93635
32.62625	2	93637
32.64150	3	93640
32.65675	2	93642
32.67200	2	93644
32.68725	2	93646
32.70250	3	93649
32.71775	2	93651
32.73300	4	93655
32.74825	5	93660
32.76350	2	93662
32.77875	2	93664
32.79400	0	93664
32.80925	2	93666
32.82450	1	93667
32.83975	3	93670
32.85500	1	93671
32.87025	2	93673
32.88550	2	93675
32.90075	7	93682
32.91600	4	93686
32.93125	1	93687
32.94650	1	93688
32.96175	4	93692
32.97700	2	93694
32.99225	2	93696
33.00750	0	93696
33.02275	1	93697
33.03800	0	93697
33.05325	1	93698
33.06850	3	93701
33.08375	2	93703
33.09900	1	93704
33.11425	2	93706
33.12950	2	93708
33.14475	5	93713
33.16000	5	93718
33.17525	2	93720
33.19050	4	93724
33.20575	2	93726
33.22100	2	93728
33.23625	0	93728
33.25150	3	93731
33.26675	2	93733
33.28200	2	93735
33.29725	4	93739
33.31250	2	93741
33.32775	2	93743
33.34300	4	93747
33.35825	2	93749
33.37350	2	93751
33.38875	1	93752
33.40400	3	93755
33.41925	4	93759
33.43450	1	93760
33.44975	1	93761
33.46500	4	93765
33.48025	3	93768
33.49550	2	93770
33.51075	3	93773
33.52600	3	93776
33.54125	2	93778
33.55650	2	93780
33.57175	3	93783
33.58700	2	93785
33.60225	2	93787
33.61750	3	93790
33.63275	3	93793
33.64800	3	93796
33.66325	1	93797
33.67850	2	93799
33.69375	3	93802
33.70900	3	93805
33.72425	1	93806
33.73950	4	93810
33.75475	1	93811
33.77000	3	93814
33.78525	3	93817
33.80050	2	93819
33.81575	5	93824
33.83100	6	93830
33.84625	3	93833
33.86150	1	93834
33.87675	0	93834
33.89200	2	93836
33.90725	3	93839
33.92250	3	93842
33.93775	2	93844
33.95300	4	93848
33.96825	1	93849
33.98350	1	93850
33.99875	4	93854
34.01400	2	93856
34.02925	2	93858
34.04450	0	93858
34.05975	2	93860
34.07500	2	93862
34.09025	1	93863
34.10550	5	93868
34.12075	5	93873
34.13600	1	93874
34.15125	0	93874
34.16650	2	93876
34.18175	4	93880
34.19700	3	93883
34.21225	0	93883
34.22750	1	93884
34.24275	2	93886
34.25800	3	93889
34.27325	1	93890
34.28850	3	93893
34.30375	5	93898
34.31900	2	93900
34.33425	2	93902
34.34950	2	93904
34.36475	3	93907
34.38000	0	93907
34.39525	1	93908
34.41050	1	93909
34.42575	2	93911
34.44100	1	93912
34.45625	2	93914
34.47150	4	93918
34.48675	2	93920
34.50200	2	93922
34.51725	3	93925
34.53250	2	93927
34.54775	1	93928
34.56300	2	93930
34.57825	2	93932
34.59350	1	93933
34.60875	1	93934
34.62400	1	93935
34.63925	3	93938
34.65450	2	93940
34.66975	1	93941
34.68500	4	93945
34.70025	0	93945
34.71550	1	93946
34.73075	2	93948
34.74600	2	93950
34.76125	1	93951
34.77650	4	93955
34.79175	3	93958
34.80700	2	93960
34.82225	0	93960
34.83750	1	93961
34.85275	1	93962
34.86800	0	93962
34.88325	3	93965
34.89850	0	93965
34.91375	1	93966
34.92900	0	93966
34.94425	2	93968
34.95950	1	93969
34.97475	0	93969
34.99000	0	93969
35.00525	1	93970
35.02050	1	93971
35.03575	2	93973
35.05100	4	93977
35.06625	4	93981
35.08150	2	93983
35.09675	1	93984
35.11200	5	93989
35.12725	2	93991
35.14250	3	93994
35.15775	1	93995
35.17300	3	93998
35.18825	1	93999
35.20350	0	93999
35.21875	2	94001
35.23400	2	94003
35.24925	0	94003
35.26450	0	94003
35.27975	1	94004
35.29500	2	94006
35.31025	1	94007
35.32550	2	94009
35.34075	0	94009
35.35600	2	94011
35.37125	2	94013
35.38650	1	94014
35.40175	3	94017
35.41700	2	94019
35.43225	0	94019
35.44750	1	94020
35.46275	3	94023
35.47800	4	94027
35.49325	1	94028
35.50850	0	94028
35.52375	3	94031
35.53900	1	94032
35.55425	2	94034
35.56950	2	94036
35.58475	2	94038
35.60000	2	94040
35.61525	5	94045
35.63050	1	94046
35.64575	1	94047
35.66100	3	94050
35.67625	1	94051
35.69150	2	94053
35.70675	2	94055
35.72200	4	94059
35.73725	0	94059
35.75250	2	94061
35.76775	1	94062
35.78300	2	94064
35.79825	0	94064
35.81350	1	94065
35.82875	1	94066
35.84400	1	94067
35.85925	0	94067
35.87450	5	94072
35.88975	1	94073
35.90500	4	94077
35.92025	2	94079
35.93550	1	94080
35.95075	1	94081
35.96600	0	94081
35.98125	0	94081
35.99650	3	94084
36.01175	2	94086
36.02700	2	94088
36.04225	1	94089
36.05750	3	94092
36.07275	3	94095
36.08800	1	94096
36.10325	5	94101
36.11850	1	94102
36.13375	2	94104
36.14900	1	94105
36.16425	2	94107
36.17950	1	94108
36.19475	0	94108
36.21000	2	94110
36.22525	0	94110
36.24050	0	94110
36.25575	1	94111
36.27100	1	94112
36.28625	2	94114
36.30150	3	94117
36.31675	4	94121
36.33200	2	94123
36.34725	0	94123
36.36250	0	94123
36.37775	0	94123
36.39300	1	94124
36.40825	3	94127
36.42350	0	94127
36.43875	2	94129
36.45400	3	94132
36.46925	3	94135
36.48450	1	94136
36.49975	2	94138
36.51500	1	94139
36.53025	5	94144
36.54550	2	94146
36.56075	0	94146
36.57600	3	94149
36.59125	1	94150
36.60650	1	94151
36.62175	2	94153
36.63700	2	94155
36.65225	2	94157
36.66750	2	94159
36.68275	1	94160
36.69800	1	94161
36.71325	1	94162
36.72850	0	94162
36.74375	1	94163
36.75900	2	94165
36.77425	4	94169
36.78950	0	94169
36.80475	1	94170
36.82000	0	94170
36.83525	0	94170
36.85050	1	94171
36.86575	2	94173
36.88100	1	94174
36.89625	2	94176
36.91150	2	94178
36.92675	3	94181
36.94200	1	94182
36.95725	3	94185
36.97250	0	94185
36.98775	2	94187
37.00300	1	94188
37.01825	1	94189
37.03350	2	94191
37.04875	1	94192
37.06400	3	94195
37.07925	1	94196
37.09450	2	94198
37.10975	1	94199
37.12500	0	94199
37.14025	1	94200
37.15550	2	94202
37.17075	2	94204
37.18600	2	94206
37.20125	1	94207
37.21650	1	94208
37.23175	3	94211
37.24700	1	94212
37.26225	1	94213
37.27750	1	94214
37.29275	2	94216
37.30800	1	94217
37.32325	1	94218
37.33850	2	94220
37.35375	1	94221
37.36900	5	94226
37.38425	2	94228
37.39950	0	94228
37.41475	2	94230
37.43000	1	94231
37.44525	2	94233
37.46050	1	94234
37.47575	4	94238
37.49100	1	94239
37.50625	1	94240
37.52150	2	94242
37.53675	4	94246
37.55200	1	94247
37.56725	1	94248
37.58250	3	94251
37.59775	1	94252
37.61300	1	94253
37.62825	2	94255
37.64350	2	94257
37.65875	2	94259
37.67400	1	94260
37.68925	1	94261
37.70450	1	94262
37.71975	3	94265
37.73500	3	94268
37.75025	0	94268
37.76550	4	94272
37.78075	0	94272
37.79600	1	94273
37.81125	2	94275
37.82650	1	94276
37.84175	3	94279
37.85700	1	94280
37.87225	0	94280
37.88750	2	94282
37.90275	2	94284
37.91800	2	94286
37.93325	2	94288
37.94850	2	94290
37.96375	0	94290
37.97900	2	94292
37.99425	0	94292
38.00950	1	94293
38.02475	1	94294
38.04000	2	94296
38.05525	1	94297
38.07050	0	94297
38.08575	0	94297
38.10100	1	94298
38.11625	1	94299
38.13150	2	94301
38.14675	1	94302
38.16200	1	94303
38.17725	0	94303
38.19250	1	94304
38.20775	1	94305
38.22300	0	94305
38.23825	1	94306
38.25350	4	94310
38.26875	2	94312
38.28400	0	94312
38.29925	1	94313
38.31450	4	94317
38.32975	0	94317
38.34500	0	94317
38.36025	0	94317
38.37550	3	94320
38.39075	1	94321
38.40600	1	94322
38.42125	1	94323
38.43650	3	94326
38.45175	1	94327
38.46700	2	94329
38.48225	2	94331
38.49750	2	94333
38.51275	2	94335
38.52800	2	94337
38.54325	1	94338
38.55850	1	94339
38.57375	4	94343
38.58900	2	94345
38.60425	1	94346
38.61950	1	94347
38.63475	2	94349
38.65000	2	94351
38.66525	0	94351
38.68050	1	94352
38.69575	1	94353
38.71100	1	94354
38.72625	2	94356
38.74150	3	94359
38.75675	2	94361
38.77200	1	94362
38.78725	1	94363
38.80250	0	94363
38.81775	1	94364
38.83300	1	94365
38.84825	1	94366
38.86350	1	94367
38.87875	0	94367
38.89400	2	94369
38.90925	0	94369
38.92450	1	94370
38.93975	0	94370
38.95500	0	94370
38.97025	0	94370
38.98550	2	94372
39.00075	3	94375
39.01600	1	94376
39.03125	1	94377
39.04650	0	94377
39.06175	2	94379
39.07700	3	94382
39.09225	1	94383
39.10750	3	94386
39.12275	2	94388
39.13800	0	94388
39.15325	2	94390
39.16850	0	94390
39.18375	1	94391
39.19900	1	94392
39.21425	2	94394
39.22950	3	94397
39.24475	1	94398
39.26000	0	94398
39.27525	2	94400
39.29050	0	94400
39.30575	1	94401
39.32100	0	94401
39.33625	0	94401
39.35150	2	94403
39.36675	1	94404
39.38200	1	94405
39.39725	2	94407
39.41250	4	94411
39.42775	0	94411
39.44300	0	94411
39.45825	1	94412
39.47350	1	94413
39.48875	2	94415
39.50400	1	94416
39.51925	2	94418
39.53450	1	94419
39.54975	1	94420
39.56500	0	94420
39.58025	1	94421
39.59550	1	94422
39.61075	1	94423
39.62600	0	94423
39.64125	1	94424
39.65650	2	94426
39.67175	0	94426
39.68700	3	94429
39.70225	1	94430
39.71750	2	94432
39.73275	2	94434
39.74800	0	94434
39.76325	3	94437
39.77850	5	94442
39.79375	2	94444
39.80900	1	94445
39.82425	1	94446
39.83950	0	94446
39.85475	1	94447
39.87000	1	94448
39.88525	0	94448
39.90050	1	94449
39.91575	0	94449
39.93100	3	94452
39.94625	2	94454
39.96150	1	94455
39.97675	0	94455
39.99200	1	94456
40.00725	0	94456
40.02250	0	94456
40.03775	1	94457
40.05300	0	94457
40.06825	1	94458
40.08350	0	94458
40.09875	2	94460
40.11400	0	94460
40.12925	1	94461
40.14450	0	94461
40.15975	2	94463
40.17500	1	94464
40.19025	0	94464
40.20550	1	94465
40.22075	1	94466
40.23600	1	94467
40.25125	1	94468
40.26650	4	94472
40.28175	0	94472
40.29700	0	94472
40.31225	0	94472
40.32750	2	94474
40.34275	1	94475
40.35800	0	94475
40.37325	1	94476
40.38850	2	94478
40.40375	1	94479
40.41900	2	94481
40.43425	0	94481
40.44950	1	94482
40.46475	1	94483
40.48000	2	94485
40.49525	0	94485
40.51050	0	94485
40.52575	2	94487
40.54100	0	94487
40.55625	1	94488
40.57150	2	94490
40.58675	4	94494
40.60200	0	94494
40.61725	0	94494
40.63250	2	94496
40.64775	0	94496
40.66300	0	94496
40.67825	0	94496
40.69350	0	94496
40.70875	2	94498
40.72400	1	94499
40.73925	0	94499
40.75450	2	94501
40.76975	0	94501
40.78500	0	94501
40.80025	3	94504
40.81550	1	94505
40.83075	2	94507
40.84600	1	94508
40.86125	1	94509
40.87650	0	94509
40.89175	0	94509
40.90700	0	94509
40.92225	0	94509
40.93750	1	94510
40.95275	0	94510
40.96800	0	94510
40.98325	1	94511
40.99850	2	94513
41.01375	1	94514
41.02900	1	94515
41.04425	2	94517
41.05950	2	94519
41.07475	1	94520
41.09000	1	94521
41.10525	0	94521
41.12050	2	94523
41.13575	2	94525
41.15100	1	94526
41.16625	2	94528
41.18150	0	94528
41.19675	1	94529
41.21200	1	94530
41.22725	2	94532
41.24250	1	94533
41.25775	1	94534
41.27300	1	94535
41.28825	2	94537
41.30350	1	94538
41.31875	1	94539
41.33400	0	94539
41.34925	0	94539
41.36450	1	94540
41.37975	2	94542
41.39500	2	94544
41.41025	3	94547
41.42550	1	94548
41.44075	2	94550
41.45600	1	94551
41.47125	1	94552
41.48650	2	94554
41.50175	0	94554
41.51700	0	94554
41.53225	0	94554
41.54750	1	94555
