#\delta	Number of cells	Cumulative
19.89250	44	578166
19.90775	35	578201
19.92300	38	578239
19.93825	52	578291
19.95350	42	578333
19.96875	29	578362
19.98400	42	578404
19.99925	57	578461
20.01450	52	578513
20.02975	45	578558
20.04500	42	578600
20.06025	45	578645
20.07550	35	578680
20.09075	44	578724
20.10600	55	578779
20.12125	39	578818
20.13650	53	578871
20.15175	50	578921
20.16700	39	578960
20.18225	46	579006
20.19750	34	579040
20.21275	46	579086
20.22800	43	579129
20.24325	37	579166
20.25850	51	579217
20.27375	43	579260
20.28900	55	579315
20.30425	41	579356
20.31950	40	579396
20.33475	44	579440
20.35000	46	579486
20.36525	52	579538
20.38050	46	579584
20.39575	45	579629
20.41100	41	579670
20.42625	36	579706
20.44150	34	579740
20.45675	33	579773
20.47200	42	579815
20.48725	44	579859
20.50250	45	579904
20.51775	33	579937
20.53300	51	579988
20.54825	47	580035
20.56350	39	580074
20.57875	39	580113
20.59400	44	580157
20.60925	39	580196
20.62450	49	580245
20.63975	55	580300
20.65500	37	580337
20.67025	50	580387
20.68550	53	580440
20.70075	36	580476
20.71600	32	580508
20.73125	34	580542
20.74650	35	580577
20.76175	40	580617
20.77700	51	580668
20.79225	34	580702
20.80750	52	580754
20.82275	38	580792
20.83800	46	580838
20.85325	40	580878
20.86850	46	580924
20.88375	37	580961
20.89900	44	581005
20.91425	40	581045
20.92950	38	581083
20.94475	44	581127
20.96000	42	581169
20.97525	35	581204
20.99050	43	581247
21.00575	44	581291
21.02100	44	581335
21.03625	41	581376
21.05150	45	581421
21.06675	42	581463
21.08200	39	581502
21.09725	46	581548
21.11250	48	581596
21.12775	41	581637
21.14300	48	581685
21.15825	40	581725
21.17350	27	581752
21.18875	40	581792
21.20400	49	581841
21.21925	45	581886
21.23450	39	581925
21.24975	34	581959
21.26500	39	581998
21.28025	39	582037
21.29550	41	582078
21.31075	43	582121
21.32600	42	582163
21.34125	43	582206
21.35650	42	582248
21.37175	30	582278
21.38700	41	582319
21.40225	35	582354
21.41750	38	582392
21.43275	50	582442
21.44800	35	582477
21.46325	42	582519
21.47850	45	582564
21.49375	35	582599
21.50900	32	582631
21.52425	42	582673
21.53950	39	582712
21.55475	41	582753
21.57000	25	582778
21.58525	45	582823
21.60050	33	582856
21.61575	42	582898
21.63100	43	582941
21.64625	33	582974
21.66150	41	583015
21.67675	37	583052
21.69200	32	583084
21.70725	35	583119
21.72250	37	583156
21.73775	43	583199
21.75300	29	583228
21.76825	38	583266
21.78350	36	583302
21.79875	37	583339
21.81400	38	583377
21.82925	48	583425
21.84450	26	583451
21.85975	27	583478
21.87500	39	583517
21.89025	40	583557
21.90550	29	583586
21.92075	38	583624
21.93600	36	583660
21.95125	28	583688
21.96650	30	583718
21.98175	42	583760
21.99700	39	583799
22.01225	37	583836
22.02750	35	583871
22.04275	26	583897
22.05800	43	583940
22.07325	33	583973
22.08850	45	584018
22.10375	37	584055
22.11900	49	584104
22.13425	36	584140
22.14950	45	584185
22.16475	27	584212
22.18000	36	584248
22.19525	20	584268
22.21050	30	584298
22.22575	32	584330
22.24100	25	584355
22.25625	24	584379
22.27150	32	584411
22.28675	34	584445
22.30200	24	584469
22.31725	45	584514
22.33250	37	584551
22.34775	36	584587
22.36300	41	584628
22.37825	50	584678
22.39350	41	584719
22.40875	37	584756
22.42400	41	584797
22.43925	39	584836
22.45450	35	584871
22.46975	37	584908
22.48500	31	584939
22.50025	40	584979
22.51550	31	585010
22.53075	29	585039
22.54600	41	585080
22.56125	36	585116
22.57650	24	585140
22.59175	37	585177
22.60700	36	585213
22.62225	42	585255
22.63750	35	585290
22.65275	35	585325
22.66800	41	585366
22.68325	33	585399
22.69850	36	585435
22.71375	31	585466
22.72900	32	585498
22.74425	29	585527
22.75950	33	585560
22.77475	19	585579
22.79000	30	585609
22.80525	28	585637
22.82050	32	585669
22.83575	46	585715
22.85100	33	585748
22.86625	37	585785
22.88150	43	585828
22.89675	40	585868
22.91200	25	585893
22.92725	40	585933
22.94250	29	585962
22.95775	41	586003
22.97300	28	586031
22.98825	33	586064
23.00350	37	586101
23.01875	33	586134
23.03400	30	586164
23.04925	22	586186
23.06450	31	586217
23.07975	37	586254
23.09500	32	586286
23.11025	35	586321
23.12550	38	586359
23.14075	37	586396
23.15600	33	586429
23.17125	30	586459
23.18650	29	586488
23.20175	25	586513
23.21700	27	586540
23.23225	36	586576
23.24750	26	586602
23.26275	28	586630
23.27800	28	586658
23.29325	31	586689
23.30850	29	586718
23.32375	31	586749
23.33900	39	586788
23.35425	32	586820
23.36950	36	586856
23.38475	26	586882
23.40000	29	586911
23.41525	30	586941
23.43050	32	586973
23.44575	41	587014
23.46100	32	587046
23.47625	27	587073
23.49150	28	587101
23.50675	31	587132
23.52200	31	587163
23.53725	35	587198
23.55250	38	587236
23.56775	21	587257
23.58300	34	587291
23.59825	25	587316
23.61350	32	587348
23.62875	34	587382
23.64400	35	587417
23.65925	34	587451
23.67450	34	587485
23.68975	26	587511
23.70500	25	587536
23.72025	15	587551
23.73550	33	587584
23.75075	30	587614
23.76600	28	587642
23.78125	30	587672
23.79650	32	587704
23.81175	23	587727
23.82700	35	587762
23.84225	28	587790
23.85750	21	587811
23.87275	26	587837
23.88800	31	587868
23.90325	22	587890
23.91850	22	587912
23.93375	38	587950
23.94900	27	587977
23.96425	25	588002
23.97950	20	588022
23.99475	26	588048
24.01000	35	588083
24.02525	26	588109
24.04050	23	588132
24.05575	24	588156
24.07100	23	588179
24.08625	30	588209
24.10150	33	588242
24.11675	28	588270
24.13200	33	588303
24.14725	22	588325
24.16250	24	588349
24.17775	31	588380
24.19300	31	588411
24.20825	33	588444
24.22350	31	588475
24.23875	30	588505
24.25400	28	588533
24.26925	34	588567
24.28450	33	588600
24.29975	29	588629
24.31500	27	588656
24.33025	27	588683
24.34550	36	588719
24.36075	27	588746
24.37600	28	588774
24.39125	35	588809
24.40650	27	588836
24.42175	31	588867
24.43700	25	588892
24.45225	30	588922
24.46750	23	588945
24.48275	35	588980
24.49800	31	589011
24.51325	25	589036
24.52850	29	589065
24.54375	25	589090
24.55900	26	589116
24.57425	22	589138
24.58950	29	589167
24.60475	31	589198
24.62000	37	589235
24.63525	32	589267
24.65050	25	589292
24.66575	39	589331
24.68100	35	589366
24.69625	36	589402
24.71150	29	589431
24.72675	36	589467
24.74200	23	589490
24.75725	29	589519
24.77250	28	589547
24.78775	24	589571
24.80300	27	589598
24.81825	25	589623
24.83350	33	589656
24.84875	21	589677
24.86400	31	589708
24.87925	29	589737
24.89450	30	589767
24.90975	31	589798
24.92500	29	589827
24.94025	24	589851
24.95550	26	589877
24.97075	33	589910
24.98600	26	589936
25.00125	25	589961
25.01650	18	589979
25.03175	28	590007
25.04700	27	590034
25.06225	16	590050
25.07750	34	590084
25.09275	31	590115
25.10800	25	590140
25.12325	28	590168
25.13850	31	590199
25.15375	21	590220
25.16900	25	590245
25.18425	27	590272
25.19950	24	590296
25.21475	21	590317
25.23000	25	590342
25.24525	27	590369
25.26050	38	590407
25.27575	18	590425
25.29100	23	590448
25.30625	25	590473
25.32150	19	590492
25.33675	29	590521
25.35200	27	590548
25.36725	24	590572
25.38250	26	590598
25.39775	21	590619
25.41300	29	590648
25.42825	20	590668
25.44350	19	590687
25.45875	29	590716
25.47400	33	590749
25.48925	27	590776
25.50450	23	590799
25.51975	30	590829
25.53500	23	590852
25.55025	24	590876
25.56550	21	590897
25.58075	26	590923
25.59600	21	590944
25.61125	29	590973
25.62650	29	591002
25.64175	24	591026
25.65700	22	591048
25.67225	34	591082
25.68750	26	591108
25.70275	25	591133
25.71800	22	591155
25.73325	22	591177
25.74850	21	591198
25.76375	31	591229
25.77900	26	591255
25.79425	24	591279
25.80950	17	591296
25.82475	27	591323
25.84000	31	591354
25.85525	24	591378
25.87050	24	591402
25.88575	26	591428
25.90100	24	591452
25.91625	26	591478
25.93150	23	591501
25.94675	27	591528
25.96200	24	591552
25.97725	21	591573
25.99250	22	591595
26.00775	24	591619
26.02300	16	591635
26.03825	32	591667
26.05350	33	591700
26.06875	27	591727
26.08400	23	591750
26.09925	25	591775
26.11450	18	591793
26.12975	24	591817
26.14500	25	591842
26.16025	26	591868
26.17550	32	591900
26.19075	25	591925
26.20600	18	591943
26.22125	9	591952
26.23650	29	591981
26.25175	30	592011
26.26700	22	592033
26.28225	21	592054
26.29750	21	592075
26.31275	22	592097
26.32800	32	592129
26.34325	17	592146
26.35850	20	592166
26.37375	25	592191
26.38900	24	592215
26.40425	25	592240
26.41950	24	592264
26.43475	33	592297
26.45000	25	592322
26.46525	25	592347
26.48050	29	592376
26.49575	18	592394
26.51100	28	592422
26.52625	32	592454
26.54150	19	592473
26.55675	22	592495
26.57200	25	592520
26.58725	13	592533
26.60250	21	592554
26.61775	23	592577
26.63300	18	592595
26.64825	32	592627
26.66350	12	592639
26.67875	26	592665
26.69400	25	592690
26.70925	20	592710
26.72450	14	592724
26.73975	22	592746
26.75500	29	592775
26.77025	31	592806
26.78550	20	592826
26.80075	26	592852
26.81600	26	592878
26.83125	28	592906
26.84650	25	592931
26.86175	22	592953
26.87700	11	592964
26.89225	24	592988
26.90750	24	593012
26.92275	22	593034
26.93800	25	593059
26.95325	28	593087
26.96850	21	593108
26.98375	26	593134
26.99900	19	593153
27.01425	22	593175
27.02950	19	593194
27.04475	20	593214
27.06000	27	593241
27.07525	14	593255
27.09050	24	593279
27.10575	20	593299
27.12100	19	593318
27.13625	12	593330
27.15150	24	593354
27.16675	22	593376
27.18200	17	593393
27.19725	18	593411
27.21250	23	593434
27.22775	25	593459
27.24300	18	593477
27.25825	18	593495
27.27350	18	593513
27.28875	23	593536
27.30400	37	593573
27.31925	16	593589
27.33450	25	593614
27.34975	18	593632
27.36500	17	593649
27.38025	18	593667
27.39550	11	593678
27.41075	26	593704
27.42600	17	593721
27.44125	20	593741
27.45650	15	593756
27.47175	22	593778
27.48700	23	593801
27.50225	23	593824
27.51750	22	593846
27.53275	17	593863
27.54800	23	593886
27.56325	28	593914
27.57850	31	593945
27.59375	19	593964
27.60900	18	593982
27.62425	25	594007
27.63950	19	594026
27.65475	21	594047
27.67000	22	594069
27.68525	30	594099
27.70050	17	594116
27.71575	18	594134
27.73100	21	594155
27.74625	18	594173
27.76150	17	594190
27.77675	19	594209
27.79200	23	594232
27.80725	21	594253
27.82250	24	594277
27.83775	26	594303
27.85300	21	594324
27.86825	16	594340
27.88350	20	594360
27.89875	17	594377
27.91400	18	594395
27.92925	20	594415
27.94450	10	594425
27.95975	22	594447
27.97500	25	594472
27.99025	19	594491
28.00550	23	594514
28.02075	14	594528
28.03600	24	594552
28.05125	14	594566
28.06650	19	594585
28.08175	20	594605
28.09700	19	594624
28.11225	24	594648
28.12750	15	594663
28.14275	18	594681
28.15800	22	594703
28.17325	24	594727
28.18850	15	594742
28.20375	16	594758
28.21900	19	594777
28.23425	16	594793
28.24950	15	594808
28.26475	18	594826
28.28000	22	594848
28.29525	25	594873
28.31050	25	594898
28.32575	18	594916
28.34100	14	594930
28.35625	19	594949
28.37150	21	594970
28.38675	20	594990
28.40200	21	595011
28.41725	17	595028
28.43250	26	595054
28.44775	18	595072
28.46300	18	595090
28.47825	18	595108
28.49350	17	595125
28.50875	18	595143
28.52400	19	595162
28.53925	18	595180
28.55450	13	595193
28.56975	15	595208
28.58500	30	595238
28.60025	18	595256
28.61550	16	595272
28.63075	18	595290
28.64600	13	595303
28.66125	20	595323
28.67650	21	595344
28.69175	16	595360
28.70700	20	595380
28.72225	20	595400
28.73750	18	595418
28.75275	20	595438
28.76800	23	595461
28.78325	22	595483
28.79850	13	595496
28.81375	20	595516
28.82900	10	595526
28.84425	29	595555
28.85950	20	595575
28.87475	19	595594
28.89000	23	595617
28.90525	18	595635
28.92050	14	595649
28.93575	13	595662
28.95100	28	595690
28.96625	22	595712
28.98150	24	595736
28.99675	26	595762
29.01200	15	595777
29.02725	25	595802
29.04250	16	595818
29.05775	28	595846
29.07300	21	595867
29.08825	21	595888
29.10350	11	595899
29.11875	22	595921
29.13400	21	595942
29.14925	17	595959
29.16450	23	595982
29.17975	17	595999
29.19500	21	596020
29.21025	18	596038
29.22550	18	596056
29.24075	24	596080
29.25600	22	596102
29.27125	14	596116
29.28650	22	596138
29.30175	21	596159
29.31700	23	596182
29.33225	19	596201
29.34750	20	596221
29.36275	13	596234
29.37800	27	596261
29.39325	11	596272
29.40850	17	596289
29.42375	16	596305
29.43900	14	596319
29.45425	13	596332
29.46950	17	596349
29.48475	17	596366
29.50000	21	596387
29.51525	24	596411
29.53050	20	596431
29.54575	14	596445
29.56100	17	596462
29.57625	20	596482
29.59150	10	596492
29.60675	19	596511
29.62200	16	596527
29.63725	13	596540
29.65250	18	596558
29.66775	14	596572
29.68300	12	596584
29.69825	22	596606
29.71350	17	596623
29.72875	13	596636
29.74400	10	596646
29.75925	9	596655
29.77450	19	596674
29.78975	25	596699
29.80500	11	596710
29.82025	13	596723
29.83550	25	596748
29.85075	22	596770
29.86600	16	596786
29.88125	16	596802
29.89650	16	596818
29.91175	16	596834
29.92700	23	596857
29.94225	18	596875
29.95750	14	596889
29.97275	10	596899
29.98800	18	596917
30.00325	18	596935
30.01850	17	596952
30.03375	18	596970
30.04900	13	596983
30.06425	22	597005
30.07950	15	597020
30.09475	18	597038
30.11000	16	597054
30.12525	16	597070
30.14050	19	597089
30.15575	25	597114
30.17100	13	597127
30.18625	18	597145
30.20150	19	597164
30.21675	15	597179
30.23200	10	597189
30.24725	18	597207
30.26250	14	597221
30.27775	18	597239
30.29300	10	597249
30.30825	18	597267
30.32350	20	597287
30.33875	21	597308
30.35400	23	597331
30.36925	15	597346
30.38450	10	597356
30.39975	14	597370
30.41500	14	597384
30.43025	17	597401
30.44550	10	597411
30.46075	13	597424
30.47600	12	597436
30.49125	13	597449
30.50650	24	597473
30.52175	12	597485
30.53700	14	597499
30.55225	15	597514
30.56750	5	597519
30.58275	21	597540
30.59800	16	597556
30.61325	8	597564
30.62850	15	597579
30.64375	13	597592
30.65900	15	597607
30.67425	20	597627
30.68950	15	597642
30.70475	8	597650
30.72000	17	597667
30.73525	18	597685
30.75050	17	597702
30.76575	20	597722
30.78100	18	597740
30.79625	25	597765
30.81150	26	597791
30.82675	16	597807
30.84200	21	597828
30.85725	22	597850
30.87250	18	597868
30.88775	19	597887
30.90300	12	597899
30.91825	16	597915
30.93350	12	597927
30.94875	24	597951
30.96400	15	597966
30.97925	21	597987
30.99450	20	598007
31.00975	11	598018
31.02500	16	598034
31.04025	14	598048
31.05550	18	598066
31.07075	9	598075
31.08600	20	598095
31.10125	16	598111
31.11650	9	598120
31.13175	21	598141
31.14700	11	598152
31.16225	17	598169
31.17750	7	598176
31.19275	20	598196
31.20800	13	598209
31.22325	15	598224
31.23850	19	598243
31.25375	14	598257
31.26900	14	598271
31.28425	18	598289
31.29950	16	598305
31.31475	13	598318
31.33000	13	598331
31.34525	11	598342
31.36050	13	598355
31.37575	10	598365
31.39100	10	598375
31.40625	14	598389
31.42150	16	598405
31.43675	12	598417
31.45200	12	598429
31.46725	16	598445
31.48250	14	598459
31.49775	19	598478
31.51300	20	598498
31.52825	10	598508
31.54350	14	598522
31.55875	11	598533
31.57400	11	598544
31.58925	11	598555
31.60450	16	598571
31.61975	13	598584
31.63500	15	598599
31.65025	3	598602
31.66550	14	598616
31.68075	13	598629
31.69600	14	598643
31.71125	14	598657
31.72650	17	598674
31.74175	13	598687
31.75700	14	598701
31.77225	15	598716
31.78750	8	598724
31.80275	21	598745
31.81800	17	598762
31.83325	20	598782
31.84850	8	598790
31.86375	8	598798
31.87900	19	598817
31.89425	20	598837
31.90950	13	598850
31.92475	15	598865
31.94000	10	598875
31.95525	14	598889
31.97050	13	598902
31.98575	14	598916
32.00100	11	598927
32.01625	13	598940
32.03150	10	598950
32.04675	12	598962
32.06200	16	598978
32.07725	26	599004
32.09250	19	599023
32.10775	10	599033
32.12300	15	599048
32.13825	17	599065
32.15350	13	599078
32.16875	10	599088
32.18400	22	599110
32.19925	18	599128
32.21450	10	599138
32.22975	10	599148
32.24500	10	599158
32.26025	15	599173
32.27550	17	599190
32.29075	20	599210
32.30600	12	599222
32.32125	14	599236
32.33650	10	599246
32.35175	12	599258
32.36700	16	599274
32.38225	15	599289
32.39750	12	599301
32.41275	9	599310
32.42800	9	599319
32.44325	20	599339
32.45850	9	599348
32.47375	11	599359
32.48900	15	599374
32.50425	12	599386
32.51950	14	599400
32.53475	17	599417
32.55000	13	599430
32.56525	16	599446
32.58050	6	599452
32.59575	18	599470
32.61100	16	599486
32.62625	13	599499
32.64150	21	599520
32.65675	14	599534
32.67200	12	599546
32.68725	8	599554
32.70250	14	599568
32.71775	12	599580
32.73300	16	599596
32.74825	21	599617
32.76350	10	599627
32.77875	20	599647
32.79400	9	599656
32.80925	14	599670
32.82450	10	599680
32.83975	15	599695
32.85500	16	599711
32.87025	16	599727
32.88550	15	599742
32.90075	11	599753
32.91600	6	599759
32.93125	11	599770
32.94650	5	599775
32.96175	17	599792
32.97700	8	599800
32.99225	15	599815
33.00750	23	599838
33.02275	15	599853
33.03800	10	599863
33.05325	8	599871
33.06850	15	599886
33.08375	8	599894
33.09900	11	599905
33.11425	11	599916
33.12950	11	599927
33.14475	17	599944
33.16000	13	599957
33.17525	10	599967
33.19050	19	599986
33.20575	13	599999
33.22100	12	600011
33.23625	10	600021
33.25150	15	600036
33.26675	11	600047
33.28200	12	600059
33.29725	12	600071
33.31250	12	600083
33.32775	13	600096
33.34300	21	600117
33.35825	13	600130
33.37350	11	600141
33.38875	15	600156
33.40400	18	600174
33.41925	12	600186
33.43450	16	600202
33.44975	9	600211
33.46500	18	600229
33.48025	14	600243
33.49550	9	600252
33.51075	14	600266
33.52600	15	600281
33.54125	14	600295
33.55650	16	600311
33.57175	14	600325
33.58700	10	600335
33.60225	14	600349
33.61750	15	600364
33.63275	14	600378
33.64800	9	600387
33.66325	8	600395
33.67850	13	600408
33.69375	20	600428
33.70900	12	600440
33.72425	15	600455
33.73950	11	600466
33.75475	8	600474
33.77000	16	600490
33.78525	15	600505
33.80050	7	600512
33.81575	15	600527
33.83100	13	600540
33.84625	20	600560
33.86150	11	600571
33.87675	8	600579
33.89200	13	600592
33.90725	13	600605
33.92250	19	600624
33.93775	7	600631
33.95300	17	600648
33.96825	10	600658
33.98350	13	600671
33.99875	11	600682
34.01400	12	600694
34.02925	10	600704
34.04450	10	600714
34.05975	11	600725
34.07500	11	600736
34.09025	15	600751
34.10550	9	600760
34.12075	16	600776
34.13600	13	600789
34.15125	9	600798
34.16650	12	600810
34.18175	9	600819
34.19700	10	600829
34.21225	8	600837
34.22750	7	600844
34.24275	10	600854
34.25800	13	600867
34.27325	8	600875
34.28850	11	600886
34.30375	10	600896
34.31900	10	600906
34.33425	9	600915
34.34950	14	600929
34.36475	19	600948
34.38000	14	600962
34.39525	16	600978
34.41050	10	600988
34.42575	14	601002
34.44100	9	601011
34.45625	10	601021
34.47150	12	601033
34.48675	10	601043
34.50200	13	601056
34.51725	8	601064
34.53250	12	601076
34.54775	11	601087
34.56300	10	601097
34.57825	13	601110
34.59350	12	601122
34.60875	13	601135
34.62400	8	601143
34.63925	15	601158
34.65450	16	601174
34.66975	12	601186
34.68500	12	601198
34.70025	12	601210
34.71550	9	601219
34.73075	9	601228
34.74600	7	601235
34.76125	6	601241
34.77650	17	601258
34.79175	12	601270
34.80700	9	601279
34.82225	9	601288
34.83750	15	601303
34.85275	11	601314
34.86800	12	601326
34.88325	16	601342
34.89850	8	601350
34.91375	7	601357
34.92900	13	601370
34.94425	9	601379
34.95950	9	601388
34.97475	7	601395
34.99000	10	601405
35.00525	13	601418
35.02050	7	601425
35.03575	8	601433
35.05100	17	601450
35.06625	12	601462
35.08150	9	601471
35.09675	6	601477
35.11200	17	601494
35.12725	10	601504
35.14250	14	601518
35.15775	8	601526
35.17300	14	601540
35.18825	10	601550
35.20350	8	601558
35.21875	11	601569
35.23400	8	601577
35.24925	11	601588
35.26450	9	601597
35.27975	4	601601
35.29500	6	601607
35.31025	10	601617
35.32550	14	601631
35.34075	8	601639
35.35600	8	601647
35.37125	7	601654
35.38650	15	601669
35.40175	12	601681
35.41700	10	601691
35.43225	6	601697
35.44750	11	601708
35.46275	11	601719
35.47800	14	601733
35.49325	9	601742
35.50850	15	601757
35.52375	15	601772
35.53900	9	601781
35.55425	8	601789
35.56950	8	601797
35.58475	8	601805
35.60000	16	601821
35.61525	15	601836
35.63050	11	601847
35.64575	8	601855
35.66100	7	601862
35.67625	7	601869
35.69150	10	601879
35.70675	7	601886
35.72200	12	601898
35.73725	5	601903
35.75250	9	601912
35.76775	9	601921
35.78300	9	601930
35.79825	9	601939
35.81350	9	601948
35.82875	11	601959
35.84400	10	601969
35.85925	10	601979
35.87450	15	601994
35.88975	9	602003
35.90500	9	602012
35.92025	12	602024
35.93550	8	602032
35.95075	12	602044
35.96600	7	602051
35.98125	12	602063
35.99650	6	602069
36.01175	7	602076
36.02700	15	602091
36.04225	12	602103
36.05750	11	602114
36.07275	16	602130
36.08800	8	602138
36.10325	18	602156
36.11850	13	602169
36.13375	15	602184
36.14900	12	602196
36.16425	10	602206
36.17950	11	602217
36.19475	8	602225
36.21000	8	602233
36.22525	7	602240
36.24050	14	602254
36.25575	7	602261
36.27100	18	602279
36.28625	10	602289
36.30150	10	602299
36.31675	13	602312
36.33200	7	602319
36.34725	5	602324
36.36250	10	602334
36.37775	6	602340
36.39300	8	602348
36.40825	9	602357
36.42350	12	602369
36.43875	18	602387
36.45400	8	602395
36.46925	12	602407
36.48450	9	602416
36.49975	12	602428
36.51500	15	602443
36.53025	13	602456
36.54550	9	602465
36.56075	9	602474
36.57600	12	602486
36.59125	8	602494
36.60650	10	602504
36.62175	12	602516
36.63700	13	602529
36.65225	13	602542
36.66750	9	602551
36.68275	12	602563
36.69800	7	602570
36.71325	7	602577
36.72850	8	602585
36.74375	10	602595
36.75900	11	602606
36.77425	13	602619
36.78950	6	602625
36.80475	12	602637
36.82000	7	602644
36.83525	4	602648
36.85050	10	602658
36.86575	8	602666
36.88100	12	602678
36.89625	11	602689
36.91150	10	602699
36.92675	14	602713
36.94200	13	602726
36.95725	13	602739
36.97250	10	602749
36.98775	9	602758
37.00300	5	602763
37.01825	7	602770
37.03350	15	602785
37.04875	7	602792
37.06400	11	602803
37.07925	8	602811
37.09450	9	602820
37.10975	9	602829
37.12500	10	602839
37.14025	12	602851
37.15550	13	602864
37.17075	11	602875
37.18600	9	602884
37.20125	8	602892
37.21650	8	602900
37.23175	12	602912
37.24700	7	602919
37.26225	9	602928
37.27750	9	602937
37.29275	15	602952
37.30800	10	602962
37.32325	11	602973
37.33850	6	602979
37.35375	10	602989
37.36900	17	603006
37.38425	4	603010
37.39950	7	603017
37.41475	7	603024
37.43000	6	603030
37.44525	9	603039
37.46050	9	603048
37.47575	10	603058
37.49100	9	603067
37.50625	11	603078
37.52150	10	603088
37.53675	10	603098
37.55200	7	603105
37.56725	4	603109
37.58250	8	603117
37.59775	9	603126
37.61300	4	603130
37.62825	8	603138
37.64350	14	603152
37.65875	8	603160
37.67400	14	603174
37.68925	13	603187
37.70450	10	603197
37.71975	10	603207
37.73500	8	603215
37.75025	11	603226
37.76550	12	603238
37.78075	10	603248
37.79600	5	603253
37.81125	12	603265
37.82650	8	603273
37.84175	8	603281
37.85700	8	603289
37.87225	2	603291
37.88750	6	603297
37.90275	8	603305
37.91800	7	603312
37.93325	10	603322
37.94850	7	603329
37.96375	11	603340
37.97900	12	603352
37.99425	5	603357
38.00950	12	603369
38.02475	10	603379
38.04000	7	603386
38.05525	12	603398
38.07050	5	603403
38.08575	9	603412
38.10100	6	603418
38.11625	10	603428
38.13150	9	603437
38.14675	6	603443
38.16200	17	603460
38.17725	3	603463
38.19250	8	603471
38.20775	15	603486
38.22300	10	603496
38.23825	7	603503
38.25350	13	603516
38.26875	11	603527
38.28400	5	603532
38.29925	4	603536
38.31450	11	603547
38.32975	10	603557
38.34500	3	603560
38.36025	6	603566
38.37550	10	603576
38.39075	11	603587
38.40600	2	603589
38.42125	10	603599
38.43650	11	603610
38.45175	14	603624
38.46700	10	603634
38.48225	7	603641
38.49750	9	603650
38.51275	10	603660
38.52800	8	603668
38.54325	9	603677
38.55850	7	603684
38.57375	10	603694
38.58900	11	603705
38.60425	12	603717
38.61950	5	603722
38.63475	9	603731
38.65000	12	603743
38.66525	5	603748
38.68050	9	603757
38.69575	9	603766
38.71100	9	603775
38.72625	8	603783
38.74150	12	603795
38.75675	8	603803
38.77200	13	603816
38.78725	7	603823
38.80250	12	603835
38.81775	6	603841
38.83300	5	603846
38.84825	12	603858
38.86350	4	603862
38.87875	8	603870
38.89400	8	603878
38.90925	8	603886
38.92450	9	603895
38.93975	11	603906
38.95500	9	603915
38.97025	14	603929
38.98550	7	603936
39.00075	14	603950
39.01600	4	603954
39.03125	13	603967
39.04650	6	603973
39.06175	6	603979
39.07700	12	603991
39.09225	6	603997
39.10750	9	604006
39.12275	8	604014
39.13800	5	604019
39.15325	5	604024
39.16850	4	604028
39.18375	8	604036
39.19900	7	604043
39.21425	6	604049
39.22950	9	604058
39.24475	6	604064
39.26000	8	604072
39.27525	6	604078
39.29050	6	604084
39.30575	9	604093
39.32100	6	604099
39.33625	4	604103
39.35150	10	604113
39.36675	10	604123
39.38200	6	604129
39.39725	10	604139
39.41250	10	604149
39.42775	8	604157
39.44300	6	604163
39.45825	4	604167
39.47350	6	604173
39.48875	7	604180
39.50400	8	604188
39.51925	9	604197
39.53450	8	604205
39.54975	2	604207
39.56500	5	604212
39.58025	2	604214
39.59550	11	604225
39.61075	6	604231
39.62600	7	604238
39.64125	12	604250
39.65650	10	604260
39.67175	8	604268
39.68700	7	604275
39.70225	6	604281
39.71750	8	604289
39.73275	9	604298
39.74800	3	604301
39.76325	10	604311
39.77850	9	604320
39.79375	9	604329
39.80900	5	604334
39.82425	7	604341
39.83950	6	604347
39.85475	6	604353
39.87000	5	604358
39.88525	6	604364
39.90050	7	604371
39.91575	4	604375
39.93100	11	604386
39.94625	4	604390
39.96150	5	604395
39.97675	7	604402
39.99200	8	604410
40.00725	5	604415
40.02250	4	604419
40.03775	5	604424
40.05300	7	604431
40.06825	9	604440
40.08350	7	604447
40.09875	8	604455
40.11400	11	604466
40.12925	11	604477
40.14450	5	604482
40.15975	8	604490
40.17500	4	604494
40.19025	8	604502
40.20550	10	604512
40.22075	8	604520
40.23600	4	604524
40.25125	6	604530
40.26650	12	604542
40.28175	6	604548
40.29700	11	604559
40.31225	8	604567
40.32750	6	604573
40.34275	10	604583
40.35800	3	604586
40.37325	6	604592
40.38850	9	604601
40.40375	9	604610
40.41900	10	604620
40.43425	8	604628
40.44950	8	604636
40.46475	7	604643
40.48000	11	604654
40.49525	9	604663
40.51050	7	604670
40.52575	3	604673
40.54100	3	604676
40.55625	8	604684
40.57150	8	604692
40.58675	9	604701
40.60200	10	604711
40.61725	8	604719
40.63250	15	604734
40.64775	4	604738
40.66300	7	604745
40.67825	7	604752
40.69350	9	604761
40.70875	8	604769
40.72400	6	604775
40.73925	3	604778
40.75450	6	604784
40.76975	6	604790
40.78500	4	604794
40.80025	6	604800
40.81550	7	604807
40.83075	9	604816
40.84600	11	604827
40.86125	3	604830
40.87650	6	604836
40.89175	4	604840
40.90700	6	604846
40.92225	4	604850
40.93750	7	604857
40.95275	1	604858
40.96800	8	604866
40.98325	4	604870
40.99850	7	604877
41.01375	9	604886
41.02900	8	604894
41.04425	9	604903
41.05950	8	604911
41.07475	7	604918
41.09000	9	604927
41.10525	7	604934
41.12050	3	604937
41.13575	9	604946
41.15100	7	604953
41.16625	4	604957
41.18150	6	604963
41.19675	8	604971
