#\delta	Number of cells	Cumulative
20.24325	14	168099
20.25850	20	168119
20.27375	13	168132
20.28900	18	168150
20.30425	22	168172
20.31950	11	168183
20.33475	15	168198
20.35000	9	168207
20.36525	17	168224
20.38050	19	168243
20.39575	4	168247
20.41100	20	168267
20.42625	12	168279
20.44150	5	168284
20.45675	15	168299
20.47200	19	168318
20.48725	16	168334
20.50250	15	168349
20.51775	9	168358
20.53300	10	168368
20.54825	17	168385
20.56350	15	168400
20.57875	11	168411
20.59400	13	168424
20.60925	13	168437
20.62450	20	168457
20.63975	16	168473
20.65500	11	168484
20.67025	17	168501
20.68550	17	168518
20.70075	12	168530
20.71600	13	168543
20.73125	14	168557
20.74650	14	168571
20.76175	12	168583
20.77700	19	168602
20.79225	11	168613
20.80750	15	168628
20.82275	20	168648
20.83800	15	168663
20.85325	16	168679
20.86850	16	168695
20.88375	9	168704
20.89900	16	168720
20.91425	11	168731
20.92950	16	168747
20.94475	11	168758
20.96000	14	168772
20.97525	12	168784
20.99050	11	168795
21.00575	19	168814
21.02100	18	168832
21.03625	15	168847
21.05150	20	168867
21.06675	13	168880
21.08200	16	168896
21.09725	8	168904
21.11250	11	168915
21.12775	16	168931
21.14300	13	168944
21.15825	14	168958
21.17350	5	168963
21.18875	15	168978
21.20400	18	168996
21.21925	18	169014
21.23450	10	169024
21.24975	7	169031
21.26500	10	169041
21.28025	11	169052
21.29550	14	169066
21.31075	17	169083
21.32600	12	169095
21.34125	13	169108
21.35650	13	169121
21.37175	8	169129
21.38700	17	169146
21.40225	12	169158
21.41750	14	169172
21.43275	18	169190
21.44800	13	169203
21.46325	10	169213
21.47850	16	169229
21.49375	12	169241
21.50900	10	169251
21.52425	14	169265
21.53950	13	169278
21.55475	17	169295
21.57000	9	169304
21.58525	15	169319
21.60050	15	169334
21.61575	13	169347
21.63100	17	169364
21.64625	8	169372
21.66150	14	169386
21.67675	8	169394
21.69200	8	169402
21.70725	15	169417
21.72250	14	169431
21.73775	13	169444
21.75300	8	169452
21.76825	18	169470
21.78350	16	169486
21.79875	12	169498
21.81400	16	169514
21.82925	18	169532
21.84450	10	169542
21.85975	10	169552
21.87500	11	169563
21.89025	16	169579
21.90550	10	169589
21.92075	12	169601
21.93600	9	169610
21.95125	14	169624
21.96650	14	169638
21.98175	16	169654
21.99700	14	169668
22.01225	18	169686
22.02750	10	169696
22.04275	12	169708
22.05800	18	169726
22.07325	13	169739
22.08850	18	169757
22.10375	19	169776
22.11900	12	169788
22.13425	13	169801
22.14950	14	169815
22.16475	11	169826
22.18000	15	169841
22.19525	7	169848
22.21050	15	169863
22.22575	11	169874
22.24100	8	169882
22.25625	10	169892
22.27150	9	169901
22.28675	19	169920
22.30200	10	169930
22.31725	14	169944
22.33250	9	169953
22.34775	14	169967
22.36300	15	169982
22.37825	14	169996
22.39350	17	170013
22.40875	13	170026
22.42400	15	170041
22.43925	17	170058
22.45450	10	170068
22.46975	15	170083
22.48500	10	170093
22.50025	10	170103
22.51550	10	170113
22.53075	11	170124
22.54600	18	170142
22.56125	13	170155
22.57650	8	170163
22.59175	17	170180
22.60700	7	170187
22.62225	9	170196
22.63750	9	170205
22.65275	11	170216
22.66800	16	170232
22.68325	9	170241
22.69850	11	170252
22.71375	8	170260
22.72900	11	170271
22.74425	11	170282
22.75950	9	170291
22.77475	10	170301
22.79000	13	170314
22.80525	10	170324
22.82050	9	170333
22.83575	13	170346
22.85100	10	170356
22.86625	10	170366
22.88150	20	170386
22.89675	15	170401
22.91200	7	170408
22.92725	15	170423
22.94250	9	170432
22.95775	15	170447
22.97300	9	170456
22.98825	13	170469
23.00350	11	170480
23.01875	14	170494
23.03400	10	170504
23.04925	4	170508
23.06450	13	170521
23.07975	10	170531
23.09500	12	170543
23.11025	16	170559
23.12550	11	170570
23.14075	16	170586
23.15600	12	170598
23.17125	8	170606
23.18650	9	170615
23.20175	8	170623
23.21700	16	170639
23.23225	12	170651
23.24750	10	170661
23.26275	8	170669
23.27800	11	170680
23.29325	11	170691
23.30850	10	170701
23.32375	5	170706
23.33900	12	170718
23.35425	13	170731
23.36950	17	170748
23.38475	10	170758
23.40000	12	170770
23.41525	11	170781
23.43050	7	170788
23.44575	16	170804
23.46100	9	170813
23.47625	6	170819
23.49150	5	170824
23.50675	10	170834
23.52200	8	170842
23.53725	9	170851
23.55250	15	170866
23.56775	11	170877
23.58300	14	170891
23.59825	8	170899
23.61350	8	170907
23.62875	14	170921
23.64400	7	170928
23.65925	10	170938
23.67450	4	170942
23.68975	9	170951
23.70500	10	170961
23.72025	5	170966
23.73550	11	170977
23.75075	6	170983
23.76600	10	170993
23.78125	12	171005
23.79650	15	171020
23.81175	11	171031
23.82700	11	171042
23.84225	10	171052
23.85750	6	171058
23.87275	9	171067
23.88800	11	171078
23.90325	7	171085
23.91850	8	171093
23.93375	13	171106
23.94900	10	171116
23.96425	11	171127
23.97950	5	171132
23.99475	5	171137
24.01000	11	171148
24.02525	7	171155
24.04050	9	171164
24.05575	12	171176
24.07100	8	171184
24.08625	14	171198
24.10150	14	171212
24.11675	13	171225
24.13200	10	171235
24.14725	6	171241
24.16250	7	171248
24.17775	10	171258
24.19300	14	171272
24.20825	16	171288
24.22350	10	171298
24.23875	11	171309
24.25400	7	171316
24.26925	11	171327
24.28450	15	171342
24.29975	14	171356
24.31500	13	171369
24.33025	10	171379
24.34550	18	171397
24.36075	8	171405
24.37600	10	171415
24.39125	10	171425
24.40650	7	171432
24.42175	8	171440
24.43700	8	171448
24.45225	10	171458
24.46750	9	171467
24.48275	14	171481
24.49800	8	171489
24.51325	12	171501
24.52850	12	171513
24.54375	9	171522
24.55900	8	171530
24.57425	7	171537
24.58950	13	171550
24.60475	9	171559
24.62000	18	171577
24.63525	8	171585
24.65050	8	171593
24.66575	12	171605
24.68100	12	171617
24.69625	15	171632
24.71150	9	171641
24.72675	11	171652
24.74200	7	171659
24.75725	13	171672
24.77250	5	171677
24.78775	11	171688
24.80300	11	171699
24.81825	6	171705
24.83350	13	171718
24.84875	8	171726
24.86400	13	171739
24.87925	11	171750
24.89450	7	171757
24.90975	12	171769
24.92500	11	171780
24.94025	9	171789
24.95550	7	171796
24.97075	13	171809
24.98600	10	171819
25.00125	5	171824
25.01650	5	171829
25.03175	13	171842
25.04700	9	171851
25.06225	6	171857
25.07750	9	171866
25.09275	10	171876
25.10800	6	171882
25.12325	11	171893
25.13850	13	171906
25.15375	4	171910
25.16900	11	171921
25.18425	7	171928
25.19950	9	171937
25.21475	9	171946
25.23000	9	171955
25.24525	8	171963
25.26050	14	171977
25.27575	7	171984
25.29100	5	171989
25.30625	12	172001
25.32150	3	172004
25.33675	14	172018
25.35200	8	172026
25.36725	11	172037
25.38250	6	172043
25.39775	4	172047
25.41300	6	172053
25.42825	6	172059
25.44350	4	172063
25.45875	9	172072
25.47400	10	172082
25.48925	11	172093
25.50450	9	172102
25.51975	10	172112
25.53500	7	172119
25.55025	7	172126
25.56550	6	172132
25.58075	5	172137
25.59600	4	172141
25.61125	13	172154
25.62650	8	172162
25.64175	11	172173
25.65700	10	172183
25.67225	14	172197
25.68750	11	172208
25.70275	8	172216
25.71800	7	172223
25.73325	6	172229
25.74850	4	172233
25.76375	11	172244
25.77900	12	172256
25.79425	8	172264
25.80950	5	172269
25.82475	9	172278
25.84000	10	172288
25.85525	8	172296
25.87050	10	172306
25.88575	10	172316
25.90100	5	172321
25.91625	8	172329
25.93150	7	172336
25.94675	7	172343
25.96200	8	172351
25.97725	9	172360
25.99250	7	172367
26.00775	9	172376
26.02300	7	172383
26.03825	15	172398
26.05350	14	172412
26.06875	13	172425
26.08400	10	172435
26.09925	11	172446
26.11450	7	172453
26.12975	8	172461
26.14500	11	172472
26.16025	7	172479
26.17550	14	172493
26.19075	6	172499
26.20600	7	172506
26.22125	0	172506
26.23650	10	172516
26.25175	13	172529
26.26700	7	172536
26.28225	6	172542
26.29750	10	172552
26.31275	4	172556
26.32800	14	172570
26.34325	7	172577
26.35850	8	172585
26.37375	5	172590
26.38900	7	172597
26.40425	5	172602
26.41950	3	172605
26.43475	11	172616
26.45000	8	172624
26.46525	9	172633
26.48050	8	172641
26.49575	8	172649
26.51100	9	172658
26.52625	12	172670
26.54150	9	172679
26.55675	13	172692
26.57200	11	172703
26.58725	6	172709
26.60250	9	172718
26.61775	9	172727
26.63300	4	172731
26.64825	6	172737
26.66350	3	172740
26.67875	12	172752
26.69400	12	172764
26.70925	13	172777
26.72450	6	172783
26.73975	10	172793
26.75500	11	172804
26.77025	11	172815
26.78550	5	172820
26.80075	9	172829
26.81600	15	172844
26.83125	9	172853
26.84650	11	172864
26.86175	10	172874
26.87700	4	172878
26.89225	11	172889
26.90750	11	172900
26.92275	5	172905
26.93800	8	172913
26.95325	8	172921
26.96850	8	172929
26.98375	13	172942
26.99900	8	172950
27.01425	6	172956
27.02950	8	172964
27.04475	8	172972
27.06000	10	172982
27.07525	2	172984
27.09050	8	172992
27.10575	6	172998
27.12100	6	173004
27.13625	4	173008
27.15150	7	173015
27.16675	9	173024
27.18200	3	173027
27.19725	10	173037
27.21250	9	173046
27.22775	8	173054
27.24300	9	173063
27.25825	4	173067
27.27350	6	173073
27.28875	5	173078
27.30400	10	173088
27.31925	5	173093
27.33450	7	173100
27.34975	4	173104
27.36500	8	173112
27.38025	7	173119
27.39550	5	173124
27.41075	7	173131
27.42600	5	173136
27.44125	4	173140
27.45650	2	173142
27.47175	4	173146
27.48700	10	173156
27.50225	10	173166
27.51750	6	173172
27.53275	8	173180
27.54800	12	173192
27.56325	9	173201
27.57850	13	173214
27.59375	10	173224
27.60900	7	173231
27.62425	8	173239
27.63950	4	173243
27.65475	6	173249
27.67000	6	173255
27.68525	15	173270
27.70050	7	173277
27.71575	5	173282
27.73100	12	173294
27.74625	6	173300
27.76150	7	173307
27.77675	6	173313
27.79200	9	173322
27.80725	7	173329
27.82250	6	173335
27.83775	10	173345
27.85300	5	173350
27.86825	5	173355
27.88350	4	173359
27.89875	7	173366
27.91400	9	173375
27.92925	6	173381
27.94450	3	173384
27.95975	9	173393
27.97500	6	173399
27.99025	6	173405
28.00550	4	173409
28.02075	4	173413
28.03600	8	173421
28.05125	3	173424
28.06650	3	173427
28.08175	8	173435
28.09700	9	173444
28.11225	7	173451
28.12750	7	173458
28.14275	7	173465
28.15800	2	173467
28.17325	7	173474
28.18850	4	173478
28.20375	4	173482
28.21900	5	173487
28.23425	5	173492
28.24950	8	173500
28.26475	7	173507
28.28000	10	173517
28.29525	10	173527
28.31050	9	173536
28.32575	7	173543
28.34100	3	173546
28.35625	10	173556
28.37150	8	173564
28.38675	11	173575
28.40200	6	173581
28.41725	4	173585
28.43250	8	173593
28.44775	5	173598
28.46300	2	173600
28.47825	5	173605
28.49350	4	173609
28.50875	5	173614
28.52400	5	173619
28.53925	7	173626
28.55450	3	173629
28.56975	6	173635
28.58500	5	173640
28.60025	7	173647
28.61550	6	173653
28.63075	7	173660
28.64600	3	173663
28.66125	5	173668
28.67650	9	173677
28.69175	5	173682
28.70700	4	173686
28.72225	8	173694
28.73750	5	173699
28.75275	7	173706
28.76800	8	173714
28.78325	4	173718
28.79850	7	173725
28.81375	7	173732
28.82900	5	173737
28.84425	8	173745
28.85950	3	173748
28.87475	6	173754
28.89000	7	173761
28.90525	5	173766
28.92050	6	173772
28.93575	5	173777
28.95100	11	173788
28.96625	9	173797
28.98150	9	173806
28.99675	9	173815
29.01200	6	173821
29.02725	9	173830
29.04250	5	173835
29.05775	6	173841
29.07300	7	173848
29.08825	6	173854
29.10350	0	173854
29.11875	9	173863
29.13400	3	173866
29.14925	5	173871
29.16450	4	173875
29.17975	5	173880
29.19500	3	173883
29.21025	8	173891
29.22550	9	173900
29.24075	9	173909
29.25600	5	173914
29.27125	3	173917
29.28650	8	173925
29.30175	7	173932
29.31700	9	173941
29.33225	6	173947
29.34750	7	173954
29.36275	6	173960
29.37800	10	173970
29.39325	7	173977
29.40850	6	173983
29.42375	6	173989
29.43900	4	173993
29.45425	4	173997
29.46950	5	174002
29.48475	6	174008
29.50000	4	174012
29.51525	10	174022
29.53050	6	174028
29.54575	5	174033
29.56100	8	174041
29.57625	9	174050
29.59150	4	174054
29.60675	6	174060
29.62200	9	174069
29.63725	7	174076
29.65250	4	174080
29.66775	6	174086
29.68300	3	174089
29.69825	6	174095
29.71350	3	174098
29.72875	5	174103
29.74400	1	174104
29.75925	2	174106
29.77450	7	174113
29.78975	4	174117
29.80500	3	174120
29.82025	6	174126
29.83550	9	174135
29.85075	9	174144
29.86600	8	174152
29.88125	8	174160
29.89650	6	174166
29.91175	4	174170
29.92700	7	174177
29.94225	7	174184
29.95750	4	174188
29.97275	3	174191
29.98800	2	174193
30.00325	4	174197
30.01850	5	174202
30.03375	7	174209
30.04900	4	174213
30.06425	9	174222
30.07950	6	174228
30.09475	10	174238
30.11000	3	174241
30.12525	5	174246
30.14050	9	174255
30.15575	10	174265
30.17100	3	174268
30.18625	7	174275
30.20150	5	174280
30.21675	6	174286
30.23200	1	174287
30.24725	7	174294
30.26250	0	174294
30.27775	2	174296
30.29300	5	174301
30.30825	7	174308
30.32350	5	174313
30.33875	10	174323
30.35400	10	174333
30.36925	5	174338
30.38450	2	174340
30.39975	6	174346
30.41500	3	174349
30.43025	9	174358
30.44550	2	174360
30.46075	5	174365
30.47600	4	174369
30.49125	5	174374
30.50650	12	174386
30.52175	2	174388
30.53700	5	174393
30.55225	4	174397
30.56750	2	174399
30.58275	10	174409
30.59800	10	174419
30.61325	4	174423
30.62850	7	174430
30.64375	6	174436
30.65900	0	174436
30.67425	7	174443
30.68950	5	174448
30.70475	3	174451
30.72000	10	174461
30.73525	7	174468
30.75050	7	174475
30.76575	8	174483
30.78100	4	174487
30.79625	12	174499
30.81150	8	174507
30.82675	4	174511
30.84200	8	174519
30.85725	7	174526
30.87250	6	174532
30.88775	7	174539
30.90300	3	174542
30.91825	8	174550
30.93350	7	174557
30.94875	5	174562
30.96400	4	174566
30.97925	6	174572
30.99450	10	174582
31.00975	6	174588
31.02500	7	174595
31.04025	7	174602
31.05550	7	174609
31.07075	4	174613
31.08600	5	174618
31.10125	3	174621
31.11650	2	174623
31.13175	9	174632
31.14700	3	174635
31.16225	9	174644
31.17750	3	174647
31.19275	7	174654
31.20800	4	174658
31.22325	4	174662
31.23850	5	174667
31.25375	4	174671
31.26900	6	174677
31.28425	7	174684
31.29950	5	174689
31.31475	6	174695
31.33000	6	174701
31.34525	4	174705
31.36050	1	174706
31.37575	4	174710
31.39100	6	174716
31.40625	4	174720
31.42150	4	174724
31.43675	3	174727
31.45200	2	174729
31.46725	7	174736
31.48250	8	174744
31.49775	5	174749
31.51300	7	174756
31.52825	1	174757
31.54350	5	174762
31.55875	3	174765
31.57400	2	174767
31.58925	5	174772
31.60450	6	174778
31.61975	2	174780
31.63500	3	174783
31.65025	1	174784
31.66550	7	174791
31.68075	6	174797
31.69600	5	174802
31.71125	6	174808
31.72650	7	174815
31.74175	7	174822
31.75700	6	174828
31.77225	1	174829
31.78750	4	174833
31.80275	9	174842
31.81800	11	174853
31.83325	7	174860
31.84850	3	174863
31.86375	3	174866
31.87900	10	174876
31.89425	8	174884
31.90950	2	174886
31.92475	5	174891
31.94000	4	174895
31.95525	7	174902
31.97050	5	174907
31.98575	3	174910
32.00100	4	174914
32.01625	6	174920
32.03150	1	174921
32.04675	1	174922
32.06200	3	174925
32.07725	6	174931
32.09250	5	174936
32.10775	3	174939
32.12300	5	174944
32.13825	8	174952
32.15350	6	174958
32.16875	1	174959
32.18400	6	174965
32.19925	2	174967
32.21450	3	174970
32.22975	3	174973
32.24500	3	174976
32.26025	8	174984
32.27550	10	174994
32.29075	8	175002
32.30600	2	175004
32.32125	9	175013
32.33650	5	175018
32.35175	4	175022
32.36700	3	175025
32.38225	5	175030
32.39750	3	175033
32.41275	3	175036
32.42800	5	175041
32.44325	8	175049
32.45850	4	175053
32.47375	5	175058
32.48900	1	175059
32.50425	6	175065
32.51950	3	175068
32.53475	4	175072
32.55000	4	175076
32.56525	3	175079
32.58050	2	175081
32.59575	9	175090
32.61100	6	175096
32.62625	2	175098
32.64150	8	175106
32.65675	3	175109
32.67200	4	175113
32.68725	2	175115
32.70250	6	175121
32.71775	3	175124
32.73300	6	175130
32.74825	5	175135
32.76350	3	175138
32.77875	6	175144
32.79400	2	175146
32.80925	6	175152
32.82450	2	175154
32.83975	7	175161
32.85500	3	175164
32.87025	5	175169
32.88550	5	175174
32.90075	7	175181
32.91600	4	175185
32.93125	2	175187
32.94650	1	175188
32.96175	5	175193
32.97700	3	175196
32.99225	5	175201
33.00750	3	175204
33.02275	4	175208
33.03800	2	175210
33.05325	2	175212
33.06850	4	175216
33.08375	3	175219
33.09900	1	175220
33.11425	2	175222
33.12950	4	175226
33.14475	7	175233
33.16000	7	175240
33.17525	3	175243
33.19050	7	175250
33.20575	5	175255
33.22100	6	175261
33.23625	3	175264
33.25150	5	175269
33.26675	4	175273
33.28200	4	175277
33.29725	6	175283
33.31250	5	175288
33.32775	4	175292
33.34300	6	175298
33.35825	2	175300
33.37350	3	175303
33.38875	3	175306
33.40400	7	175313
33.41925	7	175320
33.43450	2	175322
33.44975	3	175325
33.46500	6	175331
33.48025	4	175335
33.49550	4	175339
33.51075	5	175344
33.52600	6	175350
33.54125	3	175353
33.55650	4	175357
33.57175	4	175361
33.58700	3	175364
33.60225	4	175368
33.61750	4	175372
33.63275	7	175379
33.64800	4	175383
33.66325	3	175386
33.67850	3	175389
33.69375	3	175392
33.70900	4	175396
33.72425	4	175400
33.73950	5	175405
33.75475	3	175408
33.77000	4	175412
33.78525	6	175418
33.80050	5	175423
33.81575	9	175432
33.83100	7	175439
33.84625	6	175445
33.86150	3	175448
33.87675	1	175449
33.89200	6	175455
33.90725	3	175458
33.92250	8	175466
33.93775	4	175470
33.95300	8	175478
33.96825	2	175480
33.98350	3	175483
33.99875	8	175491
34.01400	5	175496
34.02925	2	175498
34.04450	1	175499
34.05975	3	175502
34.07500	3	175505
34.09025	5	175510
34.10550	5	175515
34.12075	7	175522
34.13600	3	175525
34.15125	2	175527
34.16650	4	175531
34.18175	4	175535
34.19700	4	175539
34.21225	1	175540
34.22750	2	175542
34.24275	2	175544
34.25800	6	175550
34.27325	2	175552
34.28850	3	175555
34.30375	5	175560
34.31900	3	175563
34.33425	5	175568
34.34950	3	175571
34.36475	6	175577
34.38000	2	175579
34.39525	4	175583
34.41050	3	175586
34.42575	5	175591
34.44100	3	175594
34.45625	5	175599
34.47150	9	175608
34.48675	4	175612
34.50200	3	175615
34.51725	3	175618
34.53250	4	175622
34.54775	4	175626
34.56300	4	175630
34.57825	3	175633
34.59350	6	175639
34.60875	2	175641
34.62400	2	175643
34.63925	4	175647
34.65450	5	175652
34.66975	5	175657
34.68500	4	175661
34.70025	3	175664
34.71550	3	175667
34.73075	4	175671
34.74600	2	175673
34.76125	2	175675
34.77650	7	175682
34.79175	4	175686
34.80700	3	175689
34.82225	1	175690
34.83750	1	175691
34.85275	4	175695
34.86800	3	175698
34.88325	5	175703
34.89850	2	175705
34.91375	2	175707
34.92900	2	175709
34.94425	3	175712
34.95950	2	175714
34.97475	1	175715
34.99000	1	175716
35.00525	4	175720
35.02050	2	175722
35.03575	6	175728
35.05100	8	175736
35.06625	6	175742
35.08150	3	175745
35.09675	3	175748
35.11200	7	175755
35.12725	3	175758
35.14250	7	175765
35.15775	2	175767
35.17300	6	175773
35.18825	2	175775
35.20350	1	175776
35.21875	6	175782
35.23400	4	175786
35.24925	0	175786
35.26450	2	175788
35.27975	1	175789
35.29500	2	175791
35.31025	2	175793
35.32550	5	175798
35.34075	4	175802
35.35600	3	175805
35.37125	3	175808
35.38650	4	175812
35.40175	3	175815
35.41700	3	175818
35.43225	0	175818
35.44750	5	175823
35.46275	4	175827
35.47800	6	175833
35.49325	2	175835
35.50850	4	175839
35.52375	5	175844
35.53900	1	175845
35.55425	2	175847
35.56950	4	175851
35.58475	2	175853
35.60000	4	175857
35.61525	6	175863
35.63050	3	175866
35.64575	3	175869
35.66100	4	175873
35.67625	2	175875
35.69150	3	175878
35.70675	2	175880
35.72200	6	175886
35.73725	0	175886
35.75250	3	175889
35.76775	1	175890
35.78300	3	175893
35.79825	5	175898
35.81350	3	175901
35.82875	4	175905
35.84400	3	175908
35.85925	1	175909
35.87450	7	175916
35.88975	2	175918
35.90500	5	175923
35.92025	4	175927
35.93550	3	175930
35.95075	1	175931
35.96600	1	175932
35.98125	2	175934
35.99650	3	175937
36.01175	3	175940
36.02700	3	175943
36.04225	4	175947
36.05750	4	175951
36.07275	8	175959
36.08800	1	175960
36.10325	6	175966
36.11850	2	175968
36.13375	2	175970
36.14900	3	175973
36.16425	2	175975
36.17950	2	175977
36.19475	1	175978
36.21000	2	175980
36.22525	1	175981
36.24050	8	175989
36.25575	2	175991
36.27100	7	175998
36.28625	3	176001
36.30150	5	176006
36.31675	6	176012
36.33200	2	176014
36.34725	1	176015
36.36250	1	176016
36.37775	0	176016
36.39300	5	176021
36.40825	4	176025
36.42350	0	176025
36.43875	5	176030
36.45400	4	176034
36.46925	3	176037
36.48450	1	176038
36.49975	3	176041
36.51500	4	176045
36.53025	7	176052
36.54550	2	176054
36.56075	3	176057
36.57600	4	176061
36.59125	1	176062
36.60650	2	176064
36.62175	4	176068
36.63700	4	176072
36.65225	6	176078
36.66750	5	176083
36.68275	2	176085
36.69800	4	176089
36.71325	3	176092
36.72850	1	176093
36.74375	1	176094
36.75900	4	176098
36.77425	6	176104
36.78950	0	176104
36.80475	5	176109
36.82000	3	176112
36.83525	1	176113
36.85050	2	176115
36.86575	6	176121
36.88100	2	176123
36.89625	4	176127
36.91150	3	176130
36.92675	4	176134
36.94200	1	176135
36.95725	5	176140
36.97250	3	176143
36.98775	6	176149
37.00300	2	176151
37.01825	2	176153
37.03350	4	176157
37.04875	3	176160
37.06400	6	176166
37.07925	5	176171
37.09450	4	176175
37.10975	4	176179
37.12500	1	176180
37.14025	3	176183
37.15550	4	176187
37.17075	4	176191
37.18600	2	176193
37.20125	1	176194
37.21650	2	176196
37.23175	6	176202
37.24700	3	176205
37.26225	2	176207
37.27750	4	176211
37.29275	3	176214
37.30800	5	176219
37.32325	2	176221
37.33850	2	176223
37.35375	4	176227
37.36900	7	176234
37.38425	2	176236
37.39950	2	176238
37.41475	2	176240
37.43000	2	176242
37.44525	3	176245
37.46050	4	176249
37.47575	5	176254
37.49100	6	176260
37.50625	2	176262
37.52150	2	176264
37.53675	5	176269
37.55200	2	176271
37.56725	3	176274
37.58250	4	176278
37.59775	1	176279
37.61300	2	176281
37.62825	4	176285
37.64350	3	176288
37.65875	2	176290
37.67400	2	176292
37.68925	2	176294
37.70450	4	176298
37.71975	4	176302
37.73500	4	176306
37.75025	1	176307
37.76550	5	176312
37.78075	3	176315
37.79600	2	176317
37.81125	5	176322
37.82650	1	176323
37.84175	3	176326
37.85700	4	176330
37.87225	1	176331
37.88750	3	176334
37.90275	3	176337
37.91800	2	176339
37.93325	6	176345
37.94850	3	176348
37.96375	3	176351
37.97900	3	176354
37.99425	0	176354
38.00950	5	176359
38.02475	3	176362
38.04000	3	176365
38.05525	2	176367
38.07050	0	176367
38.08575	1	176368
38.10100	1	176369
38.11625	3	176372
38.13150	4	176376
38.14675	2	176378
38.16200	4	176382
38.17725	1	176383
38.19250	2	176385
38.20775	6	176391
38.22300	3	176394
38.23825	2	176396
38.25350	8	176404
38.26875	4	176408
38.28400	1	176409
38.29925	1	176410
38.31450	5	176415
38.32975	5	176420
38.34500	0	176420
38.36025	0	176420
38.37550	4	176424
38.39075	2	176426
38.40600	1	176427
38.42125	3	176430
38.43650	6	176436
38.45175	3	176439
38.46700	3	176442
38.48225	3	176445
38.49750	6	176451
38.51275	3	176454
38.52800	2	176456
38.54325	3	176459
38.55850	2	176461
38.57375	4	176465
38.58900	5	176470
38.60425	1	176471
38.61950	2	176473
38.63475	5	176478
38.65000	5	176483
38.66525	2	176485
38.68050	1	176486
38.69575	1	176487
38.71100	1	176488
38.72625	3	176491
38.74150	6	176497
38.75675	6	176503
38.77200	2	176505
38.78725	2	176507
38.80250	1	176508
38.81775	1	176509
38.83300	2	176511
38.84825	3	176514
38.86350	1	176515
38.87875	1	176516
38.89400	4	176520
38.90925	0	176520
38.92450	3	176523
38.93975	2	176525
38.95500	0	176525
38.97025	3	176528
38.98550	3	176531
39.00075	4	176535
39.01600	1	176536
39.03125	7	176543
39.04650	2	176545
39.06175	2	176547
39.07700	4	176551
39.09225	2	176553
39.10750	5	176558
39.12275	2	176560
39.13800	0	176560
39.15325	3	176563
39.16850	1	176564
39.18375	3	176567
39.19900	3	176570
39.21425	3	176573
39.22950	3	176576
39.24475	1	176577
39.26000	0	176577
39.27525	2	176579
39.29050	2	176581
39.30575	3	176584
39.32100	2	176586
39.33625	2	176588
39.35150	4	176592
39.36675	3	176595
39.38200	2	176597
39.39725	3	176600
39.41250	5	176605
39.42775	0	176605
39.44300	3	176608
39.45825	1	176609
39.47350	2	176611
39.48875	3	176614
39.50400	3	176617
39.51925	2	176619
39.53450	2	176621
39.54975	1	176622
39.56500	2	176624
39.58025	1	176625
39.59550	3	176628
39.61075	2	176630
39.62600	3	176633
39.64125	4	176637
39.65650	5	176642
39.67175	2	176644
39.68700	3	176647
39.70225	1	176648
39.71750	4	176652
39.73275	3	176655
39.74800	0	176655
39.76325	4	176659
39.77850	6	176665
39.79375	4	176669
39.80900	1	176670
39.82425	1	176671
39.83950	2	176673
39.85475	1	176674
39.87000	1	176675
39.88525	1	176676
39.90050	2	176678
39.91575	2	176680
39.93100	3	176683
39.94625	2	176685
39.96150	1	176686
39.97675	2	176688
39.99200	4	176692
40.00725	2	176694
40.02250	0	176694
40.03775	3	176697
40.05300	1	176698
40.06825	3	176701
40.08350	0	176701
40.09875	3	176704
40.11400	1	176705
40.12925	1	176706
40.14450	3	176709
40.15975	5	176714
40.17500	1	176715
40.19025	3	176718
40.20550	2	176720
40.22075	1	176721
40.23600	2	176723
40.25125	2	176725
40.26650	4	176729
40.28175	0	176729
40.29700	3	176732
40.31225	0	176732
40.32750	2	176734
40.34275	1	176735
40.35800	2	176737
40.37325	2	176739
40.38850	6	176745
40.40375	1	176746
40.41900	4	176750
40.43425	1	176751
40.44950	2	176753
40.46475	3	176756
40.48000	4	176760
40.49525	1	176761
40.51050	0	176761
40.52575	3	176764
40.54100	1	176765
40.55625	2	176767
40.57150	3	176770
40.58675	4	176774
40.60200	4	176778
40.61725	1	176779
40.63250	4	176783
40.64775	2	176785
40.66300	0	176785
40.67825	2	176787
40.69350	3	176790
40.70875	4	176794
40.72400	2	176796
40.73925	0	176796
40.75450	2	176798
40.76975	0	176798
40.78500	1	176799
40.80025	3	176802
40.81550	3	176805
40.83075	3	176808
40.84600	4	176812
40.86125	1	176813
40.87650	2	176815
40.89175	0	176815
40.90700	2	176817
40.92225	1	176818
40.93750	2	176820
40.95275	0	176820
40.96800	4	176824
40.98325	3	176827
40.99850	2	176829
41.01375	3	176832
41.02900	3	176835
41.04425	4	176839
41.05950	3	176842
41.07475	2	176844
41.09000	2	176846
41.10525	2	176848
41.12050	2	176850
41.13575	3	176853
41.15100	2	176855
41.16625	2	176857
41.18150	0	176857
41.19675	4	176861
41.21200	4	176865
41.22725	3	176868
41.24250	2	176870
41.25775	3	176873
41.27300	2	176875
41.28825	3	176878
41.30350	2	176880
41.31875	4	176884
41.33400	4	176888
41.34925	1	176889
41.36450	1	176890
41.37975	2	176892
41.39500	4	176896
41.41025	6	176902
41.42550	3	176905
41.44075	2	176907
41.45600	3	176910
41.47125	1	176911
41.48650	4	176915
41.50175	0	176915
41.51700	1	176916
41.53225	1	176917
41.54750	1	176918
