#\delta	Number of cells	Cumulative
20.27375	2	25439
20.28900	2	25441
20.30425	5	25446
20.31950	1	25447
20.33475	2	25449
20.35000	2	25451
20.36525	1	25452
20.38050	2	25454
20.39575	0	25454
20.41100	2	25456
20.42625	1	25457
20.44150	1	25458
20.45675	2	25460
20.47200	2	25462
20.48725	0	25462
20.50250	1	25463
20.51775	0	25463
20.53300	0	25463
20.54825	1	25464
20.56350	2	25466
20.57875	2	25468
20.59400	3	25471
20.60925	2	25473
20.62450	2	25475
20.63975	4	25479
20.65500	3	25482
20.67025	0	25482
20.68550	3	25485
20.70075	1	25486
20.71600	3	25489
20.73125	3	25492
20.74650	3	25495
20.76175	5	25500
20.77700	1	25501
20.79225	2	25503
20.80750	4	25507
20.82275	0	25507
20.83800	3	25510
20.85325	2	25512
20.86850	2	25514
20.88375	2	25516
20.89900	0	25516
20.91425	3	25519
20.92950	0	25519
20.94475	2	25521
20.96000	2	25523
20.97525	4	25527
20.99050	0	25527
21.00575	3	25530
21.02100	4	25534
21.03625	2	25536
21.05150	4	25540
21.06675	2	25542
21.08200	4	25546
21.09725	2	25548
21.11250	0	25548
21.12775	1	25549
21.14300	3	25552
21.15825	1	25553
21.17350	0	25553
21.18875	1	25554
21.20400	1	25555
21.21925	3	25558
21.23450	1	25559
21.24975	2	25561
21.26500	3	25564
21.28025	2	25566
21.29550	3	25569
21.31075	1	25570
21.32600	0	25570
21.34125	1	25571
21.35650	4	25575
21.37175	1	25576
21.38700	3	25579
21.40225	2	25581
21.41750	3	25584
21.43275	2	25586
21.44800	1	25587
21.46325	2	25589
21.47850	5	25594
21.49375	4	25598
21.50900	2	25600
21.52425	3	25603
21.53950	0	25603
21.55475	1	25604
21.57000	0	25604
21.58525	3	25607
21.60050	1	25608
21.61575	1	25609
21.63100	3	25612
21.64625	1	25613
21.66150	2	25615
21.67675	2	25617
21.69200	3	25620
21.70725	2	25622
21.72250	0	25622
21.73775	1	25623
21.75300	1	25624
21.76825	2	25626
21.78350	1	25627
21.79875	0	25627
21.81400	1	25628
21.82925	2	25630
21.84450	1	25631
21.85975	0	25631
21.87500	3	25634
21.89025	4	25638
21.90550	2	25640
21.92075	1	25641
21.93600	1	25642
21.95125	2	25644
21.96650	4	25648
21.98175	4	25652
21.99700	1	25653
22.01225	0	25653
22.02750	0	25653
22.04275	1	25654
22.05800	1	25655
22.07325	2	25657
22.08850	2	25659
22.10375	5	25664
22.11900	0	25664
22.13425	0	25664
22.14950	2	25666
22.16475	1	25667
22.18000	0	25667
22.19525	0	25667
22.21050	2	25669
22.22575	1	25670
22.24100	2	25672
22.25625	1	25673
22.27150	2	25675
22.28675	4	25679
22.30200	2	25681
22.31725	3	25684
22.33250	0	25684
22.34775	0	25684
22.36300	2	25686
22.37825	0	25686
22.39350	2	25688
22.40875	2	25690
22.42400	2	25692
22.43925	1	25693
22.45450	1	25694
22.46975	0	25694
22.48500	3	25697
22.50025	2	25699
22.51550	2	25701
22.53075	2	25703
22.54600	1	25704
22.56125	2	25706
22.57650	1	25707
22.59175	3	25710
22.60700	0	25710
22.62225	0	25710
22.63750	1	25711
22.65275	2	25713
22.66800	2	25715
22.68325	3	25718
22.69850	1	25719
22.71375	0	25719
22.72900	1	25720
22.74425	0	25720
22.75950	3	25723
22.77475	2	25725
22.79000	1	25726
22.80525	1	25727
22.82050	1	25728
22.83575	1	25729
22.85100	0	25729
22.86625	2	25731
22.88150	1	25732
22.89675	4	25736
22.91200	1	25737
22.92725	0	25737
22.94250	2	25739
22.95775	2	25741
22.97300	2	25743
22.98825	2	25745
23.00350	1	25746
23.01875	0	25746
23.03400	4	25750
23.04925	1	25751
23.06450	1	25752
23.07975	3	25755
23.09500	0	25755
23.11025	2	25757
23.12550	1	25758
23.14075	3	25761
23.15600	0	25761
23.17125	2	25763
23.18650	0	25763
23.20175	2	25765
23.21700	4	25769
23.23225	1	25770
23.24750	1	25771
23.26275	1	25772
23.27800	1	25773
23.29325	2	25775
23.30850	2	25777
23.32375	0	25777
23.33900	1	25778
23.35425	1	25779
23.36950	3	25782
23.38475	1	25783
23.40000	0	25783
23.41525	1	25784
23.43050	0	25784
23.44575	2	25786
23.46100	1	25787
23.47625	0	25787
23.49150	2	25789
23.50675	1	25790
23.52200	1	25791
23.53725	0	25791
23.55250	2	25793
23.56775	2	25795
23.58300	2	25797
23.59825	0	25797
23.61350	1	25798
23.62875	2	25800
23.64400	3	25803
23.65925	1	25804
23.67450	0	25804
23.68975	1	25805
23.70500	1	25806
23.72025	0	25806
23.73550	2	25808
23.75075	1	25809
23.76600	1	25810
23.78125	0	25810
23.79650	3	25813
23.81175	2	25815
23.82700	1	25816
23.84225	2	25818
23.85750	2	25820
23.87275	0	25820
23.88800	1	25821
23.90325	0	25821
23.91850	0	25821
23.93375	1	25822
23.94900	3	25825
23.96425	0	25825
23.97950	0	25825
23.99475	0	25825
24.01000	3	25828
24.02525	0	25828
24.04050	0	25828
24.05575	2	25830
24.07100	1	25831
24.08625	2	25833
24.10150	2	25835
24.11675	2	25837
24.13200	0	25837
24.14725	0	25837
24.16250	1	25838
24.17775	1	25839
24.19300	0	25839
24.20825	2	25841
24.22350	1	25842
24.23875	2	25844
24.25400	0	25844
24.26925	1	25845
24.28450	3	25848
24.29975	0	25848
24.31500	0	25848
24.33025	0	25848
24.34550	2	25850
24.36075	1	25851
24.37600	2	25853
24.39125	0	25853
24.40650	1	25854
24.42175	1	25855
24.43700	2	25857
24.45225	0	25857
24.46750	0	25857
24.48275	4	25861
24.49800	0	25861
24.51325	2	25863
24.52850	3	25866
24.54375	0	25866
24.55900	2	25868
24.57425	1	25869
24.58950	1	25870
24.60475	1	25871
24.62000	2	25873
24.63525	0	25873
24.65050	0	25873
24.66575	2	25875
24.68100	2	25877
24.69625	1	25878
24.71150	0	25878
24.72675	2	25880
24.74200	1	25881
24.75725	1	25882
24.77250	0	25882
24.78775	0	25882
24.80300	1	25883
24.81825	1	25884
24.83350	1	25885
24.84875	1	25886
24.86400	1	25887
24.87925	3	25890
24.89450	1	25891
24.90975	3	25894
24.92500	3	25897
24.94025	3	25900
24.95550	2	25902
24.97075	0	25902
24.98600	0	25902
25.00125	0	25902
25.01650	0	25902
25.03175	1	25903
25.04700	0	25903
25.06225	0	25903
25.07750	1	25904
25.09275	0	25904
25.10800	1	25905
25.12325	0	25905
25.13850	1	25906
25.15375	0	25906
25.16900	1	25907
25.18425	1	25908
25.19950	0	25908
25.21475	2	25910
25.23000	2	25912
25.24525	0	25912
25.26050	0	25912
25.27575	0	25912
25.29100	1	25913
25.30625	2	25915
25.32150	0	25915
25.33675	1	25916
25.35200	1	25917
25.36725	1	25918
25.38250	0	25918
25.39775	0	25918
25.41300	0	25918
25.42825	0	25918
25.44350	0	25918
25.45875	2	25920
25.47400	3	25923
25.48925	1	25924
25.50450	0	25924
25.51975	0	25924
25.53500	0	25924
25.55025	0	25924
25.56550	2	25926
25.58075	0	25926
25.59600	1	25927
25.61125	3	25930
25.62650	1	25931
25.64175	1	25932
25.65700	0	25932
25.67225	0	25932
25.68750	1	25933
25.70275	2	25935
25.71800	0	25935
25.73325	0	25935
25.74850	1	25936
25.76375	0	25936
25.77900	1	25937
25.79425	0	25937
25.80950	0	25937
25.82475	1	25938
25.84000	3	25941
25.85525	0	25941
25.87050	2	25943
25.88575	3	25946
25.90100	0	25946
25.91625	1	25947
25.93150	0	25947
25.94675	0	25947
25.96200	1	25948
25.97725	0	25948
25.99250	0	25948
26.00775	2	25950
26.02300	2	25952
26.03825	1	25953
26.05350	0	25953
26.06875	0	25953
26.08400	1	25954
26.09925	2	25956
26.11450	0	25956
26.12975	1	25957
26.14500	0	25957
26.16025	0	25957
26.17550	2	25959
26.19075	0	25959
26.20600	0	25959
26.22125	0	25959
26.23650	4	25963
26.25175	3	25966
26.26700	2	25968
26.28225	0	25968
26.29750	3	25971
26.31275	1	25972
26.32800	0	25972
26.34325	0	25972
26.35850	2	25974
26.37375	1	25975
26.38900	1	25976
26.40425	2	25978
26.41950	0	25978
26.43475	1	25979
26.45000	2	25981
26.46525	1	25982
26.48050	1	25983
26.49575	0	25983
26.51100	1	25984
26.52625	1	25985
26.54150	1	25986
26.55675	1	25987
26.57200	1	25988
26.58725	0	25988
26.60250	1	25989
26.61775	1	25990
26.63300	0	25990
26.64825	2	25992
26.66350	0	25992
26.67875	2	25994
26.69400	1	25995
26.70925	2	25997
26.72450	1	25998
26.73975	1	25999
26.75500	0	25999
26.77025	2	26001
26.78550	1	26002
26.80075	1	26003
26.81600	1	26004
26.83125	2	26006
26.84650	0	26006
26.86175	1	26007
26.87700	0	26007
26.89225	1	26008
26.90750	0	26008
26.92275	3	26011
26.93800	0	26011
26.95325	1	26012
26.96850	2	26014
26.98375	0	26014
26.99900	1	26015
27.01425	1	26016
27.02950	0	26016
27.04475	0	26016
27.06000	1	26017
27.07525	0	26017
27.09050	1	26018
27.10575	2	26020
27.12100	3	26023
27.13625	0	26023
27.15150	1	26024
27.16675	0	26024
27.18200	0	26024
27.19725	2	26026
27.21250	1	26027
27.22775	1	26028
27.24300	2	26030
27.25825	0	26030
27.27350	0	26030
27.28875	0	26030
27.30400	1	26031
27.31925	1	26032
27.33450	2	26034
27.34975	1	26035
27.36500	1	26036
27.38025	2	26038
27.39550	1	26039
27.41075	2	26041
27.42600	0	26041
27.44125	1	26042
27.45650	1	26043
27.47175	1	26044
27.48700	1	26045
27.50225	1	26046
27.51750	0	26046
27.53275	0	26046
27.54800	2	26048
27.56325	1	26049
27.57850	3	26052
27.59375	2	26054
27.60900	1	26055
27.62425	1	26056
27.63950	0	26056
27.65475	1	26057
27.67000	1	26058
27.68525	0	26058
27.70050	0	26058
27.71575	0	26058
27.73100	3	26061
27.74625	2	26063
27.76150	0	26063
27.77675	0	26063
27.79200	2	26065
27.80725	0	26065
27.82250	0	26065
27.83775	2	26067
27.85300	0	26067
27.86825	0	26067
27.88350	0	26067
27.89875	1	26068
27.91400	3	26071
27.92925	1	26072
27.94450	0	26072
27.95975	3	26075
27.97500	0	26075
27.99025	0	26075
28.00550	0	26075
28.02075	1	26076
28.03600	0	26076
28.05125	0	26076
28.06650	1	26077
28.08175	0	26077
28.09700	1	26078
28.11225	0	26078
28.12750	0	26078
28.14275	1	26079
28.15800	0	26079
28.17325	1	26080
28.18850	0	26080
28.20375	0	26080
28.21900	0	26080
28.23425	2	26082
28.24950	0	26082
28.26475	0	26082
28.28000	1	26083
28.29525	2	26085
28.31050	2	26087
28.32575	2	26089
28.34100	0	26089
28.35625	2	26091
28.37150	0	26091
28.38675	0	26091
28.40200	0	26091
28.41725	0	26091
28.43250	2	26093
28.44775	1	26094
28.46300	0	26094
28.47825	1	26095
28.49350	0	26095
28.50875	0	26095
28.52400	1	26096
28.53925	0	26096
28.55450	0	26096
28.56975	0	26096
28.58500	1	26097
28.60025	0	26097
28.61550	1	26098
28.63075	0	26098
28.64600	1	26099
28.66125	2	26101
28.67650	2	26103
28.69175	1	26104
28.70700	0	26104
28.72225	1	26105
28.73750	0	26105
28.75275	2	26107
28.76800	0	26107
28.78325	0	26107
28.79850	3	26110
28.81375	0	26110
28.82900	0	26110
28.84425	0	26110
28.85950	0	26110
28.87475	0	26110
28.89000	1	26111
28.90525	0	26111
28.92050	1	26112
28.93575	0	26112
28.95100	1	26113
28.96625	2	26115
28.98150	2	26117
28.99675	0	26117
29.01200	1	26118
29.02725	0	26118
29.04250	0	26118
29.05775	0	26118
29.07300	0	26118
29.08825	0	26118
29.10350	0	26118
29.11875	2	26120
29.13400	0	26120
29.14925	1	26121
29.16450	0	26121
29.17975	1	26122
29.19500	1	26123
29.21025	0	26123
29.22550	3	26126
29.24075	2	26128
29.25600	0	26128
29.27125	0	26128
29.28650	1	26129
29.30175	1	26130
29.31700	1	26131
29.33225	0	26131
29.34750	0	26131
29.36275	0	26131
29.37800	0	26131
29.39325	0	26131
29.40850	0	26131
29.42375	2	26133
29.43900	0	26133
29.45425	0	26133
29.46950	0	26133
29.48475	1	26134
29.50000	0	26134
29.51525	2	26136
29.53050	1	26137
29.54575	0	26137
29.56100	1	26138
29.57625	1	26139
29.59150	0	26139
29.60675	1	26140
29.62200	2	26142
29.63725	1	26143
29.65250	0	26143
29.66775	1	26144
29.68300	1	26145
29.69825	0	26145
29.71350	0	26145
29.72875	1	26146
29.74400	0	26146
29.75925	0	26146
29.77450	2	26148
29.78975	0	26148
29.80500	0	26148
29.82025	0	26148
29.83550	0	26148
29.85075	1	26149
29.86600	2	26151
29.88125	1	26152
29.89650	0	26152
29.91175	0	26152
29.92700	2	26154
29.94225	1	26155
29.95750	1	26156
29.97275	0	26156
29.98800	0	26156
30.00325	0	26156
30.01850	2	26158
30.03375	0	26158
30.04900	1	26159
30.06425	1	26160
30.07950	0	26160
30.09475	0	26160
30.11000	0	26160
30.12525	1	26161
30.14050	1	26162
30.15575	2	26164
30.17100	0	26164
30.18625	1	26165
30.20150	0	26165
30.21675	0	26165
30.23200	0	26165
30.24725	0	26165
30.26250	0	26165
30.27775	0	26165
30.29300	1	26166
30.30825	1	26167
30.32350	0	26167
30.33875	1	26168
30.35400	2	26170
30.36925	0	26170
30.38450	1	26171
30.39975	1	26172
30.41500	0	26172
30.43025	2	26174
30.44550	0	26174
30.46075	0	26174
30.47600	0	26174
30.49125	0	26174
30.50650	1	26175
30.52175	0	26175
30.53700	1	26176
30.55225	1	26177
30.56750	0	26177
30.58275	0	26177
30.59800	3	26180
30.61325	1	26181
30.62850	1	26182
30.64375	0	26182
30.65900	0	26182
30.67425	0	26182
30.68950	0	26182
30.70475	0	26182
30.72000	1	26183
30.73525	1	26184
30.75050	1	26185
30.76575	1	26186
30.78100	0	26186
30.79625	1	26187
30.81150	1	26188
30.82675	1	26189
30.84200	0	26189
30.85725	0	26189
30.87250	1	26190
30.88775	2	26192
30.90300	0	26192
30.91825	2	26194
30.93350	1	26195
30.94875	1	26196
30.96400	2	26198
30.97925	0	26198
30.99450	0	26198
31.00975	0	26198
31.02500	2	26200
31.04025	0	26200
31.05550	1	26201
31.07075	3	26204
31.08600	0	26204
31.10125	0	26204
31.11650	0	26204
31.13175	1	26205
31.14700	0	26205
31.16225	4	26209
31.17750	1	26210
31.19275	2	26212
31.20800	0	26212
31.22325	1	26213
31.23850	1	26214
31.25375	0	26214
31.26900	1	26215
31.28425	0	26215
31.29950	0	26215
31.31475	1	26216
31.33000	2	26218
31.34525	0	26218
31.36050	0	26218
31.37575	1	26219
31.39100	0	26219
31.40625	1	26220
31.42150	2	26222
31.43675	0	26222
31.45200	0	26222
31.46725	0	26222
31.48250	2	26224
31.49775	1	26225
31.51300	1	26226
31.52825	0	26226
31.54350	0	26226
31.55875	1	26227
31.57400	0	26227
31.58925	0	26227
31.60450	0	26227
31.61975	1	26228
31.63500	0	26228
31.65025	1	26229
31.66550	1	26230
31.68075	2	26232
31.69600	1	26233
31.71125	0	26233
31.72650	0	26233
31.74175	0	26233
31.75700	1	26234
31.77225	0	26234
31.78750	0	26234
31.80275	1	26235
31.81800	2	26237
31.83325	3	26240
31.84850	1	26241
31.86375	0	26241
31.87900	0	26241
31.89425	0	26241
31.90950	0	26241
31.92475	1	26242
31.94000	0	26242
31.95525	1	26243
31.97050	2	26245
31.98575	0	26245
32.00100	0	26245
32.01625	1	26246
32.03150	0	26246
32.04675	0	26246
32.06200	1	26247
32.07725	0	26247
32.09250	2	26249
32.10775	1	26250
32.12300	1	26251
32.13825	1	26252
32.15350	0	26252
32.16875	0	26252
32.18400	2	26254
32.19925	0	26254
32.21450	0	26254
32.22975	0	26254
32.24500	0	26254
32.26025	0	26254
32.27550	2	26256
32.29075	0	26256
32.30600	1	26257
32.32125	0	26257
32.33650	0	26257
32.35175	0	26257
32.36700	0	26257
32.38225	0	26257
32.39750	1	26258
32.41275	0	26258
32.42800	0	26258
32.44325	0	26258
32.45850	0	26258
32.47375	1	26259
32.48900	0	26259
32.50425	0	26259
32.51950	0	26259
32.53475	0	26259
32.55000	2	26261
32.56525	0	26261
32.58050	0	26261
32.59575	0	26261
32.61100	2	26263
32.62625	0	26263
32.64150	1	26264
32.65675	0	26264
32.67200	0	26264
32.68725	1	26265
32.70250	1	26266
32.71775	2	26268
32.73300	1	26269
32.74825	3	26272
32.76350	0	26272
32.77875	0	26272
32.79400	0	26272
32.80925	0	26272
32.82450	0	26272
32.83975	0	26272
32.85500	1	26273
32.87025	0	26273
32.88550	0	26273
32.90075	3	26276
32.91600	1	26277
32.93125	0	26277
32.94650	1	26278
32.96175	1	26279
32.97700	0	26279
32.99225	1	26280
33.00750	0	26280
33.02275	0	26280
33.03800	0	26280
33.05325	1	26281
33.06850	1	26282
33.08375	0	26282
33.09900	1	26283
33.11425	0	26283
33.12950	0	26283
33.14475	1	26284
33.16000	1	26285
33.17525	2	26287
33.19050	1	26288
33.20575	0	26288
33.22100	0	26288
33.23625	0	26288
33.25150	0	26288
33.26675	1	26289
33.28200	0	26289
33.29725	0	26289
33.31250	0	26289
33.32775	0	26289
33.34300	3	26292
33.35825	1	26293
33.37350	0	26293
33.38875	1	26294
33.40400	2	26296
33.41925	0	26296
33.43450	1	26297
33.44975	0	26297
33.46500	0	26297
33.48025	0	26297
33.49550	0	26297
33.51075	0	26297
33.52600	0	26297
33.54125	1	26298
33.55650	0	26298
33.57175	0	26298
33.58700	0	26298
33.60225	0	26298
33.61750	0	26298
33.63275	0	26298
33.64800	1	26299
33.66325	1	26300
33.67850	0	26300
33.69375	2	26302
33.70900	0	26302
33.72425	0	26302
33.73950	1	26303
33.75475	0	26303
33.77000	3	26306
33.78525	0	26306
33.80050	0	26306
33.81575	1	26307
33.83100	2	26309
33.84625	1	26310
33.86150	0	26310
33.87675	0	26310
33.89200	0	26310
33.90725	0	26310
33.92250	0	26310
33.93775	0	26310
33.95300	1	26311
33.96825	0	26311
33.98350	0	26311
33.99875	2	26313
34.01400	1	26314
34.02925	1	26315
34.04450	0	26315
34.05975	1	26316
34.07500	0	26316
34.09025	0	26316
34.10550	1	26317
34.12075	0	26317
34.13600	0	26317
34.15125	0	26317
34.16650	1	26318
34.18175	0	26318
34.19700	1	26319
34.21225	0	26319
34.22750	0	26319
34.24275	1	26320
34.25800	1	26321
34.27325	0	26321
34.28850	1	26322
34.30375	2	26324
34.31900	0	26324
34.33425	0	26324
34.34950	0	26324
34.36475	0	26324
34.38000	0	26324
34.39525	0	26324
34.41050	1	26325
34.42575	1	26326
34.44100	0	26326
34.45625	1	26327
34.47150	2	26329
34.48675	1	26330
34.50200	1	26331
34.51725	0	26331
34.53250	1	26332
34.54775	0	26332
34.56300	0	26332
34.57825	0	26332
34.59350	0	26332
34.60875	0	26332
34.62400	0	26332
34.63925	0	26332
34.65450	1	26333
34.66975	0	26333
34.68500	0	26333
34.70025	0	26333
34.71550	0	26333
34.73075	1	26334
34.74600	0	26334
34.76125	1	26335
34.77650	2	26337
34.79175	2	26339
34.80700	0	26339
34.82225	0	26339
34.83750	0	26339
34.85275	0	26339
34.86800	0	26339
34.88325	0	26339
34.89850	0	26339
34.91375	1	26340
34.92900	0	26340
34.94425	0	26340
34.95950	0	26340
34.97475	0	26340
34.99000	0	26340
35.00525	1	26341
35.02050	0	26341
35.03575	1	26342
35.05100	0	26342
35.06625	1	26343
35.08150	0	26343
35.09675	0	26343
35.11200	1	26344
35.12725	1	26345
35.14250	0	26345
35.15775	1	26346
35.17300	0	26346
35.18825	0	26346
35.20350	0	26346
35.21875	0	26346
35.23400	1	26347
35.24925	0	26347
35.26450	0	26347
35.27975	0	26347
35.29500	0	26347
35.31025	0	26347
35.32550	1	26348
35.34075	0	26348
35.35600	1	26349
35.37125	0	26349
35.38650	0	26349
35.40175	0	26349
35.41700	1	26350
35.43225	0	26350
35.44750	0	26350
35.46275	1	26351
35.47800	1	26352
35.49325	0	26352
35.50850	0	26352
35.52375	0	26352
35.53900	1	26353
35.55425	1	26354
35.56950	0	26354
35.58475	0	26354
35.60000	0	26354
35.61525	1	26355
35.63050	0	26355
35.64575	0	26355
35.66100	2	26357
35.67625	0	26357
35.69150	0	26357
35.70675	0	26357
35.72200	0	26357
35.73725	0	26357
35.75250	0	26357
35.76775	0	26357
35.78300	1	26358
35.79825	0	26358
35.81350	0	26358
35.82875	1	26359
35.84400	1	26360
35.85925	0	26360
35.87450	2	26362
35.88975	0	26362
35.90500	1	26363
35.92025	0	26363
35.93550	0	26363
35.95075	0	26363
35.96600	0	26363
35.98125	0	26363
35.99650	2	26365
36.01175	0	26365
36.02700	0	26365
36.04225	0	26365
36.05750	0	26365
36.07275	1	26366
36.08800	1	26367
36.10325	2	26369
36.11850	0	26369
36.13375	0	26369
36.14900	0	26369
36.16425	1	26370
36.17950	0	26370
36.19475	0	26370
36.21000	1	26371
36.22525	0	26371
36.24050	0	26371
36.25575	0	26371
36.27100	0	26371
36.28625	0	26371
36.30150	1	26372
36.31675	1	26373
36.33200	1	26374
36.34725	0	26374
36.36250	0	26374
36.37775	0	26374
36.39300	0	26374
36.40825	0	26374
36.42350	0	26374
36.43875	1	26375
36.45400	0	26375
36.46925	0	26375
36.48450	1	26376
36.49975	2	26378
36.51500	0	26378
36.53025	1	26379
36.54550	0	26379
36.56075	0	26379
36.57600	0	26379
36.59125	0	26379
36.60650	1	26380
36.62175	1	26381
36.63700	1	26382
36.65225	0	26382
36.66750	0	26382
36.68275	0	26382
36.69800	1	26383
36.71325	1	26384
36.72850	0	26384
36.74375	0	26384
36.75900	0	26384
36.77425	0	26384
36.78950	0	26384
36.80475	0	26384
36.82000	0	26384
36.83525	0	26384
36.85050	0	26384
36.86575	0	26384
36.88100	0	26384
36.89625	0	26384
36.91150	0	26384
36.92675	0	26384
36.94200	0	26384
36.95725	1	26385
36.97250	0	26385
36.98775	2	26387
37.00300	0	26387
37.01825	0	26387
37.03350	0	26387
37.04875	0	26387
37.06400	1	26388
37.07925	0	26388
37.09450	0	26388
37.10975	0	26388
37.12500	0	26388
37.14025	0	26388
37.15550	0	26388
37.17075	0	26388
37.18600	0	26388
37.20125	1	26389
37.21650	0	26389
37.23175	0	26389
37.24700	0	26389
37.26225	0	26389
37.27750	0	26389
37.29275	0	26389
37.30800	1	26390
37.32325	0	26390
37.33850	1	26391
37.35375	1	26392
37.36900	1	26393
37.38425	0	26393
37.39950	0	26393
37.41475	0	26393
37.43000	0	26393
37.44525	0	26393
37.46050	1	26394
37.47575	0	26394
37.49100	0	26394
37.50625	0	26394
37.52150	0	26394
37.53675	0	26394
37.55200	0	26394
37.56725	0	26394
37.58250	0	26394
37.59775	0	26394
37.61300	0	26394
37.62825	0	26394
37.64350	2	26396
37.65875	0	26396
37.67400	0	26396
37.68925	0	26396
37.70450	0	26396
37.71975	3	26399
37.73500	0	26399
37.75025	0	26399
37.76550	2	26401
37.78075	0	26401
37.79600	0	26401
37.81125	1	26402
37.82650	1	26403
37.84175	1	26404
37.85700	0	26404
37.87225	0	26404
37.88750	0	26404
37.90275	0	26404
37.91800	0	26404
37.93325	0	26404
37.94850	1	26405
37.96375	0	26405
37.97900	1	26406
37.99425	0	26406
38.00950	0	26406
38.02475	0	26406
38.04000	0	26406
38.05525	0	26406
38.07050	0	26406
38.08575	0	26406
38.10100	1	26407
38.11625	0	26407
38.13150	0	26407
38.14675	0	26407
38.16200	0	26407
38.17725	0	26407
38.19250	0	26407
38.20775	0	26407
38.22300	0	26407
38.23825	0	26407
38.25350	1	26408
38.26875	1	26409
38.28400	0	26409
38.29925	0	26409
38.31450	0	26409
38.32975	0	26409
38.34500	0	26409
38.36025	0	26409
38.37550	0	26409
38.39075	0	26409
38.40600	0	26409
38.42125	0	26409
38.43650	1	26410
38.45175	0	26410
38.46700	0	26410
38.48225	0	26410
38.49750	0	26410
38.51275	0	26410
38.52800	2	26412
38.54325	0	26412
38.55850	0	26412
38.57375	2	26414
38.58900	1	26415
38.60425	0	26415
38.61950	0	26415
38.63475	0	26415
38.65000	0	26415
38.66525	0	26415
38.68050	0	26415
38.69575	0	26415
38.71100	1	26416
38.72625	0	26416
38.74150	0	26416
38.75675	1	26417
38.77200	0	26417
38.78725	0	26417
38.80250	0	26417
38.81775	0	26417
38.83300	0	26417
38.84825	0	26417
38.86350	1	26418
38.87875	0	26418
38.89400	1	26419
38.90925	0	26419
38.92450	1	26420
38.93975	0	26420
38.95500	0	26420
38.97025	0	26420
38.98550	0	26420
39.00075	1	26421
39.01600	0	26421
39.03125	0	26421
39.04650	0	26421
39.06175	0	26421
39.07700	1	26422
39.09225	1	26423
39.10750	0	26423
39.12275	1	26424
39.13800	0	26424
39.15325	1	26425
39.16850	0	26425
39.18375	0	26425
39.19900	0	26425
39.21425	1	26426
39.22950	1	26427
39.24475	0	26427
39.26000	0	26427
39.27525	1	26428
39.29050	0	26428
39.30575	0	26428
39.32100	0	26428
39.33625	0	26428
39.35150	1	26429
39.36675	1	26430
39.38200	0	26430
39.39725	0	26430
39.41250	0	26430
39.42775	0	26430
39.44300	0	26430
39.45825	1	26431
39.47350	0	26431
39.48875	0	26431
39.50400	0	26431
39.51925	0	26431
39.53450	0	26431
39.54975	0	26431
39.56500	0	26431
39.58025	0	26431
39.59550	0	26431
39.61075	0	26431
39.62600	0	26431
39.64125	0	26431
39.65650	0	26431
39.67175	0	26431
39.68700	1	26432
39.70225	0	26432
39.71750	0	26432
39.73275	1	26433
39.74800	0	26433
39.76325	1	26434
39.77850	2	26436
39.79375	0	26436
39.80900	0	26436
39.82425	0	26436
39.83950	0	26436
39.85475	0	26436
39.87000	0	26436
39.88525	0	26436
39.90050	0	26436
39.91575	0	26436
39.93100	1	26437
39.94625	1	26438
39.96150	1	26439
39.97675	0	26439
39.99200	0	26439
40.00725	0	26439
40.02250	0	26439
40.03775	1	26440
40.05300	0	26440
40.06825	0	26440
40.08350	0	26440
40.09875	0	26440
40.11400	0	26440
40.12925	0	26440
40.14450	0	26440
40.15975	1	26441
40.17500	0	26441
40.19025	0	26441
40.20550	1	26442
40.22075	0	26442
40.23600	1	26443
40.25125	0	26443
40.26650	1	26444
40.28175	0	26444
40.29700	0	26444
40.31225	0	26444
40.32750	0	26444
40.34275	1	26445
40.35800	0	26445
40.37325	0	26445
40.38850	1	26446
40.40375	0	26446
40.41900	1	26447
40.43425	0	26447
40.44950	0	26447
40.46475	0	26447
40.48000	1	26448
40.49525	0	26448
40.51050	0	26448
40.52575	0	26448
40.54100	0	26448
40.55625	0	26448
40.57150	1	26449
40.58675	2	26451
40.60200	0	26451
40.61725	0	26451
40.63250	1	26452
40.64775	0	26452
40.66300	0	26452
40.67825	0	26452
40.69350	0	26452
40.70875	0	26452
40.72400	0	26452
40.73925	0	26452
40.75450	0	26452
40.76975	0	26452
40.78500	0	26452
40.80025	0	26452
40.81550	1	26453
40.83075	0	26453
40.84600	0	26453
40.86125	1	26454
40.87650	0	26454
40.89175	0	26454
40.90700	0	26454
40.92225	0	26454
40.93750	0	26454
40.95275	0	26454
40.96800	0	26454
40.98325	0	26454
40.99850	1	26455
41.01375	0	26455
41.02900	0	26455
41.04425	1	26456
41.05950	0	26456
41.07475	0	26456
41.09000	1	26457
41.10525	0	26457
41.12050	1	26458
41.13575	0	26458
41.15100	1	26459
41.16625	0	26459
41.18150	0	26459
41.19675	0	26459
41.21200	0	26459
41.22725	0	26459
41.24250	1	26460
41.25775	0	26460
41.27300	0	26460
41.28825	1	26461
41.30350	0	26461
41.31875	0	26461
41.33400	0	26461
41.34925	0	26461
41.36450	0	26461
41.37975	0	26461
41.39500	0	26461
41.41025	0	26461
41.42550	0	26461
41.44075	0	26461
41.45600	0	26461
41.47125	0	26461
41.48650	2	26463
41.50175	0	26463
41.51700	0	26463
41.53225	0	26463
41.54750	1	26464
41.56275	0	26464
41.57800	0	26464
