#\delta	Number of cells	Cumulative
20.25850	7	41061
20.27375	4	41065
20.28900	2	41067
20.30425	7	41074
20.31950	2	41076
20.33475	4	41080
20.35000	4	41084
20.36525	1	41085
20.38050	4	41089
20.39575	0	41089
20.41100	2	41091
20.42625	1	41092
20.44150	1	41093
20.45675	6	41099
20.47200	4	41103
20.48725	2	41105
20.50250	1	41106
20.51775	0	41106
20.53300	1	41107
20.54825	2	41109
20.56350	3	41112
20.57875	2	41114
20.59400	6	41120
20.60925	2	41122
20.62450	2	41124
20.63975	7	41131
20.65500	3	41134
20.67025	2	41136
20.68550	3	41139
20.70075	2	41141
20.71600	5	41146
20.73125	4	41150
20.74650	5	41155
20.76175	7	41162
20.77700	3	41165
20.79225	3	41168
20.80750	6	41174
20.82275	2	41176
20.83800	7	41183
20.85325	4	41187
20.86850	3	41190
20.88375	2	41192
20.89900	1	41193
20.91425	4	41197
20.92950	2	41199
20.94475	3	41202
20.96000	4	41206
20.97525	4	41210
20.99050	2	41212
21.00575	4	41216
21.02100	7	41223
21.03625	2	41225
21.05150	5	41230
21.06675	4	41234
21.08200	5	41239
21.09725	2	41241
21.11250	3	41244
21.12775	3	41247
21.14300	3	41250
21.15825	2	41252
21.17350	0	41252
21.18875	4	41256
21.20400	4	41260
21.21925	5	41265
21.23450	5	41270
21.24975	2	41272
21.26500	3	41275
21.28025	2	41277
21.29550	4	41281
21.31075	3	41284
21.32600	1	41285
21.34125	2	41287
21.35650	6	41293
21.37175	4	41297
21.38700	5	41302
21.40225	3	41305
21.41750	3	41308
21.43275	3	41311
21.44800	1	41312
21.46325	3	41315
21.47850	5	41320
21.49375	6	41326
21.50900	4	41330
21.52425	3	41333
21.53950	0	41333
21.55475	3	41336
21.57000	2	41338
21.58525	3	41341
21.60050	1	41342
21.61575	3	41345
21.63100	3	41348
21.64625	2	41350
21.66150	2	41352
21.67675	2	41354
21.69200	4	41358
21.70725	2	41360
21.72250	0	41360
21.73775	3	41363
21.75300	1	41364
21.76825	4	41368
21.78350	3	41371
21.79875	2	41373
21.81400	8	41381
21.82925	3	41384
21.84450	2	41386
21.85975	1	41387
21.87500	4	41391
21.89025	4	41395
21.90550	2	41397
21.92075	3	41400
21.93600	1	41401
21.95125	2	41403
21.96650	5	41408
21.98175	6	41414
21.99700	3	41417
22.01225	0	41417
22.02750	0	41417
22.04275	2	41419
22.05800	3	41422
22.07325	3	41425
22.08850	3	41428
22.10375	7	41435
22.11900	1	41436
22.13425	3	41439
22.14950	2	41441
22.16475	2	41443
22.18000	5	41448
22.19525	1	41449
22.21050	4	41453
22.22575	2	41455
22.24100	2	41457
22.25625	2	41459
22.27150	2	41461
22.28675	8	41469
22.30200	4	41473
22.31725	4	41477
22.33250	2	41479
22.34775	2	41481
22.36300	3	41484
22.37825	0	41484
22.39350	2	41486
22.40875	3	41489
22.42400	2	41491
22.43925	2	41493
22.45450	3	41496
22.46975	1	41497
22.48500	4	41501
22.50025	3	41504
22.51550	2	41506
22.53075	2	41508
22.54600	2	41510
22.56125	3	41513
22.57650	2	41515
22.59175	4	41519
22.60700	0	41519
22.62225	0	41519
22.63750	3	41522
22.65275	4	41526
22.66800	2	41528
22.68325	3	41531
22.69850	2	41533
22.71375	1	41534
22.72900	1	41535
22.74425	1	41536
22.75950	4	41540
22.77475	2	41542
22.79000	3	41545
22.80525	2	41547
22.82050	4	41551
22.83575	1	41552
22.85100	2	41554
22.86625	3	41557
22.88150	4	41561
22.89675	4	41565
22.91200	2	41567
22.92725	3	41570
22.94250	2	41572
22.95775	5	41577
22.97300	3	41580
22.98825	3	41583
23.00350	1	41584
23.01875	1	41585
23.03400	4	41589
23.04925	2	41591
23.06450	2	41593
23.07975	5	41598
23.09500	0	41598
23.11025	4	41602
23.12550	1	41603
23.14075	4	41607
23.15600	0	41607
23.17125	2	41609
23.18650	2	41611
23.20175	2	41613
23.21700	4	41617
23.23225	2	41619
23.24750	1	41620
23.26275	2	41622
23.27800	1	41623
23.29325	3	41626
23.30850	2	41628
23.32375	0	41628
23.33900	3	41631
23.35425	1	41632
23.36950	5	41637
23.38475	2	41639
23.40000	2	41641
23.41525	1	41642
23.43050	1	41643
23.44575	3	41646
23.46100	2	41648
23.47625	0	41648
23.49150	2	41650
23.50675	2	41652
23.52200	2	41654
23.53725	0	41654
23.55250	3	41657
23.56775	4	41661
23.58300	5	41666
23.59825	3	41669
23.61350	3	41672
23.62875	2	41674
23.64400	4	41678
23.65925	1	41679
23.67450	0	41679
23.68975	2	41681
23.70500	1	41682
23.72025	0	41682
23.73550	2	41684
23.75075	1	41685
23.76600	3	41688
23.78125	1	41689
23.79650	7	41696
23.81175	5	41701
23.82700	2	41703
23.84225	2	41705
23.85750	2	41707
23.87275	1	41708
23.88800	3	41711
23.90325	1	41712
23.91850	1	41713
23.93375	1	41714
23.94900	5	41719
23.96425	0	41719
23.97950	0	41719
23.99475	0	41719
24.01000	5	41724
24.02525	0	41724
24.04050	1	41725
24.05575	3	41728
24.07100	1	41729
24.08625	3	41732
24.10150	3	41735
24.11675	2	41737
24.13200	1	41738
24.14725	0	41738
24.16250	1	41739
24.17775	1	41740
24.19300	1	41741
24.20825	3	41744
24.22350	2	41746
24.23875	4	41750
24.25400	1	41751
24.26925	3	41754
24.28450	5	41759
24.29975	1	41760
24.31500	1	41761
24.33025	0	41761
24.34550	3	41764
24.36075	2	41766
24.37600	2	41768
24.39125	2	41770
24.40650	1	41771
24.42175	1	41772
24.43700	3	41775
24.45225	2	41777
24.46750	1	41778
24.48275	5	41783
24.49800	1	41784
24.51325	2	41786
24.52850	4	41790
24.54375	2	41792
24.55900	2	41794
24.57425	2	41796
24.58950	4	41800
24.60475	3	41803
24.62000	3	41806
24.63525	0	41806
24.65050	0	41806
24.66575	3	41809
24.68100	3	41812
24.69625	4	41816
24.71150	1	41817
24.72675	3	41820
24.74200	2	41822
24.75725	1	41823
24.77250	1	41824
24.78775	2	41826
24.80300	1	41827
24.81825	2	41829
24.83350	3	41832
24.84875	2	41834
24.86400	2	41836
24.87925	4	41840
24.89450	2	41842
24.90975	4	41846
24.92500	4	41850
24.94025	3	41853
24.95550	3	41856
24.97075	0	41856
24.98600	2	41858
25.00125	1	41859
25.01650	0	41859
25.03175	3	41862
25.04700	3	41865
25.06225	0	41865
25.07750	2	41867
25.09275	1	41868
25.10800	1	41869
25.12325	0	41869
25.13850	3	41872
25.15375	0	41872
25.16900	1	41873
25.18425	3	41876
25.19950	2	41878
25.21475	3	41881
25.23000	2	41883
25.24525	1	41884
25.26050	0	41884
25.27575	0	41884
25.29100	2	41886
25.30625	3	41889
25.32150	0	41889
25.33675	2	41891
25.35200	1	41892
25.36725	2	41894
25.38250	0	41894
25.39775	1	41895
25.41300	0	41895
25.42825	1	41896
25.44350	0	41896
25.45875	3	41899
25.47400	3	41902
25.48925	2	41904
25.50450	0	41904
25.51975	0	41904
25.53500	0	41904
25.55025	1	41905
25.56550	2	41907
25.58075	0	41907
25.59600	1	41908
25.61125	3	41911
25.62650	1	41912
25.64175	3	41915
25.65700	1	41916
25.67225	1	41917
25.68750	4	41921
25.70275	2	41923
25.71800	0	41923
25.73325	0	41923
25.74850	2	41925
25.76375	1	41926
25.77900	1	41927
25.79425	0	41927
25.80950	1	41928
25.82475	2	41930
25.84000	3	41933
25.85525	1	41934
25.87050	2	41936
25.88575	5	41941
25.90100	1	41942
25.91625	2	41944
25.93150	0	41944
25.94675	1	41945
25.96200	1	41946
25.97725	0	41946
25.99250	0	41946
26.00775	2	41948
26.02300	2	41950
26.03825	2	41952
26.05350	3	41955
26.06875	3	41958
26.08400	3	41961
26.09925	2	41963
26.11450	1	41964
26.12975	3	41967
26.14500	1	41968
26.16025	0	41968
26.17550	2	41970
26.19075	0	41970
26.20600	1	41971
26.22125	0	41971
26.23650	4	41975
26.25175	4	41979
26.26700	3	41982
26.28225	0	41982
26.29750	4	41986
26.31275	1	41987
26.32800	1	41988
26.34325	2	41990
26.35850	2	41992
26.37375	1	41993
26.38900	1	41994
26.40425	2	41996
26.41950	0	41996
26.43475	3	41999
26.45000	2	42001
26.46525	1	42002
26.48050	2	42004
26.49575	0	42004
26.51100	1	42005
26.52625	5	42010
26.54150	2	42012
26.55675	2	42014
26.57200	2	42016
26.58725	1	42017
26.60250	1	42018
26.61775	1	42019
26.63300	0	42019
26.64825	2	42021
26.66350	0	42021
26.67875	2	42023
26.69400	2	42025
26.70925	3	42028
26.72450	1	42029
26.73975	1	42030
26.75500	3	42033
26.77025	2	42035
26.78550	2	42037
26.80075	4	42041
26.81600	2	42043
26.83125	3	42046
26.84650	1	42047
26.86175	2	42049
26.87700	0	42049
26.89225	4	42053
26.90750	2	42055
26.92275	3	42058
26.93800	1	42059
26.95325	1	42060
26.96850	2	42062
26.98375	2	42064
26.99900	3	42067
27.01425	1	42068
27.02950	2	42070
27.04475	1	42071
27.06000	1	42072
27.07525	1	42073
27.09050	2	42075
27.10575	3	42078
27.12100	3	42081
27.13625	0	42081
27.15150	2	42083
27.16675	2	42085
27.18200	0	42085
27.19725	2	42087
27.21250	3	42090
27.22775	1	42091
27.24300	3	42094
27.25825	0	42094
27.27350	0	42094
27.28875	1	42095
27.30400	3	42098
27.31925	3	42101
27.33450	2	42103
27.34975	1	42104
27.36500	2	42106
27.38025	2	42108
27.39550	1	42109
27.41075	4	42113
27.42600	0	42113
27.44125	1	42114
27.45650	2	42116
27.47175	1	42117
27.48700	1	42118
27.50225	1	42119
27.51750	1	42120
27.53275	1	42121
27.54800	2	42123
27.56325	1	42124
27.57850	3	42127
27.59375	3	42130
27.60900	1	42131
27.62425	2	42133
27.63950	1	42134
27.65475	1	42135
27.67000	1	42136
27.68525	3	42139
27.70050	0	42139
27.71575	2	42141
27.73100	3	42144
27.74625	2	42146
27.76150	1	42147
27.77675	0	42147
27.79200	2	42149
27.80725	0	42149
27.82250	1	42150
27.83775	2	42152
27.85300	0	42152
27.86825	0	42152
27.88350	1	42153
27.89875	2	42155
27.91400	3	42158
27.92925	1	42159
27.94450	0	42159
27.95975	5	42164
27.97500	0	42164
27.99025	2	42166
28.00550	0	42166
28.02075	1	42167
28.03600	1	42168
28.05125	0	42168
28.06650	1	42169
28.08175	0	42169
28.09700	2	42171
28.11225	0	42171
28.12750	0	42171
28.14275	1	42172
28.15800	0	42172
28.17325	2	42174
28.18850	0	42174
28.20375	1	42175
28.21900	1	42176
28.23425	3	42179
28.24950	1	42180
28.26475	1	42181
28.28000	1	42182
28.29525	2	42184
28.31050	2	42186
28.32575	3	42189
28.34100	0	42189
28.35625	3	42192
28.37150	0	42192
28.38675	1	42193
28.40200	0	42193
28.41725	0	42193
28.43250	2	42195
28.44775	2	42197
28.46300	0	42197
28.47825	1	42198
28.49350	0	42198
28.50875	1	42199
28.52400	2	42201
28.53925	0	42201
28.55450	1	42202
28.56975	1	42203
28.58500	1	42204
28.60025	1	42205
28.61550	1	42206
28.63075	1	42207
28.64600	1	42208
28.66125	2	42210
28.67650	3	42213
28.69175	1	42214
28.70700	1	42215
28.72225	1	42216
28.73750	2	42218
28.75275	3	42221
28.76800	1	42222
28.78325	0	42222
28.79850	3	42225
28.81375	1	42226
28.82900	0	42226
28.84425	0	42226
28.85950	0	42226
28.87475	0	42226
28.89000	1	42227
28.90525	0	42227
28.92050	1	42228
28.93575	0	42228
28.95100	2	42230
28.96625	2	42232
28.98150	3	42235
28.99675	0	42235
29.01200	1	42236
29.02725	1	42237
29.04250	1	42238
29.05775	0	42238
29.07300	0	42238
29.08825	2	42240
29.10350	0	42240
29.11875	2	42242
29.13400	1	42243
29.14925	2	42245
29.16450	0	42245
29.17975	3	42248
29.19500	1	42249
29.21025	0	42249
29.22550	4	42253
29.24075	2	42255
29.25600	0	42255
29.27125	0	42255
29.28650	1	42256
29.30175	2	42258
29.31700	2	42260
29.33225	1	42261
29.34750	2	42263
29.36275	2	42265
29.37800	3	42268
29.39325	2	42270
29.40850	0	42270
29.42375	2	42272
29.43900	2	42274
29.45425	0	42274
29.46950	0	42274
29.48475	1	42275
29.50000	0	42275
29.51525	3	42278
29.53050	2	42280
29.54575	2	42282
29.56100	1	42283
29.57625	2	42285
29.59150	0	42285
29.60675	1	42286
29.62200	2	42288
29.63725	2	42290
29.65250	1	42291
29.66775	1	42292
29.68300	1	42293
29.69825	0	42293
29.71350	0	42293
29.72875	1	42294
29.74400	0	42294
29.75925	1	42295
29.77450	2	42297
29.78975	0	42297
29.80500	0	42297
29.82025	0	42297
29.83550	2	42299
29.85075	1	42300
29.86600	2	42302
29.88125	1	42303
29.89650	1	42304
29.91175	0	42304
29.92700	2	42306
29.94225	1	42307
29.95750	1	42308
29.97275	3	42311
29.98800	0	42311
30.00325	0	42311
30.01850	2	42313
30.03375	0	42313
30.04900	1	42314
30.06425	2	42316
30.07950	2	42318
30.09475	0	42318
30.11000	0	42318
30.12525	1	42319
30.14050	2	42321
30.15575	2	42323
30.17100	0	42323
30.18625	1	42324
30.20150	1	42325
30.21675	1	42326
30.23200	0	42326
30.24725	2	42328
30.26250	0	42328
30.27775	0	42328
30.29300	1	42329
30.30825	5	42334
30.32350	0	42334
30.33875	2	42336
30.35400	3	42339
30.36925	1	42340
30.38450	1	42341
30.39975	1	42342
30.41500	0	42342
30.43025	3	42345
30.44550	1	42346
30.46075	0	42346
30.47600	1	42347
30.49125	0	42347
30.50650	1	42348
30.52175	0	42348
30.53700	1	42349
30.55225	2	42351
30.56750	0	42351
30.58275	1	42352
30.59800	3	42355
30.61325	2	42357
30.62850	2	42359
30.64375	0	42359
30.65900	0	42359
30.67425	3	42362
30.68950	0	42362
30.70475	0	42362
30.72000	2	42364
30.73525	2	42366
30.75050	2	42368
30.76575	1	42369
30.78100	0	42369
30.79625	2	42371
30.81150	2	42373
30.82675	3	42376
30.84200	1	42377
30.85725	1	42378
30.87250	2	42380
30.88775	2	42382
30.90300	0	42382
30.91825	2	42384
30.93350	2	42386
30.94875	1	42387
30.96400	3	42390
30.97925	0	42390
30.99450	1	42391
31.00975	0	42391
31.02500	2	42393
31.04025	1	42394
31.05550	1	42395
31.07075	3	42398
31.08600	0	42398
31.10125	0	42398
31.11650	0	42398
31.13175	2	42400
31.14700	0	42400
31.16225	4	42404
31.17750	1	42405
31.19275	3	42408
31.20800	1	42409
31.22325	2	42411
31.23850	2	42413
31.25375	0	42413
31.26900	1	42414
31.28425	1	42415
31.29950	0	42415
31.31475	1	42416
31.33000	2	42418
31.34525	0	42418
31.36050	0	42418
31.37575	1	42419
31.39100	0	42419
31.40625	1	42420
31.42150	2	42422
31.43675	0	42422
31.45200	0	42422
31.46725	0	42422
31.48250	3	42425
31.49775	2	42427
31.51300	1	42428
31.52825	0	42428
31.54350	0	42428
31.55875	2	42430
31.57400	0	42430
31.58925	1	42431
31.60450	2	42433
31.61975	1	42434
31.63500	0	42434
31.65025	1	42435
31.66550	2	42437
31.68075	3	42440
31.69600	1	42441
31.71125	0	42441
31.72650	1	42442
31.74175	0	42442
31.75700	1	42443
31.77225	0	42443
31.78750	0	42443
31.80275	1	42444
31.81800	4	42448
31.83325	4	42452
31.84850	1	42453
31.86375	1	42454
31.87900	0	42454
31.89425	0	42454
31.90950	0	42454
31.92475	2	42456
31.94000	1	42457
31.95525	1	42458
31.97050	2	42460
31.98575	1	42461
32.00100	0	42461
32.01625	2	42463
32.03150	1	42464
32.04675	0	42464
32.06200	1	42465
32.07725	1	42466
32.09250	4	42470
32.10775	1	42471
32.12300	2	42473
32.13825	2	42475
32.15350	1	42476
32.16875	0	42476
32.18400	2	42478
32.19925	1	42479
32.21450	0	42479
32.22975	0	42479
32.24500	0	42479
32.26025	0	42479
32.27550	3	42482
32.29075	1	42483
32.30600	1	42484
32.32125	2	42486
32.33650	2	42488
32.35175	0	42488
32.36700	1	42489
32.38225	1	42490
32.39750	2	42492
32.41275	0	42492
32.42800	0	42492
32.44325	0	42492
32.45850	0	42492
32.47375	1	42493
32.48900	1	42494
32.50425	0	42494
32.51950	1	42495
32.53475	0	42495
32.55000	2	42497
32.56525	0	42497
32.58050	0	42497
32.59575	2	42499
32.61100	2	42501
32.62625	1	42502
32.64150	1	42503
32.65675	1	42504
32.67200	2	42506
32.68725	1	42507
32.70250	1	42508
32.71775	2	42510
32.73300	2	42512
32.74825	4	42516
32.76350	0	42516
32.77875	0	42516
32.79400	0	42516
32.80925	0	42516
32.82450	0	42516
32.83975	1	42517
32.85500	1	42518
32.87025	0	42518
32.88550	1	42519
32.90075	4	42523
32.91600	1	42524
32.93125	0	42524
32.94650	1	42525
32.96175	2	42527
32.97700	0	42527
32.99225	1	42528
33.00750	0	42528
33.02275	1	42529
33.03800	0	42529
33.05325	1	42530
33.06850	2	42532
33.08375	0	42532
33.09900	1	42533
33.11425	2	42535
33.12950	0	42535
33.14475	1	42536
33.16000	2	42538
33.17525	2	42540
33.19050	2	42542
33.20575	1	42543
33.22100	0	42543
33.23625	0	42543
33.25150	0	42543
33.26675	2	42545
33.28200	0	42545
33.29725	0	42545
33.31250	2	42547
33.32775	1	42548
33.34300	3	42551
33.35825	2	42553
33.37350	0	42553
33.38875	1	42554
33.40400	2	42556
33.41925	1	42557
33.43450	1	42558
33.44975	0	42558
33.46500	0	42558
33.48025	1	42559
33.49550	0	42559
33.51075	0	42559
33.52600	0	42559
33.54125	2	42561
33.55650	1	42562
33.57175	0	42562
33.58700	0	42562
33.60225	1	42563
33.61750	0	42563
33.63275	1	42564
33.64800	1	42565
33.66325	1	42566
33.67850	1	42567
33.69375	3	42570
33.70900	2	42572
33.72425	0	42572
33.73950	1	42573
33.75475	0	42573
33.77000	3	42576
33.78525	0	42576
33.80050	0	42576
33.81575	2	42578
33.83100	2	42580
33.84625	2	42582
33.86150	0	42582
33.87675	0	42582
33.89200	1	42583
33.90725	1	42584
33.92250	0	42584
33.93775	0	42584
33.95300	1	42585
33.96825	0	42585
33.98350	0	42585
33.99875	2	42587
34.01400	2	42589
34.02925	1	42590
34.04450	0	42590
34.05975	2	42592
34.07500	1	42593
34.09025	0	42593
34.10550	1	42594
34.12075	0	42594
34.13600	0	42594
34.15125	0	42594
34.16650	1	42595
34.18175	2	42597
34.19700	1	42598
34.21225	0	42598
34.22750	1	42599
34.24275	1	42600
34.25800	2	42602
34.27325	0	42602
34.28850	1	42603
34.30375	2	42605
34.31900	0	42605
34.33425	0	42605
34.34950	0	42605
34.36475	0	42605
34.38000	0	42605
34.39525	0	42605
34.41050	1	42606
34.42575	1	42607
34.44100	1	42608
34.45625	1	42609
34.47150	3	42612
34.48675	2	42614
34.50200	1	42615
34.51725	0	42615
34.53250	1	42616
34.54775	0	42616
34.56300	1	42617
34.57825	1	42618
34.59350	0	42618
34.60875	0	42618
34.62400	0	42618
34.63925	1	42619
34.65450	1	42620
34.66975	0	42620
34.68500	0	42620
34.70025	0	42620
34.71550	0	42620
34.73075	1	42621
34.74600	0	42621
34.76125	1	42622
34.77650	2	42624
34.79175	2	42626
34.80700	0	42626
34.82225	0	42626
34.83750	1	42627
34.85275	1	42628
34.86800	0	42628
34.88325	0	42628
34.89850	0	42628
34.91375	1	42629
34.92900	0	42629
34.94425	0	42629
34.95950	0	42629
34.97475	0	42629
34.99000	0	42629
35.00525	1	42630
35.02050	0	42630
35.03575	2	42632
35.05100	1	42633
35.06625	2	42635
35.08150	0	42635
35.09675	0	42635
35.11200	2	42637
35.12725	1	42638
35.14250	1	42639
35.15775	1	42640
35.17300	1	42641
35.18825	0	42641
35.20350	0	42641
35.21875	0	42641
35.23400	1	42642
35.24925	0	42642
35.26450	0	42642
35.27975	0	42642
35.29500	0	42642
35.31025	0	42642
35.32550	1	42643
35.34075	0	42643
35.35600	1	42644
35.37125	1	42645
35.38650	0	42645
35.40175	0	42645
35.41700	1	42646
35.43225	0	42646
35.44750	0	42646
35.46275	1	42647
35.47800	2	42649
35.49325	1	42650
35.50850	0	42650
35.52375	0	42650
35.53900	1	42651
35.55425	1	42652
35.56950	0	42652
35.58475	1	42653
35.60000	1	42654
35.61525	2	42656
35.63050	0	42656
35.64575	0	42656
35.66100	2	42658
35.67625	1	42659
35.69150	2	42661
35.70675	0	42661
35.72200	0	42661
35.73725	0	42661
35.75250	0	42661
35.76775	1	42662
35.78300	1	42663
35.79825	0	42663
35.81350	1	42664
35.82875	1	42665
35.84400	1	42666
35.85925	0	42666
35.87450	4	42670
35.88975	1	42671
35.90500	3	42674
35.92025	0	42674
35.93550	0	42674
35.95075	0	42674
35.96600	0	42674
35.98125	0	42674
35.99650	3	42677
36.01175	0	42677
36.02700	0	42677
36.04225	0	42677
36.05750	0	42677
36.07275	2	42679
36.08800	1	42680
36.10325	3	42683
36.11850	0	42683
36.13375	1	42684
36.14900	1	42685
36.16425	2	42687
36.17950	1	42688
36.19475	0	42688
36.21000	1	42689
36.22525	0	42689
36.24050	0	42689
36.25575	0	42689
36.27100	0	42689
36.28625	0	42689
36.30150	2	42691
36.31675	3	42694
36.33200	1	42695
36.34725	0	42695
36.36250	0	42695
36.37775	0	42695
36.39300	1	42696
36.40825	0	42696
36.42350	0	42696
36.43875	1	42697
36.45400	0	42697
36.46925	2	42699
36.48450	1	42700
36.49975	2	42702
36.51500	0	42702
36.53025	1	42703
36.54550	1	42704
36.56075	0	42704
36.57600	0	42704
36.59125	1	42705
36.60650	1	42706
36.62175	1	42707
36.63700	2	42709
36.65225	1	42710
36.66750	0	42710
36.68275	0	42710
36.69800	1	42711
36.71325	1	42712
36.72850	0	42712
36.74375	0	42712
36.75900	1	42713
36.77425	1	42714
36.78950	0	42714
36.80475	0	42714
36.82000	0	42714
36.83525	0	42714
36.85050	1	42715
36.86575	1	42716
36.88100	1	42717
36.89625	1	42718
36.91150	1	42719
36.92675	0	42719
36.94200	1	42720
36.95725	2	42722
36.97250	0	42722
36.98775	2	42724
37.00300	0	42724
37.01825	0	42724
37.03350	0	42724
37.04875	1	42725
37.06400	1	42726
37.07925	0	42726
37.09450	0	42726
37.10975	0	42726
37.12500	0	42726
37.14025	0	42726
37.15550	1	42727
37.17075	0	42727
37.18600	0	42727
37.20125	1	42728
37.21650	0	42728
37.23175	1	42729
37.24700	0	42729
37.26225	0	42729
37.27750	0	42729
37.29275	1	42730
37.30800	1	42731
37.32325	0	42731
37.33850	1	42732
37.35375	1	42733
37.36900	2	42735
37.38425	1	42736
37.39950	0	42736
37.41475	1	42737
37.43000	0	42737
37.44525	0	42737
37.46050	1	42738
37.47575	1	42739
37.49100	1	42740
37.50625	0	42740
37.52150	0	42740
37.53675	1	42741
37.55200	0	42741
37.56725	1	42742
37.58250	1	42743
37.59775	0	42743
37.61300	0	42743
37.62825	0	42743
37.64350	2	42745
37.65875	0	42745
37.67400	0	42745
37.68925	0	42745
37.70450	0	42745
37.71975	3	42748
37.73500	1	42749
37.75025	0	42749
37.76550	2	42751
37.78075	0	42751
37.79600	0	42751
37.81125	1	42752
37.82650	1	42753
37.84175	2	42755
37.85700	0	42755
37.87225	0	42755
37.88750	0	42755
37.90275	0	42755
37.91800	1	42756
37.93325	0	42756
37.94850	1	42757
37.96375	0	42757
37.97900	1	42758
37.99425	0	42758
38.00950	0	42758
38.02475	0	42758
38.04000	0	42758
38.05525	1	42759
38.07050	0	42759
38.08575	0	42759
38.10100	1	42760
38.11625	0	42760
38.13150	1	42761
38.14675	0	42761
38.16200	0	42761
38.17725	0	42761
38.19250	0	42761
38.20775	0	42761
38.22300	0	42761
38.23825	0	42761
38.25350	1	42762
38.26875	1	42763
38.28400	0	42763
38.29925	0	42763
38.31450	1	42764
38.32975	0	42764
38.34500	0	42764
38.36025	0	42764
38.37550	0	42764
38.39075	1	42765
38.40600	0	42765
38.42125	0	42765
38.43650	2	42767
38.45175	0	42767
38.46700	0	42767
38.48225	0	42767
38.49750	0	42767
38.51275	0	42767
38.52800	2	42769
38.54325	0	42769
38.55850	0	42769
38.57375	3	42772
38.58900	1	42773
38.60425	1	42774
38.61950	0	42774
38.63475	1	42775
38.65000	0	42775
38.66525	0	42775
38.68050	0	42775
38.69575	0	42775
38.71100	1	42776
38.72625	1	42777
38.74150	0	42777
38.75675	1	42778
38.77200	1	42779
38.78725	0	42779
38.80250	0	42779
38.81775	0	42779
38.83300	0	42779
38.84825	0	42779
38.86350	1	42780
38.87875	0	42780
38.89400	1	42781
38.90925	0	42781
38.92450	1	42782
38.93975	0	42782
38.95500	0	42782
38.97025	0	42782
38.98550	1	42783
39.00075	2	42785
39.01600	0	42785
39.03125	0	42785
39.04650	0	42785
39.06175	1	42786
39.07700	1	42787
39.09225	1	42788
39.10750	1	42789
39.12275	1	42790
39.13800	0	42790
39.15325	2	42792
39.16850	0	42792
39.18375	1	42793
39.19900	0	42793
39.21425	2	42795
39.22950	1	42796
39.24475	0	42796
39.26000	0	42796
39.27525	2	42798
39.29050	0	42798
39.30575	1	42799
39.32100	0	42799
39.33625	0	42799
39.35150	1	42800
39.36675	1	42801
39.38200	1	42802
39.39725	0	42802
39.41250	0	42802
39.42775	0	42802
39.44300	0	42802
39.45825	1	42803
39.47350	0	42803
39.48875	0	42803
39.50400	0	42803
39.51925	0	42803
39.53450	0	42803
39.54975	0	42803
39.56500	0	42803
39.58025	0	42803
39.59550	0	42803
39.61075	0	42803
39.62600	0	42803
39.64125	0	42803
39.65650	0	42803
39.67175	0	42803
39.68700	1	42804
39.70225	0	42804
39.71750	1	42805
39.73275	1	42806
39.74800	0	42806
39.76325	2	42808
39.77850	3	42811
39.79375	1	42812
39.80900	1	42813
39.82425	0	42813
39.83950	0	42813
39.85475	1	42814
39.87000	1	42815
39.88525	0	42815
39.90050	0	42815
39.91575	0	42815
39.93100	1	42816
39.94625	1	42817
39.96150	1	42818
39.97675	0	42818
39.99200	0	42818
40.00725	0	42818
40.02250	0	42818
40.03775	1	42819
40.05300	0	42819
40.06825	0	42819
40.08350	0	42819
40.09875	1	42820
40.11400	0	42820
40.12925	0	42820
40.14450	0	42820
40.15975	2	42822
40.17500	0	42822
40.19025	0	42822
40.20550	1	42823
40.22075	0	42823
40.23600	1	42824
40.25125	0	42824
40.26650	1	42825
40.28175	0	42825
40.29700	0	42825
40.31225	0	42825
40.32750	0	42825
40.34275	1	42826
40.35800	0	42826
40.37325	0	42826
40.38850	1	42827
40.40375	0	42827
40.41900	2	42829
40.43425	0	42829
40.44950	1	42830
40.46475	1	42831
40.48000	1	42832
40.49525	0	42832
40.51050	0	42832
40.52575	0	42832
40.54100	0	42832
40.55625	1	42833
40.57150	1	42834
40.58675	2	42836
40.60200	0	42836
40.61725	0	42836
40.63250	2	42838
40.64775	0	42838
40.66300	0	42838
40.67825	0	42838
40.69350	0	42838
40.70875	0	42838
40.72400	0	42838
40.73925	0	42838
40.75450	2	42840
40.76975	0	42840
40.78500	0	42840
40.80025	0	42840
40.81550	1	42841
40.83075	1	42842
40.84600	0	42842
40.86125	1	42843
40.87650	0	42843
40.89175	0	42843
40.90700	0	42843
40.92225	0	42843
40.93750	1	42844
40.95275	0	42844
40.96800	0	42844
40.98325	0	42844
40.99850	1	42845
41.01375	0	42845
41.02900	0	42845
41.04425	2	42847
41.05950	0	42847
41.07475	0	42847
41.09000	1	42848
41.10525	0	42848
41.12050	1	42849
41.13575	1	42850
41.15100	1	42851
41.16625	1	42852
41.18150	0	42852
41.19675	0	42852
41.21200	0	42852
41.22725	0	42852
41.24250	1	42853
41.25775	0	42853
41.27300	0	42853
41.28825	1	42854
41.30350	0	42854
41.31875	0	42854
41.33400	0	42854
41.34925	0	42854
41.36450	0	42854
41.37975	0	42854
41.39500	1	42855
41.41025	0	42855
41.42550	0	42855
41.44075	0	42855
41.45600	0	42855
41.47125	0	42855
41.48650	2	42857
41.50175	0	42857
41.51700	0	42857
41.53225	0	42857
41.54750	1	42858
41.56275	0	42858
