#\delta	Number of cells	Cumulative
20.28900	2	19519
20.30425	5	19524
20.31950	1	19525
20.33475	1	19526
20.35000	2	19528
20.36525	1	19529
20.38050	1	19530
20.39575	0	19530
20.41100	2	19532
20.42625	1	19533
20.44150	1	19534
20.45675	1	19535
20.47200	1	19536
20.48725	0	19536
20.50250	1	19537
20.51775	0	19537
20.53300	0	19537
20.54825	1	19538
20.56350	2	19540
20.57875	2	19542
20.59400	3	19545
20.60925	1	19546
20.62450	1	19547
20.63975	2	19549
20.65500	2	19551
20.67025	0	19551
20.68550	3	19554
20.70075	0	19554
20.71600	1	19555
20.73125	3	19558
20.74650	3	19561
20.76175	3	19564
20.77700	1	19565
20.79225	2	19567
20.80750	3	19570
20.82275	0	19570
20.83800	3	19573
20.85325	2	19575
20.86850	0	19575
20.88375	2	19577
20.89900	0	19577
20.91425	3	19580
20.92950	0	19580
20.94475	1	19581
20.96000	1	19582
20.97525	4	19586
20.99050	0	19586
21.00575	3	19589
21.02100	1	19590
21.03625	1	19591
21.05150	3	19594
21.06675	0	19594
21.08200	3	19597
21.09725	1	19598
21.11250	0	19598
21.12775	1	19599
21.14300	2	19601
21.15825	1	19602
21.17350	0	19602
21.18875	0	19602
21.20400	1	19603
21.21925	1	19604
21.23450	1	19605
21.24975	1	19606
21.26500	2	19608
21.28025	1	19609
21.29550	3	19612
21.31075	1	19613
21.32600	0	19613
21.34125	1	19614
21.35650	2	19616
21.37175	1	19617
21.38700	3	19620
21.40225	2	19622
21.41750	0	19622
21.43275	1	19623
21.44800	1	19624
21.46325	2	19626
21.47850	4	19630
21.49375	4	19634
21.50900	0	19634
21.52425	2	19636
21.53950	0	19636
21.55475	0	19636
21.57000	0	19636
21.58525	2	19638
21.60050	1	19639
21.61575	0	19639
21.63100	2	19641
21.64625	1	19642
21.66150	2	19644
21.67675	2	19646
21.69200	3	19649
21.70725	2	19651
21.72250	0	19651
21.73775	1	19652
21.75300	1	19653
21.76825	1	19654
21.78350	1	19655
21.79875	0	19655
21.81400	1	19656
21.82925	2	19658
21.84450	1	19659
21.85975	0	19659
21.87500	2	19661
21.89025	3	19664
21.90550	1	19665
21.92075	1	19666
21.93600	1	19667
21.95125	1	19668
21.96650	3	19671
21.98175	2	19673
21.99700	0	19673
22.01225	0	19673
22.02750	0	19673
22.04275	0	19673
22.05800	1	19674
22.07325	2	19676
22.08850	1	19677
22.10375	3	19680
22.11900	0	19680
22.13425	0	19680
22.14950	2	19682
22.16475	0	19682
22.18000	0	19682
22.19525	0	19682
22.21050	2	19684
22.22575	0	19684
22.24100	1	19685
22.25625	0	19685
22.27150	1	19686
22.28675	3	19689
22.30200	1	19690
22.31725	1	19691
22.33250	0	19691
22.34775	0	19691
22.36300	1	19692
22.37825	0	19692
22.39350	1	19693
22.40875	0	19693
22.42400	2	19695
22.43925	1	19696
22.45450	1	19697
22.46975	0	19697
22.48500	1	19698
22.50025	1	19699
22.51550	1	19700
22.53075	1	19701
22.54600	0	19701
22.56125	2	19703
22.57650	1	19704
22.59175	3	19707
22.60700	0	19707
22.62225	0	19707
22.63750	1	19708
22.65275	2	19710
22.66800	1	19711
22.68325	0	19711
22.69850	1	19712
22.71375	0	19712
22.72900	1	19713
22.74425	0	19713
22.75950	2	19715
22.77475	2	19717
22.79000	0	19717
22.80525	1	19718
22.82050	1	19719
22.83575	1	19720
22.85100	0	19720
22.86625	1	19721
22.88150	0	19721
22.89675	1	19722
22.91200	1	19723
22.92725	0	19723
22.94250	1	19724
22.95775	1	19725
22.97300	2	19727
22.98825	2	19729
23.00350	1	19730
23.01875	0	19730
23.03400	2	19732
23.04925	1	19733
23.06450	0	19733
23.07975	3	19736
23.09500	0	19736
23.11025	2	19738
23.12550	1	19739
23.14075	1	19740
23.15600	0	19740
23.17125	2	19742
23.18650	0	19742
23.20175	1	19743
23.21700	4	19747
23.23225	1	19748
23.24750	1	19749
23.26275	1	19750
23.27800	1	19751
23.29325	2	19753
23.30850	2	19755
23.32375	0	19755
23.33900	1	19756
23.35425	1	19757
23.36950	3	19760
23.38475	1	19761
23.40000	0	19761
23.41525	0	19761
23.43050	0	19761
23.44575	1	19762
23.46100	1	19763
23.47625	0	19763
23.49150	1	19764
23.50675	0	19764
23.52200	1	19765
23.53725	0	19765
23.55250	2	19767
23.56775	1	19768
23.58300	1	19769
23.59825	0	19769
23.61350	1	19770
23.62875	1	19771
23.64400	1	19772
23.65925	1	19773
23.67450	0	19773
23.68975	0	19773
23.70500	1	19774
23.72025	0	19774
23.73550	2	19776
23.75075	1	19777
23.76600	1	19778
23.78125	0	19778
23.79650	2	19780
23.81175	2	19782
23.82700	1	19783
23.84225	2	19785
23.85750	2	19787
23.87275	0	19787
23.88800	1	19788
23.90325	0	19788
23.91850	0	19788
23.93375	1	19789
23.94900	2	19791
23.96425	0	19791
23.97950	0	19791
23.99475	0	19791
24.01000	3	19794
24.02525	0	19794
24.04050	0	19794
24.05575	2	19796
24.07100	0	19796
24.08625	2	19798
24.10150	1	19799
24.11675	2	19801
24.13200	0	19801
24.14725	0	19801
24.16250	0	19801
24.17775	1	19802
24.19300	0	19802
24.20825	2	19804
24.22350	0	19804
24.23875	1	19805
24.25400	0	19805
24.26925	1	19806
24.28450	3	19809
24.29975	0	19809
24.31500	0	19809
24.33025	0	19809
24.34550	2	19811
24.36075	1	19812
24.37600	0	19812
24.39125	0	19812
24.40650	1	19813
24.42175	0	19813
24.43700	2	19815
24.45225	0	19815
24.46750	0	19815
24.48275	4	19819
24.49800	0	19819
24.51325	2	19821
24.52850	2	19823
24.54375	0	19823
24.55900	1	19824
24.57425	0	19824
24.58950	1	19825
24.60475	1	19826
24.62000	2	19828
24.63525	0	19828
24.65050	0	19828
24.66575	2	19830
24.68100	1	19831
24.69625	0	19831
24.71150	0	19831
24.72675	2	19833
24.74200	1	19834
24.75725	1	19835
24.77250	0	19835
24.78775	0	19835
24.80300	1	19836
24.81825	1	19837
24.83350	1	19838
24.84875	0	19838
24.86400	1	19839
24.87925	1	19840
24.89450	0	19840
24.90975	3	19843
24.92500	3	19846
24.94025	3	19849
24.95550	1	19850
24.97075	0	19850
24.98600	0	19850
25.00125	0	19850
25.01650	0	19850
25.03175	0	19850
25.04700	0	19850
25.06225	0	19850
25.07750	1	19851
25.09275	0	19851
25.10800	1	19852
25.12325	0	19852
25.13850	1	19853
25.15375	0	19853
25.16900	1	19854
25.18425	0	19854
25.19950	0	19854
25.21475	2	19856
25.23000	2	19858
25.24525	0	19858
25.26050	0	19858
25.27575	0	19858
25.29100	1	19859
25.30625	1	19860
25.32150	0	19860
25.33675	0	19860
25.35200	1	19861
25.36725	1	19862
25.38250	0	19862
25.39775	0	19862
25.41300	0	19862
25.42825	0	19862
25.44350	0	19862
25.45875	2	19864
25.47400	3	19867
25.48925	1	19868
25.50450	0	19868
25.51975	0	19868
25.53500	0	19868
25.55025	0	19868
25.56550	1	19869
25.58075	0	19869
25.59600	1	19870
25.61125	3	19873
25.62650	1	19874
25.64175	1	19875
25.65700	0	19875
25.67225	0	19875
25.68750	1	19876
25.70275	2	19878
25.71800	0	19878
25.73325	0	19878
25.74850	0	19878
25.76375	0	19878
25.77900	1	19879
25.79425	0	19879
25.80950	0	19879
25.82475	1	19880
25.84000	3	19883
25.85525	0	19883
25.87050	0	19883
25.88575	3	19886
25.90100	0	19886
25.91625	1	19887
25.93150	0	19887
25.94675	0	19887
25.96200	1	19888
25.97725	0	19888
25.99250	0	19888
26.00775	2	19890
26.02300	1	19891
26.03825	1	19892
26.05350	0	19892
26.06875	0	19892
26.08400	1	19893
26.09925	2	19895
26.11450	0	19895
26.12975	1	19896
26.14500	0	19896
26.16025	0	19896
26.17550	2	19898
26.19075	0	19898
26.20600	0	19898
26.22125	0	19898
26.23650	4	19902
26.25175	3	19905
26.26700	1	19906
26.28225	0	19906
26.29750	3	19909
26.31275	1	19910
26.32800	0	19910
26.34325	0	19910
26.35850	2	19912
26.37375	1	19913
26.38900	1	19914
26.40425	1	19915
26.41950	0	19915
26.43475	1	19916
26.45000	1	19917
26.46525	1	19918
26.48050	0	19918
26.49575	0	19918
26.51100	1	19919
26.52625	1	19920
26.54150	0	19920
26.55675	1	19921
26.57200	0	19921
26.58725	0	19921
26.60250	1	19922
26.61775	0	19922
26.63300	0	19922
26.64825	1	19923
26.66350	0	19923
26.67875	2	19925
26.69400	1	19926
26.70925	2	19928
26.72450	0	19928
26.73975	1	19929
26.75500	0	19929
26.77025	2	19931
26.78550	0	19931
26.80075	1	19932
26.81600	1	19933
26.83125	2	19935
26.84650	0	19935
26.86175	1	19936
26.87700	0	19936
26.89225	1	19937
26.90750	0	19937
26.92275	3	19940
26.93800	0	19940
26.95325	1	19941
26.96850	2	19943
26.98375	0	19943
26.99900	0	19943
27.01425	1	19944
27.02950	0	19944
27.04475	0	19944
27.06000	1	19945
27.07525	0	19945
27.09050	0	19945
27.10575	2	19947
27.12100	2	19949
27.13625	0	19949
27.15150	1	19950
27.16675	0	19950
27.18200	0	19950
27.19725	2	19952
27.21250	0	19952
27.22775	1	19953
27.24300	1	19954
27.25825	0	19954
27.27350	0	19954
27.28875	0	19954
27.30400	1	19955
27.31925	1	19956
27.33450	1	19957
27.34975	1	19958
27.36500	1	19959
27.38025	2	19961
27.39550	1	19962
27.41075	1	19963
27.42600	0	19963
27.44125	0	19963
27.45650	1	19964
27.47175	1	19965
27.48700	0	19965
27.50225	1	19966
27.51750	0	19966
27.53275	0	19966
27.54800	1	19967
27.56325	1	19968
27.57850	3	19971
27.59375	2	19973
27.60900	0	19973
27.62425	1	19974
27.63950	0	19974
27.65475	0	19974
27.67000	0	19974
27.68525	0	19974
27.70050	0	19974
27.71575	0	19974
27.73100	2	19976
27.74625	2	19978
27.76150	0	19978
27.77675	0	19978
27.79200	1	19979
27.80725	0	19979
27.82250	0	19979
27.83775	0	19979
27.85300	0	19979
27.86825	0	19979
27.88350	0	19979
27.89875	1	19980
27.91400	3	19983
27.92925	1	19984
27.94450	0	19984
27.95975	1	19985
27.97500	0	19985
27.99025	0	19985
28.00550	0	19985
28.02075	1	19986
28.03600	0	19986
28.05125	0	19986
28.06650	1	19987
28.08175	0	19987
28.09700	1	19988
28.11225	0	19988
28.12750	0	19988
28.14275	1	19989
28.15800	0	19989
28.17325	1	19990
28.18850	0	19990
28.20375	0	19990
28.21900	0	19990
28.23425	1	19991
28.24950	0	19991
28.26475	0	19991
28.28000	1	19992
28.29525	1	19993
28.31050	1	19994
28.32575	1	19995
28.34100	0	19995
28.35625	1	19996
28.37150	0	19996
28.38675	0	19996
28.40200	0	19996
28.41725	0	19996
28.43250	2	19998
28.44775	1	19999
28.46300	0	19999
28.47825	1	20000
28.49350	0	20000
28.50875	0	20000
28.52400	0	20000
28.53925	0	20000
28.55450	0	20000
28.56975	0	20000
28.58500	1	20001
28.60025	0	20001
28.61550	1	20002
28.63075	0	20002
28.64600	1	20003
28.66125	1	20004
28.67650	2	20006
28.69175	0	20006
28.70700	0	20006
28.72225	0	20006
28.73750	0	20006
28.75275	2	20008
28.76800	0	20008
28.78325	0	20008
28.79850	3	20011
28.81375	0	20011
28.82900	0	20011
28.84425	0	20011
28.85950	0	20011
28.87475	0	20011
28.89000	1	20012
28.90525	0	20012
28.92050	0	20012
28.93575	0	20012
28.95100	1	20013
28.96625	2	20015
28.98150	2	20017
28.99675	0	20017
29.01200	1	20018
29.02725	0	20018
29.04250	0	20018
29.05775	0	20018
29.07300	0	20018
29.08825	0	20018
29.10350	0	20018
29.11875	1	20019
29.13400	0	20019
29.14925	1	20020
29.16450	0	20020
29.17975	1	20021
29.19500	1	20022
29.21025	0	20022
29.22550	1	20023
29.24075	2	20025
29.25600	0	20025
29.27125	0	20025
29.28650	1	20026
29.30175	1	20027
29.31700	1	20028
29.33225	0	20028
29.34750	0	20028
29.36275	0	20028
29.37800	0	20028
29.39325	0	20028
29.40850	0	20028
29.42375	2	20030
29.43900	0	20030
29.45425	0	20030
29.46950	0	20030
29.48475	1	20031
29.50000	0	20031
29.51525	2	20033
29.53050	1	20034
29.54575	0	20034
29.56100	1	20035
29.57625	1	20036
29.59150	0	20036
29.60675	1	20037
29.62200	1	20038
29.63725	1	20039
29.65250	0	20039
29.66775	0	20039
29.68300	1	20040
29.69825	0	20040
29.71350	0	20040
29.72875	1	20041
29.74400	0	20041
29.75925	0	20041
29.77450	2	20043
29.78975	0	20043
29.80500	0	20043
29.82025	0	20043
29.83550	0	20043
29.85075	0	20043
29.86600	2	20045
29.88125	1	20046
29.89650	0	20046
29.91175	0	20046
29.92700	0	20046
29.94225	1	20047
29.95750	0	20047
29.97275	0	20047
29.98800	0	20047
30.00325	0	20047
30.01850	1	20048
30.03375	0	20048
30.04900	0	20048
30.06425	0	20048
30.07950	0	20048
30.09475	0	20048
30.11000	0	20048
30.12525	1	20049
30.14050	1	20050
30.15575	1	20051
30.17100	0	20051
30.18625	0	20051
30.20150	0	20051
30.21675	0	20051
30.23200	0	20051
30.24725	0	20051
30.26250	0	20051
30.27775	0	20051
30.29300	1	20052
30.30825	0	20052
30.32350	0	20052
30.33875	0	20052
30.35400	2	20054
30.36925	0	20054
30.38450	1	20055
30.39975	0	20055
30.41500	0	20055
30.43025	1	20056
30.44550	0	20056
30.46075	0	20056
30.47600	0	20056
30.49125	0	20056
30.50650	0	20056
30.52175	0	20056
30.53700	1	20057
30.55225	1	20058
30.56750	0	20058
30.58275	0	20058
30.59800	1	20059
30.61325	1	20060
30.62850	1	20061
30.64375	0	20061
30.65900	0	20061
30.67425	0	20061
30.68950	0	20061
30.70475	0	20061
30.72000	1	20062
30.73525	1	20063
30.75050	1	20064
30.76575	1	20065
30.78100	0	20065
30.79625	0	20065
30.81150	1	20066
30.82675	1	20067
30.84200	0	20067
30.85725	0	20067
30.87250	1	20068
30.88775	1	20069
30.90300	0	20069
30.91825	2	20071
30.93350	1	20072
30.94875	1	20073
30.96400	2	20075
30.97925	0	20075
30.99450	0	20075
31.00975	0	20075
31.02500	1	20076
31.04025	0	20076
31.05550	0	20076
31.07075	2	20078
31.08600	0	20078
31.10125	0	20078
31.11650	0	20078
31.13175	1	20079
31.14700	0	20079
31.16225	4	20083
31.17750	0	20083
31.19275	2	20085
31.20800	0	20085
31.22325	1	20086
31.23850	1	20087
31.25375	0	20087
31.26900	1	20088
31.28425	0	20088
31.29950	0	20088
31.31475	1	20089
31.33000	2	20091
31.34525	0	20091
31.36050	0	20091
31.37575	1	20092
31.39100	0	20092
31.40625	0	20092
31.42150	1	20093
31.43675	0	20093
31.45200	0	20093
31.46725	0	20093
31.48250	2	20095
31.49775	1	20096
31.51300	1	20097
31.52825	0	20097
31.54350	0	20097
31.55875	1	20098
31.57400	0	20098
31.58925	0	20098
31.60450	0	20098
31.61975	1	20099
31.63500	0	20099
31.65025	1	20100
31.66550	1	20101
31.68075	1	20102
31.69600	1	20103
31.71125	0	20103
31.72650	0	20103
31.74175	0	20103
31.75700	1	20104
31.77225	0	20104
31.78750	0	20104
31.80275	0	20104
31.81800	1	20105
31.83325	0	20105
31.84850	0	20105
31.86375	0	20105
31.87900	0	20105
31.89425	0	20105
31.90950	0	20105
31.92475	1	20106
31.94000	0	20106
31.95525	1	20107
31.97050	1	20108
31.98575	0	20108
32.00100	0	20108
32.01625	1	20109
32.03150	0	20109
32.04675	0	20109
32.06200	1	20110
32.07725	0	20110
32.09250	2	20112
32.10775	0	20112
32.12300	1	20113
32.13825	0	20113
32.15350	0	20113
32.16875	0	20113
32.18400	2	20115
32.19925	0	20115
32.21450	0	20115
32.22975	0	20115
32.24500	0	20115
32.26025	0	20115
32.27550	2	20117
32.29075	0	20117
32.30600	1	20118
32.32125	0	20118
32.33650	0	20118
32.35175	0	20118
32.36700	0	20118
32.38225	0	20118
32.39750	0	20118
32.41275	0	20118
32.42800	0	20118
32.44325	0	20118
32.45850	0	20118
32.47375	1	20119
32.48900	0	20119
32.50425	0	20119
32.51950	0	20119
32.53475	0	20119
32.55000	2	20121
32.56525	0	20121
32.58050	0	20121
32.59575	0	20121
32.61100	2	20123
32.62625	0	20123
32.64150	1	20124
32.65675	0	20124
32.67200	0	20124
32.68725	1	20125
32.70250	0	20125
32.71775	1	20126
32.73300	1	20127
32.74825	2	20129
32.76350	0	20129
32.77875	0	20129
32.79400	0	20129
32.80925	0	20129
32.82450	0	20129
32.83975	0	20129
32.85500	1	20130
32.87025	0	20130
32.88550	0	20130
32.90075	3	20133
32.91600	1	20134
32.93125	0	20134
32.94650	1	20135
32.96175	1	20136
32.97700	0	20136
32.99225	1	20137
33.00750	0	20137
33.02275	0	20137
33.03800	0	20137
33.05325	1	20138
33.06850	1	20139
33.08375	0	20139
33.09900	1	20140
33.11425	0	20140
33.12950	0	20140
33.14475	1	20141
33.16000	1	20142
33.17525	2	20144
33.19050	1	20145
33.20575	0	20145
33.22100	0	20145
33.23625	0	20145
33.25150	0	20145
33.26675	1	20146
33.28200	0	20146
33.29725	0	20146
33.31250	0	20146
33.32775	0	20146
33.34300	2	20148
33.35825	1	20149
33.37350	0	20149
33.38875	1	20150
33.40400	2	20152
33.41925	0	20152
33.43450	1	20153
33.44975	0	20153
33.46500	0	20153
33.48025	0	20153
33.49550	0	20153
33.51075	0	20153
33.52600	0	20153
33.54125	1	20154
33.55650	0	20154
33.57175	0	20154
33.58700	0	20154
33.60225	0	20154
33.61750	0	20154
33.63275	0	20154
33.64800	0	20154
33.66325	1	20155
33.67850	0	20155
33.69375	2	20157
33.70900	0	20157
33.72425	0	20157
33.73950	1	20158
33.75475	0	20158
33.77000	2	20160
33.78525	0	20160
33.80050	0	20160
33.81575	0	20160
33.83100	2	20162
33.84625	1	20163
33.86150	0	20163
33.87675	0	20163
33.89200	0	20163
33.90725	0	20163
33.92250	0	20163
33.93775	0	20163
33.95300	1	20164
33.96825	0	20164
33.98350	0	20164
33.99875	1	20165
34.01400	1	20166
34.02925	0	20166
34.04450	0	20166
34.05975	1	20167
34.07500	0	20167
34.09025	0	20167
34.10550	1	20168
34.12075	0	20168
34.13600	0	20168
34.15125	0	20168
34.16650	0	20168
34.18175	0	20168
34.19700	1	20169
34.21225	0	20169
34.22750	0	20169
34.24275	1	20170
34.25800	1	20171
34.27325	0	20171
34.28850	1	20172
34.30375	1	20173
34.31900	0	20173
34.33425	0	20173
34.34950	0	20173
34.36475	0	20173
34.38000	0	20173
34.39525	0	20173
34.41050	1	20174
34.42575	1	20175
34.44100	0	20175
34.45625	1	20176
34.47150	2	20178
34.48675	1	20179
34.50200	1	20180
34.51725	0	20180
34.53250	1	20181
34.54775	0	20181
34.56300	0	20181
34.57825	0	20181
34.59350	0	20181
34.60875	0	20181
34.62400	0	20181
34.63925	0	20181
34.65450	0	20181
34.66975	0	20181
34.68500	0	20181
34.70025	0	20181
34.71550	0	20181
34.73075	1	20182
34.74600	0	20182
34.76125	1	20183
34.77650	0	20183
34.79175	1	20184
34.80700	0	20184
34.82225	0	20184
34.83750	0	20184
34.85275	0	20184
34.86800	0	20184
34.88325	0	20184
34.89850	0	20184
34.91375	0	20184
34.92900	0	20184
34.94425	0	20184
34.95950	0	20184
34.97475	0	20184
34.99000	0	20184
35.00525	0	20184
35.02050	0	20184
35.03575	1	20185
35.05100	0	20185
35.06625	1	20186
35.08150	0	20186
35.09675	0	20186
35.11200	0	20186
35.12725	1	20187
35.14250	0	20187
35.15775	1	20188
35.17300	0	20188
35.18825	0	20188
35.20350	0	20188
35.21875	0	20188
35.23400	0	20188
35.24925	0	20188
35.26450	0	20188
35.27975	0	20188
35.29500	0	20188
35.31025	0	20188
35.32550	1	20189
35.34075	0	20189
35.35600	1	20190
35.37125	0	20190
35.38650	0	20190
35.40175	0	20190
35.41700	0	20190
35.43225	0	20190
35.44750	0	20190
35.46275	1	20191
35.47800	0	20191
35.49325	0	20191
35.50850	0	20191
35.52375	0	20191
35.53900	1	20192
35.55425	0	20192
35.56950	0	20192
35.58475	0	20192
35.60000	0	20192
35.61525	1	20193
35.63050	0	20193
35.64575	0	20193
35.66100	1	20194
35.67625	0	20194
35.69150	0	20194
35.70675	0	20194
35.72200	0	20194
35.73725	0	20194
35.75250	0	20194
35.76775	0	20194
35.78300	1	20195
35.79825	0	20195
35.81350	0	20195
35.82875	1	20196
35.84400	1	20197
35.85925	0	20197
35.87450	2	20199
35.88975	0	20199
35.90500	0	20199
35.92025	0	20199
35.93550	0	20199
35.95075	0	20199
35.96600	0	20199
35.98125	0	20199
35.99650	1	20200
36.01175	0	20200
36.02700	0	20200
36.04225	0	20200
36.05750	0	20200
36.07275	1	20201
36.08800	1	20202
36.10325	1	20203
36.11850	0	20203
36.13375	0	20203
36.14900	0	20203
36.16425	1	20204
36.17950	0	20204
36.19475	0	20204
36.21000	0	20204
36.22525	0	20204
36.24050	0	20204
36.25575	0	20204
36.27100	0	20204
36.28625	0	20204
36.30150	1	20205
36.31675	0	20205
36.33200	1	20206
36.34725	0	20206
36.36250	0	20206
36.37775	0	20206
36.39300	0	20206
36.40825	0	20206
36.42350	0	20206
36.43875	1	20207
36.45400	0	20207
36.46925	0	20207
36.48450	1	20208
36.49975	1	20209
36.51500	0	20209
36.53025	1	20210
36.54550	0	20210
36.56075	0	20210
36.57600	0	20210
36.59125	0	20210
36.60650	1	20211
36.62175	0	20211
36.63700	0	20211
36.65225	0	20211
36.66750	0	20211
36.68275	0	20211
36.69800	1	20212
36.71325	1	20213
36.72850	0	20213
36.74375	0	20213
36.75900	0	20213
36.77425	0	20213
36.78950	0	20213
36.80475	0	20213
36.82000	0	20213
36.83525	0	20213
36.85050	0	20213
36.86575	0	20213
36.88100	0	20213
36.89625	0	20213
36.91150	0	20213
36.92675	0	20213
36.94200	0	20213
36.95725	1	20214
36.97250	0	20214
36.98775	2	20216
37.00300	0	20216
37.01825	0	20216
37.03350	0	20216
37.04875	0	20216
37.06400	1	20217
37.07925	0	20217
37.09450	0	20217
37.10975	0	20217
37.12500	0	20217
37.14025	0	20217
37.15550	0	20217
37.17075	0	20217
37.18600	0	20217
37.20125	1	20218
37.21650	0	20218
37.23175	0	20218
37.24700	0	20218
37.26225	0	20218
37.27750	0	20218
37.29275	0	20218
37.30800	1	20219
37.32325	0	20219
37.33850	1	20220
37.35375	0	20220
37.36900	1	20221
37.38425	0	20221
37.39950	0	20221
37.41475	0	20221
37.43000	0	20221
37.44525	0	20221
37.46050	1	20222
37.47575	0	20222
37.49100	0	20222
37.50625	0	20222
37.52150	0	20222
37.53675	0	20222
37.55200	0	20222
37.56725	0	20222
37.58250	0	20222
37.59775	0	20222
37.61300	0	20222
37.62825	0	20222
37.64350	0	20222
37.65875	0	20222
37.67400	0	20222
37.68925	0	20222
37.70450	0	20222
37.71975	3	20225
37.73500	0	20225
37.75025	0	20225
37.76550	2	20227
37.78075	0	20227
37.79600	0	20227
37.81125	1	20228
37.82650	1	20229
37.84175	1	20230
37.85700	0	20230
37.87225	0	20230
37.88750	0	20230
37.90275	0	20230
37.91800	0	20230
37.93325	0	20230
37.94850	1	20231
37.96375	0	20231
37.97900	1	20232
37.99425	0	20232
38.00950	0	20232
38.02475	0	20232
38.04000	0	20232
38.05525	0	20232
38.07050	0	20232
38.08575	0	20232
38.10100	0	20232
38.11625	0	20232
38.13150	0	20232
38.14675	0	20232
38.16200	0	20232
38.17725	0	20232
38.19250	0	20232
38.20775	0	20232
38.22300	0	20232
38.23825	0	20232
38.25350	1	20233
38.26875	1	20234
38.28400	0	20234
38.29925	0	20234
38.31450	0	20234
38.32975	0	20234
38.34500	0	20234
38.36025	0	20234
38.37550	0	20234
38.39075	0	20234
38.40600	0	20234
38.42125	0	20234
38.43650	1	20235
38.45175	0	20235
38.46700	0	20235
38.48225	0	20235
38.49750	0	20235
38.51275	0	20235
38.52800	1	20236
38.54325	0	20236
38.55850	0	20236
38.57375	2	20238
38.58900	1	20239
38.60425	0	20239
38.61950	0	20239
38.63475	0	20239
38.65000	0	20239
38.66525	0	20239
38.68050	0	20239
38.69575	0	20239
38.71100	1	20240
38.72625	0	20240
38.74150	0	20240
38.75675	1	20241
38.77200	0	20241
38.78725	0	20241
38.80250	0	20241
38.81775	0	20241
38.83300	0	20241
38.84825	0	20241
38.86350	1	20242
38.87875	0	20242
38.89400	1	20243
38.90925	0	20243
38.92450	1	20244
38.93975	0	20244
38.95500	0	20244
38.97025	0	20244
38.98550	0	20244
39.00075	1	20245
39.01600	0	20245
39.03125	0	20245
39.04650	0	20245
39.06175	0	20245
39.07700	1	20246
39.09225	1	20247
39.10750	0	20247
39.12275	1	20248
39.13800	0	20248
39.15325	0	20248
39.16850	0	20248
39.18375	0	20248
39.19900	0	20248
39.21425	1	20249
39.22950	1	20250
39.24475	0	20250
39.26000	0	20250
39.27525	1	20251
39.29050	0	20251
39.30575	0	20251
39.32100	0	20251
39.33625	0	20251
39.35150	1	20252
39.36675	1	20253
39.38200	0	20253
39.39725	0	20253
39.41250	0	20253
39.42775	0	20253
39.44300	0	20253
39.45825	1	20254
39.47350	0	20254
39.48875	0	20254
39.50400	0	20254
39.51925	0	20254
39.53450	0	20254
39.54975	0	20254
39.56500	0	20254
39.58025	0	20254
39.59550	0	20254
39.61075	0	20254
39.62600	0	20254
39.64125	0	20254
39.65650	0	20254
39.67175	0	20254
39.68700	0	20254
39.70225	0	20254
39.71750	0	20254
39.73275	0	20254
39.74800	0	20254
39.76325	1	20255
39.77850	1	20256
39.79375	0	20256
39.80900	0	20256
39.82425	0	20256
39.83950	0	20256
39.85475	0	20256
39.87000	0	20256
39.88525	0	20256
39.90050	0	20256
39.91575	0	20256
39.93100	1	20257
39.94625	1	20258
39.96150	1	20259
39.97675	0	20259
39.99200	0	20259
40.00725	0	20259
40.02250	0	20259
40.03775	1	20260
40.05300	0	20260
40.06825	0	20260
40.08350	0	20260
40.09875	0	20260
40.11400	0	20260
40.12925	0	20260
40.14450	0	20260
40.15975	1	20261
40.17500	0	20261
40.19025	0	20261
40.20550	1	20262
40.22075	0	20262
40.23600	0	20262
40.25125	0	20262
40.26650	0	20262
40.28175	0	20262
40.29700	0	20262
40.31225	0	20262
40.32750	0	20262
40.34275	1	20263
40.35800	0	20263
40.37325	0	20263
40.38850	1	20264
40.40375	0	20264
40.41900	0	20264
40.43425	0	20264
40.44950	0	20264
40.46475	0	20264
40.48000	1	20265
40.49525	0	20265
40.51050	0	20265
40.52575	0	20265
40.54100	0	20265
40.55625	0	20265
40.57150	1	20266
40.58675	2	20268
40.60200	0	20268
40.61725	0	20268
40.63250	1	20269
40.64775	0	20269
40.66300	0	20269
40.67825	0	20269
40.69350	0	20269
40.70875	0	20269
40.72400	0	20269
40.73925	0	20269
40.75450	0	20269
40.76975	0	20269
40.78500	0	20269
40.80025	0	20269
40.81550	1	20270
40.83075	0	20270
40.84600	0	20270
40.86125	1	20271
40.87650	0	20271
40.89175	0	20271
40.90700	0	20271
40.92225	0	20271
40.93750	0	20271
40.95275	0	20271
40.96800	0	20271
40.98325	0	20271
40.99850	0	20271
41.01375	0	20271
41.02900	0	20271
41.04425	0	20271
41.05950	0	20271
41.07475	0	20271
41.09000	1	20272
41.10525	0	20272
41.12050	1	20273
41.13575	0	20273
41.15100	1	20274
41.16625	0	20274
41.18150	0	20274
41.19675	0	20274
41.21200	0	20274
41.22725	0	20274
41.24250	1	20275
41.25775	0	20275
41.27300	0	20275
41.28825	0	20275
41.30350	0	20275
41.31875	0	20275
41.33400	0	20275
41.34925	0	20275
41.36450	0	20275
41.37975	0	20275
41.39500	0	20275
41.41025	0	20275
41.42550	0	20275
41.44075	0	20275
41.45600	0	20275
41.47125	0	20275
41.48650	2	20277
41.50175	0	20277
41.51700	0	20277
41.53225	0	20277
41.54750	1	20278
41.56275	0	20278
41.57800	0	20278
41.59325	0	20278
