#\delta	Number of cells	Cumulative
20.28900	2	18276
20.30425	4	18280
20.31950	1	18281
20.33475	0	18281
20.35000	2	18283
20.36525	1	18284
20.38050	1	18285
20.39575	0	18285
20.41100	2	18287
20.42625	1	18288
20.44150	1	18289
20.45675	1	18290
20.47200	1	18291
20.48725	0	18291
20.50250	1	18292
20.51775	0	18292
20.53300	0	18292
20.54825	1	18293
20.56350	1	18294
20.57875	0	18294
20.59400	3	18297
20.60925	1	18298
20.62450	1	18299
20.63975	2	18301
20.65500	2	18303
20.67025	0	18303
20.68550	3	18306
20.70075	0	18306
20.71600	1	18307
20.73125	3	18310
20.74650	3	18313
20.76175	3	18316
20.77700	1	18317
20.79225	2	18319
20.80750	3	18322
20.82275	0	18322
20.83800	2	18324
20.85325	2	18326
20.86850	0	18326
20.88375	2	18328
20.89900	0	18328
20.91425	3	18331
20.92950	0	18331
20.94475	1	18332
20.96000	1	18333
20.97525	4	18337
20.99050	0	18337
21.00575	3	18340
21.02100	1	18341
21.03625	1	18342
21.05150	3	18345
21.06675	0	18345
21.08200	3	18348
21.09725	0	18348
21.11250	0	18348
21.12775	1	18349
21.14300	2	18351
21.15825	1	18352
21.17350	0	18352
21.18875	0	18352
21.20400	1	18353
21.21925	1	18354
21.23450	1	18355
21.24975	1	18356
21.26500	2	18358
21.28025	0	18358
21.29550	2	18360
21.31075	1	18361
21.32600	0	18361
21.34125	1	18362
21.35650	2	18364
21.37175	1	18365
21.38700	3	18368
21.40225	2	18370
21.41750	0	18370
21.43275	0	18370
21.44800	1	18371
21.46325	2	18373
21.47850	4	18377
21.49375	3	18380
21.50900	0	18380
21.52425	2	18382
21.53950	0	18382
21.55475	0	18382
21.57000	0	18382
21.58525	2	18384
21.60050	1	18385
21.61575	0	18385
21.63100	2	18387
21.64625	1	18388
21.66150	2	18390
21.67675	2	18392
21.69200	3	18395
21.70725	2	18397
21.72250	0	18397
21.73775	1	18398
21.75300	1	18399
21.76825	1	18400
21.78350	0	18400
21.79875	0	18400
21.81400	1	18401
21.82925	2	18403
21.84450	1	18404
21.85975	0	18404
21.87500	2	18406
21.89025	2	18408
21.90550	1	18409
21.92075	1	18410
21.93600	1	18411
21.95125	1	18412
21.96650	3	18415
21.98175	2	18417
21.99700	0	18417
22.01225	0	18417
22.02750	0	18417
22.04275	0	18417
22.05800	1	18418
22.07325	2	18420
22.08850	1	18421
22.10375	3	18424
22.11900	0	18424
22.13425	0	18424
22.14950	2	18426
22.16475	0	18426
22.18000	0	18426
22.19525	0	18426
22.21050	2	18428
22.22575	0	18428
22.24100	1	18429
22.25625	0	18429
22.27150	1	18430
22.28675	3	18433
22.30200	1	18434
22.31725	1	18435
22.33250	0	18435
22.34775	0	18435
22.36300	1	18436
22.37825	0	18436
22.39350	1	18437
22.40875	0	18437
22.42400	1	18438
22.43925	1	18439
22.45450	1	18440
22.46975	0	18440
22.48500	1	18441
22.50025	0	18441
22.51550	1	18442
22.53075	1	18443
22.54600	0	18443
22.56125	2	18445
22.57650	1	18446
22.59175	2	18448
22.60700	0	18448
22.62225	0	18448
22.63750	0	18448
22.65275	2	18450
22.66800	1	18451
22.68325	0	18451
22.69850	1	18452
22.71375	0	18452
22.72900	1	18453
22.74425	0	18453
22.75950	2	18455
22.77475	2	18457
22.79000	0	18457
22.80525	1	18458
22.82050	1	18459
22.83575	1	18460
22.85100	0	18460
22.86625	1	18461
22.88150	0	18461
22.89675	1	18462
22.91200	0	18462
22.92725	0	18462
22.94250	1	18463
22.95775	0	18463
22.97300	2	18465
22.98825	1	18466
23.00350	1	18467
23.01875	0	18467
23.03400	2	18469
23.04925	1	18470
23.06450	0	18470
23.07975	3	18473
23.09500	0	18473
23.11025	2	18475
23.12550	1	18476
23.14075	1	18477
23.15600	0	18477
23.17125	2	18479
23.18650	0	18479
23.20175	1	18480
23.21700	4	18484
23.23225	1	18485
23.24750	1	18486
23.26275	1	18487
23.27800	1	18488
23.29325	2	18490
23.30850	2	18492
23.32375	0	18492
23.33900	1	18493
23.35425	1	18494
23.36950	2	18496
23.38475	1	18497
23.40000	0	18497
23.41525	0	18497
23.43050	0	18497
23.44575	1	18498
23.46100	1	18499
23.47625	0	18499
23.49150	1	18500
23.50675	0	18500
23.52200	1	18501
23.53725	0	18501
23.55250	2	18503
23.56775	1	18504
23.58300	1	18505
23.59825	0	18505
23.61350	1	18506
23.62875	1	18507
23.64400	1	18508
23.65925	1	18509
23.67450	0	18509
23.68975	0	18509
23.70500	1	18510
23.72025	0	18510
23.73550	2	18512
23.75075	1	18513
23.76600	1	18514
23.78125	0	18514
23.79650	2	18516
23.81175	1	18517
23.82700	1	18518
23.84225	2	18520
23.85750	2	18522
23.87275	0	18522
23.88800	1	18523
23.90325	0	18523
23.91850	0	18523
23.93375	1	18524
23.94900	2	18526
23.96425	0	18526
23.97950	0	18526
23.99475	0	18526
24.01000	3	18529
24.02525	0	18529
24.04050	0	18529
24.05575	2	18531
24.07100	0	18531
24.08625	2	18533
24.10150	1	18534
24.11675	1	18535
24.13200	0	18535
24.14725	0	18535
24.16250	0	18535
24.17775	0	18535
24.19300	0	18535
24.20825	2	18537
24.22350	0	18537
24.23875	1	18538
24.25400	0	18538
24.26925	1	18539
24.28450	3	18542
24.29975	0	18542
24.31500	0	18542
24.33025	0	18542
24.34550	2	18544
24.36075	1	18545
24.37600	0	18545
24.39125	0	18545
24.40650	1	18546
24.42175	0	18546
24.43700	2	18548
24.45225	0	18548
24.46750	0	18548
24.48275	4	18552
24.49800	0	18552
24.51325	2	18554
24.52850	2	18556
24.54375	0	18556
24.55900	1	18557
24.57425	0	18557
24.58950	0	18557
24.60475	1	18558
24.62000	2	18560
24.63525	0	18560
24.65050	0	18560
24.66575	2	18562
24.68100	1	18563
24.69625	0	18563
24.71150	0	18563
24.72675	2	18565
24.74200	1	18566
24.75725	1	18567
24.77250	0	18567
24.78775	0	18567
24.80300	1	18568
24.81825	0	18568
24.83350	0	18568
24.84875	0	18568
24.86400	1	18569
24.87925	0	18569
24.89450	0	18569
24.90975	3	18572
24.92500	3	18575
24.94025	3	18578
24.95550	1	18579
24.97075	0	18579
24.98600	0	18579
25.00125	0	18579
25.01650	0	18579
25.03175	0	18579
25.04700	0	18579
25.06225	0	18579
25.07750	1	18580
25.09275	0	18580
25.10800	1	18581
25.12325	0	18581
25.13850	1	18582
25.15375	0	18582
25.16900	1	18583
25.18425	0	18583
25.19950	0	18583
25.21475	2	18585
25.23000	1	18586
25.24525	0	18586
25.26050	0	18586
25.27575	0	18586
25.29100	1	18587
25.30625	1	18588
25.32150	0	18588
25.33675	0	18588
25.35200	1	18589
25.36725	1	18590
25.38250	0	18590
25.39775	0	18590
25.41300	0	18590
25.42825	0	18590
25.44350	0	18590
25.45875	2	18592
25.47400	3	18595
25.48925	1	18596
25.50450	0	18596
25.51975	0	18596
25.53500	0	18596
25.55025	0	18596
25.56550	1	18597
25.58075	0	18597
25.59600	1	18598
25.61125	3	18601
25.62650	1	18602
25.64175	1	18603
25.65700	0	18603
25.67225	0	18603
25.68750	0	18603
25.70275	2	18605
25.71800	0	18605
25.73325	0	18605
25.74850	0	18605
25.76375	0	18605
25.77900	1	18606
25.79425	0	18606
25.80950	0	18606
25.82475	1	18607
25.84000	3	18610
25.85525	0	18610
25.87050	0	18610
25.88575	2	18612
25.90100	0	18612
25.91625	1	18613
25.93150	0	18613
25.94675	0	18613
25.96200	1	18614
25.97725	0	18614
25.99250	0	18614
26.00775	2	18616
26.02300	1	18617
26.03825	1	18618
26.05350	0	18618
26.06875	0	18618
26.08400	1	18619
26.09925	2	18621
26.11450	0	18621
26.12975	1	18622
26.14500	0	18622
26.16025	0	18622
26.17550	2	18624
26.19075	0	18624
26.20600	0	18624
26.22125	0	18624
26.23650	4	18628
26.25175	2	18630
26.26700	0	18630
26.28225	0	18630
26.29750	3	18633
26.31275	1	18634
26.32800	0	18634
26.34325	0	18634
26.35850	2	18636
26.37375	1	18637
26.38900	1	18638
26.40425	0	18638
26.41950	0	18638
26.43475	1	18639
26.45000	1	18640
26.46525	1	18641
26.48050	0	18641
26.49575	0	18641
26.51100	0	18641
26.52625	1	18642
26.54150	0	18642
26.55675	1	18643
26.57200	0	18643
26.58725	0	18643
26.60250	1	18644
26.61775	0	18644
26.63300	0	18644
26.64825	1	18645
26.66350	0	18645
26.67875	2	18647
26.69400	1	18648
26.70925	2	18650
26.72450	0	18650
26.73975	1	18651
26.75500	0	18651
26.77025	2	18653
26.78550	0	18653
26.80075	1	18654
26.81600	1	18655
26.83125	2	18657
26.84650	0	18657
26.86175	1	18658
26.87700	0	18658
26.89225	1	18659
26.90750	0	18659
26.92275	3	18662
26.93800	0	18662
26.95325	1	18663
26.96850	2	18665
26.98375	0	18665
26.99900	0	18665
27.01425	1	18666
27.02950	0	18666
27.04475	0	18666
27.06000	1	18667
27.07525	0	18667
27.09050	0	18667
27.10575	2	18669
27.12100	2	18671
27.13625	0	18671
27.15150	1	18672
27.16675	0	18672
27.18200	0	18672
27.19725	2	18674
27.21250	0	18674
27.22775	1	18675
27.24300	1	18676
27.25825	0	18676
27.27350	0	18676
27.28875	0	18676
27.30400	1	18677
27.31925	1	18678
27.33450	1	18679
27.34975	1	18680
27.36500	1	18681
27.38025	1	18682
27.39550	1	18683
27.41075	1	18684
27.42600	0	18684
27.44125	0	18684
27.45650	1	18685
27.47175	1	18686
27.48700	0	18686
27.50225	1	18687
27.51750	0	18687
27.53275	0	18687
27.54800	1	18688
27.56325	1	18689
27.57850	3	18692
27.59375	2	18694
27.60900	0	18694
27.62425	1	18695
27.63950	0	18695
27.65475	0	18695
27.67000	0	18695
27.68525	0	18695
27.70050	0	18695
27.71575	0	18695
27.73100	2	18697
27.74625	2	18699
27.76150	0	18699
27.77675	0	18699
27.79200	1	18700
27.80725	0	18700
27.82250	0	18700
27.83775	0	18700
27.85300	0	18700
27.86825	0	18700
27.88350	0	18700
27.89875	1	18701
27.91400	3	18704
27.92925	1	18705
27.94450	0	18705
27.95975	0	18705
27.97500	0	18705
27.99025	0	18705
28.00550	0	18705
28.02075	1	18706
28.03600	0	18706
28.05125	0	18706
28.06650	1	18707
28.08175	0	18707
28.09700	0	18707
28.11225	0	18707
28.12750	0	18707
28.14275	1	18708
28.15800	0	18708
28.17325	1	18709
28.18850	0	18709
28.20375	0	18709
28.21900	0	18709
28.23425	1	18710
28.24950	0	18710
28.26475	0	18710
28.28000	1	18711
28.29525	1	18712
28.31050	1	18713
28.32575	1	18714
28.34100	0	18714
28.35625	1	18715
28.37150	0	18715
28.38675	0	18715
28.40200	0	18715
28.41725	0	18715
28.43250	2	18717
28.44775	1	18718
28.46300	0	18718
28.47825	1	18719
28.49350	0	18719
28.50875	0	18719
28.52400	0	18719
28.53925	0	18719
28.55450	0	18719
28.56975	0	18719
28.58500	1	18720
28.60025	0	18720
28.61550	1	18721
28.63075	0	18721
28.64600	1	18722
28.66125	1	18723
28.67650	2	18725
28.69175	0	18725
28.70700	0	18725
28.72225	0	18725
28.73750	0	18725
28.75275	2	18727
28.76800	0	18727
28.78325	0	18727
28.79850	2	18729
28.81375	0	18729
28.82900	0	18729
28.84425	0	18729
28.85950	0	18729
28.87475	0	18729
28.89000	1	18730
28.90525	0	18730
28.92050	0	18730
28.93575	0	18730
28.95100	1	18731
28.96625	2	18733
28.98150	2	18735
28.99675	0	18735
29.01200	1	18736
29.02725	0	18736
29.04250	0	18736
29.05775	0	18736
29.07300	0	18736
29.08825	0	18736
29.10350	0	18736
29.11875	1	18737
29.13400	0	18737
29.14925	0	18737
29.16450	0	18737
29.17975	1	18738
29.19500	1	18739
29.21025	0	18739
29.22550	1	18740
29.24075	2	18742
29.25600	0	18742
29.27125	0	18742
29.28650	1	18743
29.30175	1	18744
29.31700	1	18745
29.33225	0	18745
29.34750	0	18745
29.36275	0	18745
29.37800	0	18745
29.39325	0	18745
29.40850	0	18745
29.42375	1	18746
29.43900	0	18746
29.45425	0	18746
29.46950	0	18746
29.48475	1	18747
29.50000	0	18747
29.51525	2	18749
29.53050	0	18749
29.54575	0	18749
29.56100	1	18750
29.57625	1	18751
29.59150	0	18751
29.60675	1	18752
29.62200	1	18753
29.63725	1	18754
29.65250	0	18754
29.66775	0	18754
29.68300	1	18755
29.69825	0	18755
29.71350	0	18755
29.72875	1	18756
29.74400	0	18756
29.75925	0	18756
29.77450	2	18758
29.78975	0	18758
29.80500	0	18758
29.82025	0	18758
29.83550	0	18758
29.85075	0	18758
29.86600	2	18760
29.88125	1	18761
29.89650	0	18761
29.91175	0	18761
29.92700	0	18761
29.94225	1	18762
29.95750	0	18762
29.97275	0	18762
29.98800	0	18762
30.00325	0	18762
30.01850	1	18763
30.03375	0	18763
30.04900	0	18763
30.06425	0	18763
30.07950	0	18763
30.09475	0	18763
30.11000	0	18763
30.12525	1	18764
30.14050	0	18764
30.15575	1	18765
30.17100	0	18765
30.18625	0	18765
30.20150	0	18765
30.21675	0	18765
30.23200	0	18765
30.24725	0	18765
30.26250	0	18765
30.27775	0	18765
30.29300	1	18766
30.30825	0	18766
30.32350	0	18766
30.33875	0	18766
30.35400	2	18768
30.36925	0	18768
30.38450	1	18769
30.39975	0	18769
30.41500	0	18769
30.43025	1	18770
30.44550	0	18770
30.46075	0	18770
30.47600	0	18770
30.49125	0	18770
30.50650	0	18770
30.52175	0	18770
30.53700	1	18771
30.55225	1	18772
30.56750	0	18772
30.58275	0	18772
30.59800	1	18773
30.61325	1	18774
30.62850	1	18775
30.64375	0	18775
30.65900	0	18775
30.67425	0	18775
30.68950	0	18775
30.70475	0	18775
30.72000	1	18776
30.73525	1	18777
30.75050	1	18778
30.76575	1	18779
30.78100	0	18779
30.79625	0	18779
30.81150	1	18780
30.82675	1	18781
30.84200	0	18781
30.85725	0	18781
30.87250	1	18782
30.88775	1	18783
30.90300	0	18783
30.91825	2	18785
30.93350	1	18786
30.94875	1	18787
30.96400	2	18789
30.97925	0	18789
30.99450	0	18789
31.00975	0	18789
31.02500	1	18790
31.04025	0	18790
31.05550	0	18790
31.07075	2	18792
31.08600	0	18792
31.10125	0	18792
31.11650	0	18792
31.13175	1	18793
31.14700	0	18793
31.16225	4	18797
31.17750	0	18797
31.19275	2	18799
31.20800	0	18799
31.22325	1	18800
31.23850	1	18801
31.25375	0	18801
31.26900	0	18801
31.28425	0	18801
31.29950	0	18801
31.31475	1	18802
31.33000	2	18804
31.34525	0	18804
31.36050	0	18804
31.37575	1	18805
31.39100	0	18805
31.40625	0	18805
31.42150	1	18806
31.43675	0	18806
31.45200	0	18806
31.46725	0	18806
31.48250	2	18808
31.49775	1	18809
31.51300	1	18810
31.52825	0	18810
31.54350	0	18810
31.55875	0	18810
31.57400	0	18810
31.58925	0	18810
31.60450	0	18810
31.61975	1	18811
31.63500	0	18811
31.65025	1	18812
31.66550	1	18813
31.68075	1	18814
31.69600	1	18815
31.71125	0	18815
31.72650	0	18815
31.74175	0	18815
31.75700	0	18815
31.77225	0	18815
31.78750	0	18815
31.80275	0	18815
31.81800	1	18816
31.83325	0	18816
31.84850	0	18816
31.86375	0	18816
31.87900	0	18816
31.89425	0	18816
31.90950	0	18816
31.92475	1	18817
31.94000	0	18817
31.95525	1	18818
31.97050	1	18819
31.98575	0	18819
32.00100	0	18819
32.01625	1	18820
32.03150	0	18820
32.04675	0	18820
32.06200	1	18821
32.07725	0	18821
32.09250	1	18822
32.10775	0	18822
32.12300	1	18823
32.13825	0	18823
32.15350	0	18823
32.16875	0	18823
32.18400	2	18825
32.19925	0	18825
32.21450	0	18825
32.22975	0	18825
32.24500	0	18825
32.26025	0	18825
32.27550	2	18827
32.29075	0	18827
32.30600	0	18827
32.32125	0	18827
32.33650	0	18827
32.35175	0	18827
32.36700	0	18827
32.38225	0	18827
32.39750	0	18827
32.41275	0	18827
32.42800	0	18827
32.44325	0	18827
32.45850	0	18827
32.47375	1	18828
32.48900	0	18828
32.50425	0	18828
32.51950	0	18828
32.53475	0	18828
32.55000	2	18830
32.56525	0	18830
32.58050	0	18830
32.59575	0	18830
32.61100	2	18832
32.62625	0	18832
32.64150	1	18833
32.65675	0	18833
32.67200	0	18833
32.68725	1	18834
32.70250	0	18834
32.71775	1	18835
32.73300	1	18836
32.74825	2	18838
32.76350	0	18838
32.77875	0	18838
32.79400	0	18838
32.80925	0	18838
32.82450	0	18838
32.83975	0	18838
32.85500	1	18839
32.87025	0	18839
32.88550	0	18839
32.90075	3	18842
32.91600	1	18843
32.93125	0	18843
32.94650	1	18844
32.96175	1	18845
32.97700	0	18845
32.99225	1	18846
33.00750	0	18846
33.02275	0	18846
33.03800	0	18846
33.05325	1	18847
33.06850	1	18848
33.08375	0	18848
33.09900	1	18849
33.11425	0	18849
33.12950	0	18849
33.14475	1	18850
33.16000	1	18851
33.17525	2	18853
33.19050	1	18854
33.20575	0	18854
33.22100	0	18854
33.23625	0	18854
33.25150	0	18854
33.26675	0	18854
33.28200	0	18854
33.29725	0	18854
33.31250	0	18854
33.32775	0	18854
33.34300	2	18856
33.35825	0	18856
33.37350	0	18856
33.38875	1	18857
33.40400	0	18857
33.41925	0	18857
33.43450	0	18857
33.44975	0	18857
33.46500	0	18857
33.48025	0	18857
33.49550	0	18857
33.51075	0	18857
33.52600	0	18857
33.54125	1	18858
33.55650	0	18858
33.57175	0	18858
33.58700	0	18858
33.60225	0	18858
33.61750	0	18858
33.63275	0	18858
33.64800	0	18858
33.66325	1	18859
33.67850	0	18859
33.69375	2	18861
33.70900	0	18861
33.72425	0	18861
33.73950	1	18862
33.75475	0	18862
33.77000	2	18864
33.78525	0	18864
33.80050	0	18864
33.81575	0	18864
33.83100	1	18865
33.84625	1	18866
33.86150	0	18866
33.87675	0	18866
33.89200	0	18866
33.90725	0	18866
33.92250	0	18866
33.93775	0	18866
33.95300	1	18867
33.96825	0	18867
33.98350	0	18867
33.99875	0	18867
34.01400	0	18867
34.02925	0	18867
34.04450	0	18867
34.05975	1	18868
34.07500	0	18868
34.09025	0	18868
34.10550	1	18869
34.12075	0	18869
34.13600	0	18869
34.15125	0	18869
34.16650	0	18869
34.18175	0	18869
34.19700	1	18870
34.21225	0	18870
34.22750	0	18870
34.24275	0	18870
34.25800	1	18871
34.27325	0	18871
34.28850	1	18872
34.30375	1	18873
34.31900	0	18873
34.33425	0	18873
34.34950	0	18873
34.36475	0	18873
34.38000	0	18873
34.39525	0	18873
34.41050	1	18874
34.42575	1	18875
34.44100	0	18875
34.45625	1	18876
34.47150	2	18878
34.48675	1	18879
34.50200	1	18880
34.51725	0	18880
34.53250	0	18880
34.54775	0	18880
34.56300	0	18880
34.57825	0	18880
34.59350	0	18880
34.60875	0	18880
34.62400	0	18880
34.63925	0	18880
34.65450	0	18880
34.66975	0	18880
34.68500	0	18880
34.70025	0	18880
34.71550	0	18880
34.73075	1	18881
34.74600	0	18881
34.76125	1	18882
34.77650	0	18882
34.79175	1	18883
34.80700	0	18883
34.82225	0	18883
34.83750	0	18883
34.85275	0	18883
34.86800	0	18883
34.88325	0	18883
34.89850	0	18883
34.91375	0	18883
34.92900	0	18883
34.94425	0	18883
34.95950	0	18883
34.97475	0	18883
34.99000	0	18883
35.00525	0	18883
35.02050	0	18883
35.03575	1	18884
35.05100	0	18884
35.06625	1	18885
35.08150	0	18885
35.09675	0	18885
35.11200	0	18885
35.12725	1	18886
35.14250	0	18886
35.15775	1	18887
35.17300	0	18887
35.18825	0	18887
35.20350	0	18887
35.21875	0	18887
35.23400	0	18887
35.24925	0	18887
35.26450	0	18887
35.27975	0	18887
35.29500	0	18887
35.31025	0	18887
35.32550	1	18888
35.34075	0	18888
35.35600	1	18889
35.37125	0	18889
35.38650	0	18889
35.40175	0	18889
35.41700	0	18889
35.43225	0	18889
35.44750	0	18889
35.46275	1	18890
35.47800	0	18890
35.49325	0	18890
35.50850	0	18890
35.52375	0	18890
35.53900	1	18891
35.55425	0	18891
35.56950	0	18891
35.58475	0	18891
35.60000	0	18891
35.61525	1	18892
35.63050	0	18892
35.64575	0	18892
35.66100	1	18893
35.67625	0	18893
35.69150	0	18893
35.70675	0	18893
35.72200	0	18893
35.73725	0	18893
35.75250	0	18893
35.76775	0	18893
35.78300	1	18894
35.79825	0	18894
35.81350	0	18894
35.82875	1	18895
35.84400	1	18896
35.85925	0	18896
35.87450	2	18898
35.88975	0	18898
35.90500	0	18898
35.92025	0	18898
35.93550	0	18898
35.95075	0	18898
35.96600	0	18898
35.98125	0	18898
35.99650	0	18898
36.01175	0	18898
36.02700	0	18898
36.04225	0	18898
36.05750	0	18898
36.07275	1	18899
36.08800	1	18900
36.10325	1	18901
36.11850	0	18901
36.13375	0	18901
36.14900	0	18901
36.16425	1	18902
36.17950	0	18902
36.19475	0	18902
36.21000	0	18902
36.22525	0	18902
36.24050	0	18902
36.25575	0	18902
36.27100	0	18902
36.28625	0	18902
36.30150	1	18903
36.31675	0	18903
36.33200	1	18904
36.34725	0	18904
36.36250	0	18904
36.37775	0	18904
36.39300	0	18904
36.40825	0	18904
36.42350	0	18904
36.43875	1	18905
36.45400	0	18905
36.46925	0	18905
36.48450	1	18906
36.49975	1	18907
36.51500	0	18907
36.53025	1	18908
36.54550	0	18908
36.56075	0	18908
36.57600	0	18908
36.59125	0	18908
36.60650	1	18909
36.62175	0	18909
36.63700	0	18909
36.65225	0	18909
36.66750	0	18909
36.68275	0	18909
36.69800	1	18910
36.71325	1	18911
36.72850	0	18911
36.74375	0	18911
36.75900	0	18911
36.77425	0	18911
36.78950	0	18911
36.80475	0	18911
36.82000	0	18911
36.83525	0	18911
36.85050	0	18911
36.86575	0	18911
36.88100	0	18911
36.89625	0	18911
36.91150	0	18911
36.92675	0	18911
36.94200	0	18911
36.95725	1	18912
36.97250	0	18912
36.98775	2	18914
37.00300	0	18914
37.01825	0	18914
37.03350	0	18914
37.04875	0	18914
37.06400	1	18915
37.07925	0	18915
37.09450	0	18915
37.10975	0	18915
37.12500	0	18915
37.14025	0	18915
37.15550	0	18915
37.17075	0	18915
37.18600	0	18915
37.20125	0	18915
37.21650	0	18915
37.23175	0	18915
37.24700	0	18915
37.26225	0	18915
37.27750	0	18915
37.29275	0	18915
37.30800	1	18916
37.32325	0	18916
37.33850	1	18917
37.35375	0	18917
37.36900	1	18918
37.38425	0	18918
37.39950	0	18918
37.41475	0	18918
37.43000	0	18918
37.44525	0	18918
37.46050	1	18919
37.47575	0	18919
37.49100	0	18919
37.50625	0	18919
37.52150	0	18919
37.53675	0	18919
37.55200	0	18919
37.56725	0	18919
37.58250	0	18919
37.59775	0	18919
37.61300	0	18919
37.62825	0	18919
37.64350	0	18919
37.65875	0	18919
37.67400	0	18919
37.68925	0	18919
37.70450	0	18919
37.71975	3	18922
37.73500	0	18922
37.75025	0	18922
37.76550	2	18924
37.78075	0	18924
37.79600	0	18924
37.81125	1	18925
37.82650	1	18926
37.84175	1	18927
37.85700	0	18927
37.87225	0	18927
37.88750	0	18927
37.90275	0	18927
37.91800	0	18927
37.93325	0	18927
37.94850	1	18928
37.96375	0	18928
37.97900	1	18929
37.99425	0	18929
38.00950	0	18929
38.02475	0	18929
38.04000	0	18929
38.05525	0	18929
38.07050	0	18929
38.08575	0	18929
38.10100	0	18929
38.11625	0	18929
38.13150	0	18929
38.14675	0	18929
38.16200	0	18929
38.17725	0	18929
38.19250	0	18929
38.20775	0	18929
38.22300	0	18929
38.23825	0	18929
38.25350	1	18930
38.26875	1	18931
38.28400	0	18931
38.29925	0	18931
38.31450	0	18931
38.32975	0	18931
38.34500	0	18931
38.36025	0	18931
38.37550	0	18931
38.39075	0	18931
38.40600	0	18931
38.42125	0	18931
38.43650	1	18932
38.45175	0	18932
38.46700	0	18932
38.48225	0	18932
38.49750	0	18932
38.51275	0	18932
38.52800	1	18933
38.54325	0	18933
38.55850	0	18933
38.57375	2	18935
38.58900	1	18936
38.60425	0	18936
38.61950	0	18936
38.63475	0	18936
38.65000	0	18936
38.66525	0	18936
38.68050	0	18936
38.69575	0	18936
38.71100	1	18937
38.72625	0	18937
38.74150	0	18937
38.75675	1	18938
38.77200	0	18938
38.78725	0	18938
38.80250	0	18938
38.81775	0	18938
38.83300	0	18938
38.84825	0	18938
38.86350	1	18939
38.87875	0	18939
38.89400	1	18940
38.90925	0	18940
38.92450	1	18941
38.93975	0	18941
38.95500	0	18941
38.97025	0	18941
38.98550	0	18941
39.00075	1	18942
39.01600	0	18942
39.03125	0	18942
39.04650	0	18942
39.06175	0	18942
39.07700	1	18943
39.09225	1	18944
39.10750	0	18944
39.12275	1	18945
39.13800	0	18945
39.15325	0	18945
39.16850	0	18945
39.18375	0	18945
39.19900	0	18945
39.21425	1	18946
39.22950	1	18947
39.24475	0	18947
39.26000	0	18947
39.27525	1	18948
39.29050	0	18948
39.30575	0	18948
39.32100	0	18948
39.33625	0	18948
39.35150	1	18949
39.36675	1	18950
39.38200	0	18950
39.39725	0	18950
39.41250	0	18950
39.42775	0	18950
39.44300	0	18950
39.45825	1	18951
39.47350	0	18951
39.48875	0	18951
39.50400	0	18951
39.51925	0	18951
39.53450	0	18951
39.54975	0	18951
39.56500	0	18951
39.58025	0	18951
39.59550	0	18951
39.61075	0	18951
39.62600	0	18951
39.64125	0	18951
39.65650	0	18951
39.67175	0	18951
39.68700	0	18951
39.70225	0	18951
39.71750	0	18951
39.73275	0	18951
39.74800	0	18951
39.76325	1	18952
39.77850	1	18953
39.79375	0	18953
39.80900	0	18953
39.82425	0	18953
39.83950	0	18953
39.85475	0	18953
39.87000	0	18953
39.88525	0	18953
39.90050	0	18953
39.91575	0	18953
39.93100	1	18954
39.94625	1	18955
39.96150	1	18956
39.97675	0	18956
39.99200	0	18956
40.00725	0	18956
40.02250	0	18956
40.03775	1	18957
40.05300	0	18957
40.06825	0	18957
40.08350	0	18957
40.09875	0	18957
40.11400	0	18957
40.12925	0	18957
40.14450	0	18957
40.15975	1	18958
40.17500	0	18958
40.19025	0	18958
40.20550	1	18959
40.22075	0	18959
40.23600	0	18959
40.25125	0	18959
40.26650	0	18959
40.28175	0	18959
40.29700	0	18959
40.31225	0	18959
40.32750	0	18959
40.34275	1	18960
40.35800	0	18960
40.37325	0	18960
40.38850	1	18961
40.40375	0	18961
40.41900	0	18961
40.43425	0	18961
40.44950	0	18961
40.46475	0	18961
40.48000	1	18962
40.49525	0	18962
40.51050	0	18962
40.52575	0	18962
40.54100	0	18962
40.55625	0	18962
40.57150	1	18963
40.58675	1	18964
40.60200	0	18964
40.61725	0	18964
40.63250	1	18965
40.64775	0	18965
40.66300	0	18965
40.67825	0	18965
40.69350	0	18965
40.70875	0	18965
40.72400	0	18965
40.73925	0	18965
40.75450	0	18965
40.76975	0	18965
40.78500	0	18965
40.80025	0	18965
40.81550	1	18966
40.83075	0	18966
40.84600	0	18966
40.86125	1	18967
40.87650	0	18967
40.89175	0	18967
40.90700	0	18967
40.92225	0	18967
40.93750	0	18967
40.95275	0	18967
40.96800	0	18967
40.98325	0	18967
40.99850	0	18967
41.01375	0	18967
41.02900	0	18967
41.04425	0	18967
41.05950	0	18967
41.07475	0	18967
41.09000	1	18968
41.10525	0	18968
41.12050	1	18969
41.13575	0	18969
41.15100	1	18970
41.16625	0	18970
41.18150	0	18970
41.19675	0	18970
41.21200	0	18970
41.22725	0	18970
41.24250	1	18971
41.25775	0	18971
41.27300	0	18971
41.28825	0	18971
41.30350	0	18971
41.31875	0	18971
41.33400	0	18971
41.34925	0	18971
41.36450	0	18971
41.37975	0	18971
41.39500	0	18971
41.41025	0	18971
41.42550	0	18971
41.44075	0	18971
41.45600	0	18971
41.47125	0	18971
41.48650	1	18972
41.50175	0	18972
41.51700	0	18972
41.53225	0	18972
41.54750	0	18972
41.56275	0	18972
41.57800	0	18972
41.59325	0	18972
