#\delta	Number of cells	Cumulative
3.55975	57	26584
3.57500	63	26647
3.59025	62	26709
3.60550	58	26767
3.62075	60	26827
3.63600	56	26883
3.65125	53	26936
3.66650	59	26995
3.68175	77	27072
3.69700	55	27127
3.71225	75	27202
3.72750	74	27276
3.74275	51	27327
3.75800	59	27386
3.77325	57	27443
3.78850	78	27521
3.80375	69	27590
3.81900	59	27649
3.83425	50	27699
3.84950	65	27764
3.86475	56	27820
3.88000	51	27871
3.89525	76	27947
3.91050	71	28018
3.92575	71	28089
3.94100	65	28154
3.95625	75	28229
3.97150	62	28291
3.98675	52	28343
4.00200	47	28390
4.01725	57	28447
4.03250	65	28512
4.04775	62	28574
4.06300	56	28630
4.07825	56	28686
4.09350	51	28737
4.10875	63	28800
4.12400	57	28857
4.13925	53	28910
4.15450	75	28985
4.16975	62	29047
4.18500	57	29104
4.20025	44	29148
4.21550	57	29205
4.23075	64	29269
4.24600	57	29326
4.26125	48	29374
4.27650	58	29432
4.29175	71	29503
4.30700	59	29562
4.32225	61	29623
4.33750	56	29679
4.35275	52	29731
4.36800	53	29784
4.38325	62	29846
4.39850	54	29900
4.41375	60	29960
4.42900	49	30009
4.44425	54	30063
4.45950	37	30100
4.47475	55	30155
4.49000	66	30221
4.50525	58	30279
4.52050	46	30325
4.53575	54	30379
4.55100	39	30418
4.56625	55	30473
4.58150	53	30526
4.59675	54	30580
4.61200	57	30637
4.62725	44	30681
4.64250	52	30733
4.65775	41	30774
4.67300	51	30825
4.68825	55	30880
4.70350	54	30934
4.71875	51	30985
4.73400	43	31028
4.74925	58	31086
4.76450	48	31134
4.77975	47	31181
4.79500	46	31227
4.81025	54	31281
4.82550	49	31330
4.84075	53	31383
4.85600	60	31443
4.87125	37	31480
4.88650	49	31529
4.90175	36	31565
4.91700	42	31607
4.93225	45	31652
4.94750	55	31707
4.96275	38	31745
4.97800	48	31793
4.99325	51	31844
5.00850	45	31889
5.02375	38	31927
5.03900	42	31969
5.05425	41	32010
5.06950	55	32065
5.08475	55	32120
5.10000	53	32173
5.11525	40	32213
5.13050	45	32258
5.14575	41	32299
5.16100	43	32342
5.17625	42	32384
5.19150	39	32423
5.20675	39	32462
5.22200	41	32503
5.23725	44	32547
5.25250	48	32595
5.26775	48	32643
5.28300	58	32701
5.29825	45	32746
5.31350	41	32787
5.32875	45	32832
5.34400	53	32885
5.35925	45	32930
5.37450	38	32968
5.38975	32	33000
5.40500	34	33034
5.42025	45	33079
5.43550	50	33129
5.45075	43	33172
5.46600	46	33218
5.48125	32	33250
5.49650	53	33303
5.51175	52	33355
5.52700	26	33381
5.54225	41	33422
5.55750	49	33471
5.57275	36	33507
5.58800	39	33546
5.60325	45	33591
5.61850	45	33636
5.63375	42	33678
5.64900	42	33720
5.66425	45	33765
5.67950	39	33804
5.69475	30	33834
5.71000	36	33870
5.72525	56	33926
5.74050	41	33967
5.75575	46	34013
5.77100	37	34050
5.78625	39	34089
5.80150	48	34137
5.81675	35	34172
5.83200	43	34215
5.84725	44	34259
5.86250	38	34297
5.87775	42	34339
5.89300	38	34377
5.90825	41	34418
5.92350	29	34447
5.93875	45	34492
5.95400	35	34527
5.96925	45	34572
5.98450	42	34614
5.99975	25	34639
6.01500	27	34666
6.03025	34	34700
6.04550	39	34739
6.06075	46	34785
6.07600	36	34821
6.09125	36	34857
6.10650	28	34885
6.12175	40	34925
6.13700	40	34965
6.15225	23	34988
6.16750	41	35029
6.18275	31	35060
6.19800	37	35097
6.21325	39	35136
6.22850	36	35172
6.24375	34	35206
6.25900	42	35248
6.27425	32	35280
6.28950	38	35318
6.30475	38	35356
6.32000	36	35392
6.33525	34	35426
6.35050	45	35471
6.36575	38	35509
6.38100	31	35540
6.39625	37	35577
6.41150	28	35605
6.42675	25	35630
6.44200	38	35668
6.45725	28	35696
6.47250	44	35740
6.48775	37	35777
6.50300	24	35801
6.51825	39	35840
6.53350	35	35875
6.54875	40	35915
6.56400	32	35947
6.57925	36	35983
6.59450	36	36019
6.60975	33	36052
6.62500	26	36078
6.64025	33	36111
6.65550	36	36147
6.67075	32	36179
6.68600	25	36204
6.70125	35	36239
6.71650	31	36270
6.73175	32	36302
6.74700	46	36348
6.76225	31	36379
6.77750	32	36411
6.79275	38	36449
6.80800	22	36471
6.82325	51	36522
6.83850	31	36553
6.85375	26	36579
6.86900	34	36613
6.88425	28	36641
6.89950	33	36674
6.91475	40	36714
6.93000	41	36755
6.94525	30	36785
6.96050	28	36813
6.97575	31	36844
6.99100	21	36865
7.00625	23	36888
7.02150	33	36921
7.03675	25	36946
7.05200	29	36975
7.06725	24	36999
7.08250	27	37026
7.09775	28	37054
7.11300	32	37086
7.12825	28	37114
7.14350	33	37147
7.15875	41	37188
7.17400	18	37206
7.18925	32	37238
7.20450	35	37273
7.21975	34	37307
7.23500	32	37339
7.25025	29	37368
7.26550	33	37401
7.28075	28	37429
7.29600	26	37455
7.31125	24	37479
7.32650	23	37502
7.34175	26	37528
7.35700	29	37557
7.37225	31	37588
7.38750	17	37605
7.40275	30	37635
7.41800	26	37661
7.43325	20	37681
7.44850	29	37710
7.46375	33	37743
7.47900	36	37779
7.49425	25	37804
7.50950	19	37823
7.52475	25	37848
7.54000	32	37880
7.55525	36	37916
7.57050	23	37939
7.58575	33	37972
7.60100	22	37994
7.61625	25	38019
7.63150	25	38044
7.64675	29	38073
7.66200	28	38101
7.67725	35	38136
7.69250	33	38169
7.70775	28	38197
7.72300	25	38222
7.73825	27	38249
7.75350	22	38271
7.76875	22	38293
7.78400	25	38318
7.79925	22	38340
7.81450	23	38363
7.82975	25	38388
7.84500	24	38412
7.86025	30	38442
7.87550	26	38468
7.89075	23	38491
7.90600	17	38508
7.92125	25	38533
7.93650	15	38548
7.95175	28	38576
7.96700	25	38601
7.98225	27	38628
7.99750	24	38652
8.01275	21	38673
8.02800	31	38704
8.04325	23	38727
8.05850	22	38749
8.07375	27	38776
8.08900	23	38799
8.10425	20	38819
8.11950	34	38853
8.13475	24	38877
8.15000	25	38902
8.16525	32	38934
8.18050	21	38955
8.19575	17	38972
8.21100	20	38992
8.22625	23	39015
8.24150	26	39041
8.25675	24	39065
8.27200	15	39080
8.28725	17	39097
8.30250	14	39111
8.31775	17	39128
8.33300	19	39147
8.34825	25	39172
8.36350	23	39195
8.37875	16	39211
8.39400	26	39237
8.40925	20	39257
8.42450	32	39289
8.43975	23	39312
8.45500	19	39331
8.47025	28	39359
8.48550	16	39375
8.50075	28	39403
8.51600	26	39429
8.53125	28	39457
8.54650	23	39480
8.56175	27	39507
8.57700	23	39530
8.59225	25	39555
8.60750	26	39581
8.62275	26	39607
8.63800	17	39624
8.65325	21	39645
8.66850	21	39666
8.68375	16	39682
8.69900	17	39699
8.71425	25	39724
8.72950	25	39749
8.74475	22	39771
8.76000	19	39790
8.77525	20	39810
8.79050	18	39828
8.80575	22	39850
8.82100	21	39871
8.83625	13	39884
8.85150	21	39905
8.86675	23	39928
8.88200	12	39940
8.89725	18	39958
8.91250	19	39977
8.92775	26	40003
8.94300	17	40020
8.95825	19	40039
8.97350	27	40066
8.98875	19	40085
9.00400	12	40097
9.01925	19	40116
9.03450	19	40135
9.04975	16	40151
9.06500	16	40167
9.08025	10	40177
9.09550	20	40197
9.11075	14	40211
9.12600	18	40229
9.14125	13	40242
9.15650	19	40261
9.17175	13	40274
9.18700	16	40290
9.20225	17	40307
9.21750	26	40333
9.23275	19	40352
9.24800	13	40365
9.26325	23	40388
9.27850	22	40410
9.29375	18	40428
9.30900	16	40444
9.32425	17	40461
9.33950	21	40482
9.35475	33	40515
9.37000	18	40533
9.38525	25	40558
9.40050	26	40584
9.41575	21	40605
9.43100	15	40620
9.44625	27	40647
9.46150	14	40661
9.47675	26	40687
9.49200	16	40703
9.50725	20	40723
9.52250	17	40740
9.53775	13	40753
9.55300	15	40768
9.56825	26	40794
9.58350	18	40812
9.59875	21	40833
9.61400	15	40848
9.62925	11	40859
9.64450	11	40870
9.65975	18	40888
9.67500	10	40898
9.69025	13	40911
9.70550	23	40934
9.72075	18	40952
9.73600	20	40972
9.75125	21	40993
9.76650	15	41008
9.78175	19	41027
9.79700	13	41040
9.81225	11	41051
9.82750	24	41075
9.84275	17	41092
9.85800	20	41112
9.87325	22	41134
9.88850	17	41151
9.90375	20	41171
9.91900	17	41188
9.93425	16	41204
9.94950	17	41221
9.96475	17	41238
9.98000	17	41255
9.99525	15	41270
10.01050	18	41288
10.02575	17	41305
10.04100	14	41319
10.05625	16	41335
10.07150	20	41355
10.08675	26	41381
10.10200	14	41395
10.11725	22	41417
10.13250	23	41440
10.14775	14	41454
10.16300	13	41467
10.17825	16	41483
10.19350	16	41499
10.20875	12	41511
10.22400	13	41524
10.23925	18	41542
10.25450	17	41559
10.26975	14	41573
10.28500	8	41581
10.30025	19	41600
10.31550	19	41619
10.33075	15	41634
10.34600	21	41655
10.36125	14	41669
10.37650	13	41682
10.39175	17	41699
10.40700	15	41714
10.42225	17	41731
10.43750	22	41753
10.45275	13	41766
10.46800	19	41785
10.48325	20	41805
10.49850	13	41818
10.51375	16	41834
10.52900	13	41847
10.54425	10	41857
10.55950	12	41869
10.57475	20	41889
10.59000	19	41908
10.60525	13	41921
10.62050	14	41935
10.63575	19	41954
10.65100	12	41966
10.66625	10	41976
10.68150	13	41989
10.69675	18	42007
10.71200	18	42025
10.72725	14	42039
10.74250	7	42046
10.75775	8	42054
10.77300	16	42070
10.78825	11	42081
10.80350	15	42096
10.81875	15	42111
10.83400	24	42135
10.84925	16	42151
10.86450	11	42162
10.87975	14	42176
10.89500	11	42187
10.91025	20	42207
10.92550	20	42227
10.94075	11	42238
10.95600	15	42253
10.97125	20	42273
10.98650	13	42286
11.00175	8	42294
11.01700	14	42308
11.03225	19	42327
11.04750	17	42344
11.06275	16	42360
11.07800	14	42374
11.09325	10	42384
11.10850	14	42398
11.12375	14	42412
11.13900	10	42422
11.15425	15	42437
11.16950	17	42454
11.18475	10	42464
11.20000	18	42482
11.21525	18	42500
11.23050	10	42510
11.24575	10	42520
11.26100	12	42532
11.27625	13	42545
11.29150	18	42563
11.30675	13	42576
11.32200	17	42593
11.33725	13	42606
11.35250	13	42619
11.36775	9	42628
11.38300	16	42644
11.39825	17	42661
11.41350	11	42672
11.42875	10	42682
11.44400	14	42696
11.45925	12	42708
11.47450	15	42723
11.48975	10	42733
11.50500	11	42744
11.52025	9	42753
11.53550	12	42765
11.55075	10	42775
11.56600	9	42784
11.58125	15	42799
11.59650	10	42809
11.61175	15	42824
11.62700	18	42842
11.64225	9	42851
11.65750	10	42861
11.67275	15	42876
11.68800	17	42893
11.70325	8	42901
11.71850	8	42909
11.73375	16	42925
11.74900	15	42940
11.76425	14	42954
11.77950	12	42966
11.79475	17	42983
11.81000	16	42999
11.82525	19	43018
11.84050	17	43035
11.85575	10	43045
11.87100	13	43058
11.88625	18	43076
11.90150	11	43087
11.91675	15	43102
11.93200	11	43113
11.94725	14	43127
11.96250	12	43139
11.97775	20	43159
11.99300	9	43168
12.00825	10	43178
12.02350	18	43196
12.03875	12	43208
12.05400	9	43217
12.06925	8	43225
12.08450	10	43235
12.09975	9	43244
12.11500	11	43255
12.13025	13	43268
12.14550	13	43281
12.16075	9	43290
12.17600	15	43305
12.19125	14	43319
12.20650	13	43332
12.22175	10	43342
12.23700	8	43350
12.25225	11	43361
12.26750	16	43377
12.28275	13	43390
12.29800	8	43398
12.31325	11	43409
12.32850	9	43418
12.34375	10	43428
12.35900	11	43439
12.37425	17	43456
12.38950	11	43467
12.40475	8	43475
12.42000	10	43485
12.43525	14	43499
12.45050	13	43512
12.46575	17	43529
12.48100	9	43538
12.49625	8	43546
12.51150	8	43554
12.52675	7	43561
12.54200	18	43579
12.55725	9	43588
12.57250	9	43597
12.58775	8	43605
12.60300	10	43615
12.61825	12	43627
12.63350	9	43636
12.64875	15	43651
12.66400	9	43660
12.67925	10	43670
12.69450	10	43680
12.70975	6	43686
12.72500	16	43702
12.74025	12	43714
12.75550	5	43719
12.77075	15	43734
12.78600	7	43741
12.80125	15	43756
12.81650	5	43761
12.83175	11	43772
12.84700	7	43779
12.86225	12	43791
12.87750	7	43798
12.89275	14	43812
12.90800	7	43819
12.92325	5	43824
12.93850	8	43832
12.95375	8	43840
12.96900	8	43848
12.98425	11	43859
12.99950	18	43877
13.01475	17	43894
13.03000	12	43906
13.04525	8	43914
13.06050	13	43927
13.07575	7	43934
13.09100	13	43947
13.10625	14	43961
13.12150	15	43976
13.13675	14	43990
13.15200	11	44001
13.16725	8	44009
13.18250	6	44015
13.19775	11	44026
13.21300	6	44032
13.22825	8	44040
13.24350	8	44048
13.25875	21	44069
13.27400	8	44077
13.28925	8	44085
13.30450	8	44093
13.31975	11	44104
13.33500	11	44115
13.35025	11	44126
13.36550	8	44134
13.38075	10	44144
13.39600	10	44154
13.41125	11	44165
13.42650	6	44171
13.44175	7	44178
13.45700	12	44190
13.47225	13	44203
13.48750	12	44215
13.50275	14	44229
13.51800	6	44235
13.53325	14	44249
13.54850	7	44256
13.56375	10	44266
13.57900	6	44272
13.59425	5	44277
13.60950	9	44286
13.62475	11	44297
13.64000	4	44301
13.65525	4	44305
13.67050	5	44310
13.68575	8	44318
13.70100	6	44324
13.71625	9	44333
13.73150	8	44341
13.74675	11	44352
13.76200	16	44368
13.77725	9	44377
13.79250	8	44385
13.80775	9	44394
13.82300	11	44405
13.83825	19	44424
13.85350	12	44436
13.86875	7	44443
13.88400	9	44452
13.89925	5	44457
13.91450	5	44462
13.92975	9	44471
13.94500	12	44483
13.96025	11	44494
13.97550	9	44503
13.99075	17	44520
14.00600	13	44533
14.02125	8	44541
14.03650	4	44545
14.05175	14	44559
14.06700	8	44567
14.08225	9	44576
14.09750	13	44589
14.11275	7	44596
14.12800	9	44605
14.14325	13	44618
14.15850	9	44627
14.17375	8	44635
14.18900	6	44641
14.20425	17	44658
14.21950	7	44665
14.23475	13	44678
14.25000	4	44682
14.26525	14	44696
14.28050	5	44701
14.29575	14	44715
14.31100	9	44724
14.32625	9	44733
14.34150	9	44742
14.35675	11	44753
14.37200	8	44761
14.38725	9	44770
14.40250	10	44780
14.41775	7	44787
14.43300	3	44790
14.44825	5	44795
14.46350	12	44807
14.47875	4	44811
14.49400	4	44815
14.50925	11	44826
14.52450	5	44831
14.53975	7	44838
14.55500	9	44847
14.57025	7	44854
14.58550	7	44861
14.60075	8	44869
14.61600	8	44877
14.63125	7	44884
14.64650	10	44894
14.66175	7	44901
14.67700	11	44912
14.69225	9	44921
14.70750	9	44930
14.72275	7	44937
14.73800	7	44944
14.75325	5	44949
14.76850	7	44956
14.78375	8	44964
14.79900	13	44977
14.81425	9	44986
14.82950	9	44995
14.84475	5	45000
14.86000	5	45005
14.87525	8	45013
14.89050	6	45019
14.90575	8	45027
14.92100	5	45032
14.93625	9	45041
14.95150	10	45051
14.96675	7	45058
14.98200	3	45061
14.99725	5	45066
15.01250	8	45074
15.02775	6	45080
15.04300	8	45088
15.05825	6	45094
15.07350	9	45103
15.08875	7	45110
15.10400	6	45116
15.11925	10	45126
15.13450	5	45131
15.14975	4	45135
15.16500	14	45149
15.18025	7	45156
15.19550	8	45164
15.21075	6	45170
15.22600	4	45174
15.24125	9	45183
15.25650	14	45197
15.27175	6	45203
15.28700	6	45209
15.30225	5	45214
15.31750	7	45221
15.33275	6	45227
15.34800	12	45239
15.36325	7	45246
15.37850	5	45251
15.39375	4	45255
15.40900	14	45269
15.42425	5	45274
15.43950	8	45282
15.45475	9	45291
15.47000	8	45299
15.48525	5	45304
15.50050	8	45312
15.51575	8	45320
15.53100	8	45328
15.54625	13	45341
15.56150	8	45349
15.57675	6	45355
15.59200	9	45364
15.60725	5	45369
15.62250	6	45375
15.63775	8	45383
15.65300	9	45392
15.66825	8	45400
15.68350	5	45405
15.69875	9	45414
15.71400	8	45422
15.72925	6	45428
15.74450	7	45435
15.75975	6	45441
15.77500	6	45447
15.79025	10	45457
15.80550	6	45463
15.82075	6	45469
15.83600	4	45473
15.85125	5	45478
15.86650	7	45485
15.88175	8	45493
15.89700	8	45501
15.91225	12	45513
15.92750	6	45519
15.94275	7	45526
15.95800	7	45533
15.97325	6	45539
15.98850	5	45544
16.00375	3	45547
16.01900	6	45553
16.03425	13	45566
16.04950	8	45574
16.06475	8	45582
16.08000	11	45593
16.09525	9	45602
16.11050	10	45612
16.12575	9	45621
16.14100	7	45628
16.15625	1	45629
16.17150	4	45633
16.18675	5	45638
16.20200	6	45644
16.21725	6	45650
16.23250	5	45655
16.24775	7	45662
16.26300	8	45670
16.27825	3	45673
16.29350	6	45679
16.30875	7	45686
16.32400	7	45693
16.33925	7	45700
16.35450	3	45703
16.36975	4	45707
16.38500	6	45713
16.40025	7	45720
16.41550	5	45725
16.43075	5	45730
16.44600	5	45735
16.46125	6	45741
16.47650	5	45746
16.49175	6	45752
16.50700	6	45758
16.52225	7	45765
16.53750	4	45769
16.55275	5	45774
16.56800	9	45783
16.58325	8	45791
16.59850	7	45798
16.61375	6	45804
16.62900	8	45812
16.64425	2	45814
16.65950	7	45821
16.67475	6	45827
16.69000	9	45836
16.70525	12	45848
16.72050	7	45855
16.73575	8	45863
16.75100	8	45871
16.76625	6	45877
16.78150	6	45883
16.79675	7	45890
16.81200	11	45901
16.82725	4	45905
16.84250	5	45910
16.85775	5	45915
16.87300	9	45924
16.88825	5	45929
16.90350	6	45935
16.91875	3	45938
16.93400	7	45945
16.94925	0	45945
16.96450	6	45951
16.97975	11	45962
16.99500	5	45967
17.01025	5	45972
17.02550	5	45977
17.04075	4	45981
17.05600	5	45986
17.07125	5	45991
17.08650	5	45996
17.10175	7	46003
17.11700	7	46010
17.13225	5	46015
17.14750	7	46022
17.16275	2	46024
17.17800	5	46029
17.19325	7	46036
17.20850	8	46044
17.22375	6	46050
17.23900	5	46055
17.25425	13	46068
17.26950	6	46074
17.28475	4	46078
17.30000	6	46084
17.31525	8	46092
17.33050	3	46095
17.34575	2	46097
17.36100	5	46102
17.37625	8	46110
17.39150	6	46116
17.40675	6	46122
17.42200	2	46124
17.43725	7	46131
17.45250	4	46135
17.46775	8	46143
17.48300	1	46144
17.49825	7	46151
17.51350	3	46154
17.52875	6	46160
17.54400	7	46167
17.55925	11	46178
17.57450	1	46179
17.58975	4	46183
17.60500	5	46188
17.62025	4	46192
17.63550	4	46196
17.65075	4	46200
17.66600	5	46205
17.68125	8	46213
17.69650	1	46214
17.71175	2	46216
17.72700	1	46217
17.74225	4	46221
17.75750	3	46224
17.77275	3	46227
17.78800	8	46235
17.80325	2	46237
17.81850	7	46244
17.83375	4	46248
17.84900	2	46250
17.86425	7	46257
17.87950	7	46264
17.89475	4	46268
17.91000	0	46268
17.92525	7	46275
17.94050	5	46280
17.95575	4	46284
17.97100	5	46289
17.98625	4	46293
18.00150	5	46298
18.01675	5	46303
18.03200	6	46309
18.04725	7	46316
18.06250	6	46322
18.07775	5	46327
18.09300	11	46338
18.10825	5	46343
18.12350	2	46345
18.13875	10	46355
18.15400	2	46357
18.16925	6	46363
18.18450	8	46371
18.19975	4	46375
18.21500	8	46383
18.23025	4	46387
18.24550	6	46393
18.26075	3	46396
18.27600	6	46402
18.29125	2	46404
18.30650	2	46406
18.32175	3	46409
18.33700	4	46413
18.35225	4	46417
18.36750	4	46421
18.38275	6	46427
18.39800	2	46429
18.41325	5	46434
18.42850	5	46439
18.44375	7	46446
18.45900	11	46457
18.47425	7	46464
18.48950	6	46470
18.50475	3	46473
18.52000	3	46476
18.53525	9	46485
18.55050	3	46488
18.56575	3	46491
18.58100	4	46495
18.59625	7	46502
18.61150	5	46507
18.62675	3	46510
18.64200	6	46516
18.65725	2	46518
18.67250	6	46524
18.68775	6	46530
18.70300	7	46537
18.71825	6	46543
18.73350	6	46549
18.74875	6	46555
18.76400	2	46557
18.77925	6	46563
18.79450	3	46566
18.80975	5	46571
18.82500	5	46576
18.84025	7	46583
18.85550	7	46590
18.87075	9	46599
18.88600	6	46605
18.90125	3	46608
18.91650	6	46614
18.93175	5	46619
18.94700	5	46624
18.96225	2	46626
18.97750	1	46627
18.99275	8	46635
19.00800	4	46639
19.02325	4	46643
19.03850	3	46646
19.05375	5	46651
19.06900	5	46656
19.08425	7	46663
19.09950	6	46669
19.11475	8	46677
19.13000	3	46680
19.14525	2	46682
19.16050	6	46688
19.17575	3	46691
19.19100	4	46695
19.20625	5	46700
19.22150	4	46704
19.23675	5	46709
19.25200	5	46714
19.26725	9	46723
19.28250	4	46727
19.29775	3	46730
19.31300	4	46734
19.32825	2	46736
19.34350	4	46740
19.35875	4	46744
19.37400	5	46749
19.38925	5	46754
19.40450	7	46761
19.41975	4	46765
19.43500	3	46768
19.45025	2	46770
19.46550	6	46776
19.48075	6	46782
19.49600	3	46785
19.51125	4	46789
19.52650	3	46792
19.54175	4	46796
19.55700	4	46800
19.57225	4	46804
19.58750	5	46809
19.60275	2	46811
19.61800	4	46815
19.63325	4	46819
19.64850	3	46822
19.66375	3	46825
19.67900	3	46828
19.69425	7	46835
19.70950	3	46838
19.72475	4	46842
19.74000	9	46851
19.75525	3	46854
19.77050	2	46856
19.78575	5	46861
19.80100	1	46862
19.81625	2	46864
19.83150	2	46866
19.84675	6	46872
19.86200	1	46873
19.87725	2	46875
19.89250	2	46877
19.90775	4	46881
19.92300	1	46882
19.93825	4	46886
19.95350	4	46890
19.96875	1	46891
19.98400	6	46897
19.99925	7	46904
20.01450	1	46905
20.02975	4	46909
20.04500	4	46913
20.06025	2	46915
20.07550	2	46917
20.09075	6	46923
20.10600	4	46927
20.12125	4	46931
20.13650	5	46936
20.15175	7	46943
20.16700	3	46946
20.18225	2	46948
20.19750	5	46953
20.21275	4	46957
20.22800	0	46957
20.24325	1	46958
