#\delta	Number of cells	Cumulative
20.30425	3	13233
20.31950	1	13234
20.33475	0	13234
20.35000	1	13235
20.36525	1	13236
20.38050	1	13237
20.39575	0	13237
20.41100	2	13239
20.42625	1	13240
20.44150	1	13241
20.45675	1	13242
20.47200	1	13243
20.48725	0	13243
20.50250	1	13244
20.51775	0	13244
20.53300	0	13244
20.54825	1	13245
20.56350	1	13246
20.57875	0	13246
20.59400	2	13248
20.60925	0	13248
20.62450	0	13248
20.63975	2	13250
20.65500	2	13252
20.67025	0	13252
20.68550	3	13255
20.70075	0	13255
20.71600	1	13256
20.73125	2	13258
20.74650	3	13261
20.76175	3	13264
20.77700	1	13265
20.79225	1	13266
20.80750	2	13268
20.82275	0	13268
20.83800	2	13270
20.85325	2	13272
20.86850	0	13272
20.88375	1	13273
20.89900	0	13273
20.91425	1	13274
20.92950	0	13274
20.94475	0	13274
20.96000	1	13275
20.97525	3	13278
20.99050	0	13278
21.00575	3	13281
21.02100	0	13281
21.03625	0	13281
21.05150	1	13282
21.06675	0	13282
21.08200	3	13285
21.09725	0	13285
21.11250	0	13285
21.12775	1	13286
21.14300	1	13287
21.15825	1	13288
21.17350	0	13288
21.18875	0	13288
21.20400	0	13288
21.21925	1	13289
21.23450	1	13290
21.24975	1	13291
21.26500	2	13293
21.28025	0	13293
21.29550	0	13293
21.31075	1	13294
21.32600	0	13294
21.34125	0	13294
21.35650	0	13294
21.37175	1	13295
21.38700	1	13296
21.40225	1	13297
21.41750	0	13297
21.43275	0	13297
21.44800	1	13298
21.46325	1	13299
21.47850	3	13302
21.49375	3	13305
21.50900	0	13305
21.52425	1	13306
21.53950	0	13306
21.55475	0	13306
21.57000	0	13306
21.58525	2	13308
21.60050	1	13309
21.61575	0	13309
21.63100	2	13311
21.64625	1	13312
21.66150	1	13313
21.67675	2	13315
21.69200	2	13317
21.70725	1	13318
21.72250	0	13318
21.73775	0	13318
21.75300	1	13319
21.76825	0	13319
21.78350	0	13319
21.79875	0	13319
21.81400	0	13319
21.82925	2	13321
21.84450	1	13322
21.85975	0	13322
21.87500	1	13323
21.89025	0	13323
21.90550	1	13324
21.92075	1	13325
21.93600	1	13326
21.95125	1	13327
21.96650	2	13329
21.98175	2	13331
21.99700	0	13331
22.01225	0	13331
22.02750	0	13331
22.04275	0	13331
22.05800	1	13332
22.07325	2	13334
22.08850	0	13334
22.10375	2	13336
22.11900	0	13336
22.13425	0	13336
22.14950	1	13337
22.16475	0	13337
22.18000	0	13337
22.19525	0	13337
22.21050	2	13339
22.22575	0	13339
22.24100	1	13340
22.25625	0	13340
22.27150	1	13341
22.28675	3	13344
22.30200	0	13344
22.31725	1	13345
22.33250	0	13345
22.34775	0	13345
22.36300	0	13345
22.37825	0	13345
22.39350	0	13345
22.40875	0	13345
22.42400	1	13346
22.43925	0	13346
22.45450	1	13347
22.46975	0	13347
22.48500	1	13348
22.50025	0	13348
22.51550	1	13349
22.53075	1	13350
22.54600	0	13350
22.56125	1	13351
22.57650	1	13352
22.59175	1	13353
22.60700	0	13353
22.62225	0	13353
22.63750	0	13353
22.65275	2	13355
22.66800	0	13355
22.68325	0	13355
22.69850	1	13356
22.71375	0	13356
22.72900	0	13356
22.74425	0	13356
22.75950	2	13358
22.77475	2	13360
22.79000	0	13360
22.80525	1	13361
22.82050	1	13362
22.83575	0	13362
22.85100	0	13362
22.86625	1	13363
22.88150	0	13363
22.89675	1	13364
22.91200	0	13364
22.92725	0	13364
22.94250	1	13365
22.95775	0	13365
22.97300	2	13367
22.98825	1	13368
23.00350	1	13369
23.01875	0	13369
23.03400	1	13370
23.04925	1	13371
23.06450	0	13371
23.07975	1	13372
23.09500	0	13372
23.11025	2	13374
23.12550	1	13375
23.14075	0	13375
23.15600	0	13375
23.17125	1	13376
23.18650	0	13376
23.20175	1	13377
23.21700	3	13380
23.23225	0	13380
23.24750	1	13381
23.26275	0	13381
23.27800	0	13381
23.29325	2	13383
23.30850	1	13384
23.32375	0	13384
23.33900	0	13384
23.35425	1	13385
23.36950	1	13386
23.38475	0	13386
23.40000	0	13386
23.41525	0	13386
23.43050	0	13386
23.44575	1	13387
23.46100	1	13388
23.47625	0	13388
23.49150	1	13389
23.50675	0	13389
23.52200	0	13389
23.53725	0	13389
23.55250	2	13391
23.56775	1	13392
23.58300	1	13393
23.59825	0	13393
23.61350	0	13393
23.62875	1	13394
23.64400	1	13395
23.65925	1	13396
23.67450	0	13396
23.68975	0	13396
23.70500	1	13397
23.72025	0	13397
23.73550	1	13398
23.75075	1	13399
23.76600	0	13399
23.78125	0	13399
23.79650	2	13401
23.81175	1	13402
23.82700	1	13403
23.84225	1	13404
23.85750	2	13406
23.87275	0	13406
23.88800	1	13407
23.90325	0	13407
23.91850	0	13407
23.93375	1	13408
23.94900	1	13409
23.96425	0	13409
23.97950	0	13409
23.99475	0	13409
24.01000	1	13410
24.02525	0	13410
24.04050	0	13410
24.05575	2	13412
24.07100	0	13412
24.08625	2	13414
24.10150	1	13415
24.11675	0	13415
24.13200	0	13415
24.14725	0	13415
24.16250	0	13415
24.17775	0	13415
24.19300	0	13415
24.20825	2	13417
24.22350	0	13417
24.23875	1	13418
24.25400	0	13418
24.26925	1	13419
24.28450	1	13420
24.29975	0	13420
24.31500	0	13420
24.33025	0	13420
24.34550	2	13422
24.36075	1	13423
24.37600	0	13423
24.39125	0	13423
24.40650	1	13424
24.42175	0	13424
24.43700	2	13426
24.45225	0	13426
24.46750	0	13426
24.48275	3	13429
24.49800	0	13429
24.51325	1	13430
24.52850	0	13430
24.54375	0	13430
24.55900	1	13431
24.57425	0	13431
24.58950	0	13431
24.60475	0	13431
24.62000	2	13433
24.63525	0	13433
24.65050	0	13433
24.66575	0	13433
24.68100	1	13434
24.69625	0	13434
24.71150	0	13434
24.72675	2	13436
24.74200	1	13437
24.75725	1	13438
24.77250	0	13438
24.78775	0	13438
24.80300	1	13439
24.81825	0	13439
24.83350	0	13439
24.84875	0	13439
24.86400	0	13439
24.87925	0	13439
24.89450	0	13439
24.90975	2	13441
24.92500	2	13443
24.94025	3	13446
24.95550	0	13446
24.97075	0	13446
24.98600	0	13446
25.00125	0	13446
25.01650	0	13446
25.03175	0	13446
25.04700	0	13446
25.06225	0	13446
25.07750	1	13447
25.09275	0	13447
25.10800	0	13447
25.12325	0	13447
25.13850	1	13448
25.15375	0	13448
25.16900	1	13449
25.18425	0	13449
25.19950	0	13449
25.21475	1	13450
25.23000	1	13451
25.24525	0	13451
25.26050	0	13451
25.27575	0	13451
25.29100	1	13452
25.30625	1	13453
25.32150	0	13453
25.33675	0	13453
25.35200	1	13454
25.36725	1	13455
25.38250	0	13455
25.39775	0	13455
25.41300	0	13455
25.42825	0	13455
25.44350	0	13455
25.45875	1	13456
25.47400	2	13458
25.48925	1	13459
25.50450	0	13459
25.51975	0	13459
25.53500	0	13459
25.55025	0	13459
25.56550	1	13460
25.58075	0	13460
25.59600	1	13461
25.61125	1	13462
25.62650	0	13462
25.64175	1	13463
25.65700	0	13463
25.67225	0	13463
25.68750	0	13463
25.70275	1	13464
25.71800	0	13464
25.73325	0	13464
25.74850	0	13464
25.76375	0	13464
25.77900	0	13464
25.79425	0	13464
25.80950	0	13464
25.82475	1	13465
25.84000	2	13467
25.85525	0	13467
25.87050	0	13467
25.88575	1	13468
25.90100	0	13468
25.91625	0	13468
25.93150	0	13468
25.94675	0	13468
25.96200	0	13468
25.97725	0	13468
25.99250	0	13468
26.00775	1	13469
26.02300	1	13470
26.03825	1	13471
26.05350	0	13471
26.06875	0	13471
26.08400	1	13472
26.09925	1	13473
26.11450	0	13473
26.12975	0	13473
26.14500	0	13473
26.16025	0	13473
26.17550	1	13474
26.19075	0	13474
26.20600	0	13474
26.22125	0	13474
26.23650	2	13476
26.25175	2	13478
26.26700	0	13478
26.28225	0	13478
26.29750	3	13481
26.31275	1	13482
26.32800	0	13482
26.34325	0	13482
26.35850	2	13484
26.37375	0	13484
26.38900	0	13484
26.40425	0	13484
26.41950	0	13484
26.43475	1	13485
26.45000	0	13485
26.46525	1	13486
26.48050	0	13486
26.49575	0	13486
26.51100	0	13486
26.52625	1	13487
26.54150	0	13487
26.55675	1	13488
26.57200	0	13488
26.58725	0	13488
26.60250	0	13488
26.61775	0	13488
26.63300	0	13488
26.64825	1	13489
26.66350	0	13489
26.67875	2	13491
26.69400	1	13492
26.70925	0	13492
26.72450	0	13492
26.73975	1	13493
26.75500	0	13493
26.77025	2	13495
26.78550	0	13495
26.80075	1	13496
26.81600	1	13497
26.83125	2	13499
26.84650	0	13499
26.86175	1	13500
26.87700	0	13500
26.89225	1	13501
26.90750	0	13501
26.92275	3	13504
26.93800	0	13504
26.95325	0	13504
26.96850	0	13504
26.98375	0	13504
26.99900	0	13504
27.01425	1	13505
27.02950	0	13505
27.04475	0	13505
27.06000	1	13506
27.07525	0	13506
27.09050	0	13506
27.10575	2	13508
27.12100	1	13509
27.13625	0	13509
27.15150	0	13509
27.16675	0	13509
27.18200	0	13509
27.19725	2	13511
27.21250	0	13511
27.22775	0	13511
27.24300	0	13511
27.25825	0	13511
27.27350	0	13511
27.28875	0	13511
27.30400	1	13512
27.31925	1	13513
27.33450	0	13513
27.34975	1	13514
27.36500	0	13514
27.38025	1	13515
27.39550	1	13516
27.41075	0	13516
27.42600	0	13516
27.44125	0	13516
27.45650	1	13517
27.47175	0	13517
27.48700	0	13517
27.50225	1	13518
27.51750	0	13518
27.53275	0	13518
27.54800	1	13519
27.56325	1	13520
27.57850	2	13522
27.59375	2	13524
27.60900	0	13524
27.62425	1	13525
27.63950	0	13525
27.65475	0	13525
27.67000	0	13525
27.68525	0	13525
27.70050	0	13525
27.71575	0	13525
27.73100	1	13526
27.74625	2	13528
27.76150	0	13528
27.77675	0	13528
27.79200	0	13528
27.80725	0	13528
27.82250	0	13528
27.83775	0	13528
27.85300	0	13528
27.86825	0	13528
27.88350	0	13528
27.89875	1	13529
27.91400	2	13531
27.92925	1	13532
27.94450	0	13532
27.95975	0	13532
27.97500	0	13532
27.99025	0	13532
28.00550	0	13532
28.02075	0	13532
28.03600	0	13532
28.05125	0	13532
28.06650	1	13533
28.08175	0	13533
28.09700	0	13533
28.11225	0	13533
28.12750	0	13533
28.14275	1	13534
28.15800	0	13534
28.17325	1	13535
28.18850	0	13535
28.20375	0	13535
28.21900	0	13535
28.23425	1	13536
28.24950	0	13536
28.26475	0	13536
28.28000	1	13537
28.29525	1	13538
28.31050	1	13539
28.32575	1	13540
28.34100	0	13540
28.35625	1	13541
28.37150	0	13541
28.38675	0	13541
28.40200	0	13541
28.41725	0	13541
28.43250	2	13543
28.44775	0	13543
28.46300	0	13543
28.47825	0	13543
28.49350	0	13543
28.50875	0	13543
28.52400	0	13543
28.53925	0	13543
28.55450	0	13543
28.56975	0	13543
28.58500	1	13544
28.60025	0	13544
28.61550	1	13545
28.63075	0	13545
28.64600	0	13545
28.66125	1	13546
28.67650	1	13547
28.69175	0	13547
28.70700	0	13547
28.72225	0	13547
28.73750	0	13547
28.75275	2	13549
28.76800	0	13549
28.78325	0	13549
28.79850	2	13551
28.81375	0	13551
28.82900	0	13551
28.84425	0	13551
28.85950	0	13551
28.87475	0	13551
28.89000	1	13552
28.90525	0	13552
28.92050	0	13552
28.93575	0	13552
28.95100	1	13553
28.96625	1	13554
28.98150	1	13555
28.99675	0	13555
29.01200	0	13555
29.02725	0	13555
29.04250	0	13555
29.05775	0	13555
29.07300	0	13555
29.08825	0	13555
29.10350	0	13555
29.11875	0	13555
29.13400	0	13555
29.14925	0	13555
29.16450	0	13555
29.17975	0	13555
29.19500	1	13556
29.21025	0	13556
29.22550	1	13557
29.24075	1	13558
29.25600	0	13558
29.27125	0	13558
29.28650	1	13559
29.30175	1	13560
29.31700	1	13561
29.33225	0	13561
29.34750	0	13561
29.36275	0	13561
29.37800	0	13561
29.39325	0	13561
29.40850	0	13561
29.42375	1	13562
29.43900	0	13562
29.45425	0	13562
29.46950	0	13562
29.48475	0	13562
29.50000	0	13562
29.51525	2	13564
29.53050	0	13564
29.54575	0	13564
29.56100	0	13564
29.57625	0	13564
29.59150	0	13564
29.60675	1	13565
29.62200	1	13566
29.63725	1	13567
29.65250	0	13567
29.66775	0	13567
29.68300	0	13567
29.69825	0	13567
29.71350	0	13567
29.72875	0	13567
29.74400	0	13567
29.75925	0	13567
29.77450	1	13568
29.78975	0	13568
29.80500	0	13568
29.82025	0	13568
29.83550	0	13568
29.85075	0	13568
29.86600	2	13570
29.88125	1	13571
29.89650	0	13571
29.91175	0	13571
29.92700	0	13571
29.94225	1	13572
29.95750	0	13572
29.97275	0	13572
29.98800	0	13572
30.00325	0	13572
30.01850	1	13573
30.03375	0	13573
30.04900	0	13573
30.06425	0	13573
30.07950	0	13573
30.09475	0	13573
30.11000	0	13573
30.12525	1	13574
30.14050	0	13574
30.15575	1	13575
30.17100	0	13575
30.18625	0	13575
30.20150	0	13575
30.21675	0	13575
30.23200	0	13575
30.24725	0	13575
30.26250	0	13575
30.27775	0	13575
30.29300	1	13576
30.30825	0	13576
30.32350	0	13576
30.33875	0	13576
30.35400	2	13578
30.36925	0	13578
30.38450	1	13579
30.39975	0	13579
30.41500	0	13579
30.43025	0	13579
30.44550	0	13579
30.46075	0	13579
30.47600	0	13579
30.49125	0	13579
30.50650	0	13579
30.52175	0	13579
30.53700	1	13580
30.55225	1	13581
30.56750	0	13581
30.58275	0	13581
30.59800	0	13581
30.61325	0	13581
30.62850	1	13582
30.64375	0	13582
30.65900	0	13582
30.67425	0	13582
30.68950	0	13582
30.70475	0	13582
30.72000	1	13583
30.73525	1	13584
30.75050	0	13584
30.76575	1	13585
30.78100	0	13585
30.79625	0	13585
30.81150	1	13586
30.82675	0	13586
30.84200	0	13586
30.85725	0	13586
30.87250	1	13587
30.88775	1	13588
30.90300	0	13588
30.91825	2	13590
30.93350	1	13591
30.94875	1	13592
30.96400	1	13593
30.97925	0	13593
30.99450	0	13593
31.00975	0	13593
31.02500	0	13593
31.04025	0	13593
31.05550	0	13593
31.07075	0	13593
31.08600	0	13593
31.10125	0	13593
31.11650	0	13593
31.13175	0	13593
31.14700	0	13593
31.16225	4	13597
31.17750	0	13597
31.19275	1	13598
31.20800	0	13598
31.22325	1	13599
31.23850	1	13600
31.25375	0	13600
31.26900	0	13600
31.28425	0	13600
31.29950	0	13600
31.31475	1	13601
31.33000	1	13602
31.34525	0	13602
31.36050	0	13602
31.37575	0	13602
31.39100	0	13602
31.40625	0	13602
31.42150	1	13603
31.43675	0	13603
31.45200	0	13603
31.46725	0	13603
31.48250	2	13605
31.49775	1	13606
31.51300	1	13607
31.52825	0	13607
31.54350	0	13607
31.55875	0	13607
31.57400	0	13607
31.58925	0	13607
31.60450	0	13607
31.61975	1	13608
31.63500	0	13608
31.65025	1	13609
31.66550	1	13610
31.68075	1	13611
31.69600	1	13612
31.71125	0	13612
31.72650	0	13612
31.74175	0	13612
31.75700	0	13612
31.77225	0	13612
31.78750	0	13612
31.80275	0	13612
31.81800	0	13612
31.83325	0	13612
31.84850	0	13612
31.86375	0	13612
31.87900	0	13612
31.89425	0	13612
31.90950	0	13612
31.92475	1	13613
31.94000	0	13613
31.95525	1	13614
31.97050	0	13614
31.98575	0	13614
32.00100	0	13614
32.01625	1	13615
32.03150	0	13615
32.04675	0	13615
32.06200	1	13616
32.07725	0	13616
32.09250	0	13616
32.10775	0	13616
32.12300	1	13617
32.13825	0	13617
32.15350	0	13617
32.16875	0	13617
32.18400	1	13618
32.19925	0	13618
32.21450	0	13618
32.22975	0	13618
32.24500	0	13618
32.26025	0	13618
32.27550	0	13618
32.29075	0	13618
32.30600	0	13618
32.32125	0	13618
32.33650	0	13618
32.35175	0	13618
32.36700	0	13618
32.38225	0	13618
32.39750	0	13618
32.41275	0	13618
32.42800	0	13618
32.44325	0	13618
32.45850	0	13618
32.47375	0	13618
32.48900	0	13618
32.50425	0	13618
32.51950	0	13618
32.53475	0	13618
32.55000	0	13618
32.56525	0	13618
32.58050	0	13618
32.59575	0	13618
32.61100	1	13619
32.62625	0	13619
32.64150	0	13619
32.65675	0	13619
32.67200	0	13619
32.68725	1	13620
32.70250	0	13620
32.71775	1	13621
32.73300	1	13622
32.74825	2	13624
32.76350	0	13624
32.77875	0	13624
32.79400	0	13624
32.80925	0	13624
32.82450	0	13624
32.83975	0	13624
32.85500	1	13625
32.87025	0	13625
32.88550	0	13625
32.90075	2	13627
32.91600	0	13627
32.93125	0	13627
32.94650	1	13628
32.96175	1	13629
32.97700	0	13629
32.99225	1	13630
33.00750	0	13630
33.02275	0	13630
33.03800	0	13630
33.05325	1	13631
33.06850	1	13632
33.08375	0	13632
33.09900	1	13633
33.11425	0	13633
33.12950	0	13633
33.14475	0	13633
33.16000	0	13633
33.17525	2	13635
33.19050	1	13636
33.20575	0	13636
33.22100	0	13636
33.23625	0	13636
33.25150	0	13636
33.26675	0	13636
33.28200	0	13636
33.29725	0	13636
33.31250	0	13636
33.32775	0	13636
33.34300	2	13638
33.35825	0	13638
33.37350	0	13638
33.38875	1	13639
33.40400	0	13639
33.41925	0	13639
33.43450	0	13639
33.44975	0	13639
33.46500	0	13639
33.48025	0	13639
33.49550	0	13639
33.51075	0	13639
33.52600	0	13639
33.54125	0	13639
33.55650	0	13639
33.57175	0	13639
33.58700	0	13639
33.60225	0	13639
33.61750	0	13639
33.63275	0	13639
33.64800	0	13639
33.66325	1	13640
33.67850	0	13640
33.69375	2	13642
33.70900	0	13642
33.72425	0	13642
33.73950	1	13643
33.75475	0	13643
33.77000	2	13645
33.78525	0	13645
33.80050	0	13645
33.81575	0	13645
33.83100	1	13646
33.84625	1	13647
33.86150	0	13647
33.87675	0	13647
33.89200	0	13647
33.90725	0	13647
33.92250	0	13647
33.93775	0	13647
33.95300	1	13648
33.96825	0	13648
33.98350	0	13648
33.99875	0	13648
34.01400	0	13648
34.02925	0	13648
34.04450	0	13648
34.05975	1	13649
34.07500	0	13649
34.09025	0	13649
34.10550	1	13650
34.12075	0	13650
34.13600	0	13650
34.15125	0	13650
34.16650	0	13650
34.18175	0	13650
34.19700	0	13650
34.21225	0	13650
34.22750	0	13650
34.24275	0	13650
34.25800	0	13650
34.27325	0	13650
34.28850	1	13651
34.30375	1	13652
34.31900	0	13652
34.33425	0	13652
34.34950	0	13652
34.36475	0	13652
34.38000	0	13652
34.39525	0	13652
34.41050	0	13652
34.42575	1	13653
34.44100	0	13653
34.45625	1	13654
34.47150	1	13655
34.48675	1	13656
34.50200	1	13657
34.51725	0	13657
34.53250	0	13657
34.54775	0	13657
34.56300	0	13657
34.57825	0	13657
34.59350	0	13657
34.60875	0	13657
34.62400	0	13657
34.63925	0	13657
34.65450	0	13657
34.66975	0	13657
34.68500	0	13657
34.70025	0	13657
34.71550	0	13657
34.73075	1	13658
34.74600	0	13658
34.76125	1	13659
34.77650	0	13659
34.79175	0	13659
34.80700	0	13659
34.82225	0	13659
34.83750	0	13659
34.85275	0	13659
34.86800	0	13659
34.88325	0	13659
34.89850	0	13659
34.91375	0	13659
34.92900	0	13659
34.94425	0	13659
34.95950	0	13659
34.97475	0	13659
34.99000	0	13659
35.00525	0	13659
35.02050	0	13659
35.03575	1	13660
35.05100	0	13660
35.06625	0	13660
35.08150	0	13660
35.09675	0	13660
35.11200	0	13660
35.12725	1	13661
35.14250	0	13661
35.15775	1	13662
35.17300	0	13662
35.18825	0	13662
35.20350	0	13662
35.21875	0	13662
35.23400	0	13662
35.24925	0	13662
35.26450	0	13662
35.27975	0	13662
35.29500	0	13662
35.31025	0	13662
35.32550	1	13663
35.34075	0	13663
35.35600	1	13664
35.37125	0	13664
35.38650	0	13664
35.40175	0	13664
35.41700	0	13664
35.43225	0	13664
35.44750	0	13664
35.46275	1	13665
35.47800	0	13665
35.49325	0	13665
35.50850	0	13665
35.52375	0	13665
35.53900	1	13666
35.55425	0	13666
35.56950	0	13666
35.58475	0	13666
35.60000	0	13666
35.61525	1	13667
35.63050	0	13667
35.64575	0	13667
35.66100	1	13668
35.67625	0	13668
35.69150	0	13668
35.70675	0	13668
35.72200	0	13668
35.73725	0	13668
35.75250	0	13668
35.76775	0	13668
35.78300	1	13669
35.79825	0	13669
35.81350	0	13669
35.82875	0	13669
35.84400	1	13670
35.85925	0	13670
35.87450	2	13672
35.88975	0	13672
35.90500	0	13672
35.92025	0	13672
35.93550	0	13672
35.95075	0	13672
35.96600	0	13672
35.98125	0	13672
35.99650	0	13672
36.01175	0	13672
36.02700	0	13672
36.04225	0	13672
36.05750	0	13672
36.07275	1	13673
36.08800	0	13673
36.10325	0	13673
36.11850	0	13673
36.13375	0	13673
36.14900	0	13673
36.16425	1	13674
36.17950	0	13674
36.19475	0	13674
36.21000	0	13674
36.22525	0	13674
36.24050	0	13674
36.25575	0	13674
36.27100	0	13674
36.28625	0	13674
36.30150	0	13674
36.31675	0	13674
36.33200	1	13675
36.34725	0	13675
36.36250	0	13675
36.37775	0	13675
36.39300	0	13675
36.40825	0	13675
36.42350	0	13675
36.43875	1	13676
36.45400	0	13676
36.46925	0	13676
36.48450	0	13676
36.49975	1	13677
36.51500	0	13677
36.53025	1	13678
36.54550	0	13678
36.56075	0	13678
36.57600	0	13678
36.59125	0	13678
36.60650	1	13679
36.62175	0	13679
36.63700	0	13679
36.65225	0	13679
36.66750	0	13679
36.68275	0	13679
36.69800	1	13680
36.71325	1	13681
36.72850	0	13681
36.74375	0	13681
36.75900	0	13681
36.77425	0	13681
36.78950	0	13681
36.80475	0	13681
36.82000	0	13681
36.83525	0	13681
36.85050	0	13681
36.86575	0	13681
36.88100	0	13681
36.89625	0	13681
36.91150	0	13681
36.92675	0	13681
36.94200	0	13681
36.95725	1	13682
36.97250	0	13682
36.98775	1	13683
37.00300	0	13683
37.01825	0	13683
37.03350	0	13683
37.04875	0	13683
37.06400	1	13684
37.07925	0	13684
37.09450	0	13684
37.10975	0	13684
37.12500	0	13684
37.14025	0	13684
37.15550	0	13684
37.17075	0	13684
37.18600	0	13684
37.20125	0	13684
37.21650	0	13684
37.23175	0	13684
37.24700	0	13684
37.26225	0	13684
37.27750	0	13684
37.29275	0	13684
37.30800	1	13685
37.32325	0	13685
37.33850	0	13685
37.35375	0	13685
37.36900	1	13686
37.38425	0	13686
37.39950	0	13686
37.41475	0	13686
37.43000	0	13686
37.44525	0	13686
37.46050	1	13687
37.47575	0	13687
37.49100	0	13687
37.50625	0	13687
37.52150	0	13687
37.53675	0	13687
37.55200	0	13687
37.56725	0	13687
37.58250	0	13687
37.59775	0	13687
37.61300	0	13687
37.62825	0	13687
37.64350	0	13687
37.65875	0	13687
37.67400	0	13687
37.68925	0	13687
37.70450	0	13687
37.71975	3	13690
37.73500	0	13690
37.75025	0	13690
37.76550	1	13691
37.78075	0	13691
37.79600	0	13691
37.81125	1	13692
37.82650	1	13693
37.84175	0	13693
37.85700	0	13693
37.87225	0	13693
37.88750	0	13693
37.90275	0	13693
37.91800	0	13693
37.93325	0	13693
37.94850	0	13693
37.96375	0	13693
37.97900	1	13694
37.99425	0	13694
38.00950	0	13694
38.02475	0	13694
38.04000	0	13694
38.05525	0	13694
38.07050	0	13694
38.08575	0	13694
38.10100	0	13694
38.11625	0	13694
38.13150	0	13694
38.14675	0	13694
38.16200	0	13694
38.17725	0	13694
38.19250	0	13694
38.20775	0	13694
38.22300	0	13694
38.23825	0	13694
38.25350	0	13694
38.26875	1	13695
38.28400	0	13695
38.29925	0	13695
38.31450	0	13695
38.32975	0	13695
38.34500	0	13695
38.36025	0	13695
38.37550	0	13695
38.39075	0	13695
38.40600	0	13695
38.42125	0	13695
38.43650	1	13696
38.45175	0	13696
38.46700	0	13696
38.48225	0	13696
38.49750	0	13696
38.51275	0	13696
38.52800	1	13697
38.54325	0	13697
38.55850	0	13697
38.57375	1	13698
38.58900	0	13698
38.60425	0	13698
38.61950	0	13698
38.63475	0	13698
38.65000	0	13698
38.66525	0	13698
38.68050	0	13698
38.69575	0	13698
38.71100	1	13699
38.72625	0	13699
38.74150	0	13699
38.75675	1	13700
38.77200	0	13700
38.78725	0	13700
38.80250	0	13700
38.81775	0	13700
38.83300	0	13700
38.84825	0	13700
38.86350	0	13700
38.87875	0	13700
38.89400	0	13700
38.90925	0	13700
38.92450	0	13700
38.93975	0	13700
38.95500	0	13700
38.97025	0	13700
38.98550	0	13700
39.00075	1	13701
39.01600	0	13701
39.03125	0	13701
39.04650	0	13701
39.06175	0	13701
39.07700	0	13701
39.09225	0	13701
39.10750	0	13701
39.12275	0	13701
39.13800	0	13701
39.15325	0	13701
39.16850	0	13701
39.18375	0	13701
39.19900	0	13701
39.21425	1	13702
39.22950	1	13703
39.24475	0	13703
39.26000	0	13703
39.27525	1	13704
39.29050	0	13704
39.30575	0	13704
39.32100	0	13704
39.33625	0	13704
39.35150	1	13705
39.36675	1	13706
39.38200	0	13706
39.39725	0	13706
39.41250	0	13706
39.42775	0	13706
39.44300	0	13706
39.45825	0	13706
39.47350	0	13706
39.48875	0	13706
39.50400	0	13706
39.51925	0	13706
39.53450	0	13706
39.54975	0	13706
39.56500	0	13706
39.58025	0	13706
39.59550	0	13706
39.61075	0	13706
39.62600	0	13706
39.64125	0	13706
39.65650	0	13706
39.67175	0	13706
39.68700	0	13706
39.70225	0	13706
39.71750	0	13706
39.73275	0	13706
39.74800	0	13706
39.76325	1	13707
39.77850	1	13708
39.79375	0	13708
39.80900	0	13708
39.82425	0	13708
39.83950	0	13708
39.85475	0	13708
39.87000	0	13708
39.88525	0	13708
39.90050	0	13708
39.91575	0	13708
39.93100	1	13709
39.94625	1	13710
39.96150	0	13710
39.97675	0	13710
39.99200	0	13710
40.00725	0	13710
40.02250	0	13710
40.03775	0	13710
40.05300	0	13710
40.06825	0	13710
40.08350	0	13710
40.09875	0	13710
40.11400	0	13710
40.12925	0	13710
40.14450	0	13710
40.15975	1	13711
40.17500	0	13711
40.19025	0	13711
40.20550	1	13712
40.22075	0	13712
40.23600	0	13712
40.25125	0	13712
40.26650	0	13712
40.28175	0	13712
40.29700	0	13712
40.31225	0	13712
40.32750	0	13712
40.34275	1	13713
40.35800	0	13713
40.37325	0	13713
40.38850	1	13714
40.40375	0	13714
40.41900	0	13714
40.43425	0	13714
40.44950	0	13714
40.46475	0	13714
40.48000	1	13715
40.49525	0	13715
40.51050	0	13715
40.52575	0	13715
40.54100	0	13715
40.55625	0	13715
40.57150	1	13716
40.58675	1	13717
40.60200	0	13717
40.61725	0	13717
40.63250	1	13718
40.64775	0	13718
40.66300	0	13718
40.67825	0	13718
40.69350	0	13718
40.70875	0	13718
40.72400	0	13718
40.73925	0	13718
40.75450	0	13718
40.76975	0	13718
40.78500	0	13718
40.80025	0	13718
40.81550	1	13719
40.83075	0	13719
40.84600	0	13719
40.86125	1	13720
40.87650	0	13720
40.89175	0	13720
40.90700	0	13720
40.92225	0	13720
40.93750	0	13720
40.95275	0	13720
40.96800	0	13720
40.98325	0	13720
40.99850	0	13720
41.01375	0	13720
41.02900	0	13720
41.04425	0	13720
41.05950	0	13720
41.07475	0	13720
41.09000	1	13721
41.10525	0	13721
41.12050	0	13721
41.13575	0	13721
41.15100	1	13722
41.16625	0	13722
41.18150	0	13722
41.19675	0	13722
41.21200	0	13722
41.22725	0	13722
41.24250	0	13722
41.25775	0	13722
41.27300	0	13722
41.28825	0	13722
41.30350	0	13722
41.31875	0	13722
41.33400	0	13722
41.34925	0	13722
41.36450	0	13722
41.37975	0	13722
41.39500	0	13722
41.41025	0	13722
41.42550	0	13722
41.44075	0	13722
41.45600	0	13722
41.47125	0	13722
41.48650	0	13722
41.50175	0	13722
41.51700	0	13722
41.53225	0	13722
41.54750	0	13722
41.56275	0	13722
41.57800	0	13722
41.59325	0	13722
41.60850	0	13722
