#\delta	Number of cells	Cumulative
20.27375	2	27234
20.28900	2	27236
20.30425	5	27241
20.31950	1	27242
20.33475	3	27245
20.35000	2	27247
20.36525	1	27248
20.38050	2	27250
20.39575	0	27250
20.41100	2	27252
20.42625	1	27253
20.44150	1	27254
20.45675	3	27257
20.47200	3	27260
20.48725	0	27260
20.50250	1	27261
20.51775	0	27261
20.53300	0	27261
20.54825	1	27262
20.56350	2	27264
20.57875	2	27266
20.59400	3	27269
20.60925	2	27271
20.62450	2	27273
20.63975	5	27278
20.65500	3	27281
20.67025	1	27282
20.68550	3	27285
20.70075	1	27286
20.71600	3	27289
20.73125	3	27292
20.74650	3	27295
20.76175	5	27300
20.77700	1	27301
20.79225	2	27303
20.80750	4	27307
20.82275	0	27307
20.83800	3	27310
20.85325	2	27312
20.86850	2	27314
20.88375	2	27316
20.89900	0	27316
20.91425	3	27319
20.92950	0	27319
20.94475	2	27321
20.96000	2	27323
20.97525	4	27327
20.99050	0	27327
21.00575	3	27330
21.02100	5	27335
21.03625	2	27337
21.05150	5	27342
21.06675	3	27345
21.08200	4	27349
21.09725	2	27351
21.11250	1	27352
21.12775	2	27354
21.14300	3	27357
21.15825	1	27358
21.17350	0	27358
21.18875	1	27359
21.20400	1	27360
21.21925	3	27363
21.23450	1	27364
21.24975	2	27366
21.26500	3	27369
21.28025	2	27371
21.29550	3	27374
21.31075	2	27376
21.32600	0	27376
21.34125	1	27377
21.35650	5	27382
21.37175	2	27384
21.38700	4	27388
21.40225	2	27390
21.41750	3	27393
21.43275	2	27395
21.44800	1	27396
21.46325	2	27398
21.47850	5	27403
21.49375	4	27407
21.50900	2	27409
21.52425	3	27412
21.53950	0	27412
21.55475	1	27413
21.57000	0	27413
21.58525	3	27416
21.60050	1	27417
21.61575	2	27419
21.63100	3	27422
21.64625	1	27423
21.66150	2	27425
21.67675	2	27427
21.69200	3	27430
21.70725	2	27432
21.72250	0	27432
21.73775	2	27434
21.75300	1	27435
21.76825	2	27437
21.78350	1	27438
21.79875	1	27439
21.81400	4	27443
21.82925	2	27445
21.84450	1	27446
21.85975	0	27446
21.87500	3	27449
21.89025	4	27453
21.90550	2	27455
21.92075	1	27456
21.93600	1	27457
21.95125	2	27459
21.96650	4	27463
21.98175	4	27467
21.99700	1	27468
22.01225	0	27468
22.02750	0	27468
22.04275	1	27469
22.05800	1	27470
22.07325	2	27472
22.08850	2	27474
22.10375	5	27479
22.11900	0	27479
22.13425	1	27480
22.14950	2	27482
22.16475	1	27483
22.18000	0	27483
22.19525	0	27483
22.21050	2	27485
22.22575	1	27486
22.24100	2	27488
22.25625	1	27489
22.27150	2	27491
22.28675	4	27495
22.30200	2	27497
22.31725	3	27500
22.33250	0	27500
22.34775	0	27500
22.36300	3	27503
22.37825	0	27503
22.39350	2	27505
22.40875	2	27507
22.42400	2	27509
22.43925	1	27510
22.45450	1	27511
22.46975	0	27511
22.48500	3	27514
22.50025	3	27517
22.51550	2	27519
22.53075	2	27521
22.54600	1	27522
22.56125	2	27524
22.57650	1	27525
22.59175	3	27528
22.60700	0	27528
22.62225	0	27528
22.63750	1	27529
22.65275	2	27531
22.66800	2	27533
22.68325	3	27536
22.69850	1	27537
22.71375	0	27537
22.72900	1	27538
22.74425	0	27538
22.75950	3	27541
22.77475	2	27543
22.79000	2	27545
22.80525	1	27546
22.82050	1	27547
22.83575	1	27548
22.85100	0	27548
22.86625	2	27550
22.88150	1	27551
22.89675	4	27555
22.91200	1	27556
22.92725	0	27556
22.94250	2	27558
22.95775	2	27560
22.97300	2	27562
22.98825	2	27564
23.00350	1	27565
23.01875	0	27565
23.03400	4	27569
23.04925	1	27570
23.06450	1	27571
23.07975	4	27575
23.09500	0	27575
23.11025	2	27577
23.12550	1	27578
23.14075	3	27581
23.15600	0	27581
23.17125	2	27583
23.18650	1	27584
23.20175	2	27586
23.21700	4	27590
23.23225	1	27591
23.24750	1	27592
23.26275	1	27593
23.27800	1	27594
23.29325	2	27596
23.30850	2	27598
23.32375	0	27598
23.33900	1	27599
23.35425	1	27600
23.36950	3	27603
23.38475	1	27604
23.40000	0	27604
23.41525	1	27605
23.43050	0	27605
23.44575	2	27607
23.46100	2	27609
23.47625	0	27609
23.49150	2	27611
23.50675	1	27612
23.52200	1	27613
23.53725	0	27613
23.55250	2	27615
23.56775	2	27617
23.58300	2	27619
23.59825	0	27619
23.61350	1	27620
23.62875	2	27622
23.64400	3	27625
23.65925	1	27626
23.67450	0	27626
23.68975	1	27627
23.70500	1	27628
23.72025	0	27628
23.73550	2	27630
23.75075	1	27631
23.76600	1	27632
23.78125	0	27632
23.79650	3	27635
23.81175	3	27638
23.82700	1	27639
23.84225	2	27641
23.85750	2	27643
23.87275	0	27643
23.88800	1	27644
23.90325	0	27644
23.91850	1	27645
23.93375	1	27646
23.94900	3	27649
23.96425	0	27649
23.97950	0	27649
23.99475	0	27649
24.01000	3	27652
24.02525	0	27652
24.04050	1	27653
24.05575	2	27655
24.07100	1	27656
24.08625	2	27658
24.10150	2	27660
24.11675	2	27662
24.13200	0	27662
24.14725	0	27662
24.16250	1	27663
24.17775	1	27664
24.19300	0	27664
24.20825	2	27666
24.22350	1	27667
24.23875	2	27669
24.25400	0	27669
24.26925	1	27670
24.28450	3	27673
24.29975	0	27673
24.31500	0	27673
24.33025	0	27673
24.34550	2	27675
24.36075	1	27676
24.37600	2	27678
24.39125	0	27678
24.40650	1	27679
24.42175	1	27680
24.43700	2	27682
24.45225	0	27682
24.46750	1	27683
24.48275	5	27688
24.49800	0	27688
24.51325	2	27690
24.52850	3	27693
24.54375	0	27693
24.55900	2	27695
24.57425	1	27696
24.58950	1	27697
24.60475	1	27698
24.62000	2	27700
24.63525	0	27700
24.65050	0	27700
24.66575	2	27702
24.68100	2	27704
24.69625	1	27705
24.71150	1	27706
24.72675	3	27709
24.74200	2	27711
24.75725	1	27712
24.77250	0	27712
24.78775	0	27712
24.80300	1	27713
24.81825	1	27714
24.83350	1	27715
24.84875	1	27716
24.86400	1	27717
24.87925	4	27721
24.89450	1	27722
24.90975	3	27725
24.92500	4	27729
24.94025	3	27732
24.95550	2	27734
24.97075	0	27734
24.98600	1	27735
25.00125	0	27735
25.01650	0	27735
25.03175	1	27736
25.04700	0	27736
25.06225	0	27736
25.07750	1	27737
25.09275	0	27737
25.10800	1	27738
25.12325	0	27738
25.13850	2	27740
25.15375	0	27740
25.16900	1	27741
25.18425	1	27742
25.19950	0	27742
25.21475	2	27744
25.23000	2	27746
25.24525	0	27746
25.26050	0	27746
25.27575	0	27746
25.29100	1	27747
25.30625	2	27749
25.32150	0	27749
25.33675	1	27750
25.35200	1	27751
25.36725	1	27752
25.38250	0	27752
25.39775	0	27752
25.41300	0	27752
25.42825	0	27752
25.44350	0	27752
25.45875	2	27754
25.47400	3	27757
25.48925	1	27758
25.50450	0	27758
25.51975	0	27758
25.53500	0	27758
25.55025	0	27758
25.56550	2	27760
25.58075	0	27760
25.59600	1	27761
25.61125	3	27764
25.62650	1	27765
25.64175	2	27767
25.65700	0	27767
25.67225	0	27767
25.68750	1	27768
25.70275	2	27770
25.71800	0	27770
25.73325	0	27770
25.74850	1	27771
25.76375	0	27771
25.77900	1	27772
25.79425	0	27772
25.80950	1	27773
25.82475	2	27775
25.84000	3	27778
25.85525	0	27778
25.87050	2	27780
25.88575	3	27783
25.90100	0	27783
25.91625	1	27784
25.93150	0	27784
25.94675	0	27784
25.96200	1	27785
25.97725	0	27785
25.99250	0	27785
26.00775	2	27787
26.02300	2	27789
26.03825	1	27790
26.05350	0	27790
26.06875	0	27790
26.08400	1	27791
26.09925	2	27793
26.11450	0	27793
26.12975	1	27794
26.14500	0	27794
26.16025	0	27794
26.17550	2	27796
26.19075	0	27796
26.20600	0	27796
26.22125	0	27796
26.23650	4	27800
26.25175	3	27803
26.26700	2	27805
26.28225	0	27805
26.29750	4	27809
26.31275	1	27810
26.32800	0	27810
26.34325	2	27812
26.35850	2	27814
26.37375	1	27815
26.38900	1	27816
26.40425	2	27818
26.41950	0	27818
26.43475	2	27820
26.45000	2	27822
26.46525	1	27823
26.48050	1	27824
26.49575	0	27824
26.51100	1	27825
26.52625	1	27826
26.54150	1	27827
26.55675	1	27828
26.57200	1	27829
26.58725	0	27829
26.60250	1	27830
26.61775	1	27831
26.63300	0	27831
26.64825	2	27833
26.66350	0	27833
26.67875	2	27835
26.69400	1	27836
26.70925	2	27838
26.72450	1	27839
26.73975	1	27840
26.75500	0	27840
26.77025	2	27842
26.78550	2	27844
26.80075	1	27845
26.81600	1	27846
26.83125	2	27848
26.84650	0	27848
26.86175	1	27849
26.87700	0	27849
26.89225	1	27850
26.90750	1	27851
26.92275	3	27854
26.93800	0	27854
26.95325	1	27855
26.96850	2	27857
26.98375	0	27857
26.99900	1	27858
27.01425	1	27859
27.02950	0	27859
27.04475	0	27859
27.06000	1	27860
27.07525	0	27860
27.09050	1	27861
27.10575	2	27863
27.12100	3	27866
27.13625	0	27866
27.15150	1	27867
27.16675	0	27867
27.18200	0	27867
27.19725	2	27869
27.21250	1	27870
27.22775	1	27871
27.24300	3	27874
27.25825	0	27874
27.27350	0	27874
27.28875	0	27874
27.30400	1	27875
27.31925	1	27876
27.33450	2	27878
27.34975	1	27879
27.36500	1	27880
27.38025	2	27882
27.39550	1	27883
27.41075	2	27885
27.42600	0	27885
27.44125	1	27886
27.45650	1	27887
27.47175	1	27888
27.48700	1	27889
27.50225	1	27890
27.51750	0	27890
27.53275	0	27890
27.54800	2	27892
27.56325	1	27893
27.57850	3	27896
27.59375	2	27898
27.60900	1	27899
27.62425	1	27900
27.63950	0	27900
27.65475	1	27901
27.67000	1	27902
27.68525	0	27902
27.70050	0	27902
27.71575	0	27902
27.73100	3	27905
27.74625	2	27907
27.76150	0	27907
27.77675	0	27907
27.79200	2	27909
27.80725	0	27909
27.82250	0	27909
27.83775	2	27911
27.85300	0	27911
27.86825	0	27911
27.88350	0	27911
27.89875	2	27913
27.91400	3	27916
27.92925	1	27917
27.94450	0	27917
27.95975	3	27920
27.97500	0	27920
27.99025	0	27920
28.00550	0	27920
28.02075	1	27921
28.03600	0	27921
28.05125	0	27921
28.06650	1	27922
28.08175	0	27922
28.09700	1	27923
28.11225	0	27923
28.12750	0	27923
28.14275	1	27924
28.15800	0	27924
28.17325	1	27925
28.18850	0	27925
28.20375	0	27925
28.21900	0	27925
28.23425	2	27927
28.24950	0	27927
28.26475	0	27927
28.28000	1	27928
28.29525	2	27930
28.31050	2	27932
28.32575	2	27934
28.34100	0	27934
28.35625	2	27936
28.37150	0	27936
28.38675	0	27936
28.40200	0	27936
28.41725	0	27936
28.43250	2	27938
28.44775	2	27940
28.46300	0	27940
28.47825	1	27941
28.49350	0	27941
28.50875	0	27941
28.52400	1	27942
28.53925	0	27942
28.55450	0	27942
28.56975	0	27942
28.58500	1	27943
28.60025	1	27944
28.61550	1	27945
28.63075	0	27945
28.64600	1	27946
28.66125	2	27948
28.67650	3	27951
28.69175	1	27952
28.70700	1	27953
28.72225	1	27954
28.73750	0	27954
28.75275	2	27956
28.76800	0	27956
28.78325	0	27956
28.79850	3	27959
28.81375	0	27959
28.82900	0	27959
28.84425	0	27959
28.85950	0	27959
28.87475	0	27959
28.89000	1	27960
28.90525	0	27960
28.92050	1	27961
28.93575	0	27961
28.95100	1	27962
28.96625	2	27964
28.98150	2	27966
28.99675	0	27966
29.01200	1	27967
29.02725	0	27967
29.04250	0	27967
29.05775	0	27967
29.07300	0	27967
29.08825	1	27968
29.10350	0	27968
29.11875	2	27970
29.13400	0	27970
29.14925	1	27971
29.16450	0	27971
29.17975	1	27972
29.19500	1	27973
29.21025	0	27973
29.22550	3	27976
29.24075	2	27978
29.25600	0	27978
29.27125	0	27978
29.28650	1	27979
29.30175	1	27980
29.31700	1	27981
29.33225	0	27981
29.34750	0	27981
29.36275	0	27981
29.37800	0	27981
29.39325	0	27981
29.40850	0	27981
29.42375	2	27983
29.43900	1	27984
29.45425	0	27984
29.46950	0	27984
29.48475	1	27985
29.50000	0	27985
29.51525	2	27987
29.53050	1	27988
29.54575	1	27989
29.56100	1	27990
29.57625	1	27991
29.59150	0	27991
29.60675	1	27992
29.62200	2	27994
29.63725	1	27995
29.65250	0	27995
29.66775	1	27996
29.68300	1	27997
29.69825	0	27997
29.71350	0	27997
29.72875	1	27998
29.74400	0	27998
29.75925	0	27998
29.77450	2	28000
29.78975	0	28000
29.80500	0	28000
29.82025	0	28000
29.83550	0	28000
29.85075	1	28001
29.86600	2	28003
29.88125	1	28004
29.89650	0	28004
29.91175	0	28004
29.92700	2	28006
29.94225	1	28007
29.95750	1	28008
29.97275	1	28009
29.98800	0	28009
30.00325	0	28009
30.01850	2	28011
30.03375	0	28011
30.04900	1	28012
30.06425	1	28013
30.07950	0	28013
30.09475	0	28013
30.11000	0	28013
30.12525	1	28014
30.14050	1	28015
30.15575	2	28017
30.17100	0	28017
30.18625	1	28018
30.20150	0	28018
30.21675	1	28019
30.23200	0	28019
30.24725	0	28019
30.26250	0	28019
30.27775	0	28019
30.29300	1	28020
30.30825	1	28021
30.32350	0	28021
30.33875	1	28022
30.35400	2	28024
30.36925	0	28024
30.38450	1	28025
30.39975	1	28026
30.41500	0	28026
30.43025	2	28028
30.44550	0	28028
30.46075	0	28028
30.47600	0	28028
30.49125	0	28028
30.50650	1	28029
30.52175	0	28029
30.53700	1	28030
30.55225	1	28031
30.56750	0	28031
30.58275	0	28031
30.59800	3	28034
30.61325	1	28035
30.62850	1	28036
30.64375	0	28036
30.65900	0	28036
30.67425	0	28036
30.68950	0	28036
30.70475	0	28036
30.72000	2	28038
30.73525	1	28039
30.75050	1	28040
30.76575	1	28041
30.78100	0	28041
30.79625	1	28042
30.81150	1	28043
30.82675	1	28044
30.84200	0	28044
30.85725	0	28044
30.87250	1	28045
30.88775	2	28047
30.90300	0	28047
30.91825	2	28049
30.93350	2	28051
30.94875	1	28052
30.96400	2	28054
30.97925	0	28054
30.99450	0	28054
31.00975	0	28054
31.02500	2	28056
31.04025	1	28057
31.05550	1	28058
31.07075	3	28061
31.08600	0	28061
31.10125	0	28061
31.11650	0	28061
31.13175	1	28062
31.14700	0	28062
31.16225	4	28066
31.17750	1	28067
31.19275	2	28069
31.20800	0	28069
31.22325	1	28070
31.23850	1	28071
31.25375	0	28071
31.26900	1	28072
31.28425	0	28072
31.29950	0	28072
31.31475	1	28073
31.33000	2	28075
31.34525	0	28075
31.36050	0	28075
31.37575	1	28076
31.39100	0	28076
31.40625	1	28077
31.42150	2	28079
31.43675	0	28079
31.45200	0	28079
31.46725	0	28079
31.48250	2	28081
31.49775	1	28082
31.51300	1	28083
31.52825	0	28083
31.54350	0	28083
31.55875	1	28084
31.57400	0	28084
31.58925	0	28084
31.60450	0	28084
31.61975	1	28085
31.63500	0	28085
31.65025	1	28086
31.66550	1	28087
31.68075	2	28089
31.69600	1	28090
31.71125	0	28090
31.72650	0	28090
31.74175	0	28090
31.75700	1	28091
31.77225	0	28091
31.78750	0	28091
31.80275	1	28092
31.81800	2	28094
31.83325	3	28097
31.84850	1	28098
31.86375	0	28098
31.87900	0	28098
31.89425	0	28098
31.90950	0	28098
31.92475	1	28099
31.94000	0	28099
31.95525	1	28100
31.97050	2	28102
31.98575	0	28102
32.00100	0	28102
32.01625	1	28103
32.03150	0	28103
32.04675	0	28103
32.06200	1	28104
32.07725	1	28105
32.09250	2	28107
32.10775	1	28108
32.12300	1	28109
32.13825	1	28110
32.15350	0	28110
32.16875	0	28110
32.18400	2	28112
32.19925	0	28112
32.21450	0	28112
32.22975	0	28112
32.24500	0	28112
32.26025	0	28112
32.27550	2	28114
32.29075	0	28114
32.30600	1	28115
32.32125	0	28115
32.33650	0	28115
32.35175	0	28115
32.36700	0	28115
32.38225	0	28115
32.39750	1	28116
32.41275	0	28116
32.42800	0	28116
32.44325	0	28116
32.45850	0	28116
32.47375	1	28117
32.48900	1	28118
32.50425	0	28118
32.51950	0	28118
32.53475	0	28118
32.55000	2	28120
32.56525	0	28120
32.58050	0	28120
32.59575	0	28120
32.61100	2	28122
32.62625	1	28123
32.64150	1	28124
32.65675	0	28124
32.67200	0	28124
32.68725	1	28125
32.70250	1	28126
32.71775	2	28128
32.73300	1	28129
32.74825	3	28132
32.76350	0	28132
32.77875	0	28132
32.79400	0	28132
32.80925	0	28132
32.82450	0	28132
32.83975	1	28133
32.85500	1	28134
32.87025	0	28134
32.88550	0	28134
32.90075	3	28137
32.91600	1	28138
32.93125	0	28138
32.94650	1	28139
32.96175	1	28140
32.97700	0	28140
32.99225	1	28141
33.00750	0	28141
33.02275	0	28141
33.03800	0	28141
33.05325	1	28142
33.06850	1	28143
33.08375	0	28143
33.09900	1	28144
33.11425	0	28144
33.12950	0	28144
33.14475	1	28145
33.16000	1	28146
33.17525	2	28148
33.19050	1	28149
33.20575	0	28149
33.22100	0	28149
33.23625	0	28149
33.25150	0	28149
33.26675	1	28150
33.28200	0	28150
33.29725	0	28150
33.31250	0	28150
33.32775	0	28150
33.34300	3	28153
33.35825	1	28154
33.37350	0	28154
33.38875	1	28155
33.40400	2	28157
33.41925	0	28157
33.43450	1	28158
33.44975	0	28158
33.46500	0	28158
33.48025	0	28158
33.49550	0	28158
33.51075	0	28158
33.52600	0	28158
33.54125	1	28159
33.55650	0	28159
33.57175	0	28159
33.58700	0	28159
33.60225	0	28159
33.61750	0	28159
33.63275	0	28159
33.64800	1	28160
33.66325	1	28161
33.67850	0	28161
33.69375	2	28163
33.70900	0	28163
33.72425	0	28163
33.73950	1	28164
33.75475	0	28164
33.77000	3	28167
33.78525	0	28167
33.80050	0	28167
33.81575	2	28169
33.83100	2	28171
33.84625	1	28172
33.86150	0	28172
33.87675	0	28172
33.89200	0	28172
33.90725	0	28172
33.92250	0	28172
33.93775	0	28172
33.95300	1	28173
33.96825	0	28173
33.98350	0	28173
33.99875	2	28175
34.01400	1	28176
34.02925	1	28177
34.04450	0	28177
34.05975	1	28178
34.07500	0	28178
34.09025	0	28178
34.10550	1	28179
34.12075	0	28179
34.13600	0	28179
34.15125	0	28179
34.16650	1	28180
34.18175	0	28180
34.19700	1	28181
34.21225	0	28181
34.22750	0	28181
34.24275	1	28182
34.25800	1	28183
34.27325	0	28183
34.28850	1	28184
34.30375	2	28186
34.31900	0	28186
34.33425	0	28186
34.34950	0	28186
34.36475	0	28186
34.38000	0	28186
34.39525	0	28186
34.41050	1	28187
34.42575	1	28188
34.44100	0	28188
34.45625	1	28189
34.47150	2	28191
34.48675	1	28192
34.50200	1	28193
34.51725	0	28193
34.53250	1	28194
34.54775	0	28194
34.56300	0	28194
34.57825	0	28194
34.59350	0	28194
34.60875	0	28194
34.62400	0	28194
34.63925	0	28194
34.65450	1	28195
34.66975	0	28195
34.68500	0	28195
34.70025	0	28195
34.71550	0	28195
34.73075	1	28196
34.74600	0	28196
34.76125	1	28197
34.77650	2	28199
34.79175	2	28201
34.80700	0	28201
34.82225	0	28201
34.83750	0	28201
34.85275	1	28202
34.86800	0	28202
34.88325	0	28202
34.89850	0	28202
34.91375	1	28203
34.92900	0	28203
34.94425	0	28203
34.95950	0	28203
34.97475	0	28203
34.99000	0	28203
35.00525	1	28204
35.02050	0	28204
35.03575	1	28205
35.05100	0	28205
35.06625	1	28206
35.08150	0	28206
35.09675	0	28206
35.11200	1	28207
35.12725	1	28208
35.14250	0	28208
35.15775	1	28209
35.17300	0	28209
35.18825	0	28209
35.20350	0	28209
35.21875	0	28209
35.23400	1	28210
35.24925	0	28210
35.26450	0	28210
35.27975	0	28210
35.29500	0	28210
35.31025	0	28210
35.32550	1	28211
35.34075	0	28211
35.35600	1	28212
35.37125	1	28213
35.38650	0	28213
35.40175	0	28213
35.41700	1	28214
35.43225	0	28214
35.44750	0	28214
35.46275	1	28215
35.47800	2	28217
35.49325	1	28218
35.50850	0	28218
35.52375	0	28218
35.53900	1	28219
35.55425	1	28220
35.56950	0	28220
35.58475	0	28220
35.60000	1	28221
35.61525	1	28222
35.63050	0	28222
35.64575	0	28222
35.66100	2	28224
35.67625	0	28224
35.69150	0	28224
35.70675	0	28224
35.72200	0	28224
35.73725	0	28224
35.75250	0	28224
35.76775	0	28224
35.78300	1	28225
35.79825	0	28225
35.81350	0	28225
35.82875	1	28226
35.84400	1	28227
35.85925	0	28227
35.87450	2	28229
35.88975	0	28229
35.90500	2	28231
35.92025	0	28231
35.93550	0	28231
35.95075	0	28231
35.96600	0	28231
35.98125	0	28231
35.99650	2	28233
36.01175	0	28233
36.02700	0	28233
36.04225	0	28233
36.05750	0	28233
36.07275	1	28234
36.08800	1	28235
36.10325	2	28237
36.11850	0	28237
36.13375	0	28237
36.14900	0	28237
36.16425	1	28238
36.17950	0	28238
36.19475	0	28238
36.21000	1	28239
36.22525	0	28239
36.24050	0	28239
36.25575	0	28239
36.27100	0	28239
36.28625	0	28239
36.30150	1	28240
36.31675	1	28241
36.33200	1	28242
36.34725	0	28242
36.36250	0	28242
36.37775	0	28242
36.39300	0	28242
36.40825	0	28242
36.42350	0	28242
36.43875	1	28243
36.45400	0	28243
36.46925	0	28243
36.48450	1	28244
36.49975	2	28246
36.51500	0	28246
36.53025	1	28247
36.54550	0	28247
36.56075	0	28247
36.57600	0	28247
36.59125	0	28247
36.60650	1	28248
36.62175	1	28249
36.63700	1	28250
36.65225	0	28250
36.66750	0	28250
36.68275	0	28250
36.69800	1	28251
36.71325	1	28252
36.72850	0	28252
36.74375	0	28252
36.75900	0	28252
36.77425	0	28252
36.78950	0	28252
36.80475	0	28252
36.82000	0	28252
36.83525	0	28252
36.85050	1	28253
36.86575	1	28254
36.88100	0	28254
36.89625	1	28255
36.91150	0	28255
36.92675	0	28255
36.94200	0	28255
36.95725	1	28256
36.97250	0	28256
36.98775	2	28258
37.00300	0	28258
37.01825	0	28258
37.03350	0	28258
37.04875	0	28258
37.06400	1	28259
37.07925	0	28259
37.09450	0	28259
37.10975	0	28259
37.12500	0	28259
37.14025	0	28259
37.15550	0	28259
37.17075	0	28259
37.18600	0	28259
37.20125	1	28260
37.21650	0	28260
37.23175	0	28260
37.24700	0	28260
37.26225	0	28260
37.27750	0	28260
37.29275	0	28260
37.30800	1	28261
37.32325	0	28261
37.33850	1	28262
37.35375	1	28263
37.36900	2	28265
37.38425	0	28265
37.39950	0	28265
37.41475	0	28265
37.43000	0	28265
37.44525	0	28265
37.46050	1	28266
37.47575	0	28266
37.49100	0	28266
37.50625	0	28266
37.52150	0	28266
37.53675	1	28267
37.55200	0	28267
37.56725	0	28267
37.58250	0	28267
37.59775	0	28267
37.61300	0	28267
37.62825	0	28267
37.64350	2	28269
37.65875	0	28269
37.67400	0	28269
37.68925	0	28269
37.70450	0	28269
37.71975	3	28272
37.73500	0	28272
37.75025	0	28272
37.76550	2	28274
37.78075	0	28274
37.79600	0	28274
37.81125	1	28275
37.82650	1	28276
37.84175	1	28277
37.85700	0	28277
37.87225	0	28277
37.88750	0	28277
37.90275	0	28277
37.91800	0	28277
37.93325	0	28277
37.94850	1	28278
37.96375	0	28278
37.97900	1	28279
37.99425	0	28279
38.00950	0	28279
38.02475	0	28279
38.04000	0	28279
38.05525	0	28279
38.07050	0	28279
38.08575	0	28279
38.10100	1	28280
38.11625	0	28280
38.13150	0	28280
38.14675	0	28280
38.16200	0	28280
38.17725	0	28280
38.19250	0	28280
38.20775	0	28280
38.22300	0	28280
38.23825	0	28280
38.25350	1	28281
38.26875	1	28282
38.28400	0	28282
38.29925	0	28282
38.31450	0	28282
38.32975	0	28282
38.34500	0	28282
38.36025	0	28282
38.37550	0	28282
38.39075	0	28282
38.40600	0	28282
38.42125	0	28282
38.43650	1	28283
38.45175	0	28283
38.46700	0	28283
38.48225	0	28283
38.49750	0	28283
38.51275	0	28283
38.52800	2	28285
38.54325	0	28285
38.55850	0	28285
38.57375	2	28287
38.58900	1	28288
38.60425	0	28288
38.61950	0	28288
38.63475	0	28288
38.65000	0	28288
38.66525	0	28288
38.68050	0	28288
38.69575	0	28288
38.71100	1	28289
38.72625	1	28290
38.74150	0	28290
38.75675	1	28291
38.77200	0	28291
38.78725	0	28291
38.80250	0	28291
38.81775	0	28291
38.83300	0	28291
38.84825	0	28291
38.86350	1	28292
38.87875	0	28292
38.89400	1	28293
38.90925	0	28293
38.92450	1	28294
38.93975	0	28294
38.95500	0	28294
38.97025	0	28294
38.98550	0	28294
39.00075	2	28296
39.01600	0	28296
39.03125	0	28296
39.04650	0	28296
39.06175	0	28296
39.07700	1	28297
39.09225	1	28298
39.10750	0	28298
39.12275	1	28299
39.13800	0	28299
39.15325	1	28300
39.16850	0	28300
39.18375	0	28300
39.19900	0	28300
39.21425	2	28302
39.22950	1	28303
39.24475	0	28303
39.26000	0	28303
39.27525	1	28304
39.29050	0	28304
39.30575	0	28304
39.32100	0	28304
39.33625	0	28304
39.35150	1	28305
39.36675	1	28306
39.38200	0	28306
39.39725	0	28306
39.41250	0	28306
39.42775	0	28306
39.44300	0	28306
39.45825	1	28307
39.47350	0	28307
39.48875	0	28307
39.50400	0	28307
39.51925	0	28307
39.53450	0	28307
39.54975	0	28307
39.56500	0	28307
39.58025	0	28307
39.59550	0	28307
39.61075	0	28307
39.62600	0	28307
39.64125	0	28307
39.65650	0	28307
39.67175	0	28307
39.68700	1	28308
39.70225	0	28308
39.71750	0	28308
39.73275	1	28309
39.74800	0	28309
39.76325	1	28310
39.77850	2	28312
39.79375	0	28312
39.80900	0	28312
39.82425	0	28312
39.83950	0	28312
39.85475	0	28312
39.87000	0	28312
39.88525	0	28312
39.90050	0	28312
39.91575	0	28312
39.93100	1	28313
39.94625	1	28314
39.96150	1	28315
39.97675	0	28315
39.99200	0	28315
40.00725	0	28315
40.02250	0	28315
40.03775	1	28316
40.05300	0	28316
40.06825	0	28316
40.08350	0	28316
40.09875	0	28316
40.11400	0	28316
40.12925	0	28316
40.14450	0	28316
40.15975	1	28317
40.17500	0	28317
40.19025	0	28317
40.20550	1	28318
40.22075	0	28318
40.23600	1	28319
40.25125	0	28319
40.26650	1	28320
40.28175	0	28320
40.29700	0	28320
40.31225	0	28320
40.32750	0	28320
40.34275	1	28321
40.35800	0	28321
40.37325	0	28321
40.38850	1	28322
40.40375	0	28322
40.41900	2	28324
40.43425	0	28324
40.44950	1	28325
40.46475	0	28325
40.48000	1	28326
40.49525	0	28326
40.51050	0	28326
40.52575	0	28326
40.54100	0	28326
40.55625	0	28326
40.57150	1	28327
40.58675	2	28329
40.60200	0	28329
40.61725	0	28329
40.63250	1	28330
40.64775	0	28330
40.66300	0	28330
40.67825	0	28330
40.69350	0	28330
40.70875	0	28330
40.72400	0	28330
40.73925	0	28330
40.75450	1	28331
40.76975	0	28331
40.78500	0	28331
40.80025	0	28331
40.81550	1	28332
40.83075	0	28332
40.84600	0	28332
40.86125	1	28333
40.87650	0	28333
40.89175	0	28333
40.90700	0	28333
40.92225	0	28333
40.93750	0	28333
40.95275	0	28333
40.96800	0	28333
40.98325	0	28333
40.99850	1	28334
41.01375	0	28334
41.02900	0	28334
41.04425	1	28335
41.05950	0	28335
41.07475	0	28335
41.09000	1	28336
41.10525	0	28336
41.12050	1	28337
41.13575	0	28337
41.15100	1	28338
41.16625	0	28338
41.18150	0	28338
41.19675	0	28338
41.21200	0	28338
41.22725	0	28338
41.24250	1	28339
41.25775	0	28339
41.27300	0	28339
41.28825	1	28340
41.30350	0	28340
41.31875	0	28340
41.33400	0	28340
41.34925	0	28340
41.36450	0	28340
41.37975	0	28340
41.39500	0	28340
41.41025	0	28340
41.42550	0	28340
41.44075	0	28340
41.45600	0	28340
41.47125	0	28340
41.48650	2	28342
41.50175	0	28342
41.51700	0	28342
41.53225	0	28342
41.54750	1	28343
41.56275	0	28343
41.57800	0	28343
