#\delta	Number of cells	Cumulative
3.14800	1118	405245
3.16325	1145	406390
3.17850	1187	407577
3.19375	1151	408728
3.20900	1145	409873
3.22425	1143	411016
3.23950	1159	412175
3.25475	1174	413349
3.27000	1045	414394
3.28525	1105	415499
3.30050	1055	416554
3.31575	1058	417612
3.33100	1127	418739
3.34625	1118	419857
3.36150	1078	420935
3.37675	1077	422012
3.39200	1156	423168
3.40725	1049	424217
3.42250	1047	425264
3.43775	1083	426347
3.45300	1114	427461
3.46825	992	428453
3.48350	1005	429458
3.49875	1040	430498
3.51400	1030	431528
3.52925	1038	432566
3.54450	1035	433601
3.55975	1001	434602
3.57500	1067	435669
3.59025	983	436652
3.60550	1074	437726
3.62075	976	438702
3.63600	1002	439704
3.65125	1013	440717
3.66650	1004	441721
3.68175	1046	442767
3.69700	1004	443771
3.71225	1027	444798
3.72750	1025	445823
3.74275	983	446806
3.75800	1024	447830
3.77325	999	448829
3.78850	991	449820
3.80375	1015	450835
3.81900	1019	451854
3.83425	953	452807
3.84950	1029	453836
3.86475	961	454797
3.88000	948	455745
3.89525	988	456733
3.91050	943	457676
3.92575	950	458626
3.94100	910	459536
3.95625	921	460457
3.97150	910	461367
3.98675	897	462264
4.00200	959	463223
4.01725	870	464093
4.03250	876	464969
4.04775	874	465843
4.06300	868	466711
4.07825	900	467611
4.09350	863	468474
4.10875	878	469352
4.12400	870	470222
4.13925	889	471111
4.15450	917	472028
4.16975	879	472907
4.18500	867	473774
4.20025	822	474596
4.21550	819	475415
4.23075	848	476263
4.24600	826	477089
4.26125	880	477969
4.27650	859	478828
4.29175	838	479666
4.30700	860	480526
4.32225	805	481331
4.33750	840	482171
4.35275	887	483058
4.36800	841	483899
4.38325	820	484719
4.39850	779	485498
4.41375	828	486326
4.42900	816	487142
4.44425	814	487956
4.45950	828	488784
4.47475	765	489549
4.49000	819	490368
4.50525	773	491141
4.52050	733	491874
4.53575	802	492676
4.55100	767	493443
4.56625	780	494223
4.58150	798	495021
4.59675	772	495793
4.61200	783	496576
4.62725	762	497338
4.64250	796	498134
4.65775	796	498930
4.67300	744	499674
4.68825	744	500418
4.70350	726	501144
4.71875	734	501878
4.73400	741	502619
4.74925	748	503367
4.76450	771	504138
4.77975	710	504848
4.79500	765	505613
4.81025	688	506301
4.82550	761	507062
4.84075	743	507805
4.85600	750	508555
4.87125	752	509307
4.88650	707	510014
4.90175	688	510702
4.91700	672	511374
4.93225	701	512075
4.94750	723	512798
4.96275	721	513519
4.97800	673	514192
4.99325	682	514874
5.00850	725	515599
5.02375	712	516311
5.03900	721	517032
5.05425	653	517685
5.06950	684	518369
5.08475	686	519055
5.10000	677	519732
5.11525	638	520370
5.13050	707	521077
5.14575	683	521760
5.16100	663	522423
5.17625	635	523058
5.19150	686	523744
5.20675	679	524423
5.22200	738	525161
5.23725	647	525808
5.25250	647	526455
5.26775	669	527124
5.28300	672	527796
5.29825	646	528442
5.31350	618	529060
5.32875	649	529709
5.34400	665	530374
5.35925	680	531054
5.37450	647	531701
5.38975	602	532303
5.40500	583	532886
5.42025	642	533528
5.43550	648	534176
5.45075	620	534796
5.46600	566	535362
5.48125	583	535945
5.49650	606	536551
5.51175	610	537161
5.52700	590	537751
5.54225	648	538399
5.55750	567	538966
5.57275	581	539547
5.58800	617	540164
5.60325	618	540782
5.61850	567	541349
5.63375	614	541963
5.64900	598	542561
5.66425	593	543154
5.67950	608	543762
5.69475	592	544354
5.71000	558	544912
5.72525	595	545507
5.74050	559	546066
5.75575	546	546612
5.77100	534	547146
5.78625	590	547736
5.80150	574	548310
5.81675	515	548825
5.83200	540	549365
5.84725	521	549886
5.86250	542	550428
5.87775	569	550997
5.89300	517	551514
5.90825	529	552043
5.92350	537	552580
5.93875	519	553099
5.95400	548	553647
5.96925	544	554191
5.98450	501	554692
5.99975	530	555222
6.01500	497	555719
6.03025	547	556266
6.04550	517	556783
6.06075	531	557314
6.07600	515	557829
6.09125	517	558346
6.10650	510	558856
6.12175	557	559413
6.13700	530	559943
6.15225	490	560433
6.16750	539	560972
6.18275	502	561474
6.19800	492	561966
6.21325	495	562461
6.22850	532	562993
6.24375	514	563507
6.25900	479	563986
6.27425	466	564452
6.28950	493	564945
6.30475	495	565440
6.32000	503	565943
6.33525	443	566386
6.35050	497	566883
6.36575	486	567369
6.38100	506	567875
6.39625	502	568377
6.41150	463	568840
6.42675	505	569345
6.44200	444	569789
6.45725	475	570264
6.47250	442	570706
6.48775	469	571175
6.50300	446	571621
6.51825	522	572143
6.53350	459	572602
6.54875	474	573076
6.56400	471	573547
6.57925	467	574014
6.59450	508	574522
6.60975	448	574970
6.62500	440	575410
6.64025	458	575868
6.65550	424	576292
6.67075	426	576718
6.68600	471	577189
6.70125	431	577620
6.71650	443	578063
6.73175	431	578494
6.74700	470	578964
6.76225	418	579382
6.77750	413	579795
6.79275	461	580256
6.80800	434	580690
6.82325	425	581115
6.83850	407	581522
6.85375	456	581978
6.86900	390	582368
6.88425	477	582845
6.89950	404	583249
6.91475	435	583684
6.93000	424	584108
6.94525	390	584498
6.96050	413	584911
6.97575	443	585354
6.99100	372	585726
7.00625	400	586126
7.02150	399	586525
7.03675	406	586931
7.05200	435	587366
7.06725	440	587806
7.08250	379	588185
7.09775	401	588586
7.11300	388	588974
7.12825	390	589364
7.14350	383	589747
7.15875	358	590105
7.17400	400	590505
7.18925	364	590869
7.20450	390	591259
7.21975	433	591692
7.23500	407	592099
7.25025	400	592499
7.26550	365	592864
7.28075	347	593211
7.29600	373	593584
7.31125	377	593961
7.32650	368	594329
7.34175	367	594696
7.35700	386	595082
7.37225	412	595494
7.38750	355	595849
7.40275	375	596224
7.41800	330	596554
7.43325	367	596921
7.44850	385	597306
7.46375	380	597686
7.47900	391	598077
7.49425	402	598479
7.50950	333	598812
7.52475	367	599179
7.54000	370	599549
7.55525	393	599942
7.57050	372	600314
7.58575	399	600713
7.60100	367	601080
7.61625	380	601460
7.63150	320	601780
7.64675	393	602173
7.66200	359	602532
7.67725	343	602875
7.69250	322	603197
7.70775	353	603550
7.72300	343	603893
7.73825	353	604246
7.75350	347	604593
7.76875	332	604925
7.78400	330	605255
7.79925	350	605605
7.81450	340	605945
7.82975	333	606278
7.84500	343	606621
7.86025	337	606958
7.87550	342	607300
7.89075	354	607654
7.90600	329	607983
7.92125	386	608369
7.93650	337	608706
7.95175	336	609042
7.96700	355	609397
7.98225	339	609736
7.99750	337	610073
8.01275	321	610394
8.02800	320	610714
8.04325	361	611075
8.05850	334	611409
8.07375	334	611743
8.08900	346	612089
8.10425	299	612388
8.11950	353	612741
8.13475	305	613046
8.15000	331	613377
8.16525	343	613720
8.18050	303	614023
8.19575	325	614348
8.21100	305	614653
8.22625	333	614986
8.24150	308	615294
8.25675	332	615626
8.27200	331	615957
8.28725	317	616274
8.30250	303	616577
8.31775	316	616893
8.33300	336	617229
8.34825	268	617497
8.36350	316	617813
8.37875	285	618098
8.39400	312	618410
8.40925	286	618696
8.42450	328	619024
8.43975	324	619348
8.45500	314	619662
8.47025	283	619945
8.48550	279	620224
8.50075	292	620516
8.51600	303	620819
8.53125	303	621122
8.54650	309	621431
8.56175	287	621718
8.57700	303	622021
8.59225	316	622337
8.60750	300	622637
8.62275	304	622941
8.63800	249	623190
8.65325	283	623473
8.66850	287	623760
8.68375	261	624021
8.69900	272	624293
8.71425	290	624583
8.72950	269	624852
8.74475	300	625152
8.76000	279	625431
8.77525	268	625699
8.79050	285	625984
8.80575	292	626276
8.82100	252	626528
8.83625	293	626821
8.85150	279	627100
8.86675	291	627391
8.88200	291	627682
8.89725	271	627953
8.91250	286	628239
8.92775	280	628519
8.94300	277	628796
8.95825	267	629063
8.97350	281	629344
8.98875	285	629629
9.00400	248	629877
9.01925	257	630134
9.03450	249	630383
9.04975	241	630624
9.06500	272	630896
9.08025	256	631152
9.09550	254	631406
9.11075	246	631652
9.12600	239	631891
9.14125	234	632125
9.15650	258	632383
9.17175	247	632630
9.18700	262	632892
9.20225	258	633150
9.21750	264	633414
9.23275	263	633677
9.24800	256	633933
9.26325	251	634184
9.27850	266	634450
9.29375	256	634706
9.30900	267	634973
9.32425	229	635202
9.33950	251	635453
9.35475	284	635737
9.37000	251	635988
9.38525	251	636239
9.40050	246	636485
9.41575	241	636726
9.43100	221	636947
9.44625	264	637211
9.46150	241	637452
9.47675	262	637714
9.49200	231	637945
9.50725	237	638182
9.52250	243	638425
9.53775	219	638644
9.55300	252	638896
9.56825	257	639153
9.58350	220	639373
9.59875	244	639617
9.61400	259	639876
9.62925	228	640104
9.64450	248	640352
9.65975	246	640598
9.67500	225	640823
9.69025	247	641070
9.70550	230	641300
9.72075	230	641530
9.73600	227	641757
9.75125	216	641973
9.76650	216	642189
9.78175	217	642406
9.79700	227	642633
9.81225	217	642850
9.82750	223	643073
9.84275	248	643321
9.85800	241	643562
9.87325	205	643767
9.88850	238	644005
9.90375	220	644225
9.91900	228	644453
9.93425	226	644679
9.94950	228	644907
9.96475	231	645138
9.98000	220	645358
9.99525	230	645588
10.01050	251	645839
10.02575	238	646077
10.04100	248	646325
10.05625	209	646534
10.07150	229	646763
10.08675	212	646975
10.10200	214	647189
10.11725	218	647407
10.13250	207	647614
10.14775	195	647809
10.16300	227	648036
10.17825	244	648280
10.19350	194	648474
10.20875	211	648685
10.22400	206	648891
10.23925	220	649111
10.25450	214	649325
10.26975	190	649515
10.28500	187	649702
10.30025	210	649912
10.31550	232	650144
10.33075	196	650340
10.34600	216	650556
10.36125	191	650747
10.37650	199	650946
10.39175	194	651140
10.40700	199	651339
10.42225	207	651546
10.43750	210	651756
10.45275	209	651965
10.46800	211	652176
10.48325	216	652392
10.49850	180	652572
10.51375	194	652766
10.52900	210	652976
10.54425	200	653176
10.55950	213	653389
10.57475	209	653598
10.59000	197	653795
10.60525	200	653995
10.62050	173	654168
10.63575	195	654363
10.65100	213	654576
10.66625	172	654748
10.68150	194	654942
10.69675	196	655138
10.71200	182	655320
10.72725	182	655502
10.74250	225	655727
10.75775	180	655907
10.77300	190	656097
10.78825	186	656283
10.80350	194	656477
10.81875	196	656673
10.83400	200	656873
10.84925	198	657071
10.86450	193	657264
10.87975	195	657459
10.89500	187	657646
10.91025	200	657846
10.92550	171	658017
10.94075	199	658216
10.95600	158	658374
10.97125	173	658547
10.98650	169	658716
11.00175	208	658924
11.01700	190	659114
11.03225	191	659305
11.04750	162	659467
11.06275	184	659651
11.07800	202	659853
11.09325	163	660016
11.10850	174	660190
11.12375	174	660364
11.13900	173	660537
11.15425	172	660709
11.16950	194	660903
11.18475	162	661065
11.20000	185	661250
11.21525	172	661422
11.23050	203	661625
11.24575	197	661822
11.26100	155	661977
11.27625	157	662134
11.29150	169	662303
11.30675	191	662494
11.32200	169	662663
11.33725	161	662824
11.35250	180	663004
11.36775	192	663196
11.38300	184	663380
11.39825	180	663560
11.41350	171	663731
11.42875	183	663914
11.44400	170	664084
11.45925	175	664259
11.47450	170	664429
11.48975	167	664596
11.50500	158	664754
11.52025	164	664918
11.53550	167	665085
11.55075	152	665237
11.56600	163	665400
11.58125	185	665585
11.59650	162	665747
11.61175	183	665930
11.62700	182	666112
11.64225	139	666251
11.65750	160	666411
11.67275	166	666577
11.68800	170	666747
11.70325	148	666895
11.71850	163	667058
11.73375	153	667211
11.74900	164	667375
11.76425	156	667531
11.77950	154	667685
11.79475	146	667831
11.81000	165	667996
11.82525	178	668174
11.84050	183	668357
11.85575	136	668493
11.87100	173	668666
11.88625	170	668836
11.90150	170	669006
11.91675	167	669173
11.93200	171	669344
11.94725	164	669508
11.96250	155	669663
11.97775	144	669807
11.99300	152	669959
12.00825	172	670131
12.02350	142	670273
12.03875	134	670407
12.05400	169	670576
12.06925	131	670707
12.08450	136	670843
12.09975	145	670988
12.11500	134	671122
12.13025	152	671274
12.14550	143	671417
12.16075	159	671576
12.17600	161	671737
12.19125	147	671884
12.20650	158	672042
12.22175	154	672196
12.23700	151	672347
12.25225	159	672506
12.26750	170	672676
12.28275	134	672810
12.29800	150	672960
12.31325	152	673112
12.32850	143	673255
12.34375	140	673395
12.35900	162	673557
12.37425	174	673731
12.38950	148	673879
12.40475	143	674022
12.42000	161	674183
12.43525	141	674324
12.45050	154	674478
12.46575	150	674628
12.48100	150	674778
12.49625	143	674921
12.51150	139	675060
12.52675	119	675179
12.54200	141	675320
12.55725	154	675474
12.57250	125	675599
12.58775	139	675738
12.60300	126	675864
12.61825	135	675999
12.63350	150	676149
12.64875	136	676285
12.66400	130	676415
12.67925	136	676551
12.69450	127	676678
12.70975	122	676800
12.72500	135	676935
12.74025	133	677068
12.75550	118	677186
12.77075	152	677338
12.78600	136	677474
12.80125	120	677594
12.81650	128	677722
12.83175	133	677855
12.84700	136	677991
12.86225	127	678118
12.87750	128	678246
12.89275	118	678364
12.90800	142	678506
12.92325	130	678636
12.93850	140	678776
12.95375	115	678891
12.96900	138	679029
12.98425	125	679154
12.99950	137	679291
13.01475	136	679427
13.03000	105	679532
13.04525	119	679651
13.06050	115	679766
13.07575	111	679877
13.09100	115	679992
13.10625	127	680119
13.12150	127	680246
13.13675	141	680387
13.15200	149	680536
13.16725	120	680656
13.18250	128	680784
13.19775	121	680905
13.21300	104	681009
13.22825	125	681134
13.24350	127	681261
13.25875	133	681394
13.27400	138	681532
13.28925	133	681665
13.30450	135	681800
13.31975	117	681917
13.33500	123	682040
13.35025	106	682146
13.36550	109	682255
13.38075	113	682368
13.39600	125	682493
13.41125	119	682612
13.42650	127	682739
13.44175	128	682867
13.45700	129	682996
13.47225	117	683113
13.48750	114	683227
13.50275	96	683323
13.51800	119	683442
13.53325	126	683568
13.54850	116	683684
13.56375	103	683787
13.57900	106	683893
13.59425	106	683999
13.60950	119	684118
13.62475	111	684229
13.64000	111	684340
13.65525	108	684448
13.67050	123	684571
13.68575	117	684688
13.70100	96	684784
13.71625	112	684896
13.73150	127	685023
13.74675	111	685134
13.76200	127	685261
13.77725	123	685384
13.79250	113	685497
13.80775	101	685598
13.82300	100	685698
13.83825	121	685819
13.85350	124	685943
13.86875	109	686052
13.88400	105	686157
13.89925	96	686253
13.91450	113	686366
13.92975	115	686481
13.94500	113	686594
13.96025	110	686704
13.97550	114	686818
13.99075	119	686937
14.00600	116	687053
14.02125	101	687154
14.03650	110	687264
14.05175	126	687390
14.06700	87	687477
14.08225	103	687580
14.09750	124	687704
14.11275	111	687815
14.12800	119	687934
14.14325	113	688047
14.15850	125	688172
14.17375	86	688258
14.18900	117	688375
14.20425	105	688480
14.21950	105	688585
14.23475	111	688696
14.25000	102	688798
14.26525	112	688910
14.28050	118	689028
14.29575	108	689136
14.31100	103	689239
14.32625	91	689330
14.34150	87	689417
14.35675	120	689537
14.37200	99	689636
14.38725	98	689734
14.40250	120	689854
14.41775	87	689941
14.43300	110	690051
14.44825	81	690132
14.46350	108	690240
14.47875	92	690332
14.49400	107	690439
14.50925	102	690541
14.52450	99	690640
14.53975	94	690734
14.55500	112	690846
14.57025	94	690940
14.58550	103	691043
14.60075	88	691131
14.61600	102	691233
14.63125	79	691312
14.64650	96	691408
14.66175	95	691503
14.67700	99	691602
14.69225	92	691694
14.70750	100	691794
14.72275	82	691876
14.73800	114	691990
14.75325	106	692096
14.76850	94	692190
14.78375	106	692296
14.79900	99	692395
14.81425	98	692493
14.82950	94	692587
14.84475	91	692678
14.86000	86	692764
14.87525	78	692842
14.89050	104	692946
14.90575	104	693050
14.92100	88	693138
14.93625	96	693234
14.95150	99	693333
14.96675	80	693413
14.98200	95	693508
14.99725	78	693586
15.01250	86	693672
15.02775	100	693772
15.04300	97	693869
15.05825	90	693959
15.07350	104	694063
15.08875	90	694153
15.10400	82	694235
15.11925	87	694322
15.13450	92	694414
15.14975	92	694506
15.16500	106	694612
15.18025	101	694713
15.19550	110	694823
15.21075	82	694905
15.22600	87	694992
15.24125	76	695068
15.25650	99	695167
15.27175	98	695265
15.28700	87	695352
15.30225	88	695440
15.31750	85	695525
15.33275	98	695623
15.34800	112	695735
15.36325	99	695834
15.37850	87	695921
15.39375	94	696015
15.40900	90	696105
15.42425	82	696187
15.43950	80	696267
15.45475	86	696353
15.47000	95	696448
15.48525	106	696554
15.50050	92	696646
15.51575	93	696739
15.53100	102	696841
15.54625	95	696936
15.56150	99	697035
15.57675	88	697123
15.59200	74	697197
15.60725	83	697280
15.62250	80	697360
15.63775	78	697438
15.65300	88	697526
15.66825	79	697605
15.68350	76	697681
15.69875	74	697755
15.71400	102	697857
15.72925	74	697931
15.74450	93	698024
15.75975	78	698102
15.77500	78	698180
15.79025	93	698273
15.80550	84	698357
15.82075	66	698423
15.83600	81	698504
15.85125	76	698580
15.86650	85	698665
15.88175	103	698768
15.89700	76	698844
15.91225	99	698943
15.92750	91	699034
15.94275	73	699107
15.95800	98	699205
15.97325	88	699293
15.98850	72	699365
16.00375	90	699455
16.01900	75	699530
16.03425	97	699627
16.04950	75	699702
16.06475	76	699778
16.08000	91	699869
16.09525	95	699964
16.11050	93	700057
16.12575	87	700144
16.14100	92	700236
16.15625	75	700311
16.17150	65	700376
16.18675	71	700447
16.20200	82	700529
16.21725	75	700604
16.23250	76	700680
16.24775	86	700766
16.26300	80	700846
16.27825	67	700913
16.29350	89	701002
16.30875	76	701078
16.32400	66	701144
16.33925	74	701218
16.35450	71	701289
16.36975	67	701356
16.38500	62	701418
16.40025	68	701486
16.41550	80	701566
16.43075	73	701639
16.44600	79	701718
16.46125	67	701785
16.47650	76	701861
16.49175	93	701954
16.50700	78	702032
16.52225	63	702095
16.53750	68	702163
16.55275	76	702239
16.56800	84	702323
16.58325	81	702404
16.59850	81	702485
16.61375	79	702564
16.62900	103	702667
16.64425	66	702733
16.65950	88	702821
16.67475	69	702890
16.69000	84	702974
16.70525	69	703043
16.72050	61	703104
16.73575	80	703184
16.75100	87	703271
16.76625	68	703339
16.78150	63	703402
16.79675	74	703476
16.81200	75	703551
16.82725	68	703619
16.84250	74	703693
16.85775	66	703759
16.87300	67	703826
16.88825	71	703897
16.90350	72	703969
16.91875	64	704033
16.93400	70	704103
16.94925	60	704163
16.96450	78	704241
16.97975	67	704308
16.99500	63	704371
17.01025	60	704431
17.02550	64	704495
17.04075	67	704562
17.05600	87	704649
17.07125	75	704724
17.08650	69	704793
17.10175	84	704877
17.11700	59	704936
17.13225	74	705010
17.14750	63	705073
17.16275	60	705133
17.17800	87	705220
17.19325	90	705310
17.20850	77	705387
17.22375	54	705441
17.23900	68	705509
17.25425	85	705594
17.26950	65	705659
17.28475	82	705741
17.30000	67	705808
17.31525	60	705868
17.33050	71	705939
17.34575	56	705995
17.36100	82	706077
17.37625	80	706157
17.39150	64	706221
17.40675	66	706287
17.42200	78	706365
17.43725	67	706432
17.45250	70	706502
17.46775	62	706564
17.48300	72	706636
17.49825	72	706708
17.51350	67	706775
17.52875	64	706839
17.54400	73	706912
17.55925	77	706989
17.57450	66	707055
17.58975	56	707111
17.60500	72	707183
17.62025	60	707243
17.63550	63	707306
17.65075	71	707377
17.66600	77	707454
17.68125	82	707536
17.69650	51	707587
17.71175	72	707659
17.72700	56	707715
17.74225	56	707771
17.75750	59	707830
17.77275	54	707884
17.78800	70	707954
17.80325	67	708021
17.81850	71	708092
17.83375	76	708168
17.84900	64	708232
17.86425	82	708314
17.87950	83	708397
17.89475	65	708462
17.91000	57	708519
17.92525	78	708597
17.94050	64	708661
17.95575	52	708713
17.97100	60	708773
17.98625	57	708830
18.00150	67	708897
18.01675	71	708968
18.03200	65	709033
18.04725	58	709091
18.06250	63	709154
18.07775	59	709213
18.09300	59	709272
18.10825	67	709339
18.12350	70	709409
18.13875	64	709473
18.15400	62	709535
18.16925	56	709591
18.18450	64	709655
18.19975	51	709706
18.21500	56	709762
18.23025	62	709824
18.24550	63	709887
18.26075	60	709947
18.27600	74	710021
18.29125	54	710075
18.30650	64	710139
18.32175	64	710203
18.33700	58	710261
18.35225	65	710326
18.36750	59	710385
18.38275	61	710446
18.39800	61	710507
18.41325	57	710564
18.42850	67	710631
18.44375	65	710696
18.45900	62	710758
18.47425	69	710827
18.48950	57	710884
18.50475	49	710933
18.52000	70	711003
18.53525	69	711072
18.55050	68	711140
18.56575	54	711194
18.58100	65	711259
18.59625	64	711323
18.61150	54	711377
18.62675	66	711443
18.64200	73	711516
18.65725	61	711577
18.67250	62	711639
18.68775	64	711703
18.70300	65	711768
18.71825	59	711827
18.73350	52	711879
18.74875	62	711941
18.76400	60	712001
18.77925	46	712047
18.79450	52	712099
18.80975	49	712148
18.82500	58	712206
18.84025	51	712257
18.85550	58	712315
18.87075	66	712381
18.88600	57	712438
18.90125	58	712496
18.91650	65	712561
18.93175	64	712625
18.94700	53	712678
18.96225	39	712717
18.97750	65	712782
18.99275	67	712849
19.00800	57	712906
19.02325	59	712965
19.03850	62	713027
19.05375	55	713082
19.06900	52	713134
19.08425	54	713188
19.09950	60	713248
19.11475	56	713304
19.13000	40	713344
19.14525	56	713400
19.16050	71	713471
19.17575	57	713528
19.19100	61	713589
19.20625	56	713645
19.22150	56	713701
19.23675	58	713759
19.25200	58	713817
19.26725	54	713871
19.28250	62	713933
19.29775	55	713988
19.31300	47	714035
19.32825	67	714102
19.34350	50	714152
19.35875	44	714196
19.37400	52	714248
19.38925	56	714304
19.40450	54	714358
19.41975	53	714411
19.43500	33	714444
19.45025	47	714491
19.46550	64	714555
19.48075	52	714607
19.49600	50	714657
19.51125	55	714712
19.52650	49	714761
19.54175	49	714810
19.55700	63	714873
19.57225	51	714924
19.58750	52	714976
19.60275	64	715040
19.61800	50	715090
19.63325	61	715151
19.64850	52	715203
19.66375	42	715245
19.67900	42	715287
19.69425	53	715340
19.70950	45	715385
19.72475	41	715426
19.74000	52	715478
19.75525	32	715510
19.77050	46	715556
19.78575	58	715614
