#\delta	Number of cells	Cumulative
21.08200	0	1193
21.09725	0	1193
21.11250	0	1193
21.12775	0	1193
21.14300	1	1194
21.15825	0	1194
21.17350	0	1194
21.18875	0	1194
21.20400	0	1194
21.21925	0	1194
21.23450	0	1194
21.24975	0	1194
21.26500	0	1194
21.28025	0	1194
21.29550	0	1194
21.31075	0	1194
21.32600	0	1194
21.34125	0	1194
21.35650	0	1194
21.37175	0	1194
21.38700	1	1195
21.40225	0	1195
21.41750	0	1195
21.43275	0	1195
21.44800	0	1195
21.46325	0	1195
21.47850	0	1195
21.49375	0	1195
21.50900	0	1195
21.52425	0	1195
21.53950	0	1195
21.55475	0	1195
21.57000	0	1195
21.58525	0	1195
21.60050	0	1195
21.61575	0	1195
21.63100	0	1195
21.64625	0	1195
21.66150	0	1195
21.67675	0	1195
21.69200	0	1195
21.70725	0	1195
21.72250	0	1195
21.73775	0	1195
21.75300	0	1195
21.76825	0	1195
21.78350	0	1195
21.79875	0	1195
21.81400	0	1195
21.82925	1	1196
21.84450	0	1196
21.85975	0	1196
21.87500	0	1196
21.89025	0	1196
21.90550	0	1196
21.92075	0	1196
21.93600	0	1196
21.95125	0	1196
21.96650	0	1196
21.98175	0	1196
21.99700	0	1196
22.01225	0	1196
22.02750	0	1196
22.04275	0	1196
22.05800	0	1196
22.07325	0	1196
22.08850	0	1196
22.10375	0	1196
22.11900	0	1196
22.13425	0	1196
22.14950	0	1196
22.16475	0	1196
22.18000	0	1196
22.19525	0	1196
22.21050	0	1196
22.22575	0	1196
22.24100	0	1196
22.25625	0	1196
22.27150	1	1197
22.28675	0	1197
22.30200	0	1197
22.31725	1	1198
22.33250	0	1198
22.34775	0	1198
22.36300	0	1198
22.37825	0	1198
22.39350	0	1198
22.40875	0	1198
22.42400	0	1198
22.43925	0	1198
22.45450	0	1198
22.46975	0	1198
22.48500	0	1198
22.50025	0	1198
22.51550	0	1198
22.53075	0	1198
22.54600	0	1198
22.56125	0	1198
22.57650	0	1198
22.59175	0	1198
22.60700	0	1198
22.62225	0	1198
22.63750	0	1198
22.65275	0	1198
22.66800	0	1198
22.68325	0	1198
22.69850	0	1198
22.71375	0	1198
22.72900	0	1198
22.74425	0	1198
22.75950	0	1198
22.77475	1	1199
22.79000	0	1199
22.80525	0	1199
22.82050	0	1199
22.83575	0	1199
22.85100	0	1199
22.86625	0	1199
22.88150	0	1199
22.89675	0	1199
22.91200	0	1199
22.92725	0	1199
22.94250	0	1199
22.95775	0	1199
22.97300	0	1199
22.98825	0	1199
23.00350	0	1199
23.01875	0	1199
23.03400	0	1199
23.04925	0	1199
23.06450	0	1199
23.07975	0	1199
23.09500	0	1199
23.11025	0	1199
23.12550	0	1199
23.14075	0	1199
23.15600	0	1199
23.17125	0	1199
23.18650	0	1199
23.20175	0	1199
23.21700	0	1199
23.23225	0	1199
23.24750	0	1199
23.26275	0	1199
23.27800	0	1199
23.29325	0	1199
23.30850	0	1199
23.32375	0	1199
23.33900	0	1199
23.35425	0	1199
23.36950	0	1199
23.38475	0	1199
23.40000	0	1199
23.41525	0	1199
23.43050	0	1199
23.44575	0	1199
23.46100	0	1199
23.47625	0	1199
23.49150	0	1199
23.50675	0	1199
23.52200	0	1199
23.53725	0	1199
23.55250	0	1199
23.56775	0	1199
23.58300	0	1199
23.59825	0	1199
23.61350	0	1199
23.62875	0	1199
23.64400	0	1199
23.65925	0	1199
23.67450	0	1199
23.68975	0	1199
23.70500	0	1199
23.72025	0	1199
23.73550	0	1199
23.75075	0	1199
23.76600	0	1199
23.78125	0	1199
23.79650	0	1199
23.81175	0	1199
23.82700	0	1199
23.84225	0	1199
23.85750	0	1199
23.87275	0	1199
23.88800	0	1199
23.90325	0	1199
23.91850	0	1199
23.93375	0	1199
23.94900	0	1199
23.96425	0	1199
23.97950	0	1199
23.99475	0	1199
24.01000	0	1199
24.02525	0	1199
24.04050	0	1199
24.05575	1	1200
24.07100	0	1200
24.08625	1	1201
24.10150	0	1201
24.11675	0	1201
24.13200	0	1201
24.14725	0	1201
24.16250	0	1201
24.17775	0	1201
24.19300	0	1201
24.20825	0	1201
24.22350	0	1201
24.23875	0	1201
24.25400	0	1201
24.26925	0	1201
24.28450	0	1201
24.29975	0	1201
24.31500	0	1201
24.33025	0	1201
24.34550	0	1201
24.36075	0	1201
24.37600	0	1201
24.39125	0	1201
24.40650	1	1202
24.42175	0	1202
24.43700	0	1202
24.45225	0	1202
24.46750	0	1202
24.48275	1	1203
24.49800	0	1203
24.51325	0	1203
24.52850	0	1203
24.54375	0	1203
24.55900	0	1203
24.57425	0	1203
24.58950	0	1203
24.60475	0	1203
24.62000	0	1203
24.63525	0	1203
24.65050	0	1203
24.66575	0	1203
24.68100	0	1203
24.69625	0	1203
24.71150	0	1203
24.72675	0	1203
24.74200	0	1203
24.75725	0	1203
24.77250	0	1203
24.78775	0	1203
24.80300	0	1203
24.81825	0	1203
24.83350	0	1203
24.84875	0	1203
24.86400	0	1203
24.87925	0	1203
24.89450	0	1203
24.90975	0	1203
24.92500	0	1203
24.94025	1	1204
24.95550	0	1204
24.97075	0	1204
24.98600	0	1204
25.00125	0	1204
25.01650	0	1204
25.03175	0	1204
25.04700	0	1204
25.06225	0	1204
25.07750	0	1204
25.09275	0	1204
25.10800	0	1204
25.12325	0	1204
25.13850	0	1204
25.15375	0	1204
25.16900	0	1204
25.18425	0	1204
25.19950	0	1204
25.21475	0	1204
25.23000	0	1204
25.24525	0	1204
25.26050	0	1204
25.27575	0	1204
25.29100	0	1204
25.30625	0	1204
25.32150	0	1204
25.33675	0	1204
25.35200	0	1204
25.36725	0	1204
25.38250	0	1204
25.39775	0	1204
25.41300	0	1204
25.42825	0	1204
25.44350	0	1204
25.45875	0	1204
25.47400	0	1204
25.48925	0	1204
25.50450	0	1204
25.51975	0	1204
25.53500	0	1204
25.55025	0	1204
25.56550	0	1204
25.58075	0	1204
25.59600	1	1205
25.61125	0	1205
25.62650	0	1205
25.64175	0	1205
25.65700	0	1205
25.67225	0	1205
25.68750	0	1205
25.70275	0	1205
25.71800	0	1205
25.73325	0	1205
25.74850	0	1205
25.76375	0	1205
25.77900	0	1205
25.79425	0	1205
25.80950	0	1205
25.82475	0	1205
25.84000	0	1205
25.85525	0	1205
25.87050	0	1205
25.88575	0	1205
25.90100	0	1205
25.91625	0	1205
25.93150	0	1205
25.94675	0	1205
25.96200	0	1205
25.97725	0	1205
25.99250	0	1205
26.00775	0	1205
26.02300	0	1205
26.03825	0	1205
26.05350	0	1205
26.06875	0	1205
26.08400	0	1205
26.09925	0	1205
26.11450	0	1205
26.12975	0	1205
26.14500	0	1205
26.16025	0	1205
26.17550	1	1206
26.19075	0	1206
26.20600	0	1206
26.22125	0	1206
26.23650	0	1206
26.25175	2	1208
26.26700	0	1208
26.28225	0	1208
26.29750	0	1208
26.31275	1	1209
26.32800	0	1209
26.34325	0	1209
26.35850	0	1209
26.37375	0	1209
26.38900	0	1209
26.40425	0	1209
26.41950	0	1209
26.43475	0	1209
26.45000	0	1209
26.46525	0	1209
26.48050	0	1209
26.49575	0	1209
26.51100	0	1209
26.52625	0	1209
26.54150	0	1209
26.55675	0	1209
26.57200	0	1209
26.58725	0	1209
26.60250	0	1209
26.61775	0	1209
26.63300	0	1209
26.64825	0	1209
26.66350	0	1209
26.67875	0	1209
26.69400	0	1209
26.70925	0	1209
26.72450	0	1209
26.73975	0	1209
26.75500	0	1209
26.77025	0	1209
26.78550	0	1209
26.80075	0	1209
26.81600	0	1209
26.83125	1	1210
26.84650	0	1210
26.86175	0	1210
26.87700	0	1210
26.89225	0	1210
26.90750	0	1210
26.92275	0	1210
26.93800	0	1210
26.95325	0	1210
26.96850	0	1210
26.98375	0	1210
26.99900	0	1210
27.01425	0	1210
27.02950	0	1210
27.04475	0	1210
27.06000	0	1210
27.07525	0	1210
27.09050	0	1210
27.10575	0	1210
27.12100	0	1210
27.13625	0	1210
27.15150	0	1210
27.16675	0	1210
27.18200	0	1210
27.19725	0	1210
27.21250	0	1210
27.22775	0	1210
27.24300	0	1210
27.25825	0	1210
27.27350	0	1210
27.28875	0	1210
27.30400	0	1210
27.31925	0	1210
27.33450	0	1210
27.34975	0	1210
27.36500	0	1210
27.38025	0	1210
27.39550	0	1210
27.41075	0	1210
27.42600	0	1210
27.44125	0	1210
27.45650	0	1210
27.47175	0	1210
27.48700	0	1210
27.50225	0	1210
27.51750	0	1210
27.53275	0	1210
27.54800	0	1210
27.56325	0	1210
27.57850	1	1211
27.59375	0	1211
27.60900	0	1211
27.62425	0	1211
27.63950	0	1211
27.65475	0	1211
27.67000	0	1211
27.68525	0	1211
27.70050	0	1211
27.71575	0	1211
27.73100	1	1212
27.74625	1	1213
27.76150	0	1213
27.77675	0	1213
27.79200	0	1213
27.80725	0	1213
27.82250	0	1213
27.83775	0	1213
27.85300	0	1213
27.86825	0	1213
27.88350	0	1213
27.89875	0	1213
27.91400	0	1213
27.92925	0	1213
27.94450	0	1213
27.95975	0	1213
27.97500	0	1213
27.99025	0	1213
28.00550	0	1213
28.02075	0	1213
28.03600	0	1213
28.05125	0	1213
28.06650	0	1213
28.08175	0	1213
28.09700	0	1213
28.11225	0	1213
28.12750	0	1213
28.14275	0	1213
28.15800	0	1213
28.17325	0	1213
28.18850	0	1213
28.20375	0	1213
28.21900	0	1213
28.23425	0	1213
28.24950	0	1213
28.26475	0	1213
28.28000	1	1214
28.29525	0	1214
28.31050	0	1214
28.32575	0	1214
28.34100	0	1214
28.35625	0	1214
28.37150	0	1214
28.38675	0	1214
28.40200	0	1214
28.41725	0	1214
28.43250	1	1215
28.44775	0	1215
28.46300	0	1215
28.47825	0	1215
28.49350	0	1215
28.50875	0	1215
28.52400	0	1215
28.53925	0	1215
28.55450	0	1215
28.56975	0	1215
28.58500	0	1215
28.60025	0	1215
28.61550	0	1215
28.63075	0	1215
28.64600	0	1215
28.66125	0	1215
28.67650	0	1215
28.69175	0	1215
28.70700	0	1215
28.72225	0	1215
28.73750	0	1215
28.75275	0	1215
28.76800	0	1215
28.78325	0	1215
28.79850	0	1215
28.81375	0	1215
28.82900	0	1215
28.84425	0	1215
28.85950	0	1215
28.87475	0	1215
28.89000	1	1216
28.90525	0	1216
28.92050	0	1216
28.93575	0	1216
28.95100	0	1216
28.96625	0	1216
28.98150	0	1216
28.99675	0	1216
29.01200	0	1216
29.02725	0	1216
29.04250	0	1216
29.05775	0	1216
29.07300	0	1216
29.08825	0	1216
29.10350	0	1216
29.11875	0	1216
29.13400	0	1216
29.14925	0	1216
29.16450	0	1216
29.17975	0	1216
29.19500	0	1216
29.21025	0	1216
29.22550	0	1216
29.24075	1	1217
29.25600	0	1217
29.27125	0	1217
29.28650	1	1218
29.30175	0	1218
29.31700	0	1218
29.33225	0	1218
29.34750	0	1218
29.36275	0	1218
29.37800	0	1218
29.39325	0	1218
29.40850	0	1218
29.42375	0	1218
29.43900	0	1218
29.45425	0	1218
29.46950	0	1218
29.48475	0	1218
29.50000	0	1218
29.51525	0	1218
29.53050	0	1218
29.54575	0	1218
29.56100	0	1218
29.57625	0	1218
29.59150	0	1218
29.60675	0	1218
29.62200	0	1218
29.63725	0	1218
29.65250	0	1218
29.66775	0	1218
29.68300	0	1218
29.69825	0	1218
29.71350	0	1218
29.72875	0	1218
29.74400	0	1218
29.75925	0	1218
29.77450	0	1218
29.78975	0	1218
29.80500	0	1218
29.82025	0	1218
29.83550	0	1218
29.85075	0	1218
29.86600	0	1218
29.88125	0	1218
29.89650	0	1218
29.91175	0	1218
29.92700	0	1218
29.94225	1	1219
29.95750	0	1219
29.97275	0	1219
29.98800	0	1219
30.00325	0	1219
30.01850	0	1219
30.03375	0	1219
30.04900	0	1219
30.06425	0	1219
30.07950	0	1219
30.09475	0	1219
30.11000	0	1219
30.12525	0	1219
30.14050	0	1219
30.15575	0	1219
30.17100	0	1219
30.18625	0	1219
30.20150	0	1219
30.21675	0	1219
30.23200	0	1219
30.24725	0	1219
30.26250	0	1219
30.27775	0	1219
30.29300	0	1219
30.30825	0	1219
30.32350	0	1219
30.33875	0	1219
30.35400	0	1219
30.36925	0	1219
30.38450	0	1219
30.39975	0	1219
30.41500	0	1219
30.43025	0	1219
30.44550	0	1219
30.46075	0	1219
30.47600	0	1219
30.49125	0	1219
30.50650	0	1219
30.52175	0	1219
30.53700	0	1219
30.55225	0	1219
30.56750	0	1219
30.58275	0	1219
30.59800	0	1219
30.61325	0	1219
30.62850	0	1219
30.64375	0	1219
30.65900	0	1219
30.67425	0	1219
30.68950	0	1219
30.70475	0	1219
30.72000	0	1219
30.73525	0	1219
30.75050	0	1219
30.76575	0	1219
30.78100	0	1219
30.79625	0	1219
30.81150	0	1219
30.82675	0	1219
30.84200	0	1219
30.85725	0	1219
30.87250	0	1219
30.88775	0	1219
30.90300	0	1219
30.91825	0	1219
30.93350	0	1219
30.94875	0	1219
30.96400	0	1219
30.97925	0	1219
30.99450	0	1219
31.00975	0	1219
31.02500	0	1219
31.04025	0	1219
31.05550	0	1219
31.07075	0	1219
31.08600	0	1219
31.10125	0	1219
31.11650	0	1219
31.13175	0	1219
31.14700	0	1219
31.16225	1	1220
31.17750	0	1220
31.19275	0	1220
31.20800	0	1220
31.22325	0	1220
31.23850	0	1220
31.25375	0	1220
31.26900	0	1220
31.28425	0	1220
31.29950	0	1220
31.31475	0	1220
31.33000	1	1221
31.34525	0	1221
31.36050	0	1221
31.37575	0	1221
31.39100	0	1221
31.40625	0	1221
31.42150	0	1221
31.43675	0	1221
31.45200	0	1221
31.46725	0	1221
31.48250	0	1221
31.49775	0	1221
31.51300	0	1221
31.52825	0	1221
31.54350	0	1221
31.55875	0	1221
31.57400	0	1221
31.58925	0	1221
31.60450	0	1221
31.61975	0	1221
31.63500	0	1221
31.65025	0	1221
31.66550	0	1221
31.68075	0	1221
31.69600	0	1221
31.71125	0	1221
31.72650	0	1221
31.74175	0	1221
31.75700	0	1221
31.77225	0	1221
31.78750	0	1221
31.80275	0	1221
31.81800	0	1221
31.83325	0	1221
31.84850	0	1221
31.86375	0	1221
31.87900	0	1221
31.89425	0	1221
31.90950	0	1221
31.92475	0	1221
31.94000	0	1221
31.95525	1	1222
31.97050	0	1222
31.98575	0	1222
32.00100	0	1222
32.01625	0	1222
32.03150	0	1222
32.04675	0	1222
32.06200	0	1222
32.07725	0	1222
32.09250	0	1222
32.10775	0	1222
32.12300	0	1222
32.13825	0	1222
32.15350	0	1222
32.16875	0	1222
32.18400	0	1222
32.19925	0	1222
32.21450	0	1222
32.22975	0	1222
32.24500	0	1222
32.26025	0	1222
32.27550	0	1222
32.29075	0	1222
32.30600	0	1222
32.32125	0	1222
32.33650	0	1222
32.35175	0	1222
32.36700	0	1222
32.38225	0	1222
32.39750	0	1222
32.41275	0	1222
32.42800	0	1222
32.44325	0	1222
32.45850	0	1222
32.47375	0	1222
32.48900	0	1222
32.50425	0	1222
32.51950	0	1222
32.53475	0	1222
32.55000	0	1222
32.56525	0	1222
32.58050	0	1222
32.59575	0	1222
32.61100	0	1222
32.62625	0	1222
32.64150	0	1222
32.65675	0	1222
32.67200	0	1222
32.68725	0	1222
32.70250	0	1222
32.71775	0	1222
32.73300	0	1222
32.74825	1	1223
32.76350	0	1223
32.77875	0	1223
32.79400	0	1223
32.80925	0	1223
32.82450	0	1223
32.83975	0	1223
32.85500	0	1223
32.87025	0	1223
32.88550	0	1223
32.90075	0	1223
32.91600	0	1223
32.93125	0	1223
32.94650	0	1223
32.96175	0	1223
32.97700	0	1223
32.99225	0	1223
33.00750	0	1223
33.02275	0	1223
33.03800	0	1223
33.05325	1	1224
33.06850	0	1224
33.08375	0	1224
33.09900	0	1224
33.11425	0	1224
33.12950	0	1224
33.14475	0	1224
33.16000	0	1224
33.17525	0	1224
33.19050	0	1224
33.20575	0	1224
33.22100	0	1224
33.23625	0	1224
33.25150	0	1224
33.26675	0	1224
33.28200	0	1224
33.29725	0	1224
33.31250	0	1224
33.32775	0	1224
33.34300	0	1224
33.35825	0	1224
33.37350	0	1224
33.38875	0	1224
33.40400	0	1224
33.41925	0	1224
33.43450	0	1224
33.44975	0	1224
33.46500	0	1224
33.48025	0	1224
33.49550	0	1224
33.51075	0	1224
33.52600	0	1224
33.54125	0	1224
33.55650	0	1224
33.57175	0	1224
33.58700	0	1224
33.60225	0	1224
33.61750	0	1224
33.63275	0	1224
33.64800	0	1224
33.66325	0	1224
33.67850	0	1224
33.69375	0	1224
33.70900	0	1224
33.72425	0	1224
33.73950	0	1224
33.75475	0	1224
33.77000	0	1224
33.78525	0	1224
33.80050	0	1224
33.81575	0	1224
33.83100	0	1224
33.84625	0	1224
33.86150	0	1224
33.87675	0	1224
33.89200	0	1224
33.90725	0	1224
33.92250	0	1224
33.93775	0	1224
33.95300	0	1224
33.96825	0	1224
33.98350	0	1224
33.99875	0	1224
34.01400	0	1224
34.02925	0	1224
34.04450	0	1224
34.05975	0	1224
34.07500	0	1224
34.09025	0	1224
34.10550	0	1224
34.12075	0	1224
34.13600	0	1224
34.15125	0	1224
34.16650	0	1224
34.18175	0	1224
34.19700	0	1224
34.21225	0	1224
34.22750	0	1224
34.24275	0	1224
34.25800	0	1224
34.27325	0	1224
34.28850	0	1224
34.30375	1	1225
34.31900	0	1225
34.33425	0	1225
34.34950	0	1225
34.36475	0	1225
34.38000	0	1225
34.39525	0	1225
34.41050	0	1225
34.42575	0	1225
34.44100	0	1225
34.45625	0	1225
34.47150	0	1225
34.48675	0	1225
34.50200	0	1225
34.51725	0	1225
34.53250	0	1225
34.54775	0	1225
34.56300	0	1225
34.57825	0	1225
34.59350	0	1225
34.60875	0	1225
34.62400	0	1225
34.63925	0	1225
34.65450	0	1225
34.66975	0	1225
34.68500	0	1225
34.70025	0	1225
34.71550	0	1225
34.73075	0	1225
34.74600	0	1225
34.76125	0	1225
34.77650	0	1225
34.79175	0	1225
34.80700	0	1225
34.82225	0	1225
34.83750	0	1225
34.85275	0	1225
34.86800	0	1225
34.88325	0	1225
34.89850	0	1225
34.91375	0	1225
34.92900	0	1225
34.94425	0	1225
34.95950	0	1225
34.97475	0	1225
34.99000	0	1225
35.00525	0	1225
35.02050	0	1225
35.03575	0	1225
35.05100	0	1225
35.06625	0	1225
35.08150	0	1225
35.09675	0	1225
35.11200	0	1225
35.12725	0	1225
35.14250	0	1225
35.15775	0	1225
35.17300	0	1225
35.18825	0	1225
35.20350	0	1225
35.21875	0	1225
35.23400	0	1225
35.24925	0	1225
35.26450	0	1225
35.27975	0	1225
35.29500	0	1225
35.31025	0	1225
35.32550	0	1225
35.34075	0	1225
35.35600	0	1225
35.37125	0	1225
35.38650	0	1225
35.40175	0	1225
35.41700	0	1225
35.43225	0	1225
35.44750	0	1225
35.46275	0	1225
35.47800	0	1225
35.49325	0	1225
35.50850	0	1225
35.52375	0	1225
35.53900	0	1225
35.55425	0	1225
35.56950	0	1225
35.58475	0	1225
35.60000	0	1225
35.61525	0	1225
35.63050	0	1225
35.64575	0	1225
35.66100	0	1225
35.67625	0	1225
35.69150	0	1225
35.70675	0	1225
35.72200	0	1225
35.73725	0	1225
35.75250	0	1225
35.76775	0	1225
35.78300	0	1225
35.79825	0	1225
35.81350	0	1225
35.82875	0	1225
35.84400	0	1225
35.85925	0	1225
35.87450	0	1225
35.88975	0	1225
35.90500	0	1225
35.92025	0	1225
35.93550	0	1225
35.95075	0	1225
35.96600	0	1225
35.98125	0	1225
35.99650	0	1225
36.01175	0	1225
36.02700	0	1225
36.04225	0	1225
36.05750	0	1225
36.07275	0	1225
36.08800	0	1225
36.10325	0	1225
36.11850	0	1225
36.13375	0	1225
36.14900	0	1225
36.16425	0	1225
36.17950	0	1225
36.19475	0	1225
36.21000	0	1225
36.22525	0	1225
36.24050	0	1225
36.25575	0	1225
36.27100	0	1225
36.28625	0	1225
36.30150	0	1225
36.31675	0	1225
36.33200	0	1225
36.34725	0	1225
36.36250	0	1225
36.37775	0	1225
36.39300	0	1225
36.40825	0	1225
36.42350	0	1225
36.43875	0	1225
36.45400	0	1225
36.46925	0	1225
36.48450	0	1225
36.49975	0	1225
36.51500	0	1225
36.53025	0	1225
36.54550	0	1225
36.56075	0	1225
36.57600	0	1225
36.59125	0	1225
36.60650	0	1225
36.62175	0	1225
36.63700	0	1225
36.65225	0	1225
36.66750	0	1225
36.68275	0	1225
36.69800	0	1225
36.71325	0	1225
36.72850	0	1225
36.74375	0	1225
36.75900	0	1225
36.77425	0	1225
36.78950	0	1225
36.80475	0	1225
36.82000	0	1225
36.83525	0	1225
36.85050	0	1225
36.86575	0	1225
36.88100	0	1225
36.89625	0	1225
36.91150	0	1225
36.92675	0	1225
36.94200	0	1225
36.95725	0	1225
36.97250	0	1225
36.98775	0	1225
37.00300	0	1225
37.01825	0	1225
37.03350	0	1225
37.04875	0	1225
37.06400	0	1225
37.07925	0	1225
37.09450	0	1225
37.10975	0	1225
37.12500	0	1225
37.14025	0	1225
37.15550	0	1225
37.17075	0	1225
37.18600	0	1225
37.20125	0	1225
37.21650	0	1225
37.23175	0	1225
37.24700	0	1225
37.26225	0	1225
37.27750	0	1225
37.29275	0	1225
37.30800	0	1225
37.32325	0	1225
37.33850	0	1225
37.35375	0	1225
37.36900	0	1225
37.38425	0	1225
37.39950	0	1225
37.41475	0	1225
37.43000	0	1225
37.44525	0	1225
37.46050	0	1225
37.47575	0	1225
37.49100	0	1225
37.50625	0	1225
37.52150	0	1225
37.53675	0	1225
37.55200	0	1225
37.56725	0	1225
37.58250	0	1225
37.59775	0	1225
37.61300	0	1225
37.62825	0	1225
37.64350	0	1225
37.65875	0	1225
37.67400	0	1225
37.68925	0	1225
37.70450	0	1225
37.71975	0	1225
37.73500	0	1225
37.75025	0	1225
37.76550	0	1225
37.78075	0	1225
37.79600	0	1225
37.81125	0	1225
37.82650	0	1225
37.84175	0	1225
37.85700	0	1225
37.87225	0	1225
37.88750	0	1225
37.90275	0	1225
37.91800	0	1225
37.93325	0	1225
37.94850	0	1225
37.96375	0	1225
37.97900	0	1225
37.99425	0	1225
38.00950	0	1225
38.02475	0	1225
38.04000	0	1225
38.05525	0	1225
38.07050	0	1225
38.08575	0	1225
38.10100	0	1225
38.11625	0	1225
38.13150	0	1225
38.14675	0	1225
38.16200	0	1225
38.17725	0	1225
38.19250	0	1225
38.20775	0	1225
38.22300	0	1225
38.23825	0	1225
38.25350	0	1225
38.26875	0	1225
38.28400	0	1225
38.29925	0	1225
38.31450	0	1225
38.32975	0	1225
38.34500	0	1225
38.36025	0	1225
38.37550	0	1225
38.39075	0	1225
38.40600	0	1225
38.42125	0	1225
38.43650	0	1225
38.45175	0	1225
38.46700	0	1225
38.48225	0	1225
38.49750	0	1225
38.51275	0	1225
38.52800	0	1225
38.54325	0	1225
38.55850	0	1225
38.57375	0	1225
38.58900	0	1225
38.60425	0	1225
38.61950	0	1225
38.63475	0	1225
38.65000	0	1225
38.66525	0	1225
38.68050	0	1225
38.69575	0	1225
38.71100	0	1225
38.72625	0	1225
38.74150	0	1225
38.75675	0	1225
38.77200	0	1225
38.78725	0	1225
38.80250	0	1225
38.81775	0	1225
38.83300	0	1225
38.84825	0	1225
38.86350	0	1225
38.87875	0	1225
38.89400	0	1225
38.90925	0	1225
38.92450	0	1225
38.93975	0	1225
38.95500	0	1225
38.97025	0	1225
38.98550	0	1225
39.00075	1	1226
39.01600	0	1226
39.03125	0	1226
39.04650	0	1226
39.06175	0	1226
39.07700	0	1226
39.09225	0	1226
39.10750	0	1226
39.12275	0	1226
39.13800	0	1226
39.15325	0	1226
39.16850	0	1226
39.18375	0	1226
39.19900	0	1226
39.21425	0	1226
39.22950	0	1226
39.24475	0	1226
39.26000	0	1226
39.27525	0	1226
39.29050	0	1226
39.30575	0	1226
39.32100	0	1226
39.33625	0	1226
39.35150	0	1226
39.36675	0	1226
39.38200	0	1226
39.39725	0	1226
39.41250	0	1226
39.42775	0	1226
39.44300	0	1226
39.45825	0	1226
39.47350	0	1226
39.48875	0	1226
39.50400	0	1226
39.51925	0	1226
39.53450	0	1226
39.54975	0	1226
39.56500	0	1226
39.58025	0	1226
39.59550	0	1226
39.61075	0	1226
39.62600	0	1226
39.64125	0	1226
39.65650	0	1226
39.67175	0	1226
39.68700	0	1226
39.70225	0	1226
39.71750	0	1226
39.73275	0	1226
39.74800	0	1226
39.76325	1	1227
39.77850	0	1227
39.79375	0	1227
39.80900	0	1227
39.82425	0	1227
39.83950	0	1227
39.85475	0	1227
39.87000	0	1227
39.88525	0	1227
39.90050	0	1227
39.91575	0	1227
39.93100	0	1227
39.94625	0	1227
39.96150	0	1227
39.97675	0	1227
39.99200	0	1227
40.00725	0	1227
40.02250	0	1227
40.03775	0	1227
40.05300	0	1227
40.06825	0	1227
40.08350	0	1227
40.09875	0	1227
40.11400	0	1227
40.12925	0	1227
40.14450	0	1227
40.15975	0	1227
40.17500	0	1227
40.19025	0	1227
40.20550	0	1227
40.22075	0	1227
40.23600	0	1227
40.25125	0	1227
40.26650	0	1227
40.28175	0	1227
40.29700	0	1227
40.31225	0	1227
40.32750	0	1227
40.34275	0	1227
40.35800	0	1227
40.37325	0	1227
40.38850	0	1227
40.40375	0	1227
40.41900	0	1227
40.43425	0	1227
40.44950	0	1227
40.46475	0	1227
40.48000	0	1227
40.49525	0	1227
40.51050	0	1227
40.52575	0	1227
40.54100	0	1227
40.55625	0	1227
40.57150	0	1227
40.58675	0	1227
40.60200	0	1227
40.61725	0	1227
40.63250	0	1227
40.64775	0	1227
40.66300	0	1227
40.67825	0	1227
40.69350	0	1227
40.70875	0	1227
40.72400	0	1227
40.73925	0	1227
40.75450	0	1227
40.76975	0	1227
40.78500	0	1227
40.80025	0	1227
40.81550	0	1227
40.83075	0	1227
40.84600	0	1227
40.86125	0	1227
40.87650	0	1227
40.89175	0	1227
40.90700	0	1227
40.92225	0	1227
40.93750	0	1227
40.95275	0	1227
40.96800	0	1227
40.98325	0	1227
40.99850	0	1227
41.01375	0	1227
41.02900	0	1227
41.04425	0	1227
41.05950	0	1227
41.07475	0	1227
41.09000	0	1227
41.10525	0	1227
41.12050	0	1227
41.13575	0	1227
41.15100	0	1227
41.16625	0	1227
41.18150	0	1227
41.19675	0	1227
41.21200	0	1227
41.22725	0	1227
41.24250	0	1227
41.25775	0	1227
41.27300	0	1227
41.28825	0	1227
41.30350	0	1227
41.31875	0	1227
41.33400	0	1227
41.34925	0	1227
41.36450	0	1227
41.37975	0	1227
41.39500	0	1227
41.41025	0	1227
41.42550	0	1227
41.44075	0	1227
41.45600	0	1227
41.47125	0	1227
41.48650	0	1227
41.50175	0	1227
41.51700	0	1227
41.53225	0	1227
41.54750	0	1227
41.56275	0	1227
41.57800	0	1227
41.59325	0	1227
41.60850	0	1227
41.62375	0	1227
41.63900	0	1227
41.65425	0	1227
41.66950	0	1227
41.68475	0	1227
41.70000	0	1227
41.71525	0	1227
41.73050	0	1227
41.74575	0	1227
41.76100	0	1227
41.77625	0	1227
41.79150	0	1227
41.80675	0	1227
41.82200	0	1227
41.83725	0	1227
41.85250	0	1227
41.86775	0	1227
41.88300	0	1227
41.89825	0	1227
41.91350	0	1227
41.92875	0	1227
41.94400	0	1227
41.95925	0	1227
41.97450	0	1227
41.98975	0	1227
42.00500	0	1227
42.02025	0	1227
42.03550	0	1227
42.05075	0	1227
42.06600	0	1227
42.08125	0	1227
42.09650	0	1227
42.11175	0	1227
42.12700	0	1227
42.14225	0	1227
42.15750	0	1227
42.17275	0	1227
42.18800	0	1227
42.20325	0	1227
42.21850	0	1227
42.23375	0	1227
42.24900	0	1227
42.26425	0	1227
42.27950	0	1227
42.29475	0	1227
42.31000	0	1227
42.32525	0	1227
42.34050	0	1227
42.35575	0	1227
42.37100	0	1227
42.38625	0	1227
