#\delta	Number of cells	Cumulative
20.22800	23	276309
20.24325	20	276329
20.25850	34	276363
20.27375	22	276385
20.28900	31	276416
20.30425	27	276443
20.31950	23	276466
20.33475	24	276490
20.35000	24	276514
20.36525	31	276545
20.38050	26	276571
20.39575	24	276595
20.41100	26	276621
20.42625	21	276642
20.44150	15	276657
20.45675	21	276678
20.47200	26	276704
20.48725	29	276733
20.50250	30	276763
20.51775	16	276779
20.53300	25	276804
20.54825	27	276831
20.56350	24	276855
20.57875	22	276877
20.59400	26	276903
20.60925	20	276923
20.62450	28	276951
20.63975	25	276976
20.65500	17	276993
20.67025	30	277023
20.68550	26	277049
20.70075	22	277071
20.71600	13	277084
20.73125	20	277104
20.74650	24	277128
20.76175	22	277150
20.77700	22	277172
20.79225	22	277194
20.80750	28	277222
20.82275	29	277251
20.83800	27	277278
20.85325	24	277302
20.86850	27	277329
20.88375	18	277347
20.89900	31	277378
20.91425	23	277401
20.92950	24	277425
20.94475	21	277446
20.96000	22	277468
20.97525	19	277487
20.99050	26	277513
21.00575	26	277539
21.02100	32	277571
21.03625	26	277597
21.05150	27	277624
21.06675	23	277647
21.08200	25	277672
21.09725	18	277690
21.11250	21	277711
21.12775	26	277737
21.14300	30	277767
21.15825	25	277792
21.17350	13	277805
21.18875	29	277834
21.20400	27	277861
21.21925	29	277890
21.23450	20	277910
21.24975	17	277927
21.26500	20	277947
21.28025	19	277966
21.29550	24	277990
21.31075	28	278018
21.32600	24	278042
21.34125	23	278065
21.35650	23	278088
21.37175	15	278103
21.38700	24	278127
21.40225	20	278147
21.41750	23	278170
21.43275	31	278201
21.44800	20	278221
21.46325	21	278242
21.47850	28	278270
21.49375	21	278291
21.50900	16	278307
21.52425	23	278330
21.53950	23	278353
21.55475	29	278382
21.57000	16	278398
21.58525	27	278425
21.60050	27	278452
21.61575	20	278472
21.63100	22	278494
21.64625	18	278512
21.66150	21	278533
21.67675	20	278553
21.69200	17	278570
21.70725	24	278594
21.72250	22	278616
21.73775	23	278639
21.75300	15	278654
21.76825	27	278681
21.78350	25	278706
21.79875	23	278729
21.81400	21	278750
21.82925	28	278778
21.84450	13	278791
21.85975	17	278808
21.87500	22	278830
21.89025	23	278853
21.90550	20	278873
21.92075	22	278895
21.93600	19	278914
21.95125	18	278932
21.96650	22	278954
21.98175	25	278979
21.99700	21	279000
22.01225	22	279022
22.02750	14	279036
22.04275	18	279054
22.05800	30	279084
22.07325	19	279103
22.08850	28	279131
22.10375	23	279154
22.11900	23	279177
22.13425	25	279202
22.14950	27	279229
22.16475	16	279245
22.18000	20	279265
22.19525	11	279276
22.21050	19	279295
22.22575	17	279312
22.24100	14	279326
22.25625	16	279342
22.27150	16	279358
22.28675	25	279383
22.30200	15	279398
22.31725	23	279421
22.33250	22	279443
22.34775	26	279469
22.36300	25	279494
22.37825	28	279522
22.39350	29	279551
22.40875	23	279574
22.42400	22	279596
22.43925	27	279623
22.45450	18	279641
22.46975	18	279659
22.48500	19	279678
22.50025	20	279698
22.51550	19	279717
22.53075	22	279739
22.54600	28	279767
22.56125	20	279787
22.57650	17	279804
22.59175	25	279829
22.60700	14	279843
22.62225	20	279863
22.63750	19	279882
22.65275	18	279900
22.66800	25	279925
22.68325	16	279941
22.69850	21	279962
22.71375	19	279981
22.72900	22	280003
22.74425	14	280017
22.75950	16	280033
22.77475	15	280048
22.79000	17	280065
22.80525	14	280079
22.82050	16	280095
22.83575	28	280123
22.85100	15	280138
22.86625	24	280162
22.88150	29	280191
22.89675	22	280213
22.91200	14	280227
22.92725	26	280253
22.94250	18	280271
22.95775	19	280290
22.97300	14	280304
22.98825	23	280327
23.00350	22	280349
23.01875	20	280369
23.03400	16	280385
23.04925	10	280395
23.06450	21	280416
23.07975	22	280438
23.09500	20	280458
23.11025	23	280481
23.12550	15	280496
23.14075	20	280516
23.15600	16	280532
23.17125	15	280547
23.18650	18	280565
23.20175	14	280579
23.21700	20	280599
23.23225	23	280622
23.24750	15	280637
23.26275	14	280651
23.27800	18	280669
23.29325	19	280688
23.30850	13	280701
23.32375	16	280717
23.33900	23	280740
23.35425	17	280757
23.36950	21	280778
23.38475	15	280793
23.40000	20	280813
23.41525	19	280832
23.43050	17	280849
23.44575	27	280876
23.46100	17	280893
23.47625	12	280905
23.49150	20	280925
23.50675	16	280941
23.52200	12	280953
23.53725	18	280971
23.55250	25	280996
23.56775	13	281009
23.58300	18	281027
23.59825	14	281041
23.61350	14	281055
23.62875	24	281079
23.64400	20	281099
23.65925	17	281116
23.67450	15	281131
23.68975	14	281145
23.70500	15	281160
23.72025	7	281167
23.73550	18	281185
23.75075	14	281199
23.76600	11	281210
23.78125	19	281229
23.79650	19	281248
23.81175	17	281265
23.82700	19	281284
23.84225	17	281301
23.85750	10	281311
23.87275	13	281324
23.88800	16	281340
23.90325	14	281354
23.91850	13	281367
23.93375	23	281390
23.94900	15	281405
23.96425	18	281423
23.97950	8	281431
23.99475	14	281445
24.01000	24	281469
24.02525	16	281485
24.04050	14	281499
24.05575	18	281517
24.07100	14	281531
24.08625	22	281553
24.10150	23	281576
24.11675	21	281597
24.13200	21	281618
24.14725	12	281630
24.16250	10	281640
24.17775	18	281658
24.19300	22	281680
24.20825	21	281701
24.22350	17	281718
24.23875	22	281740
24.25400	15	281755
24.26925	18	281773
24.28450	21	281794
24.29975	20	281814
24.31500	18	281832
24.33025	17	281849
24.34550	24	281873
24.36075	17	281890
24.37600	15	281905
24.39125	24	281929
24.40650	17	281946
24.42175	17	281963
24.43700	10	281973
24.45225	16	281989
24.46750	13	282002
24.48275	25	282027
24.49800	18	282045
24.51325	15	282060
24.52850	20	282080
24.54375	17	282097
24.55900	12	282109
24.57425	13	282122
24.58950	17	282139
24.60475	19	282158
24.62000	31	282189
24.63525	17	282206
24.65050	15	282221
24.66575	22	282243
24.68100	21	282264
24.69625	23	282287
24.71150	17	282304
24.72675	19	282323
24.74200	14	282337
24.75725	24	282361
24.77250	11	282372
24.78775	17	282389
24.80300	15	282404
24.81825	13	282417
24.83350	27	282444
24.84875	10	282454
24.86400	17	282471
24.87925	19	282490
24.89450	16	282506
24.90975	21	282527
24.92500	19	282546
24.94025	12	282558
24.95550	17	282575
24.97075	22	282597
24.98600	17	282614
25.00125	11	282625
25.01650	8	282633
25.03175	17	282650
25.04700	16	282666
25.06225	7	282673
25.07750	17	282690
25.09275	19	282709
25.10800	11	282720
25.12325	18	282738
25.13850	20	282758
25.15375	12	282770
25.16900	14	282784
25.18425	13	282797
25.19950	21	282818
25.21475	11	282829
25.23000	17	282846
25.24525	15	282861
25.26050	28	282889
25.27575	11	282900
25.29100	15	282915
25.30625	13	282928
25.32150	10	282938
25.33675	19	282957
25.35200	17	282974
25.36725	18	282992
25.38250	15	283007
25.39775	8	283015
25.41300	15	283030
25.42825	13	283043
25.44350	15	283058
25.45875	16	283074
25.47400	19	283093
25.48925	16	283109
25.50450	12	283121
25.51975	17	283138
25.53500	12	283150
25.55025	14	283164
25.56550	12	283176
25.58075	10	283186
25.59600	14	283200
25.61125	19	283219
25.62650	17	283236
25.64175	14	283250
25.65700	15	283265
25.67225	23	283288
25.68750	17	283305
25.70275	13	283318
25.71800	16	283334
25.73325	14	283348
25.74850	13	283361
25.76375	15	283376
25.77900	14	283390
25.79425	13	283403
25.80950	11	283414
25.82475	17	283431
25.84000	19	283450
25.85525	16	283466
25.87050	17	283483
25.88575	19	283502
25.90100	10	283512
25.91625	15	283527
25.93150	16	283543
25.94675	16	283559
25.96200	11	283570
25.97725	15	283585
25.99250	15	283600
26.00775	17	283617
26.02300	10	283627
26.03825	21	283648
26.05350	19	283667
26.06875	18	283685
26.08400	13	283698
26.09925	18	283716
26.11450	11	283727
26.12975	12	283739
26.14500	17	283756
26.16025	12	283768
26.17550	22	283790
26.19075	15	283805
26.20600	11	283816
26.22125	4	283820
26.23650	12	283832
26.25175	21	283853
26.26700	15	283868
26.28225	9	283877
26.29750	15	283892
26.31275	10	283902
26.32800	22	283924
26.34325	11	283935
26.35850	13	283948
26.37375	10	283958
26.38900	10	283968
26.40425	11	283979
26.41950	15	283994
26.43475	19	284013
26.45000	16	284029
26.46525	15	284044
26.48050	18	284062
26.49575	11	284073
26.51100	16	284089
26.52625	18	284107
26.54150	11	284118
26.55675	17	284135
26.57200	15	284150
26.58725	9	284159
26.60250	13	284172
26.61775	16	284188
26.63300	11	284199
26.64825	13	284212
26.66350	9	284221
26.67875	17	284238
26.69400	15	284253
26.70925	15	284268
26.72450	7	284275
26.73975	14	284289
26.75500	19	284308
26.77025	13	284321
26.78550	12	284333
26.80075	13	284346
26.81600	21	284367
26.83125	17	284384
26.84650	15	284399
26.86175	17	284416
26.87700	7	284423
26.89225	15	284438
26.90750	13	284451
26.92275	11	284462
26.93800	16	284478
26.95325	16	284494
26.96850	13	284507
26.98375	21	284528
26.99900	11	284539
27.01425	14	284553
27.02950	13	284566
27.04475	12	284578
27.06000	18	284596
27.07525	6	284602
27.09050	14	284616
27.10575	10	284626
27.12100	11	284637
27.13625	9	284646
27.15150	16	284662
27.16675	15	284677
27.18200	10	284687
27.19725	13	284700
27.21250	13	284713
27.22775	14	284727
27.24300	13	284740
27.25825	8	284748
27.27350	11	284759
27.28875	11	284770
27.30400	19	284789
27.31925	10	284799
27.33450	17	284816
27.34975	6	284822
27.36500	13	284835
27.38025	11	284846
27.39550	9	284855
27.41075	13	284868
27.42600	9	284877
27.44125	14	284891
27.45650	8	284899
27.47175	11	284910
27.48700	13	284923
27.50225	13	284936
27.51750	13	284949
27.53275	13	284962
27.54800	15	284977
27.56325	17	284994
27.57850	20	285014
27.59375	13	285027
27.60900	10	285037
27.62425	13	285050
27.63950	10	285060
27.65475	12	285072
27.67000	12	285084
27.68525	19	285103
27.70050	9	285112
27.71575	7	285119
27.73100	16	285135
27.74625	8	285143
27.76150	10	285153
27.77675	9	285162
27.79200	14	285176
27.80725	14	285190
27.82250	14	285204
27.83775	17	285221
27.85300	12	285233
27.86825	10	285243
27.88350	9	285252
27.89875	12	285264
27.91400	12	285276
27.92925	9	285285
27.94450	4	285289
27.95975	15	285304
27.97500	17	285321
27.99025	10	285331
28.00550	13	285344
28.02075	5	285349
28.03600	13	285362
28.05125	6	285368
28.06650	11	285379
28.08175	13	285392
28.09700	11	285403
28.11225	14	285417
28.12750	8	285425
28.14275	13	285438
28.15800	8	285446
28.17325	18	285464
28.18850	7	285471
28.20375	7	285478
28.21900	9	285487
28.23425	7	285494
28.24950	12	285506
28.26475	10	285516
28.28000	13	285529
28.29525	16	285545
28.31050	14	285559
28.32575	15	285574
28.34100	6	285580
28.35625	15	285595
28.37150	9	285604
28.38675	15	285619
28.40200	14	285633
28.41725	13	285646
28.43250	15	285661
28.44775	10	285671
28.46300	8	285679
28.47825	10	285689
28.49350	8	285697
28.50875	9	285706
28.52400	9	285715
28.53925	13	285728
28.55450	8	285736
28.56975	10	285746
28.58500	15	285761
28.60025	13	285774
28.61550	8	285782
28.63075	10	285792
28.64600	6	285798
28.66125	12	285810
28.67650	13	285823
28.69175	10	285833
28.70700	12	285845
28.72225	12	285857
28.73750	8	285865
28.75275	14	285879
28.76800	14	285893
28.78325	13	285906
28.79850	7	285913
28.81375	11	285924
28.82900	7	285931
28.84425	18	285949
28.85950	10	285959
28.87475	11	285970
28.89000	14	285984
28.90525	11	285995
28.92050	9	286004
28.93575	7	286011
28.95100	16	286027
28.96625	13	286040
28.98150	15	286055
28.99675	13	286068
29.01200	8	286076
29.02725	15	286091
29.04250	8	286099
29.05775	14	286113
29.07300	15	286128
29.08825	10	286138
29.10350	3	286141
29.11875	14	286155
29.13400	8	286163
29.14925	9	286172
29.16450	10	286182
29.17975	9	286191
29.19500	11	286202
29.21025	12	286214
29.22550	13	286227
29.24075	18	286245
29.25600	11	286256
29.27125	11	286267
29.28650	10	286277
29.30175	13	286290
29.31700	13	286303
29.33225	13	286316
29.34750	12	286328
29.36275	10	286338
29.37800	14	286352
29.39325	8	286360
29.40850	11	286371
29.42375	8	286379
29.43900	8	286387
29.45425	9	286396
29.46950	8	286404
29.48475	10	286414
29.50000	10	286424
29.51525	15	286439
29.53050	11	286450
29.54575	10	286460
29.56100	10	286470
29.57625	13	286483
29.59150	7	286490
29.60675	11	286501
29.62200	11	286512
29.63725	9	286521
29.65250	9	286530
29.66775	12	286542
29.68300	6	286548
29.69825	11	286559
29.71350	7	286566
29.72875	8	286574
29.74400	6	286580
29.75925	2	286582
29.77450	12	286594
29.78975	9	286603
29.80500	7	286610
29.82025	9	286619
29.83550	13	286632
29.85075	15	286647
29.86600	12	286659
29.88125	11	286670
29.89650	10	286680
29.91175	10	286690
29.92700	14	286704
29.94225	11	286715
29.95750	9	286724
29.97275	5	286729
29.98800	6	286735
30.00325	7	286742
30.01850	9	286751
30.03375	13	286764
30.04900	8	286772
30.06425	11	286783
30.07950	10	286793
30.09475	12	286805
30.11000	9	286814
30.12525	10	286824
30.14050	11	286835
30.15575	16	286851
30.17100	7	286858
30.18625	11	286869
30.20150	12	286881
30.21675	8	286889
30.23200	3	286892
30.24725	10	286902
30.26250	4	286906
30.27775	8	286914
30.29300	6	286920
30.30825	10	286930
30.32350	13	286943
30.33875	13	286956
30.35400	13	286969
30.36925	6	286975
30.38450	5	286980
30.39975	10	286990
30.41500	9	286999
30.43025	10	287009
30.44550	5	287014
30.46075	5	287019
30.47600	8	287027
30.49125	7	287034
30.50650	16	287050
30.52175	4	287054
30.53700	9	287063
30.55225	8	287071
30.56750	5	287076
30.58275	13	287089
30.59800	13	287102
30.61325	5	287107
30.62850	9	287116
30.64375	7	287123
30.65900	5	287128
30.67425	11	287139
30.68950	8	287147
30.70475	5	287152
30.72000	15	287167
30.73525	10	287177
30.75050	8	287185
30.76575	12	287197
30.78100	8	287205
30.79625	18	287223
30.81150	16	287239
30.82675	6	287245
30.84200	11	287256
30.85725	11	287267
30.87250	16	287283
30.88775	11	287294
30.90300	5	287299
30.91825	13	287312
30.93350	9	287321
30.94875	11	287332
30.96400	10	287342
30.97925	10	287352
30.99450	13	287365
31.00975	8	287373
31.02500	9	287382
31.04025	8	287390
31.05550	11	287401
31.07075	7	287408
31.08600	11	287419
31.10125	10	287429
31.11650	5	287434
31.13175	15	287449
31.14700	7	287456
31.16225	12	287468
31.17750	3	287471
31.19275	11	287482
31.20800	8	287490
31.22325	9	287499
31.23850	12	287511
31.25375	8	287519
31.26900	9	287528
31.28425	10	287538
31.29950	10	287548
31.31475	9	287557
31.33000	8	287565
31.34525	6	287571
31.36050	5	287576
31.37575	7	287583
31.39100	6	287589
31.40625	7	287596
31.42150	10	287606
31.43675	6	287612
31.45200	7	287619
31.46725	11	287630
31.48250	9	287639
31.49775	10	287649
31.51300	14	287663
31.52825	3	287666
31.54350	8	287674
31.55875	6	287680
31.57400	6	287686
31.58925	9	287695
31.60450	9	287704
31.61975	5	287709
31.63500	9	287718
31.65025	3	287721
31.66550	10	287731
31.68075	7	287738
31.69600	7	287745
31.71125	8	287753
31.72650	13	287766
31.74175	8	287774
31.75700	9	287783
31.77225	4	287787
31.78750	4	287791
31.80275	14	287805
31.81800	13	287818
31.83325	10	287828
31.84850	5	287833
31.86375	3	287836
31.87900	12	287848
31.89425	14	287862
31.90950	5	287867
31.92475	7	287874
31.94000	5	287879
31.95525	10	287889
31.97050	9	287898
31.98575	7	287905
32.00100	7	287912
32.01625	10	287922
32.03150	5	287927
32.04675	6	287933
32.06200	7	287940
32.07725	12	287952
32.09250	9	287961
32.10775	4	287965
32.12300	10	287975
32.13825	8	287983
32.15350	7	287990
32.16875	4	287994
32.18400	11	288005
32.19925	8	288013
32.21450	7	288020
32.22975	4	288024
32.24500	4	288028
32.26025	10	288038
32.27550	12	288050
32.29075	12	288062
32.30600	8	288070
32.32125	10	288080
32.33650	8	288088
32.35175	8	288096
32.36700	9	288105
32.38225	10	288115
32.39750	9	288124
32.41275	4	288128
32.42800	5	288133
32.44325	12	288145
32.45850	6	288151
32.47375	8	288159
32.48900	5	288164
32.50425	7	288171
32.51950	7	288178
32.53475	8	288186
32.55000	10	288196
32.56525	9	288205
32.58050	2	288207
32.59575	13	288220
32.61100	11	288231
32.62625	7	288238
32.64150	13	288251
32.65675	8	288259
32.67200	8	288267
32.68725	4	288271
32.70250	10	288281
32.71775	7	288288
32.73300	10	288298
32.74825	13	288311
32.76350	4	288315
32.77875	9	288324
32.79400	6	288330
32.80925	10	288340
32.82450	4	288344
32.83975	10	288354
32.85500	9	288363
32.87025	8	288371
32.88550	11	288382
32.90075	7	288389
32.91600	4	288393
32.93125	2	288395
32.94650	2	288397
32.96175	12	288409
32.97700	5	288414
32.99225	9	288423
33.00750	8	288431
33.02275	9	288440
33.03800	5	288445
33.05325	4	288449
33.06850	8	288457
33.08375	4	288461
33.09900	7	288468
33.11425	4	288472
33.12950	8	288480
33.14475	10	288490
33.16000	9	288499
33.17525	6	288505
33.19050	12	288517
33.20575	10	288527
33.22100	6	288533
33.23625	6	288539
33.25150	8	288547
33.26675	6	288553
33.28200	8	288561
33.29725	6	288567
33.31250	9	288576
33.32775	6	288582
33.34300	15	288597
33.35825	7	288604
33.37350	8	288612
33.38875	7	288619
33.40400	13	288632
33.41925	8	288640
33.43450	8	288648
33.44975	5	288653
33.46500	10	288663
33.48025	8	288671
33.49550	6	288677
33.51075	9	288686
33.52600	8	288694
33.54125	8	288702
33.55650	6	288708
33.57175	8	288716
33.58700	7	288723
33.60225	6	288729
33.61750	9	288738
33.63275	9	288747
33.64800	6	288753
33.66325	5	288758
33.67850	7	288765
33.69375	9	288774
33.70900	5	288779
33.72425	11	288790
33.73950	8	288798
33.75475	4	288802
33.77000	7	288809
33.78525	10	288819
33.80050	6	288825
33.81575	13	288838
33.83100	9	288847
33.84625	8	288855
33.86150	7	288862
33.87675	5	288867
33.89200	9	288876
33.90725	8	288884
33.92250	16	288900
33.93775	4	288904
33.95300	11	288915
33.96825	3	288918
33.98350	7	288925
33.99875	8	288933
34.01400	7	288940
34.02925	4	288944
34.04450	4	288948
34.05975	6	288954
34.07500	5	288959
34.09025	5	288964
34.10550	7	288971
34.12075	9	288980
34.13600	8	288988
34.15125	6	288994
34.16650	7	289001
34.18175	7	289008
34.19700	5	289013
34.21225	3	289016
34.22750	4	289020
34.24275	4	289024
34.25800	8	289032
34.27325	3	289035
34.28850	5	289040
34.30375	7	289047
34.31900	5	289052
34.33425	5	289057
34.34950	8	289065
34.36475	14	289079
34.38000	6	289085
34.39525	8	289093
34.41050	3	289096
34.42575	11	289107
34.44100	5	289112
34.45625	6	289118
34.47150	11	289129
34.48675	7	289136
34.50200	8	289144
34.51725	5	289149
34.53250	5	289154
34.54775	7	289161
34.56300	7	289168
34.57825	9	289177
34.59350	8	289185
34.60875	6	289191
34.62400	5	289196
34.63925	5	289201
34.65450	8	289209
34.66975	8	289217
34.68500	5	289222
34.70025	5	289227
34.71550	6	289233
34.73075	6	289239
34.74600	4	289243
34.76125	3	289246
34.77650	12	289258
34.79175	7	289265
34.80700	6	289271
34.82225	5	289276
34.83750	8	289284
34.85275	7	289291
34.86800	8	289299
34.88325	8	289307
34.89850	5	289312
34.91375	5	289317
34.92900	5	289322
34.94425	4	289326
34.95950	4	289330
34.97475	2	289332
34.99000	2	289334
35.00525	6	289340
35.02050	3	289343
35.03575	6	289349
35.05100	13	289362
35.06625	8	289370
35.08150	4	289374
35.09675	3	289377
35.11200	14	289391
35.12725	7	289398
35.14250	12	289410
35.15775	5	289415
35.17300	9	289424
35.18825	3	289427
35.20350	4	289431
35.21875	8	289439
35.23400	7	289446
35.24925	3	289449
35.26450	5	289454
35.27975	2	289456
35.29500	5	289461
35.31025	6	289467
35.32550	6	289473
35.34075	7	289480
35.35600	7	289487
35.37125	6	289493
35.38650	11	289504
35.40175	7	289511
35.41700	5	289516
35.43225	1	289517
35.44750	7	289524
35.46275	6	289530
35.47800	8	289538
35.49325	5	289543
35.50850	6	289549
35.52375	7	289556
35.53900	5	289561
35.55425	4	289565
35.56950	4	289569
35.58475	4	289573
35.60000	7	289580
35.61525	8	289588
35.63050	4	289592
35.64575	6	289598
35.66100	4	289602
35.67625	4	289606
35.69150	6	289612
35.70675	6	289618
35.72200	8	289626
35.73725	4	289630
35.75250	5	289635
35.76775	5	289640
35.78300	5	289645
35.79825	6	289651
35.81350	4	289655
35.82875	6	289661
35.84400	6	289667
35.85925	2	289669
35.87450	11	289680
35.88975	3	289683
35.90500	5	289688
35.92025	6	289694
35.93550	4	289698
35.95075	4	289702
35.96600	2	289704
35.98125	8	289712
35.99650	3	289715
36.01175	5	289720
36.02700	8	289728
36.04225	8	289736
36.05750	7	289743
36.07275	11	289754
36.08800	2	289756
36.10325	12	289768
36.11850	4	289772
36.13375	7	289779
36.14900	8	289787
36.16425	4	289791
36.17950	5	289796
36.19475	4	289800
36.21000	3	289803
36.22525	2	289805
36.24050	8	289813
36.25575	5	289818
36.27100	11	289829
36.28625	6	289835
36.30150	6	289841
36.31675	8	289849
36.33200	4	289853
36.34725	3	289856
36.36250	6	289862
36.37775	4	289866
36.39300	8	289874
36.40825	6	289880
36.42350	5	289885
36.43875	10	289895
36.45400	6	289901
36.46925	4	289905
36.48450	4	289909
36.49975	6	289915
36.51500	8	289923
36.53025	8	289931
36.54550	4	289935
36.56075	7	289942
36.57600	8	289950
36.59125	4	289954
36.60650	4	289958
36.62175	7	289965
36.63700	7	289972
36.65225	10	289982
36.66750	7	289989
36.68275	6	289995
36.69800	6	290001
36.71325	4	290005
36.72850	2	290007
36.74375	4	290011
36.75900	8	290019
36.77425	9	290028
36.78950	2	290030
36.80475	7	290037
36.82000	5	290042
36.83525	1	290043
36.85050	5	290048
36.86575	7	290055
36.88100	7	290062
36.89625	6	290068
36.91150	4	290072
36.92675	9	290081
36.94200	5	290086
36.95725	9	290095
36.97250	5	290100
36.98775	6	290106
37.00300	2	290108
37.01825	2	290110
37.03350	7	290117
37.04875	4	290121
37.06400	8	290129
37.07925	5	290134
37.09450	8	290142
37.10975	6	290148
37.12500	4	290152
37.14025	7	290159
37.15550	8	290167
37.17075	4	290171
37.18600	5	290176
37.20125	2	290178
37.21650	5	290183
37.23175	8	290191
37.24700	5	290196
37.26225	4	290200
37.27750	6	290206
37.29275	8	290214
37.30800	6	290220
37.32325	2	290222
37.33850	3	290225
37.35375	5	290230
37.36900	9	290239
37.38425	3	290242
37.39950	3	290245
37.41475	3	290248
37.43000	5	290253
37.44525	6	290259
37.46050	4	290263
37.47575	7	290270
37.49100	8	290278
37.50625	3	290281
37.52150	3	290284
37.53675	6	290290
37.55200	4	290294
37.56725	4	290298
37.58250	4	290302
37.59775	5	290307
37.61300	2	290309
37.62825	4	290313
37.64350	9	290322
37.65875	5	290327
37.67400	5	290332
37.68925	6	290338
37.70450	8	290346
37.71975	6	290352
37.73500	5	290357
37.75025	3	290360
37.76550	9	290369
37.78075	4	290373
37.79600	3	290376
37.81125	6	290382
37.82650	2	290384
37.84175	4	290388
37.85700	5	290393
37.87225	1	290394
37.88750	4	290398
37.90275	5	290403
37.91800	6	290409
37.93325	8	290417
37.94850	5	290422
37.96375	6	290428
37.97900	7	290435
37.99425	1	290436
38.00950	8	290444
38.02475	5	290449
38.04000	4	290453
38.05525	6	290459
38.07050	1	290460
38.08575	3	290463
38.10100	3	290466
38.11625	5	290471
38.13150	5	290476
38.14675	2	290478
38.16200	9	290487
38.17725	2	290489
38.19250	5	290494
38.20775	11	290505
38.22300	7	290512
38.23825	3	290515
38.25350	10	290525
38.26875	5	290530
38.28400	2	290532
38.29925	1	290533
38.31450	6	290539
38.32975	8	290547
38.34500	1	290548
38.36025	3	290551
38.37550	6	290557
38.39075	8	290565
38.40600	1	290566
38.42125	5	290571
38.43650	7	290578
38.45175	5	290583
38.46700	5	290588
38.48225	4	290592
38.49750	7	290599
38.51275	6	290605
38.52800	3	290608
38.54325	5	290613
38.55850	3	290616
38.57375	7	290623
38.58900	6	290629
38.60425	3	290632
38.61950	3	290635
38.63475	6	290641
38.65000	7	290648
38.66525	3	290651
38.68050	2	290653
38.69575	4	290657
38.71100	5	290662
38.72625	5	290667
38.74150	8	290675
38.75675	6	290681
38.77200	10	290691
38.78725	4	290695
38.80250	9	290704
38.81775	3	290707
38.83300	4	290711
38.84825	5	290716
38.86350	2	290718
38.87875	2	290720
38.89400	5	290725
38.90925	3	290728
38.92450	6	290734
38.93975	5	290739
38.95500	0	290739
38.97025	7	290746
38.98550	4	290750
39.00075	8	290758
39.01600	2	290760
39.03125	8	290768
39.04650	3	290771
39.06175	3	290774
39.07700	7	290781
39.09225	3	290784
39.10750	6	290790
39.12275	3	290793
39.13800	1	290794
39.15325	3	290797
39.16850	2	290799
39.18375	4	290803
39.19900	3	290806
39.21425	3	290809
39.22950	4	290813
39.24475	2	290815
39.26000	1	290816
39.27525	3	290819
39.29050	3	290822
39.30575	5	290827
39.32100	3	290830
39.33625	3	290833
39.35150	5	290838
39.36675	7	290845
39.38200	3	290848
39.39725	4	290852
39.41250	6	290858
39.42775	5	290863
39.44300	3	290866
39.45825	1	290867
39.47350	4	290871
39.48875	5	290876
39.50400	3	290879
39.51925	5	290884
39.53450	2	290886
39.54975	1	290887
39.56500	4	290891
39.58025	1	290892
39.59550	7	290899
39.61075	3	290902
39.62600	4	290906
39.64125	5	290911
39.65650	8	290919
39.67175	4	290923
39.68700	3	290926
39.70225	2	290928
39.71750	5	290933
39.73275	6	290939
39.74800	0	290939
39.76325	8	290947
39.77850	6	290953
39.79375	5	290958
39.80900	3	290961
39.82425	3	290964
39.83950	4	290968
39.85475	2	290970
39.87000	2	290972
39.88525	2	290974
39.90050	5	290979
39.91575	4	290983
39.93100	7	290990
39.94625	3	290993
39.96150	2	290995
39.97675	4	290999
39.99200	5	291004
40.00725	3	291007
40.02250	2	291009
40.03775	3	291012
40.05300	4	291016
40.06825	7	291023
40.08350	4	291027
40.09875	4	291031
40.11400	4	291035
40.12925	6	291041
40.14450	3	291044
40.15975	5	291049
40.17500	1	291050
40.19025	6	291056
40.20550	5	291061
40.22075	3	291064
40.23600	3	291067
40.25125	4	291071
40.26650	7	291078
40.28175	3	291081
40.29700	6	291087
40.31225	4	291091
40.32750	4	291095
40.34275	5	291100
40.35800	2	291102
40.37325	4	291106
40.38850	8	291114
40.40375	3	291117
40.41900	5	291122
40.43425	4	291126
40.44950	5	291131
40.46475	7	291138
40.48000	9	291147
40.49525	5	291152
40.51050	2	291154
40.52575	3	291157
40.54100	2	291159
40.55625	4	291163
40.57150	4	291167
40.58675	4	291171
40.60200	5	291176
40.61725	4	291180
40.63250	6	291186
40.64775	2	291188
40.66300	2	291190
40.67825	3	291193
40.69350	4	291197
40.70875	6	291203
40.72400	2	291205
40.73925	1	291206
40.75450	5	291211
40.76975	3	291214
40.78500	1	291215
40.80025	4	291219
40.81550	5	291224
40.83075	4	291228
40.84600	5	291233
40.86125	1	291234
40.87650	3	291237
40.89175	0	291237
40.90700	3	291240
40.92225	1	291241
40.93750	4	291245
40.95275	0	291245
40.96800	5	291250
40.98325	4	291254
40.99850	6	291260
41.01375	5	291265
41.02900	4	291269
41.04425	5	291274
41.05950	4	291278
41.07475	4	291282
41.09000	4	291286
41.10525	3	291289
41.12050	2	291291
41.13575	6	291297
41.15100	4	291301
41.16625	4	291305
41.18150	1	291306
41.19675	6	291312
41.21200	4	291316
41.22725	6	291322
41.24250	3	291325
41.25775	7	291332
41.27300	2	291334
41.28825	5	291339
41.30350	6	291345
41.31875	6	291351
41.33400	4	291355
41.34925	6	291361
41.36450	6	291367
41.37975	2	291369
41.39500	5	291374
41.41025	8	291382
41.42550	3	291385
41.44075	3	291388
41.45600	6	291394
41.47125	2	291396
41.48650	4	291400
41.50175	2	291402
41.51700	3	291405
41.53225	3	291408
