#\delta	Number of cells	Cumulative
20.22800	28	301000
20.24325	21	301021
20.25850	38	301059
20.27375	23	301082
20.28900	34	301116
20.30425	30	301146
20.31950	26	301172
20.33475	26	301198
20.35000	30	301228
20.36525	36	301264
20.38050	28	301292
20.39575	29	301321
20.41100	26	301347
20.42625	23	301370
20.44150	15	301385
20.45675	23	301408
20.47200	30	301438
20.48725	33	301471
20.50250	32	301503
20.51775	23	301526
20.53300	27	301553
20.54825	29	301582
20.56350	27	301609
20.57875	23	301632
20.59400	26	301658
20.60925	21	301679
20.62450	30	301709
20.63975	26	301735
20.65500	17	301752
20.67025	32	301784
20.68550	31	301815
20.70075	24	301839
20.71600	14	301853
20.73125	22	301875
20.74650	24	301899
20.76175	23	301922
20.77700	26	301948
20.79225	24	301972
20.80750	30	302002
20.82275	31	302033
20.83800	27	302060
20.85325	30	302090
20.86850	31	302121
20.88375	18	302139
20.89900	32	302171
20.91425	23	302194
20.92950	24	302218
20.94475	23	302241
20.96000	23	302264
20.97525	21	302285
20.99050	29	302314
21.00575	29	302343
21.02100	34	302377
21.03625	28	302405
21.05150	31	302436
21.06675	25	302461
21.08200	29	302490
21.09725	22	302512
21.11250	26	302538
21.12775	26	302564
21.14300	31	302595
21.15825	25	302620
21.17350	15	302635
21.18875	32	302667
21.20400	31	302698
21.21925	32	302730
21.23450	20	302750
21.24975	17	302767
21.26500	21	302788
21.28025	21	302809
21.29550	27	302836
21.31075	29	302865
21.32600	24	302889
21.34125	27	302916
21.35650	24	302940
21.37175	17	302957
21.38700	27	302984
21.40225	22	303006
21.41750	25	303031
21.43275	33	303064
21.44800	23	303087
21.46325	21	303108
21.47850	31	303139
21.49375	24	303163
21.50900	16	303179
21.52425	24	303203
21.53950	24	303227
21.55475	32	303259
21.57000	17	303276
21.58525	31	303307
21.60050	28	303335
21.61575	25	303360
21.63100	22	303382
21.64625	19	303401
21.66150	23	303424
21.67675	21	303445
21.69200	19	303464
21.70725	25	303489
21.72250	23	303512
21.73775	26	303538
21.75300	18	303556
21.76825	28	303584
21.78350	25	303609
21.79875	28	303637
21.81400	25	303662
21.82925	31	303693
21.84450	15	303708
21.85975	19	303727
21.87500	24	303751
21.89025	24	303775
21.90550	20	303795
21.92075	22	303817
21.93600	23	303840
21.95125	18	303858
21.96650	22	303880
21.98175	25	303905
21.99700	22	303927
22.01225	23	303950
22.02750	14	303964
22.04275	19	303983
22.05800	33	304016
22.07325	20	304036
22.08850	29	304065
22.10375	24	304089
22.11900	26	304115
22.13425	27	304142
22.14950	29	304171
22.16475	17	304188
22.18000	20	304208
22.19525	11	304219
22.21050	20	304239
22.22575	18	304257
22.24100	17	304274
22.25625	17	304291
22.27150	19	304310
22.28675	27	304337
22.30200	18	304355
22.31725	27	304382
22.33250	25	304407
22.34775	27	304434
22.36300	26	304460
22.37825	28	304488
22.39350	31	304519
22.40875	24	304543
22.42400	25	304568
22.43925	29	304597
22.45450	19	304616
22.46975	23	304639
22.48500	19	304658
22.50025	21	304679
22.51550	20	304699
22.53075	23	304722
22.54600	31	304753
22.56125	21	304774
22.57650	19	304793
22.59175	25	304818
22.60700	17	304835
22.62225	20	304855
22.63750	21	304876
22.65275	21	304897
22.66800	29	304926
22.68325	20	304946
22.69850	22	304968
22.71375	22	304990
22.72900	22	305012
22.74425	19	305031
22.75950	17	305048
22.77475	15	305063
22.79000	17	305080
22.80525	16	305096
22.82050	18	305114
22.83575	33	305147
22.85100	17	305164
22.86625	25	305189
22.88150	32	305221
22.89675	23	305244
22.91200	15	305259
22.92725	26	305285
22.94250	19	305304
22.95775	20	305324
22.97300	15	305339
22.98825	25	305364
23.00350	25	305389
23.01875	22	305411
23.03400	19	305430
23.04925	13	305443
23.06450	22	305465
23.07975	24	305489
23.09500	20	305509
23.11025	26	305535
23.12550	17	305552
23.14075	22	305574
23.15600	19	305593
23.17125	16	305609
23.18650	19	305628
23.20175	16	305644
23.21700	20	305664
23.23225	25	305689
23.24750	15	305704
23.26275	15	305719
23.27800	19	305738
23.29325	23	305761
23.30850	16	305777
23.32375	19	305796
23.33900	23	305819
23.35425	19	305838
23.36950	24	305862
23.38475	16	305878
23.40000	21	305899
23.41525	21	305920
23.43050	18	305938
23.44575	29	305967
23.46100	18	305985
23.47625	12	305997
23.49150	20	306017
23.50675	18	306035
23.52200	15	306050
23.53725	20	306070
23.55250	28	306098
23.56775	13	306111
23.58300	19	306130
23.59825	15	306145
23.61350	17	306162
23.62875	27	306189
23.64400	21	306210
23.65925	19	306229
23.67450	17	306246
23.68975	16	306262
23.70500	15	306277
23.72025	8	306285
23.73550	19	306304
23.75075	14	306318
23.76600	14	306332
23.78125	19	306351
23.79650	21	306372
23.81175	18	306390
23.82700	21	306411
23.84225	18	306429
23.85750	10	306439
23.87275	13	306452
23.88800	18	306470
23.90325	14	306484
23.91850	14	306498
23.93375	25	306523
23.94900	15	306538
23.96425	20	306558
23.97950	10	306568
23.99475	14	306582
24.01000	24	306606
24.02525	17	306623
24.04050	15	306638
24.05575	19	306657
24.07100	17	306674
24.08625	22	306696
24.10150	27	306723
24.11675	22	306745
24.13200	21	306766
24.14725	12	306778
24.16250	12	306790
24.17775	19	306809
24.19300	22	306831
24.20825	23	306854
24.22350	18	306872
24.23875	23	306895
24.25400	18	306913
24.26925	19	306932
24.28450	22	306954
24.29975	20	306974
24.31500	19	306993
24.33025	18	307011
24.34550	26	307037
24.36075	17	307054
24.37600	17	307071
24.39125	24	307095
24.40650	18	307113
24.42175	19	307132
24.43700	13	307145
24.45225	18	307163
24.46750	14	307177
24.48275	27	307204
24.49800	21	307225
24.51325	17	307242
24.52850	20	307262
24.54375	18	307280
24.55900	12	307292
24.57425	15	307307
24.58950	19	307326
24.60475	20	307346
24.62000	31	307377
24.63525	18	307395
24.65050	15	307410
24.66575	25	307435
24.68100	21	307456
24.69625	24	307480
24.71150	18	307498
24.72675	21	307519
24.74200	14	307533
24.75725	24	307557
24.77250	16	307573
24.78775	18	307591
24.80300	16	307607
24.81825	13	307620
24.83350	27	307647
24.84875	11	307658
24.86400	17	307675
24.87925	19	307694
24.89450	17	307711
24.90975	24	307735
24.92500	19	307754
24.94025	13	307767
24.95550	19	307786
24.97075	22	307808
24.98600	17	307825
25.00125	15	307840
25.01650	10	307850
25.03175	17	307867
25.04700	17	307884
25.06225	8	307892
25.07750	18	307910
25.09275	19	307929
25.10800	13	307942
25.12325	19	307961
25.13850	20	307981
25.15375	12	307993
25.16900	18	308011
25.18425	14	308025
25.19950	21	308046
25.21475	11	308057
25.23000	18	308075
25.24525	15	308090
25.26050	28	308118
25.27575	11	308129
25.29100	19	308148
25.30625	13	308161
25.32150	12	308173
25.33675	20	308193
25.35200	18	308211
25.36725	20	308231
25.38250	16	308247
25.39775	10	308257
25.41300	16	308273
25.42825	13	308286
25.44350	16	308302
25.45875	19	308321
25.47400	20	308341
25.48925	18	308359
25.50450	12	308371
25.51975	19	308390
25.53500	15	308405
25.55025	15	308420
25.56550	14	308434
25.58075	10	308444
25.59600	14	308458
25.61125	20	308478
25.62650	20	308498
25.64175	16	308514
25.65700	15	308529
25.67225	25	308554
25.68750	18	308572
25.70275	14	308586
25.71800	16	308602
25.73325	14	308616
25.74850	13	308629
25.76375	17	308646
25.77900	16	308662
25.79425	14	308676
25.80950	13	308689
25.82475	17	308706
25.84000	20	308726
25.85525	17	308743
25.87050	18	308761
25.88575	22	308783
25.90100	13	308796
25.91625	16	308812
25.93150	16	308828
25.94675	17	308845
25.96200	12	308857
25.97725	16	308873
25.99250	16	308889
26.00775	18	308907
26.02300	10	308917
26.03825	25	308942
26.05350	22	308964
26.06875	19	308983
26.08400	14	308997
26.09925	18	309015
26.11450	12	309027
26.12975	14	309041
26.14500	18	309059
26.16025	13	309072
26.17550	23	309095
26.19075	17	309112
26.20600	12	309124
26.22125	5	309129
26.23650	15	309144
26.25175	23	309167
26.26700	16	309183
26.28225	11	309194
26.29750	15	309209
26.31275	11	309220
26.32800	24	309244
26.34325	12	309256
26.35850	13	309269
26.37375	11	309280
26.38900	12	309292
26.40425	12	309304
26.41950	18	309322
26.43475	21	309343
26.45000	17	309360
26.46525	16	309376
26.48050	19	309395
26.49575	11	309406
26.51100	16	309422
26.52625	20	309442
26.54150	11	309453
26.55675	18	309471
26.57200	17	309488
26.58725	10	309498
26.60250	13	309511
26.61775	16	309527
26.63300	13	309540
26.64825	16	309556
26.66350	10	309566
26.67875	19	309585
26.69400	18	309603
26.70925	15	309618
26.72450	8	309626
26.73975	14	309640
26.75500	20	309660
26.77025	15	309675
26.78550	12	309687
26.80075	16	309703
26.81600	21	309724
26.83125	18	309742
26.84650	16	309758
26.86175	17	309775
26.87700	7	309782
26.89225	15	309797
26.90750	14	309811
26.92275	12	309823
26.93800	18	309841
26.95325	17	309858
26.96850	15	309873
26.98375	21	309894
26.99900	12	309906
27.01425	14	309920
27.02950	13	309933
27.04475	13	309946
27.06000	18	309964
27.07525	8	309972
27.09050	16	309988
27.10575	10	309998
27.12100	12	310010
27.13625	9	310019
27.15150	17	310036
27.16675	15	310051
27.18200	10	310061
27.19725	14	310075
27.21250	14	310089
27.22775	15	310104
27.24300	14	310118
27.25825	8	310126
27.27350	11	310137
27.28875	14	310151
27.30400	20	310171
27.31925	10	310181
27.33450	18	310199
27.34975	9	310208
27.36500	15	310223
27.38025	12	310235
27.39550	9	310244
27.41075	15	310259
27.42600	9	310268
27.44125	15	310283
27.45650	10	310293
27.47175	12	310305
27.48700	14	310319
27.50225	13	310332
27.51750	14	310346
27.53275	13	310359
27.54800	15	310374
27.56325	18	310392
27.57850	22	310414
27.59375	14	310428
27.60900	10	310438
27.62425	18	310456
27.63950	12	310468
27.65475	12	310480
27.67000	12	310492
27.68525	22	310514
27.70050	9	310523
27.71575	7	310530
27.73100	16	310546
27.74625	9	310555
27.76150	11	310566
27.77675	11	310577
27.79200	14	310591
27.80725	14	310605
27.82250	16	310621
27.83775	18	310639
27.85300	12	310651
27.86825	10	310661
27.88350	11	310672
27.89875	12	310684
27.91400	12	310696
27.92925	11	310707
27.94450	4	310711
27.95975	17	310728
27.97500	17	310745
27.99025	10	310755
28.00550	15	310770
28.02075	6	310776
28.03600	14	310790
28.05125	6	310796
28.06650	12	310808
28.08175	14	310822
28.09700	11	310833
28.11225	14	310847
28.12750	8	310855
28.14275	14	310869
28.15800	10	310879
28.17325	19	310898
28.18850	8	310906
28.20375	10	310916
28.21900	11	310927
28.23425	7	310934
28.24950	13	310947
28.26475	11	310958
28.28000	14	310972
28.29525	17	310989
28.31050	14	311003
28.32575	15	311018
28.34100	6	311024
28.35625	15	311039
28.37150	9	311048
28.38675	19	311067
28.40200	16	311083
28.41725	13	311096
28.43250	16	311112
28.44775	10	311122
28.46300	9	311131
28.47825	11	311142
28.49350	12	311154
28.50875	10	311164
28.52400	10	311174
28.53925	14	311188
28.55450	9	311197
28.56975	10	311207
28.58500	15	311222
28.60025	14	311236
28.61550	8	311244
28.63075	12	311256
28.64600	6	311262
28.66125	15	311277
28.67650	14	311291
28.69175	10	311301
28.70700	12	311313
28.72225	12	311325
28.73750	9	311334
28.75275	16	311350
28.76800	15	311365
28.78325	15	311380
28.79850	7	311387
28.81375	12	311399
28.82900	7	311406
28.84425	20	311426
28.85950	10	311436
28.87475	11	311447
28.89000	16	311463
28.90525	12	311475
28.92050	10	311485
28.93575	7	311492
28.95100	17	311509
28.96625	14	311523
28.98150	16	311539
28.99675	16	311555
29.01200	8	311563
29.02725	16	311579
29.04250	9	311588
29.05775	15	311603
29.07300	17	311620
29.08825	11	311631
29.10350	5	311636
29.11875	15	311651
29.13400	10	311661
29.14925	10	311671
29.16450	10	311681
29.17975	9	311690
29.19500	13	311703
29.21025	13	311716
29.22550	13	311729
29.24075	20	311749
29.25600	13	311762
29.27125	11	311773
29.28650	10	311783
29.30175	13	311796
29.31700	14	311810
29.33225	14	311824
29.34750	13	311837
29.36275	10	311847
29.37800	17	311864
29.39325	9	311873
29.40850	11	311884
29.42375	8	311892
29.43900	8	311900
29.45425	9	311909
29.46950	8	311917
29.48475	11	311928
29.50000	12	311940
29.51525	17	311957
29.53050	11	311968
29.54575	10	311978
29.56100	12	311990
29.57625	13	312003
29.59150	8	312011
29.60675	12	312023
29.62200	12	312035
29.63725	9	312044
29.65250	9	312053
29.66775	13	312066
29.68300	6	312072
29.69825	13	312085
29.71350	9	312094
29.72875	8	312102
29.74400	6	312108
29.75925	3	312111
29.77450	12	312123
29.78975	11	312134
29.80500	9	312143
29.82025	10	312153
29.83550	14	312167
29.85075	15	312182
29.86600	13	312195
29.88125	11	312206
29.89650	11	312217
29.91175	10	312227
29.92700	14	312241
29.94225	13	312254
29.95750	9	312263
29.97275	6	312269
29.98800	6	312275
30.00325	7	312282
30.01850	10	312292
30.03375	13	312305
30.04900	9	312314
30.06425	11	312325
30.07950	11	312336
30.09475	13	312349
30.11000	9	312358
30.12525	11	312369
30.14050	13	312382
30.15575	16	312398
30.17100	8	312406
30.18625	12	312418
30.20150	12	312430
30.21675	8	312438
30.23200	3	312441
30.24725	10	312451
30.26250	5	312456
30.27775	11	312467
30.29300	6	312473
30.30825	11	312484
30.32350	13	312497
30.33875	13	312510
30.35400	14	312524
30.36925	6	312530
30.38450	5	312535
30.39975	10	312545
30.41500	9	312554
30.43025	10	312564
30.44550	5	312569
30.46075	8	312577
30.47600	9	312586
30.49125	8	312594
30.50650	16	312610
30.52175	5	312615
30.53700	10	312625
30.55225	8	312633
30.56750	5	312638
30.58275	13	312651
30.59800	13	312664
30.61325	5	312669
30.62850	9	312678
30.64375	8	312686
30.65900	5	312691
30.67425	12	312703
30.68950	8	312711
30.70475	5	312716
30.72000	16	312732
30.73525	10	312742
30.75050	9	312751
30.76575	14	312765
30.78100	11	312776
30.79625	18	312794
30.81150	18	312812
30.82675	8	312820
30.84200	12	312832
30.85725	13	312845
30.87250	16	312861
30.88775	12	312873
30.90300	5	312878
30.91825	13	312891
30.93350	9	312900
30.94875	14	312914
30.96400	12	312926
30.97925	10	312936
30.99450	14	312950
31.00975	8	312958
31.02500	10	312968
31.04025	8	312976
31.05550	12	312988
31.07075	7	312995
31.08600	12	313007
31.10125	10	313017
31.11650	5	313022
31.13175	17	313039
31.14700	8	313047
31.16225	13	313060
31.17750	3	313063
31.19275	12	313075
31.20800	11	313086
31.22325	11	313097
31.23850	12	313109
31.25375	9	313118
31.26900	9	313127
31.28425	10	313137
31.29950	10	313147
31.31475	9	313156
31.33000	9	313165
31.34525	7	313172
31.36050	7	313179
31.37575	8	313187
31.39100	7	313194
31.40625	9	313203
31.42150	11	313214
31.43675	6	313220
31.45200	8	313228
31.46725	11	313239
31.48250	9	313248
31.49775	11	313259
31.51300	14	313273
31.52825	5	313278
31.54350	9	313287
31.55875	7	313294
31.57400	7	313301
31.58925	9	313310
31.60450	10	313320
31.61975	5	313325
31.63500	11	313336
31.65025	3	313339
31.66550	11	313350
31.68075	10	313360
31.69600	7	313367
31.71125	8	313375
31.72650	13	313388
31.74175	8	313396
31.75700	9	313405
31.77225	5	313410
31.78750	5	313415
31.80275	14	313429
31.81800	13	313442
31.83325	14	313456
31.84850	5	313461
31.86375	4	313465
31.87900	12	313477
31.89425	14	313491
31.90950	5	313496
31.92475	8	313504
31.94000	5	313509
31.95525	11	313520
31.97050	9	313529
31.98575	9	313538
32.00100	7	313545
32.01625	10	313555
32.03150	6	313561
32.04675	6	313567
32.06200	8	313575
32.07725	15	313590
32.09250	9	313599
32.10775	5	313604
32.12300	11	313615
32.13825	9	313624
32.15350	7	313631
32.16875	6	313637
32.18400	12	313649
32.19925	8	313657
32.21450	7	313664
32.22975	6	313670
32.24500	6	313676
32.26025	10	313686
32.27550	12	313698
32.29075	12	313710
32.30600	9	313719
32.32125	10	313729
32.33650	8	313737
32.35175	9	313746
32.36700	9	313755
32.38225	10	313765
32.39750	9	313774
32.41275	5	313779
32.42800	5	313784
32.44325	12	313796
32.45850	7	313803
32.47375	8	313811
32.48900	7	313818
32.50425	7	313825
32.51950	9	313834
32.53475	9	313843
32.55000	11	313854
32.56525	10	313864
32.58050	2	313866
32.59575	13	313879
32.61100	11	313890
32.62625	7	313897
32.64150	14	313911
32.65675	8	313919
32.67200	8	313927
32.68725	4	313931
32.70250	11	313942
32.71775	8	313950
32.73300	11	313961
32.74825	16	313977
32.76350	5	313982
32.77875	10	313992
32.79400	7	313999
32.80925	10	314009
32.82450	4	314013
32.83975	10	314023
32.85500	10	314033
32.87025	9	314042
32.88550	12	314054
32.90075	7	314061
32.91600	4	314065
32.93125	4	314069
32.94650	3	314072
32.96175	13	314085
32.97700	5	314090
32.99225	11	314101
33.00750	10	314111
33.02275	9	314120
33.03800	5	314125
33.05325	4	314129
33.06850	9	314138
33.08375	4	314142
33.09900	7	314149
33.11425	4	314153
33.12950	8	314161
33.14475	12	314173
33.16000	10	314183
33.17525	6	314189
33.19050	12	314201
33.20575	10	314211
33.22100	7	314218
33.23625	6	314224
33.25150	8	314232
33.26675	6	314238
33.28200	9	314247
33.29725	8	314255
33.31250	10	314265
33.32775	6	314271
33.34300	15	314286
33.35825	8	314294
33.37350	9	314303
33.38875	8	314311
33.40400	13	314324
33.41925	8	314332
33.43450	9	314341
33.44975	7	314348
33.46500	11	314359
33.48025	9	314368
33.49550	6	314374
33.51075	10	314384
33.52600	8	314392
33.54125	8	314400
33.55650	6	314406
33.57175	9	314415
33.58700	7	314422
33.60225	6	314428
33.61750	11	314439
33.63275	9	314448
33.64800	6	314454
33.66325	5	314459
33.67850	7	314466
33.69375	9	314475
33.70900	5	314480
33.72425	12	314492
33.73950	8	314500
33.75475	5	314505
33.77000	9	314514
33.78525	13	314527
33.80050	6	314533
33.81575	13	314546
33.83100	9	314555
33.84625	9	314564
33.86150	7	314571
33.87675	5	314576
33.89200	9	314585
33.90725	8	314593
33.92250	17	314610
33.93775	5	314615
33.95300	12	314627
33.96825	4	314631
33.98350	9	314640
33.99875	8	314648
34.01400	7	314655
34.02925	4	314659
34.04450	4	314663
34.05975	6	314669
34.07500	6	314675
34.09025	5	314680
34.10550	7	314687
34.12075	9	314696
34.13600	8	314704
34.15125	7	314711
34.16650	7	314718
34.18175	8	314726
34.19700	7	314733
34.21225	4	314737
34.22750	4	314741
34.24275	6	314747
34.25800	10	314757
34.27325	3	314760
34.28850	5	314765
34.30375	7	314772
34.31900	7	314779
34.33425	5	314784
34.34950	8	314792
34.36475	14	314806
34.38000	7	314813
34.39525	9	314822
34.41050	3	314825
34.42575	11	314836
34.44100	5	314841
34.45625	6	314847
34.47150	11	314858
34.48675	7	314865
34.50200	9	314874
34.51725	5	314879
34.53250	5	314884
34.54775	8	314892
34.56300	7	314899
34.57825	9	314908
34.59350	8	314916
34.60875	6	314922
34.62400	5	314927
34.63925	6	314933
34.65450	8	314941
34.66975	8	314949
34.68500	7	314956
34.70025	5	314961
34.71550	6	314967
34.73075	6	314973
34.74600	5	314978
34.76125	4	314982
34.77650	14	314996
34.79175	7	315003
34.80700	6	315009
34.82225	7	315016
34.83750	9	315025
34.85275	7	315032
34.86800	9	315041
34.88325	8	315049
34.89850	6	315055
34.91375	5	315060
34.92900	6	315066
34.94425	4	315070
34.95950	4	315074
34.97475	2	315076
34.99000	2	315078
35.00525	7	315085
35.02050	4	315089
35.03575	6	315095
35.05100	13	315108
35.06625	8	315116
35.08150	6	315122
35.09675	4	315126
35.11200	15	315141
35.12725	7	315148
35.14250	12	315160
35.15775	5	315165
35.17300	9	315174
35.18825	4	315178
35.20350	4	315182
35.21875	8	315190
35.23400	7	315197
35.24925	4	315201
35.26450	5	315206
35.27975	3	315209
35.29500	5	315214
35.31025	6	315220
35.32550	6	315226
35.34075	7	315233
35.35600	7	315240
35.37125	6	315246
35.38650	12	315258
35.40175	8	315266
35.41700	7	315273
35.43225	1	315274
35.44750	7	315281
35.46275	6	315287
35.47800	8	315295
35.49325	5	315300
35.50850	7	315307
35.52375	7	315314
35.53900	6	315320
35.55425	4	315324
35.56950	5	315329
35.58475	5	315334
35.60000	8	315342
35.61525	9	315351
35.63050	8	315359
35.64575	7	315366
35.66100	4	315370
35.67625	4	315374
35.69150	6	315380
35.70675	6	315386
35.72200	8	315394
35.73725	4	315398
35.75250	5	315403
35.76775	6	315409
35.78300	5	315414
35.79825	6	315420
35.81350	4	315424
35.82875	7	315431
35.84400	6	315437
35.85925	3	315440
35.87450	13	315453
35.88975	3	315456
35.90500	5	315461
35.92025	7	315468
35.93550	4	315472
35.95075	4	315476
35.96600	2	315478
35.98125	8	315486
35.99650	3	315489
36.01175	5	315494
36.02700	11	315505
36.04225	8	315513
36.05750	7	315520
36.07275	11	315531
36.08800	2	315533
36.10325	13	315546
36.11850	5	315551
36.13375	9	315560
36.14900	9	315569
36.16425	4	315573
36.17950	7	315580
36.19475	4	315584
36.21000	3	315587
36.22525	2	315589
36.24050	10	315599
36.25575	5	315604
36.27100	15	315619
36.28625	6	315625
36.30150	6	315631
36.31675	8	315639
36.33200	4	315643
36.34725	3	315646
36.36250	7	315653
36.37775	4	315657
36.39300	8	315665
36.40825	7	315672
36.42350	6	315678
36.43875	11	315689
36.45400	6	315695
36.46925	6	315701
36.48450	4	315705
36.49975	8	315713
36.51500	9	315722
36.53025	8	315730
36.54550	5	315735
36.56075	7	315742
36.57600	8	315750
36.59125	4	315754
36.60650	4	315758
36.62175	7	315765
36.63700	7	315772
36.65225	10	315782
36.66750	8	315790
36.68275	6	315796
36.69800	6	315802
36.71325	4	315806
36.72850	3	315809
36.74375	5	315814
36.75900	9	315823
36.77425	10	315833
36.78950	4	315837
36.80475	8	315845
36.82000	5	315850
36.83525	1	315851
36.85050	6	315857
36.86575	7	315864
36.88100	8	315872
36.89625	6	315878
36.91150	4	315882
36.92675	10	315892
36.94200	5	315897
36.95725	9	315906
36.97250	6	315912
36.98775	6	315918
37.00300	3	315921
37.01825	2	315923
37.03350	10	315933
37.04875	4	315937
37.06400	8	315945
37.07925	5	315950
37.09450	8	315958
37.10975	6	315964
37.12500	5	315969
37.14025	7	315976
37.15550	9	315985
37.17075	4	315989
37.18600	7	315996
37.20125	3	315999
37.21650	5	316004
37.23175	8	316012
37.24700	6	316018
37.26225	4	316022
37.27750	6	316028
37.29275	8	316036
37.30800	6	316042
37.32325	3	316045
37.33850	4	316049
37.35375	5	316054
37.36900	10	316064
37.38425	3	316067
37.39950	3	316070
37.41475	3	316073
37.43000	5	316078
37.44525	7	316085
37.46050	5	316090
37.47575	7	316097
37.49100	8	316105
37.50625	4	316109
37.52150	4	316113
37.53675	7	316120
37.55200	4	316124
37.56725	4	316128
37.58250	5	316133
37.59775	5	316138
37.61300	2	316140
37.62825	6	316146
37.64350	9	316155
37.65875	6	316161
37.67400	5	316166
37.68925	6	316172
37.70450	8	316180
37.71975	7	316187
37.73500	5	316192
37.75025	4	316196
37.76550	9	316205
37.78075	4	316209
37.79600	3	316212
37.81125	7	316219
37.82650	4	316223
37.84175	4	316227
37.85700	5	316232
37.87225	1	316233
37.88750	4	316237
37.90275	6	316243
37.91800	6	316249
37.93325	8	316257
37.94850	6	316263
37.96375	6	316269
37.97900	7	316276
37.99425	1	316277
38.00950	10	316287
38.02475	5	316292
38.04000	5	316297
38.05525	6	316303
38.07050	1	316304
38.08575	3	316307
38.10100	4	316311
38.11625	5	316316
38.13150	5	316321
38.14675	4	316325
38.16200	9	316334
38.17725	2	316336
38.19250	5	316341
38.20775	12	316353
38.22300	8	316361
38.23825	3	316364
38.25350	10	316374
38.26875	7	316381
38.28400	2	316383
38.29925	1	316384
38.31450	6	316390
38.32975	8	316398
38.34500	1	316399
38.36025	3	316402
38.37550	7	316409
38.39075	8	316417
38.40600	1	316418
38.42125	5	316423
38.43650	7	316430
38.45175	5	316435
38.46700	5	316440
38.48225	4	316444
38.49750	7	316451
38.51275	7	316458
38.52800	3	316461
38.54325	6	316467
38.55850	4	316471
38.57375	9	316480
38.58900	6	316486
38.60425	4	316490
38.61950	4	316494
38.63475	6	316500
38.65000	8	316508
38.66525	3	316511
38.68050	4	316515
38.69575	4	316519
38.71100	5	316524
38.72625	5	316529
38.74150	9	316538
38.75675	7	316545
38.77200	10	316555
38.78725	4	316559
38.80250	10	316569
38.81775	3	316572
38.83300	5	316577
38.84825	6	316583
38.86350	2	316585
38.87875	2	316587
38.89400	5	316592
38.90925	4	316596
38.92450	6	316602
38.93975	6	316608
38.95500	1	316609
38.97025	8	316617
38.98550	5	316622
39.00075	10	316632
39.01600	2	316634
39.03125	8	316642
39.04650	4	316646
39.06175	5	316651
39.07700	7	316658
39.09225	3	316661
39.10750	7	316668
39.12275	3	316671
39.13800	1	316672
39.15325	5	316677
39.16850	2	316679
39.18375	4	316683
39.19900	3	316686
39.21425	4	316690
39.22950	5	316695
39.24475	2	316697
39.26000	1	316698
39.27525	3	316701
39.29050	3	316704
39.30575	6	316710
39.32100	4	316714
39.33625	3	316717
39.35150	6	316723
39.36675	8	316731
39.38200	3	316734
39.39725	6	316740
39.41250	6	316746
39.42775	5	316751
39.44300	3	316754
39.45825	1	316755
39.47350	4	316759
39.48875	5	316764
39.50400	4	316768
39.51925	6	316774
39.53450	2	316776
39.54975	1	316777
39.56500	4	316781
39.58025	1	316782
39.59550	7	316789
39.61075	3	316792
39.62600	4	316796
39.64125	6	316802
39.65650	9	316811
39.67175	4	316815
39.68700	3	316818
39.70225	2	316820
39.71750	5	316825
39.73275	6	316831
39.74800	2	316833
39.76325	8	316841
39.77850	6	316847
39.79375	5	316852
39.80900	3	316855
39.82425	3	316858
39.83950	5	316863
39.85475	2	316865
39.87000	2	316867
39.88525	2	316869
39.90050	5	316874
39.91575	4	316878
39.93100	7	316885
39.94625	3	316888
39.96150	3	316891
39.97675	5	316896
39.99200	5	316901
40.00725	3	316904
40.02250	3	316907
40.03775	3	316910
40.05300	5	316915
40.06825	7	316922
40.08350	4	316926
40.09875	4	316930
40.11400	5	316935
40.12925	6	316941
40.14450	4	316945
40.15975	6	316951
40.17500	1	316952
40.19025	6	316958
40.20550	6	316964
40.22075	3	316967
40.23600	3	316970
40.25125	4	316974
40.26650	7	316981
40.28175	3	316984
40.29700	6	316990
40.31225	4	316994
40.32750	4	316998
40.34275	7	317005
40.35800	3	317008
40.37325	4	317012
40.38850	8	317020
40.40375	6	317026
40.41900	5	317031
40.43425	6	317037
40.44950	6	317043
40.46475	7	317050
40.48000	11	317061
40.49525	5	317066
40.51050	3	317069
40.52575	3	317072
40.54100	2	317074
40.55625	4	317078
40.57150	4	317082
40.58675	5	317087
40.60200	6	317093
40.61725	4	317097
40.63250	6	317103
40.64775	2	317105
40.66300	2	317107
40.67825	3	317110
40.69350	4	317114
40.70875	6	317120
40.72400	2	317122
40.73925	1	317123
40.75450	5	317128
40.76975	5	317133
40.78500	2	317135
40.80025	4	317139
40.81550	5	317144
40.83075	4	317148
40.84600	5	317153
40.86125	1	317154
40.87650	4	317158
40.89175	0	317158
40.90700	3	317161
40.92225	1	317162
40.93750	4	317166
40.95275	0	317166
40.96800	5	317171
40.98325	4	317175
40.99850	6	317181
41.01375	6	317187
41.02900	4	317191
41.04425	6	317197
41.05950	5	317202
41.07475	4	317206
41.09000	4	317210
41.10525	3	317213
41.12050	2	317215
41.13575	6	317221
41.15100	4	317225
41.16625	4	317229
41.18150	1	317230
41.19675	6	317236
41.21200	4	317240
41.22725	7	317247
41.24250	3	317250
41.25775	7	317257
41.27300	2	317259
41.28825	5	317264
41.30350	6	317270
41.31875	6	317276
41.33400	4	317280
41.34925	7	317287
41.36450	7	317294
41.37975	2	317296
41.39500	5	317301
41.41025	10	317311
41.42550	4	317315
41.44075	3	317318
41.45600	7	317325
41.47125	2	317327
41.48650	5	317332
41.50175	2	317334
41.51700	4	317338
41.53225	3	317341
