#\delta	Number of cells	Cumulative
20.35000	0	6510
20.36525	1	6511
20.38050	1	6512
20.39575	0	6512
20.41100	1	6513
20.42625	0	6513
20.44150	0	6513
20.45675	1	6514
20.47200	1	6515
20.48725	0	6515
20.50250	1	6516
20.51775	0	6516
20.53300	0	6516
20.54825	0	6516
20.56350	1	6517
20.57875	0	6517
20.59400	1	6518
20.60925	0	6518
20.62450	0	6518
20.63975	1	6519
20.65500	2	6521
20.67025	0	6521
20.68550	0	6521
20.70075	0	6521
20.71600	1	6522
20.73125	2	6524
20.74650	2	6526
20.76175	2	6528
20.77700	0	6528
20.79225	1	6529
20.80750	2	6531
20.82275	0	6531
20.83800	1	6532
20.85325	1	6533
20.86850	0	6533
20.88375	1	6534
20.89900	0	6534
20.91425	0	6534
20.92950	0	6534
20.94475	0	6534
20.96000	0	6534
20.97525	3	6537
20.99050	0	6537
21.00575	1	6538
21.02100	0	6538
21.03625	0	6538
21.05150	0	6538
21.06675	0	6538
21.08200	1	6539
21.09725	0	6539
21.11250	0	6539
21.12775	0	6539
21.14300	1	6540
21.15825	0	6540
21.17350	0	6540
21.18875	0	6540
21.20400	0	6540
21.21925	0	6540
21.23450	0	6540
21.24975	1	6541
21.26500	2	6543
21.28025	0	6543
21.29550	0	6543
21.31075	1	6544
21.32600	0	6544
21.34125	0	6544
21.35650	0	6544
21.37175	1	6545
21.38700	1	6546
21.40225	0	6546
21.41750	0	6546
21.43275	0	6546
21.44800	0	6546
21.46325	1	6547
21.47850	1	6548
21.49375	1	6549
21.50900	0	6549
21.52425	0	6549
21.53950	0	6549
21.55475	0	6549
21.57000	0	6549
21.58525	1	6550
21.60050	1	6551
21.61575	0	6551
21.63100	0	6551
21.64625	0	6551
21.66150	0	6551
21.67675	1	6552
21.69200	0	6552
21.70725	1	6553
21.72250	0	6553
21.73775	0	6553
21.75300	0	6553
21.76825	0	6553
21.78350	0	6553
21.79875	0	6553
21.81400	0	6553
21.82925	1	6554
21.84450	0	6554
21.85975	0	6554
21.87500	1	6555
21.89025	0	6555
21.90550	1	6556
21.92075	1	6557
21.93600	0	6557
21.95125	0	6557
21.96650	0	6557
21.98175	0	6557
21.99700	0	6557
22.01225	0	6557
22.02750	0	6557
22.04275	0	6557
22.05800	1	6558
22.07325	2	6560
22.08850	0	6560
22.10375	0	6560
22.11900	0	6560
22.13425	0	6560
22.14950	1	6561
22.16475	0	6561
22.18000	0	6561
22.19525	0	6561
22.21050	0	6561
22.22575	0	6561
22.24100	1	6562
22.25625	0	6562
22.27150	1	6563
22.28675	3	6566
22.30200	0	6566
22.31725	1	6567
22.33250	0	6567
22.34775	0	6567
22.36300	0	6567
22.37825	0	6567
22.39350	0	6567
22.40875	0	6567
22.42400	1	6568
22.43925	0	6568
22.45450	1	6569
22.46975	0	6569
22.48500	1	6570
22.50025	0	6570
22.51550	1	6571
22.53075	0	6571
22.54600	0	6571
22.56125	0	6571
22.57650	0	6571
22.59175	0	6571
22.60700	0	6571
22.62225	0	6571
22.63750	0	6571
22.65275	1	6572
22.66800	0	6572
22.68325	0	6572
22.69850	0	6572
22.71375	0	6572
22.72900	0	6572
22.74425	0	6572
22.75950	1	6573
22.77475	2	6575
22.79000	0	6575
22.80525	1	6576
22.82050	0	6576
22.83575	0	6576
22.85100	0	6576
22.86625	1	6577
22.88150	0	6577
22.89675	1	6578
22.91200	0	6578
22.92725	0	6578
22.94250	0	6578
22.95775	0	6578
22.97300	1	6579
22.98825	0	6579
23.00350	1	6580
23.01875	0	6580
23.03400	1	6581
23.04925	1	6582
23.06450	0	6582
23.07975	0	6582
23.09500	0	6582
23.11025	0	6582
23.12550	0	6582
23.14075	0	6582
23.15600	0	6582
23.17125	0	6582
23.18650	0	6582
23.20175	1	6583
23.21700	1	6584
23.23225	0	6584
23.24750	1	6585
23.26275	0	6585
23.27800	0	6585
23.29325	2	6587
23.30850	1	6588
23.32375	0	6588
23.33900	0	6588
23.35425	0	6588
23.36950	0	6588
23.38475	0	6588
23.40000	0	6588
23.41525	0	6588
23.43050	0	6588
23.44575	0	6588
23.46100	0	6588
23.47625	0	6588
23.49150	0	6588
23.50675	0	6588
23.52200	0	6588
23.53725	0	6588
23.55250	1	6589
23.56775	0	6589
23.58300	0	6589
23.59825	0	6589
23.61350	0	6589
23.62875	1	6590
23.64400	1	6591
23.65925	1	6592
23.67450	0	6592
23.68975	0	6592
23.70500	0	6592
23.72025	0	6592
23.73550	1	6593
23.75075	0	6593
23.76600	0	6593
23.78125	0	6593
23.79650	1	6594
23.81175	1	6595
23.82700	0	6595
23.84225	0	6595
23.85750	1	6596
23.87275	0	6596
23.88800	1	6597
23.90325	0	6597
23.91850	0	6597
23.93375	0	6597
23.94900	1	6598
23.96425	0	6598
23.97950	0	6598
23.99475	0	6598
24.01000	1	6599
24.02525	0	6599
24.04050	0	6599
24.05575	1	6600
24.07100	0	6600
24.08625	1	6601
24.10150	0	6601
24.11675	0	6601
24.13200	0	6601
24.14725	0	6601
24.16250	0	6601
24.17775	0	6601
24.19300	0	6601
24.20825	2	6603
24.22350	0	6603
24.23875	0	6603
24.25400	0	6603
24.26925	1	6604
24.28450	0	6604
24.29975	0	6604
24.31500	0	6604
24.33025	0	6604
24.34550	1	6605
24.36075	0	6605
24.37600	0	6605
24.39125	0	6605
24.40650	1	6606
24.42175	0	6606
24.43700	1	6607
24.45225	0	6607
24.46750	0	6607
24.48275	3	6610
24.49800	0	6610
24.51325	0	6610
24.52850	0	6610
24.54375	0	6610
24.55900	0	6610
24.57425	0	6610
24.58950	0	6610
24.60475	0	6610
24.62000	1	6611
24.63525	0	6611
24.65050	0	6611
24.66575	0	6611
24.68100	0	6611
24.69625	0	6611
24.71150	0	6611
24.72675	1	6612
24.74200	1	6613
24.75725	0	6613
24.77250	0	6613
24.78775	0	6613
24.80300	0	6613
24.81825	0	6613
24.83350	0	6613
24.84875	0	6613
24.86400	0	6613
24.87925	0	6613
24.89450	0	6613
24.90975	1	6614
24.92500	1	6615
24.94025	1	6616
24.95550	0	6616
24.97075	0	6616
24.98600	0	6616
25.00125	0	6616
25.01650	0	6616
25.03175	0	6616
25.04700	0	6616
25.06225	0	6616
25.07750	0	6616
25.09275	0	6616
25.10800	0	6616
25.12325	0	6616
25.13850	0	6616
25.15375	0	6616
25.16900	1	6617
25.18425	0	6617
25.19950	0	6617
25.21475	0	6617
25.23000	0	6617
25.24525	0	6617
25.26050	0	6617
25.27575	0	6617
25.29100	1	6618
25.30625	0	6618
25.32150	0	6618
25.33675	0	6618
25.35200	1	6619
25.36725	1	6620
25.38250	0	6620
25.39775	0	6620
25.41300	0	6620
25.42825	0	6620
25.44350	0	6620
25.45875	0	6620
25.47400	1	6621
25.48925	0	6621
25.50450	0	6621
25.51975	0	6621
25.53500	0	6621
25.55025	0	6621
25.56550	0	6621
25.58075	0	6621
25.59600	1	6622
25.61125	0	6622
25.62650	0	6622
25.64175	0	6622
25.65700	0	6622
25.67225	0	6622
25.68750	0	6622
25.70275	0	6622
25.71800	0	6622
25.73325	0	6622
25.74850	0	6622
25.76375	0	6622
25.77900	0	6622
25.79425	0	6622
25.80950	0	6622
25.82475	1	6623
25.84000	0	6623
25.85525	0	6623
25.87050	0	6623
25.88575	1	6624
25.90100	0	6624
25.91625	0	6624
25.93150	0	6624
25.94675	0	6624
25.96200	0	6624
25.97725	0	6624
25.99250	0	6624
26.00775	0	6624
26.02300	0	6624
26.03825	1	6625
26.05350	0	6625
26.06875	0	6625
26.08400	0	6625
26.09925	1	6626
26.11450	0	6626
26.12975	0	6626
26.14500	0	6626
26.16025	0	6626
26.17550	1	6627
26.19075	0	6627
26.20600	0	6627
26.22125	0	6627
26.23650	1	6628
26.25175	2	6630
26.26700	0	6630
26.28225	0	6630
26.29750	2	6632
26.31275	1	6633
26.32800	0	6633
26.34325	0	6633
26.35850	2	6635
26.37375	0	6635
26.38900	0	6635
26.40425	0	6635
26.41950	0	6635
26.43475	0	6635
26.45000	0	6635
26.46525	0	6635
26.48050	0	6635
26.49575	0	6635
26.51100	0	6635
26.52625	0	6635
26.54150	0	6635
26.55675	0	6635
26.57200	0	6635
26.58725	0	6635
26.60250	0	6635
26.61775	0	6635
26.63300	0	6635
26.64825	0	6635
26.66350	0	6635
26.67875	1	6636
26.69400	0	6636
26.70925	0	6636
26.72450	0	6636
26.73975	1	6637
26.75500	0	6637
26.77025	2	6639
26.78550	0	6639
26.80075	0	6639
26.81600	0	6639
26.83125	1	6640
26.84650	0	6640
26.86175	1	6641
26.87700	0	6641
26.89225	1	6642
26.90750	0	6642
26.92275	1	6643
26.93800	0	6643
26.95325	0	6643
26.96850	0	6643
26.98375	0	6643
26.99900	0	6643
27.01425	0	6643
27.02950	0	6643
27.04475	0	6643
27.06000	0	6643
27.07525	0	6643
27.09050	0	6643
27.10575	2	6645
27.12100	0	6645
27.13625	0	6645
27.15150	0	6645
27.16675	0	6645
27.18200	0	6645
27.19725	0	6645
27.21250	0	6645
27.22775	0	6645
27.24300	0	6645
27.25825	0	6645
27.27350	0	6645
27.28875	0	6645
27.30400	0	6645
27.31925	0	6645
27.33450	0	6645
27.34975	0	6645
27.36500	0	6645
27.38025	0	6645
27.39550	1	6646
27.41075	0	6646
27.42600	0	6646
27.44125	0	6646
27.45650	0	6646
27.47175	0	6646
27.48700	0	6646
27.50225	1	6647
27.51750	0	6647
27.53275	0	6647
27.54800	1	6648
27.56325	1	6649
27.57850	1	6650
27.59375	1	6651
27.60900	0	6651
27.62425	1	6652
27.63950	0	6652
27.65475	0	6652
27.67000	0	6652
27.68525	0	6652
27.70050	0	6652
27.71575	0	6652
27.73100	1	6653
27.74625	2	6655
27.76150	0	6655
27.77675	0	6655
27.79200	0	6655
27.80725	0	6655
27.82250	0	6655
27.83775	0	6655
27.85300	0	6655
27.86825	0	6655
27.88350	0	6655
27.89875	1	6656
27.91400	0	6656
27.92925	1	6657
27.94450	0	6657
27.95975	0	6657
27.97500	0	6657
27.99025	0	6657
28.00550	0	6657
28.02075	0	6657
28.03600	0	6657
28.05125	0	6657
28.06650	0	6657
28.08175	0	6657
28.09700	0	6657
28.11225	0	6657
28.12750	0	6657
28.14275	0	6657
28.15800	0	6657
28.17325	0	6657
28.18850	0	6657
28.20375	0	6657
28.21900	0	6657
28.23425	1	6658
28.24950	0	6658
28.26475	0	6658
28.28000	1	6659
28.29525	0	6659
28.31050	0	6659
28.32575	0	6659
28.34100	0	6659
28.35625	0	6659
28.37150	0	6659
28.38675	0	6659
28.40200	0	6659
28.41725	0	6659
28.43250	1	6660
28.44775	0	6660
28.46300	0	6660
28.47825	0	6660
28.49350	0	6660
28.50875	0	6660
28.52400	0	6660
28.53925	0	6660
28.55450	0	6660
28.56975	0	6660
28.58500	1	6661
28.60025	0	6661
28.61550	1	6662
28.63075	0	6662
28.64600	0	6662
28.66125	0	6662
28.67650	0	6662
28.69175	0	6662
28.70700	0	6662
28.72225	0	6662
28.73750	0	6662
28.75275	2	6664
28.76800	0	6664
28.78325	0	6664
28.79850	1	6665
28.81375	0	6665
28.82900	0	6665
28.84425	0	6665
28.85950	0	6665
28.87475	0	6665
28.89000	1	6666
28.90525	0	6666
28.92050	0	6666
28.93575	0	6666
28.95100	0	6666
28.96625	0	6666
28.98150	0	6666
28.99675	0	6666
29.01200	0	6666
29.02725	0	6666
29.04250	0	6666
29.05775	0	6666
29.07300	0	6666
29.08825	0	6666
29.10350	0	6666
29.11875	0	6666
29.13400	0	6666
29.14925	0	6666
29.16450	0	6666
29.17975	0	6666
29.19500	0	6666
29.21025	0	6666
29.22550	0	6666
29.24075	1	6667
29.25600	0	6667
29.27125	0	6667
29.28650	1	6668
29.30175	1	6669
29.31700	1	6670
29.33225	0	6670
29.34750	0	6670
29.36275	0	6670
29.37800	0	6670
29.39325	0	6670
29.40850	0	6670
29.42375	0	6670
29.43900	0	6670
29.45425	0	6670
29.46950	0	6670
29.48475	0	6670
29.50000	0	6670
29.51525	0	6670
29.53050	0	6670
29.54575	0	6670
29.56100	0	6670
29.57625	0	6670
29.59150	0	6670
29.60675	1	6671
29.62200	0	6671
29.63725	0	6671
29.65250	0	6671
29.66775	0	6671
29.68300	0	6671
29.69825	0	6671
29.71350	0	6671
29.72875	0	6671
29.74400	0	6671
29.75925	0	6671
29.77450	1	6672
29.78975	0	6672
29.80500	0	6672
29.82025	0	6672
29.83550	0	6672
29.85075	0	6672
29.86600	0	6672
29.88125	1	6673
29.89650	0	6673
29.91175	0	6673
29.92700	0	6673
29.94225	1	6674
29.95750	0	6674
29.97275	0	6674
29.98800	0	6674
30.00325	0	6674
30.01850	1	6675
30.03375	0	6675
30.04900	0	6675
30.06425	0	6675
30.07950	0	6675
30.09475	0	6675
30.11000	0	6675
30.12525	0	6675
30.14050	0	6675
30.15575	0	6675
30.17100	0	6675
30.18625	0	6675
30.20150	0	6675
30.21675	0	6675
30.23200	0	6675
30.24725	0	6675
30.26250	0	6675
30.27775	0	6675
30.29300	1	6676
30.30825	0	6676
30.32350	0	6676
30.33875	0	6676
30.35400	0	6676
30.36925	0	6676
30.38450	0	6676
30.39975	0	6676
30.41500	0	6676
30.43025	0	6676
30.44550	0	6676
30.46075	0	6676
30.47600	0	6676
30.49125	0	6676
30.50650	0	6676
30.52175	0	6676
30.53700	1	6677
30.55225	0	6677
30.56750	0	6677
30.58275	0	6677
30.59800	0	6677
30.61325	0	6677
30.62850	1	6678
30.64375	0	6678
30.65900	0	6678
30.67425	0	6678
30.68950	0	6678
30.70475	0	6678
30.72000	0	6678
30.73525	0	6678
30.75050	0	6678
30.76575	1	6679
30.78100	0	6679
30.79625	0	6679
30.81150	1	6680
30.82675	0	6680
30.84200	0	6680
30.85725	0	6680
30.87250	0	6680
30.88775	0	6680
30.90300	0	6680
30.91825	0	6680
30.93350	0	6680
30.94875	0	6680
30.96400	1	6681
30.97925	0	6681
30.99450	0	6681
31.00975	0	6681
31.02500	0	6681
31.04025	0	6681
31.05550	0	6681
31.07075	0	6681
31.08600	0	6681
31.10125	0	6681
31.11650	0	6681
31.13175	0	6681
31.14700	0	6681
31.16225	3	6684
31.17750	0	6684
31.19275	0	6684
31.20800	0	6684
31.22325	1	6685
31.23850	1	6686
31.25375	0	6686
31.26900	0	6686
31.28425	0	6686
31.29950	0	6686
31.31475	0	6686
31.33000	1	6687
31.34525	0	6687
31.36050	0	6687
31.37575	0	6687
31.39100	0	6687
31.40625	0	6687
31.42150	0	6687
31.43675	0	6687
31.45200	0	6687
31.46725	0	6687
31.48250	1	6688
31.49775	1	6689
31.51300	0	6689
31.52825	0	6689
31.54350	0	6689
31.55875	0	6689
31.57400	0	6689
31.58925	0	6689
31.60450	0	6689
31.61975	0	6689
31.63500	0	6689
31.65025	0	6689
31.66550	0	6689
31.68075	1	6690
31.69600	0	6690
31.71125	0	6690
31.72650	0	6690
31.74175	0	6690
31.75700	0	6690
31.77225	0	6690
31.78750	0	6690
31.80275	0	6690
31.81800	0	6690
31.83325	0	6690
31.84850	0	6690
31.86375	0	6690
31.87900	0	6690
31.89425	0	6690
31.90950	0	6690
31.92475	0	6690
31.94000	0	6690
31.95525	1	6691
31.97050	0	6691
31.98575	0	6691
32.00100	0	6691
32.01625	0	6691
32.03150	0	6691
32.04675	0	6691
32.06200	1	6692
32.07725	0	6692
32.09250	0	6692
32.10775	0	6692
32.12300	1	6693
32.13825	0	6693
32.15350	0	6693
32.16875	0	6693
32.18400	1	6694
32.19925	0	6694
32.21450	0	6694
32.22975	0	6694
32.24500	0	6694
32.26025	0	6694
32.27550	0	6694
32.29075	0	6694
32.30600	0	6694
32.32125	0	6694
32.33650	0	6694
32.35175	0	6694
32.36700	0	6694
32.38225	0	6694
32.39750	0	6694
32.41275	0	6694
32.42800	0	6694
32.44325	0	6694
32.45850	0	6694
32.47375	0	6694
32.48900	0	6694
32.50425	0	6694
32.51950	0	6694
32.53475	0	6694
32.55000	0	6694
32.56525	0	6694
32.58050	0	6694
32.59575	0	6694
32.61100	1	6695
32.62625	0	6695
32.64150	0	6695
32.65675	0	6695
32.67200	0	6695
32.68725	0	6695
32.70250	0	6695
32.71775	0	6695
32.73300	0	6695
32.74825	2	6697
32.76350	0	6697
32.77875	0	6697
32.79400	0	6697
32.80925	0	6697
32.82450	0	6697
32.83975	0	6697
32.85500	0	6697
32.87025	0	6697
32.88550	0	6697
32.90075	0	6697
32.91600	0	6697
32.93125	0	6697
32.94650	0	6697
32.96175	1	6698
32.97700	0	6698
32.99225	1	6699
33.00750	0	6699
33.02275	0	6699
33.03800	0	6699
33.05325	1	6700
33.06850	1	6701
33.08375	0	6701
33.09900	1	6702
33.11425	0	6702
33.12950	0	6702
33.14475	0	6702
33.16000	0	6702
33.17525	2	6704
33.19050	1	6705
33.20575	0	6705
33.22100	0	6705
33.23625	0	6705
33.25150	0	6705
33.26675	0	6705
33.28200	0	6705
33.29725	0	6705
33.31250	0	6705
33.32775	0	6705
33.34300	1	6706
33.35825	0	6706
33.37350	0	6706
33.38875	0	6706
33.40400	0	6706
33.41925	0	6706
33.43450	0	6706
33.44975	0	6706
33.46500	0	6706
33.48025	0	6706
33.49550	0	6706
33.51075	0	6706
33.52600	0	6706
33.54125	0	6706
33.55650	0	6706
33.57175	0	6706
33.58700	0	6706
33.60225	0	6706
33.61750	0	6706
33.63275	0	6706
33.64800	0	6706
33.66325	0	6706
33.67850	0	6706
33.69375	1	6707
33.70900	0	6707
33.72425	0	6707
33.73950	1	6708
33.75475	0	6708
33.77000	0	6708
33.78525	0	6708
33.80050	0	6708
33.81575	0	6708
33.83100	0	6708
33.84625	1	6709
33.86150	0	6709
33.87675	0	6709
33.89200	0	6709
33.90725	0	6709
33.92250	0	6709
33.93775	0	6709
33.95300	0	6709
33.96825	0	6709
33.98350	0	6709
33.99875	0	6709
34.01400	0	6709
34.02925	0	6709
34.04450	0	6709
34.05975	1	6710
34.07500	0	6710
34.09025	0	6710
34.10550	1	6711
34.12075	0	6711
34.13600	0	6711
34.15125	0	6711
34.16650	0	6711
34.18175	0	6711
34.19700	0	6711
34.21225	0	6711
34.22750	0	6711
34.24275	0	6711
34.25800	0	6711
34.27325	0	6711
34.28850	0	6711
34.30375	1	6712
34.31900	0	6712
34.33425	0	6712
34.34950	0	6712
34.36475	0	6712
34.38000	0	6712
34.39525	0	6712
34.41050	0	6712
34.42575	0	6712
34.44100	0	6712
34.45625	0	6712
34.47150	1	6713
34.48675	0	6713
34.50200	1	6714
34.51725	0	6714
34.53250	0	6714
34.54775	0	6714
34.56300	0	6714
34.57825	0	6714
34.59350	0	6714
34.60875	0	6714
34.62400	0	6714
34.63925	0	6714
34.65450	0	6714
34.66975	0	6714
34.68500	0	6714
34.70025	0	6714
34.71550	0	6714
34.73075	0	6714
34.74600	0	6714
34.76125	1	6715
34.77650	0	6715
34.79175	0	6715
34.80700	0	6715
34.82225	0	6715
34.83750	0	6715
34.85275	0	6715
34.86800	0	6715
34.88325	0	6715
34.89850	0	6715
34.91375	0	6715
34.92900	0	6715
34.94425	0	6715
34.95950	0	6715
34.97475	0	6715
34.99000	0	6715
35.00525	0	6715
35.02050	0	6715
35.03575	0	6715
35.05100	0	6715
35.06625	0	6715
35.08150	0	6715
35.09675	0	6715
35.11200	0	6715
35.12725	0	6715
35.14250	0	6715
35.15775	1	6716
35.17300	0	6716
35.18825	0	6716
35.20350	0	6716
35.21875	0	6716
35.23400	0	6716
35.24925	0	6716
35.26450	0	6716
35.27975	0	6716
35.29500	0	6716
35.31025	0	6716
35.32550	0	6716
35.34075	0	6716
35.35600	0	6716
35.37125	0	6716
35.38650	0	6716
35.40175	0	6716
35.41700	0	6716
35.43225	0	6716
35.44750	0	6716
35.46275	1	6717
35.47800	0	6717
35.49325	0	6717
35.50850	0	6717
35.52375	0	6717
35.53900	0	6717
35.55425	0	6717
35.56950	0	6717
35.58475	0	6717
35.60000	0	6717
35.61525	1	6718
35.63050	0	6718
35.64575	0	6718
35.66100	1	6719
35.67625	0	6719
35.69150	0	6719
35.70675	0	6719
35.72200	0	6719
35.73725	0	6719
35.75250	0	6719
35.76775	0	6719
35.78300	1	6720
35.79825	0	6720
35.81350	0	6720
35.82875	0	6720
35.84400	1	6721
35.85925	0	6721
35.87450	2	6723
35.88975	0	6723
35.90500	0	6723
35.92025	0	6723
35.93550	0	6723
35.95075	0	6723
35.96600	0	6723
35.98125	0	6723
35.99650	0	6723
36.01175	0	6723
36.02700	0	6723
36.04225	0	6723
36.05750	0	6723
36.07275	1	6724
36.08800	0	6724
36.10325	0	6724
36.11850	0	6724
36.13375	0	6724
36.14900	0	6724
36.16425	1	6725
36.17950	0	6725
36.19475	0	6725
36.21000	0	6725
36.22525	0	6725
36.24050	0	6725
36.25575	0	6725
36.27100	0	6725
36.28625	0	6725
36.30150	0	6725
36.31675	0	6725
36.33200	0	6725
36.34725	0	6725
36.36250	0	6725
36.37775	0	6725
36.39300	0	6725
36.40825	0	6725
36.42350	0	6725
36.43875	1	6726
36.45400	0	6726
36.46925	0	6726
36.48450	0	6726
36.49975	0	6726
36.51500	0	6726
36.53025	1	6727
36.54550	0	6727
36.56075	0	6727
36.57600	0	6727
36.59125	0	6727
36.60650	0	6727
36.62175	0	6727
36.63700	0	6727
36.65225	0	6727
36.66750	0	6727
36.68275	0	6727
36.69800	1	6728
36.71325	0	6728
36.72850	0	6728
36.74375	0	6728
36.75900	0	6728
36.77425	0	6728
36.78950	0	6728
36.80475	0	6728
36.82000	0	6728
36.83525	0	6728
36.85050	0	6728
36.86575	0	6728
36.88100	0	6728
36.89625	0	6728
36.91150	0	6728
36.92675	0	6728
36.94200	0	6728
36.95725	0	6728
36.97250	0	6728
36.98775	0	6728
37.00300	0	6728
37.01825	0	6728
37.03350	0	6728
37.04875	0	6728
37.06400	1	6729
37.07925	0	6729
37.09450	0	6729
37.10975	0	6729
37.12500	0	6729
37.14025	0	6729
37.15550	0	6729
37.17075	0	6729
37.18600	0	6729
37.20125	0	6729
37.21650	0	6729
37.23175	0	6729
37.24700	0	6729
37.26225	0	6729
37.27750	0	6729
37.29275	0	6729
37.30800	0	6729
37.32325	0	6729
37.33850	0	6729
37.35375	0	6729
37.36900	0	6729
37.38425	0	6729
37.39950	0	6729
37.41475	0	6729
37.43000	0	6729
37.44525	0	6729
37.46050	0	6729
37.47575	0	6729
37.49100	0	6729
37.50625	0	6729
37.52150	0	6729
37.53675	0	6729
37.55200	0	6729
37.56725	0	6729
37.58250	0	6729
37.59775	0	6729
37.61300	0	6729
37.62825	0	6729
37.64350	0	6729
37.65875	0	6729
37.67400	0	6729
37.68925	0	6729
37.70450	0	6729
37.71975	2	6731
37.73500	0	6731
37.75025	0	6731
37.76550	0	6731
37.78075	0	6731
37.79600	0	6731
37.81125	0	6731
37.82650	1	6732
37.84175	0	6732
37.85700	0	6732
37.87225	0	6732
37.88750	0	6732
37.90275	0	6732
37.91800	0	6732
37.93325	0	6732
37.94850	0	6732
37.96375	0	6732
37.97900	0	6732
37.99425	0	6732
38.00950	0	6732
38.02475	0	6732
38.04000	0	6732
38.05525	0	6732
38.07050	0	6732
38.08575	0	6732
38.10100	0	6732
38.11625	0	6732
38.13150	0	6732
38.14675	0	6732
38.16200	0	6732
38.17725	0	6732
38.19250	0	6732
38.20775	0	6732
38.22300	0	6732
38.23825	0	6732
38.25350	0	6732
38.26875	0	6732
38.28400	0	6732
38.29925	0	6732
38.31450	0	6732
38.32975	0	6732
38.34500	0	6732
38.36025	0	6732
38.37550	0	6732
38.39075	0	6732
38.40600	0	6732
38.42125	0	6732
38.43650	0	6732
38.45175	0	6732
38.46700	0	6732
38.48225	0	6732
38.49750	0	6732
38.51275	0	6732
38.52800	0	6732
38.54325	0	6732
38.55850	0	6732
38.57375	0	6732
38.58900	0	6732
38.60425	0	6732
38.61950	0	6732
38.63475	0	6732
38.65000	0	6732
38.66525	0	6732
38.68050	0	6732
38.69575	0	6732
38.71100	0	6732
38.72625	0	6732
38.74150	0	6732
38.75675	0	6732
38.77200	0	6732
38.78725	0	6732
38.80250	0	6732
38.81775	0	6732
38.83300	0	6732
38.84825	0	6732
38.86350	0	6732
38.87875	0	6732
38.89400	0	6732
38.90925	0	6732
38.92450	0	6732
38.93975	0	6732
38.95500	0	6732
38.97025	0	6732
38.98550	0	6732
39.00075	1	6733
39.01600	0	6733
39.03125	0	6733
39.04650	0	6733
39.06175	0	6733
39.07700	0	6733
39.09225	0	6733
39.10750	0	6733
39.12275	0	6733
39.13800	0	6733
39.15325	0	6733
39.16850	0	6733
39.18375	0	6733
39.19900	0	6733
39.21425	1	6734
39.22950	0	6734
39.24475	0	6734
39.26000	0	6734
39.27525	1	6735
39.29050	0	6735
39.30575	0	6735
39.32100	0	6735
39.33625	0	6735
39.35150	0	6735
39.36675	0	6735
39.38200	0	6735
39.39725	0	6735
39.41250	0	6735
39.42775	0	6735
39.44300	0	6735
39.45825	0	6735
39.47350	0	6735
39.48875	0	6735
39.50400	0	6735
39.51925	0	6735
39.53450	0	6735
39.54975	0	6735
39.56500	0	6735
39.58025	0	6735
39.59550	0	6735
39.61075	0	6735
39.62600	0	6735
39.64125	0	6735
39.65650	0	6735
39.67175	0	6735
39.68700	0	6735
39.70225	0	6735
39.71750	0	6735
39.73275	0	6735
39.74800	0	6735
39.76325	1	6736
39.77850	0	6736
39.79375	0	6736
39.80900	0	6736
39.82425	0	6736
39.83950	0	6736
39.85475	0	6736
39.87000	0	6736
39.88525	0	6736
39.90050	0	6736
39.91575	0	6736
39.93100	0	6736
39.94625	0	6736
39.96150	0	6736
39.97675	0	6736
39.99200	0	6736
40.00725	0	6736
40.02250	0	6736
40.03775	0	6736
40.05300	0	6736
40.06825	0	6736
40.08350	0	6736
40.09875	0	6736
40.11400	0	6736
40.12925	0	6736
40.14450	0	6736
40.15975	0	6736
40.17500	0	6736
40.19025	0	6736
40.20550	0	6736
40.22075	0	6736
40.23600	0	6736
40.25125	0	6736
40.26650	0	6736
40.28175	0	6736
40.29700	0	6736
40.31225	0	6736
40.32750	0	6736
40.34275	0	6736
40.35800	0	6736
40.37325	0	6736
40.38850	1	6737
40.40375	0	6737
40.41900	0	6737
40.43425	0	6737
40.44950	0	6737
40.46475	0	6737
40.48000	1	6738
40.49525	0	6738
40.51050	0	6738
40.52575	0	6738
40.54100	0	6738
40.55625	0	6738
40.57150	0	6738
40.58675	0	6738
40.60200	0	6738
40.61725	0	6738
40.63250	0	6738
40.64775	0	6738
40.66300	0	6738
40.67825	0	6738
40.69350	0	6738
40.70875	0	6738
40.72400	0	6738
40.73925	0	6738
40.75450	0	6738
40.76975	0	6738
40.78500	0	6738
40.80025	0	6738
40.81550	0	6738
40.83075	0	6738
40.84600	0	6738
40.86125	1	6739
40.87650	0	6739
40.89175	0	6739
40.90700	0	6739
40.92225	0	6739
40.93750	0	6739
40.95275	0	6739
40.96800	0	6739
40.98325	0	6739
40.99850	0	6739
41.01375	0	6739
41.02900	0	6739
41.04425	0	6739
41.05950	0	6739
41.07475	0	6739
41.09000	0	6739
41.10525	0	6739
41.12050	0	6739
41.13575	0	6739
41.15100	1	6740
41.16625	0	6740
41.18150	0	6740
41.19675	0	6740
41.21200	0	6740
41.22725	0	6740
41.24250	0	6740
41.25775	0	6740
41.27300	0	6740
41.28825	0	6740
41.30350	0	6740
41.31875	0	6740
41.33400	0	6740
41.34925	0	6740
41.36450	0	6740
41.37975	0	6740
41.39500	0	6740
41.41025	0	6740
41.42550	0	6740
41.44075	0	6740
41.45600	0	6740
41.47125	0	6740
41.48650	0	6740
41.50175	0	6740
41.51700	0	6740
41.53225	0	6740
41.54750	0	6740
41.56275	0	6740
41.57800	0	6740
41.59325	0	6740
41.60850	0	6740
41.62375	0	6740
41.63900	0	6740
41.65425	0	6740
