#\delta	Number of cells	Cumulative
20.22800	36	422105
20.24325	33	422138
20.25850	45	422183
20.27375	32	422215
20.28900	44	422259
20.30425	35	422294
20.31950	38	422332
20.33475	38	422370
20.35000	36	422406
20.36525	43	422449
20.38050	43	422492
20.39575	39	422531
20.41100	34	422565
20.42625	34	422599
20.44150	24	422623
20.45675	30	422653
20.47200	38	422691
20.48725	38	422729
20.50250	38	422767
20.51775	25	422792
20.53300	37	422829
20.54825	40	422869
20.56350	33	422902
20.57875	33	422935
20.59400	36	422971
20.60925	36	423007
20.62450	40	423047
20.63975	46	423093
20.65500	25	423118
20.67025	46	423164
20.68550	40	423204
20.70075	30	423234
20.71600	24	423258
20.73125	27	423285
20.74650	32	423317
20.76175	35	423352
20.77700	41	423393
20.79225	30	423423
20.80750	41	423464
20.82275	31	423495
20.83800	37	423532
20.85325	35	423567
20.86850	41	423608
20.88375	26	423634
20.89900	40	423674
20.91425	32	423706
20.92950	31	423737
20.94475	34	423771
20.96000	36	423807
20.97525	32	423839
20.99050	35	423874
21.00575	33	423907
21.02100	40	423947
21.03625	34	423981
21.05150	41	424022
21.06675	32	424054
21.08200	34	424088
21.09725	37	424125
21.11250	35	424160
21.12775	39	424199
21.14300	38	424237
21.15825	33	424270
21.17350	21	424291
21.18875	38	424329
21.20400	42	424371
21.21925	37	424408
21.23450	30	424438
21.24975	27	424465
21.26500	34	424499
21.28025	31	424530
21.29550	32	424562
21.31075	37	424599
21.32600	27	424626
21.34125	36	424662
21.35650	35	424697
21.37175	24	424721
21.38700	33	424754
21.40225	29	424783
21.41750	30	424813
21.43275	42	424855
21.44800	32	424887
21.46325	33	424920
21.47850	40	424960
21.49375	31	424991
21.50900	26	425017
21.52425	34	425051
21.53950	35	425086
21.55475	38	425124
21.57000	24	425148
21.58525	36	425184
21.60050	32	425216
21.61575	35	425251
21.63100	36	425287
21.64625	24	425311
21.66150	32	425343
21.67675	29	425372
21.69200	25	425397
21.70725	31	425428
21.72250	30	425458
21.73775	38	425496
21.75300	26	425522
21.76825	35	425557
21.78350	32	425589
21.79875	34	425623
21.81400	33	425656
21.82925	37	425693
21.84450	19	425712
21.85975	24	425736
21.87500	33	425769
21.89025	31	425800
21.90550	25	425825
21.92075	31	425856
21.93600	30	425886
21.95125	27	425913
21.96650	29	425942
21.98175	33	425975
21.99700	34	426009
22.01225	28	426037
22.02750	25	426062
22.04275	22	426084
22.05800	41	426125
22.07325	29	426154
22.08850	39	426193
22.10375	31	426224
22.11900	38	426262
22.13425	33	426295
22.14950	36	426331
22.16475	20	426351
22.18000	27	426378
22.19525	17	426395
22.21050	28	426423
22.22575	27	426450
22.24100	22	426472
22.25625	21	426493
22.27150	26	426519
22.28675	30	426549
22.30200	22	426571
22.31725	38	426609
22.33250	34	426643
22.34775	32	426675
22.36300	31	426706
22.37825	41	426747
22.39350	36	426783
22.40875	33	426816
22.42400	33	426849
22.43925	34	426883
22.45450	28	426911
22.46975	34	426945
22.48500	24	426969
22.50025	28	426997
22.51550	26	427023
22.53075	28	427051
22.54600	35	427086
22.56125	32	427118
22.57650	23	427141
22.59175	32	427173
22.60700	30	427203
22.62225	32	427235
22.63750	28	427263
22.65275	27	427290
22.66800	36	427326
22.68325	27	427353
22.69850	25	427378
22.71375	29	427407
22.72900	25	427432
22.74425	21	427453
22.75950	28	427481
22.77475	18	427499
22.79000	25	427524
22.80525	23	427547
22.82050	27	427574
22.83575	40	427614
22.85100	22	427636
22.86625	32	427668
22.88150	39	427707
22.89675	33	427740
22.91200	21	427761
22.92725	32	427793
22.94250	22	427815
22.95775	27	427842
22.97300	23	427865
22.98825	30	427895
23.00350	29	427924
23.01875	25	427949
23.03400	26	427975
23.04925	19	427994
23.06450	28	428022
23.07975	33	428055
23.09500	27	428082
23.11025	31	428113
23.12550	24	428137
23.14075	28	428165
23.15600	27	428192
23.17125	23	428215
23.18650	27	428242
23.20175	22	428264
23.21700	23	428287
23.23225	33	428320
23.24750	21	428341
23.26275	21	428362
23.27800	23	428385
23.29325	30	428415
23.30850	25	428440
23.32375	28	428468
23.33900	31	428499
23.35425	28	428527
23.36950	31	428558
23.38475	20	428578
23.40000	24	428602
23.41525	29	428631
23.43050	25	428656
23.44575	37	428693
23.46100	28	428721
23.47625	22	428743
23.49150	26	428769
23.50675	24	428793
23.52200	21	428814
23.53725	32	428846
23.55250	31	428877
23.56775	15	428892
23.58300	27	428919
23.59825	18	428937
23.61350	23	428960
23.62875	29	428989
23.64400	31	429020
23.65925	29	429049
23.67450	29	429078
23.68975	23	429101
23.70500	19	429120
23.72025	10	429130
23.73550	28	429158
23.75075	24	429182
23.76600	19	429201
23.78125	27	429228
23.79650	28	429256
23.81175	21	429277
23.82700	33	429310
23.84225	25	429335
23.85750	15	429350
23.87275	23	429373
23.88800	29	429402
23.90325	18	429420
23.91850	20	429440
23.93375	33	429473
23.94900	21	429494
23.96425	20	429514
23.97950	15	429529
23.99475	21	429550
24.01000	29	429579
24.02525	22	429601
24.04050	19	429620
24.05575	22	429642
24.07100	21	429663
24.08625	23	429686
24.10150	29	429715
24.11675	23	429738
24.13200	27	429765
24.14725	15	429780
24.16250	17	429797
24.17775	26	429823
24.19300	28	429851
24.20825	29	429880
24.22350	29	429909
24.23875	28	429937
24.25400	22	429959
24.26925	27	429986
24.28450	28	430014
24.29975	27	430041
24.31500	22	430063
24.33025	21	430084
24.34550	32	430116
24.36075	22	430138
24.37600	23	430161
24.39125	30	430191
24.40650	24	430215
24.42175	26	430241
24.43700	21	430262
24.45225	27	430289
24.46750	22	430311
24.48275	32	430343
24.49800	26	430369
24.51325	22	430391
24.52850	25	430416
24.54375	21	430437
24.55900	24	430461
24.57425	18	430479
24.58950	26	430505
24.60475	25	430530
24.62000	31	430561
24.63525	26	430587
24.65050	20	430607
24.66575	29	430636
24.68100	26	430662
24.69625	30	430692
24.71150	22	430714
24.72675	30	430744
24.74200	20	430764
24.75725	25	430789
24.77250	23	430812
24.78775	20	430832
24.80300	22	430854
24.81825	17	430871
24.83350	29	430900
24.84875	15	430915
24.86400	23	430938
24.87925	25	430963
24.89450	24	430987
24.90975	26	431013
24.92500	23	431036
24.94025	23	431059
24.95550	24	431083
24.97075	28	431111
24.98600	23	431134
25.00125	16	431150
25.01650	15	431165
25.03175	21	431186
25.04700	24	431210
25.06225	14	431224
25.07750	26	431250
25.09275	25	431275
25.10800	19	431294
25.12325	24	431318
25.13850	26	431344
25.15375	17	431361
25.16900	21	431382
25.18425	23	431405
25.19950	22	431427
25.21475	17	431444
25.23000	21	431465
25.24525	23	431488
25.26050	31	431519
25.27575	17	431536
25.29100	22	431558
25.30625	18	431576
25.32150	14	431590
25.33675	24	431614
25.35200	23	431637
25.36725	23	431660
25.38250	22	431682
25.39775	18	431700
25.41300	22	431722
25.42825	17	431739
25.44350	17	431756
25.45875	24	431780
25.47400	27	431807
25.48925	24	431831
25.50450	19	431850
25.51975	25	431875
25.53500	22	431897
25.55025	21	431918
25.56550	20	431938
25.58075	19	431957
25.59600	20	431977
25.61125	25	432002
25.62650	24	432026
25.64175	21	432047
25.65700	18	432065
25.67225	28	432093
25.68750	22	432115
25.70275	19	432134
25.71800	20	432154
25.73325	19	432173
25.74850	18	432191
25.76375	27	432218
25.77900	20	432238
25.79425	20	432258
25.80950	15	432273
25.82475	24	432297
25.84000	27	432324
25.85525	23	432347
25.87050	21	432368
25.88575	23	432391
25.90100	19	432410
25.91625	24	432434
25.93150	20	432454
25.94675	21	432475
25.96200	18	432493
25.97725	19	432512
25.99250	20	432532
26.00775	23	432555
26.02300	12	432567
26.03825	30	432597
26.05350	27	432624
26.06875	24	432648
26.08400	16	432664
26.09925	22	432686
26.11450	16	432702
26.12975	18	432720
26.14500	22	432742
26.16025	18	432760
26.17550	27	432787
26.19075	23	432810
26.20600	16	432826
26.22125	6	432832
26.23650	22	432854
26.25175	27	432881
26.26700	19	432900
26.28225	19	432919
26.29750	17	432936
26.31275	14	432950
26.32800	32	432982
26.34325	13	432995
26.35850	15	433010
26.37375	20	433030
26.38900	20	433050
26.40425	21	433071
26.41950	22	433093
26.43475	28	433121
26.45000	23	433144
26.46525	20	433164
26.48050	25	433189
26.49575	17	433206
26.51100	20	433226
26.52625	29	433255
26.54150	16	433271
26.55675	18	433289
26.57200	20	433309
26.58725	12	433321
26.60250	17	433338
26.61775	20	433358
26.63300	15	433373
26.64825	25	433398
26.66350	11	433409
26.67875	25	433434
26.69400	22	433456
26.70925	17	433473
26.72450	9	433482
26.73975	19	433501
26.75500	27	433528
26.77025	26	433554
26.78550	16	433570
26.80075	22	433592
26.81600	23	433615
26.83125	28	433643
26.84650	23	433666
26.86175	21	433687
26.87700	10	433697
26.89225	21	433718
26.90750	21	433739
26.92275	17	433756
26.93800	24	433780
26.95325	23	433803
26.96850	17	433820
26.98375	26	433846
26.99900	15	433861
27.01425	18	433879
27.02950	16	433895
27.04475	17	433912
27.06000	22	433934
27.07525	11	433945
27.09050	20	433965
27.10575	19	433984
27.12100	18	434002
27.13625	10	434012
27.15150	22	434034
27.16675	18	434052
27.18200	14	434066
27.19725	16	434082
27.21250	18	434100
27.22775	19	434119
27.24300	16	434135
27.25825	13	434148
27.27350	18	434166
27.28875	17	434183
27.30400	31	434214
27.31925	14	434228
27.33450	22	434250
27.34975	15	434265
27.36500	16	434281
27.38025	12	434293
27.39550	10	434303
27.41075	19	434322
27.42600	13	434335
27.44125	16	434351
27.45650	14	434365
27.47175	17	434382
27.48700	19	434401
27.50225	19	434420
27.51750	20	434440
27.53275	15	434455
27.54800	20	434475
27.56325	24	434499
27.57850	25	434524
27.59375	17	434541
27.60900	13	434554
27.62425	21	434575
27.63950	16	434591
27.65475	18	434609
27.67000	17	434626
27.68525	26	434652
27.70050	16	434668
27.71575	15	434683
27.73100	18	434701
27.74625	16	434717
27.76150	14	434731
27.77675	15	434746
27.79200	20	434766
27.80725	18	434784
27.82250	21	434805
27.83775	21	434826
27.85300	17	434843
27.86825	14	434857
27.88350	18	434875
27.89875	14	434889
27.91400	15	434904
27.92925	19	434923
27.94450	6	434929
27.95975	19	434948
27.97500	21	434969
27.99025	13	434982
28.00550	18	435000
28.02075	9	435009
28.03600	20	435029
28.05125	9	435038
28.06650	16	435054
28.08175	16	435070
28.09700	15	435085
28.11225	19	435104
28.12750	11	435115
28.14275	16	435131
28.15800	17	435148
28.17325	21	435169
28.18850	12	435181
28.20375	13	435194
28.21900	15	435209
28.23425	12	435221
28.24950	14	435235
28.26475	16	435251
28.28000	19	435270
28.29525	21	435291
28.31050	19	435310
28.32575	17	435327
28.34100	11	435338
28.35625	17	435355
28.37150	17	435372
28.38675	20	435392
28.40200	20	435412
28.41725	14	435426
28.43250	23	435449
28.44775	13	435462
28.46300	15	435477
28.47825	16	435493
28.49350	15	435508
28.50875	14	435522
28.52400	14	435536
28.53925	18	435554
28.55450	10	435564
28.56975	12	435576
28.58500	20	435596
28.60025	17	435613
28.61550	14	435627
28.63075	15	435642
28.64600	11	435653
28.66125	17	435670
28.67650	18	435688
28.69175	13	435701
28.70700	17	435718
28.72225	18	435736
28.73750	15	435751
28.75275	18	435769
28.76800	21	435790
28.78325	20	435810
28.79850	11	435821
28.81375	18	435839
28.82900	9	435848
28.84425	25	435873
28.85950	14	435887
28.87475	15	435902
28.89000	22	435924
28.90525	16	435940
28.92050	11	435951
28.93575	12	435963
28.95100	20	435983
28.96625	18	436001
28.98150	20	436021
28.99675	22	436043
29.01200	11	436054
29.02725	21	436075
29.04250	11	436086
29.05775	22	436108
29.07300	21	436129
29.08825	14	436143
29.10350	8	436151
29.11875	18	436169
29.13400	16	436185
29.14925	14	436199
29.16450	16	436215
29.17975	14	436229
29.19500	16	436245
29.21025	17	436262
29.22550	16	436278
29.24075	21	436299
29.25600	18	436317
29.27125	13	436330
29.28650	17	436347
29.30175	19	436366
29.31700	20	436386
29.33225	16	436402
29.34750	17	436419
29.36275	11	436430
29.37800	23	436453
29.39325	10	436463
29.40850	16	436479
29.42375	12	436491
29.43900	13	436504
29.45425	13	436517
29.46950	11	436528
29.48475	15	436543
29.50000	15	436558
29.51525	22	436580
29.53050	18	436598
29.54575	12	436610
29.56100	14	436624
29.57625	17	436641
29.59150	10	436651
29.60675	14	436665
29.62200	14	436679
29.63725	12	436691
29.65250	15	436706
29.66775	14	436720
29.68300	10	436730
29.69825	19	436749
29.71350	14	436763
29.72875	11	436774
29.74400	8	436782
29.75925	6	436788
29.77450	16	436804
29.78975	21	436825
29.80500	11	436836
29.82025	12	436848
29.83550	23	436871
29.85075	17	436888
29.86600	16	436904
29.88125	13	436917
29.89650	14	436931
29.91175	13	436944
29.92700	20	436964
29.94225	15	436979
29.95750	11	436990
29.97275	9	436999
29.98800	9	437008
30.00325	16	437024
30.01850	11	437035
30.03375	16	437051
30.04900	12	437063
30.06425	16	437079
30.07950	13	437092
30.09475	16	437108
30.11000	11	437119
30.12525	12	437131
30.14050	16	437147
30.15575	23	437170
30.17100	12	437182
30.18625	16	437198
30.20150	15	437213
30.21675	13	437226
30.23200	7	437233
30.24725	15	437248
30.26250	9	437257
30.27775	14	437271
30.29300	8	437279
30.30825	15	437294
30.32350	15	437309
30.33875	19	437328
30.35400	18	437346
30.36925	10	437356
30.38450	9	437365
30.39975	10	437375
30.41500	11	437386
30.43025	12	437398
30.44550	8	437406
30.46075	10	437416
30.47600	9	437425
30.49125	12	437437
30.50650	19	437456
30.52175	9	437465
30.53700	14	437479
30.55225	14	437493
30.56750	5	437498
30.58275	18	437516
30.59800	15	437531
30.61325	7	437538
30.62850	13	437551
30.64375	11	437562
30.65900	6	437568
30.67425	16	437584
30.68950	14	437598
30.70475	7	437605
30.72000	16	437621
30.73525	14	437635
30.75050	10	437645
30.76575	18	437663
30.78100	15	437678
30.79625	22	437700
30.81150	23	437723
30.82675	15	437738
30.84200	17	437755
30.85725	17	437772
30.87250	16	437788
30.88775	16	437804
30.90300	8	437812
30.91825	16	437828
30.93350	10	437838
30.94875	17	437855
30.96400	14	437869
30.97925	16	437885
30.99450	18	437903
31.00975	11	437914
31.02500	15	437929
31.04025	11	437940
31.05550	13	437953
31.07075	9	437962
31.08600	16	437978
31.10125	13	437991
31.11650	8	437999
31.13175	20	438019
31.14700	11	438030
31.16225	16	438046
31.17750	4	438050
31.19275	16	438066
31.20800	13	438079
31.22325	15	438094
31.23850	17	438111
31.25375	12	438123
31.26900	11	438134
31.28425	14	438148
31.29950	14	438162
31.31475	11	438173
31.33000	12	438185
31.34525	8	438193
31.36050	9	438202
31.37575	10	438212
31.39100	9	438221
31.40625	13	438234
31.42150	15	438249
31.43675	8	438257
31.45200	9	438266
31.46725	12	438278
31.48250	10	438288
31.49775	15	438303
31.51300	17	438320
31.52825	8	438328
31.54350	13	438341
31.55875	8	438349
31.57400	9	438358
31.58925	10	438368
31.60450	12	438380
31.61975	11	438391
31.63500	12	438403
31.65025	3	438406
31.66550	12	438418
31.68075	12	438430
31.69600	10	438440
31.71125	11	438451
31.72650	14	438465
31.74175	12	438477
31.75700	12	438489
31.77225	9	438498
31.78750	7	438505
31.80275	19	438524
31.81800	16	438540
31.83325	17	438557
31.84850	6	438563
31.86375	5	438568
31.87900	17	438585
31.89425	19	438604
31.90950	10	438614
31.92475	12	438626
31.94000	9	438635
31.95525	14	438649
31.97050	11	438660
31.98575	13	438673
32.00100	9	438682
32.01625	12	438694
32.03150	9	438703
32.04675	10	438713
32.06200	14	438727
32.07725	22	438749
32.09250	12	438761
32.10775	9	438770
32.12300	12	438782
32.13825	13	438795
32.15350	10	438805
32.16875	10	438815
32.18400	16	438831
32.19925	13	438844
32.21450	9	438853
32.22975	6	438859
32.24500	6	438865
32.26025	14	438879
32.27550	14	438893
32.29075	14	438907
32.30600	11	438918
32.32125	14	438932
32.33650	9	438941
32.35175	9	438950
32.36700	11	438961
32.38225	12	438973
32.39750	10	438983
32.41275	7	438990
32.42800	7	438997
32.44325	18	439015
32.45850	8	439023
32.47375	11	439034
32.48900	12	439046
32.50425	8	439054
32.51950	14	439068
32.53475	15	439083
32.55000	12	439095
32.56525	12	439107
32.58050	4	439111
32.59575	17	439128
32.61100	13	439141
32.62625	9	439150
32.64150	17	439167
32.65675	12	439179
32.67200	11	439190
32.68725	7	439197
32.70250	12	439209
32.71775	11	439220
32.73300	15	439235
32.74825	18	439253
32.76350	8	439261
32.77875	14	439275
32.79400	8	439283
32.80925	12	439295
32.82450	6	439301
32.83975	12	439313
32.85500	13	439326
32.87025	10	439336
32.88550	14	439350
32.90075	9	439359
32.91600	5	439364
32.93125	9	439373
32.94650	3	439376
32.96175	16	439392
32.97700	7	439399
32.99225	12	439411
33.00750	17	439428
33.02275	13	439441
33.03800	8	439449
33.05325	6	439455
33.06850	12	439467
33.08375	6	439473
33.09900	9	439482
33.11425	9	439491
33.12950	11	439502
33.14475	15	439517
33.16000	11	439528
33.17525	9	439537
33.19050	14	439551
33.20575	13	439564
33.22100	10	439574
33.23625	8	439582
33.25150	9	439591
33.26675	11	439602
33.28200	10	439612
33.29725	10	439622
33.31250	11	439633
33.32775	8	439641
33.34300	17	439658
33.35825	11	439669
33.37350	9	439678
33.38875	13	439691
33.40400	15	439706
33.41925	11	439717
33.43450	14	439731
33.44975	8	439739
33.46500	13	439752
33.48025	11	439763
33.49550	9	439772
33.51075	13	439785
33.52600	12	439797
33.54125	13	439810
33.55650	9	439819
33.57175	12	439831
33.58700	7	439838
33.60225	9	439847
33.61750	13	439860
33.63275	11	439871
33.64800	8	439879
33.66325	6	439885
33.67850	8	439893
33.69375	17	439910
33.70900	10	439920
33.72425	15	439935
33.73950	10	439945
33.75475	7	439952
33.77000	13	439965
33.78525	15	439980
33.80050	7	439987
33.81575	13	440000
33.83100	11	440011
33.84625	16	440027
33.86150	10	440037
33.87675	8	440045
33.89200	11	440056
33.90725	12	440068
33.92250	19	440087
33.93775	5	440092
33.95300	14	440106
33.96825	6	440112
33.98350	11	440123
33.99875	10	440133
34.01400	10	440143
34.02925	6	440149
34.04450	8	440157
34.05975	8	440165
34.07500	10	440175
34.09025	9	440184
34.10550	8	440192
34.12075	10	440202
34.13600	12	440214
34.15125	8	440222
34.16650	8	440230
34.18175	9	440239
34.19700	8	440247
34.21225	7	440254
34.22750	5	440259
34.24275	7	440266
34.25800	11	440277
34.27325	5	440282
34.28850	9	440291
34.30375	9	440300
34.31900	7	440307
34.33425	8	440315
34.34950	10	440325
34.36475	16	440341
34.38000	13	440354
34.39525	13	440367
34.41050	7	440374
34.42575	12	440386
34.44100	8	440394
34.45625	8	440402
34.47150	12	440414
34.48675	9	440423
34.50200	13	440436
34.51725	8	440444
34.53250	10	440454
34.54775	10	440464
34.56300	7	440471
34.57825	12	440483
34.59350	10	440493
34.60875	11	440504
34.62400	7	440511
34.63925	10	440521
34.65450	12	440533
34.66975	9	440542
34.68500	10	440552
34.70025	7	440559
34.71550	6	440565
34.73075	9	440574
34.74600	6	440580
34.76125	5	440585
34.77650	15	440600
34.79175	12	440612
34.80700	9	440621
34.82225	7	440628
34.83750	13	440641
34.85275	9	440650
34.86800	11	440661
34.88325	12	440673
34.89850	6	440679
34.91375	6	440685
34.92900	10	440695
34.94425	6	440701
34.95950	7	440708
34.97475	3	440711
34.99000	10	440721
35.00525	11	440732
35.02050	6	440738
35.03575	7	440745
35.05100	16	440761
35.06625	9	440770
35.08150	9	440779
35.09675	5	440784
35.11200	16	440800
35.12725	10	440810
35.14250	13	440823
35.15775	7	440830
35.17300	11	440841
35.18825	8	440849
35.20350	5	440854
35.21875	9	440863
35.23400	7	440870
35.24925	5	440875
35.26450	8	440883
35.27975	4	440887
35.29500	6	440893
35.31025	7	440900
35.32550	11	440911
35.34075	8	440919
35.35600	8	440927
35.37125	7	440934
35.38650	14	440948
35.40175	11	440959
35.41700	9	440968
35.43225	4	440972
35.44750	10	440982
35.46275	11	440993
35.47800	13	441006
35.49325	8	441014
35.50850	8	441022
35.52375	11	441033
35.53900	7	441040
35.55425	6	441046
35.56950	7	441053
35.58475	8	441061
35.60000	13	441074
35.61525	13	441087
35.63050	11	441098
35.64575	8	441106
35.66100	6	441112
35.67625	5	441117
35.69150	8	441125
35.70675	7	441132
35.72200	12	441144
35.73725	5	441149
35.75250	7	441156
35.76775	6	441162
35.78300	7	441169
35.79825	9	441178
35.81350	5	441183
35.82875	10	441193
35.84400	9	441202
35.85925	8	441210
35.87450	14	441224
35.88975	4	441228
35.90500	9	441237
35.92025	12	441249
35.93550	5	441254
35.95075	6	441260
35.96600	6	441266
35.98125	12	441278
35.99650	4	441282
36.01175	7	441289
36.02700	15	441304
36.04225	11	441315
36.05750	10	441325
36.07275	13	441338
36.08800	5	441343
36.10325	15	441358
36.11850	11	441369
36.13375	12	441381
36.14900	10	441391
36.16425	9	441400
36.17950	9	441409
36.19475	5	441414
36.21000	7	441421
36.22525	6	441427
36.24050	12	441439
36.25575	6	441445
36.27100	17	441462
36.28625	10	441472
36.30150	9	441481
36.31675	9	441490
36.33200	6	441496
36.34725	3	441499
36.36250	9	441508
36.37775	6	441514
36.39300	8	441522
36.40825	8	441530
36.42350	9	441539
36.43875	16	441555
36.45400	7	441562
36.46925	10	441572
36.48450	7	441579
36.49975	10	441589
36.51500	14	441603
36.53025	11	441614
36.54550	6	441620
36.56075	8	441628
36.57600	11	441639
36.59125	7	441646
36.60650	7	441653
36.62175	7	441660
36.63700	10	441670
36.65225	12	441682
36.66750	9	441691
36.68275	8	441699
36.69800	6	441705
36.71325	7	441712
36.72850	8	441720
36.74375	5	441725
36.75900	10	441735
36.77425	12	441747
36.78950	5	441752
36.80475	11	441763
36.82000	6	441769
36.83525	3	441772
36.85050	8	441780
36.86575	7	441787
36.88100	10	441797
36.89625	10	441807
36.91150	7	441814
36.92675	13	441827
36.94200	9	441836
36.95725	11	441847
36.97250	9	441856
36.98775	7	441863
37.00300	4	441867
37.01825	6	441873
37.03350	13	441886
37.04875	4	441890
37.06400	9	441899
37.07925	8	441907
37.09450	9	441916
37.10975	8	441924
37.12500	9	441933
37.14025	12	441945
37.15550	11	441956
37.17075	7	441963
37.18600	7	441970
37.20125	4	441974
37.21650	7	441981
37.23175	11	441992
37.24700	7	441999
37.26225	9	442008
37.27750	7	442015
37.29275	13	442028
37.30800	8	442036
37.32325	6	442042
37.33850	5	442047
37.35375	8	442055
37.36900	14	442069
37.38425	4	442073
37.39950	3	442076
37.41475	6	442082
37.43000	5	442087
37.44525	7	442094
37.46050	6	442100
37.47575	8	442108
37.49100	8	442116
37.50625	6	442122
37.52150	8	442130
37.53675	7	442137
37.55200	6	442143
37.56725	4	442147
37.58250	8	442155
37.59775	8	442163
37.61300	3	442166
37.62825	8	442174
37.64350	12	442186
37.65875	7	442193
37.67400	9	442202
37.68925	11	442213
37.70450	8	442221
37.71975	7	442228
37.73500	6	442234
37.75025	8	442242
37.76550	11	442253
37.78075	6	442259
37.79600	5	442264
37.81125	9	442273
37.82650	6	442279
37.84175	6	442285
37.85700	6	442291
37.87225	1	442292
37.88750	5	442297
37.90275	6	442303
37.91800	6	442309
37.93325	9	442318
37.94850	7	442325
37.96375	7	442332
37.97900	10	442342
37.99425	4	442346
38.00950	10	442356
38.02475	9	442365
38.04000	6	442371
38.05525	11	442382
38.07050	4	442386
38.08575	6	442392
38.10100	4	442396
38.11625	8	442404
38.13150	7	442411
38.14675	5	442416
38.16200	14	442430
38.17725	2	442432
38.19250	6	442438
38.20775	15	442453
38.22300	10	442463
38.23825	6	442469
38.25350	12	442481
38.26875	11	442492
38.28400	5	442497
38.29925	3	442500
38.31450	6	442506
38.32975	10	442516
38.34500	2	442518
38.36025	6	442524
38.37550	8	442532
38.39075	9	442541
38.40600	2	442543
38.42125	7	442550
38.43650	10	442560
38.45175	10	442570
38.46700	8	442578
38.48225	4	442582
38.49750	7	442589
38.51275	8	442597
38.52800	6	442603
38.54325	9	442612
38.55850	5	442617
38.57375	10	442627
38.58900	10	442637
38.60425	6	442643
38.61950	5	442648
38.63475	9	442657
38.65000	11	442668
38.66525	5	442673
38.68050	5	442678
38.69575	5	442683
38.71100	5	442688
38.72625	7	442695
38.74150	10	442705
38.75675	7	442712
38.77200	12	442724
38.78725	6	442730
38.80250	10	442740
38.81775	5	442745
38.83300	5	442750
38.84825	7	442757
38.86350	2	442759
38.87875	6	442765
38.89400	6	442771
38.90925	5	442776
38.92450	9	442785
38.93975	9	442794
38.95500	5	442799
38.97025	11	442810
38.98550	6	442816
39.00075	10	442826
39.01600	4	442830
39.03125	11	442841
39.04650	6	442847
39.06175	5	442852
39.07700	11	442863
39.09225	5	442868
39.10750	9	442877
39.12275	6	442883
39.13800	4	442887
39.15325	5	442892
39.16850	3	442895
39.18375	6	442901
39.19900	5	442906
39.21425	5	442911
39.22950	5	442916
39.24475	5	442921
39.26000	3	442924
39.27525	5	442929
39.29050	4	442933
39.30575	7	442940
39.32100	5	442945
39.33625	4	442949
39.35150	7	442956
39.36675	10	442966
39.38200	6	442972
39.39725	8	442980
39.41250	9	442989
39.42775	6	442995
39.44300	5	443000
39.45825	2	443002
39.47350	6	443008
39.48875	6	443014
39.50400	6	443020
39.51925	8	443028
39.53450	5	443033
39.54975	1	443034
39.56500	5	443039
39.58025	2	443041
39.59550	7	443048
39.61075	4	443052
39.62600	6	443058
39.64125	8	443066
39.65650	10	443076
39.67175	8	443084
39.68700	7	443091
39.70225	4	443095
39.71750	6	443101
39.73275	9	443110
39.74800	3	443113
39.76325	9	443122
39.77850	7	443129
39.79375	6	443135
39.80900	5	443140
39.82425	7	443147
39.83950	6	443153
39.85475	4	443157
39.87000	3	443160
39.88525	3	443163
39.90050	6	443169
39.91575	4	443173
39.93100	10	443183
39.94625	3	443186
39.96150	5	443191
39.97675	6	443197
39.99200	8	443205
40.00725	3	443208
40.02250	3	443211
40.03775	4	443215
40.05300	6	443221
40.06825	8	443229
40.08350	7	443236
40.09875	6	443242
40.11400	9	443251
40.12925	10	443261
40.14450	5	443266
40.15975	8	443274
40.17500	3	443277
40.19025	7	443284
40.20550	10	443294
40.22075	7	443301
40.23600	4	443305
40.25125	5	443310
40.26650	8	443318
40.28175	5	443323
40.29700	9	443332
40.31225	6	443338
40.32750	5	443343
40.34275	8	443351
40.35800	3	443354
40.37325	5	443359
40.38850	9	443368
40.40375	9	443377
40.41900	7	443384
40.43425	7	443391
40.44950	7	443398
40.46475	7	443405
40.48000	11	443416
40.49525	7	443423
40.51050	6	443429
40.52575	3	443432
40.54100	3	443435
40.55625	5	443440
40.57150	6	443446
40.58675	5	443451
40.60200	10	443461
40.61725	7	443468
40.63250	11	443479
40.64775	2	443481
40.66300	5	443486
40.67825	6	443492
40.69350	7	443499
40.70875	8	443507
40.72400	4	443511
40.73925	3	443514
40.75450	5	443519
40.76975	6	443525
40.78500	4	443529
40.80025	6	443535
40.81550	6	443541
40.83075	5	443546
40.84600	9	443555
40.86125	3	443558
40.87650	5	443563
40.89175	2	443565
40.90700	4	443569
40.92225	3	443572
40.93750	6	443578
40.95275	1	443579
40.96800	7	443586
40.98325	4	443590
40.99850	6	443596
41.01375	8	443604
41.02900	7	443611
41.04425	8	443619
41.05950	7	443626
41.07475	7	443633
41.09000	6	443639
41.10525	7	443646
41.12050	3	443649
41.13575	8	443657
41.15100	6	443663
41.16625	4	443667
41.18150	3	443670
41.19675	7	443677
41.21200	4	443681
41.22725	7	443688
41.24250	4	443692
41.25775	8	443700
41.27300	3	443703
41.28825	9	443712
41.30350	10	443722
41.31875	6	443728
41.33400	5	443733
41.34925	7	443740
41.36450	9	443749
41.37975	4	443753
41.39500	6	443759
41.41025	11	443770
41.42550	7	443777
41.44075	4	443781
41.45600	7	443788
41.47125	4	443792
41.48650	8	443800
41.50175	2	443802
41.51700	7	443809
41.53225	5	443814
