#\delta	Number of cells	Cumulative
20.24325	8	77759
20.25850	12	77771
20.27375	5	77776
20.28900	5	77781
20.30425	10	77791
20.31950	5	77796
20.33475	7	77803
20.35000	6	77809
20.36525	5	77814
20.38050	7	77821
20.39575	4	77825
20.41100	9	77834
20.42625	5	77839
20.44150	1	77840
20.45675	8	77848
20.47200	9	77857
20.48725	4	77861
20.50250	6	77867
20.51775	0	77867
20.53300	5	77872
20.54825	4	77876
20.56350	6	77882
20.57875	4	77886
20.59400	8	77894
20.60925	3	77897
20.62450	9	77906
20.63975	8	77914
20.65500	6	77920
20.67025	8	77928
20.68550	6	77934
20.70075	4	77938
20.71600	6	77944
20.73125	5	77949
20.74650	7	77956
20.76175	7	77963
20.77700	4	77967
20.79225	5	77972
20.80750	8	77980
20.82275	9	77989
20.83800	7	77996
20.85325	8	78004
20.86850	4	78008
20.88375	3	78011
20.89900	6	78017
20.91425	7	78024
20.92950	6	78030
20.94475	6	78036
20.96000	6	78042
20.97525	8	78050
20.99050	6	78056
21.00575	10	78066
21.02100	14	78080
21.03625	4	78084
21.05150	10	78094
21.06675	8	78102
21.08200	12	78114
21.09725	6	78120
21.11250	4	78124
21.12775	8	78132
21.14300	6	78138
21.15825	5	78143
21.17350	1	78144
21.18875	5	78149
21.20400	5	78154
21.21925	9	78163
21.23450	8	78171
21.24975	3	78174
21.26500	4	78178
21.28025	2	78180
21.29550	5	78185
21.31075	7	78192
21.32600	3	78195
21.34125	4	78199
21.35650	7	78206
21.37175	4	78210
21.38700	10	78220
21.40225	7	78227
21.41750	7	78234
21.43275	7	78241
21.44800	5	78246
21.46325	6	78252
21.47850	8	78260
21.49375	7	78267
21.50900	5	78272
21.52425	6	78278
21.53950	4	78282
21.55475	8	78290
21.57000	4	78294
21.58525	6	78300
21.60050	4	78304
21.61575	6	78310
21.63100	7	78317
21.64625	4	78321
21.66150	5	78326
21.67675	2	78328
21.69200	4	78332
21.70725	7	78339
21.72250	3	78342
21.73775	7	78349
21.75300	3	78352
21.76825	6	78358
21.78350	5	78363
21.79875	6	78369
21.81400	11	78380
21.82925	7	78387
21.84450	6	78393
21.85975	5	78398
21.87500	5	78403
21.89025	7	78410
21.90550	8	78418
21.92075	4	78422
21.93600	4	78426
21.95125	4	78430
21.96650	10	78440
21.98175	9	78449
21.99700	8	78457
22.01225	4	78461
22.02750	2	78463
22.04275	4	78467
22.05800	6	78473
22.07325	7	78480
22.08850	8	78488
22.10375	8	78496
22.11900	8	78504
22.13425	7	78511
22.14950	4	78515
22.16475	5	78520
22.18000	7	78527
22.19525	3	78530
22.21050	4	78534
22.22575	4	78538
22.24100	2	78540
22.25625	4	78544
22.27150	3	78547
22.28675	10	78557
22.30200	5	78562
22.31725	5	78567
22.33250	5	78572
22.34775	6	78578
22.36300	6	78584
22.37825	3	78587
22.39350	8	78595
22.40875	5	78600
22.42400	8	78608
22.43925	5	78613
22.45450	4	78617
22.46975	3	78620
22.48500	5	78625
22.50025	7	78632
22.51550	5	78637
22.53075	3	78640
22.54600	8	78648
22.56125	5	78653
22.57650	3	78656
22.59175	8	78664
22.60700	2	78666
22.62225	2	78668
22.63750	4	78672
22.65275	6	78678
22.66800	3	78681
22.68325	5	78686
22.69850	4	78690
22.71375	3	78693
22.72900	6	78699
22.74425	3	78702
22.75950	5	78707
22.77475	7	78714
22.79000	5	78719
22.80525	3	78722
22.82050	6	78728
22.83575	2	78730
22.85100	3	78733
22.86625	5	78738
22.88150	11	78749
22.89675	7	78756
22.91200	2	78758
22.92725	4	78762
22.94250	4	78766
22.95775	7	78773
22.97300	5	78778
22.98825	6	78784
23.00350	2	78786
23.01875	4	78790
23.03400	5	78795
23.04925	3	78798
23.06450	5	78803
23.07975	5	78808
23.09500	4	78812
23.11025	8	78820
23.12550	5	78825
23.14075	8	78833
23.15600	2	78835
23.17125	4	78839
23.18650	4	78843
23.20175	4	78847
23.21700	5	78852
23.23225	5	78857
23.24750	3	78860
23.26275	7	78867
23.27800	3	78870
23.29325	4	78874
23.30850	5	78879
23.32375	1	78880
23.33900	7	78887
23.35425	6	78893
23.36950	9	78902
23.38475	3	78905
23.40000	5	78910
23.41525	4	78914
23.43050	2	78916
23.44575	6	78922
23.46100	4	78926
23.47625	2	78928
23.49150	4	78932
23.50675	4	78936
23.52200	5	78941
23.53725	1	78942
23.55250	7	78949
23.56775	5	78954
23.58300	7	78961
23.59825	4	78965
23.61350	4	78969
23.62875	7	78976
23.64400	4	78980
23.65925	2	78982
23.67450	0	78982
23.68975	4	78986
23.70500	7	78993
23.72025	1	78994
23.73550	3	78997
23.75075	3	79000
23.76600	4	79004
23.78125	4	79008
23.79650	11	79019
23.81175	6	79025
23.82700	4	79029
23.84225	5	79034
23.85750	3	79037
23.87275	4	79041
23.88800	6	79047
23.90325	3	79050
23.91850	3	79053
23.93375	3	79056
23.94900	6	79062
23.96425	2	79064
23.97950	1	79065
23.99475	3	79068
24.01000	7	79075
24.02525	0	79075
24.04050	2	79077
24.05575	6	79083
24.07100	4	79087
24.08625	7	79094
24.10150	7	79101
24.11675	4	79105
24.13200	1	79106
24.14725	3	79109
24.16250	3	79112
24.17775	3	79115
24.19300	8	79123
24.20825	7	79130
24.22350	3	79133
24.23875	7	79140
24.25400	2	79142
24.26925	8	79150
24.28450	9	79159
24.29975	4	79163
24.31500	4	79167
24.33025	0	79167
24.34550	8	79175
24.36075	2	79177
24.37600	4	79181
24.39125	4	79185
24.40650	2	79187
24.42175	3	79190
24.43700	5	79195
24.45225	4	79199
24.46750	4	79203
24.48275	9	79212
24.49800	4	79216
24.51325	6	79222
24.52850	7	79229
24.54375	4	79233
24.55900	3	79236
24.57425	4	79240
24.58950	4	79244
24.60475	4	79248
24.62000	5	79253
24.63525	2	79255
24.65050	0	79255
24.66575	5	79260
24.68100	5	79265
24.69625	7	79272
24.71150	2	79274
24.72675	6	79280
24.74200	4	79284
24.75725	3	79287
24.77250	3	79290
24.78775	4	79294
24.80300	4	79298
24.81825	3	79301
24.83350	5	79306
24.84875	3	79309
24.86400	4	79313
24.87925	5	79318
24.89450	5	79323
24.90975	5	79328
24.92500	5	79333
24.94025	4	79337
24.95550	4	79341
24.97075	4	79345
24.98600	4	79349
25.00125	4	79353
25.01650	3	79356
25.03175	9	79365
25.04700	4	79369
25.06225	3	79372
25.07750	3	79375
25.09275	3	79378
25.10800	4	79382
25.12325	3	79385
25.13850	6	79391
25.15375	4	79395
25.16900	4	79399
25.18425	5	79404
25.19950	2	79406
25.21475	4	79410
25.23000	3	79413
25.24525	6	79419
25.26050	6	79425
25.27575	3	79428
25.29100	3	79431
25.30625	4	79435
25.32150	2	79437
25.33675	3	79440
25.35200	4	79444
25.36725	3	79447
25.38250	0	79447
25.39775	1	79448
25.41300	2	79450
25.42825	2	79452
25.44350	2	79454
25.45875	6	79460
25.47400	7	79467
25.48925	2	79469
25.50450	2	79471
25.51975	4	79475
25.53500	1	79476
25.55025	2	79478
25.56550	3	79481
25.58075	1	79482
25.59600	1	79483
25.61125	3	79486
25.62650	1	79487
25.64175	6	79493
25.65700	6	79499
25.67225	5	79504
25.68750	6	79510
25.70275	3	79513
25.71800	3	79516
25.73325	3	79519
25.74850	2	79521
25.76375	3	79524
25.77900	5	79529
25.79425	2	79531
25.80950	1	79532
25.82475	2	79534
25.84000	4	79538
25.85525	1	79539
25.87050	4	79543
25.88575	6	79549
25.90100	3	79552
25.91625	3	79555
25.93150	3	79558
25.94675	3	79561
25.96200	3	79564
25.97725	5	79569
25.99250	4	79573
26.00775	4	79577
26.02300	4	79581
26.03825	6	79587
26.05350	5	79592
26.06875	6	79598
26.08400	6	79604
26.09925	4	79608
26.11450	1	79609
26.12975	3	79612
26.14500	3	79615
26.16025	2	79617
26.17550	4	79621
26.19075	2	79623
26.20600	5	79628
26.22125	0	79628
26.23650	5	79633
26.25175	5	79638
26.26700	6	79644
26.28225	0	79644
26.29750	5	79649
26.31275	2	79651
26.32800	6	79657
26.34325	3	79660
26.35850	3	79663
26.37375	2	79665
26.38900	2	79667
26.40425	3	79670
26.41950	1	79671
26.43475	6	79677
26.45000	4	79681
26.46525	2	79683
26.48050	2	79685
26.49575	0	79685
26.51100	1	79686
26.52625	7	79693
26.54150	3	79696
26.55675	4	79700
26.57200	2	79702
26.58725	1	79703
26.60250	2	79705
26.61775	3	79708
26.63300	1	79709
26.64825	4	79713
26.66350	2	79715
26.67875	5	79720
26.69400	6	79726
26.70925	3	79729
26.72450	3	79732
26.73975	6	79738
26.75500	4	79742
26.77025	3	79745
26.78550	3	79748
26.80075	5	79753
26.81600	7	79760
26.83125	6	79766
26.84650	4	79770
26.86175	4	79774
26.87700	0	79774
26.89225	8	79782
26.90750	4	79786
26.92275	4	79790
26.93800	3	79793
26.95325	4	79797
26.96850	3	79800
26.98375	4	79804
26.99900	6	79810
27.01425	3	79813
27.02950	2	79815
27.04475	3	79818
27.06000	5	79823
27.07525	1	79824
27.09050	3	79827
27.10575	3	79830
27.12100	5	79835
27.13625	1	79836
27.15150	2	79838
27.16675	4	79842
27.18200	0	79842
27.19725	6	79848
27.21250	5	79853
27.22775	3	79856
27.24300	4	79860
27.25825	0	79860
27.27350	0	79860
27.28875	1	79861
27.30400	5	79866
27.31925	3	79869
27.33450	3	79872
27.34975	2	79874
27.36500	3	79877
27.38025	3	79880
27.39550	2	79882
27.41075	4	79886
27.42600	2	79888
27.44125	2	79890
27.45650	2	79892
27.47175	1	79893
27.48700	1	79894
27.50225	5	79899
27.51750	2	79901
27.53275	4	79905
27.54800	3	79908
27.56325	2	79910
27.57850	5	79915
27.59375	5	79920
27.60900	1	79921
27.62425	4	79925
27.63950	3	79928
27.65475	3	79931
27.67000	2	79933
27.68525	7	79940
27.70050	2	79942
27.71575	4	79946
27.73100	6	79952
27.74625	3	79955
27.76150	2	79957
27.77675	3	79960
27.79200	6	79966
27.80725	1	79967
27.82250	4	79971
27.83775	3	79974
27.85300	1	79975
27.86825	1	79976
27.88350	2	79978
27.89875	4	79982
27.91400	7	79989
27.92925	2	79991
27.94450	0	79991
27.95975	6	79997
27.97500	1	79998
27.99025	4	80002
28.00550	0	80002
28.02075	1	80003
28.03600	3	80006
28.05125	0	80006
28.06650	2	80008
28.08175	1	80009
28.09700	5	80014
28.11225	2	80016
28.12750	5	80021
28.14275	3	80024
28.15800	2	80026
28.17325	2	80028
28.18850	0	80028
28.20375	2	80030
28.21900	1	80031
28.23425	4	80035
28.24950	1	80036
28.26475	2	80038
28.28000	4	80042
28.29525	4	80046
28.31050	3	80049
28.32575	4	80053
28.34100	0	80053
28.35625	5	80058
28.37150	1	80059
28.38675	2	80061
28.40200	4	80065
28.41725	2	80067
28.43250	5	80072
28.44775	4	80076
28.46300	0	80076
28.47825	1	80077
28.49350	2	80079
28.50875	4	80083
28.52400	3	80086
28.53925	2	80088
28.55450	1	80089
28.56975	2	80091
28.58500	1	80092
28.60025	1	80093
28.61550	2	80095
28.63075	2	80097
28.64600	3	80100
28.66125	2	80102
28.67650	5	80107
28.69175	1	80108
28.70700	1	80109
28.72225	5	80114
28.73750	3	80117
28.75275	4	80121
28.76800	5	80126
28.78325	1	80127
28.79850	4	80131
28.81375	3	80134
28.82900	2	80136
28.84425	2	80138
28.85950	0	80138
28.87475	1	80139
28.89000	1	80140
28.90525	2	80142
28.92050	3	80145
28.93575	2	80147
28.95100	4	80151
28.96625	3	80154
28.98150	5	80159
28.99675	2	80161
29.01200	2	80163
29.02725	1	80164
29.04250	4	80168
29.05775	2	80170
29.07300	2	80172
29.08825	3	80175
29.10350	0	80175
29.11875	5	80180
29.13400	2	80182
29.14925	2	80184
29.16450	2	80186
29.17975	3	80189
29.19500	2	80191
29.21025	0	80191
29.22550	5	80196
29.24075	3	80199
29.25600	1	80200
29.27125	1	80201
29.28650	2	80203
29.30175	3	80206
29.31700	5	80211
29.33225	2	80213
29.34750	4	80217
29.36275	5	80222
29.37800	4	80226
29.39325	3	80229
29.40850	3	80232
29.42375	5	80237
29.43900	3	80240
29.45425	2	80242
29.46950	1	80243
29.48475	4	80247
29.50000	1	80248
29.51525	5	80253
29.53050	2	80255
29.54575	4	80259
29.56100	3	80262
29.57625	7	80269
29.59150	1	80270
29.60675	2	80272
29.62200	4	80276
29.63725	2	80278
29.65250	3	80281
29.66775	2	80283
29.68300	1	80284
29.69825	0	80284
29.71350	1	80285
29.72875	3	80288
29.74400	1	80289
29.75925	1	80290
29.77450	2	80292
29.78975	0	80292
29.80500	1	80293
29.82025	3	80296
29.83550	4	80300
29.85075	4	80304
29.86600	3	80307
29.88125	2	80309
29.89650	1	80310
29.91175	3	80313
29.92700	3	80316
29.94225	4	80320
29.95750	2	80322
29.97275	3	80325
29.98800	1	80326
30.00325	1	80327
30.01850	4	80331
30.03375	2	80333
30.04900	2	80335
30.06425	5	80340
30.07950	3	80343
30.09475	4	80347
30.11000	1	80348
30.12525	3	80351
30.14050	3	80354
30.15575	6	80360
30.17100	1	80361
30.18625	3	80364
30.20150	2	80366
30.21675	3	80369
30.23200	1	80370
30.24725	4	80374
30.26250	0	80374
30.27775	1	80375
30.29300	3	80378
30.30825	5	80383
30.32350	1	80384
30.33875	3	80387
30.35400	3	80390
30.36925	2	80392
30.38450	1	80393
30.39975	3	80396
30.41500	1	80397
30.43025	5	80402
30.44550	1	80403
30.46075	0	80403
30.47600	2	80405
30.49125	2	80407
30.50650	3	80410
30.52175	0	80410
30.53700	1	80411
30.55225	2	80413
30.56750	1	80414
30.58275	2	80416
30.59800	3	80419
30.61325	3	80422
30.62850	4	80426
30.64375	0	80426
30.65900	0	80426
30.67425	5	80431
30.68950	0	80431
30.70475	1	80432
30.72000	4	80436
30.73525	2	80438
30.75050	3	80441
30.76575	2	80443
30.78100	1	80444
30.79625	4	80448
30.81150	2	80450
30.82675	4	80454
30.84200	3	80457
30.85725	2	80459
30.87250	3	80462
30.88775	4	80466
30.90300	1	80467
30.91825	5	80472
30.93350	4	80476
30.94875	2	80478
30.96400	3	80481
30.97925	0	80481
30.99450	3	80484
31.00975	1	80485
31.02500	3	80488
31.04025	5	80493
31.05550	1	80494
31.07075	3	80497
31.08600	3	80500
31.10125	1	80501
31.11650	1	80502
31.13175	6	80508
31.14700	0	80508
31.16225	6	80514
31.17750	2	80516
31.19275	5	80521
31.20800	2	80523
31.22325	3	80526
31.23850	3	80529
31.25375	1	80530
31.26900	2	80532
31.28425	2	80534
31.29950	1	80535
31.31475	2	80537
31.33000	3	80540
31.34525	1	80541
31.36050	1	80542
31.37575	1	80543
31.39100	0	80543
31.40625	2	80545
31.42150	2	80547
31.43675	0	80547
31.45200	0	80547
31.46725	2	80549
31.48250	5	80554
31.49775	2	80556
31.51300	2	80558
31.52825	1	80559
31.54350	0	80559
31.55875	2	80561
31.57400	0	80561
31.58925	4	80565
31.60450	4	80569
31.61975	1	80570
31.63500	0	80570
31.65025	1	80571
31.66550	5	80576
31.68075	3	80579
31.69600	1	80580
31.71125	0	80580
31.72650	6	80586
31.74175	1	80587
31.75700	3	80590
31.77225	0	80590
31.78750	1	80591
31.80275	5	80596
31.81800	6	80602
31.83325	5	80607
31.84850	1	80608
31.86375	3	80611
31.87900	2	80613
31.89425	1	80614
31.90950	0	80614
31.92475	2	80616
31.94000	2	80618
31.95525	1	80619
31.97050	3	80622
31.98575	2	80624
32.00100	0	80624
32.01625	4	80628
32.03150	1	80629
32.04675	0	80629
32.06200	2	80631
32.07725	2	80633
32.09250	5	80638
32.10775	2	80640
32.12300	2	80642
32.13825	4	80646
32.15350	2	80648
32.16875	1	80649
32.18400	2	80651
32.19925	1	80652
32.21450	0	80652
32.22975	1	80653
32.24500	0	80653
32.26025	1	80654
32.27550	5	80659
32.29075	3	80662
32.30600	1	80663
32.32125	3	80666
32.33650	4	80670
32.35175	1	80671
32.36700	2	80673
32.38225	3	80676
32.39750	3	80679
32.41275	2	80681
32.42800	5	80686
32.44325	1	80687
32.45850	4	80691
32.47375	1	80692
32.48900	1	80693
32.50425	3	80696
32.51950	3	80699
32.53475	0	80699
32.55000	3	80702
32.56525	0	80702
32.58050	1	80703
32.59575	3	80706
32.61100	2	80708
32.62625	1	80709
32.64150	1	80710
32.65675	2	80712
32.67200	2	80714
32.68725	2	80716
32.70250	2	80718
32.71775	2	80720
32.73300	4	80724
32.74825	5	80729
32.76350	2	80731
32.77875	2	80733
32.79400	0	80733
32.80925	2	80735
32.82450	1	80736
32.83975	2	80738
32.85500	1	80739
32.87025	1	80740
32.88550	2	80742
32.90075	7	80749
32.91600	3	80752
32.93125	1	80753
32.94650	1	80754
32.96175	3	80757
32.97700	2	80759
32.99225	2	80761
33.00750	0	80761
33.02275	1	80762
33.03800	0	80762
33.05325	1	80763
33.06850	3	80766
33.08375	2	80768
33.09900	1	80769
33.11425	2	80771
33.12950	2	80773
33.14475	5	80778
33.16000	4	80782
33.17525	2	80784
33.19050	4	80788
33.20575	2	80790
33.22100	2	80792
33.23625	0	80792
33.25150	3	80795
33.26675	2	80797
33.28200	1	80798
33.29725	2	80800
33.31250	2	80802
33.32775	2	80804
33.34300	3	80807
33.35825	2	80809
33.37350	2	80811
33.38875	1	80812
33.40400	3	80815
33.41925	4	80819
33.43450	1	80820
33.44975	1	80821
33.46500	4	80825
33.48025	3	80828
33.49550	2	80830
33.51075	2	80832
33.52600	2	80834
33.54125	2	80836
33.55650	2	80838
33.57175	3	80841
33.58700	2	80843
33.60225	2	80845
33.61750	2	80847
33.63275	3	80850
33.64800	2	80852
33.66325	1	80853
33.67850	2	80855
33.69375	3	80858
33.70900	2	80860
33.72425	1	80861
33.73950	3	80864
33.75475	1	80865
33.77000	3	80868
33.78525	2	80870
33.80050	2	80872
33.81575	4	80876
33.83100	4	80880
33.84625	2	80882
33.86150	1	80883
33.87675	0	80883
33.89200	2	80885
33.90725	2	80887
33.92250	2	80889
33.93775	2	80891
33.95300	2	80893
33.96825	1	80894
33.98350	1	80895
33.99875	3	80898
34.01400	2	80900
34.02925	1	80901
34.04450	0	80901
34.05975	2	80903
34.07500	2	80905
34.09025	1	80906
34.10550	5	80911
34.12075	4	80915
34.13600	1	80916
34.15125	0	80916
34.16650	2	80918
34.18175	4	80922
34.19700	2	80924
34.21225	0	80924
34.22750	1	80925
34.24275	2	80927
34.25800	3	80930
34.27325	0	80930
34.28850	2	80932
34.30375	4	80936
34.31900	1	80937
34.33425	1	80938
34.34950	2	80940
34.36475	3	80943
34.38000	0	80943
34.39525	1	80944
34.41050	1	80945
34.42575	2	80947
34.44100	1	80948
34.45625	2	80950
34.47150	4	80954
34.48675	2	80956
34.50200	2	80958
34.51725	3	80961
34.53250	1	80962
34.54775	0	80962
34.56300	2	80964
34.57825	2	80966
34.59350	1	80967
34.60875	1	80968
34.62400	1	80969
34.63925	3	80972
34.65450	2	80974
34.66975	1	80975
34.68500	2	80977
34.70025	0	80977
34.71550	1	80978
34.73075	2	80980
34.74600	1	80981
34.76125	1	80982
34.77650	4	80986
34.79175	3	80989
34.80700	1	80990
34.82225	0	80990
34.83750	1	80991
34.85275	1	80992
34.86800	0	80992
34.88325	2	80994
34.89850	0	80994
34.91375	1	80995
34.92900	0	80995
34.94425	2	80997
34.95950	0	80997
34.97475	0	80997
34.99000	0	80997
35.00525	1	80998
35.02050	0	80998
35.03575	2	81000
35.05100	3	81003
35.06625	4	81007
35.08150	2	81009
35.09675	1	81010
35.11200	4	81014
35.12725	2	81016
35.14250	1	81017
35.15775	1	81018
35.17300	2	81020
35.18825	1	81021
35.20350	0	81021
35.21875	0	81021
35.23400	2	81023
35.24925	0	81023
35.26450	0	81023
35.27975	1	81024
35.29500	2	81026
35.31025	1	81027
35.32550	2	81029
35.34075	0	81029
35.35600	2	81031
35.37125	2	81033
35.38650	0	81033
35.40175	2	81035
35.41700	2	81037
35.43225	0	81037
35.44750	0	81037
35.46275	3	81040
35.47800	3	81043
35.49325	1	81044
35.50850	0	81044
35.52375	3	81047
35.53900	1	81048
35.55425	2	81050
35.56950	2	81052
35.58475	2	81054
35.60000	2	81056
35.61525	2	81058
35.63050	1	81059
35.64575	1	81060
35.66100	3	81063
35.67625	1	81064
35.69150	2	81066
35.70675	2	81068
35.72200	2	81070
35.73725	0	81070
35.75250	1	81071
35.76775	1	81072
35.78300	1	81073
35.79825	0	81073
35.81350	1	81074
35.82875	1	81075
35.84400	1	81076
35.85925	0	81076
35.87450	5	81081
35.88975	1	81082
35.90500	4	81086
35.92025	1	81087
35.93550	0	81087
35.95075	1	81088
35.96600	0	81088
35.98125	0	81088
35.99650	3	81091
36.01175	1	81092
36.02700	2	81094
36.04225	1	81095
36.05750	3	81098
36.07275	3	81101
36.08800	1	81102
36.10325	4	81106
36.11850	1	81107
36.13375	2	81109
36.14900	1	81110
36.16425	2	81112
36.17950	1	81113
36.19475	0	81113
36.21000	2	81115
36.22525	0	81115
36.24050	0	81115
36.25575	1	81116
36.27100	0	81116
36.28625	1	81117
36.30150	3	81120
36.31675	4	81124
36.33200	2	81126
36.34725	0	81126
36.36250	0	81126
36.37775	0	81126
36.39300	1	81127
36.40825	1	81128
36.42350	0	81128
36.43875	2	81130
36.45400	1	81131
36.46925	3	81134
36.48450	1	81135
36.49975	2	81137
36.51500	1	81138
36.53025	5	81143
36.54550	2	81145
36.56075	0	81145
36.57600	2	81147
36.59125	1	81148
36.60650	1	81149
36.62175	2	81151
36.63700	2	81153
36.65225	2	81155
36.66750	1	81156
36.68275	1	81157
36.69800	1	81158
36.71325	1	81159
36.72850	0	81159
36.74375	1	81160
36.75900	2	81162
36.77425	3	81165
36.78950	0	81165
36.80475	1	81166
36.82000	0	81166
36.83525	0	81166
36.85050	1	81167
36.86575	1	81168
36.88100	1	81169
36.89625	2	81171
36.91150	1	81172
36.92675	3	81175
36.94200	1	81176
36.95725	3	81179
36.97250	0	81179
36.98775	2	81181
37.00300	1	81182
37.01825	1	81183
37.03350	1	81184
37.04875	1	81185
37.06400	3	81188
37.07925	0	81188
37.09450	1	81189
37.10975	1	81190
37.12500	0	81190
37.14025	1	81191
37.15550	2	81193
37.17075	2	81195
37.18600	2	81197
37.20125	1	81198
37.21650	0	81198
37.23175	3	81201
37.24700	1	81202
37.26225	1	81203
37.27750	1	81204
37.29275	2	81206
37.30800	1	81207
37.32325	0	81207
37.33850	1	81208
37.35375	1	81209
37.36900	3	81212
37.38425	2	81214
37.39950	0	81214
37.41475	2	81216
37.43000	1	81217
37.44525	2	81219
37.46050	1	81220
37.47575	4	81224
37.49100	1	81225
37.50625	1	81226
37.52150	1	81227
37.53675	2	81229
37.55200	1	81230
37.56725	1	81231
37.58250	3	81234
37.59775	1	81235
37.61300	1	81236
37.62825	1	81237
37.64350	2	81239
37.65875	1	81240
37.67400	0	81240
37.68925	1	81241
37.70450	0	81241
37.71975	3	81244
37.73500	2	81246
37.75025	0	81246
37.76550	3	81249
37.78075	0	81249
37.79600	1	81250
37.81125	2	81252
37.82650	1	81253
37.84175	3	81256
37.85700	1	81257
37.87225	0	81257
37.88750	2	81259
37.90275	2	81261
37.91800	1	81262
37.93325	1	81263
37.94850	2	81265
37.96375	0	81265
37.97900	2	81267
37.99425	0	81267
38.00950	1	81268
38.02475	1	81269
38.04000	2	81271
38.05525	1	81272
38.07050	0	81272
38.08575	0	81272
38.10100	1	81273
38.11625	1	81274
38.13150	2	81276
38.14675	1	81277
38.16200	0	81277
38.17725	0	81277
38.19250	1	81278
38.20775	1	81279
38.22300	0	81279
38.23825	1	81280
38.25350	3	81283
38.26875	1	81284
38.28400	0	81284
38.29925	1	81285
38.31450	4	81289
38.32975	0	81289
38.34500	0	81289
38.36025	0	81289
38.37550	2	81291
38.39075	1	81292
38.40600	1	81293
38.42125	1	81294
38.43650	3	81297
38.45175	1	81298
38.46700	0	81298
38.48225	2	81300
38.49750	2	81302
38.51275	1	81303
38.52800	2	81305
38.54325	1	81306
38.55850	1	81307
38.57375	4	81311
38.58900	2	81313
38.60425	1	81314
38.61950	1	81315
38.63475	2	81317
38.65000	2	81319
38.66525	0	81319
38.68050	0	81319
38.69575	1	81320
38.71100	1	81321
38.72625	2	81323
38.74150	2	81325
38.75675	2	81327
38.77200	1	81328
38.78725	1	81329
38.80250	0	81329
38.81775	1	81330
38.83300	0	81330
38.84825	0	81330
38.86350	1	81331
38.87875	0	81331
38.89400	2	81333
38.90925	0	81333
38.92450	1	81334
38.93975	0	81334
38.95500	0	81334
38.97025	0	81334
38.98550	2	81336
39.00075	3	81339
39.01600	1	81340
39.03125	1	81341
39.04650	0	81341
39.06175	1	81342
39.07700	3	81345
39.09225	1	81346
39.10750	3	81349
39.12275	1	81350
39.13800	0	81350
39.15325	2	81352
39.16850	0	81352
39.18375	1	81353
39.19900	1	81354
39.21425	2	81356
39.22950	3	81359
39.24475	1	81360
39.26000	0	81360
39.27525	2	81362
39.29050	0	81362
39.30575	1	81363
39.32100	0	81363
39.33625	0	81363
39.35150	2	81365
39.36675	1	81366
39.38200	1	81367
39.39725	1	81368
39.41250	4	81372
39.42775	0	81372
39.44300	0	81372
39.45825	1	81373
39.47350	0	81373
39.48875	1	81374
39.50400	1	81375
39.51925	1	81376
39.53450	1	81377
39.54975	1	81378
39.56500	0	81378
39.58025	0	81378
39.59550	0	81378
39.61075	0	81378
39.62600	0	81378
39.64125	1	81379
39.65650	1	81380
39.67175	0	81380
39.68700	2	81382
39.70225	1	81383
39.71750	2	81385
39.73275	2	81387
39.74800	0	81387
39.76325	3	81390
39.77850	5	81395
39.79375	2	81397
39.80900	1	81398
39.82425	1	81399
39.83950	0	81399
39.85475	1	81400
39.87000	1	81401
39.88525	0	81401
39.90050	1	81402
39.91575	0	81402
39.93100	2	81404
39.94625	2	81406
39.96150	1	81407
39.97675	0	81407
39.99200	1	81408
40.00725	0	81408
40.02250	0	81408
40.03775	1	81409
40.05300	0	81409
40.06825	0	81409
40.08350	0	81409
40.09875	1	81410
40.11400	0	81410
40.12925	1	81411
40.14450	0	81411
40.15975	2	81413
40.17500	0	81413
40.19025	0	81413
40.20550	1	81414
40.22075	1	81415
40.23600	1	81416
40.25125	1	81417
40.26650	4	81421
40.28175	0	81421
40.29700	0	81421
40.31225	0	81421
40.32750	2	81423
40.34275	1	81424
40.35800	0	81424
40.37325	1	81425
40.38850	2	81427
40.40375	1	81428
40.41900	2	81430
40.43425	0	81430
40.44950	1	81431
40.46475	1	81432
40.48000	2	81434
40.49525	0	81434
40.51050	0	81434
40.52575	1	81435
40.54100	0	81435
40.55625	1	81436
40.57150	1	81437
40.58675	4	81441
40.60200	0	81441
40.61725	0	81441
40.63250	2	81443
40.64775	0	81443
40.66300	0	81443
40.67825	0	81443
40.69350	0	81443
40.70875	0	81443
40.72400	0	81443
40.73925	0	81443
40.75450	2	81445
40.76975	0	81445
40.78500	0	81445
40.80025	0	81445
40.81550	1	81446
40.83075	2	81448
40.84600	1	81449
40.86125	1	81450
40.87650	0	81450
40.89175	0	81450
40.90700	0	81450
40.92225	0	81450
40.93750	1	81451
40.95275	0	81451
40.96800	0	81451
40.98325	0	81451
40.99850	2	81453
41.01375	1	81454
41.02900	1	81455
41.04425	2	81457
41.05950	0	81457
41.07475	0	81457
41.09000	1	81458
41.10525	0	81458
41.12050	1	81459
41.13575	1	81460
41.15100	1	81461
41.16625	1	81462
41.18150	0	81462
41.19675	0	81462
41.21200	0	81462
41.22725	1	81463
41.24250	1	81464
41.25775	1	81465
41.27300	1	81466
41.28825	2	81468
41.30350	1	81469
41.31875	0	81469
41.33400	0	81469
41.34925	0	81469
41.36450	1	81470
41.37975	1	81471
41.39500	2	81473
41.41025	2	81475
41.42550	1	81476
41.44075	2	81478
41.45600	1	81479
41.47125	1	81480
41.48650	2	81482
41.50175	0	81482
41.51700	0	81482
41.53225	0	81482
41.54750	1	81483
