#\delta	Number of cells	Cumulative
20.30425	3	11658
20.31950	0	11658
20.33475	0	11658
20.35000	0	11658
20.36525	1	11659
20.38050	1	11660
20.39575	0	11660
20.41100	2	11662
20.42625	0	11662
20.44150	1	11663
20.45675	1	11664
20.47200	1	11665
20.48725	0	11665
20.50250	1	11666
20.51775	0	11666
20.53300	0	11666
20.54825	1	11667
20.56350	1	11668
20.57875	0	11668
20.59400	1	11669
20.60925	0	11669
20.62450	0	11669
20.63975	2	11671
20.65500	2	11673
20.67025	0	11673
20.68550	1	11674
20.70075	0	11674
20.71600	1	11675
20.73125	2	11677
20.74650	3	11680
20.76175	2	11682
20.77700	1	11683
20.79225	1	11684
20.80750	2	11686
20.82275	0	11686
20.83800	1	11687
20.85325	1	11688
20.86850	0	11688
20.88375	1	11689
20.89900	0	11689
20.91425	1	11690
20.92950	0	11690
20.94475	0	11690
20.96000	0	11690
20.97525	3	11693
20.99050	0	11693
21.00575	3	11696
21.02100	0	11696
21.03625	0	11696
21.05150	1	11697
21.06675	0	11697
21.08200	3	11700
21.09725	0	11700
21.11250	0	11700
21.12775	1	11701
21.14300	1	11702
21.15825	0	11702
21.17350	0	11702
21.18875	0	11702
21.20400	0	11702
21.21925	1	11703
21.23450	1	11704
21.24975	1	11705
21.26500	2	11707
21.28025	0	11707
21.29550	0	11707
21.31075	1	11708
21.32600	0	11708
21.34125	0	11708
21.35650	0	11708
21.37175	1	11709
21.38700	1	11710
21.40225	1	11711
21.41750	0	11711
21.43275	0	11711
21.44800	0	11711
21.46325	1	11712
21.47850	3	11715
21.49375	2	11717
21.50900	0	11717
21.52425	1	11718
21.53950	0	11718
21.55475	0	11718
21.57000	0	11718
21.58525	2	11720
21.60050	1	11721
21.61575	0	11721
21.63100	2	11723
21.64625	1	11724
21.66150	1	11725
21.67675	2	11727
21.69200	1	11728
21.70725	1	11729
21.72250	0	11729
21.73775	0	11729
21.75300	1	11730
21.76825	0	11730
21.78350	0	11730
21.79875	0	11730
21.81400	0	11730
21.82925	2	11732
21.84450	1	11733
21.85975	0	11733
21.87500	1	11734
21.89025	0	11734
21.90550	1	11735
21.92075	1	11736
21.93600	0	11736
21.95125	1	11737
21.96650	2	11739
21.98175	2	11741
21.99700	0	11741
22.01225	0	11741
22.02750	0	11741
22.04275	0	11741
22.05800	1	11742
22.07325	2	11744
22.08850	0	11744
22.10375	1	11745
22.11900	0	11745
22.13425	0	11745
22.14950	1	11746
22.16475	0	11746
22.18000	0	11746
22.19525	0	11746
22.21050	1	11747
22.22575	0	11747
22.24100	1	11748
22.25625	0	11748
22.27150	1	11749
22.28675	3	11752
22.30200	0	11752
22.31725	1	11753
22.33250	0	11753
22.34775	0	11753
22.36300	0	11753
22.37825	0	11753
22.39350	0	11753
22.40875	0	11753
22.42400	1	11754
22.43925	0	11754
22.45450	1	11755
22.46975	0	11755
22.48500	1	11756
22.50025	0	11756
22.51550	1	11757
22.53075	1	11758
22.54600	0	11758
22.56125	1	11759
22.57650	1	11760
22.59175	1	11761
22.60700	0	11761
22.62225	0	11761
22.63750	0	11761
22.65275	2	11763
22.66800	0	11763
22.68325	0	11763
22.69850	0	11763
22.71375	0	11763
22.72900	0	11763
22.74425	0	11763
22.75950	2	11765
22.77475	2	11767
22.79000	0	11767
22.80525	1	11768
22.82050	0	11768
22.83575	0	11768
22.85100	0	11768
22.86625	1	11769
22.88150	0	11769
22.89675	1	11770
22.91200	0	11770
22.92725	0	11770
22.94250	0	11770
22.95775	0	11770
22.97300	2	11772
22.98825	1	11773
23.00350	1	11774
23.01875	0	11774
23.03400	1	11775
23.04925	1	11776
23.06450	0	11776
23.07975	1	11777
23.09500	0	11777
23.11025	1	11778
23.12550	1	11779
23.14075	0	11779
23.15600	0	11779
23.17125	0	11779
23.18650	0	11779
23.20175	1	11780
23.21700	2	11782
23.23225	0	11782
23.24750	1	11783
23.26275	0	11783
23.27800	0	11783
23.29325	2	11785
23.30850	1	11786
23.32375	0	11786
23.33900	0	11786
23.35425	1	11787
23.36950	0	11787
23.38475	0	11787
23.40000	0	11787
23.41525	0	11787
23.43050	0	11787
23.44575	1	11788
23.46100	0	11788
23.47625	0	11788
23.49150	1	11789
23.50675	0	11789
23.52200	0	11789
23.53725	0	11789
23.55250	2	11791
23.56775	1	11792
23.58300	1	11793
23.59825	0	11793
23.61350	0	11793
23.62875	1	11794
23.64400	1	11795
23.65925	1	11796
23.67450	0	11796
23.68975	0	11796
23.70500	1	11797
23.72025	0	11797
23.73550	1	11798
23.75075	1	11799
23.76600	0	11799
23.78125	0	11799
23.79650	1	11800
23.81175	1	11801
23.82700	1	11802
23.84225	1	11803
23.85750	2	11805
23.87275	0	11805
23.88800	1	11806
23.90325	0	11806
23.91850	0	11806
23.93375	1	11807
23.94900	1	11808
23.96425	0	11808
23.97950	0	11808
23.99475	0	11808
24.01000	1	11809
24.02525	0	11809
24.04050	0	11809
24.05575	2	11811
24.07100	0	11811
24.08625	1	11812
24.10150	1	11813
24.11675	0	11813
24.13200	0	11813
24.14725	0	11813
24.16250	0	11813
24.17775	0	11813
24.19300	0	11813
24.20825	2	11815
24.22350	0	11815
24.23875	1	11816
24.25400	0	11816
24.26925	1	11817
24.28450	1	11818
24.29975	0	11818
24.31500	0	11818
24.33025	0	11818
24.34550	2	11820
24.36075	1	11821
24.37600	0	11821
24.39125	0	11821
24.40650	1	11822
24.42175	0	11822
24.43700	1	11823
24.45225	0	11823
24.46750	0	11823
24.48275	3	11826
24.49800	0	11826
24.51325	1	11827
24.52850	0	11827
24.54375	0	11827
24.55900	1	11828
24.57425	0	11828
24.58950	0	11828
24.60475	0	11828
24.62000	2	11830
24.63525	0	11830
24.65050	0	11830
24.66575	0	11830
24.68100	1	11831
24.69625	0	11831
24.71150	0	11831
24.72675	2	11833
24.74200	1	11834
24.75725	0	11834
24.77250	0	11834
24.78775	0	11834
24.80300	1	11835
24.81825	0	11835
24.83350	0	11835
24.84875	0	11835
24.86400	0	11835
24.87925	0	11835
24.89450	0	11835
24.90975	2	11837
24.92500	2	11839
24.94025	3	11842
24.95550	0	11842
24.97075	0	11842
24.98600	0	11842
25.00125	0	11842
25.01650	0	11842
25.03175	0	11842
25.04700	0	11842
25.06225	0	11842
25.07750	1	11843
25.09275	0	11843
25.10800	0	11843
25.12325	0	11843
25.13850	1	11844
25.15375	0	11844
25.16900	1	11845
25.18425	0	11845
25.19950	0	11845
25.21475	1	11846
25.23000	1	11847
25.24525	0	11847
25.26050	0	11847
25.27575	0	11847
25.29100	1	11848
25.30625	1	11849
25.32150	0	11849
25.33675	0	11849
25.35200	1	11850
25.36725	1	11851
25.38250	0	11851
25.39775	0	11851
25.41300	0	11851
25.42825	0	11851
25.44350	0	11851
25.45875	1	11852
25.47400	2	11854
25.48925	1	11855
25.50450	0	11855
25.51975	0	11855
25.53500	0	11855
25.55025	0	11855
25.56550	1	11856
25.58075	0	11856
25.59600	1	11857
25.61125	1	11858
25.62650	0	11858
25.64175	0	11858
25.65700	0	11858
25.67225	0	11858
25.68750	0	11858
25.70275	1	11859
25.71800	0	11859
25.73325	0	11859
25.74850	0	11859
25.76375	0	11859
25.77900	0	11859
25.79425	0	11859
25.80950	0	11859
25.82475	1	11860
25.84000	1	11861
25.85525	0	11861
25.87050	0	11861
25.88575	1	11862
25.90100	0	11862
25.91625	0	11862
25.93150	0	11862
25.94675	0	11862
25.96200	0	11862
25.97725	0	11862
25.99250	0	11862
26.00775	1	11863
26.02300	1	11864
26.03825	1	11865
26.05350	0	11865
26.06875	0	11865
26.08400	1	11866
26.09925	1	11867
26.11450	0	11867
26.12975	0	11867
26.14500	0	11867
26.16025	0	11867
26.17550	1	11868
26.19075	0	11868
26.20600	0	11868
26.22125	0	11868
26.23650	2	11870
26.25175	2	11872
26.26700	0	11872
26.28225	0	11872
26.29750	3	11875
26.31275	1	11876
26.32800	0	11876
26.34325	0	11876
26.35850	2	11878
26.37375	0	11878
26.38900	0	11878
26.40425	0	11878
26.41950	0	11878
26.43475	0	11878
26.45000	0	11878
26.46525	1	11879
26.48050	0	11879
26.49575	0	11879
26.51100	0	11879
26.52625	0	11879
26.54150	0	11879
26.55675	1	11880
26.57200	0	11880
26.58725	0	11880
26.60250	0	11880
26.61775	0	11880
26.63300	0	11880
26.64825	1	11881
26.66350	0	11881
26.67875	2	11883
26.69400	1	11884
26.70925	0	11884
26.72450	0	11884
26.73975	1	11885
26.75500	0	11885
26.77025	2	11887
26.78550	0	11887
26.80075	1	11888
26.81600	1	11889
26.83125	2	11891
26.84650	0	11891
26.86175	1	11892
26.87700	0	11892
26.89225	1	11893
26.90750	0	11893
26.92275	3	11896
26.93800	0	11896
26.95325	0	11896
26.96850	0	11896
26.98375	0	11896
26.99900	0	11896
27.01425	1	11897
27.02950	0	11897
27.04475	0	11897
27.06000	1	11898
27.07525	0	11898
27.09050	0	11898
27.10575	2	11900
27.12100	1	11901
27.13625	0	11901
27.15150	0	11901
27.16675	0	11901
27.18200	0	11901
27.19725	2	11903
27.21250	0	11903
27.22775	0	11903
27.24300	0	11903
27.25825	0	11903
27.27350	0	11903
27.28875	0	11903
27.30400	1	11904
27.31925	1	11905
27.33450	0	11905
27.34975	1	11906
27.36500	0	11906
27.38025	1	11907
27.39550	1	11908
27.41075	0	11908
27.42600	0	11908
27.44125	0	11908
27.45650	1	11909
27.47175	0	11909
27.48700	0	11909
27.50225	1	11910
27.51750	0	11910
27.53275	0	11910
27.54800	1	11911
27.56325	1	11912
27.57850	2	11914
27.59375	1	11915
27.60900	0	11915
27.62425	1	11916
27.63950	0	11916
27.65475	0	11916
27.67000	0	11916
27.68525	0	11916
27.70050	0	11916
27.71575	0	11916
27.73100	1	11917
27.74625	2	11919
27.76150	0	11919
27.77675	0	11919
27.79200	0	11919
27.80725	0	11919
27.82250	0	11919
27.83775	0	11919
27.85300	0	11919
27.86825	0	11919
27.88350	0	11919
27.89875	1	11920
27.91400	2	11922
27.92925	1	11923
27.94450	0	11923
27.95975	0	11923
27.97500	0	11923
27.99025	0	11923
28.00550	0	11923
28.02075	0	11923
28.03600	0	11923
28.05125	0	11923
28.06650	1	11924
28.08175	0	11924
28.09700	0	11924
28.11225	0	11924
28.12750	0	11924
28.14275	1	11925
28.15800	0	11925
28.17325	1	11926
28.18850	0	11926
28.20375	0	11926
28.21900	0	11926
28.23425	1	11927
28.24950	0	11927
28.26475	0	11927
28.28000	1	11928
28.29525	1	11929
28.31050	1	11930
28.32575	1	11931
28.34100	0	11931
28.35625	1	11932
28.37150	0	11932
28.38675	0	11932
28.40200	0	11932
28.41725	0	11932
28.43250	2	11934
28.44775	0	11934
28.46300	0	11934
28.47825	0	11934
28.49350	0	11934
28.50875	0	11934
28.52400	0	11934
28.53925	0	11934
28.55450	0	11934
28.56975	0	11934
28.58500	1	11935
28.60025	0	11935
28.61550	1	11936
28.63075	0	11936
28.64600	0	11936
28.66125	0	11936
28.67650	0	11936
28.69175	0	11936
28.70700	0	11936
28.72225	0	11936
28.73750	0	11936
28.75275	2	11938
28.76800	0	11938
28.78325	0	11938
28.79850	2	11940
28.81375	0	11940
28.82900	0	11940
28.84425	0	11940
28.85950	0	11940
28.87475	0	11940
28.89000	1	11941
28.90525	0	11941
28.92050	0	11941
28.93575	0	11941
28.95100	0	11941
28.96625	1	11942
28.98150	1	11943
28.99675	0	11943
29.01200	0	11943
29.02725	0	11943
29.04250	0	11943
29.05775	0	11943
29.07300	0	11943
29.08825	0	11943
29.10350	0	11943
29.11875	0	11943
29.13400	0	11943
29.14925	0	11943
29.16450	0	11943
29.17975	0	11943
29.19500	1	11944
29.21025	0	11944
29.22550	1	11945
29.24075	1	11946
29.25600	0	11946
29.27125	0	11946
29.28650	1	11947
29.30175	1	11948
29.31700	1	11949
29.33225	0	11949
29.34750	0	11949
29.36275	0	11949
29.37800	0	11949
29.39325	0	11949
29.40850	0	11949
29.42375	1	11950
29.43900	0	11950
29.45425	0	11950
29.46950	0	11950
29.48475	0	11950
29.50000	0	11950
29.51525	1	11951
29.53050	0	11951
29.54575	0	11951
29.56100	0	11951
29.57625	0	11951
29.59150	0	11951
29.60675	1	11952
29.62200	1	11953
29.63725	1	11954
29.65250	0	11954
29.66775	0	11954
29.68300	0	11954
29.69825	0	11954
29.71350	0	11954
29.72875	0	11954
29.74400	0	11954
29.75925	0	11954
29.77450	1	11955
29.78975	0	11955
29.80500	0	11955
29.82025	0	11955
29.83550	0	11955
29.85075	0	11955
29.86600	2	11957
29.88125	1	11958
29.89650	0	11958
29.91175	0	11958
29.92700	0	11958
29.94225	1	11959
29.95750	0	11959
29.97275	0	11959
29.98800	0	11959
30.00325	0	11959
30.01850	1	11960
30.03375	0	11960
30.04900	0	11960
30.06425	0	11960
30.07950	0	11960
30.09475	0	11960
30.11000	0	11960
30.12525	1	11961
30.14050	0	11961
30.15575	1	11962
30.17100	0	11962
30.18625	0	11962
30.20150	0	11962
30.21675	0	11962
30.23200	0	11962
30.24725	0	11962
30.26250	0	11962
30.27775	0	11962
30.29300	1	11963
30.30825	0	11963
30.32350	0	11963
30.33875	0	11963
30.35400	2	11965
30.36925	0	11965
30.38450	1	11966
30.39975	0	11966
30.41500	0	11966
30.43025	0	11966
30.44550	0	11966
30.46075	0	11966
30.47600	0	11966
30.49125	0	11966
30.50650	0	11966
30.52175	0	11966
30.53700	1	11967
30.55225	1	11968
30.56750	0	11968
30.58275	0	11968
30.59800	0	11968
30.61325	0	11968
30.62850	1	11969
30.64375	0	11969
30.65900	0	11969
30.67425	0	11969
30.68950	0	11969
30.70475	0	11969
30.72000	1	11970
30.73525	1	11971
30.75050	0	11971
30.76575	1	11972
30.78100	0	11972
30.79625	0	11972
30.81150	1	11973
30.82675	0	11973
30.84200	0	11973
30.85725	0	11973
30.87250	1	11974
30.88775	1	11975
30.90300	0	11975
30.91825	1	11976
30.93350	0	11976
30.94875	1	11977
30.96400	1	11978
30.97925	0	11978
30.99450	0	11978
31.00975	0	11978
31.02500	0	11978
31.04025	0	11978
31.05550	0	11978
31.07075	0	11978
31.08600	0	11978
31.10125	0	11978
31.11650	0	11978
31.13175	0	11978
31.14700	0	11978
31.16225	4	11982
31.17750	0	11982
31.19275	1	11983
31.20800	0	11983
31.22325	1	11984
31.23850	1	11985
31.25375	0	11985
31.26900	0	11985
31.28425	0	11985
31.29950	0	11985
31.31475	1	11986
31.33000	1	11987
31.34525	0	11987
31.36050	0	11987
31.37575	0	11987
31.39100	0	11987
31.40625	0	11987
31.42150	1	11988
31.43675	0	11988
31.45200	0	11988
31.46725	0	11988
31.48250	2	11990
31.49775	1	11991
31.51300	1	11992
31.52825	0	11992
31.54350	0	11992
31.55875	0	11992
31.57400	0	11992
31.58925	0	11992
31.60450	0	11992
31.61975	1	11993
31.63500	0	11993
31.65025	1	11994
31.66550	1	11995
31.68075	1	11996
31.69600	1	11997
31.71125	0	11997
31.72650	0	11997
31.74175	0	11997
31.75700	0	11997
31.77225	0	11997
31.78750	0	11997
31.80275	0	11997
31.81800	0	11997
31.83325	0	11997
31.84850	0	11997
31.86375	0	11997
31.87900	0	11997
31.89425	0	11997
31.90950	0	11997
31.92475	1	11998
31.94000	0	11998
31.95525	1	11999
31.97050	0	11999
31.98575	0	11999
32.00100	0	11999
32.01625	1	12000
32.03150	0	12000
32.04675	0	12000
32.06200	1	12001
32.07725	0	12001
32.09250	0	12001
32.10775	0	12001
32.12300	1	12002
32.13825	0	12002
32.15350	0	12002
32.16875	0	12002
32.18400	1	12003
32.19925	0	12003
32.21450	0	12003
32.22975	0	12003
32.24500	0	12003
32.26025	0	12003
32.27550	0	12003
32.29075	0	12003
32.30600	0	12003
32.32125	0	12003
32.33650	0	12003
32.35175	0	12003
32.36700	0	12003
32.38225	0	12003
32.39750	0	12003
32.41275	0	12003
32.42800	0	12003
32.44325	0	12003
32.45850	0	12003
32.47375	0	12003
32.48900	0	12003
32.50425	0	12003
32.51950	0	12003
32.53475	0	12003
32.55000	0	12003
32.56525	0	12003
32.58050	0	12003
32.59575	0	12003
32.61100	1	12004
32.62625	0	12004
32.64150	0	12004
32.65675	0	12004
32.67200	0	12004
32.68725	0	12004
32.70250	0	12004
32.71775	1	12005
32.73300	1	12006
32.74825	2	12008
32.76350	0	12008
32.77875	0	12008
32.79400	0	12008
32.80925	0	12008
32.82450	0	12008
32.83975	0	12008
32.85500	1	12009
32.87025	0	12009
32.88550	0	12009
32.90075	2	12011
32.91600	0	12011
32.93125	0	12011
32.94650	1	12012
32.96175	1	12013
32.97700	0	12013
32.99225	1	12014
33.00750	0	12014
33.02275	0	12014
33.03800	0	12014
33.05325	1	12015
33.06850	1	12016
33.08375	0	12016
33.09900	1	12017
33.11425	0	12017
33.12950	0	12017
33.14475	0	12017
33.16000	0	12017
33.17525	2	12019
33.19050	1	12020
33.20575	0	12020
33.22100	0	12020
33.23625	0	12020
33.25150	0	12020
33.26675	0	12020
33.28200	0	12020
33.29725	0	12020
33.31250	0	12020
33.32775	0	12020
33.34300	2	12022
33.35825	0	12022
33.37350	0	12022
33.38875	0	12022
33.40400	0	12022
33.41925	0	12022
33.43450	0	12022
33.44975	0	12022
33.46500	0	12022
33.48025	0	12022
33.49550	0	12022
33.51075	0	12022
33.52600	0	12022
33.54125	0	12022
33.55650	0	12022
33.57175	0	12022
33.58700	0	12022
33.60225	0	12022
33.61750	0	12022
33.63275	0	12022
33.64800	0	12022
33.66325	1	12023
33.67850	0	12023
33.69375	1	12024
33.70900	0	12024
33.72425	0	12024
33.73950	1	12025
33.75475	0	12025
33.77000	1	12026
33.78525	0	12026
33.80050	0	12026
33.81575	0	12026
33.83100	0	12026
33.84625	1	12027
33.86150	0	12027
33.87675	0	12027
33.89200	0	12027
33.90725	0	12027
33.92250	0	12027
33.93775	0	12027
33.95300	1	12028
33.96825	0	12028
33.98350	0	12028
33.99875	0	12028
34.01400	0	12028
34.02925	0	12028
34.04450	0	12028
34.05975	1	12029
34.07500	0	12029
34.09025	0	12029
34.10550	1	12030
34.12075	0	12030
34.13600	0	12030
34.15125	0	12030
34.16650	0	12030
34.18175	0	12030
34.19700	0	12030
34.21225	0	12030
34.22750	0	12030
34.24275	0	12030
34.25800	0	12030
34.27325	0	12030
34.28850	1	12031
34.30375	1	12032
34.31900	0	12032
34.33425	0	12032
34.34950	0	12032
34.36475	0	12032
34.38000	0	12032
34.39525	0	12032
34.41050	0	12032
34.42575	1	12033
34.44100	0	12033
34.45625	1	12034
34.47150	1	12035
34.48675	1	12036
34.50200	1	12037
34.51725	0	12037
34.53250	0	12037
34.54775	0	12037
34.56300	0	12037
34.57825	0	12037
34.59350	0	12037
34.60875	0	12037
34.62400	0	12037
34.63925	0	12037
34.65450	0	12037
34.66975	0	12037
34.68500	0	12037
34.70025	0	12037
34.71550	0	12037
34.73075	1	12038
34.74600	0	12038
34.76125	1	12039
34.77650	0	12039
34.79175	0	12039
34.80700	0	12039
34.82225	0	12039
34.83750	0	12039
34.85275	0	12039
34.86800	0	12039
34.88325	0	12039
34.89850	0	12039
34.91375	0	12039
34.92900	0	12039
34.94425	0	12039
34.95950	0	12039
34.97475	0	12039
34.99000	0	12039
35.00525	0	12039
35.02050	0	12039
35.03575	0	12039
35.05100	0	12039
35.06625	0	12039
35.08150	0	12039
35.09675	0	12039
35.11200	0	12039
35.12725	1	12040
35.14250	0	12040
35.15775	1	12041
35.17300	0	12041
35.18825	0	12041
35.20350	0	12041
35.21875	0	12041
35.23400	0	12041
35.24925	0	12041
35.26450	0	12041
35.27975	0	12041
35.29500	0	12041
35.31025	0	12041
35.32550	1	12042
35.34075	0	12042
35.35600	1	12043
35.37125	0	12043
35.38650	0	12043
35.40175	0	12043
35.41700	0	12043
35.43225	0	12043
35.44750	0	12043
35.46275	1	12044
35.47800	0	12044
35.49325	0	12044
35.50850	0	12044
35.52375	0	12044
35.53900	1	12045
35.55425	0	12045
35.56950	0	12045
35.58475	0	12045
35.60000	0	12045
35.61525	1	12046
35.63050	0	12046
35.64575	0	12046
35.66100	1	12047
35.67625	0	12047
35.69150	0	12047
35.70675	0	12047
35.72200	0	12047
35.73725	0	12047
35.75250	0	12047
35.76775	0	12047
35.78300	1	12048
35.79825	0	12048
35.81350	0	12048
35.82875	0	12048
35.84400	1	12049
35.85925	0	12049
35.87450	2	12051
35.88975	0	12051
35.90500	0	12051
35.92025	0	12051
35.93550	0	12051
35.95075	0	12051
35.96600	0	12051
35.98125	0	12051
35.99650	0	12051
36.01175	0	12051
36.02700	0	12051
36.04225	0	12051
36.05750	0	12051
36.07275	1	12052
36.08800	0	12052
36.10325	0	12052
36.11850	0	12052
36.13375	0	12052
36.14900	0	12052
36.16425	1	12053
36.17950	0	12053
36.19475	0	12053
36.21000	0	12053
36.22525	0	12053
36.24050	0	12053
36.25575	0	12053
36.27100	0	12053
36.28625	0	12053
36.30150	0	12053
36.31675	0	12053
36.33200	0	12053
36.34725	0	12053
36.36250	0	12053
36.37775	0	12053
36.39300	0	12053
36.40825	0	12053
36.42350	0	12053
36.43875	1	12054
36.45400	0	12054
36.46925	0	12054
36.48450	0	12054
36.49975	1	12055
36.51500	0	12055
36.53025	1	12056
36.54550	0	12056
36.56075	0	12056
36.57600	0	12056
36.59125	0	12056
36.60650	1	12057
36.62175	0	12057
36.63700	0	12057
36.65225	0	12057
36.66750	0	12057
36.68275	0	12057
36.69800	1	12058
36.71325	1	12059
36.72850	0	12059
36.74375	0	12059
36.75900	0	12059
36.77425	0	12059
36.78950	0	12059
36.80475	0	12059
36.82000	0	12059
36.83525	0	12059
36.85050	0	12059
36.86575	0	12059
36.88100	0	12059
36.89625	0	12059
36.91150	0	12059
36.92675	0	12059
36.94200	0	12059
36.95725	0	12059
36.97250	0	12059
36.98775	1	12060
37.00300	0	12060
37.01825	0	12060
37.03350	0	12060
37.04875	0	12060
37.06400	1	12061
37.07925	0	12061
37.09450	0	12061
37.10975	0	12061
37.12500	0	12061
37.14025	0	12061
37.15550	0	12061
37.17075	0	12061
37.18600	0	12061
37.20125	0	12061
37.21650	0	12061
37.23175	0	12061
37.24700	0	12061
37.26225	0	12061
37.27750	0	12061
37.29275	0	12061
37.30800	1	12062
37.32325	0	12062
37.33850	0	12062
37.35375	0	12062
37.36900	1	12063
37.38425	0	12063
37.39950	0	12063
37.41475	0	12063
37.43000	0	12063
37.44525	0	12063
37.46050	1	12064
37.47575	0	12064
37.49100	0	12064
37.50625	0	12064
37.52150	0	12064
37.53675	0	12064
37.55200	0	12064
37.56725	0	12064
37.58250	0	12064
37.59775	0	12064
37.61300	0	12064
37.62825	0	12064
37.64350	0	12064
37.65875	0	12064
37.67400	0	12064
37.68925	0	12064
37.70450	0	12064
37.71975	2	12066
37.73500	0	12066
37.75025	0	12066
37.76550	1	12067
37.78075	0	12067
37.79600	0	12067
37.81125	1	12068
37.82650	1	12069
37.84175	0	12069
37.85700	0	12069
37.87225	0	12069
37.88750	0	12069
37.90275	0	12069
37.91800	0	12069
37.93325	0	12069
37.94850	0	12069
37.96375	0	12069
37.97900	1	12070
37.99425	0	12070
38.00950	0	12070
38.02475	0	12070
38.04000	0	12070
38.05525	0	12070
38.07050	0	12070
38.08575	0	12070
38.10100	0	12070
38.11625	0	12070
38.13150	0	12070
38.14675	0	12070
38.16200	0	12070
38.17725	0	12070
38.19250	0	12070
38.20775	0	12070
38.22300	0	12070
38.23825	0	12070
38.25350	0	12070
38.26875	1	12071
38.28400	0	12071
38.29925	0	12071
38.31450	0	12071
38.32975	0	12071
38.34500	0	12071
38.36025	0	12071
38.37550	0	12071
38.39075	0	12071
38.40600	0	12071
38.42125	0	12071
38.43650	1	12072
38.45175	0	12072
38.46700	0	12072
38.48225	0	12072
38.49750	0	12072
38.51275	0	12072
38.52800	1	12073
38.54325	0	12073
38.55850	0	12073
38.57375	1	12074
38.58900	0	12074
38.60425	0	12074
38.61950	0	12074
38.63475	0	12074
38.65000	0	12074
38.66525	0	12074
38.68050	0	12074
38.69575	0	12074
38.71100	1	12075
38.72625	0	12075
38.74150	0	12075
38.75675	1	12076
38.77200	0	12076
38.78725	0	12076
38.80250	0	12076
38.81775	0	12076
38.83300	0	12076
38.84825	0	12076
38.86350	0	12076
38.87875	0	12076
38.89400	0	12076
38.90925	0	12076
38.92450	0	12076
38.93975	0	12076
38.95500	0	12076
38.97025	0	12076
38.98550	0	12076
39.00075	1	12077
39.01600	0	12077
39.03125	0	12077
39.04650	0	12077
39.06175	0	12077
39.07700	0	12077
39.09225	0	12077
39.10750	0	12077
39.12275	0	12077
39.13800	0	12077
39.15325	0	12077
39.16850	0	12077
39.18375	0	12077
39.19900	0	12077
39.21425	1	12078
39.22950	1	12079
39.24475	0	12079
39.26000	0	12079
39.27525	1	12080
39.29050	0	12080
39.30575	0	12080
39.32100	0	12080
39.33625	0	12080
39.35150	1	12081
39.36675	1	12082
39.38200	0	12082
39.39725	0	12082
39.41250	0	12082
39.42775	0	12082
39.44300	0	12082
39.45825	0	12082
39.47350	0	12082
39.48875	0	12082
39.50400	0	12082
39.51925	0	12082
39.53450	0	12082
39.54975	0	12082
39.56500	0	12082
39.58025	0	12082
39.59550	0	12082
39.61075	0	12082
39.62600	0	12082
39.64125	0	12082
39.65650	0	12082
39.67175	0	12082
39.68700	0	12082
39.70225	0	12082
39.71750	0	12082
39.73275	0	12082
39.74800	0	12082
39.76325	1	12083
39.77850	0	12083
39.79375	0	12083
39.80900	0	12083
39.82425	0	12083
39.83950	0	12083
39.85475	0	12083
39.87000	0	12083
39.88525	0	12083
39.90050	0	12083
39.91575	0	12083
39.93100	0	12083
39.94625	0	12083
39.96150	0	12083
39.97675	0	12083
39.99200	0	12083
40.00725	0	12083
40.02250	0	12083
40.03775	0	12083
40.05300	0	12083
40.06825	0	12083
40.08350	0	12083
40.09875	0	12083
40.11400	0	12083
40.12925	0	12083
40.14450	0	12083
40.15975	1	12084
40.17500	0	12084
40.19025	0	12084
40.20550	0	12084
40.22075	0	12084
40.23600	0	12084
40.25125	0	12084
40.26650	0	12084
40.28175	0	12084
40.29700	0	12084
40.31225	0	12084
40.32750	0	12084
40.34275	1	12085
40.35800	0	12085
40.37325	0	12085
40.38850	1	12086
40.40375	0	12086
40.41900	0	12086
40.43425	0	12086
40.44950	0	12086
40.46475	0	12086
40.48000	1	12087
40.49525	0	12087
40.51050	0	12087
40.52575	0	12087
40.54100	0	12087
40.55625	0	12087
40.57150	1	12088
40.58675	1	12089
40.60200	0	12089
40.61725	0	12089
40.63250	1	12090
40.64775	0	12090
40.66300	0	12090
40.67825	0	12090
40.69350	0	12090
40.70875	0	12090
40.72400	0	12090
40.73925	0	12090
40.75450	0	12090
40.76975	0	12090
40.78500	0	12090
40.80025	0	12090
40.81550	1	12091
40.83075	0	12091
40.84600	0	12091
40.86125	1	12092
40.87650	0	12092
40.89175	0	12092
40.90700	0	12092
40.92225	0	12092
40.93750	0	12092
40.95275	0	12092
40.96800	0	12092
40.98325	0	12092
40.99850	0	12092
41.01375	0	12092
41.02900	0	12092
41.04425	0	12092
41.05950	0	12092
41.07475	0	12092
41.09000	1	12093
41.10525	0	12093
41.12050	0	12093
41.13575	0	12093
41.15100	1	12094
41.16625	0	12094
41.18150	0	12094
41.19675	0	12094
41.21200	0	12094
41.22725	0	12094
41.24250	0	12094
41.25775	0	12094
41.27300	0	12094
41.28825	0	12094
41.30350	0	12094
41.31875	0	12094
41.33400	0	12094
41.34925	0	12094
41.36450	0	12094
41.37975	0	12094
41.39500	0	12094
41.41025	0	12094
41.42550	0	12094
41.44075	0	12094
41.45600	0	12094
41.47125	0	12094
41.48650	0	12094
41.50175	0	12094
41.51700	0	12094
41.53225	0	12094
41.54750	0	12094
41.56275	0	12094
41.57800	0	12094
41.59325	0	12094
41.60850	0	12094
