#\delta	Number of cells	Cumulative
20.22800	18	233653
20.24325	16	233669
20.25850	32	233701
20.27375	18	233719
20.28900	28	233747
20.30425	26	233773
20.31950	15	233788
20.33475	18	233806
20.35000	18	233824
20.36525	27	233851
20.38050	25	233876
20.39575	19	233895
20.41100	22	233917
20.42625	15	233932
20.44150	12	233944
20.45675	19	233963
20.47200	22	233985
20.48725	23	234008
20.50250	26	234034
20.51775	15	234049
20.53300	20	234069
20.54825	20	234089
20.56350	21	234110
20.57875	18	234128
20.59400	21	234149
20.60925	17	234166
20.62450	24	234190
20.63975	23	234213
20.65500	14	234227
20.67025	28	234255
20.68550	24	234279
20.70075	15	234294
20.71600	13	234307
20.73125	16	234323
20.74650	20	234343
20.76175	17	234360
20.77700	20	234380
20.79225	16	234396
20.80750	22	234418
20.82275	27	234445
20.83800	24	234469
20.85325	21	234490
20.86850	23	234513
20.88375	16	234529
20.89900	27	234556
20.91425	18	234574
20.92950	21	234595
20.94475	18	234613
20.96000	19	234632
20.97525	18	234650
20.99050	18	234668
21.00575	25	234693
21.02100	28	234721
21.03625	21	234742
21.05150	26	234768
21.06675	21	234789
21.08200	21	234810
21.09725	14	234824
21.11250	21	234845
21.12775	22	234867
21.14300	26	234893
21.15825	19	234912
21.17350	9	234921
21.18875	22	234943
21.20400	24	234967
21.21925	23	234990
21.23450	16	235006
21.24975	14	235020
21.26500	17	235037
21.28025	17	235054
21.29550	21	235075
21.31075	25	235100
21.32600	17	235117
21.34125	19	235136
21.35650	20	235156
21.37175	13	235169
21.38700	22	235191
21.40225	14	235205
21.41750	18	235223
21.43275	26	235249
21.44800	15	235264
21.46325	16	235280
21.47850	25	235305
21.49375	17	235322
21.50900	14	235336
21.52425	17	235353
21.53950	17	235370
21.55475	23	235393
21.57000	15	235408
21.58525	22	235430
21.60050	24	235454
21.61575	19	235473
21.63100	21	235494
21.64625	17	235511
21.66150	19	235530
21.67675	13	235543
21.69200	15	235558
21.70725	19	235577
21.72250	20	235597
21.73775	20	235617
21.75300	13	235630
21.76825	23	235653
21.78350	21	235674
21.79875	17	235691
21.81400	20	235711
21.82925	27	235738
21.84450	12	235750
21.85975	15	235765
21.87500	22	235787
21.89025	20	235807
21.90550	18	235825
21.92075	19	235844
21.93600	17	235861
21.95125	17	235878
21.96650	17	235895
21.98175	19	235914
21.99700	19	235933
22.01225	21	235954
22.02750	12	235966
22.04275	16	235982
22.05800	25	236007
22.07325	17	236024
22.08850	24	236048
22.10375	23	236071
22.11900	18	236089
22.13425	18	236107
22.14950	25	236132
22.16475	16	236148
22.18000	19	236167
22.19525	9	236176
22.21050	16	236192
22.22575	16	236208
22.24100	9	236217
22.25625	14	236231
22.27150	15	236246
22.28675	23	236269
22.30200	12	236281
22.31725	20	236301
22.33250	19	236320
22.34775	21	236341
22.36300	24	236365
22.37825	26	236391
22.39350	26	236417
22.40875	21	236438
22.42400	17	236455
22.43925	23	236478
22.45450	13	236491
22.46975	16	236507
22.48500	17	236524
22.50025	16	236540
22.51550	17	236557
22.53075	18	236575
22.54600	27	236602
22.56125	17	236619
22.57650	13	236632
22.59175	21	236653
22.60700	11	236664
22.62225	13	236677
22.63750	14	236691
22.65275	15	236706
22.66800	21	236727
22.68325	13	236740
22.69850	16	236756
22.71375	17	236773
22.72900	17	236790
22.74425	13	236803
22.75950	13	236816
22.77475	13	236829
22.79000	15	236844
22.80525	13	236857
22.82050	13	236870
22.83575	24	236894
22.85100	11	236905
22.86625	19	236924
22.88150	26	236950
22.89675	16	236966
22.91200	11	236977
22.92725	22	236999
22.94250	14	237013
22.95775	19	237032
22.97300	11	237043
22.98825	18	237061
23.00350	20	237081
23.01875	18	237099
23.03400	14	237113
23.04925	9	237122
23.06450	17	237139
23.07975	16	237155
23.09500	17	237172
23.11025	22	237194
23.12550	13	237207
23.14075	19	237226
23.15600	15	237241
23.17125	13	237254
23.18650	14	237268
23.20175	11	237279
23.21700	19	237298
23.23225	20	237318
23.24750	12	237330
23.26275	12	237342
23.27800	15	237357
23.29325	15	237372
23.30850	13	237385
23.32375	11	237396
23.33900	20	237416
23.35425	15	237431
23.36950	20	237451
23.38475	14	237465
23.40000	17	237482
23.41525	19	237501
23.43050	14	237515
23.44575	21	237536
23.46100	13	237549
23.47625	10	237559
23.49150	17	237576
23.50675	13	237589
23.52200	11	237600
23.53725	15	237615
23.55250	22	237637
23.56775	12	237649
23.58300	17	237666
23.59825	13	237679
23.61350	12	237691
23.62875	21	237712
23.64400	14	237726
23.65925	13	237739
23.67450	10	237749
23.68975	12	237761
23.70500	14	237775
23.72025	7	237782
23.73550	15	237797
23.75075	11	237808
23.76600	10	237818
23.78125	16	237834
23.79650	18	237852
23.81175	15	237867
23.82700	16	237883
23.84225	13	237896
23.85750	9	237905
23.87275	11	237916
23.88800	13	237929
23.90325	13	237942
23.91850	11	237953
23.93375	19	237972
23.94900	13	237985
23.96425	16	238001
23.97950	6	238007
23.99475	12	238019
24.01000	18	238037
24.02525	16	238053
24.04050	14	238067
24.05575	16	238083
24.07100	10	238093
24.08625	19	238112
24.10150	19	238131
24.11675	18	238149
24.13200	17	238166
24.14725	11	238177
24.16250	9	238186
24.17775	15	238201
24.19300	18	238219
24.20825	19	238238
24.22350	15	238253
24.23875	21	238274
24.25400	12	238286
24.26925	14	238300
24.28450	20	238320
24.29975	19	238339
24.31500	16	238355
24.33025	16	238371
24.34550	20	238391
24.36075	13	238404
24.37600	11	238415
24.39125	13	238428
24.40650	13	238441
24.42175	12	238453
24.43700	9	238462
24.45225	14	238476
24.46750	11	238487
24.48275	22	238509
24.49800	13	238522
24.51325	13	238535
24.52850	16	238551
24.54375	13	238564
24.55900	10	238574
24.57425	11	238585
24.58950	15	238600
24.60475	16	238616
24.62000	26	238642
24.63525	11	238653
24.65050	12	238665
24.66575	19	238684
24.68100	18	238702
24.69625	17	238719
24.71150	15	238734
24.72675	19	238753
24.74200	13	238766
24.75725	21	238787
24.77250	7	238794
24.78775	14	238808
24.80300	15	238823
24.81825	9	238832
24.83350	21	238853
24.84875	10	238863
24.86400	15	238878
24.87925	15	238893
24.89450	13	238906
24.90975	16	238922
24.92500	15	238937
24.94025	11	238948
24.95550	13	238961
24.97075	18	238979
24.98600	12	238991
25.00125	10	239001
25.01650	8	239009
25.03175	14	239023
25.04700	13	239036
25.06225	6	239042
25.07750	13	239055
25.09275	17	239072
25.10800	9	239081
25.12325	15	239096
25.13850	17	239113
25.15375	9	239122
25.16900	14	239136
25.18425	10	239146
25.19950	18	239164
25.21475	11	239175
25.23000	14	239189
25.24525	12	239201
25.26050	23	239224
25.27575	11	239235
25.29100	12	239247
25.30625	13	239260
25.32150	7	239267
25.33675	16	239283
25.35200	11	239294
25.36725	17	239311
25.38250	13	239324
25.39775	8	239332
25.41300	14	239346
25.42825	13	239359
25.44350	9	239368
25.45875	12	239380
25.47400	15	239395
25.48925	16	239411
25.50450	10	239421
25.51975	15	239436
25.53500	11	239447
25.55025	11	239458
25.56550	10	239468
25.58075	9	239477
25.59600	10	239487
25.61125	15	239502
25.62650	13	239515
25.64175	12	239527
25.65700	12	239539
25.67225	20	239559
25.68750	15	239574
25.70275	12	239586
25.71800	12	239598
25.73325	13	239611
25.74850	10	239621
25.76375	13	239634
25.77900	13	239647
25.79425	10	239657
25.80950	10	239667
25.82475	16	239683
25.84000	13	239696
25.85525	14	239710
25.87050	13	239723
25.88575	16	239739
25.90100	9	239748
25.91625	12	239760
25.93150	11	239771
25.94675	14	239785
25.96200	9	239794
25.97725	14	239808
25.99250	11	239819
26.00775	16	239835
26.02300	8	239843
26.03825	19	239862
26.05350	19	239881
26.06875	16	239897
26.08400	12	239909
26.09925	16	239925
26.11450	10	239935
26.12975	10	239945
26.14500	16	239961
26.16025	10	239971
26.17550	19	239990
26.19075	12	240002
26.20600	10	240012
26.22125	3	240015
26.23650	11	240026
26.25175	18	240044
26.26700	13	240057
26.28225	8	240065
26.29750	14	240079
26.31275	7	240086
26.32800	18	240104
26.34325	9	240113
26.35850	12	240125
26.37375	8	240133
26.38900	8	240141
26.40425	8	240149
26.41950	12	240161
26.43475	16	240177
26.45000	13	240190
26.46525	12	240202
26.48050	15	240217
26.49575	11	240228
26.51100	14	240242
26.52625	17	240259
26.54150	10	240269
26.55675	16	240285
26.57200	14	240299
26.58725	7	240306
26.60250	12	240318
26.61775	13	240331
26.63300	9	240340
26.64825	9	240349
26.66350	7	240356
26.67875	15	240371
26.69400	14	240385
26.70925	14	240399
26.72450	7	240406
26.73975	12	240418
26.75500	15	240433
26.77025	13	240446
26.78550	11	240457
26.80075	12	240469
26.81600	19	240488
26.83125	14	240502
26.84650	14	240516
26.86175	14	240530
26.87700	5	240535
26.89225	14	240549
26.90750	13	240562
26.92275	8	240570
26.93800	11	240581
26.95325	12	240593
26.96850	10	240603
26.98375	18	240621
26.99900	11	240632
27.01425	11	240643
27.02950	10	240653
27.04475	11	240664
27.06000	15	240679
27.07525	6	240685
27.09050	12	240697
27.10575	9	240706
27.12100	10	240716
27.13625	7	240723
27.15150	12	240735
27.16675	13	240748
27.18200	6	240754
27.19725	12	240766
27.21250	11	240777
27.22775	10	240787
27.24300	11	240798
27.25825	8	240806
27.27350	9	240815
27.28875	9	240824
27.30400	14	240838
27.31925	8	240846
27.33450	12	240858
27.34975	5	240863
27.36500	13	240876
27.38025	10	240886
27.39550	8	240894
27.41075	12	240906
27.42600	8	240914
27.44125	8	240922
27.45650	5	240927
27.47175	9	240936
27.48700	12	240948
27.50225	13	240961
27.51750	8	240969
27.53275	11	240980
27.54800	15	240995
27.56325	13	241008
27.57850	17	241025
27.59375	13	241038
27.60900	10	241048
27.62425	12	241060
27.63950	7	241067
27.65475	10	241077
27.67000	9	241086
27.68525	17	241103
27.70050	8	241111
27.71575	6	241117
27.73100	15	241132
27.74625	7	241139
27.76150	10	241149
27.77675	6	241155
27.79200	13	241168
27.80725	11	241179
27.82250	12	241191
27.83775	14	241205
27.85300	10	241215
27.86825	8	241223
27.88350	8	241231
27.89875	10	241241
27.91400	11	241252
27.92925	8	241260
27.94450	3	241263
27.95975	13	241276
27.97500	11	241287
27.99025	8	241295
28.00550	9	241304
28.02075	5	241309
28.03600	10	241319
28.05125	6	241325
28.06650	5	241330
28.08175	12	241342
28.09700	9	241351
28.11225	11	241362
28.12750	8	241370
28.14275	12	241382
28.15800	6	241388
28.17325	16	241404
28.18850	6	241410
28.20375	6	241416
28.21900	9	241425
28.23425	6	241431
28.24950	10	241441
28.26475	7	241448
28.28000	12	241460
28.29525	14	241474
28.31050	12	241486
28.32575	9	241495
28.34100	4	241499
28.35625	15	241514
28.37150	9	241523
28.38675	14	241537
28.40200	11	241548
28.41725	10	241558
28.43250	11	241569
28.44775	9	241578
28.46300	8	241586
28.47825	9	241595
28.49350	7	241602
28.50875	8	241610
28.52400	6	241616
28.53925	10	241626
28.55450	6	241632
28.56975	9	241641
28.58500	12	241653
28.60025	13	241666
28.61550	8	241674
28.63075	9	241683
28.64600	6	241689
28.66125	10	241699
28.67650	12	241711
28.69175	8	241719
28.70700	8	241727
28.72225	9	241736
28.73750	8	241744
28.75275	12	241756
28.76800	11	241767
28.78325	9	241776
28.79850	7	241783
28.81375	11	241794
28.82900	7	241801
28.84425	13	241814
28.85950	7	241821
28.87475	10	241831
28.89000	12	241843
28.90525	9	241852
28.92050	9	241861
28.93575	6	241867
28.95100	15	241882
28.96625	12	241894
28.98150	12	241906
28.99675	12	241918
29.01200	8	241926
29.02725	12	241938
29.04250	5	241943
29.05775	9	241952
29.07300	12	241964
29.08825	8	241972
29.10350	1	241973
29.11875	11	241984
29.13400	6	241990
29.14925	7	241997
29.16450	7	242004
29.17975	7	242011
29.19500	7	242018
29.21025	9	242027
29.22550	12	242039
29.24075	14	242053
29.25600	8	242061
29.27125	7	242068
29.28650	10	242078
29.30175	10	242088
29.31700	10	242098
29.33225	12	242110
29.34750	11	242121
29.36275	8	242129
29.37800	14	242143
29.39325	8	242151
29.40850	9	242160
29.42375	6	242166
29.43900	8	242174
29.45425	7	242181
29.46950	7	242188
29.48475	10	242198
29.50000	8	242206
29.51525	14	242220
29.53050	10	242230
29.54575	7	242237
29.56100	9	242246
29.57625	9	242255
29.59150	5	242260
29.60675	9	242269
29.62200	10	242279
29.63725	9	242288
29.65250	8	242296
29.66775	11	242307
29.68300	4	242311
29.69825	11	242322
29.71350	5	242327
29.72875	8	242335
29.74400	5	242340
29.75925	2	242342
29.77450	10	242352
29.78975	6	242358
29.80500	4	242362
29.82025	8	242370
29.83550	12	242382
29.85075	13	242395
29.86600	9	242404
29.88125	11	242415
29.89650	8	242423
29.91175	6	242429
29.92700	13	242442
29.94225	10	242452
29.95750	6	242458
29.97275	3	242461
29.98800	5	242466
30.00325	6	242472
30.01850	7	242479
30.03375	10	242489
30.04900	8	242497
30.06425	10	242507
30.07950	8	242515
30.09475	11	242526
30.11000	8	242534
30.12525	8	242542
30.14050	11	242553
30.15575	15	242568
30.17100	6	242574
30.18625	8	242582
30.20150	11	242593
30.21675	7	242600
30.23200	2	242602
30.24725	8	242610
30.26250	3	242613
30.27775	6	242619
30.29300	6	242625
30.30825	9	242634
30.32350	10	242644
30.33875	13	242657
30.35400	13	242670
30.36925	6	242676
30.38450	4	242680
30.39975	9	242689
30.41500	7	242696
30.43025	9	242705
30.44550	4	242709
30.46075	5	242714
30.47600	8	242722
30.49125	5	242727
30.50650	14	242741
30.52175	3	242744
30.53700	7	242751
30.55225	5	242756
30.56750	4	242760
30.58275	13	242773
30.59800	13	242786
30.61325	4	242790
30.62850	9	242799
30.64375	7	242806
30.65900	3	242809
30.67425	8	242817
30.68950	8	242825
30.70475	4	242829
30.72000	12	242841
30.73525	9	242850
30.75050	8	242858
30.76575	9	242867
30.78100	5	242872
30.79625	16	242888
30.81150	14	242902
30.82675	5	242907
30.84200	11	242918
30.85725	8	242926
30.87250	13	242939
30.88775	10	242949
30.90300	5	242954
30.91825	10	242964
30.93350	8	242972
30.94875	8	242980
30.96400	7	242987
30.97925	10	242997
30.99450	12	243009
31.00975	8	243017
31.02500	8	243025
31.04025	8	243033
31.05550	8	243041
31.07075	6	243047
31.08600	8	243055
31.10125	8	243063
31.11650	3	243066
31.13175	12	243078
31.14700	5	243083
31.16225	11	243094
31.17750	3	243097
31.19275	8	243105
31.20800	7	243112
31.22325	7	243119
31.23850	11	243130
31.25375	8	243138
31.26900	8	243146
31.28425	9	243155
31.29950	7	243162
31.31475	8	243170
31.33000	8	243178
31.34525	5	243183
31.36050	4	243187
31.37575	6	243193
31.39100	6	243199
31.40625	6	243205
31.42150	7	243212
31.43675	5	243217
31.45200	6	243223
31.46725	8	243231
31.48250	9	243240
31.49775	7	243247
31.51300	11	243258
31.52825	2	243260
31.54350	7	243267
31.55875	6	243273
31.57400	5	243278
31.58925	8	243286
31.60450	8	243294
31.61975	5	243299
31.63500	7	243306
31.65025	3	243309
31.66550	8	243317
31.68075	6	243323
31.69600	7	243330
31.71125	7	243337
31.72650	11	243348
31.74175	8	243356
31.75700	7	243363
31.77225	2	243365
31.78750	4	243369
31.80275	10	243379
31.81800	12	243391
31.83325	8	243399
31.84850	4	243403
31.86375	3	243406
31.87900	11	243417
31.89425	12	243429
31.90950	3	243432
31.92475	5	243437
31.94000	5	243442
31.95525	10	243452
31.97050	9	243461
31.98575	6	243467
32.00100	5	243472
32.01625	8	243480
32.03150	3	243483
32.04675	5	243488
32.06200	4	243492
32.07725	11	243503
32.09250	8	243511
32.10775	3	243514
32.12300	9	243523
32.13825	8	243531
32.15350	7	243538
32.16875	1	243539
32.18400	9	243548
32.19925	5	243553
32.21450	6	243559
32.22975	3	243562
32.24500	4	243566
32.26025	9	243575
32.27550	11	243586
32.29075	11	243597
32.30600	6	243603
32.32125	10	243613
32.33650	7	243620
32.35175	7	243627
32.36700	6	243633
32.38225	8	243641
32.39750	8	243649
32.41275	3	243652
32.42800	5	243657
32.44325	9	243666
32.45850	4	243670
32.47375	7	243677
32.48900	4	243681
32.50425	7	243688
32.51950	4	243692
32.53475	7	243699
32.55000	8	243707
32.56525	7	243714
32.58050	2	243716
32.59575	11	243727
32.61100	8	243735
32.62625	4	243739
32.64150	10	243749
32.65675	5	243754
32.67200	7	243761
32.68725	4	243765
32.70250	8	243773
32.71775	6	243779
32.73300	8	243787
32.74825	12	243799
32.76350	4	243803
32.77875	6	243809
32.79400	5	243814
32.80925	7	243821
32.82450	3	243824
32.83975	9	243833
32.85500	6	243839
32.87025	7	243846
32.88550	8	243854
32.90075	7	243861
32.91600	4	243865
32.93125	2	243867
32.94650	2	243869
32.96175	8	243877
32.97700	5	243882
32.99225	6	243888
33.00750	7	243895
33.02275	7	243902
33.03800	4	243906
33.05325	2	243908
33.06850	8	243916
33.08375	4	243920
33.09900	3	243923
33.11425	4	243927
33.12950	6	243933
33.14475	10	243943
33.16000	8	243951
33.17525	5	243956
33.19050	9	243965
33.20575	7	243972
33.22100	6	243978
33.23625	5	243983
33.25150	7	243990
33.26675	4	243994
33.28200	8	244002
33.29725	6	244008
33.31250	6	244014
33.32775	6	244020
33.34300	13	244033
33.35825	5	244038
33.37350	7	244045
33.38875	5	244050
33.40400	8	244058
33.41925	7	244065
33.43450	4	244069
33.44975	4	244073
33.46500	8	244081
33.48025	7	244088
33.49550	6	244094
33.51075	7	244101
33.52600	7	244108
33.54125	6	244114
33.55650	5	244119
33.57175	6	244125
33.58700	5	244130
33.60225	4	244134
33.61750	8	244142
33.63275	9	244151
33.64800	5	244156
33.66325	5	244161
33.67850	4	244165
33.69375	7	244172
33.70900	4	244176
33.72425	7	244183
33.73950	8	244191
33.75475	3	244194
33.77000	6	244200
33.78525	7	244207
33.80050	5	244212
33.81575	12	244224
33.83100	9	244233
33.84625	8	244241
33.86150	5	244246
33.87675	3	244249
33.89200	9	244258
33.90725	7	244265
33.92250	12	244277
33.93775	4	244281
33.95300	10	244291
33.96825	2	244293
33.98350	6	244299
33.99875	8	244307
34.01400	7	244314
34.02925	3	244317
34.04450	4	244321
34.05975	6	244327
34.07500	4	244331
34.09025	5	244336
34.10550	6	244342
34.12075	8	244350
34.13600	5	244355
34.15125	3	244358
34.16650	5	244363
34.18175	6	244369
34.19700	5	244374
34.21225	2	244376
34.22750	4	244380
34.24275	3	244383
34.25800	7	244390
34.27325	2	244392
34.28850	3	244395
34.30375	6	244401
34.31900	4	244405
34.33425	5	244410
34.34950	7	244417
34.36475	12	244429
34.38000	4	244433
34.39525	7	244440
34.41050	3	244443
34.42575	10	244453
34.44100	5	244458
34.45625	5	244463
34.47150	10	244473
34.48675	5	244478
34.50200	6	244484
34.51725	3	244487
34.53250	5	244492
34.54775	4	244496
34.56300	6	244502
34.57825	5	244507
34.59350	8	244515
34.60875	5	244520
34.62400	5	244525
34.63925	4	244529
34.65450	7	244536
34.66975	7	244543
34.68500	4	244547
34.70025	4	244551
34.71550	4	244555
34.73075	5	244560
34.74600	3	244563
34.76125	3	244566
34.77650	11	244577
34.79175	6	244583
34.80700	6	244589
34.82225	2	244591
34.83750	4	244595
34.85275	6	244601
34.86800	6	244607
34.88325	7	244614
34.89850	5	244619
34.91375	4	244623
34.92900	4	244627
34.94425	3	244630
34.95950	4	244634
34.97475	2	244636
34.99000	2	244638
35.00525	4	244642
35.02050	3	244645
35.03575	6	244651
35.05100	11	244662
35.06625	7	244669
35.08150	4	244673
35.09675	3	244676
35.11200	11	244687
35.12725	5	244692
35.14250	11	244703
35.15775	4	244707
35.17300	7	244714
35.18825	3	244717
35.20350	3	244720
35.21875	6	244726
35.23400	6	244732
35.24925	1	244733
35.26450	3	244736
35.27975	2	244738
35.29500	3	244741
35.31025	5	244746
35.32550	6	244752
35.34075	7	244759
35.35600	5	244764
35.37125	6	244770
35.38650	9	244779
35.40175	5	244784
35.41700	5	244789
35.43225	1	244790
35.44750	7	244797
35.46275	6	244803
35.47800	8	244811
35.49325	4	244815
35.50850	4	244819
35.52375	5	244824
35.53900	3	244827
35.55425	4	244831
35.56950	4	244835
35.58475	3	244838
35.60000	7	244845
35.61525	6	244851
35.63050	3	244854
35.64575	5	244859
35.66100	4	244863
35.67625	4	244867
35.69150	5	244872
35.70675	4	244876
35.72200	7	244883
35.73725	3	244886
35.75250	5	244891
35.76775	5	244896
35.78300	3	244899
35.79825	6	244905
35.81350	4	244909
35.82875	5	244914
35.84400	5	244919
35.85925	2	244921
35.87450	8	244929
35.88975	3	244932
35.90500	5	244937
35.92025	6	244943
35.93550	4	244947
35.95075	4	244951
35.96600	2	244953
35.98125	8	244961
35.99650	3	244964
36.01175	5	244969
36.02700	4	244973
36.04225	6	244979
36.05750	7	244986
36.07275	10	244996
36.08800	1	244997
36.10325	11	245008
36.11850	3	245011
36.13375	3	245014
36.14900	8	245022
36.16425	3	245025
36.17950	5	245030
36.19475	3	245033
36.21000	2	245035
36.22525	1	245036
36.24050	8	245044
36.25575	5	245049
36.27100	10	245059
36.28625	5	245064
36.30150	6	245070
36.31675	7	245077
36.33200	4	245081
36.34725	2	245083
36.36250	5	245088
36.37775	2	245090
36.39300	8	245098
36.40825	5	245103
36.42350	3	245106
36.43875	10	245116
36.45400	5	245121
36.46925	4	245125
36.48450	3	245128
36.49975	6	245134
36.51500	8	245142
36.53025	8	245150
36.54550	3	245153
36.56075	6	245159
36.57600	6	245165
36.59125	2	245167
36.60650	3	245170
36.62175	6	245176
36.63700	6	245182
36.65225	9	245191
36.66750	7	245198
36.68275	5	245203
36.69800	5	245208
36.71325	4	245212
36.72850	2	245214
36.74375	2	245216
36.75900	7	245223
36.77425	7	245230
36.78950	2	245232
36.80475	7	245239
36.82000	4	245243
36.83525	1	245244
36.85050	3	245247
36.86575	7	245254
36.88100	5	245259
36.89625	4	245263
36.91150	4	245267
36.92675	8	245275
36.94200	3	245278
36.95725	7	245285
36.97250	3	245288
36.98775	6	245294
37.00300	2	245296
37.01825	2	245298
37.03350	6	245304
37.04875	3	245307
37.06400	7	245314
37.07925	5	245319
37.09450	6	245325
37.10975	5	245330
37.12500	3	245333
37.14025	4	245337
37.15550	7	245344
37.17075	4	245348
37.18600	5	245353
37.20125	2	245355
37.21650	5	245360
37.23175	8	245368
37.24700	4	245372
37.26225	4	245376
37.27750	5	245381
37.29275	5	245386
37.30800	6	245392
37.32325	2	245394
37.33850	2	245396
37.35375	5	245401
37.36900	9	245410
37.38425	3	245413
37.39950	2	245415
37.41475	3	245418
37.43000	4	245422
37.44525	5	245427
37.46050	4	245431
37.47575	5	245436
37.49100	6	245442
37.50625	3	245445
37.52150	3	245448
37.53675	5	245453
37.55200	2	245455
37.56725	4	245459
37.58250	4	245463
37.59775	5	245468
37.61300	2	245470
37.62825	4	245474
37.64350	7	245481
37.65875	4	245485
37.67400	5	245490
37.68925	3	245493
37.70450	6	245499
37.71975	6	245505
37.73500	4	245509
37.75025	2	245511
37.76550	6	245517
37.78075	3	245520
37.79600	2	245522
37.81125	5	245527
37.82650	2	245529
37.84175	4	245533
37.85700	4	245537
37.87225	1	245538
37.88750	4	245542
37.90275	4	245546
37.91800	5	245551
37.93325	7	245558
37.94850	4	245562
37.96375	5	245567
37.97900	6	245573
37.99425	1	245574
38.00950	7	245581
38.02475	5	245586
38.04000	4	245590
38.05525	5	245595
38.07050	1	245596
38.08575	2	245598
38.10100	2	245600
38.11625	4	245604
38.13150	5	245609
38.14675	2	245611
38.16200	7	245618
38.17725	2	245620
38.19250	4	245624
38.20775	10	245634
38.22300	5	245639
38.23825	3	245642
38.25350	9	245651
38.26875	5	245656
38.28400	1	245657
38.29925	1	245658
38.31450	6	245664
38.32975	7	245671
38.34500	0	245671
38.36025	1	245672
38.37550	5	245677
38.39075	4	245681
38.40600	1	245682
38.42125	3	245685
38.43650	7	245692
38.45175	5	245697
38.46700	5	245702
38.48225	3	245705
38.49750	6	245711
38.51275	5	245716
38.52800	2	245718
38.54325	5	245723
38.55850	3	245726
38.57375	6	245732
38.58900	6	245738
38.60425	3	245741
38.61950	3	245744
38.63475	5	245749
38.65000	6	245755
38.66525	2	245757
38.68050	2	245759
38.69575	2	245761
38.71100	4	245765
38.72625	4	245769
38.74150	7	245776
38.75675	6	245782
38.77200	6	245788
38.78725	3	245791
38.80250	6	245797
38.81775	2	245799
38.83300	3	245802
38.84825	5	245807
38.86350	1	245808
38.87875	1	245809
38.89400	5	245814
38.90925	2	245816
38.92450	6	245822
38.93975	4	245826
38.95500	0	245826
38.97025	6	245832
38.98550	3	245835
39.00075	8	245843
39.01600	2	245845
39.03125	8	245853
39.04650	3	245856
39.06175	3	245859
39.07700	5	245864
39.09225	3	245867
39.10750	5	245872
39.12275	3	245875
39.13800	1	245876
39.15325	3	245879
39.16850	2	245881
39.18375	4	245885
39.19900	3	245888
39.21425	3	245891
39.22950	3	245894
39.24475	1	245895
39.26000	1	245896
39.27525	3	245899
39.29050	2	245901
39.30575	4	245905
39.32100	2	245907
39.33625	3	245910
39.35150	5	245915
39.36675	5	245920
39.38200	3	245923
39.39725	3	245926
39.41250	6	245932
39.42775	4	245936
39.44300	3	245939
39.45825	1	245940
39.47350	2	245942
39.48875	4	245946
39.50400	3	245949
39.51925	4	245953
39.53450	2	245955
39.54975	1	245956
39.56500	4	245960
39.58025	1	245961
39.59550	7	245968
39.61075	3	245971
39.62600	3	245974
39.64125	5	245979
39.65650	7	245986
39.67175	2	245988
39.68700	3	245991
39.70225	1	245992
39.71750	5	245997
39.73275	5	246002
39.74800	0	246002
39.76325	8	246010
39.77850	6	246016
39.79375	5	246021
39.80900	3	246024
39.82425	3	246027
39.83950	3	246030
39.85475	2	246032
39.87000	1	246033
39.88525	2	246035
39.90050	5	246040
39.91575	3	246043
39.93100	4	246047
39.94625	3	246050
39.96150	1	246051
39.97675	3	246054
39.99200	5	246059
40.00725	3	246062
40.02250	0	246062
40.03775	3	246065
40.05300	4	246069
40.06825	6	246075
40.08350	2	246077
40.09875	4	246081
40.11400	3	246084
40.12925	5	246089
40.14450	3	246092
40.15975	5	246097
40.17500	1	246098
40.19025	4	246102
40.20550	3	246105
40.22075	2	246107
40.23600	3	246110
40.25125	3	246113
40.26650	7	246120
40.28175	3	246123
40.29700	5	246128
40.31225	4	246132
40.32750	4	246136
40.34275	4	246140
40.35800	2	246142
40.37325	4	246146
40.38850	7	246153
40.40375	3	246156
40.41900	5	246161
40.43425	4	246165
40.44950	5	246170
40.46475	5	246175
40.48000	8	246183
40.49525	3	246186
40.51050	2	246188
40.52575	3	246191
40.54100	2	246193
40.55625	3	246196
40.57150	4	246200
40.58675	4	246204
40.60200	5	246209
40.61725	3	246212
40.63250	6	246218
40.64775	2	246220
40.66300	1	246221
40.67825	2	246223
40.69350	4	246227
40.70875	5	246232
40.72400	2	246234
40.73925	0	246234
40.75450	3	246237
40.76975	1	246238
40.78500	1	246239
40.80025	4	246243
40.81550	5	246248
40.83075	4	246252
40.84600	5	246257
40.86125	1	246258
40.87650	3	246261
40.89175	0	246261
40.90700	3	246264
40.92225	1	246265
40.93750	3	246268
40.95275	0	246268
40.96800	4	246272
40.98325	4	246276
40.99850	2	246278
41.01375	3	246281
41.02900	4	246285
41.04425	4	246289
41.05950	3	246292
41.07475	4	246296
41.09000	2	246298
41.10525	2	246300
41.12050	2	246302
41.13575	5	246307
41.15100	3	246310
41.16625	4	246314
41.18150	0	246314
41.19675	5	246319
41.21200	4	246323
41.22725	6	246329
41.24250	3	246332
41.25775	4	246336
41.27300	2	246338
41.28825	5	246343
41.30350	5	246348
41.31875	5	246353
41.33400	4	246357
41.34925	4	246361
41.36450	4	246365
41.37975	2	246367
41.39500	5	246372
41.41025	7	246379
41.42550	3	246382
41.44075	2	246384
41.45600	6	246390
41.47125	2	246392
41.48650	4	246396
41.50175	0	246396
41.51700	2	246398
41.53225	2	246400
