#\delta	Number of cells	Cumulative
20.15175	45	458507
20.16700	36	458543
20.18225	37	458580
20.19750	31	458611
20.21275	44	458655
20.22800	39	458694
20.24325	34	458728
20.25850	46	458774
20.27375	36	458810
20.28900	47	458857
20.30425	37	458894
20.31950	38	458932
20.33475	42	458974
20.35000	40	459014
20.36525	47	459061
20.38050	44	459105
20.39575	39	459144
20.41100	37	459181
20.42625	36	459217
20.44150	29	459246
20.45675	31	459277
20.47200	39	459316
20.48725	39	459355
20.50250	40	459395
20.51775	29	459424
20.53300	40	459464
20.54825	43	459507
20.56350	34	459541
20.57875	35	459576
20.59400	38	459614
20.60925	37	459651
20.62450	40	459691
20.63975	46	459737
20.65500	29	459766
20.67025	47	459813
20.68550	43	459856
20.70075	33	459889
20.71600	28	459917
20.73125	28	459945
20.74650	32	459977
20.76175	37	460014
20.77700	47	460061
20.79225	33	460094
20.80750	44	460138
20.82275	31	460169
20.83800	40	460209
20.85325	36	460245
20.86850	44	460289
20.88375	29	460318
20.89900	42	460360
20.91425	33	460393
20.92950	33	460426
20.94475	40	460466
20.96000	37	460503
20.97525	32	460535
20.99050	37	460572
21.00575	35	460607
21.02100	42	460649
21.03625	35	460684
21.05150	42	460726
21.06675	35	460761
21.08200	36	460797
21.09725	40	460837
21.11250	39	460876
21.12775	39	460915
21.14300	41	460956
21.15825	36	460992
21.17350	22	461014
21.18875	38	461052
21.20400	45	461097
21.21925	41	461138
21.23450	34	461172
21.24975	29	461201
21.26500	35	461236
21.28025	33	461269
21.29550	34	461303
21.31075	40	461343
21.32600	32	461375
21.34125	38	461413
21.35650	37	461450
21.37175	27	461477
21.38700	35	461512
21.40225	31	461543
21.41750	32	461575
21.43275	44	461619
21.44800	34	461653
21.46325	35	461688
21.47850	42	461730
21.49375	31	461761
21.50900	28	461789
21.52425	36	461825
21.53950	36	461861
21.55475	38	461899
21.57000	24	461923
21.58525	38	461961
21.60050	33	461994
21.61575	37	462031
21.63100	38	462069
21.64625	25	462094
21.66150	34	462128
21.67675	33	462161
21.69200	28	462189
21.70725	32	462221
21.72250	33	462254
21.73775	38	462292
21.75300	26	462318
21.76825	36	462354
21.78350	34	462388
21.79875	35	462423
21.81400	35	462458
21.82925	39	462497
21.84450	22	462519
21.85975	25	462544
21.87500	35	462579
21.89025	33	462612
21.90550	25	462637
21.92075	32	462669
21.93600	32	462701
21.95125	27	462728
21.96650	29	462757
21.98175	36	462793
21.99700	34	462827
22.01225	32	462859
22.02750	29	462888
22.04275	24	462912
22.05800	42	462954
22.07325	30	462984
22.08850	42	463026
22.10375	35	463061
22.11900	40	463101
22.13425	33	463134
22.14950	39	463173
22.16475	21	463194
22.18000	29	463223
22.19525	19	463242
22.21050	30	463272
22.22575	30	463302
22.24100	22	463324
22.25625	21	463345
22.27150	29	463374
22.28675	31	463405
22.30200	22	463427
22.31725	41	463468
22.33250	36	463504
22.34775	32	463536
22.36300	35	463571
22.37825	42	463613
22.39350	37	463650
22.40875	35	463685
22.42400	36	463721
22.43925	35	463756
22.45450	30	463786
22.46975	36	463822
22.48500	25	463847
22.50025	32	463879
22.51550	27	463906
22.53075	29	463935
22.54600	36	463971
22.56125	33	464004
22.57650	23	464027
22.59175	35	464062
22.60700	31	464093
22.62225	35	464128
22.63750	28	464156
22.65275	30	464186
22.66800	39	464225
22.68325	28	464253
22.69850	27	464280
22.71375	30	464310
22.72900	26	464336
22.74425	23	464359
22.75950	30	464389
22.77475	19	464408
22.79000	25	464433
22.80525	26	464459
22.82050	28	464487
22.83575	42	464529
22.85100	26	464555
22.86625	35	464590
22.88150	41	464631
22.89675	34	464665
22.91200	23	464688
22.92725	34	464722
22.94250	25	464747
22.95775	33	464780
22.97300	23	464803
22.98825	30	464833
23.00350	32	464865
23.01875	28	464893
23.03400	26	464919
23.04925	19	464938
23.06450	28	464966
23.07975	33	464999
23.09500	27	465026
23.11025	31	465057
23.12550	29	465086
23.14075	32	465118
23.15600	27	465145
23.17125	24	465169
23.18650	27	465196
23.20175	24	465220
23.21700	24	465244
23.23225	35	465279
23.24750	22	465301
23.26275	24	465325
23.27800	23	465348
23.29325	30	465378
23.30850	27	465405
23.32375	30	465435
23.33900	34	465469
23.35425	29	465498
23.36950	31	465529
23.38475	21	465550
23.40000	25	465575
23.41525	29	465604
23.43050	28	465632
23.44575	37	465669
23.46100	30	465699
23.47625	24	465723
23.49150	26	465749
23.50675	26	465775
23.52200	24	465799
23.53725	34	465833
23.55250	33	465866
23.56775	16	465882
23.58300	29	465911
23.59825	19	465930
23.61350	25	465955
23.62875	31	465986
23.64400	33	466019
23.65925	29	466048
23.67450	30	466078
23.68975	26	466104
23.70500	22	466126
23.72025	11	466137
23.73550	28	466165
23.75075	27	466192
23.76600	21	466213
23.78125	27	466240
23.79650	29	466269
23.81175	23	466292
23.82700	34	466326
23.84225	26	466352
23.85750	18	466370
23.87275	24	466394
23.88800	30	466424
23.90325	19	466443
23.91850	20	466463
23.93375	35	466498
23.94900	23	466521
23.96425	21	466542
23.97950	16	466558
23.99475	21	466579
24.01000	31	466610
24.02525	24	466634
24.04050	22	466656
24.05575	23	466679
24.07100	22	466701
24.08625	27	466728
24.10150	31	466759
24.11675	24	466783
24.13200	29	466812
24.14725	18	466830
24.16250	19	466849
24.17775	27	466876
24.19300	28	466904
24.20825	31	466935
24.22350	30	466965
24.23875	29	466994
24.25400	24	467018
24.26925	29	467047
24.28450	28	467075
24.29975	27	467102
24.31500	22	467124
24.33025	22	467146
24.34550	34	467180
24.36075	24	467204
24.37600	26	467230
24.39125	33	467263
24.40650	24	467287
24.42175	27	467314
24.43700	22	467336
24.45225	28	467364
24.46750	22	467386
24.48275	34	467420
24.49800	27	467447
24.51325	22	467469
24.52850	26	467495
24.54375	23	467518
24.55900	25	467543
24.57425	18	467561
24.58950	27	467588
24.60475	26	467614
24.62000	33	467647
24.63525	27	467674
24.65050	20	467694
24.66575	31	467725
24.68100	28	467753
24.69625	30	467783
24.71150	24	467807
24.72675	31	467838
24.74200	21	467859
24.75725	26	467885
24.77250	26	467911
24.78775	21	467932
24.80300	23	467955
24.81825	23	467978
24.83350	30	468008
24.84875	16	468024
24.86400	26	468050
24.87925	26	468076
24.89450	26	468102
24.90975	29	468131
24.92500	24	468155
24.94025	23	468178
24.95550	25	468203
24.97075	29	468232
24.98600	23	468255
25.00125	21	468276
25.01650	15	468291
25.03175	22	468313
25.04700	25	468338
25.06225	15	468353
25.07750	30	468383
25.09275	26	468409
25.10800	20	468429
25.12325	25	468454
25.13850	29	468483
25.15375	18	468501
25.16900	23	468524
25.18425	25	468549
25.19950	22	468571
25.21475	17	468588
25.23000	21	468609
25.24525	24	468633
25.26050	33	468666
25.27575	17	468683
25.29100	22	468705
25.30625	21	468726
25.32150	15	468741
25.33675	24	468765
25.35200	23	468788
25.36725	23	468811
25.38250	23	468834
25.39775	19	468853
25.41300	23	468876
25.42825	18	468894
25.44350	17	468911
25.45875	26	468937
25.47400	30	468967
25.48925	25	468992
25.50450	20	469012
25.51975	25	469037
25.53500	22	469059
25.55025	22	469081
25.56550	21	469102
25.58075	21	469123
25.59600	20	469143
25.61125	25	469168
25.62650	27	469195
25.64175	22	469217
25.65700	19	469236
25.67225	30	469266
25.68750	23	469289
25.70275	21	469310
25.71800	20	469330
25.73325	20	469350
25.74850	18	469368
25.76375	29	469397
25.77900	21	469418
25.79425	22	469440
25.80950	16	469456
25.82475	24	469480
25.84000	27	469507
25.85525	23	469530
25.87050	23	469553
25.88575	24	469577
25.90100	20	469597
25.91625	24	469621
25.93150	20	469641
25.94675	23	469664
25.96200	20	469684
25.97725	19	469703
25.99250	20	469723
26.00775	23	469746
26.02300	14	469760
26.03825	30	469790
26.05350	30	469820
26.06875	25	469845
26.08400	18	469863
26.09925	23	469886
26.11450	18	469904
26.12975	21	469925
26.14500	23	469948
26.16025	19	469967
26.17550	30	469997
26.19075	23	470020
26.20600	17	470037
26.22125	7	470044
26.23650	27	470071
26.25175	29	470100
26.26700	19	470119
26.28225	20	470139
26.29750	18	470157
26.31275	18	470175
26.32800	32	470207
26.34325	14	470221
26.35850	16	470237
26.37375	20	470257
26.38900	22	470279
26.40425	21	470300
26.41950	23	470323
26.43475	28	470351
26.45000	23	470374
26.46525	20	470394
26.48050	27	470421
26.49575	17	470438
26.51100	21	470459
26.52625	30	470489
26.54150	17	470506
26.55675	19	470525
26.57200	20	470545
26.58725	12	470557
26.60250	17	470574
26.61775	21	470595
26.63300	16	470611
26.64825	27	470638
26.66350	12	470650
26.67875	25	470675
26.69400	22	470697
26.70925	18	470715
26.72450	10	470725
26.73975	19	470744
26.75500	27	470771
26.77025	29	470800
26.78550	16	470816
26.80075	24	470840
26.81600	24	470864
26.83125	28	470892
26.84650	23	470915
26.86175	21	470936
26.87700	10	470946
26.89225	21	470967
26.90750	22	470989
26.92275	18	471007
26.93800	24	471031
26.95325	24	471055
26.96850	18	471073
26.98375	26	471099
26.99900	18	471117
27.01425	18	471135
27.02950	17	471152
27.04475	18	471170
27.06000	24	471194
27.07525	12	471206
27.09050	20	471226
27.10575	19	471245
27.12100	19	471264
27.13625	10	471274
27.15150	22	471296
27.16675	18	471314
27.18200	14	471328
27.19725	18	471346
27.21250	21	471367
27.22775	19	471386
27.24300	17	471403
27.25825	13	471416
27.27350	18	471434
27.28875	18	471452
27.30400	32	471484
27.31925	15	471499
27.33450	22	471521
27.34975	15	471536
27.36500	17	471553
27.38025	13	471566
27.39550	11	471577
27.41075	21	471598
27.42600	13	471611
27.44125	18	471629
27.45650	14	471643
27.47175	19	471662
27.48700	21	471683
27.50225	21	471704
27.51750	21	471725
27.53275	16	471741
27.54800	21	471762
27.56325	25	471787
27.57850	26	471813
27.59375	18	471831
27.60900	15	471846
27.62425	23	471869
27.63950	17	471886
27.65475	18	471904
27.67000	19	471923
27.68525	28	471951
27.70050	16	471967
27.71575	16	471983
27.73100	19	472002
27.74625	16	472018
27.76150	16	472034
27.77675	16	472050
27.79200	21	472071
27.80725	20	472091
27.82250	21	472112
27.83775	24	472136
27.85300	18	472154
27.86825	15	472169
27.88350	18	472187
27.89875	14	472201
27.91400	17	472218
27.92925	19	472237
27.94450	8	472245
27.95975	20	472265
27.97500	22	472287
27.99025	14	472301
28.00550	19	472320
28.02075	10	472330
28.03600	20	472350
28.05125	9	472359
28.06650	16	472375
28.08175	18	472393
28.09700	15	472408
28.11225	21	472429
28.12750	12	472441
28.14275	17	472458
28.15800	20	472478
28.17325	23	472501
28.18850	12	472513
28.20375	13	472526
28.21900	15	472541
28.23425	12	472553
28.24950	14	472567
28.26475	17	472584
28.28000	20	472604
28.29525	21	472625
28.31050	20	472645
28.32575	17	472662
28.34100	12	472674
28.35625	18	472692
28.37150	17	472709
28.38675	20	472729
28.40200	20	472749
28.41725	15	472764
28.43250	25	472789
28.44775	15	472804
28.46300	15	472819
28.47825	17	472836
28.49350	15	472851
28.50875	15	472866
28.52400	15	472881
28.53925	18	472899
28.55450	10	472909
28.56975	14	472923
28.58500	22	472945
28.60025	18	472963
28.61550	16	472979
28.63075	16	472995
28.64600	11	473006
28.66125	19	473025
28.67650	18	473043
28.69175	13	473056
28.70700	18	473074
28.72225	18	473092
28.73750	16	473108
28.75275	19	473127
28.76800	21	473148
28.78325	21	473169
28.79850	13	473182
28.81375	18	473200
28.82900	9	473209
28.84425	25	473234
28.85950	17	473251
28.87475	16	473267
28.89000	22	473289
28.90525	17	473306
28.92050	13	473319
28.93575	13	473332
28.95100	21	473353
28.96625	20	473373
28.98150	21	473394
28.99675	22	473416
29.01200	13	473429
29.02725	22	473451
29.04250	11	473462
29.05775	25	473487
29.07300	21	473508
29.08825	18	473526
29.10350	8	473534
29.11875	21	473555
29.13400	17	473572
29.14925	15	473587
29.16450	17	473604
29.17975	14	473618
29.19500	20	473638
29.21025	17	473655
29.22550	16	473671
29.24075	22	473693
29.25600	20	473713
29.27125	13	473726
29.28650	17	473743
29.30175	19	473762
29.31700	22	473784
29.33225	18	473802
29.34750	18	473820
29.36275	12	473832
29.37800	23	473855
29.39325	10	473865
29.40850	17	473882
29.42375	12	473894
29.43900	13	473907
29.45425	13	473920
29.46950	14	473934
29.48475	16	473950
29.50000	18	473968
29.51525	22	473990
29.53050	18	474008
29.54575	12	474020
29.56100	15	474035
29.57625	17	474052
29.59150	10	474062
29.60675	15	474077
29.62200	16	474093
29.63725	12	474105
29.65250	17	474122
29.66775	14	474136
29.68300	11	474147
29.69825	19	474166
29.71350	15	474181
29.72875	11	474192
29.74400	9	474201
29.75925	6	474207
29.77450	17	474224
29.78975	21	474245
29.80500	11	474256
29.82025	12	474268
29.83550	23	474291
29.85075	19	474310
29.86600	16	474326
29.88125	14	474340
29.89650	14	474354
29.91175	15	474369
29.92700	21	474390
29.94225	16	474406
29.95750	11	474417
29.97275	9	474426
29.98800	13	474439
30.00325	16	474455
30.01850	12	474467
30.03375	16	474483
30.04900	12	474495
30.06425	17	474512
30.07950	14	474526
30.09475	18	474544
30.11000	11	474555
30.12525	13	474568
30.14050	16	474584
30.15575	24	474608
30.17100	12	474620
30.18625	17	474637
30.20150	18	474655
30.21675	13	474668
30.23200	9	474677
30.24725	15	474692
30.26250	10	474702
30.27775	16	474718
30.29300	9	474727
30.30825	16	474743
30.32350	17	474760
30.33875	20	474780
30.35400	20	474800
30.36925	13	474813
30.38450	9	474822
30.39975	11	474833
30.41500	11	474844
30.43025	14	474858
30.44550	9	474867
30.46075	11	474878
30.47600	11	474889
30.49125	13	474902
30.50650	21	474923
30.52175	9	474932
30.53700	14	474946
30.55225	14	474960
30.56750	5	474965
30.58275	19	474984
30.59800	16	475000
30.61325	7	475007
30.62850	13	475020
30.64375	12	475032
30.65900	9	475041
30.67425	20	475061
30.68950	14	475075
30.70475	8	475083
30.72000	16	475099
30.73525	16	475115
30.75050	12	475127
30.76575	19	475146
30.78100	16	475162
30.79625	24	475186
30.81150	24	475210
30.82675	15	475225
30.84200	19	475244
30.85725	19	475263
30.87250	17	475280
30.88775	17	475297
30.90300	8	475305
30.91825	16	475321
30.93350	11	475332
30.94875	19	475351
30.96400	14	475365
30.97925	17	475382
30.99450	18	475400
31.00975	11	475411
31.02500	15	475426
31.04025	12	475438
31.05550	13	475451
31.07075	9	475460
31.08600	17	475477
31.10125	14	475491
31.11650	8	475499
31.13175	20	475519
31.14700	11	475530
31.16225	16	475546
31.17750	7	475553
31.19275	17	475570
31.20800	13	475583
31.22325	15	475598
31.23850	19	475617
31.25375	12	475629
31.26900	11	475640
31.28425	14	475654
31.29950	15	475669
31.31475	13	475682
31.33000	12	475694
31.34525	8	475702
31.36050	11	475713
31.37575	10	475723
31.39100	9	475732
31.40625	14	475746
31.42150	16	475762
31.43675	9	475771
31.45200	11	475782
31.46725	13	475795
31.48250	11	475806
31.49775	17	475823
31.51300	19	475842
31.52825	9	475851
31.54350	13	475864
31.55875	10	475874
31.57400	10	475884
31.58925	11	475895
31.60450	15	475910
31.61975	11	475921
31.63500	13	475934
31.65025	3	475937
31.66550	12	475949
31.68075	12	475961
31.69600	11	475972
31.71125	12	475984
31.72650	15	475999
31.74175	12	476011
31.75700	12	476023
31.77225	11	476034
31.78750	7	476041
31.80275	20	476061
31.81800	16	476077
31.83325	20	476097
31.84850	7	476104
31.86375	5	476109
31.87900	18	476127
31.89425	19	476146
31.90950	11	476157
31.92475	12	476169
31.94000	9	476178
31.95525	14	476192
31.97050	11	476203
31.98575	13	476216
32.00100	10	476226
32.01625	13	476239
32.03150	9	476248
32.04675	11	476259
32.06200	14	476273
32.07725	24	476297
32.09250	14	476311
32.10775	10	476321
32.12300	12	476333
32.13825	13	476346
32.15350	10	476356
32.16875	10	476366
32.18400	18	476384
32.19925	15	476399
32.21450	9	476408
32.22975	7	476415
32.24500	7	476422
32.26025	14	476436
32.27550	17	476453
32.29075	16	476469
32.30600	11	476480
32.32125	14	476494
32.33650	9	476503
32.35175	9	476512
32.36700	12	476524
32.38225	12	476536
32.39750	10	476546
32.41275	8	476554
32.42800	7	476561
32.44325	19	476580
32.45850	9	476589
32.47375	11	476600
32.48900	13	476613
32.50425	10	476623
32.51950	14	476637
32.53475	16	476653
32.55000	12	476665
32.56525	14	476679
32.58050	4	476683
32.59575	17	476700
32.61100	13	476713
32.62625	10	476723
32.64150	17	476740
32.65675	13	476753
32.67200	11	476764
32.68725	8	476772
32.70250	13	476785
32.71775	11	476796
32.73300	16	476812
32.74825	18	476830
32.76350	8	476838
32.77875	18	476856
32.79400	9	476865
32.80925	12	476877
32.82450	7	476884
32.83975	12	476896
32.85500	14	476910
32.87025	11	476921
32.88550	14	476935
32.90075	9	476944
32.91600	5	476949
32.93125	10	476959
32.94650	4	476963
32.96175	16	476979
32.97700	7	476986
32.99225	13	476999
33.00750	21	477020
33.02275	13	477033
33.03800	9	477042
33.05325	7	477049
33.06850	13	477062
33.08375	6	477068
33.09900	10	477078
33.11425	9	477087
33.12950	11	477098
33.14475	15	477113
33.16000	11	477124
33.17525	10	477134
33.19050	17	477151
33.20575	13	477164
33.22100	10	477174
33.23625	9	477183
33.25150	10	477193
33.26675	11	477204
33.28200	10	477214
33.29725	10	477224
33.31250	11	477235
33.32775	9	477244
33.34300	17	477261
33.35825	12	477273
33.37350	10	477283
33.38875	14	477297
33.40400	16	477313
33.41925	11	477324
33.43450	16	477340
33.44975	9	477349
33.46500	13	477362
33.48025	13	477375
33.49550	9	477384
33.51075	14	477398
33.52600	12	477410
33.54125	13	477423
33.55650	11	477434
33.57175	14	477448
33.58700	8	477456
33.60225	10	477466
33.61750	13	477479
33.63275	12	477491
33.64800	8	477499
33.66325	6	477505
33.67850	9	477514
33.69375	19	477533
33.70900	10	477543
33.72425	15	477558
33.73950	10	477568
33.75475	7	477575
33.77000	13	477588
33.78525	15	477603
33.80050	7	477610
33.81575	13	477623
33.83100	11	477634
33.84625	18	477652
33.86150	11	477663
33.87675	8	477671
33.89200	12	477683
33.90725	13	477696
33.92250	19	477715
33.93775	7	477722
33.95300	15	477737
33.96825	6	477743
33.98350	11	477754
33.99875	11	477765
34.01400	11	477776
34.02925	6	477782
34.04450	9	477791
34.05975	9	477800
34.07500	10	477810
34.09025	13	477823
34.10550	9	477832
34.12075	11	477843
34.13600	13	477856
34.15125	9	477865
34.16650	10	477875
34.18175	9	477884
34.19700	9	477893
34.21225	7	477900
34.22750	5	477905
34.24275	8	477913
34.25800	11	477924
34.27325	7	477931
34.28850	10	477941
34.30375	10	477951
34.31900	9	477960
34.33425	8	477968
34.34950	10	477978
34.36475	18	477996
34.38000	13	478009
34.39525	14	478023
34.41050	8	478031
34.42575	12	478043
34.44100	9	478052
34.45625	8	478060
34.47150	12	478072
34.48675	9	478081
34.50200	13	478094
34.51725	8	478102
34.53250	11	478113
34.54775	10	478123
34.56300	7	478130
34.57825	12	478142
34.59350	10	478152
34.60875	13	478165
34.62400	7	478172
34.63925	10	478182
34.65450	13	478195
34.66975	10	478205
34.68500	10	478215
34.70025	8	478223
34.71550	6	478229
34.73075	9	478238
34.74600	7	478245
34.76125	5	478250
34.77650	16	478266
34.79175	12	478278
34.80700	9	478287
34.82225	8	478295
34.83750	14	478309
34.85275	9	478318
34.86800	11	478329
34.88325	12	478341
34.89850	7	478348
34.91375	6	478354
34.92900	11	478365
34.94425	6	478371
34.95950	8	478379
34.97475	4	478383
34.99000	10	478393
35.00525	12	478405
35.02050	6	478411
35.03575	7	478418
35.05100	17	478435
35.06625	9	478444
35.08150	9	478453
35.09675	5	478458
35.11200	16	478474
35.12725	10	478484
35.14250	13	478497
35.15775	7	478504
35.17300	11	478515
35.18825	9	478524
35.20350	7	478531
35.21875	9	478540
35.23400	7	478547
35.24925	7	478554
35.26450	8	478562
35.27975	4	478566
35.29500	6	478572
35.31025	7	478579
35.32550	12	478591
35.34075	8	478599
35.35600	8	478607
35.37125	7	478614
35.38650	15	478629
35.40175	11	478640
35.41700	9	478649
35.43225	5	478654
35.44750	11	478665
35.46275	11	478676
35.47800	13	478689
35.49325	8	478697
35.50850	12	478709
35.52375	11	478720
35.53900	7	478727
35.55425	7	478734
35.56950	7	478741
35.58475	8	478749
35.60000	13	478762
35.61525	13	478775
35.63050	11	478786
35.64575	8	478794
35.66100	6	478800
35.67625	6	478806
35.69150	8	478814
35.70675	7	478821
35.72200	12	478833
35.73725	5	478838
35.75250	9	478847
35.76775	8	478855
35.78300	8	478863
35.79825	9	478872
35.81350	6	478878
35.82875	10	478888
35.84400	9	478897
35.85925	9	478906
35.87450	14	478920
35.88975	5	478925
35.90500	9	478934
35.92025	12	478946
35.93550	6	478952
35.95075	8	478960
35.96600	6	478966
35.98125	12	478978
35.99650	4	478982
36.01175	7	478989
36.02700	15	479004
36.04225	11	479015
36.05750	10	479025
36.07275	15	479040
36.08800	6	479046
36.10325	16	479062
36.11850	12	479074
36.13375	12	479086
36.14900	10	479096
36.16425	9	479105
36.17950	10	479115
36.19475	5	479120
36.21000	7	479127
36.22525	6	479133
36.24050	12	479145
36.25575	7	479152
36.27100	17	479169
36.28625	10	479179
36.30150	9	479188
36.31675	10	479198
36.33200	7	479205
36.34725	4	479209
36.36250	9	479218
36.37775	6	479224
36.39300	8	479232
36.40825	8	479240
36.42350	9	479249
36.43875	17	479266
36.45400	8	479274
36.46925	10	479284
36.48450	8	479292
36.49975	12	479304
36.51500	14	479318
36.53025	12	479330
36.54550	8	479338
36.56075	8	479346
36.57600	11	479357
36.59125	7	479364
36.60650	7	479371
36.62175	10	479381
36.63700	10	479391
36.65225	12	479403
36.66750	9	479412
36.68275	9	479421
36.69800	7	479428
36.71325	7	479435
36.72850	8	479443
36.74375	9	479452
36.75900	10	479462
36.77425	13	479475
36.78950	5	479480
36.80475	11	479491
36.82000	6	479497
36.83525	4	479501
36.85050	8	479509
36.86575	7	479516
36.88100	11	479527
36.89625	11	479538
36.91150	8	479546
36.92675	13	479559
36.94200	11	479570
36.95725	11	479581
36.97250	9	479590
36.98775	7	479597
37.00300	4	479601
37.01825	6	479607
37.03350	14	479621
37.04875	5	479626
37.06400	10	479636
37.07925	8	479644
37.09450	9	479653
37.10975	8	479661
37.12500	9	479670
37.14025	12	479682
37.15550	11	479693
37.17075	7	479700
37.18600	7	479707
37.20125	5	479712
37.21650	8	479720
37.23175	11	479731
37.24700	7	479738
37.26225	9	479747
37.27750	9	479756
37.29275	13	479769
37.30800	9	479778
37.32325	8	479786
37.33850	5	479791
37.35375	8	479799
37.36900	14	479813
37.38425	4	479817
37.39950	3	479820
37.41475	6	479826
37.43000	5	479831
37.44525	7	479838
37.46050	6	479844
37.47575	9	479853
37.49100	9	479862
37.50625	6	479868
37.52150	8	479876
37.53675	8	479884
37.55200	6	479890
37.56725	4	479894
37.58250	8	479902
37.59775	9	479911
37.61300	3	479914
37.62825	8	479922
37.64350	13	479935
37.65875	7	479942
37.67400	9	479951
37.68925	12	479963
37.70450	9	479972
37.71975	8	479980
37.73500	7	479987
37.75025	9	479996
37.76550	12	480008
37.78075	7	480015
37.79600	5	480020
37.81125	9	480029
37.82650	6	480035
37.84175	6	480041
37.85700	7	480048
37.87225	1	480049
37.88750	6	480055
37.90275	8	480063
37.91800	6	480069
37.93325	9	480078
37.94850	7	480085
37.96375	7	480092
37.97900	11	480103
37.99425	4	480107
38.00950	11	480118
38.02475	9	480127
38.04000	6	480133
38.05525	11	480144
38.07050	4	480148
38.08575	7	480155
38.10100	4	480159
38.11625	8	480167
38.13150	7	480174
38.14675	5	480179
38.16200	14	480193
38.17725	2	480195
38.19250	6	480201
38.20775	15	480216
38.22300	10	480226
38.23825	7	480233
38.25350	12	480245
38.26875	11	480256
38.28400	5	480261
38.29925	3	480264
38.31450	6	480270
38.32975	10	480280
38.34500	2	480282
38.36025	6	480288
38.37550	8	480296
38.39075	9	480305
38.40600	2	480307
38.42125	9	480316
38.43650	10	480326
38.45175	11	480337
38.46700	8	480345
38.48225	6	480351
38.49750	9	480360
38.51275	8	480368
38.52800	6	480374
38.54325	9	480383
38.55850	5	480388
38.57375	10	480398
38.58900	10	480408
38.60425	7	480415
38.61950	5	480420
38.63475	9	480429
38.65000	11	480440
38.66525	5	480445
38.68050	8	480453
38.69575	6	480459
38.71100	6	480465
38.72625	7	480472
38.74150	10	480482
38.75675	7	480489
38.77200	12	480501
38.78725	6	480507
38.80250	10	480517
38.81775	5	480522
38.83300	5	480527
38.84825	8	480535
38.86350	2	480537
38.87875	7	480544
38.89400	6	480550
38.90925	5	480555
38.92450	9	480564
38.93975	9	480573
38.95500	6	480579
38.97025	14	480593
38.98550	6	480599
39.00075	12	480611
39.01600	4	480615
39.03125	11	480626
39.04650	6	480632
39.06175	5	480637
39.07700	11	480648
39.09225	5	480653
39.10750	9	480662
39.12275	6	480668
39.13800	4	480672
39.15325	5	480677
39.16850	3	480680
39.18375	6	480686
39.19900	5	480691
39.21425	5	480696
39.22950	7	480703
39.24475	5	480708
39.26000	5	480713
39.27525	5	480718
39.29050	4	480722
39.30575	8	480730
39.32100	5	480735
39.33625	4	480739
39.35150	7	480746
39.36675	10	480756
39.38200	6	480762
39.39725	8	480770
39.41250	9	480779
39.42775	6	480785
39.44300	6	480791
39.45825	2	480793
39.47350	6	480799
39.48875	6	480805
39.50400	8	480813
39.51925	9	480822
39.53450	5	480827
39.54975	2	480829
39.56500	5	480834
39.58025	2	480836
39.59550	7	480843
39.61075	4	480847
39.62600	6	480853
39.64125	9	480862
39.65650	10	480872
39.67175	8	480880
39.68700	7	480887
39.70225	6	480893
39.71750	7	480900
39.73275	9	480909
39.74800	3	480912
39.76325	9	480921
39.77850	8	480929
39.79375	8	480937
39.80900	5	480942
39.82425	7	480949
39.83950	6	480955
39.85475	4	480959
39.87000	3	480962
39.88525	5	480967
39.90050	6	480973
39.91575	4	480977
39.93100	11	480988
39.94625	4	480992
39.96150	5	480997
39.97675	7	481004
39.99200	8	481012
40.00725	3	481015
40.02250	3	481018
40.03775	5	481023
40.05300	6	481029
40.06825	8	481037
40.08350	7	481044
40.09875	7	481051
40.11400	11	481062
40.12925	10	481072
40.14450	5	481077
40.15975	8	481085
40.17500	4	481089
40.19025	8	481097
40.20550	10	481107
40.22075	8	481115
40.23600	4	481119
40.25125	5	481124
40.26650	11	481135
40.28175	5	481140
40.29700	9	481149
40.31225	6	481155
40.32750	5	481160
40.34275	8	481168
40.35800	3	481171
40.37325	6	481177
40.38850	9	481186
40.40375	9	481195
40.41900	7	481202
40.43425	8	481210
40.44950	7	481217
40.46475	7	481224
40.48000	11	481235
40.49525	9	481244
40.51050	6	481250
40.52575	3	481253
40.54100	3	481256
40.55625	5	481261
40.57150	7	481268
40.58675	6	481274
40.60200	10	481284
40.61725	7	481291
40.63250	12	481303
40.64775	2	481305
40.66300	7	481312
40.67825	6	481318
40.69350	8	481326
40.70875	8	481334
40.72400	4	481338
40.73925	3	481341
40.75450	5	481346
40.76975	6	481352
40.78500	4	481356
40.80025	6	481362
40.81550	6	481368
40.83075	5	481373
40.84600	9	481382
40.86125	3	481385
40.87650	5	481390
40.89175	2	481392
40.90700	4	481396
40.92225	4	481400
40.93750	6	481406
40.95275	1	481407
40.96800	7	481414
40.98325	4	481418
40.99850	6	481424
41.01375	8	481432
41.02900	7	481439
41.04425	9	481448
41.05950	7	481455
41.07475	7	481462
41.09000	8	481470
41.10525	7	481477
41.12050	3	481480
41.13575	8	481488
41.15100	6	481494
41.16625	4	481498
41.18150	5	481503
41.19675	7	481510
41.21200	5	481515
41.22725	8	481523
41.24250	5	481528
41.25775	9	481537
41.27300	3	481540
41.28825	9	481549
41.30350	10	481559
41.31875	6	481565
41.33400	5	481570
41.34925	7	481577
41.36450	9	481586
41.37975	4	481590
41.39500	6	481596
41.41025	11	481607
41.42550	8	481615
41.44075	4	481619
41.45600	7	481626
