#\delta	Number of cells	Cumulative
19.93825	47	536507
19.95350	41	536548
19.96875	27	536575
19.98400	42	536617
19.99925	54	536671
20.01450	51	536722
20.02975	43	536765
20.04500	40	536805
20.06025	41	536846
20.07550	34	536880
20.09075	44	536924
20.10600	54	536978
20.12125	39	537017
20.13650	52	537069
20.15175	50	537119
20.16700	37	537156
20.18225	44	537200
20.19750	34	537234
20.21275	45	537279
20.22800	43	537322
20.24325	37	537359
20.25850	49	537408
20.27375	41	537449
20.28900	52	537501
20.30425	39	537540
20.31950	39	537579
20.33475	44	537623
20.35000	44	537667
20.36525	48	537715
20.38050	46	537761
20.39575	44	537805
20.41100	38	537843
20.42625	36	537879
20.44150	33	537912
20.45675	33	537945
20.47200	41	537986
20.48725	42	538028
20.50250	43	538071
20.51775	33	538104
20.53300	48	538152
20.54825	46	538198
20.56350	39	538237
20.57875	38	538275
20.59400	43	538318
20.60925	39	538357
20.62450	46	538403
20.63975	52	538455
20.65500	36	538491
20.67025	48	538539
20.68550	49	538588
20.70075	35	538623
20.71600	31	538654
20.73125	33	538687
20.74650	35	538722
20.76175	40	538762
20.77700	50	538812
20.79225	33	538845
20.80750	49	538894
20.82275	36	538930
20.83800	45	538975
20.85325	38	539013
20.86850	46	539059
20.88375	34	539093
20.89900	43	539136
20.91425	38	539174
20.92950	37	539211
20.94475	43	539254
20.96000	40	539294
20.97525	35	539329
20.99050	43	539372
21.00575	43	539415
21.02100	43	539458
21.03625	40	539498
21.05150	45	539543
21.06675	40	539583
21.08200	37	539620
21.09725	45	539665
21.11250	43	539708
21.12775	40	539748
21.14300	46	539794
21.15825	39	539833
21.17350	25	539858
21.18875	38	539896
21.20400	47	539943
21.21925	44	539987
21.23450	37	540024
21.24975	34	540058
21.26500	38	540096
21.28025	37	540133
21.29550	39	540172
21.31075	43	540215
21.32600	41	540256
21.34125	43	540299
21.35650	41	540340
21.37175	28	540368
21.38700	39	540407
21.40225	33	540440
21.41750	37	540477
21.43275	48	540525
21.44800	34	540559
21.46325	39	540598
21.47850	45	540643
21.49375	35	540678
21.50900	31	540709
21.52425	41	540750
21.53950	36	540786
21.55475	41	540827
21.57000	24	540851
21.58525	41	540892
21.60050	33	540925
21.61575	39	540964
21.63100	42	541006
21.64625	32	541038
21.66150	37	541075
21.67675	36	541111
21.69200	30	541141
21.70725	35	541176
21.72250	37	541213
21.73775	42	541255
21.75300	29	541284
21.76825	38	541322
21.78350	36	541358
21.79875	37	541395
21.81400	37	541432
21.82925	46	541478
21.84450	26	541504
21.85975	26	541530
21.87500	38	541568
21.89025	38	541606
21.90550	29	541635
21.92075	36	541671
21.93600	34	541705
21.95125	28	541733
21.96650	30	541763
21.98175	41	541804
21.99700	38	541842
22.01225	37	541879
22.02750	35	541914
22.04275	25	541939
22.05800	42	541981
22.07325	32	542013
22.08850	44	542057
22.10375	37	542094
22.11900	47	542141
22.13425	36	542177
22.14950	42	542219
22.16475	24	542243
22.18000	34	542277
22.19525	20	542297
22.21050	30	542327
22.22575	31	542358
22.24100	24	542382
22.25625	24	542406
22.27150	32	542438
22.28675	32	542470
22.30200	24	542494
22.31725	44	542538
22.33250	37	542575
22.34775	34	542609
22.36300	41	542650
22.37825	49	542699
22.39350	41	542740
22.40875	36	542776
22.42400	39	542815
22.43925	39	542854
22.45450	34	542888
22.46975	36	542924
22.48500	29	542953
22.50025	38	542991
22.51550	30	543021
22.53075	29	543050
22.54600	40	543090
22.56125	35	543125
22.57650	23	543148
22.59175	36	543184
22.60700	35	543219
22.62225	39	543258
22.63750	33	543291
22.65275	34	543325
22.66800	41	543366
22.68325	31	543397
22.69850	35	543432
22.71375	30	543462
22.72900	31	543493
22.74425	24	543517
22.75950	32	543549
22.77475	19	543568
22.79000	29	543597
22.80525	26	543623
22.82050	31	543654
22.83575	46	543700
22.85100	32	543732
22.86625	37	543769
22.88150	43	543812
22.89675	40	543852
22.91200	25	543877
22.92725	38	543915
22.94250	28	543943
22.95775	39	543982
22.97300	27	544009
22.98825	31	544040
23.00350	37	544077
23.01875	32	544109
23.03400	28	544137
23.04925	21	544158
23.06450	30	544188
23.07975	36	544224
23.09500	30	544254
23.11025	34	544288
23.12550	34	544322
23.14075	36	544358
23.15600	32	544390
23.17125	29	544419
23.18650	29	544448
23.20175	25	544473
23.21700	27	544500
23.23225	35	544535
23.24750	26	544561
23.26275	26	544587
23.27800	26	544613
23.29325	31	544644
23.30850	28	544672
23.32375	31	544703
23.33900	38	544741
23.35425	32	544773
23.36950	35	544808
23.38475	25	544833
23.40000	27	544860
23.41525	29	544889
23.43050	31	544920
23.44575	40	544960
23.46100	32	544992
23.47625	27	545019
23.49150	27	545046
23.50675	30	545076
23.52200	28	545104
23.53725	35	545139
23.55250	37	545176
23.56775	20	545196
23.58300	32	545228
23.59825	25	545253
23.61350	29	545282
23.62875	34	545316
23.64400	35	545351
23.65925	32	545383
23.67450	34	545417
23.68975	26	545443
23.70500	25	545468
23.72025	12	545480
23.73550	30	545510
23.75075	29	545539
23.76600	27	545566
23.78125	30	545596
23.79650	32	545628
23.81175	23	545651
23.82700	35	545686
23.84225	27	545713
23.85750	21	545734
23.87275	26	545760
23.88800	30	545790
23.90325	22	545812
23.91850	22	545834
23.93375	38	545872
23.94900	26	545898
23.96425	24	545922
23.97950	19	545941
23.99475	23	545964
24.01000	32	545996
24.02525	26	546022
24.04050	23	546045
24.05575	23	546068
24.07100	22	546090
24.08625	29	546119
24.10150	32	546151
24.11675	27	546178
24.13200	33	546211
24.14725	21	546232
24.16250	22	546254
24.17775	30	546284
24.19300	29	546313
24.20825	33	546346
24.22350	31	546377
24.23875	29	546406
24.25400	26	546432
24.26925	33	546465
24.28450	33	546498
24.29975	29	546527
24.31500	23	546550
24.33025	24	546574
24.34550	35	546609
24.36075	26	546635
24.37600	28	546663
24.39125	33	546696
24.40650	25	546721
24.42175	31	546752
24.43700	25	546777
24.45225	29	546806
24.46750	22	546828
24.48275	35	546863
24.49800	29	546892
24.51325	22	546914
24.52850	28	546942
24.54375	24	546966
24.55900	26	546992
24.57425	20	547012
24.58950	29	547041
24.60475	30	547071
24.62000	37	547108
24.63525	30	547138
24.65050	23	547161
24.66575	39	547200
24.68100	32	547232
24.69625	33	547265
24.71150	27	547292
24.72675	36	547328
24.74200	23	547351
24.75725	28	547379
24.77250	28	547407
24.78775	23	547430
24.80300	27	547457
24.81825	25	547482
24.83350	32	547514
24.84875	20	547534
24.86400	28	547562
24.87925	28	547590
24.89450	28	547618
24.90975	30	547648
24.92500	28	547676
24.94025	23	547699
24.95550	26	547725
24.97075	33	547758
24.98600	24	547782
25.00125	23	547805
25.01650	18	547823
25.03175	26	547849
25.04700	26	547875
25.06225	16	547891
25.07750	34	547925
25.09275	29	547954
25.10800	23	547977
25.12325	27	548004
25.13850	30	548034
25.15375	20	548054
25.16900	25	548079
25.18425	27	548106
25.19950	23	548129
25.21475	21	548150
25.23000	23	548173
25.24525	26	548199
25.26050	37	548236
25.27575	18	548254
25.29100	23	548277
25.30625	23	548300
25.32150	19	548319
25.33675	26	548345
25.35200	27	548372
25.36725	24	548396
25.38250	26	548422
25.39775	20	548442
25.41300	28	548470
25.42825	19	548489
25.44350	19	548508
25.45875	29	548537
25.47400	32	548569
25.48925	26	548595
25.50450	21	548616
25.51975	29	548645
25.53500	22	548667
25.55025	24	548691
25.56550	21	548712
25.58075	23	548735
25.59600	21	548756
25.61125	28	548784
25.62650	29	548813
25.64175	23	548836
25.65700	20	548856
25.67225	32	548888
25.68750	25	548913
25.70275	24	548937
25.71800	21	548958
25.73325	21	548979
25.74850	21	549000
25.76375	30	549030
25.77900	25	549055
25.79425	24	549079
25.80950	17	549096
25.82475	26	549122
25.84000	30	549152
25.85525	24	549176
25.87050	24	549200
25.88575	26	549226
25.90100	22	549248
25.91625	25	549273
25.93150	23	549296
25.94675	27	549323
25.96200	23	549346
25.97725	21	549367
25.99250	22	549389
26.00775	23	549412
26.02300	15	549427
26.03825	30	549457
26.05350	32	549489
26.06875	27	549516
26.08400	21	549537
26.09925	24	549561
26.11450	18	549579
26.12975	24	549603
26.14500	24	549627
26.16025	24	549651
26.17550	32	549683
26.19075	25	549708
26.20600	18	549726
26.22125	7	549733
26.23650	28	549761
26.25175	30	549791
26.26700	21	549812
26.28225	21	549833
26.29750	19	549852
26.31275	21	549873
26.32800	32	549905
26.34325	16	549921
26.35850	19	549940
26.37375	23	549963
26.38900	24	549987
26.40425	24	550011
26.41950	24	550035
26.43475	30	550065
26.45000	24	550089
26.46525	24	550113
26.48050	28	550141
26.49575	17	550158
26.51100	25	550183
26.52625	31	550214
26.54150	19	550233
26.55675	22	550255
26.57200	25	550280
26.58725	13	550293
26.60250	20	550313
26.61775	23	550336
26.63300	17	550353
26.64825	30	550383
26.66350	12	550395
26.67875	26	550421
26.69400	24	550445
26.70925	19	550464
26.72450	14	550478
26.73975	22	550500
26.75500	29	550529
26.77025	31	550560
26.78550	18	550578
26.80075	25	550603
26.81600	24	550627
26.83125	28	550655
26.84650	25	550680
26.86175	22	550702
26.87700	10	550712
26.89225	22	550734
26.90750	23	550757
26.92275	22	550779
26.93800	25	550804
26.95325	27	550831
26.96850	21	550852
26.98375	26	550878
26.99900	19	550897
27.01425	21	550918
27.02950	17	550935
27.04475	19	550954
27.06000	26	550980
27.07525	12	550992
27.09050	22	551014
27.10575	20	551034
27.12100	19	551053
27.13625	11	551064
27.15150	23	551087
27.16675	19	551106
27.18200	14	551120
27.19725	18	551138
27.21250	22	551160
27.22775	23	551183
27.24300	18	551201
27.25825	18	551219
27.27350	18	551237
27.28875	22	551259
27.30400	36	551295
27.31925	16	551311
27.33450	25	551336
27.34975	17	551353
27.36500	17	551370
27.38025	15	551385
27.39550	11	551396
27.41075	24	551420
27.42600	17	551437
27.44125	19	551456
27.45650	15	551471
27.47175	22	551493
27.48700	21	551514
27.50225	23	551537
27.51750	21	551558
27.53275	17	551575
27.54800	23	551598
27.56325	27	551625
27.57850	30	551655
27.59375	19	551674
27.60900	18	551692
27.62425	24	551716
27.63950	18	551734
27.65475	21	551755
27.67000	20	551775
27.68525	30	551805
27.70050	16	551821
27.71575	18	551839
27.73100	20	551859
27.74625	18	551877
27.76150	17	551894
27.77675	18	551912
27.79200	23	551935
27.80725	21	551956
27.82250	24	551980
27.83775	25	552005
27.85300	20	552025
27.86825	15	552040
27.88350	19	552059
27.89875	16	552075
27.91400	18	552093
27.92925	20	552113
27.94450	9	552122
27.95975	22	552144
27.97500	24	552168
27.99025	18	552186
28.00550	22	552208
28.02075	13	552221
28.03600	24	552245
28.05125	13	552258
28.06650	16	552274
28.08175	19	552293
28.09700	18	552311
28.11225	22	552333
28.12750	15	552348
28.14275	18	552366
28.15800	22	552388
28.17325	23	552411
28.18850	15	552426
28.20375	15	552441
28.21900	17	552458
28.23425	15	552473
28.24950	15	552488
28.26475	18	552506
28.28000	21	552527
28.29525	25	552552
28.31050	25	552577
28.32575	17	552594
28.34100	14	552608
28.35625	18	552626
28.37150	21	552647
28.38675	20	552667
28.40200	21	552688
28.41725	17	552705
28.43250	26	552731
28.44775	17	552748
28.46300	16	552764
28.47825	18	552782
28.49350	16	552798
28.50875	17	552815
28.52400	18	552833
28.53925	18	552851
28.55450	13	552864
28.56975	15	552879
28.58500	26	552905
28.60025	18	552923
28.61550	16	552939
28.63075	18	552957
28.64600	12	552969
28.66125	20	552989
28.67650	20	553009
28.69175	15	553024
28.70700	19	553043
28.72225	20	553063
28.73750	18	553081
28.75275	20	553101
28.76800	23	553124
28.78325	22	553146
28.79850	13	553159
28.81375	19	553178
28.82900	10	553188
28.84425	29	553217
28.85950	18	553235
28.87475	18	553253
28.89000	23	553276
28.90525	17	553293
28.92050	14	553307
28.93575	13	553320
28.95100	23	553343
28.96625	22	553365
28.98150	23	553388
28.99675	25	553413
29.01200	14	553427
29.02725	24	553451
29.04250	15	553466
29.05775	27	553493
29.07300	21	553514
29.08825	20	553534
29.10350	11	553545
29.11875	22	553567
29.13400	18	553585
29.14925	16	553601
29.16450	22	553623
29.17975	17	553640
29.19500	21	553661
29.21025	18	553679
29.22550	17	553696
29.24075	23	553719
29.25600	21	553740
29.27125	13	553753
29.28650	20	553773
29.30175	19	553792
29.31700	23	553815
29.33225	19	553834
29.34750	20	553854
29.36275	12	553866
29.37800	25	553891
29.39325	11	553902
29.40850	17	553919
29.42375	15	553934
29.43900	13	553947
29.45425	13	553960
29.46950	17	553977
29.48475	17	553994
29.50000	20	554014
29.51525	23	554037
29.53050	20	554057
29.54575	14	554071
29.56100	17	554088
29.57625	20	554108
29.59150	10	554118
29.60675	18	554136
29.62200	16	554152
29.63725	12	554164
29.65250	18	554182
29.66775	14	554196
29.68300	12	554208
29.69825	21	554229
29.71350	17	554246
29.72875	11	554257
29.74400	10	554267
29.75925	7	554274
29.77450	18	554292
29.78975	25	554317
29.80500	11	554328
29.82025	13	554341
29.83550	24	554365
29.85075	22	554387
29.86600	16	554403
29.88125	16	554419
29.89650	14	554433
29.91175	16	554449
29.92700	23	554472
29.94225	17	554489
29.95750	12	554501
29.97275	9	554510
29.98800	17	554527
30.00325	18	554545
30.01850	16	554561
30.03375	17	554578
30.04900	12	554590
30.06425	20	554610
30.07950	15	554625
30.09475	18	554643
30.11000	16	554659
30.12525	16	554675
30.14050	18	554693
30.15575	25	554718
30.17100	13	554731
30.18625	18	554749
30.20150	18	554767
30.21675	15	554782
30.23200	9	554791
30.24725	17	554808
30.26250	13	554821
30.27775	17	554838
30.29300	9	554847
30.30825	17	554864
30.32350	20	554884
30.33875	21	554905
30.35400	22	554927
30.36925	14	554941
30.38450	9	554950
30.39975	14	554964
30.41500	13	554977
30.43025	17	554994
30.44550	9	555003
30.46075	13	555016
30.47600	12	555028
30.49125	13	555041
30.50650	23	555064
30.52175	12	555076
30.53700	14	555090
30.55225	15	555105
30.56750	5	555110
30.58275	20	555130
30.59800	16	555146
30.61325	8	555154
30.62850	14	555168
30.64375	13	555181
30.65900	14	555195
30.67425	20	555215
30.68950	14	555229
30.70475	8	555237
30.72000	16	555253
30.73525	18	555271
30.75050	15	555286
30.76575	20	555306
30.78100	17	555323
30.79625	24	555347
30.81150	26	555373
30.82675	15	555388
30.84200	20	555408
30.85725	21	555429
30.87250	18	555447
30.88775	19	555466
30.90300	11	555477
30.91825	16	555493
30.93350	12	555505
30.94875	22	555527
30.96400	14	555541
30.97925	20	555561
30.99450	20	555581
31.00975	11	555592
31.02500	15	555607
31.04025	14	555621
31.05550	16	555637
31.07075	9	555646
31.08600	20	555666
31.10125	16	555682
31.11650	9	555691
31.13175	21	555712
31.14700	11	555723
31.16225	17	555740
31.17750	7	555747
31.19275	19	555766
31.20800	13	555779
31.22325	15	555794
31.23850	19	555813
31.25375	13	555826
31.26900	13	555839
31.28425	18	555857
31.29950	15	555872
31.31475	13	555885
31.33000	12	555897
31.34525	11	555908
31.36050	13	555921
31.37575	10	555931
31.39100	10	555941
31.40625	14	555955
31.42150	16	555971
31.43675	11	555982
31.45200	12	555994
31.46725	15	556009
31.48250	14	556023
31.49775	19	556042
31.51300	20	556062
31.52825	10	556072
31.54350	14	556086
31.55875	11	556097
31.57400	10	556107
31.58925	11	556118
31.60450	16	556134
31.61975	13	556147
31.63500	15	556162
31.65025	3	556165
31.66550	13	556178
31.68075	13	556191
31.69600	13	556204
31.71125	14	556218
31.72650	17	556235
31.74175	13	556248
31.75700	14	556262
31.77225	14	556276
31.78750	8	556284
31.80275	20	556304
31.81800	16	556320
31.83325	20	556340
31.84850	7	556347
31.86375	8	556355
31.87900	19	556374
31.89425	20	556394
31.90950	13	556407
31.92475	14	556421
31.94000	10	556431
31.95525	14	556445
31.97050	13	556458
31.98575	14	556472
32.00100	10	556482
32.01625	13	556495
32.03150	10	556505
32.04675	11	556516
32.06200	15	556531
32.07725	26	556557
32.09250	17	556574
32.10775	10	556584
32.12300	15	556599
32.13825	16	556615
32.15350	12	556627
32.16875	10	556637
32.18400	19	556656
32.19925	16	556672
32.21450	9	556681
32.22975	9	556690
32.24500	10	556700
32.26025	15	556715
32.27550	17	556732
32.29075	19	556751
32.30600	12	556763
32.32125	14	556777
32.33650	10	556787
32.35175	10	556797
32.36700	15	556812
32.38225	15	556827
32.39750	12	556839
32.41275	9	556848
32.42800	9	556857
32.44325	20	556877
32.45850	9	556886
32.47375	11	556897
32.48900	14	556911
32.50425	11	556922
32.51950	14	556936
32.53475	17	556953
32.55000	13	556966
32.56525	15	556981
32.58050	6	556987
32.59575	18	557005
32.61100	16	557021
32.62625	12	557033
32.64150	18	557051
32.65675	14	557065
32.67200	12	557077
32.68725	8	557085
32.70250	13	557098
32.71775	12	557110
32.73300	16	557126
32.74825	21	557147
32.76350	9	557156
32.77875	20	557176
32.79400	9	557185
32.80925	14	557199
32.82450	10	557209
32.83975	15	557224
32.85500	16	557240
32.87025	14	557254
32.88550	15	557269
32.90075	10	557279
32.91600	6	557285
32.93125	11	557296
32.94650	4	557300
32.96175	17	557317
32.97700	8	557325
32.99225	15	557340
33.00750	21	557361
33.02275	15	557376
33.03800	9	557385
33.05325	8	557393
33.06850	15	557408
33.08375	8	557416
33.09900	11	557427
33.11425	11	557438
33.12950	11	557449
33.14475	17	557466
33.16000	13	557479
33.17525	10	557489
33.19050	19	557508
33.20575	13	557521
33.22100	11	557532
33.23625	10	557542
33.25150	13	557555
33.26675	11	557566
33.28200	12	557578
33.29725	12	557590
33.31250	12	557602
33.32775	13	557615
33.34300	20	557635
33.35825	13	557648
33.37350	10	557658
33.38875	14	557672
33.40400	18	557690
33.41925	11	557701
33.43450	16	557717
33.44975	9	557726
33.46500	15	557741
33.48025	14	557755
33.49550	9	557764
33.51075	14	557778
33.52600	15	557793
33.54125	13	557806
33.55650	14	557820
33.57175	14	557834
33.58700	9	557843
33.60225	14	557857
33.61750	14	557871
33.63275	12	557883
33.64800	9	557892
33.66325	8	557900
33.67850	13	557913
33.69375	19	557932
33.70900	12	557944
33.72425	15	557959
33.73950	11	557970
33.75475	7	557977
33.77000	14	557991
33.78525	15	558006
33.80050	7	558013
33.81575	15	558028
33.83100	13	558041
33.84625	19	558060
33.86150	11	558071
33.87675	8	558079
33.89200	13	558092
33.90725	13	558105
33.92250	19	558124
33.93775	7	558131
33.95300	17	558148
33.96825	10	558158
33.98350	12	558170
33.99875	11	558181
34.01400	12	558193
34.02925	10	558203
34.04450	10	558213
34.05975	10	558223
34.07500	10	558233
34.09025	15	558248
34.10550	9	558257
34.12075	16	558273
34.13600	13	558286
34.15125	9	558295
34.16650	12	558307
34.18175	9	558316
34.19700	10	558326
34.21225	8	558334
34.22750	7	558341
34.24275	9	558350
34.25800	12	558362
34.27325	7	558369
34.28850	11	558380
34.30375	10	558390
34.31900	10	558400
34.33425	9	558409
34.34950	12	558421
34.36475	19	558440
34.38000	14	558454
34.39525	16	558470
34.41050	10	558480
34.42575	14	558494
34.44100	9	558503
34.45625	9	558512
34.47150	12	558524
34.48675	10	558534
34.50200	13	558547
34.51725	8	558555
34.53250	12	558567
34.54775	11	558578
34.56300	9	558587
34.57825	13	558600
34.59350	12	558612
34.60875	13	558625
34.62400	7	558632
34.63925	14	558646
34.65450	14	558660
34.66975	11	558671
34.68500	11	558682
34.70025	11	558693
34.71550	8	558701
34.73075	9	558710
34.74600	7	558717
34.76125	6	558723
34.77650	16	558739
34.79175	12	558751
34.80700	9	558760
34.82225	8	558768
34.83750	15	558783
34.85275	11	558794
34.86800	11	558805
34.88325	14	558819
34.89850	7	558826
34.91375	7	558833
34.92900	12	558845
34.94425	7	558852
34.95950	8	558860
34.97475	5	558865
34.99000	10	558875
35.00525	13	558888
35.02050	7	558895
35.03575	8	558903
35.05100	17	558920
35.06625	10	558930
35.08150	9	558939
35.09675	5	558944
35.11200	17	558961
35.12725	10	558971
35.14250	14	558985
35.15775	8	558993
35.17300	13	559006
35.18825	10	559016
35.20350	7	559023
35.21875	11	559034
35.23400	7	559041
35.24925	8	559049
35.26450	8	559057
35.27975	4	559061
35.29500	6	559067
35.31025	8	559075
35.32550	13	559088
35.34075	8	559096
35.35600	8	559104
35.37125	7	559111
35.38650	15	559126
35.40175	12	559138
35.41700	9	559147
35.43225	5	559152
35.44750	11	559163
35.46275	11	559174
35.47800	14	559188
35.49325	9	559197
35.50850	15	559212
35.52375	13	559225
35.53900	8	559233
35.55425	8	559241
35.56950	8	559249
35.58475	8	559257
35.60000	15	559272
35.61525	14	559286
35.63050	11	559297
35.64575	8	559305
35.66100	7	559312
35.67625	6	559318
35.69150	10	559328
35.70675	7	559335
35.72200	12	559347
35.73725	5	559352
35.75250	9	559361
35.76775	9	559370
35.78300	9	559379
35.79825	9	559388
35.81350	8	559396
35.82875	11	559407
35.84400	10	559417
35.85925	9	559426
35.87450	15	559441
35.88975	7	559448
35.90500	9	559457
35.92025	12	559469
35.93550	7	559476
35.95075	8	559484
35.96600	7	559491
35.98125	12	559503
35.99650	6	559509
36.01175	7	559516
36.02700	15	559531
36.04225	11	559542
36.05750	11	559553
36.07275	16	559569
36.08800	8	559577
36.10325	17	559594
36.11850	13	559607
36.13375	14	559621
36.14900	10	559631
36.16425	9	559640
36.17950	11	559651
36.19475	6	559657
36.21000	7	559664
36.22525	7	559671
36.24050	14	559685
36.25575	7	559692
36.27100	17	559709
36.28625	10	559719
36.30150	10	559729
36.31675	12	559741
36.33200	7	559748
36.34725	4	559752
36.36250	10	559762
36.37775	6	559768
36.39300	8	559776
36.40825	9	559785
36.42350	10	559795
36.43875	17	559812
36.45400	8	559820
36.46925	11	559831
36.48450	9	559840
36.49975	12	559852
36.51500	15	559867
36.53025	13	559880
36.54550	9	559889
36.56075	8	559897
36.57600	11	559908
36.59125	8	559916
36.60650	10	559926
36.62175	11	559937
36.63700	12	559949
36.65225	13	559962
36.66750	9	559971
36.68275	12	559983
36.69800	7	559990
36.71325	7	559997
36.72850	8	560005
36.74375	9	560014
36.75900	10	560024
36.77425	13	560037
36.78950	5	560042
36.80475	11	560053
36.82000	6	560059
36.83525	4	560063
36.85050	10	560073
36.86575	8	560081
36.88100	12	560093
36.89625	11	560104
36.91150	9	560113
36.92675	13	560126
36.94200	13	560139
36.95725	13	560152
36.97250	10	560162
36.98775	8	560170
37.00300	4	560174
37.01825	7	560181
37.03350	14	560195
37.04875	7	560202
37.06400	10	560212
37.07925	8	560220
37.09450	9	560229
37.10975	9	560238
37.12500	10	560248
37.14025	12	560260
37.15550	13	560273
37.17075	11	560284
37.18600	8	560292
37.20125	7	560299
37.21650	8	560307
37.23175	12	560319
37.24700	7	560326
37.26225	9	560335
37.27750	9	560344
37.29275	15	560359
37.30800	9	560368
37.32325	10	560378
37.33850	6	560384
37.35375	9	560393
37.36900	15	560408
37.38425	4	560412
37.39950	6	560418
37.41475	6	560424
37.43000	6	560430
37.44525	9	560439
37.46050	9	560448
37.47575	10	560458
37.49100	9	560467
37.50625	8	560475
37.52150	10	560485
37.53675	9	560494
37.55200	7	560501
37.56725	4	560505
37.58250	8	560513
37.59775	9	560522
37.61300	3	560525
37.62825	8	560533
37.64350	13	560546
37.65875	8	560554
37.67400	12	560566
37.68925	12	560578
37.70450	10	560588
37.71975	10	560598
37.73500	8	560606
37.75025	11	560617
37.76550	12	560629
37.78075	10	560639
37.79600	5	560644
37.81125	11	560655
37.82650	8	560663
37.84175	7	560670
37.85700	7	560677
37.87225	2	560679
37.88750	6	560685
37.90275	8	560693
37.91800	7	560700
37.93325	9	560709
37.94850	7	560716
37.96375	10	560726
37.97900	12	560738
37.99425	4	560742
38.00950	12	560754
38.02475	10	560764
38.04000	7	560771
38.05525	11	560782
38.07050	5	560787
38.08575	8	560795
38.10100	5	560800
38.11625	10	560810
38.13150	8	560818
38.14675	6	560824
38.16200	17	560841
38.17725	2	560843
38.19250	7	560850
38.20775	15	560865
38.22300	10	560875
38.23825	7	560882
38.25350	13	560895
38.26875	11	560906
38.28400	5	560911
38.29925	4	560915
38.31450	11	560926
38.32975	10	560936
38.34500	3	560939
38.36025	6	560945
38.37550	9	560954
38.39075	10	560964
38.40600	2	560966
38.42125	9	560975
38.43650	11	560986
38.45175	12	560998
38.46700	10	561008
38.48225	7	561015
38.49750	9	561024
38.51275	10	561034
38.52800	8	561042
38.54325	9	561051
38.55850	5	561056
38.57375	10	561066
38.58900	11	561077
38.60425	10	561087
38.61950	5	561092
38.63475	9	561101
38.65000	12	561113
38.66525	5	561118
38.68050	9	561127
38.69575	9	561136
38.71100	9	561145
38.72625	8	561153
38.74150	11	561164
38.75675	8	561172
38.77200	13	561185
38.78725	6	561191
38.80250	11	561202
38.81775	5	561207
38.83300	5	561212
38.84825	10	561222
38.86350	3	561225
38.87875	7	561232
38.89400	7	561239
38.90925	7	561246
38.92450	9	561255
38.93975	11	561266
38.95500	8	561274
38.97025	14	561288
38.98550	7	561295
39.00075	13	561308
39.01600	4	561312
39.03125	12	561324
39.04650	6	561330
39.06175	6	561336
39.07700	11	561347
39.09225	6	561353
39.10750	9	561362
39.12275	6	561368
39.13800	5	561373
39.15325	5	561378
39.16850	4	561382
39.18375	8	561390
39.19900	7	561397
39.21425	6	561403
39.22950	8	561411
39.24475	6	561417
39.26000	7	561424
39.27525	6	561430
39.29050	6	561436
39.30575	9	561445
39.32100	6	561451
39.33625	4	561455
39.35150	8	561463
39.36675	10	561473
39.38200	6	561479
39.39725	10	561489
39.41250	10	561499
39.42775	7	561506
39.44300	6	561512
39.45825	4	561516
39.47350	6	561522
39.48875	7	561529
39.50400	8	561537
39.51925	9	561546
39.53450	5	561551
39.54975	2	561553
39.56500	5	561558
39.58025	2	561560
39.59550	10	561570
39.61075	5	561575
39.62600	7	561582
39.64125	12	561594
39.65650	10	561604
39.67175	8	561612
39.68700	7	561619
39.70225	6	561625
39.71750	8	561633
39.73275	9	561642
39.74800	3	561645
39.76325	10	561655
39.77850	9	561664
39.79375	9	561673
39.80900	5	561678
39.82425	7	561685
39.83950	6	561691
39.85475	6	561697
39.87000	5	561702
39.88525	6	561708
39.90050	7	561715
39.91575	4	561719
39.93100	11	561730
39.94625	4	561734
39.96150	5	561739
39.97675	7	561746
39.99200	8	561754
40.00725	5	561759
40.02250	3	561762
40.03775	5	561767
40.05300	7	561774
40.06825	9	561783
40.08350	7	561790
40.09875	8	561798
40.11400	11	561809
40.12925	11	561820
40.14450	5	561825
40.15975	8	561833
40.17500	4	561837
40.19025	8	561845
40.20550	10	561855
40.22075	8	561863
40.23600	4	561867
40.25125	5	561872
40.26650	11	561883
40.28175	6	561889
40.29700	10	561899
40.31225	6	561905
40.32750	5	561910
40.34275	9	561919
40.35800	3	561922
40.37325	6	561928
40.38850	9	561937
40.40375	9	561946
40.41900	9	561955
40.43425	8	561963
40.44950	8	561971
40.46475	7	561978
40.48000	11	561989
40.49525	9	561998
40.51050	6	562004
40.52575	3	562007
40.54100	3	562010
40.55625	7	562017
40.57150	8	562025
40.58675	7	562032
40.60200	10	562042
40.61725	8	562050
40.63250	13	562063
40.64775	4	562067
40.66300	7	562074
40.67825	6	562080
40.69350	9	562089
40.70875	8	562097
40.72400	5	562102
40.73925	3	562105
40.75450	5	562110
40.76975	6	562116
40.78500	4	562120
40.80025	6	562126
40.81550	6	562132
40.83075	8	562140
40.84600	11	562151
40.86125	3	562154
40.87650	6	562160
40.89175	4	562164
40.90700	5	562169
40.92225	4	562173
40.93750	7	562180
40.95275	1	562181
40.96800	7	562188
40.98325	4	562192
40.99850	7	562199
41.01375	9	562208
41.02900	7	562215
41.04425	9	562224
41.05950	7	562231
41.07475	7	562238
41.09000	9	562247
41.10525	7	562254
41.12050	3	562257
41.13575	9	562266
41.15100	7	562273
41.16625	4	562277
41.18150	6	562283
41.19675	8	562291
41.21200	5	562296
41.22725	9	562305
41.24250	6	562311
