#\delta	Number of cells	Cumulative
20.24325	5	67091
20.25850	11	67102
20.27375	5	67107
20.28900	5	67112
20.30425	8	67120
20.31950	4	67124
20.33475	6	67130
20.35000	5	67135
20.36525	4	67139
20.38050	7	67146
20.39575	4	67150
20.41100	6	67156
20.42625	4	67160
20.44150	1	67161
20.45675	8	67169
20.47200	8	67177
20.48725	3	67180
20.50250	6	67186
20.51775	0	67186
20.53300	4	67190
20.54825	4	67194
20.56350	5	67199
20.57875	4	67203
20.59400	7	67210
20.60925	3	67213
20.62450	7	67220
20.63975	8	67228
20.65500	5	67233
20.67025	5	67238
20.68550	5	67243
20.70075	4	67247
20.71600	6	67253
20.73125	4	67257
20.74650	6	67263
20.76175	7	67270
20.77700	4	67274
20.79225	5	67279
20.80750	8	67287
20.82275	7	67294
20.83800	7	67301
20.85325	6	67307
20.86850	4	67311
20.88375	3	67314
20.89900	3	67317
20.91425	6	67323
20.92950	5	67328
20.94475	6	67334
20.96000	5	67339
20.97525	8	67347
20.99050	6	67353
21.00575	7	67360
21.02100	12	67372
21.03625	3	67375
21.05150	9	67384
21.06675	8	67392
21.08200	11	67403
21.09725	6	67409
21.11250	4	67413
21.12775	6	67419
21.14300	5	67424
21.15825	3	67427
21.17350	1	67428
21.18875	4	67432
21.20400	4	67436
21.21925	7	67443
21.23450	8	67451
21.24975	3	67454
21.26500	4	67458
21.28025	2	67460
21.29550	5	67465
21.31075	5	67470
21.32600	3	67473
21.34125	2	67475
21.35650	6	67481
21.37175	4	67485
21.38700	10	67495
21.40225	6	67501
21.41750	6	67507
21.43275	7	67514
21.44800	5	67519
21.46325	6	67525
21.47850	7	67532
21.49375	7	67539
21.50900	5	67544
21.52425	4	67548
21.53950	2	67550
21.55475	6	67556
21.57000	3	67559
21.58525	5	67564
21.60050	4	67568
21.61575	5	67573
21.63100	6	67579
21.64625	4	67583
21.66150	4	67587
21.67675	2	67589
21.69200	4	67593
21.70725	3	67596
21.72250	3	67599
21.73775	5	67604
21.75300	2	67606
21.76825	4	67610
21.78350	5	67615
21.79875	5	67620
21.81400	10	67630
21.82925	7	67637
21.84450	5	67642
21.85975	5	67647
21.87500	4	67651
21.89025	7	67658
21.90550	8	67666
21.92075	4	67670
21.93600	4	67674
21.95125	3	67677
21.96650	9	67686
21.98175	8	67694
21.99700	6	67700
22.01225	3	67703
22.02750	2	67705
22.04275	2	67707
22.05800	4	67711
22.07325	5	67716
22.08850	7	67723
22.10375	7	67730
22.11900	5	67735
22.13425	6	67741
22.14950	4	67745
22.16475	5	67750
22.18000	6	67756
22.19525	1	67757
22.21050	4	67761
22.22575	3	67764
22.24100	2	67766
22.25625	4	67770
22.27150	3	67773
22.28675	9	67782
22.30200	5	67787
22.31725	5	67792
22.33250	5	67797
22.34775	3	67800
22.36300	5	67805
22.37825	2	67807
22.39350	7	67814
22.40875	4	67818
22.42400	6	67824
22.43925	5	67829
22.45450	4	67833
22.46975	2	67835
22.48500	4	67839
22.50025	6	67845
22.51550	3	67848
22.53075	3	67851
22.54600	6	67857
22.56125	4	67861
22.57650	2	67863
22.59175	7	67870
22.60700	2	67872
22.62225	1	67873
22.63750	3	67876
22.65275	5	67881
22.66800	2	67883
22.68325	5	67888
22.69850	3	67891
22.71375	1	67892
22.72900	6	67898
22.74425	2	67900
22.75950	4	67904
22.77475	5	67909
22.79000	5	67914
22.80525	3	67917
22.82050	6	67923
22.83575	2	67925
22.85100	3	67928
22.86625	4	67932
22.88150	9	67941
22.89675	6	67947
22.91200	2	67949
22.92725	4	67953
22.94250	3	67956
22.95775	7	67963
22.97300	5	67968
22.98825	5	67973
23.00350	2	67975
23.01875	2	67977
23.03400	4	67981
23.04925	3	67984
23.06450	4	67988
23.07975	5	67993
23.09500	3	67996
23.11025	7	68003
23.12550	4	68007
23.14075	6	68013
23.15600	2	68015
23.17125	4	68019
23.18650	3	68022
23.20175	4	68026
23.21700	5	68031
23.23225	4	68035
23.24750	2	68037
23.26275	7	68044
23.27800	3	68047
23.29325	4	68051
23.30850	5	68056
23.32375	1	68057
23.33900	5	68062
23.35425	4	68066
23.36950	8	68074
23.38475	3	68077
23.40000	4	68081
23.41525	2	68083
23.43050	2	68085
23.44575	4	68089
23.46100	3	68092
23.47625	2	68094
23.49150	4	68098
23.50675	4	68102
23.52200	5	68107
23.53725	1	68108
23.55250	5	68113
23.56775	5	68118
23.58300	7	68125
23.59825	4	68129
23.61350	4	68133
23.62875	6	68139
23.64400	4	68143
23.65925	1	68144
23.67450	0	68144
23.68975	4	68148
23.70500	6	68154
23.72025	0	68154
23.73550	3	68157
23.75075	3	68160
23.76600	4	68164
23.78125	2	68166
23.79650	11	68177
23.81175	6	68183
23.82700	3	68186
23.84225	4	68190
23.85750	2	68192
23.87275	4	68196
23.88800	5	68201
23.90325	3	68204
23.91850	3	68207
23.93375	1	68208
23.94900	6	68214
23.96425	1	68215
23.97950	0	68215
23.99475	2	68217
24.01000	7	68224
24.02525	0	68224
24.04050	2	68226
24.05575	6	68232
24.07100	3	68235
24.08625	6	68241
24.10150	7	68248
24.11675	3	68251
24.13200	1	68252
24.14725	3	68255
24.16250	2	68257
24.17775	3	68260
24.19300	5	68265
24.20825	5	68270
24.22350	2	68272
24.23875	5	68277
24.25400	2	68279
24.26925	4	68283
24.28450	8	68291
24.29975	3	68294
24.31500	4	68298
24.33025	0	68298
24.34550	8	68306
24.36075	2	68308
24.37600	3	68311
24.39125	4	68315
24.40650	2	68317
24.42175	1	68318
24.43700	4	68322
24.45225	3	68325
24.46750	4	68329
24.48275	6	68335
24.49800	2	68337
24.51325	6	68343
24.52850	7	68350
24.54375	2	68352
24.55900	3	68355
24.57425	4	68359
24.58950	4	68363
24.60475	4	68367
24.62000	5	68372
24.63525	2	68374
24.65050	0	68374
24.66575	4	68378
24.68100	5	68383
24.69625	5	68388
24.71150	2	68390
24.72675	5	68395
24.74200	3	68398
24.75725	1	68399
24.77250	2	68401
24.78775	2	68403
24.80300	3	68406
24.81825	2	68408
24.83350	5	68413
24.84875	3	68416
24.86400	4	68420
24.87925	5	68425
24.89450	5	68430
24.90975	5	68435
24.92500	5	68440
24.94025	4	68444
24.95550	3	68447
24.97075	2	68449
24.98600	4	68453
25.00125	4	68457
25.01650	3	68460
25.03175	8	68468
25.04700	3	68471
25.06225	3	68474
25.07750	3	68477
25.09275	3	68480
25.10800	2	68482
25.12325	2	68484
25.13850	6	68490
25.15375	3	68493
25.16900	4	68497
25.18425	4	68501
25.19950	2	68503
25.21475	4	68507
25.23000	2	68509
25.24525	5	68514
25.26050	4	68518
25.27575	1	68519
25.29100	2	68521
25.30625	4	68525
25.32150	1	68526
25.33675	3	68529
25.35200	4	68533
25.36725	3	68536
25.38250	0	68536
25.39775	1	68537
25.41300	2	68539
25.42825	2	68541
25.44350	1	68542
25.45875	4	68546
25.47400	6	68552
25.48925	2	68554
25.50450	2	68556
25.51975	3	68559
25.53500	1	68560
25.55025	2	68562
25.56550	2	68564
25.58075	0	68564
25.59600	1	68565
25.61125	3	68568
25.62650	1	68569
25.64175	6	68575
25.65700	5	68580
25.67225	4	68584
25.68750	5	68589
25.70275	3	68592
25.71800	2	68594
25.73325	3	68597
25.74850	2	68599
25.76375	2	68601
25.77900	3	68604
25.79425	2	68606
25.80950	1	68607
25.82475	2	68609
25.84000	4	68613
25.85525	1	68614
25.87050	3	68617
25.88575	5	68622
25.90100	2	68624
25.91625	3	68627
25.93150	3	68630
25.94675	2	68632
25.96200	2	68634
25.97725	3	68637
25.99250	1	68638
26.00775	4	68642
26.02300	4	68646
26.03825	5	68651
26.05350	5	68656
26.06875	6	68662
26.08400	5	68667
26.09925	3	68670
26.11450	1	68671
26.12975	3	68674
26.14500	2	68676
26.16025	0	68676
26.17550	3	68679
26.19075	1	68680
26.20600	5	68685
26.22125	0	68685
26.23650	5	68690
26.25175	5	68695
26.26700	6	68701
26.28225	0	68701
26.29750	5	68706
26.31275	1	68707
26.32800	3	68710
26.34325	3	68713
26.35850	3	68716
26.37375	2	68718
26.38900	2	68720
26.40425	3	68723
26.41950	1	68724
26.43475	4	68728
26.45000	4	68732
26.46525	2	68734
26.48050	2	68736
26.49575	0	68736
26.51100	1	68737
26.52625	7	68744
26.54150	3	68747
26.55675	3	68750
26.57200	2	68752
26.58725	1	68753
26.60250	1	68754
26.61775	3	68757
26.63300	1	68758
26.64825	4	68762
26.66350	1	68763
26.67875	4	68767
26.69400	4	68771
26.70925	3	68774
26.72450	3	68777
26.73975	5	68782
26.75500	4	68786
26.77025	3	68789
26.78550	3	68792
26.80075	4	68796
26.81600	4	68800
26.83125	4	68804
26.84650	3	68807
26.86175	4	68811
26.87700	0	68811
26.89225	6	68817
26.90750	3	68820
26.92275	4	68824
26.93800	2	68826
26.95325	3	68829
26.96850	3	68832
26.98375	3	68835
26.99900	6	68841
27.01425	2	68843
27.02950	2	68845
27.04475	2	68847
27.06000	4	68851
27.07525	1	68852
27.09050	3	68855
27.10575	3	68858
27.12100	5	68863
27.13625	1	68864
27.15150	2	68866
27.16675	2	68868
27.18200	0	68868
27.19725	4	68872
27.21250	4	68876
27.22775	2	68878
27.24300	3	68881
27.25825	0	68881
27.27350	0	68881
27.28875	1	68882
27.30400	3	68885
27.31925	3	68888
27.33450	3	68891
27.34975	1	68892
27.36500	2	68894
27.38025	3	68897
27.39550	2	68899
27.41075	4	68903
27.42600	1	68904
27.44125	2	68906
27.45650	2	68908
27.47175	1	68909
27.48700	1	68910
27.50225	4	68914
27.51750	1	68915
27.53275	3	68918
27.54800	3	68921
27.56325	2	68923
27.57850	4	68927
27.59375	5	68932
27.60900	1	68933
27.62425	3	68936
27.63950	2	68938
27.65475	3	68941
27.67000	1	68942
27.68525	6	68948
27.70050	1	68949
27.71575	3	68952
27.73100	5	68957
27.74625	3	68960
27.76150	2	68962
27.77675	1	68963
27.79200	5	68968
27.80725	0	68968
27.82250	3	68971
27.83775	3	68974
27.85300	0	68974
27.86825	1	68975
27.88350	2	68977
27.89875	3	68980
27.91400	5	68985
27.92925	2	68987
27.94450	0	68987
27.95975	5	68992
27.97500	1	68993
27.99025	4	68997
28.00550	0	68997
28.02075	1	68998
28.03600	2	69000
28.05125	0	69000
28.06650	2	69002
28.08175	1	69003
28.09700	5	69008
28.11225	2	69010
28.12750	4	69014
28.14275	2	69016
28.15800	1	69017
28.17325	2	69019
28.18850	0	69019
28.20375	2	69021
28.21900	1	69022
28.23425	3	69025
28.24950	1	69026
28.26475	2	69028
28.28000	3	69031
28.29525	3	69034
28.31050	2	69036
28.32575	4	69040
28.34100	0	69040
28.35625	5	69045
28.37150	0	69045
28.38675	2	69047
28.40200	2	69049
28.41725	2	69051
28.43250	4	69055
28.44775	4	69059
28.46300	0	69059
28.47825	1	69060
28.49350	1	69061
28.50875	3	69064
28.52400	2	69066
28.53925	2	69068
28.55450	1	69069
28.56975	2	69071
28.58500	1	69072
28.60025	1	69073
28.61550	2	69075
28.63075	2	69077
28.64600	3	69080
28.66125	2	69082
28.67650	4	69086
28.69175	1	69087
28.70700	1	69088
28.72225	4	69092
28.73750	3	69095
28.75275	4	69099
28.76800	5	69104
28.78325	0	69104
28.79850	4	69108
28.81375	2	69110
28.82900	2	69112
28.84425	2	69114
28.85950	0	69114
28.87475	1	69115
28.89000	1	69116
28.90525	2	69118
28.92050	1	69119
28.93575	2	69121
28.95100	3	69124
28.96625	3	69127
28.98150	4	69131
28.99675	2	69133
29.01200	2	69135
29.02725	1	69136
29.04250	4	69140
29.05775	1	69141
29.07300	1	69142
29.08825	2	69144
29.10350	0	69144
29.11875	4	69148
29.13400	2	69150
29.14925	2	69152
29.16450	1	69153
29.17975	3	69156
29.19500	2	69158
29.21025	0	69158
29.22550	4	69162
29.24075	3	69165
29.25600	1	69166
29.27125	1	69167
29.28650	2	69169
29.30175	2	69171
29.31700	4	69175
29.33225	2	69177
29.34750	3	69180
29.36275	5	69185
29.37800	4	69189
29.39325	3	69192
29.40850	2	69194
29.42375	3	69197
29.43900	3	69200
29.45425	2	69202
29.46950	1	69203
29.48475	2	69205
29.50000	0	69205
29.51525	5	69210
29.53050	2	69212
29.54575	3	69215
29.56100	1	69216
29.57625	7	69223
29.59150	1	69224
29.60675	2	69226
29.62200	3	69229
29.63725	2	69231
29.65250	2	69233
29.66775	2	69235
29.68300	1	69236
29.69825	0	69236
29.71350	1	69237
29.72875	2	69239
29.74400	1	69240
29.75925	1	69241
29.77450	2	69243
29.78975	0	69243
29.80500	1	69244
29.82025	2	69246
29.83550	4	69250
29.85075	4	69254
29.86600	3	69257
29.88125	1	69258
29.89650	1	69259
29.91175	2	69261
29.92700	3	69264
29.94225	3	69267
29.95750	1	69268
29.97275	3	69271
29.98800	0	69271
30.00325	1	69272
30.01850	3	69275
30.03375	2	69277
30.04900	2	69279
30.06425	3	69282
30.07950	3	69285
30.09475	3	69288
30.11000	1	69289
30.12525	2	69291
30.14050	3	69294
30.15575	5	69299
30.17100	1	69300
30.18625	2	69302
30.20150	2	69304
30.21675	2	69306
30.23200	1	69307
30.24725	3	69310
30.26250	0	69310
30.27775	1	69311
30.29300	2	69313
30.30825	5	69318
30.32350	1	69319
30.33875	3	69322
30.35400	3	69325
30.36925	1	69326
30.38450	1	69327
30.39975	2	69329
30.41500	1	69330
30.43025	5	69335
30.44550	1	69336
30.46075	0	69336
30.47600	2	69338
30.49125	1	69339
30.50650	3	69342
30.52175	0	69342
30.53700	1	69343
30.55225	2	69345
30.56750	1	69346
30.58275	2	69348
30.59800	3	69351
30.61325	3	69354
30.62850	4	69358
30.64375	0	69358
30.65900	0	69358
30.67425	4	69362
30.68950	0	69362
30.70475	1	69363
30.72000	4	69367
30.73525	2	69369
30.75050	2	69371
30.76575	2	69373
30.78100	1	69374
30.79625	4	69378
30.81150	2	69380
30.82675	4	69384
30.84200	3	69387
30.85725	2	69389
30.87250	3	69392
30.88775	4	69396
30.90300	1	69397
30.91825	4	69401
30.93350	2	69403
30.94875	2	69405
30.96400	3	69408
30.97925	0	69408
30.99450	3	69411
31.00975	0	69411
31.02500	3	69414
31.04025	4	69418
31.05550	1	69419
31.07075	3	69422
31.08600	2	69424
31.10125	1	69425
31.11650	1	69426
31.13175	5	69431
31.14700	0	69431
31.16225	5	69436
31.17750	1	69437
31.19275	4	69441
31.20800	2	69443
31.22325	2	69445
31.23850	3	69448
31.25375	1	69449
31.26900	2	69451
31.28425	2	69453
31.29950	1	69454
31.31475	1	69455
31.33000	3	69458
31.34525	1	69459
31.36050	1	69460
31.37575	1	69461
31.39100	0	69461
31.40625	2	69463
31.42150	2	69465
31.43675	0	69465
31.45200	0	69465
31.46725	2	69467
31.48250	4	69471
31.49775	2	69473
31.51300	1	69474
31.52825	1	69475
31.54350	0	69475
31.55875	2	69477
31.57400	0	69477
31.58925	2	69479
31.60450	3	69482
31.61975	1	69483
31.63500	0	69483
31.65025	1	69484
31.66550	4	69488
31.68075	3	69491
31.69600	1	69492
31.71125	0	69492
31.72650	6	69498
31.74175	1	69499
31.75700	1	69500
31.77225	0	69500
31.78750	1	69501
31.80275	4	69505
31.81800	6	69511
31.83325	5	69516
31.84850	1	69517
31.86375	2	69519
31.87900	1	69520
31.89425	0	69520
31.90950	0	69520
31.92475	2	69522
31.94000	2	69524
31.95525	1	69525
31.97050	3	69528
31.98575	2	69530
32.00100	0	69530
32.01625	2	69532
32.03150	1	69533
32.04675	0	69533
32.06200	1	69534
32.07725	1	69535
32.09250	5	69540
32.10775	2	69542
32.12300	2	69544
32.13825	3	69547
32.15350	2	69549
32.16875	0	69549
32.18400	2	69551
32.19925	1	69552
32.21450	0	69552
32.22975	1	69553
32.24500	0	69553
32.26025	1	69554
32.27550	5	69559
32.29075	2	69561
32.30600	1	69562
32.32125	3	69565
32.33650	4	69569
32.35175	1	69570
32.36700	1	69571
32.38225	2	69573
32.39750	3	69576
32.41275	1	69577
32.42800	4	69581
32.44325	1	69582
32.45850	3	69585
32.47375	1	69586
32.48900	1	69587
32.50425	2	69589
32.51950	3	69592
32.53475	0	69592
32.55000	3	69595
32.56525	0	69595
32.58050	1	69596
32.59575	3	69599
32.61100	2	69601
32.62625	1	69602
32.64150	1	69603
32.65675	1	69604
32.67200	2	69606
32.68725	2	69608
32.70250	2	69610
32.71775	2	69612
32.73300	4	69616
32.74825	4	69620
32.76350	1	69621
32.77875	2	69623
32.79400	0	69623
32.80925	1	69624
32.82450	1	69625
32.83975	1	69626
32.85500	1	69627
32.87025	0	69627
32.88550	2	69629
32.90075	4	69633
32.91600	2	69635
32.93125	0	69635
32.94650	1	69636
32.96175	3	69639
32.97700	1	69640
32.99225	2	69642
33.00750	0	69642
33.02275	1	69643
33.03800	0	69643
33.05325	1	69644
33.06850	3	69647
33.08375	2	69649
33.09900	1	69650
33.11425	2	69652
33.12950	2	69654
33.14475	3	69657
33.16000	4	69661
33.17525	2	69663
33.19050	4	69667
33.20575	1	69668
33.22100	2	69670
33.23625	0	69670
33.25150	2	69672
33.26675	2	69674
33.28200	0	69674
33.29725	1	69675
33.31250	2	69677
33.32775	2	69679
33.34300	3	69682
33.35825	2	69684
33.37350	1	69685
33.38875	1	69686
33.40400	3	69689
33.41925	4	69693
33.43450	1	69694
33.44975	1	69695
33.46500	4	69699
33.48025	3	69702
33.49550	1	69703
33.51075	2	69705
33.52600	0	69705
33.54125	2	69707
33.55650	2	69709
33.57175	3	69712
33.58700	2	69714
33.60225	1	69715
33.61750	1	69716
33.63275	3	69719
33.64800	1	69720
33.66325	1	69721
33.67850	2	69723
33.69375	3	69726
33.70900	2	69728
33.72425	0	69728
33.73950	2	69730
33.75475	1	69731
33.77000	3	69734
33.78525	0	69734
33.80050	2	69736
33.81575	3	69739
33.83100	3	69742
33.84625	2	69744
33.86150	1	69745
33.87675	0	69745
33.89200	2	69747
33.90725	1	69748
33.92250	1	69749
33.93775	2	69751
33.95300	2	69753
33.96825	1	69754
33.98350	1	69755
33.99875	3	69758
34.01400	2	69760
34.02925	1	69761
34.04450	0	69761
34.05975	2	69763
34.07500	1	69764
34.09025	1	69765
34.10550	4	69769
34.12075	3	69772
34.13600	1	69773
34.15125	0	69773
34.16650	2	69775
34.18175	4	69779
34.19700	2	69781
34.21225	0	69781
34.22750	1	69782
34.24275	2	69784
34.25800	3	69787
34.27325	0	69787
34.28850	2	69789
34.30375	3	69792
34.31900	0	69792
34.33425	1	69793
34.34950	2	69795
34.36475	2	69797
34.38000	0	69797
34.39525	0	69797
34.41050	1	69798
34.42575	2	69800
34.44100	1	69801
34.45625	2	69803
34.47150	4	69807
34.48675	2	69809
34.50200	1	69810
34.51725	3	69813
34.53250	1	69814
34.54775	0	69814
34.56300	2	69816
34.57825	2	69818
34.59350	1	69819
34.60875	1	69820
34.62400	1	69821
34.63925	3	69824
34.65450	2	69826
34.66975	1	69827
34.68500	2	69829
34.70025	0	69829
34.71550	1	69830
34.73075	2	69832
34.74600	1	69833
34.76125	1	69834
34.77650	4	69838
34.79175	2	69840
34.80700	1	69841
34.82225	0	69841
34.83750	1	69842
34.85275	1	69843
34.86800	0	69843
34.88325	2	69845
34.89850	0	69845
34.91375	1	69846
34.92900	0	69846
34.94425	2	69848
34.95950	0	69848
34.97475	0	69848
34.99000	0	69848
35.00525	1	69849
35.02050	0	69849
35.03575	2	69851
35.05100	2	69853
35.06625	3	69856
35.08150	1	69857
35.09675	0	69857
35.11200	3	69860
35.12725	2	69862
35.14250	1	69863
35.15775	1	69864
35.17300	1	69865
35.18825	0	69865
35.20350	0	69865
35.21875	0	69865
35.23400	2	69867
35.24925	0	69867
35.26450	0	69867
35.27975	1	69868
35.29500	2	69870
35.31025	0	69870
35.32550	2	69872
35.34075	0	69872
35.35600	1	69873
35.37125	2	69875
35.38650	0	69875
35.40175	1	69876
35.41700	1	69877
35.43225	0	69877
35.44750	0	69877
35.46275	3	69880
35.47800	2	69882
35.49325	1	69883
35.50850	0	69883
35.52375	2	69885
35.53900	1	69886
35.55425	2	69888
35.56950	0	69888
35.58475	1	69889
35.60000	2	69891
35.61525	2	69893
35.63050	0	69893
35.64575	1	69894
35.66100	3	69897
35.67625	1	69898
35.69150	2	69900
35.70675	1	69901
35.72200	2	69903
35.73725	0	69903
35.75250	1	69904
35.76775	1	69905
35.78300	1	69906
35.79825	0	69906
35.81350	1	69907
35.82875	1	69908
35.84400	1	69909
35.85925	0	69909
35.87450	4	69913
35.88975	1	69914
35.90500	4	69918
35.92025	1	69919
35.93550	0	69919
35.95075	1	69920
35.96600	0	69920
35.98125	0	69920
35.99650	3	69923
36.01175	0	69923
36.02700	2	69925
36.04225	1	69926
36.05750	3	69929
36.07275	3	69932
36.08800	1	69933
36.10325	3	69936
36.11850	1	69937
36.13375	2	69939
36.14900	1	69940
36.16425	2	69942
36.17950	1	69943
36.19475	0	69943
36.21000	2	69945
36.22525	0	69945
36.24050	0	69945
36.25575	1	69946
36.27100	0	69946
36.28625	0	69946
36.30150	3	69949
36.31675	4	69953
36.33200	2	69955
36.34725	0	69955
36.36250	0	69955
36.37775	0	69955
36.39300	1	69956
36.40825	1	69957
36.42350	0	69957
36.43875	2	69959
36.45400	1	69960
36.46925	3	69963
36.48450	1	69964
36.49975	2	69966
36.51500	1	69967
36.53025	3	69970
36.54550	2	69972
36.56075	0	69972
36.57600	1	69973
36.59125	1	69974
36.60650	1	69975
36.62175	2	69977
36.63700	2	69979
36.65225	1	69980
36.66750	1	69981
36.68275	1	69982
36.69800	1	69983
36.71325	1	69984
36.72850	0	69984
36.74375	1	69985
36.75900	2	69987
36.77425	2	69989
36.78950	0	69989
36.80475	1	69990
36.82000	0	69990
36.83525	0	69990
36.85050	1	69991
36.86575	1	69992
36.88100	1	69993
36.89625	1	69994
36.91150	1	69995
36.92675	1	69996
36.94200	1	69997
36.95725	2	69999
36.97250	0	69999
36.98775	2	70001
37.00300	0	70001
37.01825	0	70001
37.03350	1	70002
37.04875	1	70003
37.06400	3	70006
37.07925	0	70006
37.09450	1	70007
37.10975	1	70008
37.12500	0	70008
37.14025	1	70009
37.15550	2	70011
37.17075	1	70012
37.18600	2	70014
37.20125	1	70015
37.21650	0	70015
37.23175	1	70016
37.24700	1	70017
37.26225	1	70018
37.27750	0	70018
37.29275	2	70020
37.30800	1	70021
37.32325	0	70021
37.33850	1	70022
37.35375	1	70023
37.36900	3	70026
37.38425	1	70027
37.39950	0	70027
37.41475	2	70029
37.43000	0	70029
37.44525	1	70030
37.46050	1	70031
37.47575	4	70035
37.49100	1	70036
37.50625	1	70037
37.52150	0	70037
37.53675	2	70039
37.55200	1	70040
37.56725	1	70041
37.58250	2	70043
37.59775	1	70044
37.61300	0	70044
37.62825	1	70045
37.64350	2	70047
37.65875	1	70048
37.67400	0	70048
37.68925	1	70049
37.70450	0	70049
37.71975	3	70052
37.73500	2	70054
37.75025	0	70054
37.76550	3	70057
37.78075	0	70057
37.79600	1	70058
37.81125	1	70059
37.82650	1	70060
37.84175	3	70063
37.85700	1	70064
37.87225	0	70064
37.88750	1	70065
37.90275	1	70066
37.91800	1	70067
37.93325	1	70068
37.94850	2	70070
37.96375	0	70070
37.97900	2	70072
37.99425	0	70072
38.00950	1	70073
38.02475	0	70073
38.04000	1	70074
38.05525	1	70075
38.07050	0	70075
38.08575	0	70075
38.10100	1	70076
38.11625	0	70076
38.13150	2	70078
38.14675	0	70078
38.16200	0	70078
38.17725	0	70078
38.19250	0	70078
38.20775	1	70079
38.22300	0	70079
38.23825	1	70080
38.25350	3	70083
38.26875	1	70084
38.28400	0	70084
38.29925	1	70085
38.31450	4	70089
38.32975	0	70089
38.34500	0	70089
38.36025	0	70089
38.37550	2	70091
38.39075	1	70092
38.40600	1	70093
38.42125	1	70094
38.43650	2	70096
38.45175	1	70097
38.46700	0	70097
38.48225	0	70097
38.49750	1	70098
38.51275	1	70099
38.52800	2	70101
38.54325	1	70102
38.55850	1	70103
38.57375	3	70106
38.58900	2	70108
38.60425	1	70109
38.61950	1	70110
38.63475	1	70111
38.65000	1	70112
38.66525	0	70112
38.68050	0	70112
38.69575	1	70113
38.71100	1	70114
38.72625	1	70115
38.74150	2	70117
38.75675	1	70118
38.77200	1	70119
38.78725	0	70119
38.80250	0	70119
38.81775	1	70120
38.83300	0	70120
38.84825	0	70120
38.86350	1	70121
38.87875	0	70121
38.89400	2	70123
38.90925	0	70123
38.92450	1	70124
38.93975	0	70124
38.95500	0	70124
38.97025	0	70124
38.98550	2	70126
39.00075	3	70129
39.01600	1	70130
39.03125	0	70130
39.04650	0	70130
39.06175	1	70131
39.07700	2	70133
39.09225	1	70134
39.10750	3	70137
39.12275	1	70138
39.13800	0	70138
39.15325	2	70140
39.16850	0	70140
39.18375	1	70141
39.19900	1	70142
39.21425	2	70144
39.22950	2	70146
39.24475	1	70147
39.26000	0	70147
39.27525	2	70149
39.29050	0	70149
39.30575	1	70150
39.32100	0	70150
39.33625	0	70150
39.35150	2	70152
39.36675	1	70153
39.38200	1	70154
39.39725	1	70155
39.41250	2	70157
39.42775	0	70157
39.44300	0	70157
39.45825	1	70158
39.47350	0	70158
39.48875	0	70158
39.50400	1	70159
39.51925	0	70159
39.53450	0	70159
39.54975	1	70160
39.56500	0	70160
39.58025	0	70160
39.59550	0	70160
39.61075	0	70160
39.62600	0	70160
39.64125	0	70160
39.65650	1	70161
39.67175	0	70161
39.68700	2	70163
39.70225	1	70164
39.71750	1	70165
39.73275	1	70166
39.74800	0	70166
39.76325	2	70168
39.77850	5	70173
39.79375	2	70175
39.80900	1	70176
39.82425	1	70177
39.83950	0	70177
39.85475	1	70178
39.87000	1	70179
39.88525	0	70179
39.90050	1	70180
39.91575	0	70180
39.93100	2	70182
39.94625	2	70184
39.96150	1	70185
39.97675	0	70185
39.99200	1	70186
40.00725	0	70186
40.02250	0	70186
40.03775	1	70187
40.05300	0	70187
40.06825	0	70187
40.08350	0	70187
40.09875	1	70188
40.11400	0	70188
40.12925	1	70189
40.14450	0	70189
40.15975	2	70191
40.17500	0	70191
40.19025	0	70191
40.20550	1	70192
40.22075	1	70193
40.23600	1	70194
40.25125	1	70195
40.26650	3	70198
40.28175	0	70198
40.29700	0	70198
40.31225	0	70198
40.32750	1	70199
40.34275	1	70200
40.35800	0	70200
40.37325	1	70201
40.38850	2	70203
40.40375	0	70203
40.41900	2	70205
40.43425	0	70205
40.44950	1	70206
40.46475	1	70207
40.48000	2	70209
40.49525	0	70209
40.51050	0	70209
40.52575	0	70209
40.54100	0	70209
40.55625	1	70210
40.57150	1	70211
40.58675	2	70213
40.60200	0	70213
40.61725	0	70213
40.63250	2	70215
40.64775	0	70215
40.66300	0	70215
40.67825	0	70215
40.69350	0	70215
40.70875	0	70215
40.72400	0	70215
40.73925	0	70215
40.75450	2	70217
40.76975	0	70217
40.78500	0	70217
40.80025	0	70217
40.81550	1	70218
40.83075	2	70220
40.84600	1	70221
40.86125	1	70222
40.87650	0	70222
40.89175	0	70222
40.90700	0	70222
40.92225	0	70222
40.93750	1	70223
40.95275	0	70223
40.96800	0	70223
40.98325	0	70223
40.99850	1	70224
41.01375	1	70225
41.02900	1	70226
41.04425	2	70228
41.05950	0	70228
41.07475	0	70228
41.09000	1	70229
41.10525	0	70229
41.12050	1	70230
41.13575	1	70231
41.15100	1	70232
41.16625	1	70233
41.18150	0	70233
41.19675	0	70233
41.21200	0	70233
41.22725	1	70234
41.24250	1	70235
41.25775	1	70236
41.27300	0	70236
41.28825	2	70238
41.30350	1	70239
41.31875	0	70239
41.33400	0	70239
41.34925	0	70239
41.36450	1	70240
41.37975	0	70240
41.39500	2	70242
41.41025	1	70243
41.42550	0	70243
41.44075	1	70244
41.45600	0	70244
41.47125	1	70245
41.48650	2	70247
41.50175	0	70247
41.51700	0	70247
41.53225	0	70247
41.54750	1	70248
