#\delta	Number of cells	Cumulative
20.22800	29	327865
20.24325	24	327889
20.25850	40	327929
20.27375	23	327952
20.28900	35	327987
20.30425	31	328018
20.31950	27	328045
20.33475	32	328077
20.35000	31	328108
20.36525	36	328144
20.38050	29	328173
20.39575	29	328202
20.41100	28	328230
20.42625	24	328254
20.44150	17	328271
20.45675	25	328296
20.47200	30	328326
20.48725	34	328360
20.50250	34	328394
20.51775	23	328417
20.53300	30	328447
20.54825	34	328481
20.56350	28	328509
20.57875	26	328535
20.59400	31	328566
20.60925	25	328591
20.62450	30	328621
20.63975	27	328648
20.65500	18	328666
20.67025	38	328704
20.68550	35	328739
20.70075	26	328765
20.71600	18	328783
20.73125	24	328807
20.74650	24	328831
20.76175	23	328854
20.77700	31	328885
20.79225	24	328909
20.80750	35	328944
20.82275	31	328975
20.83800	30	329005
20.85325	32	329037
20.86850	33	329070
20.88375	21	329091
20.89900	33	329124
20.91425	26	329150
20.92950	24	329174
20.94475	26	329200
20.96000	28	329228
20.97525	28	329256
20.99050	31	329287
21.00575	30	329317
21.02100	35	329352
21.03625	30	329382
21.05150	35	329417
21.06675	26	329443
21.08200	30	329473
21.09725	25	329498
21.11250	28	329526
21.12775	30	329556
21.14300	32	329588
21.15825	26	329614
21.17350	16	329630
21.18875	34	329664
21.20400	34	329698
21.21925	33	329731
21.23450	23	329754
21.24975	19	329773
21.26500	24	329797
21.28025	25	329822
21.29550	27	329849
21.31075	33	329882
21.32600	25	329907
21.34125	31	329938
21.35650	25	329963
21.37175	18	329981
21.38700	29	330010
21.40225	23	330033
21.41750	25	330058
21.43275	34	330092
21.44800	26	330118
21.46325	25	330143
21.47850	33	330176
21.49375	27	330203
21.50900	19	330222
21.52425	27	330249
21.53950	28	330277
21.55475	32	330309
21.57000	19	330328
21.58525	32	330360
21.60050	30	330390
21.61575	29	330419
21.63100	23	330442
21.64625	20	330462
21.66150	27	330489
21.67675	22	330511
21.69200	22	330533
21.70725	28	330561
21.72250	27	330588
21.73775	29	330617
21.75300	20	330637
21.76825	31	330668
21.78350	28	330696
21.79875	30	330726
21.81400	26	330752
21.82925	33	330785
21.84450	17	330802
21.85975	19	330821
21.87500	26	330847
21.89025	25	330872
21.90550	24	330896
21.92075	23	330919
21.93600	24	330943
21.95125	20	330963
21.96650	23	330986
21.98175	26	331012
21.99700	28	331040
22.01225	24	331064
22.02750	16	331080
22.04275	21	331101
22.05800	35	331136
22.07325	23	331159
22.08850	32	331191
22.10375	25	331216
22.11900	26	331242
22.13425	30	331272
22.14950	31	331303
22.16475	19	331322
22.18000	20	331342
22.19525	12	331354
22.21050	22	331376
22.22575	19	331395
22.24100	18	331413
22.25625	17	331430
22.27150	21	331451
22.28675	28	331479
22.30200	19	331498
22.31725	29	331527
22.33250	27	331554
22.34775	28	331582
22.36300	27	331609
22.37825	33	331642
22.39350	32	331674
22.40875	26	331700
22.42400	27	331727
22.43925	30	331757
22.45450	20	331777
22.46975	23	331800
22.48500	20	331820
22.50025	22	331842
22.51550	21	331863
22.53075	25	331888
22.54600	32	331920
22.56125	24	331944
22.57650	19	331963
22.59175	25	331988
22.60700	22	332010
22.62225	24	332034
22.63750	22	332056
22.65275	23	332079
22.66800	31	332110
22.68325	22	332132
22.69850	22	332154
22.71375	23	332177
22.72900	23	332200
22.74425	20	332220
22.75950	22	332242
22.77475	15	332257
22.79000	19	332276
22.80525	20	332296
22.82050	21	332317
22.83575	34	332351
22.85100	19	332370
22.86625	28	332398
22.88150	36	332434
22.89675	25	332459
22.91200	17	332476
22.92725	29	332505
22.94250	21	332526
22.95775	21	332547
22.97300	17	332564
22.98825	25	332589
23.00350	27	332616
23.01875	23	332639
23.03400	21	332660
23.04925	16	332676
23.06450	25	332701
23.07975	26	332727
23.09500	22	332749
23.11025	26	332775
23.12550	18	332793
23.14075	25	332818
23.15600	22	332840
23.17125	18	332858
23.18650	21	332879
23.20175	19	332898
23.21700	21	332919
23.23225	28	332947
23.24750	18	332965
23.26275	16	332981
23.27800	19	333000
23.29325	26	333026
23.30850	18	333044
23.32375	20	333064
23.33900	24	333088
23.35425	22	333110
23.36950	26	333136
23.38475	18	333154
23.40000	21	333175
23.41525	25	333200
23.43050	18	333218
23.44575	31	333249
23.46100	23	333272
23.47625	15	333287
23.49150	21	333308
23.50675	19	333327
23.52200	18	333345
23.53725	24	333369
23.55250	29	333398
23.56775	13	333411
23.58300	20	333431
23.59825	17	333448
23.61350	20	333468
23.62875	28	333496
23.64400	24	333520
23.65925	21	333541
23.67450	19	333560
23.68975	19	333579
23.70500	15	333594
23.72025	8	333602
23.73550	21	333623
23.75075	16	333639
23.76600	14	333653
23.78125	21	333674
23.79650	22	333696
23.81175	18	333714
23.82700	24	333738
23.84225	19	333757
23.85750	12	333769
23.87275	16	333785
23.88800	22	333807
23.90325	14	333821
23.91850	16	333837
23.93375	27	333864
23.94900	16	333880
23.96425	20	333900
23.97950	11	333911
23.99475	15	333926
24.01000	26	333952
24.02525	19	333971
24.04050	15	333986
24.05575	21	334007
24.07100	17	334024
24.08625	23	334047
24.10150	27	334074
24.11675	22	334096
24.13200	23	334119
24.14725	13	334132
24.16250	14	334146
24.17775	23	334169
24.19300	22	334191
24.20825	24	334215
24.22350	23	334238
24.23875	24	334262
24.25400	19	334281
24.26925	19	334300
24.28450	25	334325
24.29975	20	334345
24.31500	21	334366
24.33025	19	334385
24.34550	27	334412
24.36075	18	334430
24.37600	19	334449
24.39125	25	334474
24.40650	19	334493
24.42175	20	334513
24.43700	15	334528
24.45225	19	334547
24.46750	16	334563
24.48275	28	334591
24.49800	23	334614
24.51325	18	334632
24.52850	20	334652
24.54375	18	334670
24.55900	14	334684
24.57425	16	334700
24.58950	21	334721
24.60475	22	334743
24.62000	31	334774
24.63525	23	334797
24.65050	16	334813
24.66575	28	334841
24.68100	21	334862
24.69625	25	334887
24.71150	18	334905
24.72675	22	334927
24.74200	15	334942
24.75725	25	334967
24.77250	18	334985
24.78775	18	335003
24.80300	19	335022
24.81825	14	335036
24.83350	27	335063
24.84875	12	335075
24.86400	18	335093
24.87925	20	335113
24.89450	17	335130
24.90975	25	335155
24.92500	22	335177
24.94025	14	335191
24.95550	19	335210
24.97075	24	335234
24.98600	17	335251
25.00125	16	335267
25.01650	10	335277
25.03175	18	335295
25.04700	19	335314
25.06225	13	335327
25.07750	20	335347
25.09275	19	335366
25.10800	15	335381
25.12325	19	335400
25.13850	21	335421
25.15375	13	335434
25.16900	19	335453
25.18425	16	335469
25.19950	21	335490
25.21475	13	335503
25.23000	18	335521
25.24525	17	335538
25.26050	29	335567
25.27575	12	335579
25.29100	20	335599
25.30625	13	335612
25.32150	12	335624
25.33675	22	335646
25.35200	20	335666
25.36725	21	335687
25.38250	18	335705
25.39775	12	335717
25.41300	17	335734
25.42825	14	335748
25.44350	16	335764
25.45875	21	335785
25.47400	22	335807
25.48925	20	335827
25.50450	12	335839
25.51975	22	335861
25.53500	15	335876
25.55025	16	335892
25.56550	15	335907
25.58075	11	335918
25.59600	14	335932
25.61125	22	335954
25.62650	21	335975
25.64175	18	335993
25.65700	15	336008
25.67225	26	336034
25.68750	18	336052
25.70275	14	336066
25.71800	17	336083
25.73325	15	336098
25.74850	14	336112
25.76375	18	336130
25.77900	16	336146
25.79425	15	336161
25.80950	15	336176
25.82475	18	336194
25.84000	21	336215
25.85525	17	336232
25.87050	18	336250
25.88575	22	336272
25.90100	14	336286
25.91625	16	336302
25.93150	18	336320
25.94675	18	336338
25.96200	14	336352
25.97725	16	336368
25.99250	16	336384
26.00775	18	336402
26.02300	10	336412
26.03825	25	336437
26.05350	24	336461
26.06875	19	336480
26.08400	15	336495
26.09925	18	336513
26.11450	13	336526
26.12975	15	336541
26.14500	19	336560
26.16025	13	336573
26.17550	24	336597
26.19075	18	336615
26.20600	13	336628
26.22125	5	336633
26.23650	17	336650
26.25175	24	336674
26.26700	16	336690
26.28225	11	336701
26.29750	15	336716
26.31275	11	336727
26.32800	25	336752
26.34325	12	336764
26.35850	14	336778
26.37375	13	336791
26.38900	15	336806
26.40425	16	336822
26.41950	19	336841
26.43475	23	336864
26.45000	17	336881
26.46525	18	336899
26.48050	20	336919
26.49575	11	336930
26.51100	17	336947
26.52625	21	336968
26.54150	12	336980
26.55675	18	336998
26.57200	18	337016
26.58725	10	337026
26.60250	14	337040
26.61775	17	337057
26.63300	13	337070
26.64825	18	337088
26.66350	11	337099
26.67875	22	337121
26.69400	19	337140
26.70925	15	337155
26.72450	8	337163
26.73975	15	337178
26.75500	21	337199
26.77025	20	337219
26.78550	12	337231
26.80075	17	337248
26.81600	21	337269
26.83125	22	337291
26.84650	17	337308
26.86175	18	337326
26.87700	7	337333
26.89225	16	337349
26.90750	17	337366
26.92275	12	337378
26.93800	19	337397
26.95325	19	337416
26.96850	15	337431
26.98375	21	337452
26.99900	13	337465
27.01425	16	337481
27.02950	15	337496
27.04475	15	337511
27.06000	20	337531
27.07525	10	337541
27.09050	17	337558
27.10575	13	337571
27.12100	13	337584
27.13625	9	337593
27.15150	21	337614
27.16675	16	337630
27.18200	12	337642
27.19725	14	337656
27.21250	15	337671
27.22775	16	337687
27.24300	14	337701
27.25825	11	337712
27.27350	14	337726
27.28875	14	337740
27.30400	24	337764
27.31925	11	337775
27.33450	18	337793
27.34975	11	337804
27.36500	15	337819
27.38025	12	337831
27.39550	9	337840
27.41075	17	337857
27.42600	9	337866
27.44125	15	337881
27.45650	12	337893
27.47175	12	337905
27.48700	17	337922
27.50225	14	337936
27.51750	14	337950
27.53275	14	337964
27.54800	16	337980
27.56325	20	338000
27.57850	23	338023
27.59375	14	338037
27.60900	11	338048
27.62425	19	338067
27.63950	14	338081
27.65475	15	338096
27.67000	15	338111
27.68525	23	338134
27.70050	11	338145
27.71575	11	338156
27.73100	16	338172
27.74625	12	338184
27.76150	12	338196
27.77675	12	338208
27.79200	16	338224
27.80725	16	338240
27.82250	18	338258
27.83775	19	338277
27.85300	12	338289
27.86825	12	338301
27.88350	13	338314
27.89875	13	338327
27.91400	12	338339
27.92925	14	338353
27.94450	4	338357
27.95975	18	338375
27.97500	18	338393
27.99025	10	338403
28.00550	17	338420
28.02075	7	338427
28.03600	17	338444
28.05125	7	338451
28.06650	12	338463
28.08175	14	338477
28.09700	12	338489
28.11225	15	338504
28.12750	8	338512
28.14275	15	338527
28.15800	12	338539
28.17325	19	338558
28.18850	9	338567
28.20375	11	338578
28.21900	11	338589
28.23425	7	338596
28.24950	13	338609
28.26475	11	338620
28.28000	15	338635
28.29525	20	338655
28.31050	14	338669
28.32575	15	338684
28.34100	7	338691
28.35625	16	338707
28.37150	12	338719
28.38675	20	338739
28.40200	18	338757
28.41725	13	338770
28.43250	18	338788
28.44775	10	338798
28.46300	10	338808
28.47825	11	338819
28.49350	13	338832
28.50875	11	338843
28.52400	10	338853
28.53925	16	338869
28.55450	9	338878
28.56975	10	338888
28.58500	15	338903
28.60025	15	338918
28.61550	12	338930
28.63075	14	338944
28.64600	7	338951
28.66125	17	338968
28.67650	15	338983
28.69175	11	338994
28.70700	13	339007
28.72225	12	339019
28.73750	11	339030
28.75275	16	339046
28.76800	18	339064
28.78325	16	339080
28.79850	8	339088
28.81375	16	339104
28.82900	7	339111
28.84425	22	339133
28.85950	11	339144
28.87475	12	339156
28.89000	18	339174
28.90525	12	339186
28.92050	10	339196
28.93575	8	339204
28.95100	18	339222
28.96625	15	339237
28.98150	17	339254
28.99675	18	339272
29.01200	9	339281
29.02725	17	339298
29.04250	9	339307
29.05775	18	339325
29.07300	19	339344
29.08825	12	339356
29.10350	5	339361
29.11875	15	339376
29.13400	11	339387
29.14925	11	339398
29.16450	11	339409
29.17975	11	339420
29.19500	13	339433
29.21025	14	339447
29.22550	13	339460
29.24075	20	339480
29.25600	13	339493
29.27125	11	339504
29.28650	10	339514
29.30175	15	339529
29.31700	16	339545
29.33225	16	339561
29.34750	13	339574
29.36275	10	339584
29.37800	19	339603
29.39325	9	339612
29.40850	13	339625
29.42375	10	339635
29.43900	10	339645
29.45425	10	339655
29.46950	10	339665
29.48475	11	339676
29.50000	13	339689
29.51525	18	339707
29.53050	13	339720
29.54575	11	339731
29.56100	12	339743
29.57625	14	339757
29.59150	8	339765
29.60675	12	339777
29.62200	13	339790
29.63725	11	339801
29.65250	9	339810
29.66775	14	339824
29.68300	8	339832
29.69825	17	339849
29.71350	9	339858
29.72875	8	339866
29.74400	6	339872
29.75925	5	339877
29.77450	13	339890
29.78975	12	339902
29.80500	10	339912
29.82025	12	339924
29.83550	16	339940
29.85075	15	339955
29.86600	14	339969
29.88125	11	339980
29.89650	12	339992
29.91175	10	340002
29.92700	17	340019
29.94225	14	340033
29.95750	9	340042
29.97275	6	340048
29.98800	8	340056
30.00325	10	340066
30.01850	10	340076
30.03375	14	340090
30.04900	10	340100
30.06425	12	340112
30.07950	13	340125
30.09475	13	340138
30.11000	10	340148
30.12525	11	340159
30.14050	13	340172
30.15575	16	340188
30.17100	11	340199
30.18625	14	340213
30.20150	13	340226
30.21675	9	340235
30.23200	4	340239
30.24725	11	340250
30.26250	5	340255
30.27775	11	340266
30.29300	7	340273
30.30825	12	340285
30.32350	13	340298
30.33875	15	340313
30.35400	14	340327
30.36925	6	340333
30.38450	6	340339
30.39975	10	340349
30.41500	10	340359
30.43025	10	340369
30.44550	6	340375
30.46075	9	340384
30.47600	9	340393
30.49125	10	340403
30.50650	16	340419
30.52175	6	340425
30.53700	10	340435
30.55225	10	340445
30.56750	5	340450
30.58275	17	340467
30.59800	14	340481
30.61325	5	340486
30.62850	10	340496
30.64375	9	340505
30.65900	6	340511
30.67425	13	340524
30.68950	9	340533
30.70475	6	340539
30.72000	16	340555
30.73525	12	340567
30.75050	10	340577
30.76575	14	340591
30.78100	11	340602
30.79625	20	340622
30.81150	20	340642
30.82675	8	340650
30.84200	14	340664
30.85725	14	340678
30.87250	16	340694
30.88775	14	340708
30.90300	6	340714
30.91825	14	340728
30.93350	9	340737
30.94875	15	340752
30.96400	12	340764
30.97925	13	340777
30.99450	14	340791
31.00975	8	340799
31.02500	10	340809
31.04025	9	340818
31.05550	12	340830
31.07075	8	340838
31.08600	12	340850
31.10125	11	340861
31.11650	5	340866
31.13175	17	340883
31.14700	9	340892
31.16225	14	340906
31.17750	3	340909
31.19275	13	340922
31.20800	11	340933
31.22325	12	340945
31.23850	14	340959
31.25375	10	340969
31.26900	11	340980
31.28425	12	340992
31.29950	10	341002
31.31475	9	341011
31.33000	9	341020
31.34525	8	341028
31.36050	8	341036
31.37575	8	341044
31.39100	8	341052
31.40625	11	341063
31.42150	12	341075
31.43675	6	341081
31.45200	8	341089
31.46725	12	341101
31.48250	10	341111
31.49775	12	341123
31.51300	16	341139
31.52825	6	341145
31.54350	11	341156
31.55875	8	341164
31.57400	7	341171
31.58925	9	341180
31.60450	10	341190
31.61975	7	341197
31.63500	11	341208
31.65025	3	341211
31.66550	11	341222
31.68075	11	341233
31.69600	7	341240
31.71125	9	341249
31.72650	13	341262
31.74175	9	341271
31.75700	10	341281
31.77225	7	341288
31.78750	5	341293
31.80275	15	341308
31.81800	14	341322
31.83325	14	341336
31.84850	5	341341
31.86375	4	341345
31.87900	12	341357
31.89425	14	341371
31.90950	6	341377
31.92475	9	341386
31.94000	6	341392
31.95525	11	341403
31.97050	9	341412
31.98575	10	341422
32.00100	7	341429
32.01625	11	341440
32.03150	7	341447
32.04675	7	341454
32.06200	9	341463
32.07725	18	341481
32.09250	10	341491
32.10775	5	341496
32.12300	11	341507
32.13825	11	341518
32.15350	10	341528
32.16875	7	341535
32.18400	12	341547
32.19925	10	341557
32.21450	8	341565
32.22975	6	341571
32.24500	6	341577
32.26025	11	341588
32.27550	12	341600
32.29075	12	341612
32.30600	9	341621
32.32125	11	341632
32.33650	8	341640
32.35175	9	341649
32.36700	10	341659
32.38225	11	341670
32.39750	10	341680
32.41275	7	341687
32.42800	6	341693
32.44325	13	341706
32.45850	7	341713
32.47375	8	341721
32.48900	8	341729
32.50425	7	341736
32.51950	11	341747
32.53475	11	341758
32.55000	11	341769
32.56525	10	341779
32.58050	2	341781
32.59575	14	341795
32.61100	12	341807
32.62625	7	341814
32.64150	14	341828
32.65675	11	341839
32.67200	8	341847
32.68725	4	341851
32.70250	12	341863
32.71775	8	341871
32.73300	12	341883
32.74825	16	341899
32.76350	5	341904
32.77875	12	341916
32.79400	7	341923
32.80925	10	341933
32.82450	5	341938
32.83975	11	341949
32.85500	11	341960
32.87025	9	341969
32.88550	12	341981
32.90075	7	341988
32.91600	5	341993
32.93125	5	341998
32.94650	3	342001
32.96175	13	342014
32.97700	6	342020
32.99225	11	342031
33.00750	12	342043
33.02275	11	342054
33.03800	6	342060
33.05325	5	342065
33.06850	9	342074
33.08375	4	342078
33.09900	8	342086
33.11425	7	342093
33.12950	8	342101
33.14475	12	342113
33.16000	10	342123
33.17525	6	342129
33.19050	12	342141
33.20575	10	342151
33.22100	8	342159
33.23625	7	342166
33.25150	9	342175
33.26675	6	342181
33.28200	9	342190
33.29725	8	342198
33.31250	11	342209
33.32775	6	342215
33.34300	15	342230
33.35825	9	342239
33.37350	9	342248
33.38875	8	342256
33.40400	14	342270
33.41925	8	342278
33.43450	12	342290
33.44975	7	342297
33.46500	12	342309
33.48025	9	342318
33.49550	7	342325
33.51075	10	342335
33.52600	8	342343
33.54125	9	342352
33.55650	7	342359
33.57175	10	342369
33.58700	7	342376
33.60225	7	342383
33.61750	11	342394
33.63275	9	342403
33.64800	7	342410
33.66325	5	342415
33.67850	7	342422
33.69375	13	342435
33.70900	6	342441
33.72425	13	342454
33.73950	9	342463
33.75475	5	342468
33.77000	10	342478
33.78525	14	342492
33.80050	6	342498
33.81575	13	342511
33.83100	10	342521
33.84625	11	342532
33.86150	7	342539
33.87675	5	342544
33.89200	9	342553
33.90725	9	342562
33.92250	17	342579
33.93775	5	342584
33.95300	14	342598
33.96825	4	342602
33.98350	9	342611
33.99875	8	342619
34.01400	7	342626
34.02925	5	342631
34.04450	5	342636
34.05975	6	342642
34.07500	6	342648
34.09025	6	342654
34.10550	7	342661
34.12075	10	342671
34.13600	8	342679
34.15125	7	342686
34.16650	7	342693
34.18175	8	342701
34.19700	7	342708
34.21225	5	342713
34.22750	5	342718
34.24275	6	342724
34.25800	10	342734
34.27325	4	342738
34.28850	5	342743
34.30375	7	342750
34.31900	7	342757
34.33425	7	342764
34.34950	8	342772
34.36475	14	342786
34.38000	8	342794
34.39525	9	342803
34.41050	4	342807
34.42575	11	342818
34.44100	5	342823
34.45625	6	342829
34.47150	11	342840
34.48675	7	342847
34.50200	9	342856
34.51725	6	342862
34.53250	5	342867
34.54775	8	342875
34.56300	7	342882
34.57825	10	342892
34.59350	9	342901
34.60875	7	342908
34.62400	6	342914
34.63925	6	342920
34.65450	8	342928
34.66975	8	342936
34.68500	8	342944
34.70025	6	342950
34.71550	6	342956
34.73075	7	342963
34.74600	5	342968
34.76125	4	342972
34.77650	14	342986
34.79175	9	342995
34.80700	6	343001
34.82225	7	343008
34.83750	9	343017
34.85275	7	343024
34.86800	9	343033
34.88325	9	343042
34.89850	6	343048
34.91375	5	343053
34.92900	6	343059
34.94425	4	343063
34.95950	4	343067
34.97475	2	343069
34.99000	7	343076
35.00525	8	343084
35.02050	4	343088
35.03575	6	343094
35.05100	13	343107
35.06625	8	343115
35.08150	6	343121
35.09675	4	343125
35.11200	16	343141
35.12725	7	343148
35.14250	13	343161
35.15775	6	343167
35.17300	9	343176
35.18825	5	343181
35.20350	4	343185
35.21875	8	343193
35.23400	7	343200
35.24925	4	343204
35.26450	6	343210
35.27975	3	343213
35.29500	5	343218
35.31025	7	343225
35.32550	9	343234
35.34075	7	343241
35.35600	7	343248
35.37125	6	343254
35.38650	12	343266
35.40175	9	343275
35.41700	7	343282
35.43225	3	343285
35.44750	8	343293
35.46275	8	343301
35.47800	10	343311
35.49325	6	343317
35.50850	8	343325
35.52375	9	343334
35.53900	6	343340
35.55425	4	343344
35.56950	5	343349
35.58475	7	343356
35.60000	8	343364
35.61525	10	343374
35.63050	9	343383
35.64575	8	343391
35.66100	5	343396
35.67625	5	343401
35.69150	6	343407
35.70675	7	343414
35.72200	9	343423
35.73725	5	343428
35.75250	5	343433
35.76775	6	343439
35.78300	6	343445
35.79825	8	343453
35.81350	4	343457
35.82875	8	343465
35.84400	7	343472
35.85925	5	343477
35.87450	13	343490
35.88975	4	343494
35.90500	6	343500
35.92025	7	343507
35.93550	5	343512
35.95075	4	343516
35.96600	3	343519
35.98125	8	343527
35.99650	4	343531
36.01175	5	343536
36.02700	13	343549
36.04225	8	343557
36.05750	8	343565
36.07275	11	343576
36.08800	3	343579
36.10325	13	343592
36.11850	7	343599
36.13375	9	343608
36.14900	9	343617
36.16425	5	343622
36.17950	8	343630
36.19475	4	343634
36.21000	4	343638
36.22525	3	343641
36.24050	10	343651
36.25575	6	343657
36.27100	16	343673
36.28625	6	343679
36.30150	8	343687
36.31675	8	343695
36.33200	6	343701
36.34725	3	343704
36.36250	7	343711
36.37775	4	343715
36.39300	8	343723
36.40825	7	343730
36.42350	6	343736
36.43875	12	343748
36.45400	6	343754
36.46925	7	343761
36.48450	4	343765
36.49975	8	343773
36.51500	10	343783
36.53025	10	343793
36.54550	5	343798
36.56075	7	343805
36.57600	9	343814
36.59125	5	343819
36.60650	5	343824
36.62175	7	343831
36.63700	8	343839
36.65225	11	343850
36.66750	8	343858
36.68275	6	343864
36.69800	6	343870
36.71325	4	343874
36.72850	4	343878
36.74375	5	343883
36.75900	9	343892
36.77425	10	343902
36.78950	4	343906
36.80475	9	343915
36.82000	5	343920
36.83525	1	343921
36.85050	6	343927
36.86575	7	343934
36.88100	8	343942
36.89625	6	343948
36.91150	5	343953
36.92675	10	343963
36.94200	7	343970
36.95725	10	343980
36.97250	9	343989
36.98775	7	343996
37.00300	4	344000
37.01825	3	344003
37.03350	10	344013
37.04875	4	344017
37.06400	9	344026
37.07925	6	344032
37.09450	8	344040
37.10975	6	344046
37.12500	7	344053
37.14025	8	344061
37.15550	10	344071
37.17075	4	344075
37.18600	7	344082
37.20125	3	344085
37.21650	6	344091
37.23175	10	344101
37.24700	6	344107
37.26225	5	344112
37.27750	6	344118
37.29275	10	344128
37.30800	6	344134
37.32325	4	344138
37.33850	4	344142
37.35375	6	344148
37.36900	12	344160
37.38425	4	344164
37.39950	3	344167
37.41475	3	344170
37.43000	5	344175
37.44525	7	344182
37.46050	6	344188
37.47575	7	344195
37.49100	8	344203
37.50625	4	344207
37.52150	4	344211
37.53675	7	344218
37.55200	5	344223
37.56725	4	344227
37.58250	7	344234
37.59775	6	344240
37.61300	2	344242
37.62825	7	344249
37.64350	10	344259
37.65875	7	344266
37.67400	7	344273
37.68925	8	344281
37.70450	8	344289
37.71975	7	344296
37.73500	5	344301
37.75025	6	344307
37.76550	9	344316
37.78075	4	344320
37.79600	4	344324
37.81125	7	344331
37.82650	5	344336
37.84175	5	344341
37.85700	5	344346
37.87225	1	344347
37.88750	4	344351
37.90275	6	344357
37.91800	6	344363
37.93325	8	344371
37.94850	6	344377
37.96375	7	344384
37.97900	9	344393
37.99425	2	344395
38.00950	10	344405
38.02475	5	344410
38.04000	5	344415
38.05525	7	344422
38.07050	2	344424
38.08575	5	344429
38.10100	4	344433
38.11625	6	344439
38.13150	5	344444
38.14675	4	344448
38.16200	9	344457
38.17725	2	344459
38.19250	6	344465
38.20775	13	344478
38.22300	9	344487
38.23825	3	344490
38.25350	11	344501
38.26875	9	344510
38.28400	3	344513
38.29925	2	344515
38.31450	6	344521
38.32975	9	344530
38.34500	2	344532
38.36025	6	344538
38.37550	8	344546
38.39075	9	344555
38.40600	1	344556
38.42125	5	344561
38.43650	7	344568
38.45175	6	344574
38.46700	7	344581
38.48225	4	344585
38.49750	7	344592
38.51275	7	344599
38.52800	3	344602
38.54325	6	344608
38.55850	4	344612
38.57375	10	344622
38.58900	7	344629
38.60425	5	344634
38.61950	5	344639
38.63475	7	344646
38.65000	8	344654
38.66525	3	344657
38.68050	4	344661
38.69575	4	344665
38.71100	5	344670
38.72625	5	344675
38.74150	9	344684
38.75675	7	344691
38.77200	11	344702
38.78725	4	344706
38.80250	10	344716
38.81775	5	344721
38.83300	5	344726
38.84825	6	344732
38.86350	2	344734
38.87875	3	344737
38.89400	5	344742
38.90925	4	344746
38.92450	6	344752
38.93975	6	344758
38.95500	3	344761
38.97025	9	344770
38.98550	6	344776
39.00075	10	344786
39.01600	2	344788
39.03125	9	344797
39.04650	4	344801
39.06175	5	344806
39.07700	7	344813
39.09225	3	344816
39.10750	8	344824
39.12275	3	344827
39.13800	1	344828
39.15325	5	344833
39.16850	3	344836
39.18375	6	344842
39.19900	3	344845
39.21425	4	344849
39.22950	5	344854
39.24475	3	344857
39.26000	1	344858
39.27525	3	344861
39.29050	3	344864
39.30575	6	344870
39.32100	4	344874
39.33625	3	344877
39.35150	7	344884
39.36675	8	344892
39.38200	3	344895
39.39725	6	344901
39.41250	8	344909
39.42775	5	344914
39.44300	3	344917
39.45825	1	344918
39.47350	5	344923
39.48875	5	344928
39.50400	4	344932
39.51925	6	344938
39.53450	2	344940
39.54975	1	344941
39.56500	4	344945
39.58025	2	344947
39.59550	7	344954
39.61075	3	344957
39.62600	4	344961
39.64125	6	344967
39.65650	9	344976
39.67175	4	344980
39.68700	3	344983
39.70225	2	344985
39.71750	5	344990
39.73275	6	344996
39.74800	2	344998
39.76325	8	345006
39.77850	6	345012
39.79375	5	345017
39.80900	4	345021
39.82425	3	345024
39.83950	5	345029
39.85475	2	345031
39.87000	2	345033
39.88525	2	345035
39.90050	6	345041
39.91575	4	345045
39.93100	7	345052
39.94625	3	345055
39.96150	3	345058
39.97675	6	345064
39.99200	5	345069
40.00725	3	345072
40.02250	3	345075
40.03775	4	345079
40.05300	6	345085
40.06825	8	345093
40.08350	5	345098
40.09875	4	345102
40.11400	5	345107
40.12925	7	345114
40.14450	4	345118
40.15975	6	345124
40.17500	2	345126
40.19025	7	345133
40.20550	7	345140
40.22075	4	345144
40.23600	3	345147
40.25125	4	345151
40.26650	8	345159
40.28175	3	345162
40.29700	7	345169
40.31225	5	345174
40.32750	4	345178
40.34275	8	345186
40.35800	3	345189
40.37325	4	345193
40.38850	8	345201
40.40375	6	345207
40.41900	6	345213
40.43425	6	345219
40.44950	6	345225
40.46475	7	345232
40.48000	11	345243
40.49525	6	345249
40.51050	3	345252
40.52575	3	345255
40.54100	2	345257
40.55625	5	345262
40.57150	5	345267
40.58675	5	345272
40.60200	6	345278
40.61725	4	345282
40.63250	7	345289
40.64775	2	345291
40.66300	3	345294
40.67825	3	345297
40.69350	4	345301
40.70875	6	345307
40.72400	2	345309
40.73925	1	345310
40.75450	5	345315
40.76975	5	345320
40.78500	2	345322
40.80025	4	345326
40.81550	5	345331
40.83075	4	345335
40.84600	7	345342
40.86125	2	345344
40.87650	4	345348
40.89175	0	345348
40.90700	3	345351
40.92225	2	345353
40.93750	4	345357
40.95275	0	345357
40.96800	6	345363
40.98325	4	345367
40.99850	6	345373
41.01375	7	345380
41.02900	4	345384
41.04425	7	345391
41.05950	6	345397
41.07475	4	345401
41.09000	4	345405
41.10525	4	345409
41.12050	2	345411
41.13575	6	345417
41.15100	4	345421
41.16625	4	345425
41.18150	1	345426
41.19675	6	345432
41.21200	4	345436
41.22725	7	345443
41.24250	3	345446
41.25775	7	345453
41.27300	2	345455
41.28825	7	345462
41.30350	6	345468
41.31875	6	345474
41.33400	4	345478
41.34925	7	345485
41.36450	8	345493
41.37975	3	345496
41.39500	5	345501
41.41025	10	345511
41.42550	5	345516
41.44075	3	345519
41.45600	7	345526
41.47125	2	345528
41.48650	6	345534
41.50175	2	345536
41.51700	5	345541
41.53225	4	345545
