#\delta	Number of cells	Cumulative
20.24325	8	83691
20.25850	12	83703
20.27375	5	83708
20.28900	5	83713
20.30425	11	83724
20.31950	5	83729
20.33475	7	83736
20.35000	7	83743
20.36525	6	83749
20.38050	7	83756
20.39575	4	83760
20.41100	11	83771
20.42625	5	83776
20.44150	1	83777
20.45675	8	83785
20.47200	10	83795
20.48725	4	83799
20.50250	6	83805
20.51775	1	83806
20.53300	6	83812
20.54825	5	83817
20.56350	6	83823
20.57875	5	83828
20.59400	8	83836
20.60925	3	83839
20.62450	11	83850
20.63975	8	83858
20.65500	7	83865
20.67025	8	83873
20.68550	6	83879
20.70075	4	83883
20.71600	7	83890
20.73125	7	83897
20.74650	7	83904
20.76175	7	83911
20.77700	7	83918
20.79225	5	83923
20.80750	8	83931
20.82275	10	83941
20.83800	7	83948
20.85325	8	83956
20.86850	5	83961
20.88375	3	83964
20.89900	7	83971
20.91425	7	83978
20.92950	7	83985
20.94475	6	83991
20.96000	7	83998
20.97525	9	84007
20.99050	6	84013
21.00575	10	84023
21.02100	14	84037
21.03625	4	84041
21.05150	10	84051
21.06675	8	84059
21.08200	12	84071
21.09725	6	84077
21.11250	4	84081
21.12775	9	84090
21.14300	6	84096
21.15825	5	84101
21.17350	1	84102
21.18875	6	84108
21.20400	6	84114
21.21925	9	84123
21.23450	8	84131
21.24975	4	84135
21.26500	4	84139
21.28025	2	84141
21.29550	6	84147
21.31075	7	84154
21.32600	3	84157
21.34125	5	84162
21.35650	7	84169
21.37175	4	84173
21.38700	10	84183
21.40225	8	84191
21.41750	7	84198
21.43275	8	84206
21.44800	5	84211
21.46325	6	84217
21.47850	9	84226
21.49375	7	84233
21.50900	5	84238
21.52425	6	84244
21.53950	5	84249
21.55475	10	84259
21.57000	4	84263
21.58525	8	84271
21.60050	5	84276
21.61575	6	84282
21.63100	9	84291
21.64625	4	84295
21.66150	6	84301
21.67675	4	84305
21.69200	4	84309
21.70725	7	84316
21.72250	3	84319
21.73775	9	84328
21.75300	3	84331
21.76825	8	84339
21.78350	7	84346
21.79875	6	84352
21.81400	11	84363
21.82925	7	84370
21.84450	6	84376
21.85975	5	84381
21.87500	5	84386
21.89025	7	84393
21.90550	8	84401
21.92075	5	84406
21.93600	4	84410
21.95125	5	84415
21.96650	10	84425
21.98175	9	84434
21.99700	8	84442
22.01225	4	84446
22.02750	3	84449
22.04275	4	84453
22.05800	7	84460
22.07325	7	84467
22.08850	8	84475
22.10375	8	84483
22.11900	9	84492
22.13425	7	84499
22.14950	4	84503
22.16475	6	84509
22.18000	7	84516
22.19525	4	84520
22.21050	5	84525
22.22575	4	84529
22.24100	3	84532
22.25625	5	84537
22.27150	3	84540
22.28675	10	84550
22.30200	5	84555
22.31725	5	84560
22.33250	5	84565
22.34775	7	84572
22.36300	6	84578
22.37825	6	84584
22.39350	8	84592
22.40875	5	84597
22.42400	10	84607
22.43925	6	84613
22.45450	4	84617
22.46975	3	84620
22.48500	5	84625
22.50025	8	84633
22.51550	5	84638
22.53075	3	84641
22.54600	8	84649
22.56125	5	84654
22.57650	3	84657
22.59175	8	84665
22.60700	2	84667
22.62225	3	84670
22.63750	4	84674
22.65275	6	84680
22.66800	3	84683
22.68325	5	84688
22.69850	5	84693
22.71375	4	84697
22.72900	6	84703
22.74425	3	84706
22.75950	5	84711
22.77475	8	84719
22.79000	6	84725
22.80525	3	84728
22.82050	6	84734
22.83575	4	84738
22.85100	3	84741
22.86625	5	84746
22.88150	11	84757
22.89675	7	84764
22.91200	2	84766
22.92725	5	84771
22.94250	5	84776
22.95775	8	84784
22.97300	5	84789
22.98825	6	84795
23.00350	3	84798
23.01875	4	84802
23.03400	5	84807
23.04925	3	84810
23.06450	5	84815
23.07975	5	84820
23.09500	4	84824
23.11025	10	84834
23.12550	5	84839
23.14075	10	84849
23.15600	3	84852
23.17125	4	84856
23.18650	4	84860
23.20175	4	84864
23.21700	5	84869
23.23225	5	84874
23.24750	3	84877
23.26275	7	84884
23.27800	3	84887
23.29325	4	84891
23.30850	5	84896
23.32375	1	84897
23.33900	7	84904
23.35425	6	84910
23.36950	10	84920
23.38475	4	84924
23.40000	6	84930
23.41525	5	84935
23.43050	3	84938
23.44575	8	84946
23.46100	6	84952
23.47625	2	84954
23.49150	4	84958
23.50675	4	84962
23.52200	5	84967
23.53725	1	84968
23.55250	8	84976
23.56775	5	84981
23.58300	8	84989
23.59825	4	84993
23.61350	5	84998
23.62875	7	85005
23.64400	4	85009
23.65925	2	85011
23.67450	1	85012
23.68975	4	85016
23.70500	7	85023
23.72025	2	85025
23.73550	4	85029
23.75075	3	85032
23.76600	4	85036
23.78125	4	85040
23.79650	11	85051
23.81175	7	85058
23.82700	4	85062
23.84225	6	85068
23.85750	3	85071
23.87275	4	85075
23.88800	7	85082
23.90325	3	85085
23.91850	3	85088
23.93375	4	85092
23.94900	6	85098
23.96425	3	85101
23.97950	1	85102
23.99475	3	85105
24.01000	7	85112
24.02525	1	85113
24.04050	2	85115
24.05575	6	85121
24.07100	4	85125
24.08625	7	85132
24.10150	8	85140
24.11675	4	85144
24.13200	1	85145
24.14725	3	85148
24.16250	3	85151
24.17775	3	85154
24.19300	9	85163
24.20825	8	85171
24.22350	3	85174
24.23875	8	85182
24.25400	2	85184
24.26925	8	85192
24.28450	10	85202
24.29975	4	85206
24.31500	4	85210
24.33025	0	85210
24.34550	9	85219
24.36075	3	85222
24.37600	4	85226
24.39125	5	85231
24.40650	2	85233
24.42175	3	85236
24.43700	5	85241
24.45225	4	85245
24.46750	4	85249
24.48275	10	85259
24.49800	4	85263
24.51325	7	85270
24.52850	7	85277
24.54375	4	85281
24.55900	4	85285
24.57425	4	85289
24.58950	4	85293
24.60475	4	85297
24.62000	9	85306
24.63525	2	85308
24.65050	0	85308
24.66575	6	85314
24.68100	5	85319
24.69625	11	85330
24.71150	2	85332
24.72675	6	85338
24.74200	4	85342
24.75725	3	85345
24.77250	3	85348
24.78775	5	85353
24.80300	4	85357
24.81825	3	85360
24.83350	5	85365
24.84875	4	85369
24.86400	4	85373
24.87925	5	85378
24.89450	5	85383
24.90975	5	85388
24.92500	6	85394
24.94025	5	85399
24.95550	4	85403
24.97075	4	85407
24.98600	4	85411
25.00125	5	85416
25.01650	3	85419
25.03175	9	85428
25.04700	4	85432
25.06225	3	85435
25.07750	3	85438
25.09275	3	85441
25.10800	4	85445
25.12325	5	85450
25.13850	6	85456
25.15375	4	85460
25.16900	4	85464
25.18425	6	85470
25.19950	2	85472
25.21475	4	85476
25.23000	3	85479
25.24525	6	85485
25.26050	6	85491
25.27575	3	85494
25.29100	3	85497
25.30625	5	85502
25.32150	2	85504
25.33675	3	85507
25.35200	4	85511
25.36725	3	85514
25.38250	0	85514
25.39775	1	85515
25.41300	2	85517
25.42825	2	85519
25.44350	2	85521
25.45875	6	85527
25.47400	7	85534
25.48925	2	85536
25.50450	2	85538
25.51975	4	85542
25.53500	1	85543
25.55025	3	85546
25.56550	3	85549
25.58075	1	85550
25.59600	2	85552
25.61125	4	85556
25.62650	1	85557
25.64175	6	85563
25.65700	6	85569
25.67225	7	85576
25.68750	6	85582
25.70275	4	85586
25.71800	3	85589
25.73325	3	85592
25.74850	2	85594
25.76375	4	85598
25.77900	5	85603
25.79425	2	85605
25.80950	1	85606
25.82475	4	85610
25.84000	5	85615
25.85525	1	85616
25.87050	5	85621
25.88575	6	85627
25.90100	4	85631
25.91625	3	85634
25.93150	3	85637
25.94675	3	85640
25.96200	4	85644
25.97725	5	85649
25.99250	4	85653
26.00775	6	85659
26.02300	4	85663
26.03825	7	85670
26.05350	5	85675
26.06875	7	85682
26.08400	7	85689
26.09925	4	85693
26.11450	1	85694
26.12975	3	85697
26.14500	3	85700
26.16025	3	85703
26.17550	5	85708
26.19075	2	85710
26.20600	5	85715
26.22125	0	85715
26.23650	5	85720
26.25175	5	85725
26.26700	6	85731
26.28225	1	85732
26.29750	6	85738
26.31275	3	85741
26.32800	6	85747
26.34325	3	85750
26.35850	3	85753
26.37375	4	85757
26.38900	2	85759
26.40425	3	85762
26.41950	1	85763
26.43475	6	85769
26.45000	4	85773
26.46525	3	85776
26.48050	3	85779
26.49575	1	85780
26.51100	2	85782
26.52625	7	85789
26.54150	4	85793
26.55675	4	85797
26.57200	2	85799
26.58725	2	85801
26.60250	2	85803
26.61775	4	85807
26.63300	1	85808
26.64825	4	85812
26.66350	2	85814
26.67875	6	85820
26.69400	6	85826
26.70925	3	85829
26.72450	3	85832
26.73975	6	85838
26.75500	5	85843
26.77025	3	85846
26.78550	3	85849
26.80075	5	85854
26.81600	8	85862
26.83125	8	85870
26.84650	4	85874
26.86175	4	85878
26.87700	2	85880
26.89225	8	85888
26.90750	4	85892
26.92275	4	85896
26.93800	3	85899
26.95325	4	85903
26.96850	3	85906
26.98375	4	85910
26.99900	6	85916
27.01425	3	85919
27.02950	2	85921
27.04475	3	85924
27.06000	5	85929
27.07525	1	85930
27.09050	3	85933
27.10575	3	85936
27.12100	5	85941
27.13625	1	85942
27.15150	2	85944
27.16675	4	85948
27.18200	0	85948
27.19725	6	85954
27.21250	5	85959
27.22775	3	85962
27.24300	4	85966
27.25825	1	85967
27.27350	0	85967
27.28875	1	85968
27.30400	5	85973
27.31925	3	85976
27.33450	3	85979
27.34975	2	85981
27.36500	3	85984
27.38025	3	85987
27.39550	3	85990
27.41075	4	85994
27.42600	2	85996
27.44125	2	85998
27.45650	2	86000
27.47175	1	86001
27.48700	2	86003
27.50225	7	86010
27.51750	2	86012
27.53275	4	86016
27.54800	3	86019
27.56325	3	86022
27.57850	6	86028
27.59375	6	86034
27.60900	1	86035
27.62425	4	86039
27.63950	3	86042
27.65475	5	86047
27.67000	2	86049
27.68525	7	86056
27.70050	2	86058
27.71575	4	86062
27.73100	6	86068
27.74625	3	86071
27.76150	2	86073
27.77675	3	86076
27.79200	6	86082
27.80725	2	86084
27.82250	4	86088
27.83775	5	86093
27.85300	1	86094
27.86825	1	86095
27.88350	2	86097
27.89875	4	86101
27.91400	7	86108
27.92925	3	86111
27.94450	0	86111
27.95975	7	86118
27.97500	1	86119
27.99025	4	86123
28.00550	0	86123
28.02075	2	86125
28.03600	4	86129
28.05125	1	86130
28.06650	2	86132
28.08175	2	86134
28.09700	5	86139
28.11225	3	86142
28.12750	5	86147
28.14275	3	86150
28.15800	2	86152
28.17325	3	86155
28.18850	0	86155
28.20375	3	86158
28.21900	1	86159
28.23425	4	86163
28.24950	2	86165
28.26475	2	86167
28.28000	4	86171
28.29525	5	86176
28.31050	3	86179
28.32575	4	86183
28.34100	0	86183
28.35625	5	86188
28.37150	1	86189
28.38675	2	86191
28.40200	5	86196
28.41725	2	86198
28.43250	6	86204
28.44775	4	86208
28.46300	0	86208
28.47825	2	86210
28.49350	3	86213
28.50875	4	86217
28.52400	3	86220
28.53925	2	86222
28.55450	1	86223
28.56975	2	86225
28.58500	1	86226
28.60025	2	86228
28.61550	2	86230
28.63075	3	86233
28.64600	3	86236
28.66125	2	86238
28.67650	5	86243
28.69175	1	86244
28.70700	1	86245
28.72225	5	86250
28.73750	3	86253
28.75275	4	86257
28.76800	5	86262
28.78325	1	86263
28.79850	4	86267
28.81375	3	86270
28.82900	2	86272
28.84425	2	86274
28.85950	0	86274
28.87475	1	86275
28.89000	2	86277
28.90525	2	86279
28.92050	3	86282
28.93575	2	86284
28.95100	4	86288
28.96625	4	86292
28.98150	5	86297
28.99675	3	86300
29.01200	2	86302
29.02725	1	86303
29.04250	4	86307
29.05775	4	86311
29.07300	3	86314
29.08825	3	86317
29.10350	0	86317
29.11875	5	86322
29.13400	2	86324
29.14925	3	86327
29.16450	2	86329
29.17975	3	86332
29.19500	2	86334
29.21025	0	86334
29.22550	5	86339
29.24075	4	86343
29.25600	1	86344
29.27125	1	86345
29.28650	2	86347
29.30175	3	86350
29.31700	5	86355
29.33225	2	86357
29.34750	4	86361
29.36275	5	86366
29.37800	5	86371
29.39325	3	86374
29.40850	3	86377
29.42375	5	86382
29.43900	3	86385
29.45425	2	86387
29.46950	2	86389
29.48475	4	86393
29.50000	2	86395
29.51525	6	86401
29.53050	2	86403
29.54575	4	86407
29.56100	4	86411
29.57625	7	86418
29.59150	1	86419
29.60675	2	86421
29.62200	4	86425
29.63725	3	86428
29.65250	3	86431
29.66775	2	86433
29.68300	2	86435
29.69825	0	86435
29.71350	1	86436
29.72875	3	86439
29.74400	1	86440
29.75925	2	86442
29.77450	3	86445
29.78975	1	86446
29.80500	1	86447
29.82025	3	86450
29.83550	4	86454
29.85075	4	86458
29.86600	4	86462
29.88125	2	86464
29.89650	2	86466
29.91175	3	86469
29.92700	4	86473
29.94225	4	86477
29.95750	2	86479
29.97275	3	86482
29.98800	1	86483
30.00325	2	86485
30.01850	4	86489
30.03375	3	86492
30.04900	2	86494
30.06425	7	86501
30.07950	3	86504
30.09475	6	86510
30.11000	1	86511
30.12525	3	86514
30.14050	5	86519
30.15575	6	86525
30.17100	1	86526
30.18625	3	86529
30.20150	2	86531
30.21675	3	86534
30.23200	1	86535
30.24725	4	86539
30.26250	0	86539
30.27775	1	86540
30.29300	3	86543
30.30825	6	86549
30.32350	1	86550
30.33875	3	86553
30.35400	4	86557
30.36925	2	86559
30.38450	2	86561
30.39975	3	86564
30.41500	1	86565
30.43025	5	86570
30.44550	1	86571
30.46075	1	86572
30.47600	2	86574
30.49125	2	86576
30.50650	4	86580
30.52175	0	86580
30.53700	1	86581
30.55225	2	86583
30.56750	1	86584
30.58275	3	86587
30.59800	3	86590
30.61325	3	86593
30.62850	4	86597
30.64375	1	86598
30.65900	0	86598
30.67425	5	86603
30.68950	0	86603
30.70475	1	86604
30.72000	4	86608
30.73525	2	86610
30.75050	3	86613
30.76575	3	86616
30.78100	1	86617
30.79625	4	86621
30.81150	3	86624
30.82675	4	86628
30.84200	3	86631
30.85725	2	86633
30.87250	4	86637
30.88775	4	86641
30.90300	2	86643
30.91825	6	86649
30.93350	5	86654
30.94875	2	86656
30.96400	3	86659
30.97925	0	86659
30.99450	3	86662
31.00975	2	86664
31.02500	4	86668
31.04025	5	86673
31.05550	1	86674
31.07075	3	86677
31.08600	3	86680
31.10125	2	86682
31.11650	1	86683
31.13175	7	86690
31.14700	0	86690
31.16225	6	86696
31.17750	2	86698
31.19275	5	86703
31.20800	2	86705
31.22325	3	86708
31.23850	3	86711
31.25375	1	86712
31.26900	2	86714
31.28425	2	86716
31.29950	1	86717
31.31475	2	86719
31.33000	3	86722
31.34525	1	86723
31.36050	1	86724
31.37575	1	86725
31.39100	0	86725
31.40625	2	86727
31.42150	2	86729
31.43675	0	86729
31.45200	0	86729
31.46725	3	86732
31.48250	5	86737
31.49775	2	86739
31.51300	3	86742
31.52825	1	86743
31.54350	0	86743
31.55875	2	86745
31.57400	0	86745
31.58925	4	86749
31.60450	4	86753
31.61975	1	86754
31.63500	0	86754
31.65025	1	86755
31.66550	6	86761
31.68075	3	86764
31.69600	2	86766
31.71125	0	86766
31.72650	6	86772
31.74175	2	86774
31.75700	3	86777
31.77225	0	86777
31.78750	1	86778
31.80275	5	86783
31.81800	9	86792
31.83325	5	86797
31.84850	1	86798
31.86375	3	86801
31.87900	2	86803
31.89425	2	86805
31.90950	1	86806
31.92475	2	86808
31.94000	3	86811
31.95525	1	86812
31.97050	3	86815
31.98575	2	86817
32.00100	0	86817
32.01625	4	86821
32.03150	1	86822
32.04675	0	86822
32.06200	2	86824
32.07725	2	86826
32.09250	5	86831
32.10775	2	86833
32.12300	4	86837
32.13825	5	86842
32.15350	2	86844
32.16875	1	86845
32.18400	3	86848
32.19925	1	86849
32.21450	0	86849
32.22975	1	86850
32.24500	0	86850
32.26025	1	86851
32.27550	5	86856
32.29075	4	86860
32.30600	1	86861
32.32125	3	86864
32.33650	4	86868
32.35175	1	86869
32.36700	3	86872
32.38225	3	86875
32.39750	3	86878
32.41275	2	86880
32.42800	5	86885
32.44325	2	86887
32.45850	4	86891
32.47375	1	86892
32.48900	1	86893
32.50425	3	86896
32.51950	3	86899
32.53475	1	86900
32.55000	3	86903
32.56525	0	86903
32.58050	1	86904
32.59575	3	86907
32.61100	2	86909
32.62625	2	86911
32.64150	3	86914
32.65675	2	86916
32.67200	2	86918
32.68725	2	86920
32.70250	2	86922
32.71775	2	86924
32.73300	4	86928
32.74825	5	86933
32.76350	2	86935
32.77875	2	86937
32.79400	0	86937
32.80925	2	86939
32.82450	1	86940
32.83975	2	86942
32.85500	1	86943
32.87025	2	86945
32.88550	2	86947
32.90075	7	86954
32.91600	3	86957
32.93125	1	86958
32.94650	1	86959
32.96175	3	86962
32.97700	2	86964
32.99225	2	86966
33.00750	0	86966
33.02275	1	86967
33.03800	0	86967
33.05325	1	86968
33.06850	3	86971
33.08375	2	86973
33.09900	1	86974
33.11425	2	86976
33.12950	2	86978
33.14475	5	86983
33.16000	4	86987
33.17525	2	86989
33.19050	4	86993
33.20575	2	86995
33.22100	2	86997
33.23625	0	86997
33.25150	3	87000
33.26675	2	87002
33.28200	1	87003
33.29725	4	87007
33.31250	2	87009
33.32775	2	87011
33.34300	4	87015
33.35825	2	87017
33.37350	2	87019
33.38875	1	87020
33.40400	3	87023
33.41925	4	87027
33.43450	1	87028
33.44975	1	87029
33.46500	4	87033
33.48025	3	87036
33.49550	2	87038
33.51075	2	87040
33.52600	3	87043
33.54125	2	87045
33.55650	2	87047
33.57175	3	87050
33.58700	2	87052
33.60225	2	87054
33.61750	3	87057
33.63275	3	87060
33.64800	3	87063
33.66325	1	87064
33.67850	2	87066
33.69375	3	87069
33.70900	3	87072
33.72425	1	87073
33.73950	4	87077
33.75475	1	87078
33.77000	3	87081
33.78525	2	87083
33.80050	2	87085
33.81575	4	87089
33.83100	6	87095
33.84625	3	87098
33.86150	1	87099
33.87675	0	87099
33.89200	2	87101
33.90725	2	87103
33.92250	3	87106
33.93775	2	87108
33.95300	4	87112
33.96825	1	87113
33.98350	1	87114
33.99875	4	87118
34.01400	2	87120
34.02925	1	87121
34.04450	0	87121
34.05975	2	87123
34.07500	2	87125
34.09025	1	87126
34.10550	5	87131
34.12075	5	87136
34.13600	1	87137
34.15125	0	87137
34.16650	2	87139
34.18175	4	87143
34.19700	3	87146
34.21225	0	87146
34.22750	1	87147
34.24275	2	87149
34.25800	3	87152
34.27325	0	87152
34.28850	3	87155
34.30375	4	87159
34.31900	2	87161
34.33425	1	87162
34.34950	2	87164
34.36475	3	87167
34.38000	0	87167
34.39525	1	87168
34.41050	1	87169
34.42575	2	87171
34.44100	1	87172
34.45625	2	87174
34.47150	4	87178
34.48675	2	87180
34.50200	2	87182
34.51725	3	87185
34.53250	1	87186
34.54775	1	87187
34.56300	2	87189
34.57825	2	87191
34.59350	1	87192
34.60875	1	87193
34.62400	1	87194
34.63925	3	87197
34.65450	2	87199
34.66975	1	87200
34.68500	4	87204
34.70025	0	87204
34.71550	1	87205
34.73075	2	87207
34.74600	1	87208
34.76125	1	87209
34.77650	4	87213
34.79175	3	87216
34.80700	1	87217
34.82225	0	87217
34.83750	1	87218
34.85275	1	87219
34.86800	0	87219
34.88325	2	87221
34.89850	0	87221
34.91375	1	87222
34.92900	0	87222
34.94425	2	87224
34.95950	0	87224
34.97475	0	87224
34.99000	0	87224
35.00525	1	87225
35.02050	0	87225
35.03575	2	87227
35.05100	4	87231
35.06625	4	87235
35.08150	2	87237
35.09675	1	87238
35.11200	5	87243
35.12725	2	87245
35.14250	2	87247
35.15775	1	87248
35.17300	3	87251
35.18825	1	87252
35.20350	0	87252
35.21875	1	87253
35.23400	2	87255
35.24925	0	87255
35.26450	0	87255
35.27975	1	87256
35.29500	2	87258
35.31025	1	87259
35.32550	2	87261
35.34075	0	87261
35.35600	2	87263
35.37125	2	87265
35.38650	1	87266
35.40175	2	87268
35.41700	2	87270
35.43225	0	87270
35.44750	0	87270
35.46275	3	87273
35.47800	3	87276
35.49325	1	87277
35.50850	0	87277
35.52375	3	87280
35.53900	1	87281
35.55425	2	87283
35.56950	2	87285
35.58475	2	87287
35.60000	2	87289
35.61525	2	87291
35.63050	1	87292
35.64575	1	87293
35.66100	3	87296
35.67625	1	87297
35.69150	2	87299
35.70675	2	87301
35.72200	4	87305
35.73725	0	87305
35.75250	1	87306
35.76775	1	87307
35.78300	2	87309
35.79825	0	87309
35.81350	1	87310
35.82875	1	87311
35.84400	1	87312
35.85925	0	87312
35.87450	5	87317
35.88975	1	87318
35.90500	4	87322
35.92025	1	87323
35.93550	1	87324
35.95075	1	87325
35.96600	0	87325
35.98125	0	87325
35.99650	3	87328
36.01175	2	87330
36.02700	2	87332
36.04225	1	87333
36.05750	3	87336
36.07275	3	87339
36.08800	1	87340
36.10325	4	87344
36.11850	1	87345
36.13375	2	87347
36.14900	1	87348
36.16425	2	87350
36.17950	1	87351
36.19475	0	87351
36.21000	2	87353
36.22525	0	87353
36.24050	0	87353
36.25575	1	87354
36.27100	1	87355
36.28625	2	87357
36.30150	3	87360
36.31675	4	87364
36.33200	2	87366
36.34725	0	87366
36.36250	0	87366
36.37775	0	87366
36.39300	1	87367
36.40825	3	87370
36.42350	0	87370
36.43875	2	87372
36.45400	2	87374
36.46925	3	87377
36.48450	1	87378
36.49975	2	87380
36.51500	1	87381
36.53025	5	87386
36.54550	2	87388
36.56075	0	87388
36.57600	2	87390
36.59125	1	87391
36.60650	1	87392
36.62175	2	87394
36.63700	2	87396
36.65225	2	87398
36.66750	1	87399
36.68275	1	87400
36.69800	1	87401
36.71325	1	87402
36.72850	0	87402
36.74375	1	87403
36.75900	2	87405
36.77425	3	87408
36.78950	0	87408
36.80475	1	87409
36.82000	0	87409
36.83525	0	87409
36.85050	1	87410
36.86575	2	87412
36.88100	1	87413
36.89625	2	87415
36.91150	2	87417
36.92675	3	87420
36.94200	1	87421
36.95725	3	87424
36.97250	0	87424
36.98775	2	87426
37.00300	1	87427
37.01825	1	87428
37.03350	1	87429
37.04875	1	87430
37.06400	3	87433
37.07925	1	87434
37.09450	1	87435
37.10975	1	87436
37.12500	0	87436
37.14025	1	87437
37.15550	2	87439
37.17075	2	87441
37.18600	2	87443
37.20125	1	87444
37.21650	1	87445
37.23175	3	87448
37.24700	1	87449
37.26225	1	87450
37.27750	1	87451
37.29275	2	87453
37.30800	1	87454
37.32325	1	87455
37.33850	1	87456
37.35375	1	87457
37.36900	3	87460
37.38425	2	87462
37.39950	0	87462
37.41475	2	87464
37.43000	1	87465
37.44525	2	87467
37.46050	1	87468
37.47575	4	87472
37.49100	1	87473
37.50625	1	87474
37.52150	1	87475
37.53675	3	87478
37.55200	1	87479
37.56725	1	87480
37.58250	3	87483
37.59775	1	87484
37.61300	1	87485
37.62825	1	87486
37.64350	2	87488
37.65875	2	87490
37.67400	1	87491
37.68925	1	87492
37.70450	1	87493
37.71975	3	87496
37.73500	3	87499
37.75025	0	87499
37.76550	4	87503
37.78075	0	87503
37.79600	1	87504
37.81125	2	87506
37.82650	1	87507
37.84175	3	87510
37.85700	1	87511
37.87225	0	87511
37.88750	2	87513
37.90275	2	87515
37.91800	1	87516
37.93325	1	87517
37.94850	2	87519
37.96375	0	87519
37.97900	2	87521
37.99425	0	87521
38.00950	1	87522
38.02475	1	87523
38.04000	2	87525
38.05525	1	87526
38.07050	0	87526
38.08575	0	87526
38.10100	1	87527
38.11625	1	87528
38.13150	2	87530
38.14675	1	87531
38.16200	0	87531
38.17725	0	87531
38.19250	1	87532
38.20775	1	87533
38.22300	0	87533
38.23825	1	87534
38.25350	3	87537
38.26875	1	87538
38.28400	0	87538
38.29925	1	87539
38.31450	4	87543
38.32975	0	87543
38.34500	0	87543
38.36025	0	87543
38.37550	2	87545
38.39075	1	87546
38.40600	1	87547
38.42125	1	87548
38.43650	3	87551
38.45175	1	87552
38.46700	0	87552
38.48225	2	87554
38.49750	2	87556
38.51275	1	87557
38.52800	2	87559
38.54325	1	87560
38.55850	1	87561
38.57375	4	87565
38.58900	2	87567
38.60425	1	87568
38.61950	1	87569
38.63475	2	87571
38.65000	2	87573
38.66525	0	87573
38.68050	0	87573
38.69575	1	87574
38.71100	1	87575
38.72625	2	87577
38.74150	3	87580
38.75675	2	87582
38.77200	1	87583
38.78725	1	87584
38.80250	0	87584
38.81775	1	87585
38.83300	0	87585
38.84825	0	87585
38.86350	1	87586
38.87875	0	87586
38.89400	2	87588
38.90925	0	87588
38.92450	1	87589
38.93975	0	87589
38.95500	0	87589
38.97025	0	87589
38.98550	2	87591
39.00075	3	87594
39.01600	1	87595
39.03125	1	87596
39.04650	0	87596
39.06175	1	87597
39.07700	3	87600
39.09225	1	87601
39.10750	3	87604
39.12275	1	87605
39.13800	0	87605
39.15325	2	87607
39.16850	0	87607
39.18375	1	87608
39.19900	1	87609
39.21425	2	87611
39.22950	3	87614
39.24475	1	87615
39.26000	0	87615
39.27525	2	87617
39.29050	0	87617
39.30575	1	87618
39.32100	0	87618
39.33625	0	87618
39.35150	2	87620
39.36675	1	87621
39.38200	1	87622
39.39725	1	87623
39.41250	4	87627
39.42775	0	87627
39.44300	0	87627
39.45825	1	87628
39.47350	1	87629
39.48875	1	87630
39.50400	1	87631
39.51925	1	87632
39.53450	1	87633
39.54975	1	87634
39.56500	0	87634
39.58025	1	87635
39.59550	1	87636
39.61075	1	87637
39.62600	0	87637
39.64125	1	87638
39.65650	2	87640
39.67175	0	87640
39.68700	2	87642
39.70225	1	87643
39.71750	2	87645
39.73275	2	87647
39.74800	0	87647
39.76325	3	87650
39.77850	5	87655
39.79375	2	87657
39.80900	1	87658
39.82425	1	87659
39.83950	0	87659
39.85475	1	87660
39.87000	1	87661
39.88525	0	87661
39.90050	1	87662
39.91575	0	87662
39.93100	2	87664
39.94625	2	87666
39.96150	1	87667
39.97675	0	87667
39.99200	1	87668
40.00725	0	87668
40.02250	0	87668
40.03775	1	87669
40.05300	0	87669
40.06825	0	87669
40.08350	0	87669
40.09875	1	87670
40.11400	0	87670
40.12925	1	87671
40.14450	0	87671
40.15975	2	87673
40.17500	0	87673
40.19025	0	87673
40.20550	1	87674
40.22075	1	87675
40.23600	1	87676
40.25125	1	87677
40.26650	4	87681
40.28175	0	87681
40.29700	0	87681
40.31225	0	87681
40.32750	2	87683
40.34275	1	87684
40.35800	0	87684
40.37325	1	87685
40.38850	2	87687
40.40375	1	87688
40.41900	2	87690
40.43425	0	87690
40.44950	1	87691
40.46475	1	87692
40.48000	2	87694
40.49525	0	87694
40.51050	0	87694
40.52575	1	87695
40.54100	0	87695
40.55625	1	87696
40.57150	1	87697
40.58675	4	87701
40.60200	0	87701
40.61725	0	87701
40.63250	2	87703
40.64775	0	87703
40.66300	0	87703
40.67825	0	87703
40.69350	0	87703
40.70875	2	87705
40.72400	0	87705
40.73925	0	87705
40.75450	2	87707
40.76975	0	87707
40.78500	0	87707
40.80025	3	87710
40.81550	1	87711
40.83075	2	87713
40.84600	1	87714
40.86125	1	87715
40.87650	0	87715
40.89175	0	87715
40.90700	0	87715
40.92225	0	87715
40.93750	1	87716
40.95275	0	87716
40.96800	0	87716
40.98325	0	87716
40.99850	2	87718
41.01375	1	87719
41.02900	1	87720
41.04425	2	87722
41.05950	1	87723
41.07475	0	87723
41.09000	1	87724
41.10525	0	87724
41.12050	2	87726
41.13575	1	87727
41.15100	1	87728
41.16625	1	87729
41.18150	0	87729
41.19675	0	87729
41.21200	0	87729
41.22725	2	87731
41.24250	1	87732
41.25775	1	87733
41.27300	1	87734
41.28825	2	87736
41.30350	1	87737
41.31875	1	87738
41.33400	0	87738
41.34925	0	87738
41.36450	1	87739
41.37975	1	87740
41.39500	2	87742
41.41025	3	87745
41.42550	1	87746
41.44075	2	87748
41.45600	1	87749
41.47125	1	87750
41.48650	2	87752
41.50175	0	87752
41.51700	0	87752
41.53225	0	87752
41.54750	1	87753
