#\delta	Number of cells	Cumulative
20.25850	10	58094
20.27375	5	58099
20.28900	4	58103
20.30425	7	58110
20.31950	4	58114
20.33475	6	58120
20.35000	5	58125
20.36525	3	58128
20.38050	7	58135
20.39575	2	58137
20.41100	6	58143
20.42625	3	58146
20.44150	1	58147
20.45675	7	58154
20.47200	4	58158
20.48725	3	58161
20.50250	6	58167
20.51775	0	58167
20.53300	3	58170
20.54825	3	58173
20.56350	4	58177
20.57875	3	58180
20.59400	6	58186
20.60925	3	58189
20.62450	4	58193
20.63975	8	58201
20.65500	5	58206
20.67025	5	58211
20.68550	5	58216
20.70075	4	58220
20.71600	5	58225
20.73125	4	58229
20.74650	6	58235
20.76175	7	58242
20.77700	4	58246
20.79225	4	58250
20.80750	8	58258
20.82275	4	58262
20.83800	7	58269
20.85325	6	58275
20.86850	4	58279
20.88375	3	58282
20.89900	3	58285
20.91425	5	58290
20.92950	4	58294
20.94475	5	58299
20.96000	5	58304
20.97525	7	58311
20.99050	5	58316
21.00575	6	58322
21.02100	9	58331
21.03625	3	58334
21.05150	7	58341
21.06675	7	58348
21.08200	9	58357
21.09725	5	58362
21.11250	4	58366
21.12775	5	58371
21.14300	5	58376
21.15825	3	58379
21.17350	0	58379
21.18875	4	58383
21.20400	4	58387
21.21925	7	58394
21.23450	6	58400
21.24975	3	58403
21.26500	4	58407
21.28025	2	58409
21.29550	4	58413
21.31075	4	58417
21.32600	2	58419
21.34125	2	58421
21.35650	6	58427
21.37175	4	58431
21.38700	7	58438
21.40225	5	58443
21.41750	5	58448
21.43275	5	58453
21.44800	5	58458
21.46325	6	58464
21.47850	6	58470
21.49375	7	58477
21.50900	5	58482
21.52425	4	58486
21.53950	2	58488
21.55475	6	58494
21.57000	3	58497
21.58525	5	58502
21.60050	3	58505
21.61575	4	58509
21.63100	5	58514
21.64625	3	58517
21.66150	3	58520
21.67675	2	58522
21.69200	4	58526
21.70725	2	58528
21.72250	2	58530
21.73775	4	58534
21.75300	2	58536
21.76825	4	58540
21.78350	4	58544
21.79875	2	58546
21.81400	9	58555
21.82925	5	58560
21.84450	4	58564
21.85975	4	58568
21.87500	4	58572
21.89025	5	58577
21.90550	4	58581
21.92075	4	58585
21.93600	3	58588
21.95125	3	58591
21.96650	8	58599
21.98175	8	58607
21.99700	5	58612
22.01225	2	58614
22.02750	1	58615
22.04275	2	58617
22.05800	4	58621
22.07325	4	58625
22.08850	4	58629
22.10375	7	58636
22.11900	3	58639
22.13425	6	58645
22.14950	3	58648
22.16475	3	58651
22.18000	6	58657
22.19525	1	58658
22.21050	4	58662
22.22575	3	58665
22.24100	2	58667
22.25625	4	58671
22.27150	3	58674
22.28675	9	58683
22.30200	5	58688
22.31725	5	58693
22.33250	4	58697
22.34775	3	58700
22.36300	4	58704
22.37825	2	58706
22.39350	3	58709
22.40875	4	58713
22.42400	4	58717
22.43925	5	58722
22.45450	4	58726
22.46975	2	58728
22.48500	4	58732
22.50025	4	58736
22.51550	2	58738
22.53075	3	58741
22.54600	5	58746
22.56125	4	58750
22.57650	2	58752
22.59175	5	58757
22.60700	1	58758
22.62225	0	58758
22.63750	3	58761
22.65275	4	58765
22.66800	2	58767
22.68325	4	58771
22.69850	3	58774
22.71375	1	58775
22.72900	4	58779
22.74425	1	58780
22.75950	4	58784
22.77475	4	58788
22.79000	5	58793
22.80525	3	58796
22.82050	6	58802
22.83575	2	58804
22.85100	2	58806
22.86625	4	58810
22.88150	6	58816
22.89675	6	58822
22.91200	2	58824
22.92725	3	58827
22.94250	3	58830
22.95775	6	58836
22.97300	4	58840
22.98825	4	58844
23.00350	1	58845
23.01875	2	58847
23.03400	4	58851
23.04925	2	58853
23.06450	3	58856
23.07975	5	58861
23.09500	2	58863
23.11025	7	58870
23.12550	3	58873
23.14075	5	58878
23.15600	1	58879
23.17125	4	58883
23.18650	2	58885
23.20175	3	58888
23.21700	5	58893
23.23225	3	58896
23.24750	1	58897
23.26275	5	58902
23.27800	3	58905
23.29325	3	58908
23.30850	4	58912
23.32375	1	58913
23.33900	5	58918
23.35425	2	58920
23.36950	7	58927
23.38475	2	58929
23.40000	4	58933
23.41525	2	58935
23.43050	2	58937
23.44575	4	58941
23.46100	3	58944
23.47625	1	58945
23.49150	3	58948
23.50675	4	58952
23.52200	5	58957
23.53725	1	58958
23.55250	5	58963
23.56775	5	58968
23.58300	7	58975
23.59825	4	58979
23.61350	4	58983
23.62875	6	58989
23.64400	4	58993
23.65925	1	58994
23.67450	0	58994
23.68975	4	58998
23.70500	5	59003
23.72025	0	59003
23.73550	3	59006
23.75075	3	59009
23.76600	3	59012
23.78125	2	59014
23.79650	11	59025
23.81175	6	59031
23.82700	3	59034
23.84225	3	59037
23.85750	2	59039
23.87275	3	59042
23.88800	3	59045
23.90325	3	59048
23.91850	2	59050
23.93375	1	59051
23.94900	6	59057
23.96425	0	59057
23.97950	0	59057
23.99475	2	59059
24.01000	7	59066
24.02525	0	59066
24.04050	2	59068
24.05575	3	59071
24.07100	2	59073
24.08625	4	59077
24.10150	6	59083
24.11675	3	59086
24.13200	1	59087
24.14725	2	59089
24.16250	2	59091
24.17775	2	59093
24.19300	4	59097
24.20825	5	59102
24.22350	2	59104
24.23875	5	59109
24.25400	2	59111
24.26925	4	59115
24.28450	7	59122
24.29975	3	59125
24.31500	3	59128
24.33025	0	59128
24.34550	7	59135
24.36075	2	59137
24.37600	3	59140
24.39125	3	59143
24.40650	2	59145
24.42175	1	59146
24.43700	4	59150
24.45225	2	59152
24.46750	3	59155
24.48275	6	59161
24.49800	2	59163
24.51325	3	59166
24.52850	6	59172
24.54375	2	59174
24.55900	3	59177
24.57425	3	59180
24.58950	4	59184
24.60475	3	59187
24.62000	4	59191
24.63525	1	59192
24.65050	0	59192
24.66575	3	59195
24.68100	5	59200
24.69625	5	59205
24.71150	1	59206
24.72675	4	59210
24.74200	3	59213
24.75725	1	59214
24.77250	2	59216
24.78775	2	59218
24.80300	1	59219
24.81825	2	59221
24.83350	5	59226
24.84875	2	59228
24.86400	3	59231
24.87925	5	59236
24.89450	4	59240
24.90975	5	59245
24.92500	5	59250
24.94025	4	59254
24.95550	3	59257
24.97075	0	59257
24.98600	3	59260
25.00125	4	59264
25.01650	2	59266
25.03175	7	59273
25.04700	3	59276
25.06225	1	59277
25.07750	3	59280
25.09275	3	59283
25.10800	1	59284
25.12325	2	59286
25.13850	6	59292
25.15375	2	59294
25.16900	1	59295
25.18425	3	59298
25.19950	2	59300
25.21475	4	59304
25.23000	2	59306
25.24525	4	59310
25.26050	2	59312
25.27575	1	59313
25.29100	2	59315
25.30625	3	59318
25.32150	1	59319
25.33675	2	59321
25.35200	4	59325
25.36725	3	59328
25.38250	0	59328
25.39775	1	59329
25.41300	2	59331
25.42825	1	59332
25.44350	1	59333
25.45875	4	59337
25.47400	5	59342
25.48925	2	59344
25.50450	1	59345
25.51975	3	59348
25.53500	1	59349
25.55025	2	59351
25.56550	2	59353
25.58075	0	59353
25.59600	1	59354
25.61125	3	59357
25.62650	1	59358
25.64175	4	59362
25.65700	3	59365
25.67225	3	59368
25.68750	5	59373
25.70275	3	59376
25.71800	2	59378
25.73325	2	59380
25.74850	2	59382
25.76375	2	59384
25.77900	3	59387
25.79425	2	59389
25.80950	1	59390
25.82475	2	59392
25.84000	4	59396
25.85525	1	59397
25.87050	2	59399
25.88575	5	59404
25.90100	2	59406
25.91625	2	59408
25.93150	0	59408
25.94675	1	59409
25.96200	2	59411
25.97725	2	59413
25.99250	1	59414
26.00775	4	59418
26.02300	4	59422
26.03825	4	59426
26.05350	4	59430
26.06875	6	59436
26.08400	4	59440
26.09925	3	59443
26.11450	1	59444
26.12975	3	59447
26.14500	2	59449
26.16025	0	59449
26.17550	2	59451
26.19075	1	59452
26.20600	3	59455
26.22125	0	59455
26.23650	5	59460
26.25175	4	59464
26.26700	6	59470
26.28225	0	59470
26.29750	4	59474
26.31275	1	59475
26.32800	3	59478
26.34325	3	59481
26.35850	3	59484
26.37375	2	59486
26.38900	2	59488
26.40425	2	59490
26.41950	0	59490
26.43475	4	59494
26.45000	3	59497
26.46525	1	59498
26.48050	2	59500
26.49575	0	59500
26.51100	1	59501
26.52625	7	59508
26.54150	3	59511
26.55675	2	59513
26.57200	2	59515
26.58725	1	59516
26.60250	1	59517
26.61775	3	59520
26.63300	1	59521
26.64825	4	59525
26.66350	1	59526
26.67875	3	59529
26.69400	4	59533
26.70925	3	59536
26.72450	2	59538
26.73975	5	59543
26.75500	4	59547
26.77025	3	59550
26.78550	3	59553
26.80075	4	59557
26.81600	3	59560
26.83125	3	59563
26.84650	2	59565
26.86175	2	59567
26.87700	0	59567
26.89225	6	59573
26.90750	3	59576
26.92275	3	59579
26.93800	2	59581
26.95325	2	59583
26.96850	3	59586
26.98375	3	59589
26.99900	6	59595
27.01425	1	59596
27.02950	2	59598
27.04475	2	59600
27.06000	3	59603
27.07525	1	59604
27.09050	3	59607
27.10575	3	59610
27.12100	4	59614
27.13625	1	59615
27.15150	2	59617
27.16675	2	59619
27.18200	0	59619
27.19725	4	59623
27.21250	3	59626
27.22775	2	59628
27.24300	3	59631
27.25825	0	59631
27.27350	0	59631
27.28875	1	59632
27.30400	3	59635
27.31925	3	59638
27.33450	3	59641
27.34975	1	59642
27.36500	2	59644
27.38025	2	59646
27.39550	2	59648
27.41075	4	59652
27.42600	1	59653
27.44125	2	59655
27.45650	2	59657
27.47175	1	59658
27.48700	1	59659
27.50225	3	59662
27.51750	1	59663
27.53275	3	59666
27.54800	2	59668
27.56325	2	59670
27.57850	4	59674
27.59375	5	59679
27.60900	1	59680
27.62425	3	59683
27.63950	2	59685
27.65475	3	59688
27.67000	1	59689
27.68525	6	59695
27.70050	1	59696
27.71575	2	59698
27.73100	5	59703
27.74625	3	59706
27.76150	1	59707
27.77675	1	59708
27.79200	3	59711
27.80725	0	59711
27.82250	2	59713
27.83775	3	59716
27.85300	0	59716
27.86825	1	59717
27.88350	2	59719
27.89875	2	59721
27.91400	5	59726
27.92925	1	59727
27.94450	0	59727
27.95975	5	59732
27.97500	1	59733
27.99025	4	59737
28.00550	0	59737
28.02075	1	59738
28.03600	2	59740
28.05125	0	59740
28.06650	2	59742
28.08175	0	59742
28.09700	4	59746
28.11225	1	59747
28.12750	1	59748
28.14275	1	59749
28.15800	1	59750
28.17325	2	59752
28.18850	0	59752
28.20375	2	59754
28.21900	1	59755
28.23425	3	59758
28.24950	1	59759
28.26475	1	59760
28.28000	1	59761
28.29525	3	59764
28.31050	2	59766
28.32575	3	59769
28.34100	0	59769
28.35625	5	59774
28.37150	0	59774
28.38675	1	59775
28.40200	1	59776
28.41725	2	59778
28.43250	3	59781
28.44775	4	59785
28.46300	0	59785
28.47825	1	59786
28.49350	1	59787
28.50875	2	59789
28.52400	2	59791
28.53925	2	59793
28.55450	1	59794
28.56975	1	59795
28.58500	1	59796
28.60025	1	59797
28.61550	2	59799
28.63075	2	59801
28.64600	2	59803
28.66125	2	59805
28.67650	4	59809
28.69175	1	59810
28.70700	1	59811
28.72225	2	59813
28.73750	2	59815
28.75275	4	59819
28.76800	3	59822
28.78325	0	59822
28.79850	3	59825
28.81375	1	59826
28.82900	2	59828
28.84425	2	59830
28.85950	0	59830
28.87475	1	59831
28.89000	1	59832
28.90525	1	59833
28.92050	1	59834
28.93575	1	59835
28.95100	2	59837
28.96625	2	59839
28.98150	4	59843
28.99675	2	59845
29.01200	2	59847
29.02725	1	59848
29.04250	2	59850
29.05775	0	59850
29.07300	1	59851
29.08825	2	59853
29.10350	0	59853
29.11875	3	59856
29.13400	2	59858
29.14925	2	59860
29.16450	0	59860
29.17975	3	59863
29.19500	2	59865
29.21025	0	59865
29.22550	4	59869
29.24075	2	59871
29.25600	0	59871
29.27125	1	59872
29.28650	1	59873
29.30175	2	59875
29.31700	3	59878
29.33225	1	59879
29.34750	3	59882
29.36275	4	59886
29.37800	4	59890
29.39325	2	59892
29.40850	2	59894
29.42375	3	59897
29.43900	2	59899
29.45425	2	59901
29.46950	0	59901
29.48475	1	59902
29.50000	0	59902
29.51525	4	59906
29.53050	2	59908
29.54575	3	59911
29.56100	1	59912
29.57625	5	59917
29.59150	1	59918
29.60675	1	59919
29.62200	3	59922
29.63725	2	59924
29.65250	2	59926
29.66775	2	59928
29.68300	1	59929
29.69825	0	59929
29.71350	1	59930
29.72875	2	59932
29.74400	1	59933
29.75925	1	59934
29.77450	2	59936
29.78975	0	59936
29.80500	1	59937
29.82025	2	59939
29.83550	3	59942
29.85075	3	59945
29.86600	3	59948
29.88125	1	59949
29.89650	1	59950
29.91175	1	59951
29.92700	2	59953
29.94225	2	59955
29.95750	1	59956
29.97275	3	59959
29.98800	0	59959
30.00325	0	59959
30.01850	2	59961
30.03375	1	59962
30.04900	1	59963
30.06425	3	59966
30.07950	3	59969
30.09475	3	59972
30.11000	0	59972
30.12525	1	59973
30.14050	3	59976
30.15575	4	59980
30.17100	1	59981
30.18625	2	59983
30.20150	2	59985
30.21675	1	59986
30.23200	1	59987
30.24725	2	59989
30.26250	0	59989
30.27775	0	59989
30.29300	2	59991
30.30825	5	59996
30.32350	1	59997
30.33875	2	59999
30.35400	3	60002
30.36925	1	60003
30.38450	1	60004
30.39975	2	60006
30.41500	0	60006
30.43025	5	60011
30.44550	1	60012
30.46075	0	60012
30.47600	2	60014
30.49125	1	60015
30.50650	1	60016
30.52175	0	60016
30.53700	1	60017
30.55225	2	60019
30.56750	0	60019
30.58275	2	60021
30.59800	3	60024
30.61325	3	60027
30.62850	3	60030
30.64375	0	60030
30.65900	0	60030
30.67425	4	60034
30.68950	0	60034
30.70475	0	60034
30.72000	3	60037
30.73525	2	60039
30.75050	2	60041
30.76575	2	60043
30.78100	1	60044
30.79625	3	60047
30.81150	2	60049
30.82675	4	60053
30.84200	2	60055
30.85725	2	60057
30.87250	3	60060
30.88775	4	60064
30.90300	0	60064
30.91825	4	60068
30.93350	2	60070
30.94875	2	60072
30.96400	3	60075
30.97925	0	60075
30.99450	2	60077
31.00975	0	60077
31.02500	3	60080
31.04025	2	60082
31.05550	1	60083
31.07075	3	60086
31.08600	0	60086
31.10125	0	60086
31.11650	1	60087
31.13175	3	60090
31.14700	0	60090
31.16225	4	60094
31.17750	1	60095
31.19275	4	60099
31.20800	2	60101
31.22325	2	60103
31.23850	2	60105
31.25375	0	60105
31.26900	1	60106
31.28425	2	60108
31.29950	1	60109
31.31475	1	60110
31.33000	3	60113
31.34525	1	60114
31.36050	1	60115
31.37575	1	60116
31.39100	0	60116
31.40625	1	60117
31.42150	2	60119
31.43675	0	60119
31.45200	0	60119
31.46725	0	60119
31.48250	4	60123
31.49775	2	60125
31.51300	1	60126
31.52825	1	60127
31.54350	0	60127
31.55875	2	60129
31.57400	0	60129
31.58925	1	60130
31.60450	3	60133
31.61975	1	60134
31.63500	0	60134
31.65025	1	60135
31.66550	2	60137
31.68075	3	60140
31.69600	1	60141
31.71125	0	60141
31.72650	5	60146
31.74175	1	60147
31.75700	1	60148
31.77225	0	60148
31.78750	1	60149
31.80275	2	60151
31.81800	4	60155
31.83325	4	60159
31.84850	1	60160
31.86375	1	60161
31.87900	1	60162
31.89425	0	60162
31.90950	0	60162
31.92475	2	60164
31.94000	1	60165
31.95525	1	60166
31.97050	2	60168
31.98575	2	60170
32.00100	0	60170
32.01625	2	60172
32.03150	1	60173
32.04675	0	60173
32.06200	1	60174
32.07725	1	60175
32.09250	5	60180
32.10775	2	60182
32.12300	2	60184
32.13825	3	60187
32.15350	1	60188
32.16875	0	60188
32.18400	2	60190
32.19925	1	60191
32.21450	0	60191
32.22975	1	60192
32.24500	0	60192
32.26025	0	60192
32.27550	4	60196
32.29075	1	60197
32.30600	1	60198
32.32125	3	60201
32.33650	2	60203
32.35175	1	60204
32.36700	1	60205
32.38225	2	60207
32.39750	2	60209
32.41275	0	60209
32.42800	3	60212
32.44325	0	60212
32.45850	1	60213
32.47375	1	60214
32.48900	1	60215
32.50425	2	60217
32.51950	2	60219
32.53475	0	60219
32.55000	2	60221
32.56525	0	60221
32.58050	1	60222
32.59575	3	60225
32.61100	2	60227
32.62625	1	60228
32.64150	1	60229
32.65675	1	60230
32.67200	2	60232
32.68725	2	60234
32.70250	1	60235
32.71775	2	60237
32.73300	3	60240
32.74825	4	60244
32.76350	1	60245
32.77875	1	60246
32.79400	0	60246
32.80925	0	60246
32.82450	1	60247
32.83975	1	60248
32.85500	1	60249
32.87025	0	60249
32.88550	2	60251
32.90075	4	60255
32.91600	1	60256
32.93125	0	60256
32.94650	1	60257
32.96175	3	60260
32.97700	1	60261
32.99225	2	60263
33.00750	0	60263
33.02275	1	60264
33.03800	0	60264
33.05325	1	60265
33.06850	2	60267
33.08375	2	60269
33.09900	1	60270
33.11425	2	60272
33.12950	2	60274
33.14475	3	60277
33.16000	3	60280
33.17525	2	60282
33.19050	4	60286
33.20575	1	60287
33.22100	1	60288
33.23625	0	60288
33.25150	0	60288
33.26675	2	60290
33.28200	0	60290
33.29725	1	60291
33.31250	2	60293
33.32775	2	60295
33.34300	3	60298
33.35825	2	60300
33.37350	1	60301
33.38875	1	60302
33.40400	2	60304
33.41925	4	60308
33.43450	1	60309
33.44975	1	60310
33.46500	2	60312
33.48025	2	60314
33.49550	1	60315
33.51075	1	60316
33.52600	0	60316
33.54125	2	60318
33.55650	1	60319
33.57175	1	60320
33.58700	1	60321
33.60225	1	60322
33.61750	0	60322
33.63275	1	60323
33.64800	1	60324
33.66325	1	60325
33.67850	2	60327
33.69375	3	60330
33.70900	2	60332
33.72425	0	60332
33.73950	1	60333
33.75475	0	60333
33.77000	3	60336
33.78525	0	60336
33.80050	1	60337
33.81575	3	60340
33.83100	3	60343
33.84625	2	60345
33.86150	0	60345
33.87675	0	60345
33.89200	1	60346
33.90725	1	60347
33.92250	1	60348
33.93775	0	60348
33.95300	2	60350
33.96825	1	60351
33.98350	1	60352
33.99875	3	60355
34.01400	2	60357
34.02925	1	60358
34.04450	0	60358
34.05975	2	60360
34.07500	1	60361
34.09025	1	60362
34.10550	3	60365
34.12075	3	60368
34.13600	1	60369
34.15125	0	60369
34.16650	2	60371
34.18175	3	60374
34.19700	1	60375
34.21225	0	60375
34.22750	1	60376
34.24275	2	60378
34.25800	3	60381
34.27325	0	60381
34.28850	2	60383
34.30375	3	60386
34.31900	0	60386
34.33425	1	60387
34.34950	1	60388
34.36475	1	60389
34.38000	0	60389
34.39525	0	60389
34.41050	1	60390
34.42575	1	60391
34.44100	1	60392
34.45625	2	60394
34.47150	4	60398
34.48675	2	60400
34.50200	1	60401
34.51725	1	60402
34.53250	1	60403
34.54775	0	60403
34.56300	1	60404
34.57825	2	60406
34.59350	1	60407
34.60875	1	60408
34.62400	1	60409
34.63925	3	60412
34.65450	2	60414
34.66975	0	60414
34.68500	0	60414
34.70025	0	60414
34.71550	1	60415
34.73075	2	60417
34.74600	0	60417
34.76125	1	60418
34.77650	4	60422
34.79175	2	60424
34.80700	1	60425
34.82225	0	60425
34.83750	1	60426
34.85275	1	60427
34.86800	0	60427
34.88325	2	60429
34.89850	0	60429
34.91375	1	60430
34.92900	0	60430
34.94425	1	60431
34.95950	0	60431
34.97475	0	60431
34.99000	0	60431
35.00525	1	60432
35.02050	0	60432
35.03575	2	60434
35.05100	1	60435
35.06625	3	60438
35.08150	1	60439
35.09675	0	60439
35.11200	3	60442
35.12725	2	60444
35.14250	1	60445
35.15775	1	60446
35.17300	1	60447
35.18825	0	60447
35.20350	0	60447
35.21875	0	60447
35.23400	1	60448
35.24925	0	60448
35.26450	0	60448
35.27975	1	60449
35.29500	2	60451
35.31025	0	60451
35.32550	1	60452
35.34075	0	60452
35.35600	1	60453
35.37125	2	60455
35.38650	0	60455
35.40175	1	60456
35.41700	1	60457
35.43225	0	60457
35.44750	0	60457
35.46275	2	60459
35.47800	2	60461
35.49325	1	60462
35.50850	0	60462
35.52375	1	60463
35.53900	1	60464
35.55425	2	60466
35.56950	0	60466
35.58475	1	60467
35.60000	2	60469
35.61525	2	60471
35.63050	0	60471
35.64575	1	60472
35.66100	2	60474
35.67625	1	60475
35.69150	2	60477
35.70675	0	60477
35.72200	1	60478
35.73725	0	60478
35.75250	0	60478
35.76775	1	60479
35.78300	1	60480
35.79825	0	60480
35.81350	1	60481
35.82875	1	60482
35.84400	1	60483
35.85925	0	60483
35.87450	4	60487
35.88975	1	60488
35.90500	4	60492
35.92025	1	60493
35.93550	0	60493
35.95075	0	60493
35.96600	0	60493
35.98125	0	60493
35.99650	3	60496
36.01175	0	60496
36.02700	0	60496
36.04225	1	60497
36.05750	3	60500
36.07275	2	60502
36.08800	1	60503
36.10325	3	60506
36.11850	1	60507
36.13375	2	60509
36.14900	1	60510
36.16425	2	60512
36.17950	1	60513
36.19475	0	60513
36.21000	2	60515
36.22525	0	60515
36.24050	0	60515
36.25575	1	60516
36.27100	0	60516
36.28625	0	60516
36.30150	2	60518
36.31675	3	60521
36.33200	2	60523
36.34725	0	60523
36.36250	0	60523
36.37775	0	60523
36.39300	1	60524
36.40825	1	60525
36.42350	0	60525
36.43875	2	60527
36.45400	0	60527
36.46925	3	60530
36.48450	1	60531
36.49975	2	60533
36.51500	1	60534
36.53025	3	60537
36.54550	2	60539
36.56075	0	60539
36.57600	0	60539
36.59125	1	60540
36.60650	1	60541
36.62175	1	60542
36.63700	2	60544
36.65225	1	60545
36.66750	0	60545
36.68275	0	60545
36.69800	1	60546
36.71325	1	60547
36.72850	0	60547
36.74375	0	60547
36.75900	2	60549
36.77425	1	60550
36.78950	0	60550
36.80475	1	60551
36.82000	0	60551
36.83525	0	60551
36.85050	1	60552
36.86575	1	60553
36.88100	1	60554
36.89625	1	60555
36.91150	1	60556
36.92675	0	60556
36.94200	1	60557
36.95725	2	60559
36.97250	0	60559
36.98775	2	60561
37.00300	0	60561
37.01825	0	60561
37.03350	0	60561
37.04875	1	60562
37.06400	3	60565
37.07925	0	60565
37.09450	0	60565
37.10975	1	60566
37.12500	0	60566
37.14025	0	60566
37.15550	2	60568
37.17075	0	60568
37.18600	0	60568
37.20125	1	60569
37.21650	0	60569
37.23175	1	60570
37.24700	0	60570
37.26225	0	60570
37.27750	0	60570
37.29275	2	60572
37.30800	1	60573
37.32325	0	60573
37.33850	1	60574
37.35375	1	60575
37.36900	2	60577
37.38425	1	60578
37.39950	0	60578
37.41475	2	60580
37.43000	0	60580
37.44525	1	60581
37.46050	1	60582
37.47575	1	60583
37.49100	1	60584
37.50625	0	60584
37.52150	0	60584
37.53675	1	60585
37.55200	1	60586
37.56725	1	60587
37.58250	2	60589
37.59775	0	60589
37.61300	0	60589
37.62825	1	60590
37.64350	2	60592
37.65875	1	60593
37.67400	0	60593
37.68925	0	60593
37.70450	0	60593
37.71975	3	60596
37.73500	1	60597
37.75025	0	60597
37.76550	3	60600
37.78075	0	60600
37.79600	1	60601
37.81125	1	60602
37.82650	1	60603
37.84175	3	60606
37.85700	0	60606
37.87225	0	60606
37.88750	0	60606
37.90275	1	60607
37.91800	1	60608
37.93325	0	60608
37.94850	2	60610
37.96375	0	60610
37.97900	2	60612
37.99425	0	60612
38.00950	0	60612
38.02475	0	60612
38.04000	1	60613
38.05525	1	60614
38.07050	0	60614
38.08575	0	60614
38.10100	1	60615
38.11625	0	60615
38.13150	1	60616
38.14675	0	60616
38.16200	0	60616
38.17725	0	60616
38.19250	0	60616
38.20775	1	60617
38.22300	0	60617
38.23825	1	60618
38.25350	2	60620
38.26875	1	60621
38.28400	0	60621
38.29925	1	60622
38.31450	2	60624
38.32975	0	60624
38.34500	0	60624
38.36025	0	60624
38.37550	1	60625
38.39075	1	60626
38.40600	0	60626
38.42125	0	60626
38.43650	2	60628
38.45175	1	60629
38.46700	0	60629
38.48225	0	60629
38.49750	1	60630
38.51275	0	60630
38.52800	2	60632
38.54325	1	60633
38.55850	0	60633
38.57375	3	60636
38.58900	2	60638
38.60425	1	60639
38.61950	0	60639
38.63475	1	60640
38.65000	1	60641
38.66525	0	60641
38.68050	0	60641
38.69575	1	60642
38.71100	1	60643
38.72625	1	60644
38.74150	1	60645
38.75675	1	60646
38.77200	1	60647
38.78725	0	60647
38.80250	0	60647
38.81775	1	60648
38.83300	0	60648
38.84825	0	60648
38.86350	1	60649
38.87875	0	60649
38.89400	1	60650
38.90925	0	60650
38.92450	1	60651
38.93975	0	60651
38.95500	0	60651
38.97025	0	60651
38.98550	2	60653
39.00075	3	60656
39.01600	0	60656
39.03125	0	60656
39.04650	0	60656
39.06175	1	60657
39.07700	1	60658
39.09225	1	60659
39.10750	1	60660
39.12275	1	60661
39.13800	0	60661
39.15325	2	60663
39.16850	0	60663
39.18375	1	60664
39.19900	1	60665
39.21425	2	60667
39.22950	2	60669
39.24475	1	60670
39.26000	0	60670
39.27525	2	60672
39.29050	0	60672
39.30575	1	60673
39.32100	0	60673
39.33625	0	60673
39.35150	2	60675
39.36675	1	60676
39.38200	1	60677
39.39725	1	60678
39.41250	1	60679
39.42775	0	60679
39.44300	0	60679
39.45825	1	60680
39.47350	0	60680
39.48875	0	60680
39.50400	1	60681
39.51925	0	60681
39.53450	0	60681
39.54975	1	60682
39.56500	0	60682
39.58025	0	60682
39.59550	0	60682
39.61075	0	60682
39.62600	0	60682
39.64125	0	60682
39.65650	1	60683
39.67175	0	60683
39.68700	2	60685
39.70225	1	60686
39.71750	1	60687
39.73275	1	60688
39.74800	0	60688
39.76325	2	60690
39.77850	5	60695
39.79375	1	60696
39.80900	1	60697
39.82425	0	60697
39.83950	0	60697
39.85475	1	60698
39.87000	1	60699
39.88525	0	60699
39.90050	1	60700
39.91575	0	60700
39.93100	1	60701
39.94625	2	60703
39.96150	1	60704
39.97675	0	60704
39.99200	1	60705
40.00725	0	60705
40.02250	0	60705
40.03775	1	60706
40.05300	0	60706
40.06825	0	60706
40.08350	0	60706
40.09875	1	60707
40.11400	0	60707
40.12925	0	60707
40.14450	0	60707
40.15975	2	60709
40.17500	0	60709
40.19025	0	60709
40.20550	1	60710
40.22075	1	60711
40.23600	1	60712
40.25125	1	60713
40.26650	3	60716
40.28175	0	60716
40.29700	0	60716
40.31225	0	60716
40.32750	0	60716
40.34275	1	60717
40.35800	0	60717
40.37325	0	60717
40.38850	2	60719
40.40375	0	60719
40.41900	2	60721
40.43425	0	60721
40.44950	1	60722
40.46475	1	60723
40.48000	2	60725
40.49525	0	60725
40.51050	0	60725
40.52575	0	60725
40.54100	0	60725
40.55625	1	60726
40.57150	1	60727
40.58675	2	60729
40.60200	0	60729
40.61725	0	60729
40.63250	2	60731
40.64775	0	60731
40.66300	0	60731
40.67825	0	60731
40.69350	0	60731
40.70875	0	60731
40.72400	0	60731
40.73925	0	60731
40.75450	2	60733
40.76975	0	60733
40.78500	0	60733
40.80025	0	60733
40.81550	1	60734
40.83075	1	60735
40.84600	0	60735
40.86125	1	60736
40.87650	0	60736
40.89175	0	60736
40.90700	0	60736
40.92225	0	60736
40.93750	1	60737
40.95275	0	60737
40.96800	0	60737
40.98325	0	60737
40.99850	1	60738
41.01375	1	60739
41.02900	1	60740
41.04425	2	60742
41.05950	0	60742
41.07475	0	60742
41.09000	1	60743
41.10525	0	60743
41.12050	1	60744
41.13575	1	60745
41.15100	1	60746
41.16625	1	60747
41.18150	0	60747
41.19675	0	60747
41.21200	0	60747
41.22725	1	60748
41.24250	1	60749
41.25775	1	60750
41.27300	0	60750
41.28825	1	60751
41.30350	1	60752
41.31875	0	60752
41.33400	0	60752
41.34925	0	60752
41.36450	1	60753
41.37975	0	60753
41.39500	2	60755
41.41025	0	60755
41.42550	0	60755
41.44075	1	60756
41.45600	0	60756
41.47125	0	60756
41.48650	2	60758
41.50175	0	60758
41.51700	0	60758
41.53225	0	60758
41.54750	1	60759
41.56275	0	60759
