#\delta	Number of cells	Cumulative
20.24325	10	132190
20.25850	18	132208
20.27375	8	132216
20.28900	12	132228
20.30425	15	132243
20.31950	9	132252
20.33475	11	132263
20.35000	8	132271
20.36525	11	132282
20.38050	10	132292
20.39575	4	132296
20.41100	15	132311
20.42625	9	132320
20.44150	4	132324
20.45675	12	132336
20.47200	17	132353
20.48725	11	132364
20.50250	11	132375
20.51775	4	132379
20.53300	9	132388
20.54825	13	132401
20.56350	9	132410
20.57875	7	132417
20.59400	11	132428
20.60925	11	132439
20.62450	17	132456
20.63975	14	132470
20.65500	8	132478
20.67025	14	132492
20.68550	12	132504
20.70075	8	132512
20.71600	8	132520
20.73125	11	132531
20.74650	10	132541
20.76175	9	132550
20.77700	14	132564
20.79225	7	132571
20.80750	13	132584
20.82275	16	132600
20.83800	10	132610
20.85325	12	132622
20.86850	14	132636
20.88375	6	132642
20.89900	11	132653
20.91425	8	132661
20.92950	12	132673
20.94475	8	132681
20.96000	11	132692
20.97525	12	132704
20.99050	10	132714
21.00575	14	132728
21.02100	16	132744
21.03625	11	132755
21.05150	16	132771
21.06675	12	132783
21.08200	14	132797
21.09725	7	132804
21.11250	8	132812
21.12775	14	132826
21.14300	10	132836
21.15825	9	132845
21.17350	4	132849
21.18875	10	132859
21.20400	14	132873
21.21925	14	132887
21.23450	10	132897
21.24975	7	132904
21.26500	8	132912
21.28025	7	132919
21.29550	10	132929
21.31075	12	132941
21.32600	8	132949
21.34125	8	132957
21.35650	11	132968
21.37175	6	132974
21.38700	13	132987
21.40225	10	132997
21.41750	11	133008
21.43275	15	133023
21.44800	8	133031
21.46325	9	133040
21.47850	11	133051
21.49375	9	133060
21.50900	7	133067
21.52425	10	133077
21.53950	9	133086
21.55475	14	133100
21.57000	8	133108
21.58525	13	133121
21.60050	10	133131
21.61575	10	133141
21.63100	15	133156
21.64625	5	133161
21.66150	10	133171
21.67675	6	133177
21.69200	7	133184
21.70725	11	133195
21.72250	10	133205
21.73775	13	133218
21.75300	4	133222
21.76825	14	133236
21.78350	13	133249
21.79875	9	133258
21.81400	14	133272
21.82925	14	133286
21.84450	7	133293
21.85975	8	133301
21.87500	9	133310
21.89025	13	133323
21.90550	9	133332
21.92075	8	133340
21.93600	8	133348
21.95125	11	133359
21.96650	12	133371
21.98175	11	133382
21.99700	13	133395
22.01225	11	133406
22.02750	6	133412
22.04275	8	133420
22.05800	16	133436
22.07325	10	133446
22.08850	13	133459
22.10375	14	133473
22.11900	10	133483
22.13425	13	133496
22.14950	10	133506
22.16475	9	133515
22.18000	9	133524
22.19525	6	133530
22.21050	9	133539
22.22575	8	133547
22.24100	6	133553
22.25625	6	133559
22.27150	5	133564
22.28675	15	133579
22.30200	9	133588
22.31725	11	133599
22.33250	8	133607
22.34775	12	133619
22.36300	11	133630
22.37825	11	133641
22.39350	11	133652
22.40875	10	133662
22.42400	13	133675
22.43925	12	133687
22.45450	9	133696
22.46975	11	133707
22.48500	8	133715
22.50025	9	133724
22.51550	8	133732
22.53075	6	133738
22.54600	14	133752
22.56125	12	133764
22.57650	8	133772
22.59175	14	133786
22.60700	6	133792
22.62225	6	133798
22.63750	7	133805
22.65275	10	133815
22.66800	10	133825
22.68325	8	133833
22.69850	8	133841
22.71375	7	133848
22.72900	8	133856
22.74425	6	133862
22.75950	8	133870
22.77475	9	133879
22.79000	11	133890
22.80525	6	133896
22.82050	7	133903
22.83575	6	133909
22.85100	8	133917
22.86625	8	133925
22.88150	15	133940
22.89675	13	133953
22.91200	6	133959
22.92725	12	133971
22.94250	9	133980
22.95775	12	133992
22.97300	8	134000
22.98825	9	134009
23.00350	8	134017
23.01875	11	134028
23.03400	9	134037
23.04925	4	134041
23.06450	10	134051
23.07975	7	134058
23.09500	9	134067
23.11025	13	134080
23.12550	10	134090
23.14075	14	134104
23.15600	6	134110
23.17125	7	134117
23.18650	6	134123
23.20175	6	134129
23.21700	12	134141
23.23225	9	134150
23.24750	8	134158
23.26275	8	134166
23.27800	8	134174
23.29325	9	134183
23.30850	9	134192
23.32375	5	134197
23.33900	11	134208
23.35425	12	134220
23.36950	14	134234
23.38475	5	134239
23.40000	9	134248
23.41525	9	134257
23.43050	6	134263
23.44575	13	134276
23.46100	8	134284
23.47625	6	134290
23.49150	5	134295
23.50675	6	134301
23.52200	7	134308
23.53725	6	134314
23.55250	13	134327
23.56775	7	134334
23.58300	12	134346
23.59825	6	134352
23.61350	8	134360
23.62875	10	134370
23.64400	4	134374
23.65925	7	134381
23.67450	3	134384
23.68975	7	134391
23.70500	9	134400
23.72025	3	134403
23.73550	10	134413
23.75075	4	134417
23.76600	7	134424
23.78125	8	134432
23.79650	15	134447
23.81175	8	134455
23.82700	10	134465
23.84225	6	134471
23.85750	6	134477
23.87275	5	134482
23.88800	9	134491
23.90325	4	134495
23.91850	6	134501
23.93375	8	134509
23.94900	9	134518
23.96425	8	134526
23.97950	2	134528
23.99475	5	134533
24.01000	9	134542
24.02525	4	134546
24.04050	6	134552
24.05575	10	134562
24.07100	7	134569
24.08625	12	134581
24.10150	9	134590
24.11675	8	134598
24.13200	8	134606
24.14725	4	134610
24.16250	5	134615
24.17775	7	134622
24.19300	12	134634
24.20825	14	134648
24.22350	6	134654
24.23875	10	134664
24.25400	5	134669
24.26925	10	134679
24.28450	13	134692
24.29975	11	134703
24.31500	8	134711
24.33025	7	134718
24.34550	14	134732
24.36075	6	134738
24.37600	8	134746
24.39125	7	134753
24.40650	4	134757
24.42175	7	134764
24.43700	7	134771
24.45225	10	134781
24.46750	5	134786
24.48275	13	134799
24.49800	7	134806
24.51325	10	134816
24.52850	9	134825
24.54375	6	134831
24.55900	7	134838
24.57425	4	134842
24.58950	9	134851
24.60475	6	134857
24.62000	16	134873
24.63525	4	134877
24.65050	3	134880
24.66575	9	134889
24.68100	12	134901
24.69625	14	134915
24.71150	7	134922
24.72675	10	134932
24.74200	6	134938
24.75725	11	134949
24.77250	5	134954
24.78775	8	134962
24.80300	8	134970
24.81825	4	134974
24.83350	9	134983
24.84875	6	134989
24.86400	8	134997
24.87925	9	135006
24.89450	7	135013
24.90975	7	135020
24.92500	8	135028
24.94025	8	135036
24.95550	6	135042
24.97075	10	135052
24.98600	7	135059
25.00125	5	135064
25.01650	5	135069
25.03175	10	135079
25.04700	7	135086
25.06225	5	135091
25.07750	5	135096
25.09275	6	135102
25.10800	6	135108
25.12325	9	135117
25.13850	8	135125
25.15375	4	135129
25.16900	9	135138
25.18425	6	135144
25.19950	5	135149
25.21475	6	135155
25.23000	8	135163
25.24525	7	135170
25.26050	8	135178
25.27575	6	135184
25.29100	4	135188
25.30625	8	135196
25.32150	3	135199
25.33675	6	135205
25.35200	8	135213
25.36725	6	135219
25.38250	5	135224
25.39775	4	135228
25.41300	4	135232
25.42825	4	135236
25.44350	3	135239
25.45875	6	135245
25.47400	9	135254
25.48925	9	135263
25.50450	5	135268
25.51975	6	135274
25.53500	4	135278
25.55025	4	135282
25.56550	5	135287
25.58075	2	135289
25.59600	3	135292
25.61125	11	135303
25.62650	6	135309
25.64175	7	135316
25.65700	9	135325
25.67225	13	135338
25.68750	6	135344
25.70275	6	135350
25.71800	4	135354
25.73325	5	135359
25.74850	3	135362
25.76375	8	135370
25.77900	10	135380
25.79425	6	135386
25.80950	3	135389
25.82475	7	135396
25.84000	7	135403
25.85525	7	135410
25.87050	9	135419
25.88575	8	135427
25.90100	4	135431
25.91625	5	135436
25.93150	5	135441
25.94675	4	135445
25.96200	5	135450
25.97725	7	135457
25.99250	6	135463
26.00775	8	135471
26.02300	6	135477
26.03825	8	135485
26.05350	13	135498
26.06875	9	135507
26.08400	9	135516
26.09925	10	135526
26.11450	5	135531
26.12975	4	135535
26.14500	7	135542
26.16025	4	135546
26.17550	10	135556
26.19075	5	135561
26.20600	6	135567
26.22125	0	135567
26.23650	8	135575
26.25175	10	135585
26.26700	6	135591
26.28225	6	135597
26.29750	9	135606
26.31275	4	135610
26.32800	10	135620
26.34325	3	135623
26.35850	7	135630
26.37375	5	135635
26.38900	5	135640
26.40425	4	135644
26.41950	2	135646
26.43475	9	135655
26.45000	4	135659
26.46525	8	135667
26.48050	8	135675
26.49575	5	135680
26.51100	4	135684
26.52625	8	135692
26.54150	5	135697
26.55675	9	135706
26.57200	5	135711
26.58725	5	135716
26.60250	7	135723
26.61775	8	135731
26.63300	3	135734
26.64825	6	135740
26.66350	2	135742
26.67875	9	135751
26.69400	9	135760
26.70925	8	135768
26.72450	4	135772
26.73975	6	135778
26.75500	9	135787
26.77025	6	135793
26.78550	5	135798
26.80075	7	135805
26.81600	13	135818
26.83125	8	135826
26.84650	8	135834
26.86175	7	135841
26.87700	4	135845
26.89225	9	135854
26.90750	8	135862
26.92275	5	135867
26.93800	7	135874
26.95325	7	135881
26.96850	7	135888
26.98375	10	135898
26.99900	6	135904
27.01425	4	135908
27.02950	3	135911
27.04475	8	135919
27.06000	6	135925
27.07525	1	135926
27.09050	7	135933
27.10575	4	135937
27.12100	5	135942
27.13625	3	135945
27.15150	5	135950
27.16675	5	135955
27.18200	2	135957
27.19725	8	135965
27.21250	6	135971
27.22775	5	135976
27.24300	8	135984
27.25825	3	135987
27.27350	2	135989
27.28875	2	135991
27.30400	10	136001
27.31925	5	136006
27.33450	3	136009
27.34975	3	136012
27.36500	6	136018
27.38025	5	136023
27.39550	5	136028
27.41075	5	136033
27.42600	4	136037
27.44125	2	136039
27.45650	2	136041
27.47175	2	136043
27.48700	6	136049
27.50225	9	136058
27.51750	4	136062
27.53275	7	136069
27.54800	9	136078
27.56325	6	136084
27.57850	9	136093
27.59375	8	136101
27.60900	5	136106
27.62425	6	136112
27.63950	4	136116
27.65475	6	136122
27.67000	4	136126
27.68525	14	136140
27.70050	5	136145
27.71575	5	136150
27.73100	8	136158
27.74625	6	136164
27.76150	5	136169
27.77675	5	136174
27.79200	9	136183
27.80725	4	136187
27.82250	6	136193
27.83775	9	136202
27.85300	4	136206
27.86825	2	136208
27.88350	3	136211
27.89875	6	136217
27.91400	8	136225
27.92925	4	136229
27.94450	1	136230
27.95975	9	136239
27.97500	5	136244
27.99025	6	136250
28.00550	1	136251
28.02075	3	136254
28.03600	5	136259
28.05125	1	136260
28.06650	3	136263
28.08175	4	136267
28.09700	6	136273
28.11225	5	136278
28.12750	6	136284
28.14275	5	136289
28.15800	2	136291
28.17325	5	136296
28.18850	1	136297
28.20375	4	136301
28.21900	4	136305
28.23425	4	136309
28.24950	4	136313
28.26475	4	136317
28.28000	5	136322
28.29525	9	136331
28.31050	6	136337
28.32575	6	136343
28.34100	2	136345
28.35625	6	136351
28.37150	3	136354
28.38675	7	136361
28.40200	6	136367
28.41725	2	136369
28.43250	7	136376
28.44775	4	136380
28.46300	2	136382
28.47825	3	136385
28.49350	4	136389
28.50875	5	136394
28.52400	3	136397
28.53925	5	136402
28.55450	2	136404
28.56975	6	136410
28.58500	3	136413
28.60025	6	136419
28.61550	3	136422
28.63075	5	136427
28.64600	3	136430
28.66125	4	136434
28.67650	8	136442
28.69175	4	136446
28.70700	3	136449
28.72225	7	136456
28.73750	4	136460
28.75275	5	136465
28.76800	7	136472
28.78325	3	136475
28.79850	4	136479
28.81375	7	136486
28.82900	5	136491
28.84425	7	136498
28.85950	1	136499
28.87475	4	136503
28.89000	6	136509
28.90525	3	136512
28.92050	3	136515
28.93575	2	136517
28.95100	9	136526
28.96625	7	136533
28.98150	8	136541
28.99675	6	136547
29.01200	4	136551
29.02725	4	136555
29.04250	4	136559
29.05775	5	136564
29.07300	6	136570
29.08825	4	136574
29.10350	0	136574
29.11875	6	136580
29.13400	3	136583
29.14925	4	136587
29.16450	3	136590
29.17975	4	136594
29.19500	2	136596
29.21025	5	136601
29.22550	9	136610
29.24075	6	136616
29.25600	4	136620
29.27125	2	136622
29.28650	4	136626
29.30175	5	136631
29.31700	7	136638
29.33225	4	136642
29.34750	6	136648
29.36275	6	136654
29.37800	8	136662
29.39325	6	136668
29.40850	3	136671
29.42375	5	136676
29.43900	3	136679
29.45425	4	136683
29.46950	4	136687
29.48475	6	136693
29.50000	2	136695
29.51525	8	136703
29.53050	2	136705
29.54575	4	136709
29.56100	6	136715
29.57625	9	136724
29.59150	2	136726
29.60675	4	136730
29.62200	5	136735
29.63725	7	136742
29.65250	4	136746
29.66775	3	136749
29.68300	2	136751
29.69825	3	136754
29.71350	2	136756
29.72875	4	136760
29.74400	1	136761
29.75925	2	136763
29.77450	3	136766
29.78975	3	136769
29.80500	2	136771
29.82025	6	136777
29.83550	8	136785
29.85075	8	136793
29.86600	6	136799
29.88125	4	136803
29.89650	5	136808
29.91175	3	136811
29.92700	6	136817
29.94225	6	136823
29.95750	4	136827
29.97275	3	136830
29.98800	1	136831
30.00325	4	136835
30.01850	5	136840
30.03375	3	136843
30.04900	4	136847
30.06425	9	136856
30.07950	5	136861
30.09475	9	136870
30.11000	3	136873
30.12525	4	136877
30.14050	7	136884
30.15575	8	136892
30.17100	3	136895
30.18625	4	136899
30.20150	4	136903
30.21675	4	136907
30.23200	1	136908
30.24725	6	136914
30.26250	0	136914
30.27775	1	136915
30.29300	4	136919
30.30825	6	136925
30.32350	3	136928
30.33875	5	136933
30.35400	10	136943
30.36925	3	136946
30.38450	2	136948
30.39975	5	136953
30.41500	2	136955
30.43025	8	136963
30.44550	2	136965
30.46075	4	136969
30.47600	4	136973
30.49125	4	136977
30.50650	5	136982
30.52175	1	136983
30.53700	2	136985
30.55225	2	136987
30.56750	1	136988
30.58275	9	136997
30.59800	8	137005
30.61325	4	137009
30.62850	6	137015
30.64375	5	137020
30.65900	0	137020
30.67425	5	137025
30.68950	3	137028
30.70475	2	137030
30.72000	8	137038
30.73525	7	137045
30.75050	6	137051
30.76575	7	137058
30.78100	3	137061
30.79625	9	137070
30.81150	5	137075
30.82675	4	137079
30.84200	8	137087
30.85725	5	137092
30.87250	4	137096
30.88775	6	137102
30.90300	2	137104
30.91825	7	137111
30.93350	5	137116
30.94875	3	137119
30.96400	3	137122
30.97925	1	137123
30.99450	7	137130
31.00975	4	137134
31.02500	6	137140
31.04025	6	137146
31.05550	4	137150
31.07075	4	137154
31.08600	5	137159
31.10125	2	137161
31.11650	1	137162
31.13175	8	137170
31.14700	0	137170
31.16225	9	137179
31.17750	3	137182
31.19275	7	137189
31.20800	4	137193
31.22325	4	137197
31.23850	3	137200
31.25375	2	137202
31.26900	3	137205
31.28425	6	137211
31.29950	3	137214
31.31475	5	137219
31.33000	4	137223
31.34525	2	137225
31.36050	1	137226
31.37575	2	137228
31.39100	2	137230
31.40625	2	137232
31.42150	2	137234
31.43675	3	137237
31.45200	2	137239
31.46725	3	137242
31.48250	7	137249
31.49775	3	137252
31.51300	7	137259
31.52825	1	137260
31.54350	5	137265
31.55875	3	137268
31.57400	1	137269
31.58925	4	137273
31.60450	4	137277
31.61975	2	137279
31.63500	3	137282
31.65025	1	137283
31.66550	7	137290
31.68075	3	137293
31.69600	4	137297
31.71125	4	137301
31.72650	6	137307
31.74175	3	137310
31.75700	6	137316
31.77225	1	137317
31.78750	2	137319
31.80275	7	137326
31.81800	10	137336
31.83325	6	137342
31.84850	3	137345
31.86375	3	137348
31.87900	4	137352
31.89425	4	137356
31.90950	1	137357
31.92475	3	137360
31.94000	4	137364
31.95525	5	137369
31.97050	4	137373
31.98575	2	137375
32.00100	3	137378
32.01625	5	137383
32.03150	1	137384
32.04675	0	137384
32.06200	2	137386
32.07725	4	137390
32.09250	5	137395
32.10775	3	137398
32.12300	4	137402
32.13825	6	137408
32.15350	4	137412
32.16875	1	137413
32.18400	6	137419
32.19925	2	137421
32.21450	1	137422
32.22975	2	137424
32.24500	2	137426
32.26025	3	137429
32.27550	8	137437
32.29075	6	137443
32.30600	2	137445
32.32125	6	137451
32.33650	5	137456
32.35175	2	137458
32.36700	3	137461
32.38225	3	137464
32.39750	3	137467
32.41275	2	137469
32.42800	5	137474
32.44325	4	137478
32.45850	4	137482
32.47375	3	137485
32.48900	1	137486
32.50425	6	137492
32.51950	3	137495
32.53475	1	137496
32.55000	3	137499
32.56525	2	137501
32.58050	2	137503
32.59575	8	137511
32.61100	3	137514
32.62625	2	137516
32.64150	5	137521
32.65675	2	137523
32.67200	3	137526
32.68725	2	137528
32.70250	5	137533
32.71775	2	137535
32.73300	5	137540
32.74825	5	137545
32.76350	3	137548
32.77875	3	137551
32.79400	0	137551
32.80925	5	137556
32.82450	2	137558
32.83975	4	137562
32.85500	3	137565
32.87025	2	137567
32.88550	4	137571
32.90075	7	137578
32.91600	4	137582
32.93125	1	137583
32.94650	1	137584
32.96175	5	137589
32.97700	2	137591
32.99225	3	137594
33.00750	1	137595
33.02275	2	137597
33.03800	1	137598
33.05325	1	137599
33.06850	4	137603
33.08375	2	137605
33.09900	1	137606
33.11425	2	137608
33.12950	3	137611
33.14475	6	137617
33.16000	6	137623
33.17525	3	137626
33.19050	6	137632
33.20575	4	137636
33.22100	4	137640
33.23625	1	137641
33.25150	5	137646
33.26675	2	137648
33.28200	3	137651
33.29725	5	137656
33.31250	4	137660
33.32775	4	137664
33.34300	5	137669
33.35825	2	137671
33.37350	2	137673
33.38875	1	137674
33.40400	3	137677
33.41925	7	137684
33.43450	1	137685
33.44975	1	137686
33.46500	4	137690
33.48025	4	137694
33.49550	4	137698
33.51075	5	137703
33.52600	5	137708
33.54125	2	137710
33.55650	3	137713
33.57175	4	137717
33.58700	3	137720
33.60225	3	137723
33.61750	3	137726
33.63275	4	137730
33.64800	3	137733
33.66325	2	137735
33.67850	3	137738
33.69375	3	137741
33.70900	4	137745
33.72425	3	137748
33.73950	5	137753
33.75475	2	137755
33.77000	4	137759
33.78525	3	137762
33.80050	4	137766
33.81575	7	137773
33.83100	6	137779
33.84625	4	137783
33.86150	1	137784
33.87675	1	137785
33.89200	3	137788
33.90725	3	137791
33.92250	3	137794
33.93775	3	137797
33.95300	7	137804
33.96825	1	137805
33.98350	2	137807
33.99875	6	137813
34.01400	3	137816
34.02925	2	137818
34.04450	1	137819
34.05975	2	137821
34.07500	3	137824
34.09025	2	137826
34.10550	5	137831
34.12075	5	137836
34.13600	1	137837
34.15125	1	137838
34.16650	2	137840
34.18175	4	137844
34.19700	3	137847
34.21225	0	137847
34.22750	1	137848
34.24275	2	137850
34.25800	5	137855
34.27325	1	137856
34.28850	3	137859
34.30375	5	137864
34.31900	2	137866
34.33425	3	137869
34.34950	2	137871
34.36475	4	137875
34.38000	0	137875
34.39525	3	137878
34.41050	2	137880
34.42575	3	137883
34.44100	1	137884
34.45625	3	137887
34.47150	6	137893
34.48675	3	137896
34.50200	2	137898
34.51725	3	137901
34.53250	2	137903
34.54775	2	137905
34.56300	2	137907
34.57825	3	137910
34.59350	2	137912
34.60875	2	137914
34.62400	1	137915
34.63925	4	137919
34.65450	3	137922
34.66975	3	137925
34.68500	4	137929
34.70025	2	137931
34.71550	1	137932
34.73075	3	137935
34.74600	2	137937
34.76125	1	137938
34.77650	6	137944
34.79175	3	137947
34.80700	3	137950
34.82225	1	137951
34.83750	1	137952
34.85275	3	137955
34.86800	2	137957
34.88325	3	137960
34.89850	1	137961
34.91375	2	137963
34.92900	1	137964
34.94425	3	137967
34.95950	1	137968
34.97475	1	137969
34.99000	1	137970
35.00525	3	137973
35.02050	1	137974
35.03575	4	137978
35.05100	5	137983
35.06625	6	137989
35.08150	3	137992
35.09675	2	137994
35.11200	6	138000
35.12725	2	138002
35.14250	6	138008
35.15775	1	138009
35.17300	4	138013
35.18825	1	138014
35.20350	0	138014
35.21875	5	138019
35.23400	2	138021
35.24925	0	138021
35.26450	2	138023
35.27975	1	138024
35.29500	2	138026
35.31025	1	138027
35.32550	4	138031
35.34075	3	138034
35.35600	2	138036
35.37125	3	138039
35.38650	3	138042
35.40175	3	138045
35.41700	3	138048
35.43225	0	138048
35.44750	3	138051
35.46275	4	138055
35.47800	6	138061
35.49325	2	138063
35.50850	1	138064
35.52375	5	138069
35.53900	1	138070
35.55425	2	138072
35.56950	2	138074
35.58475	2	138076
35.60000	3	138079
35.61525	6	138085
35.63050	3	138088
35.64575	2	138090
35.66100	3	138093
35.67625	1	138094
35.69150	3	138097
35.70675	2	138099
35.72200	4	138103
35.73725	0	138103
35.75250	3	138106
35.76775	1	138107
35.78300	3	138110
35.79825	3	138113
35.81350	2	138115
35.82875	2	138117
35.84400	3	138120
35.85925	1	138121
35.87450	6	138127
35.88975	2	138129
35.90500	4	138133
35.92025	4	138137
35.93550	2	138139
35.95075	1	138140
35.96600	0	138140
35.98125	1	138141
35.99650	3	138144
36.01175	3	138147
36.02700	3	138150
36.04225	3	138153
36.05750	3	138156
36.07275	6	138162
36.08800	1	138163
36.10325	6	138169
36.11850	1	138170
36.13375	2	138172
36.14900	2	138174
36.16425	2	138176
36.17950	1	138177
36.19475	0	138177
36.21000	2	138179
36.22525	1	138180
36.24050	4	138184
36.25575	2	138186
36.27100	6	138192
36.28625	2	138194
36.30150	4	138198
36.31675	5	138203
36.33200	2	138205
36.34725	0	138205
36.36250	0	138205
36.37775	0	138205
36.39300	3	138208
36.40825	3	138211
36.42350	0	138211
36.43875	3	138214
36.45400	4	138218
36.46925	3	138221
36.48450	1	138222
36.49975	3	138225
36.51500	2	138227
36.53025	7	138234
36.54550	2	138236
36.56075	2	138238
36.57600	4	138242
36.59125	1	138243
36.60650	1	138244
36.62175	3	138247
36.63700	3	138250
36.65225	5	138255
36.66750	3	138258
36.68275	2	138260
36.69800	2	138262
36.71325	3	138265
36.72850	0	138265
36.74375	1	138266
36.75900	3	138269
36.77425	4	138273
36.78950	0	138273
36.80475	4	138277
36.82000	2	138279
36.83525	1	138280
36.85050	1	138281
36.86575	6	138287
36.88100	2	138289
36.89625	4	138293
36.91150	2	138295
36.92675	3	138298
36.94200	1	138299
36.95725	4	138303
36.97250	2	138305
36.98775	5	138310
37.00300	2	138312
37.01825	2	138314
37.03350	4	138318
37.04875	1	138319
37.06400	5	138324
37.07925	3	138327
37.09450	3	138330
37.10975	2	138332
37.12500	1	138333
37.14025	2	138335
37.15550	3	138338
37.17075	3	138341
37.18600	2	138343
37.20125	1	138344
37.21650	2	138346
37.23175	5	138351
37.24700	1	138352
37.26225	1	138353
37.27750	3	138356
37.29275	2	138358
37.30800	3	138361
37.32325	2	138363
37.33850	2	138365
37.35375	4	138369
37.36900	5	138374
37.38425	2	138376
37.39950	1	138377
37.41475	2	138379
37.43000	1	138380
37.44525	2	138382
37.46050	2	138384
37.47575	5	138389
37.49100	5	138394
37.50625	1	138395
37.52150	2	138397
37.53675	4	138401
37.55200	1	138402
37.56725	2	138404
37.58250	4	138408
37.59775	1	138409
37.61300	1	138410
37.62825	2	138412
37.64350	3	138415
37.65875	2	138417
37.67400	2	138419
37.68925	2	138421
37.70450	2	138423
37.71975	4	138427
37.73500	3	138430
37.75025	0	138430
37.76550	5	138435
37.78075	2	138437
37.79600	2	138439
37.81125	2	138441
37.82650	1	138442
37.84175	3	138445
37.85700	2	138447
37.87225	1	138448
37.88750	3	138451
37.90275	3	138454
37.91800	2	138456
37.93325	4	138460
37.94850	2	138462
37.96375	2	138464
37.97900	3	138467
37.99425	0	138467
38.00950	1	138468
38.02475	1	138469
38.04000	3	138472
38.05525	2	138474
38.07050	0	138474
38.08575	1	138475
38.10100	1	138476
38.11625	1	138477
38.13150	2	138479
38.14675	2	138481
38.16200	3	138484
38.17725	1	138485
38.19250	2	138487
38.20775	2	138489
38.22300	2	138491
38.23825	1	138492
38.25350	6	138498
38.26875	2	138500
38.28400	1	138501
38.29925	1	138502
38.31450	4	138506
38.32975	3	138509
38.34500	0	138509
38.36025	0	138509
38.37550	4	138513
38.39075	1	138514
38.40600	1	138515
38.42125	2	138517
38.43650	5	138522
38.45175	3	138525
38.46700	2	138527
38.48225	2	138529
38.49750	3	138532
38.51275	2	138534
38.52800	2	138536
38.54325	2	138538
38.55850	2	138540
38.57375	4	138544
38.58900	4	138548
38.60425	1	138549
38.61950	1	138550
38.63475	5	138555
38.65000	4	138559
38.66525	1	138560
38.68050	1	138561
38.69575	1	138562
38.71100	1	138563
38.72625	3	138566
38.74150	6	138572
38.75675	5	138577
38.77200	2	138579
38.78725	2	138581
38.80250	0	138581
38.81775	1	138582
38.83300	1	138583
38.84825	2	138585
38.86350	1	138586
38.87875	1	138587
38.89400	3	138590
38.90925	0	138590
38.92450	3	138593
38.93975	0	138593
38.95500	0	138593
38.97025	1	138594
38.98550	3	138597
39.00075	4	138601
39.01600	1	138602
39.03125	6	138608
39.04650	0	138608
39.06175	2	138610
39.07700	3	138613
39.09225	2	138615
39.10750	4	138619
39.12275	2	138621
39.13800	0	138621
39.15325	3	138624
39.16850	0	138624
39.18375	3	138627
39.19900	3	138630
39.21425	3	138633
39.22950	3	138636
39.24475	1	138637
39.26000	0	138637
39.27525	2	138639
39.29050	2	138641
39.30575	2	138643
39.32100	2	138645
39.33625	0	138645
39.35150	3	138648
39.36675	2	138650
39.38200	1	138651
39.39725	2	138653
39.41250	4	138657
39.42775	0	138657
39.44300	3	138660
39.45825	1	138661
39.47350	1	138662
39.48875	2	138664
39.50400	3	138667
39.51925	2	138669
39.53450	1	138670
39.54975	1	138671
39.56500	1	138672
39.58025	1	138673
39.59550	2	138675
39.61075	2	138677
39.62600	1	138678
39.64125	4	138682
39.65650	4	138686
39.67175	2	138688
39.68700	3	138691
39.70225	1	138692
39.71750	3	138695
39.73275	3	138698
39.74800	0	138698
39.76325	3	138701
39.77850	5	138706
39.79375	3	138709
39.80900	1	138710
39.82425	1	138711
39.83950	0	138711
39.85475	1	138712
39.87000	1	138713
39.88525	0	138713
39.90050	1	138714
39.91575	1	138715
39.93100	3	138718
39.94625	2	138720
39.96150	1	138721
39.97675	1	138722
39.99200	4	138726
40.00725	2	138728
40.02250	0	138728
40.03775	3	138731
40.05300	0	138731
40.06825	2	138733
40.08350	0	138733
40.09875	3	138736
40.11400	0	138736
40.12925	1	138737
40.14450	2	138739
40.15975	4	138743
40.17500	1	138744
40.19025	1	138745
40.20550	2	138747
40.22075	1	138748
40.23600	1	138749
40.25125	1	138750
40.26650	4	138754
40.28175	0	138754
40.29700	1	138755
40.31225	0	138755
40.32750	2	138757
40.34275	1	138758
40.35800	2	138760
40.37325	1	138761
40.38850	4	138765
40.40375	1	138766
40.41900	2	138768
40.43425	1	138769
40.44950	2	138771
40.46475	3	138774
40.48000	4	138778
40.49525	1	138779
40.51050	0	138779
40.52575	2	138781
40.54100	0	138781
40.55625	2	138783
40.57150	2	138785
40.58675	4	138789
40.60200	3	138792
40.61725	0	138792
40.63250	4	138796
40.64775	0	138796
40.66300	0	138796
40.67825	1	138797
40.69350	1	138798
40.70875	4	138802
40.72400	2	138804
40.73925	0	138804
40.75450	2	138806
40.76975	0	138806
40.78500	0	138806
40.80025	3	138809
40.81550	3	138812
40.83075	3	138815
40.84600	4	138819
40.86125	1	138820
40.87650	1	138821
40.89175	0	138821
40.90700	0	138821
40.92225	0	138821
40.93750	2	138823
40.95275	0	138823
40.96800	3	138826
40.98325	3	138829
40.99850	2	138831
41.01375	1	138832
41.02900	3	138835
41.04425	2	138837
41.05950	2	138839
41.07475	2	138841
41.09000	2	138843
41.10525	0	138843
41.12050	2	138845
41.13575	2	138847
41.15100	2	138849
41.16625	2	138851
41.18150	0	138851
41.19675	2	138853
41.21200	3	138856
41.22725	2	138858
41.24250	2	138860
41.25775	3	138863
41.27300	2	138865
41.28825	3	138868
41.30350	1	138869
41.31875	2	138871
41.33400	3	138874
41.34925	1	138875
41.36450	1	138876
41.37975	2	138878
41.39500	4	138882
41.41025	6	138888
41.42550	2	138890
41.44075	2	138892
41.45600	3	138895
41.47125	1	138896
41.48650	4	138900
41.50175	0	138900
41.51700	0	138900
41.53225	1	138901
41.54750	1	138902
