#\delta	Number of cells	Cumulative
20.22800	34	388136
20.24325	31	388167
20.25850	44	388211
20.27375	27	388238
20.28900	41	388279
20.30425	34	388313
20.31950	36	388349
20.33475	36	388385
20.35000	34	388419
20.36525	41	388460
20.38050	38	388498
20.39575	36	388534
20.41100	32	388566
20.42625	32	388598
20.44150	20	388618
20.45675	28	388646
20.47200	37	388683
20.48725	38	388721
20.50250	36	388757
20.51775	25	388782
20.53300	37	388819
20.54825	39	388858
20.56350	31	388889
20.57875	31	388920
20.59400	35	388955
20.60925	34	388989
20.62450	39	389028
20.63975	38	389066
20.65500	22	389088
20.67025	42	389130
20.68550	38	389168
20.70075	29	389197
20.71600	22	389219
20.73125	27	389246
20.74650	27	389273
20.76175	31	389304
20.77700	39	389343
20.79225	28	389371
20.80750	39	389410
20.82275	31	389441
20.83800	35	389476
20.85325	33	389509
20.86850	40	389549
20.88375	23	389572
20.89900	37	389609
20.91425	30	389639
20.92950	30	389669
20.94475	33	389702
20.96000	34	389736
20.97525	31	389767
20.99050	34	389801
21.00575	32	389833
21.02100	38	389871
21.03625	33	389904
21.05150	39	389943
21.06675	28	389971
21.08200	33	390004
21.09725	32	390036
21.11250	31	390067
21.12775	37	390104
21.14300	37	390141
21.15825	31	390172
21.17350	18	390190
21.18875	37	390227
21.20400	39	390266
21.21925	37	390303
21.23450	29	390332
21.24975	25	390357
21.26500	33	390390
21.28025	30	390420
21.29550	32	390452
21.31075	35	390487
21.32600	26	390513
21.34125	33	390546
21.35650	31	390577
21.37175	22	390599
21.38700	31	390630
21.40225	26	390656
21.41750	30	390686
21.43275	41	390727
21.44800	29	390756
21.46325	32	390788
21.47850	38	390826
21.49375	30	390856
21.50900	25	390881
21.52425	31	390912
21.53950	34	390946
21.55475	35	390981
21.57000	20	391001
21.58525	35	391036
21.60050	32	391068
21.61575	32	391100
21.63100	32	391132
21.64625	23	391155
21.66150	29	391184
21.67675	28	391212
21.69200	24	391236
21.70725	30	391266
21.72250	30	391296
21.73775	37	391333
21.75300	25	391358
21.76825	35	391393
21.78350	29	391422
21.79875	33	391455
21.81400	32	391487
21.82925	36	391523
21.84450	18	391541
21.85975	22	391563
21.87500	29	391592
21.89025	29	391621
21.90550	24	391645
21.92075	27	391672
21.93600	29	391701
21.95125	25	391726
21.96650	29	391755
21.98175	31	391786
21.99700	31	391817
22.01225	27	391844
22.02750	24	391868
22.04275	21	391889
22.05800	37	391926
22.07325	29	391955
22.08850	37	391992
22.10375	29	392021
22.11900	33	392054
22.13425	32	392086
22.14950	36	392122
22.16475	20	392142
22.18000	23	392165
22.19525	15	392180
22.21050	26	392206
22.22575	24	392230
22.24100	21	392251
22.25625	17	392268
22.27150	25	392293
22.28675	29	392322
22.30200	22	392344
22.31725	34	392378
22.33250	31	392409
22.34775	32	392441
22.36300	30	392471
22.37825	41	392512
22.39350	34	392546
22.40875	32	392578
22.42400	32	392610
22.43925	33	392643
22.45450	26	392669
22.46975	29	392698
22.48500	22	392720
22.50025	27	392747
22.51550	24	392771
22.53075	27	392798
22.54600	34	392832
22.56125	28	392860
22.57650	21	392881
22.59175	29	392910
22.60700	26	392936
22.62225	30	392966
22.63750	28	392994
22.65275	24	393018
22.66800	36	393054
22.68325	24	393078
22.69850	25	393103
22.71375	26	393129
22.72900	24	393153
22.74425	21	393174
22.75950	24	393198
22.77475	15	393213
22.79000	21	393234
22.80525	21	393255
22.82050	25	393280
22.83575	39	393319
22.85100	21	393340
22.86625	31	393371
22.88150	39	393410
22.89675	29	393439
22.91200	21	393460
22.92725	32	393492
22.94250	22	393514
22.95775	24	393538
22.97300	21	393559
22.98825	29	393588
23.00350	27	393615
23.01875	25	393640
23.03400	25	393665
23.04925	16	393681
23.06450	28	393709
23.07975	30	393739
23.09500	24	393763
23.11025	30	393793
23.12550	23	393816
23.14075	27	393843
23.15600	25	393868
23.17125	19	393887
23.18650	25	393912
23.20175	21	393933
23.21700	21	393954
23.23225	31	393985
23.24750	20	394005
23.26275	19	394024
23.27800	21	394045
23.29325	28	394073
23.30850	24	394097
23.32375	24	394121
23.33900	30	394151
23.35425	24	394175
23.36950	28	394203
23.38475	20	394223
23.40000	23	394246
23.41525	27	394273
23.43050	23	394296
23.44575	37	394333
23.46100	25	394358
23.47625	20	394378
23.49150	23	394401
23.50675	22	394423
23.52200	20	394443
23.53725	30	394473
23.55250	30	394503
23.56775	15	394518
23.58300	25	394543
23.59825	17	394560
23.61350	21	394581
23.62875	28	394609
23.64400	27	394636
23.65925	28	394664
23.67450	23	394687
23.68975	23	394710
23.70500	19	394729
23.72025	10	394739
23.73550	25	394764
23.75075	20	394784
23.76600	19	394803
23.78125	24	394827
23.79650	26	394853
23.81175	21	394874
23.82700	30	394904
23.84225	24	394928
23.85750	14	394942
23.87275	20	394962
23.88800	26	394988
23.90325	17	395005
23.91850	18	395023
23.93375	30	395053
23.94900	19	395072
23.96425	20	395092
23.97950	13	395105
23.99475	19	395124
24.01000	27	395151
24.02525	21	395172
24.04050	17	395189
24.05575	22	395211
24.07100	20	395231
24.08625	23	395254
24.10150	28	395282
24.11675	23	395305
24.13200	25	395330
24.14725	15	395345
24.16250	17	395362
24.17775	25	395387
24.19300	25	395412
24.20825	28	395440
24.22350	28	395468
24.23875	27	395495
24.25400	20	395515
24.26925	21	395536
24.28450	26	395562
24.29975	26	395588
24.31500	22	395610
24.33025	21	395631
24.34550	32	395663
24.36075	21	395684
24.37600	22	395706
24.39125	29	395735
24.40650	21	395756
24.42175	24	395780
24.43700	19	395799
24.45225	24	395823
24.46750	21	395844
24.48275	30	395874
24.49800	25	395899
24.51325	22	395921
24.52850	25	395946
24.54375	20	395966
24.55900	22	395988
24.57425	16	396004
24.58950	25	396029
24.60475	24	396053
24.62000	31	396084
24.63525	24	396108
24.65050	19	396127
24.66575	28	396155
24.68100	26	396181
24.69625	29	396210
24.71150	20	396230
24.72675	25	396255
24.74200	20	396275
24.75725	25	396300
24.77250	21	396321
24.78775	20	396341
24.80300	21	396362
24.81825	17	396379
24.83350	29	396408
24.84875	15	396423
24.86400	22	396445
24.87925	25	396470
24.89450	23	396493
24.90975	26	396519
24.92500	23	396542
24.94025	22	396564
24.95550	23	396587
24.97075	26	396613
24.98600	21	396634
25.00125	16	396650
25.01650	15	396665
25.03175	21	396686
25.04700	23	396709
25.06225	14	396723
25.07750	25	396748
25.09275	23	396771
25.10800	17	396788
25.12325	21	396809
25.13850	26	396835
25.15375	16	396851
25.16900	21	396872
25.18425	19	396891
25.19950	22	396913
25.21475	14	396927
25.23000	21	396948
25.24525	21	396969
25.26050	31	397000
25.27575	16	397016
25.29100	20	397036
25.30625	18	397054
25.32150	13	397067
25.33675	24	397091
25.35200	23	397114
25.36725	22	397136
25.38250	21	397157
25.39775	17	397174
25.41300	22	397196
25.42825	17	397213
25.44350	16	397229
25.45875	23	397252
25.47400	25	397277
25.48925	23	397300
25.50450	17	397317
25.51975	24	397341
25.53500	21	397362
25.55025	20	397382
25.56550	18	397400
25.58075	17	397417
25.59600	18	397435
25.61125	24	397459
25.62650	23	397482
25.64175	20	397502
25.65700	17	397519
25.67225	27	397546
25.68750	20	397566
25.70275	16	397582
25.71800	19	397601
25.73325	16	397617
25.74850	16	397633
25.76375	25	397658
25.77900	18	397676
25.79425	19	397695
25.80950	15	397710
25.82475	21	397731
25.84000	25	397756
25.85525	22	397778
25.87050	21	397799
25.88575	22	397821
25.90100	18	397839
25.91625	19	397858
25.93150	20	397878
25.94675	19	397897
25.96200	16	397913
25.97725	18	397931
25.99250	19	397950
26.00775	22	397972
26.02300	11	397983
26.03825	29	398012
26.05350	26	398038
26.06875	23	398061
26.08400	16	398077
26.09925	20	398097
26.11450	16	398113
26.12975	18	398131
26.14500	19	398150
26.16025	15	398165
26.17550	27	398192
26.19075	22	398214
26.20600	16	398230
26.22125	6	398236
26.23650	19	398255
26.25175	26	398281
26.26700	18	398299
26.28225	17	398316
26.29750	16	398332
26.31275	13	398345
26.32800	29	398374
26.34325	12	398386
26.35850	15	398401
26.37375	18	398419
26.38900	19	398438
26.40425	20	398458
26.41950	22	398480
26.43475	26	398506
26.45000	20	398526
26.46525	20	398546
26.48050	25	398571
26.49575	15	398586
26.51100	18	398604
26.52625	25	398629
26.54150	16	398645
26.55675	18	398663
26.57200	20	398683
26.58725	11	398694
26.60250	15	398709
26.61775	19	398728
26.63300	15	398743
26.64825	22	398765
26.66350	11	398776
26.67875	25	398801
26.69400	20	398821
26.70925	17	398838
26.72450	8	398846
26.73975	19	398865
26.75500	25	398890
26.77025	22	398912
26.78550	15	398927
26.80075	21	398948
26.81600	22	398970
26.83125	28	398998
26.84650	22	399020
26.86175	21	399041
26.87700	9	399050
26.89225	19	399069
26.90750	21	399090
26.92275	15	399105
26.93800	22	399127
26.95325	22	399149
26.96850	16	399165
26.98375	24	399189
26.99900	14	399203
27.01425	17	399220
27.02950	15	399235
27.04475	16	399251
27.06000	22	399273
27.07525	11	399284
27.09050	19	399303
27.10575	16	399319
27.12100	15	399334
27.13625	10	399344
27.15150	22	399366
27.16675	17	399383
27.18200	13	399396
27.19725	16	399412
27.21250	16	399428
27.22775	19	399447
27.24300	16	399463
27.25825	13	399476
27.27350	18	399494
27.28875	17	399511
27.30400	30	399541
27.31925	14	399555
27.33450	21	399576
27.34975	15	399591
27.36500	15	399606
27.38025	12	399618
27.39550	10	399628
27.41075	18	399646
27.42600	11	399657
27.44125	16	399673
27.45650	13	399686
27.47175	16	399702
27.48700	19	399721
27.50225	17	399738
27.51750	20	399758
27.53275	15	399773
27.54800	20	399793
27.56325	22	399815
27.57850	25	399840
27.59375	16	399856
27.60900	13	399869
27.62425	20	399889
27.63950	16	399905
27.65475	17	399922
27.67000	16	399938
27.68525	25	399963
27.70050	14	399977
27.71575	13	399990
27.73100	17	400007
27.74625	13	400020
27.76150	13	400033
27.77675	15	400048
27.79200	20	400068
27.80725	17	400085
27.82250	20	400105
27.83775	21	400126
27.85300	16	400142
27.86825	14	400156
27.88350	14	400170
27.89875	14	400184
27.91400	15	400199
27.92925	19	400218
27.94450	6	400224
27.95975	19	400243
27.97500	20	400263
27.99025	12	400275
28.00550	18	400293
28.02075	9	400302
28.03600	20	400322
28.05125	8	400330
28.06650	15	400345
28.08175	16	400361
28.09700	15	400376
28.11225	17	400393
28.12750	10	400403
28.14275	16	400419
28.15800	16	400435
28.17325	20	400455
28.18850	10	400465
28.20375	13	400478
28.21900	14	400492
28.23425	11	400503
28.24950	14	400517
28.26475	14	400531
28.28000	17	400548
28.29525	21	400569
28.31050	17	400586
28.32575	16	400602
28.34100	10	400612
28.35625	16	400628
28.37150	15	400643
28.38675	20	400663
28.40200	20	400683
28.41725	13	400696
28.43250	21	400717
28.44775	12	400729
28.46300	14	400743
28.47825	15	400758
28.49350	15	400773
28.50875	13	400786
28.52400	12	400798
28.53925	18	400816
28.55450	10	400826
28.56975	12	400838
28.58500	19	400857
28.60025	15	400872
28.61550	14	400886
28.63075	14	400900
28.64600	10	400910
28.66125	17	400927
28.67650	18	400945
28.69175	13	400958
28.70700	16	400974
28.72225	14	400988
28.73750	14	401002
28.75275	17	401019
28.76800	20	401039
28.78325	19	401058
28.79850	10	401068
28.81375	18	401086
28.82900	8	401094
28.84425	24	401118
28.85950	13	401131
28.87475	15	401146
28.89000	18	401164
28.90525	14	401178
28.92050	10	401188
28.93575	12	401200
28.95100	20	401220
28.96625	17	401237
28.98150	19	401256
28.99675	20	401276
29.01200	10	401286
29.02725	19	401305
29.04250	11	401316
29.05775	21	401337
29.07300	20	401357
29.08825	14	401371
29.10350	6	401377
29.11875	16	401393
29.13400	15	401408
29.14925	13	401421
29.16450	15	401436
29.17975	11	401447
29.19500	16	401463
29.21025	15	401478
29.22550	16	401494
29.24075	20	401514
29.25600	15	401529
29.27125	12	401541
29.28650	15	401556
29.30175	18	401574
29.31700	17	401591
29.33225	16	401607
29.34750	17	401624
29.36275	10	401634
29.37800	22	401656
29.39325	10	401666
29.40850	15	401681
29.42375	12	401693
29.43900	12	401705
29.45425	13	401718
29.46950	11	401729
29.48475	15	401744
29.50000	14	401758
29.51525	22	401780
29.53050	17	401797
29.54575	12	401809
29.56100	13	401822
29.57625	16	401838
29.59150	8	401846
29.60675	14	401860
29.62200	14	401874
29.63725	12	401886
29.65250	12	401898
29.66775	14	401912
29.68300	9	401921
29.69825	19	401940
29.71350	13	401953
29.72875	10	401963
29.74400	8	401971
29.75925	6	401977
29.77450	16	401993
29.78975	19	402012
29.80500	11	402023
29.82025	12	402035
29.83550	22	402057
29.85075	17	402074
29.86600	15	402089
29.88125	13	402102
29.89650	12	402114
29.91175	11	402125
29.92700	20	402145
29.94225	14	402159
29.95750	11	402170
29.97275	9	402179
29.98800	8	402187
30.00325	15	402202
30.01850	10	402212
30.03375	15	402227
30.04900	11	402238
30.06425	16	402254
30.07950	13	402267
30.09475	14	402281
30.11000	11	402292
30.12525	12	402304
30.14050	15	402319
30.15575	20	402339
30.17100	12	402351
30.18625	16	402367
30.20150	14	402381
30.21675	12	402393
30.23200	6	402399
30.24725	13	402412
30.26250	6	402418
30.27775	12	402430
30.29300	7	402437
30.30825	14	402451
30.32350	13	402464
30.33875	18	402482
30.35400	17	402499
30.36925	9	402508
30.38450	9	402517
30.39975	10	402527
30.41500	11	402538
30.43025	11	402549
30.44550	8	402557
30.46075	9	402566
30.47600	9	402575
30.49125	12	402587
30.50650	17	402604
30.52175	8	402612
30.53700	13	402625
30.55225	13	402638
30.56750	5	402643
30.58275	18	402661
30.59800	15	402676
30.61325	7	402683
30.62850	12	402695
30.64375	10	402705
30.65900	6	402711
30.67425	15	402726
30.68950	10	402736
30.70475	7	402743
30.72000	16	402759
30.73525	13	402772
30.75050	10	402782
30.76575	17	402799
30.78100	13	402812
30.79625	20	402832
30.81150	23	402855
30.82675	13	402868
30.84200	16	402884
30.85725	17	402901
30.87250	16	402917
30.88775	16	402933
30.90300	8	402941
30.91825	16	402957
30.93350	9	402966
30.94875	16	402982
30.96400	13	402995
30.97925	16	403011
30.99450	15	403026
31.00975	9	403035
31.02500	13	403048
31.04025	10	403058
31.05550	13	403071
31.07075	9	403080
31.08600	16	403096
31.10125	12	403108
31.11650	8	403116
31.13175	19	403135
31.14700	10	403145
31.16225	16	403161
31.17750	4	403165
31.19275	14	403179
31.20800	12	403191
31.22325	15	403206
31.23850	16	403222
31.25375	11	403233
31.26900	11	403244
31.28425	12	403256
31.29950	13	403269
31.31475	11	403280
31.33000	12	403292
31.34525	8	403300
31.36050	9	403309
31.37575	10	403319
31.39100	9	403328
31.40625	13	403341
31.42150	14	403355
31.43675	8	403363
31.45200	8	403371
31.46725	12	403383
31.48250	10	403393
31.49775	15	403408
31.51300	17	403425
31.52825	7	403432
31.54350	12	403444
31.55875	8	403452
31.57400	9	403461
31.58925	10	403471
31.60450	12	403483
31.61975	11	403494
31.63500	12	403506
31.65025	3	403509
31.66550	12	403521
31.68075	11	403532
31.69600	8	403540
31.71125	9	403549
31.72650	14	403563
31.74175	10	403573
31.75700	12	403585
31.77225	9	403594
31.78750	7	403601
31.80275	18	403619
31.81800	16	403635
31.83325	15	403650
31.84850	6	403656
31.86375	5	403661
31.87900	14	403675
31.89425	16	403691
31.90950	8	403699
31.92475	12	403711
31.94000	7	403718
31.95525	13	403731
31.97050	11	403742
31.98575	12	403754
32.00100	8	403762
32.01625	12	403774
32.03150	9	403783
32.04675	8	403791
32.06200	11	403802
32.07725	19	403821
32.09250	11	403832
32.10775	7	403839
32.12300	11	403850
32.13825	11	403861
32.15350	10	403871
32.16875	10	403881
32.18400	12	403893
32.19925	13	403906
32.21450	8	403914
32.22975	6	403920
32.24500	6	403926
32.26025	12	403938
32.27550	14	403952
32.29075	13	403965
32.30600	10	403975
32.32125	12	403987
32.33650	9	403996
32.35175	9	404005
32.36700	11	404016
32.38225	12	404028
32.39750	10	404038
32.41275	7	404045
32.42800	6	404051
32.44325	15	404066
32.45850	8	404074
32.47375	10	404084
32.48900	11	404095
32.50425	8	404103
32.51950	13	404116
32.53475	14	404130
32.55000	12	404142
32.56525	11	404153
32.58050	3	404156
32.59575	17	404173
32.61100	13	404186
32.62625	9	404195
32.64150	16	404211
32.65675	12	404223
32.67200	9	404232
32.68725	6	404238
32.70250	12	404250
32.71775	9	404259
32.73300	14	404273
32.74825	18	404291
32.76350	6	404297
32.77875	14	404311
32.79400	8	404319
32.80925	11	404330
32.82450	6	404336
32.83975	12	404348
32.85500	12	404360
32.87025	9	404369
32.88550	13	404382
32.90075	9	404391
32.91600	5	404396
32.93125	9	404405
32.94650	3	404408
32.96175	14	404422
32.97700	7	404429
32.99225	11	404440
33.00750	16	404456
33.02275	13	404469
33.03800	7	404476
33.05325	5	404481
33.06850	10	404491
33.08375	4	404495
33.09900	9	404504
33.11425	9	404513
33.12950	9	404522
33.14475	15	404537
33.16000	10	404547
33.17525	9	404556
33.19050	13	404569
33.20575	12	404581
33.22100	9	404590
33.23625	8	404598
33.25150	9	404607
33.26675	9	404616
33.28200	10	404626
33.29725	9	404635
33.31250	11	404646
33.32775	6	404652
33.34300	16	404668
33.35825	10	404678
33.37350	9	404687
33.38875	11	404698
33.40400	15	404713
33.41925	8	404721
33.43450	13	404734
33.44975	8	404742
33.46500	13	404755
33.48025	11	404766
33.49550	9	404775
33.51075	13	404788
33.52600	12	404800
33.54125	12	404812
33.55650	9	404821
33.57175	12	404833
33.58700	7	404840
33.60225	7	404847
33.61750	13	404860
33.63275	11	404871
33.64800	8	404879
33.66325	6	404885
33.67850	7	404892
33.69375	14	404906
33.70900	8	404914
33.72425	14	404928
33.73950	9	404937
33.75475	6	404943
33.77000	13	404956
33.78525	14	404970
33.80050	7	404977
33.81575	13	404990
33.83100	11	405001
33.84625	14	405015
33.86150	7	405022
33.87675	8	405030
33.89200	10	405040
33.90725	11	405051
33.92250	19	405070
33.93775	5	405075
33.95300	14	405089
33.96825	5	405094
33.98350	10	405104
33.99875	9	405113
34.01400	9	405122
34.02925	6	405128
34.04450	8	405136
34.05975	8	405144
34.07500	10	405154
34.09025	7	405161
34.10550	7	405168
34.12075	10	405178
34.13600	10	405188
34.15125	8	405196
34.16650	7	405203
34.18175	8	405211
34.19700	8	405219
34.21225	7	405226
34.22750	5	405231
34.24275	7	405238
34.25800	11	405249
34.27325	4	405253
34.28850	6	405259
34.30375	9	405268
34.31900	7	405275
34.33425	8	405283
34.34950	9	405292
34.36475	16	405308
34.38000	11	405319
34.39525	12	405331
34.41050	5	405336
34.42575	12	405348
34.44100	5	405353
34.45625	7	405360
34.47150	11	405371
34.48675	9	405380
34.50200	11	405391
34.51725	8	405399
34.53250	9	405408
34.54775	10	405418
34.56300	7	405425
34.57825	11	405436
34.59350	9	405445
34.60875	10	405455
34.62400	6	405461
34.63925	8	405469
34.65450	12	405481
34.66975	9	405490
34.68500	10	405500
34.70025	6	405506
34.71550	6	405512
34.73075	9	405521
34.74600	5	405526
34.76125	4	405530
34.77650	15	405545
34.79175	12	405557
34.80700	8	405565
34.82225	7	405572
34.83750	13	405585
34.85275	8	405593
34.86800	10	405603
34.88325	10	405613
34.89850	6	405619
34.91375	5	405624
34.92900	10	405634
34.94425	5	405639
34.95950	6	405645
34.97475	3	405648
34.99000	8	405656
35.00525	11	405667
35.02050	5	405672
35.03575	7	405679
35.05100	16	405695
35.06625	8	405703
35.08150	8	405711
35.09675	5	405716
35.11200	16	405732
35.12725	8	405740
35.14250	13	405753
35.15775	7	405760
35.17300	10	405770
35.18825	7	405777
35.20350	5	405782
35.21875	9	405791
35.23400	7	405798
35.24925	5	405803
35.26450	7	405810
35.27975	4	405814
35.29500	5	405819
35.31025	7	405826
35.32550	10	405836
35.34075	8	405844
35.35600	7	405851
35.37125	7	405858
35.38650	14	405872
35.40175	10	405882
35.41700	9	405891
35.43225	3	405894
35.44750	10	405904
35.46275	10	405914
35.47800	12	405926
35.49325	7	405933
35.50850	8	405941
35.52375	9	405950
35.53900	6	405956
35.55425	5	405961
35.56950	6	405967
35.58475	8	405975
35.60000	12	405987
35.61525	12	405999
35.63050	10	406009
35.64575	8	406017
35.66100	6	406023
35.67625	5	406028
35.69150	7	406035
35.70675	7	406042
35.72200	11	406053
35.73725	5	406058
35.75250	6	406064
35.76775	6	406070
35.78300	7	406077
35.79825	9	406086
35.81350	5	406091
35.82875	9	406100
35.84400	9	406109
35.85925	7	406116
35.87450	13	406129
35.88975	4	406133
35.90500	8	406141
35.92025	11	406152
35.93550	5	406157
35.95075	5	406162
35.96600	6	406168
35.98125	11	406179
35.99650	4	406183
36.01175	5	406188
36.02700	13	406201
36.04225	10	406211
36.05750	9	406220
36.07275	13	406233
36.08800	5	406238
36.10325	15	406253
36.11850	11	406264
36.13375	12	406276
36.14900	10	406286
36.16425	8	406294
36.17950	9	406303
36.19475	5	406308
36.21000	6	406314
36.22525	4	406318
36.24050	12	406330
36.25575	6	406336
36.27100	17	406353
36.28625	7	406360
36.30150	8	406368
36.31675	9	406377
36.33200	6	406383
36.34725	3	406386
36.36250	9	406395
36.37775	5	406400
36.39300	8	406408
36.40825	8	406416
36.42350	8	406424
36.43875	13	406437
36.45400	7	406444
36.46925	8	406452
36.48450	6	406458
36.49975	9	406467
36.51500	14	406481
36.53025	11	406492
36.54550	6	406498
36.56075	7	406505
36.57600	10	406515
36.59125	6	406521
36.60650	7	406528
36.62175	7	406535
36.63700	10	406545
36.65225	11	406556
36.66750	9	406565
36.68275	7	406572
36.69800	6	406578
36.71325	5	406583
36.72850	6	406589
36.74375	5	406594
36.75900	10	406604
36.77425	11	406615
36.78950	5	406620
36.80475	11	406631
36.82000	6	406637
36.83525	3	406640
36.85050	7	406647
36.86575	7	406654
36.88100	10	406664
36.89625	10	406674
36.91150	5	406679
36.92675	11	406690
36.94200	9	406699
36.95725	11	406710
36.97250	9	406719
36.98775	7	406726
37.00300	4	406730
37.01825	4	406734
37.03350	12	406746
37.04875	4	406750
37.06400	9	406759
37.07925	8	406767
37.09450	9	406776
37.10975	8	406784
37.12500	9	406793
37.14025	11	406804
37.15550	10	406814
37.17075	6	406820
37.18600	7	406827
37.20125	4	406831
37.21650	6	406837
37.23175	11	406848
37.24700	6	406854
37.26225	8	406862
37.27750	6	406868
37.29275	13	406881
37.30800	6	406887
37.32325	5	406892
37.33850	5	406897
37.35375	8	406905
37.36900	14	406919
37.38425	4	406923
37.39950	3	406926
37.41475	6	406932
37.43000	5	406937
37.44525	7	406944
37.46050	6	406950
37.47575	7	406957
37.49100	8	406965
37.50625	4	406969
37.52150	6	406975
37.53675	7	406982
37.55200	6	406988
37.56725	4	406992
37.58250	8	407000
37.59775	8	407008
37.61300	3	407011
37.62825	8	407019
37.64350	11	407030
37.65875	7	407037
37.67400	8	407045
37.68925	11	407056
37.70450	8	407064
37.71975	7	407071
37.73500	6	407077
37.75025	8	407085
37.76550	11	407096
37.78075	6	407102
37.79600	4	407106
37.81125	8	407114
37.82650	6	407120
37.84175	6	407126
37.85700	6	407132
37.87225	1	407133
37.88750	5	407138
37.90275	6	407144
37.91800	6	407150
37.93325	9	407159
37.94850	6	407165
37.96375	7	407172
37.97900	9	407181
37.99425	4	407185
38.00950	10	407195
38.02475	9	407204
38.04000	6	407210
38.05525	9	407219
38.07050	4	407223
38.08575	6	407229
38.10100	4	407233
38.11625	7	407240
38.13150	6	407246
38.14675	5	407251
38.16200	13	407264
38.17725	2	407266
38.19250	6	407272
38.20775	15	407287
38.22300	9	407296
38.23825	6	407302
38.25350	11	407313
38.26875	11	407324
38.28400	5	407329
38.29925	3	407332
38.31450	6	407338
38.32975	9	407347
38.34500	2	407349
38.36025	6	407355
38.37550	8	407363
38.39075	9	407372
38.40600	1	407373
38.42125	5	407378
38.43650	10	407388
38.45175	9	407397
38.46700	8	407405
38.48225	4	407409
38.49750	7	407416
38.51275	7	407423
38.52800	5	407428
38.54325	9	407437
38.55850	5	407442
38.57375	10	407452
38.58900	9	407461
38.60425	6	407467
38.61950	5	407472
38.63475	8	407480
38.65000	11	407491
38.66525	4	407495
38.68050	5	407500
38.69575	5	407505
38.71100	5	407510
38.72625	7	407517
38.74150	10	407527
38.75675	7	407534
38.77200	11	407545
38.78725	5	407550
38.80250	10	407560
38.81775	5	407565
38.83300	5	407570
38.84825	6	407576
38.86350	2	407578
38.87875	5	407583
38.89400	6	407589
38.90925	4	407593
38.92450	9	407602
38.93975	9	407611
38.95500	4	407615
38.97025	11	407626
38.98550	6	407632
39.00075	10	407642
39.01600	3	407645
39.03125	11	407656
39.04650	5	407661
39.06175	5	407666
39.07700	10	407676
39.09225	4	407680
39.10750	9	407689
39.12275	5	407694
39.13800	3	407697
39.15325	5	407702
39.16850	3	407705
39.18375	6	407711
39.19900	4	407715
39.21425	5	407720
39.22950	5	407725
39.24475	4	407729
39.26000	3	407732
39.27525	4	407736
39.29050	4	407740
39.30575	7	407747
39.32100	5	407752
39.33625	3	407755
39.35150	7	407762
39.36675	10	407772
39.38200	4	407776
39.39725	6	407782
39.41250	9	407791
39.42775	6	407797
39.44300	5	407802
39.45825	2	407804
39.47350	6	407810
39.48875	5	407815
39.50400	6	407821
39.51925	8	407829
39.53450	5	407834
39.54975	1	407835
39.56500	5	407840
39.58025	2	407842
39.59550	7	407849
39.61075	4	407853
39.62600	6	407859
39.64125	8	407867
39.65650	9	407876
39.67175	6	407882
39.68700	6	407888
39.70225	3	407891
39.71750	6	407897
39.73275	7	407904
39.74800	3	407907
39.76325	9	407916
39.77850	7	407923
39.79375	5	407928
39.80900	4	407932
39.82425	5	407937
39.83950	5	407942
39.85475	2	407944
39.87000	3	407947
39.88525	3	407950
39.90050	6	407956
39.91575	4	407960
39.93100	9	407969
39.94625	3	407972
39.96150	4	407976
39.97675	6	407982
39.99200	6	407988
40.00725	3	407991
40.02250	3	407994
40.03775	4	407998
40.05300	6	408004
40.06825	8	408012
40.08350	7	408019
40.09875	6	408025
40.11400	7	408032
40.12925	8	408040
40.14450	5	408045
40.15975	7	408052
40.17500	2	408054
40.19025	7	408061
40.20550	9	408070
40.22075	7	408077
40.23600	4	408081
40.25125	4	408085
40.26650	8	408093
40.28175	3	408096
40.29700	9	408105
40.31225	6	408111
40.32750	5	408116
40.34275	8	408124
40.35800	3	408127
40.37325	5	408132
40.38850	9	408141
40.40375	9	408150
40.41900	6	408156
40.43425	6	408162
40.44950	7	408169
40.46475	7	408176
40.48000	11	408187
40.49525	6	408193
40.51050	5	408198
40.52575	3	408201
40.54100	3	408204
40.55625	5	408209
40.57150	6	408215
40.58675	5	408220
40.60200	8	408228
40.61725	7	408235
40.63250	11	408246
40.64775	2	408248
40.66300	5	408253
40.67825	5	408258
40.69350	6	408264
40.70875	8	408272
40.72400	4	408276
40.73925	3	408279
40.75450	5	408284
40.76975	6	408290
40.78500	3	408293
40.80025	6	408299
40.81550	6	408305
40.83075	5	408310
40.84600	8	408318
40.86125	3	408321
40.87650	4	408325
40.89175	0	408325
40.90700	4	408329
40.92225	3	408332
40.93750	5	408337
40.95275	0	408337
40.96800	6	408343
40.98325	4	408347
40.99850	6	408353
41.01375	8	408361
41.02900	5	408366
41.04425	8	408374
41.05950	7	408381
41.07475	5	408386
41.09000	5	408391
41.10525	6	408397
41.12050	3	408400
41.13575	8	408408
41.15100	5	408413
41.16625	4	408417
41.18150	3	408420
41.19675	7	408427
41.21200	4	408431
41.22725	7	408438
41.24250	4	408442
41.25775	8	408450
41.27300	3	408453
41.28825	8	408461
41.30350	7	408468
41.31875	6	408474
41.33400	4	408478
41.34925	7	408485
41.36450	8	408493
41.37975	3	408496
41.39500	6	408502
41.41025	11	408513
41.42550	7	408520
41.44075	4	408524
41.45600	7	408531
41.47125	4	408535
41.48650	7	408542
41.50175	2	408544
41.51700	7	408551
41.53225	5	408556
