#\delta	Number of cells	Cumulative
20.22800	20	253910
20.24325	18	253928
20.25850	33	253961
20.27375	18	253979
20.28900	29	254008
20.30425	26	254034
20.31950	17	254051
20.33475	22	254073
20.35000	19	254092
20.36525	28	254120
20.38050	26	254146
20.39575	20	254166
20.41100	22	254188
20.42625	20	254208
20.44150	14	254222
20.45675	19	254241
20.47200	24	254265
20.48725	26	254291
20.50250	26	254317
20.51775	15	254332
20.53300	22	254354
20.54825	22	254376
20.56350	22	254398
20.57875	20	254418
20.59400	22	254440
20.60925	19	254459
20.62450	25	254484
20.63975	23	254507
20.65500	15	254522
20.67025	29	254551
20.68550	25	254576
20.70075	17	254593
20.71600	13	254606
20.73125	17	254623
20.74650	23	254646
20.76175	19	254665
20.77700	20	254685
20.79225	21	254706
20.80750	25	254731
20.82275	29	254760
20.83800	26	254786
20.85325	23	254809
20.86850	27	254836
20.88375	17	254853
20.89900	30	254883
20.91425	19	254902
20.92950	22	254924
20.94475	20	254944
20.96000	19	254963
20.97525	18	254981
20.99050	21	255002
21.00575	26	255028
21.02100	29	255057
21.03625	22	255079
21.05150	26	255105
21.06675	21	255126
21.08200	23	255149
21.09725	15	255164
21.11250	21	255185
21.12775	23	255208
21.14300	27	255235
21.15825	23	255258
21.17350	9	255267
21.18875	26	255293
21.20400	26	255319
21.21925	25	255344
21.23450	17	255361
21.24975	16	255377
21.26500	19	255396
21.28025	19	255415
21.29550	22	255437
21.31075	27	255464
21.32600	18	255482
21.34125	19	255501
21.35650	21	255522
21.37175	14	255536
21.38700	22	255558
21.40225	15	255573
21.41750	19	255592
21.43275	27	255619
21.44800	19	255638
21.46325	19	255657
21.47850	27	255684
21.49375	20	255704
21.50900	15	255719
21.52425	20	255739
21.53950	22	255761
21.55475	27	255788
21.57000	15	255803
21.58525	24	255827
21.60050	25	255852
21.61575	19	255871
21.63100	21	255892
21.64625	18	255910
21.66150	21	255931
21.67675	15	255946
21.69200	16	255962
21.70725	21	255983
21.72250	21	256004
21.73775	23	256027
21.75300	14	256041
21.76825	25	256066
21.78350	25	256091
21.79875	21	256112
21.81400	20	256132
21.82925	28	256160
21.84450	13	256173
21.85975	17	256190
21.87500	22	256212
21.89025	22	256234
21.90550	19	256253
21.92075	20	256273
21.93600	19	256292
21.95125	18	256310
21.96650	20	256330
21.98175	20	256350
21.99700	19	256369
22.01225	21	256390
22.02750	13	256403
22.04275	17	256420
22.05800	27	256447
22.07325	18	256465
22.08850	25	256490
22.10375	23	256513
22.11900	21	256534
22.13425	22	256556
22.14950	27	256583
22.16475	16	256599
22.18000	20	256619
22.19525	9	256628
22.21050	18	256646
22.22575	17	256663
22.24100	12	256675
22.25625	15	256690
22.27150	15	256705
22.28675	23	256728
22.30200	14	256742
22.31725	21	256763
22.33250	20	256783
22.34775	23	256806
22.36300	25	256831
22.37825	27	256858
22.39350	27	256885
22.40875	22	256907
22.42400	20	256927
22.43925	25	256952
22.45450	17	256969
22.46975	17	256986
22.48500	17	257003
22.50025	19	257022
22.51550	18	257040
22.53075	20	257060
22.54600	28	257088
22.56125	18	257106
22.57650	15	257121
22.59175	22	257143
22.60700	14	257157
22.62225	16	257173
22.63750	18	257191
22.65275	15	257206
22.66800	22	257228
22.68325	14	257242
22.69850	17	257259
22.71375	17	257276
22.72900	21	257297
22.74425	14	257311
22.75950	14	257325
22.77475	14	257339
22.79000	17	257356
22.80525	13	257369
22.82050	14	257383
22.83575	26	257409
22.85100	14	257423
22.86625	21	257444
22.88150	28	257472
22.89675	20	257492
22.91200	13	257505
22.92725	23	257528
22.94250	14	257542
22.95775	19	257561
22.97300	12	257573
22.98825	20	257593
23.00350	20	257613
23.01875	19	257632
23.03400	14	257646
23.04925	10	257656
23.06450	19	257675
23.07975	17	257692
23.09500	18	257710
23.11025	23	257733
23.12550	14	257747
23.14075	19	257766
23.15600	15	257781
23.17125	14	257795
23.18650	15	257810
23.20175	11	257821
23.21700	20	257841
23.23225	22	257863
23.24750	12	257875
23.26275	13	257888
23.27800	18	257906
23.29325	16	257922
23.30850	13	257935
23.32375	14	257949
23.33900	21	257970
23.35425	16	257986
23.36950	21	258007
23.38475	14	258021
23.40000	18	258039
23.41525	19	258058
23.43050	16	258074
23.44575	23	258097
23.46100	15	258112
23.47625	12	258124
23.49150	18	258142
23.50675	15	258157
23.52200	11	258168
23.53725	16	258184
23.55250	25	258209
23.56775	12	258221
23.58300	17	258238
23.59825	14	258252
23.61350	12	258264
23.62875	21	258285
23.64400	19	258304
23.65925	15	258319
23.67450	12	258331
23.68975	12	258343
23.70500	14	258357
23.72025	7	258364
23.73550	17	258381
23.75075	12	258393
23.76600	10	258403
23.78125	17	258420
23.79650	18	258438
23.81175	16	258454
23.82700	19	258473
23.84225	14	258487
23.85750	10	258497
23.87275	11	258508
23.88800	16	258524
23.90325	13	258537
23.91850	13	258550
23.93375	19	258569
23.94900	15	258584
23.96425	18	258602
23.97950	7	258609
23.99475	12	258621
24.01000	21	258642
24.02525	16	258658
24.04050	14	258672
24.05575	17	258689
24.07100	12	258701
24.08625	20	258721
24.10150	20	258741
24.11675	19	258760
24.13200	19	258779
24.14725	12	258791
24.16250	10	258801
24.17775	17	258818
24.19300	20	258838
24.20825	21	258859
24.22350	15	258874
24.23875	21	258895
24.25400	13	258908
24.26925	15	258923
24.28450	21	258944
24.29975	20	258964
24.31500	18	258982
24.33025	16	258998
24.34550	22	259020
24.36075	15	259035
24.37600	14	259049
24.39125	20	259069
24.40650	15	259084
24.42175	13	259097
24.43700	10	259107
24.45225	15	259122
24.46750	12	259134
24.48275	24	259158
24.49800	15	259173
24.51325	15	259188
24.52850	19	259207
24.54375	17	259224
24.55900	10	259234
24.57425	13	259247
24.58950	17	259264
24.60475	16	259280
24.62000	30	259310
24.63525	12	259322
24.65050	14	259336
24.66575	20	259356
24.68100	20	259376
24.69625	20	259396
24.71150	17	259413
24.72675	19	259432
24.74200	14	259446
24.75725	21	259467
24.77250	9	259476
24.78775	16	259492
24.80300	15	259507
24.81825	10	259517
24.83350	24	259541
24.84875	10	259551
24.86400	16	259567
24.87925	16	259583
24.89450	13	259596
24.90975	17	259613
24.92500	17	259630
24.94025	12	259642
24.95550	15	259657
24.97075	19	259676
24.98600	16	259692
25.00125	10	259702
25.01650	8	259710
25.03175	14	259724
25.04700	14	259738
25.06225	7	259745
25.07750	16	259761
25.09275	18	259779
25.10800	9	259788
25.12325	15	259803
25.13850	18	259821
25.15375	9	259830
25.16900	14	259844
25.18425	12	259856
25.19950	18	259874
25.21475	11	259885
25.23000	14	259899
25.24525	14	259913
25.26050	25	259938
25.27575	11	259949
25.29100	15	259964
25.30625	13	259977
25.32150	8	259985
25.33675	16	260001
25.35200	15	260016
25.36725	17	260033
25.38250	15	260048
25.39775	8	260056
25.41300	14	260070
25.42825	13	260083
25.44350	10	260093
25.45875	15	260108
25.47400	17	260125
25.48925	16	260141
25.50450	10	260151
25.51975	17	260168
25.53500	12	260180
25.55025	14	260194
25.56550	11	260205
25.58075	10	260215
25.59600	12	260227
25.61125	17	260244
25.62650	14	260258
25.64175	12	260270
25.65700	13	260283
25.67225	22	260305
25.68750	15	260320
25.70275	12	260332
25.71800	13	260345
25.73325	13	260358
25.74850	10	260368
25.76375	14	260382
25.77900	13	260395
25.79425	12	260407
25.80950	10	260417
25.82475	16	260433
25.84000	18	260451
25.85525	15	260466
25.87050	15	260481
25.88575	19	260500
25.90100	10	260510
25.91625	14	260524
25.93150	16	260540
25.94675	15	260555
25.96200	10	260565
25.97725	15	260580
25.99250	14	260594
26.00775	16	260610
26.02300	10	260620
26.03825	21	260641
26.05350	19	260660
26.06875	18	260678
26.08400	12	260690
26.09925	16	260706
26.11450	11	260717
26.12975	10	260727
26.14500	16	260743
26.16025	10	260753
26.17550	21	260774
26.19075	13	260787
26.20600	10	260797
26.22125	4	260801
26.23650	11	260812
26.25175	19	260831
26.26700	14	260845
26.28225	8	260853
26.29750	14	260867
26.31275	7	260874
26.32800	20	260894
26.34325	10	260904
26.35850	12	260916
26.37375	10	260926
26.38900	9	260935
26.40425	9	260944
26.41950	12	260956
26.43475	18	260974
26.45000	15	260989
26.46525	12	261001
26.48050	18	261019
26.49575	11	261030
26.51100	15	261045
26.52625	17	261062
26.54150	10	261072
26.55675	16	261088
26.57200	15	261103
26.58725	9	261112
26.60250	12	261124
26.61775	14	261138
26.63300	10	261148
26.64825	11	261159
26.66350	7	261166
26.67875	17	261183
26.69400	14	261197
26.70925	14	261211
26.72450	7	261218
26.73975	12	261230
26.75500	17	261247
26.77025	13	261260
26.78550	12	261272
26.80075	13	261285
26.81600	20	261305
26.83125	15	261320
26.84650	14	261334
26.86175	14	261348
26.87700	6	261354
26.89225	15	261369
26.90750	13	261382
26.92275	11	261393
26.93800	12	261405
26.95325	14	261419
26.96850	11	261430
26.98375	21	261451
26.99900	11	261462
27.01425	12	261474
27.02950	12	261486
27.04475	12	261498
27.06000	16	261514
27.07525	6	261520
27.09050	12	261532
27.10575	9	261541
27.12100	11	261552
27.13625	8	261560
27.15150	13	261573
27.16675	13	261586
27.18200	10	261596
27.19725	12	261608
27.21250	13	261621
27.22775	13	261634
27.24300	12	261646
27.25825	8	261654
27.27350	10	261664
27.28875	11	261675
27.30400	16	261691
27.31925	10	261701
27.33450	16	261717
27.34975	6	261723
27.36500	13	261736
27.38025	11	261747
27.39550	8	261755
27.41075	12	261767
27.42600	9	261776
27.44125	11	261787
27.45650	7	261794
27.47175	11	261805
27.48700	12	261817
27.50225	13	261830
27.51750	9	261839
27.53275	13	261852
27.54800	15	261867
27.56325	15	261882
27.57850	18	261900
27.59375	13	261913
27.60900	10	261923
27.62425	13	261936
27.63950	8	261944
27.65475	11	261955
27.67000	10	261965
27.68525	18	261983
27.70050	9	261992
27.71575	6	261998
27.73100	15	262013
27.74625	7	262020
27.76150	10	262030
27.77675	7	262037
27.79200	13	262050
27.80725	12	262062
27.82250	12	262074
27.83775	14	262088
27.85300	11	262099
27.86825	9	262108
27.88350	8	262116
27.89875	11	262127
27.91400	11	262138
27.92925	8	262146
27.94450	4	262150
27.95975	13	262163
27.97500	14	262177
27.99025	9	262186
28.00550	12	262198
28.02075	5	262203
28.03600	12	262215
28.05125	6	262221
28.06650	8	262229
28.08175	12	262241
28.09700	9	262250
28.11225	13	262263
28.12750	8	262271
28.14275	13	262284
28.15800	8	262292
28.17325	17	262309
28.18850	7	262316
28.20375	7	262323
28.21900	9	262332
28.23425	7	262339
28.24950	10	262349
28.26475	9	262358
28.28000	12	262370
28.29525	16	262386
28.31050	13	262399
28.32575	12	262411
28.34100	5	262416
28.35625	15	262431
28.37150	9	262440
28.38675	14	262454
28.40200	12	262466
28.41725	10	262476
28.43250	12	262488
28.44775	10	262498
28.46300	8	262506
28.47825	10	262516
28.49350	7	262523
28.50875	9	262532
28.52400	7	262539
28.53925	11	262550
28.55450	7	262557
28.56975	9	262566
28.58500	12	262578
28.60025	13	262591
28.61550	8	262599
28.63075	9	262608
28.64600	6	262614
28.66125	11	262625
28.67650	12	262637
28.69175	8	262645
28.70700	11	262656
28.72225	11	262667
28.73750	8	262675
28.75275	13	262688
28.76800	11	262699
28.78325	9	262708
28.79850	7	262715
28.81375	11	262726
28.82900	7	262733
28.84425	16	262749
28.85950	8	262757
28.87475	11	262768
28.89000	13	262781
28.90525	9	262790
28.92050	9	262799
28.93575	7	262806
28.95100	15	262821
28.96625	12	262833
28.98150	14	262847
28.99675	12	262859
29.01200	8	262867
29.02725	15	262882
29.04250	7	262889
29.05775	12	262901
29.07300	15	262916
29.08825	9	262925
29.10350	3	262928
29.11875	11	262939
29.13400	8	262947
29.14925	9	262956
29.16450	9	262965
29.17975	9	262974
29.19500	8	262982
29.21025	10	262992
29.22550	12	263004
29.24075	16	263020
29.25600	11	263031
29.27125	9	263040
29.28650	10	263050
29.30175	13	263063
29.31700	11	263074
29.33225	12	263086
29.34750	11	263097
29.36275	8	263105
29.37800	14	263119
29.39325	8	263127
29.40850	9	263136
29.42375	8	263144
29.43900	8	263152
29.45425	9	263161
29.46950	8	263169
29.48475	10	263179
29.50000	8	263187
29.51525	14	263201
29.53050	10	263211
29.54575	8	263219
29.56100	10	263229
29.57625	10	263239
29.59150	6	263245
29.60675	11	263256
29.62200	10	263266
29.63725	9	263275
29.65250	8	263283
29.66775	12	263295
29.68300	6	263301
29.69825	11	263312
29.71350	6	263318
29.72875	8	263326
29.74400	6	263332
29.75925	2	263334
29.77450	11	263345
29.78975	7	263352
29.80500	5	263357
29.82025	8	263365
29.83550	13	263378
29.85075	14	263392
29.86600	10	263402
29.88125	11	263413
29.89650	10	263423
29.91175	8	263431
29.92700	14	263445
29.94225	10	263455
29.95750	6	263461
29.97275	5	263466
29.98800	5	263471
30.00325	6	263477
30.01850	8	263485
30.03375	11	263496
30.04900	8	263504
30.06425	10	263514
30.07950	9	263523
30.09475	11	263534
30.11000	8	263542
30.12525	8	263550
30.14050	11	263561
30.15575	15	263576
30.17100	7	263583
30.18625	10	263593
30.20150	11	263604
30.21675	8	263612
30.23200	2	263614
30.24725	8	263622
30.26250	4	263626
30.27775	8	263634
30.29300	6	263640
30.30825	10	263650
30.32350	10	263660
30.33875	13	263673
30.35400	13	263686
30.36925	6	263692
30.38450	5	263697
30.39975	10	263707
30.41500	8	263715
30.43025	10	263725
30.44550	4	263729
30.46075	5	263734
30.47600	8	263742
30.49125	7	263749
30.50650	16	263765
30.52175	4	263769
30.53700	8	263777
30.55225	8	263785
30.56750	5	263790
30.58275	13	263803
30.59800	13	263816
30.61325	5	263821
30.62850	9	263830
30.64375	7	263837
30.65900	4	263841
30.67425	11	263852
30.68950	8	263860
30.70475	4	263864
30.72000	13	263877
30.73525	10	263887
30.75050	8	263895
30.76575	10	263905
30.78100	7	263912
30.79625	17	263929
30.81150	15	263944
30.82675	5	263949
30.84200	11	263960
30.85725	9	263969
30.87250	15	263984
30.88775	11	263995
30.90300	5	264000
30.91825	10	264010
30.93350	9	264019
30.94875	9	264028
30.96400	8	264036
30.97925	10	264046
30.99450	13	264059
31.00975	8	264067
31.02500	8	264075
31.04025	8	264083
31.05550	10	264093
31.07075	6	264099
31.08600	10	264109
31.10125	9	264118
31.11650	4	264122
31.13175	14	264136
31.14700	7	264143
31.16225	11	264154
31.17750	3	264157
31.19275	11	264168
31.20800	7	264175
31.22325	7	264182
31.23850	12	264194
31.25375	8	264202
31.26900	8	264210
31.28425	9	264219
31.29950	8	264227
31.31475	8	264235
31.33000	8	264243
31.34525	6	264249
31.36050	5	264254
31.37575	6	264260
31.39100	6	264266
31.40625	6	264272
31.42150	8	264280
31.43675	5	264285
31.45200	7	264292
31.46725	10	264302
31.48250	9	264311
31.49775	8	264319
31.51300	11	264330
31.52825	3	264333
31.54350	7	264340
31.55875	6	264346
31.57400	5	264351
31.58925	9	264360
31.60450	8	264368
31.61975	5	264373
31.63500	7	264380
31.65025	3	264383
31.66550	10	264393
31.68075	6	264399
31.69600	7	264406
31.71125	8	264414
31.72650	12	264426
31.74175	8	264434
31.75700	8	264442
31.77225	3	264445
31.78750	4	264449
31.80275	13	264462
31.81800	12	264474
31.83325	9	264483
31.84850	5	264488
31.86375	3	264491
31.87900	12	264503
31.89425	12	264515
31.90950	5	264520
31.92475	6	264526
31.94000	5	264531
31.95525	10	264541
31.97050	9	264550
31.98575	7	264557
32.00100	7	264564
32.01625	9	264573
32.03150	4	264577
32.04675	5	264582
32.06200	6	264588
32.07725	12	264600
32.09250	9	264609
32.10775	4	264613
32.12300	9	264622
32.13825	8	264630
32.15350	7	264637
32.16875	3	264640
32.18400	9	264649
32.19925	6	264655
32.21450	6	264661
32.22975	3	264664
32.24500	4	264668
32.26025	10	264678
32.27550	11	264689
32.29075	12	264701
32.30600	8	264709
32.32125	10	264719
32.33650	7	264726
32.35175	8	264734
32.36700	8	264742
32.38225	10	264752
32.39750	9	264761
32.41275	4	264765
32.42800	5	264770
32.44325	9	264779
32.45850	5	264784
32.47375	7	264791
32.48900	4	264795
32.50425	7	264802
32.51950	4	264806
32.53475	8	264814
32.55000	9	264823
32.56525	8	264831
32.58050	2	264833
32.59575	11	264844
32.61100	9	264853
32.62625	5	264858
32.64150	12	264870
32.65675	6	264876
32.67200	8	264884
32.68725	4	264888
32.70250	8	264896
32.71775	6	264902
32.73300	9	264911
32.74825	13	264924
32.76350	4	264928
32.77875	8	264936
32.79400	6	264942
32.80925	8	264950
32.82450	3	264953
32.83975	9	264962
32.85500	6	264968
32.87025	7	264975
32.88550	9	264984
32.90075	7	264991
32.91600	4	264995
32.93125	2	264997
32.94650	2	264999
32.96175	11	265010
32.97700	5	265015
32.99225	8	265023
33.00750	8	265031
33.02275	8	265039
33.03800	5	265044
33.05325	3	265047
33.06850	8	265055
33.08375	4	265059
33.09900	5	265064
33.11425	4	265068
33.12950	7	265075
33.14475	10	265085
33.16000	8	265093
33.17525	6	265099
33.19050	11	265110
33.20575	8	265118
33.22100	6	265124
33.23625	6	265130
33.25150	8	265138
33.26675	5	265143
33.28200	8	265151
33.29725	6	265157
33.31250	8	265165
33.32775	6	265171
33.34300	13	265184
33.35825	7	265191
33.37350	8	265199
33.38875	5	265204
33.40400	11	265215
33.41925	8	265223
33.43450	6	265229
33.44975	4	265233
33.46500	9	265242
33.48025	8	265250
33.49550	6	265256
33.51075	8	265264
33.52600	7	265271
33.54125	7	265278
33.55650	5	265283
33.57175	8	265291
33.58700	6	265297
33.60225	6	265303
33.61750	9	265312
33.63275	9	265321
33.64800	6	265327
33.66325	5	265332
33.67850	5	265337
33.69375	7	265344
33.70900	4	265348
33.72425	8	265356
33.73950	8	265364
33.75475	4	265368
33.77000	6	265374
33.78525	8	265382
33.80050	6	265388
33.81575	12	265400
33.83100	9	265409
33.84625	8	265417
33.86150	6	265423
33.87675	4	265427
33.89200	9	265436
33.90725	8	265444
33.92250	15	265459
33.93775	4	265463
33.95300	10	265473
33.96825	3	265476
33.98350	7	265483
33.99875	8	265491
34.01400	7	265498
34.02925	3	265501
34.04450	4	265505
34.05975	6	265511
34.07500	4	265515
34.09025	5	265520
34.10550	7	265527
34.12075	9	265536
34.13600	5	265541
34.15125	4	265545
34.16650	6	265551
34.18175	6	265557
34.19700	5	265562
34.21225	2	265564
34.22750	4	265568
34.24275	4	265572
34.25800	7	265579
34.27325	3	265582
34.28850	4	265586
34.30375	6	265592
34.31900	4	265596
34.33425	5	265601
34.34950	7	265608
34.36475	12	265620
34.38000	4	265624
34.39525	8	265632
34.41050	3	265635
34.42575	11	265646
34.44100	5	265651
34.45625	6	265657
34.47150	10	265667
34.48675	6	265673
34.50200	8	265681
34.51725	4	265685
34.53250	5	265690
34.54775	7	265697
34.56300	6	265703
34.57825	6	265709
34.59350	8	265717
34.60875	5	265722
34.62400	5	265727
34.63925	5	265732
34.65450	8	265740
34.66975	8	265748
34.68500	5	265753
34.70025	5	265758
34.71550	5	265763
34.73075	6	265769
34.74600	4	265773
34.76125	3	265776
34.77650	12	265788
34.79175	6	265794
34.80700	6	265800
34.82225	2	265802
34.83750	7	265809
34.85275	7	265816
34.86800	7	265823
34.88325	8	265831
34.89850	5	265836
34.91375	5	265841
34.92900	5	265846
34.94425	4	265850
34.95950	4	265854
34.97475	2	265856
34.99000	2	265858
35.00525	4	265862
35.02050	3	265865
35.03575	6	265871
35.05100	12	265883
35.06625	8	265891
35.08150	4	265895
35.09675	3	265898
35.11200	12	265910
35.12725	6	265916
35.14250	11	265927
35.15775	5	265932
35.17300	9	265941
35.18825	3	265944
35.20350	4	265948
35.21875	7	265955
35.23400	6	265961
35.24925	2	265963
35.26450	5	265968
35.27975	2	265970
35.29500	3	265973
35.31025	6	265979
35.32550	6	265985
35.34075	7	265992
35.35600	6	265998
35.37125	6	266004
35.38650	10	266014
35.40175	6	266020
35.41700	5	266025
35.43225	1	266026
35.44750	7	266033
35.46275	6	266039
35.47800	8	266047
35.49325	5	266052
35.50850	5	266057
35.52375	6	266063
35.53900	5	266068
35.55425	4	266072
35.56950	4	266076
35.58475	4	266080
35.60000	7	266087
35.61525	8	266095
35.63050	4	266099
35.64575	6	266105
35.66100	4	266109
35.67625	4	266113
35.69150	6	266119
35.70675	5	266124
35.72200	8	266132
35.73725	3	266135
35.75250	5	266140
35.76775	5	266145
35.78300	4	266149
35.79825	6	266155
35.81350	4	266159
35.82875	6	266165
35.84400	6	266171
35.85925	2	266173
35.87450	9	266182
35.88975	3	266185
35.90500	5	266190
35.92025	6	266196
35.93550	4	266200
35.95075	4	266204
35.96600	2	266206
35.98125	8	266214
35.99650	3	266217
36.01175	5	266222
36.02700	6	266228
36.04225	8	266236
36.05750	7	266243
36.07275	11	266254
36.08800	2	266256
36.10325	12	266268
36.11850	4	266272
36.13375	7	266279
36.14900	8	266287
36.16425	3	266290
36.17950	5	266295
36.19475	3	266298
36.21000	3	266301
36.22525	2	266303
36.24050	8	266311
36.25575	5	266316
36.27100	11	266327
36.28625	5	266332
36.30150	6	266338
36.31675	7	266345
36.33200	4	266349
36.34725	2	266351
36.36250	6	266357
36.37775	3	266360
36.39300	8	266368
36.40825	5	266373
36.42350	3	266376
36.43875	10	266386
36.45400	5	266391
36.46925	4	266395
36.48450	3	266398
36.49975	6	266404
36.51500	8	266412
36.53025	8	266420
36.54550	4	266424
36.56075	6	266430
36.57600	7	266437
36.59125	3	266440
36.60650	4	266444
36.62175	6	266450
36.63700	6	266456
36.65225	9	266465
36.66750	7	266472
36.68275	6	266478
36.69800	5	266483
36.71325	4	266487
36.72850	2	266489
36.74375	2	266491
36.75900	8	266499
36.77425	8	266507
36.78950	2	266509
36.80475	7	266516
36.82000	4	266520
36.83525	1	266521
36.85050	5	266526
36.86575	7	266533
36.88100	5	266538
36.89625	5	266543
36.91150	4	266547
36.92675	9	266556
36.94200	5	266561
36.95725	8	266569
36.97250	5	266574
36.98775	6	266580
37.00300	2	266582
37.01825	2	266584
37.03350	7	266591
37.04875	4	266595
37.06400	8	266603
37.07925	5	266608
37.09450	7	266615
37.10975	6	266621
37.12500	4	266625
37.14025	6	266631
37.15550	8	266639
37.17075	4	266643
37.18600	5	266648
37.20125	2	266650
37.21650	5	266655
37.23175	8	266663
37.24700	4	266667
37.26225	4	266671
37.27750	5	266676
37.29275	5	266681
37.30800	6	266687
37.32325	2	266689
37.33850	3	266692
37.35375	5	266697
37.36900	9	266706
37.38425	3	266709
37.39950	2	266711
37.41475	3	266714
37.43000	5	266719
37.44525	6	266725
37.46050	4	266729
37.47575	6	266735
37.49100	6	266741
37.50625	3	266744
37.52150	3	266747
37.53675	5	266752
37.55200	2	266754
37.56725	4	266758
37.58250	4	266762
37.59775	5	266767
37.61300	2	266769
37.62825	4	266773
37.64350	8	266781
37.65875	4	266785
37.67400	5	266790
37.68925	4	266794
37.70450	6	266800
37.71975	6	266806
37.73500	4	266810
37.75025	3	266813
37.76550	7	266820
37.78075	4	266824
37.79600	3	266827
37.81125	5	266832
37.82650	2	266834
37.84175	4	266838
37.85700	4	266842
37.87225	1	266843
37.88750	4	266847
37.90275	4	266851
37.91800	5	266856
37.93325	8	266864
37.94850	4	266868
37.96375	5	266873
37.97900	6	266879
37.99425	1	266880
38.00950	8	266888
38.02475	5	266893
38.04000	4	266897
38.05525	6	266903
38.07050	1	266904
38.08575	2	266906
38.10100	3	266909
38.11625	5	266914
38.13150	5	266919
38.14675	2	266921
38.16200	7	266928
38.17725	2	266930
38.19250	4	266934
38.20775	11	266945
38.22300	6	266951
38.23825	3	266954
38.25350	10	266964
38.26875	5	266969
38.28400	2	266971
38.29925	1	266972
38.31450	6	266978
38.32975	8	266986
38.34500	1	266987
38.36025	3	266990
38.37550	6	266996
38.39075	6	267002
38.40600	1	267003
38.42125	4	267007
38.43650	7	267014
38.45175	5	267019
38.46700	5	267024
38.48225	4	267028
38.49750	6	267034
38.51275	6	267040
38.52800	2	267042
38.54325	5	267047
38.55850	3	267050
38.57375	6	267056
38.58900	6	267062
38.60425	3	267065
38.61950	3	267068
38.63475	5	267073
38.65000	6	267079
38.66525	2	267081
38.68050	2	267083
38.69575	4	267087
38.71100	4	267091
38.72625	4	267095
38.74150	7	267102
38.75675	6	267108
38.77200	8	267116
38.78725	4	267120
38.80250	7	267127
38.81775	3	267130
38.83300	4	267134
38.84825	5	267139
38.86350	2	267141
38.87875	1	267142
38.89400	5	267147
38.90925	3	267150
38.92450	6	267156
38.93975	4	267160
38.95500	0	267160
38.97025	7	267167
38.98550	3	267170
39.00075	8	267178
39.01600	2	267180
39.03125	8	267188
39.04650	3	267191
39.06175	3	267194
39.07700	5	267199
39.09225	3	267202
39.10750	6	267208
39.12275	3	267211
39.13800	1	267212
39.15325	3	267215
39.16850	2	267217
39.18375	4	267221
39.19900	3	267224
39.21425	3	267227
39.22950	3	267230
39.24475	1	267231
39.26000	1	267232
39.27525	3	267235
39.29050	3	267238
39.30575	5	267243
39.32100	3	267246
39.33625	3	267249
39.35150	5	267254
39.36675	5	267259
39.38200	3	267262
39.39725	3	267265
39.41250	6	267271
39.42775	5	267276
39.44300	3	267279
39.45825	1	267280
39.47350	2	267282
39.48875	4	267286
39.50400	3	267289
39.51925	4	267293
39.53450	2	267295
39.54975	1	267296
39.56500	4	267300
39.58025	1	267301
39.59550	7	267308
39.61075	3	267311
39.62600	3	267314
39.64125	5	267319
39.65650	8	267327
39.67175	2	267329
39.68700	3	267332
39.70225	1	267333
39.71750	5	267338
39.73275	5	267343
39.74800	0	267343
39.76325	8	267351
39.77850	6	267357
39.79375	5	267362
39.80900	3	267365
39.82425	3	267368
39.83950	4	267372
39.85475	2	267374
39.87000	2	267376
39.88525	2	267378
39.90050	5	267383
39.91575	4	267387
39.93100	5	267392
39.94625	3	267395
39.96150	2	267397
39.97675	3	267400
39.99200	5	267405
40.00725	3	267408
40.02250	1	267409
40.03775	3	267412
40.05300	4	267416
40.06825	6	267422
40.08350	3	267425
40.09875	4	267429
40.11400	3	267432
40.12925	5	267437
40.14450	3	267440
40.15975	5	267445
40.17500	1	267446
40.19025	4	267450
40.20550	4	267454
40.22075	2	267456
40.23600	3	267459
40.25125	3	267462
40.26650	7	267469
40.28175	3	267472
40.29700	5	267477
40.31225	4	267481
40.32750	4	267485
40.34275	5	267490
40.35800	2	267492
40.37325	4	267496
40.38850	7	267503
40.40375	3	267506
40.41900	5	267511
40.43425	4	267515
40.44950	5	267520
40.46475	5	267525
40.48000	8	267533
40.49525	3	267536
40.51050	2	267538
40.52575	3	267541
40.54100	2	267543
40.55625	3	267546
40.57150	4	267550
40.58675	4	267554
40.60200	5	267559
40.61725	4	267563
40.63250	6	267569
40.64775	2	267571
40.66300	2	267573
40.67825	2	267575
40.69350	4	267579
40.70875	5	267584
40.72400	2	267586
40.73925	1	267587
40.75450	4	267591
40.76975	2	267593
40.78500	1	267594
40.80025	4	267598
40.81550	5	267603
40.83075	4	267607
40.84600	5	267612
40.86125	1	267613
40.87650	3	267616
40.89175	0	267616
40.90700	3	267619
40.92225	1	267620
40.93750	3	267623
40.95275	0	267623
40.96800	4	267627
40.98325	4	267631
40.99850	3	267634
41.01375	5	267639
41.02900	4	267643
41.04425	4	267647
41.05950	3	267650
41.07475	4	267654
41.09000	3	267657
41.10525	3	267660
41.12050	2	267662
41.13575	6	267668
41.15100	4	267672
41.16625	4	267676
41.18150	1	267677
41.19675	6	267683
41.21200	4	267687
41.22725	6	267693
41.24250	3	267696
41.25775	6	267702
41.27300	2	267704
41.28825	5	267709
41.30350	5	267714
41.31875	6	267720
41.33400	4	267724
41.34925	5	267729
41.36450	6	267735
41.37975	2	267737
41.39500	5	267742
41.41025	8	267750
41.42550	3	267753
41.44075	2	267755
41.45600	6	267761
41.47125	2	267763
41.48650	4	267767
41.50175	0	267767
41.51700	3	267770
41.53225	3	267773
