#\delta	Number of cells	Cumulative
3.89525	3	1219
3.91050	2	1221
3.92575	3	1224
3.94100	3	1227
3.95625	5	1232
3.97150	3	1235
3.98675	2	1237
4.00200	1	1238
4.01725	1	1239
4.03250	1	1240
4.04775	7	1247
4.06300	3	1250
4.07825	2	1252
4.09350	3	1255
4.10875	5	1260
4.12400	4	1264
4.13925	3	1267
4.15450	3	1270
4.16975	1	1271
4.18500	3	1274
4.20025	1	1275
4.21550	1	1276
4.23075	4	1280
4.24600	0	1280
4.26125	2	1282
4.27650	3	1285
4.29175	1	1286
4.30700	4	1290
4.32225	1	1291
4.33750	4	1295
4.35275	1	1296
4.36800	0	1296
4.38325	2	1298
4.39850	6	1304
4.41375	1	1305
4.42900	4	1309
4.44425	2	1311
4.45950	2	1313
4.47475	1	1314
4.49000	0	1314
4.50525	2	1316
4.52050	0	1316
4.53575	2	1318
4.55100	1	1319
4.56625	3	1322
4.58150	1	1323
4.59675	3	1326
4.61200	3	1329
4.62725	3	1332
4.64250	3	1335
4.65775	0	1335
4.67300	0	1335
4.68825	4	1339
4.70350	1	1340
4.71875	0	1340
4.73400	0	1340
4.74925	2	1342
4.76450	0	1342
4.77975	2	1344
4.79500	1	1345
4.81025	2	1347
4.82550	0	1347
4.84075	0	1347
4.85600	4	1351
4.87125	0	1351
4.88650	3	1354
4.90175	1	1355
4.91700	4	1359
4.93225	3	1362
4.94750	1	1363
4.96275	1	1364
4.97800	0	1364
4.99325	3	1367
5.00850	2	1369
5.02375	0	1369
5.03900	2	1371
5.05425	0	1371
5.06950	2	1373
5.08475	0	1373
5.10000	3	1376
5.11525	4	1380
5.13050	3	1383
5.14575	1	1384
5.16100	1	1385
5.17625	1	1386
5.19150	5	1391
5.20675	3	1394
5.22200	2	1396
5.23725	2	1398
5.25250	4	1402
5.26775	3	1405
5.28300	1	1406
5.29825	1	1407
5.31350	0	1407
5.32875	1	1408
5.34400	5	1413
5.35925	2	1415
5.37450	1	1416
5.38975	1	1417
5.40500	2	1419
5.42025	3	1422
5.43550	2	1424
5.45075	2	1426
5.46600	1	1427
5.48125	1	1428
5.49650	2	1430
5.51175	3	1433
5.52700	1	1434
5.54225	3	1437
5.55750	2	1439
5.57275	0	1439
5.58800	2	1441
5.60325	0	1441
5.61850	2	1443
5.63375	2	1445
5.64900	3	1448
5.66425	1	1449
5.67950	0	1449
5.69475	2	1451
5.71000	0	1451
5.72525	3	1454
5.74050	1	1455
5.75575	3	1458
5.77100	2	1460
5.78625	1	1461
5.80150	2	1463
5.81675	2	1465
5.83200	5	1470
5.84725	2	1472
5.86250	1	1473
5.87775	0	1473
5.89300	4	1477
5.90825	1	1478
5.92350	1	1479
5.93875	3	1482
5.95400	1	1483
5.96925	1	1484
5.98450	0	1484
5.99975	0	1484
6.01500	1	1485
6.03025	1	1486
6.04550	2	1488
6.06075	6	1494
6.07600	1	1495
6.09125	2	1497
6.10650	1	1498
6.12175	3	1501
6.13700	2	1503
6.15225	2	1505
6.16750	2	1507
6.18275	0	1507
6.19800	4	1511
6.21325	1	1512
6.22850	0	1512
6.24375	0	1512
6.25900	3	1515
6.27425	3	1518
6.28950	1	1519
6.30475	1	1520
6.32000	0	1520
6.33525	1	1521
6.35050	0	1521
6.36575	2	1523
6.38100	0	1523
6.39625	3	1526
6.41150	0	1526
6.42675	2	1528
6.44200	3	1531
6.45725	1	1532
6.47250	1	1533
6.48775	2	1535
6.50300	1	1536
6.51825	2	1538
6.53350	3	1541
6.54875	1	1542
6.56400	1	1543
6.57925	1	1544
6.59450	1	1545
6.60975	2	1547
6.62500	0	1547
6.64025	0	1547
6.65550	2	1549
6.67075	1	1550
6.68600	0	1550
6.70125	1	1551
6.71650	0	1551
6.73175	3	1554
6.74700	2	1556
6.76225	0	1556
6.77750	1	1557
6.79275	2	1559
6.80800	0	1559
6.82325	4	1563
6.83850	2	1565
6.85375	1	1566
6.86900	0	1566
6.88425	2	1568
6.89950	1	1569
6.91475	3	1572
6.93000	3	1575
6.94525	1	1576
6.96050	1	1577
6.97575	0	1577
6.99100	4	1581
7.00625	1	1582
7.02150	2	1584
7.03675	0	1584
7.05200	3	1587
7.06725	0	1587
7.08250	1	1588
7.09775	0	1588
7.11300	1	1589
7.12825	3	1592
7.14350	1	1593
7.15875	0	1593
7.17400	0	1593
7.18925	1	1594
7.20450	1	1595
7.21975	1	1596
7.23500	0	1596
7.25025	1	1597
7.26550	0	1597
7.28075	0	1597
7.29600	0	1597
7.31125	2	1599
7.32650	1	1600
7.34175	4	1604
7.35700	2	1606
7.37225	1	1607
7.38750	0	1607
7.40275	1	1608
7.41800	1	1609
7.43325	2	1611
7.44850	0	1611
7.46375	3	1614
7.47900	0	1614
7.49425	1	1615
7.50950	0	1615
7.52475	0	1615
7.54000	0	1615
7.55525	1	1616
7.57050	0	1616
7.58575	3	1619
7.60100	1	1620
7.61625	0	1620
7.63150	1	1621
7.64675	1	1622
7.66200	2	1624
7.67725	1	1625
7.69250	2	1627
7.70775	3	1630
7.72300	3	1633
7.73825	1	1634
7.75350	0	1634
7.76875	2	1636
7.78400	1	1637
7.79925	1	1638
7.81450	0	1638
7.82975	1	1639
7.84500	2	1641
7.86025	0	1641
7.87550	2	1643
7.89075	1	1644
7.90600	0	1644
7.92125	0	1644
7.93650	0	1644
7.95175	0	1644
7.96700	1	1645
7.98225	0	1645
7.99750	1	1646
8.01275	1	1647
8.02800	2	1649
8.04325	3	1652
8.05850	0	1652
8.07375	1	1653
8.08900	1	1654
8.10425	2	1656
8.11950	1	1657
8.13475	2	1659
8.15000	3	1662
8.16525	1	1663
8.18050	1	1664
8.19575	1	1665
8.21100	1	1666
8.22625	0	1666
8.24150	1	1667
8.25675	1	1668
8.27200	0	1668
8.28725	1	1669
8.30250	1	1670
8.31775	0	1670
8.33300	0	1670
8.34825	4	1674
8.36350	1	1675
8.37875	1	1676
8.39400	1	1677
8.40925	1	1678
8.42450	2	1680
8.43975	2	1682
8.45500	1	1683
8.47025	1	1684
8.48550	0	1684
8.50075	2	1686
8.51600	2	1688
8.53125	1	1689
8.54650	1	1690
8.56175	1	1691
8.57700	1	1692
8.59225	1	1693
8.60750	1	1694
8.62275	1	1695
8.63800	2	1697
8.65325	0	1697
8.66850	0	1697
8.68375	1	1698
8.69900	1	1699
8.71425	1	1700
8.72950	1	1701
8.74475	1	1702
8.76000	1	1703
8.77525	0	1703
8.79050	1	1704
8.80575	0	1704
8.82100	0	1704
8.83625	1	1705
8.85150	2	1707
8.86675	1	1708
8.88200	1	1709
8.89725	1	1710
8.91250	0	1710
8.92775	0	1710
8.94300	1	1711
8.95825	1	1712
8.97350	1	1713
8.98875	1	1714
9.00400	0	1714
9.01925	0	1714
9.03450	0	1714
9.04975	1	1715
9.06500	0	1715
9.08025	1	1716
9.09550	0	1716
9.11075	0	1716
9.12600	2	1718
9.14125	0	1718
9.15650	0	1718
9.17175	1	1719
9.18700	1	1720
9.20225	1	1721
9.21750	0	1721
9.23275	0	1721
9.24800	0	1721
9.26325	1	1722
9.27850	1	1723
9.29375	1	1724
9.30900	1	1725
9.32425	0	1725
9.33950	2	1727
9.35475	1	1728
9.37000	0	1728
9.38525	0	1728
9.40050	0	1728
9.41575	1	1729
9.43100	1	1730
9.44625	2	1732
9.46150	0	1732
9.47675	2	1734
9.49200	0	1734
9.50725	0	1734
9.52250	1	1735
9.53775	0	1735
9.55300	0	1735
9.56825	0	1735
9.58350	1	1736
9.59875	0	1736
9.61400	0	1736
9.62925	0	1736
9.64450	1	1737
9.65975	1	1738
9.67500	0	1738
9.69025	0	1738
9.70550	0	1738
9.72075	0	1738
9.73600	0	1738
9.75125	0	1738
9.76650	0	1738
9.78175	1	1739
9.79700	0	1739
9.81225	0	1739
9.82750	0	1739
9.84275	0	1739
9.85800	0	1739
9.87325	1	1740
9.88850	0	1740
9.90375	0	1740
9.91900	1	1741
9.93425	1	1742
9.94950	2	1744
9.96475	0	1744
9.98000	0	1744
9.99525	0	1744
10.01050	0	1744
10.02575	0	1744
10.04100	1	1745
10.05625	1	1746
10.07150	0	1746
10.08675	1	1747
10.10200	1	1748
10.11725	2	1750
10.13250	1	1751
10.14775	0	1751
10.16300	2	1753
10.17825	0	1753
10.19350	1	1754
10.20875	0	1754
10.22400	1	1755
10.23925	0	1755
10.25450	1	1756
10.26975	0	1756
10.28500	0	1756
10.30025	0	1756
10.31550	1	1757
10.33075	0	1757
10.34600	1	1758
10.36125	0	1758
10.37650	1	1759
10.39175	0	1759
10.40700	0	1759
10.42225	1	1760
10.43750	0	1760
10.45275	0	1760
10.46800	2	1762
10.48325	3	1765
10.49850	2	1767
10.51375	1	1768
10.52900	1	1769
10.54425	0	1769
10.55950	0	1769
10.57475	1	1770
10.59000	0	1770
10.60525	0	1770
10.62050	0	1770
10.63575	3	1773
10.65100	0	1773
10.66625	0	1773
10.68150	0	1773
10.69675	1	1774
10.71200	0	1774
10.72725	0	1774
10.74250	0	1774
10.75775	0	1774
10.77300	0	1774
10.78825	0	1774
10.80350	0	1774
10.81875	1	1775
10.83400	0	1775
10.84925	1	1776
10.86450	0	1776
10.87975	1	1777
10.89500	0	1777
10.91025	0	1777
10.92550	0	1777
10.94075	1	1778
10.95600	0	1778
10.97125	1	1779
10.98650	0	1779
11.00175	1	1780
11.01700	0	1780
11.03225	1	1781
11.04750	0	1781
11.06275	2	1783
11.07800	0	1783
11.09325	0	1783
11.10850	0	1783
11.12375	1	1784
11.13900	0	1784
11.15425	1	1785
11.16950	0	1785
11.18475	0	1785
11.20000	1	1786
11.21525	0	1786
11.23050	0	1786
11.24575	0	1786
11.26100	0	1786
11.27625	0	1786
11.29150	2	1788
11.30675	0	1788
11.32200	2	1790
11.33725	1	1791
11.35250	0	1791
11.36775	0	1791
11.38300	2	1793
11.39825	0	1793
11.41350	0	1793
11.42875	0	1793
11.44400	1	1794
11.45925	0	1794
11.47450	0	1794
11.48975	0	1794
11.50500	1	1795
11.52025	0	1795
11.53550	0	1795
11.55075	0	1795
11.56600	0	1795
11.58125	1	1796
11.59650	0	1796
11.61175	0	1796
11.62700	0	1796
11.64225	0	1796
11.65750	0	1796
11.67275	1	1797
11.68800	0	1797
11.70325	1	1798
11.71850	0	1798
11.73375	1	1799
11.74900	1	1800
11.76425	1	1801
11.77950	0	1801
11.79475	1	1802
11.81000	2	1804
11.82525	0	1804
11.84050	2	1806
11.85575	0	1806
11.87100	1	1807
11.88625	1	1808
11.90150	0	1808
11.91675	0	1808
11.93200	0	1808
11.94725	1	1809
11.96250	0	1809
11.97775	0	1809
11.99300	0	1809
12.00825	1	1810
12.02350	0	1810
12.03875	3	1813
12.05400	1	1814
12.06925	0	1814
12.08450	0	1814
12.09975	0	1814
12.11500	0	1814
12.13025	0	1814
12.14550	0	1814
12.16075	0	1814
12.17600	0	1814
12.19125	0	1814
12.20650	1	1815
12.22175	0	1815
12.23700	1	1816
12.25225	0	1816
12.26750	1	1817
12.28275	1	1818
12.29800	0	1818
12.31325	0	1818
12.32850	0	1818
12.34375	0	1818
12.35900	0	1818
12.37425	1	1819
12.38950	0	1819
12.40475	0	1819
12.42000	0	1819
12.43525	0	1819
12.45050	0	1819
12.46575	0	1819
12.48100	1	1820
12.49625	0	1820
12.51150	0	1820
12.52675	0	1820
12.54200	0	1820
12.55725	0	1820
12.57250	1	1821
12.58775	0	1821
12.60300	0	1821
12.61825	1	1822
12.63350	0	1822
12.64875	0	1822
12.66400	0	1822
12.67925	0	1822
12.69450	0	1822
12.70975	0	1822
12.72500	1	1823
12.74025	0	1823
12.75550	0	1823
12.77075	0	1823
12.78600	1	1824
12.80125	0	1824
12.81650	0	1824
12.83175	0	1824
12.84700	0	1824
12.86225	0	1824
12.87750	0	1824
12.89275	1	1825
12.90800	0	1825
12.92325	0	1825
12.93850	1	1826
12.95375	1	1827
12.96900	0	1827
12.98425	0	1827
12.99950	1	1828
13.01475	0	1828
13.03000	0	1828
13.04525	1	1829
13.06050	0	1829
13.07575	0	1829
13.09100	1	1830
13.10625	0	1830
13.12150	1	1831
13.13675	2	1833
13.15200	0	1833
13.16725	0	1833
13.18250	0	1833
13.19775	1	1834
13.21300	0	1834
13.22825	0	1834
13.24350	0	1834
13.25875	1	1835
13.27400	2	1837
13.28925	0	1837
13.30450	0	1837
13.31975	0	1837
13.33500	0	1837
13.35025	1	1838
13.36550	1	1839
13.38075	1	1840
13.39600	0	1840
13.41125	0	1840
13.42650	0	1840
13.44175	0	1840
13.45700	0	1840
13.47225	0	1840
13.48750	0	1840
13.50275	1	1841
13.51800	0	1841
13.53325	0	1841
13.54850	0	1841
13.56375	0	1841
13.57900	0	1841
13.59425	2	1843
13.60950	0	1843
13.62475	1	1844
13.64000	0	1844
13.65525	0	1844
13.67050	0	1844
13.68575	0	1844
13.70100	0	1844
13.71625	1	1845
13.73150	1	1846
13.74675	2	1848
13.76200	2	1850
13.77725	0	1850
13.79250	0	1850
13.80775	0	1850
13.82300	0	1850
13.83825	1	1851
13.85350	0	1851
13.86875	0	1851
13.88400	0	1851
13.89925	0	1851
13.91450	0	1851
13.92975	0	1851
13.94500	2	1853
13.96025	0	1853
13.97550	0	1853
13.99075	0	1853
14.00600	1	1854
14.02125	0	1854
14.03650	0	1854
14.05175	1	1855
14.06700	0	1855
14.08225	2	1857
14.09750	2	1859
14.11275	0	1859
14.12800	2	1861
14.14325	0	1861
14.15850	2	1863
14.17375	0	1863
14.18900	0	1863
14.20425	0	1863
14.21950	1	1864
14.23475	0	1864
14.25000	1	1865
14.26525	1	1866
14.28050	0	1866
14.29575	0	1866
14.31100	0	1866
14.32625	0	1866
14.34150	0	1866
14.35675	0	1866
14.37200	1	1867
14.38725	1	1868
14.40250	0	1868
14.41775	0	1868
14.43300	0	1868
14.44825	0	1868
14.46350	0	1868
14.47875	0	1868
14.49400	0	1868
14.50925	1	1869
14.52450	0	1869
14.53975	0	1869
14.55500	1	1870
14.57025	2	1872
14.58550	0	1872
14.60075	1	1873
14.61600	0	1873
14.63125	0	1873
14.64650	0	1873
14.66175	0	1873
14.67700	0	1873
14.69225	1	1874
14.70750	1	1875
14.72275	1	1876
14.73800	0	1876
14.75325	0	1876
14.76850	0	1876
14.78375	0	1876
14.79900	1	1877
14.81425	0	1877
14.82950	0	1877
14.84475	2	1879
14.86000	0	1879
14.87525	0	1879
14.89050	0	1879
14.90575	0	1879
14.92100	0	1879
14.93625	0	1879
14.95150	2	1881
14.96675	0	1881
14.98200	0	1881
14.99725	1	1882
15.01250	0	1882
15.02775	0	1882
15.04300	0	1882
15.05825	0	1882
15.07350	0	1882
15.08875	0	1882
15.10400	0	1882
15.11925	0	1882
15.13450	1	1883
15.14975	0	1883
15.16500	0	1883
15.18025	1	1884
15.19550	1	1885
15.21075	0	1885
15.22600	0	1885
15.24125	0	1885
15.25650	1	1886
15.27175	0	1886
15.28700	0	1886
15.30225	0	1886
15.31750	0	1886
15.33275	0	1886
15.34800	0	1886
15.36325	0	1886
15.37850	0	1886
15.39375	0	1886
15.40900	1	1887
15.42425	0	1887
15.43950	0	1887
15.45475	1	1888
15.47000	0	1888
15.48525	2	1890
15.50050	0	1890
15.51575	0	1890
15.53100	0	1890
15.54625	0	1890
15.56150	0	1890
15.57675	0	1890
15.59200	0	1890
15.60725	0	1890
15.62250	0	1890
15.63775	1	1891
15.65300	1	1892
15.66825	0	1892
15.68350	0	1892
15.69875	0	1892
15.71400	1	1893
15.72925	1	1894
15.74450	0	1894
15.75975	0	1894
15.77500	1	1895
15.79025	0	1895
15.80550	0	1895
15.82075	0	1895
15.83600	0	1895
15.85125	1	1896
15.86650	0	1896
15.88175	0	1896
15.89700	1	1897
15.91225	1	1898
15.92750	0	1898
15.94275	0	1898
15.95800	0	1898
15.97325	0	1898
15.98850	0	1898
16.00375	0	1898
16.01900	0	1898
16.03425	0	1898
16.04950	0	1898
16.06475	0	1898
16.08000	0	1898
16.09525	1	1899
16.11050	0	1899
16.12575	0	1899
16.14100	0	1899
16.15625	0	1899
16.17150	0	1899
16.18675	0	1899
16.20200	0	1899
16.21725	1	1900
16.23250	0	1900
16.24775	0	1900
16.26300	0	1900
16.27825	0	1900
16.29350	0	1900
16.30875	0	1900
16.32400	0	1900
16.33925	0	1900
16.35450	0	1900
16.36975	0	1900
16.38500	0	1900
16.40025	0	1900
16.41550	0	1900
16.43075	0	1900
16.44600	0	1900
16.46125	1	1901
16.47650	0	1901
16.49175	1	1902
16.50700	0	1902
16.52225	0	1902
16.53750	0	1902
16.55275	0	1902
16.56800	0	1902
16.58325	1	1903
16.59850	0	1903
16.61375	0	1903
16.62900	1	1904
16.64425	0	1904
16.65950	0	1904
16.67475	0	1904
16.69000	0	1904
16.70525	0	1904
16.72050	0	1904
16.73575	0	1904
16.75100	1	1905
16.76625	1	1906
16.78150	0	1906
16.79675	0	1906
16.81200	0	1906
16.82725	0	1906
16.84250	0	1906
16.85775	0	1906
16.87300	1	1907
16.88825	0	1907
16.90350	1	1908
16.91875	1	1909
16.93400	0	1909
16.94925	0	1909
16.96450	0	1909
16.97975	0	1909
16.99500	0	1909
17.01025	0	1909
17.02550	0	1909
17.04075	0	1909
17.05600	0	1909
17.07125	0	1909
17.08650	0	1909
17.10175	0	1909
17.11700	0	1909
17.13225	0	1909
17.14750	0	1909
17.16275	0	1909
17.17800	0	1909
17.19325	0	1909
17.20850	0	1909
17.22375	1	1910
17.23900	0	1910
17.25425	1	1911
17.26950	0	1911
17.28475	0	1911
17.30000	0	1911
17.31525	0	1911
17.33050	0	1911
17.34575	1	1912
17.36100	0	1912
17.37625	0	1912
17.39150	0	1912
17.40675	0	1912
17.42200	0	1912
17.43725	1	1913
17.45250	0	1913
17.46775	0	1913
17.48300	0	1913
17.49825	1	1914
17.51350	0	1914
17.52875	0	1914
17.54400	0	1914
17.55925	0	1914
17.57450	0	1914
17.58975	0	1914
17.60500	0	1914
17.62025	0	1914
17.63550	0	1914
17.65075	0	1914
17.66600	0	1914
17.68125	1	1915
17.69650	0	1915
17.71175	0	1915
17.72700	0	1915
17.74225	0	1915
17.75750	0	1915
17.77275	0	1915
17.78800	0	1915
17.80325	0	1915
17.81850	0	1915
17.83375	0	1915
17.84900	0	1915
17.86425	0	1915
17.87950	0	1915
17.89475	0	1915
17.91000	0	1915
17.92525	0	1915
17.94050	0	1915
17.95575	0	1915
17.97100	0	1915
17.98625	0	1915
18.00150	0	1915
18.01675	0	1915
18.03200	0	1915
18.04725	0	1915
18.06250	0	1915
18.07775	0	1915
18.09300	0	1915
18.10825	0	1915
18.12350	0	1915
18.13875	0	1915
18.15400	0	1915
18.16925	0	1915
18.18450	0	1915
18.19975	0	1915
18.21500	0	1915
18.23025	0	1915
18.24550	0	1915
18.26075	0	1915
18.27600	0	1915
18.29125	0	1915
18.30650	1	1916
18.32175	0	1916
18.33700	0	1916
18.35225	0	1916
18.36750	0	1916
18.38275	0	1916
18.39800	0	1916
18.41325	1	1917
18.42850	0	1917
18.44375	0	1917
18.45900	0	1917
18.47425	1	1918
18.48950	0	1918
18.50475	0	1918
18.52000	0	1918
18.53525	0	1918
18.55050	0	1918
18.56575	0	1918
18.58100	0	1918
18.59625	0	1918
18.61150	0	1918
18.62675	0	1918
18.64200	0	1918
18.65725	0	1918
18.67250	0	1918
18.68775	0	1918
18.70300	1	1919
18.71825	0	1919
18.73350	0	1919
18.74875	0	1919
18.76400	0	1919
18.77925	0	1919
18.79450	0	1919
18.80975	0	1919
18.82500	0	1919
18.84025	0	1919
18.85550	0	1919
18.87075	0	1919
18.88600	0	1919
18.90125	0	1919
18.91650	0	1919
18.93175	0	1919
18.94700	0	1919
18.96225	0	1919
18.97750	0	1919
18.99275	1	1920
19.00800	0	1920
19.02325	1	1921
19.03850	0	1921
19.05375	0	1921
19.06900	0	1921
19.08425	0	1921
19.09950	0	1921
19.11475	1	1922
19.13000	0	1922
19.14525	0	1922
19.16050	0	1922
19.17575	0	1922
19.19100	0	1922
19.20625	0	1922
19.22150	0	1922
19.23675	1	1923
19.25200	0	1923
19.26725	0	1923
19.28250	0	1923
19.29775	0	1923
19.31300	0	1923
19.32825	0	1923
19.34350	0	1923
19.35875	0	1923
19.37400	0	1923
19.38925	1	1924
19.40450	0	1924
19.41975	0	1924
19.43500	0	1924
19.45025	0	1924
19.46550	0	1924
19.48075	0	1924
19.49600	0	1924
19.51125	0	1924
19.52650	0	1924
19.54175	0	1924
19.55700	0	1924
19.57225	0	1924
19.58750	0	1924
19.60275	0	1924
19.61800	0	1924
19.63325	0	1924
19.64850	0	1924
19.66375	0	1924
19.67900	0	1924
19.69425	0	1924
19.70950	0	1924
19.72475	0	1924
19.74000	0	1924
19.75525	0	1924
19.77050	0	1924
19.78575	0	1924
19.80100	0	1924
19.81625	0	1924
19.83150	1	1925
19.84675	0	1925
19.86200	0	1925
19.87725	0	1925
19.89250	0	1925
19.90775	0	1925
19.92300	0	1925
19.93825	0	1925
19.95350	0	1925
19.96875	0	1925
19.98400	0	1925
19.99925	2	1927
20.01450	0	1927
20.02975	0	1927
20.04500	0	1927
20.06025	0	1927
20.07550	0	1927
20.09075	0	1927
20.10600	1	1928
20.12125	0	1928
20.13650	0	1928
20.15175	0	1928
20.16700	0	1928
20.18225	0	1928
20.19750	2	1930
20.21275	0	1930
20.22800	0	1930
20.24325	0	1930
20.25850	0	1930
20.27375	0	1930
20.28900	1	1931
20.30425	0	1931
20.31950	0	1931
20.33475	0	1931
20.35000	0	1931
20.36525	0	1931
20.38050	0	1931
20.39575	0	1931
20.41100	1	1932
20.42625	0	1932
20.44150	0	1932
20.45675	0	1932
20.47200	0	1932
20.48725	0	1932
20.50250	0	1932
20.51775	0	1932
20.53300	0	1932
20.54825	0	1932
20.56350	0	1932
20.57875	0	1932
