#\delta	Number of cells	Cumulative
20.33475	0	6933
20.35000	0	6933
20.36525	1	6934
20.38050	1	6935
20.39575	0	6935
20.41100	1	6936
20.42625	0	6936
20.44150	0	6936
20.45675	1	6937
20.47200	1	6938
20.48725	0	6938
20.50250	1	6939
20.51775	0	6939
20.53300	0	6939
20.54825	0	6939
20.56350	1	6940
20.57875	0	6940
20.59400	1	6941
20.60925	0	6941
20.62450	0	6941
20.63975	2	6943
20.65500	2	6945
20.67025	0	6945
20.68550	0	6945
20.70075	0	6945
20.71600	1	6946
20.73125	2	6948
20.74650	2	6950
20.76175	2	6952
20.77700	0	6952
20.79225	1	6953
20.80750	2	6955
20.82275	0	6955
20.83800	1	6956
20.85325	1	6957
20.86850	0	6957
20.88375	1	6958
20.89900	0	6958
20.91425	0	6958
20.92950	0	6958
20.94475	0	6958
20.96000	0	6958
20.97525	3	6961
20.99050	0	6961
21.00575	1	6962
21.02100	0	6962
21.03625	0	6962
21.05150	0	6962
21.06675	0	6962
21.08200	1	6963
21.09725	0	6963
21.11250	0	6963
21.12775	0	6963
21.14300	1	6964
21.15825	0	6964
21.17350	0	6964
21.18875	0	6964
21.20400	0	6964
21.21925	0	6964
21.23450	0	6964
21.24975	1	6965
21.26500	2	6967
21.28025	0	6967
21.29550	0	6967
21.31075	1	6968
21.32600	0	6968
21.34125	0	6968
21.35650	0	6968
21.37175	1	6969
21.38700	1	6970
21.40225	0	6970
21.41750	0	6970
21.43275	0	6970
21.44800	0	6970
21.46325	1	6971
21.47850	2	6973
21.49375	1	6974
21.50900	0	6974
21.52425	0	6974
21.53950	0	6974
21.55475	0	6974
21.57000	0	6974
21.58525	1	6975
21.60050	1	6976
21.61575	0	6976
21.63100	0	6976
21.64625	0	6976
21.66150	0	6976
21.67675	1	6977
21.69200	0	6977
21.70725	1	6978
21.72250	0	6978
21.73775	0	6978
21.75300	0	6978
21.76825	0	6978
21.78350	0	6978
21.79875	0	6978
21.81400	0	6978
21.82925	1	6979
21.84450	0	6979
21.85975	0	6979
21.87500	1	6980
21.89025	0	6980
21.90550	1	6981
21.92075	1	6982
21.93600	0	6982
21.95125	0	6982
21.96650	0	6982
21.98175	0	6982
21.99700	0	6982
22.01225	0	6982
22.02750	0	6982
22.04275	0	6982
22.05800	1	6983
22.07325	2	6985
22.08850	0	6985
22.10375	0	6985
22.11900	0	6985
22.13425	0	6985
22.14950	1	6986
22.16475	0	6986
22.18000	0	6986
22.19525	0	6986
22.21050	0	6986
22.22575	0	6986
22.24100	1	6987
22.25625	0	6987
22.27150	1	6988
22.28675	3	6991
22.30200	0	6991
22.31725	1	6992
22.33250	0	6992
22.34775	0	6992
22.36300	0	6992
22.37825	0	6992
22.39350	0	6992
22.40875	0	6992
22.42400	1	6993
22.43925	0	6993
22.45450	1	6994
22.46975	0	6994
22.48500	1	6995
22.50025	0	6995
22.51550	1	6996
22.53075	0	6996
22.54600	0	6996
22.56125	0	6996
22.57650	0	6996
22.59175	0	6996
22.60700	0	6996
22.62225	0	6996
22.63750	0	6996
22.65275	1	6997
22.66800	0	6997
22.68325	0	6997
22.69850	0	6997
22.71375	0	6997
22.72900	0	6997
22.74425	0	6997
22.75950	1	6998
22.77475	2	7000
22.79000	0	7000
22.80525	1	7001
22.82050	0	7001
22.83575	0	7001
22.85100	0	7001
22.86625	1	7002
22.88150	0	7002
22.89675	1	7003
22.91200	0	7003
22.92725	0	7003
22.94250	0	7003
22.95775	0	7003
22.97300	1	7004
22.98825	0	7004
23.00350	1	7005
23.01875	0	7005
23.03400	1	7006
23.04925	1	7007
23.06450	0	7007
23.07975	0	7007
23.09500	0	7007
23.11025	0	7007
23.12550	0	7007
23.14075	0	7007
23.15600	0	7007
23.17125	0	7007
23.18650	0	7007
23.20175	1	7008
23.21700	1	7009
23.23225	0	7009
23.24750	1	7010
23.26275	0	7010
23.27800	0	7010
23.29325	2	7012
23.30850	1	7013
23.32375	0	7013
23.33900	0	7013
23.35425	0	7013
23.36950	0	7013
23.38475	0	7013
23.40000	0	7013
23.41525	0	7013
23.43050	0	7013
23.44575	0	7013
23.46100	0	7013
23.47625	0	7013
23.49150	0	7013
23.50675	0	7013
23.52200	0	7013
23.53725	0	7013
23.55250	1	7014
23.56775	0	7014
23.58300	0	7014
23.59825	0	7014
23.61350	0	7014
23.62875	1	7015
23.64400	1	7016
23.65925	1	7017
23.67450	0	7017
23.68975	0	7017
23.70500	0	7017
23.72025	0	7017
23.73550	1	7018
23.75075	0	7018
23.76600	0	7018
23.78125	0	7018
23.79650	1	7019
23.81175	1	7020
23.82700	0	7020
23.84225	0	7020
23.85750	1	7021
23.87275	0	7021
23.88800	1	7022
23.90325	0	7022
23.91850	0	7022
23.93375	0	7022
23.94900	1	7023
23.96425	0	7023
23.97950	0	7023
23.99475	0	7023
24.01000	1	7024
24.02525	0	7024
24.04050	0	7024
24.05575	1	7025
24.07100	0	7025
24.08625	1	7026
24.10150	0	7026
24.11675	0	7026
24.13200	0	7026
24.14725	0	7026
24.16250	0	7026
24.17775	0	7026
24.19300	0	7026
24.20825	2	7028
24.22350	0	7028
24.23875	0	7028
24.25400	0	7028
24.26925	1	7029
24.28450	0	7029
24.29975	0	7029
24.31500	0	7029
24.33025	0	7029
24.34550	1	7030
24.36075	0	7030
24.37600	0	7030
24.39125	0	7030
24.40650	1	7031
24.42175	0	7031
24.43700	1	7032
24.45225	0	7032
24.46750	0	7032
24.48275	3	7035
24.49800	0	7035
24.51325	0	7035
24.52850	0	7035
24.54375	0	7035
24.55900	0	7035
24.57425	0	7035
24.58950	0	7035
24.60475	0	7035
24.62000	1	7036
24.63525	0	7036
24.65050	0	7036
24.66575	0	7036
24.68100	0	7036
24.69625	0	7036
24.71150	0	7036
24.72675	1	7037
24.74200	1	7038
24.75725	0	7038
24.77250	0	7038
24.78775	0	7038
24.80300	0	7038
24.81825	0	7038
24.83350	0	7038
24.84875	0	7038
24.86400	0	7038
24.87925	0	7038
24.89450	0	7038
24.90975	1	7039
24.92500	1	7040
24.94025	1	7041
24.95550	0	7041
24.97075	0	7041
24.98600	0	7041
25.00125	0	7041
25.01650	0	7041
25.03175	0	7041
25.04700	0	7041
25.06225	0	7041
25.07750	1	7042
25.09275	0	7042
25.10800	0	7042
25.12325	0	7042
25.13850	0	7042
25.15375	0	7042
25.16900	1	7043
25.18425	0	7043
25.19950	0	7043
25.21475	0	7043
25.23000	0	7043
25.24525	0	7043
25.26050	0	7043
25.27575	0	7043
25.29100	1	7044
25.30625	0	7044
25.32150	0	7044
25.33675	0	7044
25.35200	1	7045
25.36725	1	7046
25.38250	0	7046
25.39775	0	7046
25.41300	0	7046
25.42825	0	7046
25.44350	0	7046
25.45875	1	7047
25.47400	1	7048
25.48925	0	7048
25.50450	0	7048
25.51975	0	7048
25.53500	0	7048
25.55025	0	7048
25.56550	1	7049
25.58075	0	7049
25.59600	1	7050
25.61125	0	7050
25.62650	0	7050
25.64175	0	7050
25.65700	0	7050
25.67225	0	7050
25.68750	0	7050
25.70275	0	7050
25.71800	0	7050
25.73325	0	7050
25.74850	0	7050
25.76375	0	7050
25.77900	0	7050
25.79425	0	7050
25.80950	0	7050
25.82475	1	7051
25.84000	0	7051
25.85525	0	7051
25.87050	0	7051
25.88575	1	7052
25.90100	0	7052
25.91625	0	7052
25.93150	0	7052
25.94675	0	7052
25.96200	0	7052
25.97725	0	7052
25.99250	0	7052
26.00775	1	7053
26.02300	0	7053
26.03825	1	7054
26.05350	0	7054
26.06875	0	7054
26.08400	0	7054
26.09925	1	7055
26.11450	0	7055
26.12975	0	7055
26.14500	0	7055
26.16025	0	7055
26.17550	1	7056
26.19075	0	7056
26.20600	0	7056
26.22125	0	7056
26.23650	1	7057
26.25175	2	7059
26.26700	0	7059
26.28225	0	7059
26.29750	3	7062
26.31275	1	7063
26.32800	0	7063
26.34325	0	7063
26.35850	2	7065
26.37375	0	7065
26.38900	0	7065
26.40425	0	7065
26.41950	0	7065
26.43475	0	7065
26.45000	0	7065
26.46525	0	7065
26.48050	0	7065
26.49575	0	7065
26.51100	0	7065
26.52625	0	7065
26.54150	0	7065
26.55675	0	7065
26.57200	0	7065
26.58725	0	7065
26.60250	0	7065
26.61775	0	7065
26.63300	0	7065
26.64825	0	7065
26.66350	0	7065
26.67875	1	7066
26.69400	0	7066
26.70925	0	7066
26.72450	0	7066
26.73975	1	7067
26.75500	0	7067
26.77025	2	7069
26.78550	0	7069
26.80075	0	7069
26.81600	0	7069
26.83125	1	7070
26.84650	0	7070
26.86175	1	7071
26.87700	0	7071
26.89225	1	7072
26.90750	0	7072
26.92275	1	7073
26.93800	0	7073
26.95325	0	7073
26.96850	0	7073
26.98375	0	7073
26.99900	0	7073
27.01425	0	7073
27.02950	0	7073
27.04475	0	7073
27.06000	0	7073
27.07525	0	7073
27.09050	0	7073
27.10575	2	7075
27.12100	0	7075
27.13625	0	7075
27.15150	0	7075
27.16675	0	7075
27.18200	0	7075
27.19725	0	7075
27.21250	0	7075
27.22775	0	7075
27.24300	0	7075
27.25825	0	7075
27.27350	0	7075
27.28875	0	7075
27.30400	0	7075
27.31925	0	7075
27.33450	0	7075
27.34975	0	7075
27.36500	0	7075
27.38025	0	7075
27.39550	1	7076
27.41075	0	7076
27.42600	0	7076
27.44125	0	7076
27.45650	0	7076
27.47175	0	7076
27.48700	0	7076
27.50225	1	7077
27.51750	0	7077
27.53275	0	7077
27.54800	1	7078
27.56325	1	7079
27.57850	1	7080
27.59375	1	7081
27.60900	0	7081
27.62425	1	7082
27.63950	0	7082
27.65475	0	7082
27.67000	0	7082
27.68525	0	7082
27.70050	0	7082
27.71575	0	7082
27.73100	1	7083
27.74625	2	7085
27.76150	0	7085
27.77675	0	7085
27.79200	0	7085
27.80725	0	7085
27.82250	0	7085
27.83775	0	7085
27.85300	0	7085
27.86825	0	7085
27.88350	0	7085
27.89875	1	7086
27.91400	0	7086
27.92925	1	7087
27.94450	0	7087
27.95975	0	7087
27.97500	0	7087
27.99025	0	7087
28.00550	0	7087
28.02075	0	7087
28.03600	0	7087
28.05125	0	7087
28.06650	0	7087
28.08175	0	7087
28.09700	0	7087
28.11225	0	7087
28.12750	0	7087
28.14275	0	7087
28.15800	0	7087
28.17325	0	7087
28.18850	0	7087
28.20375	0	7087
28.21900	0	7087
28.23425	1	7088
28.24950	0	7088
28.26475	0	7088
28.28000	1	7089
28.29525	0	7089
28.31050	0	7089
28.32575	0	7089
28.34100	0	7089
28.35625	0	7089
28.37150	0	7089
28.38675	0	7089
28.40200	0	7089
28.41725	0	7089
28.43250	1	7090
28.44775	0	7090
28.46300	0	7090
28.47825	0	7090
28.49350	0	7090
28.50875	0	7090
28.52400	0	7090
28.53925	0	7090
28.55450	0	7090
28.56975	0	7090
28.58500	1	7091
28.60025	0	7091
28.61550	1	7092
28.63075	0	7092
28.64600	0	7092
28.66125	0	7092
28.67650	0	7092
28.69175	0	7092
28.70700	0	7092
28.72225	0	7092
28.73750	0	7092
28.75275	2	7094
28.76800	0	7094
28.78325	0	7094
28.79850	2	7096
28.81375	0	7096
28.82900	0	7096
28.84425	0	7096
28.85950	0	7096
28.87475	0	7096
28.89000	1	7097
28.90525	0	7097
28.92050	0	7097
28.93575	0	7097
28.95100	0	7097
28.96625	0	7097
28.98150	0	7097
28.99675	0	7097
29.01200	0	7097
29.02725	0	7097
29.04250	0	7097
29.05775	0	7097
29.07300	0	7097
29.08825	0	7097
29.10350	0	7097
29.11875	0	7097
29.13400	0	7097
29.14925	0	7097
29.16450	0	7097
29.17975	0	7097
29.19500	1	7098
29.21025	0	7098
29.22550	0	7098
29.24075	1	7099
29.25600	0	7099
29.27125	0	7099
29.28650	1	7100
29.30175	1	7101
29.31700	1	7102
29.33225	0	7102
29.34750	0	7102
29.36275	0	7102
29.37800	0	7102
29.39325	0	7102
29.40850	0	7102
29.42375	0	7102
29.43900	0	7102
29.45425	0	7102
29.46950	0	7102
29.48475	0	7102
29.50000	0	7102
29.51525	1	7103
29.53050	0	7103
29.54575	0	7103
29.56100	0	7103
29.57625	0	7103
29.59150	0	7103
29.60675	1	7104
29.62200	0	7104
29.63725	0	7104
29.65250	0	7104
29.66775	0	7104
29.68300	0	7104
29.69825	0	7104
29.71350	0	7104
29.72875	0	7104
29.74400	0	7104
29.75925	0	7104
29.77450	1	7105
29.78975	0	7105
29.80500	0	7105
29.82025	0	7105
29.83550	0	7105
29.85075	0	7105
29.86600	1	7106
29.88125	1	7107
29.89650	0	7107
29.91175	0	7107
29.92700	0	7107
29.94225	1	7108
29.95750	0	7108
29.97275	0	7108
29.98800	0	7108
30.00325	0	7108
30.01850	1	7109
30.03375	0	7109
30.04900	0	7109
30.06425	0	7109
30.07950	0	7109
30.09475	0	7109
30.11000	0	7109
30.12525	1	7110
30.14050	0	7110
30.15575	0	7110
30.17100	0	7110
30.18625	0	7110
30.20150	0	7110
30.21675	0	7110
30.23200	0	7110
30.24725	0	7110
30.26250	0	7110
30.27775	0	7110
30.29300	1	7111
30.30825	0	7111
30.32350	0	7111
30.33875	0	7111
30.35400	0	7111
30.36925	0	7111
30.38450	0	7111
30.39975	0	7111
30.41500	0	7111
30.43025	0	7111
30.44550	0	7111
30.46075	0	7111
30.47600	0	7111
30.49125	0	7111
30.50650	0	7111
30.52175	0	7111
30.53700	1	7112
30.55225	0	7112
30.56750	0	7112
30.58275	0	7112
30.59800	0	7112
30.61325	0	7112
30.62850	1	7113
30.64375	0	7113
30.65900	0	7113
30.67425	0	7113
30.68950	0	7113
30.70475	0	7113
30.72000	0	7113
30.73525	0	7113
30.75050	0	7113
30.76575	1	7114
30.78100	0	7114
30.79625	0	7114
30.81150	1	7115
30.82675	0	7115
30.84200	0	7115
30.85725	0	7115
30.87250	0	7115
30.88775	0	7115
30.90300	0	7115
30.91825	0	7115
30.93350	0	7115
30.94875	0	7115
30.96400	1	7116
30.97925	0	7116
30.99450	0	7116
31.00975	0	7116
31.02500	0	7116
31.04025	0	7116
31.05550	0	7116
31.07075	0	7116
31.08600	0	7116
31.10125	0	7116
31.11650	0	7116
31.13175	0	7116
31.14700	0	7116
31.16225	3	7119
31.17750	0	7119
31.19275	0	7119
31.20800	0	7119
31.22325	1	7120
31.23850	1	7121
31.25375	0	7121
31.26900	0	7121
31.28425	0	7121
31.29950	0	7121
31.31475	0	7121
31.33000	1	7122
31.34525	0	7122
31.36050	0	7122
31.37575	0	7122
31.39100	0	7122
31.40625	0	7122
31.42150	0	7122
31.43675	0	7122
31.45200	0	7122
31.46725	0	7122
31.48250	1	7123
31.49775	1	7124
31.51300	0	7124
31.52825	0	7124
31.54350	0	7124
31.55875	0	7124
31.57400	0	7124
31.58925	0	7124
31.60450	0	7124
31.61975	0	7124
31.63500	0	7124
31.65025	1	7125
31.66550	0	7125
31.68075	1	7126
31.69600	0	7126
31.71125	0	7126
31.72650	0	7126
31.74175	0	7126
31.75700	0	7126
31.77225	0	7126
31.78750	0	7126
31.80275	0	7126
31.81800	0	7126
31.83325	0	7126
31.84850	0	7126
31.86375	0	7126
31.87900	0	7126
31.89425	0	7126
31.90950	0	7126
31.92475	0	7126
31.94000	0	7126
31.95525	1	7127
31.97050	0	7127
31.98575	0	7127
32.00100	0	7127
32.01625	0	7127
32.03150	0	7127
32.04675	0	7127
32.06200	1	7128
32.07725	0	7128
32.09250	0	7128
32.10775	0	7128
32.12300	1	7129
32.13825	0	7129
32.15350	0	7129
32.16875	0	7129
32.18400	1	7130
32.19925	0	7130
32.21450	0	7130
32.22975	0	7130
32.24500	0	7130
32.26025	0	7130
32.27550	0	7130
32.29075	0	7130
32.30600	0	7130
32.32125	0	7130
32.33650	0	7130
32.35175	0	7130
32.36700	0	7130
32.38225	0	7130
32.39750	0	7130
32.41275	0	7130
32.42800	0	7130
32.44325	0	7130
32.45850	0	7130
32.47375	0	7130
32.48900	0	7130
32.50425	0	7130
32.51950	0	7130
32.53475	0	7130
32.55000	0	7130
32.56525	0	7130
32.58050	0	7130
32.59575	0	7130
32.61100	1	7131
32.62625	0	7131
32.64150	0	7131
32.65675	0	7131
32.67200	0	7131
32.68725	0	7131
32.70250	0	7131
32.71775	0	7131
32.73300	0	7131
32.74825	2	7133
32.76350	0	7133
32.77875	0	7133
32.79400	0	7133
32.80925	0	7133
32.82450	0	7133
32.83975	0	7133
32.85500	0	7133
32.87025	0	7133
32.88550	0	7133
32.90075	0	7133
32.91600	0	7133
32.93125	0	7133
32.94650	0	7133
32.96175	1	7134
32.97700	0	7134
32.99225	1	7135
33.00750	0	7135
33.02275	0	7135
33.03800	0	7135
33.05325	1	7136
33.06850	1	7137
33.08375	0	7137
33.09900	1	7138
33.11425	0	7138
33.12950	0	7138
33.14475	0	7138
33.16000	0	7138
33.17525	2	7140
33.19050	1	7141
33.20575	0	7141
33.22100	0	7141
33.23625	0	7141
33.25150	0	7141
33.26675	0	7141
33.28200	0	7141
33.29725	0	7141
33.31250	0	7141
33.32775	0	7141
33.34300	1	7142
33.35825	0	7142
33.37350	0	7142
33.38875	0	7142
33.40400	0	7142
33.41925	0	7142
33.43450	0	7142
33.44975	0	7142
33.46500	0	7142
33.48025	0	7142
33.49550	0	7142
33.51075	0	7142
33.52600	0	7142
33.54125	0	7142
33.55650	0	7142
33.57175	0	7142
33.58700	0	7142
33.60225	0	7142
33.61750	0	7142
33.63275	0	7142
33.64800	0	7142
33.66325	1	7143
33.67850	0	7143
33.69375	1	7144
33.70900	0	7144
33.72425	0	7144
33.73950	1	7145
33.75475	0	7145
33.77000	0	7145
33.78525	0	7145
33.80050	0	7145
33.81575	0	7145
33.83100	0	7145
33.84625	1	7146
33.86150	0	7146
33.87675	0	7146
33.89200	0	7146
33.90725	0	7146
33.92250	0	7146
33.93775	0	7146
33.95300	0	7146
33.96825	0	7146
33.98350	0	7146
33.99875	0	7146
34.01400	0	7146
34.02925	0	7146
34.04450	0	7146
34.05975	1	7147
34.07500	0	7147
34.09025	0	7147
34.10550	1	7148
34.12075	0	7148
34.13600	0	7148
34.15125	0	7148
34.16650	0	7148
34.18175	0	7148
34.19700	0	7148
34.21225	0	7148
34.22750	0	7148
34.24275	0	7148
34.25800	0	7148
34.27325	0	7148
34.28850	0	7148
34.30375	1	7149
34.31900	0	7149
34.33425	0	7149
34.34950	0	7149
34.36475	0	7149
34.38000	0	7149
34.39525	0	7149
34.41050	0	7149
34.42575	0	7149
34.44100	0	7149
34.45625	0	7149
34.47150	1	7150
34.48675	1	7151
34.50200	1	7152
34.51725	0	7152
34.53250	0	7152
34.54775	0	7152
34.56300	0	7152
34.57825	0	7152
34.59350	0	7152
34.60875	0	7152
34.62400	0	7152
34.63925	0	7152
34.65450	0	7152
34.66975	0	7152
34.68500	0	7152
34.70025	0	7152
34.71550	0	7152
34.73075	0	7152
34.74600	0	7152
34.76125	1	7153
34.77650	0	7153
34.79175	0	7153
34.80700	0	7153
34.82225	0	7153
34.83750	0	7153
34.85275	0	7153
34.86800	0	7153
34.88325	0	7153
34.89850	0	7153
34.91375	0	7153
34.92900	0	7153
34.94425	0	7153
34.95950	0	7153
34.97475	0	7153
34.99000	0	7153
35.00525	0	7153
35.02050	0	7153
35.03575	0	7153
35.05100	0	7153
35.06625	0	7153
35.08150	0	7153
35.09675	0	7153
35.11200	0	7153
35.12725	0	7153
35.14250	0	7153
35.15775	1	7154
35.17300	0	7154
35.18825	0	7154
35.20350	0	7154
35.21875	0	7154
35.23400	0	7154
35.24925	0	7154
35.26450	0	7154
35.27975	0	7154
35.29500	0	7154
35.31025	0	7154
35.32550	0	7154
35.34075	0	7154
35.35600	0	7154
35.37125	0	7154
35.38650	0	7154
35.40175	0	7154
35.41700	0	7154
35.43225	0	7154
35.44750	0	7154
35.46275	1	7155
35.47800	0	7155
35.49325	0	7155
35.50850	0	7155
35.52375	0	7155
35.53900	0	7155
35.55425	0	7155
35.56950	0	7155
35.58475	0	7155
35.60000	0	7155
35.61525	1	7156
35.63050	0	7156
35.64575	0	7156
35.66100	1	7157
35.67625	0	7157
35.69150	0	7157
35.70675	0	7157
35.72200	0	7157
35.73725	0	7157
35.75250	0	7157
35.76775	0	7157
35.78300	1	7158
35.79825	0	7158
35.81350	0	7158
35.82875	0	7158
35.84400	1	7159
35.85925	0	7159
35.87450	2	7161
35.88975	0	7161
35.90500	0	7161
35.92025	0	7161
35.93550	0	7161
35.95075	0	7161
35.96600	0	7161
35.98125	0	7161
35.99650	0	7161
36.01175	0	7161
36.02700	0	7161
36.04225	0	7161
36.05750	0	7161
36.07275	1	7162
36.08800	0	7162
36.10325	0	7162
36.11850	0	7162
36.13375	0	7162
36.14900	0	7162
36.16425	1	7163
36.17950	0	7163
36.19475	0	7163
36.21000	0	7163
36.22525	0	7163
36.24050	0	7163
36.25575	0	7163
36.27100	0	7163
36.28625	0	7163
36.30150	0	7163
36.31675	0	7163
36.33200	0	7163
36.34725	0	7163
36.36250	0	7163
36.37775	0	7163
36.39300	0	7163
36.40825	0	7163
36.42350	0	7163
36.43875	1	7164
36.45400	0	7164
36.46925	0	7164
36.48450	0	7164
36.49975	0	7164
36.51500	0	7164
36.53025	1	7165
36.54550	0	7165
36.56075	0	7165
36.57600	0	7165
36.59125	0	7165
36.60650	0	7165
36.62175	0	7165
36.63700	0	7165
36.65225	0	7165
36.66750	0	7165
36.68275	0	7165
36.69800	1	7166
36.71325	0	7166
36.72850	0	7166
36.74375	0	7166
36.75900	0	7166
36.77425	0	7166
36.78950	0	7166
36.80475	0	7166
36.82000	0	7166
36.83525	0	7166
36.85050	0	7166
36.86575	0	7166
36.88100	0	7166
36.89625	0	7166
36.91150	0	7166
36.92675	0	7166
36.94200	0	7166
36.95725	0	7166
36.97250	0	7166
36.98775	0	7166
37.00300	0	7166
37.01825	0	7166
37.03350	0	7166
37.04875	0	7166
37.06400	1	7167
37.07925	0	7167
37.09450	0	7167
37.10975	0	7167
37.12500	0	7167
37.14025	0	7167
37.15550	0	7167
37.17075	0	7167
37.18600	0	7167
37.20125	0	7167
37.21650	0	7167
37.23175	0	7167
37.24700	0	7167
37.26225	0	7167
37.27750	0	7167
37.29275	0	7167
37.30800	0	7167
37.32325	0	7167
37.33850	0	7167
37.35375	0	7167
37.36900	0	7167
37.38425	0	7167
37.39950	0	7167
37.41475	0	7167
37.43000	0	7167
37.44525	0	7167
37.46050	0	7167
37.47575	0	7167
37.49100	0	7167
37.50625	0	7167
37.52150	0	7167
37.53675	0	7167
37.55200	0	7167
37.56725	0	7167
37.58250	0	7167
37.59775	0	7167
37.61300	0	7167
37.62825	0	7167
37.64350	0	7167
37.65875	0	7167
37.67400	0	7167
37.68925	0	7167
37.70450	0	7167
37.71975	2	7169
37.73500	0	7169
37.75025	0	7169
37.76550	0	7169
37.78075	0	7169
37.79600	0	7169
37.81125	0	7169
37.82650	1	7170
37.84175	0	7170
37.85700	0	7170
37.87225	0	7170
37.88750	0	7170
37.90275	0	7170
37.91800	0	7170
37.93325	0	7170
37.94850	0	7170
37.96375	0	7170
37.97900	1	7171
37.99425	0	7171
38.00950	0	7171
38.02475	0	7171
38.04000	0	7171
38.05525	0	7171
38.07050	0	7171
38.08575	0	7171
38.10100	0	7171
38.11625	0	7171
38.13150	0	7171
38.14675	0	7171
38.16200	0	7171
38.17725	0	7171
38.19250	0	7171
38.20775	0	7171
38.22300	0	7171
38.23825	0	7171
38.25350	0	7171
38.26875	0	7171
38.28400	0	7171
38.29925	0	7171
38.31450	0	7171
38.32975	0	7171
38.34500	0	7171
38.36025	0	7171
38.37550	0	7171
38.39075	0	7171
38.40600	0	7171
38.42125	0	7171
38.43650	0	7171
38.45175	0	7171
38.46700	0	7171
38.48225	0	7171
38.49750	0	7171
38.51275	0	7171
38.52800	0	7171
38.54325	0	7171
38.55850	0	7171
38.57375	0	7171
38.58900	0	7171
38.60425	0	7171
38.61950	0	7171
38.63475	0	7171
38.65000	0	7171
38.66525	0	7171
38.68050	0	7171
38.69575	0	7171
38.71100	0	7171
38.72625	0	7171
38.74150	0	7171
38.75675	0	7171
38.77200	0	7171
38.78725	0	7171
38.80250	0	7171
38.81775	0	7171
38.83300	0	7171
38.84825	0	7171
38.86350	0	7171
38.87875	0	7171
38.89400	0	7171
38.90925	0	7171
38.92450	0	7171
38.93975	0	7171
38.95500	0	7171
38.97025	0	7171
38.98550	0	7171
39.00075	1	7172
39.01600	0	7172
39.03125	0	7172
39.04650	0	7172
39.06175	0	7172
39.07700	0	7172
39.09225	0	7172
39.10750	0	7172
39.12275	0	7172
39.13800	0	7172
39.15325	0	7172
39.16850	0	7172
39.18375	0	7172
39.19900	0	7172
39.21425	1	7173
39.22950	0	7173
39.24475	0	7173
39.26000	0	7173
39.27525	1	7174
39.29050	0	7174
39.30575	0	7174
39.32100	0	7174
39.33625	0	7174
39.35150	0	7174
39.36675	0	7174
39.38200	0	7174
39.39725	0	7174
39.41250	0	7174
39.42775	0	7174
39.44300	0	7174
39.45825	0	7174
39.47350	0	7174
39.48875	0	7174
39.50400	0	7174
39.51925	0	7174
39.53450	0	7174
39.54975	0	7174
39.56500	0	7174
39.58025	0	7174
39.59550	0	7174
39.61075	0	7174
39.62600	0	7174
39.64125	0	7174
39.65650	0	7174
39.67175	0	7174
39.68700	0	7174
39.70225	0	7174
39.71750	0	7174
39.73275	0	7174
39.74800	0	7174
39.76325	1	7175
39.77850	0	7175
39.79375	0	7175
39.80900	0	7175
39.82425	0	7175
39.83950	0	7175
39.85475	0	7175
39.87000	0	7175
39.88525	0	7175
39.90050	0	7175
39.91575	0	7175
39.93100	0	7175
39.94625	0	7175
39.96150	0	7175
39.97675	0	7175
39.99200	0	7175
40.00725	0	7175
40.02250	0	7175
40.03775	0	7175
40.05300	0	7175
40.06825	0	7175
40.08350	0	7175
40.09875	0	7175
40.11400	0	7175
40.12925	0	7175
40.14450	0	7175
40.15975	0	7175
40.17500	0	7175
40.19025	0	7175
40.20550	0	7175
40.22075	0	7175
40.23600	0	7175
40.25125	0	7175
40.26650	0	7175
40.28175	0	7175
40.29700	0	7175
40.31225	0	7175
40.32750	0	7175
40.34275	0	7175
40.35800	0	7175
40.37325	0	7175
40.38850	1	7176
40.40375	0	7176
40.41900	0	7176
40.43425	0	7176
40.44950	0	7176
40.46475	0	7176
40.48000	1	7177
40.49525	0	7177
40.51050	0	7177
40.52575	0	7177
40.54100	0	7177
40.55625	0	7177
40.57150	0	7177
40.58675	0	7177
40.60200	0	7177
40.61725	0	7177
40.63250	0	7177
40.64775	0	7177
40.66300	0	7177
40.67825	0	7177
40.69350	0	7177
40.70875	0	7177
40.72400	0	7177
40.73925	0	7177
40.75450	0	7177
40.76975	0	7177
40.78500	0	7177
40.80025	0	7177
40.81550	0	7177
40.83075	0	7177
40.84600	0	7177
40.86125	1	7178
40.87650	0	7178
40.89175	0	7178
40.90700	0	7178
40.92225	0	7178
40.93750	0	7178
40.95275	0	7178
40.96800	0	7178
40.98325	0	7178
40.99850	0	7178
41.01375	0	7178
41.02900	0	7178
41.04425	0	7178
41.05950	0	7178
41.07475	0	7178
41.09000	0	7178
41.10525	0	7178
41.12050	0	7178
41.13575	0	7178
41.15100	1	7179
41.16625	0	7179
41.18150	0	7179
41.19675	0	7179
41.21200	0	7179
41.22725	0	7179
41.24250	0	7179
41.25775	0	7179
41.27300	0	7179
41.28825	0	7179
41.30350	0	7179
41.31875	0	7179
41.33400	0	7179
41.34925	0	7179
41.36450	0	7179
41.37975	0	7179
41.39500	0	7179
41.41025	0	7179
41.42550	0	7179
41.44075	0	7179
41.45600	0	7179
41.47125	0	7179
41.48650	0	7179
41.50175	0	7179
41.51700	0	7179
41.53225	0	7179
41.54750	0	7179
41.56275	0	7179
41.57800	0	7179
41.59325	0	7179
41.60850	0	7179
41.62375	0	7179
41.63900	0	7179
