#\delta	Number of cells	Cumulative
3.59025	16	8802
3.60550	15	8817
3.62075	14	8831
3.63600	17	8848
3.65125	16	8864
3.66650	17	8881
3.68175	36	8917
3.69700	20	8937
3.71225	25	8962
3.72750	28	8990
3.74275	12	9002
3.75800	21	9023
3.77325	14	9037
3.78850	21	9058
3.80375	23	9081
3.81900	16	9097
3.83425	16	9113
3.84950	27	9140
3.86475	17	9157
3.88000	15	9172
3.89525	21	9193
3.91050	25	9218
3.92575	26	9244
3.94100	23	9267
3.95625	24	9291
3.97150	21	9312
3.98675	18	9330
4.00200	11	9341
4.01725	13	9354
4.03250	27	9381
4.04775	28	9409
4.06300	13	9422
4.07825	21	9443
4.09350	19	9462
4.10875	22	9484
4.12400	20	9504
4.13925	14	9518
4.15450	23	9541
4.16975	19	9560
4.18500	19	9579
4.20025	15	9594
4.21550	17	9611
4.23075	18	9629
4.24600	21	9650
4.26125	16	9666
4.27650	18	9684
4.29175	20	9704
4.30700	16	9720
4.32225	20	9740
4.33750	20	9760
4.35275	10	9770
4.36800	19	9789
4.38325	17	9806
4.39850	19	9825
4.41375	15	9840
4.42900	17	9857
4.44425	15	9872
4.45950	15	9887
4.47475	19	9906
4.49000	12	9918
4.50525	15	9933
4.52050	14	9947
4.53575	15	9962
4.55100	13	9975
4.56625	19	9994
4.58150	17	10011
4.59675	14	10025
4.61200	13	10038
4.62725	19	10057
4.64250	15	10072
4.65775	10	10082
4.67300	16	10098
4.68825	19	10117
4.70350	17	10134
4.71875	15	10149
4.73400	8	10157
4.74925	22	10179
4.76450	10	10189
4.77975	16	10205
4.79500	12	10217
4.81025	17	10234
4.82550	11	10245
4.84075	18	10263
4.85600	15	10278
4.87125	7	10285
4.88650	21	10306
4.90175	11	10317
4.91700	16	10333
4.93225	14	10347
4.94750	21	10368
4.96275	17	10385
4.97800	16	10401
4.99325	15	10416
5.00850	14	10430
5.02375	13	10443
5.03900	16	10459
5.05425	11	10470
5.06950	21	10491
5.08475	16	10507
5.10000	14	10521
5.11525	15	10536
5.13050	16	10552
5.14575	13	10565
5.16100	10	10575
5.17625	11	10586
5.19150	21	10607
5.20675	12	10619
5.22200	15	10634
5.23725	16	10650
5.25250	22	10672
5.26775	13	10685
5.28300	14	10699
5.29825	12	10711
5.31350	8	10719
5.32875	14	10733
5.34400	20	10753
5.35925	19	10772
5.37450	7	10779
5.38975	6	10785
5.40500	13	10798
5.42025	14	10812
5.43550	14	10826
5.45075	15	10841
5.46600	13	10854
5.48125	9	10863
5.49650	19	10882
5.51175	20	10902
5.52700	6	10908
5.54225	15	10923
5.55750	22	10945
5.57275	11	10956
5.58800	6	10962
5.60325	8	10970
5.61850	21	10991
5.63375	11	11002
5.64900	18	11020
5.66425	16	11036
5.67950	12	11048
5.69475	12	11060
5.71000	8	11068
5.72525	21	11089
5.74050	15	11104
5.75575	16	11120
5.77100	12	11132
5.78625	13	11145
5.80150	18	11163
5.81675	12	11175
5.83200	15	11190
5.84725	14	11204
5.86250	11	11215
5.87775	9	11224
5.89300	14	11238
5.90825	11	11249
5.92350	6	11255
5.93875	18	11273
5.95400	8	11281
5.96925	18	11299
5.98450	12	11311
5.99975	9	11320
6.01500	9	11329
6.03025	7	11336
6.04550	11	11347
6.06075	17	11364
6.07600	10	11374
6.09125	13	11387
6.10650	10	11397
6.12175	11	11408
6.13700	15	11423
6.15225	5	11428
6.16750	12	11440
6.18275	4	11444
6.19800	12	11456
6.21325	14	11470
6.22850	14	11484
6.24375	7	11491
6.25900	13	11504
6.27425	9	11513
6.28950	8	11521
6.30475	9	11530
6.32000	11	11541
6.33525	12	11553
6.35050	16	11569
6.36575	14	11583
6.38100	9	11592
6.39625	15	11607
6.41150	8	11615
6.42675	12	11627
6.44200	20	11647
6.45725	11	11658
6.47250	12	11670
6.48775	13	11683
6.50300	8	11691
6.51825	13	11704
6.53350	19	11723
6.54875	13	11736
6.56400	11	11747
6.57925	13	11760
6.59450	13	11773
6.60975	6	11779
6.62500	10	11789
6.64025	9	11798
6.65550	16	11814
6.67075	11	11825
6.68600	6	11831
6.70125	9	11840
6.71650	5	11845
6.73175	8	11853
6.74700	7	11860
6.76225	9	11869
6.77750	10	11879
6.79275	11	11890
6.80800	7	11897
6.82325	11	11908
6.83850	10	11918
6.85375	8	11926
6.86900	10	11936
6.88425	10	11946
6.89950	10	11956
6.91475	11	11967
6.93000	13	11980
6.94525	9	11989
6.96050	10	11999
6.97575	6	12005
6.99100	7	12012
7.00625	6	12018
7.02150	8	12026
7.03675	6	12032
7.05200	9	12041
7.06725	10	12051
7.08250	12	12063
7.09775	9	12072
7.11300	10	12082
7.12825	10	12092
7.14350	8	12100
7.15875	9	12109
7.17400	6	12115
7.18925	11	12126
7.20450	13	12139
7.21975	13	12152
7.23500	10	12162
7.25025	8	12170
7.26550	5	12175
7.28075	7	12182
7.29600	6	12188
7.31125	8	12196
7.32650	7	12203
7.34175	12	12215
7.35700	10	12225
7.37225	9	12234
7.38750	3	12237
7.40275	12	12249
7.41800	5	12254
7.43325	6	12260
7.44850	12	12272
7.46375	10	12282
7.47900	8	12290
7.49425	12	12302
7.50950	7	12309
7.52475	9	12318
7.54000	10	12328
7.55525	9	12337
7.57050	9	12346
7.58575	11	12357
7.60100	4	12361
7.61625	9	12370
7.63150	7	12377
7.64675	6	12383
7.66200	15	12398
7.67725	11	12409
7.69250	12	12421
7.70775	10	12431
7.72300	9	12440
7.73825	8	12448
7.75350	6	12454
7.76875	6	12460
7.78400	10	12470
7.79925	9	12479
7.81450	5	12484
7.82975	10	12494
7.84500	7	12501
7.86025	11	12512
7.87550	10	12522
7.89075	7	12529
7.90600	6	12535
7.92125	8	12543
7.93650	4	12547
7.95175	8	12555
7.96700	5	12560
7.98225	7	12567
7.99750	12	12579
8.01275	7	12586
8.02800	12	12598
8.04325	6	12604
8.05850	4	12608
8.07375	11	12619
8.08900	5	12624
8.10425	5	12629
8.11950	14	12643
8.13475	10	12653
8.15000	9	12662
8.16525	8	12670
8.18050	5	12675
8.19575	5	12680
8.21100	7	12687
8.22625	7	12694
8.24150	3	12697
8.25675	8	12705
8.27200	7	12712
8.28725	4	12716
8.30250	5	12721
8.31775	6	12727
8.33300	4	12731
8.34825	10	12741
8.36350	6	12747
8.37875	6	12753
8.39400	7	12760
8.40925	5	12765
8.42450	10	12775
8.43975	6	12781
8.45500	6	12787
8.47025	7	12794
8.48550	5	12799
8.50075	10	12809
8.51600	8	12817
8.53125	5	12822
8.54650	6	12828
8.56175	9	12837
8.57700	4	12841
8.59225	6	12847
8.60750	8	12855
8.62275	8	12863
8.63800	7	12870
8.65325	7	12877
8.66850	6	12883
8.68375	5	12888
8.69900	8	12896
8.71425	4	12900
8.72950	7	12907
8.74475	9	12916
8.76000	5	12921
8.77525	5	12926
8.79050	3	12929
8.80575	7	12936
8.82100	9	12945
8.83625	3	12948
8.85150	10	12958
8.86675	6	12964
8.88200	4	12968
8.89725	2	12970
8.91250	7	12977
8.92775	5	12982
8.94300	4	12986
8.95825	10	12996
8.97350	8	13004
8.98875	3	13007
9.00400	4	13011
9.01925	2	13013
9.03450	6	13019
9.04975	6	13025
9.06500	6	13031
9.08025	3	13034
9.09550	8	13042
9.11075	2	13044
9.12600	6	13050
9.14125	4	13054
9.15650	7	13061
9.17175	3	13064
9.18700	8	13072
9.20225	5	13077
9.21750	3	13080
9.23275	3	13083
9.24800	3	13086
9.26325	5	13091
9.27850	4	13095
9.29375	4	13099
9.30900	7	13106
9.32425	4	13110
9.33950	10	13120
9.35475	9	13129
9.37000	6	13135
9.38525	8	13143
9.40050	6	13149
9.41575	8	13157
9.43100	6	13163
9.44625	10	13173
9.46150	6	13179
9.47675	9	13188
9.49200	3	13191
9.50725	4	13195
9.52250	4	13199
9.53775	5	13204
9.55300	2	13206
9.56825	6	13212
9.58350	3	13215
9.59875	2	13217
9.61400	4	13221
9.62925	3	13224
9.64450	3	13227
9.65975	9	13236
9.67500	2	13238
9.69025	5	13243
9.70550	3	13246
9.72075	9	13255
9.73600	6	13261
9.75125	7	13268
9.76650	9	13277
9.78175	4	13281
9.79700	3	13284
9.81225	2	13286
9.82750	6	13292
9.84275	5	13297
9.85800	4	13301
9.87325	5	13306
9.88850	6	13312
9.90375	6	13318
9.91900	4	13322
9.93425	4	13326
9.94950	4	13330
9.96475	6	13336
9.98000	5	13341
9.99525	4	13345
10.01050	8	13353
10.02575	5	13358
10.04100	5	13363
10.05625	3	13366
10.07150	4	13370
10.08675	5	13375
10.10200	5	13380
10.11725	6	13386
10.13250	7	13393
10.14775	3	13396
10.16300	6	13402
10.17825	4	13406
10.19350	8	13414
10.20875	5	13419
10.22400	4	13423
10.23925	7	13430
10.25450	6	13436
10.26975	7	13443
10.28500	1	13444
10.30025	8	13452
10.31550	8	13460
10.33075	5	13465
10.34600	3	13468
10.36125	5	13473
10.37650	4	13477
10.39175	5	13482
10.40700	2	13484
10.42225	5	13489
10.43750	9	13498
10.45275	1	13499
10.46800	4	13503
10.48325	8	13511
10.49850	5	13516
10.51375	4	13520
10.52900	4	13524
10.54425	1	13525
10.55950	2	13527
10.57475	7	13534
10.59000	4	13538
10.60525	2	13540
10.62050	6	13546
10.63575	8	13554
10.65100	2	13556
10.66625	3	13559
10.68150	5	13564
10.69675	6	13570
10.71200	6	13576
10.72725	7	13583
10.74250	3	13586
10.75775	1	13587
10.77300	8	13595
10.78825	4	13599
10.80350	7	13606
10.81875	5	13611
10.83400	7	13618
10.84925	3	13621
10.86450	4	13625
10.87975	4	13629
10.89500	0	13629
10.91025	6	13635
10.92550	7	13642
10.94075	1	13643
10.95600	4	13647
10.97125	5	13652
10.98650	5	13657
11.00175	7	13664
11.01700	1	13665
11.03225	6	13671
11.04750	3	13674
11.06275	6	13680
11.07800	2	13682
11.09325	3	13685
11.10850	5	13690
11.12375	2	13692
11.13900	2	13694
11.15425	6	13700
11.16950	6	13706
11.18475	5	13711
11.20000	3	13714
11.21525	4	13718
11.23050	2	13720
11.24575	3	13723
11.26100	2	13725
11.27625	6	13731
11.29150	5	13736
11.30675	3	13739
11.32200	9	13748
11.33725	6	13754
11.35250	4	13758
11.36775	4	13762
11.38300	4	13766
11.39825	2	13768
11.41350	1	13769
11.42875	3	13772
11.44400	4	13776
11.45925	4	13780
11.47450	6	13786
11.48975	4	13790
11.50500	2	13792
11.52025	1	13793
11.53550	8	13801
11.55075	5	13806
11.56600	2	13808
11.58125	8	13816
11.59650	3	13819
11.61175	3	13822
11.62700	6	13828
11.64225	2	13830
11.65750	0	13830
11.67275	4	13834
11.68800	9	13843
11.70325	5	13848
11.71850	2	13850
11.73375	5	13855
11.74900	4	13859
11.76425	2	13861
11.77950	3	13864
11.79475	4	13868
11.81000	6	13874
11.82525	1	13875
11.84050	7	13882
11.85575	1	13883
11.87100	5	13888
11.88625	7	13895
11.90150	1	13896
11.91675	5	13901
11.93200	5	13906
11.94725	5	13911
11.96250	4	13915
11.97775	4	13919
11.99300	2	13921
12.00825	3	13924
12.02350	12	13936
12.03875	5	13941
12.05400	4	13945
12.06925	2	13947
12.08450	2	13949
12.09975	1	13950
12.11500	1	13951
12.13025	4	13955
12.14550	4	13959
12.16075	2	13961
12.17600	6	13967
12.19125	8	13975
12.20650	4	13979
12.22175	2	13981
12.23700	1	13982
12.25225	1	13983
12.26750	4	13987
12.28275	5	13992
12.29800	2	13994
12.31325	4	13998
12.32850	3	14001
12.34375	3	14004
12.35900	3	14007
12.37425	5	14012
12.38950	2	14014
12.40475	2	14016
12.42000	6	14022
12.43525	6	14028
12.45050	3	14031
12.46575	3	14034
12.48100	4	14038
12.49625	3	14041
12.51150	3	14044
12.52675	2	14046
12.54200	5	14051
12.55725	1	14052
12.57250	3	14055
12.58775	2	14057
12.60300	7	14064
12.61825	4	14068
12.63350	3	14071
12.64875	1	14072
12.66400	1	14073
12.67925	2	14075
12.69450	2	14077
12.70975	2	14079
12.72500	4	14083
12.74025	4	14087
12.75550	1	14088
12.77075	4	14092
12.78600	1	14093
12.80125	6	14099
12.81650	1	14100
12.83175	5	14105
12.84700	3	14108
12.86225	4	14112
12.87750	1	14113
12.89275	4	14117
12.90800	1	14118
12.92325	1	14119
12.93850	2	14121
12.95375	1	14122
12.96900	2	14124
12.98425	3	14127
12.99950	1	14128
13.01475	6	14134
13.03000	4	14138
13.04525	4	14142
13.06050	5	14147
13.07575	2	14149
13.09100	6	14155
13.10625	5	14160
13.12150	2	14162
13.13675	6	14168
13.15200	2	14170
13.16725	2	14172
13.18250	1	14173
13.19775	5	14178
13.21300	0	14178
13.22825	1	14179
13.24350	1	14180
13.25875	4	14184
13.27400	3	14187
13.28925	3	14190
13.30450	3	14193
13.31975	3	14196
13.33500	1	14197
13.35025	3	14200
13.36550	3	14203
13.38075	3	14206
13.39600	1	14207
13.41125	4	14211
13.42650	1	14212
13.44175	3	14215
13.45700	3	14218
13.47225	4	14222
13.48750	6	14228
13.50275	5	14233
13.51800	2	14235
13.53325	1	14236
13.54850	1	14237
13.56375	0	14237
13.57900	2	14239
13.59425	3	14242
13.60950	4	14246
13.62475	6	14252
13.64000	1	14253
13.65525	2	14255
13.67050	2	14257
13.68575	3	14260
13.70100	3	14263
13.71625	3	14266
13.73150	1	14267
13.74675	3	14270
13.76200	7	14277
13.77725	4	14281
13.79250	4	14285
13.80775	1	14286
13.82300	3	14289
13.83825	5	14294
13.85350	1	14295
13.86875	2	14297
13.88400	3	14300
13.89925	2	14302
13.91450	3	14305
13.92975	2	14307
13.94500	3	14310
13.96025	2	14312
13.97550	2	14314
13.99075	8	14322
14.00600	4	14326
14.02125	1	14327
14.03650	0	14327
14.05175	5	14332
14.06700	2	14334
14.08225	4	14338
14.09750	6	14344
14.11275	2	14346
14.12800	4	14350
14.14325	3	14353
14.15850	4	14357
14.17375	2	14359
14.18900	3	14362
14.20425	5	14367
14.21950	3	14370
14.23475	4	14374
14.25000	4	14378
14.26525	3	14381
14.28050	3	14384
14.29575	5	14389
14.31100	4	14393
14.32625	3	14396
14.34150	2	14398
14.35675	3	14401
14.37200	3	14404
14.38725	3	14407
14.40250	3	14410
14.41775	1	14411
14.43300	0	14411
14.44825	3	14414
14.46350	1	14415
14.47875	0	14415
14.49400	2	14417
14.50925	9	14426
14.52450	1	14427
14.53975	3	14430
14.55500	2	14432
14.57025	3	14435
14.58550	3	14438
14.60075	3	14441
14.61600	1	14442
14.63125	1	14443
14.64650	3	14446
14.66175	3	14449
14.67700	5	14454
14.69225	2	14456
14.70750	3	14459
14.72275	2	14461
14.73800	0	14461
14.75325	3	14464
14.76850	4	14468
14.78375	1	14469
14.79900	4	14473
14.81425	4	14477
14.82950	0	14477
14.84475	2	14479
14.86000	2	14481
14.87525	2	14483
14.89050	0	14483
14.90575	2	14485
14.92100	2	14487
14.93625	0	14487
14.95150	3	14490
14.96675	3	14493
14.98200	0	14493
14.99725	2	14495
15.01250	1	14496
15.02775	1	14497
15.04300	2	14499
15.05825	3	14502
15.07350	3	14505
15.08875	2	14507
15.10400	1	14508
15.11925	2	14510
15.13450	2	14512
15.14975	0	14512
15.16500	4	14516
15.18025	2	14518
15.19550	2	14520
15.21075	4	14524
15.22600	0	14524
15.24125	5	14529
15.25650	6	14535
15.27175	1	14536
15.28700	1	14537
15.30225	2	14539
15.31750	1	14540
15.33275	2	14542
15.34800	5	14547
15.36325	0	14547
15.37850	2	14549
15.39375	2	14551
15.40900	7	14558
15.42425	2	14560
15.43950	2	14562
15.45475	3	14565
15.47000	4	14569
15.48525	3	14572
15.50050	4	14576
15.51575	1	14577
15.53100	2	14579
15.54625	2	14581
15.56150	2	14583
15.57675	0	14583
15.59200	2	14585
15.60725	0	14585
15.62250	2	14587
15.63775	3	14590
15.65300	3	14593
15.66825	3	14596
15.68350	1	14597
15.69875	0	14597
15.71400	3	14600
15.72925	3	14603
15.74450	2	14605
15.75975	2	14607
15.77500	3	14610
15.79025	3	14613
15.80550	4	14617
15.82075	3	14620
15.83600	0	14620
15.85125	2	14622
15.86650	0	14622
15.88175	1	14623
15.89700	4	14627
15.91225	3	14630
15.92750	2	14632
15.94275	1	14633
15.95800	2	14635
15.97325	1	14636
15.98850	1	14637
16.00375	0	14637
16.01900	3	14640
16.03425	2	14642
16.04950	0	14642
16.06475	3	14645
16.08000	2	14647
16.09525	6	14653
16.11050	5	14658
16.12575	1	14659
16.14100	0	14659
16.15625	0	14659
16.17150	0	14659
16.18675	3	14662
16.20200	2	14664
16.21725	2	14666
16.23250	1	14667
16.24775	1	14668
16.26300	3	14671
16.27825	1	14672
16.29350	0	14672
16.30875	2	14674
16.32400	3	14677
16.33925	2	14679
16.35450	1	14680
16.36975	2	14682
16.38500	2	14684
16.40025	1	14685
16.41550	1	14686
16.43075	3	14689
16.44600	1	14690
16.46125	5	14695
16.47650	1	14696
16.49175	2	14698
16.50700	1	14699
16.52225	2	14701
16.53750	1	14702
16.55275	1	14703
16.56800	2	14705
16.58325	1	14706
16.59850	2	14708
16.61375	1	14709
16.62900	1	14710
16.64425	0	14710
16.65950	2	14712
16.67475	0	14712
16.69000	3	14715
16.70525	2	14717
16.72050	1	14718
16.73575	1	14719
16.75100	3	14722
16.76625	3	14725
16.78150	0	14725
16.79675	1	14726
16.81200	1	14727
16.82725	2	14729
16.84250	2	14731
16.85775	2	14733
16.87300	2	14735
16.88825	2	14737
16.90350	2	14739
16.91875	1	14740
16.93400	0	14740
16.94925	0	14740
16.96450	0	14740
16.97975	3	14743
16.99500	2	14745
17.01025	0	14745
17.02550	1	14746
17.04075	1	14747
17.05600	3	14750
17.07125	1	14751
17.08650	0	14751
17.10175	2	14753
17.11700	3	14756
17.13225	2	14758
17.14750	2	14760
17.16275	1	14761
17.17800	0	14761
17.19325	3	14764
17.20850	3	14767
17.22375	4	14771
17.23900	2	14773
17.25425	5	14778
17.26950	2	14780
17.28475	0	14780
17.30000	2	14782
17.31525	5	14787
17.33050	0	14787
17.34575	1	14788
17.36100	1	14789
17.37625	0	14789
17.39150	1	14790
17.40675	2	14792
17.42200	1	14793
17.43725	4	14797
17.45250	1	14798
17.46775	2	14800
17.48300	1	14801
17.49825	2	14803
17.51350	1	14804
17.52875	0	14804
17.54400	3	14807
17.55925	3	14810
17.57450	0	14810
17.58975	2	14812
17.60500	0	14812
17.62025	0	14812
17.63550	0	14812
17.65075	1	14813
17.66600	0	14813
17.68125	3	14816
17.69650	1	14817
17.71175	1	14818
17.72700	0	14818
17.74225	1	14819
17.75750	1	14820
17.77275	0	14820
17.78800	1	14821
17.80325	1	14822
17.81850	3	14825
17.83375	1	14826
17.84900	0	14826
17.86425	2	14828
17.87950	1	14829
17.89475	0	14829
17.91000	0	14829
17.92525	1	14830
17.94050	2	14832
17.95575	1	14833
17.97100	1	14834
17.98625	0	14834
18.00150	1	14835
18.01675	1	14836
18.03200	0	14836
18.04725	1	14837
18.06250	1	14838
18.07775	1	14839
18.09300	2	14841
18.10825	2	14843
18.12350	0	14843
18.13875	1	14844
18.15400	0	14844
18.16925	0	14844
18.18450	5	14849
18.19975	0	14849
18.21500	1	14850
18.23025	1	14851
18.24550	0	14851
18.26075	1	14852
18.27600	1	14853
18.29125	0	14853
18.30650	1	14854
18.32175	0	14854
18.33700	1	14855
18.35225	3	14858
18.36750	1	14859
18.38275	2	14861
18.39800	1	14862
18.41325	2	14864
18.42850	1	14865
18.44375	0	14865
18.45900	6	14871
18.47425	2	14873
18.48950	4	14877
18.50475	1	14878
18.52000	1	14879
18.53525	2	14881
18.55050	0	14881
18.56575	0	14881
18.58100	1	14882
18.59625	2	14884
18.61150	2	14886
18.62675	1	14887
18.64200	1	14888
18.65725	1	14889
18.67250	1	14890
18.68775	1	14891
18.70300	1	14892
18.71825	3	14895
18.73350	2	14897
18.74875	1	14898
18.76400	1	14899
18.77925	1	14900
18.79450	1	14901
18.80975	2	14903
18.82500	1	14904
18.84025	3	14907
18.85550	3	14910
18.87075	3	14913
18.88600	1	14914
18.90125	0	14914
18.91650	1	14915
18.93175	1	14916
18.94700	1	14917
18.96225	0	14917
18.97750	0	14917
18.99275	3	14920
19.00800	2	14922
19.02325	1	14923
19.03850	1	14924
19.05375	0	14924
19.06900	1	14925
19.08425	1	14926
19.09950	1	14927
19.11475	3	14930
19.13000	0	14930
19.14525	0	14930
19.16050	2	14932
19.17575	0	14932
19.19100	3	14935
19.20625	1	14936
19.22150	1	14937
19.23675	2	14939
19.25200	1	14940
19.26725	2	14942
19.28250	0	14942
19.29775	1	14943
19.31300	1	14944
19.32825	0	14944
19.34350	1	14945
19.35875	1	14946
19.37400	0	14946
19.38925	1	14947
19.40450	3	14950
19.41975	1	14951
19.43500	1	14952
19.45025	0	14952
19.46550	2	14954
19.48075	1	14955
19.49600	1	14956
19.51125	0	14956
19.52650	2	14958
19.54175	1	14959
19.55700	1	14960
19.57225	0	14960
19.58750	2	14962
19.60275	0	14962
19.61800	2	14964
19.63325	1	14965
19.64850	2	14967
19.66375	0	14967
19.67900	0	14967
19.69425	2	14969
19.70950	1	14970
19.72475	0	14970
19.74000	1	14971
19.75525	1	14972
19.77050	1	14973
19.78575	2	14975
19.80100	0	14975
19.81625	0	14975
19.83150	1	14976
19.84675	0	14976
19.86200	1	14977
19.87725	0	14977
19.89250	1	14978
19.90775	1	14979
19.92300	0	14979
19.93825	1	14980
19.95350	2	14982
19.96875	1	14983
19.98400	1	14984
19.99925	2	14986
20.01450	0	14986
20.02975	1	14987
20.04500	0	14987
20.06025	0	14987
20.07550	1	14988
20.09075	1	14989
20.10600	1	14990
20.12125	0	14990
20.13650	0	14990
20.15175	1	14991
20.16700	0	14991
20.18225	0	14991
20.19750	2	14993
20.21275	1	14994
20.22800	0	14994
20.24325	0	14994
20.25850	1	14995
20.27375	1	14996
