#\delta	Number of cells	Cumulative
19.86200	50	622181
19.87725	41	622222
19.89250	46	622268
19.90775	35	622303
19.92300	39	622342
19.93825	54	622396
19.95350	45	622441
19.96875	30	622471
19.98400	43	622514
19.99925	57	622571
20.01450	52	622623
20.02975	47	622670
20.04500	46	622716
20.06025	46	622762
20.07550	38	622800
20.09075	44	622844
20.10600	57	622901
20.12125	41	622942
20.13650	53	622995
20.15175	52	623047
20.16700	42	623089
20.18225	46	623135
20.19750	35	623170
20.21275	46	623216
20.22800	43	623259
20.24325	37	623296
20.25850	53	623349
20.27375	43	623392
20.28900	57	623449
20.30425	41	623490
20.31950	41	623531
20.33475	44	623575
20.35000	51	623626
20.36525	53	623679
20.38050	47	623726
20.39575	47	623773
20.41100	42	623815
20.42625	37	623852
20.44150	36	623888
20.45675	35	623923
20.47200	42	623965
20.48725	44	624009
20.50250	45	624054
20.51775	34	624088
20.53300	52	624140
20.54825	49	624189
20.56350	40	624229
20.57875	40	624269
20.59400	44	624313
20.60925	39	624352
20.62450	50	624402
20.63975	56	624458
20.65500	39	624497
20.67025	50	624547
20.68550	54	624601
20.70075	36	624637
20.71600	33	624670
20.73125	37	624707
20.74650	37	624744
20.76175	40	624784
20.77700	54	624838
20.79225	35	624873
20.80750	56	624929
20.82275	40	624969
20.83800	47	625016
20.85325	41	625057
20.86850	49	625106
20.88375	38	625144
20.89900	45	625189
20.91425	42	625231
20.92950	38	625269
20.94475	44	625313
20.96000	42	625355
20.97525	37	625392
20.99050	45	625437
21.00575	45	625482
21.02100	47	625529
21.03625	41	625570
21.05150	45	625615
21.06675	43	625658
21.08200	40	625698
21.09725	48	625746
21.11250	48	625794
21.12775	42	625836
21.14300	50	625886
21.15825	42	625928
21.17350	30	625958
21.18875	40	625998
21.20400	49	626047
21.21925	45	626092
21.23450	40	626132
21.24975	37	626169
21.26500	39	626208
21.28025	41	626249
21.29550	42	626291
21.31075	44	626335
21.32600	42	626377
21.34125	44	626421
21.35650	43	626464
21.37175	31	626495
21.38700	43	626538
21.40225	35	626573
21.41750	40	626613
21.43275	51	626664
21.44800	37	626701
21.46325	42	626743
21.47850	45	626788
21.49375	35	626823
21.50900	32	626855
21.52425	43	626898
21.53950	40	626938
21.55475	43	626981
21.57000	25	627006
21.58525	45	627051
21.60050	35	627086
21.61575	45	627131
21.63100	45	627176
21.64625	35	627211
21.66150	42	627253
21.67675	38	627291
21.69200	32	627323
21.70725	35	627358
21.72250	37	627395
21.73775	45	627440
21.75300	29	627469
21.76825	40	627509
21.78350	36	627545
21.79875	37	627582
21.81400	40	627622
21.82925	48	627670
21.84450	26	627696
21.85975	28	627724
21.87500	41	627765
21.89025	41	627806
21.90550	31	627837
21.92075	38	627875
21.93600	36	627911
21.95125	28	627939
21.96650	31	627970
21.98175	45	628015
21.99700	39	628054
22.01225	37	628091
22.02750	35	628126
22.04275	27	628153
22.05800	43	628196
22.07325	33	628229
22.08850	47	628276
22.10375	37	628313
22.11900	50	628363
22.13425	38	628401
22.14950	47	628448
22.16475	27	628475
22.18000	36	628511
22.19525	21	628532
22.21050	32	628564
22.22575	32	628596
22.24100	25	628621
22.25625	25	628646
22.27150	32	628678
22.28675	35	628713
22.30200	24	628737
22.31725	45	628782
22.33250	38	628820
22.34775	36	628856
22.36300	42	628898
22.37825	50	628948
22.39350	42	628990
22.40875	39	629029
22.42400	41	629070
22.43925	41	629111
22.45450	36	629147
22.46975	38	629185
22.48500	31	629216
22.50025	43	629259
22.51550	31	629290
22.53075	30	629320
22.54600	42	629362
22.56125	38	629400
22.57650	25	629425
22.59175	37	629462
22.60700	36	629498
22.62225	44	629542
22.63750	35	629577
22.65275	35	629612
22.66800	41	629653
22.68325	34	629687
22.69850	36	629723
22.71375	33	629756
22.72900	32	629788
22.74425	30	629818
22.75950	35	629853
22.77475	20	629873
22.79000	31	629904
22.80525	29	629933
22.82050	34	629967
22.83575	47	630014
22.85100	33	630047
22.86625	37	630084
22.88150	43	630127
22.89675	40	630167
22.91200	25	630192
22.92725	41	630233
22.94250	31	630264
22.95775	41	630305
22.97300	28	630333
22.98825	33	630366
23.00350	37	630403
23.01875	34	630437
23.03400	32	630469
23.04925	24	630493
23.06450	32	630525
23.07975	38	630563
23.09500	32	630595
23.11025	36	630631
23.12550	38	630669
23.14075	38	630707
23.15600	35	630742
23.17125	31	630773
23.18650	30	630803
23.20175	26	630829
23.21700	27	630856
23.23225	36	630892
23.24750	27	630919
23.26275	29	630948
23.27800	30	630978
23.29325	34	631012
23.30850	30	631042
23.32375	31	631073
23.33900	39	631112
23.35425	33	631145
23.36950	37	631182
23.38475	26	631208
23.40000	30	631238
23.41525	31	631269
23.43050	36	631305
23.44575	42	631347
23.46100	32	631379
23.47625	27	631406
23.49150	28	631434
23.50675	31	631465
23.52200	31	631496
23.53725	37	631533
23.55250	38	631571
23.56775	21	631592
23.58300	35	631627
23.59825	27	631654
23.61350	33	631687
23.62875	35	631722
23.64400	36	631758
23.65925	34	631792
23.67450	34	631826
23.68975	28	631854
23.70500	27	631881
23.72025	17	631898
23.73550	33	631931
23.75075	31	631962
23.76600	29	631991
23.78125	32	632023
23.79650	33	632056
23.81175	24	632080
23.82700	35	632115
23.84225	28	632143
23.85750	21	632164
23.87275	26	632190
23.88800	31	632221
23.90325	23	632244
23.91850	22	632266
23.93375	39	632305
23.94900	27	632332
23.96425	27	632359
23.97950	23	632382
23.99475	26	632408
24.01000	36	632444
24.02525	27	632471
24.04050	23	632494
24.05575	27	632521
24.07100	24	632545
24.08625	30	632575
24.10150	34	632609
24.11675	28	632637
24.13200	35	632672
24.14725	22	632694
24.16250	24	632718
24.17775	33	632751
24.19300	33	632784
24.20825	35	632819
24.22350	33	632852
24.23875	30	632882
24.25400	30	632912
24.26925	34	632946
24.28450	33	632979
24.29975	31	633010
24.31500	29	633039
24.33025	28	633067
24.34550	37	633104
24.36075	28	633132
24.37600	30	633162
24.39125	35	633197
24.40650	27	633224
24.42175	31	633255
24.43700	27	633282
24.45225	31	633313
24.46750	23	633336
24.48275	36	633372
24.49800	32	633404
24.51325	26	633430
24.52850	29	633459
24.54375	25	633484
24.55900	26	633510
24.57425	22	633532
24.58950	30	633562
24.60475	32	633594
24.62000	37	633631
24.63525	33	633664
24.65050	26	633690
24.66575	39	633729
24.68100	35	633764
24.69625	37	633801
24.71150	29	633830
24.72675	37	633867
24.74200	23	633890
24.75725	29	633919
24.77250	31	633950
24.78775	25	633975
24.80300	27	634002
24.81825	25	634027
24.83350	34	634061
24.84875	22	634083
24.86400	32	634115
24.87925	30	634145
24.89450	31	634176
24.90975	32	634208
24.92500	30	634238
24.94025	24	634262
24.95550	26	634288
24.97075	35	634323
24.98600	26	634349
25.00125	25	634374
25.01650	18	634392
25.03175	30	634422
25.04700	28	634450
25.06225	16	634466
25.07750	35	634501
25.09275	33	634534
25.10800	26	634560
25.12325	30	634590
25.13850	32	634622
25.15375	23	634645
25.16900	27	634672
25.18425	29	634701
25.19950	25	634726
25.21475	22	634748
25.23000	26	634774
25.24525	28	634802
25.26050	39	634841
25.27575	19	634860
25.29100	24	634884
25.30625	27	634911
25.32150	20	634931
25.33675	29	634960
25.35200	29	634989
25.36725	25	635014
25.38250	27	635041
25.39775	22	635063
25.41300	30	635093
25.42825	21	635114
25.44350	20	635134
25.45875	29	635163
25.47400	34	635197
25.48925	29	635226
25.50450	24	635250
25.51975	30	635280
25.53500	23	635303
25.55025	24	635327
25.56550	23	635350
25.58075	26	635376
25.59600	21	635397
25.61125	29	635426
25.62650	30	635456
25.64175	25	635481
25.65700	22	635503
25.67225	36	635539
25.68750	27	635566
25.70275	26	635592
25.71800	24	635616
25.73325	24	635640
25.74850	21	635661
25.76375	31	635692
25.77900	27	635719
25.79425	24	635743
25.80950	17	635760
25.82475	29	635789
25.84000	31	635820
25.85525	25	635845
25.87050	25	635870
25.88575	28	635898
25.90100	26	635924
25.91625	27	635951
25.93150	23	635974
25.94675	28	636002
25.96200	25	636027
25.97725	24	636051
25.99250	22	636073
26.00775	24	636097
26.02300	17	636114
26.03825	33	636147
26.05350	34	636181
26.06875	27	636208
26.08400	23	636231
26.09925	25	636256
26.11450	19	636275
26.12975	26	636301
26.14500	26	636327
26.16025	26	636353
26.17550	32	636385
26.19075	26	636411
26.20600	19	636430
26.22125	11	636441
26.23650	29	636470
26.25175	30	636500
26.26700	22	636522
26.28225	22	636544
26.29750	21	636565
26.31275	22	636587
26.32800	33	636620
26.34325	18	636638
26.35850	23	636661
26.37375	26	636687
26.38900	25	636712
26.40425	26	636738
26.41950	25	636763
26.43475	34	636797
26.45000	26	636823
26.46525	26	636849
26.48050	29	636878
26.49575	18	636896
26.51100	28	636924
26.52625	32	636956
26.54150	20	636976
26.55675	22	636998
26.57200	25	637023
26.58725	14	637037
26.60250	21	637058
26.61775	25	637083
26.63300	18	637101
26.64825	32	637133
26.66350	13	637146
26.67875	26	637172
26.69400	25	637197
26.70925	21	637218
26.72450	15	637233
26.73975	22	637255
26.75500	29	637284
26.77025	32	637316
26.78550	20	637336
26.80075	27	637363
26.81600	26	637389
26.83125	28	637417
26.84650	26	637443
26.86175	23	637466
26.87700	12	637478
26.89225	25	637503
26.90750	24	637527
26.92275	22	637549
26.93800	25	637574
26.95325	29	637603
26.96850	21	637624
26.98375	29	637653
26.99900	19	637672
27.01425	24	637696
27.02950	21	637717
27.04475	20	637737
27.06000	28	637765
27.07525	15	637780
27.09050	24	637804
27.10575	21	637825
27.12100	19	637844
27.13625	13	637857
27.15150	25	637882
27.16675	22	637904
27.18200	19	637923
27.19725	18	637941
27.21250	24	637965
27.22775	25	637990
27.24300	20	638010
27.25825	20	638030
27.27350	18	638048
27.28875	24	638072
27.30400	37	638109
27.31925	16	638125
27.33450	25	638150
27.34975	18	638168
27.36500	19	638187
27.38025	20	638207
27.39550	12	638219
27.41075	27	638246
27.42600	17	638263
27.44125	22	638285
27.45650	18	638303
27.47175	23	638326
27.48700	23	638349
27.50225	23	638372
27.51750	22	638394
27.53275	18	638412
27.54800	24	638436
27.56325	30	638466
27.57850	32	638498
27.59375	20	638518
27.60900	19	638537
27.62425	25	638562
27.63950	19	638581
27.65475	21	638602
27.67000	22	638624
27.68525	30	638654
27.70050	17	638671
27.71575	19	638690
27.73100	21	638711
27.74625	18	638729
27.76150	19	638748
27.77675	19	638767
27.79200	23	638790
27.80725	21	638811
27.82250	24	638835
27.83775	26	638861
27.85300	21	638882
27.86825	16	638898
27.88350	20	638918
27.89875	19	638937
27.91400	18	638955
27.92925	21	638976
27.94450	12	638988
27.95975	22	639010
27.97500	28	639038
27.99025	19	639057
28.00550	23	639080
28.02075	14	639094
28.03600	27	639121
28.05125	14	639135
28.06650	20	639155
28.08175	21	639176
28.09700	19	639195
28.11225	24	639219
28.12750	15	639234
28.14275	19	639253
28.15800	22	639275
28.17325	26	639301
28.18850	15	639316
28.20375	16	639332
28.21900	19	639351
28.23425	17	639368
28.24950	19	639387
28.26475	18	639405
28.28000	22	639427
28.29525	25	639452
28.31050	25	639477
28.32575	19	639496
28.34100	14	639510
28.35625	19	639529
28.37150	21	639550
28.38675	21	639571
28.40200	21	639592
28.41725	18	639610
28.43250	26	639636
28.44775	18	639654
28.46300	19	639673
28.47825	20	639693
28.49350	17	639710
28.50875	18	639728
28.52400	19	639747
28.53925	19	639766
28.55450	13	639779
28.56975	16	639795
28.58500	30	639825
28.60025	19	639844
28.61550	16	639860
28.63075	20	639880
28.64600	13	639893
28.66125	21	639914
28.67650	21	639935
28.69175	17	639952
28.70700	20	639972
28.72225	20	639992
28.73750	19	640011
28.75275	20	640031
28.76800	24	640055
28.78325	22	640077
28.79850	13	640090
28.81375	20	640110
28.82900	10	640120
28.84425	29	640149
28.85950	21	640170
28.87475	20	640190
28.89000	23	640213
28.90525	18	640231
28.92050	14	640245
28.93575	14	640259
28.95100	29	640288
28.96625	22	640310
28.98150	24	640334
28.99675	26	640360
29.01200	15	640375
29.02725	26	640401
29.04250	16	640417
29.05775	28	640445
29.07300	22	640467
29.08825	21	640488
29.10350	11	640499
29.11875	23	640522
29.13400	22	640544
29.14925	17	640561
29.16450	24	640585
29.17975	17	640602
29.19500	21	640623
29.21025	18	640641
29.22550	19	640660
29.24075	24	640684
29.25600	24	640708
29.27125	15	640723
29.28650	22	640745
29.30175	22	640767
29.31700	23	640790
29.33225	20	640810
29.34750	20	640830
29.36275	14	640844
29.37800	28	640872
29.39325	12	640884
29.40850	19	640903
29.42375	16	640919
29.43900	14	640933
29.45425	13	640946
29.46950	17	640963
29.48475	17	640980
29.50000	23	641003
29.51525	25	641028
29.53050	20	641048
29.54575	15	641063
29.56100	18	641081
29.57625	20	641101
29.59150	11	641112
29.60675	19	641131
29.62200	16	641147
29.63725	13	641160
29.65250	18	641178
29.66775	14	641192
29.68300	12	641204
29.69825	22	641226
29.71350	17	641243
29.72875	13	641256
29.74400	10	641266
29.75925	9	641275
29.77450	19	641294
29.78975	26	641320
29.80500	12	641332
29.82025	14	641346
29.83550	25	641371
29.85075	23	641394
29.86600	17	641411
29.88125	16	641427
29.89650	16	641443
29.91175	16	641459
29.92700	23	641482
29.94225	19	641501
29.95750	16	641517
29.97275	10	641527
29.98800	18	641545
30.00325	18	641563
30.01850	18	641581
30.03375	18	641599
30.04900	14	641613
30.06425	23	641636
30.07950	15	641651
30.09475	18	641669
30.11000	16	641685
30.12525	18	641703
30.14050	19	641722
30.15575	25	641747
30.17100	13	641760
30.18625	20	641780
30.20150	19	641799
30.21675	15	641814
30.23200	10	641824
30.24725	18	641842
30.26250	14	641856
30.27775	18	641874
30.29300	11	641885
30.30825	20	641905
30.32350	20	641925
30.33875	21	641946
30.35400	23	641969
30.36925	15	641984
30.38450	10	641994
30.39975	14	642008
30.41500	14	642022
30.43025	18	642040
30.44550	11	642051
30.46075	14	642065
30.47600	14	642079
30.49125	14	642093
30.50650	24	642117
30.52175	12	642129
30.53700	14	642143
30.55225	16	642159
30.56750	7	642166
30.58275	21	642187
30.59800	16	642203
30.61325	10	642213
30.62850	15	642228
30.64375	13	642241
30.65900	15	642256
30.67425	20	642276
30.68950	15	642291
30.70475	8	642299
30.72000	17	642316
30.73525	18	642334
30.75050	17	642351
30.76575	21	642372
30.78100	18	642390
30.79625	25	642415
30.81150	26	642441
30.82675	16	642457
30.84200	21	642478
30.85725	23	642501
30.87250	22	642523
30.88775	19	642542
30.90300	12	642554
30.91825	17	642571
30.93350	12	642583
30.94875	24	642607
30.96400	16	642623
30.97925	22	642645
30.99450	20	642665
31.00975	11	642676
31.02500	16	642692
31.04025	14	642706
31.05550	19	642725
31.07075	9	642734
31.08600	20	642754
31.10125	16	642770
31.11650	10	642780
31.13175	21	642801
31.14700	11	642812
31.16225	17	642829
31.17750	9	642838
31.19275	21	642859
31.20800	15	642874
31.22325	16	642890
31.23850	20	642910
31.25375	15	642925
31.26900	15	642940
31.28425	18	642958
31.29950	16	642974
31.31475	13	642987
31.33000	14	643001
31.34525	11	643012
31.36050	13	643025
31.37575	11	643036
31.39100	11	643047
31.40625	15	643062
31.42150	16	643078
31.43675	12	643090
31.45200	12	643102
31.46725	17	643119
31.48250	14	643133
31.49775	19	643152
31.51300	21	643173
31.52825	10	643183
31.54350	14	643197
31.55875	11	643208
31.57400	11	643219
31.58925	12	643231
31.60450	17	643248
31.61975	13	643261
31.63500	15	643276
31.65025	4	643280
31.66550	14	643294
31.68075	14	643308
31.69600	15	643323
31.71125	15	643338
31.72650	17	643355
31.74175	13	643368
31.75700	14	643382
31.77225	15	643397
31.78750	8	643405
31.80275	21	643426
31.81800	19	643445
31.83325	21	643466
31.84850	10	643476
31.86375	8	643484
31.87900	19	643503
31.89425	21	643524
31.90950	13	643537
31.92475	15	643552
31.94000	10	643562
31.95525	14	643576
31.97050	13	643589
31.98575	14	643603
32.00100	11	643614
32.01625	13	643627
32.03150	10	643637
32.04675	12	643649
32.06200	18	643667
32.07725	26	643693
32.09250	19	643712
32.10775	10	643722
32.12300	16	643738
32.13825	17	643755
32.15350	13	643768
32.16875	10	643778
32.18400	22	643800
32.19925	18	643818
32.21450	11	643829
32.22975	12	643841
32.24500	10	643851
32.26025	16	643867
32.27550	18	643885
32.29075	21	643906
32.30600	12	643918
32.32125	17	643935
32.33650	11	643946
32.35175	12	643958
32.36700	16	643974
32.38225	15	643989
32.39750	12	644001
32.41275	9	644010
32.42800	9	644019
32.44325	20	644039
32.45850	9	644048
32.47375	11	644059
32.48900	15	644074
32.50425	12	644086
32.51950	14	644100
32.53475	18	644118
32.55000	13	644131
32.56525	17	644148
32.58050	7	644155
32.59575	19	644174
32.61100	17	644191
32.62625	14	644205
32.64150	21	644226
32.65675	14	644240
32.67200	12	644252
32.68725	9	644261
32.70250	14	644275
32.71775	12	644287
32.73300	16	644303
32.74825	21	644324
32.76350	10	644334
32.77875	20	644354
32.79400	9	644363
32.80925	14	644377
32.82450	10	644387
32.83975	16	644403
32.85500	16	644419
32.87025	16	644435
32.88550	15	644450
32.90075	12	644462
32.91600	6	644468
32.93125	11	644479
32.94650	5	644484
32.96175	17	644501
32.97700	8	644509
32.99225	16	644525
33.00750	23	644548
33.02275	15	644563
33.03800	10	644573
33.05325	8	644581
33.06850	15	644596
33.08375	8	644604
33.09900	12	644616
33.11425	12	644628
33.12950	11	644639
33.14475	17	644656
33.16000	14	644670
33.17525	10	644680
33.19050	19	644699
33.20575	13	644712
33.22100	14	644726
33.23625	10	644736
33.25150	17	644753
33.26675	11	644764
33.28200	13	644777
33.29725	12	644789
33.31250	13	644802
33.32775	13	644815
33.34300	23	644838
33.35825	13	644851
33.37350	11	644862
33.38875	15	644877
33.40400	20	644897
33.41925	12	644909
33.43450	17	644926
33.44975	9	644935
33.46500	18	644953
33.48025	14	644967
33.49550	9	644976
33.51075	14	644990
33.52600	15	645005
33.54125	14	645019
33.55650	16	645035
33.57175	16	645051
33.58700	10	645061
33.60225	14	645075
33.61750	15	645090
33.63275	16	645106
33.64800	9	645115
33.66325	8	645123
33.67850	13	645136
33.69375	20	645156
33.70900	12	645168
33.72425	15	645183
33.73950	12	645195
33.75475	8	645203
33.77000	17	645220
33.78525	15	645235
33.80050	7	645242
33.81575	15	645257
33.83100	14	645271
33.84625	20	645291
33.86150	11	645302
33.87675	8	645310
33.89200	13	645323
33.90725	13	645336
33.92250	21	645357
33.93775	7	645364
33.95300	17	645381
33.96825	10	645391
33.98350	13	645404
33.99875	12	645416
34.01400	12	645428
34.02925	10	645438
34.04450	10	645448
34.05975	11	645459
34.07500	11	645470
34.09025	15	645485
34.10550	9	645494
34.12075	17	645511
34.13600	13	645524
34.15125	9	645533
34.16650	12	645545
34.18175	9	645554
34.19700	11	645565
34.21225	9	645574
34.22750	7	645581
34.24275	11	645592
34.25800	13	645605
34.27325	8	645613
34.28850	11	645624
34.30375	10	645634
34.31900	11	645645
34.33425	9	645654
34.34950	15	645669
34.36475	20	645689
34.38000	14	645703
34.39525	17	645720
34.41050	11	645731
34.42575	14	645745
34.44100	9	645754
34.45625	11	645765
34.47150	13	645778
34.48675	11	645789
34.50200	13	645802
34.51725	9	645811
34.53250	12	645823
34.54775	11	645834
34.56300	10	645844
34.57825	14	645858
34.59350	12	645870
34.60875	14	645884
34.62400	8	645892
34.63925	15	645907
34.65450	16	645923
34.66975	12	645935
34.68500	12	645947
34.70025	12	645959
34.71550	9	645968
34.73075	9	645977
34.74600	7	645984
34.76125	6	645990
34.77650	17	646007
34.79175	12	646019
34.80700	9	646028
34.82225	10	646038
34.83750	17	646055
34.85275	11	646066
34.86800	13	646079
34.88325	16	646095
34.89850	8	646103
34.91375	7	646110
34.92900	13	646123
34.94425	9	646132
34.95950	10	646142
34.97475	7	646149
34.99000	10	646159
35.00525	13	646172
35.02050	8	646180
35.03575	9	646189
35.05100	17	646206
35.06625	12	646218
35.08150	10	646228
35.09675	8	646236
35.11200	17	646253
35.12725	10	646263
35.14250	15	646278
35.15775	10	646288
35.17300	14	646302
35.18825	10	646312
35.20350	8	646320
35.21875	11	646331
35.23400	8	646339
35.24925	11	646350
35.26450	11	646361
35.27975	4	646365
35.29500	7	646372
35.31025	11	646383
35.32550	14	646397
35.34075	8	646405
35.35600	8	646413
35.37125	7	646420
35.38650	16	646436
35.40175	12	646448
35.41700	10	646458
35.43225	6	646464
35.44750	11	646475
35.46275	11	646486
35.47800	14	646500
35.49325	10	646510
35.50850	15	646525
35.52375	15	646540
35.53900	9	646549
35.55425	9	646558
35.56950	8	646566
35.58475	8	646574
35.60000	16	646590
35.61525	16	646606
35.63050	11	646617
35.64575	8	646625
35.66100	7	646632
35.67625	7	646639
35.69150	10	646649
35.70675	8	646657
35.72200	12	646669
35.73725	5	646674
35.75250	11	646685
35.76775	9	646694
35.78300	9	646703
35.79825	9	646712
35.81350	9	646721
35.82875	11	646732
35.84400	10	646742
35.85925	10	646752
35.87450	15	646767
35.88975	9	646776
35.90500	10	646786
35.92025	13	646799
35.93550	8	646807
35.95075	13	646820
35.96600	7	646827
35.98125	12	646839
35.99650	6	646845
36.01175	7	646852
36.02700	15	646867
36.04225	13	646880
36.05750	11	646891
36.07275	16	646907
36.08800	9	646916
36.10325	18	646934
36.11850	13	646947
36.13375	17	646964
36.14900	12	646976
36.16425	10	646986
36.17950	11	646997
36.19475	8	647005
36.21000	9	647014
36.22525	7	647021
36.24050	14	647035
36.25575	8	647043
36.27100	18	647061
36.28625	10	647071
36.30150	10	647081
36.31675	13	647094
36.33200	7	647101
36.34725	5	647106
36.36250	10	647116
36.37775	6	647122
36.39300	8	647130
36.40825	9	647139
36.42350	14	647153
36.43875	18	647171
36.45400	10	647181
36.46925	12	647193
36.48450	9	647202
36.49975	12	647214
36.51500	15	647229
36.53025	13	647242
36.54550	9	647251
36.56075	9	647260
36.57600	13	647273
36.59125	9	647282
36.60650	10	647292
36.62175	12	647304
36.63700	14	647318
36.65225	13	647331
36.66750	10	647341
36.68275	12	647353
36.69800	7	647360
36.71325	7	647367
36.72850	8	647375
36.74375	10	647385
36.75900	11	647396
36.77425	13	647409
36.78950	6	647415
36.80475	12	647427
36.82000	7	647434
36.83525	4	647438
36.85050	11	647449
36.86575	8	647457
36.88100	12	647469
36.89625	11	647480
36.91150	10	647490
36.92675	14	647504
36.94200	13	647517
36.95725	13	647530
36.97250	11	647541
36.98775	12	647553
37.00300	7	647560
37.01825	7	647567
37.03350	16	647583
37.04875	7	647590
37.06400	11	647601
37.07925	10	647611
37.09450	9	647620
37.10975	10	647630
37.12500	11	647641
37.14025	15	647656
37.15550	13	647669
37.17075	11	647680
37.18600	9	647689
37.20125	8	647697
37.21650	8	647705
37.23175	12	647717
37.24700	7	647724
37.26225	9	647733
37.27750	10	647743
37.29275	16	647759
37.30800	11	647770
37.32325	11	647781
37.33850	6	647787
37.35375	11	647798
37.36900	17	647815
37.38425	4	647819
37.39950	8	647827
37.41475	7	647834
37.43000	6	647840
37.44525	9	647849
37.46050	9	647858
37.47575	10	647868
37.49100	10	647878
37.50625	11	647889
37.52150	11	647900
37.53675	11	647911
37.55200	7	647918
37.56725	4	647922
37.58250	8	647930
37.59775	10	647940
37.61300	4	647944
37.62825	8	647952
37.64350	14	647966
37.65875	9	647975
37.67400	15	647990
37.68925	13	648003
37.70450	10	648013
37.71975	10	648023
37.73500	8	648031
37.75025	11	648042
37.76550	12	648054
37.78075	10	648064
37.79600	5	648069
37.81125	12	648081
37.82650	9	648090
37.84175	9	648099
37.85700	8	648107
37.87225	2	648109
37.88750	6	648115
37.90275	9	648124
37.91800	7	648131
37.93325	10	648141
37.94850	7	648148
37.96375	12	648160
37.97900	12	648172
37.99425	5	648177
38.00950	12	648189
38.02475	10	648199
38.04000	7	648206
38.05525	12	648218
38.07050	6	648224
38.08575	9	648233
38.10100	6	648239
38.11625	10	648249
38.13150	11	648260
38.14675	6	648266
38.16200	17	648283
38.17725	3	648286
38.19250	8	648294
38.20775	15	648309
38.22300	10	648319
38.23825	8	648327
38.25350	13	648340
38.26875	11	648351
38.28400	6	648357
38.29925	4	648361
38.31450	12	648373
38.32975	10	648383
38.34500	3	648386
38.36025	6	648392
38.37550	10	648402
38.39075	11	648413
38.40600	2	648415
38.42125	10	648425
38.43650	11	648436
38.45175	15	648451
38.46700	10	648461
38.48225	8	648469
38.49750	9	648478
38.51275	10	648488
38.52800	10	648498
38.54325	9	648507
38.55850	8	648515
38.57375	10	648525
38.58900	11	648536
38.60425	12	648548
38.61950	5	648553
38.63475	10	648563
38.65000	12	648575
38.66525	5	648580
38.68050	10	648590
38.69575	9	648599
38.71100	9	648608
38.72625	8	648616
38.74150	12	648628
38.75675	8	648636
38.77200	13	648649
38.78725	7	648656
38.80250	12	648668
38.81775	6	648674
38.83300	5	648679
38.84825	13	648692
38.86350	4	648696
38.87875	8	648704
38.89400	8	648712
38.90925	8	648720
38.92450	9	648729
38.93975	11	648740
38.95500	9	648749
38.97025	14	648763
38.98550	8	648771
39.00075	15	648786
39.01600	4	648790
39.03125	13	648803
39.04650	7	648810
39.06175	6	648816
39.07700	15	648831
39.09225	6	648837
39.10750	9	648846
39.12275	8	648854
39.13800	5	648859
39.15325	5	648864
39.16850	4	648868
39.18375	8	648876
39.19900	8	648884
39.21425	6	648890
39.22950	9	648899
39.24475	6	648905
39.26000	9	648914
39.27525	6	648920
39.29050	6	648926
39.30575	10	648936
39.32100	6	648942
39.33625	7	648949
39.35150	10	648959
39.36675	10	648969
39.38200	6	648975
39.39725	11	648986
39.41250	10	648996
39.42775	8	649004
39.44300	7	649011
39.45825	4	649015
39.47350	7	649022
39.48875	8	649030
39.50400	8	649038
39.51925	9	649047
39.53450	8	649055
39.54975	2	649057
39.56500	5	649062
39.58025	2	649064
39.59550	12	649076
39.61075	6	649082
39.62600	7	649089
39.64125	12	649101
39.65650	10	649111
39.67175	8	649119
39.68700	7	649126
39.70225	6	649132
39.71750	8	649140
39.73275	9	649149
39.74800	4	649153
39.76325	12	649165
39.77850	9	649174
39.79375	9	649183
39.80900	6	649189
39.82425	8	649197
39.83950	6	649203
39.85475	6	649209
39.87000	5	649214
39.88525	6	649220
39.90050	8	649228
39.91575	4	649232
39.93100	11	649243
39.94625	5	649248
39.96150	5	649253
39.97675	7	649260
39.99200	9	649269
40.00725	5	649274
40.02250	4	649278
40.03775	5	649283
40.05300	7	649290
40.06825	9	649299
40.08350	7	649306
40.09875	8	649314
40.11400	11	649325
40.12925	12	649337
40.14450	5	649342
40.15975	8	649350
40.17500	4	649354
40.19025	8	649362
40.20550	10	649372
40.22075	8	649380
40.23600	4	649384
40.25125	6	649390
40.26650	12	649402
40.28175	6	649408
40.29700	12	649420
40.31225	9	649429
40.32750	6	649435
40.34275	10	649445
40.35800	3	649448
40.37325	6	649454
40.38850	10	649464
40.40375	9	649473
40.41900	11	649484
40.43425	8	649492
40.44950	8	649500
40.46475	8	649508
40.48000	12	649520
40.49525	9	649529
40.51050	7	649536
40.52575	3	649539
40.54100	3	649542
40.55625	8	649550
40.57150	9	649559
40.58675	9	649568
40.60200	10	649578
40.61725	8	649586
40.63250	15	649601
40.64775	4	649605
40.66300	7	649612
40.67825	7	649619
40.69350	9	649628
40.70875	8	649636
40.72400	7	649643
40.73925	3	649646
40.75450	6	649652
40.76975	6	649658
40.78500	4	649662
40.80025	6	649668
40.81550	7	649675
40.83075	9	649684
40.84600	11	649695
40.86125	3	649698
40.87650	6	649704
40.89175	5	649709
40.90700	6	649715
40.92225	4	649719
40.93750	7	649726
40.95275	1	649727
40.96800	9	649736
40.98325	4	649740
40.99850	7	649747
41.01375	9	649756
41.02900	8	649764
41.04425	9	649773
41.05950	8	649781
41.07475	8	649789
41.09000	9	649798
41.10525	7	649805
41.12050	3	649808
41.13575	9	649817
41.15100	7	649824
41.16625	4	649828
