#\delta	Number of cells	Cumulative
20.27375	3	29083
20.28900	2	29085
20.30425	6	29091
20.31950	1	29092
20.33475	3	29095
20.35000	3	29098
20.36525	1	29099
20.38050	2	29101
20.39575	0	29101
20.41100	2	29103
20.42625	1	29104
20.44150	1	29105
20.45675	3	29108
20.47200	3	29111
20.48725	1	29112
20.50250	1	29113
20.51775	0	29113
20.53300	0	29113
20.54825	1	29114
20.56350	2	29116
20.57875	2	29118
20.59400	3	29121
20.60925	2	29123
20.62450	2	29125
20.63975	5	29130
20.65500	3	29133
20.67025	1	29134
20.68550	3	29137
20.70075	1	29138
20.71600	3	29141
20.73125	3	29144
20.74650	4	29148
20.76175	5	29153
20.77700	1	29154
20.79225	2	29156
20.80750	5	29161
20.82275	0	29161
20.83800	3	29164
20.85325	3	29167
20.86850	2	29169
20.88375	2	29171
20.89900	0	29171
20.91425	3	29174
20.92950	0	29174
20.94475	2	29176
20.96000	2	29178
20.97525	4	29182
20.99050	0	29182
21.00575	4	29186
21.02100	5	29191
21.03625	2	29193
21.05150	5	29198
21.06675	4	29202
21.08200	4	29206
21.09725	2	29208
21.11250	2	29210
21.12775	2	29212
21.14300	3	29215
21.15825	1	29216
21.17350	0	29216
21.18875	1	29217
21.20400	1	29218
21.21925	3	29221
21.23450	1	29222
21.24975	2	29224
21.26500	3	29227
21.28025	2	29229
21.29550	3	29232
21.31075	2	29234
21.32600	0	29234
21.34125	1	29235
21.35650	5	29240
21.37175	3	29243
21.38700	4	29247
21.40225	2	29249
21.41750	3	29252
21.43275	3	29255
21.44800	1	29256
21.46325	2	29258
21.47850	5	29263
21.49375	5	29268
21.50900	2	29270
21.52425	3	29273
21.53950	0	29273
21.55475	1	29274
21.57000	0	29274
21.58525	3	29277
21.60050	1	29278
21.61575	2	29280
21.63100	3	29283
21.64625	1	29284
21.66150	2	29286
21.67675	2	29288
21.69200	3	29291
21.70725	2	29293
21.72250	0	29293
21.73775	2	29295
21.75300	1	29296
21.76825	2	29298
21.78350	1	29299
21.79875	1	29300
21.81400	4	29304
21.82925	3	29307
21.84450	1	29308
21.85975	0	29308
21.87500	3	29311
21.89025	4	29315
21.90550	2	29317
21.92075	1	29318
21.93600	1	29319
21.95125	2	29321
21.96650	4	29325
21.98175	5	29330
21.99700	1	29331
22.01225	0	29331
22.02750	0	29331
22.04275	2	29333
22.05800	1	29334
22.07325	2	29336
22.08850	2	29338
22.10375	5	29343
22.11900	0	29343
22.13425	1	29344
22.14950	2	29346
22.16475	1	29347
22.18000	2	29349
22.19525	0	29349
22.21050	2	29351
22.22575	1	29352
22.24100	2	29354
22.25625	1	29355
22.27150	2	29357
22.28675	4	29361
22.30200	2	29363
22.31725	3	29366
22.33250	1	29367
22.34775	1	29368
22.36300	3	29371
22.37825	0	29371
22.39350	2	29373
22.40875	2	29375
22.42400	2	29377
22.43925	1	29378
22.45450	1	29379
22.46975	1	29380
22.48500	3	29383
22.50025	3	29386
22.51550	2	29388
22.53075	2	29390
22.54600	2	29392
22.56125	2	29394
22.57650	1	29395
22.59175	3	29398
22.60700	0	29398
22.62225	0	29398
22.63750	1	29399
22.65275	2	29401
22.66800	2	29403
22.68325	3	29406
22.69850	1	29407
22.71375	0	29407
22.72900	1	29408
22.74425	0	29408
22.75950	3	29411
22.77475	2	29413
22.79000	2	29415
22.80525	2	29417
22.82050	2	29419
22.83575	1	29420
22.85100	0	29420
22.86625	2	29422
22.88150	1	29423
22.89675	4	29427
22.91200	1	29428
22.92725	1	29429
22.94250	2	29431
22.95775	2	29433
22.97300	2	29435
22.98825	2	29437
23.00350	1	29438
23.01875	1	29439
23.03400	4	29443
23.04925	1	29444
23.06450	1	29445
23.07975	4	29449
23.09500	0	29449
23.11025	3	29452
23.12550	1	29453
23.14075	3	29456
23.15600	0	29456
23.17125	2	29458
23.18650	1	29459
23.20175	2	29461
23.21700	4	29465
23.23225	1	29466
23.24750	1	29467
23.26275	1	29468
23.27800	1	29469
23.29325	2	29471
23.30850	2	29473
23.32375	0	29473
23.33900	1	29474
23.35425	1	29475
23.36950	3	29478
23.38475	1	29479
23.40000	0	29479
23.41525	1	29480
23.43050	0	29480
23.44575	2	29482
23.46100	2	29484
23.47625	0	29484
23.49150	2	29486
23.50675	1	29487
23.52200	1	29488
23.53725	0	29488
23.55250	2	29490
23.56775	2	29492
23.58300	2	29494
23.59825	0	29494
23.61350	1	29495
23.62875	2	29497
23.64400	3	29500
23.65925	1	29501
23.67450	0	29501
23.68975	1	29502
23.70500	1	29503
23.72025	0	29503
23.73550	2	29505
23.75075	1	29506
23.76600	1	29507
23.78125	1	29508
23.79650	3	29511
23.81175	3	29514
23.82700	1	29515
23.84225	2	29517
23.85750	2	29519
23.87275	0	29519
23.88800	1	29520
23.90325	1	29521
23.91850	1	29522
23.93375	1	29523
23.94900	3	29526
23.96425	0	29526
23.97950	0	29526
23.99475	0	29526
24.01000	3	29529
24.02525	0	29529
24.04050	1	29530
24.05575	2	29532
24.07100	1	29533
24.08625	2	29535
24.10150	2	29537
24.11675	2	29539
24.13200	0	29539
24.14725	0	29539
24.16250	1	29540
24.17775	1	29541
24.19300	0	29541
24.20825	2	29543
24.22350	1	29544
24.23875	2	29546
24.25400	0	29546
24.26925	2	29548
24.28450	3	29551
24.29975	0	29551
24.31500	0	29551
24.33025	0	29551
24.34550	2	29553
24.36075	1	29554
24.37600	2	29556
24.39125	0	29556
24.40650	1	29557
24.42175	1	29558
24.43700	3	29561
24.45225	1	29562
24.46750	1	29563
24.48275	5	29568
24.49800	0	29568
24.51325	2	29570
24.52850	3	29573
24.54375	0	29573
24.55900	2	29575
24.57425	1	29576
24.58950	2	29578
24.60475	2	29580
24.62000	2	29582
24.63525	0	29582
24.65050	0	29582
24.66575	2	29584
24.68100	2	29586
24.69625	2	29588
24.71150	1	29589
24.72675	3	29592
24.74200	2	29594
24.75725	1	29595
24.77250	1	29596
24.78775	1	29597
24.80300	1	29598
24.81825	1	29599
24.83350	1	29600
24.84875	1	29601
24.86400	1	29602
24.87925	4	29606
24.89450	2	29608
24.90975	3	29611
24.92500	4	29615
24.94025	3	29618
24.95550	2	29620
24.97075	0	29620
24.98600	1	29621
25.00125	0	29621
25.01650	0	29621
25.03175	2	29623
25.04700	2	29625
25.06225	0	29625
25.07750	1	29626
25.09275	0	29626
25.10800	1	29627
25.12325	0	29627
25.13850	3	29630
25.15375	0	29630
25.16900	1	29631
25.18425	1	29632
25.19950	0	29632
25.21475	2	29634
25.23000	2	29636
25.24525	0	29636
25.26050	0	29636
25.27575	0	29636
25.29100	1	29637
25.30625	2	29639
25.32150	0	29639
25.33675	1	29640
25.35200	1	29641
25.36725	1	29642
25.38250	0	29642
25.39775	0	29642
25.41300	0	29642
25.42825	0	29642
25.44350	0	29642
25.45875	2	29644
25.47400	3	29647
25.48925	1	29648
25.50450	0	29648
25.51975	0	29648
25.53500	0	29648
25.55025	0	29648
25.56550	2	29650
25.58075	0	29650
25.59600	1	29651
25.61125	3	29654
25.62650	1	29655
25.64175	2	29657
25.65700	0	29657
25.67225	0	29657
25.68750	1	29658
25.70275	2	29660
25.71800	0	29660
25.73325	0	29660
25.74850	2	29662
25.76375	0	29662
25.77900	1	29663
25.79425	0	29663
25.80950	1	29664
25.82475	2	29666
25.84000	3	29669
25.85525	0	29669
25.87050	2	29671
25.88575	3	29674
25.90100	0	29674
25.91625	1	29675
25.93150	0	29675
25.94675	0	29675
25.96200	1	29676
25.97725	0	29676
25.99250	0	29676
26.00775	2	29678
26.02300	2	29680
26.03825	1	29681
26.05350	0	29681
26.06875	1	29682
26.08400	2	29684
26.09925	2	29686
26.11450	0	29686
26.12975	1	29687
26.14500	0	29687
26.16025	0	29687
26.17550	2	29689
26.19075	0	29689
26.20600	1	29690
26.22125	0	29690
26.23650	4	29694
26.25175	3	29697
26.26700	2	29699
26.28225	0	29699
26.29750	4	29703
26.31275	1	29704
26.32800	0	29704
26.34325	2	29706
26.35850	2	29708
26.37375	1	29709
26.38900	1	29710
26.40425	2	29712
26.41950	0	29712
26.43475	2	29714
26.45000	2	29716
26.46525	1	29717
26.48050	1	29718
26.49575	0	29718
26.51100	1	29719
26.52625	1	29720
26.54150	1	29721
26.55675	1	29722
26.57200	2	29724
26.58725	0	29724
26.60250	1	29725
26.61775	1	29726
26.63300	0	29726
26.64825	2	29728
26.66350	0	29728
26.67875	2	29730
26.69400	1	29731
26.70925	2	29733
26.72450	1	29734
26.73975	1	29735
26.75500	0	29735
26.77025	2	29737
26.78550	2	29739
26.80075	1	29740
26.81600	1	29741
26.83125	2	29743
26.84650	0	29743
26.86175	1	29744
26.87700	0	29744
26.89225	1	29745
26.90750	1	29746
26.92275	3	29749
26.93800	0	29749
26.95325	1	29750
26.96850	2	29752
26.98375	0	29752
26.99900	2	29754
27.01425	1	29755
27.02950	0	29755
27.04475	1	29756
27.06000	1	29757
27.07525	0	29757
27.09050	1	29758
27.10575	2	29760
27.12100	3	29763
27.13625	0	29763
27.15150	1	29764
27.16675	0	29764
27.18200	0	29764
27.19725	2	29766
27.21250	1	29767
27.22775	1	29768
27.24300	3	29771
27.25825	0	29771
27.27350	0	29771
27.28875	0	29771
27.30400	1	29772
27.31925	2	29774
27.33450	2	29776
27.34975	1	29777
27.36500	1	29778
27.38025	2	29780
27.39550	1	29781
27.41075	3	29784
27.42600	0	29784
27.44125	1	29785
27.45650	1	29786
27.47175	1	29787
27.48700	1	29788
27.50225	1	29789
27.51750	1	29790
27.53275	0	29790
27.54800	2	29792
27.56325	1	29793
27.57850	3	29796
27.59375	2	29798
27.60900	1	29799
27.62425	1	29800
27.63950	0	29800
27.65475	1	29801
27.67000	1	29802
27.68525	0	29802
27.70050	0	29802
27.71575	0	29802
27.73100	3	29805
27.74625	2	29807
27.76150	0	29807
27.77675	0	29807
27.79200	2	29809
27.80725	0	29809
27.82250	0	29809
27.83775	2	29811
27.85300	0	29811
27.86825	0	29811
27.88350	0	29811
27.89875	2	29813
27.91400	3	29816
27.92925	1	29817
27.94450	0	29817
27.95975	3	29820
27.97500	0	29820
27.99025	0	29820
28.00550	0	29820
28.02075	1	29821
28.03600	1	29822
28.05125	0	29822
28.06650	1	29823
28.08175	0	29823
28.09700	1	29824
28.11225	0	29824
28.12750	0	29824
28.14275	1	29825
28.15800	0	29825
28.17325	1	29826
28.18850	0	29826
28.20375	0	29826
28.21900	1	29827
28.23425	2	29829
28.24950	0	29829
28.26475	0	29829
28.28000	1	29830
28.29525	2	29832
28.31050	2	29834
28.32575	3	29837
28.34100	0	29837
28.35625	3	29840
28.37150	0	29840
28.38675	0	29840
28.40200	0	29840
28.41725	0	29840
28.43250	2	29842
28.44775	2	29844
28.46300	0	29844
28.47825	1	29845
28.49350	0	29845
28.50875	0	29845
28.52400	1	29846
28.53925	0	29846
28.55450	0	29846
28.56975	0	29846
28.58500	1	29847
28.60025	1	29848
28.61550	1	29849
28.63075	0	29849
28.64600	1	29850
28.66125	2	29852
28.67650	3	29855
28.69175	1	29856
28.70700	1	29857
28.72225	1	29858
28.73750	0	29858
28.75275	2	29860
28.76800	0	29860
28.78325	0	29860
28.79850	3	29863
28.81375	0	29863
28.82900	0	29863
28.84425	0	29863
28.85950	0	29863
28.87475	0	29863
28.89000	1	29864
28.90525	0	29864
28.92050	1	29865
28.93575	0	29865
28.95100	1	29866
28.96625	2	29868
28.98150	2	29870
28.99675	0	29870
29.01200	1	29871
29.02725	0	29871
29.04250	0	29871
29.05775	0	29871
29.07300	0	29871
29.08825	1	29872
29.10350	0	29872
29.11875	2	29874
29.13400	0	29874
29.14925	1	29875
29.16450	0	29875
29.17975	1	29876
29.19500	1	29877
29.21025	0	29877
29.22550	4	29881
29.24075	2	29883
29.25600	0	29883
29.27125	0	29883
29.28650	1	29884
29.30175	2	29886
29.31700	1	29887
29.33225	0	29887
29.34750	0	29887
29.36275	0	29887
29.37800	0	29887
29.39325	0	29887
29.40850	0	29887
29.42375	2	29889
29.43900	1	29890
29.45425	0	29890
29.46950	0	29890
29.48475	1	29891
29.50000	0	29891
29.51525	2	29893
29.53050	1	29894
29.54575	1	29895
29.56100	1	29896
29.57625	2	29898
29.59150	0	29898
29.60675	1	29899
29.62200	2	29901
29.63725	2	29903
29.65250	0	29903
29.66775	1	29904
29.68300	1	29905
29.69825	0	29905
29.71350	0	29905
29.72875	1	29906
29.74400	0	29906
29.75925	0	29906
29.77450	2	29908
29.78975	0	29908
29.80500	0	29908
29.82025	0	29908
29.83550	1	29909
29.85075	1	29910
29.86600	2	29912
29.88125	1	29913
29.89650	0	29913
29.91175	0	29913
29.92700	2	29915
29.94225	1	29916
29.95750	1	29917
29.97275	1	29918
29.98800	0	29918
30.00325	0	29918
30.01850	2	29920
30.03375	0	29920
30.04900	1	29921
30.06425	1	29922
30.07950	1	29923
30.09475	0	29923
30.11000	0	29923
30.12525	1	29924
30.14050	1	29925
30.15575	2	29927
30.17100	0	29927
30.18625	1	29928
30.20150	0	29928
30.21675	1	29929
30.23200	0	29929
30.24725	0	29929
30.26250	0	29929
30.27775	0	29929
30.29300	1	29930
30.30825	1	29931
30.32350	0	29931
30.33875	1	29932
30.35400	2	29934
30.36925	0	29934
30.38450	1	29935
30.39975	1	29936
30.41500	0	29936
30.43025	2	29938
30.44550	0	29938
30.46075	0	29938
30.47600	0	29938
30.49125	0	29938
30.50650	1	29939
30.52175	0	29939
30.53700	1	29940
30.55225	1	29941
30.56750	0	29941
30.58275	0	29941
30.59800	3	29944
30.61325	1	29945
30.62850	1	29946
30.64375	0	29946
30.65900	0	29946
30.67425	0	29946
30.68950	0	29946
30.70475	0	29946
30.72000	2	29948
30.73525	1	29949
30.75050	1	29950
30.76575	1	29951
30.78100	0	29951
30.79625	1	29952
30.81150	1	29953
30.82675	1	29954
30.84200	0	29954
30.85725	0	29954
30.87250	2	29956
30.88775	2	29958
30.90300	0	29958
30.91825	2	29960
30.93350	2	29962
30.94875	1	29963
30.96400	2	29965
30.97925	0	29965
30.99450	0	29965
31.00975	0	29965
31.02500	2	29967
31.04025	1	29968
31.05550	1	29969
31.07075	3	29972
31.08600	0	29972
31.10125	0	29972
31.11650	0	29972
31.13175	1	29973
31.14700	0	29973
31.16225	4	29977
31.17750	1	29978
31.19275	2	29980
31.20800	0	29980
31.22325	1	29981
31.23850	2	29983
31.25375	0	29983
31.26900	1	29984
31.28425	0	29984
31.29950	0	29984
31.31475	1	29985
31.33000	2	29987
31.34525	0	29987
31.36050	0	29987
31.37575	1	29988
31.39100	0	29988
31.40625	1	29989
31.42150	2	29991
31.43675	0	29991
31.45200	0	29991
31.46725	0	29991
31.48250	2	29993
31.49775	1	29994
31.51300	1	29995
31.52825	0	29995
31.54350	0	29995
31.55875	1	29996
31.57400	0	29996
31.58925	0	29996
31.60450	0	29996
31.61975	1	29997
31.63500	0	29997
31.65025	1	29998
31.66550	1	29999
31.68075	2	30001
31.69600	1	30002
31.71125	0	30002
31.72650	0	30002
31.74175	0	30002
31.75700	1	30003
31.77225	0	30003
31.78750	0	30003
31.80275	1	30004
31.81800	3	30007
31.83325	3	30010
31.84850	1	30011
31.86375	0	30011
31.87900	0	30011
31.89425	0	30011
31.90950	0	30011
31.92475	1	30012
31.94000	0	30012
31.95525	1	30013
31.97050	2	30015
31.98575	0	30015
32.00100	0	30015
32.01625	2	30017
32.03150	0	30017
32.04675	0	30017
32.06200	1	30018
32.07725	1	30019
32.09250	2	30021
32.10775	1	30022
32.12300	1	30023
32.13825	1	30024
32.15350	0	30024
32.16875	0	30024
32.18400	2	30026
32.19925	0	30026
32.21450	0	30026
32.22975	0	30026
32.24500	0	30026
32.26025	0	30026
32.27550	2	30028
32.29075	0	30028
32.30600	1	30029
32.32125	0	30029
32.33650	0	30029
32.35175	0	30029
32.36700	0	30029
32.38225	0	30029
32.39750	1	30030
32.41275	0	30030
32.42800	0	30030
32.44325	0	30030
32.45850	0	30030
32.47375	1	30031
32.48900	1	30032
32.50425	0	30032
32.51950	0	30032
32.53475	0	30032
32.55000	2	30034
32.56525	0	30034
32.58050	0	30034
32.59575	1	30035
32.61100	2	30037
32.62625	1	30038
32.64150	1	30039
32.65675	0	30039
32.67200	0	30039
32.68725	1	30040
32.70250	1	30041
32.71775	2	30043
32.73300	1	30044
32.74825	3	30047
32.76350	0	30047
32.77875	0	30047
32.79400	0	30047
32.80925	0	30047
32.82450	0	30047
32.83975	1	30048
32.85500	1	30049
32.87025	0	30049
32.88550	0	30049
32.90075	4	30053
32.91600	1	30054
32.93125	0	30054
32.94650	1	30055
32.96175	1	30056
32.97700	0	30056
32.99225	1	30057
33.00750	0	30057
33.02275	0	30057
33.03800	0	30057
33.05325	1	30058
33.06850	1	30059
33.08375	0	30059
33.09900	1	30060
33.11425	0	30060
33.12950	0	30060
33.14475	1	30061
33.16000	1	30062
33.17525	2	30064
33.19050	1	30065
33.20575	0	30065
33.22100	0	30065
33.23625	0	30065
33.25150	0	30065
33.26675	1	30066
33.28200	0	30066
33.29725	0	30066
33.31250	0	30066
33.32775	0	30066
33.34300	3	30069
33.35825	1	30070
33.37350	0	30070
33.38875	1	30071
33.40400	2	30073
33.41925	0	30073
33.43450	1	30074
33.44975	0	30074
33.46500	0	30074
33.48025	0	30074
33.49550	0	30074
33.51075	0	30074
33.52600	0	30074
33.54125	1	30075
33.55650	0	30075
33.57175	0	30075
33.58700	0	30075
33.60225	0	30075
33.61750	0	30075
33.63275	1	30076
33.64800	1	30077
33.66325	1	30078
33.67850	0	30078
33.69375	2	30080
33.70900	0	30080
33.72425	0	30080
33.73950	1	30081
33.75475	0	30081
33.77000	3	30084
33.78525	0	30084
33.80050	0	30084
33.81575	2	30086
33.83100	2	30088
33.84625	1	30089
33.86150	0	30089
33.87675	0	30089
33.89200	0	30089
33.90725	1	30090
33.92250	0	30090
33.93775	0	30090
33.95300	1	30091
33.96825	0	30091
33.98350	0	30091
33.99875	2	30093
34.01400	1	30094
34.02925	1	30095
34.04450	0	30095
34.05975	2	30097
34.07500	0	30097
34.09025	0	30097
34.10550	1	30098
34.12075	0	30098
34.13600	0	30098
34.15125	0	30098
34.16650	1	30099
34.18175	0	30099
34.19700	1	30100
34.21225	0	30100
34.22750	0	30100
34.24275	1	30101
34.25800	1	30102
34.27325	0	30102
34.28850	1	30103
34.30375	2	30105
34.31900	0	30105
34.33425	0	30105
34.34950	0	30105
34.36475	0	30105
34.38000	0	30105
34.39525	0	30105
34.41050	1	30106
34.42575	1	30107
34.44100	0	30107
34.45625	1	30108
34.47150	2	30110
34.48675	1	30111
34.50200	1	30112
34.51725	0	30112
34.53250	1	30113
34.54775	0	30113
34.56300	0	30113
34.57825	0	30113
34.59350	0	30113
34.60875	0	30113
34.62400	0	30113
34.63925	0	30113
34.65450	1	30114
34.66975	0	30114
34.68500	0	30114
34.70025	0	30114
34.71550	0	30114
34.73075	1	30115
34.74600	0	30115
34.76125	1	30116
34.77650	2	30118
34.79175	2	30120
34.80700	0	30120
34.82225	0	30120
34.83750	0	30120
34.85275	1	30121
34.86800	0	30121
34.88325	0	30121
34.89850	0	30121
34.91375	1	30122
34.92900	0	30122
34.94425	0	30122
34.95950	0	30122
34.97475	0	30122
34.99000	0	30122
35.00525	1	30123
35.02050	0	30123
35.03575	2	30125
35.05100	0	30125
35.06625	1	30126
35.08150	0	30126
35.09675	0	30126
35.11200	1	30127
35.12725	1	30128
35.14250	0	30128
35.15775	1	30129
35.17300	0	30129
35.18825	0	30129
35.20350	0	30129
35.21875	0	30129
35.23400	1	30130
35.24925	0	30130
35.26450	0	30130
35.27975	0	30130
35.29500	0	30130
35.31025	0	30130
35.32550	1	30131
35.34075	0	30131
35.35600	1	30132
35.37125	1	30133
35.38650	0	30133
35.40175	0	30133
35.41700	1	30134
35.43225	0	30134
35.44750	0	30134
35.46275	1	30135
35.47800	2	30137
35.49325	1	30138
35.50850	0	30138
35.52375	0	30138
35.53900	1	30139
35.55425	1	30140
35.56950	0	30140
35.58475	0	30140
35.60000	1	30141
35.61525	1	30142
35.63050	0	30142
35.64575	0	30142
35.66100	2	30144
35.67625	0	30144
35.69150	0	30144
35.70675	0	30144
35.72200	0	30144
35.73725	0	30144
35.75250	0	30144
35.76775	0	30144
35.78300	1	30145
35.79825	0	30145
35.81350	1	30146
35.82875	1	30147
35.84400	1	30148
35.85925	0	30148
35.87450	4	30152
35.88975	1	30153
35.90500	3	30156
35.92025	0	30156
35.93550	0	30156
35.95075	0	30156
35.96600	0	30156
35.98125	0	30156
35.99650	2	30158
36.01175	0	30158
36.02700	0	30158
36.04225	0	30158
36.05750	0	30158
36.07275	1	30159
36.08800	1	30160
36.10325	2	30162
36.11850	0	30162
36.13375	0	30162
36.14900	0	30162
36.16425	1	30163
36.17950	0	30163
36.19475	0	30163
36.21000	1	30164
36.22525	0	30164
36.24050	0	30164
36.25575	0	30164
36.27100	0	30164
36.28625	0	30164
36.30150	1	30165
36.31675	1	30166
36.33200	1	30167
36.34725	0	30167
36.36250	0	30167
36.37775	0	30167
36.39300	0	30167
36.40825	0	30167
36.42350	0	30167
36.43875	1	30168
36.45400	0	30168
36.46925	1	30169
36.48450	1	30170
36.49975	2	30172
36.51500	0	30172
36.53025	1	30173
36.54550	0	30173
36.56075	0	30173
36.57600	0	30173
36.59125	0	30173
36.60650	1	30174
36.62175	1	30175
36.63700	1	30176
36.65225	0	30176
36.66750	0	30176
36.68275	0	30176
36.69800	1	30177
36.71325	1	30178
36.72850	0	30178
36.74375	0	30178
36.75900	0	30178
36.77425	1	30179
36.78950	0	30179
36.80475	0	30179
36.82000	0	30179
36.83525	0	30179
36.85050	1	30180
36.86575	1	30181
36.88100	0	30181
36.89625	1	30182
36.91150	1	30183
36.92675	0	30183
36.94200	0	30183
36.95725	1	30184
36.97250	0	30184
36.98775	2	30186
37.00300	0	30186
37.01825	0	30186
37.03350	0	30186
37.04875	0	30186
37.06400	1	30187
37.07925	0	30187
37.09450	0	30187
37.10975	0	30187
37.12500	0	30187
37.14025	0	30187
37.15550	0	30187
37.17075	0	30187
37.18600	0	30187
37.20125	1	30188
37.21650	0	30188
37.23175	0	30188
37.24700	0	30188
37.26225	0	30188
37.27750	0	30188
37.29275	0	30188
37.30800	1	30189
37.32325	0	30189
37.33850	1	30190
37.35375	1	30191
37.36900	2	30193
37.38425	0	30193
37.39950	0	30193
37.41475	0	30193
37.43000	0	30193
37.44525	0	30193
37.46050	1	30194
37.47575	0	30194
37.49100	0	30194
37.50625	0	30194
37.52150	0	30194
37.53675	1	30195
37.55200	0	30195
37.56725	0	30195
37.58250	1	30196
37.59775	0	30196
37.61300	0	30196
37.62825	0	30196
37.64350	2	30198
37.65875	0	30198
37.67400	0	30198
37.68925	0	30198
37.70450	0	30198
37.71975	3	30201
37.73500	0	30201
37.75025	0	30201
37.76550	2	30203
37.78075	0	30203
37.79600	0	30203
37.81125	1	30204
37.82650	1	30205
37.84175	1	30206
37.85700	0	30206
37.87225	0	30206
37.88750	0	30206
37.90275	0	30206
37.91800	0	30206
37.93325	0	30206
37.94850	1	30207
37.96375	0	30207
37.97900	1	30208
37.99425	0	30208
38.00950	0	30208
38.02475	0	30208
38.04000	0	30208
38.05525	0	30208
38.07050	0	30208
38.08575	0	30208
38.10100	1	30209
38.11625	0	30209
38.13150	0	30209
38.14675	0	30209
38.16200	0	30209
38.17725	0	30209
38.19250	0	30209
38.20775	0	30209
38.22300	0	30209
38.23825	0	30209
38.25350	1	30210
38.26875	1	30211
38.28400	0	30211
38.29925	0	30211
38.31450	0	30211
38.32975	0	30211
38.34500	0	30211
38.36025	0	30211
38.37550	0	30211
38.39075	0	30211
38.40600	0	30211
38.42125	0	30211
38.43650	1	30212
38.45175	0	30212
38.46700	0	30212
38.48225	0	30212
38.49750	0	30212
38.51275	0	30212
38.52800	2	30214
38.54325	0	30214
38.55850	0	30214
38.57375	2	30216
38.58900	1	30217
38.60425	1	30218
38.61950	0	30218
38.63475	0	30218
38.65000	0	30218
38.66525	0	30218
38.68050	0	30218
38.69575	0	30218
38.71100	1	30219
38.72625	1	30220
38.74150	0	30220
38.75675	1	30221
38.77200	0	30221
38.78725	0	30221
38.80250	0	30221
38.81775	0	30221
38.83300	0	30221
38.84825	0	30221
38.86350	1	30222
38.87875	0	30222
38.89400	1	30223
38.90925	0	30223
38.92450	1	30224
38.93975	0	30224
38.95500	0	30224
38.97025	0	30224
38.98550	0	30224
39.00075	2	30226
39.01600	0	30226
39.03125	0	30226
39.04650	0	30226
39.06175	0	30226
39.07700	1	30227
39.09225	1	30228
39.10750	0	30228
39.12275	1	30229
39.13800	0	30229
39.15325	1	30230
39.16850	0	30230
39.18375	1	30231
39.19900	0	30231
39.21425	2	30233
39.22950	1	30234
39.24475	0	30234
39.26000	0	30234
39.27525	1	30235
39.29050	0	30235
39.30575	0	30235
39.32100	0	30235
39.33625	0	30235
39.35150	1	30236
39.36675	1	30237
39.38200	0	30237
39.39725	0	30237
39.41250	0	30237
39.42775	0	30237
39.44300	0	30237
39.45825	1	30238
39.47350	0	30238
39.48875	0	30238
39.50400	0	30238
39.51925	0	30238
39.53450	0	30238
39.54975	0	30238
39.56500	0	30238
39.58025	0	30238
39.59550	0	30238
39.61075	0	30238
39.62600	0	30238
39.64125	0	30238
39.65650	0	30238
39.67175	0	30238
39.68700	1	30239
39.70225	0	30239
39.71750	0	30239
39.73275	1	30240
39.74800	0	30240
39.76325	1	30241
39.77850	2	30243
39.79375	0	30243
39.80900	1	30244
39.82425	0	30244
39.83950	0	30244
39.85475	0	30244
39.87000	0	30244
39.88525	0	30244
39.90050	0	30244
39.91575	0	30244
39.93100	1	30245
39.94625	1	30246
39.96150	1	30247
39.97675	0	30247
39.99200	0	30247
40.00725	0	30247
40.02250	0	30247
40.03775	1	30248
40.05300	0	30248
40.06825	0	30248
40.08350	0	30248
40.09875	0	30248
40.11400	0	30248
40.12925	0	30248
40.14450	0	30248
40.15975	1	30249
40.17500	0	30249
40.19025	0	30249
40.20550	1	30250
40.22075	0	30250
40.23600	1	30251
40.25125	0	30251
40.26650	1	30252
40.28175	0	30252
40.29700	0	30252
40.31225	0	30252
40.32750	0	30252
40.34275	1	30253
40.35800	0	30253
40.37325	0	30253
40.38850	1	30254
40.40375	0	30254
40.41900	2	30256
40.43425	0	30256
40.44950	1	30257
40.46475	0	30257
40.48000	1	30258
40.49525	0	30258
40.51050	0	30258
40.52575	0	30258
40.54100	0	30258
40.55625	0	30258
40.57150	1	30259
40.58675	2	30261
40.60200	0	30261
40.61725	0	30261
40.63250	1	30262
40.64775	0	30262
40.66300	0	30262
40.67825	0	30262
40.69350	0	30262
40.70875	0	30262
40.72400	0	30262
40.73925	0	30262
40.75450	1	30263
40.76975	0	30263
40.78500	0	30263
40.80025	0	30263
40.81550	1	30264
40.83075	0	30264
40.84600	0	30264
40.86125	1	30265
40.87650	0	30265
40.89175	0	30265
40.90700	0	30265
40.92225	0	30265
40.93750	0	30265
40.95275	0	30265
40.96800	0	30265
40.98325	0	30265
40.99850	1	30266
41.01375	0	30266
41.02900	0	30266
41.04425	1	30267
41.05950	0	30267
41.07475	0	30267
41.09000	1	30268
41.10525	0	30268
41.12050	1	30269
41.13575	1	30270
41.15100	1	30271
41.16625	0	30271
41.18150	0	30271
41.19675	0	30271
41.21200	0	30271
41.22725	0	30271
41.24250	1	30272
41.25775	0	30272
41.27300	0	30272
41.28825	1	30273
41.30350	0	30273
41.31875	0	30273
41.33400	0	30273
41.34925	0	30273
41.36450	0	30273
41.37975	0	30273
41.39500	0	30273
41.41025	0	30273
41.42550	0	30273
41.44075	0	30273
41.45600	0	30273
41.47125	0	30273
41.48650	2	30275
41.50175	0	30275
41.51700	0	30275
41.53225	0	30275
41.54750	1	30276
41.56275	0	30276
41.57800	0	30276
