#\delta	Number of cells	Cumulative
20.28900	2	16008
20.30425	4	16012
20.31950	1	16013
20.33475	0	16013
20.35000	1	16014
20.36525	1	16015
20.38050	1	16016
20.39575	0	16016
20.41100	2	16018
20.42625	1	16019
20.44150	1	16020
20.45675	1	16021
20.47200	1	16022
20.48725	0	16022
20.50250	1	16023
20.51775	0	16023
20.53300	0	16023
20.54825	1	16024
20.56350	1	16025
20.57875	0	16025
20.59400	3	16028
20.60925	0	16028
20.62450	1	16029
20.63975	2	16031
20.65500	2	16033
20.67025	0	16033
20.68550	3	16036
20.70075	0	16036
20.71600	1	16037
20.73125	3	16040
20.74650	3	16043
20.76175	3	16046
20.77700	1	16047
20.79225	2	16049
20.80750	2	16051
20.82275	0	16051
20.83800	2	16053
20.85325	2	16055
20.86850	0	16055
20.88375	2	16057
20.89900	0	16057
20.91425	3	16060
20.92950	0	16060
20.94475	0	16060
20.96000	1	16061
20.97525	4	16065
20.99050	0	16065
21.00575	3	16068
21.02100	0	16068
21.03625	0	16068
21.05150	2	16070
21.06675	0	16070
21.08200	3	16073
21.09725	0	16073
21.11250	0	16073
21.12775	1	16074
21.14300	2	16076
21.15825	1	16077
21.17350	0	16077
21.18875	0	16077
21.20400	0	16077
21.21925	1	16078
21.23450	1	16079
21.24975	1	16080
21.26500	2	16082
21.28025	0	16082
21.29550	1	16083
21.31075	1	16084
21.32600	0	16084
21.34125	1	16085
21.35650	1	16086
21.37175	1	16087
21.38700	2	16089
21.40225	2	16091
21.41750	0	16091
21.43275	0	16091
21.44800	1	16092
21.46325	2	16094
21.47850	3	16097
21.49375	3	16100
21.50900	0	16100
21.52425	1	16101
21.53950	0	16101
21.55475	0	16101
21.57000	0	16101
21.58525	2	16103
21.60050	1	16104
21.61575	0	16104
21.63100	2	16106
21.64625	1	16107
21.66150	1	16108
21.67675	2	16110
21.69200	3	16113
21.70725	1	16114
21.72250	0	16114
21.73775	1	16115
21.75300	1	16116
21.76825	1	16117
21.78350	0	16117
21.79875	0	16117
21.81400	0	16117
21.82925	2	16119
21.84450	1	16120
21.85975	0	16120
21.87500	2	16122
21.89025	2	16124
21.90550	1	16125
21.92075	1	16126
21.93600	1	16127
21.95125	1	16128
21.96650	2	16130
21.98175	2	16132
21.99700	0	16132
22.01225	0	16132
22.02750	0	16132
22.04275	0	16132
22.05800	1	16133
22.07325	2	16135
22.08850	1	16136
22.10375	2	16138
22.11900	0	16138
22.13425	0	16138
22.14950	2	16140
22.16475	0	16140
22.18000	0	16140
22.19525	0	16140
22.21050	2	16142
22.22575	0	16142
22.24100	1	16143
22.25625	0	16143
22.27150	1	16144
22.28675	3	16147
22.30200	1	16148
22.31725	1	16149
22.33250	0	16149
22.34775	0	16149
22.36300	1	16150
22.37825	0	16150
22.39350	1	16151
22.40875	0	16151
22.42400	1	16152
22.43925	0	16152
22.45450	1	16153
22.46975	0	16153
22.48500	1	16154
22.50025	0	16154
22.51550	1	16155
22.53075	1	16156
22.54600	0	16156
22.56125	1	16157
22.57650	1	16158
22.59175	2	16160
22.60700	0	16160
22.62225	0	16160
22.63750	0	16160
22.65275	2	16162
22.66800	1	16163
22.68325	0	16163
22.69850	1	16164
22.71375	0	16164
22.72900	1	16165
22.74425	0	16165
22.75950	2	16167
22.77475	2	16169
22.79000	0	16169
22.80525	1	16170
22.82050	1	16171
22.83575	0	16171
22.85100	0	16171
22.86625	1	16172
22.88150	0	16172
22.89675	1	16173
22.91200	0	16173
22.92725	0	16173
22.94250	1	16174
22.95775	0	16174
22.97300	2	16176
22.98825	1	16177
23.00350	1	16178
23.01875	0	16178
23.03400	1	16179
23.04925	1	16180
23.06450	0	16180
23.07975	2	16182
23.09500	0	16182
23.11025	2	16184
23.12550	1	16185
23.14075	0	16185
23.15600	0	16185
23.17125	2	16187
23.18650	0	16187
23.20175	1	16188
23.21700	3	16191
23.23225	1	16192
23.24750	1	16193
23.26275	1	16194
23.27800	1	16195
23.29325	2	16197
23.30850	2	16199
23.32375	0	16199
23.33900	0	16199
23.35425	1	16200
23.36950	1	16201
23.38475	1	16202
23.40000	0	16202
23.41525	0	16202
23.43050	0	16202
23.44575	1	16203
23.46100	1	16204
23.47625	0	16204
23.49150	1	16205
23.50675	0	16205
23.52200	0	16205
23.53725	0	16205
23.55250	2	16207
23.56775	1	16208
23.58300	1	16209
23.59825	0	16209
23.61350	0	16209
23.62875	1	16210
23.64400	1	16211
23.65925	1	16212
23.67450	0	16212
23.68975	0	16212
23.70500	1	16213
23.72025	0	16213
23.73550	1	16214
23.75075	1	16215
23.76600	1	16216
23.78125	0	16216
23.79650	2	16218
23.81175	1	16219
23.82700	1	16220
23.84225	2	16222
23.85750	2	16224
23.87275	0	16224
23.88800	1	16225
23.90325	0	16225
23.91850	0	16225
23.93375	1	16226
23.94900	2	16228
23.96425	0	16228
23.97950	0	16228
23.99475	0	16228
24.01000	2	16230
24.02525	0	16230
24.04050	0	16230
24.05575	2	16232
24.07100	0	16232
24.08625	2	16234
24.10150	1	16235
24.11675	1	16236
24.13200	0	16236
24.14725	0	16236
24.16250	0	16236
24.17775	0	16236
24.19300	0	16236
24.20825	2	16238
24.22350	0	16238
24.23875	1	16239
24.25400	0	16239
24.26925	1	16240
24.28450	3	16243
24.29975	0	16243
24.31500	0	16243
24.33025	0	16243
24.34550	2	16245
24.36075	1	16246
24.37600	0	16246
24.39125	0	16246
24.40650	1	16247
24.42175	0	16247
24.43700	2	16249
24.45225	0	16249
24.46750	0	16249
24.48275	3	16252
24.49800	0	16252
24.51325	1	16253
24.52850	0	16253
24.54375	0	16253
24.55900	1	16254
24.57425	0	16254
24.58950	0	16254
24.60475	0	16254
24.62000	2	16256
24.63525	0	16256
24.65050	0	16256
24.66575	0	16256
24.68100	1	16257
24.69625	0	16257
24.71150	0	16257
24.72675	2	16259
24.74200	1	16260
24.75725	1	16261
24.77250	0	16261
24.78775	0	16261
24.80300	1	16262
24.81825	0	16262
24.83350	0	16262
24.84875	0	16262
24.86400	1	16263
24.87925	0	16263
24.89450	0	16263
24.90975	3	16266
24.92500	3	16269
24.94025	3	16272
24.95550	1	16273
24.97075	0	16273
24.98600	0	16273
25.00125	0	16273
25.01650	0	16273
25.03175	0	16273
25.04700	0	16273
25.06225	0	16273
25.07750	1	16274
25.09275	0	16274
25.10800	1	16275
25.12325	0	16275
25.13850	1	16276
25.15375	0	16276
25.16900	1	16277
25.18425	0	16277
25.19950	0	16277
25.21475	2	16279
25.23000	1	16280
25.24525	0	16280
25.26050	0	16280
25.27575	0	16280
25.29100	1	16281
25.30625	1	16282
25.32150	0	16282
25.33675	0	16282
25.35200	1	16283
25.36725	1	16284
25.38250	0	16284
25.39775	0	16284
25.41300	0	16284
25.42825	0	16284
25.44350	0	16284
25.45875	1	16285
25.47400	2	16287
25.48925	1	16288
25.50450	0	16288
25.51975	0	16288
25.53500	0	16288
25.55025	0	16288
25.56550	1	16289
25.58075	0	16289
25.59600	1	16290
25.61125	2	16292
25.62650	1	16293
25.64175	1	16294
25.65700	0	16294
25.67225	0	16294
25.68750	0	16294
25.70275	2	16296
25.71800	0	16296
25.73325	0	16296
25.74850	0	16296
25.76375	0	16296
25.77900	0	16296
25.79425	0	16296
25.80950	0	16296
25.82475	1	16297
25.84000	2	16299
25.85525	0	16299
25.87050	0	16299
25.88575	1	16300
25.90100	0	16300
25.91625	0	16300
25.93150	0	16300
25.94675	0	16300
25.96200	0	16300
25.97725	0	16300
25.99250	0	16300
26.00775	2	16302
26.02300	1	16303
26.03825	1	16304
26.05350	0	16304
26.06875	0	16304
26.08400	1	16305
26.09925	2	16307
26.11450	0	16307
26.12975	1	16308
26.14500	0	16308
26.16025	0	16308
26.17550	2	16310
26.19075	0	16310
26.20600	0	16310
26.22125	0	16310
26.23650	3	16313
26.25175	2	16315
26.26700	0	16315
26.28225	0	16315
26.29750	3	16318
26.31275	1	16319
26.32800	0	16319
26.34325	0	16319
26.35850	2	16321
26.37375	0	16321
26.38900	1	16322
26.40425	0	16322
26.41950	0	16322
26.43475	1	16323
26.45000	0	16323
26.46525	1	16324
26.48050	0	16324
26.49575	0	16324
26.51100	0	16324
26.52625	1	16325
26.54150	0	16325
26.55675	1	16326
26.57200	0	16326
26.58725	0	16326
26.60250	0	16326
26.61775	0	16326
26.63300	0	16326
26.64825	1	16327
26.66350	0	16327
26.67875	2	16329
26.69400	1	16330
26.70925	0	16330
26.72450	0	16330
26.73975	1	16331
26.75500	0	16331
26.77025	2	16333
26.78550	0	16333
26.80075	1	16334
26.81600	1	16335
26.83125	2	16337
26.84650	0	16337
26.86175	1	16338
26.87700	0	16338
26.89225	1	16339
26.90750	0	16339
26.92275	3	16342
26.93800	0	16342
26.95325	0	16342
26.96850	1	16343
26.98375	0	16343
26.99900	0	16343
27.01425	1	16344
27.02950	0	16344
27.04475	0	16344
27.06000	1	16345
27.07525	0	16345
27.09050	0	16345
27.10575	2	16347
27.12100	1	16348
27.13625	0	16348
27.15150	0	16348
27.16675	0	16348
27.18200	0	16348
27.19725	2	16350
27.21250	0	16350
27.22775	1	16351
27.24300	1	16352
27.25825	0	16352
27.27350	0	16352
27.28875	0	16352
27.30400	1	16353
27.31925	1	16354
27.33450	0	16354
27.34975	1	16355
27.36500	1	16356
27.38025	1	16357
27.39550	1	16358
27.41075	0	16358
27.42600	0	16358
27.44125	0	16358
27.45650	1	16359
27.47175	1	16360
27.48700	0	16360
27.50225	1	16361
27.51750	0	16361
27.53275	0	16361
27.54800	1	16362
27.56325	1	16363
27.57850	2	16365
27.59375	2	16367
27.60900	0	16367
27.62425	1	16368
27.63950	0	16368
27.65475	0	16368
27.67000	0	16368
27.68525	0	16368
27.70050	0	16368
27.71575	0	16368
27.73100	2	16370
27.74625	2	16372
27.76150	0	16372
27.77675	0	16372
27.79200	0	16372
27.80725	0	16372
27.82250	0	16372
27.83775	0	16372
27.85300	0	16372
27.86825	0	16372
27.88350	0	16372
27.89875	1	16373
27.91400	3	16376
27.92925	1	16377
27.94450	0	16377
27.95975	0	16377
27.97500	0	16377
27.99025	0	16377
28.00550	0	16377
28.02075	1	16378
28.03600	0	16378
28.05125	0	16378
28.06650	1	16379
28.08175	0	16379
28.09700	0	16379
28.11225	0	16379
28.12750	0	16379
28.14275	1	16380
28.15800	0	16380
28.17325	1	16381
28.18850	0	16381
28.20375	0	16381
28.21900	0	16381
28.23425	1	16382
28.24950	0	16382
28.26475	0	16382
28.28000	1	16383
28.29525	1	16384
28.31050	1	16385
28.32575	1	16386
28.34100	0	16386
28.35625	1	16387
28.37150	0	16387
28.38675	0	16387
28.40200	0	16387
28.41725	0	16387
28.43250	2	16389
28.44775	0	16389
28.46300	0	16389
28.47825	1	16390
28.49350	0	16390
28.50875	0	16390
28.52400	0	16390
28.53925	0	16390
28.55450	0	16390
28.56975	0	16390
28.58500	1	16391
28.60025	0	16391
28.61550	1	16392
28.63075	0	16392
28.64600	1	16393
28.66125	1	16394
28.67650	2	16396
28.69175	0	16396
28.70700	0	16396
28.72225	0	16396
28.73750	0	16396
28.75275	2	16398
28.76800	0	16398
28.78325	0	16398
28.79850	2	16400
28.81375	0	16400
28.82900	0	16400
28.84425	0	16400
28.85950	0	16400
28.87475	0	16400
28.89000	1	16401
28.90525	0	16401
28.92050	0	16401
28.93575	0	16401
28.95100	1	16402
28.96625	1	16403
28.98150	2	16405
28.99675	0	16405
29.01200	1	16406
29.02725	0	16406
29.04250	0	16406
29.05775	0	16406
29.07300	0	16406
29.08825	0	16406
29.10350	0	16406
29.11875	0	16406
29.13400	0	16406
29.14925	0	16406
29.16450	0	16406
29.17975	1	16407
29.19500	1	16408
29.21025	0	16408
29.22550	1	16409
29.24075	1	16410
29.25600	0	16410
29.27125	0	16410
29.28650	1	16411
29.30175	1	16412
29.31700	1	16413
29.33225	0	16413
29.34750	0	16413
29.36275	0	16413
29.37800	0	16413
29.39325	0	16413
29.40850	0	16413
29.42375	1	16414
29.43900	0	16414
29.45425	0	16414
29.46950	0	16414
29.48475	1	16415
29.50000	0	16415
29.51525	2	16417
29.53050	0	16417
29.54575	0	16417
29.56100	1	16418
29.57625	1	16419
29.59150	0	16419
29.60675	1	16420
29.62200	1	16421
29.63725	1	16422
29.65250	0	16422
29.66775	0	16422
29.68300	1	16423
29.69825	0	16423
29.71350	0	16423
29.72875	0	16423
29.74400	0	16423
29.75925	0	16423
29.77450	2	16425
29.78975	0	16425
29.80500	0	16425
29.82025	0	16425
29.83550	0	16425
29.85075	0	16425
29.86600	2	16427
29.88125	1	16428
29.89650	0	16428
29.91175	0	16428
29.92700	0	16428
29.94225	1	16429
29.95750	0	16429
29.97275	0	16429
29.98800	0	16429
30.00325	0	16429
30.01850	1	16430
30.03375	0	16430
30.04900	0	16430
30.06425	0	16430
30.07950	0	16430
30.09475	0	16430
30.11000	0	16430
30.12525	1	16431
30.14050	0	16431
30.15575	1	16432
30.17100	0	16432
30.18625	0	16432
30.20150	0	16432
30.21675	0	16432
30.23200	0	16432
30.24725	0	16432
30.26250	0	16432
30.27775	0	16432
30.29300	1	16433
30.30825	0	16433
30.32350	0	16433
30.33875	0	16433
30.35400	2	16435
30.36925	0	16435
30.38450	1	16436
30.39975	0	16436
30.41500	0	16436
30.43025	1	16437
30.44550	0	16437
30.46075	0	16437
30.47600	0	16437
30.49125	0	16437
30.50650	0	16437
30.52175	0	16437
30.53700	1	16438
30.55225	1	16439
30.56750	0	16439
30.58275	0	16439
30.59800	1	16440
30.61325	1	16441
30.62850	1	16442
30.64375	0	16442
30.65900	0	16442
30.67425	0	16442
30.68950	0	16442
30.70475	0	16442
30.72000	1	16443
30.73525	1	16444
30.75050	1	16445
30.76575	1	16446
30.78100	0	16446
30.79625	0	16446
30.81150	1	16447
30.82675	0	16447
30.84200	0	16447
30.85725	0	16447
30.87250	1	16448
30.88775	1	16449
30.90300	0	16449
30.91825	2	16451
30.93350	1	16452
30.94875	1	16453
30.96400	2	16455
30.97925	0	16455
30.99450	0	16455
31.00975	0	16455
31.02500	0	16455
31.04025	0	16455
31.05550	0	16455
31.07075	2	16457
31.08600	0	16457
31.10125	0	16457
31.11650	0	16457
31.13175	0	16457
31.14700	0	16457
31.16225	4	16461
31.17750	0	16461
31.19275	1	16462
31.20800	0	16462
31.22325	1	16463
31.23850	1	16464
31.25375	0	16464
31.26900	0	16464
31.28425	0	16464
31.29950	0	16464
31.31475	1	16465
31.33000	1	16466
31.34525	0	16466
31.36050	0	16466
31.37575	0	16466
31.39100	0	16466
31.40625	0	16466
31.42150	1	16467
31.43675	0	16467
31.45200	0	16467
31.46725	0	16467
31.48250	2	16469
31.49775	1	16470
31.51300	1	16471
31.52825	0	16471
31.54350	0	16471
31.55875	0	16471
31.57400	0	16471
31.58925	0	16471
31.60450	0	16471
31.61975	1	16472
31.63500	0	16472
31.65025	1	16473
31.66550	1	16474
31.68075	1	16475
31.69600	1	16476
31.71125	0	16476
31.72650	0	16476
31.74175	0	16476
31.75700	0	16476
31.77225	0	16476
31.78750	0	16476
31.80275	0	16476
31.81800	1	16477
31.83325	0	16477
31.84850	0	16477
31.86375	0	16477
31.87900	0	16477
31.89425	0	16477
31.90950	0	16477
31.92475	1	16478
31.94000	0	16478
31.95525	1	16479
31.97050	1	16480
31.98575	0	16480
32.00100	0	16480
32.01625	1	16481
32.03150	0	16481
32.04675	0	16481
32.06200	1	16482
32.07725	0	16482
32.09250	0	16482
32.10775	0	16482
32.12300	1	16483
32.13825	0	16483
32.15350	0	16483
32.16875	0	16483
32.18400	2	16485
32.19925	0	16485
32.21450	0	16485
32.22975	0	16485
32.24500	0	16485
32.26025	0	16485
32.27550	0	16485
32.29075	0	16485
32.30600	0	16485
32.32125	0	16485
32.33650	0	16485
32.35175	0	16485
32.36700	0	16485
32.38225	0	16485
32.39750	0	16485
32.41275	0	16485
32.42800	0	16485
32.44325	0	16485
32.45850	0	16485
32.47375	0	16485
32.48900	0	16485
32.50425	0	16485
32.51950	0	16485
32.53475	0	16485
32.55000	2	16487
32.56525	0	16487
32.58050	0	16487
32.59575	0	16487
32.61100	2	16489
32.62625	0	16489
32.64150	1	16490
32.65675	0	16490
32.67200	0	16490
32.68725	1	16491
32.70250	0	16491
32.71775	1	16492
32.73300	1	16493
32.74825	2	16495
32.76350	0	16495
32.77875	0	16495
32.79400	0	16495
32.80925	0	16495
32.82450	0	16495
32.83975	0	16495
32.85500	1	16496
32.87025	0	16496
32.88550	0	16496
32.90075	2	16498
32.91600	1	16499
32.93125	0	16499
32.94650	1	16500
32.96175	1	16501
32.97700	0	16501
32.99225	1	16502
33.00750	0	16502
33.02275	0	16502
33.03800	0	16502
33.05325	1	16503
33.06850	1	16504
33.08375	0	16504
33.09900	1	16505
33.11425	0	16505
33.12950	0	16505
33.14475	1	16506
33.16000	0	16506
33.17525	2	16508
33.19050	1	16509
33.20575	0	16509
33.22100	0	16509
33.23625	0	16509
33.25150	0	16509
33.26675	0	16509
33.28200	0	16509
33.29725	0	16509
33.31250	0	16509
33.32775	0	16509
33.34300	2	16511
33.35825	0	16511
33.37350	0	16511
33.38875	1	16512
33.40400	0	16512
33.41925	0	16512
33.43450	0	16512
33.44975	0	16512
33.46500	0	16512
33.48025	0	16512
33.49550	0	16512
33.51075	0	16512
33.52600	0	16512
33.54125	0	16512
33.55650	0	16512
33.57175	0	16512
33.58700	0	16512
33.60225	0	16512
33.61750	0	16512
33.63275	0	16512
33.64800	0	16512
33.66325	1	16513
33.67850	0	16513
33.69375	2	16515
33.70900	0	16515
33.72425	0	16515
33.73950	1	16516
33.75475	0	16516
33.77000	2	16518
33.78525	0	16518
33.80050	0	16518
33.81575	0	16518
33.83100	1	16519
33.84625	1	16520
33.86150	0	16520
33.87675	0	16520
33.89200	0	16520
33.90725	0	16520
33.92250	0	16520
33.93775	0	16520
33.95300	1	16521
33.96825	0	16521
33.98350	0	16521
33.99875	0	16521
34.01400	0	16521
34.02925	0	16521
34.04450	0	16521
34.05975	1	16522
34.07500	0	16522
34.09025	0	16522
34.10550	1	16523
34.12075	0	16523
34.13600	0	16523
34.15125	0	16523
34.16650	0	16523
34.18175	0	16523
34.19700	0	16523
34.21225	0	16523
34.22750	0	16523
34.24275	0	16523
34.25800	0	16523
34.27325	0	16523
34.28850	1	16524
34.30375	1	16525
34.31900	0	16525
34.33425	0	16525
34.34950	0	16525
34.36475	0	16525
34.38000	0	16525
34.39525	0	16525
34.41050	1	16526
34.42575	1	16527
34.44100	0	16527
34.45625	1	16528
34.47150	2	16530
34.48675	1	16531
34.50200	1	16532
34.51725	0	16532
34.53250	0	16532
34.54775	0	16532
34.56300	0	16532
34.57825	0	16532
34.59350	0	16532
34.60875	0	16532
34.62400	0	16532
34.63925	0	16532
34.65450	0	16532
34.66975	0	16532
34.68500	0	16532
34.70025	0	16532
34.71550	0	16532
34.73075	1	16533
34.74600	0	16533
34.76125	1	16534
34.77650	0	16534
34.79175	0	16534
34.80700	0	16534
34.82225	0	16534
34.83750	0	16534
34.85275	0	16534
34.86800	0	16534
34.88325	0	16534
34.89850	0	16534
34.91375	0	16534
34.92900	0	16534
34.94425	0	16534
34.95950	0	16534
34.97475	0	16534
34.99000	0	16534
35.00525	0	16534
35.02050	0	16534
35.03575	1	16535
35.05100	0	16535
35.06625	1	16536
35.08150	0	16536
35.09675	0	16536
35.11200	0	16536
35.12725	1	16537
35.14250	0	16537
35.15775	1	16538
35.17300	0	16538
35.18825	0	16538
35.20350	0	16538
35.21875	0	16538
35.23400	0	16538
35.24925	0	16538
35.26450	0	16538
35.27975	0	16538
35.29500	0	16538
35.31025	0	16538
35.32550	1	16539
35.34075	0	16539
35.35600	1	16540
35.37125	0	16540
35.38650	0	16540
35.40175	0	16540
35.41700	0	16540
35.43225	0	16540
35.44750	0	16540
35.46275	1	16541
35.47800	0	16541
35.49325	0	16541
35.50850	0	16541
35.52375	0	16541
35.53900	1	16542
35.55425	0	16542
35.56950	0	16542
35.58475	0	16542
35.60000	0	16542
35.61525	1	16543
35.63050	0	16543
35.64575	0	16543
35.66100	1	16544
35.67625	0	16544
35.69150	0	16544
35.70675	0	16544
35.72200	0	16544
35.73725	0	16544
35.75250	0	16544
35.76775	0	16544
35.78300	1	16545
35.79825	0	16545
35.81350	0	16545
35.82875	0	16545
35.84400	1	16546
35.85925	0	16546
35.87450	2	16548
35.88975	0	16548
35.90500	0	16548
35.92025	0	16548
35.93550	0	16548
35.95075	0	16548
35.96600	0	16548
35.98125	0	16548
35.99650	0	16548
36.01175	0	16548
36.02700	0	16548
36.04225	0	16548
36.05750	0	16548
36.07275	1	16549
36.08800	1	16550
36.10325	0	16550
36.11850	0	16550
36.13375	0	16550
36.14900	0	16550
36.16425	1	16551
36.17950	0	16551
36.19475	0	16551
36.21000	0	16551
36.22525	0	16551
36.24050	0	16551
36.25575	0	16551
36.27100	0	16551
36.28625	0	16551
36.30150	1	16552
36.31675	0	16552
36.33200	1	16553
36.34725	0	16553
36.36250	0	16553
36.37775	0	16553
36.39300	0	16553
36.40825	0	16553
36.42350	0	16553
36.43875	1	16554
36.45400	0	16554
36.46925	0	16554
36.48450	0	16554
36.49975	1	16555
36.51500	0	16555
36.53025	1	16556
36.54550	0	16556
36.56075	0	16556
36.57600	0	16556
36.59125	0	16556
36.60650	1	16557
36.62175	0	16557
36.63700	0	16557
36.65225	0	16557
36.66750	0	16557
36.68275	0	16557
36.69800	1	16558
36.71325	1	16559
36.72850	0	16559
36.74375	0	16559
36.75900	0	16559
36.77425	0	16559
36.78950	0	16559
36.80475	0	16559
36.82000	0	16559
36.83525	0	16559
36.85050	0	16559
36.86575	0	16559
36.88100	0	16559
36.89625	0	16559
36.91150	0	16559
36.92675	0	16559
36.94200	0	16559
36.95725	1	16560
36.97250	0	16560
36.98775	2	16562
37.00300	0	16562
37.01825	0	16562
37.03350	0	16562
37.04875	0	16562
37.06400	1	16563
37.07925	0	16563
37.09450	0	16563
37.10975	0	16563
37.12500	0	16563
37.14025	0	16563
37.15550	0	16563
37.17075	0	16563
37.18600	0	16563
37.20125	0	16563
37.21650	0	16563
37.23175	0	16563
37.24700	0	16563
37.26225	0	16563
37.27750	0	16563
37.29275	0	16563
37.30800	1	16564
37.32325	0	16564
37.33850	1	16565
37.35375	0	16565
37.36900	1	16566
37.38425	0	16566
37.39950	0	16566
37.41475	0	16566
37.43000	0	16566
37.44525	0	16566
37.46050	1	16567
37.47575	0	16567
37.49100	0	16567
37.50625	0	16567
37.52150	0	16567
37.53675	0	16567
37.55200	0	16567
37.56725	0	16567
37.58250	0	16567
37.59775	0	16567
37.61300	0	16567
37.62825	0	16567
37.64350	0	16567
37.65875	0	16567
37.67400	0	16567
37.68925	0	16567
37.70450	0	16567
37.71975	3	16570
37.73500	0	16570
37.75025	0	16570
37.76550	2	16572
37.78075	0	16572
37.79600	0	16572
37.81125	1	16573
37.82650	1	16574
37.84175	1	16575
37.85700	0	16575
37.87225	0	16575
37.88750	0	16575
37.90275	0	16575
37.91800	0	16575
37.93325	0	16575
37.94850	1	16576
37.96375	0	16576
37.97900	1	16577
37.99425	0	16577
38.00950	0	16577
38.02475	0	16577
38.04000	0	16577
38.05525	0	16577
38.07050	0	16577
38.08575	0	16577
38.10100	0	16577
38.11625	0	16577
38.13150	0	16577
38.14675	0	16577
38.16200	0	16577
38.17725	0	16577
38.19250	0	16577
38.20775	0	16577
38.22300	0	16577
38.23825	0	16577
38.25350	1	16578
38.26875	1	16579
38.28400	0	16579
38.29925	0	16579
38.31450	0	16579
38.32975	0	16579
38.34500	0	16579
38.36025	0	16579
38.37550	0	16579
38.39075	0	16579
38.40600	0	16579
38.42125	0	16579
38.43650	1	16580
38.45175	0	16580
38.46700	0	16580
38.48225	0	16580
38.49750	0	16580
38.51275	0	16580
38.52800	1	16581
38.54325	0	16581
38.55850	0	16581
38.57375	2	16583
38.58900	1	16584
38.60425	0	16584
38.61950	0	16584
38.63475	0	16584
38.65000	0	16584
38.66525	0	16584
38.68050	0	16584
38.69575	0	16584
38.71100	1	16585
38.72625	0	16585
38.74150	0	16585
38.75675	1	16586
38.77200	0	16586
38.78725	0	16586
38.80250	0	16586
38.81775	0	16586
38.83300	0	16586
38.84825	0	16586
38.86350	0	16586
38.87875	0	16586
38.89400	1	16587
38.90925	0	16587
38.92450	0	16587
38.93975	0	16587
38.95500	0	16587
38.97025	0	16587
38.98550	0	16587
39.00075	1	16588
39.01600	0	16588
39.03125	0	16588
39.04650	0	16588
39.06175	0	16588
39.07700	1	16589
39.09225	1	16590
39.10750	0	16590
39.12275	1	16591
39.13800	0	16591
39.15325	0	16591
39.16850	0	16591
39.18375	0	16591
39.19900	0	16591
39.21425	1	16592
39.22950	1	16593
39.24475	0	16593
39.26000	0	16593
39.27525	1	16594
39.29050	0	16594
39.30575	0	16594
39.32100	0	16594
39.33625	0	16594
39.35150	1	16595
39.36675	1	16596
39.38200	0	16596
39.39725	0	16596
39.41250	0	16596
39.42775	0	16596
39.44300	0	16596
39.45825	0	16596
39.47350	0	16596
39.48875	0	16596
39.50400	0	16596
39.51925	0	16596
39.53450	0	16596
39.54975	0	16596
39.56500	0	16596
39.58025	0	16596
39.59550	0	16596
39.61075	0	16596
39.62600	0	16596
39.64125	0	16596
39.65650	0	16596
39.67175	0	16596
39.68700	0	16596
39.70225	0	16596
39.71750	0	16596
39.73275	0	16596
39.74800	0	16596
39.76325	1	16597
39.77850	1	16598
39.79375	0	16598
39.80900	0	16598
39.82425	0	16598
39.83950	0	16598
39.85475	0	16598
39.87000	0	16598
39.88525	0	16598
39.90050	0	16598
39.91575	0	16598
39.93100	1	16599
39.94625	1	16600
39.96150	0	16600
39.97675	0	16600
39.99200	0	16600
40.00725	0	16600
40.02250	0	16600
40.03775	0	16600
40.05300	0	16600
40.06825	0	16600
40.08350	0	16600
40.09875	0	16600
40.11400	0	16600
40.12925	0	16600
40.14450	0	16600
40.15975	1	16601
40.17500	0	16601
40.19025	0	16601
40.20550	1	16602
40.22075	0	16602
40.23600	0	16602
40.25125	0	16602
40.26650	0	16602
40.28175	0	16602
40.29700	0	16602
40.31225	0	16602
40.32750	0	16602
40.34275	1	16603
40.35800	0	16603
40.37325	0	16603
40.38850	1	16604
40.40375	0	16604
40.41900	0	16604
40.43425	0	16604
40.44950	0	16604
40.46475	0	16604
40.48000	1	16605
40.49525	0	16605
40.51050	0	16605
40.52575	0	16605
40.54100	0	16605
40.55625	0	16605
40.57150	1	16606
40.58675	1	16607
40.60200	0	16607
40.61725	0	16607
40.63250	1	16608
40.64775	0	16608
40.66300	0	16608
40.67825	0	16608
40.69350	0	16608
40.70875	0	16608
40.72400	0	16608
40.73925	0	16608
40.75450	0	16608
40.76975	0	16608
40.78500	0	16608
40.80025	0	16608
40.81550	1	16609
40.83075	0	16609
40.84600	0	16609
40.86125	1	16610
40.87650	0	16610
40.89175	0	16610
40.90700	0	16610
40.92225	0	16610
40.93750	0	16610
40.95275	0	16610
40.96800	0	16610
40.98325	0	16610
40.99850	0	16610
41.01375	0	16610
41.02900	0	16610
41.04425	0	16610
41.05950	0	16610
41.07475	0	16610
41.09000	1	16611
41.10525	0	16611
41.12050	0	16611
41.13575	0	16611
41.15100	1	16612
41.16625	0	16612
41.18150	0	16612
41.19675	0	16612
41.21200	0	16612
41.22725	0	16612
41.24250	1	16613
41.25775	0	16613
41.27300	0	16613
41.28825	0	16613
41.30350	0	16613
41.31875	0	16613
41.33400	0	16613
41.34925	0	16613
41.36450	0	16613
41.37975	0	16613
41.39500	0	16613
41.41025	0	16613
41.42550	0	16613
41.44075	0	16613
41.45600	0	16613
41.47125	0	16613
41.48650	1	16614
41.50175	0	16614
41.51700	0	16614
41.53225	0	16614
41.54750	0	16614
41.56275	0	16614
41.57800	0	16614
41.59325	0	16614
