#\delta	Number of cells	Cumulative
20.33475	0	7391
20.35000	0	7391
20.36525	1	7392
20.38050	1	7393
20.39575	0	7393
20.41100	1	7394
20.42625	0	7394
20.44150	1	7395
20.45675	1	7396
20.47200	1	7397
20.48725	0	7397
20.50250	1	7398
20.51775	0	7398
20.53300	0	7398
20.54825	0	7398
20.56350	1	7399
20.57875	0	7399
20.59400	1	7400
20.60925	0	7400
20.62450	0	7400
20.63975	2	7402
20.65500	2	7404
20.67025	0	7404
20.68550	0	7404
20.70075	0	7404
20.71600	1	7405
20.73125	2	7407
20.74650	2	7409
20.76175	2	7411
20.77700	0	7411
20.79225	1	7412
20.80750	2	7414
20.82275	0	7414
20.83800	1	7415
20.85325	1	7416
20.86850	0	7416
20.88375	1	7417
20.89900	0	7417
20.91425	0	7417
20.92950	0	7417
20.94475	0	7417
20.96000	0	7417
20.97525	3	7420
20.99050	0	7420
21.00575	2	7422
21.02100	0	7422
21.03625	0	7422
21.05150	0	7422
21.06675	0	7422
21.08200	1	7423
21.09725	0	7423
21.11250	0	7423
21.12775	1	7424
21.14300	1	7425
21.15825	0	7425
21.17350	0	7425
21.18875	0	7425
21.20400	0	7425
21.21925	0	7425
21.23450	0	7425
21.24975	1	7426
21.26500	2	7428
21.28025	0	7428
21.29550	0	7428
21.31075	1	7429
21.32600	0	7429
21.34125	0	7429
21.35650	0	7429
21.37175	1	7430
21.38700	1	7431
21.40225	0	7431
21.41750	0	7431
21.43275	0	7431
21.44800	0	7431
21.46325	1	7432
21.47850	2	7434
21.49375	1	7435
21.50900	0	7435
21.52425	0	7435
21.53950	0	7435
21.55475	0	7435
21.57000	0	7435
21.58525	1	7436
21.60050	1	7437
21.61575	0	7437
21.63100	0	7437
21.64625	0	7437
21.66150	0	7437
21.67675	1	7438
21.69200	1	7439
21.70725	1	7440
21.72250	0	7440
21.73775	0	7440
21.75300	1	7441
21.76825	0	7441
21.78350	0	7441
21.79875	0	7441
21.81400	0	7441
21.82925	1	7442
21.84450	0	7442
21.85975	0	7442
21.87500	1	7443
21.89025	0	7443
21.90550	1	7444
21.92075	1	7445
21.93600	0	7445
21.95125	0	7445
21.96650	1	7446
21.98175	0	7446
21.99700	0	7446
22.01225	0	7446
22.02750	0	7446
22.04275	0	7446
22.05800	1	7447
22.07325	2	7449
22.08850	0	7449
22.10375	0	7449
22.11900	0	7449
22.13425	0	7449
22.14950	1	7450
22.16475	0	7450
22.18000	0	7450
22.19525	0	7450
22.21050	0	7450
22.22575	0	7450
22.24100	1	7451
22.25625	0	7451
22.27150	1	7452
22.28675	3	7455
22.30200	0	7455
22.31725	1	7456
22.33250	0	7456
22.34775	0	7456
22.36300	0	7456
22.37825	0	7456
22.39350	0	7456
22.40875	0	7456
22.42400	1	7457
22.43925	0	7457
22.45450	1	7458
22.46975	0	7458
22.48500	1	7459
22.50025	0	7459
22.51550	1	7460
22.53075	0	7460
22.54600	0	7460
22.56125	0	7460
22.57650	0	7460
22.59175	1	7461
22.60700	0	7461
22.62225	0	7461
22.63750	0	7461
22.65275	1	7462
22.66800	0	7462
22.68325	0	7462
22.69850	0	7462
22.71375	0	7462
22.72900	0	7462
22.74425	0	7462
22.75950	1	7463
22.77475	2	7465
22.79000	0	7465
22.80525	1	7466
22.82050	0	7466
22.83575	0	7466
22.85100	0	7466
22.86625	1	7467
22.88150	0	7467
22.89675	1	7468
22.91200	0	7468
22.92725	0	7468
22.94250	0	7468
22.95775	0	7468
22.97300	2	7470
22.98825	0	7470
23.00350	1	7471
23.01875	0	7471
23.03400	1	7472
23.04925	1	7473
23.06450	0	7473
23.07975	0	7473
23.09500	0	7473
23.11025	0	7473
23.12550	0	7473
23.14075	0	7473
23.15600	0	7473
23.17125	0	7473
23.18650	0	7473
23.20175	1	7474
23.21700	2	7476
23.23225	0	7476
23.24750	1	7477
23.26275	0	7477
23.27800	0	7477
23.29325	2	7479
23.30850	1	7480
23.32375	0	7480
23.33900	0	7480
23.35425	0	7480
23.36950	0	7480
23.38475	0	7480
23.40000	0	7480
23.41525	0	7480
23.43050	0	7480
23.44575	0	7480
23.46100	0	7480
23.47625	0	7480
23.49150	0	7480
23.50675	0	7480
23.52200	0	7480
23.53725	0	7480
23.55250	1	7481
23.56775	0	7481
23.58300	0	7481
23.59825	0	7481
23.61350	0	7481
23.62875	1	7482
23.64400	1	7483
23.65925	1	7484
23.67450	0	7484
23.68975	0	7484
23.70500	0	7484
23.72025	0	7484
23.73550	1	7485
23.75075	0	7485
23.76600	0	7485
23.78125	0	7485
23.79650	1	7486
23.81175	1	7487
23.82700	0	7487
23.84225	0	7487
23.85750	2	7489
23.87275	0	7489
23.88800	1	7490
23.90325	0	7490
23.91850	0	7490
23.93375	1	7491
23.94900	1	7492
23.96425	0	7492
23.97950	0	7492
23.99475	0	7492
24.01000	1	7493
24.02525	0	7493
24.04050	0	7493
24.05575	1	7494
24.07100	0	7494
24.08625	1	7495
24.10150	0	7495
24.11675	0	7495
24.13200	0	7495
24.14725	0	7495
24.16250	0	7495
24.17775	0	7495
24.19300	0	7495
24.20825	2	7497
24.22350	0	7497
24.23875	0	7497
24.25400	0	7497
24.26925	1	7498
24.28450	0	7498
24.29975	0	7498
24.31500	0	7498
24.33025	0	7498
24.34550	1	7499
24.36075	0	7499
24.37600	0	7499
24.39125	0	7499
24.40650	1	7500
24.42175	0	7500
24.43700	1	7501
24.45225	0	7501
24.46750	0	7501
24.48275	3	7504
24.49800	0	7504
24.51325	0	7504
24.52850	0	7504
24.54375	0	7504
24.55900	0	7504
24.57425	0	7504
24.58950	0	7504
24.60475	0	7504
24.62000	1	7505
24.63525	0	7505
24.65050	0	7505
24.66575	0	7505
24.68100	0	7505
24.69625	0	7505
24.71150	0	7505
24.72675	1	7506
24.74200	1	7507
24.75725	0	7507
24.77250	0	7507
24.78775	0	7507
24.80300	0	7507
24.81825	0	7507
24.83350	0	7507
24.84875	0	7507
24.86400	0	7507
24.87925	0	7507
24.89450	0	7507
24.90975	1	7508
24.92500	1	7509
24.94025	1	7510
24.95550	0	7510
24.97075	0	7510
24.98600	0	7510
25.00125	0	7510
25.01650	0	7510
25.03175	0	7510
25.04700	0	7510
25.06225	0	7510
25.07750	1	7511
25.09275	0	7511
25.10800	0	7511
25.12325	0	7511
25.13850	1	7512
25.15375	0	7512
25.16900	1	7513
25.18425	0	7513
25.19950	0	7513
25.21475	0	7513
25.23000	0	7513
25.24525	0	7513
25.26050	0	7513
25.27575	0	7513
25.29100	1	7514
25.30625	0	7514
25.32150	0	7514
25.33675	0	7514
25.35200	1	7515
25.36725	1	7516
25.38250	0	7516
25.39775	0	7516
25.41300	0	7516
25.42825	0	7516
25.44350	0	7516
25.45875	1	7517
25.47400	1	7518
25.48925	0	7518
25.50450	0	7518
25.51975	0	7518
25.53500	0	7518
25.55025	0	7518
25.56550	1	7519
25.58075	0	7519
25.59600	1	7520
25.61125	0	7520
25.62650	0	7520
25.64175	0	7520
25.65700	0	7520
25.67225	0	7520
25.68750	0	7520
25.70275	1	7521
25.71800	0	7521
25.73325	0	7521
25.74850	0	7521
25.76375	0	7521
25.77900	0	7521
25.79425	0	7521
25.80950	0	7521
25.82475	1	7522
25.84000	0	7522
25.85525	0	7522
25.87050	0	7522
25.88575	1	7523
25.90100	0	7523
25.91625	0	7523
25.93150	0	7523
25.94675	0	7523
25.96200	0	7523
25.97725	0	7523
25.99250	0	7523
26.00775	1	7524
26.02300	0	7524
26.03825	1	7525
26.05350	0	7525
26.06875	0	7525
26.08400	0	7525
26.09925	1	7526
26.11450	0	7526
26.12975	0	7526
26.14500	0	7526
26.16025	0	7526
26.17550	1	7527
26.19075	0	7527
26.20600	0	7527
26.22125	0	7527
26.23650	1	7528
26.25175	2	7530
26.26700	0	7530
26.28225	0	7530
26.29750	3	7533
26.31275	1	7534
26.32800	0	7534
26.34325	0	7534
26.35850	2	7536
26.37375	0	7536
26.38900	0	7536
26.40425	0	7536
26.41950	0	7536
26.43475	0	7536
26.45000	0	7536
26.46525	0	7536
26.48050	0	7536
26.49575	0	7536
26.51100	0	7536
26.52625	0	7536
26.54150	0	7536
26.55675	0	7536
26.57200	0	7536
26.58725	0	7536
26.60250	0	7536
26.61775	0	7536
26.63300	0	7536
26.64825	0	7536
26.66350	0	7536
26.67875	1	7537
26.69400	1	7538
26.70925	0	7538
26.72450	0	7538
26.73975	1	7539
26.75500	0	7539
26.77025	2	7541
26.78550	0	7541
26.80075	1	7542
26.81600	0	7542
26.83125	1	7543
26.84650	0	7543
26.86175	1	7544
26.87700	0	7544
26.89225	1	7545
26.90750	0	7545
26.92275	1	7546
26.93800	0	7546
26.95325	0	7546
26.96850	0	7546
26.98375	0	7546
26.99900	0	7546
27.01425	0	7546
27.02950	0	7546
27.04475	0	7546
27.06000	0	7546
27.07525	0	7546
27.09050	0	7546
27.10575	2	7548
27.12100	0	7548
27.13625	0	7548
27.15150	0	7548
27.16675	0	7548
27.18200	0	7548
27.19725	0	7548
27.21250	0	7548
27.22775	0	7548
27.24300	0	7548
27.25825	0	7548
27.27350	0	7548
27.28875	0	7548
27.30400	0	7548
27.31925	0	7548
27.33450	0	7548
27.34975	0	7548
27.36500	0	7548
27.38025	0	7548
27.39550	1	7549
27.41075	0	7549
27.42600	0	7549
27.44125	0	7549
27.45650	0	7549
27.47175	0	7549
27.48700	0	7549
27.50225	1	7550
27.51750	0	7550
27.53275	0	7550
27.54800	1	7551
27.56325	1	7552
27.57850	1	7553
27.59375	1	7554
27.60900	0	7554
27.62425	1	7555
27.63950	0	7555
27.65475	0	7555
27.67000	0	7555
27.68525	0	7555
27.70050	0	7555
27.71575	0	7555
27.73100	1	7556
27.74625	2	7558
27.76150	0	7558
27.77675	0	7558
27.79200	0	7558
27.80725	0	7558
27.82250	0	7558
27.83775	0	7558
27.85300	0	7558
27.86825	0	7558
27.88350	0	7558
27.89875	1	7559
27.91400	0	7559
27.92925	1	7560
27.94450	0	7560
27.95975	0	7560
27.97500	0	7560
27.99025	0	7560
28.00550	0	7560
28.02075	0	7560
28.03600	0	7560
28.05125	0	7560
28.06650	1	7561
28.08175	0	7561
28.09700	0	7561
28.11225	0	7561
28.12750	0	7561
28.14275	1	7562
28.15800	0	7562
28.17325	0	7562
28.18850	0	7562
28.20375	0	7562
28.21900	0	7562
28.23425	1	7563
28.24950	0	7563
28.26475	0	7563
28.28000	1	7564
28.29525	0	7564
28.31050	0	7564
28.32575	0	7564
28.34100	0	7564
28.35625	0	7564
28.37150	0	7564
28.38675	0	7564
28.40200	0	7564
28.41725	0	7564
28.43250	1	7565
28.44775	0	7565
28.46300	0	7565
28.47825	0	7565
28.49350	0	7565
28.50875	0	7565
28.52400	0	7565
28.53925	0	7565
28.55450	0	7565
28.56975	0	7565
28.58500	1	7566
28.60025	0	7566
28.61550	1	7567
28.63075	0	7567
28.64600	0	7567
28.66125	0	7567
28.67650	0	7567
28.69175	0	7567
28.70700	0	7567
28.72225	0	7567
28.73750	0	7567
28.75275	2	7569
28.76800	0	7569
28.78325	0	7569
28.79850	2	7571
28.81375	0	7571
28.82900	0	7571
28.84425	0	7571
28.85950	0	7571
28.87475	0	7571
28.89000	1	7572
28.90525	0	7572
28.92050	0	7572
28.93575	0	7572
28.95100	0	7572
28.96625	0	7572
28.98150	0	7572
28.99675	0	7572
29.01200	0	7572
29.02725	0	7572
29.04250	0	7572
29.05775	0	7572
29.07300	0	7572
29.08825	0	7572
29.10350	0	7572
29.11875	0	7572
29.13400	0	7572
29.14925	0	7572
29.16450	0	7572
29.17975	0	7572
29.19500	1	7573
29.21025	0	7573
29.22550	0	7573
29.24075	1	7574
29.25600	0	7574
29.27125	0	7574
29.28650	1	7575
29.30175	1	7576
29.31700	1	7577
29.33225	0	7577
29.34750	0	7577
29.36275	0	7577
29.37800	0	7577
29.39325	0	7577
29.40850	0	7577
29.42375	0	7577
29.43900	0	7577
29.45425	0	7577
29.46950	0	7577
29.48475	0	7577
29.50000	0	7577
29.51525	1	7578
29.53050	0	7578
29.54575	0	7578
29.56100	0	7578
29.57625	0	7578
29.59150	0	7578
29.60675	1	7579
29.62200	0	7579
29.63725	0	7579
29.65250	0	7579
29.66775	0	7579
29.68300	0	7579
29.69825	0	7579
29.71350	0	7579
29.72875	0	7579
29.74400	0	7579
29.75925	0	7579
29.77450	1	7580
29.78975	0	7580
29.80500	0	7580
29.82025	0	7580
29.83550	0	7580
29.85075	0	7580
29.86600	1	7581
29.88125	1	7582
29.89650	0	7582
29.91175	0	7582
29.92700	0	7582
29.94225	1	7583
29.95750	0	7583
29.97275	0	7583
29.98800	0	7583
30.00325	0	7583
30.01850	1	7584
30.03375	0	7584
30.04900	0	7584
30.06425	0	7584
30.07950	0	7584
30.09475	0	7584
30.11000	0	7584
30.12525	1	7585
30.14050	0	7585
30.15575	0	7585
30.17100	0	7585
30.18625	0	7585
30.20150	0	7585
30.21675	0	7585
30.23200	0	7585
30.24725	0	7585
30.26250	0	7585
30.27775	0	7585
30.29300	1	7586
30.30825	0	7586
30.32350	0	7586
30.33875	0	7586
30.35400	0	7586
30.36925	0	7586
30.38450	0	7586
30.39975	0	7586
30.41500	0	7586
30.43025	0	7586
30.44550	0	7586
30.46075	0	7586
30.47600	0	7586
30.49125	0	7586
30.50650	0	7586
30.52175	0	7586
30.53700	1	7587
30.55225	1	7588
30.56750	0	7588
30.58275	0	7588
30.59800	0	7588
30.61325	0	7588
30.62850	1	7589
30.64375	0	7589
30.65900	0	7589
30.67425	0	7589
30.68950	0	7589
30.70475	0	7589
30.72000	0	7589
30.73525	0	7589
30.75050	0	7589
30.76575	1	7590
30.78100	0	7590
30.79625	0	7590
30.81150	1	7591
30.82675	0	7591
30.84200	0	7591
30.85725	0	7591
30.87250	0	7591
30.88775	0	7591
30.90300	0	7591
30.91825	0	7591
30.93350	0	7591
30.94875	0	7591
30.96400	1	7592
30.97925	0	7592
30.99450	0	7592
31.00975	0	7592
31.02500	0	7592
31.04025	0	7592
31.05550	0	7592
31.07075	0	7592
31.08600	0	7592
31.10125	0	7592
31.11650	0	7592
31.13175	0	7592
31.14700	0	7592
31.16225	3	7595
31.17750	0	7595
31.19275	0	7595
31.20800	0	7595
31.22325	1	7596
31.23850	1	7597
31.25375	0	7597
31.26900	0	7597
31.28425	0	7597
31.29950	0	7597
31.31475	0	7597
31.33000	1	7598
31.34525	0	7598
31.36050	0	7598
31.37575	0	7598
31.39100	0	7598
31.40625	0	7598
31.42150	0	7598
31.43675	0	7598
31.45200	0	7598
31.46725	0	7598
31.48250	1	7599
31.49775	1	7600
31.51300	0	7600
31.52825	0	7600
31.54350	0	7600
31.55875	0	7600
31.57400	0	7600
31.58925	0	7600
31.60450	0	7600
31.61975	0	7600
31.63500	0	7600
31.65025	1	7601
31.66550	0	7601
31.68075	1	7602
31.69600	1	7603
31.71125	0	7603
31.72650	0	7603
31.74175	0	7603
31.75700	0	7603
31.77225	0	7603
31.78750	0	7603
31.80275	0	7603
31.81800	0	7603
31.83325	0	7603
31.84850	0	7603
31.86375	0	7603
31.87900	0	7603
31.89425	0	7603
31.90950	0	7603
31.92475	0	7603
31.94000	0	7603
31.95525	1	7604
31.97050	0	7604
31.98575	0	7604
32.00100	0	7604
32.01625	0	7604
32.03150	0	7604
32.04675	0	7604
32.06200	1	7605
32.07725	0	7605
32.09250	0	7605
32.10775	0	7605
32.12300	1	7606
32.13825	0	7606
32.15350	0	7606
32.16875	0	7606
32.18400	1	7607
32.19925	0	7607
32.21450	0	7607
32.22975	0	7607
32.24500	0	7607
32.26025	0	7607
32.27550	0	7607
32.29075	0	7607
32.30600	0	7607
32.32125	0	7607
32.33650	0	7607
32.35175	0	7607
32.36700	0	7607
32.38225	0	7607
32.39750	0	7607
32.41275	0	7607
32.42800	0	7607
32.44325	0	7607
32.45850	0	7607
32.47375	0	7607
32.48900	0	7607
32.50425	0	7607
32.51950	0	7607
32.53475	0	7607
32.55000	0	7607
32.56525	0	7607
32.58050	0	7607
32.59575	0	7607
32.61100	1	7608
32.62625	0	7608
32.64150	0	7608
32.65675	0	7608
32.67200	0	7608
32.68725	0	7608
32.70250	0	7608
32.71775	0	7608
32.73300	0	7608
32.74825	2	7610
32.76350	0	7610
32.77875	0	7610
32.79400	0	7610
32.80925	0	7610
32.82450	0	7610
32.83975	0	7610
32.85500	0	7610
32.87025	0	7610
32.88550	0	7610
32.90075	0	7610
32.91600	0	7610
32.93125	0	7610
32.94650	0	7610
32.96175	1	7611
32.97700	0	7611
32.99225	1	7612
33.00750	0	7612
33.02275	0	7612
33.03800	0	7612
33.05325	1	7613
33.06850	1	7614
33.08375	0	7614
33.09900	1	7615
33.11425	0	7615
33.12950	0	7615
33.14475	0	7615
33.16000	0	7615
33.17525	2	7617
33.19050	1	7618
33.20575	0	7618
33.22100	0	7618
33.23625	0	7618
33.25150	0	7618
33.26675	0	7618
33.28200	0	7618
33.29725	0	7618
33.31250	0	7618
33.32775	0	7618
33.34300	1	7619
33.35825	0	7619
33.37350	0	7619
33.38875	0	7619
33.40400	0	7619
33.41925	0	7619
33.43450	0	7619
33.44975	0	7619
33.46500	0	7619
33.48025	0	7619
33.49550	0	7619
33.51075	0	7619
33.52600	0	7619
33.54125	0	7619
33.55650	0	7619
33.57175	0	7619
33.58700	0	7619
33.60225	0	7619
33.61750	0	7619
33.63275	0	7619
33.64800	0	7619
33.66325	1	7620
33.67850	0	7620
33.69375	1	7621
33.70900	0	7621
33.72425	0	7621
33.73950	1	7622
33.75475	0	7622
33.77000	1	7623
33.78525	0	7623
33.80050	0	7623
33.81575	0	7623
33.83100	0	7623
33.84625	1	7624
33.86150	0	7624
33.87675	0	7624
33.89200	0	7624
33.90725	0	7624
33.92250	0	7624
33.93775	0	7624
33.95300	0	7624
33.96825	0	7624
33.98350	0	7624
33.99875	0	7624
34.01400	0	7624
34.02925	0	7624
34.04450	0	7624
34.05975	1	7625
34.07500	0	7625
34.09025	0	7625
34.10550	1	7626
34.12075	0	7626
34.13600	0	7626
34.15125	0	7626
34.16650	0	7626
34.18175	0	7626
34.19700	0	7626
34.21225	0	7626
34.22750	0	7626
34.24275	0	7626
34.25800	0	7626
34.27325	0	7626
34.28850	0	7626
34.30375	1	7627
34.31900	0	7627
34.33425	0	7627
34.34950	0	7627
34.36475	0	7627
34.38000	0	7627
34.39525	0	7627
34.41050	0	7627
34.42575	0	7627
34.44100	0	7627
34.45625	0	7627
34.47150	1	7628
34.48675	1	7629
34.50200	1	7630
34.51725	0	7630
34.53250	0	7630
34.54775	0	7630
34.56300	0	7630
34.57825	0	7630
34.59350	0	7630
34.60875	0	7630
34.62400	0	7630
34.63925	0	7630
34.65450	0	7630
34.66975	0	7630
34.68500	0	7630
34.70025	0	7630
34.71550	0	7630
34.73075	1	7631
34.74600	0	7631
34.76125	1	7632
34.77650	0	7632
34.79175	0	7632
34.80700	0	7632
34.82225	0	7632
34.83750	0	7632
34.85275	0	7632
34.86800	0	7632
34.88325	0	7632
34.89850	0	7632
34.91375	0	7632
34.92900	0	7632
34.94425	0	7632
34.95950	0	7632
34.97475	0	7632
34.99000	0	7632
35.00525	0	7632
35.02050	0	7632
35.03575	0	7632
35.05100	0	7632
35.06625	0	7632
35.08150	0	7632
35.09675	0	7632
35.11200	0	7632
35.12725	1	7633
35.14250	0	7633
35.15775	1	7634
35.17300	0	7634
35.18825	0	7634
35.20350	0	7634
35.21875	0	7634
35.23400	0	7634
35.24925	0	7634
35.26450	0	7634
35.27975	0	7634
35.29500	0	7634
35.31025	0	7634
35.32550	0	7634
35.34075	0	7634
35.35600	0	7634
35.37125	0	7634
35.38650	0	7634
35.40175	0	7634
35.41700	0	7634
35.43225	0	7634
35.44750	0	7634
35.46275	1	7635
35.47800	0	7635
35.49325	0	7635
35.50850	0	7635
35.52375	0	7635
35.53900	0	7635
35.55425	0	7635
35.56950	0	7635
35.58475	0	7635
35.60000	0	7635
35.61525	1	7636
35.63050	0	7636
35.64575	0	7636
35.66100	1	7637
35.67625	0	7637
35.69150	0	7637
35.70675	0	7637
35.72200	0	7637
35.73725	0	7637
35.75250	0	7637
35.76775	0	7637
35.78300	1	7638
35.79825	0	7638
35.81350	0	7638
35.82875	0	7638
35.84400	1	7639
35.85925	0	7639
35.87450	2	7641
35.88975	0	7641
35.90500	0	7641
35.92025	0	7641
35.93550	0	7641
35.95075	0	7641
35.96600	0	7641
35.98125	0	7641
35.99650	0	7641
36.01175	0	7641
36.02700	0	7641
36.04225	0	7641
36.05750	0	7641
36.07275	1	7642
36.08800	0	7642
36.10325	0	7642
36.11850	0	7642
36.13375	0	7642
36.14900	0	7642
36.16425	1	7643
36.17950	0	7643
36.19475	0	7643
36.21000	0	7643
36.22525	0	7643
36.24050	0	7643
36.25575	0	7643
36.27100	0	7643
36.28625	0	7643
36.30150	0	7643
36.31675	0	7643
36.33200	0	7643
36.34725	0	7643
36.36250	0	7643
36.37775	0	7643
36.39300	0	7643
36.40825	0	7643
36.42350	0	7643
36.43875	1	7644
36.45400	0	7644
36.46925	0	7644
36.48450	0	7644
36.49975	0	7644
36.51500	0	7644
36.53025	1	7645
36.54550	0	7645
36.56075	0	7645
36.57600	0	7645
36.59125	0	7645
36.60650	0	7645
36.62175	0	7645
36.63700	0	7645
36.65225	0	7645
36.66750	0	7645
36.68275	0	7645
36.69800	1	7646
36.71325	0	7646
36.72850	0	7646
36.74375	0	7646
36.75900	0	7646
36.77425	0	7646
36.78950	0	7646
36.80475	0	7646
36.82000	0	7646
36.83525	0	7646
36.85050	0	7646
36.86575	0	7646
36.88100	0	7646
36.89625	0	7646
36.91150	0	7646
36.92675	0	7646
36.94200	0	7646
36.95725	0	7646
36.97250	0	7646
36.98775	0	7646
37.00300	0	7646
37.01825	0	7646
37.03350	0	7646
37.04875	0	7646
37.06400	1	7647
37.07925	0	7647
37.09450	0	7647
37.10975	0	7647
37.12500	0	7647
37.14025	0	7647
37.15550	0	7647
37.17075	0	7647
37.18600	0	7647
37.20125	0	7647
37.21650	0	7647
37.23175	0	7647
37.24700	0	7647
37.26225	0	7647
37.27750	0	7647
37.29275	0	7647
37.30800	1	7648
37.32325	0	7648
37.33850	0	7648
37.35375	0	7648
37.36900	0	7648
37.38425	0	7648
37.39950	0	7648
37.41475	0	7648
37.43000	0	7648
37.44525	0	7648
37.46050	0	7648
37.47575	0	7648
37.49100	0	7648
37.50625	0	7648
37.52150	0	7648
37.53675	0	7648
37.55200	0	7648
37.56725	0	7648
37.58250	0	7648
37.59775	0	7648
37.61300	0	7648
37.62825	0	7648
37.64350	0	7648
37.65875	0	7648
37.67400	0	7648
37.68925	0	7648
37.70450	0	7648
37.71975	2	7650
37.73500	0	7650
37.75025	0	7650
37.76550	0	7650
37.78075	0	7650
37.79600	0	7650
37.81125	0	7650
37.82650	1	7651
37.84175	0	7651
37.85700	0	7651
37.87225	0	7651
37.88750	0	7651
37.90275	0	7651
37.91800	0	7651
37.93325	0	7651
37.94850	0	7651
37.96375	0	7651
37.97900	1	7652
37.99425	0	7652
38.00950	0	7652
38.02475	0	7652
38.04000	0	7652
38.05525	0	7652
38.07050	0	7652
38.08575	0	7652
38.10100	0	7652
38.11625	0	7652
38.13150	0	7652
38.14675	0	7652
38.16200	0	7652
38.17725	0	7652
38.19250	0	7652
38.20775	0	7652
38.22300	0	7652
38.23825	0	7652
38.25350	0	7652
38.26875	0	7652
38.28400	0	7652
38.29925	0	7652
38.31450	0	7652
38.32975	0	7652
38.34500	0	7652
38.36025	0	7652
38.37550	0	7652
38.39075	0	7652
38.40600	0	7652
38.42125	0	7652
38.43650	0	7652
38.45175	0	7652
38.46700	0	7652
38.48225	0	7652
38.49750	0	7652
38.51275	0	7652
38.52800	0	7652
38.54325	0	7652
38.55850	0	7652
38.57375	0	7652
38.58900	0	7652
38.60425	0	7652
38.61950	0	7652
38.63475	0	7652
38.65000	0	7652
38.66525	0	7652
38.68050	0	7652
38.69575	0	7652
38.71100	0	7652
38.72625	0	7652
38.74150	0	7652
38.75675	0	7652
38.77200	0	7652
38.78725	0	7652
38.80250	0	7652
38.81775	0	7652
38.83300	0	7652
38.84825	0	7652
38.86350	0	7652
38.87875	0	7652
38.89400	0	7652
38.90925	0	7652
38.92450	0	7652
38.93975	0	7652
38.95500	0	7652
38.97025	0	7652
38.98550	0	7652
39.00075	1	7653
39.01600	0	7653
39.03125	0	7653
39.04650	0	7653
39.06175	0	7653
39.07700	0	7653
39.09225	0	7653
39.10750	0	7653
39.12275	0	7653
39.13800	0	7653
39.15325	0	7653
39.16850	0	7653
39.18375	0	7653
39.19900	0	7653
39.21425	1	7654
39.22950	0	7654
39.24475	0	7654
39.26000	0	7654
39.27525	1	7655
39.29050	0	7655
39.30575	0	7655
39.32100	0	7655
39.33625	0	7655
39.35150	0	7655
39.36675	0	7655
39.38200	0	7655
39.39725	0	7655
39.41250	0	7655
39.42775	0	7655
39.44300	0	7655
39.45825	0	7655
39.47350	0	7655
39.48875	0	7655
39.50400	0	7655
39.51925	0	7655
39.53450	0	7655
39.54975	0	7655
39.56500	0	7655
39.58025	0	7655
39.59550	0	7655
39.61075	0	7655
39.62600	0	7655
39.64125	0	7655
39.65650	0	7655
39.67175	0	7655
39.68700	0	7655
39.70225	0	7655
39.71750	0	7655
39.73275	0	7655
39.74800	0	7655
39.76325	1	7656
39.77850	0	7656
39.79375	0	7656
39.80900	0	7656
39.82425	0	7656
39.83950	0	7656
39.85475	0	7656
39.87000	0	7656
39.88525	0	7656
39.90050	0	7656
39.91575	0	7656
39.93100	0	7656
39.94625	0	7656
39.96150	0	7656
39.97675	0	7656
39.99200	0	7656
40.00725	0	7656
40.02250	0	7656
40.03775	0	7656
40.05300	0	7656
40.06825	0	7656
40.08350	0	7656
40.09875	0	7656
40.11400	0	7656
40.12925	0	7656
40.14450	0	7656
40.15975	0	7656
40.17500	0	7656
40.19025	0	7656
40.20550	0	7656
40.22075	0	7656
40.23600	0	7656
40.25125	0	7656
40.26650	0	7656
40.28175	0	7656
40.29700	0	7656
40.31225	0	7656
40.32750	0	7656
40.34275	0	7656
40.35800	0	7656
40.37325	0	7656
40.38850	1	7657
40.40375	0	7657
40.41900	0	7657
40.43425	0	7657
40.44950	0	7657
40.46475	0	7657
40.48000	1	7658
40.49525	0	7658
40.51050	0	7658
40.52575	0	7658
40.54100	0	7658
40.55625	0	7658
40.57150	0	7658
40.58675	0	7658
40.60200	0	7658
40.61725	0	7658
40.63250	0	7658
40.64775	0	7658
40.66300	0	7658
40.67825	0	7658
40.69350	0	7658
40.70875	0	7658
40.72400	0	7658
40.73925	0	7658
40.75450	0	7658
40.76975	0	7658
40.78500	0	7658
40.80025	0	7658
40.81550	0	7658
40.83075	0	7658
40.84600	0	7658
40.86125	1	7659
40.87650	0	7659
40.89175	0	7659
40.90700	0	7659
40.92225	0	7659
40.93750	0	7659
40.95275	0	7659
40.96800	0	7659
40.98325	0	7659
40.99850	0	7659
41.01375	0	7659
41.02900	0	7659
41.04425	0	7659
41.05950	0	7659
41.07475	0	7659
41.09000	0	7659
41.10525	0	7659
41.12050	0	7659
41.13575	0	7659
41.15100	1	7660
41.16625	0	7660
41.18150	0	7660
41.19675	0	7660
41.21200	0	7660
41.22725	0	7660
41.24250	0	7660
41.25775	0	7660
41.27300	0	7660
41.28825	0	7660
41.30350	0	7660
41.31875	0	7660
41.33400	0	7660
41.34925	0	7660
41.36450	0	7660
41.37975	0	7660
41.39500	0	7660
41.41025	0	7660
41.42550	0	7660
41.44075	0	7660
41.45600	0	7660
41.47125	0	7660
41.48650	0	7660
41.50175	0	7660
41.51700	0	7660
41.53225	0	7660
41.54750	0	7660
41.56275	0	7660
41.57800	0	7660
41.59325	0	7660
41.60850	0	7660
41.62375	0	7660
41.63900	0	7660
