#\delta	Number of cells	Cumulative
19.83150	41	667705
19.84675	69	667774
19.86200	51	667825
19.87725	41	667866
19.89250	47	667913
19.90775	37	667950
19.92300	40	667990
19.93825	55	668045
19.95350	45	668090
19.96875	31	668121
19.98400	43	668164
19.99925	57	668221
20.01450	54	668275
20.02975	48	668323
20.04500	46	668369
20.06025	47	668416
20.07550	38	668454
20.09075	45	668499
20.10600	58	668557
20.12125	41	668598
20.13650	54	668652
20.15175	54	668706
20.16700	44	668750
20.18225	48	668798
20.19750	36	668834
20.21275	47	668881
20.22800	44	668925
20.24325	37	668962
20.25850	54	669016
20.27375	45	669061
20.28900	57	669118
20.30425	42	669160
20.31950	44	669204
20.33475	44	669248
20.35000	51	669299
20.36525	56	669355
20.38050	49	669404
20.39575	48	669452
20.41100	42	669494
20.42625	37	669531
20.44150	36	669567
20.45675	37	669604
20.47200	44	669648
20.48725	45	669693
20.50250	45	669738
20.51775	34	669772
20.53300	53	669825
20.54825	53	669878
20.56350	40	669918
20.57875	41	669959
20.59400	47	670006
20.60925	39	670045
20.62450	51	670096
20.63975	56	670152
20.65500	40	670192
20.67025	50	670242
20.68550	54	670296
20.70075	36	670332
20.71600	34	670366
20.73125	38	670404
20.74650	37	670441
20.76175	41	670482
20.77700	55	670537
20.79225	36	670573
20.80750	57	670630
20.82275	41	670671
20.83800	48	670719
20.85325	41	670760
20.86850	50	670810
20.88375	39	670849
20.89900	46	670895
20.91425	42	670937
20.92950	38	670975
20.94475	47	671022
20.96000	43	671065
20.97525	37	671102
20.99050	45	671147
21.00575	47	671194
21.02100	47	671241
21.03625	44	671285
21.05150	46	671331
21.06675	43	671374
21.08200	41	671415
21.09725	49	671464
21.11250	48	671512
21.12775	42	671554
21.14300	50	671604
21.15825	43	671647
21.17350	30	671677
21.18875	41	671718
21.20400	49	671767
21.21925	46	671813
21.23450	42	671855
21.24975	38	671893
21.26500	41	671934
21.28025	41	671975
21.29550	43	672018
21.31075	44	672062
21.32600	42	672104
21.34125	47	672151
21.35650	43	672194
21.37175	31	672225
21.38700	44	672269
21.40225	37	672306
21.41750	40	672346
21.43275	51	672397
21.44800	40	672437
21.46325	46	672483
21.47850	45	672528
21.49375	36	672564
21.50900	34	672598
21.52425	43	672641
21.53950	42	672683
21.55475	46	672729
21.57000	28	672757
21.58525	45	672802
21.60050	37	672839
21.61575	46	672885
21.63100	47	672932
21.64625	35	672967
21.66150	45	673012
21.67675	38	673050
21.69200	32	673082
21.70725	36	673118
21.72250	39	673157
21.73775	48	673205
21.75300	30	673235
21.76825	40	673275
21.78350	36	673311
21.79875	38	673349
21.81400	41	673390
21.82925	49	673439
21.84450	27	673466
21.85975	30	673496
21.87500	43	673539
21.89025	41	673580
21.90550	32	673612
21.92075	38	673650
21.93600	36	673686
21.95125	29	673715
21.96650	31	673746
21.98175	45	673791
21.99700	39	673830
22.01225	37	673867
22.02750	35	673902
22.04275	29	673931
22.05800	44	673975
22.07325	34	674009
22.08850	48	674057
22.10375	39	674096
22.11900	51	674147
22.13425	38	674185
22.14950	49	674234
22.16475	27	674261
22.18000	36	674297
22.19525	22	674319
22.21050	34	674353
22.22575	33	674386
22.24100	25	674411
22.25625	26	674437
22.27150	33	674470
22.28675	35	674505
22.30200	24	674529
22.31725	47	674576
22.33250	38	674614
22.34775	36	674650
22.36300	43	674693
22.37825	51	674744
22.39350	42	674786
22.40875	40	674826
22.42400	41	674867
22.43925	41	674908
22.45450	36	674944
22.46975	39	674983
22.48500	32	675015
22.50025	44	675059
22.51550	31	675090
22.53075	32	675122
22.54600	43	675165
22.56125	40	675205
22.57650	25	675230
22.59175	38	675268
22.60700	39	675307
22.62225	46	675353
22.63750	37	675390
22.65275	36	675426
22.66800	42	675468
22.68325	35	675503
22.69850	36	675539
22.71375	33	675572
22.72900	32	675604
22.74425	30	675634
22.75950	35	675669
22.77475	21	675690
22.79000	32	675722
22.80525	29	675751
22.82050	34	675785
22.83575	47	675832
22.85100	33	675865
22.86625	37	675902
22.88150	44	675946
22.89675	41	675987
22.91200	25	676012
22.92725	41	676053
22.94250	31	676084
22.95775	41	676125
22.97300	30	676155
22.98825	33	676188
23.00350	37	676225
23.01875	35	676260
23.03400	33	676293
23.04925	24	676317
23.06450	32	676349
23.07975	38	676387
23.09500	34	676421
23.11025	36	676457
23.12550	40	676497
23.14075	39	676536
23.15600	36	676572
23.17125	31	676603
23.18650	30	676633
23.20175	29	676662
23.21700	28	676690
23.23225	37	676727
23.24750	27	676754
23.26275	29	676783
23.27800	32	676815
23.29325	35	676850
23.30850	31	676881
23.32375	32	676913
23.33900	41	676954
23.35425	33	676987
23.36950	38	677025
23.38475	27	677052
23.40000	31	677083
23.41525	32	677115
23.43050	37	677152
23.44575	43	677195
23.46100	33	677228
23.47625	27	677255
23.49150	28	677283
23.50675	32	677315
23.52200	33	677348
23.53725	37	677385
23.55250	38	677423
23.56775	22	677445
23.58300	35	677480
23.59825	28	677508
23.61350	34	677542
23.62875	37	677579
23.64400	37	677616
23.65925	34	677650
23.67450	34	677684
23.68975	29	677713
23.70500	27	677740
23.72025	18	677758
23.73550	34	677792
23.75075	35	677827
23.76600	29	677856
23.78125	35	677891
23.79650	34	677925
23.81175	24	677949
23.82700	35	677984
23.84225	29	678013
23.85750	22	678035
23.87275	26	678061
23.88800	32	678093
23.90325	25	678118
23.91850	22	678140
23.93375	42	678182
23.94900	28	678210
23.96425	27	678237
23.97950	23	678260
23.99475	27	678287
24.01000	36	678323
24.02525	28	678351
24.04050	23	678374
24.05575	28	678402
24.07100	25	678427
24.08625	30	678457
24.10150	34	678491
24.11675	28	678519
24.13200	35	678554
24.14725	22	678576
24.16250	24	678600
24.17775	33	678633
24.19300	33	678666
24.20825	35	678701
24.22350	33	678734
24.23875	30	678764
24.25400	30	678794
24.26925	34	678828
24.28450	33	678861
24.29975	35	678896
24.31500	30	678926
24.33025	28	678954
24.34550	40	678994
24.36075	30	679024
24.37600	30	679054
24.39125	38	679092
24.40650	27	679119
24.42175	32	679151
24.43700	27	679178
24.45225	31	679209
24.46750	24	679233
24.48275	36	679269
24.49800	32	679301
24.51325	26	679327
24.52850	30	679357
24.54375	27	679384
24.55900	29	679413
24.57425	23	679436
24.58950	31	679467
24.60475	33	679500
24.62000	38	679538
24.63525	33	679571
24.65050	27	679598
24.66575	39	679637
24.68100	36	679673
24.69625	37	679710
24.71150	30	679740
24.72675	37	679777
24.74200	23	679800
24.75725	29	679829
24.77250	31	679860
24.78775	25	679885
24.80300	29	679914
24.81825	25	679939
24.83350	34	679973
24.84875	22	679995
24.86400	34	680029
24.87925	30	680059
24.89450	31	680090
24.90975	32	680122
24.92500	30	680152
24.94025	24	680176
24.95550	26	680202
24.97075	36	680238
24.98600	27	680265
25.00125	26	680291
25.01650	20	680311
25.03175	30	680341
25.04700	29	680370
25.06225	16	680386
25.07750	36	680422
25.09275	33	680455
25.10800	26	680481
25.12325	30	680511
25.13850	32	680543
25.15375	24	680567
25.16900	28	680595
25.18425	30	680625
25.19950	26	680651
25.21475	23	680674
25.23000	27	680701
25.24525	29	680730
25.26050	40	680770
25.27575	19	680789
25.29100	24	680813
25.30625	27	680840
25.32150	22	680862
25.33675	29	680891
25.35200	30	680921
25.36725	25	680946
25.38250	27	680973
25.39775	22	680995
25.41300	30	681025
25.42825	22	681047
25.44350	21	681068
25.45875	29	681097
25.47400	34	681131
25.48925	30	681161
25.50450	27	681188
25.51975	31	681219
25.53500	25	681244
25.55025	24	681268
25.56550	24	681292
25.58075	27	681319
25.59600	21	681340
25.61125	30	681370
25.62650	31	681401
25.64175	25	681426
25.65700	24	681450
25.67225	36	681486
25.68750	28	681514
25.70275	27	681541
25.71800	24	681565
25.73325	25	681590
25.74850	21	681611
25.76375	31	681642
25.77900	27	681669
25.79425	25	681694
25.80950	18	681712
25.82475	29	681741
25.84000	31	681772
25.85525	26	681798
25.87050	26	681824
25.88575	28	681852
25.90100	26	681878
25.91625	27	681905
25.93150	25	681930
25.94675	28	681958
25.96200	25	681983
25.97725	25	682008
25.99250	22	682030
26.00775	26	682056
26.02300	17	682073
26.03825	33	682106
26.05350	34	682140
26.06875	27	682167
26.08400	23	682190
26.09925	27	682217
26.11450	20	682237
26.12975	28	682265
26.14500	26	682291
26.16025	27	682318
26.17550	32	682350
26.19075	27	682377
26.20600	20	682397
26.22125	11	682408
26.23650	30	682438
26.25175	31	682469
26.26700	22	682491
26.28225	23	682514
26.29750	22	682536
26.31275	22	682558
26.32800	33	682591
26.34325	21	682612
26.35850	26	682638
26.37375	27	682665
26.38900	25	682690
26.40425	26	682716
26.41950	25	682741
26.43475	35	682776
26.45000	27	682803
26.46525	27	682830
26.48050	29	682859
26.49575	18	682877
26.51100	31	682908
26.52625	32	682940
26.54150	20	682960
26.55675	22	682982
26.57200	25	683007
26.58725	15	683022
26.60250	24	683046
26.61775	25	683071
26.63300	18	683089
26.64825	33	683122
26.66350	13	683135
26.67875	27	683162
26.69400	26	683188
26.70925	22	683210
26.72450	15	683225
26.73975	22	683247
26.75500	29	683276
26.77025	32	683308
26.78550	20	683328
26.80075	27	683355
26.81600	26	683381
26.83125	28	683409
26.84650	26	683435
26.86175	24	683459
26.87700	13	683472
26.89225	26	683498
26.90750	26	683524
26.92275	23	683547
26.93800	25	683572
26.95325	29	683601
26.96850	21	683622
26.98375	29	683651
26.99900	20	683671
27.01425	24	683695
27.02950	21	683716
27.04475	20	683736
27.06000	31	683767
27.07525	15	683782
27.09050	25	683807
27.10575	21	683828
27.12100	21	683849
27.13625	14	683863
27.15150	26	683889
27.16675	23	683912
27.18200	20	683932
27.19725	18	683950
27.21250	25	683975
27.22775	26	684001
27.24300	20	684021
27.25825	21	684042
27.27350	18	684060
27.28875	26	684086
27.30400	40	684126
27.31925	16	684142
27.33450	27	684169
27.34975	19	684188
27.36500	19	684207
27.38025	20	684227
27.39550	13	684240
27.41075	28	684268
27.42600	18	684286
27.44125	22	684308
27.45650	18	684326
27.47175	23	684349
27.48700	24	684373
27.50225	24	684397
27.51750	22	684419
27.53275	18	684437
27.54800	25	684462
27.56325	30	684492
27.57850	33	684525
27.59375	20	684545
27.60900	19	684564
27.62425	26	684590
27.63950	19	684609
27.65475	21	684630
27.67000	23	684653
27.68525	31	684684
27.70050	17	684701
27.71575	19	684720
27.73100	21	684741
27.74625	18	684759
27.76150	19	684778
27.77675	19	684797
27.79200	23	684820
27.80725	21	684841
27.82250	24	684865
27.83775	27	684892
27.85300	21	684913
27.86825	16	684929
27.88350	21	684950
27.89875	20	684970
27.91400	18	684988
27.92925	21	685009
27.94450	13	685022
27.95975	22	685044
27.97500	28	685072
27.99025	19	685091
28.00550	23	685114
28.02075	14	685128
28.03600	28	685156
28.05125	14	685170
28.06650	21	685191
28.08175	21	685212
28.09700	19	685231
28.11225	26	685257
28.12750	15	685272
28.14275	20	685292
28.15800	22	685314
28.17325	29	685343
28.18850	15	685358
28.20375	16	685374
28.21900	20	685394
28.23425	17	685411
28.24950	19	685430
28.26475	18	685448
28.28000	22	685470
28.29525	25	685495
28.31050	26	685521
28.32575	19	685540
28.34100	14	685554
28.35625	19	685573
28.37150	21	685594
28.38675	21	685615
28.40200	21	685636
28.41725	19	685655
28.43250	26	685681
28.44775	19	685700
28.46300	19	685719
28.47825	20	685739
28.49350	18	685757
28.50875	18	685775
28.52400	19	685794
28.53925	20	685814
28.55450	13	685827
28.56975	16	685843
28.58500	33	685876
28.60025	19	685895
28.61550	17	685912
28.63075	20	685932
28.64600	14	685946
28.66125	22	685968
28.67650	22	685990
28.69175	17	686007
28.70700	20	686027
28.72225	20	686047
28.73750	19	686066
28.75275	20	686086
28.76800	26	686112
28.78325	22	686134
28.79850	13	686147
28.81375	20	686167
28.82900	10	686177
28.84425	30	686207
28.85950	22	686229
28.87475	20	686249
28.89000	23	686272
28.90525	19	686291
28.92050	14	686305
28.93575	14	686319
28.95100	30	686349
28.96625	22	686371
28.98150	24	686395
28.99675	26	686421
29.01200	16	686437
29.02725	26	686463
29.04250	17	686480
29.05775	29	686509
29.07300	22	686531
29.08825	21	686552
29.10350	12	686564
29.11875	23	686587
29.13400	22	686609
29.14925	18	686627
29.16450	24	686651
29.17975	17	686668
29.19500	22	686690
29.21025	18	686708
29.22550	20	686728
29.24075	25	686753
29.25600	24	686777
29.27125	15	686792
29.28650	23	686815
29.30175	23	686838
29.31700	23	686861
29.33225	20	686881
29.34750	20	686901
29.36275	14	686915
29.37800	28	686943
29.39325	12	686955
29.40850	19	686974
29.42375	18	686992
29.43900	15	687007
29.45425	13	687020
29.46950	17	687037
29.48475	17	687054
29.50000	23	687077
29.51525	25	687102
29.53050	20	687122
29.54575	15	687137
29.56100	18	687155
29.57625	21	687176
29.59150	11	687187
29.60675	20	687207
29.62200	17	687224
29.63725	14	687238
29.65250	18	687256
29.66775	14	687270
29.68300	14	687284
29.69825	22	687306
29.71350	17	687323
29.72875	13	687336
29.74400	11	687347
29.75925	9	687356
29.77450	20	687376
29.78975	26	687402
29.80500	12	687414
29.82025	14	687428
29.83550	25	687453
29.85075	24	687477
29.86600	18	687495
29.88125	16	687511
29.89650	18	687529
29.91175	17	687546
29.92700	23	687569
29.94225	19	687588
29.95750	16	687604
29.97275	10	687614
29.98800	20	687634
30.00325	18	687652
30.01850	19	687671
30.03375	21	687692
30.04900	15	687707
30.06425	23	687730
30.07950	15	687745
30.09475	20	687765
30.11000	17	687782
30.12525	18	687800
30.14050	19	687819
30.15575	26	687845
30.17100	14	687859
30.18625	22	687881
30.20150	19	687900
30.21675	17	687917
30.23200	10	687927
30.24725	18	687945
30.26250	15	687960
30.27775	18	687978
30.29300	11	687989
30.30825	20	688009
30.32350	21	688030
30.33875	21	688051
30.35400	23	688074
30.36925	15	688089
30.38450	10	688099
30.39975	14	688113
30.41500	14	688127
30.43025	18	688145
30.44550	12	688157
30.46075	14	688171
30.47600	15	688186
30.49125	15	688201
30.50650	24	688225
30.52175	12	688237
30.53700	14	688251
30.55225	16	688267
30.56750	7	688274
30.58275	22	688296
30.59800	16	688312
30.61325	10	688322
30.62850	15	688337
30.64375	13	688350
30.65900	15	688365
30.67425	21	688386
30.68950	15	688401
30.70475	8	688409
30.72000	17	688426
30.73525	18	688444
30.75050	17	688461
30.76575	21	688482
30.78100	18	688500
30.79625	25	688525
30.81150	28	688553
30.82675	18	688571
30.84200	21	688592
30.85725	23	688615
30.87250	22	688637
30.88775	19	688656
30.90300	12	688668
30.91825	17	688685
30.93350	14	688699
30.94875	24	688723
30.96400	17	688740
30.97925	22	688762
30.99450	22	688784
31.00975	11	688795
31.02500	16	688811
31.04025	14	688825
31.05550	19	688844
31.07075	9	688853
31.08600	20	688873
31.10125	16	688889
31.11650	10	688899
31.13175	22	688921
31.14700	11	688932
31.16225	17	688949
31.17750	9	688958
31.19275	22	688980
31.20800	16	688996
31.22325	17	689013
31.23850	20	689033
31.25375	15	689048
31.26900	15	689063
31.28425	18	689081
31.29950	17	689098
31.31475	14	689112
31.33000	14	689126
31.34525	11	689137
31.36050	13	689150
31.37575	11	689161
31.39100	12	689173
31.40625	15	689188
31.42150	16	689204
31.43675	13	689217
31.45200	13	689230
31.46725	17	689247
31.48250	14	689261
31.49775	19	689280
31.51300	22	689302
31.52825	10	689312
31.54350	14	689326
31.55875	12	689338
31.57400	12	689350
31.58925	13	689363
31.60450	17	689380
31.61975	14	689394
31.63500	15	689409
31.65025	5	689414
31.66550	15	689429
31.68075	14	689443
31.69600	16	689459
31.71125	16	689475
31.72650	18	689493
31.74175	13	689506
31.75700	15	689521
31.77225	17	689538
31.78750	9	689547
31.80275	21	689568
31.81800	19	689587
31.83325	21	689608
31.84850	10	689618
31.86375	8	689626
31.87900	19	689645
31.89425	21	689666
31.90950	15	689681
31.92475	16	689697
31.94000	10	689707
31.95525	15	689722
31.97050	13	689735
31.98575	14	689749
32.00100	11	689760
32.01625	16	689776
32.03150	10	689786
32.04675	12	689798
32.06200	20	689818
32.07725	27	689845
32.09250	19	689864
32.10775	11	689875
32.12300	16	689891
32.13825	18	689909
32.15350	14	689923
32.16875	11	689934
32.18400	23	689957
32.19925	19	689976
32.21450	11	689987
32.22975	12	689999
32.24500	10	690009
32.26025	16	690025
32.27550	19	690044
32.29075	21	690065
32.30600	12	690077
32.32125	17	690094
32.33650	11	690105
32.35175	13	690118
32.36700	16	690134
32.38225	16	690150
32.39750	12	690162
32.41275	10	690172
32.42800	10	690182
32.44325	20	690202
32.45850	9	690211
32.47375	11	690222
32.48900	15	690237
32.50425	13	690250
32.51950	14	690264
32.53475	19	690283
32.55000	13	690296
32.56525	17	690313
32.58050	7	690320
32.59575	19	690339
32.61100	17	690356
32.62625	14	690370
32.64150	21	690391
32.65675	14	690405
32.67200	13	690418
32.68725	9	690427
32.70250	14	690441
32.71775	12	690453
32.73300	16	690469
32.74825	21	690490
32.76350	11	690501
32.77875	21	690522
32.79400	9	690531
32.80925	14	690545
32.82450	11	690556
32.83975	16	690572
32.85500	16	690588
32.87025	17	690605
32.88550	17	690622
32.90075	12	690634
32.91600	6	690640
32.93125	11	690651
32.94650	5	690656
32.96175	17	690673
32.97700	11	690684
32.99225	16	690700
33.00750	23	690723
33.02275	15	690738
33.03800	10	690748
33.05325	8	690756
33.06850	15	690771
33.08375	9	690780
33.09900	12	690792
33.11425	13	690805
33.12950	12	690817
33.14475	17	690834
33.16000	14	690848
33.17525	10	690858
33.19050	21	690879
33.20575	13	690892
33.22100	15	690907
33.23625	10	690917
33.25150	17	690934
33.26675	11	690945
33.28200	14	690959
33.29725	14	690973
33.31250	13	690986
33.32775	14	691000
33.34300	23	691023
33.35825	13	691036
33.37350	11	691047
33.38875	16	691063
33.40400	20	691083
33.41925	13	691096
33.43450	17	691113
33.44975	10	691123
33.46500	20	691143
33.48025	14	691157
33.49550	9	691166
33.51075	14	691180
33.52600	15	691195
33.54125	14	691209
33.55650	17	691226
33.57175	16	691242
33.58700	10	691252
33.60225	14	691266
33.61750	15	691281
33.63275	16	691297
33.64800	10	691307
33.66325	8	691315
33.67850	13	691328
33.69375	20	691348
33.70900	12	691360
33.72425	16	691376
33.73950	14	691390
33.75475	8	691398
33.77000	17	691415
33.78525	16	691431
33.80050	7	691438
33.81575	15	691453
33.83100	14	691467
33.84625	20	691487
33.86150	11	691498
33.87675	8	691506
33.89200	13	691519
33.90725	13	691532
33.92250	21	691553
33.93775	8	691561
33.95300	17	691578
33.96825	11	691589
33.98350	13	691602
33.99875	12	691614
34.01400	12	691626
34.02925	10	691636
34.04450	10	691646
34.05975	11	691657
34.07500	11	691668
34.09025	15	691683
34.10550	9	691692
34.12075	17	691709
34.13600	13	691722
34.15125	9	691731
34.16650	12	691743
34.18175	10	691753
34.19700	13	691766
34.21225	9	691775
34.22750	7	691782
34.24275	11	691793
34.25800	13	691806
34.27325	9	691815
34.28850	12	691827
34.30375	10	691837
34.31900	11	691848
34.33425	9	691857
34.34950	15	691872
34.36475	21	691893
34.38000	14	691907
34.39525	17	691924
34.41050	11	691935
34.42575	14	691949
34.44100	9	691958
34.45625	12	691970
34.47150	14	691984
34.48675	12	691996
34.50200	14	692010
34.51725	9	692019
34.53250	15	692034
34.54775	12	692046
34.56300	10	692056
34.57825	14	692070
34.59350	12	692082
34.60875	14	692096
34.62400	8	692104
34.63925	15	692119
34.65450	17	692136
34.66975	12	692148
34.68500	12	692160
34.70025	12	692172
34.71550	9	692181
34.73075	9	692190
34.74600	7	692197
34.76125	6	692203
34.77650	17	692220
34.79175	12	692232
34.80700	9	692241
34.82225	11	692252
34.83750	17	692269
34.85275	11	692280
34.86800	15	692295
34.88325	16	692311
34.89850	8	692319
34.91375	7	692326
34.92900	13	692339
34.94425	10	692349
34.95950	10	692359
34.97475	7	692366
34.99000	11	692377
35.00525	13	692390
35.02050	8	692398
35.03575	9	692407
35.05100	18	692425
35.06625	12	692437
35.08150	10	692447
35.09675	8	692455
35.11200	17	692472
35.12725	10	692482
35.14250	16	692498
35.15775	11	692509
35.17300	15	692524
35.18825	10	692534
35.20350	9	692543
35.21875	11	692554
35.23400	8	692562
35.24925	11	692573
35.26450	12	692585
35.27975	4	692589
35.29500	7	692596
35.31025	12	692608
35.32550	15	692623
35.34075	9	692632
35.35600	8	692640
35.37125	7	692647
35.38650	17	692664
35.40175	13	692677
35.41700	10	692687
35.43225	7	692694
35.44750	11	692705
35.46275	11	692716
35.47800	14	692730
35.49325	10	692740
35.50850	16	692756
35.52375	15	692771
35.53900	9	692780
35.55425	9	692789
35.56950	8	692797
35.58475	9	692806
35.60000	16	692822
35.61525	16	692838
35.63050	12	692850
35.64575	8	692858
35.66100	7	692865
35.67625	8	692873
35.69150	10	692883
35.70675	8	692891
35.72200	12	692903
35.73725	6	692909
35.75250	12	692921
35.76775	9	692930
35.78300	9	692939
35.79825	9	692948
35.81350	10	692958
35.82875	12	692970
35.84400	10	692980
35.85925	10	692990
35.87450	15	693005
35.88975	9	693014
35.90500	10	693024
35.92025	13	693037
35.93550	8	693045
35.95075	13	693058
35.96600	9	693067
35.98125	12	693079
35.99650	6	693085
36.01175	7	693092
36.02700	15	693107
36.04225	13	693120
36.05750	11	693131
36.07275	16	693147
36.08800	9	693156
36.10325	18	693174
36.11850	13	693187
36.13375	17	693204
36.14900	12	693216
36.16425	10	693226
36.17950	11	693237
36.19475	8	693245
36.21000	9	693254
36.22525	7	693261
36.24050	14	693275
36.25575	8	693283
36.27100	18	693301
36.28625	10	693311
36.30150	10	693321
36.31675	13	693334
36.33200	7	693341
36.34725	5	693346
36.36250	10	693356
36.37775	7	693363
36.39300	9	693372
36.40825	10	693382
36.42350	15	693397
36.43875	18	693415
36.45400	10	693425
36.46925	12	693437
36.48450	9	693446
36.49975	12	693458
36.51500	16	693474
36.53025	13	693487
36.54550	9	693496
36.56075	9	693505
36.57600	13	693518
36.59125	11	693529
36.60650	11	693540
36.62175	12	693552
36.63700	14	693566
36.65225	15	693581
36.66750	10	693591
36.68275	13	693604
36.69800	7	693611
36.71325	8	693619
36.72850	9	693628
36.74375	12	693640
36.75900	11	693651
36.77425	15	693666
36.78950	6	693672
36.80475	12	693684
36.82000	7	693691
36.83525	6	693697
36.85050	11	693708
36.86575	8	693716
36.88100	12	693728
36.89625	12	693740
36.91150	10	693750
36.92675	14	693764
36.94200	13	693777
36.95725	13	693790
36.97250	11	693801
36.98775	12	693813
37.00300	7	693820
37.01825	7	693827
37.03350	16	693843
37.04875	7	693850
37.06400	11	693861
37.07925	10	693871
37.09450	9	693880
37.10975	10	693890
37.12500	12	693902
37.14025	15	693917
37.15550	13	693930
37.17075	12	693942
37.18600	9	693951
37.20125	9	693960
37.21650	8	693968
37.23175	12	693980
37.24700	7	693987
37.26225	9	693996
37.27750	10	694006
37.29275	16	694022
37.30800	11	694033
37.32325	11	694044
37.33850	6	694050
37.35375	11	694061
37.36900	17	694078
37.38425	4	694082
37.39950	8	694090
37.41475	7	694097
37.43000	6	694103
37.44525	10	694113
37.46050	9	694122
37.47575	11	694133
37.49100	10	694143
37.50625	11	694154
37.52150	11	694165
37.53675	11	694176
37.55200	8	694184
37.56725	4	694188
37.58250	9	694197
37.59775	10	694207
37.61300	4	694211
37.62825	8	694219
37.64350	14	694233
37.65875	9	694242
37.67400	15	694257
37.68925	13	694270
37.70450	10	694280
37.71975	10	694290
37.73500	10	694300
37.75025	11	694311
37.76550	12	694323
37.78075	10	694333
37.79600	5	694338
37.81125	12	694350
37.82650	9	694359
37.84175	9	694368
37.85700	8	694376
37.87225	2	694378
37.88750	7	694385
37.90275	9	694394
37.91800	7	694401
37.93325	10	694411
37.94850	7	694418
37.96375	12	694430
37.97900	12	694442
37.99425	6	694448
38.00950	13	694461
38.02475	10	694471
38.04000	7	694478
38.05525	12	694490
38.07050	6	694496
38.08575	9	694505
38.10100	7	694512
38.11625	10	694522
38.13150	11	694533
38.14675	7	694540
38.16200	17	694557
38.17725	4	694561
38.19250	8	694569
38.20775	15	694584
38.22300	10	694594
38.23825	10	694604
38.25350	13	694617
38.26875	11	694628
38.28400	6	694634
38.29925	5	694639
38.31450	12	694651
38.32975	10	694661
38.34500	3	694664
38.36025	6	694670
38.37550	10	694680
38.39075	11	694691
38.40600	3	694694
38.42125	10	694704
38.43650	11	694715
38.45175	15	694730
38.46700	10	694740
38.48225	8	694748
38.49750	9	694757
38.51275	11	694768
38.52800	10	694778
38.54325	9	694787
38.55850	9	694796
38.57375	11	694807
38.58900	11	694818
38.60425	12	694830
38.61950	7	694837
38.63475	12	694849
38.65000	12	694861
38.66525	5	694866
38.68050	10	694876
38.69575	9	694885
38.71100	10	694895
38.72625	8	694903
38.74150	12	694915
38.75675	8	694923
38.77200	14	694937
38.78725	7	694944
38.80250	12	694956
38.81775	6	694962
38.83300	5	694967
38.84825	14	694981
38.86350	4	694985
38.87875	8	694993
38.89400	8	695001
38.90925	9	695010
38.92450	9	695019
38.93975	12	695031
38.95500	10	695041
38.97025	14	695055
38.98550	8	695063
39.00075	15	695078
39.01600	4	695082
39.03125	14	695096
39.04650	7	695103
39.06175	7	695110
39.07700	15	695125
39.09225	6	695131
39.10750	9	695140
39.12275	8	695148
39.13800	5	695153
39.15325	7	695160
39.16850	4	695164
39.18375	8	695172
39.19900	8	695180
39.21425	6	695186
39.22950	10	695196
39.24475	6	695202
39.26000	9	695211
39.27525	7	695218
39.29050	7	695225
39.30575	11	695236
39.32100	7	695243
39.33625	7	695250
39.35150	11	695261
39.36675	11	695272
39.38200	6	695278
39.39725	12	695290
39.41250	10	695300
39.42775	10	695310
39.44300	7	695317
39.45825	6	695323
39.47350	7	695330
39.48875	8	695338
39.50400	9	695347
39.51925	10	695357
39.53450	8	695365
39.54975	3	695368
39.56500	5	695373
39.58025	2	695375
39.59550	12	695387
39.61075	6	695393
39.62600	7	695400
39.64125	12	695412
39.65650	10	695422
39.67175	8	695430
39.68700	8	695438
39.70225	7	695445
39.71750	8	695453
39.73275	10	695463
39.74800	4	695467
39.76325	12	695479
39.77850	10	695489
39.79375	9	695498
39.80900	7	695505
39.82425	8	695513
39.83950	6	695519
39.85475	6	695525
39.87000	5	695530
39.88525	6	695536
39.90050	9	695545
39.91575	5	695550
39.93100	12	695562
39.94625	5	695567
39.96150	5	695572
39.97675	7	695579
39.99200	9	695588
40.00725	5	695593
40.02250	4	695597
40.03775	5	695602
40.05300	7	695609
40.06825	9	695618
40.08350	7	695625
40.09875	8	695633
40.11400	12	695645
40.12925	13	695658
40.14450	5	695663
40.15975	8	695671
40.17500	4	695675
40.19025	8	695683
40.20550	10	695693
40.22075	10	695703
40.23600	5	695708
40.25125	7	695715
40.26650	12	695727
40.28175	8	695735
40.29700	12	695747
40.31225	9	695756
40.32750	6	695762
40.34275	10	695772
40.35800	3	695775
40.37325	6	695781
40.38850	10	695791
40.40375	9	695800
40.41900	11	695811
40.43425	8	695819
40.44950	9	695828
40.46475	8	695836
40.48000	12	695848
40.49525	9	695857
40.51050	7	695864
40.52575	3	695867
40.54100	3	695870
40.55625	8	695878
40.57150	9	695887
40.58675	9	695896
40.60200	10	695906
40.61725	9	695915
40.63250	15	695930
40.64775	4	695934
40.66300	8	695942
40.67825	7	695949
40.69350	9	695958
40.70875	8	695966
40.72400	7	695973
40.73925	3	695976
40.75450	6	695982
40.76975	6	695988
40.78500	4	695992
40.80025	6	695998
40.81550	7	696005
40.83075	9	696014
40.84600	11	696025
40.86125	3	696028
40.87650	6	696034
40.89175	5	696039
40.90700	6	696045
40.92225	5	696050
40.93750	7	696057
40.95275	1	696058
40.96800	9	696067
40.98325	4	696071
40.99850	7	696078
41.01375	9	696087
41.02900	8	696095
41.04425	11	696106
41.05950	8	696114
41.07475	8	696122
41.09000	10	696132
41.10525	7	696139
41.12050	3	696142
41.13575	9	696151
