#\delta	Number of cells	Cumulative
20.24325	8	97214
20.25850	14	97228
20.27375	5	97233
20.28900	6	97239
20.30425	12	97251
20.31950	8	97259
20.33475	7	97266
20.35000	7	97273
20.36525	7	97280
20.38050	9	97289
20.39575	4	97293
20.41100	12	97305
20.42625	7	97312
20.44150	2	97314
20.45675	8	97322
20.47200	14	97336
20.48725	8	97344
20.50250	7	97351
20.51775	2	97353
20.53300	6	97359
20.54825	12	97371
20.56350	7	97378
20.57875	5	97383
20.59400	9	97392
20.60925	4	97396
20.62450	14	97410
20.63975	10	97420
20.65500	7	97427
20.67025	10	97437
20.68550	7	97444
20.70075	4	97448
20.71600	7	97455
20.73125	8	97463
20.74650	8	97471
20.76175	7	97478
20.77700	8	97486
20.79225	5	97491
20.80750	8	97499
20.82275	10	97509
20.83800	10	97519
20.85325	9	97528
20.86850	8	97536
20.88375	3	97539
20.89900	8	97547
20.91425	7	97554
20.92950	7	97561
20.94475	6	97567
20.96000	8	97575
20.97525	10	97585
20.99050	8	97593
21.00575	11	97604
21.02100	16	97620
21.03625	6	97626
21.05150	12	97638
21.06675	9	97647
21.08200	13	97660
21.09725	6	97666
21.11250	5	97671
21.12775	12	97683
21.14300	6	97689
21.15825	5	97694
21.17350	1	97695
21.18875	7	97702
21.20400	7	97709
21.21925	9	97718
21.23450	10	97728
21.24975	5	97733
21.26500	4	97737
21.28025	3	97740
21.29550	8	97748
21.31075	8	97756
21.32600	5	97761
21.34125	5	97766
21.35650	9	97775
21.37175	5	97780
21.38700	10	97790
21.40225	9	97799
21.41750	7	97806
21.43275	11	97817
21.44800	7	97824
21.46325	7	97831
21.47850	9	97840
21.49375	7	97847
21.50900	6	97853
21.52425	7	97860
21.53950	7	97867
21.55475	10	97877
21.57000	5	97882
21.58525	10	97892
21.60050	7	97899
21.61575	6	97905
21.63100	9	97914
21.64625	4	97918
21.66150	8	97926
21.67675	4	97930
21.69200	5	97935
21.70725	7	97942
21.72250	4	97946
21.73775	10	97956
21.75300	3	97959
21.76825	9	97968
21.78350	9	97977
21.79875	7	97984
21.81400	13	97997
21.82925	9	98006
21.84450	6	98012
21.85975	6	98018
21.87500	5	98023
21.89025	8	98031
21.90550	8	98039
21.92075	6	98045
21.93600	5	98050
21.95125	6	98056
21.96650	10	98066
21.98175	9	98075
21.99700	9	98084
22.01225	6	98090
22.02750	3	98093
22.04275	5	98098
22.05800	11	98109
22.07325	7	98116
22.08850	9	98125
22.10375	9	98134
22.11900	10	98144
22.13425	10	98154
22.14950	4	98158
22.16475	6	98164
22.18000	7	98171
22.19525	4	98175
22.21050	8	98183
22.22575	5	98188
22.24100	3	98191
22.25625	5	98196
22.27150	4	98200
22.28675	13	98213
22.30200	7	98220
22.31725	5	98225
22.33250	6	98231
22.34775	10	98241
22.36300	7	98248
22.37825	9	98257
22.39350	9	98266
22.40875	6	98272
22.42400	10	98282
22.43925	7	98289
22.45450	5	98294
22.46975	4	98298
22.48500	6	98304
22.50025	8	98312
22.51550	6	98318
22.53075	5	98323
22.54600	8	98331
22.56125	5	98336
22.57650	4	98340
22.59175	10	98350
22.60700	3	98353
22.62225	3	98356
22.63750	5	98361
22.65275	6	98367
22.66800	5	98372
22.68325	6	98378
22.69850	5	98383
22.71375	4	98387
22.72900	6	98393
22.74425	4	98397
22.75950	5	98402
22.77475	8	98410
22.79000	7	98417
22.80525	3	98420
22.82050	7	98427
22.83575	5	98432
22.85100	5	98437
22.86625	5	98442
22.88150	13	98455
22.89675	10	98465
22.91200	3	98468
22.92725	6	98474
22.94250	6	98480
22.95775	9	98489
22.97300	6	98495
22.98825	6	98501
23.00350	5	98506
23.01875	6	98512
23.03400	6	98518
23.04925	3	98521
23.06450	7	98528
23.07975	6	98534
23.09500	5	98539
23.11025	11	98550
23.12550	6	98556
23.14075	11	98567
23.15600	4	98571
23.17125	4	98575
23.18650	4	98579
23.20175	4	98583
23.21700	5	98588
23.23225	5	98593
23.24750	5	98598
23.26275	8	98606
23.27800	6	98612
23.29325	4	98616
23.30850	7	98623
23.32375	1	98624
23.33900	7	98631
23.35425	7	98638
23.36950	10	98648
23.38475	4	98652
23.40000	7	98659
23.41525	6	98665
23.43050	5	98670
23.44575	12	98682
23.46100	6	98688
23.47625	2	98690
23.49150	4	98694
23.50675	6	98700
23.52200	5	98705
23.53725	2	98707
23.55250	10	98717
23.56775	6	98723
23.58300	9	98732
23.59825	4	98736
23.61350	6	98742
23.62875	9	98751
23.64400	4	98755
23.65925	3	98758
23.67450	3	98761
23.68975	4	98765
23.70500	8	98773
23.72025	2	98775
23.73550	8	98783
23.75075	3	98786
23.76600	4	98790
23.78125	4	98794
23.79650	11	98805
23.81175	7	98812
23.82700	4	98816
23.84225	6	98822
23.85750	3	98825
23.87275	4	98829
23.88800	8	98837
23.90325	3	98840
23.91850	4	98844
23.93375	6	98850
23.94900	8	98858
23.96425	5	98863
23.97950	1	98864
23.99475	3	98867
24.01000	8	98875
24.02525	1	98876
24.04050	3	98879
24.05575	8	98887
24.07100	6	98893
24.08625	11	98904
24.10150	9	98913
24.11675	5	98918
24.13200	3	98921
24.14725	3	98924
24.16250	3	98927
24.17775	5	98932
24.19300	10	98942
24.20825	10	98952
24.22350	3	98955
24.23875	8	98963
24.25400	3	98966
24.26925	8	98974
24.28450	11	98985
24.29975	4	98989
24.31500	4	98993
24.33025	2	98995
24.34550	12	99007
24.36075	3	99010
24.37600	5	99015
24.39125	5	99020
24.40650	2	99022
24.42175	7	99029
24.43700	6	99035
24.45225	5	99040
24.46750	5	99045
24.48275	12	99057
24.49800	6	99063
24.51325	8	99071
24.52850	8	99079
24.54375	5	99084
24.55900	5	99089
24.57425	4	99093
24.58950	4	99097
24.60475	4	99101
24.62000	9	99110
24.63525	3	99113
24.65050	0	99113
24.66575	6	99119
24.68100	6	99125
24.69625	11	99136
24.71150	4	99140
24.72675	8	99148
24.74200	5	99153
24.75725	7	99160
24.77250	3	99163
24.78775	5	99168
24.80300	5	99173
24.81825	3	99176
24.83350	7	99183
24.84875	5	99188
24.86400	4	99192
24.87925	7	99199
24.89450	5	99204
24.90975	5	99209
24.92500	8	99217
24.94025	6	99223
24.95550	4	99227
24.97075	6	99233
24.98600	4	99237
25.00125	5	99242
25.01650	4	99246
25.03175	9	99255
25.04700	4	99259
25.06225	4	99263
25.07750	3	99266
25.09275	3	99269
25.10800	4	99273
25.12325	6	99279
25.13850	6	99285
25.15375	4	99289
25.16900	5	99294
25.18425	6	99300
25.19950	2	99302
25.21475	4	99306
25.23000	5	99311
25.24525	6	99317
25.26050	6	99323
25.27575	5	99328
25.29100	4	99332
25.30625	6	99338
25.32150	2	99340
25.33675	5	99345
25.35200	6	99351
25.36725	4	99355
25.38250	2	99357
25.39775	1	99358
25.41300	2	99360
25.42825	2	99362
25.44350	2	99364
25.45875	6	99370
25.47400	8	99378
25.48925	4	99382
25.50450	3	99385
25.51975	6	99391
25.53500	2	99393
25.55025	4	99397
25.56550	3	99400
25.58075	1	99401
25.59600	2	99403
25.61125	7	99410
25.62650	3	99413
25.64175	6	99419
25.65700	7	99426
25.67225	10	99436
25.68750	6	99442
25.70275	5	99447
25.71800	3	99450
25.73325	4	99454
25.74850	2	99456
25.76375	5	99461
25.77900	5	99466
25.79425	3	99469
25.80950	1	99470
25.82475	4	99474
25.84000	6	99480
25.85525	3	99483
25.87050	7	99490
25.88575	7	99497
25.90100	4	99501
25.91625	3	99504
25.93150	4	99508
25.94675	3	99511
25.96200	4	99515
25.97725	5	99520
25.99250	4	99524
26.00775	7	99531
26.02300	5	99536
26.03825	7	99543
26.05350	8	99551
26.06875	8	99559
26.08400	7	99566
26.09925	7	99573
26.11450	1	99574
26.12975	3	99577
26.14500	4	99581
26.16025	4	99585
26.17550	6	99591
26.19075	4	99595
26.20600	6	99601
26.22125	0	99601
26.23650	7	99608
26.25175	8	99616
26.26700	6	99622
26.28225	1	99623
26.29750	7	99630
26.31275	4	99634
26.32800	8	99642
26.34325	3	99645
26.35850	5	99650
26.37375	4	99654
26.38900	3	99657
26.40425	3	99660
26.41950	1	99661
26.43475	7	99668
26.45000	4	99672
26.46525	3	99675
26.48050	4	99679
26.49575	2	99681
26.51100	2	99683
26.52625	7	99690
26.54150	4	99694
26.55675	6	99700
26.57200	3	99703
26.58725	4	99707
26.60250	3	99710
26.61775	4	99714
26.63300	2	99716
26.64825	4	99720
26.66350	2	99722
26.67875	6	99728
26.69400	7	99735
26.70925	4	99739
26.72450	3	99742
26.73975	6	99748
26.75500	6	99754
26.77025	3	99757
26.78550	3	99760
26.80075	5	99765
26.81600	9	99774
26.83125	8	99782
26.84650	4	99786
26.86175	5	99791
26.87700	3	99794
26.89225	8	99802
26.90750	4	99806
26.92275	4	99810
26.93800	5	99815
26.95325	5	99820
26.96850	4	99824
26.98375	6	99830
26.99900	6	99836
27.01425	3	99839
27.02950	3	99842
27.04475	4	99846
27.06000	5	99851
27.07525	1	99852
27.09050	4	99856
27.10575	3	99859
27.12100	5	99864
27.13625	1	99865
27.15150	3	99868
27.16675	4	99872
27.18200	2	99874
27.19725	7	99881
27.21250	5	99886
27.22775	3	99889
27.24300	6	99895
27.25825	1	99896
27.27350	0	99896
27.28875	1	99897
27.30400	5	99902
27.31925	5	99907
27.33450	3	99910
27.34975	2	99912
27.36500	4	99916
27.38025	4	99920
27.39550	3	99923
27.41075	4	99927
27.42600	2	99929
27.44125	2	99931
27.45650	2	99933
27.47175	1	99934
27.48700	3	99937
27.50225	7	99944
27.51750	2	99946
27.53275	4	99950
27.54800	5	99955
27.56325	5	99960
27.57850	6	99966
27.59375	6	99972
27.60900	1	99973
27.62425	4	99977
27.63950	4	99981
27.65475	5	99986
27.67000	2	99988
27.68525	9	99997
27.70050	4	100001
27.71575	5	100006
27.73100	6	100012
27.74625	4	100016
27.76150	3	100019
27.77675	4	100023
27.79200	6	100029
27.80725	4	100033
27.82250	6	100039
27.83775	6	100045
27.85300	1	100046
27.86825	1	100047
27.88350	2	100049
27.89875	5	100054
27.91400	8	100062
27.92925	3	100065
27.94450	0	100065
27.95975	8	100073
27.97500	2	100075
27.99025	4	100079
28.00550	0	100079
28.02075	2	100081
28.03600	4	100085
28.05125	1	100086
28.06650	2	100088
28.08175	2	100090
28.09700	5	100095
28.11225	3	100098
28.12750	6	100104
28.14275	4	100108
28.15800	2	100110
28.17325	4	100114
28.18850	1	100115
28.20375	4	100119
28.21900	2	100121
28.23425	4	100125
28.24950	2	100127
28.26475	3	100130
28.28000	4	100134
28.29525	5	100139
28.31050	3	100142
28.32575	4	100146
28.34100	1	100147
28.35625	5	100152
28.37150	3	100155
28.38675	4	100159
28.40200	5	100164
28.41725	2	100166
28.43250	6	100172
28.44775	4	100176
28.46300	1	100177
28.47825	2	100179
28.49350	3	100182
28.50875	4	100186
28.52400	3	100189
28.53925	3	100192
28.55450	1	100193
28.56975	4	100197
28.58500	2	100199
28.60025	3	100202
28.61550	2	100204
28.63075	3	100207
28.64600	3	100210
28.66125	2	100212
28.67650	5	100217
28.69175	2	100219
28.70700	2	100221
28.72225	6	100227
28.73750	3	100230
28.75275	4	100234
28.76800	6	100240
28.78325	1	100241
28.79850	4	100245
28.81375	4	100249
28.82900	2	100251
28.84425	4	100255
28.85950	0	100255
28.87475	1	100256
28.89000	2	100258
28.90525	2	100260
28.92050	3	100263
28.93575	2	100265
28.95100	5	100270
28.96625	5	100275
28.98150	7	100282
28.99675	3	100285
29.01200	2	100287
29.02725	2	100289
29.04250	4	100293
29.05775	4	100297
29.07300	4	100301
29.08825	4	100305
29.10350	0	100305
29.11875	6	100311
29.13400	2	100313
29.14925	4	100317
29.16450	3	100320
29.17975	3	100323
29.19500	2	100325
29.21025	1	100326
29.22550	5	100331
29.24075	5	100336
29.25600	3	100339
29.27125	1	100340
29.28650	3	100343
29.30175	4	100347
29.31700	6	100353
29.33225	2	100355
29.34750	6	100361
29.36275	5	100366
29.37800	7	100373
29.39325	5	100378
29.40850	3	100381
29.42375	5	100386
29.43900	3	100389
29.45425	2	100391
29.46950	3	100394
29.48475	6	100400
29.50000	2	100402
29.51525	6	100408
29.53050	2	100410
29.54575	4	100414
29.56100	4	100418
29.57625	9	100427
29.59150	2	100429
29.60675	2	100431
29.62200	4	100435
29.63725	3	100438
29.65250	4	100442
29.66775	2	100444
29.68300	2	100446
29.69825	1	100447
29.71350	1	100448
29.72875	3	100451
29.74400	1	100452
29.75925	2	100454
29.77450	3	100457
29.78975	2	100459
29.80500	2	100461
29.82025	4	100465
29.83550	5	100470
29.85075	5	100475
29.86600	5	100480
29.88125	3	100483
29.89650	3	100486
29.91175	3	100489
29.92700	5	100494
29.94225	5	100499
29.95750	3	100502
29.97275	3	100505
29.98800	1	100506
30.00325	3	100509
30.01850	4	100513
30.03375	3	100516
30.04900	3	100519
30.06425	7	100526
30.07950	3	100529
30.09475	6	100535
30.11000	1	100536
30.12525	3	100539
30.14050	6	100545
30.15575	7	100552
30.17100	1	100553
30.18625	4	100557
30.20150	2	100559
30.21675	3	100562
30.23200	1	100563
30.24725	4	100567
30.26250	0	100567
30.27775	1	100568
30.29300	3	100571
30.30825	6	100577
30.32350	1	100578
30.33875	4	100582
30.35400	5	100587
30.36925	2	100589
30.38450	2	100591
30.39975	3	100594
30.41500	1	100595
30.43025	7	100602
30.44550	1	100603
30.46075	2	100605
30.47600	2	100607
30.49125	2	100609
30.50650	4	100613
30.52175	1	100614
30.53700	1	100615
30.55225	2	100617
30.56750	1	100618
30.58275	5	100623
30.59800	4	100627
30.61325	4	100631
30.62850	5	100636
30.64375	1	100637
30.65900	0	100637
30.67425	5	100642
30.68950	2	100644
30.70475	1	100645
30.72000	5	100650
30.73525	4	100654
30.75050	4	100658
30.76575	3	100661
30.78100	2	100663
30.79625	4	100667
30.81150	4	100671
30.82675	4	100675
30.84200	5	100680
30.85725	4	100684
30.87250	4	100688
30.88775	4	100692
30.90300	2	100694
30.91825	6	100700
30.93350	5	100705
30.94875	2	100707
30.96400	3	100710
30.97925	0	100710
30.99450	5	100715
31.00975	3	100718
31.02500	4	100722
31.04025	5	100727
31.05550	1	100728
31.07075	4	100732
31.08600	3	100735
31.10125	2	100737
31.11650	1	100738
31.13175	7	100745
31.14700	0	100745
31.16225	7	100752
31.17750	2	100754
31.19275	7	100761
31.20800	3	100764
31.22325	4	100768
31.23850	3	100771
31.25375	2	100773
31.26900	3	100776
31.28425	3	100779
31.29950	1	100780
31.31475	2	100782
31.33000	3	100785
31.34525	2	100787
31.36050	1	100788
31.37575	2	100790
31.39100	1	100791
31.40625	2	100793
31.42150	2	100795
31.43675	0	100795
31.45200	0	100795
31.46725	3	100798
31.48250	5	100803
31.49775	2	100805
31.51300	4	100809
31.52825	1	100810
31.54350	0	100810
31.55875	3	100813
31.57400	1	100814
31.58925	4	100818
31.60450	4	100822
31.61975	1	100823
31.63500	1	100824
31.65025	1	100825
31.66550	7	100832
31.68075	3	100835
31.69600	3	100838
31.71125	1	100839
31.72650	6	100845
31.74175	3	100848
31.75700	3	100851
31.77225	1	100852
31.78750	1	100853
31.80275	5	100858
31.81800	10	100868
31.83325	5	100873
31.84850	1	100874
31.86375	3	100877
31.87900	2	100879
31.89425	3	100882
31.90950	1	100883
31.92475	2	100885
31.94000	3	100888
31.95525	2	100890
31.97050	3	100893
31.98575	2	100895
32.00100	0	100895
32.01625	5	100900
32.03150	1	100901
32.04675	0	100901
32.06200	2	100903
32.07725	4	100907
32.09250	5	100912
32.10775	2	100914
32.12300	4	100918
32.13825	5	100923
32.15350	2	100925
32.16875	1	100926
32.18400	5	100931
32.19925	2	100933
32.21450	0	100933
32.22975	2	100935
32.24500	1	100936
32.26025	2	100938
32.27550	5	100943
32.29075	5	100948
32.30600	1	100949
32.32125	4	100953
32.33650	4	100957
32.35175	1	100958
32.36700	3	100961
32.38225	3	100964
32.39750	3	100967
32.41275	2	100969
32.42800	5	100974
32.44325	2	100976
32.45850	4	100980
32.47375	3	100983
32.48900	1	100984
32.50425	3	100987
32.51950	3	100990
32.53475	1	100991
32.55000	3	100994
32.56525	0	100994
32.58050	1	100995
32.59575	5	101000
32.61100	3	101003
32.62625	2	101005
32.64150	4	101009
32.65675	2	101011
32.67200	2	101013
32.68725	2	101015
32.70250	3	101018
32.71775	2	101020
32.73300	4	101024
32.74825	5	101029
32.76350	2	101031
32.77875	2	101033
32.79400	0	101033
32.80925	3	101036
32.82450	2	101038
32.83975	3	101041
32.85500	2	101043
32.87025	2	101045
32.88550	2	101047
32.90075	7	101054
32.91600	4	101058
32.93125	1	101059
32.94650	1	101060
32.96175	4	101064
32.97700	2	101066
32.99225	2	101068
33.00750	0	101068
33.02275	1	101069
33.03800	0	101069
33.05325	1	101070
33.06850	3	101073
33.08375	2	101075
33.09900	1	101076
33.11425	2	101078
33.12950	2	101080
33.14475	6	101086
33.16000	5	101091
33.17525	3	101094
33.19050	5	101099
33.20575	2	101101
33.22100	3	101104
33.23625	0	101104
33.25150	3	101107
33.26675	2	101109
33.28200	2	101111
33.29725	5	101116
33.31250	2	101118
33.32775	3	101121
33.34300	5	101126
33.35825	2	101128
33.37350	2	101130
33.38875	1	101131
33.40400	3	101134
33.41925	4	101138
33.43450	1	101139
33.44975	1	101140
33.46500	4	101144
33.48025	3	101147
33.49550	2	101149
33.51075	3	101152
33.52600	3	101155
33.54125	2	101157
33.55650	2	101159
33.57175	3	101162
33.58700	2	101164
33.60225	3	101167
33.61750	3	101170
33.63275	3	101173
33.64800	3	101176
33.66325	1	101177
33.67850	2	101179
33.69375	3	101182
33.70900	3	101185
33.72425	1	101186
33.73950	4	101190
33.75475	2	101192
33.77000	3	101195
33.78525	3	101198
33.80050	2	101200
33.81575	5	101205
33.83100	6	101211
33.84625	3	101214
33.86150	1	101215
33.87675	0	101215
33.89200	2	101217
33.90725	3	101220
33.92250	3	101223
33.93775	2	101225
33.95300	5	101230
33.96825	1	101231
33.98350	1	101232
33.99875	4	101236
34.01400	2	101238
34.02925	2	101240
34.04450	0	101240
34.05975	2	101242
34.07500	2	101244
34.09025	2	101246
34.10550	5	101251
34.12075	5	101256
34.13600	1	101257
34.15125	0	101257
34.16650	2	101259
34.18175	4	101263
34.19700	3	101266
34.21225	0	101266
34.22750	1	101267
34.24275	2	101269
34.25800	4	101273
34.27325	1	101274
34.28850	3	101277
34.30375	5	101282
34.31900	2	101284
34.33425	2	101286
34.34950	2	101288
34.36475	3	101291
34.38000	0	101291
34.39525	2	101293
34.41050	2	101295
34.42575	2	101297
34.44100	1	101298
34.45625	2	101300
34.47150	4	101304
34.48675	3	101307
34.50200	2	101309
34.51725	3	101312
34.53250	2	101314
34.54775	2	101316
34.56300	2	101318
34.57825	2	101320
34.59350	1	101321
34.60875	1	101322
34.62400	1	101323
34.63925	3	101326
34.65450	2	101328
34.66975	2	101330
34.68500	4	101334
34.70025	1	101335
34.71550	1	101336
34.73075	3	101339
34.74600	2	101341
34.76125	1	101342
34.77650	5	101347
34.79175	3	101350
34.80700	2	101352
34.82225	0	101352
34.83750	1	101353
34.85275	1	101354
34.86800	1	101355
34.88325	3	101358
34.89850	1	101359
34.91375	1	101360
34.92900	0	101360
34.94425	2	101362
34.95950	1	101363
34.97475	1	101364
34.99000	0	101364
35.00525	2	101366
35.02050	1	101367
35.03575	2	101369
35.05100	4	101373
35.06625	4	101377
35.08150	2	101379
35.09675	1	101380
35.11200	5	101385
35.12725	2	101387
35.14250	3	101390
35.15775	1	101391
35.17300	3	101394
35.18825	1	101395
35.20350	0	101395
35.21875	3	101398
35.23400	2	101400
35.24925	0	101400
35.26450	1	101401
35.27975	1	101402
35.29500	2	101404
35.31025	1	101405
35.32550	2	101407
35.34075	0	101407
35.35600	2	101409
35.37125	2	101411
35.38650	2	101413
35.40175	3	101416
35.41700	2	101418
35.43225	0	101418
35.44750	2	101420
35.46275	4	101424
35.47800	4	101428
35.49325	2	101430
35.50850	0	101430
35.52375	4	101434
35.53900	1	101435
35.55425	2	101437
35.56950	2	101439
35.58475	2	101441
35.60000	2	101443
35.61525	5	101448
35.63050	2	101450
35.64575	1	101451
35.66100	3	101454
35.67625	1	101455
35.69150	2	101457
35.70675	2	101459
35.72200	4	101463
35.73725	0	101463
35.75250	2	101465
35.76775	1	101466
35.78300	2	101468
35.79825	0	101468
35.81350	1	101469
35.82875	1	101470
35.84400	1	101471
35.85925	0	101471
35.87450	5	101476
35.88975	1	101477
35.90500	4	101481
35.92025	2	101483
35.93550	1	101484
35.95075	1	101485
35.96600	0	101485
35.98125	0	101485
35.99650	3	101488
36.01175	3	101491
36.02700	3	101494
36.04225	1	101495
36.05750	3	101498
36.07275	3	101501
36.08800	1	101502
36.10325	5	101507
36.11850	1	101508
36.13375	2	101510
36.14900	1	101511
36.16425	2	101513
36.17950	1	101514
36.19475	0	101514
36.21000	2	101516
36.22525	1	101517
36.24050	1	101518
36.25575	1	101519
36.27100	2	101521
36.28625	2	101523
36.30150	3	101526
36.31675	4	101530
36.33200	2	101532
36.34725	0	101532
36.36250	0	101532
36.37775	0	101532
36.39300	2	101534
36.40825	3	101537
36.42350	0	101537
36.43875	2	101539
36.45400	3	101542
36.46925	3	101545
36.48450	1	101546
36.49975	2	101548
36.51500	2	101550
36.53025	5	101555
36.54550	2	101557
36.56075	0	101557
36.57600	4	101561
36.59125	1	101562
36.60650	1	101563
36.62175	2	101565
36.63700	2	101567
36.65225	4	101571
36.66750	2	101573
36.68275	1	101574
36.69800	1	101575
36.71325	2	101577
36.72850	0	101577
36.74375	1	101578
36.75900	2	101580
36.77425	4	101584
36.78950	0	101584
36.80475	1	101585
36.82000	2	101587
36.83525	0	101587
36.85050	1	101588
36.86575	2	101590
36.88100	1	101591
36.89625	2	101593
36.91150	2	101595
36.92675	3	101598
36.94200	1	101599
36.95725	3	101602
36.97250	1	101603
36.98775	2	101605
37.00300	1	101606
37.01825	1	101607
37.03350	2	101609
37.04875	1	101610
37.06400	3	101613
37.07925	1	101614
37.09450	2	101616
37.10975	2	101618
37.12500	0	101618
37.14025	1	101619
37.15550	2	101621
37.17075	2	101623
37.18600	2	101625
37.20125	1	101626
37.21650	1	101627
37.23175	3	101630
37.24700	1	101631
37.26225	1	101632
37.27750	1	101633
37.29275	2	101635
37.30800	1	101636
37.32325	1	101637
37.33850	2	101639
37.35375	3	101642
37.36900	5	101647
37.38425	2	101649
37.39950	1	101650
37.41475	2	101652
37.43000	1	101653
37.44525	2	101655
37.46050	2	101657
37.47575	4	101661
37.49100	2	101663
37.50625	1	101664
37.52150	2	101666
37.53675	4	101670
37.55200	1	101671
37.56725	1	101672
37.58250	4	101676
37.59775	1	101677
37.61300	1	101678
37.62825	2	101680
37.64350	2	101682
37.65875	2	101684
37.67400	1	101685
37.68925	1	101686
37.70450	1	101687
37.71975	3	101690
37.73500	3	101693
37.75025	0	101693
37.76550	5	101698
37.78075	0	101698
37.79600	1	101699
37.81125	2	101701
37.82650	1	101702
37.84175	3	101705
37.85700	1	101706
37.87225	0	101706
37.88750	2	101708
37.90275	2	101710
37.91800	2	101712
37.93325	2	101714
37.94850	2	101716
37.96375	1	101717
37.97900	2	101719
37.99425	0	101719
38.00950	1	101720
38.02475	1	101721
38.04000	2	101723
38.05525	1	101724
38.07050	0	101724
38.08575	0	101724
38.10100	1	101725
38.11625	1	101726
38.13150	2	101728
38.14675	1	101729
38.16200	2	101731
38.17725	0	101731
38.19250	1	101732
38.20775	1	101733
38.22300	1	101734
38.23825	1	101735
38.25350	4	101739
38.26875	2	101741
38.28400	0	101741
38.29925	1	101742
38.31450	4	101746
38.32975	1	101747
38.34500	0	101747
38.36025	0	101747
38.37550	3	101750
38.39075	1	101751
38.40600	1	101752
38.42125	1	101753
38.43650	4	101757
38.45175	1	101758
38.46700	2	101760
38.48225	2	101762
38.49750	2	101764
38.51275	2	101766
38.52800	2	101768
38.54325	1	101769
38.55850	1	101770
38.57375	4	101774
38.58900	4	101778
38.60425	1	101779
38.61950	1	101780
38.63475	4	101784
38.65000	3	101787
38.66525	0	101787
38.68050	1	101788
38.69575	1	101789
38.71100	1	101790
38.72625	2	101792
38.74150	3	101795
38.75675	3	101798
38.77200	1	101799
38.78725	1	101800
38.80250	0	101800
38.81775	1	101801
38.83300	1	101802
38.84825	1	101803
38.86350	1	101804
38.87875	0	101804
38.89400	2	101806
38.90925	0	101806
38.92450	1	101807
38.93975	0	101807
38.95500	0	101807
38.97025	0	101807
38.98550	3	101810
39.00075	3	101813
39.01600	1	101814
39.03125	3	101817
39.04650	0	101817
39.06175	2	101819
39.07700	3	101822
39.09225	1	101823
39.10750	3	101826
39.12275	2	101828
39.13800	0	101828
39.15325	2	101830
39.16850	0	101830
39.18375	2	101832
39.19900	1	101833
39.21425	2	101835
39.22950	3	101838
39.24475	1	101839
39.26000	0	101839
39.27525	2	101841
39.29050	0	101841
39.30575	1	101842
39.32100	0	101842
39.33625	0	101842
39.35150	2	101844
39.36675	1	101845
39.38200	1	101846
39.39725	2	101848
39.41250	4	101852
39.42775	0	101852
39.44300	1	101853
39.45825	1	101854
39.47350	1	101855
39.48875	2	101857
39.50400	1	101858
39.51925	2	101860
39.53450	1	101861
39.54975	1	101862
39.56500	1	101863
39.58025	1	101864
39.59550	1	101865
39.61075	1	101866
39.62600	0	101866
39.64125	2	101868
39.65650	2	101870
39.67175	0	101870
39.68700	3	101873
39.70225	1	101874
39.71750	2	101876
39.73275	2	101878
39.74800	0	101878
39.76325	3	101881
39.77850	5	101886
39.79375	2	101888
39.80900	1	101889
39.82425	1	101890
39.83950	0	101890
39.85475	1	101891
39.87000	1	101892
39.88525	0	101892
39.90050	1	101893
39.91575	0	101893
39.93100	3	101896
39.94625	2	101898
39.96150	1	101899
39.97675	0	101899
39.99200	2	101901
40.00725	0	101901
40.02250	0	101901
40.03775	1	101902
40.05300	0	101902
40.06825	1	101903
40.08350	0	101903
40.09875	2	101905
40.11400	0	101905
40.12925	1	101906
40.14450	1	101907
40.15975	2	101909
40.17500	1	101910
40.19025	0	101910
40.20550	1	101911
40.22075	1	101912
40.23600	1	101913
40.25125	1	101914
40.26650	4	101918
40.28175	0	101918
40.29700	0	101918
40.31225	0	101918
40.32750	2	101920
40.34275	1	101921
40.35800	0	101921
40.37325	1	101922
40.38850	2	101924
40.40375	1	101925
40.41900	2	101927
40.43425	0	101927
40.44950	1	101928
40.46475	1	101929
40.48000	2	101931
40.49525	0	101931
40.51050	0	101931
40.52575	2	101933
40.54100	0	101933
40.55625	1	101934
40.57150	2	101936
40.58675	4	101940
40.60200	2	101942
40.61725	0	101942
40.63250	2	101944
40.64775	0	101944
40.66300	0	101944
40.67825	0	101944
40.69350	0	101944
40.70875	2	101946
40.72400	1	101947
40.73925	0	101947
40.75450	2	101949
40.76975	0	101949
40.78500	0	101949
40.80025	3	101952
40.81550	1	101953
40.83075	3	101956
40.84600	2	101958
40.86125	1	101959
40.87650	0	101959
40.89175	0	101959
40.90700	0	101959
40.92225	0	101959
40.93750	2	101961
40.95275	0	101961
40.96800	0	101961
40.98325	2	101963
40.99850	2	101965
41.01375	1	101966
41.02900	1	101967
41.04425	2	101969
41.05950	2	101971
41.07475	1	101972
41.09000	1	101973
41.10525	0	101973
41.12050	2	101975
41.13575	2	101977
41.15100	1	101978
41.16625	2	101980
41.18150	0	101980
41.19675	1	101981
41.21200	1	101982
41.22725	2	101984
41.24250	1	101985
41.25775	1	101986
41.27300	2	101988
41.28825	2	101990
41.30350	1	101991
41.31875	1	101992
41.33400	1	101993
41.34925	1	101994
41.36450	1	101995
41.37975	2	101997
41.39500	4	102001
41.41025	3	102004
41.42550	2	102006
41.44075	2	102008
41.45600	2	102010
41.47125	1	102011
41.48650	2	102013
41.50175	0	102013
41.51700	0	102013
41.53225	0	102013
41.54750	1	102014
