#\delta	Number of cells	Cumulative
20.24325	10	155215
20.25850	19	155234
20.27375	11	155245
20.28900	16	155261
20.30425	20	155281
20.31950	10	155291
20.33475	13	155304
20.35000	9	155313
20.36525	16	155329
20.38050	15	155344
20.39575	4	155348
20.41100	18	155366
20.42625	12	155378
20.44150	4	155382
20.45675	13	155395
20.47200	18	155413
20.48725	14	155427
20.50250	15	155442
20.51775	7	155449
20.53300	10	155459
20.54825	17	155476
20.56350	15	155491
20.57875	10	155501
20.59400	12	155513
20.60925	13	155526
20.62450	19	155545
20.63975	16	155561
20.65500	8	155569
20.67025	16	155585
20.68550	16	155601
20.70075	10	155611
20.71600	10	155621
20.73125	13	155634
20.74650	13	155647
20.76175	12	155659
20.77700	17	155676
20.79225	10	155686
20.80750	14	155700
20.82275	18	155718
20.83800	13	155731
20.85325	13	155744
20.86850	15	155759
20.88375	9	155768
20.89900	15	155783
20.91425	10	155793
20.92950	14	155807
20.94475	8	155815
20.96000	13	155828
20.97525	12	155840
20.99050	11	155851
21.00575	18	155869
21.02100	17	155886
21.03625	13	155899
21.05150	19	155918
21.06675	13	155931
21.08200	15	155946
21.09725	7	155953
21.11250	9	155962
21.12775	15	155977
21.14300	13	155990
21.15825	12	156002
21.17350	5	156007
21.18875	14	156021
21.20400	16	156037
21.21925	16	156053
21.23450	10	156063
21.24975	7	156070
21.26500	10	156080
21.28025	11	156091
21.29550	10	156101
21.31075	15	156116
21.32600	11	156127
21.34125	12	156139
21.35650	11	156150
21.37175	8	156158
21.38700	16	156174
21.40225	11	156185
21.41750	14	156199
21.43275	16	156215
21.44800	10	156225
21.46325	10	156235
21.47850	15	156250
21.49375	12	156262
21.50900	10	156272
21.52425	11	156283
21.53950	13	156296
21.55475	16	156312
21.57000	9	156321
21.58525	14	156335
21.60050	13	156348
21.61575	13	156361
21.63100	16	156377
21.64625	6	156383
21.66150	11	156394
21.67675	8	156402
21.69200	7	156409
21.70725	13	156422
21.72250	13	156435
21.73775	13	156448
21.75300	6	156454
21.76825	17	156471
21.78350	15	156486
21.79875	12	156498
21.81400	16	156514
21.82925	17	156531
21.84450	10	156541
21.85975	9	156550
21.87500	11	156561
21.89025	14	156575
21.90550	10	156585
21.92075	10	156595
21.93600	9	156604
21.95125	12	156616
21.96650	13	156629
21.98175	14	156643
21.99700	13	156656
22.01225	13	156669
22.02750	8	156677
22.04275	12	156689
22.05800	17	156706
22.07325	12	156718
22.08850	17	156735
22.10375	17	156752
22.11900	11	156763
22.13425	13	156776
22.14950	14	156790
22.16475	10	156800
22.18000	12	156812
22.19525	6	156818
22.21050	11	156829
22.22575	9	156838
22.24100	6	156844
22.25625	8	156852
22.27150	7	156859
22.28675	18	156877
22.30200	10	156887
22.31725	13	156900
22.33250	8	156908
22.34775	13	156921
22.36300	13	156934
22.37825	13	156947
22.39350	14	156961
22.40875	13	156974
22.42400	14	156988
22.43925	16	157004
22.45450	10	157014
22.46975	13	157027
22.48500	10	157037
22.50025	10	157047
22.51550	10	157057
22.53075	8	157065
22.54600	17	157082
22.56125	12	157094
22.57650	8	157102
22.59175	17	157119
22.60700	7	157126
22.62225	8	157134
22.63750	7	157141
22.65275	11	157152
22.66800	15	157167
22.68325	9	157176
22.69850	10	157186
22.71375	7	157193
22.72900	9	157202
22.74425	8	157210
22.75950	9	157219
22.77475	9	157228
22.79000	12	157240
22.80525	8	157248
22.82050	8	157256
22.83575	10	157266
22.85100	9	157275
22.86625	9	157284
22.88150	17	157301
22.89675	15	157316
22.91200	6	157322
22.92725	15	157337
22.94250	9	157346
22.95775	14	157360
22.97300	9	157369
22.98825	11	157380
23.00350	11	157391
23.01875	13	157404
23.03400	9	157413
23.04925	4	157417
23.06450	13	157430
23.07975	8	157438
23.09500	10	157448
23.11025	14	157462
23.12550	10	157472
23.14075	14	157486
23.15600	11	157497
23.17125	8	157505
23.18650	8	157513
23.20175	8	157521
23.21700	14	157535
23.23225	11	157546
23.24750	10	157556
23.26275	8	157564
23.27800	10	157574
23.29325	11	157585
23.30850	9	157594
23.32375	5	157599
23.33900	12	157611
23.35425	13	157624
23.36950	15	157639
23.38475	7	157646
23.40000	11	157657
23.41525	10	157667
23.43050	7	157674
23.44575	14	157688
23.46100	9	157697
23.47625	6	157703
23.49150	5	157708
23.50675	10	157718
23.52200	7	157725
23.53725	9	157734
23.55250	14	157748
23.56775	8	157756
23.58300	13	157769
23.59825	8	157777
23.61350	8	157785
23.62875	11	157796
23.64400	7	157803
23.65925	9	157812
23.67450	4	157816
23.68975	8	157824
23.70500	10	157834
23.72025	5	157839
23.73550	10	157849
23.75075	5	157854
23.76600	8	157862
23.78125	11	157873
23.79650	15	157888
23.81175	10	157898
23.82700	10	157908
23.84225	7	157915
23.85750	6	157921
23.87275	6	157927
23.88800	9	157936
23.90325	7	157943
23.91850	7	157950
23.93375	10	157960
23.94900	9	157969
23.96425	10	157979
23.97950	5	157984
23.99475	5	157989
24.01000	10	157999
24.02525	6	158005
24.04050	8	158013
24.05575	11	158024
24.07100	7	158031
24.08625	12	158043
24.10150	12	158055
24.11675	9	158064
24.13200	10	158074
24.14725	6	158080
24.16250	7	158087
24.17775	8	158095
24.19300	13	158108
24.20825	15	158123
24.22350	10	158133
24.23875	10	158143
24.25400	7	158150
24.26925	10	158160
24.28450	13	158173
24.29975	13	158186
24.31500	11	158197
24.33025	9	158206
24.34550	16	158222
24.36075	7	158229
24.37600	9	158238
24.39125	7	158245
24.40650	6	158251
24.42175	8	158259
24.43700	7	158266
24.45225	10	158276
24.46750	9	158285
24.48275	14	158299
24.49800	7	158306
24.51325	12	158318
24.52850	11	158329
24.54375	8	158337
24.55900	8	158345
24.57425	7	158352
24.58950	11	158363
24.60475	7	158370
24.62000	18	158388
24.63525	6	158394
24.65050	6	158400
24.66575	11	158411
24.68100	12	158423
24.69625	14	158437
24.71150	8	158445
24.72675	11	158456
24.74200	7	158463
24.75725	13	158476
24.77250	5	158481
24.78775	9	158490
24.80300	11	158501
24.81825	6	158507
24.83350	12	158519
24.84875	8	158527
24.86400	10	158537
24.87925	10	158547
24.89450	7	158554
24.90975	9	158563
24.92500	10	158573
24.94025	8	158581
24.95550	7	158588
24.97075	13	158601
24.98600	9	158610
25.00125	5	158615
25.01650	5	158620
25.03175	13	158633
25.04700	9	158642
25.06225	5	158647
25.07750	7	158654
25.09275	7	158661
25.10800	6	158667
25.12325	10	158677
25.13850	11	158688
25.15375	4	158692
25.16900	11	158703
25.18425	6	158709
25.19950	7	158716
25.21475	7	158723
25.23000	8	158731
25.24525	7	158738
25.26050	11	158749
25.27575	6	158755
25.29100	4	158759
25.30625	9	158768
25.32150	3	158771
25.33675	12	158783
25.35200	8	158791
25.36725	9	158800
25.38250	5	158805
25.39775	4	158809
25.41300	5	158814
25.42825	6	158820
25.44350	4	158824
25.45875	7	158831
25.47400	10	158841
25.48925	11	158852
25.50450	6	158858
25.51975	10	158868
25.53500	7	158875
25.55025	5	158880
25.56550	6	158886
25.58075	4	158890
25.59600	3	158893
25.61125	12	158905
25.62650	7	158912
25.64175	9	158921
25.65700	10	158931
25.67225	13	158944
25.68750	10	158954
25.70275	7	158961
25.71800	5	158966
25.73325	5	158971
25.74850	4	158975
25.76375	10	158985
25.77900	11	158996
25.79425	8	159004
25.80950	4	159008
25.82475	7	159015
25.84000	8	159023
25.85525	7	159030
25.87050	10	159040
25.88575	9	159049
25.90100	4	159053
25.91625	6	159059
25.93150	7	159066
25.94675	6	159072
25.96200	7	159079
25.97725	8	159087
25.99250	7	159094
26.00775	9	159103
26.02300	6	159109
26.03825	12	159121
26.05350	13	159134
26.06875	11	159145
26.08400	10	159155
26.09925	11	159166
26.11450	5	159171
26.12975	7	159178
26.14500	8	159186
26.16025	5	159191
26.17550	14	159205
26.19075	6	159211
26.20600	6	159217
26.22125	0	159217
26.23650	9	159226
26.25175	12	159238
26.26700	7	159245
26.28225	6	159251
26.29750	9	159260
26.31275	4	159264
26.32800	13	159277
26.34325	5	159282
26.35850	8	159290
26.37375	5	159295
26.38900	6	159301
26.40425	5	159306
26.41950	3	159309
26.43475	9	159318
26.45000	6	159324
26.46525	9	159333
26.48050	8	159341
26.49575	7	159348
26.51100	8	159356
26.52625	9	159365
26.54150	7	159372
26.55675	12	159384
26.57200	9	159393
26.58725	5	159398
26.60250	9	159407
26.61775	8	159415
26.63300	4	159419
26.64825	6	159425
26.66350	2	159427
26.67875	10	159437
26.69400	9	159446
26.70925	12	159458
26.72450	5	159463
26.73975	10	159473
26.75500	10	159483
26.77025	8	159491
26.78550	5	159496
26.80075	9	159505
26.81600	14	159519
26.83125	9	159528
26.84650	11	159539
26.86175	10	159549
26.87700	4	159553
26.89225	10	159563
26.90750	9	159572
26.92275	5	159577
26.93800	7	159584
26.95325	7	159591
26.96850	8	159599
26.98375	11	159610
26.99900	7	159617
27.01425	6	159623
27.02950	6	159629
27.04475	8	159637
27.06000	9	159646
27.07525	1	159647
27.09050	7	159654
27.10575	5	159659
27.12100	5	159664
27.13625	3	159667
27.15150	5	159672
27.16675	8	159680
27.18200	3	159683
27.19725	8	159691
27.21250	6	159697
27.22775	6	159703
27.24300	9	159712
27.25825	4	159716
27.27350	4	159720
27.28875	3	159723
27.30400	10	159733
27.31925	5	159738
27.33450	6	159744
27.34975	3	159747
27.36500	8	159755
27.38025	7	159762
27.39550	5	159767
27.41075	5	159772
27.42600	4	159776
27.44125	4	159780
27.45650	2	159782
27.47175	4	159786
27.48700	10	159796
27.50225	10	159806
27.51750	5	159811
27.53275	8	159819
27.54800	10	159829
27.56325	8	159837
27.57850	10	159847
27.59375	8	159855
27.60900	6	159861
27.62425	7	159868
27.63950	4	159872
27.65475	6	159878
27.67000	6	159884
27.68525	15	159899
27.70050	5	159904
27.71575	5	159909
27.73100	12	159921
27.74625	6	159927
27.76150	7	159934
27.77675	6	159940
27.79200	9	159949
27.80725	7	159956
27.82250	6	159962
27.83775	9	159971
27.85300	4	159975
27.86825	5	159980
27.88350	4	159984
27.89875	7	159991
27.91400	9	160000
27.92925	6	160006
27.94450	1	160007
27.95975	9	160016
27.97500	6	160022
27.99025	6	160028
28.00550	2	160030
28.02075	4	160034
28.03600	6	160040
28.05125	3	160043
28.06650	3	160046
28.08175	6	160052
28.09700	9	160061
28.11225	5	160066
28.12750	6	160072
28.14275	7	160079
28.15800	2	160081
28.17325	6	160087
28.18850	3	160090
28.20375	4	160094
28.21900	5	160099
28.23425	4	160103
28.24950	5	160108
28.26475	6	160114
28.28000	9	160123
28.29525	10	160133
28.31050	7	160140
28.32575	7	160147
28.34100	3	160150
28.35625	9	160159
28.37150	4	160163
28.38675	11	160174
28.40200	6	160180
28.41725	3	160183
28.43250	7	160190
28.44775	5	160195
28.46300	2	160197
28.47825	5	160202
28.49350	4	160206
28.50875	5	160211
28.52400	4	160215
28.53925	6	160221
28.55450	3	160224
28.56975	6	160230
28.58500	5	160235
28.60025	7	160242
28.61550	5	160247
28.63075	7	160254
28.64600	3	160257
28.66125	5	160262
28.67650	8	160270
28.69175	5	160275
28.70700	3	160278
28.72225	7	160285
28.73750	4	160289
28.75275	6	160295
28.76800	7	160302
28.78325	4	160306
28.79850	5	160311
28.81375	7	160318
28.82900	5	160323
28.84425	8	160331
28.85950	1	160332
28.87475	6	160338
28.89000	7	160345
28.90525	5	160350
28.92050	5	160355
28.93575	4	160359
28.95100	11	160370
28.96625	9	160379
28.98150	9	160388
28.99675	6	160394
29.01200	5	160399
29.02725	4	160403
29.04250	4	160407
29.05775	6	160413
29.07300	6	160419
29.08825	6	160425
29.10350	0	160425
29.11875	7	160432
29.13400	3	160435
29.14925	4	160439
29.16450	4	160443
29.17975	5	160448
29.19500	2	160450
29.21025	6	160456
29.22550	9	160465
29.24075	7	160472
29.25600	5	160477
29.27125	2	160479
29.28650	8	160487
29.30175	5	160492
29.31700	8	160500
29.33225	5	160505
29.34750	7	160512
29.36275	6	160518
29.37800	9	160527
29.39325	7	160534
29.40850	3	160537
29.42375	5	160542
29.43900	4	160546
29.45425	4	160550
29.46950	4	160554
29.48475	6	160560
29.50000	4	160564
29.51525	9	160573
29.53050	6	160579
29.54575	5	160584
29.56100	7	160591
29.57625	9	160600
29.59150	3	160603
29.60675	6	160609
29.62200	6	160615
29.63725	7	160622
29.65250	4	160626
29.66775	3	160629
29.68300	3	160632
29.69825	5	160637
29.71350	3	160640
29.72875	5	160645
29.74400	1	160646
29.75925	2	160648
29.77450	6	160654
29.78975	4	160658
29.80500	2	160660
29.82025	6	160666
29.83550	9	160675
29.85075	8	160683
29.86600	8	160691
29.88125	6	160697
29.89650	6	160703
29.91175	4	160707
29.92700	7	160714
29.94225	6	160720
29.95750	4	160724
29.97275	3	160727
29.98800	1	160728
30.00325	4	160732
30.01850	5	160737
30.03375	6	160743
30.04900	4	160747
30.06425	9	160756
30.07950	6	160762
30.09475	10	160772
30.11000	3	160775
30.12525	4	160779
30.14050	9	160788
30.15575	9	160797
30.17100	3	160800
30.18625	6	160806
30.20150	4	160810
30.21675	5	160815
30.23200	1	160816
30.24725	6	160822
30.26250	0	160822
30.27775	1	160823
30.29300	5	160828
30.30825	7	160835
30.32350	5	160840
30.33875	9	160849
30.35400	10	160859
30.36925	4	160863
30.38450	2	160865
30.39975	5	160870
30.41500	3	160873
30.43025	9	160882
30.44550	2	160884
30.46075	5	160889
30.47600	4	160893
30.49125	4	160897
30.50650	11	160908
30.52175	1	160909
30.53700	5	160914
30.55225	2	160916
30.56750	2	160918
30.58275	10	160928
30.59800	10	160938
30.61325	4	160942
30.62850	6	160948
30.64375	6	160954
30.65900	0	160954
30.67425	6	160960
30.68950	5	160965
30.70475	3	160968
30.72000	9	160977
30.73525	7	160984
30.75050	7	160991
30.76575	8	160999
30.78100	4	161003
30.79625	10	161013
30.81150	7	161020
30.82675	4	161024
30.84200	8	161032
30.85725	6	161038
30.87250	6	161044
30.88775	7	161051
30.90300	3	161054
30.91825	8	161062
30.93350	6	161068
30.94875	4	161072
30.96400	3	161075
30.97925	6	161081
30.99450	10	161091
31.00975	6	161097
31.02500	6	161103
31.04025	7	161110
31.05550	6	161116
31.07075	4	161120
31.08600	5	161125
31.10125	3	161128
31.11650	2	161130
31.13175	9	161139
31.14700	2	161141
31.16225	9	161150
31.17750	3	161153
31.19275	7	161160
31.20800	4	161164
31.22325	4	161168
31.23850	5	161173
31.25375	4	161177
31.26900	5	161182
31.28425	6	161188
31.29950	5	161193
31.31475	5	161198
31.33000	6	161204
31.34525	3	161207
31.36050	1	161208
31.37575	3	161211
31.39100	3	161214
31.40625	3	161217
31.42150	4	161221
31.43675	3	161224
31.45200	2	161226
31.46725	6	161232
31.48250	7	161239
31.49775	3	161242
31.51300	7	161249
31.52825	1	161250
31.54350	5	161255
31.55875	3	161258
31.57400	1	161259
31.58925	5	161264
31.60450	6	161270
31.61975	2	161272
31.63500	3	161275
31.65025	1	161276
31.66550	7	161283
31.68075	6	161289
31.69600	5	161294
31.71125	6	161300
31.72650	6	161306
31.74175	5	161311
31.75700	6	161317
31.77225	1	161318
31.78750	4	161322
31.80275	9	161331
31.81800	11	161342
31.83325	7	161349
31.84850	3	161352
31.86375	3	161355
31.87900	8	161363
31.89425	6	161369
31.90950	2	161371
31.92475	3	161374
31.94000	4	161378
31.95525	7	161385
31.97050	5	161390
31.98575	3	161393
32.00100	3	161396
32.01625	6	161402
32.03150	1	161403
32.04675	0	161403
32.06200	3	161406
32.07725	6	161412
32.09250	5	161417
32.10775	3	161420
32.12300	5	161425
32.13825	7	161432
32.15350	6	161438
32.16875	1	161439
32.18400	6	161445
32.19925	2	161447
32.21450	2	161449
32.22975	2	161451
32.24500	2	161453
32.26025	6	161459
32.27550	10	161469
32.29075	8	161477
32.30600	2	161479
32.32125	9	161488
32.33650	5	161493
32.35175	3	161496
32.36700	3	161499
32.38225	5	161504
32.39750	3	161507
32.41275	3	161510
32.42800	5	161515
32.44325	7	161522
32.45850	4	161526
32.47375	5	161531
32.48900	1	161532
32.50425	6	161538
32.51950	3	161541
32.53475	2	161543
32.55000	4	161547
32.56525	3	161550
32.58050	2	161552
32.59575	8	161560
32.61100	4	161564
32.62625	2	161566
32.64150	6	161572
32.65675	3	161575
32.67200	4	161579
32.68725	2	161581
32.70250	5	161586
32.71775	2	161588
32.73300	6	161594
32.74825	5	161599
32.76350	3	161602
32.77875	6	161608
32.79400	1	161609
32.80925	6	161615
32.82450	2	161617
32.83975	6	161623
32.85500	3	161626
32.87025	4	161630
32.88550	5	161635
32.90075	7	161642
32.91600	4	161646
32.93125	2	161648
32.94650	1	161649
32.96175	5	161654
32.97700	3	161657
32.99225	5	161662
33.00750	2	161664
33.02275	4	161668
33.03800	1	161669
33.05325	1	161670
33.06850	4	161674
33.08375	2	161676
33.09900	1	161677
33.11425	2	161679
33.12950	4	161683
33.14475	7	161690
33.16000	6	161696
33.17525	3	161699
33.19050	7	161706
33.20575	5	161711
33.22100	4	161715
33.23625	2	161717
33.25150	5	161722
33.26675	2	161724
33.28200	4	161728
33.29725	6	161734
33.31250	4	161738
33.32775	4	161742
33.34300	5	161747
33.35825	2	161749
33.37350	3	161752
33.38875	2	161754
33.40400	7	161761
33.41925	7	161768
33.43450	1	161769
33.44975	1	161770
33.46500	5	161775
33.48025	4	161779
33.49550	4	161783
33.51075	5	161788
33.52600	6	161794
33.54125	3	161797
33.55650	4	161801
33.57175	4	161805
33.58700	3	161808
33.60225	4	161812
33.61750	3	161815
33.63275	4	161819
33.64800	3	161822
33.66325	3	161825
33.67850	3	161828
33.69375	3	161831
33.70900	4	161835
33.72425	3	161838
33.73950	5	161843
33.75475	3	161846
33.77000	4	161850
33.78525	3	161853
33.80050	4	161857
33.81575	9	161866
33.83100	6	161872
33.84625	6	161878
33.86150	2	161880
33.87675	1	161881
33.89200	6	161887
33.90725	3	161890
33.92250	6	161896
33.93775	3	161899
33.95300	8	161907
33.96825	2	161909
33.98350	3	161912
33.99875	7	161919
34.01400	5	161924
34.02925	2	161926
34.04450	1	161927
34.05975	2	161929
34.07500	3	161932
34.09025	2	161934
34.10550	5	161939
34.12075	6	161945
34.13600	2	161947
34.15125	1	161948
34.16650	3	161951
34.18175	4	161955
34.19700	4	161959
34.21225	1	161960
34.22750	1	161961
34.24275	2	161963
34.25800	5	161968
34.27325	2	161970
34.28850	3	161973
34.30375	5	161978
34.31900	3	161981
34.33425	5	161986
34.34950	3	161989
34.36475	5	161994
34.38000	2	161996
34.39525	3	161999
34.41050	2	162001
34.42575	4	162005
34.44100	3	162008
34.45625	4	162012
34.47150	9	162021
34.48675	4	162025
34.50200	3	162028
34.51725	3	162031
34.53250	4	162035
34.54775	3	162038
34.56300	4	162042
34.57825	3	162045
34.59350	4	162049
34.60875	2	162051
34.62400	1	162052
34.63925	4	162056
34.65450	4	162060
34.66975	5	162065
34.68500	4	162069
34.70025	2	162071
34.71550	2	162073
34.73075	3	162076
34.74600	2	162078
34.76125	1	162079
34.77650	7	162086
34.79175	4	162090
34.80700	3	162093
34.82225	1	162094
34.83750	1	162095
34.85275	4	162099
34.86800	3	162102
34.88325	4	162106
34.89850	1	162107
34.91375	2	162109
34.92900	2	162111
34.94425	3	162114
34.95950	2	162116
34.97475	1	162117
34.99000	1	162118
35.00525	4	162122
35.02050	2	162124
35.03575	6	162130
35.05100	6	162136
35.06625	6	162142
35.08150	3	162145
35.09675	2	162147
35.11200	7	162154
35.12725	3	162157
35.14250	6	162163
35.15775	2	162165
35.17300	6	162171
35.18825	1	162172
35.20350	0	162172
35.21875	6	162178
35.23400	2	162180
35.24925	0	162180
35.26450	2	162182
35.27975	1	162183
35.29500	2	162185
35.31025	2	162187
35.32550	5	162192
35.34075	4	162196
35.35600	3	162199
35.37125	3	162202
35.38650	4	162206
35.40175	3	162209
35.41700	3	162212
35.43225	0	162212
35.44750	4	162216
35.46275	4	162220
35.47800	6	162226
35.49325	2	162228
35.50850	4	162232
35.52375	5	162237
35.53900	1	162238
35.55425	2	162240
35.56950	3	162243
35.58475	2	162245
35.60000	4	162249
35.61525	6	162255
35.63050	3	162258
35.64575	3	162261
35.66100	3	162264
35.67625	2	162266
35.69150	3	162269
35.70675	2	162271
35.72200	5	162276
35.73725	0	162276
35.75250	3	162279
35.76775	1	162280
35.78300	3	162283
35.79825	4	162287
35.81350	3	162290
35.82875	4	162294
35.84400	3	162297
35.85925	1	162298
35.87450	7	162305
35.88975	2	162307
35.90500	5	162312
35.92025	4	162316
35.93550	3	162319
35.95075	1	162320
35.96600	1	162321
35.98125	1	162322
35.99650	3	162325
36.01175	3	162328
36.02700	3	162331
36.04225	4	162335
36.05750	3	162338
36.07275	8	162346
36.08800	1	162347
36.10325	6	162353
36.11850	2	162355
36.13375	2	162357
36.14900	3	162360
36.16425	2	162362
36.17950	2	162364
36.19475	1	162365
36.21000	2	162367
36.22525	1	162368
36.24050	6	162374
36.25575	2	162376
36.27100	7	162383
36.28625	3	162386
36.30150	5	162391
36.31675	5	162396
36.33200	2	162398
36.34725	1	162399
36.36250	1	162400
36.37775	0	162400
36.39300	3	162403
36.40825	4	162407
36.42350	0	162407
36.43875	3	162410
36.45400	4	162414
36.46925	3	162417
36.48450	1	162418
36.49975	3	162421
36.51500	3	162424
36.53025	7	162431
36.54550	2	162433
36.56075	3	162436
36.57600	4	162440
36.59125	1	162441
36.60650	2	162443
36.62175	4	162447
36.63700	4	162451
36.65225	6	162457
36.66750	4	162461
36.68275	2	162463
36.69800	3	162466
36.71325	3	162469
36.72850	1	162470
36.74375	1	162471
36.75900	3	162474
36.77425	6	162480
36.78950	0	162480
36.80475	5	162485
36.82000	3	162488
36.83525	1	162489
36.85050	2	162491
36.86575	6	162497
36.88100	2	162499
36.89625	4	162503
36.91150	3	162506
36.92675	4	162510
36.94200	1	162511
36.95725	4	162515
36.97250	3	162518
36.98775	5	162523
37.00300	2	162525
37.01825	2	162527
37.03350	4	162531
37.04875	2	162533
37.06400	5	162538
37.07925	3	162541
37.09450	4	162545
37.10975	3	162548
37.12500	1	162549
37.14025	2	162551
37.15550	3	162554
37.17075	3	162557
37.18600	2	162559
37.20125	1	162560
37.21650	2	162562
37.23175	6	162568
37.24700	2	162570
37.26225	2	162572
37.27750	4	162576
37.29275	2	162578
37.30800	3	162581
37.32325	2	162583
37.33850	2	162585
37.35375	4	162589
37.36900	6	162595
37.38425	2	162597
37.39950	2	162599
37.41475	2	162601
37.43000	2	162603
37.44525	3	162606
37.46050	4	162610
37.47575	5	162615
37.49100	6	162621
37.50625	2	162623
37.52150	2	162625
37.53675	5	162630
37.55200	2	162632
37.56725	3	162635
37.58250	4	162639
37.59775	1	162640
37.61300	1	162641
37.62825	3	162644
37.64350	3	162647
37.65875	2	162649
37.67400	2	162651
37.68925	2	162653
37.70450	4	162657
37.71975	4	162661
37.73500	4	162665
37.75025	1	162666
37.76550	5	162671
37.78075	3	162674
37.79600	2	162676
37.81125	4	162680
37.82650	1	162681
37.84175	3	162684
37.85700	4	162688
37.87225	1	162689
37.88750	3	162692
37.90275	3	162695
37.91800	2	162697
37.93325	6	162703
37.94850	2	162705
37.96375	3	162708
37.97900	3	162711
37.99425	0	162711
38.00950	4	162715
38.02475	1	162716
38.04000	3	162719
38.05525	2	162721
38.07050	0	162721
38.08575	1	162722
38.10100	1	162723
38.11625	2	162725
38.13150	2	162727
38.14675	2	162729
38.16200	4	162733
38.17725	1	162734
38.19250	2	162736
38.20775	4	162740
38.22300	2	162742
38.23825	1	162743
38.25350	8	162751
38.26875	4	162755
38.28400	1	162756
38.29925	1	162757
38.31450	5	162762
38.32975	5	162767
38.34500	0	162767
38.36025	0	162767
38.37550	4	162771
38.39075	2	162773
38.40600	1	162774
38.42125	3	162777
38.43650	6	162783
38.45175	3	162786
38.46700	3	162789
38.48225	3	162792
38.49750	6	162798
38.51275	3	162801
38.52800	2	162803
38.54325	3	162806
38.55850	2	162808
38.57375	4	162812
38.58900	4	162816
38.60425	1	162817
38.61950	2	162819
38.63475	5	162824
38.65000	5	162829
38.66525	2	162831
38.68050	1	162832
38.69575	1	162833
38.71100	1	162834
38.72625	3	162837
38.74150	6	162843
38.75675	6	162849
38.77200	2	162851
38.78725	2	162853
38.80250	0	162853
38.81775	1	162854
38.83300	1	162855
38.84825	2	162857
38.86350	1	162858
38.87875	1	162859
38.89400	4	162863
38.90925	0	162863
38.92450	3	162866
38.93975	2	162868
38.95500	0	162868
38.97025	3	162871
38.98550	3	162874
39.00075	4	162878
39.01600	1	162879
39.03125	6	162885
39.04650	2	162887
39.06175	2	162889
39.07700	4	162893
39.09225	2	162895
39.10750	5	162900
39.12275	2	162902
39.13800	0	162902
39.15325	3	162905
39.16850	0	162905
39.18375	3	162908
39.19900	3	162911
39.21425	3	162914
39.22950	3	162917
39.24475	1	162918
39.26000	0	162918
39.27525	2	162920
39.29050	2	162922
39.30575	2	162924
39.32100	2	162926
39.33625	1	162927
39.35150	3	162930
39.36675	3	162933
39.38200	2	162935
39.39725	2	162937
39.41250	4	162941
39.42775	0	162941
39.44300	3	162944
39.45825	1	162945
39.47350	2	162947
39.48875	3	162950
39.50400	3	162953
39.51925	2	162955
39.53450	1	162956
39.54975	1	162957
39.56500	2	162959
39.58025	1	162960
39.59550	3	162963
39.61075	2	162965
39.62600	3	162968
39.64125	4	162972
39.65650	5	162977
39.67175	2	162979
39.68700	3	162982
39.70225	1	162983
39.71750	4	162987
39.73275	3	162990
39.74800	0	162990
39.76325	3	162993
39.77850	6	162999
39.79375	3	163002
39.80900	1	163003
39.82425	1	163004
39.83950	2	163006
39.85475	1	163007
39.87000	1	163008
39.88525	0	163008
39.90050	1	163009
39.91575	2	163011
39.93100	3	163014
39.94625	2	163016
39.96150	1	163017
39.97675	2	163019
39.99200	4	163023
40.00725	2	163025
40.02250	0	163025
40.03775	3	163028
40.05300	1	163029
40.06825	2	163031
40.08350	0	163031
40.09875	3	163034
40.11400	1	163035
40.12925	1	163036
40.14450	3	163039
40.15975	5	163044
40.17500	1	163045
40.19025	2	163047
40.20550	2	163049
40.22075	1	163050
40.23600	2	163052
40.25125	1	163053
40.26650	4	163057
40.28175	0	163057
40.29700	3	163060
40.31225	0	163060
40.32750	2	163062
40.34275	1	163063
40.35800	2	163065
40.37325	2	163067
40.38850	5	163072
40.40375	1	163073
40.41900	3	163076
40.43425	1	163077
40.44950	2	163079
40.46475	3	163082
40.48000	4	163086
40.49525	1	163087
40.51050	0	163087
40.52575	3	163090
40.54100	1	163091
40.55625	2	163093
40.57150	3	163096
40.58675	4	163100
40.60200	3	163103
40.61725	0	163103
40.63250	4	163107
40.64775	0	163107
40.66300	0	163107
40.67825	2	163109
40.69350	2	163111
40.70875	4	163115
40.72400	2	163117
40.73925	0	163117
40.75450	2	163119
40.76975	0	163119
40.78500	0	163119
40.80025	3	163122
40.81550	3	163125
40.83075	3	163128
40.84600	4	163132
40.86125	1	163133
40.87650	2	163135
40.89175	0	163135
40.90700	1	163136
40.92225	1	163137
40.93750	2	163139
40.95275	0	163139
40.96800	3	163142
40.98325	3	163145
40.99850	2	163147
41.01375	2	163149
41.02900	3	163152
41.04425	3	163155
41.05950	3	163158
41.07475	2	163160
41.09000	2	163162
41.10525	1	163163
41.12050	2	163165
41.13575	2	163167
41.15100	2	163169
41.16625	2	163171
41.18150	0	163171
41.19675	3	163174
41.21200	3	163177
41.22725	2	163179
41.24250	2	163181
41.25775	3	163184
41.27300	2	163186
41.28825	3	163189
41.30350	2	163191
41.31875	3	163194
41.33400	3	163197
41.34925	1	163198
41.36450	1	163199
41.37975	2	163201
41.39500	4	163205
41.41025	6	163211
41.42550	2	163213
41.44075	2	163215
41.45600	3	163218
41.47125	1	163219
41.48650	4	163223
41.50175	0	163223
41.51700	0	163223
41.53225	1	163224
41.54750	1	163225
