#\delta	Number of cells	Cumulative
20.24325	9	122353
20.25850	17	122370
20.27375	7	122377
20.28900	12	122389
20.30425	14	122403
20.31950	9	122412
20.33475	10	122422
20.35000	7	122429
20.36525	10	122439
20.38050	10	122449
20.39575	4	122453
20.41100	15	122468
20.42625	9	122477
20.44150	4	122481
20.45675	11	122492
20.47200	17	122509
20.48725	10	122519
20.50250	10	122529
20.51775	3	122532
20.53300	8	122540
20.54825	13	122553
20.56350	7	122560
20.57875	6	122566
20.59400	10	122576
20.60925	9	122585
20.62450	17	122602
20.63975	12	122614
20.65500	8	122622
20.67025	14	122636
20.68550	12	122648
20.70075	7	122655
20.71600	8	122663
20.73125	10	122673
20.74650	10	122683
20.76175	9	122692
20.77700	14	122706
20.79225	7	122713
20.80750	11	122724
20.82275	15	122739
20.83800	10	122749
20.85325	11	122760
20.86850	11	122771
20.88375	5	122776
20.89900	10	122786
20.91425	7	122793
20.92950	11	122804
20.94475	7	122811
20.96000	11	122822
20.97525	11	122833
20.99050	10	122843
21.00575	13	122856
21.02100	16	122872
21.03625	9	122881
21.05150	15	122896
21.06675	12	122908
21.08200	13	122921
21.09725	7	122928
21.11250	5	122933
21.12775	14	122947
21.14300	8	122955
21.15825	6	122961
21.17350	4	122965
21.18875	9	122974
21.20400	14	122988
21.21925	12	123000
21.23450	10	123010
21.24975	7	123017
21.26500	7	123024
21.28025	7	123031
21.29550	9	123040
21.31075	11	123051
21.32600	7	123058
21.34125	8	123066
21.35650	11	123077
21.37175	6	123083
21.38700	13	123096
21.40225	9	123105
21.41750	10	123115
21.43275	13	123128
21.44800	8	123136
21.46325	8	123144
21.47850	11	123155
21.49375	8	123163
21.50900	7	123170
21.52425	8	123178
21.53950	9	123187
21.55475	13	123200
21.57000	7	123207
21.58525	12	123219
21.60050	9	123228
21.61575	8	123236
21.63100	14	123250
21.64625	4	123254
21.66150	10	123264
21.67675	6	123270
21.69200	7	123277
21.70725	10	123287
21.72250	9	123296
21.73775	12	123308
21.75300	3	123311
21.76825	13	123324
21.78350	12	123336
21.79875	8	123344
21.81400	14	123358
21.82925	13	123371
21.84450	6	123377
21.85975	6	123383
21.87500	8	123391
21.89025	11	123402
21.90550	8	123410
21.92075	7	123417
21.93600	7	123424
21.95125	10	123434
21.96650	12	123446
21.98175	11	123457
21.99700	13	123470
22.01225	9	123479
22.02750	6	123485
22.04275	8	123493
22.05800	15	123508
22.07325	10	123518
22.08850	12	123530
22.10375	11	123541
22.11900	10	123551
22.13425	13	123564
22.14950	8	123572
22.16475	8	123580
22.18000	9	123589
22.19525	5	123594
22.21050	9	123603
22.22575	8	123611
22.24100	6	123617
22.25625	6	123623
22.27150	5	123628
22.28675	15	123643
22.30200	9	123652
22.31725	10	123662
22.33250	7	123669
22.34775	12	123681
22.36300	9	123690
22.37825	11	123701
22.39350	10	123711
22.40875	8	123719
22.42400	11	123730
22.43925	9	123739
22.45450	6	123745
22.46975	8	123753
22.48500	7	123760
22.50025	8	123768
22.51550	7	123775
22.53075	5	123780
22.54600	11	123791
22.56125	11	123802
22.57650	7	123809
22.59175	14	123823
22.60700	6	123829
22.62225	6	123835
22.63750	7	123842
22.65275	8	123850
22.66800	9	123859
22.68325	7	123866
22.69850	7	123873
22.71375	6	123879
22.72900	8	123887
22.74425	5	123892
22.75950	8	123900
22.77475	9	123909
22.79000	10	123919
22.80525	6	123925
22.82050	7	123932
22.83575	6	123938
22.85100	8	123946
22.86625	8	123954
22.88150	15	123969
22.89675	12	123981
22.91200	5	123986
22.92725	11	123997
22.94250	9	124006
22.95775	11	124017
22.97300	7	124024
22.98825	9	124033
23.00350	8	124041
23.01875	10	124051
23.03400	9	124060
23.04925	4	124064
23.06450	10	124074
23.07975	6	124080
23.09500	9	124089
23.11025	11	124100
23.12550	9	124109
23.14075	13	124122
23.15600	6	124128
23.17125	6	124134
23.18650	5	124139
23.20175	6	124145
23.21700	12	124157
23.23225	8	124165
23.24750	7	124172
23.26275	8	124180
23.27800	8	124188
23.29325	9	124197
23.30850	9	124206
23.32375	2	124208
23.33900	9	124217
23.35425	12	124229
23.36950	13	124242
23.38475	4	124246
23.40000	8	124254
23.41525	8	124262
23.43050	6	124268
23.44575	12	124280
23.46100	7	124287
23.47625	4	124291
23.49150	5	124296
23.50675	6	124302
23.52200	7	124309
23.53725	6	124315
23.55250	13	124328
23.56775	7	124335
23.58300	12	124347
23.59825	5	124352
23.61350	7	124359
23.62875	10	124369
23.64400	4	124373
23.65925	6	124379
23.67450	3	124382
23.68975	7	124389
23.70500	8	124397
23.72025	3	124400
23.73550	9	124409
23.75075	3	124412
23.76600	5	124417
23.78125	8	124425
23.79650	15	124440
23.81175	8	124448
23.82700	9	124457
23.84225	6	124463
23.85750	6	124469
23.87275	5	124474
23.88800	9	124483
23.90325	4	124487
23.91850	5	124492
23.93375	7	124499
23.94900	8	124507
23.96425	7	124514
23.97950	2	124516
23.99475	4	124520
24.01000	9	124529
24.02525	3	124532
24.04050	5	124537
24.05575	9	124546
24.07100	7	124553
24.08625	12	124565
24.10150	9	124574
24.11675	8	124582
24.13200	7	124589
24.14725	4	124593
24.16250	5	124598
24.17775	5	124603
24.19300	11	124614
24.20825	13	124627
24.22350	4	124631
24.23875	9	124640
24.25400	4	124644
24.26925	9	124653
24.28450	13	124666
24.29975	8	124674
24.31500	7	124681
24.33025	5	124686
24.34550	14	124700
24.36075	4	124704
24.37600	7	124711
24.39125	7	124718
24.40650	2	124720
24.42175	7	124727
24.43700	7	124734
24.45225	9	124743
24.46750	5	124748
24.48275	13	124761
24.49800	6	124767
24.51325	10	124777
24.52850	9	124786
24.54375	6	124792
24.55900	7	124799
24.57425	4	124803
24.58950	9	124812
24.60475	6	124818
24.62000	15	124833
24.63525	4	124837
24.65050	3	124840
24.66575	8	124848
24.68100	11	124859
24.69625	13	124872
24.71150	5	124877
24.72675	9	124886
24.74200	5	124891
24.75725	10	124901
24.77250	3	124904
24.78775	8	124912
24.80300	6	124918
24.81825	3	124921
24.83350	8	124929
24.84875	6	124935
24.86400	7	124942
24.87925	8	124950
24.89450	7	124957
24.90975	7	124964
24.92500	8	124972
24.94025	7	124979
24.95550	6	124985
24.97075	10	124995
24.98600	7	125002
25.00125	5	125007
25.01650	5	125012
25.03175	9	125021
25.04700	5	125026
25.06225	5	125031
25.07750	4	125035
25.09275	5	125040
25.10800	6	125046
25.12325	8	125054
25.13850	8	125062
25.15375	4	125066
25.16900	9	125075
25.18425	6	125081
25.19950	3	125084
25.21475	6	125090
25.23000	7	125097
25.24525	7	125104
25.26050	6	125110
25.27575	6	125116
25.29100	4	125120
25.30625	8	125128
25.32150	3	125131
25.33675	6	125137
25.35200	7	125144
25.36725	5	125149
25.38250	3	125152
25.39775	4	125156
25.41300	4	125160
25.42825	4	125164
25.44350	3	125167
25.45875	6	125173
25.47400	8	125181
25.48925	7	125188
25.50450	5	125193
25.51975	6	125199
25.53500	4	125203
25.55025	4	125207
25.56550	4	125211
25.58075	2	125213
25.59600	3	125216
25.61125	10	125226
25.62650	5	125231
25.64175	7	125238
25.65700	9	125247
25.67225	12	125259
25.68750	6	125265
25.70275	6	125271
25.71800	3	125274
25.73325	4	125278
25.74850	2	125280
25.76375	8	125288
25.77900	9	125297
25.79425	4	125301
25.80950	1	125302
25.82475	7	125309
25.84000	7	125316
25.85525	5	125321
25.87050	8	125329
25.88575	8	125337
25.90100	4	125341
25.91625	4	125345
25.93150	4	125349
25.94675	3	125352
25.96200	5	125357
25.97725	7	125364
25.99250	6	125370
26.00775	8	125378
26.02300	5	125383
26.03825	8	125391
26.05350	12	125403
26.06875	9	125412
26.08400	9	125421
26.09925	10	125431
26.11450	4	125435
26.12975	4	125439
26.14500	6	125445
26.16025	4	125449
26.17550	8	125457
26.19075	5	125462
26.20600	6	125468
26.22125	0	125468
26.23650	7	125475
26.25175	9	125484
26.26700	6	125490
26.28225	6	125496
26.29750	9	125505
26.31275	4	125509
26.32800	10	125519
26.34325	3	125522
26.35850	6	125528
26.37375	5	125533
26.38900	5	125538
26.40425	4	125542
26.41950	2	125544
26.43475	9	125553
26.45000	4	125557
26.46525	6	125563
26.48050	5	125568
26.49575	5	125573
26.51100	3	125576
26.52625	8	125584
26.54150	5	125589
26.55675	8	125597
26.57200	4	125601
26.58725	5	125606
26.60250	7	125613
26.61775	6	125619
26.63300	3	125622
26.64825	6	125628
26.66350	2	125630
26.67875	8	125638
26.69400	9	125647
26.70925	8	125655
26.72450	3	125658
26.73975	6	125664
26.75500	7	125671
26.77025	5	125676
26.78550	5	125681
26.80075	5	125686
26.81600	11	125697
26.83125	8	125705
26.84650	7	125712
26.86175	7	125719
26.87700	4	125723
26.89225	9	125732
26.90750	6	125738
26.92275	5	125743
26.93800	6	125749
26.95325	7	125756
26.96850	6	125762
26.98375	8	125770
26.99900	6	125776
27.01425	4	125780
27.02950	3	125783
27.04475	6	125789
27.06000	6	125795
27.07525	1	125796
27.09050	6	125802
27.10575	4	125806
27.12100	5	125811
27.13625	3	125814
27.15150	4	125818
27.16675	5	125823
27.18200	2	125825
27.19725	8	125833
27.21250	6	125839
27.22775	5	125844
27.24300	7	125851
27.25825	2	125853
27.27350	1	125854
27.28875	1	125855
27.30400	8	125863
27.31925	5	125868
27.33450	3	125871
27.34975	3	125874
27.36500	6	125880
27.38025	5	125885
27.39550	5	125890
27.41075	5	125895
27.42600	4	125899
27.44125	2	125901
27.45650	2	125903
27.47175	2	125905
27.48700	6	125911
27.50225	9	125920
27.51750	3	125923
27.53275	7	125930
27.54800	8	125938
27.56325	6	125944
27.57850	8	125952
27.59375	8	125960
27.60900	3	125963
27.62425	6	125969
27.63950	4	125973
27.65475	6	125979
27.67000	3	125982
27.68525	12	125994
27.70050	4	125998
27.71575	5	126003
27.73100	7	126010
27.74625	4	126014
27.76150	5	126019
27.77675	5	126024
27.79200	7	126031
27.80725	4	126035
27.82250	6	126041
27.83775	9	126050
27.85300	4	126054
27.86825	2	126056
27.88350	3	126059
27.89875	5	126064
27.91400	8	126072
27.92925	4	126076
27.94450	1	126077
27.95975	8	126085
27.97500	4	126089
27.99025	5	126094
28.00550	1	126095
28.02075	3	126098
28.03600	5	126103
28.05125	1	126104
28.06650	2	126106
28.08175	4	126110
28.09700	6	126116
28.11225	4	126120
28.12750	6	126126
28.14275	4	126130
28.15800	2	126132
28.17325	5	126137
28.18850	1	126138
28.20375	4	126142
28.21900	3	126145
28.23425	4	126149
28.24950	3	126152
28.26475	3	126155
28.28000	5	126160
28.29525	7	126167
28.31050	5	126172
28.32575	6	126178
28.34100	2	126180
28.35625	6	126186
28.37150	3	126189
28.38675	7	126196
28.40200	6	126202
28.41725	2	126204
28.43250	7	126211
28.44775	4	126215
28.46300	2	126217
28.47825	3	126220
28.49350	4	126224
28.50875	5	126229
28.52400	3	126232
28.53925	3	126235
28.55450	2	126237
28.56975	6	126243
28.58500	3	126246
28.60025	5	126251
28.61550	2	126253
28.63075	4	126257
28.64600	3	126260
28.66125	4	126264
28.67650	8	126272
28.69175	4	126276
28.70700	2	126278
28.72225	7	126285
28.73750	4	126289
28.75275	5	126294
28.76800	7	126301
28.78325	1	126302
28.79850	4	126306
28.81375	7	126313
28.82900	5	126318
28.84425	6	126324
28.85950	0	126324
28.87475	2	126326
28.89000	3	126329
28.90525	3	126332
28.92050	3	126335
28.93575	2	126337
28.95100	8	126345
28.96625	7	126352
28.98150	8	126360
28.99675	6	126366
29.01200	3	126369
29.02725	3	126372
29.04250	4	126376
29.05775	4	126380
29.07300	6	126386
29.08825	4	126390
29.10350	0	126390
29.11875	6	126396
29.13400	2	126398
29.14925	4	126402
29.16450	3	126405
29.17975	4	126409
29.19500	2	126411
29.21025	3	126414
29.22550	8	126422
29.24075	6	126428
29.25600	4	126432
29.27125	1	126433
29.28650	4	126437
29.30175	5	126442
29.31700	6	126448
29.33225	3	126451
29.34750	6	126457
29.36275	6	126463
29.37800	8	126471
29.39325	6	126477
29.40850	3	126480
29.42375	5	126485
29.43900	3	126488
29.45425	4	126492
29.46950	4	126496
29.48475	6	126502
29.50000	2	126504
29.51525	8	126512
29.53050	2	126514
29.54575	4	126518
29.56100	5	126523
29.57625	9	126532
29.59150	2	126534
29.60675	4	126538
29.62200	4	126542
29.63725	6	126548
29.65250	4	126552
29.66775	3	126555
29.68300	2	126557
29.69825	2	126559
29.71350	1	126560
29.72875	4	126564
29.74400	1	126565
29.75925	2	126567
29.77450	3	126570
29.78975	3	126573
29.80500	2	126575
29.82025	6	126581
29.83550	7	126588
29.85075	8	126596
29.86600	5	126601
29.88125	4	126605
29.89650	5	126610
29.91175	3	126613
29.92700	6	126619
29.94225	5	126624
29.95750	4	126628
29.97275	3	126631
29.98800	1	126632
30.00325	4	126636
30.01850	5	126641
30.03375	3	126644
30.04900	4	126648
30.06425	8	126656
30.07950	5	126661
30.09475	6	126667
30.11000	3	126670
30.12525	4	126674
30.14050	7	126681
30.15575	7	126688
30.17100	3	126691
30.18625	4	126695
30.20150	3	126698
30.21675	3	126701
30.23200	1	126702
30.24725	5	126707
30.26250	0	126707
30.27775	1	126708
30.29300	4	126712
30.30825	6	126718
30.32350	2	126720
30.33875	5	126725
30.35400	8	126733
30.36925	3	126736
30.38450	2	126738
30.39975	5	126743
30.41500	2	126745
30.43025	8	126753
30.44550	1	126754
30.46075	3	126757
30.47600	4	126761
30.49125	4	126765
30.50650	4	126769
30.52175	1	126770
30.53700	2	126772
30.55225	2	126774
30.56750	1	126775
30.58275	8	126783
30.59800	7	126790
30.61325	4	126794
30.62850	6	126800
30.64375	4	126804
30.65900	0	126804
30.67425	5	126809
30.68950	3	126812
30.70475	2	126814
30.72000	7	126821
30.73525	6	126827
30.75050	5	126832
30.76575	5	126837
30.78100	2	126839
30.79625	6	126845
30.81150	5	126850
30.82675	4	126854
30.84200	6	126860
30.85725	4	126864
30.87250	4	126868
30.88775	6	126874
30.90300	2	126876
30.91825	7	126883
30.93350	5	126888
30.94875	3	126891
30.96400	3	126894
30.97925	1	126895
30.99450	6	126901
31.00975	4	126905
31.02500	6	126911
31.04025	5	126916
31.05550	3	126919
31.07075	4	126923
31.08600	5	126928
31.10125	2	126930
31.11650	1	126931
31.13175	8	126939
31.14700	0	126939
31.16225	8	126947
31.17750	3	126950
31.19275	7	126957
31.20800	4	126961
31.22325	4	126965
31.23850	3	126968
31.25375	2	126970
31.26900	3	126973
31.28425	6	126979
31.29950	2	126981
31.31475	5	126986
31.33000	3	126989
31.34525	2	126991
31.36050	1	126992
31.37575	2	126994
31.39100	2	126996
31.40625	2	126998
31.42150	2	127000
31.43675	2	127002
31.45200	1	127003
31.46725	3	127006
31.48250	6	127012
31.49775	3	127015
31.51300	6	127021
31.52825	1	127022
31.54350	4	127026
31.55875	3	127029
31.57400	1	127030
31.58925	4	127034
31.60450	4	127038
31.61975	2	127040
31.63500	2	127042
31.65025	1	127043
31.66550	7	127050
31.68075	3	127053
31.69600	4	127057
31.71125	3	127060
31.72650	6	127066
31.74175	3	127069
31.75700	6	127075
31.77225	1	127076
31.78750	2	127078
31.80275	7	127085
31.81800	10	127095
31.83325	6	127101
31.84850	2	127103
31.86375	3	127106
31.87900	2	127108
31.89425	4	127112
31.90950	1	127113
31.92475	3	127116
31.94000	3	127119
31.95525	4	127123
31.97050	4	127127
31.98575	2	127129
32.00100	2	127131
32.01625	5	127136
32.03150	1	127137
32.04675	0	127137
32.06200	2	127139
32.07725	4	127143
32.09250	5	127148
32.10775	3	127151
32.12300	4	127155
32.13825	6	127161
32.15350	4	127165
32.16875	1	127166
32.18400	6	127172
32.19925	2	127174
32.21450	1	127175
32.22975	2	127177
32.24500	1	127178
32.26025	3	127181
32.27550	7	127188
32.29075	6	127194
32.30600	1	127195
32.32125	6	127201
32.33650	4	127205
32.35175	1	127206
32.36700	3	127209
32.38225	3	127212
32.39750	3	127215
32.41275	2	127217
32.42800	5	127222
32.44325	4	127226
32.45850	4	127230
32.47375	3	127233
32.48900	1	127234
32.50425	4	127238
32.51950	3	127241
32.53475	1	127242
32.55000	3	127245
32.56525	1	127246
32.58050	2	127248
32.59575	7	127255
32.61100	3	127258
32.62625	2	127260
32.64150	4	127264
32.65675	2	127266
32.67200	3	127269
32.68725	2	127271
32.70250	4	127275
32.71775	2	127277
32.73300	4	127281
32.74825	5	127286
32.76350	2	127288
32.77875	3	127291
32.79400	0	127291
32.80925	4	127295
32.82450	2	127297
32.83975	4	127301
32.85500	2	127303
32.87025	2	127305
32.88550	3	127308
32.90075	7	127315
32.91600	4	127319
32.93125	1	127320
32.94650	1	127321
32.96175	5	127326
32.97700	2	127328
32.99225	2	127330
33.00750	0	127330
33.02275	2	127332
33.03800	1	127333
33.05325	1	127334
33.06850	4	127338
33.08375	2	127340
33.09900	1	127341
33.11425	2	127343
33.12950	3	127346
33.14475	6	127352
33.16000	5	127357
33.17525	3	127360
33.19050	6	127366
33.20575	2	127368
33.22100	3	127371
33.23625	0	127371
33.25150	5	127376
33.26675	2	127378
33.28200	2	127380
33.29725	5	127385
33.31250	3	127388
33.32775	3	127391
33.34300	5	127396
33.35825	2	127398
33.37350	2	127400
33.38875	1	127401
33.40400	3	127404
33.41925	6	127410
33.43450	1	127411
33.44975	1	127412
33.46500	4	127416
33.48025	4	127420
33.49550	4	127424
33.51075	4	127428
33.52600	5	127433
33.54125	2	127435
33.55650	2	127437
33.57175	3	127440
33.58700	3	127443
33.60225	3	127446
33.61750	3	127449
33.63275	4	127453
33.64800	3	127456
33.66325	2	127458
33.67850	2	127460
33.69375	3	127463
33.70900	4	127467
33.72425	3	127470
33.73950	5	127475
33.75475	2	127477
33.77000	3	127480
33.78525	3	127483
33.80050	4	127487
33.81575	7	127494
33.83100	6	127500
33.84625	4	127504
33.86150	1	127505
33.87675	1	127506
33.89200	3	127509
33.90725	3	127512
33.92250	3	127515
33.93775	2	127517
33.95300	5	127522
33.96825	1	127523
33.98350	2	127525
33.99875	6	127531
34.01400	3	127534
34.02925	2	127536
34.04450	0	127536
34.05975	2	127538
34.07500	3	127541
34.09025	2	127543
34.10550	5	127548
34.12075	5	127553
34.13600	1	127554
34.15125	0	127554
34.16650	2	127556
34.18175	4	127560
34.19700	3	127563
34.21225	0	127563
34.22750	1	127564
34.24275	2	127566
34.25800	5	127571
34.27325	1	127572
34.28850	3	127575
34.30375	5	127580
34.31900	2	127582
34.33425	2	127584
34.34950	2	127586
34.36475	3	127589
34.38000	0	127589
34.39525	2	127591
34.41050	2	127593
34.42575	3	127596
34.44100	1	127597
34.45625	3	127600
34.47150	5	127605
34.48675	3	127608
34.50200	2	127610
34.51725	3	127613
34.53250	2	127615
34.54775	2	127617
34.56300	2	127619
34.57825	3	127622
34.59350	2	127624
34.60875	1	127625
34.62400	1	127626
34.63925	4	127630
34.65450	2	127632
34.66975	2	127634
34.68500	4	127638
34.70025	1	127639
34.71550	1	127640
34.73075	3	127643
34.74600	2	127645
34.76125	1	127646
34.77650	5	127651
34.79175	3	127654
34.80700	3	127657
34.82225	1	127658
34.83750	1	127659
34.85275	2	127661
34.86800	1	127662
34.88325	3	127665
34.89850	1	127666
34.91375	2	127668
34.92900	0	127668
34.94425	3	127671
34.95950	1	127672
34.97475	1	127673
34.99000	0	127673
35.00525	2	127675
35.02050	1	127676
35.03575	3	127679
35.05100	5	127684
35.06625	6	127690
35.08150	3	127693
35.09675	2	127695
35.11200	5	127700
35.12725	2	127702
35.14250	5	127707
35.15775	1	127708
35.17300	4	127712
35.18825	1	127713
35.20350	0	127713
35.21875	5	127718
35.23400	2	127720
35.24925	0	127720
35.26450	2	127722
35.27975	1	127723
35.29500	2	127725
35.31025	1	127726
35.32550	4	127730
35.34075	3	127733
35.35600	2	127735
35.37125	3	127738
35.38650	3	127741
35.40175	3	127744
35.41700	3	127747
35.43225	0	127747
35.44750	3	127750
35.46275	4	127754
35.47800	5	127759
35.49325	2	127761
35.50850	1	127762
35.52375	4	127766
35.53900	1	127767
35.55425	2	127769
35.56950	2	127771
35.58475	2	127773
35.60000	3	127776
35.61525	6	127782
35.63050	3	127785
35.64575	1	127786
35.66100	3	127789
35.67625	1	127790
35.69150	3	127793
35.70675	2	127795
35.72200	4	127799
35.73725	0	127799
35.75250	3	127802
35.76775	1	127803
35.78300	3	127806
35.79825	2	127808
35.81350	2	127810
35.82875	2	127812
35.84400	2	127814
35.85925	1	127815
35.87450	6	127821
35.88975	1	127822
35.90500	4	127826
35.92025	3	127829
35.93550	2	127831
35.95075	1	127832
35.96600	0	127832
35.98125	1	127833
35.99650	3	127836
36.01175	3	127839
36.02700	3	127842
36.04225	3	127845
36.05750	3	127848
36.07275	6	127854
36.08800	1	127855
36.10325	6	127861
36.11850	1	127862
36.13375	2	127864
36.14900	1	127865
36.16425	2	127867
36.17950	1	127868
36.19475	0	127868
36.21000	2	127870
36.22525	1	127871
36.24050	4	127875
36.25575	2	127877
36.27100	6	127883
36.28625	2	127885
36.30150	4	127889
36.31675	5	127894
36.33200	2	127896
36.34725	0	127896
36.36250	0	127896
36.37775	0	127896
36.39300	3	127899
36.40825	3	127902
36.42350	0	127902
36.43875	3	127905
36.45400	4	127909
36.46925	3	127912
36.48450	1	127913
36.49975	3	127916
36.51500	2	127918
36.53025	6	127924
36.54550	2	127926
36.56075	2	127928
36.57600	4	127932
36.59125	1	127933
36.60650	1	127934
36.62175	3	127937
36.63700	3	127940
36.65225	5	127945
36.66750	3	127948
36.68275	2	127950
36.69800	2	127952
36.71325	3	127955
36.72850	0	127955
36.74375	1	127956
36.75900	3	127959
36.77425	4	127963
36.78950	0	127963
36.80475	3	127966
36.82000	2	127968
36.83525	1	127969
36.85050	1	127970
36.86575	4	127974
36.88100	2	127976
36.89625	4	127980
36.91150	2	127982
36.92675	3	127985
36.94200	1	127986
36.95725	4	127990
36.97250	2	127992
36.98775	5	127997
37.00300	2	127999
37.01825	2	128001
37.03350	4	128005
37.04875	1	128006
37.06400	5	128011
37.07925	3	128014
37.09450	3	128017
37.10975	2	128019
37.12500	1	128020
37.14025	2	128022
37.15550	2	128024
37.17075	3	128027
37.18600	2	128029
37.20125	1	128030
37.21650	1	128031
37.23175	5	128036
37.24700	1	128037
37.26225	1	128038
37.27750	3	128041
37.29275	2	128043
37.30800	2	128045
37.32325	1	128046
37.33850	2	128048
37.35375	4	128052
37.36900	5	128057
37.38425	2	128059
37.39950	1	128060
37.41475	2	128062
37.43000	1	128063
37.44525	2	128065
37.46050	2	128067
37.47575	5	128072
37.49100	5	128077
37.50625	1	128078
37.52150	2	128080
37.53675	4	128084
37.55200	1	128085
37.56725	2	128087
37.58250	4	128091
37.59775	1	128092
37.61300	1	128093
37.62825	2	128095
37.64350	3	128098
37.65875	2	128100
37.67400	2	128102
37.68925	1	128103
37.70450	2	128105
37.71975	4	128109
37.73500	3	128112
37.75025	0	128112
37.76550	5	128117
37.78075	2	128119
37.79600	2	128121
37.81125	2	128123
37.82650	1	128124
37.84175	3	128127
37.85700	2	128129
37.87225	1	128130
37.88750	3	128133
37.90275	2	128135
37.91800	2	128137
37.93325	4	128141
37.94850	2	128143
37.96375	2	128145
37.97900	3	128148
37.99425	0	128148
38.00950	1	128149
38.02475	1	128150
38.04000	3	128153
38.05525	2	128155
38.07050	0	128155
38.08575	1	128156
38.10100	1	128157
38.11625	1	128158
38.13150	2	128160
38.14675	1	128161
38.16200	2	128163
38.17725	1	128164
38.19250	2	128166
38.20775	2	128168
38.22300	2	128170
38.23825	1	128171
38.25350	6	128177
38.26875	2	128179
38.28400	1	128180
38.29925	1	128181
38.31450	4	128185
38.32975	1	128186
38.34500	0	128186
38.36025	0	128186
38.37550	4	128190
38.39075	1	128191
38.40600	1	128192
38.42125	2	128194
38.43650	5	128199
38.45175	2	128201
38.46700	2	128203
38.48225	2	128205
38.49750	2	128207
38.51275	2	128209
38.52800	2	128211
38.54325	2	128213
38.55850	2	128215
38.57375	4	128219
38.58900	4	128223
38.60425	1	128224
38.61950	1	128225
38.63475	5	128230
38.65000	4	128234
38.66525	0	128234
38.68050	1	128235
38.69575	1	128236
38.71100	1	128237
38.72625	3	128240
38.74150	6	128246
38.75675	5	128251
38.77200	2	128253
38.78725	2	128255
38.80250	0	128255
38.81775	1	128256
38.83300	1	128257
38.84825	2	128259
38.86350	1	128260
38.87875	0	128260
38.89400	2	128262
38.90925	0	128262
38.92450	3	128265
38.93975	0	128265
38.95500	0	128265
38.97025	0	128265
38.98550	3	128268
39.00075	4	128272
39.01600	1	128273
39.03125	4	128277
39.04650	0	128277
39.06175	2	128279
39.07700	3	128282
39.09225	2	128284
39.10750	4	128288
39.12275	2	128290
39.13800	0	128290
39.15325	3	128293
39.16850	0	128293
39.18375	2	128295
39.19900	2	128297
39.21425	3	128300
39.22950	3	128303
39.24475	1	128304
39.26000	0	128304
39.27525	2	128306
39.29050	2	128308
39.30575	2	128310
39.32100	1	128311
39.33625	0	128311
39.35150	3	128314
39.36675	2	128316
39.38200	1	128317
39.39725	2	128319
39.41250	4	128323
39.42775	0	128323
39.44300	3	128326
39.45825	1	128327
39.47350	1	128328
39.48875	2	128330
39.50400	2	128332
39.51925	2	128334
39.53450	1	128335
39.54975	1	128336
39.56500	1	128337
39.58025	1	128338
39.59550	2	128340
39.61075	1	128341
39.62600	1	128342
39.64125	3	128345
39.65650	4	128349
39.67175	0	128349
39.68700	3	128352
39.70225	1	128353
39.71750	2	128355
39.73275	3	128358
39.74800	0	128358
39.76325	3	128361
39.77850	5	128366
39.79375	3	128369
39.80900	1	128370
39.82425	1	128371
39.83950	0	128371
39.85475	1	128372
39.87000	1	128373
39.88525	0	128373
39.90050	1	128374
39.91575	0	128374
39.93100	3	128377
39.94625	2	128379
39.96150	1	128380
39.97675	1	128381
39.99200	3	128384
40.00725	2	128386
40.02250	0	128386
40.03775	3	128389
40.05300	0	128389
40.06825	2	128391
40.08350	0	128391
40.09875	3	128394
40.11400	0	128394
40.12925	1	128395
40.14450	2	128397
40.15975	2	128399
40.17500	1	128400
40.19025	1	128401
40.20550	2	128403
40.22075	1	128404
40.23600	1	128405
40.25125	1	128406
40.26650	4	128410
40.28175	0	128410
40.29700	1	128411
40.31225	0	128411
40.32750	2	128413
40.34275	1	128414
40.35800	1	128415
40.37325	1	128416
40.38850	4	128420
40.40375	1	128421
40.41900	2	128423
40.43425	1	128424
40.44950	2	128426
40.46475	3	128429
40.48000	3	128432
40.49525	1	128433
40.51050	0	128433
40.52575	2	128435
40.54100	0	128435
40.55625	2	128437
40.57150	2	128439
40.58675	4	128443
40.60200	3	128446
40.61725	0	128446
40.63250	4	128450
40.64775	0	128450
40.66300	0	128450
40.67825	1	128451
40.69350	1	128452
40.70875	4	128456
40.72400	2	128458
40.73925	0	128458
40.75450	2	128460
40.76975	0	128460
40.78500	0	128460
40.80025	3	128463
40.81550	3	128466
40.83075	3	128469
40.84600	4	128473
40.86125	1	128474
40.87650	0	128474
40.89175	0	128474
40.90700	0	128474
40.92225	0	128474
40.93750	2	128476
40.95275	0	128476
40.96800	3	128479
40.98325	3	128482
40.99850	2	128484
41.01375	1	128485
41.02900	3	128488
41.04425	2	128490
41.05950	2	128492
41.07475	2	128494
41.09000	2	128496
41.10525	0	128496
41.12050	2	128498
41.13575	2	128500
41.15100	1	128501
41.16625	2	128503
41.18150	0	128503
41.19675	2	128505
41.21200	3	128508
41.22725	2	128510
41.24250	2	128512
41.25775	2	128514
41.27300	2	128516
41.28825	3	128519
41.30350	1	128520
41.31875	2	128522
41.33400	2	128524
41.34925	1	128525
41.36450	1	128526
41.37975	2	128528
41.39500	4	128532
41.41025	5	128537
41.42550	2	128539
41.44075	2	128541
41.45600	3	128544
41.47125	1	128545
41.48650	4	128549
41.50175	0	128549
41.51700	0	128549
41.53225	1	128550
41.54750	1	128551
