#\delta	Number of cells	Cumulative
20.25850	9	54140
20.27375	5	54145
20.28900	3	54148
20.30425	7	54155
20.31950	3	54158
20.33475	6	54164
20.35000	5	54169
20.36525	2	54171
20.38050	7	54178
20.39575	2	54180
20.41100	4	54184
20.42625	2	54186
20.44150	1	54187
20.45675	7	54194
20.47200	4	54198
20.48725	3	54201
20.50250	5	54206
20.51775	0	54206
20.53300	1	54207
20.54825	3	54210
20.56350	3	54213
20.57875	3	54216
20.59400	6	54222
20.60925	3	54225
20.62450	3	54228
20.63975	8	54236
20.65500	5	54241
20.67025	5	54246
20.68550	4	54250
20.70075	3	54253
20.71600	5	54258
20.73125	4	54262
20.74650	6	54268
20.76175	7	54275
20.77700	4	54279
20.79225	3	54282
20.80750	8	54290
20.82275	3	54293
20.83800	7	54300
20.85325	6	54306
20.86850	3	54309
20.88375	3	54312
20.89900	2	54314
20.91425	5	54319
20.92950	3	54322
20.94475	5	54327
20.96000	5	54332
20.97525	7	54339
20.99050	5	54344
21.00575	5	54349
21.02100	9	54358
21.03625	3	54361
21.05150	7	54368
21.06675	7	54375
21.08200	8	54383
21.09725	5	54388
21.11250	3	54391
21.12775	5	54396
21.14300	5	54401
21.15825	3	54404
21.17350	0	54404
21.18875	4	54408
21.20400	4	54412
21.21925	6	54418
21.23450	6	54424
21.24975	3	54427
21.26500	4	54431
21.28025	2	54433
21.29550	4	54437
21.31075	4	54441
21.32600	1	54442
21.34125	2	54444
21.35650	6	54450
21.37175	4	54454
21.38700	6	54460
21.40225	5	54465
21.41750	5	54470
21.43275	5	54475
21.44800	4	54479
21.46325	5	54484
21.47850	6	54490
21.49375	7	54497
21.50900	5	54502
21.52425	3	54505
21.53950	2	54507
21.55475	6	54513
21.57000	3	54516
21.58525	4	54520
21.60050	3	54523
21.61575	4	54527
21.63100	5	54532
21.64625	2	54534
21.66150	2	54536
21.67675	2	54538
21.69200	4	54542
21.70725	2	54544
21.72250	2	54546
21.73775	4	54550
21.75300	2	54552
21.76825	4	54556
21.78350	4	54560
21.79875	2	54562
21.81400	9	54571
21.82925	5	54576
21.84450	4	54580
21.85975	2	54582
21.87500	4	54586
21.89025	5	54591
21.90550	3	54594
21.92075	3	54597
21.93600	3	54600
21.95125	3	54603
21.96650	8	54611
21.98175	8	54619
21.99700	5	54624
22.01225	1	54625
22.02750	1	54626
22.04275	2	54628
22.05800	4	54632
22.07325	3	54635
22.08850	4	54639
22.10375	7	54646
22.11900	3	54649
22.13425	6	54655
22.14950	3	54658
22.16475	3	54661
22.18000	6	54667
22.19525	1	54668
22.21050	4	54672
22.22575	2	54674
22.24100	2	54676
22.25625	3	54679
22.27150	3	54682
22.28675	9	54691
22.30200	5	54696
22.31725	5	54701
22.33250	3	54704
22.34775	3	54707
22.36300	4	54711
22.37825	2	54713
22.39350	2	54715
22.40875	4	54719
22.42400	4	54723
22.43925	5	54728
22.45450	4	54732
22.46975	2	54734
22.48500	4	54738
22.50025	4	54742
22.51550	2	54744
22.53075	3	54747
22.54600	4	54751
22.56125	4	54755
22.57650	2	54757
22.59175	4	54761
22.60700	1	54762
22.62225	0	54762
22.63750	3	54765
22.65275	4	54769
22.66800	2	54771
22.68325	4	54775
22.69850	3	54778
22.71375	1	54779
22.72900	4	54783
22.74425	1	54784
22.75950	4	54788
22.77475	4	54792
22.79000	5	54797
22.80525	3	54800
22.82050	5	54805
22.83575	2	54807
22.85100	2	54809
22.86625	4	54813
22.88150	4	54817
22.89675	6	54823
22.91200	2	54825
22.92725	3	54828
22.94250	3	54831
22.95775	6	54837
22.97300	3	54840
22.98825	4	54844
23.00350	1	54845
23.01875	2	54847
23.03400	4	54851
23.04925	2	54853
23.06450	2	54855
23.07975	5	54860
23.09500	2	54862
23.11025	7	54869
23.12550	3	54872
23.14075	5	54877
23.15600	1	54878
23.17125	3	54881
23.18650	2	54883
23.20175	3	54886
23.21700	5	54891
23.23225	3	54894
23.24750	1	54895
23.26275	5	54900
23.27800	3	54903
23.29325	3	54906
23.30850	4	54910
23.32375	1	54911
23.33900	5	54916
23.35425	1	54917
23.36950	7	54924
23.38475	2	54926
23.40000	4	54930
23.41525	2	54932
23.43050	1	54933
23.44575	3	54936
23.46100	3	54939
23.47625	1	54940
23.49150	3	54943
23.50675	4	54947
23.52200	4	54951
23.53725	1	54952
23.55250	5	54957
23.56775	4	54961
23.58300	7	54968
23.59825	3	54971
23.61350	4	54975
23.62875	5	54980
23.64400	4	54984
23.65925	1	54985
23.67450	0	54985
23.68975	4	54989
23.70500	5	54994
23.72025	0	54994
23.73550	3	54997
23.75075	3	55000
23.76600	3	55003
23.78125	1	55004
23.79650	9	55013
23.81175	6	55019
23.82700	3	55022
23.84225	3	55025
23.85750	2	55027
23.87275	3	55030
23.88800	3	55033
23.90325	2	55035
23.91850	2	55037
23.93375	1	55038
23.94900	6	55044
23.96425	0	55044
23.97950	0	55044
23.99475	2	55046
24.01000	6	55052
24.02525	0	55052
24.04050	2	55054
24.05575	3	55057
24.07100	2	55059
24.08625	4	55063
24.10150	6	55069
24.11675	3	55072
24.13200	1	55073
24.14725	2	55075
24.16250	2	55077
24.17775	1	55078
24.19300	2	55080
24.20825	5	55085
24.22350	2	55087
24.23875	5	55092
24.25400	1	55093
24.26925	4	55097
24.28450	7	55104
24.29975	3	55107
24.31500	3	55110
24.33025	0	55110
24.34550	6	55116
24.36075	2	55118
24.37600	2	55120
24.39125	3	55123
24.40650	2	55125
24.42175	1	55126
24.43700	4	55130
24.45225	2	55132
24.46750	3	55135
24.48275	5	55140
24.49800	2	55142
24.51325	3	55145
24.52850	5	55150
24.54375	2	55152
24.55900	2	55154
24.57425	3	55157
24.58950	4	55161
24.60475	3	55164
24.62000	4	55168
24.63525	1	55169
24.65050	0	55169
24.66575	3	55172
24.68100	4	55176
24.69625	5	55181
24.71150	1	55182
24.72675	4	55186
24.74200	2	55188
24.75725	1	55189
24.77250	2	55191
24.78775	2	55193
24.80300	1	55194
24.81825	2	55196
24.83350	5	55201
24.84875	2	55203
24.86400	3	55206
24.87925	5	55211
24.89450	4	55215
24.90975	5	55220
24.92500	5	55225
24.94025	4	55229
24.95550	3	55232
24.97075	0	55232
24.98600	3	55235
25.00125	3	55238
25.01650	1	55239
25.03175	7	55246
25.04700	3	55249
25.06225	1	55250
25.07750	2	55252
25.09275	1	55253
25.10800	1	55254
25.12325	1	55255
25.13850	5	55260
25.15375	0	55260
25.16900	1	55261
25.18425	3	55264
25.19950	2	55266
25.21475	3	55269
25.23000	2	55271
25.24525	4	55275
25.26050	1	55276
25.27575	1	55277
25.29100	2	55279
25.30625	3	55282
25.32150	0	55282
25.33675	2	55284
25.35200	4	55288
25.36725	3	55291
25.38250	0	55291
25.39775	1	55292
25.41300	1	55293
25.42825	1	55294
25.44350	1	55295
25.45875	4	55299
25.47400	5	55304
25.48925	2	55306
25.50450	1	55307
25.51975	2	55309
25.53500	1	55310
25.55025	2	55312
25.56550	2	55314
25.58075	0	55314
25.59600	1	55315
25.61125	3	55318
25.62650	1	55319
25.64175	4	55323
25.65700	3	55326
25.67225	2	55328
25.68750	5	55333
25.70275	3	55336
25.71800	1	55337
25.73325	1	55338
25.74850	2	55340
25.76375	1	55341
25.77900	2	55343
25.79425	2	55345
25.80950	1	55346
25.82475	2	55348
25.84000	4	55352
25.85525	1	55353
25.87050	2	55355
25.88575	5	55360
25.90100	2	55362
25.91625	2	55364
25.93150	0	55364
25.94675	1	55365
25.96200	2	55367
25.97725	2	55369
25.99250	0	55369
26.00775	4	55373
26.02300	4	55377
26.03825	4	55381
26.05350	4	55385
26.06875	5	55390
26.08400	4	55394
26.09925	3	55397
26.11450	1	55398
26.12975	3	55401
26.14500	2	55403
26.16025	0	55403
26.17550	2	55405
26.19075	1	55406
26.20600	3	55409
26.22125	0	55409
26.23650	5	55414
26.25175	4	55418
26.26700	6	55424
26.28225	0	55424
26.29750	4	55428
26.31275	1	55429
26.32800	3	55432
26.34325	3	55435
26.35850	3	55438
26.37375	2	55440
26.38900	1	55441
26.40425	2	55443
26.41950	0	55443
26.43475	4	55447
26.45000	3	55450
26.46525	1	55451
26.48050	2	55453
26.49575	0	55453
26.51100	1	55454
26.52625	7	55461
26.54150	3	55464
26.55675	2	55466
26.57200	2	55468
26.58725	1	55469
26.60250	1	55470
26.61775	3	55473
26.63300	1	55474
26.64825	3	55477
26.66350	0	55477
26.67875	2	55479
26.69400	4	55483
26.70925	3	55486
26.72450	1	55487
26.73975	5	55492
26.75500	4	55496
26.77025	2	55498
26.78550	3	55501
26.80075	4	55505
26.81600	3	55508
26.83125	3	55511
26.84650	2	55513
26.86175	2	55515
26.87700	0	55515
26.89225	6	55521
26.90750	3	55524
26.92275	3	55527
26.93800	2	55529
26.95325	2	55531
26.96850	3	55534
26.98375	3	55537
26.99900	4	55541
27.01425	1	55542
27.02950	2	55544
27.04475	1	55545
27.06000	3	55548
27.07525	1	55549
27.09050	3	55552
27.10575	3	55555
27.12100	3	55558
27.13625	1	55559
27.15150	2	55561
27.16675	2	55563
27.18200	0	55563
27.19725	3	55566
27.21250	3	55569
27.22775	2	55571
27.24300	3	55574
27.25825	0	55574
27.27350	0	55574
27.28875	1	55575
27.30400	3	55578
27.31925	3	55581
27.33450	2	55583
27.34975	1	55584
27.36500	2	55586
27.38025	2	55588
27.39550	2	55590
27.41075	4	55594
27.42600	1	55595
27.44125	2	55597
27.45650	2	55599
27.47175	1	55600
27.48700	1	55601
27.50225	3	55604
27.51750	1	55605
27.53275	2	55607
27.54800	2	55609
27.56325	2	55611
27.57850	4	55615
27.59375	5	55620
27.60900	1	55621
27.62425	3	55624
27.63950	1	55625
27.65475	3	55628
27.67000	1	55629
27.68525	6	55635
27.70050	0	55635
27.71575	2	55637
27.73100	5	55642
27.74625	2	55644
27.76150	1	55645
27.77675	0	55645
27.79200	3	55648
27.80725	0	55648
27.82250	2	55650
27.83775	3	55653
27.85300	0	55653
27.86825	0	55653
27.88350	2	55655
27.89875	2	55657
27.91400	5	55662
27.92925	1	55663
27.94450	0	55663
27.95975	5	55668
27.97500	0	55668
27.99025	4	55672
28.00550	0	55672
28.02075	1	55673
28.03600	1	55674
28.05125	0	55674
28.06650	1	55675
28.08175	0	55675
28.09700	4	55679
28.11225	0	55679
28.12750	1	55680
28.14275	1	55681
28.15800	1	55682
28.17325	2	55684
28.18850	0	55684
28.20375	2	55686
28.21900	1	55687
28.23425	3	55690
28.24950	1	55691
28.26475	1	55692
28.28000	1	55693
28.29525	3	55696
28.31050	2	55698
28.32575	3	55701
28.34100	0	55701
28.35625	5	55706
28.37150	0	55706
28.38675	1	55707
28.40200	1	55708
28.41725	0	55708
28.43250	3	55711
28.44775	4	55715
28.46300	0	55715
28.47825	1	55716
28.49350	1	55717
28.50875	2	55719
28.52400	2	55721
28.53925	2	55723
28.55450	1	55724
28.56975	1	55725
28.58500	1	55726
28.60025	1	55727
28.61550	2	55729
28.63075	2	55731
28.64600	2	55733
28.66125	2	55735
28.67650	4	55739
28.69175	1	55740
28.70700	1	55741
28.72225	2	55743
28.73750	2	55745
28.75275	3	55748
28.76800	2	55750
28.78325	0	55750
28.79850	3	55753
28.81375	1	55754
28.82900	2	55756
28.84425	1	55757
28.85950	0	55757
28.87475	0	55757
28.89000	1	55758
28.90525	1	55759
28.92050	1	55760
28.93575	1	55761
28.95100	2	55763
28.96625	2	55765
28.98150	4	55769
28.99675	2	55771
29.01200	1	55772
29.02725	1	55773
29.04250	2	55775
29.05775	0	55775
29.07300	1	55776
29.08825	2	55778
29.10350	0	55778
29.11875	3	55781
29.13400	2	55783
29.14925	2	55785
29.16450	0	55785
29.17975	3	55788
29.19500	2	55790
29.21025	0	55790
29.22550	4	55794
29.24075	2	55796
29.25600	0	55796
29.27125	1	55797
29.28650	1	55798
29.30175	2	55800
29.31700	3	55803
29.33225	1	55804
29.34750	3	55807
29.36275	4	55811
29.37800	4	55815
29.39325	2	55817
29.40850	2	55819
29.42375	3	55822
29.43900	2	55824
29.45425	0	55824
29.46950	0	55824
29.48475	1	55825
29.50000	0	55825
29.51525	4	55829
29.53050	2	55831
29.54575	3	55834
29.56100	1	55835
29.57625	4	55839
29.59150	1	55840
29.60675	1	55841
29.62200	3	55844
29.63725	2	55846
29.65250	2	55848
29.66775	2	55850
29.68300	1	55851
29.69825	0	55851
29.71350	1	55852
29.72875	2	55854
29.74400	0	55854
29.75925	1	55855
29.77450	2	55857
29.78975	0	55857
29.80500	1	55858
29.82025	1	55859
29.83550	2	55861
29.85075	3	55864
29.86600	3	55867
29.88125	1	55868
29.89650	1	55869
29.91175	0	55869
29.92700	2	55871
29.94225	2	55873
29.95750	1	55874
29.97275	3	55877
29.98800	0	55877
30.00325	0	55877
30.01850	2	55879
30.03375	1	55880
30.04900	1	55881
30.06425	3	55884
30.07950	2	55886
30.09475	3	55889
30.11000	0	55889
30.12525	1	55890
30.14050	2	55892
30.15575	4	55896
30.17100	1	55897
30.18625	2	55899
30.20150	2	55901
30.21675	1	55902
30.23200	1	55903
30.24725	2	55905
30.26250	0	55905
30.27775	0	55905
30.29300	2	55907
30.30825	5	55912
30.32350	1	55913
30.33875	2	55915
30.35400	3	55918
30.36925	1	55919
30.38450	1	55920
30.39975	2	55922
30.41500	0	55922
30.43025	5	55927
30.44550	1	55928
30.46075	0	55928
30.47600	2	55930
30.49125	1	55931
30.50650	1	55932
30.52175	0	55932
30.53700	1	55933
30.55225	2	55935
30.56750	0	55935
30.58275	2	55937
30.59800	3	55940
30.61325	3	55943
30.62850	3	55946
30.64375	0	55946
30.65900	0	55946
30.67425	4	55950
30.68950	0	55950
30.70475	0	55950
30.72000	3	55953
30.73525	2	55955
30.75050	2	55957
30.76575	2	55959
30.78100	1	55960
30.79625	2	55962
30.81150	2	55964
30.82675	4	55968
30.84200	2	55970
30.85725	2	55972
30.87250	3	55975
30.88775	4	55979
30.90300	0	55979
30.91825	3	55982
30.93350	2	55984
30.94875	2	55986
30.96400	3	55989
30.97925	0	55989
30.99450	2	55991
31.00975	0	55991
31.02500	2	55993
31.04025	2	55995
31.05550	1	55996
31.07075	3	55999
31.08600	0	55999
31.10125	0	55999
31.11650	1	56000
31.13175	2	56002
31.14700	0	56002
31.16225	4	56006
31.17750	1	56007
31.19275	3	56010
31.20800	2	56012
31.22325	2	56014
31.23850	2	56016
31.25375	0	56016
31.26900	1	56017
31.28425	1	56018
31.29950	0	56018
31.31475	1	56019
31.33000	3	56022
31.34525	1	56023
31.36050	1	56024
31.37575	1	56025
31.39100	0	56025
31.40625	1	56026
31.42150	2	56028
31.43675	0	56028
31.45200	0	56028
31.46725	0	56028
31.48250	4	56032
31.49775	2	56034
31.51300	1	56035
31.52825	1	56036
31.54350	0	56036
31.55875	2	56038
31.57400	0	56038
31.58925	1	56039
31.60450	3	56042
31.61975	1	56043
31.63500	0	56043
31.65025	1	56044
31.66550	2	56046
31.68075	3	56049
31.69600	1	56050
31.71125	0	56050
31.72650	4	56054
31.74175	1	56055
31.75700	1	56056
31.77225	0	56056
31.78750	1	56057
31.80275	1	56058
31.81800	4	56062
31.83325	4	56066
31.84850	1	56067
31.86375	1	56068
31.87900	1	56069
31.89425	0	56069
31.90950	0	56069
31.92475	2	56071
31.94000	1	56072
31.95525	1	56073
31.97050	2	56075
31.98575	2	56077
32.00100	0	56077
32.01625	2	56079
32.03150	1	56080
32.04675	0	56080
32.06200	1	56081
32.07725	1	56082
32.09250	5	56087
32.10775	1	56088
32.12300	2	56090
32.13825	3	56093
32.15350	1	56094
32.16875	0	56094
32.18400	2	56096
32.19925	1	56097
32.21450	0	56097
32.22975	1	56098
32.24500	0	56098
32.26025	0	56098
32.27550	4	56102
32.29075	1	56103
32.30600	1	56104
32.32125	3	56107
32.33650	2	56109
32.35175	1	56110
32.36700	1	56111
32.38225	1	56112
32.39750	2	56114
32.41275	0	56114
32.42800	2	56116
32.44325	0	56116
32.45850	1	56117
32.47375	1	56118
32.48900	1	56119
32.50425	2	56121
32.51950	2	56123
32.53475	0	56123
32.55000	2	56125
32.56525	0	56125
32.58050	1	56126
32.59575	3	56129
32.61100	2	56131
32.62625	1	56132
32.64150	1	56133
32.65675	1	56134
32.67200	2	56136
32.68725	1	56137
32.70250	1	56138
32.71775	2	56140
32.73300	3	56143
32.74825	4	56147
32.76350	1	56148
32.77875	1	56149
32.79400	0	56149
32.80925	0	56149
32.82450	0	56149
32.83975	1	56150
32.85500	1	56151
32.87025	0	56151
32.88550	2	56153
32.90075	4	56157
32.91600	1	56158
32.93125	0	56158
32.94650	1	56159
32.96175	3	56162
32.97700	1	56163
32.99225	1	56164
33.00750	0	56164
33.02275	1	56165
33.03800	0	56165
33.05325	1	56166
33.06850	2	56168
33.08375	1	56169
33.09900	1	56170
33.11425	2	56172
33.12950	2	56174
33.14475	3	56177
33.16000	3	56180
33.17525	2	56182
33.19050	3	56185
33.20575	1	56186
33.22100	1	56187
33.23625	0	56187
33.25150	0	56187
33.26675	2	56189
33.28200	0	56189
33.29725	1	56190
33.31250	2	56192
33.32775	2	56194
33.34300	3	56197
33.35825	2	56199
33.37350	1	56200
33.38875	1	56201
33.40400	2	56203
33.41925	2	56205
33.43450	1	56206
33.44975	0	56206
33.46500	2	56208
33.48025	1	56209
33.49550	1	56210
33.51075	1	56211
33.52600	0	56211
33.54125	2	56213
33.55650	1	56214
33.57175	0	56214
33.58700	1	56215
33.60225	1	56216
33.61750	0	56216
33.63275	1	56217
33.64800	1	56218
33.66325	1	56219
33.67850	2	56221
33.69375	3	56224
33.70900	2	56226
33.72425	0	56226
33.73950	1	56227
33.75475	0	56227
33.77000	3	56230
33.78525	0	56230
33.80050	1	56231
33.81575	3	56234
33.83100	3	56237
33.84625	2	56239
33.86150	0	56239
33.87675	0	56239
33.89200	1	56240
33.90725	1	56241
33.92250	1	56242
33.93775	0	56242
33.95300	2	56244
33.96825	1	56245
33.98350	0	56245
33.99875	3	56248
34.01400	2	56250
34.02925	1	56251
34.04450	0	56251
34.05975	2	56253
34.07500	1	56254
34.09025	1	56255
34.10550	2	56257
34.12075	2	56259
34.13600	1	56260
34.15125	0	56260
34.16650	1	56261
34.18175	3	56264
34.19700	1	56265
34.21225	0	56265
34.22750	1	56266
34.24275	2	56268
34.25800	3	56271
34.27325	0	56271
34.28850	2	56273
34.30375	2	56275
34.31900	0	56275
34.33425	1	56276
34.34950	0	56276
34.36475	0	56276
34.38000	0	56276
34.39525	0	56276
34.41050	1	56277
34.42575	1	56278
34.44100	1	56279
34.45625	1	56280
34.47150	3	56283
34.48675	2	56285
34.50200	1	56286
34.51725	1	56287
34.53250	1	56288
34.54775	0	56288
34.56300	1	56289
34.57825	2	56291
34.59350	0	56291
34.60875	1	56292
34.62400	1	56293
34.63925	3	56296
34.65450	1	56297
34.66975	0	56297
34.68500	0	56297
34.70025	0	56297
34.71550	0	56297
34.73075	2	56299
34.74600	0	56299
34.76125	1	56300
34.77650	4	56304
34.79175	2	56306
34.80700	1	56307
34.82225	0	56307
34.83750	1	56308
34.85275	1	56309
34.86800	0	56309
34.88325	1	56310
34.89850	0	56310
34.91375	1	56311
34.92900	0	56311
34.94425	1	56312
34.95950	0	56312
34.97475	0	56312
34.99000	0	56312
35.00525	1	56313
35.02050	0	56313
35.03575	2	56315
35.05100	1	56316
35.06625	3	56319
35.08150	1	56320
35.09675	0	56320
35.11200	3	56323
35.12725	2	56325
35.14250	1	56326
35.15775	1	56327
35.17300	1	56328
35.18825	0	56328
35.20350	0	56328
35.21875	0	56328
35.23400	1	56329
35.24925	0	56329
35.26450	0	56329
35.27975	1	56330
35.29500	2	56332
35.31025	0	56332
35.32550	1	56333
35.34075	0	56333
35.35600	1	56334
35.37125	2	56336
35.38650	0	56336
35.40175	1	56337
35.41700	1	56338
35.43225	0	56338
35.44750	0	56338
35.46275	1	56339
35.47800	2	56341
35.49325	1	56342
35.50850	0	56342
35.52375	1	56343
35.53900	1	56344
35.55425	1	56345
35.56950	0	56345
35.58475	1	56346
35.60000	2	56348
35.61525	2	56350
35.63050	0	56350
35.64575	1	56351
35.66100	2	56353
35.67625	1	56354
35.69150	2	56356
35.70675	0	56356
35.72200	1	56357
35.73725	0	56357
35.75250	0	56357
35.76775	1	56358
35.78300	1	56359
35.79825	0	56359
35.81350	1	56360
35.82875	1	56361
35.84400	1	56362
35.85925	0	56362
35.87450	4	56366
35.88975	1	56367
35.90500	3	56370
35.92025	1	56371
35.93550	0	56371
35.95075	0	56371
35.96600	0	56371
35.98125	0	56371
35.99650	3	56374
36.01175	0	56374
36.02700	0	56374
36.04225	0	56374
36.05750	2	56376
36.07275	2	56378
36.08800	1	56379
36.10325	3	56382
36.11850	1	56383
36.13375	2	56385
36.14900	1	56386
36.16425	2	56388
36.17950	1	56389
36.19475	0	56389
36.21000	1	56390
36.22525	0	56390
36.24050	0	56390
36.25575	1	56391
36.27100	0	56391
36.28625	0	56391
36.30150	2	56393
36.31675	3	56396
36.33200	2	56398
36.34725	0	56398
36.36250	0	56398
36.37775	0	56398
36.39300	1	56399
36.40825	1	56400
36.42350	0	56400
36.43875	2	56402
36.45400	0	56402
36.46925	3	56405
36.48450	1	56406
36.49975	2	56408
36.51500	1	56409
36.53025	2	56411
36.54550	2	56413
36.56075	0	56413
36.57600	0	56413
36.59125	1	56414
36.60650	1	56415
36.62175	1	56416
36.63700	2	56418
36.65225	1	56419
36.66750	0	56419
36.68275	0	56419
36.69800	1	56420
36.71325	1	56421
36.72850	0	56421
36.74375	0	56421
36.75900	1	56422
36.77425	1	56423
36.78950	0	56423
36.80475	1	56424
36.82000	0	56424
36.83525	0	56424
36.85050	1	56425
36.86575	1	56426
36.88100	1	56427
36.89625	1	56428
36.91150	1	56429
36.92675	0	56429
36.94200	1	56430
36.95725	2	56432
36.97250	0	56432
36.98775	2	56434
37.00300	0	56434
37.01825	0	56434
37.03350	0	56434
37.04875	1	56435
37.06400	2	56437
37.07925	0	56437
37.09450	0	56437
37.10975	1	56438
37.12500	0	56438
37.14025	0	56438
37.15550	2	56440
37.17075	0	56440
37.18600	0	56440
37.20125	1	56441
37.21650	0	56441
37.23175	1	56442
37.24700	0	56442
37.26225	0	56442
37.27750	0	56442
37.29275	2	56444
37.30800	1	56445
37.32325	0	56445
37.33850	1	56446
37.35375	1	56447
37.36900	2	56449
37.38425	1	56450
37.39950	0	56450
37.41475	2	56452
37.43000	0	56452
37.44525	0	56452
37.46050	1	56453
37.47575	1	56454
37.49100	1	56455
37.50625	0	56455
37.52150	0	56455
37.53675	1	56456
37.55200	1	56457
37.56725	1	56458
37.58250	1	56459
37.59775	0	56459
37.61300	0	56459
37.62825	1	56460
37.64350	2	56462
37.65875	0	56462
37.67400	0	56462
37.68925	0	56462
37.70450	0	56462
37.71975	3	56465
37.73500	1	56466
37.75025	0	56466
37.76550	3	56469
37.78075	0	56469
37.79600	1	56470
37.81125	1	56471
37.82650	1	56472
37.84175	3	56475
37.85700	0	56475
37.87225	0	56475
37.88750	0	56475
37.90275	0	56475
37.91800	1	56476
37.93325	0	56476
37.94850	1	56477
37.96375	0	56477
37.97900	2	56479
37.99425	0	56479
38.00950	0	56479
38.02475	0	56479
38.04000	0	56479
38.05525	1	56480
38.07050	0	56480
38.08575	0	56480
38.10100	1	56481
38.11625	0	56481
38.13150	1	56482
38.14675	0	56482
38.16200	0	56482
38.17725	0	56482
38.19250	0	56482
38.20775	1	56483
38.22300	0	56483
38.23825	1	56484
38.25350	2	56486
38.26875	1	56487
38.28400	0	56487
38.29925	1	56488
38.31450	2	56490
38.32975	0	56490
38.34500	0	56490
38.36025	0	56490
38.37550	1	56491
38.39075	1	56492
38.40600	0	56492
38.42125	0	56492
38.43650	2	56494
38.45175	1	56495
38.46700	0	56495
38.48225	0	56495
38.49750	1	56496
38.51275	0	56496
38.52800	2	56498
38.54325	0	56498
38.55850	0	56498
38.57375	3	56501
38.58900	2	56503
38.60425	1	56504
38.61950	0	56504
38.63475	1	56505
38.65000	1	56506
38.66525	0	56506
38.68050	0	56506
38.69575	1	56507
38.71100	1	56508
38.72625	1	56509
38.74150	1	56510
38.75675	1	56511
38.77200	1	56512
38.78725	0	56512
38.80250	0	56512
38.81775	1	56513
38.83300	0	56513
38.84825	0	56513
38.86350	1	56514
38.87875	0	56514
38.89400	1	56515
38.90925	0	56515
38.92450	1	56516
38.93975	0	56516
38.95500	0	56516
38.97025	0	56516
38.98550	1	56517
39.00075	3	56520
39.01600	0	56520
39.03125	0	56520
39.04650	0	56520
39.06175	1	56521
39.07700	1	56522
39.09225	1	56523
39.10750	1	56524
39.12275	1	56525
39.13800	0	56525
39.15325	2	56527
39.16850	0	56527
39.18375	1	56528
39.19900	0	56528
39.21425	2	56530
39.22950	2	56532
39.24475	0	56532
39.26000	0	56532
39.27525	2	56534
39.29050	0	56534
39.30575	1	56535
39.32100	0	56535
39.33625	0	56535
39.35150	2	56537
39.36675	1	56538
39.38200	1	56539
39.39725	0	56539
39.41250	1	56540
39.42775	0	56540
39.44300	0	56540
39.45825	1	56541
39.47350	0	56541
39.48875	0	56541
39.50400	0	56541
39.51925	0	56541
39.53450	0	56541
39.54975	1	56542
39.56500	0	56542
39.58025	0	56542
39.59550	0	56542
39.61075	0	56542
39.62600	0	56542
39.64125	0	56542
39.65650	0	56542
39.67175	0	56542
39.68700	1	56543
39.70225	1	56544
39.71750	1	56545
39.73275	1	56546
39.74800	0	56546
39.76325	2	56548
39.77850	5	56553
39.79375	1	56554
39.80900	1	56555
39.82425	0	56555
39.83950	0	56555
39.85475	1	56556
39.87000	1	56557
39.88525	0	56557
39.90050	1	56558
39.91575	0	56558
39.93100	1	56559
39.94625	2	56561
39.96150	1	56562
39.97675	0	56562
39.99200	1	56563
40.00725	0	56563
40.02250	0	56563
40.03775	1	56564
40.05300	0	56564
40.06825	0	56564
40.08350	0	56564
40.09875	1	56565
40.11400	0	56565
40.12925	0	56565
40.14450	0	56565
40.15975	2	56567
40.17500	0	56567
40.19025	0	56567
40.20550	1	56568
40.22075	1	56569
40.23600	1	56570
40.25125	1	56571
40.26650	3	56574
40.28175	0	56574
40.29700	0	56574
40.31225	0	56574
40.32750	0	56574
40.34275	1	56575
40.35800	0	56575
40.37325	0	56575
40.38850	1	56576
40.40375	0	56576
40.41900	2	56578
40.43425	0	56578
40.44950	1	56579
40.46475	1	56580
40.48000	2	56582
40.49525	0	56582
40.51050	0	56582
40.52575	0	56582
40.54100	0	56582
40.55625	1	56583
40.57150	1	56584
40.58675	2	56586
40.60200	0	56586
40.61725	0	56586
40.63250	2	56588
40.64775	0	56588
40.66300	0	56588
40.67825	0	56588
40.69350	0	56588
40.70875	0	56588
40.72400	0	56588
40.73925	0	56588
40.75450	2	56590
40.76975	0	56590
40.78500	0	56590
40.80025	0	56590
40.81550	1	56591
40.83075	1	56592
40.84600	0	56592
40.86125	1	56593
40.87650	0	56593
40.89175	0	56593
40.90700	0	56593
40.92225	0	56593
40.93750	1	56594
40.95275	0	56594
40.96800	0	56594
40.98325	0	56594
40.99850	1	56595
41.01375	0	56595
41.02900	1	56596
41.04425	2	56598
41.05950	0	56598
41.07475	0	56598
41.09000	1	56599
41.10525	0	56599
41.12050	1	56600
41.13575	1	56601
41.15100	1	56602
41.16625	1	56603
41.18150	0	56603
41.19675	0	56603
41.21200	0	56603
41.22725	1	56604
41.24250	1	56605
41.25775	1	56606
41.27300	0	56606
41.28825	1	56607
41.30350	1	56608
41.31875	0	56608
41.33400	0	56608
41.34925	0	56608
41.36450	1	56609
41.37975	0	56609
41.39500	1	56610
41.41025	0	56610
41.42550	0	56610
41.44075	1	56611
41.45600	0	56611
41.47125	0	56611
41.48650	2	56613
41.50175	0	56613
41.51700	0	56613
41.53225	0	56613
41.54750	1	56614
41.56275	0	56614
