#\delta	Number of cells	Cumulative
20.31950	0	8415
20.33475	0	8415
20.35000	0	8415
20.36525	1	8416
20.38050	1	8417
20.39575	0	8417
20.41100	2	8419
20.42625	0	8419
20.44150	1	8420
20.45675	1	8421
20.47200	1	8422
20.48725	0	8422
20.50250	1	8423
20.51775	0	8423
20.53300	0	8423
20.54825	0	8423
20.56350	1	8424
20.57875	0	8424
20.59400	1	8425
20.60925	0	8425
20.62450	0	8425
20.63975	2	8427
20.65500	2	8429
20.67025	0	8429
20.68550	0	8429
20.70075	0	8429
20.71600	1	8430
20.73125	2	8432
20.74650	2	8434
20.76175	2	8436
20.77700	0	8436
20.79225	1	8437
20.80750	2	8439
20.82275	0	8439
20.83800	1	8440
20.85325	1	8441
20.86850	0	8441
20.88375	1	8442
20.89900	0	8442
20.91425	0	8442
20.92950	0	8442
20.94475	0	8442
20.96000	0	8442
20.97525	3	8445
20.99050	0	8445
21.00575	3	8448
21.02100	0	8448
21.03625	0	8448
21.05150	0	8448
21.06675	0	8448
21.08200	1	8449
21.09725	0	8449
21.11250	0	8449
21.12775	1	8450
21.14300	1	8451
21.15825	0	8451
21.17350	0	8451
21.18875	0	8451
21.20400	0	8451
21.21925	0	8451
21.23450	0	8451
21.24975	1	8452
21.26500	2	8454
21.28025	0	8454
21.29550	0	8454
21.31075	1	8455
21.32600	0	8455
21.34125	0	8455
21.35650	0	8455
21.37175	1	8456
21.38700	1	8457
21.40225	0	8457
21.41750	0	8457
21.43275	0	8457
21.44800	0	8457
21.46325	1	8458
21.47850	3	8461
21.49375	1	8462
21.50900	0	8462
21.52425	0	8462
21.53950	0	8462
21.55475	0	8462
21.57000	0	8462
21.58525	1	8463
21.60050	1	8464
21.61575	0	8464
21.63100	0	8464
21.64625	1	8465
21.66150	0	8465
21.67675	2	8467
21.69200	1	8468
21.70725	1	8469
21.72250	0	8469
21.73775	0	8469
21.75300	1	8470
21.76825	0	8470
21.78350	0	8470
21.79875	0	8470
21.81400	0	8470
21.82925	1	8471
21.84450	0	8471
21.85975	0	8471
21.87500	1	8472
21.89025	0	8472
21.90550	1	8473
21.92075	1	8474
21.93600	0	8474
21.95125	0	8474
21.96650	1	8475
21.98175	0	8475
21.99700	0	8475
22.01225	0	8475
22.02750	0	8475
22.04275	0	8475
22.05800	1	8476
22.07325	2	8478
22.08850	0	8478
22.10375	0	8478
22.11900	0	8478
22.13425	0	8478
22.14950	1	8479
22.16475	0	8479
22.18000	0	8479
22.19525	0	8479
22.21050	1	8480
22.22575	0	8480
22.24100	1	8481
22.25625	0	8481
22.27150	1	8482
22.28675	3	8485
22.30200	0	8485
22.31725	1	8486
22.33250	0	8486
22.34775	0	8486
22.36300	0	8486
22.37825	0	8486
22.39350	0	8486
22.40875	0	8486
22.42400	1	8487
22.43925	0	8487
22.45450	1	8488
22.46975	0	8488
22.48500	1	8489
22.50025	0	8489
22.51550	1	8490
22.53075	0	8490
22.54600	0	8490
22.56125	0	8490
22.57650	0	8490
22.59175	1	8491
22.60700	0	8491
22.62225	0	8491
22.63750	0	8491
22.65275	1	8492
22.66800	0	8492
22.68325	0	8492
22.69850	0	8492
22.71375	0	8492
22.72900	0	8492
22.74425	0	8492
22.75950	1	8493
22.77475	2	8495
22.79000	0	8495
22.80525	1	8496
22.82050	0	8496
22.83575	0	8496
22.85100	0	8496
22.86625	1	8497
22.88150	0	8497
22.89675	1	8498
22.91200	0	8498
22.92725	0	8498
22.94250	0	8498
22.95775	0	8498
22.97300	2	8500
22.98825	0	8500
23.00350	1	8501
23.01875	0	8501
23.03400	1	8502
23.04925	1	8503
23.06450	0	8503
23.07975	0	8503
23.09500	0	8503
23.11025	0	8503
23.12550	1	8504
23.14075	0	8504
23.15600	0	8504
23.17125	0	8504
23.18650	0	8504
23.20175	1	8505
23.21700	2	8507
23.23225	0	8507
23.24750	1	8508
23.26275	0	8508
23.27800	0	8508
23.29325	2	8510
23.30850	1	8511
23.32375	0	8511
23.33900	0	8511
23.35425	0	8511
23.36950	0	8511
23.38475	0	8511
23.40000	0	8511
23.41525	0	8511
23.43050	0	8511
23.44575	0	8511
23.46100	0	8511
23.47625	0	8511
23.49150	0	8511
23.50675	0	8511
23.52200	0	8511
23.53725	0	8511
23.55250	1	8512
23.56775	0	8512
23.58300	0	8512
23.59825	0	8512
23.61350	0	8512
23.62875	1	8513
23.64400	1	8514
23.65925	1	8515
23.67450	0	8515
23.68975	0	8515
23.70500	0	8515
23.72025	0	8515
23.73550	1	8516
23.75075	1	8517
23.76600	0	8517
23.78125	0	8517
23.79650	1	8518
23.81175	1	8519
23.82700	0	8519
23.84225	0	8519
23.85750	2	8521
23.87275	0	8521
23.88800	1	8522
23.90325	0	8522
23.91850	0	8522
23.93375	1	8523
23.94900	1	8524
23.96425	0	8524
23.97950	0	8524
23.99475	0	8524
24.01000	1	8525
24.02525	0	8525
24.04050	0	8525
24.05575	2	8527
24.07100	0	8527
24.08625	1	8528
24.10150	0	8528
24.11675	0	8528
24.13200	0	8528
24.14725	0	8528
24.16250	0	8528
24.17775	0	8528
24.19300	0	8528
24.20825	2	8530
24.22350	0	8530
24.23875	0	8530
24.25400	0	8530
24.26925	1	8531
24.28450	0	8531
24.29975	0	8531
24.31500	0	8531
24.33025	0	8531
24.34550	2	8533
24.36075	1	8534
24.37600	0	8534
24.39125	0	8534
24.40650	1	8535
24.42175	0	8535
24.43700	1	8536
24.45225	0	8536
24.46750	0	8536
24.48275	3	8539
24.49800	0	8539
24.51325	0	8539
24.52850	0	8539
24.54375	0	8539
24.55900	0	8539
24.57425	0	8539
24.58950	0	8539
24.60475	0	8539
24.62000	1	8540
24.63525	0	8540
24.65050	0	8540
24.66575	0	8540
24.68100	0	8540
24.69625	0	8540
24.71150	0	8540
24.72675	2	8542
24.74200	1	8543
24.75725	0	8543
24.77250	0	8543
24.78775	0	8543
24.80300	1	8544
24.81825	0	8544
24.83350	0	8544
24.84875	0	8544
24.86400	0	8544
24.87925	0	8544
24.89450	0	8544
24.90975	1	8545
24.92500	1	8546
24.94025	3	8549
24.95550	0	8549
24.97075	0	8549
24.98600	0	8549
25.00125	0	8549
25.01650	0	8549
25.03175	0	8549
25.04700	0	8549
25.06225	0	8549
25.07750	1	8550
25.09275	0	8550
25.10800	0	8550
25.12325	0	8550
25.13850	1	8551
25.15375	0	8551
25.16900	1	8552
25.18425	0	8552
25.19950	0	8552
25.21475	0	8552
25.23000	0	8552
25.24525	0	8552
25.26050	0	8552
25.27575	0	8552
25.29100	1	8553
25.30625	0	8553
25.32150	0	8553
25.33675	0	8553
25.35200	1	8554
25.36725	1	8555
25.38250	0	8555
25.39775	0	8555
25.41300	0	8555
25.42825	0	8555
25.44350	0	8555
25.45875	1	8556
25.47400	1	8557
25.48925	0	8557
25.50450	0	8557
25.51975	0	8557
25.53500	0	8557
25.55025	0	8557
25.56550	1	8558
25.58075	0	8558
25.59600	1	8559
25.61125	0	8559
25.62650	0	8559
25.64175	0	8559
25.65700	0	8559
25.67225	0	8559
25.68750	0	8559
25.70275	1	8560
25.71800	0	8560
25.73325	0	8560
25.74850	0	8560
25.76375	0	8560
25.77900	0	8560
25.79425	0	8560
25.80950	0	8560
25.82475	1	8561
25.84000	0	8561
25.85525	0	8561
25.87050	0	8561
25.88575	1	8562
25.90100	0	8562
25.91625	0	8562
25.93150	0	8562
25.94675	0	8562
25.96200	0	8562
25.97725	0	8562
25.99250	0	8562
26.00775	1	8563
26.02300	0	8563
26.03825	1	8564
26.05350	0	8564
26.06875	0	8564
26.08400	0	8564
26.09925	1	8565
26.11450	0	8565
26.12975	0	8565
26.14500	0	8565
26.16025	0	8565
26.17550	1	8566
26.19075	0	8566
26.20600	0	8566
26.22125	0	8566
26.23650	2	8568
26.25175	2	8570
26.26700	0	8570
26.28225	0	8570
26.29750	3	8573
26.31275	1	8574
26.32800	0	8574
26.34325	0	8574
26.35850	2	8576
26.37375	0	8576
26.38900	0	8576
26.40425	0	8576
26.41950	0	8576
26.43475	0	8576
26.45000	0	8576
26.46525	0	8576
26.48050	0	8576
26.49575	0	8576
26.51100	0	8576
26.52625	0	8576
26.54150	0	8576
26.55675	0	8576
26.57200	0	8576
26.58725	0	8576
26.60250	0	8576
26.61775	0	8576
26.63300	0	8576
26.64825	0	8576
26.66350	0	8576
26.67875	1	8577
26.69400	1	8578
26.70925	0	8578
26.72450	0	8578
26.73975	1	8579
26.75500	0	8579
26.77025	2	8581
26.78550	0	8581
26.80075	1	8582
26.81600	0	8582
26.83125	1	8583
26.84650	0	8583
26.86175	1	8584
26.87700	0	8584
26.89225	1	8585
26.90750	0	8585
26.92275	2	8587
26.93800	0	8587
26.95325	0	8587
26.96850	0	8587
26.98375	0	8587
26.99900	0	8587
27.01425	0	8587
27.02950	0	8587
27.04475	0	8587
27.06000	0	8587
27.07525	0	8587
27.09050	0	8587
27.10575	2	8589
27.12100	0	8589
27.13625	0	8589
27.15150	0	8589
27.16675	0	8589
27.18200	0	8589
27.19725	1	8590
27.21250	0	8590
27.22775	0	8590
27.24300	0	8590
27.25825	0	8590
27.27350	0	8590
27.28875	0	8590
27.30400	0	8590
27.31925	0	8590
27.33450	0	8590
27.34975	0	8590
27.36500	0	8590
27.38025	0	8590
27.39550	1	8591
27.41075	0	8591
27.42600	0	8591
27.44125	0	8591
27.45650	1	8592
27.47175	0	8592
27.48700	0	8592
27.50225	1	8593
27.51750	0	8593
27.53275	0	8593
27.54800	1	8594
27.56325	1	8595
27.57850	1	8596
27.59375	1	8597
27.60900	0	8597
27.62425	1	8598
27.63950	0	8598
27.65475	0	8598
27.67000	0	8598
27.68525	0	8598
27.70050	0	8598
27.71575	0	8598
27.73100	1	8599
27.74625	2	8601
27.76150	0	8601
27.77675	0	8601
27.79200	0	8601
27.80725	0	8601
27.82250	0	8601
27.83775	0	8601
27.85300	0	8601
27.86825	0	8601
27.88350	0	8601
27.89875	1	8602
27.91400	0	8602
27.92925	1	8603
27.94450	0	8603
27.95975	0	8603
27.97500	0	8603
27.99025	0	8603
28.00550	0	8603
28.02075	0	8603
28.03600	0	8603
28.05125	0	8603
28.06650	1	8604
28.08175	0	8604
28.09700	0	8604
28.11225	0	8604
28.12750	0	8604
28.14275	1	8605
28.15800	0	8605
28.17325	0	8605
28.18850	0	8605
28.20375	0	8605
28.21900	0	8605
28.23425	1	8606
28.24950	0	8606
28.26475	0	8606
28.28000	1	8607
28.29525	0	8607
28.31050	0	8607
28.32575	0	8607
28.34100	0	8607
28.35625	1	8608
28.37150	0	8608
28.38675	0	8608
28.40200	0	8608
28.41725	0	8608
28.43250	1	8609
28.44775	0	8609
28.46300	0	8609
28.47825	0	8609
28.49350	0	8609
28.50875	0	8609
28.52400	0	8609
28.53925	0	8609
28.55450	0	8609
28.56975	0	8609
28.58500	1	8610
28.60025	0	8610
28.61550	1	8611
28.63075	0	8611
28.64600	0	8611
28.66125	0	8611
28.67650	0	8611
28.69175	0	8611
28.70700	0	8611
28.72225	0	8611
28.73750	0	8611
28.75275	2	8613
28.76800	0	8613
28.78325	0	8613
28.79850	2	8615
28.81375	0	8615
28.82900	0	8615
28.84425	0	8615
28.85950	0	8615
28.87475	0	8615
28.89000	1	8616
28.90525	0	8616
28.92050	0	8616
28.93575	0	8616
28.95100	0	8616
28.96625	0	8616
28.98150	0	8616
28.99675	0	8616
29.01200	0	8616
29.02725	0	8616
29.04250	0	8616
29.05775	0	8616
29.07300	0	8616
29.08825	0	8616
29.10350	0	8616
29.11875	0	8616
29.13400	0	8616
29.14925	0	8616
29.16450	0	8616
29.17975	0	8616
29.19500	1	8617
29.21025	0	8617
29.22550	0	8617
29.24075	1	8618
29.25600	0	8618
29.27125	0	8618
29.28650	1	8619
29.30175	1	8620
29.31700	1	8621
29.33225	0	8621
29.34750	0	8621
29.36275	0	8621
29.37800	0	8621
29.39325	0	8621
29.40850	0	8621
29.42375	0	8621
29.43900	0	8621
29.45425	0	8621
29.46950	0	8621
29.48475	0	8621
29.50000	0	8621
29.51525	1	8622
29.53050	0	8622
29.54575	0	8622
29.56100	0	8622
29.57625	0	8622
29.59150	0	8622
29.60675	1	8623
29.62200	0	8623
29.63725	1	8624
29.65250	0	8624
29.66775	0	8624
29.68300	0	8624
29.69825	0	8624
29.71350	0	8624
29.72875	0	8624
29.74400	0	8624
29.75925	0	8624
29.77450	1	8625
29.78975	0	8625
29.80500	0	8625
29.82025	0	8625
29.83550	0	8625
29.85075	0	8625
29.86600	1	8626
29.88125	1	8627
29.89650	0	8627
29.91175	0	8627
29.92700	0	8627
29.94225	1	8628
29.95750	0	8628
29.97275	0	8628
29.98800	0	8628
30.00325	0	8628
30.01850	1	8629
30.03375	0	8629
30.04900	0	8629
30.06425	0	8629
30.07950	0	8629
30.09475	0	8629
30.11000	0	8629
30.12525	1	8630
30.14050	0	8630
30.15575	0	8630
30.17100	0	8630
30.18625	0	8630
30.20150	0	8630
30.21675	0	8630
30.23200	0	8630
30.24725	0	8630
30.26250	0	8630
30.27775	0	8630
30.29300	1	8631
30.30825	0	8631
30.32350	0	8631
30.33875	0	8631
30.35400	0	8631
30.36925	0	8631
30.38450	0	8631
30.39975	0	8631
30.41500	0	8631
30.43025	0	8631
30.44550	0	8631
30.46075	0	8631
30.47600	0	8631
30.49125	0	8631
30.50650	0	8631
30.52175	0	8631
30.53700	1	8632
30.55225	1	8633
30.56750	0	8633
30.58275	0	8633
30.59800	0	8633
30.61325	0	8633
30.62850	1	8634
30.64375	0	8634
30.65900	0	8634
30.67425	0	8634
30.68950	0	8634
30.70475	0	8634
30.72000	0	8634
30.73525	0	8634
30.75050	0	8634
30.76575	1	8635
30.78100	0	8635
30.79625	0	8635
30.81150	1	8636
30.82675	0	8636
30.84200	0	8636
30.85725	0	8636
30.87250	1	8637
30.88775	0	8637
30.90300	0	8637
30.91825	1	8638
30.93350	0	8638
30.94875	0	8638
30.96400	1	8639
30.97925	0	8639
30.99450	0	8639
31.00975	0	8639
31.02500	0	8639
31.04025	0	8639
31.05550	0	8639
31.07075	0	8639
31.08600	0	8639
31.10125	0	8639
31.11650	0	8639
31.13175	0	8639
31.14700	0	8639
31.16225	3	8642
31.17750	0	8642
31.19275	0	8642
31.20800	0	8642
31.22325	1	8643
31.23850	1	8644
31.25375	0	8644
31.26900	0	8644
31.28425	0	8644
31.29950	0	8644
31.31475	0	8644
31.33000	1	8645
31.34525	0	8645
31.36050	0	8645
31.37575	0	8645
31.39100	0	8645
31.40625	0	8645
31.42150	0	8645
31.43675	0	8645
31.45200	0	8645
31.46725	0	8645
31.48250	1	8646
31.49775	1	8647
31.51300	0	8647
31.52825	0	8647
31.54350	0	8647
31.55875	0	8647
31.57400	0	8647
31.58925	0	8647
31.60450	0	8647
31.61975	0	8647
31.63500	0	8647
31.65025	1	8648
31.66550	0	8648
31.68075	1	8649
31.69600	1	8650
31.71125	0	8650
31.72650	0	8650
31.74175	0	8650
31.75700	0	8650
31.77225	0	8650
31.78750	0	8650
31.80275	0	8650
31.81800	0	8650
31.83325	0	8650
31.84850	0	8650
31.86375	0	8650
31.87900	0	8650
31.89425	0	8650
31.90950	0	8650
31.92475	1	8651
31.94000	0	8651
31.95525	1	8652
31.97050	0	8652
31.98575	0	8652
32.00100	0	8652
32.01625	0	8652
32.03150	0	8652
32.04675	0	8652
32.06200	1	8653
32.07725	0	8653
32.09250	0	8653
32.10775	0	8653
32.12300	1	8654
32.13825	0	8654
32.15350	0	8654
32.16875	0	8654
32.18400	1	8655
32.19925	0	8655
32.21450	0	8655
32.22975	0	8655
32.24500	0	8655
32.26025	0	8655
32.27550	0	8655
32.29075	0	8655
32.30600	0	8655
32.32125	0	8655
32.33650	0	8655
32.35175	0	8655
32.36700	0	8655
32.38225	0	8655
32.39750	0	8655
32.41275	0	8655
32.42800	0	8655
32.44325	0	8655
32.45850	0	8655
32.47375	0	8655
32.48900	0	8655
32.50425	0	8655
32.51950	0	8655
32.53475	0	8655
32.55000	0	8655
32.56525	0	8655
32.58050	0	8655
32.59575	0	8655
32.61100	1	8656
32.62625	0	8656
32.64150	0	8656
32.65675	0	8656
32.67200	0	8656
32.68725	0	8656
32.70250	0	8656
32.71775	0	8656
32.73300	1	8657
32.74825	2	8659
32.76350	0	8659
32.77875	0	8659
32.79400	0	8659
32.80925	0	8659
32.82450	0	8659
32.83975	0	8659
32.85500	0	8659
32.87025	0	8659
32.88550	0	8659
32.90075	0	8659
32.91600	0	8659
32.93125	0	8659
32.94650	0	8659
32.96175	1	8660
32.97700	0	8660
32.99225	1	8661
33.00750	0	8661
33.02275	0	8661
33.03800	0	8661
33.05325	1	8662
33.06850	1	8663
33.08375	0	8663
33.09900	1	8664
33.11425	0	8664
33.12950	0	8664
33.14475	0	8664
33.16000	0	8664
33.17525	2	8666
33.19050	1	8667
33.20575	0	8667
33.22100	0	8667
33.23625	0	8667
33.25150	0	8667
33.26675	0	8667
33.28200	0	8667
33.29725	0	8667
33.31250	0	8667
33.32775	0	8667
33.34300	2	8669
33.35825	0	8669
33.37350	0	8669
33.38875	0	8669
33.40400	0	8669
33.41925	0	8669
33.43450	0	8669
33.44975	0	8669
33.46500	0	8669
33.48025	0	8669
33.49550	0	8669
33.51075	0	8669
33.52600	0	8669
33.54125	0	8669
33.55650	0	8669
33.57175	0	8669
33.58700	0	8669
33.60225	0	8669
33.61750	0	8669
33.63275	0	8669
33.64800	0	8669
33.66325	1	8670
33.67850	0	8670
33.69375	1	8671
33.70900	0	8671
33.72425	0	8671
33.73950	1	8672
33.75475	0	8672
33.77000	1	8673
33.78525	0	8673
33.80050	0	8673
33.81575	0	8673
33.83100	0	8673
33.84625	1	8674
33.86150	0	8674
33.87675	0	8674
33.89200	0	8674
33.90725	0	8674
33.92250	0	8674
33.93775	0	8674
33.95300	1	8675
33.96825	0	8675
33.98350	0	8675
33.99875	0	8675
34.01400	0	8675
34.02925	0	8675
34.04450	0	8675
34.05975	1	8676
34.07500	0	8676
34.09025	0	8676
34.10550	1	8677
34.12075	0	8677
34.13600	0	8677
34.15125	0	8677
34.16650	0	8677
34.18175	0	8677
34.19700	0	8677
34.21225	0	8677
34.22750	0	8677
34.24275	0	8677
34.25800	0	8677
34.27325	0	8677
34.28850	0	8677
34.30375	1	8678
34.31900	0	8678
34.33425	0	8678
34.34950	0	8678
34.36475	0	8678
34.38000	0	8678
34.39525	0	8678
34.41050	0	8678
34.42575	0	8678
34.44100	0	8678
34.45625	0	8678
34.47150	1	8679
34.48675	1	8680
34.50200	1	8681
34.51725	0	8681
34.53250	0	8681
34.54775	0	8681
34.56300	0	8681
34.57825	0	8681
34.59350	0	8681
34.60875	0	8681
34.62400	0	8681
34.63925	0	8681
34.65450	0	8681
34.66975	0	8681
34.68500	0	8681
34.70025	0	8681
34.71550	0	8681
34.73075	1	8682
34.74600	0	8682
34.76125	1	8683
34.77650	0	8683
34.79175	0	8683
34.80700	0	8683
34.82225	0	8683
34.83750	0	8683
34.85275	0	8683
34.86800	0	8683
34.88325	0	8683
34.89850	0	8683
34.91375	0	8683
34.92900	0	8683
34.94425	0	8683
34.95950	0	8683
34.97475	0	8683
34.99000	0	8683
35.00525	0	8683
35.02050	0	8683
35.03575	0	8683
35.05100	0	8683
35.06625	0	8683
35.08150	0	8683
35.09675	0	8683
35.11200	0	8683
35.12725	1	8684
35.14250	0	8684
35.15775	1	8685
35.17300	0	8685
35.18825	0	8685
35.20350	0	8685
35.21875	0	8685
35.23400	0	8685
35.24925	0	8685
35.26450	0	8685
35.27975	0	8685
35.29500	0	8685
35.31025	0	8685
35.32550	0	8685
35.34075	0	8685
35.35600	0	8685
35.37125	0	8685
35.38650	0	8685
35.40175	0	8685
35.41700	0	8685
35.43225	0	8685
35.44750	0	8685
35.46275	1	8686
35.47800	0	8686
35.49325	0	8686
35.50850	0	8686
35.52375	0	8686
35.53900	0	8686
35.55425	0	8686
35.56950	0	8686
35.58475	0	8686
35.60000	0	8686
35.61525	1	8687
35.63050	0	8687
35.64575	0	8687
35.66100	1	8688
35.67625	0	8688
35.69150	0	8688
35.70675	0	8688
35.72200	0	8688
35.73725	0	8688
35.75250	0	8688
35.76775	0	8688
35.78300	1	8689
35.79825	0	8689
35.81350	0	8689
35.82875	0	8689
35.84400	1	8690
35.85925	0	8690
35.87450	2	8692
35.88975	0	8692
35.90500	0	8692
35.92025	0	8692
35.93550	0	8692
35.95075	0	8692
35.96600	0	8692
35.98125	0	8692
35.99650	0	8692
36.01175	0	8692
36.02700	0	8692
36.04225	0	8692
36.05750	0	8692
36.07275	1	8693
36.08800	0	8693
36.10325	0	8693
36.11850	0	8693
36.13375	0	8693
36.14900	0	8693
36.16425	1	8694
36.17950	0	8694
36.19475	0	8694
36.21000	0	8694
36.22525	0	8694
36.24050	0	8694
36.25575	0	8694
36.27100	0	8694
36.28625	0	8694
36.30150	0	8694
36.31675	0	8694
36.33200	0	8694
36.34725	0	8694
36.36250	0	8694
36.37775	0	8694
36.39300	0	8694
36.40825	0	8694
36.42350	0	8694
36.43875	1	8695
36.45400	0	8695
36.46925	0	8695
36.48450	0	8695
36.49975	0	8695
36.51500	0	8695
36.53025	1	8696
36.54550	0	8696
36.56075	0	8696
36.57600	0	8696
36.59125	0	8696
36.60650	0	8696
36.62175	0	8696
36.63700	0	8696
36.65225	0	8696
36.66750	0	8696
36.68275	0	8696
36.69800	1	8697
36.71325	1	8698
36.72850	0	8698
36.74375	0	8698
36.75900	0	8698
36.77425	0	8698
36.78950	0	8698
36.80475	0	8698
36.82000	0	8698
36.83525	0	8698
36.85050	0	8698
36.86575	0	8698
36.88100	0	8698
36.89625	0	8698
36.91150	0	8698
36.92675	0	8698
36.94200	0	8698
36.95725	0	8698
36.97250	0	8698
36.98775	0	8698
37.00300	0	8698
37.01825	0	8698
37.03350	0	8698
37.04875	0	8698
37.06400	1	8699
37.07925	0	8699
37.09450	0	8699
37.10975	0	8699
37.12500	0	8699
37.14025	0	8699
37.15550	0	8699
37.17075	0	8699
37.18600	0	8699
37.20125	0	8699
37.21650	0	8699
37.23175	0	8699
37.24700	0	8699
37.26225	0	8699
37.27750	0	8699
37.29275	0	8699
37.30800	1	8700
37.32325	0	8700
37.33850	0	8700
37.35375	0	8700
37.36900	0	8700
37.38425	0	8700
37.39950	0	8700
37.41475	0	8700
37.43000	0	8700
37.44525	0	8700
37.46050	0	8700
37.47575	0	8700
37.49100	0	8700
37.50625	0	8700
37.52150	0	8700
37.53675	0	8700
37.55200	0	8700
37.56725	0	8700
37.58250	0	8700
37.59775	0	8700
37.61300	0	8700
37.62825	0	8700
37.64350	0	8700
37.65875	0	8700
37.67400	0	8700
37.68925	0	8700
37.70450	0	8700
37.71975	2	8702
37.73500	0	8702
37.75025	0	8702
37.76550	0	8702
37.78075	0	8702
37.79600	0	8702
37.81125	1	8703
37.82650	1	8704
37.84175	0	8704
37.85700	0	8704
37.87225	0	8704
37.88750	0	8704
37.90275	0	8704
37.91800	0	8704
37.93325	0	8704
37.94850	0	8704
37.96375	0	8704
37.97900	1	8705
37.99425	0	8705
38.00950	0	8705
38.02475	0	8705
38.04000	0	8705
38.05525	0	8705
38.07050	0	8705
38.08575	0	8705
38.10100	0	8705
38.11625	0	8705
38.13150	0	8705
38.14675	0	8705
38.16200	0	8705
38.17725	0	8705
38.19250	0	8705
38.20775	0	8705
38.22300	0	8705
38.23825	0	8705
38.25350	0	8705
38.26875	1	8706
38.28400	0	8706
38.29925	0	8706
38.31450	0	8706
38.32975	0	8706
38.34500	0	8706
38.36025	0	8706
38.37550	0	8706
38.39075	0	8706
38.40600	0	8706
38.42125	0	8706
38.43650	0	8706
38.45175	0	8706
38.46700	0	8706
38.48225	0	8706
38.49750	0	8706
38.51275	0	8706
38.52800	0	8706
38.54325	0	8706
38.55850	0	8706
38.57375	0	8706
38.58900	0	8706
38.60425	0	8706
38.61950	0	8706
38.63475	0	8706
38.65000	0	8706
38.66525	0	8706
38.68050	0	8706
38.69575	0	8706
38.71100	0	8706
38.72625	0	8706
38.74150	0	8706
38.75675	1	8707
38.77200	0	8707
38.78725	0	8707
38.80250	0	8707
38.81775	0	8707
38.83300	0	8707
38.84825	0	8707
38.86350	0	8707
38.87875	0	8707
38.89400	0	8707
38.90925	0	8707
38.92450	0	8707
38.93975	0	8707
38.95500	0	8707
38.97025	0	8707
38.98550	0	8707
39.00075	1	8708
39.01600	0	8708
39.03125	0	8708
39.04650	0	8708
39.06175	0	8708
39.07700	0	8708
39.09225	0	8708
39.10750	0	8708
39.12275	0	8708
39.13800	0	8708
39.15325	0	8708
39.16850	0	8708
39.18375	0	8708
39.19900	0	8708
39.21425	1	8709
39.22950	0	8709
39.24475	0	8709
39.26000	0	8709
39.27525	1	8710
39.29050	0	8710
39.30575	0	8710
39.32100	0	8710
39.33625	0	8710
39.35150	0	8710
39.36675	0	8710
39.38200	0	8710
39.39725	0	8710
39.41250	0	8710
39.42775	0	8710
39.44300	0	8710
39.45825	0	8710
39.47350	0	8710
39.48875	0	8710
39.50400	0	8710
39.51925	0	8710
39.53450	0	8710
39.54975	0	8710
39.56500	0	8710
39.58025	0	8710
39.59550	0	8710
39.61075	0	8710
39.62600	0	8710
39.64125	0	8710
39.65650	0	8710
39.67175	0	8710
39.68700	0	8710
39.70225	0	8710
39.71750	0	8710
39.73275	0	8710
39.74800	0	8710
39.76325	1	8711
39.77850	0	8711
39.79375	0	8711
39.80900	0	8711
39.82425	0	8711
39.83950	0	8711
39.85475	0	8711
39.87000	0	8711
39.88525	0	8711
39.90050	0	8711
39.91575	0	8711
39.93100	0	8711
39.94625	0	8711
39.96150	0	8711
39.97675	0	8711
39.99200	0	8711
40.00725	0	8711
40.02250	0	8711
40.03775	0	8711
40.05300	0	8711
40.06825	0	8711
40.08350	0	8711
40.09875	0	8711
40.11400	0	8711
40.12925	0	8711
40.14450	0	8711
40.15975	1	8712
40.17500	0	8712
40.19025	0	8712
40.20550	0	8712
40.22075	0	8712
40.23600	0	8712
40.25125	0	8712
40.26650	0	8712
40.28175	0	8712
40.29700	0	8712
40.31225	0	8712
40.32750	0	8712
40.34275	0	8712
40.35800	0	8712
40.37325	0	8712
40.38850	1	8713
40.40375	0	8713
40.41900	0	8713
40.43425	0	8713
40.44950	0	8713
40.46475	0	8713
40.48000	1	8714
40.49525	0	8714
40.51050	0	8714
40.52575	0	8714
40.54100	0	8714
40.55625	0	8714
40.57150	0	8714
40.58675	0	8714
40.60200	0	8714
40.61725	0	8714
40.63250	0	8714
40.64775	0	8714
40.66300	0	8714
40.67825	0	8714
40.69350	0	8714
40.70875	0	8714
40.72400	0	8714
40.73925	0	8714
40.75450	0	8714
40.76975	0	8714
40.78500	0	8714
40.80025	0	8714
40.81550	0	8714
40.83075	0	8714
40.84600	0	8714
40.86125	1	8715
40.87650	0	8715
40.89175	0	8715
40.90700	0	8715
40.92225	0	8715
40.93750	0	8715
40.95275	0	8715
40.96800	0	8715
40.98325	0	8715
40.99850	0	8715
41.01375	0	8715
41.02900	0	8715
41.04425	0	8715
41.05950	0	8715
41.07475	0	8715
41.09000	0	8715
41.10525	0	8715
41.12050	0	8715
41.13575	0	8715
41.15100	1	8716
41.16625	0	8716
41.18150	0	8716
41.19675	0	8716
41.21200	0	8716
41.22725	0	8716
41.24250	0	8716
41.25775	0	8716
41.27300	0	8716
41.28825	0	8716
41.30350	0	8716
41.31875	0	8716
41.33400	0	8716
41.34925	0	8716
41.36450	0	8716
41.37975	0	8716
41.39500	0	8716
41.41025	0	8716
41.42550	0	8716
41.44075	0	8716
41.45600	0	8716
41.47125	0	8716
41.48650	0	8716
41.50175	0	8716
41.51700	0	8716
41.53225	0	8716
41.54750	0	8716
41.56275	0	8716
41.57800	0	8716
41.59325	0	8716
41.60850	0	8716
41.62375	0	8716
