#\delta	Number of cells	Cumulative
20.24325	15	182490
20.25850	21	182511
20.27375	15	182526
20.28900	19	182545
20.30425	22	182567
20.31950	12	182579
20.33475	16	182595
20.35000	9	182604
20.36525	18	182622
20.38050	20	182642
20.39575	7	182649
20.41100	21	182670
20.42625	12	182682
20.44150	8	182690
20.45675	16	182706
20.47200	20	182726
20.48725	16	182742
20.50250	19	182761
20.51775	10	182771
20.53300	11	182782
20.54825	18	182800
20.56350	16	182816
20.57875	13	182829
20.59400	13	182842
20.60925	15	182857
20.62450	22	182879
20.63975	18	182897
20.65500	14	182911
20.67025	21	182932
20.68550	20	182952
20.70075	12	182964
20.71600	13	182977
20.73125	15	182992
20.74650	15	183007
20.76175	12	183019
20.77700	19	183038
20.79225	12	183050
20.80750	19	183069
20.82275	23	183092
20.83800	17	183109
20.85325	19	183128
20.86850	18	183146
20.88375	10	183156
20.89900	18	183174
20.91425	12	183186
20.92950	18	183204
20.94475	13	183217
20.96000	14	183231
20.97525	14	183245
20.99050	12	183257
21.00575	20	183277
21.02100	20	183297
21.03625	17	183314
21.05150	21	183335
21.06675	16	183351
21.08200	18	183369
21.09725	10	183379
21.11250	13	183392
21.12775	19	183411
21.14300	19	183430
21.15825	14	183444
21.17350	6	183450
21.18875	18	183468
21.20400	21	183489
21.21925	18	183507
21.23450	12	183519
21.24975	7	183526
21.26500	10	183536
21.28025	12	183548
21.29550	16	183564
21.31075	18	183582
21.32600	12	183594
21.34125	14	183608
21.35650	13	183621
21.37175	10	183631
21.38700	19	183650
21.40225	13	183663
21.41750	16	183679
21.43275	21	183700
21.44800	13	183713
21.46325	12	183725
21.47850	20	183745
21.49375	14	183759
21.50900	12	183771
21.52425	14	183785
21.53950	13	183798
21.55475	19	183817
21.57000	11	183828
21.58525	17	183845
21.60050	17	183862
21.61575	14	183876
21.63100	18	183894
21.64625	9	183903
21.66150	15	183918
21.67675	8	183926
21.69200	10	183936
21.70725	15	183951
21.72250	16	183967
21.73775	16	183983
21.75300	9	183992
21.76825	18	184010
21.78350	17	184027
21.79875	12	184039
21.81400	16	184055
21.82925	23	184078
21.84450	10	184088
21.85975	11	184099
21.87500	14	184113
21.89025	17	184130
21.90550	13	184143
21.92075	13	184156
21.93600	9	184165
21.95125	15	184180
21.96650	15	184195
21.98175	16	184211
21.99700	15	184226
22.01225	18	184244
22.02750	10	184254
22.04275	12	184266
22.05800	19	184285
22.07325	13	184298
22.08850	18	184316
22.10375	20	184336
22.11900	12	184348
22.13425	13	184361
22.14950	15	184376
22.16475	13	184389
22.18000	15	184404
22.19525	9	184413
22.21050	15	184428
22.22575	12	184440
22.24100	8	184448
22.25625	12	184460
22.27150	11	184471
22.28675	20	184491
22.30200	11	184502
22.31725	16	184518
22.33250	14	184532
22.34775	14	184546
22.36300	20	184566
22.37825	15	184581
22.39350	17	184598
22.40875	14	184612
22.42400	15	184627
22.43925	17	184644
22.45450	10	184654
22.46975	15	184669
22.48500	10	184679
22.50025	11	184690
22.51550	11	184701
22.53075	14	184715
22.54600	20	184735
22.56125	14	184749
22.57650	9	184758
22.59175	18	184776
22.60700	7	184783
22.62225	10	184793
22.63750	9	184802
22.65275	12	184814
22.66800	17	184831
22.68325	11	184842
22.69850	13	184855
22.71375	10	184865
22.72900	13	184878
22.74425	11	184889
22.75950	9	184898
22.77475	10	184908
22.79000	14	184922
22.80525	11	184933
22.82050	9	184942
22.83575	14	184956
22.85100	10	184966
22.86625	14	184980
22.88150	21	185001
22.89675	16	185017
22.91200	8	185025
22.92725	16	185041
22.94250	9	185050
22.95775	16	185066
22.97300	10	185076
22.98825	13	185089
23.00350	13	185102
23.01875	14	185116
23.03400	11	185127
23.04925	6	185133
23.06450	15	185148
23.07975	10	185158
23.09500	13	185171
23.11025	16	185187
23.12550	11	185198
23.14075	17	185215
23.15600	13	185228
23.17125	9	185237
23.18650	10	185247
23.20175	10	185257
23.21700	18	185275
23.23225	13	185288
23.24750	10	185298
23.26275	8	185306
23.27800	12	185318
23.29325	13	185331
23.30850	10	185341
23.32375	5	185346
23.33900	16	185362
23.35425	13	185375
23.36950	17	185392
23.38475	12	185404
23.40000	12	185416
23.41525	14	185430
23.43050	10	185440
23.44575	16	185456
23.46100	9	185465
23.47625	7	185472
23.49150	5	185477
23.50675	10	185487
23.52200	9	185496
23.53725	11	185507
23.55250	16	185523
23.56775	12	185535
23.58300	15	185550
23.59825	8	185558
23.61350	9	185567
23.62875	15	185582
23.64400	9	185591
23.65925	11	185602
23.67450	5	185607
23.68975	9	185616
23.70500	11	185627
23.72025	6	185633
23.73550	11	185644
23.75075	8	185652
23.76600	10	185662
23.78125	13	185675
23.79650	15	185690
23.81175	12	185702
23.82700	12	185714
23.84225	11	185725
23.85750	7	185732
23.87275	9	185741
23.88800	11	185752
23.90325	9	185761
23.91850	8	185769
23.93375	14	185783
23.94900	12	185795
23.96425	13	185808
23.97950	5	185813
23.99475	6	185819
24.01000	11	185830
24.02525	11	185841
24.04050	11	185852
24.05575	13	185865
24.07100	8	185873
24.08625	16	185889
24.10150	15	185904
24.11675	16	185920
24.13200	11	185931
24.14725	8	185939
24.16250	7	185946
24.17775	13	185959
24.19300	15	185974
24.20825	17	185991
24.22350	11	186002
24.23875	15	186017
24.25400	7	186024
24.26925	11	186035
24.28450	15	186050
24.29975	14	186064
24.31500	13	186077
24.33025	13	186090
24.34550	18	186108
24.36075	11	186119
24.37600	10	186129
24.39125	10	186139
24.40650	7	186146
24.42175	8	186154
24.43700	9	186163
24.45225	10	186173
24.46750	10	186183
24.48275	17	186200
24.49800	9	186209
24.51325	12	186221
24.52850	15	186236
24.54375	9	186245
24.55900	9	186254
24.57425	8	186262
24.58950	13	186275
24.60475	11	186286
24.62000	20	186306
24.63525	8	186314
24.65050	9	186323
24.66575	13	186336
24.68100	14	186350
24.69625	15	186365
24.71150	12	186377
24.72675	13	186390
24.74200	8	186398
24.75725	14	186412
24.77250	6	186418
24.78775	11	186429
24.80300	13	186442
24.81825	7	186449
24.83350	14	186463
24.84875	8	186471
24.86400	13	186484
24.87925	12	186496
24.89450	8	186504
24.90975	15	186519
24.92500	11	186530
24.94025	9	186539
24.95550	7	186546
24.97075	15	186561
24.98600	12	186573
25.00125	6	186579
25.01650	6	186585
25.03175	13	186598
25.04700	10	186608
25.06225	6	186614
25.07750	9	186623
25.09275	11	186634
25.10800	6	186640
25.12325	12	186652
25.13850	16	186668
25.15375	6	186674
25.16900	12	186686
25.18425	8	186694
25.19950	10	186704
25.21475	9	186713
25.23000	9	186722
25.24525	9	186731
25.26050	16	186747
25.27575	8	186755
25.29100	6	186761
25.30625	13	186774
25.32150	4	186778
25.33675	15	186793
25.35200	8	186801
25.36725	13	186814
25.38250	6	186820
25.39775	6	186826
25.41300	8	186834
25.42825	8	186842
25.44350	5	186847
25.45875	10	186857
25.47400	12	186869
25.48925	11	186880
25.50450	9	186889
25.51975	11	186900
25.53500	8	186908
25.55025	8	186916
25.56550	6	186922
25.58075	5	186927
25.59600	6	186933
25.61125	13	186946
25.62650	8	186954
25.64175	11	186965
25.65700	10	186975
25.67225	14	186989
25.68750	11	187000
25.70275	9	187009
25.71800	9	187018
25.73325	7	187025
25.74850	7	187032
25.76375	11	187043
25.77900	13	187056
25.79425	8	187064
25.80950	7	187071
25.82475	11	187082
25.84000	11	187093
25.85525	9	187102
25.87050	10	187112
25.88575	10	187122
25.90100	6	187128
25.91625	8	187136
25.93150	7	187143
25.94675	7	187150
25.96200	8	187158
25.97725	10	187168
25.99250	7	187175
26.00775	11	187186
26.02300	7	187193
26.03825	16	187209
26.05350	15	187224
26.06875	14	187238
26.08400	11	187249
26.09925	13	187262
26.11450	8	187270
26.12975	9	187279
26.14500	12	187291
26.16025	7	187298
26.17550	14	187312
26.19075	6	187318
26.20600	8	187326
26.22125	0	187326
26.23650	10	187336
26.25175	14	187350
26.26700	7	187357
26.28225	6	187363
26.29750	10	187373
26.31275	4	187377
26.32800	15	187392
26.34325	7	187399
26.35850	11	187410
26.37375	5	187415
26.38900	7	187422
26.40425	6	187428
26.41950	3	187431
26.43475	12	187443
26.45000	11	187454
26.46525	10	187464
26.48050	9	187473
26.49575	9	187482
26.51100	9	187491
26.52625	13	187504
26.54150	9	187513
26.55675	13	187526
26.57200	13	187539
26.58725	6	187545
26.60250	10	187555
26.61775	11	187566
26.63300	6	187572
26.64825	8	187580
26.66350	3	187583
26.67875	13	187596
26.69400	12	187608
26.70925	13	187621
26.72450	6	187627
26.73975	10	187637
26.75500	12	187649
26.77025	11	187660
26.78550	5	187665
26.80075	9	187674
26.81600	16	187690
26.83125	10	187700
26.84650	12	187712
26.86175	11	187723
26.87700	4	187727
26.89225	11	187738
26.90750	11	187749
26.92275	5	187754
26.93800	9	187763
26.95325	9	187772
26.96850	8	187780
26.98375	13	187793
26.99900	10	187803
27.01425	6	187809
27.02950	9	187818
27.04475	9	187827
27.06000	11	187838
27.07525	3	187841
27.09050	8	187849
27.10575	6	187855
27.12100	6	187861
27.13625	6	187867
27.15150	7	187874
27.16675	9	187883
27.18200	3	187886
27.19725	11	187897
27.21250	10	187907
27.22775	8	187915
27.24300	9	187924
27.25825	5	187929
27.27350	7	187936
27.28875	5	187941
27.30400	11	187952
27.31925	5	187957
27.33450	9	187966
27.34975	4	187970
27.36500	9	187979
27.38025	7	187986
27.39550	6	187992
27.41075	7	187999
27.42600	6	188005
27.44125	4	188009
27.45650	2	188011
27.47175	6	188017
27.48700	10	188027
27.50225	10	188037
27.51750	6	188043
27.53275	8	188051
27.54800	13	188064
27.56325	12	188076
27.57850	14	188090
27.59375	11	188101
27.60900	8	188109
27.62425	10	188119
27.63950	6	188125
27.65475	6	188131
27.67000	6	188137
27.68525	16	188153
27.70050	8	188161
27.71575	5	188166
27.73100	13	188179
27.74625	6	188185
27.76150	7	188192
27.77675	6	188198
27.79200	9	188207
27.80725	7	188214
27.82250	7	188221
27.83775	11	188232
27.85300	7	188239
27.86825	6	188245
27.88350	6	188251
27.89875	7	188258
27.91400	10	188268
27.92925	8	188276
27.94450	3	188279
27.95975	12	188291
27.97500	8	188299
27.99025	7	188306
28.00550	6	188312
28.02075	5	188317
28.03600	8	188325
28.05125	3	188328
28.06650	3	188331
28.08175	9	188340
28.09700	9	188349
28.11225	10	188359
28.12750	8	188367
28.14275	7	188374
28.15800	3	188377
28.17325	7	188384
28.18850	4	188388
28.20375	4	188392
28.21900	5	188397
28.23425	6	188403
28.24950	9	188412
28.26475	7	188419
28.28000	11	188430
28.29525	11	188441
28.31050	11	188452
28.32575	7	188459
28.34100	3	188462
28.35625	10	188472
28.37150	8	188480
28.38675	12	188492
28.40200	7	188499
28.41725	4	188503
28.43250	8	188511
28.44775	6	188517
28.46300	5	188522
28.47825	5	188527
28.49350	5	188532
28.50875	6	188538
28.52400	5	188543
28.53925	9	188552
28.55450	3	188555
28.56975	6	188561
28.58500	6	188567
28.60025	7	188574
28.61550	7	188581
28.63075	9	188590
28.64600	4	188594
28.66125	5	188599
28.67650	9	188608
28.69175	5	188613
28.70700	6	188619
28.72225	9	188628
28.73750	6	188634
28.75275	9	188643
28.76800	10	188653
28.78325	6	188659
28.79850	7	188666
28.81375	8	188674
28.82900	5	188679
28.84425	9	188688
28.85950	4	188692
28.87475	6	188698
28.89000	9	188707
28.90525	7	188714
28.92050	7	188721
28.93575	5	188726
28.95100	12	188738
28.96625	10	188748
28.98150	9	188757
28.99675	9	188766
29.01200	6	188772
29.02725	10	188782
29.04250	5	188787
29.05775	8	188795
29.07300	7	188802
29.08825	6	188808
29.10350	1	188809
29.11875	11	188820
29.13400	4	188824
29.14925	6	188830
29.16450	5	188835
29.17975	5	188840
29.19500	3	188843
29.21025	8	188851
29.22550	10	188861
29.24075	9	188870
29.25600	5	188875
29.27125	3	188878
29.28650	8	188886
29.30175	7	188893
29.31700	9	188902
29.33225	9	188911
29.34750	8	188919
29.36275	6	188925
29.37800	10	188935
29.39325	7	188942
29.40850	7	188949
29.42375	6	188955
29.43900	5	188960
29.45425	5	188965
29.46950	5	188970
29.48475	7	188977
29.50000	5	188982
29.51525	10	188992
29.53050	6	188998
29.54575	5	189003
29.56100	9	189012
29.57625	9	189021
29.59150	5	189026
29.60675	6	189032
29.62200	9	189041
29.63725	7	189048
29.65250	4	189052
29.66775	7	189059
29.68300	3	189062
29.69825	7	189069
29.71350	3	189072
29.72875	5	189077
29.74400	2	189079
29.75925	2	189081
29.77450	8	189089
29.78975	5	189094
29.80500	4	189098
29.82025	7	189105
29.83550	10	189115
29.85075	9	189124
29.86600	8	189132
29.88125	9	189141
29.89650	7	189148
29.91175	4	189152
29.92700	9	189161
29.94225	8	189169
29.95750	4	189173
29.97275	3	189176
29.98800	2	189178
30.00325	5	189183
30.01850	5	189188
30.03375	7	189195
30.04900	7	189202
30.06425	9	189211
30.07950	6	189217
30.09475	11	189228
30.11000	3	189231
30.12525	5	189236
30.14050	10	189246
30.15575	10	189256
30.17100	5	189261
30.18625	7	189268
30.20150	6	189274
30.21675	6	189280
30.23200	1	189281
30.24725	7	189288
30.26250	0	189288
30.27775	3	189291
30.29300	5	189296
30.30825	7	189303
30.32350	5	189308
30.33875	10	189318
30.35400	10	189328
30.36925	5	189333
30.38450	2	189335
30.39975	7	189342
30.41500	3	189345
30.43025	9	189354
30.44550	2	189356
30.46075	5	189361
30.47600	4	189365
30.49125	5	189370
30.50650	13	189383
30.52175	2	189385
30.53700	5	189390
30.55225	5	189395
30.56750	2	189397
30.58275	10	189407
30.59800	10	189417
30.61325	4	189421
30.62850	7	189428
30.64375	6	189434
30.65900	0	189434
30.67425	7	189441
30.68950	6	189447
30.70475	3	189450
30.72000	10	189460
30.73525	8	189468
30.75050	7	189475
30.76575	8	189483
30.78100	4	189487
30.79625	14	189501
30.81150	10	189511
30.82675	4	189515
30.84200	10	189525
30.85725	7	189532
30.87250	8	189540
30.88775	7	189547
30.90300	3	189550
30.91825	8	189558
30.93350	7	189565
30.94875	5	189570
30.96400	5	189575
30.97925	8	189583
30.99450	11	189594
31.00975	6	189600
31.02500	7	189607
31.04025	7	189614
31.05550	7	189621
31.07075	4	189625
31.08600	5	189630
31.10125	3	189633
31.11650	2	189635
31.13175	10	189645
31.14700	4	189649
31.16225	9	189658
31.17750	3	189661
31.19275	7	189668
31.20800	5	189673
31.22325	4	189677
31.23850	6	189683
31.25375	4	189687
31.26900	6	189693
31.28425	9	189702
31.29950	6	189708
31.31475	7	189715
31.33000	6	189721
31.34525	4	189725
31.36050	1	189726
31.37575	4	189730
31.39100	6	189736
31.40625	5	189741
31.42150	4	189745
31.43675	3	189748
31.45200	2	189750
31.46725	7	189757
31.48250	8	189765
31.49775	5	189770
31.51300	7	189777
31.52825	2	189779
31.54350	5	189784
31.55875	4	189788
31.57400	3	189791
31.58925	6	189797
31.60450	7	189804
31.61975	2	189806
31.63500	4	189810
31.65025	1	189811
31.66550	7	189818
31.68075	6	189824
31.69600	6	189830
31.71125	6	189836
31.72650	10	189846
31.74175	7	189853
31.75700	6	189859
31.77225	1	189860
31.78750	4	189864
31.80275	10	189874
31.81800	11	189885
31.83325	7	189892
31.84850	4	189896
31.86375	3	189899
31.87900	10	189909
31.89425	8	189917
31.90950	2	189919
31.92475	5	189924
31.94000	4	189928
31.95525	7	189935
31.97050	5	189940
31.98575	4	189944
32.00100	4	189948
32.01625	6	189954
32.03150	1	189955
32.04675	3	189958
32.06200	3	189961
32.07725	11	189972
32.09250	5	189977
32.10775	3	189980
32.12300	6	189986
32.13825	8	189994
32.15350	7	190001
32.16875	1	190002
32.18400	7	190009
32.19925	4	190013
32.21450	3	190016
32.22975	3	190019
32.24500	3	190022
32.26025	8	190030
32.27550	10	190040
32.29075	8	190048
32.30600	3	190051
32.32125	10	190061
32.33650	7	190068
32.35175	5	190073
32.36700	3	190076
32.38225	6	190082
32.39750	5	190087
32.41275	3	190090
32.42800	5	190095
32.44325	8	190103
32.45850	4	190107
32.47375	5	190112
32.48900	2	190114
32.50425	6	190120
32.51950	4	190124
32.53475	4	190128
32.55000	5	190133
32.56525	4	190137
32.58050	2	190139
32.59575	10	190149
32.61100	7	190156
32.62625	2	190158
32.64150	9	190167
32.65675	3	190170
32.67200	4	190174
32.68725	2	190176
32.70250	7	190183
32.71775	4	190187
32.73300	6	190193
32.74825	5	190198
32.76350	3	190201
32.77875	6	190207
32.79400	2	190209
32.80925	6	190215
32.82450	2	190217
32.83975	7	190224
32.85500	3	190227
32.87025	5	190232
32.88550	7	190239
32.90075	7	190246
32.91600	4	190250
32.93125	2	190252
32.94650	1	190253
32.96175	6	190259
32.97700	3	190262
32.99225	6	190268
33.00750	4	190272
33.02275	5	190277
33.03800	4	190281
33.05325	2	190283
33.06850	5	190288
33.08375	3	190291
33.09900	1	190292
33.11425	2	190294
33.12950	4	190298
33.14475	7	190305
33.16000	8	190313
33.17525	4	190317
33.19050	9	190326
33.20575	5	190331
33.22100	6	190337
33.23625	4	190341
33.25150	6	190347
33.26675	4	190351
33.28200	6	190357
33.29725	6	190363
33.31250	5	190368
33.32775	4	190372
33.34300	6	190378
33.35825	4	190382
33.37350	3	190385
33.38875	4	190389
33.40400	7	190396
33.41925	7	190403
33.43450	2	190405
33.44975	3	190408
33.46500	6	190414
33.48025	4	190418
33.49550	4	190422
33.51075	5	190427
33.52600	7	190434
33.54125	4	190438
33.55650	4	190442
33.57175	4	190446
33.58700	4	190450
33.60225	4	190454
33.61750	4	190458
33.63275	7	190465
33.64800	4	190469
33.66325	4	190473
33.67850	3	190476
33.69375	3	190479
33.70900	4	190483
33.72425	5	190488
33.73950	6	190494
33.75475	3	190497
33.77000	4	190501
33.78525	7	190508
33.80050	5	190513
33.81575	12	190525
33.83100	7	190532
33.84625	6	190538
33.86150	3	190541
33.87675	2	190543
33.89200	8	190551
33.90725	3	190554
33.92250	11	190565
33.93775	4	190569
33.95300	9	190578
33.96825	2	190580
33.98350	4	190584
33.99875	8	190592
34.01400	5	190597
34.02925	3	190600
34.04450	1	190601
34.05975	4	190605
34.07500	4	190609
34.09025	5	190614
34.10550	5	190619
34.12075	7	190626
34.13600	3	190629
34.15125	2	190631
34.16650	4	190635
34.18175	4	190639
34.19700	4	190643
34.21225	1	190644
34.22750	2	190646
34.24275	2	190648
34.25800	7	190655
34.27325	2	190657
34.28850	3	190660
34.30375	5	190665
34.31900	3	190668
34.33425	5	190673
34.34950	3	190676
34.36475	6	190682
34.38000	3	190685
34.39525	5	190690
34.41050	3	190693
34.42575	6	190699
34.44100	3	190702
34.45625	5	190707
34.47150	10	190717
34.48675	4	190721
34.50200	3	190724
34.51725	3	190727
34.53250	4	190731
34.54775	4	190735
34.56300	4	190739
34.57825	3	190742
34.59350	6	190748
34.60875	3	190751
34.62400	3	190754
34.63925	4	190758
34.65450	5	190763
34.66975	5	190768
34.68500	4	190772
34.70025	3	190775
34.71550	3	190778
34.73075	4	190782
34.74600	2	190784
34.76125	2	190786
34.77650	7	190793
34.79175	4	190797
34.80700	5	190802
34.82225	1	190803
34.83750	1	190804
34.85275	4	190808
34.86800	3	190811
34.88325	5	190816
34.89850	5	190821
34.91375	2	190823
34.92900	2	190825
34.94425	3	190828
34.95950	3	190831
34.97475	1	190832
34.99000	1	190833
35.00525	4	190837
35.02050	2	190839
35.03575	6	190845
35.05100	10	190855
35.06625	6	190861
35.08150	3	190864
35.09675	3	190867
35.11200	7	190874
35.12725	3	190877
35.14250	8	190885
35.15775	3	190888
35.17300	6	190894
35.18825	2	190896
35.20350	2	190898
35.21875	6	190904
35.23400	4	190908
35.24925	0	190908
35.26450	2	190910
35.27975	1	190911
35.29500	2	190913
35.31025	4	190917
35.32550	5	190922
35.34075	4	190926
35.35600	3	190929
35.37125	3	190932
35.38650	4	190936
35.40175	3	190939
35.41700	3	190942
35.43225	0	190942
35.44750	6	190948
35.46275	5	190953
35.47800	6	190959
35.49325	3	190962
35.50850	4	190966
35.52375	5	190971
35.53900	1	190972
35.55425	3	190975
35.56950	4	190979
35.58475	3	190982
35.60000	5	190987
35.61525	6	190993
35.63050	3	190996
35.64575	3	190999
35.66100	4	191003
35.67625	2	191005
35.69150	3	191008
35.70675	2	191010
35.72200	7	191017
35.73725	0	191017
35.75250	3	191020
35.76775	1	191021
35.78300	3	191024
35.79825	5	191029
35.81350	3	191032
35.82875	4	191036
35.84400	3	191039
35.85925	1	191040
35.87450	7	191047
35.88975	2	191049
35.90500	5	191054
35.92025	4	191058
35.93550	3	191061
35.95075	1	191062
35.96600	2	191064
35.98125	2	191066
35.99650	3	191069
36.01175	3	191072
36.02700	3	191075
36.04225	4	191079
36.05750	4	191083
36.07275	8	191091
36.08800	1	191092
36.10325	6	191098
36.11850	3	191101
36.13375	3	191104
36.14900	3	191107
36.16425	3	191110
36.17950	2	191112
36.19475	1	191113
36.21000	2	191115
36.22525	1	191116
36.24050	8	191124
36.25575	3	191127
36.27100	7	191134
36.28625	4	191138
36.30150	5	191143
36.31675	7	191150
36.33200	2	191152
36.34725	1	191153
36.36250	3	191156
36.37775	0	191156
36.39300	6	191162
36.40825	4	191166
36.42350	1	191167
36.43875	6	191173
36.45400	4	191177
36.46925	4	191181
36.48450	1	191182
36.49975	5	191187
36.51500	6	191193
36.53025	7	191200
36.54550	3	191203
36.56075	3	191206
36.57600	4	191210
36.59125	1	191211
36.60650	2	191213
36.62175	5	191218
36.63700	5	191223
36.65225	7	191230
36.66750	5	191235
36.68275	2	191237
36.69800	4	191241
36.71325	3	191244
36.72850	2	191246
36.74375	1	191247
36.75900	4	191251
36.77425	6	191257
36.78950	0	191257
36.80475	5	191262
36.82000	3	191265
36.83525	1	191266
36.85050	2	191268
36.86575	6	191274
36.88100	2	191276
36.89625	4	191280
36.91150	3	191283
36.92675	5	191288
36.94200	1	191289
36.95725	6	191295
36.97250	3	191298
36.98775	6	191304
37.00300	2	191306
37.01825	2	191308
37.03350	4	191312
37.04875	3	191315
37.06400	6	191321
37.07925	5	191326
37.09450	4	191330
37.10975	4	191334
37.12500	1	191335
37.14025	3	191338
37.15550	6	191344
37.17075	4	191348
37.18600	2	191350
37.20125	1	191351
37.21650	3	191354
37.23175	7	191361
37.24700	3	191364
37.26225	2	191366
37.27750	5	191371
37.29275	5	191376
37.30800	5	191381
37.32325	2	191383
37.33850	2	191385
37.35375	4	191389
37.36900	7	191396
37.38425	2	191398
37.39950	2	191400
37.41475	2	191402
37.43000	2	191404
37.44525	3	191407
37.46050	4	191411
37.47575	5	191416
37.49100	6	191422
37.50625	2	191424
37.52150	2	191426
37.53675	5	191431
37.55200	2	191433
37.56725	3	191436
37.58250	4	191440
37.59775	2	191442
37.61300	2	191444
37.62825	4	191448
37.64350	4	191452
37.65875	2	191454
37.67400	2	191456
37.68925	2	191458
37.70450	4	191462
37.71975	5	191467
37.73500	4	191471
37.75025	1	191472
37.76550	5	191477
37.78075	3	191480
37.79600	2	191482
37.81125	5	191487
37.82650	2	191489
37.84175	3	191492
37.85700	4	191496
37.87225	1	191497
37.88750	4	191501
37.90275	3	191504
37.91800	2	191506
37.93325	6	191512
37.94850	3	191515
37.96375	4	191519
37.97900	3	191522
37.99425	0	191522
38.00950	5	191527
38.02475	3	191530
38.04000	4	191534
38.05525	2	191536
38.07050	0	191536
38.08575	1	191537
38.10100	1	191538
38.11625	3	191541
38.13150	4	191545
38.14675	2	191547
38.16200	5	191552
38.17725	2	191554
38.19250	2	191556
38.20775	6	191562
38.22300	3	191565
38.23825	3	191568
38.25350	8	191576
38.26875	4	191580
38.28400	1	191581
38.29925	1	191582
38.31450	5	191587
38.32975	6	191593
38.34500	0	191593
38.36025	0	191593
38.37550	4	191597
38.39075	2	191599
38.40600	1	191600
38.42125	3	191603
38.43650	6	191609
38.45175	3	191612
38.46700	4	191616
38.48225	3	191619
38.49750	6	191625
38.51275	3	191628
38.52800	2	191630
38.54325	5	191635
38.55850	2	191637
38.57375	4	191641
38.58900	6	191647
38.60425	1	191648
38.61950	2	191650
38.63475	5	191655
38.65000	5	191660
38.66525	2	191662
38.68050	1	191663
38.69575	1	191664
38.71100	3	191667
38.72625	3	191670
38.74150	7	191677
38.75675	6	191683
38.77200	3	191686
38.78725	2	191688
38.80250	3	191691
38.81775	2	191693
38.83300	2	191695
38.84825	3	191698
38.86350	1	191699
38.87875	1	191700
38.89400	4	191704
38.90925	1	191705
38.92450	3	191708
38.93975	2	191710
38.95500	0	191710
38.97025	3	191713
38.98550	3	191716
39.00075	5	191721
39.01600	1	191722
39.03125	8	191730
39.04650	2	191732
39.06175	2	191734
39.07700	4	191738
39.09225	2	191740
39.10750	5	191745
39.12275	2	191747
39.13800	0	191747
39.15325	3	191750
39.16850	2	191752
39.18375	3	191755
39.19900	3	191758
39.21425	3	191761
39.22950	3	191764
39.24475	1	191765
39.26000	0	191765
39.27525	2	191767
39.29050	2	191769
39.30575	4	191773
39.32100	2	191775
39.33625	2	191777
39.35150	4	191781
39.36675	4	191785
39.38200	2	191787
39.39725	3	191790
39.41250	6	191796
39.42775	1	191797
39.44300	3	191800
39.45825	1	191801
39.47350	2	191803
39.48875	3	191806
39.50400	3	191809
39.51925	3	191812
39.53450	2	191814
39.54975	1	191815
39.56500	3	191818
39.58025	1	191819
39.59550	5	191824
39.61075	2	191826
39.62600	3	191829
39.64125	4	191833
39.65650	5	191838
39.67175	2	191840
39.68700	3	191843
39.70225	1	191844
39.71750	5	191849
39.73275	4	191853
39.74800	0	191853
39.76325	5	191858
39.77850	6	191864
39.79375	4	191868
39.80900	1	191869
39.82425	1	191870
39.83950	3	191873
39.85475	1	191874
39.87000	1	191875
39.88525	1	191876
39.90050	4	191880
39.91575	2	191882
39.93100	4	191886
39.94625	2	191888
39.96150	1	191889
39.97675	2	191891
39.99200	4	191895
40.00725	2	191897
40.02250	0	191897
40.03775	3	191900
40.05300	2	191902
40.06825	4	191906
40.08350	0	191906
40.09875	3	191909
40.11400	1	191910
40.12925	3	191913
40.14450	3	191916
40.15975	5	191921
40.17500	1	191922
40.19025	3	191925
40.20550	3	191928
40.22075	1	191929
40.23600	2	191931
40.25125	2	191933
40.26650	4	191937
40.28175	2	191939
40.29700	4	191943
40.31225	1	191944
40.32750	2	191946
40.34275	1	191947
40.35800	2	191949
40.37325	2	191951
40.38850	6	191957
40.40375	2	191959
40.41900	5	191964
40.43425	1	191965
40.44950	2	191967
40.46475	3	191970
40.48000	5	191975
40.49525	2	191977
40.51050	0	191977
40.52575	3	191980
40.54100	1	191981
40.55625	3	191984
40.57150	3	191987
40.58675	4	191991
40.60200	5	191996
40.61725	1	191997
40.63250	4	192001
40.64775	2	192003
40.66300	0	192003
40.67825	2	192005
40.69350	3	192008
40.70875	4	192012
40.72400	2	192014
40.73925	0	192014
40.75450	3	192017
40.76975	0	192017
40.78500	1	192018
40.80025	3	192021
40.81550	4	192025
40.83075	3	192028
40.84600	5	192033
40.86125	1	192034
40.87650	2	192036
40.89175	0	192036
40.90700	2	192038
40.92225	1	192039
40.93750	2	192041
40.95275	0	192041
40.96800	4	192045
40.98325	3	192048
40.99850	2	192050
41.01375	3	192053
41.02900	3	192056
41.04425	4	192060
41.05950	3	192063
41.07475	2	192065
41.09000	2	192067
41.10525	2	192069
41.12050	2	192071
41.13575	5	192076
41.15100	2	192078
41.16625	4	192082
41.18150	0	192082
41.19675	4	192086
41.21200	4	192090
41.22725	4	192094
41.24250	2	192096
41.25775	4	192100
41.27300	2	192102
41.28825	3	192105
41.30350	2	192107
41.31875	4	192111
41.33400	4	192115
41.34925	3	192118
41.36450	1	192119
41.37975	2	192121
41.39500	5	192126
41.41025	6	192132
41.42550	3	192135
41.44075	2	192137
41.45600	4	192141
41.47125	1	192142
41.48650	4	192146
41.50175	0	192146
41.51700	2	192148
41.53225	1	192149
41.54750	1	192150
