#\delta	Number of cells	Cumulative
20.27375	3	31172
20.28900	2	31174
20.30425	6	31180
20.31950	1	31181
20.33475	3	31184
20.35000	3	31187
20.36525	1	31188
20.38050	2	31190
20.39575	0	31190
20.41100	2	31192
20.42625	1	31193
20.44150	1	31194
20.45675	4	31198
20.47200	3	31201
20.48725	1	31202
20.50250	1	31203
20.51775	0	31203
20.53300	1	31204
20.54825	1	31205
20.56350	2	31207
20.57875	2	31209
20.59400	3	31212
20.60925	2	31214
20.62450	2	31216
20.63975	5	31221
20.65500	3	31224
20.67025	1	31225
20.68550	3	31228
20.70075	1	31229
20.71600	3	31232
20.73125	3	31235
20.74650	4	31239
20.76175	5	31244
20.77700	2	31246
20.79225	2	31248
20.80750	5	31253
20.82275	0	31253
20.83800	4	31257
20.85325	3	31260
20.86850	2	31262
20.88375	2	31264
20.89900	1	31265
20.91425	3	31268
20.92950	1	31269
20.94475	2	31271
20.96000	2	31273
20.97525	4	31277
20.99050	0	31277
21.00575	4	31281
21.02100	5	31286
21.03625	2	31288
21.05150	5	31293
21.06675	4	31297
21.08200	4	31301
21.09725	2	31303
21.11250	3	31306
21.12775	2	31308
21.14300	3	31311
21.15825	1	31312
21.17350	0	31312
21.18875	1	31313
21.20400	2	31315
21.21925	3	31318
21.23450	2	31320
21.24975	2	31322
21.26500	3	31325
21.28025	2	31327
21.29550	3	31330
21.31075	2	31332
21.32600	0	31332
21.34125	1	31333
21.35650	5	31338
21.37175	3	31341
21.38700	4	31345
21.40225	2	31347
21.41750	3	31350
21.43275	3	31353
21.44800	1	31354
21.46325	2	31356
21.47850	5	31361
21.49375	5	31366
21.50900	3	31369
21.52425	3	31372
21.53950	0	31372
21.55475	1	31373
21.57000	1	31374
21.58525	3	31377
21.60050	1	31378
21.61575	2	31380
21.63100	3	31383
21.64625	1	31384
21.66150	2	31386
21.67675	2	31388
21.69200	3	31391
21.70725	2	31393
21.72250	0	31393
21.73775	2	31395
21.75300	1	31396
21.76825	3	31399
21.78350	1	31400
21.79875	1	31401
21.81400	4	31405
21.82925	3	31408
21.84450	1	31409
21.85975	0	31409
21.87500	3	31412
21.89025	4	31416
21.90550	2	31418
21.92075	2	31420
21.93600	1	31421
21.95125	2	31423
21.96650	4	31427
21.98175	5	31432
21.99700	1	31433
22.01225	0	31433
22.02750	0	31433
22.04275	2	31435
22.05800	1	31436
22.07325	2	31438
22.08850	2	31440
22.10375	6	31446
22.11900	0	31446
22.13425	2	31448
22.14950	2	31450
22.16475	2	31452
22.18000	2	31454
22.19525	0	31454
22.21050	2	31456
22.22575	2	31458
22.24100	2	31460
22.25625	2	31462
22.27150	2	31464
22.28675	4	31468
22.30200	3	31471
22.31725	3	31474
22.33250	1	31475
22.34775	1	31476
22.36300	3	31479
22.37825	0	31479
22.39350	2	31481
22.40875	2	31483
22.42400	2	31485
22.43925	1	31486
22.45450	1	31487
22.46975	1	31488
22.48500	3	31491
22.50025	3	31494
22.51550	2	31496
22.53075	2	31498
22.54600	2	31500
22.56125	2	31502
22.57650	1	31503
22.59175	3	31506
22.60700	0	31506
22.62225	0	31506
22.63750	1	31507
22.65275	2	31509
22.66800	2	31511
22.68325	3	31514
22.69850	1	31515
22.71375	0	31515
22.72900	1	31516
22.74425	0	31516
22.75950	3	31519
22.77475	2	31521
22.79000	2	31523
22.80525	2	31525
22.82050	3	31528
22.83575	1	31529
22.85100	1	31530
22.86625	2	31532
22.88150	2	31534
22.89675	4	31538
22.91200	1	31539
22.92725	2	31541
22.94250	2	31543
22.95775	3	31546
22.97300	2	31548
22.98825	2	31550
23.00350	1	31551
23.01875	1	31552
23.03400	4	31556
23.04925	1	31557
23.06450	1	31558
23.07975	4	31562
23.09500	0	31562
23.11025	3	31565
23.12550	1	31566
23.14075	3	31569
23.15600	0	31569
23.17125	2	31571
23.18650	1	31572
23.20175	2	31574
23.21700	4	31578
23.23225	1	31579
23.24750	1	31580
23.26275	1	31581
23.27800	1	31582
23.29325	3	31585
23.30850	2	31587
23.32375	0	31587
23.33900	1	31588
23.35425	1	31589
23.36950	3	31592
23.38475	1	31593
23.40000	1	31594
23.41525	1	31595
23.43050	0	31595
23.44575	3	31598
23.46100	2	31600
23.47625	0	31600
23.49150	2	31602
23.50675	2	31604
23.52200	1	31605
23.53725	0	31605
23.55250	2	31607
23.56775	2	31609
23.58300	2	31611
23.59825	1	31612
23.61350	1	31613
23.62875	2	31615
23.64400	3	31618
23.65925	1	31619
23.67450	0	31619
23.68975	1	31620
23.70500	1	31621
23.72025	0	31621
23.73550	2	31623
23.75075	1	31624
23.76600	2	31626
23.78125	1	31627
23.79650	4	31631
23.81175	3	31634
23.82700	1	31635
23.84225	2	31637
23.85750	2	31639
23.87275	0	31639
23.88800	1	31640
23.90325	1	31641
23.91850	1	31642
23.93375	1	31643
23.94900	3	31646
23.96425	0	31646
23.97950	0	31646
23.99475	0	31646
24.01000	3	31649
24.02525	0	31649
24.04050	1	31650
24.05575	2	31652
24.07100	1	31653
24.08625	2	31655
24.10150	2	31657
24.11675	2	31659
24.13200	0	31659
24.14725	0	31659
24.16250	1	31660
24.17775	1	31661
24.19300	0	31661
24.20825	2	31663
24.22350	1	31664
24.23875	2	31666
24.25400	0	31666
24.26925	2	31668
24.28450	4	31672
24.29975	0	31672
24.31500	0	31672
24.33025	0	31672
24.34550	2	31674
24.36075	1	31675
24.37600	2	31677
24.39125	2	31679
24.40650	1	31680
24.42175	1	31681
24.43700	3	31684
24.45225	1	31685
24.46750	1	31686
24.48275	5	31691
24.49800	0	31691
24.51325	2	31693
24.52850	3	31696
24.54375	0	31696
24.55900	2	31698
24.57425	1	31699
24.58950	2	31701
24.60475	2	31703
24.62000	2	31705
24.63525	0	31705
24.65050	0	31705
24.66575	2	31707
24.68100	2	31709
24.69625	3	31712
24.71150	1	31713
24.72675	3	31716
24.74200	2	31718
24.75725	1	31719
24.77250	1	31720
24.78775	1	31721
24.80300	1	31722
24.81825	1	31723
24.83350	1	31724
24.84875	1	31725
24.86400	1	31726
24.87925	4	31730
24.89450	2	31732
24.90975	3	31735
24.92500	4	31739
24.94025	3	31742
24.95550	2	31744
24.97075	0	31744
24.98600	1	31745
25.00125	0	31745
25.01650	0	31745
25.03175	2	31747
25.04700	2	31749
25.06225	0	31749
25.07750	1	31750
25.09275	0	31750
25.10800	1	31751
25.12325	0	31751
25.13850	3	31754
25.15375	0	31754
25.16900	1	31755
25.18425	1	31756
25.19950	0	31756
25.21475	2	31758
25.23000	2	31760
25.24525	0	31760
25.26050	0	31760
25.27575	0	31760
25.29100	1	31761
25.30625	2	31763
25.32150	0	31763
25.33675	1	31764
25.35200	1	31765
25.36725	1	31766
25.38250	0	31766
25.39775	0	31766
25.41300	0	31766
25.42825	0	31766
25.44350	0	31766
25.45875	2	31768
25.47400	3	31771
25.48925	1	31772
25.50450	0	31772
25.51975	0	31772
25.53500	0	31772
25.55025	0	31772
25.56550	2	31774
25.58075	0	31774
25.59600	1	31775
25.61125	3	31778
25.62650	1	31779
25.64175	2	31781
25.65700	0	31781
25.67225	0	31781
25.68750	1	31782
25.70275	2	31784
25.71800	0	31784
25.73325	0	31784
25.74850	2	31786
25.76375	0	31786
25.77900	1	31787
25.79425	0	31787
25.80950	1	31788
25.82475	2	31790
25.84000	3	31793
25.85525	0	31793
25.87050	2	31795
25.88575	3	31798
25.90100	0	31798
25.91625	1	31799
25.93150	0	31799
25.94675	1	31800
25.96200	1	31801
25.97725	0	31801
25.99250	0	31801
26.00775	2	31803
26.02300	2	31805
26.03825	1	31806
26.05350	0	31806
26.06875	1	31807
26.08400	3	31810
26.09925	2	31812
26.11450	1	31813
26.12975	2	31815
26.14500	0	31815
26.16025	0	31815
26.17550	2	31817
26.19075	0	31817
26.20600	1	31818
26.22125	0	31818
26.23650	4	31822
26.25175	4	31826
26.26700	2	31828
26.28225	0	31828
26.29750	4	31832
26.31275	1	31833
26.32800	0	31833
26.34325	2	31835
26.35850	2	31837
26.37375	1	31838
26.38900	1	31839
26.40425	2	31841
26.41950	0	31841
26.43475	2	31843
26.45000	2	31845
26.46525	1	31846
26.48050	1	31847
26.49575	0	31847
26.51100	1	31848
26.52625	1	31849
26.54150	1	31850
26.55675	1	31851
26.57200	2	31853
26.58725	0	31853
26.60250	1	31854
26.61775	1	31855
26.63300	0	31855
26.64825	2	31857
26.66350	0	31857
26.67875	2	31859
26.69400	1	31860
26.70925	3	31863
26.72450	1	31864
26.73975	1	31865
26.75500	0	31865
26.77025	2	31867
26.78550	2	31869
26.80075	1	31870
26.81600	2	31872
26.83125	2	31874
26.84650	0	31874
26.86175	2	31876
26.87700	0	31876
26.89225	2	31878
26.90750	1	31879
26.92275	3	31882
26.93800	0	31882
26.95325	1	31883
26.96850	2	31885
26.98375	0	31885
26.99900	3	31888
27.01425	1	31889
27.02950	0	31889
27.04475	1	31890
27.06000	1	31891
27.07525	0	31891
27.09050	2	31893
27.10575	2	31895
27.12100	3	31898
27.13625	0	31898
27.15150	2	31900
27.16675	0	31900
27.18200	0	31900
27.19725	2	31902
27.21250	1	31903
27.22775	1	31904
27.24300	3	31907
27.25825	0	31907
27.27350	0	31907
27.28875	0	31907
27.30400	1	31908
27.31925	2	31910
27.33450	2	31912
27.34975	1	31913
27.36500	1	31914
27.38025	2	31916
27.39550	1	31917
27.41075	3	31920
27.42600	0	31920
27.44125	1	31921
27.45650	1	31922
27.47175	1	31923
27.48700	1	31924
27.50225	1	31925
27.51750	1	31926
27.53275	0	31926
27.54800	2	31928
27.56325	1	31929
27.57850	3	31932
27.59375	3	31935
27.60900	1	31936
27.62425	1	31937
27.63950	1	31938
27.65475	1	31939
27.67000	1	31940
27.68525	1	31941
27.70050	0	31941
27.71575	0	31941
27.73100	3	31944
27.74625	2	31946
27.76150	0	31946
27.77675	0	31946
27.79200	2	31948
27.80725	0	31948
27.82250	0	31948
27.83775	2	31950
27.85300	0	31950
27.86825	0	31950
27.88350	0	31950
27.89875	2	31952
27.91400	3	31955
27.92925	1	31956
27.94450	0	31956
27.95975	3	31959
27.97500	0	31959
27.99025	0	31959
28.00550	0	31959
28.02075	1	31960
28.03600	1	31961
28.05125	0	31961
28.06650	1	31962
28.08175	0	31962
28.09700	2	31964
28.11225	0	31964
28.12750	0	31964
28.14275	1	31965
28.15800	0	31965
28.17325	1	31966
28.18850	0	31966
28.20375	1	31967
28.21900	1	31968
28.23425	2	31970
28.24950	0	31970
28.26475	0	31970
28.28000	1	31971
28.29525	2	31973
28.31050	2	31975
28.32575	3	31978
28.34100	0	31978
28.35625	3	31981
28.37150	0	31981
28.38675	1	31982
28.40200	0	31982
28.41725	0	31982
28.43250	2	31984
28.44775	2	31986
28.46300	0	31986
28.47825	1	31987
28.49350	0	31987
28.50875	0	31987
28.52400	1	31988
28.53925	0	31988
28.55450	0	31988
28.56975	0	31988
28.58500	1	31989
28.60025	1	31990
28.61550	1	31991
28.63075	0	31991
28.64600	1	31992
28.66125	2	31994
28.67650	3	31997
28.69175	1	31998
28.70700	1	31999
28.72225	1	32000
28.73750	0	32000
28.75275	2	32002
28.76800	0	32002
28.78325	0	32002
28.79850	3	32005
28.81375	1	32006
28.82900	0	32006
28.84425	0	32006
28.85950	0	32006
28.87475	0	32006
28.89000	1	32007
28.90525	0	32007
28.92050	1	32008
28.93575	0	32008
28.95100	1	32009
28.96625	2	32011
28.98150	2	32013
28.99675	0	32013
29.01200	1	32014
29.02725	1	32015
29.04250	0	32015
29.05775	0	32015
29.07300	0	32015
29.08825	1	32016
29.10350	0	32016
29.11875	2	32018
29.13400	0	32018
29.14925	1	32019
29.16450	0	32019
29.17975	1	32020
29.19500	1	32021
29.21025	0	32021
29.22550	4	32025
29.24075	2	32027
29.25600	0	32027
29.27125	0	32027
29.28650	1	32028
29.30175	2	32030
29.31700	1	32031
29.33225	0	32031
29.34750	0	32031
29.36275	0	32031
29.37800	1	32032
29.39325	1	32033
29.40850	0	32033
29.42375	2	32035
29.43900	2	32037
29.45425	0	32037
29.46950	0	32037
29.48475	1	32038
29.50000	0	32038
29.51525	2	32040
29.53050	1	32041
29.54575	1	32042
29.56100	1	32043
29.57625	2	32045
29.59150	0	32045
29.60675	1	32046
29.62200	2	32048
29.63725	2	32050
29.65250	1	32051
29.66775	1	32052
29.68300	1	32053
29.69825	0	32053
29.71350	0	32053
29.72875	1	32054
29.74400	0	32054
29.75925	0	32054
29.77450	2	32056
29.78975	0	32056
29.80500	0	32056
29.82025	0	32056
29.83550	2	32058
29.85075	1	32059
29.86600	2	32061
29.88125	1	32062
29.89650	0	32062
29.91175	0	32062
29.92700	2	32064
29.94225	1	32065
29.95750	1	32066
29.97275	1	32067
29.98800	0	32067
30.00325	0	32067
30.01850	2	32069
30.03375	0	32069
30.04900	1	32070
30.06425	1	32071
30.07950	1	32072
30.09475	0	32072
30.11000	0	32072
30.12525	1	32073
30.14050	1	32074
30.15575	2	32076
30.17100	0	32076
30.18625	1	32077
30.20150	0	32077
30.21675	1	32078
30.23200	0	32078
30.24725	0	32078
30.26250	0	32078
30.27775	0	32078
30.29300	1	32079
30.30825	3	32082
30.32350	0	32082
30.33875	1	32083
30.35400	2	32085
30.36925	0	32085
30.38450	1	32086
30.39975	1	32087
30.41500	0	32087
30.43025	2	32089
30.44550	0	32089
30.46075	0	32089
30.47600	0	32089
30.49125	0	32089
30.50650	1	32090
30.52175	0	32090
30.53700	1	32091
30.55225	1	32092
30.56750	0	32092
30.58275	0	32092
30.59800	3	32095
30.61325	1	32096
30.62850	2	32098
30.64375	0	32098
30.65900	0	32098
30.67425	0	32098
30.68950	0	32098
30.70475	0	32098
30.72000	2	32100
30.73525	1	32101
30.75050	1	32102
30.76575	1	32103
30.78100	0	32103
30.79625	2	32105
30.81150	1	32106
30.82675	2	32108
30.84200	0	32108
30.85725	0	32108
30.87250	2	32110
30.88775	2	32112
30.90300	0	32112
30.91825	2	32114
30.93350	2	32116
30.94875	1	32117
30.96400	2	32119
30.97925	0	32119
30.99450	0	32119
31.00975	0	32119
31.02500	2	32121
31.04025	1	32122
31.05550	1	32123
31.07075	3	32126
31.08600	0	32126
31.10125	0	32126
31.11650	0	32126
31.13175	1	32127
31.14700	0	32127
31.16225	4	32131
31.17750	1	32132
31.19275	3	32135
31.20800	0	32135
31.22325	1	32136
31.23850	2	32138
31.25375	0	32138
31.26900	1	32139
31.28425	1	32140
31.29950	0	32140
31.31475	1	32141
31.33000	2	32143
31.34525	0	32143
31.36050	0	32143
31.37575	1	32144
31.39100	0	32144
31.40625	1	32145
31.42150	2	32147
31.43675	0	32147
31.45200	0	32147
31.46725	0	32147
31.48250	2	32149
31.49775	1	32150
31.51300	1	32151
31.52825	0	32151
31.54350	0	32151
31.55875	1	32152
31.57400	0	32152
31.58925	0	32152
31.60450	0	32152
31.61975	1	32153
31.63500	0	32153
31.65025	1	32154
31.66550	1	32155
31.68075	2	32157
31.69600	1	32158
31.71125	0	32158
31.72650	0	32158
31.74175	0	32158
31.75700	1	32159
31.77225	0	32159
31.78750	0	32159
31.80275	1	32160
31.81800	3	32163
31.83325	3	32166
31.84850	1	32167
31.86375	0	32167
31.87900	0	32167
31.89425	0	32167
31.90950	0	32167
31.92475	1	32168
31.94000	0	32168
31.95525	1	32169
31.97050	2	32171
31.98575	1	32172
32.00100	0	32172
32.01625	2	32174
32.03150	0	32174
32.04675	0	32174
32.06200	1	32175
32.07725	1	32176
32.09250	3	32179
32.10775	1	32180
32.12300	2	32182
32.13825	1	32183
32.15350	0	32183
32.16875	0	32183
32.18400	2	32185
32.19925	0	32185
32.21450	0	32185
32.22975	0	32185
32.24500	0	32185
32.26025	0	32185
32.27550	2	32187
32.29075	0	32187
32.30600	1	32188
32.32125	1	32189
32.33650	0	32189
32.35175	0	32189
32.36700	0	32189
32.38225	0	32189
32.39750	1	32190
32.41275	0	32190
32.42800	0	32190
32.44325	0	32190
32.45850	0	32190
32.47375	1	32191
32.48900	1	32192
32.50425	0	32192
32.51950	0	32192
32.53475	0	32192
32.55000	2	32194
32.56525	0	32194
32.58050	0	32194
32.59575	2	32196
32.61100	2	32198
32.62625	1	32199
32.64150	1	32200
32.65675	0	32200
32.67200	1	32201
32.68725	1	32202
32.70250	1	32203
32.71775	2	32205
32.73300	1	32206
32.74825	4	32210
32.76350	0	32210
32.77875	0	32210
32.79400	0	32210
32.80925	0	32210
32.82450	0	32210
32.83975	1	32211
32.85500	1	32212
32.87025	0	32212
32.88550	0	32212
32.90075	4	32216
32.91600	1	32217
32.93125	0	32217
32.94650	1	32218
32.96175	1	32219
32.97700	0	32219
32.99225	1	32220
33.00750	0	32220
33.02275	0	32220
33.03800	0	32220
33.05325	1	32221
33.06850	1	32222
33.08375	0	32222
33.09900	1	32223
33.11425	0	32223
33.12950	0	32223
33.14475	1	32224
33.16000	2	32226
33.17525	2	32228
33.19050	1	32229
33.20575	0	32229
33.22100	0	32229
33.23625	0	32229
33.25150	0	32229
33.26675	2	32231
33.28200	0	32231
33.29725	0	32231
33.31250	0	32231
33.32775	0	32231
33.34300	3	32234
33.35825	1	32235
33.37350	0	32235
33.38875	1	32236
33.40400	2	32238
33.41925	0	32238
33.43450	1	32239
33.44975	0	32239
33.46500	0	32239
33.48025	0	32239
33.49550	0	32239
33.51075	0	32239
33.52600	0	32239
33.54125	1	32240
33.55650	0	32240
33.57175	0	32240
33.58700	0	32240
33.60225	0	32240
33.61750	0	32240
33.63275	1	32241
33.64800	1	32242
33.66325	1	32243
33.67850	1	32244
33.69375	2	32246
33.70900	1	32247
33.72425	0	32247
33.73950	1	32248
33.75475	0	32248
33.77000	3	32251
33.78525	0	32251
33.80050	0	32251
33.81575	2	32253
33.83100	2	32255
33.84625	2	32257
33.86150	0	32257
33.87675	0	32257
33.89200	0	32257
33.90725	1	32258
33.92250	0	32258
33.93775	0	32258
33.95300	1	32259
33.96825	0	32259
33.98350	0	32259
33.99875	2	32261
34.01400	1	32262
34.02925	1	32263
34.04450	0	32263
34.05975	2	32265
34.07500	0	32265
34.09025	0	32265
34.10550	1	32266
34.12075	0	32266
34.13600	0	32266
34.15125	0	32266
34.16650	1	32267
34.18175	1	32268
34.19700	1	32269
34.21225	0	32269
34.22750	0	32269
34.24275	1	32270
34.25800	2	32272
34.27325	0	32272
34.28850	1	32273
34.30375	2	32275
34.31900	0	32275
34.33425	0	32275
34.34950	0	32275
34.36475	0	32275
34.38000	0	32275
34.39525	0	32275
34.41050	1	32276
34.42575	1	32277
34.44100	0	32277
34.45625	1	32278
34.47150	2	32280
34.48675	1	32281
34.50200	1	32282
34.51725	0	32282
34.53250	1	32283
34.54775	0	32283
34.56300	0	32283
34.57825	0	32283
34.59350	0	32283
34.60875	0	32283
34.62400	0	32283
34.63925	1	32284
34.65450	1	32285
34.66975	0	32285
34.68500	0	32285
34.70025	0	32285
34.71550	0	32285
34.73075	1	32286
34.74600	0	32286
34.76125	1	32287
34.77650	2	32289
34.79175	2	32291
34.80700	0	32291
34.82225	0	32291
34.83750	0	32291
34.85275	1	32292
34.86800	0	32292
34.88325	0	32292
34.89850	0	32292
34.91375	1	32293
34.92900	0	32293
34.94425	0	32293
34.95950	0	32293
34.97475	0	32293
34.99000	0	32293
35.00525	1	32294
35.02050	0	32294
35.03575	2	32296
35.05100	0	32296
35.06625	1	32297
35.08150	0	32297
35.09675	0	32297
35.11200	1	32298
35.12725	1	32299
35.14250	0	32299
35.15775	1	32300
35.17300	0	32300
35.18825	0	32300
35.20350	0	32300
35.21875	0	32300
35.23400	1	32301
35.24925	0	32301
35.26450	0	32301
35.27975	0	32301
35.29500	0	32301
35.31025	0	32301
35.32550	1	32302
35.34075	0	32302
35.35600	1	32303
35.37125	1	32304
35.38650	0	32304
35.40175	0	32304
35.41700	1	32305
35.43225	0	32305
35.44750	0	32305
35.46275	1	32306
35.47800	2	32308
35.49325	1	32309
35.50850	0	32309
35.52375	0	32309
35.53900	1	32310
35.55425	1	32311
35.56950	0	32311
35.58475	0	32311
35.60000	1	32312
35.61525	1	32313
35.63050	0	32313
35.64575	0	32313
35.66100	2	32315
35.67625	1	32316
35.69150	0	32316
35.70675	0	32316
35.72200	0	32316
35.73725	0	32316
35.75250	0	32316
35.76775	0	32316
35.78300	1	32317
35.79825	0	32317
35.81350	1	32318
35.82875	1	32319
35.84400	1	32320
35.85925	0	32320
35.87450	4	32324
35.88975	1	32325
35.90500	3	32328
35.92025	0	32328
35.93550	0	32328
35.95075	0	32328
35.96600	0	32328
35.98125	0	32328
35.99650	2	32330
36.01175	0	32330
36.02700	0	32330
36.04225	0	32330
36.05750	0	32330
36.07275	2	32332
36.08800	1	32333
36.10325	2	32335
36.11850	0	32335
36.13375	0	32335
36.14900	0	32335
36.16425	1	32336
36.17950	0	32336
36.19475	0	32336
36.21000	1	32337
36.22525	0	32337
36.24050	0	32337
36.25575	0	32337
36.27100	0	32337
36.28625	0	32337
36.30150	1	32338
36.31675	1	32339
36.33200	1	32340
36.34725	0	32340
36.36250	0	32340
36.37775	0	32340
36.39300	0	32340
36.40825	0	32340
36.42350	0	32340
36.43875	1	32341
36.45400	0	32341
36.46925	1	32342
36.48450	1	32343
36.49975	2	32345
36.51500	0	32345
36.53025	1	32346
36.54550	0	32346
36.56075	0	32346
36.57600	0	32346
36.59125	0	32346
36.60650	1	32347
36.62175	1	32348
36.63700	1	32349
36.65225	0	32349
36.66750	0	32349
36.68275	0	32349
36.69800	1	32350
36.71325	1	32351
36.72850	0	32351
36.74375	0	32351
36.75900	0	32351
36.77425	1	32352
36.78950	0	32352
36.80475	0	32352
36.82000	0	32352
36.83525	0	32352
36.85050	1	32353
36.86575	1	32354
36.88100	0	32354
36.89625	1	32355
36.91150	1	32356
36.92675	0	32356
36.94200	0	32356
36.95725	1	32357
36.97250	0	32357
36.98775	2	32359
37.00300	0	32359
37.01825	0	32359
37.03350	0	32359
37.04875	0	32359
37.06400	1	32360
37.07925	0	32360
37.09450	0	32360
37.10975	0	32360
37.12500	0	32360
37.14025	0	32360
37.15550	0	32360
37.17075	0	32360
37.18600	0	32360
37.20125	1	32361
37.21650	0	32361
37.23175	0	32361
37.24700	0	32361
37.26225	0	32361
37.27750	0	32361
37.29275	0	32361
37.30800	1	32362
37.32325	0	32362
37.33850	1	32363
37.35375	1	32364
37.36900	2	32366
37.38425	0	32366
37.39950	0	32366
37.41475	0	32366
37.43000	0	32366
37.44525	0	32366
37.46050	1	32367
37.47575	1	32368
37.49100	0	32368
37.50625	0	32368
37.52150	0	32368
37.53675	1	32369
37.55200	0	32369
37.56725	0	32369
37.58250	1	32370
37.59775	0	32370
37.61300	0	32370
37.62825	0	32370
37.64350	2	32372
37.65875	0	32372
37.67400	0	32372
37.68925	0	32372
37.70450	0	32372
37.71975	3	32375
37.73500	0	32375
37.75025	0	32375
37.76550	2	32377
37.78075	0	32377
37.79600	0	32377
37.81125	1	32378
37.82650	1	32379
37.84175	1	32380
37.85700	0	32380
37.87225	0	32380
37.88750	0	32380
37.90275	0	32380
37.91800	0	32380
37.93325	0	32380
37.94850	1	32381
37.96375	0	32381
37.97900	1	32382
37.99425	0	32382
38.00950	0	32382
38.02475	0	32382
38.04000	0	32382
38.05525	0	32382
38.07050	0	32382
38.08575	0	32382
38.10100	1	32383
38.11625	0	32383
38.13150	1	32384
38.14675	0	32384
38.16200	0	32384
38.17725	0	32384
38.19250	0	32384
38.20775	0	32384
38.22300	0	32384
38.23825	0	32384
38.25350	1	32385
38.26875	1	32386
38.28400	0	32386
38.29925	0	32386
38.31450	0	32386
38.32975	0	32386
38.34500	0	32386
38.36025	0	32386
38.37550	0	32386
38.39075	1	32387
38.40600	0	32387
38.42125	0	32387
38.43650	2	32389
38.45175	0	32389
38.46700	0	32389
38.48225	0	32389
38.49750	0	32389
38.51275	0	32389
38.52800	2	32391
38.54325	0	32391
38.55850	0	32391
38.57375	2	32393
38.58900	1	32394
38.60425	1	32395
38.61950	0	32395
38.63475	1	32396
38.65000	0	32396
38.66525	0	32396
38.68050	0	32396
38.69575	0	32396
38.71100	1	32397
38.72625	1	32398
38.74150	0	32398
38.75675	1	32399
38.77200	0	32399
38.78725	0	32399
38.80250	0	32399
38.81775	0	32399
38.83300	0	32399
38.84825	0	32399
38.86350	1	32400
38.87875	0	32400
38.89400	1	32401
38.90925	0	32401
38.92450	1	32402
38.93975	0	32402
38.95500	0	32402
38.97025	0	32402
38.98550	0	32402
39.00075	2	32404
39.01600	0	32404
39.03125	0	32404
39.04650	0	32404
39.06175	0	32404
39.07700	1	32405
39.09225	1	32406
39.10750	1	32407
39.12275	1	32408
39.13800	0	32408
39.15325	1	32409
39.16850	0	32409
39.18375	1	32410
39.19900	0	32410
39.21425	2	32412
39.22950	1	32413
39.24475	0	32413
39.26000	0	32413
39.27525	2	32415
39.29050	0	32415
39.30575	0	32415
39.32100	0	32415
39.33625	0	32415
39.35150	1	32416
39.36675	1	32417
39.38200	0	32417
39.39725	0	32417
39.41250	0	32417
39.42775	0	32417
39.44300	0	32417
39.45825	1	32418
39.47350	0	32418
39.48875	0	32418
39.50400	0	32418
39.51925	0	32418
39.53450	0	32418
39.54975	0	32418
39.56500	0	32418
39.58025	0	32418
39.59550	0	32418
39.61075	0	32418
39.62600	0	32418
39.64125	0	32418
39.65650	0	32418
39.67175	0	32418
39.68700	1	32419
39.70225	0	32419
39.71750	1	32420
39.73275	1	32421
39.74800	0	32421
39.76325	2	32423
39.77850	2	32425
39.79375	0	32425
39.80900	1	32426
39.82425	0	32426
39.83950	0	32426
39.85475	0	32426
39.87000	0	32426
39.88525	0	32426
39.90050	0	32426
39.91575	0	32426
39.93100	1	32427
39.94625	1	32428
39.96150	1	32429
39.97675	0	32429
39.99200	0	32429
40.00725	0	32429
40.02250	0	32429
40.03775	1	32430
40.05300	0	32430
40.06825	0	32430
40.08350	0	32430
40.09875	0	32430
40.11400	0	32430
40.12925	0	32430
40.14450	0	32430
40.15975	1	32431
40.17500	0	32431
40.19025	0	32431
40.20550	1	32432
40.22075	0	32432
40.23600	1	32433
40.25125	0	32433
40.26650	1	32434
40.28175	0	32434
40.29700	0	32434
40.31225	0	32434
40.32750	0	32434
40.34275	1	32435
40.35800	0	32435
40.37325	0	32435
40.38850	1	32436
40.40375	0	32436
40.41900	2	32438
40.43425	0	32438
40.44950	1	32439
40.46475	0	32439
40.48000	1	32440
40.49525	0	32440
40.51050	0	32440
40.52575	0	32440
40.54100	0	32440
40.55625	0	32440
40.57150	1	32441
40.58675	2	32443
40.60200	0	32443
40.61725	0	32443
40.63250	2	32445
40.64775	0	32445
40.66300	0	32445
40.67825	0	32445
40.69350	0	32445
40.70875	0	32445
40.72400	0	32445
40.73925	0	32445
40.75450	1	32446
40.76975	0	32446
40.78500	0	32446
40.80025	0	32446
40.81550	1	32447
40.83075	0	32447
40.84600	0	32447
40.86125	1	32448
40.87650	0	32448
40.89175	0	32448
40.90700	0	32448
40.92225	0	32448
40.93750	0	32448
40.95275	0	32448
40.96800	0	32448
40.98325	0	32448
40.99850	1	32449
41.01375	0	32449
41.02900	0	32449
41.04425	1	32450
41.05950	0	32450
41.07475	0	32450
41.09000	1	32451
41.10525	0	32451
41.12050	1	32452
41.13575	1	32453
41.15100	1	32454
41.16625	0	32454
41.18150	0	32454
41.19675	0	32454
41.21200	0	32454
41.22725	0	32454
41.24250	1	32455
41.25775	0	32455
41.27300	0	32455
41.28825	1	32456
41.30350	0	32456
41.31875	0	32456
41.33400	0	32456
41.34925	0	32456
41.36450	0	32456
41.37975	0	32456
41.39500	0	32456
41.41025	0	32456
41.42550	0	32456
41.44075	0	32456
41.45600	0	32456
41.47125	0	32456
41.48650	2	32458
41.50175	0	32458
41.51700	0	32458
41.53225	0	32458
41.54750	1	32459
41.56275	0	32459
41.57800	0	32459
